timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.225,17,-4,-3,-22,-6,6,1,27,0.0
41.230000000000004,2,2,20,37,6,5,7,-48,0.0
41.235,-20,-8,-59,-46,-21,-16,-35,11,0.0
41.24,-2,-25,37,82,16,-3,11,13,0.0
41.245,-8,-12,-10,-48,-3,1,5,16,0.0
41.25,21,2,-2,6,1,-6,-12,11,0.0
41.255,-2,-10,-47,-21,-36,-16,-12,-21,0.0
41.26,0,15,2,-9,15,2,-8,-28,0.0
41.265,12,2,21,-60,10,14,38,39,0.0
41.27,-16,-17,-21,-7,-9,3,-18,11,0.0
41.275,1,27,9,28,12,4,19,-8,0.0
41.28,-7,3,1,6,8,-3,-48,-22,0.0
41.285000000000004,-5,0,-13,25,-5,-7,-8,-19,0.0
41.29,-3,19,-31,-128,-43,-13,9,27,0.0
41.295,-7,5,-3,-4,2,3,-8,14,0.0
41.300000000000004,22,18,3,57,30,7,28,-21,0.0
41.305,41,27,5,98,15,-3,-21,4,0.0
41.31,-60,-12,-29,-26,-20,-7,-14,-18,0.0
41.315,18,-11,16,-34,-22,-9,14,22,0.0
41.32,23,-2,-6,3,13,12,37,44,0.0
41.325,10,1,16,-10,15,2,-17,-14,0.0
41.33,20,10,3,42,14,0,-30,28,0.0
41.335,2,12,26,-71,2,3,-5,-57,0.0
41.34,-35,-24,39,73,-13,-10,-7,7,0.0
41.345,-7,-23,-46,-77,-16,-6,39,-36,0.0
41.35,14,4,25,-5,-10,1,-21,-13,0.0
41.355000000000004,-4,-11,20,18,23,10,16,49,0.0
41.36,17,6,27,9,22,10,-12,5,0.0
41.365,-17,-8,-27,-20,-30,-13,12,34,0.0
41.37,-7,-19,-4,-69,0,7,20,-10,0.0
41.375,-7,9,-8,69,12,-2,26,-9,0.0
41.38,7,10,-14,-39,-2,-7,-60,-24,0.0
41.385,-22,-25,-34,25,-37,-18,-13,-8,0.0
41.39,6,-2,38,50,29,12,22,18,0.0
41.395,-5,0,32,-7,-8,9,-14,-54,0.0
41.4,-4,-1,-9,20,-2,-5,29,21,0.0
41.405,9,30,49,12,16,1,2,-17,0.0
41.410000000000004,39,-17,1,26,12,3,5,19,0.0
41.415,-37,-1,14,9,7,2,17,-12,0.0
41.42,-39,-26,-41,-11,-15,-6,-5,-30,0.0
41.425000000000004,2,-19,37,13,2,9,3,7,0.0
41.43,1,10,-18,36,7,-5,11,54,0.0
41.435,3,16,-26,-99,-50,-30,-20,-5,0.0
41.44,-7,17,9,8,-9,-3,5,-22,0.0
41.445,-19,1,-27,-25,20,28,21,-33,0.0
41.45,-4,-4,17,66,19,-1,-16,25,0.0
41.455,5,-10,-7,18,4,-4,-25,7,0.0
41.46,-4,10,-2,-48,-40,-20,-15,12,0.0
41.465,-7,2,-16,-20,-1,0,16,-16,0.0
41.47,-4,3,-9,58,31,18,15,-30,0.0
41.475,-1,-3,-18,-47,-10,-1,-20,3,0.0
41.480000000000004,16,-4,1,7,-38,-9,7,-12,0.0
41.485,11,8,13,63,30,12,19,42,0.0
41.49,-28,-12,40,7,-14,-14,-26,-62,0.0
41.495,7,2,-55,-39,-21,-7,-3,19,0.0
41.5,38,-15,0,51,19,1,35,1,0.0
41.505,-9,11,53,29,-33,-8,-35,62,0.0
41.51,-72,-21,-14,-7,32,11,3,-38,0.0
41.515,33,34,28,70,20,0,0,18,0.0
41.52,1,-15,-27,-110,-18,-5,-5,-42,0.0
41.525,-16,7,-24,36,14,-1,29,61,0.0
41.53,47,-8,19,-18,-4,-8,-39,-52,0.0
41.535000000000004,-19,3,14,-48,0,8,-4,8,0.0
41.54,-8,21,5,-6,7,-2,2,-22,0.0
41.545,13,-10,-9,30,-6,-16,-26,9,0.0
41.550000000000004,18,7,-1,-99,-35,2,33,48,0.0
41.555,-2,-10,17,7,22,6,-22,-34,0.0
41.56,4,8,15,100,-3,4,-5,30,0.0
41.565,6,8,8,-100,15,8,-12,-60,0.0
41.57,-10,3,-26,23,-33,-12,4,-8,0.0
41.575,-7,-28,-9,20,0,-13,10,16,0.0
41.58,-5,4,2,-4,9,14,12,25,0.0
41.585,-1,2,17,38,-17,-6,-20,0,0.0
41.59,0,-3,-11,30,30,5,26,-75,0.0
41.595,13,10,-12,-53,-26,-9,-47,-21,0.0
41.6,-15,-9,24,28,27,11,33,-7,0.0
41.605000000000004,9,-38,11,32,0,-12,-43,-5,0.0
41.61,14,12,-14,-38,-19,-4,43,53,0.0
41.615,-8,-2,15,59,-3,-11,-16,8,0.0
41.62,7,5,-15,-40,6,6,-20,-35,0.0
41.625,-30,-2,63,-33,-14,-6,-23,-93,0.0
41.63,54,6,-37,-20,4,-1,-25,4,0.0
41.635,-64,-31,-13,1,-8,-1,32,6,0.0
41.64,-9,0,22,46,-6,-14,-3,14,0.0
41.645,42,8,-23,-5,-11,-6,4,10,0.0
41.65,-23,-17,-20,51,38,29,12,24,0.0
41.655,24,-1,-14,-58,-14,12,13,-15,0.0
41.660000000000004,-4,-5,-15,-1,11,-6,-9,16,0.0
41.665,-7,12,13,31,16,-5,0,4,0.0
41.67,-17,-7,-28,-98,-49,-19,-11,-11,0.0
41.675000000000004,3,-24,-29,9,-10,-12,-9,49,0.0
41.68,-15,-11,-20,-11,-16,2,-10,-11,0.0
41.685,-1,-13,-20,-25,17,18,10,6,0.0
41.69,2,-16,70,-27,-17,-3,35,-41,0.0
41.695,43,11,21,82,23,15,-16,-46,0.0
41.7,-40,-1,5,-63,-8,-13,-25,97,0.0
41.705,7,-2,33,53,5,-14,-63,-39,0.0
41.71,-17,12,-9,4,1,3,11,19,0.0
41.715,18,1,-14,-4,-9,3,59,45,0.0
41.72,33,0,-23,-70,-1,5,-1,-16,0.0
41.725,-16,-5,-22,72,15,1,7,-15,0.0
41.730000000000004,-6,20,25,25,7,0,-4,-1,0.0
41.735,9,-10,0,-26,6,9,23,24,0.0
41.74,-5,7,-17,-30,-18,-9,-6,4,0.0
41.745,-10,-5,-23,-20,-7,1,14,6,0.0
41.75,14,3,22,65,6,-6,-11,39,0.0
41.755,-14,-6,55,57,2,5,-1,6,0.0
41.76,4,-6,-5,-2,32,24,26,-28,0.0
41.765,-5,-5,-12,17,-6,-6,2,11,0.0
41.77,-4,3,5,-18,-9,-10,1,-5,0.0
41.775,-6,-15,25,32,-12,-8,-27,-1,0.0
41.78,12,8,16,58,-13,-7,2,-21,0.0
41.785000000000004,-33,-11,-24,-43,-11,-12,-9,11,0.0
41.79,68,29,-3,40,18,15,30,53,0.0
41.795,-65,21,-20,35,14,2,2,-41,0.0
41.800000000000004,35,-22,-39,-66,-31,-29,-94,-14,0.0
41.805,-37,5,-40,-59,-12,-6,26,-51,0.0
41.81,-2,22,-67,-10,-6,-4,-19,-27,0.0
41.815,14,33,-42,-11,-2,-1,48,69,0.0
41.82,79,31,42,80,42,17,3,75,0.0
41.825,-27,-2,-12,17,-20,-15,-30,13,0.0
41.83,-29,-5,-57,-86,-43,-20,-29,-3,0.0
41.835,13,-13,-13,-1,-2,10,6,-21,0.0
41.84,-35,0,43,84,32,8,36,18,0.0
41.845,43,21,22,5,6,11,19,19,0.0
41.85,-24,-16,-32,-37,-1,-13,-32,-15,0.0
41.855000000000004,5,-18,74,-11,-27,-6,7,-7,0.0
41.86,-27,-30,-31,-9,21,11,2,-28,0.0
41.865,25,13,32,50,10,4,18,21,0.0
41.87,-11,-9,10,-9,2,2,-9,-19,0.0
41.875,-3,-16,-25,-53,-2,-16,-25,-16,0.0
41.88,-11,-14,46,6,-11,-3,15,-4,0.0
41.885,17,11,47,-10,22,20,36,1,0.0
41.89,6,-11,18,67,-13,-17,-27,-14,0.0
41.895,-35,-27,-14,-12,6,3,-11,5,0.0
41.9,-25,17,5,34,-3,-5,3,-31,0.0
41.905,28,25,-8,-10,2,9,7,57,0.0
41.910000000000004,-21,2,-59,-52,-16,-11,2,-81,0.0
41.915,21,6,35,23,21,7,-10,5,0.0
41.92,-7,9,-68,-58,-21,-10,11,-15,0.0
41.925000000000004,-8,-18,4,-17,-10,-5,10,4,0.0
41.93,5,11,19,16,1,6,3,41,0.0
41.935,29,-2,-49,-50,12,9,8,5,0.0
41.94,-59,-3,15,38,-4,-3,-4,42,0.0
41.945,-35,1,-43,-1,-14,-11,-8,-45,0.0
41.95,8,-8,18,1,-10,-11,-4,35,0.0
41.955,-16,4,-29,20,14,9,-16,-56,0.0
41.96,36,17,16,-64,21,31,18,2,0.0
41.965,36,-15,-26,96,-7,-9,-36,18,0.0
41.97,-62,-45,-20,-50,-14,-15,-3,-22,0.0
41.975,25,10,22,44,-5,-11,13,59,0.0
41.980000000000004,-5,-3,-45,-111,-27,-2,11,-79,0.0
41.985,13,5,-1,18,11,10,-8,-34,0.0
41.99,13,-2,0,27,14,9,22,27,0.0
41.995,5,26,-6,81,-11,-15,-36,60,0.0
42.0,-11,-14,-1,-11,-14,-25,-47,-6,0.0
42.005,-18,-12,-11,-54,-11,-1,3,-37,0.0
42.01,13,12,31,-25,10,13,-13,-40,0.0
42.015,-51,-39,-4,-7,18,3,30,1,0.0
42.02,19,6,22,-7,-37,-14,-12,-14,0.0
42.025,-21,-29,44,-69,-5,2,13,12,0.0
42.03,54,68,30,108,49,18,30,73,0.0
42.035000000000004,-76,-71,-47,-72,-48,-24,-50,-59,0.0
42.04,-5,6,-38,55,16,0,-13,-10,0.0
42.045,35,14,-22,-4,-11,-6,4,-8,0.0
42.050000000000004,27,14,77,57,33,18,16,39,0.0
42.055,7,24,17,-7,18,7,24,35,0.0
42.06,4,-13,9,35,10,-11,-31,81,0.0
42.065,-2,-12,17,-23,-5,-2,31,80,0.0
42.07,-16,-29,-25,-47,-36,-10,-10,-6,0.0
42.075,49,32,8,6,18,8,-42,-41,0.0
42.08,-7,-35,-20,8,6,7,19,0,0.0
42.085,-45,13,-4,79,8,2,-4,-77,0.0
42.09,-29,-21,-41,-10,-1,-11,-14,22,0.0
42.095,38,23,38,72,9,2,60,-2,0.0
42.1,-9,1,-26,-60,-25,-3,-61,-29,0.0
42.105000000000004,-4,-15,-23,-37,4,5,16,26,0.0
42.11,4,-18,36,3,-15,-11,2,-23,0.0
42.115,-11,-11,-55,-40,-11,-4,-3,-8,0.0
42.12,8,35,33,12,8,14,43,-41,0.0
42.125,-13,0,10,38,13,-6,-20,2,0.0
42.13,-9,29,-33,-76,-23,-7,-3,3,0.0
42.135,33,27,15,35,-10,-2,-1,20,0.0
42.14,-40,-17,8,46,11,0,20,22,0.0
42.145,6,9,-36,-12,-8,2,2,10,0.0
42.15,-13,-22,-7,38,17,4,-4,-12,0.0
42.155,33,1,-9,1,-7,-7,-13,-12,0.0
42.160000000000004,2,-5,34,38,38,27,-16,5,0.0
42.165,56,35,-17,67,18,1,-8,-29,0.0
42.17,-91,-54,-62,-52,-79,-17,8,43,0.0
42.175000000000004,11,21,21,-34,-26,-17,-18,-31,0.0
42.18,28,2,29,81,24,4,6,36,0.0
42.185,-30,-13,-20,-15,3,-3,-20,-3,0.0
42.19,59,31,61,57,32,13,26,3,0.0
42.195,3,-38,-30,-33,-19,-5,8,19,0.0
42.2,-25,-12,-43,-52,-39,-23,5,-17,0.0
42.205,-5,13,60,3,11,7,-4,30,0.0
42.21,24,-12,2,-31,5,2,-5,-60,0.0
42.215,-75,31,11,22,4,-6,-23,-90,0.0
42.22,28,9,17,25,8,5,19,43,0.0
42.225,-13,-28,-25,-109,-38,-9,-3,-17,0.0
42.230000000000004,13,12,44,36,25,1,-2,10,0.0
42.235,7,3,-13,42,7,4,-5,20,0.0
42.24,-6,-19,-7,-37,-7,5,19,-18,0.0
42.245,-9,-23,-13,-67,-8,-8,-22,-12,0.0
42.25,-56,-1,-13,56,-1,-13,-23,-18,0.0
42.255,15,24,43,-58,-4,-6,-15,14,0.0
42.26,4,13,7,27,-9,-10,11,-27,0.0
42.265,1,8,16,23,0,6,7,6,0.0
42.27,4,-16,-42,-5,-17,-1,-16,-5,0.0
42.275,-5,-22,25,22,30,14,28,-29,0.0
42.28,-43,-16,10,24,-9,-14,-23,11,0.0
42.285000000000004,39,-8,-6,71,13,-9,-4,7,0.0
42.29,-61,-10,-14,-15,-7,-6,-3,-35,0.0
42.295,14,9,0,7,23,18,19,24,0.0
42.300000000000004,18,9,-12,19,24,23,28,40,0.0
42.305,-5,10,-34,-90,-51,-18,-27,-76,0.0
42.31,19,-6,34,23,4,8,5,12,0.0
42.315,35,-5,50,52,15,7,-5,48,0.0
42.32,-63,-7,-65,-39,-12,-17,-6,-19,0.0
42.325,-39,-17,-26,11,5,-3,-8,25,0.0
42.33,25,-2,-1,-16,0,5,-5,-6,0.0
42.335,17,7,-13,21,13,8,16,35,0.0
42.34,17,6,11,19,-3,-2,3,-16,0.0
42.345,-16,-1,11,15,-1,-2,11,-72,0.0
42.35,4,9,2,10,6,-4,-18,-2,0.0
42.355000000000004,-2,-5,-18,-5,-22,-12,-3,35,0.0
42.36,17,-4,-9,-23,-4,-1,-28,-9,0.0
42.365,-15,-47,38,8,8,3,7,-4,0.0
42.37,9,18,-7,-7,-1,0,9,2,0.0
42.375,-6,-11,-10,-20,-11,-7,-1,-9,0.0
42.38,18,-5,18,29,-7,-1,5,9,0.0
42.385,0,13,-12,-36,5,4,-2,17,0.0
42.39,4,-13,-8,25,-1,-4,-6,14,0.0
42.395,-12,-3,21,66,18,6,10,-13,0.0
42.4,0,0,-28,-55,-43,-17,-6,-20,0.0
42.405,9,10,-3,34,13,7,0,39,0.0
42.410000000000004,0,4,-38,-1,4,5,17,-8,0.0
42.415,-25,-8,-30,-21,-11,-8,-2,-5,0.0
42.42,12,5,13,9,7,-2,-19,1,0.0
42.425000000000004,2,0,-23,-16,4,2,1,-57,0.0
42.43,1,-21,8,-14,3,2,2,14,0.0
42.435,-18,-12,-14,-23,-8,-5,6,-28,0.0
42.44,11,6,17,6,-7,-5,13,-2,0.0
42.445,9,17,15,72,3,1,6,89,0.0
42.45,-16,-2,-27,-80,-16,-7,-17,-53,0.0
42.455,-4,1,-6,-16,-12,1,-1,-10,0.0
42.46,7,0,24,31,7,-7,0,12,0.0
42.465,6,16,34,25,-1,0,3,15,0.0
42.47,7,5,15,9,15,6,3,13,0.0
42.475,1,-5,-12,-10,-8,7,-2,4,0.0
42.480000000000004,-6,-4,-22,-30,-16,-4,5,-6,0.0
42.485,2,2,-4,24,30,13,-1,0,0.0
42.49,4,-2,33,-14,-12,-13,-6,21,0.0
42.495,-5,-12,54,-15,-3,-2,-5,-14,0.0
42.5,2,5,-5,21,11,2,-2,-5,0.0
42.505,-2,6,-28,-19,-12,-5,5,12,0.0
42.51,5,1,33,55,24,11,4,11,0.0
42.515,-2,-5,-25,35,-6,-4,-4,-4,0.0
42.52,-1,-10,-21,-57,-27,-8,14,1,0.0
42.525,1,8,-7,-8,-6,-3,-20,3,0.0
42.53,1,0,-18,10,-12,-4,-3,0,0.0
42.535000000000004,-11,-10,3,70,29,0,-6,-16,0.0
42.54,10,3,4,-22,-8,2,-2,2,0.0
42.545,-21,-12,-23,-52,-6,-4,-2,-9,0.0
42.550000000000004,5,6,2,8,-4,1,7,5,0.0
42.555,4,3,-12,-1,-11,-6,6,12,0.0
42.56,-6,-5,-3,-12,4,-1,-14,-16,0.0
42.565,5,-1,11,-3,3,-1,7,9,0.0
42.57,-3,0,-5,0,6,7,-2,0,0.0
42.575,-2,0,-11,-13,-7,-5,6,8,0.0
42.58,6,3,0,3,-3,-3,-9,15,0.0
42.585,-3,-3,11,20,22,-3,3,-3,0.0
42.59,-3,-1,-1,2,-24,-10,-4,8,0.0
42.595,2,1,-17,-54,-11,3,-1,7,0.0
42.6,1,4,4,19,12,2,4,-35,0.0
42.605000000000004,2,-1,3,4,6,0,-2,12,0.0
42.61,3,0,0,11,2,0,-21,-1,0.0
42.615,-8,-2,-4,-23,-8,-7,-8,-8,0.0
42.62,-1,-2,3,11,7,3,8,15,0.0
42.625,3,2,2,7,-9,0,15,9,0.0
42.63,-5,-2,-8,3,0,-2,4,-15,0.0
42.635,1,0,-8,-32,-5,-4,-15,0,0.0
42.64,-6,-5,0,33,3,7,-2,1,0.0
42.645,2,-3,3,18,-11,0,-3,-5,0.0
42.65,0,1,-2,9,11,2,8,9,0.0
42.655,0,2,1,-19,-6,-2,-3,-5,0.0
42.660000000000004,-9,-3,3,19,9,-2,1,-2,0.0
42.665,2,-1,1,-13,-17,-8,-6,-8,0.0
42.67,-6,-6,-16,-18,-3,-2,-2,-2,0.0
42.675000000000004,7,0,-4,3,12,8,6,4,0.0
42.68,-6,4,4,23,-2,0,-4,-8,0.0
42.685,0,-4,-2,-19,-7,0,-4,8,0.0
42.69,-2,-1,3,-1,11,1,-11,-8,0.0
42.695,2,1,0,6,-7,-6,1,-8,0.0
42.7,1,6,-15,-23,-3,-1,5,6,0.0
42.705,-1,-21,-8,-4,8,-1,-27,-6,0.0
42.71,3,2,2,7,-5,2,12,1,0.0
42.715,-4,-2,-16,-19,-10,-3,-4,-6,0.0
42.72,6,4,24,3,0,-4,-2,5,0.0
42.725,2,4,-4,-6,0,3,15,38,0.0
42.730000000000004,-8,-1,-4,2,4,-5,-17,-66,0.0
42.735,-2,-5,-1,19,13,4,10,5,0.0
42.74,-2,-4,-5,-16,-5,4,1,1,0.0
42.745,2,7,13,34,11,3,1,7,0.0
42.75,-1,-8,-11,-53,-25,-7,0,18,0.0
42.755,-2,3,8,19,5,-1,-1,-6,0.0
42.76,-2,-6,-9,-6,-8,-11,-10,-5,0.0
42.765,0,3,1,-6,-1,4,1,-12,0.0
42.77,1,4,-1,15,-2,2,4,10,0.0
42.775,-1,-2,-1,-13,-1,-4,-6,-13,0.0
42.78,4,-2,-7,8,14,3,-4,15,0.0
42.785000000000004,-7,0,0,-22,-5,-3,6,-12,0.0
42.79,1,-4,-4,-7,-8,-4,-1,10,0.0
42.795,-4,-2,-2,-13,-4,-3,-5,0,0.0
42.800000000000004,-1,-3,6,8,1,1,1,4,0.0
42.805,1,2,0,16,-4,-3,21,9,0.0
42.81,-4,-1,4,9,9,2,-15,-10,0.0
42.815,-2,2,3,-11,-2,2,-6,-3,0.0
42.82,2,-1,-6,4,-1,-2,7,6,0.0
42.825,-6,-1,-5,-7,-3,-4,-11,-19,0.0
42.83,3,1,3,4,1,1,10,14,0.0
42.835,0,-3,-4,6,-5,1,0,-1,0.0
42.84,-1,-2,0,-9,0,-1,3,35,0.0
42.845,-2,-3,-2,-1,-6,-3,-3,-28,0.0
42.85,1,1,1,2,4,-1,0,7,0.0
42.855000000000004,-1,1,3,9,1,-2,-3,-4,0.0
42.86,-3,-3,-6,-4,-12,-8,-4,4,0.0
42.865,1,0,0,4,-1,3,-1,6,0.0
42.87,0,4,8,14,8,7,2,-3,0.0
42.875,-1,-3,-6,-29,-4,-4,-2,-1,0.0
42.88,-2,-3,-12,-30,-6,-4,-4,-13,0.0
42.885,-5,-3,-5,-1,-8,-12,-8,-8,0.0
42.89,-2,-1,-1,6,-11,-5,-1,-4,0.0
42.895,0,2,0,9,12,5,6,5,0.0
42.9,-1,-10,18,4,-1,-1,-4,-14,0.0
42.905,1,0,3,-5,-2,-1,-2,-2,0.0
42.910000000000004,1,0,-6,-6,-1,-2,3,11,0.0
42.915,0,-1,-2,4,-3,-4,-4,4,0.0
42.92,-5,2,-2,31,8,4,10,0,0.0
42.925000000000004,-2,-7,0,-19,-3,0,-27,-16,0.0
42.93,1,-3,-2,-8,-8,-4,1,-1,0.0
42.935,-1,-1,-1,4,-4,-3,-3,-5,0.0
42.94,2,0,1,-2,5,6,2,-6,0.0
42.945,0,-2,-14,13,7,1,10,12,0.0
42.95,1,-2,16,2,-2,-2,0,2,0.0
42.955,3,5,25,2,-1,-2,-2,-5,0.0
42.96,3,3,-8,-1,-1,-2,-3,1,0.0
42.965,-1,-3,-9,-3,-4,-1,4,3,0.0
42.97,-3,-1,-13,-11,3,-2,-6,-5,0.0
42.975,-3,-2,-8,-1,-10,0,3,2,0.0
42.980000000000004,-1,0,10,26,5,1,-4,-8,0.0
42.985,-1,9,-14,-51,-15,-4,-3,-1,0.0
42.99,1,-17,38,10,1,-1,3,3,0.0
42.995,-1,-1,-6,-4,2,-2,0,-1,0.0
43.0,-4,1,-4,-8,-1,-1,-6,-8,0.0
43.005,0,-2,-3,11,-3,-2,0,1,0.0
43.01,-2,6,-10,5,10,0,1,-1,0.0
43.015,-3,-4,-11,-4,-4,-1,1,3,0.0
43.02,-1,0,-5,-14,-3,2,-7,-9,0.0
43.025,-2,1,6,12,0,-3,0,-3,0.0
43.03,-1,1,-8,-9,-7,-5,-2,-1,0.0
43.035000000000004,-1,-3,3,8,-1,-3,-3,-6,0.0
43.04,-1,2,-10,-10,-2,-3,1,-4,0.0
43.045,0,-3,7,10,2,2,2,4,0.0
43.050000000000004,0,4,2,26,8,0,3,-1,0.0
43.055,-7,-10,-24,-45,-27,-10,-17,-7,0.0
43.06,4,1,2,-2,4,-1,9,46,0.0
43.065,-1,-4,-2,-3,5,5,-8,-23,0.0
43.07,-7,3,2,28,10,5,1,8,0.0
43.075,-3,-3,-14,-23,-4,-4,-1,-6,0.0
43.08,-2,-8,-5,-9,-8,-4,-2,8,0.0
43.085,1,2,5,9,0,-1,6,8,0.0
43.09,1,-4,-10,-3,-2,-2,0,-4,0.0
43.095,1,0,7,17,9,2,1,7,0.0
43.1,-5,5,-18,-14,-12,-7,-9,-22,0.0
43.105000000000004,2,-3,12,40,19,7,8,5,0.0
43.11,-2,-3,-22,-77,-12,-3,-8,-11,0.0
43.115,-4,-6,-12,50,0,3,0,0,0.0
43.12,-3,-2,-10,-31,-6,-2,-3,-13,0.0
43.125,-2,2,-6,-26,-12,-6,-2,-1,0.0
43.13,2,4,9,11,-4,-3,-1,6,0.0
43.135,1,1,11,13,9,1,1,-3,0.0
43.14,-1,-1,7,9,0,-1,-1,-9,0.0
43.145,1,-1,0,5,-3,-4,-2,7,0.0
43.15,-2,-4,-5,-4,-11,-6,-4,-5,0.0
43.155,1,2,1,-7,18,13,14,10,0.0
43.160000000000004,-2,-2,10,23,1,-3,-13,-19,0.0
43.165,-2,-2,-3,-23,1,-1,1,-1,0.0
43.17,-2,-2,-15,-5,-8,-2,-3,0,0.0
43.175000000000004,-1,0,3,12,-7,-5,-2,-7,0.0
43.18,-5,-3,-25,-18,-4,-3,-1,2,0.0
43.185,0,-2,-3,7,0,-2,0,2,0.0
43.19,-1,-1,-2,5,4,0,-2,-3,0.0
43.195,2,0,5,-14,0,-4,1,-2,0.0
43.2,-2,-2,3,6,4,9,3,-2,0.0
43.205,-1,2,11,36,16,2,-1,-4,0.0
43.21,-7,-4,-11,-25,-11,-2,3,7,0.0
43.215,1,-3,-17,-28,-10,-8,-18,21,0.0
43.22,-6,-3,4,18,-8,-4,-8,-68,0.0
43.225,-2,0,2,4,-7,-1,0,6,0.0
43.230000000000004,4,4,13,20,10,6,5,3,0.0
43.235,0,1,6,4,0,0,3,7,0.0
43.24,1,5,9,-13,-3,-3,0,14,0.0
43.245,3,1,7,8,0,0,0,2,0.0
43.25,-1,-3,0,15,10,1,-2,-10,0.0
43.255,3,1,-2,-26,-7,-1,0,-4,0.0
43.26,-12,2,7,5,3,1,-3,1,0.0
43.265,0,-2,-10,-12,-5,1,1,-7,0.0
43.27,-1,1,-3,-5,-8,-10,-5,8,0.0
43.275,0,-11,30,2,-7,3,1,-9,0.0
43.28,4,-1,2,15,23,8,4,10,0.0
43.285000000000004,-5,-1,-3,-5,3,0,1,6,0.0
43.29,0,-7,-10,-10,-5,-2,-3,-6,0.0
43.295,-2,3,-3,19,1,-3,0,-7,0.0
43.300000000000004,0,-3,0,-9,-16,-8,-1,6,0.0
43.305,-4,-4,-4,-21,-1,-6,-3,-3,0.0
43.31,3,6,3,10,-3,2,5,1,0.0
43.315,13,8,40,26,8,6,2,-5,0.0
43.32,-10,-7,-17,2,0,-1,-9,0,0.0
43.325,1,-1,-14,-47,-13,-2,-1,1,0.0
43.33,-4,-1,-2,2,-3,-1,-1,-5,0.0
43.335,-3,0,-12,-3,5,1,6,2,0.0
43.34,6,-1,6,-2,1,1,5,8,0.0
43.345,0,1,8,18,-1,-1,-5,-4,0.0
43.35,-1,-1,0,1,-1,-3,-1,-1,0.0
43.355000000000004,-6,-3,-12,-14,-2,-2,-2,-2,0.0
43.36,4,1,5,8,2,-3,1,4,0.0
43.365,-5,-9,-20,-9,-11,-3,-2,-5,0.0
43.37,-2,-1,-4,2,12,7,-1,3,0.0
43.375,-3,-1,-12,-17,-3,-2,-5,-5,0.0
43.38,1,-3,2,19,0,1,1,1,0.0
43.385,-3,-5,-2,-1,-11,-5,-1,0,0.0
43.39,-1,-3,-1,-10,-6,-3,-4,-3,0.0
43.395,-2,-1,-5,2,2,-3,-4,-6,0.0
43.4,0,0,2,-3,-1,-1,1,1,0.0
43.405,0,0,2,-3,2,-1,-1,0,0.0
43.410000000000004,-1,-2,-1,10,-1,-1,-3,-2,0.0
43.415,-6,4,-25,-5,-8,-6,-3,-5,0.0
43.42,4,-5,4,-8,5,-2,0,2,0.0
43.425000000000004,3,4,2,12,11,9,6,31,0.0
43.43,-9,-3,-7,-13,-1,-1,-7,-69,0.0
43.435,-1,-2,-11,-9,-6,-4,1,9,0.0
43.44,-1,-1,0,-12,-11,-4,-1,3,0.0
43.445,-3,-2,2,0,2,-3,-2,-11,0.0
43.45,1,0,5,6,0,-2,3,18,0.0
43.455,-4,-5,-4,-15,-2,-2,-3,-6,0.0
43.46,2,-2,0,4,2,1,3,-6,0.0
43.465,-5,0,4,8,-2,-3,0,12,0.0
43.47,-6,-1,-3,-1,-6,-4,-2,5,0.0
43.475,0,-1,6,19,6,1,-2,-8,0.0
43.480000000000004,2,3,-1,-13,2,1,-1,8,0.0
43.485,2,0,0,9,-4,-2,-1,-5,0.0
43.49,1,5,30,-4,-5,-6,-1,6,0.0
43.495,12,-2,25,4,0,1,2,7,0.0
43.5,-15,-1,-11,-1,11,6,-1,-6,0.0
43.505,2,1,1,16,1,-1,-1,-9,0.0
43.51,0,0,-6,-10,-2,-2,-2,2,0.0
43.515,-3,-1,-6,0,-3,-4,-2,1,0.0
43.52,5,0,5,-11,-10,-4,0,2,0.0
43.525,-2,-2,-5,-1,-1,-3,-4,-10,0.0
43.53,-3,-5,-12,-9,2,-1,-4,7,0.0
43.535000000000004,-1,0,-1,5,2,4,1,-1,0.0
43.54,-1,-4,-10,-4,0,-1,0,3,0.0
43.545,-4,-1,-4,-8,7,1,-3,-10,0.0
43.550000000000004,4,-2,-3,22,-3,-5,-1,5,0.0
43.555,-4,-1,-3,-7,-2,-3,-1,-4,0.0
43.56,0,2,6,9,-6,-4,-1,-3,0.0
43.565,3,1,5,1,1,0,2,2,0.0
43.57,-1,-5,-8,-7,-7,2,0,0,0.0
43.575,-5,-11,5,-51,-9,-5,-6,-5,0.0
43.58,0,-2,-7,-16,-5,-1,-1,3,0.0
43.585,1,0,0,7,0,-2,-3,-3,0.0
43.59,0,-1,3,12,7,1,3,4,0.0
43.595,-5,1,-5,20,1,-1,0,-4,0.0
43.6,2,-3,0,0,7,4,1,2,0.0
43.605000000000004,1,-1,1,-3,-1,-1,-1,-3,0.0
43.61,-3,1,-3,-1,-6,-3,0,-1,0.0
43.615,-2,-3,-13,-3,-7,-5,0,3,0.0
43.62,-1,-1,0,-5,6,-1,-4,-9,0.0
43.625,-2,1,3,6,6,4,2,-1,0.0
43.63,-1,-3,-7,-12,3,2,0,-1,0.0
43.635,4,2,1,5,-1,-2,3,43,0.0
43.64,-5,-4,1,-1,-7,-6,-5,-35,0.0
43.645,-4,-3,-4,-15,-6,-4,-4,1,0.0
43.65,1,0,0,-3,2,2,1,-4,0.0
