timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.22,-21,-8,-84,2,-15,-14,-6,-10,0.0
53.225,-7,-1,-38,8,-1,1,3,-14,0.0
53.230000000000004,-3,0,-29,-24,-9,-5,-4,9,0.0
53.235,7,-7,29,26,12,1,7,-2,0.0
53.24,-5,9,1,-38,-6,0,-21,0,0.0
53.245000000000005,1,-1,16,15,6,7,11,-6,0.0
53.25,8,7,-12,41,-3,-5,23,-5,0.0
53.255,-9,-11,-38,-56,-8,-7,-47,22,0.0
53.26,-21,-16,12,11,-16,-16,-25,-37,0.0
53.265,-7,5,13,-16,4,-3,-10,-19,0.0
53.27,5,-3,24,7,0,3,11,24,0.0
53.275,6,2,17,4,5,4,19,10,0.0
53.28,5,3,22,4,14,5,19,9,0.0
53.285000000000004,4,5,14,-28,-19,1,6,40,0.0
53.29,-16,-9,-4,16,9,-1,-8,-47,0.0
53.295,-5,-1,-12,31,-13,-11,-36,-27,0.0
53.300000000000004,4,-7,-8,-16,2,3,10,6,0.0
53.305,-3,4,12,23,0,5,7,-2,0.0
53.31,2,-4,-7,-42,-3,-1,9,31,0.0
53.315,3,2,18,4,10,6,1,-19,0.0
53.32,5,1,-8,23,0,-7,18,35,0.0
53.325,-11,-2,3,-6,0,0,-10,-68,0.0
53.33,-2,8,14,18,-4,-4,-16,16,0.0
53.335,-7,-12,-32,18,-8,-8,-2,-17,0.0
53.34,0,-6,-31,-48,-2,2,7,18,0.0
53.345,4,19,-4,72,33,4,7,-2,0.0
53.35,-17,-26,-44,-67,-71,-19,-26,-24,0.0
53.355000000000004,19,-6,76,61,21,15,57,46,0.0
53.36,-1,3,7,17,10,1,-72,-39,0.0
53.365,-5,-4,-9,2,0,1,-1,-7,0.0
53.370000000000005,3,-4,-12,-39,13,2,-6,0,0.0
53.375,-1,-6,46,-24,-27,-9,10,13,0.0
53.38,-2,0,6,0,-3,-1,20,-3,0.0
53.385,1,-6,4,-49,-2,-2,-7,-6,0.0
53.39,0,6,1,38,18,2,-1,18,0.0
53.395,-3,-5,-22,-28,-5,-2,-6,-20,0.0
53.4,-1,6,12,-14,-1,1,12,-2,0.0
53.405,-3,-4,0,-12,1,-1,-6,1,0.0
53.410000000000004,-1,-3,6,25,-10,-1,11,14,0.0
53.415,-4,0,-20,8,14,2,-11,-11,0.0
53.42,3,-1,1,-65,-13,-1,5,2,0.0
53.425000000000004,-3,0,4,8,-3,-5,10,18,0.0
53.43,0,-1,6,-11,1,0,-8,-28,0.0
53.435,-4,-2,-20,-14,-21,3,-9,-6,0.0
53.44,4,-5,-3,8,9,4,12,25,0.0
53.445,-1,-5,8,5,-6,-5,1,-15,0.0
53.45,1,0,0,5,8,-8,-8,11,0.0
53.455,0,0,-5,9,5,7,-3,1,0.0
53.46,-1,2,3,-12,-2,-2,12,-4,0.0
53.465,0,-4,5,0,-5,-5,-5,7,0.0
53.47,0,-7,-28,31,5,2,12,22,0.0
53.475,-9,11,-38,7,-7,-10,-37,-48,0.0
53.480000000000004,3,-11,11,-5,2,1,14,11,0.0
53.485,-3,0,0,17,4,0,-8,-13,0.0
53.49,1,1,-1,-15,-8,-6,0,1,0.0
53.495000000000005,0,2,-8,-2,-4,0,5,5,0.0
53.5,3,6,3,-1,15,6,6,-2,0.0
53.505,-2,-5,-2,6,-9,-6,-3,-4,0.0
53.51,0,0,10,-11,-4,-2,-2,0,0.0
53.515,0,1,14,33,12,0,4,10,0.0
53.52,-2,-2,-3,3,-16,-9,-7,-4,0.0
53.525,-3,-18,20,-38,-1,7,9,-3,0.0
53.53,-2,-26,44,12,-1,3,-5,-2,0.0
53.535000000000004,1,3,11,2,1,-5,0,1,0.0
53.54,-1,1,-1,28,13,-2,1,-1,0.0
53.545,5,10,-6,-16,-12,0,2,4,0.0
53.550000000000004,-1,6,-15,-21,-6,-1,-9,-12,0.0
53.555,-1,-9,-1,-1,2,-3,8,5,0.0
53.56,-1,-1,6,-1,10,9,3,-7,0.0
53.565,-3,1,-46,43,0,0,-1,-1,0.0
53.57,-3,-22,12,-7,1,-4,-7,-8,0.0
53.575,1,1,-12,-1,-4,-1,4,7,0.0
53.58,-2,4,-12,-19,-6,1,1,-1,0.0
53.585,-4,-6,-8,7,-3,-4,-1,-9,0.0
53.59,4,12,3,40,13,-2,-3,9,0.0
53.595,-7,-8,-18,-43,-14,-7,-7,3,0.0
53.6,1,-2,4,29,3,1,-3,-8,0.0
53.605000000000004,-2,-2,0,-42,-9,-5,-2,-1,0.0
53.61,-1,6,-3,4,-4,2,2,-3,0.0
53.615,3,4,20,5,12,4,0,0,0.0
53.620000000000005,-3,1,-5,13,-11,-6,-2,-1,0.0
53.625,0,5,13,16,1,1,0,-2,0.0
53.63,-4,7,-11,-19,-3,-3,-3,-2,0.0
53.635,-3,-11,0,-3,2,-1,-1,-8,0.0
53.64,-1,-1,3,-1,6,-1,-4,0,0.0
53.645,5,-6,52,36,10,-2,-3,0,0.0
53.65,-2,-4,-20,-86,-22,-5,-1,6,0.0
53.655,-5,-3,-17,-13,-2,7,4,-2,0.0
53.660000000000004,-2,-2,6,-2,1,3,-9,-10,0.0
53.665,-6,8,-9,-2,4,-4,-3,-6,0.0
53.67,2,15,14,31,9,0,3,12,0.0
53.675000000000004,4,2,3,1,-10,-6,-7,24,0.0
53.68,-3,0,-5,-11,-5,-2,-1,-5,0.0
53.685,-1,2,-9,-6,1,0,-4,5,0.0
53.69,-3,0,-1,16,0,-6,-4,-15,0.0
53.695,1,1,-5,-6,-4,-1,1,7,0.0
53.7,-3,0,1,3,3,2,3,5,0.0
53.705,-2,-8,-36,7,-7,-2,2,1,0.0
53.71,-2,-11,-38,-2,2,2,-4,10,0.0
53.715,-4,-7,6,-5,-7,-3,0,-24,0.0
53.72,-1,-2,-5,13,11,1,-3,-2,0.0
53.725,0,-2,-4,-31,-4,-1,1,-5,0.0
53.730000000000004,-1,1,-1,25,0,1,2,-4,0.0
53.735,3,3,3,-6,0,-1,-2,-2,0.0
53.74,-3,10,-28,-20,-11,-8,-2,-8,0.0
53.745000000000005,2,1,6,-4,6,-3,-2,12,0.0
53.75,0,3,13,6,-2,0,-2,-5,0.0
53.755,0,2,14,-1,5,4,0,-3,0.0
53.76,-1,-1,-7,3,-1,-3,2,7,0.0
53.765,0,-8,17,-6,-8,0,-2,-2,0.0
53.77,-3,-8,9,-8,3,-1,-2,-5,0.0
53.775,-5,6,-15,9,-10,-7,-2,-5,0.0
53.78,-4,-4,-11,0,-8,-5,-2,-3,0.0
53.785000000000004,0,1,9,-3,2,10,-1,0,0.0
53.79,5,-11,4,38,17,9,7,2,0.0
53.795,2,-3,-3,-8,-2,-1,5,1,0.0
53.800000000000004,-3,-8,-10,-73,-21,-10,-1,1,0.0
53.805,0,3,-7,-4,-5,-4,9,1,0.0
53.81,6,9,14,14,1,-1,-18,-13,0.0
53.815,-11,-2,-1,7,2,1,0,-2,0.0
53.82,4,-1,11,14,3,1,4,9,0.0
53.825,-1,0,-10,-3,-2,1,10,-10,0.0
53.83,-5,8,-4,-22,-5,0,7,9,0.0
53.835,4,-3,6,10,2,-1,-11,-12,0.0
53.84,0,0,9,10,2,1,0,2,0.0
53.845,-1,-2,-1,-8,-1,-1,-4,36,0.0
53.85,-4,2,6,12,-1,-3,-3,-34,0.0
53.855000000000004,2,0,-3,-2,-6,-8,0,4,0.0
53.86,-1,-1,11,36,11,3,4,-1,0.0
53.865,2,-1,-3,-13,-4,-1,-4,14,0.0
53.870000000000005,-3,-4,-12,-22,-10,1,1,4,0.0
53.875,-1,0,0,-3,3,-4,-2,-1,0.0
53.88,-2,-10,-36,19,-1,4,-1,-3,0.0
53.885,1,0,38,35,7,-5,-4,-19,0.0
53.89,-1,3,-6,1,-4,-8,-4,5,0.0
53.895,-4,-24,1,-20,1,3,3,-5,0.0
53.9,2,0,13,22,5,4,3,5,0.0
53.905,-7,6,-11,-1,-3,-4,-10,-20,0.0
53.910000000000004,-1,-15,-1,-11,-7,-3,4,5,0.0
53.915,0,3,-7,15,0,-7,-5,10,0.0
53.92,-1,3,-16,-29,-6,0,-1,-4,0.0
53.925000000000004,0,-17,50,2,4,1,0,-12,0.0
53.93,1,5,-3,-3,3,0,5,11,0.0
53.935,-1,6,-47,-4,-1,-1,0,-2,0.0
53.94,0,-2,6,16,0,-4,-2,-4,0.0
53.945,-3,1,-28,-33,-12,-5,-4,-10,0.0
53.95,-1,2,7,21,2,4,-3,0,0.0
53.955,4,3,8,-6,0,2,2,1,0.0
53.96,-1,10,4,-8,-4,-5,-4,-2,0.0
53.965,1,-2,-19,9,8,-1,5,20,0.0
53.97,-6,2,-8,-6,5,0,-3,-23,0.0
53.975,-2,-2,3,19,-2,-2,-13,-2,0.0
53.980000000000004,-1,-2,11,10,3,2,1,1,0.0
53.985,-3,-5,-17,-33,-17,-7,-7,-5,0.0
53.99,1,-3,-5,1,1,0,6,9,0.0
53.995000000000005,3,8,30,3,2,0,4,-2,0.0
54.0,2,8,2,35,8,-4,6,8,0.0
54.005,0,-1,-20,-9,-15,-3,-1,-1,0.0
54.01,-6,-1,-2,-4,4,3,-6,16,0.0
54.015,1,-3,1,25,3,7,-1,1,0.0
54.02,-1,-9,-1,-30,2,3,2,4,0.0
54.025,0,1,-2,-6,4,-1,3,-6,0.0
54.03,2,5,14,-5,-4,-9,2,14,0.0
54.035000000000004,-2,5,3,10,-1,0,-1,-2,0.0
54.04,0,-3,6,-9,-6,-1,0,-6,0.0
54.045,0,1,-2,4,6,3,-3,7,0.0
54.050000000000004,-1,8,-15,5,0,-3,-4,-10,0.0
54.055,-3,-3,-7,-11,0,-1,-1,-3,0.0
54.06,11,-1,0,-11,-6,0,-4,-3,0.0
54.065,-17,-6,-1,2,-6,-3,-1,-11,0.0
54.07,-3,-3,-23,-16,-6,-4,-5,-11,0.0
54.075,0,-14,19,-7,4,3,8,0,0.0
54.08,-6,-9,-42,-19,-1,-5,-6,-4,0.0
54.085,-3,-1,-42,6,-1,-2,-8,-11,0.0
54.09,0,-4,2,2,1,-1,-2,1,0.0
54.095,-5,-2,-16,-11,-5,-5,9,9,0.0
54.1,-3,-2,5,-1,-5,1,0,-6,0.0
54.105000000000004,7,16,65,51,21,5,0,-1,0.0
54.11,-4,-7,-5,-51,-34,-2,-3,-6,0.0
54.115,-2,-5,-22,-25,-3,-3,-10,-11,0.0
54.120000000000005,-1,2,12,1,6,-1,-2,7,0.0
54.125,0,1,-2,10,-1,-4,-2,-5,0.0
54.13,3,5,24,16,11,0,2,3,0.0
54.135,-4,25,-22,-1,-12,-5,-3,-6,0.0
54.14,-1,-9,48,-10,-12,-6,-2,-4,0.0
54.145,-1,-2,-4,-19,0,2,-1,3,0.0
54.15,0,-4,-3,18,6,1,0,-3,0.0
54.155,-4,-4,-28,-12,-3,1,-3,-1,0.0
54.160000000000004,-2,5,3,9,3,1,1,-4,0.0
54.165,-1,-7,-17,-16,-4,-2,0,-2,0.0
54.17,-3,-3,5,-23,-14,-7,-3,-3,0.0
54.175000000000004,-1,-6,16,11,-2,-4,-5,-1,0.0
54.18,-1,3,-3,6,4,1,-2,0,0.0
54.185,2,-1,6,2,1,2,1,1,0.0
54.19,0,1,-9,7,4,2,1,-1,0.0
54.195,2,-5,11,-6,-2,-6,0,4,0.0
54.2,-2,-4,-13,-8,-6,3,-1,-4,0.0
54.205,-1,2,-11,-6,-4,0,0,-3,0.0
54.21,0,-4,1,10,11,5,-1,3,0.0
54.215,0,0,-1,1,-6,-5,-2,-4,0.0
54.22,-1,0,3,-8,-5,-4,-6,-2,0.0
54.225,1,-2,-1,-4,-9,1,2,-3,0.0
54.230000000000004,4,1,6,5,3,0,1,-3,0.0
54.235,2,-4,10,0,0,-5,1,32,0.0
54.24,-12,-4,-14,-1,-4,-3,-6,-75,0.0
54.245000000000005,2,0,7,-5,0,3,1,7,0.0
54.25,-1,-2,1,-3,5,-2,0,2,0.0
54.255,-5,9,9,-17,-6,-6,-4,-11,0.0
54.26,9,-2,-7,8,-9,-10,-16,16,0.0
54.265,-14,-1,-5,-6,4,0,0,1,0.0
54.27,0,-1,4,10,6,9,2,-7,0.0
54.275,5,3,14,25,12,5,6,6,0.0
54.28,-7,-10,-21,-44,-15,-5,-1,8,0.0
54.285000000000004,0,11,8,3,2,-5,-5,-8,0.0
54.29,1,-2,2,-22,-12,-7,-6,4,0.0
54.295,-1,0,-4,10,1,3,1,-6,0.0
54.300000000000004,-1,2,-9,7,6,2,5,8,0.0
54.305,3,-2,-10,10,0,-4,-1,-4,0.0
54.31,-3,2,-15,-5,-9,-5,1,-3,0.0
54.315,2,4,-13,-12,1,1,7,9,0.0
54.32,-10,-4,6,14,-3,-4,-16,-21,0.0
54.325,5,-4,-16,-19,-2,5,15,53,0.0
54.33,-7,-2,-10,7,9,2,-18,-78,0.0
54.335,2,-3,-1,2,-6,-4,0,3,0.0
54.34,-2,1,2,-7,1,1,0,17,0.0
54.345,0,-5,8,7,0,-4,1,0,0.0
54.35,1,1,6,2,-4,-1,7,19,0.0
54.355000000000004,-1,-5,3,-1,-7,-1,6,9,0.0
54.36,0,1,11,16,9,4,2,-23,0.0
54.365,1,-3,5,-3,3,1,-9,-6,0.0
54.370000000000005,-2,-7,-4,-20,-3,-3,3,13,0.0
54.375,-6,-3,-2,2,-7,-5,-6,-13,0.0
54.38,4,5,4,3,3,5,16,24,0.0
54.385,2,-14,22,-16,-3,-5,-17,-20,0.0
54.39,2,4,8,-2,0,0,5,16,0.0
54.395,-2,-4,0,4,2,5,-2,10,0.0
54.4,-3,-6,-5,-11,0,1,-6,-2,0.0
54.405,0,5,-7,49,9,3,2,-13,0.0
54.410000000000004,3,0,1,-21,-13,-5,0,10,0.0
54.415,8,-10,-5,-46,-9,2,0,-6,0.0
54.42,-13,3,-9,-9,-3,-6,0,5,0.0
54.425000000000004,-1,1,1,0,-7,-7,-8,-8,0.0
54.43,-4,-5,-2,15,-2,-2,4,12,0.0
54.435,2,1,-8,3,9,8,8,-1,0.0
54.44,8,0,4,-2,-1,0,1,29,0.0
54.445,-6,-2,-6,-9,2,0,1,-6,0.0
54.45,-3,-1,7,14,-1,-3,-6,5,0.0
54.455,-4,-26,19,-3,3,-3,-4,-14,0.0
54.46,6,-1,2,0,1,4,9,21,0.0
54.465,-6,-7,-5,-5,-7,-4,1,-5,0.0
54.47,-1,2,-9,3,0,-1,-4,-10,0.0
54.475,2,10,18,10,-4,-1,1,27,0.0
54.480000000000004,-1,3,0,5,1,-1,-3,-21,0.0
54.485,3,-3,-6,-15,-8,4,5,0,0.0
54.49,-1,2,1,43,14,0,-3,-5,0.0
54.495000000000005,-7,-6,-25,-56,-19,-7,-10,-11,0.0
54.5,0,-2,7,12,4,-1,-1,-3,0.0
54.505,-2,5,0,1,1,1,0,-7,0.0
54.51,0,-3,2,-5,-8,-4,0,9,0.0
54.515,-2,7,34,41,10,-1,-6,-14,0.0
54.52,1,-5,-3,-7,-10,-9,1,-3,0.0
54.525,-1,-2,-15,-7,-6,-3,-2,4,0.0
54.53,-1,-3,3,9,6,4,1,2,0.0
54.535000000000004,-3,4,-12,7,9,4,-3,-7,0.0
54.54,-3,-3,-8,0,-3,-3,-3,-5,0.0
54.545,0,-1,4,-7,-3,-3,1,2,0.0
54.550000000000004,-2,-1,-3,-12,-8,-4,-3,-4,0.0
54.555,-3,1,-7,16,4,-1,-1,-8,0.0
54.56,0,0,-1,-23,1,0,-1,1,0.0
54.565,-3,-11,-46,-13,-4,-6,-6,-5,0.0
54.57,8,5,7,6,1,1,21,35,0.0
54.575,-10,-10,-24,-19,-6,6,-20,-85,0.0
54.58,2,-3,2,20,8,1,-2,6,0.0
54.585,1,1,-1,3,0,-2,1,3,0.0
54.59,-2,-3,-3,-20,2,0,-3,-10,0.0
54.595,2,-1,0,35,-3,-8,9,25,0.0
54.6,-4,1,-2,18,-5,-5,0,-6,0.0
54.605000000000004,0,3,11,-19,4,1,-6,-9,0.0
54.61,-1,5,-25,1,-8,-3,-1,7,0.0
54.615,5,-20,30,-19,1,4,0,0,0.0
54.620000000000005,-2,0,-10,-4,6,1,1,5,0.0
54.625,4,5,9,11,5,-3,6,16,0.0
54.63,-5,-7,-7,16,-2,4,-2,-8,0.0
54.635,-2,3,-13,-25,-7,0,-1,6,0.0
54.64,-2,-2,-5,-9,-4,-2,-5,-8,0.0
54.645,-1,-5,7,5,0,0,-1,-4,0.0
54.65,-1,1,6,-3,-2,-6,-7,-8,0.0
54.655,0,8,-14,5,2,-1,7,7,0.0
54.660000000000004,-3,-4,6,-5,-11,-5,-5,6,0.0
54.665,-2,4,0,-8,1,1,-13,-18,0.0
54.67,3,-2,7,-4,2,0,-3,39,0.0
54.675000000000004,-13,-7,-30,-1,2,-2,-11,-53,0.0
54.68,-1,-4,-32,-6,2,2,4,9,0.0
54.685,-1,-6,-1,4,-7,-2,2,1,0.0
54.69,1,-3,1,3,7,-1,1,6,0.0
54.695,1,3,-1,-11,-5,2,5,23,0.0
54.7,-2,-3,8,6,1,-2,-3,-6,0.0
54.705,-1,2,0,9,-8,-5,-4,-8,0.0
54.71,-3,-6,21,-12,5,-4,-1,-13,0.0
54.715,3,5,0,30,7,-2,2,16,0.0
54.72,-1,-11,-16,-32,-9,2,0,-11,0.0
54.725,1,-2,10,14,11,6,2,3,0.0
54.730000000000004,-3,-4,-6,-43,-17,-4,-1,-8,0.0
54.735,3,-2,4,0,0,-4,3,10,0.0
54.74,2,3,11,3,-1,-4,-8,5,0.0
54.745000000000005,-2,1,-2,-1,-3,-9,8,3,0.0
54.75,-4,-2,-6,9,-4,0,-14,-22,0.0
54.755,-1,9,-16,-20,-1,-1,8,21,0.0
54.76,-8,2,0,-1,2,6,1,-15,0.0
54.765,0,-2,6,11,-3,-3,-10,-1,0.0
54.77,-4,2,1,1,2,2,6,-14,0.0
54.775,1,0,9,-1,-8,-6,-8,15,0.0
54.78,3,3,9,8,3,-7,5,40,0.0
54.785000000000004,-4,1,-1,-5,1,8,7,-25,0.0
54.79,-4,-2,1,35,-4,1,-20,-12,0.0
54.795,2,-2,-3,-12,3,3,5,1,0.0
54.800000000000004,1,-3,-8,-45,-8,-5,1,13,0.0
54.805,-3,-3,0,10,2,-6,-6,-2,0.0
54.81,-1,-4,-8,-9,-9,-6,4,5,0.0
54.815,-1,-1,5,24,1,0,2,-3,0.0
54.82,2,1,2,14,4,6,-1,-15,0.0
54.825,0,-1,-7,-19,0,-1,4,9,0.0
54.83,2,1,6,13,7,0,3,-3,0.0
54.835,0,2,10,27,5,-4,-7,-2,0.0
54.84,-4,-4,-12,-36,-13,-7,-4,-14,0.0
54.845,-1,-1,-1,2,-2,1,-4,2,0.0
54.85,2,-1,-8,-23,-2,0,14,24,0.0
54.855000000000004,0,3,12,25,2,-9,-11,-12,0.0
54.86,-2,-5,-5,9,-1,5,-2,-10,0.0
54.865,0,-3,-3,2,-5,1,2,11,0.0
54.870000000000005,-5,-2,-1,4,5,0,-2,-19,0.0
54.875,-3,-7,-7,-14,-7,-6,2,5,0.0
54.88,-4,-1,5,6,-2,-8,0,-14,0.0
54.885,-1,-1,3,2,-4,0,-6,6,0.0
54.89,3,1,-1,-26,3,5,5,9,0.0
54.895,-2,-8,-16,-2,-10,-3,-9,3,0.0
54.9,2,-3,43,17,-2,-4,3,5,0.0
54.905,-1,-3,-4,11,5,3,-5,4,0.0
54.910000000000004,0,0,-4,-6,6,-1,3,-4,0.0
54.915,6,-4,-4,-6,3,6,4,11,0.0
54.92,-5,2,-7,9,1,0,-2,-8,0.0
54.925000000000004,1,1,5,-4,-4,-6,4,4,0.0
54.93,-10,-8,-25,-29,-11,-5,-3,-10,0.0
54.935,-7,-8,-21,12,-6,-7,-7,-7,0.0
54.94,-3,-1,-1,3,-7,3,-3,-3,0.0
54.945,-3,-1,-13,-49,-2,5,0,-11,0.0
54.95,3,2,-1,1,-9,-7,-5,-1,0.0
54.955,0,5,7,15,9,2,12,10,0.0
54.96,-7,-5,-16,-9,-10,-5,7,-8,0.0
54.965,-4,-5,-7,-18,-6,-4,-18,-16,0.0
54.97,4,3,3,7,12,3,11,27,0.0
54.975,-7,-1,2,-30,-8,1,-11,-53,0.0
54.980000000000004,3,-3,-4,57,5,-2,1,16,0.0
54.985,3,5,8,19,4,-3,3,7,0.0
54.99,-2,-6,-11,-25,-8,0,-6,-14,0.0
54.995000000000005,2,4,19,5,6,1,2,15,0.0
55.0,5,1,-13,11,-8,-3,3,-2,0.0
55.005,3,-1,-3,5,-3,-7,-10,-18,0.0
55.01,-13,1,4,49,8,7,5,20,0.0
55.015,-1,-12,-5,-35,3,1,-14,-5,0.0
55.02,2,2,0,-39,12,7,5,6,0.0
55.025,-5,-9,-14,39,-15,-7,6,3,0.0
55.03,5,6,12,26,9,-4,-2,-4,0.0
55.035000000000004,-5,-1,-12,-17,-20,-9,1,3,0.0
55.04,-1,2,-1,-30,-2,-3,-3,-11,0.0
55.045,10,0,9,-4,11,9,33,71,0.0
55.050000000000004,-11,-2,16,19,9,1,-50,-75,0.0
55.055,2,11,40,-21,-3,-1,8,20,0.0
55.06,6,4,24,-39,-11,-2,-4,6,0.0
55.065,4,4,-6,2,1,5,23,49,0.0
55.07,-7,-5,-3,-3,-11,-11,-32,-44,0.0
55.075,2,2,1,14,8,0,4,8,0.0
55.08,-1,-3,-19,5,5,4,1,8,0.0
55.085,-7,-4,-8,-32,-6,-2,0,-21,0.0
55.09,6,2,4,17,-1,-1,12,13,0.0
55.095,3,-7,-14,1,-27,-12,-17,-18,0.0
55.1,-11,-2,-1,6,12,-3,-4,6,0.0
55.105000000000004,-5,-7,1,-50,-13,-2,-2,-22,0.0
55.11,0,10,-14,-38,0,3,8,9,0.0
55.115,1,2,-5,36,9,2,4,5,0.0
55.120000000000005,4,0,11,29,5,5,5,4,0.0
55.125,-9,-5,-8,-16,-5,-9,-32,-36,0.0
55.13,1,1,8,-10,-1,-1,10,14,0.0
55.135,5,5,2,-1,7,9,11,12,0.0
55.14,-5,-8,-27,-11,-9,-1,7,32,0.0
55.145,-12,4,8,17,2,-8,-29,-60,0.0
55.15,3,-8,-6,-13,-5,-3,5,19,0.0
55.155,-3,-2,-4,15,9,5,6,-3,0.0
55.160000000000004,14,-1,-1,11,6,3,6,19,0.0
55.165,-22,0,7,-9,-7,-2,5,-33,0.0
55.17,3,-4,5,-2,-3,-3,-11,-8,0.0
55.175000000000004,-13,-13,-26,-19,-10,-13,-9,-8,0.0
55.18,8,4,22,19,7,5,5,-15,0.0
55.185,3,3,7,66,13,3,-10,7,0.0
55.19,-1,-3,-3,-2,-5,5,13,11,0.0
55.195,-2,-3,-14,-60,-7,0,1,-13,0.0
55.2,1,0,4,1,-5,-10,-15,-10,0.0
55.205,6,-2,3,14,15,6,5,14,0.0
55.21,1,8,10,40,16,6,4,6,0.0
55.215,-3,-20,18,-32,-20,-11,-8,3,0.0
55.22,-9,-2,-8,-12,-21,-11,5,-9,0.0
55.225,16,8,15,-31,0,-1,-13,69,0.0
55.230000000000004,-18,-7,3,50,-5,0,-14,-74,0.0
55.235,4,6,-5,-6,10,5,17,37,0.0
55.24,-10,-7,-31,12,5,-6,-32,-21,0.0
55.245000000000005,25,-2,-38,-18,-8,-4,20,37,0.0
55.25,-83,-25,-7,0,-1,-7,-11,-23,0.0
55.255,14,5,-9,-35,1,3,10,8,0.0
55.26,-20,-10,-13,24,-3,1,-4,12,0.0
55.265,21,3,0,-2,6,0,10,-22,0.0
55.27,24,11,-15,-18,-25,-10,13,51,0.0
55.275,-9,-24,40,71,18,10,-5,-42,0.0
55.28,3,4,-2,10,-8,-2,-10,6,0.0
55.285000000000004,-3,4,11,10,11,9,4,1,0.0
55.29,19,4,16,-9,-12,-10,0,14,0.0
55.295,-1,13,5,36,11,-5,1,11,0.0
55.300000000000004,8,3,5,-44,-2,-4,-1,-10,0.0
55.305,-16,-15,5,49,-5,5,-8,-22,0.0
55.31,12,-4,-7,-1,0,5,7,8,0.0
55.315,-7,18,0,-3,8,-2,-10,-6,0.0
55.32,1,12,34,44,17,5,-2,-16,0.0
55.325,-14,-9,-5,27,-18,-11,-4,-14,0.0
55.33,9,-9,-34,-62,-24,-10,11,41,0.0
55.335,14,14,0,16,8,10,11,-27,0.0
55.34,7,-14,-6,-28,-7,-7,-10,-1,0.0
55.345,-42,7,14,30,12,3,-18,-25,0.0
55.35,34,15,14,49,12,10,17,67,0.0
55.355000000000004,-32,-41,-30,-14,-14,-9,-8,-87,0.0
55.36,15,19,-11,-40,0,5,23,37,0.0
55.365,20,3,-6,-41,24,2,2,34,0.0
55.370000000000005,-8,-24,30,83,-5,5,13,2,0.0
55.375,36,23,-35,-61,-27,-13,-26,22,0.0
55.38,-23,-19,-3,-10,-20,-10,-6,-9,0.0
55.385,-14,-9,51,11,21,6,6,-20,0.0
55.39,-18,19,23,-45,8,6,-10,2,0.0
55.395,3,10,13,15,6,1,3,3,0.0
55.4,16,8,-21,14,2,-5,6,-8,0.0
55.405,13,7,-23,-18,-7,-10,-16,31,0.0
55.410000000000004,10,20,15,-25,0,2,11,-29,0.0
55.415,-15,-29,9,4,-29,1,-1,32,0.0
55.42,-31,-2,10,11,21,1,-12,-84,0.0
55.425000000000004,13,-7,-14,27,-8,-7,-4,-8,0.0
55.43,-14,1,-37,-69,-2,-7,-21,-23,0.0
55.435,0,3,-6,24,13,9,38,61,0.0
55.44,-8,5,-9,31,-3,-8,-48,-34,0.0
55.445,-8,-6,25,21,3,4,-23,14,0.0
55.45,20,-17,40,-28,17,5,9,20,0.0
55.455,0,-5,-9,32,-4,-10,-15,-13,0.0
55.46,-26,-23,-22,-36,-37,-4,36,-5,0.0
55.465,27,19,-45,16,1,6,39,45,0.0
55.47,-3,1,17,119,23,-18,-106,-68,0.0
55.475,11,-1,-52,-69,-42,-11,10,27,0.0
55.480000000000004,-38,-30,31,124,38,20,20,-3,0.0
55.485,-15,-25,-37,-118,-38,-11,3,45,0.0
55.49,53,27,-9,113,12,14,47,101,0.0
55.495000000000005,-10,8,15,-39,5,-9,-43,-28,0.0
55.5,-42,34,5,-52,-13,-7,-13,10,0.0
55.505,-25,-30,-65,-41,-11,-5,-4,-94,0.0
55.51,-3,-14,-17,11,1,4,24,8,0.0
55.515,14,9,37,26,12,9,-4,20,0.0
55.52,42,16,-32,-20,6,-8,-18,24,0.0
55.525,-12,5,21,-35,-10,3,12,-7,0.0
55.53,-17,-6,-25,-54,-14,-6,-9,-52,0.0
55.535000000000004,-8,4,-33,23,-2,7,43,12,0.0
55.54,10,-5,-1,10,17,-6,-32,-3,0.0
55.545,19,11,33,-76,-13,4,1,25,0.0
55.550000000000004,-21,-13,-19,-35,-29,-9,-6,-27,0.0
55.555,7,-5,24,41,9,8,35,89,0.0
55.56,4,10,25,91,46,1,-30,-50,0.0
55.565,27,24,-23,-41,-3,-3,-15,5,0.0
55.57,-70,-38,0,-17,-15,-9,7,2,0.0
55.575,32,5,60,-31,-10,10,50,57,0.0
55.58,12,-4,-2,93,-7,0,-18,-52,0.0
55.585,-50,-6,-37,-16,7,-7,-2,-30,0.0
55.59,22,16,43,8,17,10,39,44,0.0
55.595,-15,6,-66,-4,4,-15,-64,-87,0.0
55.6,30,-6,-15,-98,-7,13,41,45,0.0
55.605000000000004,21,7,37,20,-18,-5,3,-23,0.0
55.61,-7,-10,-29,32,-3,7,24,-89,0.0
55.615,-24,-4,4,-3,-15,-8,-56,-33,0.0
55.620000000000005,0,-11,13,-17,14,6,17,45,0.0
55.625,0,1,22,95,20,12,26,53,0.0
55.63,-1,8,-16,22,15,-4,-22,-85,0.0
55.635,4,3,-28,23,-2,-4,-1,-11,0.0
