timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.435,2,-15,30,-1,-5,-3,-1,-7,0.0
62.440000000000005,-1,5,5,7,10,6,0,2,0.0
62.445,-1,-1,12,-2,3,4,-7,5,0.0
62.45,2,-22,21,6,2,3,25,13,0.0
62.455,-3,-1,-2,-12,-7,-2,-2,-4,0.0
62.46,1,5,-7,-3,10,5,2,-6,0.0
62.465,4,4,-41,4,3,4,0,-16,0.0
62.47,-11,0,-9,-14,-3,-4,8,18,0.0
62.475,1,-1,-9,-7,0,-1,-17,-16,0.0
62.480000000000004,4,0,-4,7,1,-1,10,21,0.0
62.485,-14,-7,11,6,1,0,-6,-21,0.0
62.49,4,1,-12,7,2,-2,0,10,0.0
62.495000000000005,-7,-7,-6,-18,-10,-10,2,6,0.0
62.5,5,-1,-7,-7,-8,-4,-2,-1,0.0
62.505,9,-3,16,1,11,16,10,2,0.0
62.51,-2,6,-16,11,9,1,12,15,0.0
62.515,-2,-1,1,-3,2,2,-12,-7,0.0
62.52,-7,0,10,-3,-10,-5,3,-8,0.0
62.525,-1,4,0,-5,3,7,1,7,0.0
62.53,10,1,-5,3,-8,-4,-3,15,0.0
62.535000000000004,2,-2,-8,4,-4,-9,1,-3,0.0
62.54,-3,0,6,4,-5,-2,-9,-3,0.0
62.545,2,-3,-5,-9,5,2,5,10,0.0
62.550000000000004,-5,24,-9,9,-3,-2,-3,-8,0.0
62.555,-1,-10,-8,-5,1,-1,0,-4,0.0
62.56,2,-4,-4,11,-10,-4,3,-7,0.0
62.565000000000005,-15,-3,5,5,0,1,-13,-19,0.0
62.57,5,-2,1,-12,3,3,0,10,0.0
62.575,1,-1,6,28,-10,-7,0,-2,0.0
62.58,-8,4,12,5,1,-4,-8,-10,0.0
62.585,1,-3,-8,-3,-3,-4,6,1,0.0
62.59,-6,-4,-7,-1,6,2,-5,-1,0.0
62.595,0,-5,3,17,0,4,6,-5,0.0
62.6,-1,-9,6,-5,-2,-3,-10,-10,0.0
62.605000000000004,-5,3,-6,4,-2,1,9,0,0.0
62.61,5,-38,25,-1,4,5,6,42,0.0
62.615,12,-14,-7,-9,-7,-3,-5,-2,0.0
62.620000000000005,9,11,-6,7,-8,-8,10,12,0.0
62.625,-28,0,-11,-19,-2,-3,-7,-11,0.0
62.63,5,2,5,-1,1,2,-8,-4,0.0
62.635,-7,-3,-9,21,6,-1,4,-7,0.0
62.64,-5,3,-16,-13,-7,-4,-6,27,0.0
62.645,-9,2,-2,-20,-3,-8,-5,-8,0.0
62.65,0,10,-2,19,-5,-1,0,5,0.0
62.655,6,-5,-21,-19,11,7,3,10,0.0
62.660000000000004,11,-11,-2,45,0,-6,-4,-1,0.0
62.665,-19,1,6,13,-9,-7,1,18,0.0
62.67,-11,-16,-13,-6,3,4,3,-31,0.0
62.675000000000004,18,16,-9,6,-7,-9,-9,5,0.0
62.68,-5,-6,1,7,-8,-9,3,-3,0.0
62.685,-2,-3,11,-11,2,0,-1,-6,0.0
62.690000000000005,-8,-10,9,21,-2,-6,-3,-13,0.0
62.695,-1,-7,23,1,-2,-5,-1,0,0.0
62.7,0,-5,-15,49,3,2,6,5,0.0
62.705,-6,-20,11,-49,-2,4,0,-6,0.0
62.71,2,6,-2,-18,0,-3,-3,-9,0.0
62.715,0,-15,-33,13,5,-4,-4,4,0.0
62.72,-12,-10,-9,-17,-9,-1,-4,-6,0.0
62.725,-2,2,-6,19,0,1,4,-6,0.0
62.730000000000004,8,3,1,-22,4,2,2,10,0.0
62.735,-13,-8,-5,25,-2,-5,-5,-8,0.0
62.74,-15,5,-30,-27,-8,-6,-4,-2,0.0
62.745000000000005,2,-13,9,9,5,8,18,8,0.0
62.75,11,2,2,-6,7,3,-15,23,0.0
62.755,-13,-8,-20,-8,-10,-4,-6,-18,0.0
62.76,24,13,6,-18,2,-3,12,24,0.0
62.765,-20,17,28,32,8,1,-4,-24,0.0
62.77,-22,-19,-30,-28,-12,0,-2,5,0.0
62.775,19,-24,41,18,9,9,8,8,0.0
62.78,47,47,-43,20,4,-2,3,1,0.0
62.785000000000004,-35,-14,-22,2,-12,-3,3,17,0.0
62.79,1,-5,8,-2,6,3,-2,-14,0.0
62.795,24,29,-16,-28,-4,-4,20,6,0.0
62.800000000000004,-26,-10,33,40,11,7,-2,-9,0.0
62.805,23,6,-30,-31,1,-5,-9,-11,0.0
62.81,-11,5,-12,-47,-11,-7,-23,-28,0.0
62.815000000000005,-10,-23,-1,24,-10,-1,-2,9,0.0
62.82,23,16,38,12,3,2,15,11,0.0
62.825,-19,1,12,11,-5,-8,4,-2,0.0
62.83,15,2,19,14,10,13,9,3,0.0
62.835,12,3,5,38,9,4,-2,9,0.0
62.84,-3,10,10,-26,3,-2,-8,-6,0.0
62.845,-32,-33,1,19,-3,-3,-1,0,0.0
62.85,-8,-3,-1,17,-8,-7,-3,-38,0.0
62.855000000000004,-16,11,-20,-21,0,-1,-8,-16,0.0
62.86,3,-3,15,-20,-3,0,2,1,0.0
62.865,15,5,-26,15,-8,-6,6,-9,0.0
62.870000000000005,24,5,16,-13,-2,-9,-32,0,0.0
62.875,-7,16,-21,4,-9,1,7,17,0.0
62.88,-30,-81,52,-8,20,13,-10,-11,0.0
62.885,33,19,60,75,-2,-4,10,11,0.0
62.89,-11,-17,-16,-42,-17,-11,5,6,0.0
62.895,-5,9,20,2,-3,0,-3,-8,0.0
62.9,-11,-4,-27,-17,-11,-7,-7,0,0.0
62.905,5,10,26,41,27,11,7,9,0.0
62.910000000000004,9,5,2,43,0,3,5,22,0.0
62.915,-18,0,-39,-92,-18,-6,-16,-42,0.0
62.92,22,-11,-28,16,-14,-14,-1,4,0.0
62.925000000000004,28,-2,4,-14,16,18,2,17,0.0
62.93,11,22,-17,-24,-2,2,28,-12,0.0
62.935,-9,-7,49,5,-3,-2,-18,10,0.0
62.940000000000005,-31,18,-7,-17,10,7,12,6,0.0
62.945,38,-25,-19,20,-17,-13,-14,-35,0.0
62.95,3,-8,13,-3,-3,-5,-4,39,0.0
62.955,70,9,29,30,21,7,9,-22,0.0
62.96,-44,19,-22,-27,-10,-8,-4,-65,0.0
62.965,1,-14,3,-33,-3,1,2,38,0.0
62.97,-88,-9,-14,52,11,6,-3,-16,0.0
62.975,7,-5,-16,-85,-22,-8,13,24,0.0
62.980000000000004,34,-8,4,39,2,-1,-14,15,0.0
62.985,-102,13,-19,42,5,-11,-17,-32,0.0
62.99,-48,-54,-27,-20,-25,-4,-5,-13,0.0
62.995000000000005,44,9,-13,-6,5,6,18,30,0.0
63.0,-39,16,4,-12,-5,-9,3,5,0.0
63.005,54,23,30,57,7,13,4,-1,0.0
63.01,19,27,71,51,30,11,8,12,0.0
63.015,-8,-21,-27,20,-26,-22,-15,-5,0.0
63.02,3,-16,-27,-15,22,12,31,20,0.0
63.025,12,0,-22,-97,-3,11,-12,3,0.0
63.03,3,5,-4,73,-9,-23,-7,-14,0.0
63.035000000000004,26,12,-25,-4,-32,11,7,5,0.0
63.04,9,-5,13,0,59,35,2,-3,0.0
63.045,19,31,-16,-33,-17,-17,-9,40,0.0
63.050000000000004,38,12,57,-31,13,12,8,10,0.0
63.055,-36,3,-41,-28,-28,-48,-20,-23,0.0
63.06,-27,-18,-4,-4,-58,-27,-9,33,0.0
63.065000000000005,12,-9,31,-22,15,23,2,-37,0.0
63.07,-9,8,-34,35,3,-2,26,17,0.0
63.075,12,-5,-9,-1,4,-3,-61,-48,0.0
63.08,-14,44,10,73,18,16,3,14,0.0
63.085,70,6,-17,-70,9,-9,17,40,0.0
63.09,-53,-40,-28,-47,-34,-17,5,-21,0.0
63.095,-51,-8,9,80,8,2,-32,-24,0.0
63.1,69,28,-30,-74,5,2,3,10,0.0
63.105000000000004,-49,-52,-34,8,-26,-1,-7,-32,0.0
63.11,16,18,5,34,31,17,3,-11,0.0
63.115,-4,-3,47,13,36,14,28,26,0.0
63.120000000000005,20,-7,25,2,-47,-16,-7,19,0.0
63.125,-25,42,-11,15,-1,-23,-17,-65,0.0
63.13,-14,-26,-81,-110,-34,-10,-28,-28,0.0
63.135,-11,-9,18,20,27,7,20,36,0.0
63.14,7,10,17,23,-2,7,-5,-44,0.0
63.145,33,-21,22,19,38,25,48,99,0.0
63.15,5,21,19,-13,-1,-6,-46,-99,0.0
63.155,-45,-9,6,63,2,-1,5,30,0.0
63.160000000000004,-9,-29,-35,-31,-16,-12,-20,-3,0.0
63.165,11,-15,66,50,-3,0,5,36,0.0
63.17,116,14,-24,-13,9,0,7,16,0.0
63.175000000000004,-80,-14,26,-24,-9,10,10,-19,0.0
63.18,29,-6,42,36,5,-5,12,7,0.0
63.185,10,16,-25,-46,-1,-6,-6,-11,0.0
63.190000000000005,-51,-9,30,50,14,2,-12,36,0.0
63.195,16,-8,-34,-65,-26,-6,-3,1,0.0
63.2,-63,-17,-22,81,-12,-14,-16,-44,0.0
63.205,9,11,0,-2,-25,-10,-17,-11,0.0
63.21,45,31,-4,60,12,8,33,5,0.0
63.215,-19,-5,-21,-83,-5,-9,-8,-11,0.0
63.22,78,19,21,-3,2,5,5,34,0.0
63.225,-86,-16,20,69,14,3,-5,-38,0.0
63.230000000000004,-42,-42,-58,-98,-30,-14,-8,13,0.0
63.235,31,35,17,14,-21,0,0,5,0.0
63.24,20,-6,-13,24,16,3,18,22,0.0
63.245000000000005,0,14,10,-15,-17,-1,-10,-36,0.0
63.25,2,9,27,-8,26,17,5,31,0.0
63.255,49,-31,-46,15,-13,-21,5,4,0.0
63.26,-9,25,-3,-34,-17,-19,-13,6,0.0
63.265,-33,-33,-3,-49,-14,-2,-10,24,0.0
63.27,-47,15,53,45,13,5,21,-28,0.0
63.275,4,-24,-8,-6,5,6,-41,-15,0.0
63.28,63,8,-2,4,4,5,8,-30,0.0
63.285000000000004,-67,-3,16,38,9,-1,-7,32,0.0
63.29,-60,4,-42,26,-10,-11,-18,-77,0.0
63.295,-1,2,38,9,1,2,16,12,0.0
63.300000000000004,25,-54,49,-28,8,7,15,58,0.0
63.305,29,33,-1,62,1,9,-9,-69,0.0
63.31,30,-1,-27,-44,0,-2,8,34,0.0
63.315000000000005,0,18,53,77,28,1,7,8,0.0
63.32,-73,-5,-49,-57,-33,-10,-22,-37,0.0
63.325,46,-1,-40,-31,24,7,19,23,0.0
63.33,6,17,67,24,-33,-12,1,25,0.0
63.335,63,31,36,55,51,24,9,7,0.0
63.34,-49,-22,-5,2,-3,-6,0,-5,0.0
63.345,-10,-13,-19,-4,-12,-8,-18,-48,0.0
63.35,-44,-29,-12,3,-19,-7,-2,28,0.0
63.355000000000004,48,22,-11,-34,-2,-6,16,18,0.0
63.36,39,30,47,81,10,10,0,17,0.0
63.365,-25,-38,-47,-92,-12,-8,2,24,0.0
63.370000000000005,29,-3,53,31,24,19,14,-18,0.0
63.375,-21,-6,-20,61,-4,-7,26,30,0.0
63.38,43,10,-21,-10,1,1,-22,-23,0.0
63.385,-74,-1,-42,-43,-20,-11,-20,21,0.0
63.39,-34,-3,-7,-2,18,17,7,-37,0.0
63.395,18,7,17,-5,22,11,15,21,0.0
63.4,-17,-27,-82,-22,-15,-13,4,-4,0.0
63.405,28,29,-37,18,-14,-21,-8,1,0.0
63.410000000000004,21,17,-17,106,4,-2,-4,29,0.0
63.415,-32,4,2,-85,-1,17,9,-73,0.0
63.42,-11,-27,65,101,20,3,-8,23,0.0
63.425000000000004,3,3,2,5,-10,-4,2,-17,0.0
63.43,44,-12,-8,-41,-1,6,15,59,0.0
63.435,-20,10,-12,35,-4,-12,-40,-34,0.0
63.440000000000005,-45,2,10,-39,1,2,5,-45,0.0
63.445,-2,-4,19,-18,5,-3,-2,2,0.0
63.45,104,25,49,59,0,0,17,52,0.0
63.455,-65,-23,-73,-14,-30,-21,-23,-22,0.0
63.46,-7,7,-40,-102,-12,-4,-19,1,0.0
63.465,-23,-21,45,46,5,6,25,-9,0.0
63.47,78,17,-9,-29,6,7,-13,23,0.0
63.475,-27,-1,29,38,14,8,19,29,0.0
63.480000000000004,-28,29,-23,34,-15,-24,-38,-20,0.0
63.485,22,-35,-33,-79,-23,-8,1,35,0.0
63.49,-60,-51,11,10,-15,1,-6,-12,0.0
63.495000000000005,29,1,-17,40,13,9,20,26,0.0
63.5,-8,-9,-12,-76,4,10,8,10,0.0
63.505,7,0,4,77,22,5,0,-12,0.0
63.51,-24,-1,-16,-12,-37,-29,-15,-18,0.0
63.515,7,-9,44,38,0,-11,-34,-11,0.0
63.52,-13,-33,-11,-43,-7,4,11,-25,0.0
63.525,39,33,13,32,19,20,25,56,0.0
63.53,-19,-23,-47,21,-23,-13,-22,-108,0.0
63.535000000000004,91,33,18,-27,-30,6,36,52,0.0
63.54,-66,-39,39,33,52,26,-42,-59,0.0
63.545,116,46,114,27,9,-1,20,52,0.0
63.550000000000004,-89,-22,-83,-93,-14,-11,-10,-6,0.0
63.555,31,-29,9,-24,-7,-13,5,19,0.0
63.56,56,35,13,20,-16,-6,9,-34,0.0
63.565000000000005,-19,-8,5,51,1,3,-18,3,0.0
63.57,-61,21,51,-32,25,1,-36,-33,0.0
63.575,-8,-18,-22,22,-24,-1,10,8,0.0
63.58,7,-3,18,-66,-11,-6,26,35,0.0
63.585,0,25,-67,-10,23,-3,-20,-27,0.0
63.59,32,-1,72,59,-4,8,19,28,0.0
63.595,-31,-29,29,-3,25,8,0,-20,0.0
63.6,-31,18,23,49,-1,3,4,-14,0.0
63.605000000000004,67,24,-39,-81,3,-2,3,-9,0.0
63.61,-27,4,-4,39,2,-1,22,36,0.0
63.615,-13,-35,-48,-13,-33,-15,-48,-73,0.0
63.620000000000005,35,-7,-31,73,-3,-15,19,80,0.0
63.625,-14,-28,15,32,-8,5,-5,-88,0.0
63.63,89,17,-2,-27,11,5,14,10,0.0
63.635,22,9,26,20,11,4,0,21,0.0
63.64,-25,11,-9,69,5,-13,-6,4,0.0
63.645,-26,2,2,-75,-39,-4,7,-11,0.0
63.65,-9,2,43,37,0,1,-17,-12,0.0
63.655,29,8,24,19,23,10,32,33,0.0
63.660000000000004,-1,19,-31,-45,-7,-15,-11,-13,0.0
63.665,-35,-26,-28,-5,-36,-20,-56,-65,0.0
63.67,32,-9,-38,-12,12,15,14,17,0.0
63.675000000000004,-10,6,-27,-73,-28,4,-8,30,0.0
63.68,12,17,17,-39,63,30,46,18,0.0
63.685,-21,21,-17,127,7,-16,-26,27,0.0
63.690000000000005,-83,-14,-91,-128,-55,-31,-27,-69,0.0
63.695,-11,-7,-18,56,8,9,2,-43,0.0
63.7,-18,-27,-42,-89,-39,-15,5,15,0.0
63.705,24,39,62,32,40,12,10,11,0.0
63.71,53,-36,42,12,26,14,27,60,0.0
63.715,-71,22,-56,14,-27,-29,-16,2,0.0
63.72,-61,-55,-34,61,-15,-2,-45,-106,0.0
63.725,78,0,-32,-71,2,7,19,97,0.0
63.730000000000004,32,34,21,87,37,12,16,54,0.0
63.735,-91,-49,18,-16,-12,-13,-31,-96,0.0
63.74,105,14,-45,-60,-9,-3,1,45,0.0
63.745000000000005,-70,-25,17,48,-1,-3,18,-10,0.0
63.75,127,39,47,62,36,13,5,31,0.0
63.755,-55,-22,-1,10,-27,-9,-2,7,0.0
63.76,-4,36,19,58,35,13,1,-35,0.0
63.765,9,-9,73,11,-3,17,-7,-21,0.0
63.77,-5,-14,6,-52,-5,4,4,29,0.0
63.775,15,21,51,40,23,-9,-3,40,0.0
63.78,5,20,27,36,-34,-15,6,-21,0.0
63.785000000000004,-14,-21,-12,34,16,10,16,37,0.0
63.79,19,21,34,-12,19,11,11,-17,0.0
63.795,47,28,15,15,26,9,-9,45,0.0
63.800000000000004,-38,-60,7,-87,-62,-24,1,-17,0.0
63.805,-80,-6,-46,15,-6,-13,-32,31,0.0
63.81,-16,-14,-45,1,-31,-17,33,46,0.0
63.815000000000005,95,37,4,38,21,20,-18,63,0.0
63.82,86,39,70,-9,36,28,68,107,0.0
63.825,-20,-51,23,-44,-26,-9,-24,-105,0.0
63.83,-95,-40,46,-41,-16,-13,-64,-30,0.0
63.835,31,18,11,13,-22,-18,27,16,0.0
63.84,-9,-22,23,85,29,-1,-13,64,0.0
63.845,18,39,-12,-18,2,26,21,-54,0.0
63.85,-28,-23,19,46,29,3,-7,-26,0.0
63.855000000000004,12,-30,-42,-116,-28,-19,2,-35,0.0
63.86,-34,6,7,45,-4,4,-35,-44,0.0
63.865,51,-3,-45,10,13,2,25,42,0.0
63.870000000000005,13,26,-8,-51,4,6,-6,23,0.0
63.875,-28,-13,-61,-55,-2,-8,-3,-34,0.0
63.88,-50,-5,-19,24,-18,-15,-13,-82,0.0
63.885,11,13,22,-69,-34,-5,5,19,0.0
63.89,-68,-26,-40,19,14,-27,-10,-33,0.0
63.895,11,8,61,14,19,19,20,-22,0.0
63.9,28,-15,37,8,19,19,-19,62,0.0
63.905,55,40,59,36,-5,-7,18,32,0.0
63.910000000000004,9,-15,-33,-70,-45,-26,-74,-52,0.0
63.915,109,33,-23,-36,6,-1,11,47,0.0
63.92,-20,-15,-19,99,1,9,31,21,0.0
63.925000000000004,6,33,34,-8,30,18,-8,-19,0.0
63.93,75,-12,-28,60,12,10,62,38,0.0
63.935,-51,34,34,22,-11,-13,-39,-25,0.0
63.940000000000005,19,4,-23,-76,-27,-13,-17,13,0.0
63.945,-39,-33,-31,16,6,-17,1,-14,0.0
63.95,98,59,-24,-18,-20,9,15,60,0.0
63.955,-83,-63,-55,-38,11,10,3,-101,0.0
63.96,16,-5,5,71,15,7,-6,-8,0.0
63.965,-85,-64,-55,-126,-10,-6,-21,-59,0.0
63.97,70,28,47,61,-10,-5,-1,-19,0.0
63.975,31,20,13,37,31,21,14,69,0.0
63.980000000000004,25,-26,82,-10,32,11,12,-28,0.0
63.985,39,50,84,75,-1,-6,21,47,0.0
63.99,-100,-29,-78,29,-52,-17,-35,-36,0.0
63.995000000000005,32,10,33,-71,27,6,6,-20,0.0
64.0,-75,21,2,-39,-8,-1,6,-14,0.0
64.005,42,3,7,100,16,-2,-6,6,0.0
64.01,6,25,-45,-111,-33,-8,23,55,0.0
64.015,7,-18,-2,73,-15,-10,3,19,0.0
64.02,22,33,-18,-37,-6,-10,-40,-18,0.0
64.025,-55,-25,14,50,-2,-14,-21,7,0.0
64.03,-2,-2,-86,-73,-5,13,-17,-41,0.0
64.035,-22,-13,0,57,9,1,20,-8,0.0
64.04,60,34,11,-22,-3,2,35,45,0.0
64.045,-29,-45,-48,-78,-5,-3,-22,-29,0.0
64.05,-28,-21,50,16,12,-6,9,8,0.0
64.055,-23,10,-6,87,1,5,-8,-30,0.0
64.06,11,-15,-63,-59,5,2,-6,5,0.0
64.065,-17,-6,-87,44,-24,-6,-2,-27,0.0
64.07000000000001,-11,-11,-3,-42,-2,-6,14,48,0.0
64.075,-13,-9,2,0,-29,3,-15,-42,0.0
64.08,-16,4,-10,29,37,0,-16,-60,0.0
64.08500000000001,0,-35,13,20,-10,20,28,29,0.0
64.09,12,6,43,45,27,5,-34,-3,0.0
64.095,55,3,-2,-66,-29,-12,11,56,0.0
64.1,22,23,-4,-1,-13,-6,8,13,0.0
64.105,29,20,18,-89,12,5,15,16,0.0
64.11,-16,7,41,117,23,4,-8,-81,0.0
64.115,-24,-12,-27,-32,-7,-7,-13,-25,0.0
64.12,-42,-21,-1,20,-18,-4,-19,2,0.0
64.125,16,-1,-16,-23,-10,-10,0,11,0.0
64.13,29,5,57,117,14,-4,3,9,0.0
64.135,-1,-13,-60,-40,1,4,-2,44,0.0
64.14,-23,-10,-46,-25,-1,0,16,-21,0.0
64.145,25,11,48,98,21,2,-15,12,0.0
64.15,-25,-28,-86,-81,-48,-10,4,15,0.0
64.155,-12,2,17,59,-6,-8,-6,-8,0.0
64.16,29,2,35,56,-8,2,-7,23,0.0
64.165,-68,3,-8,4,9,1,28,34,0.0
64.17,-14,-3,-9,46,19,-10,-82,-122,0.0
64.175,12,34,12,-43,12,22,31,50,0.0
64.18,5,-19,-29,-22,-18,-2,6,16,0.0
64.185,4,10,-8,-4,-5,-11,3,37,0.0
64.19,-21,9,-7,-28,23,19,30,-7,0.0
64.19500000000001,31,-35,24,1,-26,-16,-43,-19,0.0
64.2,-52,-20,10,-19,-28,-25,-25,2,0.0
64.205,3,3,-23,18,-4,13,4,31,0.0
64.21000000000001,7,21,9,-65,6,-5,10,-1,0.0
64.215,-30,-11,-25,-24,17,17,8,-1,0.0
64.22,33,9,6,86,20,-3,5,37,0.0
64.225,62,-3,-12,-38,-43,-19,-15,-3,0.0
64.23,22,23,52,10,20,22,42,35,0.0
64.235,-32,-46,83,106,31,5,-56,-59,0.0
64.24,7,16,-53,-56,-17,-8,11,13,0.0
64.245,-7,3,-3,-13,-7,-15,-22,-17,0.0
64.25,-3,1,11,20,-30,-11,6,6,0.0
64.255,4,19,-23,-46,12,3,24,36,0.0
64.26,-17,-18,7,19,13,12,18,55,0.0
64.265,0,-22,9,-4,-3,-10,-17,-123,0.0
64.27,-36,-25,24,20,2,-5,-29,13,0.0
64.275,52,29,-27,-15,8,17,21,29,0.0
64.28,-83,-47,-7,-40,-20,-19,-34,-49,0.0
64.285,35,12,15,-30,15,5,19,45,0.0
64.29,-26,-6,11,-31,-18,-7,8,-46,0.0
64.295,68,-3,-11,73,-7,-17,-14,64,0.0
64.3,-43,-16,24,-47,-1,10,9,-39,0.0
64.305,0,-10,15,-17,5,6,14,11,0.0
64.31,-48,-4,2,39,9,-3,-16,18,0.0
64.315,-10,5,9,-32,-8,-6,1,-20,0.0
64.32000000000001,49,28,-12,33,11,14,6,-8,0.0
64.325,3,-22,26,35,7,7,19,50,0.0
64.33,10,10,29,5,27,9,-9,-36,0.0
64.33500000000001,-49,-15,-57,-32,-47,-28,-7,-24,0.0
64.34,14,5,0,16,-17,-10,-14,6,0.0
64.345,-14,13,-1,44,30,14,-4,7,0.0
64.35,33,4,-8,-1,-5,8,16,34,0.0
64.355,-25,10,34,48,8,2,3,-7,0.0
64.36,16,10,3,-21,24,7,44,-14,0.0
64.365,-20,-12,-46,-32,-36,-22,-49,-100,0.0
64.37,14,44,-12,27,7,-5,-1,34,0.0
64.375,10,7,-12,-39,0,0,-37,22,0.0
64.38,-55,-38,2,2,-2,4,0,-65,0.0
64.385,3,20,-4,35,1,-7,16,51,0.0
64.39,15,-30,-8,-46,-10,3,13,11,0.0
64.395,-16,2,35,13,12,3,22,14,0.0
64.4,31,17,16,25,2,6,-3,18,0.0
64.405,-10,2,-13,-29,2,-4,4,-26,0.0
64.41,-1,-11,5,59,-1,6,-8,10,0.0
64.415,-6,-15,-31,-77,9,0,15,1,0.0
64.42,8,-14,-20,20,-15,-10,-11,4,0.0
64.425,-14,-3,-3,-14,-21,-3,-11,-17,0.0
64.43,23,7,8,9,-6,1,6,53,0.0
64.435,-21,4,3,23,19,-1,2,-39,0.0
64.44,7,15,-16,-5,10,-5,-10,4,0.0
64.44500000000001,0,-4,-16,-20,-14,3,41,34,0.0
64.45,-1,-2,-17,3,-17,-10,-72,-40,0.0
64.455,-3,10,21,8,6,4,7,-1,0.0
64.46000000000001,13,3,30,12,-1,-2,10,33,0.0
64.465,-3,15,-25,-50,-18,-7,-20,-76,0.0
64.47,7,-9,7,9,14,6,30,8,0.0
64.475,-19,-5,-7,6,-24,-11,16,2,0.0
64.48,10,1,-24,-27,-11,-6,-36,-9,0.0
64.485,4,27,16,26,11,-1,12,15,0.0
64.49,-14,-8,2,-3,10,2,7,-8,0.0
64.495,5,10,-22,-19,-12,-12,-9,-7,0.0
64.5,-13,3,-4,6,0,1,3,-30,0.0
64.505,-1,-11,13,11,5,-1,-16,8,0.0
64.51,2,-2,-12,-36,-14,-8,8,-8,0.0
64.515,1,-3,6,33,10,2,2,9,0.0
64.52,9,4,9,-21,5,6,5,17,0.0
64.525,-5,-5,8,55,17,5,-6,10,0.0
64.53,-4,-4,-22,-84,-29,-14,-12,-4,0.0
64.535,-10,-1,-10,34,5,10,10,-45,0.0
64.54,3,4,-4,24,3,-8,-5,9,0.0
64.545,-3,-8,-2,-8,-7,4,-2,-3,0.0
64.55,10,5,18,30,12,2,23,25,0.0
64.555,-6,0,-5,-2,8,5,-2,-1,0.0
64.56,0,-5,-5,-50,-20,-4,0,-1,0.0
64.565,-3,-12,-21,14,6,-2,-18,-2,0.0
64.57000000000001,-11,13,-39,-3,-8,-13,4,-6,0.0
64.575,-3,-10,23,-13,-12,-7,-19,-5,0.0
64.58,3,3,-1,27,15,7,9,2,0.0
64.58500000000001,3,-1,-6,-5,-3,-5,1,14,0.0
64.59,-4,-5,-25,-41,-11,14,8,-6,0.0
64.595,-4,3,2,-8,-1,-19,-7,-3,0.0
64.6,11,4,16,16,3,4,16,49,0.0
64.605,-8,10,-4,-17,-1,-4,-33,-90,0.0
64.61,4,-4,24,23,1,-1,7,-1,0.0
64.615,-3,-30,27,-1,-1,2,-6,8,0.0
64.62,2,-2,-7,-11,-13,-9,-11,-1,0.0
64.625,5,1,-5,-25,-3,5,6,22,0.0
64.63,-4,5,10,19,11,-4,1,-13,0.0
64.635,-1,6,-10,-12,-15,-2,-3,1,0.0
64.64,1,3,3,6,13,12,8,2,0.0
64.645,2,-12,2,5,15,6,7,32,0.0
64.65,-6,-21,10,7,-5,-7,-14,-26,0.0
64.655,0,4,-6,-10,-12,-12,11,22,0.0
64.66,-3,-3,-4,2,-4,-6,-27,-20,0.0
64.665,-1,12,-24,-9,0,10,7,9,0.0
64.67,6,-5,1,8,0,-3,12,6,0.0
64.675,-4,6,-9,2,-6,3,-1,-9,0.0
64.68,0,0,0,-14,6,-2,-6,-7,0.0
64.685,-2,-2,-4,8,-5,-7,5,7,0.0
64.69,5,6,4,4,11,2,4,3,0.0
64.69500000000001,-4,-4,-3,9,-2,4,-5,-8,0.0
64.7,1,-3,-5,-13,-3,0,8,2,0.0
64.705,-2,-4,10,2,-2,-11,-8,7,0.0
64.71000000000001,2,-1,16,24,0,-3,0,1,0.0
64.715,-2,1,-4,18,9,11,1,0,0.0
64.72,-1,6,-7,-12,-7,-3,4,0,0.0
64.725,-2,-4,5,-18,-7,-3,0,-1,0.0
64.73,-2,3,-2,31,4,-1,3,2,0.0
64.735,-3,-2,-16,-20,-2,-3,1,-6,0.0
64.74,2,0,1,6,-2,-4,-13,-5,0.0
64.745,-8,-11,4,7,-11,-5,-8,-9,0.0
64.75,0,-1,-2,-9,10,2,-1,5,0.0
64.755,1,3,7,5,-3,0,-4,-1,0.0
64.76,-5,-16,-22,-17,-3,5,25,14,0.0
64.765,-5,15,-3,4,0,-4,-12,-45,0.0
64.77,-1,-7,10,-4,-2,4,-5,5,0.0
64.775,2,3,0,-5,5,-5,4,12,0.0
64.78,-4,-3,3,19,-4,-5,-7,-21,0.0
64.785,2,21,-16,-8,-3,2,5,14,0.0
64.79,3,1,0,-6,-4,-2,-7,-2,0.0
64.795,-1,-1,1,5,-1,7,-2,-1,0.0
64.8,-1,3,6,3,-2,-1,-5,-3,0.0
64.805,-2,-18,-6,-20,-4,-6,3,5,0.0
64.81,-2,-4,7,5,2,-5,-5,-5,0.0
64.815,0,-9,-4,7,-2,3,-1,4,0.0
64.82000000000001,-1,0,-12,-14,-6,0,3,2,0.0
64.825,-3,1,7,14,8,-1,-2,3,0.0
64.83,-8,-10,-14,-17,-24,-6,-9,0,0.0
64.83500000000001,2,2,6,-5,0,-2,-4,-1,0.0
64.84,-2,-2,-3,0,5,-1,-3,-1,0.0
64.845,-4,15,-19,20,-4,-4,-4,13,0.0
64.85,2,3,-19,-9,-6,-3,5,9,0.0
64.855,3,0,4,-4,2,-1,9,1,0.0
64.86,-3,-4,-10,6,-5,-2,-6,-15,0.0
64.865,1,-2,13,2,8,2,4,-7,0.0
