timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.370000000000005,-3,0,-13,-16,2,3,-3,-5,0.0
62.375,-1,5,3,14,0,1,-6,-7,0.0
62.38,0,0,-4,-5,-4,-11,-2,5,0.0
62.385,-2,-5,-5,2,-7,-7,-2,-2,0.0
62.39,1,3,-4,-2,1,-1,0,-4,0.0
62.395,0,1,-4,13,8,15,6,7,0.0
62.4,-1,-11,1,-22,-4,-10,-2,2,0.0
62.405,-3,-7,4,3,1,7,0,-6,0.0
62.410000000000004,-6,19,-18,-1,-5,-9,-7,-5,0.0
62.415,0,-3,7,-12,-2,-1,3,6,0.0
62.42,-1,3,-7,12,-9,0,3,30,0.0
62.425000000000004,-4,0,-3,4,10,-7,-10,-67,0.0
62.43,-1,-3,-2,-1,-6,-4,-3,5,0.0
62.435,-2,0,25,0,-1,4,4,2,0.0
62.440000000000005,-2,5,-6,-2,12,9,0,4,0.0
62.445,-1,2,-15,11,-7,-7,-6,16,0.0
62.45,3,-7,39,3,-7,-3,3,-2,0.0
62.455,1,-7,-4,3,6,-4,2,0,0.0
62.46,-3,0,-7,-7,1,3,-3,-20,0.0
62.465,3,-6,8,-3,-4,0,0,11,0.0
62.47,-1,-5,-8,5,15,16,2,-8,0.0
62.475,-3,0,-17,-1,-20,-19,2,15,0.0
62.480000000000004,3,2,9,1,3,-3,-11,-16,0.0
62.485,-7,1,-24,-3,-10,2,0,1,0.0
62.49,3,-12,7,-2,9,-4,3,9,0.0
62.495000000000005,0,-1,5,17,10,13,1,1,0.0
62.5,-5,-7,-39,-45,-11,-18,-5,-8,0.0
62.505,-3,-7,-2,0,9,1,-3,4,0.0
62.51,0,1,-3,-5,-14,-3,1,-1,0.0
62.515,1,-20,6,10,0,4,5,1,0.0
62.52,-8,5,-1,13,23,13,0,1,0.0
62.525,7,0,10,-7,-14,-10,-1,0,0.0
62.53,-5,4,-4,-17,-1,2,5,2,0.0
62.535000000000004,-18,-14,-8,1,-4,-9,-7,-10,0.0
62.54,7,0,5,17,-14,8,-2,-1,0.0
62.545,-2,1,-13,-14,22,3,-1,3,0.0
62.550000000000004,3,24,-39,18,3,-5,0,6,0.0
62.555,3,1,3,-29,-14,-14,-4,-11,0.0
62.56,-11,-24,-25,1,-1,4,5,0,0.0
62.565000000000005,-4,-7,-47,-14,-9,-2,2,33,0.0
62.57,-11,-17,-24,-19,-1,-4,-11,-70,0.0
62.575,-1,7,-7,3,-2,-6,-4,10,0.0
62.58,6,-2,0,2,-2,4,9,8,0.0
62.585,-2,-6,12,25,4,-2,-13,-11,0.0
62.59,1,-5,11,0,-6,2,0,23,0.0
62.595,-2,1,2,-30,-7,-1,2,-8,0.0
62.6,6,6,14,1,2,2,-10,-11,0.0
62.605000000000004,0,10,5,-15,-8,-15,8,0,0.0
62.61,-3,-5,16,20,-13,-1,-5,0,0.0
62.615,7,8,8,19,16,14,5,-3,0.0
62.620000000000005,0,17,-20,-17,10,7,6,1,0.0
62.625,3,-9,22,26,6,5,6,13,0.0
62.63,-2,-9,-4,5,-9,-6,-5,-1,0.0
62.635,-7,-2,-2,-1,-9,-15,-2,24,0.0
62.64,-6,4,10,10,-7,-6,1,-73,0.0
62.645,2,0,6,-24,-5,-4,-53,-11,0.0
62.65,2,37,1,9,-2,-2,4,2,0.0
62.655,-2,-10,-20,0,-2,8,5,-9,0.0
62.660000000000004,-8,-9,-34,-55,-1,2,8,21,0.0
62.665,7,1,14,16,-14,-10,7,4,0.0
62.67,-4,-2,-30,22,6,-2,-8,0,0.0
62.675000000000004,2,0,11,25,-1,-3,-9,2,0.0
62.68,-1,-1,-7,-38,-11,-10,-4,6,0.0
62.685,3,-1,1,18,9,13,15,0,0.0
62.690000000000005,7,-4,16,28,29,7,3,21,0.0
62.695,-11,-6,-22,-76,-7,-4,-1,-15,0.0
62.7,28,-2,33,30,0,-7,-22,4,0.0
62.705,-67,-4,-26,-4,-13,-4,2,-20,0.0
62.71,7,-18,47,4,17,12,8,8,0.0
62.715,-1,-4,12,24,-1,-4,2,1,0.0
62.72,7,10,8,24,-3,-3,1,42,0.0
62.725,1,-3,-7,-17,-6,0,-8,-77,0.0
62.730000000000004,-3,0,-4,-39,-24,-14,-4,7,0.0
62.735,5,16,2,10,4,7,-5,0,0.0
62.74,10,-12,19,36,18,5,7,49,0.0
62.745000000000005,-6,-7,56,-15,-2,0,18,-19,0.0
62.75,-26,-22,-38,-38,-4,-8,-22,-29,0.0
62.755,8,-12,-19,19,-7,-3,-5,4,0.0
62.76,-22,3,10,27,-6,-1,-3,-15,0.0
62.765,34,9,3,3,12,0,8,29,0.0
62.77,5,4,7,-7,-8,1,14,-3,0.0
62.775,-4,9,-19,23,14,2,-3,8,0.0
62.78,-8,2,-11,-7,-4,1,-2,-12,0.0
62.785000000000004,-1,11,-32,-17,2,0,10,21,0.0
62.79,-10,-17,3,-11,-24,-14,-7,-8,0.0
62.795,-5,9,-17,-32,-20,0,-18,-13,0.0
62.800000000000004,26,7,20,13,38,17,14,2,0.0
62.805,-20,-12,-22,12,3,-2,-3,2,0.0
62.81,2,8,4,12,-3,-5,-1,10,0.0
62.815000000000005,9,16,-8,-4,-1,-11,0,-2,0.0
62.82,-15,-11,1,-12,-9,-1,-2,-20,0.0
62.825,15,-7,-1,-3,0,3,8,25,0.0
62.83,2,7,8,20,6,9,-2,4,0.0
62.835,-12,0,-24,-19,-3,0,-6,-21,0.0
62.84,5,-16,11,-5,-1,-1,10,38,0.0
62.845,-11,9,9,34,6,-4,-12,-67,0.0
62.85,-7,-2,-11,-75,-23,-9,0,3,0.0
62.855000000000004,12,6,20,33,7,-1,4,8,0.0
62.86,-12,3,-13,-12,-15,-10,-5,-22,0.0
62.865,6,-3,3,-15,4,8,-10,18,0.0
62.870000000000005,3,-5,10,19,0,10,12,11,0.0
62.875,-8,-5,24,16,25,8,7,5,0.0
62.88,-10,13,-45,-41,-21,-16,-16,-14,0.0
62.885,23,4,-4,16,-7,-6,-3,14,0.0
62.89,-6,10,-6,-47,1,1,-6,18,0.0
62.895,-4,-9,22,37,4,0,0,-25,0.0
62.9,-9,-1,2,2,-5,-4,5,-2,0.0
62.905,-2,9,-31,-36,-4,1,-11,-1,0.0
62.910000000000004,37,1,17,42,10,-5,2,18,0.0
62.915,-24,10,0,-33,-12,-1,3,-4,0.0
62.92,-6,-12,0,1,5,4,16,29,0.0
62.925000000000004,2,0,4,16,-1,-5,-33,-54,0.0
62.93,56,7,1,19,4,-2,-1,14,0.0
62.935,-46,-18,-13,-11,-6,-4,13,14,0.0
62.940000000000005,-2,1,-13,-36,-22,-8,-35,-10,0.0
62.945,0,-13,13,44,9,10,34,6,0.0
62.95,-14,4,2,29,10,-2,-22,-23,0.0
62.955,38,-14,6,-47,-4,1,16,9,0.0
62.96,-37,-25,13,33,-3,7,5,-14,0.0
62.965,-14,0,20,-20,-5,-12,1,24,0.0
62.97,-1,-16,-18,27,-28,-13,-1,-16,0.0
62.975,6,1,5,46,24,9,-7,2,0.0
62.980000000000004,34,13,4,42,30,7,-2,-13,0.0
62.985,-18,-6,7,-102,-34,0,1,13,0.0
62.99,-16,-43,20,32,7,-2,15,7,0.0
62.995000000000005,-33,3,0,-45,-8,2,-3,11,0.0
63.0,50,11,-31,55,16,8,14,48,0.0
63.005,10,-13,32,33,14,-3,-24,-77,0.0
63.01,-29,-16,-11,-71,-20,-5,4,-2,0.0
63.015,-1,-17,-17,-21,-34,-10,-22,-5,0.0
63.02,-3,8,63,1,18,-1,14,9,0.0
63.025,16,-1,-10,50,-21,0,14,30,0.0
63.03,-17,7,-7,-34,26,24,11,-7,0.0
63.035000000000004,28,8,20,6,-2,-13,-21,-14,0.0
63.04,8,0,25,4,-6,-6,-2,-5,0.0
63.045,39,28,-8,-44,-10,-3,24,70,0.0
63.050000000000004,-85,-51,-4,10,3,1,-61,-63,0.0
63.055,24,9,-9,37,15,1,17,-7,0.0
63.06,-35,-11,-5,-45,-34,-13,-17,-53,0.0
63.065000000000005,-9,0,3,20,16,3,23,55,0.0
63.07,39,12,-25,6,-9,-2,0,-2,0.0
63.075,4,14,60,37,26,14,-27,49,0.0
63.08,4,-27,27,16,-8,-5,10,-19,0.0
63.085,4,9,-17,-17,5,4,24,39,0.0
63.09,14,12,-41,-88,-24,-15,5,0,0.0
63.095,-2,3,-9,28,-12,-6,-18,-5,0.0
63.1,-19,34,9,13,5,5,2,-50,0.0
63.105000000000004,7,-10,39,24,7,3,-3,18,0.0
63.11,13,-49,80,58,28,10,24,23,0.0
63.115,-2,-2,-21,-33,-16,-6,29,-4,0.0
63.120000000000005,-22,-45,-50,-46,-20,-15,-72,-37,0.0
63.125,17,-4,-26,27,1,-3,11,25,0.0
63.13,-62,35,-38,-9,-8,-13,-27,-76,0.0
63.135,11,12,3,28,-24,-15,-10,-89,0.0
63.14,19,-9,-29,-38,5,12,29,85,0.0
63.145,-3,2,6,16,18,1,-3,12,0.0
63.15,12,4,-19,-58,-22,-11,13,19,0.0
63.155,-25,-19,-10,29,14,10,36,-18,0.0
63.160000000000004,-51,-3,-22,21,6,2,-34,48,0.0
63.165,18,1,50,-54,3,5,17,-6,0.0
63.17,40,18,-10,-1,-7,0,-16,42,0.0
63.175000000000004,-11,-1,-12,21,17,5,16,21,0.0
63.18,20,12,-3,-30,2,-3,18,-22,0.0
63.185,-30,-21,-26,-16,-5,-8,-37,-44,0.0
63.190000000000005,4,24,9,70,9,2,19,-15,0.0
63.195,12,-5,-13,-34,-10,6,-8,19,0.0
63.2,-4,-2,11,84,13,0,14,-3,0.0
63.205,-33,-9,-25,-76,-13,-3,-23,-61,0.0
63.21,35,-50,76,32,-5,-5,21,45,0.0
63.215,13,10,-1,-13,15,4,-20,11,0.0
63.22,-9,-7,-3,12,15,16,15,15,0.0
63.225,-7,-5,-24,-9,-2,-1,7,-24,0.0
63.230000000000004,-4,0,-51,9,-19,-20,-40,37,0.0
63.235,17,-4,8,-33,10,9,19,32,0.0
63.24,57,30,88,-29,-18,-1,42,-14,0.0
63.245000000000005,-50,-5,-22,13,-30,-26,-92,-9,0.0
63.25,13,8,-55,-69,28,9,-12,-24,0.0
63.255,13,1,2,14,-14,-13,7,4,0.0
63.26,7,4,-42,69,11,16,32,31,0.0
63.265,20,15,-16,16,1,-7,-6,40,0.0
63.27,-36,27,8,36,-1,2,18,-43,0.0
63.275,-11,-22,-42,-42,-6,-8,-18,3,0.0
63.28,5,-1,-4,-78,-32,-17,-25,17,0.0
63.285000000000004,6,3,21,25,18,14,25,-67,0.0
63.29,1,12,-19,-33,-8,2,0,19,0.0
63.295,-9,-5,18,85,10,1,16,13,0.0
63.300000000000004,7,2,-38,-26,-14,3,10,-11,0.0
63.305,-48,9,17,3,31,5,-38,-6,0.0
63.31,10,5,-17,33,-25,-10,-1,8,0.0
63.315000000000005,31,19,53,15,-19,-18,0,-47,0.0
63.32,-42,-33,-53,-85,-20,-19,-43,31,0.0
63.325,49,-6,-9,18,2,15,24,32,0.0
63.33,-3,51,13,20,21,20,41,-2,0.0
63.335,7,15,23,50,26,3,-61,-26,0.0
63.34,22,-25,-65,-70,-59,-29,-6,16,0.0
63.345,-90,-3,-5,-44,-39,-17,-5,-1,0.0
63.35,-23,-22,-11,87,5,-6,7,5,0.0
63.355000000000004,61,13,16,-21,-2,4,16,53,0.0
63.36,-20,21,18,78,36,6,-8,-63,0.0
63.365,-35,17,21,-26,10,11,19,-11,0.0
63.370000000000005,5,-55,2,-22,7,14,-5,-3,0.0
63.375,-17,-7,-44,-79,-7,-6,-2,12,0.0
63.38,32,7,-15,-52,-48,-32,-46,-12,0.0
63.385,110,28,6,37,7,7,37,20,0.0
63.39,-101,-8,46,91,31,16,-48,-47,0.0
63.395,-7,-30,-83,-110,-22,-27,-11,-18,0.0
63.4,40,10,39,124,11,18,28,-9,0.0
63.405,27,30,12,39,12,3,-18,20,0.0
63.410000000000004,-20,-77,-56,-109,-19,-1,12,-63,0.0
63.415,1,22,12,27,-6,-13,-35,7,0.0
63.42,-33,11,-22,21,17,2,32,-13,0.0
63.425000000000004,89,13,48,46,15,1,8,58,0.0
63.43,-41,33,13,6,-9,-18,-26,3,0.0
63.435,-27,-18,46,-29,-27,15,34,15,0.0
63.440000000000005,12,13,49,13,33,5,-38,13,0.0
63.445,39,-9,-9,24,-9,-7,35,81,0.0
63.45,-23,56,-50,-16,1,-6,-12,-36,0.0
63.455,-28,-13,-46,-20,-13,-10,-11,-22,0.0
63.46,37,37,49,5,16,23,24,22,0.0
63.465,2,14,-10,-47,-33,-12,9,-37,0.0
63.47,42,5,5,-20,-1,-18,-30,28,0.0
63.475,80,8,-38,89,3,1,-31,17,0.0
63.480000000000004,-111,-30,-11,-19,6,13,36,5,0.0
63.485,4,7,3,-38,22,6,-31,-35,0.0
63.49,34,3,-72,-34,-60,-32,-4,-48,0.0
63.495000000000005,47,4,-8,-41,14,6,26,106,0.0
63.5,-45,-68,-21,110,38,14,-8,-83,0.0
63.505,-22,-18,-57,-57,-3,0,20,37,0.0
63.51,8,3,-4,-7,-13,4,3,20,0.0
63.515,-36,-6,11,65,28,4,4,2,0.0
63.52,8,20,51,68,-3,-16,-27,6,0.0
63.525,-34,-35,-64,-1,0,0,36,-3,0.0
63.53,122,84,3,-99,3,15,-10,49,0.0
63.535000000000004,-87,-10,-77,-54,-42,-18,-50,-42,0.0
63.54,-38,17,16,-15,4,-12,23,-38,0.0
63.545,-29,-22,15,32,-8,-8,-66,-32,0.0
63.550000000000004,25,7,7,69,11,16,59,9,0.0
63.555,16,-23,-19,-58,1,1,10,-13,0.0
63.56,83,15,-11,-29,-11,3,-1,38,0.0
63.565000000000005,-100,-54,36,17,23,19,21,-115,0.0
63.57,27,32,109,112,55,10,2,78,0.0
63.575,-66,-46,-49,-60,-67,-32,-41,-104,0.0
63.58,19,-9,51,20,-9,-5,-18,21,0.0
63.585,28,-2,-30,-12,-2,0,26,53,0.0
63.59,-1,-19,62,97,32,18,22,21,0.0
63.595,-6,-7,58,-34,1,-4,5,-27,0.0
63.6,77,23,-30,-57,-16,22,64,72,0.0
63.605000000000004,-68,-31,-36,14,-3,-24,-80,-60,0.0
63.61,-20,-5,29,-9,13,7,3,31,0.0
63.615,-6,18,4,49,-1,-7,26,-1,0.0
63.620000000000005,18,-27,-66,-74,-3,-15,-13,-67,0.0
63.625,1,29,73,-3,7,29,16,60,0.0
63.63,22,-43,55,-6,-11,-5,-5,19,0.0
63.635,55,41,72,32,5,6,44,83,0.0
63.64,-96,-14,-8,4,14,-6,-31,-73,0.0
63.645,108,48,44,93,4,-6,20,-8,0.0
63.65,-82,-60,-128,-93,-59,-34,-26,-56,0.0
63.655,14,15,12,31,6,13,24,41,0.0
63.660000000000004,-34,-52,26,-11,-2,-3,-17,5,0.0
63.665,9,-15,33,36,11,5,33,89,0.0
63.67,-13,41,49,27,10,12,-1,-73,0.0
63.675000000000004,-19,-22,-44,2,-4,5,-8,10,0.0
63.68,17,19,-9,-35,12,-6,44,41,0.0
63.685,-32,-22,-36,55,-18,-6,-81,-45,0.0
63.690000000000005,28,-40,-22,-68,31,22,38,63,0.0
63.695,-13,-11,-25,-46,-7,-1,-13,-12,0.0
63.7,0,18,-11,-9,-20,-26,-22,2,0.0
63.705,6,11,26,0,-8,0,4,-12,0.0
63.71,8,-5,46,17,29,8,30,17,0.0
63.715,-29,12,13,-39,13,19,-50,-63,0.0
63.72,-3,29,-44,3,-36,-10,-11,-10,0.0
63.725,27,7,22,-3,4,-12,17,-40,0.0
63.730000000000004,-28,-14,-39,3,-27,-17,-13,10,0.0
63.735,30,2,96,13,14,22,45,31,0.0
63.74,5,14,-29,11,53,29,-16,19,0.0
63.745000000000005,93,12,-21,1,-23,1,38,104,0.0
63.75,-89,-37,-2,7,-24,-32,3,19,0.0
63.755,-11,14,-22,53,20,-4,-78,-58,0.0
63.76,22,-15,-24,-77,-15,-10,-19,24,0.0
63.765,20,-14,3,14,5,14,50,55,0.0
63.77,50,19,9,10,4,14,30,7,0.0
63.775,-17,-8,-17,12,4,-15,17,2,0.0
63.78,-8,-3,39,66,8,2,-10,8,0.0
63.785000000000004,-47,-21,-28,-28,-25,-19,-24,-54,0.0
63.79,34,39,65,69,4,14,4,-23,0.0
63.795,0,20,75,-7,28,9,17,-4,0.0
63.800000000000004,-5,-4,1,16,2,7,-12,-19,0.0
63.805,-13,-6,55,-3,19,4,24,34,0.0
63.81,-28,-16,-67,-113,-35,-27,-69,-56,0.0
63.815000000000005,12,-20,-18,127,1,-6,30,29,0.0
63.82,39,23,57,-70,-20,-2,10,-9,0.0
63.825,37,48,-70,15,18,-3,-25,-27,0.0
63.83,-49,-8,-11,3,3,-7,-67,-34,0.0
63.835,22,-7,-14,-14,-17,-7,-4,-51,0.0
63.84,111,58,25,76,1,-9,15,96,0.0
63.845,-100,-63,-89,-73,-23,-13,-19,-98,0.0
63.85,-64,-7,41,40,16,9,6,-54,0.0
63.855000000000004,23,1,-59,-69,-6,-11,-40,-45,0.0
63.86,-51,-34,1,69,10,8,-6,-3,0.0
63.865,18,6,10,-25,-31,2,8,28,0.0
63.870000000000005,36,15,34,98,38,14,26,84,0.0
63.875,-26,-38,42,-94,-26,9,37,39,0.0
63.88,3,4,26,13,-2,-14,-28,-41,0.0
63.885,-33,13,-7,60,-15,-18,-28,-13,0.0
63.89,54,2,4,2,-12,-1,25,13,0.0
63.895,-62,27,37,37,40,30,15,35,0.0
63.9,52,-6,32,31,17,5,-22,-28,0.0
63.905,-50,21,-22,-44,-40,-34,-22,-45,0.0
63.910000000000004,39,13,-45,-7,-15,-11,-7,66,0.0
63.915,90,12,-8,14,41,25,17,-62,0.0
63.92,42,13,-69,-6,-6,14,40,45,0.0
63.925000000000004,-66,-28,8,-40,15,-7,19,-13,0.0
63.93,70,15,-2,68,-12,-19,-32,62,0.0
63.935,-39,-45,-19,78,-20,-9,-2,46,0.0
63.940000000000005,22,9,-78,-61,-29,-6,22,-48,0.0
63.945,-11,5,18,125,-9,-7,-38,-11,0.0
63.95,33,15,-10,-101,-5,6,41,14,0.0
63.955,14,17,49,81,16,2,3,13,0.0
63.96,-97,-19,-55,-41,15,-1,4,-10,0.0
63.965,110,39,-27,0,13,8,-34,0,0.0
63.97,-89,-51,-6,-79,-20,-5,0,-28,0.0
63.975,10,5,6,-7,-28,-15,-39,-8,0.0
63.980000000000004,30,28,26,-16,11,2,43,3,0.0
63.985,-63,-79,10,-10,-6,-2,-41,-64,0.0
63.99,29,9,-76,-40,8,1,18,20,0.0
63.995000000000005,71,16,61,7,-22,-11,17,-37,0.0
64.0,-69,-3,110,89,10,24,32,87,0.0
64.005,77,20,23,1,47,23,11,2,0.0
64.01,-39,-27,15,-25,-12,-19,-1,-28,0.0
64.015,-13,-1,-52,-18,-19,-16,-27,2,0.0
64.02,91,5,35,52,24,11,6,39,0.0
64.025,-70,9,-65,-106,-40,-14,9,11,0.0
64.03,52,-34,92,60,32,20,-9,-19,0.0
64.035,-20,-9,-45,5,-35,-17,1,18,0.0
64.04,9,-20,9,20,14,-1,-7,-14,0.0
64.045,-75,19,-2,59,9,15,22,4,0.0
64.05,-24,-30,-3,-56,-18,-5,-6,-26,0.0
64.055,-65,-26,-6,-40,-8,-23,-49,-17,0.0
64.06,11,12,-28,15,-1,-4,-14,20,0.0
64.065,85,48,45,-15,24,13,46,37,0.0
64.07000000000001,-58,-62,-38,53,1,0,-17,-49,0.0
64.075,-18,78,33,47,7,0,-10,36,0.0
64.08,-10,-54,-29,-104,-45,-20,-15,-2,0.0
64.08500000000001,-6,13,21,5,9,2,-8,3,0.0
64.09,39,13,29,6,31,19,19,27,0.0
64.095,77,-13,10,11,10,5,59,30,0.0
64.1,-4,-46,-10,41,-12,-21,-72,-60,0.0
64.105,86,-28,43,58,-1,-4,6,100,0.0
64.11,-103,-55,-110,-86,-51,-33,-41,-100,0.0
64.115,42,-22,-9,39,7,8,4,23,0.0
64.12,62,27,21,50,10,10,-12,-16,0.0
64.125,81,26,0,-27,13,17,38,-7,0.0
64.13,-8,39,84,127,35,-3,-24,37,0.0
64.135,-67,-34,-118,-128,-54,-34,-8,23,0.0
64.14,-72,-1,-35,-1,-14,4,12,-82,0.0
64.145,11,21,-53,29,28,-8,-21,43,0.0
64.15,-25,-42,45,-14,-35,-1,-8,-94,0.0
64.155,27,54,77,24,38,11,5,8,0.0
64.16,-100,-77,66,70,-14,-14,-20,-16,0.0
64.165,-5,-16,-24,-117,-19,2,26,2,0.0
64.17,127,104,6,64,33,23,60,67,0.0
64.175,-52,-67,-10,16,-32,-22,-55,-33,0.0
64.18,-38,39,-30,-40,1,4,-2,19,0.0
64.185,-13,-56,65,30,-13,-13,-6,-4,0.0
64.19,55,8,-36,17,22,9,10,20,0.0
64.19500000000001,-7,20,17,-44,0,5,33,-26,0.0
64.2,63,38,-76,-51,-16,-6,14,6,0.0
64.205,-128,-15,39,28,-9,-5,-88,-88,0.0
64.21000000000001,20,29,-30,-69,-41,-10,-11,-31,0.0
64.215,-22,-47,63,87,20,9,17,13,0.0
64.22,19,48,37,-61,3,-5,-5,63,0.0
64.225,49,-4,-37,-41,21,8,28,49,0.0
64.23,69,52,93,78,42,29,11,-3,0.0
64.235,-23,-14,-34,53,3,-1,9,78,0.0
64.24,-91,-34,-10,-17,-38,-36,-41,-76,0.0
64.245,56,-6,-68,-106,-44,-14,-60,-85,0.0
64.25,-51,37,45,68,2,-6,-19,38,0.0
64.255,45,-21,7,-46,20,22,17,-34,0.0
64.26,-3,32,14,10,14,-7,8,49,0.0
64.265,13,7,-38,7,-16,-22,21,31,0.0
64.27,-13,15,-28,-102,-29,-12,-35,-9,0.0
64.275,76,30,86,52,33,19,10,0,0.0
64.28,11,-19,-10,63,17,6,25,-2,0.0
64.285,-97,-31,-27,69,23,6,-5,41,0.0
64.29,-13,-27,-67,-112,-83,-30,-20,-63,0.0
64.295,-21,39,-24,18,33,13,15,-4,0.0
64.3,41,-24,37,15,24,17,6,22,0.0
64.305,45,0,10,3,-9,4,72,24,0.0
64.31,-69,-14,-37,-27,2,-16,-65,95,0.0
64.315,45,26,-36,44,-3,1,-28,-114,0.0
64.32000000000001,-34,-57,45,-11,23,16,59,60,0.0
64.325,48,34,-10,4,-28,0,-20,-78,0.0
64.33,-94,-10,21,-92,-14,-15,14,-21,0.0
64.33500000000001,46,0,-8,-58,-25,-4,12,31,0.0
64.34,20,42,-28,39,6,-11,-11,-14,0.0
64.345,-24,-24,39,24,-22,-2,16,18,0.0
64.35,117,13,-44,60,54,32,6,30,0.0
64.355,-95,14,-26,5,-29,-23,7,10,0.0
64.36,8,-4,15,27,2,4,-20,-56,0.0
64.365,-20,17,33,19,5,1,-39,4,0.0
64.37,75,44,60,127,29,6,35,18,0.0
64.375,-13,-37,-82,-68,3,-8,12,34,0.0
64.38,-12,-9,-10,-18,-18,5,6,41,0.0
64.385,12,43,-27,-56,-16,-5,3,-70,0.0
64.39,-102,-70,-9,115,13,-7,-37,-32,0.0
64.395,126,47,-13,-95,15,31,49,54,0.0
64.4,-128,-38,-30,-67,-30,-30,-73,-57,0.0
64.405,104,25,36,50,33,18,12,66,0.0
64.41,34,28,-25,-101,-18,2,70,53,0.0
64.415,-36,-21,110,75,22,-12,-47,15,0.0
64.42,11,-21,-91,61,13,-5,-27,-44,0.0
64.425,-29,-53,-23,-72,-61,0,-3,53,0.0
64.43,-35,-21,-28,45,6,2,12,-65,0.0
64.435,3,28,-40,22,2,5,37,69,0.0
64.44,-16,31,69,-1,10,11,6,-18,0.0
64.44500000000001,27,-15,-50,6,30,-11,-35,16,0.0
64.45,-73,-36,-52,-45,-50,-23,-5,-3,0.0
64.455,-31,30,-65,25,24,14,-14,-21,0.0
64.46000000000001,10,-8,37,34,-23,-10,30,78,0.0
64.465,-19,-1,-4,-63,-28,-26,-23,-13,0.0
64.47,31,23,30,50,38,34,27,16,0.0
64.475,49,15,30,34,27,0,-17,6,0.0
64.48,-34,-9,-49,-59,-27,-14,-32,-42,0.0
64.485,45,-3,127,102,16,12,29,27,0.0
64.49,64,14,-46,-128,-25,-14,8,18,0.0
64.495,-97,-26,29,76,-6,-5,-1,-21,0.0
64.5,58,56,19,-4,23,13,-20,-14,0.0
64.505,-25,4,24,71,-2,-16,10,-16,0.0
64.51,34,14,13,-54,10,9,-11,30,0.0
64.515,53,17,107,101,45,25,32,11,0.0
64.52,6,-71,-51,-99,-62,-11,10,43,0.0
64.525,-15,73,49,55,41,2,-58,-23,0.0
64.53,15,-13,-79,-65,-46,-20,6,61,0.0
64.535,-83,-42,-22,6,-15,-24,-28,-105,0.0
64.54,63,26,-23,-28,1,18,27,45,0.0
64.545,-67,-65,-52,49,28,17,0,3,0.0
64.55,52,46,73,30,28,2,27,55,0.0
64.555,-11,21,-38,-8,-22,-3,-36,-41,0.0
64.56,-28,11,-29,-28,6,-6,-22,-12,0.0
64.565,-7,1,55,33,16,14,72,28,0.0
64.57000000000001,9,-8,-17,-4,-12,-13,-44,-36,0.0
64.575,36,22,-9,-33,-31,-21,0,38,0.0
64.58,-56,-29,11,36,10,2,21,-84,0.0
64.58500000000001,18,-2,53,0,13,2,-6,-1,0.0
64.59,10,-6,44,78,5,6,-3,33,0.0
64.595,64,16,9,-44,-33,-2,-7,-73,0.0
64.6,-56,-74,109,66,45,18,7,88,0.0
64.605,75,-27,-79,-93,-35,-9,37,51,0.0
64.61,-128,-21,-40,-1,-27,-19,-54,-114,0.0
64.615,66,-58,-10,-49,-23,-10,3,-13,0.0
64.62,93,44,19,62,3,-12,-18,25,0.0
64.625,57,38,-89,-77,-5,20,13,11,0.0
64.63,-22,-68,27,127,37,6,32,14,0.0
64.635,-68,12,-46,-7,-24,-8,-34,21,0.0
64.64,-20,-27,7,-33,-36,-14,-5,-109,0.0
64.645,-6,35,-5,37,-6,-18,-14,16,0.0
64.65,8,9,-31,-62,21,20,23,13,0.0
64.655,-38,-49,33,-25,30,39,14,37,0.0
64.66,-7,-28,-43,26,13,5,3,10,0.0
64.665,-21,4,60,5,-26,-17,3,-14,0.0
64.67,4,7,57,12,0,-8,-11,-44,0.0
64.675,-14,4,-23,-55,-18,-23,-15,52,0.0
64.68,41,-9,10,31,34,10,13,2,0.0
64.685,-50,-4,18,96,33,15,19,24,0.0
64.69,47,-41,-32,-76,-36,0,10,44,0.0
64.69500000000001,-52,-17,-22,-36,-8,-15,-94,-101,0.0
64.7,34,47,-50,-48,-12,-9,16,35,0.0
64.705,-11,-29,13,40,-5,-9,11,-18,0.0
64.71000000000001,9,-10,50,75,27,18,9,-37,0.0
64.715,-47,-3,1,22,-4,1,43,14,0.0
64.72,68,26,27,-20,12,14,14,-1,0.0
64.725,-14,-21,-55,23,2,-4,-19,-31,0.0
64.73,38,48,16,-24,1,9,9,33,0.0
64.735,-3,-52,-44,-49,5,-1,14,-42,0.0
64.74,-25,27,60,73,-4,-1,-3,-2,0.0
64.745,-38,-21,-76,-128,-44,-23,-51,-11,0.0
64.75,-12,4,20,64,9,-18,-3,-32,0.0
64.755,66,-31,50,13,0,15,22,-10,0.0
64.76,30,25,36,44,12,18,32,93,0.0
64.765,26,58,4,33,27,6,-2,-78,0.0
64.77,-85,-42,-57,-24,-46,-33,-50,-33,0.0
64.775,80,-10,-39,28,8,-10,34,84,0.0
64.78,-26,-6,-33,-101,-55,-33,-56,-102,0.0
64.785,26,4,61,-2,12,14,17,22,0.0
64.79,34,6,97,21,-7,8,14,39,0.0
64.795,49,13,25,27,28,13,11,26,0.0
64.8,-42,-40,-82,-59,-13,-5,-3,28,0.0
64.805,60,20,10,94,32,6,0,27,0.0
64.81,-81,-24,-89,-128,-32,-7,-2,-66,0.0
