timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.07000000000001,27,12,21,27,15,6,8,21,0.0
67.075,10,4,-6,-4,-4,-2,2,1,0.0
67.08,-14,1,18,4,-3,-5,-7,-9,0.0
67.08500000000001,3,-10,-6,0,-5,-6,-7,-11,0.0
67.09,15,29,48,46,24,15,23,41,0.0
67.095,-1,-34,-84,-45,-18,-14,-25,-57,0.0
67.1,11,3,-1,-14,-11,-3,-7,-3,0.0
67.105,-23,-20,-29,-21,-19,-6,-8,-12,0.0
67.11,32,24,45,26,12,3,5,15,0.0
67.115,-20,-9,-11,-7,-4,-2,2,4,0.0
67.12,6,3,8,25,10,3,0,-3,0.0
67.125,2,0,8,-19,-5,1,-2,-5,0.0
67.13,5,-2,0,1,2,2,0,2,0.0
67.135,-5,-5,-19,-24,-6,-1,1,4,0.0
67.14,1,6,26,18,1,-4,-1,0,0.0
67.145,-8,-2,1,4,4,0,2,3,0.0
67.15,10,3,4,15,1,-3,-4,-5,0.0
67.155,-12,-9,-24,-43,-29,-7,-2,3,0.0
67.16,8,10,32,19,10,6,3,5,0.0
67.165,-8,-9,-4,16,17,0,-2,-10,0.0
67.17,6,-4,-10,-4,-8,-7,-2,0,0.0
67.175,-6,-2,1,-12,-2,-1,-2,0,0.0
67.18,2,6,13,15,6,-2,2,3,0.0
67.185,-2,-6,-11,-13,-17,-4,-4,-7,0.0
67.19,4,3,5,2,7,-1,-2,0,0.0
67.19500000000001,-5,-1,5,8,8,0,2,6,0.0
67.2,1,2,6,11,0,-4,-4,-2,0.0
67.205,-6,-7,-13,-8,-2,-1,-3,-5,0.0
67.21000000000001,10,9,13,-2,-14,-3,-1,6,0.0
67.215,-6,-2,-2,-5,-1,1,1,-1,0.0
67.22,-1,-5,-10,-6,-4,1,-4,-4,0.0
67.225,0,3,9,21,10,-3,-2,-1,0.0
67.23,1,-1,-3,-12,-10,-3,-2,-2,0.0
67.235,0,-1,-4,-9,-6,-1,-1,0,0.0
67.24,-1,-1,2,2,2,-2,-2,-3,0.0
67.245,-2,1,-1,-6,-8,-1,1,0,0.0
67.25,2,4,0,7,-2,-4,-2,0,0.0
67.255,-6,-5,-13,-21,3,5,-1,-1,0.0
67.26,2,0,10,7,2,-5,-2,0,0.0
67.265,-1,2,2,4,6,5,1,0,0.0
67.27,1,2,3,4,4,-3,-2,-2,0.0
67.275,-3,0,0,3,-1,-3,0,3,0.0
67.28,-3,-4,-2,-4,-8,-2,-2,-3,0.0
67.285,-2,0,-1,-7,-7,-2,-1,-1,0.0
67.29,-1,-2,1,-1,-1,-3,-1,-3,0.0
67.295,-1,0,2,4,1,0,-1,2,0.0
67.3,-1,0,-3,-3,-2,1,-3,0,0.0
67.305,-1,-4,-2,2,-2,-2,0,-1,0.0
67.31,-1,-1,-2,-8,-6,-2,-1,0,0.0
67.315,-2,-2,-2,-5,-1,-1,-1,0,0.0
67.32000000000001,-1,-1,-3,-4,-7,-1,-1,-3,0.0
67.325,-1,-2,0,7,12,2,0,-2,0.0
67.33,-1,-2,-2,1,6,0,-2,-1,0.0
67.33500000000001,0,1,0,-3,-5,-5,-1,-2,0.0
67.34,-1,1,0,-4,-4,0,-1,-1,0.0
67.345,-2,-3,1,4,-2,-3,-3,-1,0.0
67.35,-2,-4,-4,-9,-5,2,0,-2,0.0
67.355,-1,0,2,5,-2,-3,0,-1,0.0
67.36,-1,1,0,0,-2,-2,0,-1,0.0
67.365,0,0,0,-5,-1,-2,-1,-2,0.0
67.37,-1,-2,-9,-9,1,2,-1,-1,0.0
67.375,-1,-1,2,3,-2,1,-1,-1,0.0
67.38,-2,-3,-1,-1,3,2,1,-1,0.0
67.385,-2,0,-2,1,0,0,-1,-2,0.0
67.39,-1,0,1,-1,-4,-1,-2,0,0.0
67.395,-1,0,-1,-1,-1,-1,1,0,0.0
67.4,0,-2,1,3,1,-1,0,-1,0.0
67.405,-4,-3,-7,-5,-3,-3,-1,-1,0.0
67.41,-8,1,8,5,0,0,1,1,0.0
67.415,13,3,-5,7,6,2,4,15,0.0
67.42,26,13,28,0,4,1,4,9,0.0
67.425,-81,-29,-60,-30,-17,-12,-18,-44,0.0
67.43,17,9,21,10,2,6,1,-4,0.0
67.435,-6,-8,-17,-2,2,-1,4,13,0.0
67.44,-12,19,76,30,11,6,3,-3,0.0
67.44500000000001,46,0,-61,-16,-5,-3,1,23,0.0
67.45,-29,-24,-39,-29,-9,-2,-5,-18,0.0
67.455,46,10,30,-4,3,1,2,5,0.0
67.46000000000001,-8,-22,-69,-3,-9,-4,-10,-15,0.0
67.465,46,39,46,-8,0,1,8,28,0.0
67.47,-58,-28,-11,12,-7,-8,-13,-7,0.0
67.475,59,-4,-37,-6,-3,2,4,14,0.0
67.48,-34,-14,-56,-41,-5,-1,1,-30,0.0
67.485,28,29,81,44,19,12,13,16,0.0
67.49,31,0,-3,4,0,1,2,15,0.0
67.495,-62,-19,-36,-37,-28,-22,-19,-39,0.0
67.5,58,9,54,22,1,-2,-4,20,0.0
67.505,-64,-28,-20,23,11,6,1,-22,0.0
67.51,3,0,-3,-33,-23,-13,-4,2,0.0
67.515,4,6,22,17,12,11,4,7,0.0
67.52,-5,38,66,41,18,7,16,12,0.0
67.525,-62,-63,-40,-18,-34,-31,-46,-60,0.0
67.53,3,-2,-38,-37,1,2,6,4,0.0
67.535,-12,-2,29,26,-4,-4,-4,-7,0.0
67.54,-21,-35,-93,-83,-41,-18,-18,-17,0.0
67.545,28,36,85,61,33,18,19,29,0.0
67.55,13,6,-5,11,7,1,1,-7,0.0
67.555,-31,7,-1,10,16,7,4,-8,0.0
67.56,-23,-7,67,24,7,-2,-7,-6,0.0
67.565,17,-27,-95,-83,-37,-16,-9,-2,0.0
67.57000000000001,15,17,80,24,9,5,2,3,0.0
67.575,-27,-20,-22,-37,-15,-4,-4,-7,0.0
67.58,-2,-1,10,25,9,4,4,13,0.0
67.58500000000001,6,5,-16,-1,3,-1,-1,-1,0.0
67.59,-9,-3,1,6,-2,-3,-6,-12,0.0
67.595,41,22,26,24,12,10,9,18,0.0
67.6,-23,-9,-21,13,6,-1,0,-7,0.0
67.605,13,6,5,-12,-4,-1,2,-1,0.0
67.61,4,6,-2,-2,-3,1,4,7,0.0
67.615,8,8,25,16,0,-2,-2,-3,0.0
67.62,13,-1,-21,-6,-1,1,-1,2,0.0
67.625,-5,6,7,-16,-3,0,4,1,0.0
67.63,-2,0,3,-3,3,-1,-1,5,0.0
67.635,-13,-9,-14,-4,-4,-6,-7,-10,0.0
67.64,2,-2,-17,-11,-11,-2,0,-2,0.0
67.645,6,9,19,15,25,15,11,12,0.0
67.65,7,4,-3,19,9,1,0,-2,0.0
67.655,-5,-2,-6,-12,-4,-2,-1,-6,0.0
67.66,3,4,3,-2,-8,-4,-1,6,0.0
67.665,8,2,21,10,-2,2,1,6,0.0
67.67,-1,-3,-17,-6,8,0,-2,-4,0.0
67.675,-7,2,9,2,-3,0,-1,-1,0.0
67.68,-2,-7,-9,-8,-6,-1,-1,1,0.0
67.685,0,-2,3,3,-5,-3,-1,-3,0.0
67.69,2,-1,-10,-13,-5,0,0,-2,0.0
67.69500000000001,-7,-5,1,7,-4,-4,-2,-1,0.0
67.7,3,-2,-11,-3,13,4,0,-1,0.0
67.705,3,2,7,4,2,-3,1,-1,0.0
67.71000000000001,1,4,6,7,-1,-2,2,-1,0.0
67.715,-1,-2,3,-6,-11,-6,-2,-2,0.0
67.72,4,-2,-16,-27,-22,-4,-3,1,0.0
67.725,-2,-5,0,2,20,6,1,0,0.0
67.73,-3,0,3,9,4,-2,0,0,0.0
67.735,-3,-3,-4,0,2,-3,-3,-3,0.0
67.74,-1,-2,-1,-5,-11,-5,-2,-3,0.0
67.745,-4,-3,0,2,-3,-1,-3,-2,0.0
67.75,1,0,1,1,-2,-1,0,-1,0.0
67.755,-2,-3,-4,-1,9,2,-1,-1,0.0
67.76,3,2,5,20,22,3,2,2,0.0
67.765,2,-1,-6,-16,-5,5,1,3,0.0
67.77,-1,-2,-3,-6,-10,-7,-2,-3,0.0
67.775,-3,0,-2,-8,-11,-6,-4,-3,0.0
67.78,0,0,-2,1,-3,0,-1,0,0.0
67.785,-1,-1,1,8,8,1,0,-3,0.0
67.79,-1,1,1,2,2,2,-1,1,0.0
67.795,-3,-1,1,0,-9,-4,-2,-2,0.0
67.8,-3,-4,-6,-3,8,-1,-2,-4,0.0
67.805,0,2,0,-1,-7,0,1,0,0.0
67.81,0,-1,-1,-4,-1,-1,-1,1,0.0
67.815,-1,-1,-1,-2,-4,-2,-1,1,0.0
67.82000000000001,-1,-2,-2,0,-4,-5,-2,-8,0.0
67.825,1,-1,3,6,2,-3,-1,3,0.0
67.83,-10,-3,-2,2,-2,-1,-3,-4,0.0
67.83500000000001,11,4,1,-7,-3,3,4,1,0.0
67.84,6,2,-1,-1,3,2,6,14,0.0
67.845,-13,-3,0,-4,-12,-10,-10,-16,0.0
67.85,6,3,1,8,10,0,0,3,0.0
67.855,-3,-3,-5,-5,-2,-4,-2,2,0.0
67.86,0,-3,-4,-12,-7,0,-3,-1,0.0
67.865,-2,-2,0,7,-5,-6,0,-2,0.0
67.87,-3,-4,0,2,1,2,-2,-3,0.0
67.875,-3,-1,-4,-4,6,4,1,-1,0.0
67.88,2,1,0,-5,-1,-2,-1,-1,0.0
67.885,-1,-2,-3,-3,-10,-4,-1,3,0.0
67.89,0,-3,-1,-4,-11,-2,-4,-2,0.0
67.895,-1,1,5,7,0,0,0,-1,0.0
67.9,-1,-2,-3,6,17,3,1,-1,0.0
67.905,0,-2,-2,-9,-4,-4,-1,-2,0.0
67.91,1,-2,-3,-2,-2,-2,1,2,0.0
67.915,-3,-4,0,0,-6,-3,-1,0,0.0
67.92,-4,-2,3,1,-9,-4,-4,-4,0.0
67.925,4,8,36,24,10,4,5,3,0.0
67.93,1,-14,-64,-40,-10,-3,-4,-2,0.0
67.935,-7,9,29,19,11,4,2,7,0.0
67.94,0,-14,-45,-24,-16,-8,-13,-10,0.0
67.94500000000001,-10,1,18,-17,-10,-5,3,-5,0.0
67.95,-2,-14,-22,-4,-8,-3,-6,-10,0.0
67.955,-3,15,44,37,20,8,6,7,0.0
67.96000000000001,46,14,-1,10,7,2,9,27,0.0
67.965,-41,-16,-18,-17,-12,-9,-18,-23,0.0
67.97,17,13,62,10,-14,-6,-1,-15,0.0
67.975,-11,-26,-102,-67,-26,-20,-18,-6,0.0
67.98,-7,-15,1,-7,2,6,2,-28,0.0
67.985,11,33,59,40,15,6,8,21,0.0
67.99,-35,-22,-53,-26,0,-2,-4,-11,0.0
67.995,30,1,4,-7,0,0,-4,16,0.0
68.0,-5,6,3,5,-7,-3,-9,-7,0.0
68.005,33,-5,-10,11,8,-1,5,3,0.0
68.01,-17,-1,27,40,17,1,-2,-3,0.0
68.015,23,25,59,30,24,16,22,29,0.0
68.02,-57,-54,-110,-119,-54,-26,-32,-31,0.0
68.025,37,6,35,35,0,5,0,-16,0.0
68.03,-36,5,16,11,3,0,4,5,0.0
68.035,-11,-10,-20,-12,3,1,-5,-4,0.0
68.04,19,29,57,79,31,13,20,17,0.0
68.045,24,14,3,-2,-2,4,1,22,0.0
68.05,-12,-33,-87,-89,-26,-6,-8,-11,0.0
68.055,-17,-13,-14,2,-11,-7,-7,-17,0.0
68.06,0,4,20,18,11,3,4,6,0.0
68.065,-9,-7,-10,9,5,-2,0,2,0.0
68.07000000000001,15,30,58,39,16,6,5,9,0.0
68.075,-15,-8,4,3,-4,-5,-2,-13,0.0
68.08,6,-10,-19,-11,-9,-2,2,12,0.0
68.08500000000001,-28,9,20,0,5,4,5,10,0.0
68.09,22,-41,-74,-21,-21,-14,-24,-37,0.0
68.095,-12,-3,3,-74,-19,-4,-4,-6,0.0
68.1,-14,18,37,22,15,4,5,-9,0.0
68.105,14,0,20,2,-4,1,2,10,0.0
68.11,15,18,3,14,9,6,11,33,0.0
68.115,-4,-8,-25,17,-6,-5,-10,-23,0.0
68.12,5,-3,8,-4,-5,-2,-2,2,0.0
68.125,-12,-1,-32,-14,4,-1,-3,-4,0.0
68.13,7,17,42,5,-1,0,4,10,0.0
68.135,1,-1,1,25,8,3,1,-6,0.0
68.14,-5,3,17,-2,4,2,3,7,0.0
68.145,2,-10,-25,-28,-12,-7,-4,-4,0.0
68.15,0,8,26,23,9,4,1,2,0.0
68.155,1,1,-14,-7,5,3,1,1,0.0
68.16,1,6,16,25,3,-1,-3,-2,0.0
68.165,-12,-16,-29,-24,-23,-7,-7,-12,0.0
68.17,5,2,-1,-20,14,8,5,4,0.0
68.175,-3,2,5,2,2,-4,0,-1,0.0
68.18,0,3,8,1,-2,-3,-2,1,0.0
68.185,-5,-8,-12,6,-5,-4,-5,-9,0.0
68.19,-2,3,13,6,2,-3,2,5,0.0
68.19500000000001,7,2,10,6,-5,-1,0,1,0.0
68.2,-3,-1,5,11,9,0,-2,-3,0.0
68.205,-4,-5,-16,-12,-1,-1,-1,-1,0.0
68.21000000000001,5,4,11,2,-3,1,1,1,0.0
68.215,-5,-3,-3,-7,-2,1,-2,-3,0.0
68.22,-1,-3,-5,-9,-6,-6,-3,-2,0.0
68.225,-4,-4,-6,-4,7,1,-1,-1,0.0
68.23,-1,2,12,7,-5,-6,-2,-1,0.0
68.235,-1,-2,2,5,-12,-2,-1,-4,0.0
68.24,-2,-2,-6,-7,15,11,3,0,0.0
68.245,2,5,-6,-16,-11,-4,-1,1,0.0
68.25,0,-5,12,23,-3,-4,0,1,0.0
68.255,0,6,-10,-7,13,6,-2,-1,0.0
68.26,-5,-4,-3,-14,-17,-4,-2,-2,0.0
68.265,-8,-15,-10,-3,-5,-5,-5,-4,0.0
68.27,-1,3,2,-8,-18,-5,-2,-3,0.0
68.275,-2,-6,0,-2,-3,-2,0,-2,0.0
68.28,4,5,7,15,18,2,1,1,0.0
68.285,1,1,-3,-2,-6,-3,-1,0,0.0
68.29,0,-2,-3,-7,-8,-3,-1,3,0.0
68.295,1,0,5,5,-2,-3,-2,-1,0.0
68.3,0,1,3,-5,-12,-4,-3,-3,0.0
68.305,-2,-4,-9,-1,-1,4,1,0,0.0
68.31,1,2,0,-4,15,5,0,-1,0.0
68.315,-1,-2,-2,2,7,-3,-1,-3,0.0
68.32000000000001,-3,-5,-5,-10,-15,-9,-3,-2,0.0
68.325,-3,-2,-4,8,2,2,-1,-2,0.0
68.33,-1,3,3,4,8,2,0,0,0.0
68.33500000000001,0,0,3,6,-4,-3,-2,-2,0.0
68.34,-2,-3,-3,-11,-8,-4,-1,0,0.0
68.345,-2,-1,-2,-4,0,-3,0,-2,0.0
68.35000000000001,-1,2,0,0,-4,-2,-3,-1,0.0
68.355,0,-2,-1,2,2,-2,-3,-1,0.0
68.36,0,3,1,-3,-9,-1,0,-2,0.0
68.365,-2,-1,-1,0,5,2,0,-2,0.0
68.37,-2,0,-1,1,4,-2,0,-1,0.0
68.375,1,-1,2,-1,-7,-5,-1,1,0.0
68.38,-3,-2,-5,1,3,2,-1,-1,0.0
68.385,-1,-1,-2,-2,3,0,1,-2,0.0
68.39,-1,-3,-1,-3,-6,0,0,-1,0.0
68.395,-2,0,0,-2,-1,-1,-3,-1,0.0
68.4,0,-3,1,-3,-3,-2,0,0,0.0
68.405,-1,-1,-4,3,4,1,-1,-2,0.0
68.41,0,-2,2,6,8,1,1,-2,0.0
68.415,-1,0,-4,-3,-3,-4,1,-1,0.0
68.42,-1,0,-3,-2,-2,-1,0,-1,0.0
68.425,-2,-1,-2,-5,-5,-2,-2,-2,0.0
68.43,-2,1,-3,-4,-6,-1,-3,-1,0.0
68.435,-1,2,9,6,4,2,-1,0,0.0
68.44,-1,-4,-8,-7,0,-2,-1,-1,0.0
68.44500000000001,2,-1,-1,-2,-1,-2,-1,-2,0.0
68.45,2,-1,2,3,2,1,0,0,0.0
68.455,-6,-2,-5,-4,1,-1,-3,-8,0.0
68.46000000000001,10,-1,-2,4,1,-2,2,13,0.0
68.465,-19,-1,13,5,-3,-4,-5,-19,0.0
68.47,11,-10,-35,-25,-19,-8,-6,4,0.0
68.47500000000001,-21,-14,-2,-1,-9,-5,-8,-11,0.0
68.48,22,18,44,14,13,7,6,10,0.0
68.485,-13,-17,-57,-14,-9,-5,-6,-13,0.0
68.49,25,16,9,9,26,12,18,29,0.0
68.495,-45,-6,1,-9,-20,-10,0,10,0.0
68.5,-7,-20,-21,-15,-17,-8,-19,-50,0.0
68.505,-14,-4,-15,-25,4,2,0,0,0.0
68.51,9,3,13,25,-4,-2,-3,-7,0.0
68.515,33,17,17,14,25,16,17,43,0.0
68.52,-25,-3,46,43,-4,-5,-3,-14,0.0
68.525,34,-6,-48,-47,-12,-6,-7,2,0.0
68.53,-14,16,45,37,15,7,4,-19,0.0
68.535,-31,-41,-81,-73,-17,-12,-13,-32,0.0
68.54,-5,13,46,27,-6,-1,-4,14,0.0
68.545,54,6,23,29,3,3,10,15,0.0
68.55,-15,-20,-59,-65,-19,-9,-9,-13,0.0
68.555,10,13,30,32,7,1,-4,-4,0.0
68.56,32,1,-27,-28,0,-3,3,19,0.0
68.565,-8,18,74,59,13,3,-1,4,0.0
68.57000000000001,25,-11,-44,-25,-9,-6,-3,-1,0.0
68.575,-10,-4,9,8,-7,-1,-5,-8,0.0
68.58,-3,-8,-60,-45,6,2,3,1,0.0
68.58500000000001,8,10,14,37,11,5,4,11,0.0
68.59,-36,-12,7,-15,-18,-10,-5,-4,0.0
68.595,20,3,7,6,1,-1,-1,-7,0.0
68.60000000000001,-10,15,67,68,20,6,2,-7,0.0
68.605,-1,-21,-106,-90,-16,-2,9,10,0.0
68.61,-38,4,44,36,12,4,-6,-18,0.0
68.615,-13,1,2,-19,-11,-6,1,24,0.0
68.62,43,23,34,13,12,7,5,8,0.0
68.625,-25,-2,4,13,-2,-7,-4,-15,0.0
68.63,15,4,19,13,-5,3,-1,3,0.0
68.635,14,6,1,14,16,8,9,11,0.0
68.64,-23,-11,-35,-29,-5,-2,0,-4,0.0
68.645,-13,-7,16,7,0,-1,-3,0,0.0
68.65,4,-6,-6,-9,-11,-8,-7,3,0.0
68.655,3,3,-8,0,4,3,-2,-6,0.0
68.66,-11,-9,-14,-5,-3,-3,-1,1,0.0
68.665,-4,-5,5,-8,-10,-6,-9,-15,0.0
68.67,-2,5,10,6,4,1,2,5,0.0
68.675,6,-2,-4,13,-3,-4,-4,-13,0.0
68.68,-7,-9,-36,-32,-12,-6,-2,-7,0.0
68.685,-5,6,33,5,-5,-1,0,5,0.0
68.69,-2,2,2,19,20,4,1,-1,0.0
68.69500000000001,7,0,6,15,17,1,2,-4,0.0
68.7,-7,-8,-14,-17,-20,-8,-6,-1,0.0
68.705,-5,2,8,6,0,4,1,2,0.0
68.71000000000001,2,4,0,-5,0,0,2,5,0.0
68.715,4,-3,-6,2,3,-2,-4,-8,0.0
68.72,-9,-6,-11,-7,-4,0,0,2,0.0
68.72500000000001,0,4,9,8,1,-5,-2,-3,0.0
68.73,-3,-9,-11,-11,-18,-5,-5,-4,0.0
68.735,6,7,5,-16,-5,2,3,1,0.0
68.74,-6,-3,-6,15,3,2,-1,0,0.0
68.745,-3,-4,-3,-16,-2,0,0,-1,0.0
68.75,2,0,-3,3,9,2,1,-1,0.0
68.755,0,-2,3,7,-3,-4,-2,-2,0.0
68.76,-1,-1,-2,5,4,0,1,1,0.0
68.765,-1,-1,-1,-10,-2,3,0,-4,0.0
68.77,-5,-7,-5,-2,-8,-6,-7,-1,0.0
68.775,5,0,-2,-11,-22,-6,2,-1,0.0
68.78,-4,-4,-13,-7,20,11,0,-3,0.0
68.785,-1,2,10,11,5,-4,-3,-1,0.0
68.79,-1,2,-1,-13,-18,-4,-1,0,0.0
68.795,-3,-4,-7,4,8,0,-2,-6,0.0
68.8,-2,-2,-1,4,6,-2,-1,0,0.0
68.805,-1,0,1,4,1,1,-1,-1,0.0
68.81,-1,-2,0,0,9,1,-1,1,0.0
68.815,-2,-1,-2,-13,-19,-7,-4,-4,0.0
68.82000000000001,-3,-1,-2,-1,-11,-5,-1,-1,0.0
68.825,-1,-1,0,3,4,1,0,0,0.0
68.83,-1,-3,-12,-12,-3,0,-2,-2,0.0
68.83500000000001,0,1,3,-8,-5,3,0,1,0.0
68.84,-2,0,1,13,18,0,-2,-1,0.0
68.845,-4,-1,-1,0,-2,-1,-1,0,0.0
68.85000000000001,0,-2,0,2,-7,-3,0,0,0.0
68.855,-1,-1,-3,-1,0,-1,-3,-2,0.0
68.86,-1,-3,-1,-11,-18,-5,-1,-1,0.0
68.865,-1,-1,-2,2,0,3,-3,-2,0.0
68.87,-4,1,1,5,7,0,1,0,0.0
68.875,-1,-1,0,4,6,1,0,0,0.0
68.88,-2,-2,-4,-6,-10,-5,-2,-2,0.0
68.885,-2,-2,0,-4,-5,-5,-3,-4,0.0
68.89,-1,-1,1,-3,-3,2,-1,-1,0.0
68.895,-3,-5,-7,0,7,2,-2,-2,0.0
68.9,-1,0,-1,0,1,-1,1,-1,0.0
68.905,-1,-1,3,7,-4,-4,-2,-3,0.0
68.91,0,0,-3,-13,1,4,2,0,0.0
68.915,-2,-1,0,-1,-6,1,-3,-1,0.0
68.92,-3,-1,-1,-1,2,-1,-3,-1,0.0
68.925,0,0,1,1,0,-2,-2,0,0.0
68.93,1,0,0,3,-7,-4,-1,-1,0.0
68.935,-2,-1,-2,-3,-2,-2,-1,-1,0.0
68.94,-1,-2,-3,-2,-3,0,-1,-1,0.0
68.94500000000001,-2,-3,-2,-3,-2,-1,-1,-1,0.0
68.95,-2,2,2,1,0,0,-1,-1,0.0
68.955,-2,1,-1,3,2,-2,0,-1,0.0
68.96000000000001,-1,-2,0,-2,-3,0,-2,-2,0.0
68.965,1,-1,2,-1,2,1,0,0,0.0
68.97,-2,-5,-7,-2,-1,-2,-2,-3,0.0
68.97500000000001,1,2,8,7,2,0,0,0,0.0
68.98,1,0,-7,1,-1,0,0,0,0.0
68.985,-12,-4,1,-4,-1,0,1,1,0.0
68.99,16,6,6,5,6,2,2,0,0.0
68.995,10,14,44,44,11,5,12,29,0.0
69.0,-38,-24,-54,-57,-24,-13,-20,-44,0.0
69.005,15,22,66,24,8,7,4,12,0.0
69.01,20,-16,-79,-11,-4,-4,-5,-3,0.0
69.015,-8,-10,-19,-20,-8,-1,-1,6,0.0
69.02,25,25,43,38,34,16,19,51,0.0
69.025,-19,-12,-11,-7,-14,-11,-9,-63,0.0
69.03,22,14,35,1,-10,1,11,16,0.0
69.035,-14,6,10,14,15,6,8,3,0.0
69.04,59,4,26,-5,2,-2,0,42,0.0
69.045,-89,-60,-83,-56,-32,-18,-37,-82,0.0
69.05,1,3,17,-3,-19,-7,10,51,0.0
69.055,7,4,-26,-18,-5,-3,-8,-23,0.0
69.06,48,14,11,19,14,9,14,14,0.0
69.065,18,36,93,104,57,20,22,36,0.0
69.07000000000001,-25,-22,11,-39,-25,-13,-16,-29,0.0
69.075,-7,-11,-14,3,-16,-3,-7,4,0.0
69.08,-19,8,16,5,1,0,-2,-6,0.0
69.08500000000001,8,11,-7,-26,-3,3,13,8,0.0
69.09,26,6,-3,10,10,3,-15,-20,0.0
69.095,18,15,0,-2,7,2,4,9,0.0
69.10000000000001,-20,-11,35,19,1,-2,-5,-24,0.0
69.105,12,3,-19,-4,-11,-9,1,20,0.0
69.11,-21,-9,-41,-22,6,1,1,-3,0.0
69.115,4,12,65,44,14,5,3,-11,0.0
69.12,-6,-14,-54,-30,-26,-17,-17,-12,0.0
69.125,-13,-26,-59,-39,-19,-8,-5,8,0.0
69.13,-4,5,9,-3,2,4,2,4,0.0
69.135,-7,-7,-2,5,3,-1,-6,-12,0.0
69.14,-1,8,7,11,6,5,7,1,0.0
69.145,22,5,10,13,-1,1,-1,17,0.0
69.15,-7,11,42,37,13,-1,-2,-7,0.0
69.155,4,0,-34,-44,-3,1,4,1,0.0
69.16,-29,-26,-30,-15,-25,-12,-11,-19,0.0
69.165,11,1,3,8,-3,-2,-2,5,0.0
69.17,-15,-1,0,-3,5,2,1,-4,0.0
69.175,4,-7,-12,-12,-3,-5,-3,0,0.0
69.18,-14,-9,-12,-14,-11,-6,-5,-5,0.0
69.185,6,6,6,8,8,4,-2,2,0.0
69.19,0,2,10,26,10,0,1,0,0.0
69.19500000000001,-2,-8,-12,-23,-18,-6,-2,-2,0.0
69.2,-5,2,2,-3,-6,1,2,-4,0.0
69.205,7,1,2,-7,-7,0,3,7,0.0
69.21000000000001,-5,-6,-8,-3,8,3,1,-4,0.0
69.215,-4,-5,-3,5,4,-3,-6,-7,0.0
69.22,-8,2,2,0,-7,-1,-1,-6,0.0
69.22500000000001,8,3,4,2,3,-2,0,6,0.0
69.23,-6,-6,-11,-15,-9,1,-2,-5,0.0
69.235,-4,-5,1,-1,-14,-5,-6,-6,0.0
69.24,-2,2,3,8,12,1,0,-1,0.0
69.245,7,0,-4,-4,1,2,2,6,0.0
69.25,-5,-5,-4,-4,-15,-6,-7,-8,0.0
69.255,-4,-5,-2,-3,-6,2,-3,-3,0.0
69.26,2,4,5,13,19,2,4,4,0.0
69.265,-2,-6,-15,-36,-16,3,-2,0,0.0
69.27,-6,-8,-3,11,9,-4,-2,-4,0.0
69.275,-1,-2,3,-4,-9,-5,-2,-2,0.0
69.28,-3,-2,-1,3,-2,0,0,-1,0.0
69.285,-1,1,2,4,10,-2,-3,0,0.0
69.29,1,2,6,2,-13,-3,0,2,0.0
69.295,-5,-8,-14,0,-2,-3,-2,-2,0.0
69.3,-3,-1,-3,-17,2,0,-3,-4,0.0
69.305,1,-2,-3,-2,1,-1,-1,1,0.0
69.31,-1,2,3,9,15,2,-1,-2,0.0
69.315,-2,-2,-1,-5,-9,-6,-3,0,0.0
69.32000000000001,-4,0,3,4,2,2,-1,-1,0.0
69.325,-2,0,-2,-11,-11,-2,-1,-1,0.0
69.33,-2,-2,-1,3,-5,-5,-3,-3,0.0
69.33500000000001,-1,-2,1,1,0,-2,-2,-3,0.0
69.34,-1,-1,-6,-16,-9,-2,-3,-2,0.0
69.345,-1,0,-2,5,11,1,-1,-1,0.0
69.35000000000001,-3,-1,-1,-4,-5,3,2,0,0.0
69.355,0,-1,0,5,16,1,-1,0,0.0
69.36,0,0,2,0,-10,-3,0,1,0.0
69.365,-2,-1,1,2,-4,-7,-4,-3,0.0
69.37,1,0,0,0,-1,2,1,-1,0.0
69.375,0,0,1,-12,-12,-1,-1,-2,0.0
69.38,-3,-4,-11,0,10,5,-1,-3,0.0
69.385,4,1,-1,0,-1,-2,0,2,0.0
69.39,-1,-1,0,-2,-3,-2,-1,1,0.0
69.395,-1,0,0,0,2,-2,0,-2,0.0
69.4,-2,1,4,4,-5,-2,-1,-2,0.0
69.405,-1,0,1,-2,-2,1,1,0,0.0
69.41,-2,-1,-5,-2,-4,-2,-2,-1,0.0
69.415,-2,-3,-3,6,3,2,0,1,0.0
69.42,6,5,5,0,0,1,6,18,0.0
69.425,20,-1,7,3,-1,-2,1,5,0.0
69.43,-38,-4,-7,-9,-4,0,-2,-8,0.0
69.435,33,-4,18,12,1,-2,-15,-27,0.0
69.44,3,-9,-24,8,1,-2,-1,1,0.0
69.44500000000001,22,-3,-29,-45,-9,-2,-8,5,0.0
69.45,-2,-1,0,15,9,3,6,5,0.0
69.455,-33,-8,12,1,-15,-7,-4,-7,0.0
69.46000000000001,9,12,34,22,10,7,11,16,0.0
69.465,16,1,4,6,-1,-1,0,12,0.0
69.47,61,9,12,21,18,4,8,18,0.0
69.47500000000001,-44,-18,-42,-36,-17,-8,-21,-51,0.0
69.48,-15,6,31,20,2,4,5,1,0.0
69.485,-28,-8,-21,-10,0,-3,15,-18,0.0
69.49,46,17,-19,-34,0,-1,-23,-5,0.0
