timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-39,0,9,1,-2,-1,0,-18,0.0
2.39,9,-1,-6,-2,-1,-3,-2,9,0.0
2.395,6,24,27,6,4,1,2,-7,0.0
2.4,-2,-3,-8,-2,-2,1,1,1,0.0
2.4050000000000002,9,6,9,0,-2,0,-3,3,0.0
2.41,-1,3,-1,1,0,-2,0,-4,0.0
2.415,-8,-4,-4,-3,-4,-1,-1,-2,0.0
2.42,3,6,7,0,-1,-2,1,0,0.0
2.4250000000000003,2,-4,-8,-3,-2,0,0,1,0.0
2.43,-1,1,-3,-1,-3,-3,-2,7,0.0
2.435,1,-10,-11,-2,1,0,0,0,0.0
2.44,-13,-12,-12,-5,-1,-4,-2,-13,0.0
2.445,7,-6,-13,-1,0,0,0,12,0.0
2.45,-1,1,8,-3,-2,-1,-4,-5,0.0
2.455,-2,1,4,0,-1,-2,-1,-1,0.0
2.46,1,3,1,-1,-1,-1,0,-1,0.0
2.465,5,13,16,3,0,-1,0,-6,0.0
2.47,4,-4,-1,-2,-3,-1,1,10,0.0
2.475,2,4,-5,0,-1,0,-1,5,0.0
2.48,12,2,6,-1,-2,-2,-5,-8,0.0
2.485,11,-1,-7,-1,0,-2,-3,-15,0.0
2.49,-15,-1,0,-3,-3,-3,-4,-11,0.0
2.495,-7,4,4,2,1,0,5,-1,0.0
2.5,-1,-12,-2,-1,-2,-1,1,8,0.0
2.505,-1,-8,-10,-3,-3,-2,-3,1,0.0
2.5100000000000002,14,15,0,-2,-1,0,0,-1,0.0
2.515,-7,11,10,1,0,-1,-3,-3,0.0
2.52,0,-1,5,-3,-3,-3,-3,1,0.0
2.525,-5,-5,-6,-1,1,-2,0,2,0.0
2.5300000000000002,-4,-5,-2,-2,-3,0,-1,0,0.0
2.535,3,-3,-7,-3,-4,-2,-4,-2,0.0
2.54,-5,0,-5,2,1,0,1,0,0.0
2.545,-9,-13,-11,-4,-4,-2,-3,-3,0.0
2.5500000000000003,-3,-7,-7,1,-1,0,2,3,0.0
2.555,12,8,-6,0,0,-1,-2,-6,0.0
2.56,7,4,3,-2,-3,-2,-2,-12,0.0
2.565,-1,-3,-3,-2,-3,-1,-1,5,0.0
2.57,1,-4,6,2,1,1,-2,0,0.0
2.575,-3,-4,-3,0,-1,1,0,1,0.0
2.58,-8,3,-3,-2,-1,-2,-2,-4,0.0
2.585,-8,-20,2,0,1,1,0,-1,0.0
2.59,-2,-1,-3,-1,0,0,2,0,0.0
2.595,0,-3,7,-3,-4,-4,-5,-8,0.0
2.6,-4,1,4,2,1,-3,-2,-3,0.0
2.605,-33,-5,-3,0,0,-3,-2,-1,0.0
2.61,0,-6,-12,-1,-1,-1,-1,4,0.0
2.615,-4,-4,1,-3,-3,-1,-2,0,0.0
2.62,5,9,7,1,-1,1,4,4,0.0
2.625,8,8,-4,0,0,-1,0,-2,0.0
2.63,-3,-14,-13,-3,0,-1,0,5,0.0
2.6350000000000002,-3,0,-8,-4,-3,0,-3,-6,0.0
2.64,-16,-8,-14,-4,-2,-2,0,0,0.0
2.645,6,7,7,-1,-2,-1,-2,-5,0.0
2.65,-8,-7,-7,0,-1,-1,-3,-6,0.0
2.6550000000000002,7,-12,-22,-6,-5,-5,-1,2,0.0
2.66,-2,-6,-5,-4,-2,-1,-5,3,0.0
2.665,-3,6,8,0,-2,-3,-2,-4,0.0
2.67,1,-2,-5,-3,-3,-4,-3,-5,0.0
2.6750000000000003,-4,-2,15,2,1,2,-1,-2,0.0
2.68,-5,2,-7,1,0,0,3,5,0.0
2.685,9,1,4,-1,-3,-2,-2,1,0.0
2.69,3,6,10,0,-1,-2,0,-5,0.0
2.695,-6,-7,-10,-4,-4,-2,-3,0,0.0
2.7,-3,5,10,2,2,1,-1,-3,0.0
2.705,4,-1,-1,-2,0,0,3,18,0.0
2.71,1,1,0,-2,-2,-2,-3,-11,0.0
2.715,-2,9,18,5,4,3,4,5,0.0
2.72,3,-2,-8,-1,-1,0,-1,-13,0.0
2.725,-17,-4,-9,1,2,-4,0,-1,0.0
2.73,5,7,6,0,-2,-3,0,3,0.0
2.735,-4,2,0,0,0,-3,0,-4,0.0
2.74,13,18,12,-1,-1,2,1,11,0.0
2.745,3,10,3,0,-2,1,-1,-7,0.0
2.75,-8,-2,4,-2,-3,-1,-3,-7,0.0
2.755,6,3,-3,-1,-1,-1,0,3,0.0
2.7600000000000002,-11,-11,0,-2,-1,-3,-4,-1,0.0
2.765,14,1,7,-3,-3,-2,-3,-10,0.0
2.77,-12,-10,-8,-2,0,0,-3,-6,0.0
2.775,-1,-3,-14,-2,-5,-1,-1,2,0.0
2.7800000000000002,1,-1,13,1,-1,1,0,5,0.0
2.785,-12,12,11,3,2,2,-1,1,0.0
2.79,5,1,0,0,-2,0,0,2,0.0
2.795,10,-3,-3,-1,0,0,-1,-6,0.0
2.8000000000000003,2,-4,-13,-2,-2,-3,-2,-2,0.0
2.805,0,-1,2,0,1,-1,2,7,0.0
2.81,6,-6,-8,-1,-1,-2,-2,1,0.0
2.815,-6,-2,-8,-2,0,-3,-2,1,0.0
2.82,18,5,2,0,-2,-1,2,-2,0.0
2.825,-4,-12,-9,-2,-1,1,0,0,0.0
2.83,-17,8,4,1,-2,-2,1,-1,0.0
2.835,-11,-5,-16,0,1,1,1,-7,0.0
2.84,14,8,21,0,-1,-4,-3,3,0.0
2.845,2,4,-5,-1,-1,-3,-3,-5,0.0
2.85,6,0,-8,-4,-3,-1,-1,0,0.0
2.855,7,12,4,2,1,2,2,8,0.0
2.86,-33,-15,-10,-2,-3,-1,-3,-10,0.0
2.865,5,-12,-11,-5,-3,0,0,10,0.0
2.87,7,0,2,0,-1,-2,-3,-16,0.0
2.875,-2,-4,0,-1,0,-1,-2,2,0.0
2.88,-9,-6,-16,-3,-2,-2,-1,-5,0.0
2.8850000000000002,8,-1,0,-2,0,0,-3,-1,0.0
2.89,1,-7,-4,-4,-2,-3,1,7,0.0
2.895,-2,1,8,-1,-2,-1,-2,-6,0.0
2.9,-3,-3,-5,1,-1,0,-1,0,0.0
2.9050000000000002,12,1,2,-2,-2,0,0,-5,0.0
2.91,-35,-2,3,2,3,1,0,-3,0.0
2.915,-4,-4,-5,-1,-1,-2,-2,-10,0.0
2.92,3,4,-12,-7,-3,-3,-4,2,0.0
2.9250000000000003,0,1,-5,0,-1,-2,1,2,0.0
2.93,-2,-14,-20,-7,-1,-2,-3,3,0.0
2.935,7,-4,-4,-3,-2,-1,0,-4,0.0
2.94,2,1,-5,0,-4,-3,-3,-2,0.0
2.945,-8,-1,2,0,0,-1,1,-5,0.0
2.95,19,-1,-1,0,-1,1,2,1,0.0
2.955,-12,-1,-4,-1,1,-1,-2,-4,0.0
2.96,12,0,14,0,0,0,2,16,0.0
2.965,-11,-5,-16,-3,-2,-1,-1,-13,0.0
2.97,5,-9,-3,-2,-4,-2,-3,4,0.0
2.975,-6,0,-2,-2,1,-1,0,0,0.0
2.98,-4,2,6,2,1,0,2,3,0.0
2.985,-3,-2,8,0,-2,-2,-1,2,0.0
2.99,0,5,-2,-1,-1,0,-1,4,0.0
2.995,-13,-3,4,-1,-2,-2,-3,-19,0.0
3.0,0,-5,-1,-2,0,-1,-1,3,0.0
3.005,2,-5,-12,-2,-4,-3,-4,0,0.0
3.0100000000000002,23,14,13,1,-1,-1,1,3,0.0
3.015,-17,7,10,1,-2,0,2,11,0.0
3.02,-13,-7,-16,-4,-2,-1,0,-12,0.0
3.025,-6,8,6,2,1,0,0,-3,0.0
3.0300000000000002,1,3,5,0,-1,-2,1,-2,0.0
3.035,9,-2,0,1,-2,-2,-2,8,0.0
3.04,-3,2,9,0,-1,0,-2,-4,0.0
3.045,5,1,-4,1,0,-1,-3,-2,0.0
3.0500000000000003,-3,0,-2,1,-1,0,0,4,0.0
3.055,-5,-3,-7,-2,0,-2,0,6,0.0
3.06,-7,-17,-16,-4,-1,-2,-4,-17,0.0
3.065,4,-11,-12,-5,-4,-1,-1,2,0.0
3.0700000000000003,-5,-1,8,-1,-2,-1,0,3,0.0
3.075,-14,-7,-3,-1,-2,-1,-2,-14,0.0
3.08,15,0,-5,-2,-1,-2,0,11,0.0
3.085,19,15,11,-1,1,-1,-3,-2,0.0
3.09,10,-3,-6,-2,0,-2,0,-3,0.0
3.095,-1,-10,-18,-5,-2,-2,-4,-9,0.0
3.1,-5,4,2,0,-1,0,1,-2,0.0
3.105,-7,-9,1,-2,-1,-2,1,-2,0.0
3.11,-4,7,4,2,-2,-3,-1,0,0.0
3.115,9,1,-3,0,0,2,1,2,0.0
3.12,-9,-7,-3,0,1,0,-1,-4,0.0
3.125,-5,-3,9,0,-1,-4,-3,-2,0.0
3.13,-9,-1,1,0,0,1,-2,-9,0.0
3.1350000000000002,25,4,11,1,-1,-2,1,16,0.0
3.14,-6,4,4,0,-2,0,-3,-2,0.0
3.145,8,9,6,1,1,2,2,5,0.0
3.15,-33,-10,-3,-1,0,-3,-7,-21,0.0
3.1550000000000002,3,2,3,0,-1,0,2,8,0.0
3.16,-1,-1,-2,-3,-3,-2,-7,-24,0.0
3.165,-6,-2,-3,-1,-1,-1,-3,-2,0.0
3.17,1,0,10,1,-1,0,1,5,0.0
3.1750000000000003,-4,-3,2,-1,-3,-2,-1,-2,0.0
3.18,2,19,3,1,1,2,2,6,0.0
3.185,-9,-3,-3,-3,-2,-3,0,-1,0.0
3.19,0,6,6,-1,-1,-2,-3,-1,0.0
3.1950000000000003,-3,0,3,-1,-1,1,-2,0,0.0
3.2,1,-12,-6,-4,-1,-2,2,5,0.0
3.205,-6,0,0,-1,-1,-2,-2,-9,0.0
3.21,3,6,2,0,-1,-1,2,9,0.0
3.215,13,2,-2,-4,-5,-3,-2,7,0.0
3.22,-3,1,-1,-1,-1,-2,-5,-20,0.0
3.225,-13,-7,-11,-4,-2,0,0,-2,0.0
3.23,-3,-19,-26,-5,-3,-4,0,-5,0.0
3.235,-39,-7,-1,0,1,-2,-3,-9,0.0
3.24,7,0,4,0,-1,-1,-1,7,0.0
3.245,10,-4,-12,-4,0,-1,-2,4,0.0
3.25,11,2,-12,-2,-1,1,0,12,0.0
3.255,-6,3,20,-3,-2,-3,-3,-6,0.0
3.2600000000000002,-7,-1,-5,1,1,0,-1,-7,0.0
3.265,-8,-5,-9,-1,-3,-2,-2,-3,0.0
3.27,9,-2,-2,-3,-5,-2,-1,5,0.0
3.275,11,0,-7,-1,1,0,-3,-2,0.0
3.2800000000000002,-5,-4,3,-3,-2,0,0,7,0.0
3.285,-7,-8,1,1,-1,0,0,-2,0.0
3.29,8,6,6,-1,-2,-1,-1,15,0.0
3.295,-14,3,1,0,-5,-2,-4,-35,0.0
3.3000000000000003,-2,-5,3,0,-2,-2,-2,1,0.0
3.305,4,-3,-26,-1,-1,-1,-4,4,0.0
3.31,-23,4,22,0,1,1,2,-5,0.0
3.315,7,2,1,2,1,1,2,8,0.0
3.3200000000000003,-1,-1,2,-2,-1,-1,3,8,0.0
3.325,1,8,9,1,-1,-2,-1,-5,0.0
3.33,-12,-11,-14,-1,2,2,1,-4,0.0
3.335,-1,3,7,-1,-3,0,-2,7,0.0
3.34,-3,-5,-11,-2,-3,-2,-1,-6,0.0
3.345,-6,-8,-12,-4,-2,-2,-3,-2,0.0
3.35,10,2,3,-1,-3,-4,-3,-8,0.0
3.355,-7,-4,-13,-4,-1,1,1,-4,0.0
3.36,12,4,-7,-3,-2,-3,0,11,0.0
3.365,-16,-1,2,-2,-3,-2,-2,-12,0.0
3.37,15,3,-6,-3,-3,-3,-7,-13,0.0
3.375,4,-6,-12,-1,3,2,2,-2,0.0
3.38,-5,4,12,0,-1,1,-1,2,0.0
3.3850000000000002,6,-1,2,1,0,-1,1,10,0.0
3.39,3,14,19,2,3,2,0,-4,0.0
3.395,16,-1,-4,-2,-1,-3,0,10,0.0
3.4,-14,1,-7,-1,-1,0,-2,-14,0.0
3.4050000000000002,13,3,4,1,0,0,2,21,0.0
3.41,-16,-8,-1,1,1,0,-5,-18,0.0
3.415,11,-3,-2,-1,-4,-3,-4,2,0.0
3.42,-22,-4,-1,0,0,-2,1,-4,0.0
3.4250000000000003,-8,-5,23,4,0,1,3,2,0.0
3.43,8,2,-10,-1,-2,-2,1,7,0.0
3.435,8,9,6,2,1,0,0,4,0.0
3.44,9,11,10,1,-2,-2,2,5,0.0
3.4450000000000003,-4,2,4,0,1,1,-3,-10,0.0
3.45,-18,-2,-8,-2,-4,-1,-2,5,0.0
3.455,17,-3,-6,-3,-2,-3,0,-3,0.0
3.46,7,-6,-5,-3,-2,1,-4,1,0.0
3.465,-3,4,-5,-1,0,1,0,-4,0.0
3.47,-1,-3,12,1,-1,-1,0,4,0.0
3.475,-11,0,-9,1,0,-1,-1,-1,0.0
3.48,14,10,21,1,-2,-1,-1,4,0.0
3.485,-11,-2,-8,-2,-1,-1,1,-2,0.0
3.49,15,5,6,-1,0,-2,-4,-10,0.0
3.495,-29,-7,-6,-2,0,0,2,4,0.0
3.5,-24,-7,-6,-2,-1,-1,-5,-37,0.0
3.505,5,-22,-19,-6,-4,-4,-6,-4,0.0
3.5100000000000002,-8,-9,-23,-4,-2,-1,2,0,0.0
3.515,-2,1,5,0,-1,0,-1,3,0.0
3.52,9,-11,-8,-4,-2,-2,-2,9,0.0
3.525,1,1,-4,-2,-2,-1,0,4,0.0
3.5300000000000002,2,-6,-10,-1,-2,-3,-3,-19,0.0
3.535,-25,-8,-5,-2,-2,-2,-2,-2,0.0
3.54,25,-6,-11,-3,-3,-5,-4,-2,0.0
3.545,8,8,4,1,0,0,0,0,0.0
3.5500000000000003,-13,-5,3,-1,-2,1,0,3,0.0
3.555,12,6,6,0,0,-1,-4,-1,0.0
3.56,-12,1,6,-1,0,0,0,-1,0.0
3.565,20,-1,-3,-3,-2,-1,0,8,0.0
3.5700000000000003,-14,2,4,1,1,2,0,-6,0.0
3.575,4,-13,-21,-9,-7,-6,-3,1,0.0
3.58,-11,5,6,0,-2,1,1,-1,0.0
3.585,13,-3,-16,-5,-4,-3,-5,-3,0.0
3.59,2,9,5,1,1,-1,0,4,0.0
3.595,-22,-3,-3,-1,0,-1,-3,-22,0.0
3.6,25,-9,-22,-6,-1,-1,1,21,0.0
3.605,0,3,6,0,1,1,-4,-17,0.0
3.61,-11,7,14,2,-1,0,-3,-2,0.0
3.615,3,0,1,0,-2,-2,-2,-4,0.0
3.62,-25,-1,-5,0,-2,-1,5,4,0.0
3.625,11,8,5,-1,-5,-4,-8,-11,0.0
3.63,3,-4,-11,-3,-4,-3,-2,4,0.0
3.6350000000000002,8,-3,6,1,-2,-2,0,13,0.0
3.64,-16,-4,0,2,-1,1,-2,-12,0.0
3.645,-12,0,4,0,-1,-4,-1,5,0.0
3.65,21,-1,-3,-1,-2,-2,0,2,0.0
3.6550000000000002,-18,-1,-6,1,0,-1,2,0,0.0
3.66,15,1,5,-1,-2,-2,-4,-1,0.0
3.665,-25,1,1,0,0,2,3,-5,0.0
3.67,19,-1,3,-4,-6,-4,-2,15,0.0
3.6750000000000003,25,7,10,3,2,0,0,-7,0.0
3.68,5,0,3,0,-2,-2,-3,0,0.0
3.685,2,-1,-11,-2,-2,-2,1,4,0.0
3.69,-2,6,-7,0,0,-1,-1,-8,0.0
3.6950000000000003,-10,15,17,2,0,1,0,7,0.0
3.7,-15,-1,5,-1,-1,-3,-4,-4,0.0
3.705,7,5,18,4,3,2,2,-1,0.0
3.71,3,-1,-6,-1,0,-2,0,6,0.0
3.715,-1,-6,-3,-1,-4,-6,-5,-12,0.0
3.72,16,-2,-8,0,-1,-1,1,0,0.0
3.725,-13,12,34,2,-1,0,0,0,0.0
3.73,-26,-22,-9,2,3,3,3,2,0.0
3.735,5,-2,8,-1,0,0,-1,0,0.0
3.74,3,-1,-2,0,1,1,0,3,0.0
3.745,2,-13,-14,-4,-3,-4,-3,-4,0.0
3.75,-22,-4,0,-1,-1,0,-2,-7,0.0
3.755,8,-4,4,0,-2,-2,-2,-4,0.0
3.7600000000000002,-8,-2,-3,-1,-1,-1,1,-4,0.0
3.765,-11,-8,-3,0,-1,-1,-3,0,0.0
3.77,10,-3,-13,-3,-1,0,0,5,0.0
3.775,-5,-8,-2,-4,-1,-1,-1,-8,0.0
3.7800000000000002,9,0,-14,-3,1,-3,-3,0,0.0
3.785,-23,-7,4,2,0,1,4,2,0.0
3.79,16,-1,1,-2,-2,-1,0,6,0.0
3.795,7,-3,-9,-3,0,0,2,17,0.0
3.8000000000000003,-22,-2,9,-2,-2,-2,-4,-18,0.0
3.805,5,-2,-10,-2,-1,-1,-2,-5,0.0
3.81,-3,12,17,3,-1,-1,-2,-2,0.0
3.815,-15,-6,4,1,-1,1,1,-1,0.0
3.8200000000000003,-2,-3,-7,-4,-2,-2,-2,3,0.0
3.825,3,0,-5,-1,-1,-2,2,3,0.0
3.83,-7,-3,-1,-3,-2,-2,-3,-6,0.0
3.835,7,19,15,4,0,3,3,1,0.0
3.84,6,1,-9,0,1,-1,-1,4,0.0
3.845,-6,2,6,-2,0,-1,-1,-8,0.0
3.85,3,-10,-27,-6,-2,-2,0,2,0.0
3.855,26,3,-10,-3,-3,0,0,5,0.0
3.86,-18,-7,-5,0,-1,0,1,6,0.0
3.865,8,1,-4,0,-2,-3,-4,-6,0.0
3.87,-5,-3,1,-1,-2,-5,-1,-5,0.0
3.875,3,-3,3,3,1,1,0,-5,0.0
3.88,-4,-3,2,1,-1,-1,0,0,0.0
3.8850000000000002,-5,1,-11,-4,-1,-2,-4,-3,0.0
3.89,-1,-3,11,3,1,3,1,0,0.0
3.895,-5,-10,-16,-6,-6,-4,-3,-5,0.0
3.9,17,9,8,1,0,1,1,2,0.0
3.9050000000000002,-11,-4,-3,-1,-3,-1,-3,-1,0.0
3.91,6,-6,-10,-3,-3,-3,-5,-5,0.0
3.915,4,-3,-7,-2,-1,-3,-2,7,0.0
3.92,-18,-4,-1,-3,-1,-2,-5,-30,0.0
3.9250000000000003,-7,-2,-2,3,1,0,3,-7,0.0
3.93,4,0,0,-1,-2,-1,-3,4,0.0
3.935,-12,-12,-9,-5,-3,-4,-4,-9,0.0
3.94,18,0,2,0,-2,-1,2,9,0.0
3.9450000000000003,-29,-10,-1,-4,-2,0,-2,-1,0.0
3.95,-11,1,2,-1,0,0,-1,-10,0.0
3.955,8,-2,-12,-3,-1,-2,-1,-1,0.0
3.96,-20,-10,-11,-1,1,0,3,2,0.0
3.9650000000000003,7,4,3,-1,-2,-1,0,7,0.0
3.97,2,-3,-5,-3,-2,0,-3,-1,0.0
3.975,11,12,6,0,0,-3,-3,-1,0.0
3.98,-23,-9,-7,-3,-1,-1,0,3,0.0
3.985,17,-1,2,-1,-1,0,-7,-4,0.0
3.99,2,2,3,0,0,-2,-1,0,0.0
3.995,-19,-1,0,-1,-3,0,-3,-7,0.0
4.0,-1,5,1,-3,-2,-1,-3,-5,0.0
4.005,4,-2,-7,-3,-3,-2,-4,-1,0.0
4.01,-6,-1,-3,-3,-2,-1,-3,-4,0.0
4.015,-8,-5,-3,-2,-2,-1,-3,0,0.0
4.0200000000000005,3,-1,2,-3,-1,-3,-2,1,0.0
4.025,15,-1,0,0,-1,1,3,15,0.0
4.03,-24,-2,1,-1,-2,-3,-2,-11,0.0
4.035,-5,-1,-1,-1,-2,-3,1,-3,0.0
4.04,-5,1,3,0,-2,-1,-1,-1,0.0
4.045,16,0,0,0,-1,-2,1,5,0.0
4.05,5,-4,-2,-2,-3,-2,-3,-6,0.0
4.055,-1,-1,3,1,1,0,-2,4,0.0
4.0600000000000005,3,-15,-17,-10,-4,1,0,-2,0.0
4.065,-11,-1,-3,-2,-1,-1,-3,-4,0.0
4.07,14,1,3,4,0,-2,1,-1,0.0
4.075,-9,-9,-9,-11,-6,0,1,-3,0.0
4.08,11,2,7,4,-2,0,-3,6,0.0
4.085,-2,-1,1,0,0,-2,0,-4,0.0
4.09,0,-2,-4,-4,-1,-2,0,3,0.0
4.095,0,0,3,5,0,-4,-2,-4,0.0
4.1,6,3,2,0,-2,-1,0,5,0.0
4.105,-2,-4,-6,-3,-2,-2,-2,-5,0.0
4.11,2,5,1,4,-1,1,2,-2,0.0
4.115,-17,-6,-5,-4,-4,-3,-7,-9,0.0
4.12,-4,2,1,0,-1,-2,-1,-7,0.0
4.125,-5,-6,-3,-4,0,-4,0,5,0.0
4.13,7,0,-2,-2,-3,-2,-2,-5,0.0
4.135,1,-1,-3,1,1,-2,2,1,0.0
4.14,6,1,0,-1,0,-1,-2,-3,0.0
4.1450000000000005,-17,-4,3,0,-3,-2,-4,-10,0.0
4.15,1,-2,-3,-1,0,-3,0,4,0.0
4.155,-1,1,-1,-3,-1,0,0,7,0.0
4.16,12,0,-4,-2,0,-2,-2,-6,0.0
4.165,15,0,-3,0,-1,0,3,10,0.0
4.17,-13,-1,-1,-2,0,0,0,1,0.0
4.175,-2,5,-6,3,1,0,1,-8,0.0
4.18,-1,-6,11,-3,-4,-3,-6,0,0.0
4.1850000000000005,6,4,0,-2,-2,0,-1,2,0.0
4.19,-1,-2,-1,-2,-2,0,0,1,0.0
4.195,-4,-1,4,0,1,-3,2,-7,0.0
4.2,7,0,-3,1,-2,-5,-1,9,0.0
4.205,-8,5,1,2,0,-1,1,-6,0.0
4.21,1,-8,-17,-6,-1,-3,-6,-8,0.0
4.215,2,1,13,0,-2,0,-2,-1,0.0
4.22,-14,-2,-3,0,0,1,-1,-4,0.0
4.225,26,0,1,-1,-1,0,-1,5,0.0
4.23,-4,1,-3,0,-1,1,0,-1,0.0
4.235,-1,-1,-1,1,-1,2,0,4,0.0
4.24,-1,0,-9,0,1,2,0,-5,0.0
4.245,-10,-4,-4,-2,-2,-2,0,9,0.0
4.25,-13,-1,4,0,-1,-1,1,0,0.0
4.255,24,2,-8,-4,-4,-2,-2,9,0.0
4.26,-16,2,16,6,2,1,2,-10,0.0
4.265,-25,-3,-8,-4,-4,-2,-3,3,0.0
4.2700000000000005,-8,2,21,6,1,2,2,2,0.0
4.275,1,3,1,1,1,0,2,6,0.0
4.28,-1,0,-4,-2,0,-1,0,5,0.0
4.285,10,7,17,2,0,-1,-1,-9,0.0
4.29,2,-2,-9,-2,0,0,0,4,0.0
4.295,-3,-3,0,0,0,0,2,6,0.0
4.3,-9,-15,-15,-4,-4,-4,-4,-1,0.0
4.305,-5,-7,-1,-1,-2,-2,1,-6,0.0
4.3100000000000005,20,1,1,-3,-5,-6,-9,-15,0.0
4.315,-8,-1,-2,1,1,0,-1,-10,0.0
4.32,-8,3,-1,-2,-1,-1,0,-1,0.0
4.325,1,-2,-4,-2,-3,-3,0,5,0.0
4.33,12,3,0,1,3,4,2,-6,0.0
4.335,-15,-8,-8,-6,-5,-5,-7,-3,0.0
4.34,14,-9,-12,-5,-4,-4,0,3,0.0
4.345,-3,3,-4,0,1,0,0,0,0.0
4.3500000000000005,-8,2,7,-1,0,-3,-3,-18,0.0
4.355,-7,-3,4,-2,-2,-1,-2,-5,0.0
4.36,3,2,-1,-2,-2,-1,-1,1,0.0
4.365,-6,-6,-5,-1,0,-5,-5,-13,0.0
4.37,5,-3,-3,-1,0,2,3,10,0.0
4.375,8,2,1,2,-2,-2,0,0,0.0
4.38,-16,0,9,3,2,2,-1,-6,0.0
4.385,13,-1,-11,2,2,4,-1,0,0.0
4.39,-7,-6,-5,-1,-3,-3,-1,8,0.0
4.3950000000000005,-16,-5,-3,0,-2,-1,-2,-18,0.0
4.4,12,7,7,-1,-1,-2,1,10,0.0
4.405,-3,-4,-2,-4,-4,-1,-1,-7,0.0
4.41,-13,-13,0,-1,-1,0,0,-1,0.0
4.415,4,0,6,-1,-2,-1,0,6,0.0
4.42,1,-1,-4,-3,0,-1,-2,-4,0.0
4.425,-3,3,5,0,0,0,-1,-4,0.0
4.43,-9,-4,-14,-5,-3,-2,-1,-1,0.0
4.4350000000000005,34,9,9,0,-1,-2,1,12,0.0
4.44,-22,-6,-10,-2,-2,1,-3,-7,0.0
4.445,15,-3,-9,-3,-2,-3,-3,-4,0.0
4.45,-5,2,0,0,-1,-2,-1,5,0.0
4.455,-2,2,-6,-1,1,-2,1,-4,0.0
4.46,14,11,9,1,-2,-4,0,0,0.0
4.465,-7,-2,-3,-2,1,0,0,-2,0.0
4.47,2,6,3,-1,-1,-2,-3,-3,0.0
4.4750000000000005,3,-8,-12,-6,0,-2,-2,-2,0.0
4.48,-1,-7,1,-5,-4,-5,-3,-2,0.0
4.485,-10,-3,3,-1,-1,-1,-1,-7,0.0
4.49,4,4,0,1,0,-1,-1,5,0.0
4.495,-10,-8,-8,-4,-3,0,-3,-4,0.0
4.5,-2,-6,-5,-1,-1,0,-1,-1,0.0
4.505,-1,3,4,-1,-1,0,-1,6,0.0
4.51,-11,0,-11,-4,-1,-2,-2,-6,0.0
4.515,2,4,2,1,4,2,-4,-12,0.0
4.5200000000000005,-5,5,13,5,2,1,1,1,0.0
4.525,2,2,-4,-3,-1,-2,-1,3,0.0
4.53,-3,2,24,6,1,3,4,5,0.0
4.535,-6,-1,-2,1,-1,-2,0,-2,0.0
4.54,19,4,4,-2,-1,-2,-3,1,0.0
4.545,-34,-7,4,-1,0,1,1,1,0.0
4.55,2,6,5,-1,-1,0,-1,-9,0.0
4.555,-20,-6,-9,-2,0,-1,-2,-2,0.0
4.5600000000000005,2,5,11,0,-1,1,-1,-4,0.0
4.565,6,-1,-16,1,-1,-1,0,0,0.0
4.57,8,-7,-16,-4,-3,0,-1,0,0.0
4.575,1,2,2,1,-1,1,1,3,0.0
4.58,-3,-1,-12,-5,-2,-1,0,0,0.0
4.585,-1,-4,-4,-1,1,0,-2,-10,0.0
4.59,-2,3,5,0,0,0,0,13,0.0
4.595,-3,-10,-6,-2,-1,-1,-1,4,0.0
4.6000000000000005,1,0,1,-1,-2,-1,-1,-1,0.0
4.605,6,3,12,1,-1,-2,-3,-4,0.0
4.61,-2,-5,-11,-1,-1,-2,-1,-1,0.0
4.615,-4,-3,-7,-5,-4,-3,-2,0,0.0
4.62,-7,-1,14,5,1,2,1,-2,0.0
4.625,9,-9,1,0,-2,-2,-3,1,0.0
4.63,15,4,1,-3,-1,-1,2,1,0.0
4.635,-34,-8,-8,1,-1,1,1,-8,0.0
4.64,-10,-9,-10,-3,-1,-1,0,-2,0.0
4.6450000000000005,1,1,1,-2,-2,-2,-1,-5,0.0
4.65,-12,-6,1,-1,-3,-4,-6,-7,0.0
4.655,18,4,-2,0,0,-2,-1,-2,0.0
4.66,-11,-1,-3,-3,-1,0,1,0,0.0
4.665,-8,-2,-7,-5,-3,-2,-1,-4,0.0
4.67,1,2,3,-1,-2,-1,0,2,0.0
4.675,10,4,15,3,1,0,2,5,0.0
4.68,-6,-7,-17,-4,-2,-3,-6,-9,0.0
4.6850000000000005,5,-6,-6,-2,-1,1,0,6,0.0
4.69,-13,-1,2,1,1,1,-3,-24,0.0
4.695,4,2,-4,-1,0,1,0,0,0.0
4.7,7,2,1,-2,0,-1,-2,4,0.0
4.705,-1,-6,-15,-5,-3,-2,-1,-5,0.0
4.71,-4,-5,4,-1,0,-1,0,7,0.0
4.715,-2,-5,8,1,-2,-1,-3,-6,0.0
4.72,-7,12,-7,-1,-3,-1,-3,6,0.0
4.7250000000000005,15,17,8,4,1,1,0,6,0.0
4.73,-9,0,-3,-1,-1,-2,-1,-1,0.0
4.735,13,0,3,-4,-4,-1,-2,-4,0.0
4.74,5,-5,-3,-1,-1,-3,-1,3,0.0
4.745,-4,9,9,4,-1,-1,2,1,0.0
4.75,10,1,-4,-2,-1,-3,-7,0,0.0
4.755,-5,-1,8,2,1,2,1,0,0.0
4.76,6,-2,-5,1,0,2,2,5,0.0
4.765,2,2,5,-2,-2,-2,0,-4,0.0
