3.828499999999999659e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.828999999999999915e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00
3.829500000000000171e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
3.829999999999999716e+01,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.200000000000000000e+01,-2.900000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.830499999999999972e+01,2.000000000000000000e+00,3.100000000000000000e+01,2.200000000000000000e+01,6.700000000000000000e+01,4.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00
3.831000000000000227e+01,-1.100000000000000000e+01,-3.300000000000000000e+01,-3.800000000000000000e+01,-9.600000000000000000e+01,-1.200000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.831499999999999773e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-5.200000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
3.832000000000000028e+01,1.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.832500000000000284e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.832999999999999829e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,5.800000000000000000e+01,-2.500000000000000000e+01,-1.800000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
3.833500000000000085e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.834000000000000341e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.834499999999999886e+01,6.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-8.200000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.835000000000000142e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.835499999999999687e+01,1.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,5.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.835999999999999943e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+01,-1.500000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
3.836500000000000199e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+01,5.900000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.836999999999999744e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.837500000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+01,-1.700000000000000000e+01,-3.300000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.838000000000000256e+01,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.700000000000000000e+01,1.000000000000000000e+01,2.600000000000000000e+01,-2.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00
3.838499999999999801e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
3.839000000000000057e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.839500000000000313e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.839999999999999858e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.840500000000000114e+01,-7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-2.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.840999999999999659e+01,0.000000000000000000e+00,-1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.841499999999999915e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.600000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.842000000000000171e+01,-4.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.842499999999999716e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.842999999999999972e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.843500000000000227e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.100000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
3.843999999999999773e+01,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.600000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.844500000000000028e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,6.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,-3.200000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
3.845000000000000284e+01,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-5.500000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.845499999999999829e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.846000000000000085e+01,1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.600000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.846500000000000341e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,5.600000000000000000e+01,-4.000000000000000000e+00,-3.400000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.846999999999999886e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.847500000000000142e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00
3.847999999999999687e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.500000000000000000e+01,-3.500000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
3.848499999999999943e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.849000000000000199e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.849499999999999744e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.850500000000000256e+01,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,-1.100000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
3.850999999999999801e+01,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.851500000000000057e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.852000000000000313e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.852499999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.853000000000000114e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
3.853499999999999659e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.853999999999999915e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.854500000000000171e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
3.854999999999999716e+01,5.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000000e+01,2.100000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.855499999999999972e+01,-1.000000000000000000e+00,-3.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.856000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.856499999999999773e+01,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.857000000000000028e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-2.300000000000000000e+01,-1.500000000000000000e+01,-2.100000000000000000e+01,0.000000000000000000e+00
3.857500000000000284e+01,-2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.857999999999999829e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,1.900000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.858500000000000085e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.859000000000000341e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
3.859499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,3.000000000000000000e+00,-1.100000000000000000e+01,2.900000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.860499999999999687e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.860999999999999943e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
3.861500000000000199e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.861999999999999744e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.500000000000000000e+01,3.000000000000000000e+00,-1.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.862500000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863000000000000256e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.863499999999999801e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-6.600000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
3.864000000000000057e+01,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.864500000000000313e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00
3.864999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.865500000000000114e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.865999999999999659e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866499999999999915e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.867000000000000171e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.867499999999999716e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.867999999999999972e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
3.868500000000000227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.868999999999999773e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869500000000000028e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000284e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.870499999999999829e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871000000000000085e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
3.871500000000000341e+01,2.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.871999999999999886e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
3.872500000000000142e+01,-7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
3.872999999999999687e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
3.873499999999999943e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
3.874000000000000199e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
3.874499999999999744e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
3.875000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00
3.875500000000000256e+01,-2.900000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.600000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00
3.875999999999999801e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.876500000000000057e+01,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.877000000000000313e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00
3.877499999999999858e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
3.878000000000000114e+01,4.100000000000000000e+01,2.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.878499999999999659e+01,-5.500000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
3.878999999999999915e+01,-4.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00
3.879500000000000171e+01,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.879999999999999716e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.880499999999999972e+01,2.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
3.881000000000000227e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
3.881499999999999773e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.882000000000000028e+01,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.882500000000000284e+01,1.000000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
3.882999999999999829e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
3.883500000000000085e+01,1.300000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.884000000000000341e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
