5.239999999999999858e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.240500000000000114e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.240999999999999659e+01,-7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.241499999999999915e+01,-9.000000000000000000e+00,2.300000000000000000e+01,-6.000000000000000000e+01,-7.000000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
5.242000000000000171e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,-2.900000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
5.242499999999999716e+01,6.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.242999999999999972e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.243500000000000227e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.243999999999999773e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
5.244500000000000028e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
5.245000000000000284e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.245499999999999829e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.246000000000000085e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
5.246500000000000341e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.246999999999999886e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.247500000000000142e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
5.247999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.248499999999999943e+01,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.249000000000000199e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.249500000000000455e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.250500000000000256e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.250999999999999801e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251500000000000057e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
5.252000000000000313e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.252499999999999858e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.253000000000000114e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.253499999999999659e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.253999999999999915e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.254500000000000171e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.254999999999999716e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.255499999999999972e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000227e+01,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
5.256499999999999773e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00
5.257000000000000028e+01,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.257500000000000284e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.257999999999999829e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
5.258500000000000085e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.259000000000000341e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259499999999999886e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.260499999999999687e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.260999999999999943e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.261500000000000199e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
5.262000000000000455e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
5.262500000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
5.263000000000000256e+01,-2.800000000000000000e+01,6.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00
5.263499999999999801e+01,1.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
5.264000000000000057e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.264500000000000313e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.264999999999999858e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
5.265500000000000114e+01,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
5.265999999999999659e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
5.266499999999999915e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.267000000000000171e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
5.267499999999999716e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
5.267999999999999972e+01,-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268500000000000227e+01,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
5.268999999999999773e+01,2.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.269500000000000028e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000284e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.270499999999999829e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
5.271000000000000085e+01,3.000000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.271500000000000341e+01,-3.700000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
5.271999999999999886e+01,4.600000000000000000e+01,1.900000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.272500000000000142e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
5.272999999999999687e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.273499999999999943e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00
5.274000000000000199e+01,6.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.274500000000000455e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.275500000000000256e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.275999999999999801e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.276500000000000057e+01,-3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.600000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.277000000000000313e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.277499999999999858e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,7.700000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278000000000000114e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
5.278499999999999659e+01,1.000000000000000000e+00,3.100000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.278999999999999915e+01,3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,-2.500000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.279500000000000171e+01,-7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.500000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.279999999999999716e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-2.200000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.280499999999999972e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.400000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,2.100000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00
5.281000000000000227e+01,-1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-9.500000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-4.400000000000000000e+01,-6.800000000000000000e+01,0.000000000000000000e+00
5.281499999999999773e+01,5.000000000000000000e+00,1.800000000000000000e+01,-3.100000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
5.282000000000000028e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,-3.600000000000000000e+01,2.200000000000000000e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
5.282500000000000284e+01,5.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.600000000000000000e+01,-1.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.282999999999999829e+01,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
5.283500000000000085e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-3.200000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
5.284000000000000341e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
5.284499999999999886e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-2.600000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
5.285000000000000142e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
5.285499999999999687e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-4.700000000000000000e+01,-5.200000000000000000e+01,-1.000000000000000000e+01,-1.900000000000000000e+01,-1.800000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.285999999999999943e+01,4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-4.400000000000000000e+01,-1.300000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
5.286500000000000199e+01,-1.100000000000000000e+01,-2.200000000000000000e+01,-1.400000000000000000e+01,4.400000000000000000e+01,-8.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00
5.287000000000000455e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.287500000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+01,-1.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
5.288000000000000256e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
5.288499999999999801e+01,9.000000000000000000e+00,-9.000000000000000000e+00,4.400000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.289000000000000057e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,-4.400000000000000000e+01,1.080000000000000000e+02,-6.700000000000000000e+01,-2.900000000000000000e+01,-3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
5.289500000000000313e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.800000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
5.289999999999999858e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,-4.500000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
5.290500000000000114e+01,-1.500000000000000000e+01,2.000000000000000000e+00,-4.100000000000000000e+01,-2.200000000000000000e+01,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00
5.290999999999999659e+01,2.000000000000000000e+00,1.200000000000000000e+01,3.900000000000000000e+01,4.700000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291499999999999915e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.292000000000000171e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-5.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
5.292499999999999716e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
5.292999999999999972e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,-4.600000000000000000e+01,-2.200000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
5.293500000000000227e+01,-2.000000000000000000e+00,-4.700000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,-4.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00
5.293999999999999773e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,-6.500000000000000000e+01,2.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
5.294500000000000028e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.240000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
5.295000000000000284e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.060000000000000000e+02,-2.600000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
5.295499999999999829e+01,2.000000000000000000e+00,2.400000000000000000e+01,-2.000000000000000000e+01,-1.130000000000000000e+02,-9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
