timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.31,14,39,11,9,2,1,1,1,0.0
59.315,29,44,-5,-4,-5,-4,-6,-9,0.0
59.32,-15,-50,-9,-7,-5,-2,-3,-5,0.0
59.325,-9,-4,-7,-3,-4,-2,-2,0,0.0
59.33,-11,13,7,-2,1,1,3,0,0.0
59.335,2,28,-5,3,5,-2,2,5,0.0
59.34,-20,19,1,-7,-8,-3,-3,-12,0.0
59.345,-20,-21,11,3,3,-3,0,0,0.0
59.35,-10,-38,-14,6,1,3,1,1,0.0
59.355000000000004,-11,19,-4,-13,-4,1,-4,-7,0.0
59.36,3,-8,4,4,4,0,2,7,0.0
59.365,-5,5,-7,-11,-13,-12,-12,-14,0.0
59.370000000000005,-5,7,17,-10,-7,-1,-1,-3,0.0
59.375,-23,-44,2,7,3,1,-1,-3,0.0
59.38,-15,31,-9,-6,2,-1,3,6,0.0
59.385,25,10,-15,1,9,0,-2,1,0.0
59.39,-4,3,6,11,-3,-5,-6,-4,0.0
59.395,18,33,13,-7,0,2,4,3,0.0
59.4,0,8,-3,5,2,2,1,3,0.0
59.405,-11,-65,7,-6,-4,2,0,-1,0.0
59.410000000000004,-26,16,-27,-3,-4,-3,-5,-8,0.0
59.415,15,-25,4,0,-1,-5,-6,-2,0.0
59.42,2,14,-20,-8,-3,2,4,5,0.0
59.425000000000004,5,30,9,5,2,1,1,3,0.0
59.43,-2,-66,-11,-1,-4,-7,-7,-6,0.0
59.435,-11,57,2,-3,-6,-1,-2,-8,0.0
59.44,15,-60,0,0,-4,-2,-3,-1,0.0
59.445,-3,33,9,0,-2,0,3,1,0.0
59.45,-5,-23,13,0,1,-2,3,2,0.0
59.455,-2,48,2,4,-6,-3,-2,-4,0.0
59.46,15,-30,-17,0,4,4,2,1,0.0
59.465,8,52,-1,4,5,6,7,10,0.0
59.47,1,-57,4,1,2,-3,-1,1,0.0
59.475,10,-17,-2,1,-6,-3,0,3,0.0
59.480000000000004,-33,8,-14,-8,-7,-8,-13,-18,0.0
59.485,16,-31,1,6,4,0,2,6,0.0
59.49,1,27,-9,0,-2,5,2,1,0.0
59.495000000000005,0,-16,7,-1,3,1,0,1,0.0
59.5,12,25,6,-1,5,4,6,9,0.0
59.505,-34,6,-4,-3,-6,-9,-12,-16,0.0
59.51,-1,13,8,-3,-7,-3,-1,0,0.0
59.515,-1,-30,-25,0,6,1,4,2,0.0
59.52,23,5,-2,1,-4,-6,-5,-5,0.0
59.525,-14,13,11,5,1,2,4,3,0.0
59.53,-17,-50,-10,0,-5,-3,-5,-12,0.0
59.535000000000004,-6,-49,-4,-5,-1,-3,-4,-5,0.0
59.54,8,24,6,2,1,-2,3,5,0.0
59.545,1,-13,-20,-6,-3,-2,-4,-6,0.0
59.550000000000004,14,45,18,7,5,0,4,2,0.0
59.555,-8,4,-6,4,2,8,4,-3,0.0
59.56,23,-7,-3,6,10,9,7,13,0.0
59.565,-19,22,-5,-7,-14,-2,-3,-3,0.0
59.57,-19,-42,2,-3,1,-4,-4,-5,0.0
59.575,0,-5,-4,-7,-5,-9,-6,-2,0.0
59.58,-5,-10,3,-2,-3,-1,-3,-3,0.0
59.585,11,16,2,4,1,2,0,0,0.0
59.59,2,29,10,-2,-3,0,-1,1,0.0
59.595,-2,7,6,3,2,0,1,-2,0.0
59.6,14,39,1,-5,-1,-4,-2,0,0.0
59.605000000000004,-8,-34,-5,-9,-6,1,2,1,0.0
59.61,-6,-29,-12,-6,-6,-4,-6,-7,0.0
59.615,0,14,1,-2,-1,0,0,2,0.0
59.620000000000005,-28,4,9,-2,-6,-5,-6,-8,0.0
59.625,4,-33,2,-1,-1,-3,-2,0,0.0
59.63,15,35,-8,1,4,1,1,3,0.0
59.635,-21,-33,-2,-1,-12,-6,-6,-9,0.0
59.64,-11,-16,-5,-5,-5,-7,-5,-6,0.0
59.645,13,26,11,3,13,5,10,10,0.0
59.65,9,-3,-4,0,-3,2,0,1,0.0
59.655,5,17,-4,-1,-1,1,-2,0,0.0
59.660000000000004,-4,-16,-2,-3,-7,-3,-1,-5,0.0
59.665,-1,-4,0,1,-1,-4,-2,0,0.0
59.67,24,45,0,-1,1,0,1,2,0.0
59.675000000000004,-26,-63,4,-4,-6,-4,-7,-10,0.0
59.68,-18,-44,-14,-3,2,3,4,1,0.0
59.685,12,18,2,7,8,4,3,2,0.0
59.69,-7,9,3,-2,-2,-2,-2,-1,0.0
59.695,33,56,6,6,1,-1,1,6,0.0
59.7,-17,-46,-3,-8,-5,0,-2,-4,0.0
59.705,-1,-12,4,2,1,-1,-3,-4,0.0
59.71,-11,-10,-7,-4,1,-2,-4,-3,0.0
59.715,5,16,13,3,-1,1,3,7,0.0
59.72,14,56,-17,7,4,2,3,4,0.0
59.725,3,-7,5,-9,-7,-5,-7,-6,0.0
59.730000000000004,-17,-38,0,-5,-6,-1,-3,-4,0.0
59.735,7,26,-9,-2,1,0,0,2,0.0
59.74,-16,-23,-2,0,-6,0,-3,-4,0.0
59.745000000000005,-3,18,-9,3,2,-1,0,-3,0.0
59.75,0,-3,11,-1,0,-4,-1,2,0.0
59.755,-3,-15,-5,-3,-1,-1,0,-5,0.0
59.76,1,-1,11,-3,-1,-2,-3,-3,0.0
59.765,-1,-16,-14,0,-1,1,-2,-1,0.0
59.77,-5,31,7,-2,-2,0,0,-3,0.0
59.775,0,-9,-11,-1,2,2,3,3,0.0
59.78,1,5,12,-4,-5,-5,-5,-3,0.0
59.785000000000004,5,-9,1,-4,0,-2,-1,1,0.0
59.79,4,12,-9,1,-2,0,2,1,0.0
59.795,-15,-45,-4,-2,-1,0,0,-4,0.0
59.800000000000004,5,7,-2,2,1,-2,-1,0,0.0
59.805,1,9,8,-1,-5,-1,-2,0,0.0
59.81,-7,-23,-17,-1,0,-2,-2,-3,0.0
59.815,-2,7,5,-2,-5,-5,-5,-4,0.0
59.82,1,4,1,3,2,-2,-1,-2,0.0
59.825,-5,-11,-5,-2,-3,2,1,-1,0.0
59.83,-4,-6,-3,-2,-5,-2,-2,-1,0.0
59.835,1,2,0,-3,-1,-1,0,2,0.0
59.84,1,3,0,-1,2,0,1,-1,0.0
59.845,-5,-4,-3,1,-2,-2,-1,-2,0.0
59.85,-1,-2,-1,0,1,0,0,0,0.0
59.855000000000004,1,3,-4,-2,-1,-5,-1,0,0.0
59.86,3,3,7,0,-4,3,0,2,0.0
59.865,-5,-11,-7,-2,-3,-2,-1,-4,0.0
59.870000000000005,0,-2,5,6,4,2,0,1,0.0
59.875,6,3,-13,-13,-5,-2,0,1,0.0
59.88,-6,0,-4,-2,0,-2,-2,1,0.0
59.885,3,1,10,5,-3,-1,-3,-4,0.0
59.89,-2,-5,-12,-10,-5,-3,-4,-2,0.0
59.895,0,-2,-11,-1,2,1,-2,-1,0.0
59.9,2,-4,9,-8,-4,-1,1,5,0.0
59.905,-11,0,-4,-1,0,-1,-2,-7,0.0
59.910000000000004,2,0,16,12,1,-3,-3,-2,0.0
59.915,-8,-4,9,-6,-3,0,2,-4,0.0
59.92,9,2,0,11,5,0,-4,4,0.0
59.925000000000004,11,-11,-28,-15,-4,-2,0,8,0.0
59.93,-3,3,15,4,-2,-7,-10,-3,0.0
59.935,-4,-2,1,-7,5,10,13,2,0.0
59.94,-1,-9,-15,-6,-7,-6,-5,-1,0.0
59.945,0,3,7,4,-2,-3,2,1,0.0
59.95,-2,4,-3,16,5,3,6,3,0.0
59.955,-16,-7,-25,-22,-12,-10,-12,-16,0.0
59.96,-3,3,2,-6,-2,-3,-3,-4,0.0
59.965,-2,-3,13,-7,-1,0,-3,0,0.0
59.97,-5,-7,-17,0,2,-2,-2,-2,0.0
59.975,3,2,-1,19,3,0,0,5,0.0
59.980000000000004,4,0,-10,-26,-2,3,3,-6,0.0
59.985,-21,-2,-9,-9,0,-6,-4,-9,0.0
59.99,14,3,1,2,4,2,1,8,0.0
59.995000000000005,-1,-5,14,7,-4,0,1,-7,0.0
60.0,8,3,-4,2,2,2,5,12,0.0
60.005,-18,1,2,8,-1,1,-4,-27,0.0
60.01,0,-7,-12,-25,-5,-4,1,1,0.0
60.015,1,-3,-21,-18,-4,-3,-5,4,0.0
60.02,-2,-1,3,11,2,1,-2,-1,0.0
60.025,0,7,8,12,5,4,2,1,0.0
60.03,-4,-6,-16,-8,-3,0,-1,1,0.0
60.035000000000004,-5,0,22,7,-6,-6,-9,-5,0.0
60.04,1,-2,-3,-3,0,-1,1,2,0.0
60.045,11,0,6,12,-1,-1,2,14,0.0
60.050000000000004,-17,-4,0,-11,-3,-1,0,-15,0.0
60.055,16,9,24,10,2,1,-5,10,0.0
60.06,-8,-7,-40,-5,-4,-1,1,-6,0.0
60.065,7,-1,-6,-3,1,2,3,8,0.0
60.07,-4,-10,-9,-19,-16,-7,-9,-3,0.0
60.075,-4,2,8,14,5,-1,1,-3,0.0
60.08,1,3,23,8,3,1,2,2,0.0
60.085,1,-5,-18,-7,-1,0,2,-3,0.0
60.09,3,-1,-1,1,5,3,5,6,0.0
60.095,-2,0,15,1,-5,-4,-8,-8,0.0
60.1,-3,-3,-18,2,-2,-1,0,-5,0.0
60.105000000000004,7,7,8,11,1,1,-1,13,0.0
60.11,-10,-11,-6,-6,-2,-2,-6,-25,0.0
60.115,3,0,-15,-15,-2,-1,-2,8,0.0
60.120000000000005,-9,1,26,4,-2,-3,-5,-13,0.0
60.125,3,-1,-18,-7,-3,-4,2,6,0.0
60.13,-18,-1,21,16,5,1,3,-7,0.0
60.135,6,-3,-27,9,3,2,1,6,0.0
60.14,-2,3,18,-13,-6,-2,-2,-4,0.0
60.145,-4,-5,1,-8,-2,-3,-4,-3,0.0
60.15,2,4,3,4,1,1,2,2,0.0
60.155,-1,-4,-6,2,1,-2,0,2,0.0
60.160000000000004,3,-3,14,0,-2,-5,-6,1,0.0
60.165,1,-2,2,9,0,2,2,2,0.0
60.17,3,1,-6,-14,-3,-5,-2,0,0.0
60.175000000000004,-2,-5,-20,-18,-6,-5,-5,0,0.0
60.18,4,2,6,7,-2,-2,-1,-1,0.0
60.185,-4,0,13,1,-2,-4,-6,-5,0.0
60.19,6,-2,-2,11,3,7,4,7,0.0
60.195,-4,-2,9,10,0,-1,1,-3,0.0
60.2,-4,-5,-21,-17,-3,-1,2,-3,0.0
60.205,-1,-4,-23,-13,-3,-3,-3,-3,0.0
60.21,4,-7,-14,-5,-5,-3,-2,7,0.0
60.215,-4,7,36,14,3,2,1,-2,0.0
60.22,1,-4,-20,-1,0,1,3,4,0.0
60.225,4,21,29,7,4,1,-1,-1,0.0
60.230000000000004,-5,-22,-28,-8,-8,-4,-5,-3,0.0
60.235,-5,-1,-8,-18,-3,-1,-1,-4,0.0
60.24,3,10,33,25,0,-1,-3,3,0.0
60.245000000000005,-7,-5,-7,-31,-10,-3,1,-8,0.0
60.25,-2,11,16,3,4,0,-1,-4,0.0
60.255,3,4,11,8,3,-1,-3,-1,0.0
60.26,1,5,27,20,4,2,4,1,0.0
60.265,-10,-15,-14,-18,-6,-5,-5,-8,0.0
60.27,13,17,36,12,1,1,-2,12,0.0
60.275,-10,-9,-13,-8,-5,-2,1,-9,0.0
60.28,1,4,23,16,6,4,0,1,0.0
60.285000000000004,-2,-4,-10,14,-3,-2,-5,0,0.0
60.29,4,1,-6,0,-3,-1,1,-2,0.0
60.295,9,12,7,-21,-3,-2,-2,8,0.0
60.300000000000004,-5,-15,-50,-16,-3,-8,-6,-1,0.0
60.305,-10,-3,20,1,0,0,1,-14,0.0
60.31,6,1,-20,5,-3,-1,-2,3,0.0
60.315,4,5,13,12,2,1,3,4,0.0
60.32,-2,-8,-56,-31,-7,-2,-1,-3,0.0
60.325,-4,-7,26,-17,-5,-5,-3,-2,0.0
60.33,-9,8,39,16,9,7,8,-6,0.0
60.335,2,-5,-25,9,-2,-4,-6,7,0.0
60.34,-9,6,37,12,0,2,4,-3,0.0
60.345,6,-15,-32,-19,-9,-8,-10,5,0.0
60.35,-7,-5,-9,-6,-5,-3,-4,-8,0.0
60.355000000000004,7,15,64,15,8,8,9,6,0.0
60.36,-22,-17,-67,-26,-4,-1,-2,-18,0.0
60.365,6,-4,-15,2,-3,-4,-5,4,0.0
60.370000000000005,5,8,43,18,6,1,2,6,0.0
60.375,3,-17,-39,-15,-12,-10,-11,4,0.0
60.38,5,10,3,4,-2,-2,-2,-3,0.0
60.385,0,5,14,12,10,8,9,1,0.0
60.39,0,-8,-45,-17,-3,-3,-5,2,0.0
60.395,-8,-3,-2,9,3,1,2,-10,0.0
60.4,-1,-2,27,1,-3,-5,-4,-1,0.0
60.405,4,12,12,5,-1,0,-3,1,0.0
60.410000000000004,2,-7,-24,-20,-6,-2,-1,0,0.0
60.415,-8,-1,0,25,-1,-3,-2,-7,0.0
60.42,6,-7,-37,-53,-9,-2,0,11,0.0
60.425000000000004,-21,-2,-12,2,8,4,8,-27,0.0
60.43,14,-4,12,7,-2,-3,-6,9,0.0
60.435,-2,3,-17,-34,-2,1,1,-2,0.0
60.44,-3,-8,21,35,-2,-3,-3,-3,0.0
60.445,6,2,-44,-2,-4,-4,-7,3,0.0
60.45,-5,3,18,11,-1,1,6,0,0.0
60.455,2,-6,-12,-7,-3,1,-1,-1,0.0
60.46,5,3,30,17,4,1,1,3,0.0
60.465,3,-11,-28,-43,-8,-5,-5,2,0.0
60.47,-11,2,12,15,6,3,2,-9,0.0
60.475,5,0,-1,8,4,5,3,3,0.0
60.480000000000004,-1,2,21,1,-3,0,-3,-1,0.0
60.485,2,-3,8,17,-2,0,-2,4,0.0
60.49,3,4,-13,-6,-5,-6,-6,0,0.0
60.495000000000005,-7,-9,18,4,0,-3,-2,-8,0.0
60.5,-7,-7,-24,-19,-4,-2,-2,-3,0.0
60.505,6,-4,6,27,5,4,0,-1,0.0
60.51,7,0,17,4,0,-1,-1,10,0.0
60.515,-8,-15,-41,-60,-12,-5,-2,-4,0.0
60.52,-4,6,6,0,-3,-5,-5,-10,0.0
60.525,7,2,18,13,6,4,3,11,0.0
60.53,-20,-2,-9,6,-2,1,0,-19,0.0
60.535000000000004,-1,-10,-22,4,-1,2,0,-6,0.0
60.54,1,1,-8,-22,6,-2,-2,-2,0.0
60.545,-6,-4,-3,-15,-9,-2,0,-2,0.0
60.550000000000004,3,-1,17,10,1,-3,-3,6,0.0
60.555,-10,4,11,10,-2,-5,-2,-10,0.0
60.56,0,-14,-41,-12,-8,-4,-6,-2,0.0
60.565,2,7,23,25,8,1,1,2,0.0
60.57,-6,-5,-26,-21,0,0,1,2,0.0
60.575,3,1,-5,-5,-5,-3,-4,-1,0.0
60.58,5,11,27,18,4,2,4,1,0.0
60.585,-1,-5,-14,-13,-5,-2,0,1,0.0
60.59,2,-3,-9,-15,-9,-3,-3,-3,0.0
60.595,-1,1,19,9,0,-3,-3,-1,0.0
60.6,-1,-3,-3,-13,-4,-2,-2,-3,0.0
60.605000000000004,0,5,6,11,4,3,4,2,0.0
60.61,-1,-2,0,-8,-5,-3,-1,-1,0.0
60.615,3,10,26,50,16,10,5,5,0.0
60.620000000000005,-7,-8,-36,-47,-19,-11,-8,-5,0.0
60.625,-4,-8,-10,-16,-4,-5,-2,-2,0.0
60.63,-2,-2,-2,-11,3,1,-2,-1,0.0
60.635,2,11,18,23,3,-1,1,3,0.0
60.64,7,6,28,49,12,8,4,5,0.0
60.645,-10,-15,-39,-45,-15,-10,-6,-8,0.0
60.65,1,-2,-7,-2,-3,-3,-2,-2,0.0
60.655,-1,-1,-13,-11,1,3,1,1,0.0
60.660000000000004,0,2,6,5,-4,1,4,7,0.0
60.665,7,7,9,8,-1,-1,1,-7,0.0
60.67,-4,2,-1,-6,-2,-1,1,3,0.0
60.675000000000004,-23,-24,-21,-15,-4,-8,-11,-13,0.0
60.68,-4,-5,4,9,-2,2,-2,-6,0.0
60.685,9,4,13,1,-6,-2,2,8,0.0
60.69,4,9,-8,-7,0,-6,-1,-2,0.0
60.695,1,3,2,-2,-5,3,7,0,0.0
60.7,-6,-6,3,3,3,-1,-1,-3,0.0
60.705,3,-1,2,8,-3,-4,-6,-3,0.0
60.71,1,-6,-12,4,5,4,-2,3,0.0
60.715,0,-6,0,-12,-5,-6,2,0,0.0
60.72,3,7,16,5,3,0,-3,-1,0.0
60.725,-8,-7,-11,1,-2,-3,-5,-1,0.0
60.730000000000004,-1,-4,-1,-3,1,-2,-1,-1,0.0
60.735,5,5,-1,4,0,1,-3,2,0.0
60.74,0,3,-3,1,-2,0,2,1,0.0
60.745000000000005,-13,-15,6,6,5,3,0,-1,0.0
60.75,-1,0,17,-10,-6,-2,-5,-4,0.0
60.755,0,4,8,7,-2,-3,-3,1,0.0
60.76,2,-2,-12,-14,-3,-2,3,1,0.0
60.765,2,7,-1,6,4,2,-1,-3,0.0
60.77,-4,-4,-9,0,-3,-4,1,-3,0.0
60.775,-3,-22,-19,-10,-9,-4,-3,-2,0.0
60.78,8,12,15,13,6,2,-3,4,0.0
60.785000000000004,0,13,-3,-1,-5,-2,-2,-7,0.0
60.79,2,-12,6,-3,-4,-3,-1,-1,0.0
60.795,-25,-1,-1,-4,-2,-4,-8,-5,0.0
60.800000000000004,-11,-5,0,-3,-1,0,1,0,0.0
60.805,-1,-23,7,2,-2,-2,-1,1,0.0
60.81,13,6,-11,2,3,1,5,1,0.0
60.815,6,19,-2,-7,0,3,0,2,0.0
60.82,-21,-25,-41,-19,-6,-2,-3,-4,0.0
60.825,12,12,21,-1,4,-2,-3,0,0.0
60.83,-13,-3,-12,0,-8,-4,-4,-1,0.0
60.835,8,-5,6,3,-2,2,1,1,0.0
60.84,10,20,0,6,4,4,5,1,0.0
60.845,1,-7,13,5,2,2,4,3,0.0
60.85,-19,-22,-25,-14,-5,-2,-4,-9,0.0
60.855000000000004,1,-22,9,-3,-1,-2,1,1,0.0
60.86,8,32,12,9,4,0,-2,-1,0.0
60.865,13,0,0,12,-1,2,0,3,0.0
60.870000000000005,-10,-1,-12,-10,-1,0,2,-2,0.0
60.875,-5,5,1,-7,0,-7,-4,-3,0.0
60.88,6,-9,21,9,-6,-4,-5,4,0.0
60.885,11,17,-7,-1,3,3,6,6,0.0
60.89,-14,-10,25,8,-2,0,-4,-16,0.0
60.895,21,16,-3,-11,-1,-1,1,3,0.0
60.9,7,-17,-5,-7,2,0,-2,-3,0.0
60.905,-6,15,11,5,0,-2,0,8,0.0
60.910000000000004,3,12,3,10,0,1,-1,0,0.0
60.915,7,-5,-8,-3,0,0,2,2,0.0
60.92,35,30,29,4,3,2,4,2,0.0
60.925000000000004,-29,-12,-35,-6,-4,-1,-3,-7,0.0
60.93,-11,-23,11,-7,-4,-5,-6,-7,0.0
60.935,1,-5,-21,-8,0,-3,-2,2,0.0
60.94,-12,-14,2,-4,-10,-6,-4,-20,0.0
60.945,-1,16,3,5,2,0,-2,-8,0.0
60.95,-15,12,-11,-2,-4,-5,-3,-3,0.0
60.955,8,6,4,-8,-7,-5,-4,-4,0.0
60.96,-7,-2,-30,-15,7,2,5,10,0.0
60.965,-8,-22,4,-3,-4,-3,-2,-4,0.0
60.97,23,5,-4,-3,-8,-4,-4,-7,0.0
60.975,-22,-80,-10,7,-3,-4,-7,-7,0.0
60.980000000000004,10,14,0,13,12,7,10,7,0.0
60.985,52,38,18,-15,-7,0,2,6,0.0
60.99,-9,14,-24,-14,-13,-6,-7,-10,0.0
60.995000000000005,30,29,4,7,5,0,0,0,0.0
61.0,-7,-13,-2,-5,-11,-2,-3,-2,0.0
61.005,-6,-43,-13,4,6,5,5,7,0.0
61.01,37,58,24,3,13,9,13,18,0.0
61.015,-41,-15,-4,-10,-10,-7,-5,-10,0.0
61.02,0,-8,5,9,4,-3,-5,-6,0.0
61.025,-6,14,2,0,-2,1,-1,-1,0.0
61.03,-12,-13,-14,-3,-1,-2,-2,-3,0.0
61.035000000000004,-7,34,11,7,8,3,5,6,0.0
61.04,0,-5,-1,-2,-2,2,1,6,0.0
61.045,-77,-71,-17,-9,-24,-25,-28,-35,0.0
61.050000000000004,15,-12,-6,-4,5,5,7,10,0.0
61.055,2,-3,-11,-3,-3,1,0,-2,0.0
61.06,5,19,7,8,9,0,-2,1,0.0
61.065,24,19,-7,-4,-2,-1,0,1,0.0
61.07,-32,26,30,11,10,2,2,5,0.0
61.075,-6,-48,-12,0,-7,-2,-4,-11,0.0
61.08,-11,3,3,-10,-6,-6,-7,-3,0.0
61.085,0,5,14,7,11,3,4,0,0.0
61.09,-14,-37,-13,3,-2,3,2,3,0.0
61.095,-17,-41,-14,-10,-1,-3,-3,-7,0.0
61.1,-5,-11,-15,-9,-15,-2,-3,-3,0.0
61.105000000000004,-9,22,11,-1,6,0,2,2,0.0
61.11,19,14,15,-1,-8,-1,2,7,0.0
61.115,-2,41,-10,-6,-9,-2,-3,-2,0.0
61.120000000000005,5,2,-3,3,-1,-1,-1,-1,0.0
61.125,13,-51,-19,1,3,3,1,-7,0.0
61.13,-2,-24,13,9,4,2,1,1,0.0
61.135,-12,20,-2,8,4,-2,-3,0,0.0
61.14,-14,-59,-27,-14,-4,-3,-3,-9,0.0
61.145,20,74,4,4,2,0,4,13,0.0
61.15,-14,8,6,3,0,0,-6,-6,0.0
61.155,53,12,-4,4,5,-1,-1,2,0.0
61.160000000000004,4,19,1,-5,-8,-7,-4,-2,0.0
61.165,-12,-21,-8,-11,-3,6,7,8,0.0
61.17,-1,-45,-14,-6,-9,-10,-7,-4,0.0
61.175000000000004,-31,22,1,12,8,1,1,-4,0.0
61.18,-6,3,-18,0,5,2,0,-3,0.0
61.185,6,3,9,-1,-1,-1,-1,2,0.0
61.19,45,76,3,6,2,2,6,10,0.0
61.195,6,-17,-3,1,-2,-2,-1,0,0.0
61.2,-19,-28,-1,-7,-8,-2,0,-3,0.0
61.205,-4,-12,6,-11,-14,-5,-4,-4,0.0
61.21,5,15,-10,-4,9,1,0,4,0.0
61.215,6,-1,-3,-6,-6,1,3,0,0.0
61.22,12,9,15,10,6,-2,-3,-3,0.0
61.225,18,-8,-6,2,9,6,10,21,0.0
61.230000000000004,-5,67,1,-6,-11,-9,-10,-21,0.0
61.235,-1,-63,3,0,0,4,4,9,0.0
61.24,-15,-52,-19,-4,2,0,0,0,0.0
61.245000000000005,15,31,16,7,2,-2,-4,6,0.0
61.25,30,-22,-12,-2,-2,-3,-5,-2,0.0
61.255,-67,1,-7,-3,-11,1,-1,-14,0.0
61.26,-9,-69,-6,-1,1,-5,-3,-3,0.0
61.265,-6,19,2,6,5,-1,-1,0,0.0
61.27,-10,34,0,-11,-16,-5,-3,-10,0.0
61.275,39,-57,19,4,9,0,-1,5,0.0
61.28,-80,-62,-8,3,2,-5,-10,-18,0.0
61.285000000000004,-15,-42,-19,-29,-24,-4,-3,-6,0.0
61.29,26,-15,4,-17,-4,2,7,8,0.0
61.295,-24,15,12,-3,1,-2,-5,-9,0.0
61.300000000000004,24,41,2,8,2,2,2,6,0.0
61.305,12,16,-1,0,-1,-8,-8,-8,0.0
61.31,-14,23,8,12,10,6,6,8,0.0
61.315,18,43,-13,-15,-16,-8,-6,-1,0.0
61.32,-39,-21,0,-11,-9,3,5,2,0.0
61.325,-21,20,7,7,3,-3,-4,-12,0.0
61.33,11,-124,-13,2,3,2,3,9,0.0
61.335,23,90,1,-8,-5,-3,-5,-9,0.0
61.34,1,-19,2,7,3,-1,0,4,0.0
61.345,-7,-62,-9,0,-5,1,1,-2,0.0
61.35,-6,43,-10,2,9,3,-1,-4,0.0
61.355000000000004,0,-12,11,1,-6,-1,1,1,0.0
61.36,41,-24,1,-5,-4,-2,-1,3,0.0
61.365,-2,45,7,4,11,4,4,8,0.0
61.370000000000005,1,-19,-3,5,-3,-6,-6,-7,0.0
61.375,-25,-33,0,-10,-6,0,-1,0,0.0
61.38,20,95,-1,-13,-7,-1,-3,-3,0.0
61.385,13,91,2,8,8,-2,2,6,0.0
61.39,-90,-123,-30,-7,-12,-12,-18,-39,0.0
61.395,27,-28,-14,-5,0,-3,0,2,0.0
61.4,4,63,29,12,1,5,7,12,0.0
61.405,-25,45,7,-3,0,1,-1,-7,0.0
61.410000000000004,-5,-62,-11,-6,-6,-4,-5,0,0.0
61.415,-7,-14,6,3,4,0,1,0,0.0
61.42,14,-22,-9,-2,-3,-4,-3,-4,0.0
61.425000000000004,19,-10,1,8,3,3,5,9,0.0
61.43,2,-16,20,3,-3,0,0,1,0.0
61.435,-12,17,-11,0,3,0,-1,0,0.0
61.44,19,-51,6,-1,2,-1,-1,-3,0.0
61.445,10,-15,-3,-8,-6,-2,-5,-6,0.0
61.45,26,53,5,6,5,3,8,16,0.0
61.455,-43,-45,-2,-5,-5,-5,-7,-14,0.0
61.46,-4,17,0,0,-4,1,-2,-1,0.0
61.465,-1,12,-8,-6,-10,-7,-6,-11,0.0
61.47,5,-26,-12,-8,4,1,1,2,0.0
61.475,11,26,17,8,6,1,5,8,0.0
61.480000000000004,-11,40,-8,0,-2,-4,-1,-4,0.0
61.485,-14,-34,-8,-3,-4,-2,-4,-4,0.0
61.49,4,19,4,2,-1,-2,-9,1,0.0
61.495000000000005,12,37,3,1,1,1,2,4,0.0
61.5,-8,-28,-2,-5,-4,-2,-3,-8,0.0
61.505,-2,-29,-3,-1,-2,-1,-3,-4,0.0
61.51,-2,23,3,1,-2,-2,-4,0,0.0
61.515,16,8,-2,0,-2,-1,-1,3,0.0
61.52,2,13,6,0,1,-3,-1,1,0.0
61.525,-12,-16,-8,-5,0,-1,-1,-7,0.0
61.53,10,8,2,5,-1,2,3,5,0.0
61.535000000000004,-17,5,15,2,-1,0,-2,-19,0.0
61.54,4,22,2,0,4,3,4,2,0.0
61.545,2,-25,-26,-21,-5,-5,-6,3,0.0
61.550000000000004,-7,12,3,15,3,1,-2,1,0.0
61.555,6,3,-13,-18,-6,0,2,2,0.0
61.56,2,10,21,11,3,0,-1,-1,0.0
61.565000000000005,-21,-15,4,-3,-2,1,2,1,0.0
61.57,25,5,-7,-7,1,1,1,0,0.0
61.575,1,18,12,12,-1,1,-2,-6,0.0
61.58,0,2,-18,-7,-3,-3,1,1,0.0
61.585,0,-7,6,-3,-3,-2,-5,-2,0.0
61.59,-5,9,2,29,7,2,5,-3,0.0
61.595,2,-6,5,-9,-5,-6,-3,7,0.0
61.6,0,12,3,-11,-3,-3,0,-2,0.0
61.605000000000004,4,-8,11,5,2,0,0,2,0.0
61.61,-17,2,-6,-3,-5,-1,3,-8,0.0
61.615,3,-5,-2,8,2,1,1,3,0.0
61.620000000000005,3,9,1,12,2,0,0,6,0.0
61.625,8,-14,-14,-13,-10,-5,-7,-10,0.0
61.63,-2,13,30,7,1,1,3,2,0.0
61.635,5,-7,-36,-14,-5,-2,-2,8,0.0
61.64,2,5,21,12,0,-2,-2,-1,0.0
61.645,-5,0,-15,1,1,1,5,-3,0.0
61.65,-5,-9,-13,-13,-4,-6,-6,-4,0.0
61.655,7,9,17,34,8,5,6,2,0.0
61.660000000000004,-2,-4,-37,-43,-11,-5,-4,-8,0.0
61.665,-13,-8,-12,-11,0,-1,-1,1,0.0
61.67,-4,0,4,-4,-2,-1,0,-5,0.0
61.675000000000004,2,2,2,1,3,1,2,6,0.0
61.68,14,7,-4,20,4,1,0,0,0.0
61.685,-16,-2,3,11,-6,-3,-4,-17,0.0
61.690000000000005,-1,-6,-10,-22,-6,-4,-2,4,0.0
61.695,-12,5,3,9,8,3,4,-5,0.0
61.7,3,-1,5,-5,-7,-7,-11,1,0.0
61.705,6,-4,-6,-7,-1,1,0,1,0.0
61.71,-9,2,-2,-1,-1,-3,-2,-4,0.0
61.715,7,3,18,7,3,-2,0,1,0.0
61.72,-5,-4,-13,-8,-2,-1,-1,6,0.0
61.725,-6,8,17,16,6,2,3,-13,0.0
