timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.445,-1,-2,-4,2,1,5,0,-1
8.45,0,1,0,-1,-6,-5,2,0
8.455,0,-2,-1,-5,-6,-1,2,-7
8.46,0,2,0,0,-6,-1,-4,-4
8.465,-1,-1,-2,-7,-12,0,-2,-4
8.47,4,2,-3,-2,-2,-6,-2,-2
8.475,-2,-2,-5,-2,0,0,-1,-3
8.48,0,0,-2,4,0,0,3,3
8.485,-3,3,1,-2,-2,0,2,-2
8.49,-3,-4,-3,4,4,3,-4,1
8.495,0,1,-5,-2,-1,-3,-2,-2
8.5,0,-1,-5,-5,-1,-5,-3,-1
8.505,-2,-2,-2,-2,2,-3,1,-3
8.51,-3,-1,-3,-4,0,-3,-5,1
8.515,2,3,-2,-1,0,-2,-1,-6
8.52,-3,-2,0,1,-3,-1,-5,-3
8.525,2,5,1,0,-10,-4,-3,2
8.53,2,0,-1,-7,-3,0,0,-4
8.535,-1,1,2,1,-3,-5,-1,-2
8.54,0,-5,-1,0,-3,2,2,1
8.545,2,-8,2,-4,-4,-8,0,2
8.55,-3,-4,-2,-4,-2,3,-4,-2
8.555,1,-2,0,2,-3,1,-2,0
8.56,-3,-4,-1,-5,-3,-4,0,2
8.565,-2,-2,-2,-4,2,-2,-1,-1
8.57,1,-1,0,-1,-4,-3,3,-4
8.575,-2,-2,-3,-1,3,-1,-2,-3
8.58,0,-5,1,0,-2,1,2,-4
8.585,3,2,-1,-2,1,2,-5,-2
8.59,-2,-2,-3,-2,-4,-5,0,3
8.595,0,5,-5,-1,-3,0,1,-3
8.6,-4,0,-1,-6,-4,-2,0,2
8.605,-2,0,0,-3,-1,-3,-5,-9
8.61,-3,-4,-3,-3,-1,0,0,-7
8.615,-4,-7,-1,0,3,-1,0,-2
8.62,4,3,1,-1,0,-2,-1,-10
8.625,1,0,5,-1,-8,0,-1,-5
8.63,3,2,6,-3,-7,0,-2,-4
8.635,-2,-3,-3,-4,-2,-1,-2,0
8.64,-1,-4,-5,-2,4,-5,-5,-4
8.645,-3,5,3,1,0,0,-2,-2
8.65,-4,-3,-4,1,-2,5,2,-3
8.655,-1,-3,3,0,0,-3,2,2
8.66,-2,-1,-1,-6,-2,-7,0,1
8.665,0,-2,-6,3,-3,1,-4,4
8.67,0,0,2,5,8,-2,-1,2
8.675,-2,-2,-1,-7,-6,1,0,-1
8.68,-5,-2,0,0,-3,0,-4,8
8.685,-3,-4,-2,-5,-4,-1,-2,0
8.69,-2,2,-3,-2,-4,-1,-2,-2
8.695,2,-1,-1,0,1,-6,-6,-2
8.7,-3,2,2,-2,2,-2,-8,-6
8.705,1,-5,-3,-2,-2,-1,-2,2
8.71,0,-1,1,-3,0,-1,-3,-1
8.715,-1,-2,-2,-1,-4,0,-1,-1
8.72,-3,-2,-3,-4,-5,0,-3,0
8.725,0,0,2,-1,-5,-1,2,-2
8.73,0,-7,-2,0,5,0,-2,0
8.735,-2,-5,-1,-1,0,2,2,0
8.74,-6,-3,-2,3,0,-1,0,-1
8.745,0,-4,-4,2,6,0,5,-7
8.75,3,-1,-3,1,0,-4,-1,4
8.755,0,3,1,-4,-1,-2,-1,3
8.76,1,-1,-3,-4,-1,-2,2,-7
8.765,-4,0,-6,3,-1,3,1,4
8.77,-2,0,0,-5,-5,1,-4,1
8.775,-1,-5,-2,-3,-2,-5,-3,-2
8.78,-1,0,2,-2,-3,-2,0,0
8.785,0,-1,1,-2,-2,2,-2,3
8.79,-3,-1,4,-2,-2,0,1,1
8.795,-3,1,2,0,-6,2,0,2
8.8,-2,-3,4,0,4,-1,-1,0
8.805,-5,-1,-3,-3,0,-8,-1,1
8.81,-3,-1,-1,-3,1,-1,0,-2
8.815,2,-1,-1,-7,-8,-6,-9,-3
8.82,4,1,2,-2,-3,6,0,-5
8.825,-2,-2,-5,-1,-3,-2,-4,-1
8.83,-4,-3,2,3,0,-5,0,-2
8.835,-3,0,0,1,-1,0,1,2
8.84,1,-2,-4,-2,2,0,-1,-2
8.845,0,0,4,-4,1,-1,-4,-2
8.85,-1,1,1,1,-2,1,-1,-3
8.855,-2,4,0,-3,-3,-1,0,-1
8.86,5,0,-3,-2,-2,-2,-1,-2
8.865,-4,0,-3,0,0,-1,1,-2
8.87,-3,-1,-5,-1,-3,-2,-2,-4
8.875,0,-2,-5,-4,1,2,-3,-3
8.88,-2,1,1,1,-1,-2,-1,5
8.885,-4,2,3,-2,-1,-1,-2,-3
8.89,-3,-2,-2,4,4,2,2,-4
8.895,0,1,-1,-3,3,1,0,-5
8.9,-1,0,0,0,0,6,-5,-2
8.905,-5,-3,-2,-5,-3,-4,-5,-2
8.91,-1,-1,4,-2,-5,3,0,1
8.915,-5,-1,-3,6,3,2,3,5
8.92,2,2,3,-2,-2,-4,0,-4
8.925,-2,-2,4,-1,-1,0,-1,2
8.93,4,-4,-8,-7,-6,-4,-1,-1
8.935,-2,-1,-1,-1,-3,0,0,-1
8.94,-2,-2,-2,0,2,-4,0,3
8.945,3,-6,-5,-4,-2,2,-2,1
8.95,-3,0,-3,-1,-2,-2,1,-1
8.955,-1,1,-1,-1,-2,0,-5,1
8.96,-4,0,-3,3,2,-1,-5,3
8.965,1,-2,-5,2,7,1,0,0
8.97,3,-1,-2,-2,2,0,-4,-2
8.975,0,-4,-1,2,7,-2,-1,-4
8.98,0,-2,1,-1,-5,-1,-1,-1
8.985,-4,0,0,-2,1,-3,-1,-2
8.99,1,-2,0,-3,0,-5,-1,-5
8.995,-2,-4,-2,-1,-4,0,-1,-3
9,-1,-1,-5,1,3,-1,0,2
9.005,-1,-4,0,0,0,-5,-2,-2
9.01,1,-1,-2,-2,-1,-3,0,2
9.015,2,-1,-2,2,-3,-3,-1,-3
9.02,-1,-2,0,5,5,1,-1,3
9.025,2,-3,-5,0,-1,2,-4,1
9.03,-2,0,-2,-3,0,-7,-2,1
9.035,-2,-1,-3,-6,-5,-1,-2,-2
9.04,-3,2,-2,-4,-6,-2,1,-8
9.045,-1,5,6,-5,-3,-2,-2,-5
9.05,-4,0,3,3,-1,-1,-2,3
9.055,-5,-2,-2,-1,-2,-6,3,-1
9.06,-6,-2,-4,-5,-4,1,0,-4
9.065,-4,-4,-1,-3,-5,-2,1,-3
9.07,2,-3,0,2,1,3,0,1
9.075,-1,-3,3,1,-5,-5,-5,1
9.08,-2,-4,0,-4,-6,-3,2,1
9.085,-3,2,-5,1,1,2,3,3
9.09,-4,0,-2,-1,2,0,-4,-3
9.095,-1,-4,0,5,7,6,1,4
9.1,3,-4,-2,0,1,2,-1,2
9.105,-1,-3,-4,-2,-2,-3,-2,-2
9.11,-6,1,1,0,-2,-4,-3,4
9.115,3,-1,-2,0,-3,-4,2,-2
9.12,0,2,-5,-3,-7,-2,1,-6
9.125,0,-4,-3,-2,-1,0,3,3
9.13,-6,-6,-2,0,-2,-3,0,-5
9.135,-4,0,-3,-6,-4,-3,-5,-1
9.14,-3,-3,0,-5,-6,-1,-7,0
9.145,-1,-1,1,1,0,-3,0,1
9.15,0,2,3,-2,-4,0,-1,2
9.155,1,-2,-1,-8,-4,-3,-3,-6
9.16,-3,0,0,2,0,3,1,-2
9.165,2,-2,3,-3,-2,1,0,0
9.17,-5,-1,-5,-5,-2,3,2,-3
9.175,-1,0,-1,2,5,-1,3,-3
9.18,-2,2,-1,0,4,-2,-1,-2
9.185,2,-2,4,3,2,-1,-2,-3
9.19,-1,-1,-2,-5,-1,0,2,0
9.195,2,-3,-3,0,-4,-5,3,3
9.2,-3,-5,-2,-4,-3,-1,-4,2
9.205,-7,3,-2,-1,-1,-3,-2,0
9.21,3,-4,-5,0,-3,4,-2,0
9.215,-5,0,-4,1,0,-2,2,-1
9.22,0,-1,2,-2,-3,-1,-1,0
9.225,-6,-3,-3,-1,-5,1,1,-2
9.23,2,-1,-2,0,8,-1,-1,-4
9.235,-5,-2,-3,-5,1,-3,-6,5
9.24,-2,0,0,-2,-4,1,-1,-1
9.245,1,-1,1,-1,-6,2,1,-5
9.25,-1,3,-5,-4,0,-1,-3,-2
9.255,0,3,1,2,-6,3,-2,-3
9.26,-1,-5,-3,-3,-3,-5,0,0
9.265,-3,-2,-1,-3,0,-2,-1,-3
9.27,-2,-3,1,-2,-3,-5,-1,-2
9.275,-4,-2,1,-6,-6,-3,-2,-2
9.28,-2,2,-3,-2,0,-2,1,2
9.285,-3,1,1,4,-4,1,-4,-2
9.29,-7,-8,2,-2,-3,-1,0,-3
9.295,0,-5,-1,-4,0,-4,1,-2
9.3,0,0,-2,-1,-3,0,-2,-1
9.305,0,3,-4,-2,-1,-1,-2,2
9.31,2,-2,0,-3,-2,-2,-5,-5
9.315,1,-1,5,-5,-5,-5,-5,-1
9.32,-2,-3,2,-2,4,-3,-2,1
9.325,2,-2,-1,-2,0,-5,1,-3
9.33,-5,-1,-1,0,1,-2,0,-1
9.335,1,-1,-2,4,-4,2,0,-2
9.34,1,-3,-3,0,-3,-3,-1,2
9.345,-3,2,-4,5,6,-1,0,2
9.35,-1,0,-2,2,0,-3,1,1
9.355,-3,1,2,3,4,2,-5,-6
9.36,0,-2,-6,-2,1,-1,-2,-4
9.365,2,-5,3,-1,0,-1,-2,1
9.37,2,0,-1,0,-6,0,-1,1
9.375,3,6,0,2,0,1,0,-2
9.38,0,1,1,5,4,2,1,-2
9.385,-2,-2,0,-3,-4,4,-3,-6
9.39,0,2,-2,0,-5,-1,-1,-4
9.395,-7,-3,-4,1,3,0,3,-1
9.4,0,0,-1,1,0,-1,2,-4
9.405,-4,4,-4,0,0,-1,2,0
9.41,3,-1,0,-4,-5,-1,-1,2
9.415,-4,-3,-2,-4,3,0,0,-3
9.42,-1,-8,-6,-2,2,0,-5,-2
9.425,-1,-2,-4,1,3,-2,1,2
9.43,2,-1,1,1,2,-1,-4,-4
9.435,3,-1,-1,-2,-1,2,0,2
9.44,-4,-4,2,0,2,2,1,-3
9.445,0,-1,3,3,2,0,3,3
9.45,-1,0,-4,1,-1,-2,2,2
9.455,-5,-1,-3,-4,-5,-3,-3,-5
9.46,-1,-4,-1,-6,-10,-3,-2,5
9.465,-5,-6,-2,-7,-1,1,-1,-2
9.47,0,-2,-2,2,3,-4,-3,-2
9.475,2,1,0,-3,-4,-2,-2,-1
9.48,-7,2,2,-1,-5,-5,2,-5
9.485,3,-3,-1,-1,-5,-3,-1,-7
9.49,-7,-3,-3,-2,-1,-2,2,0
9.495,2,1,0,1,-8,0,-2,2
9.5,3,2,1,-2,-3,2,-3,0
9.505,0,-2,-2,-4,-1,0,0,-1
9.51,-5,1,0,-1,0,-5,-3,-1
9.515,-4,-3,-5,-2,2,-1,1,-1
9.52,-5,2,-2,-1,0,0,0,-3
9.525,-1,-1,-2,1,1,0,-1,0
9.53,4,0,0,2,-1,4,-2,4
9.535,-2,-3,-1,-6,-2,0,-2,1
9.54,0,-2,3,-2,1,-1,0,-2
9.545,-2,-2,-3,-3,-2,2,-2,0
9.55,0,1,-1,-4,0,0,3,-7
9.555,1,-5,1,4,4,1,-1,1
9.56,1,1,-3,6,5,-1,1,3
9.565,-2,-4,-1,2,5,0,0,1
9.57,1,1,-1,-3,-5,1,-2,-2
9.575,-1,2,-6,1,3,-2,-1,-1
9.58,-4,3,4,5,1,0,0,3
9.585,-4,3,2,0,2,3,-1,4
9.59,2,-4,0,-1,1,-3,-1,-2
9.595,-1,1,4,5,6,-1,-2,4
9.6,-3,-7,-2,-3,-1,0,3,-2
9.605,-3,-1,-4,-5,2,-4,-1,1
9.61,-5,-2,-6,-1,-5,2,-2,2
9.615,2,-1,-3,3,3,-2,3,-2
9.62,2,-4,-3,1,1,-3,0,-2
9.625,0,-1,3,1,-4,-3,1,-3
9.63,-2,0,-3,1,3,1,1,1
9.635,-4,-2,0,-4,3,2,-1,0
9.64,-3,1,-2,-1,-2,1,-2,1
9.645,1,-4,-2,-2,1,-1,-5,0
9.65,1,-2,-3,-2,2,-4,1,-2
9.655,-3,-1,0,-4,-8,-2,-1,-1
9.66,0,0,1,-2,-7,-2,-5,-1
9.665,3,2,2,3,-2,0,-7,0
9.67,-3,-1,3,-2,-2,-1,-1,0
9.675,4,1,-2,-6,-3,-3,-2,0
9.68,1,-3,-3,-5,-1,-2,1,-4
9.685,-1,1,-1,-3,-3,-3,-3,1
9.69,-2,4,-3,1,5,-1,-3,-4
9.695,-3,2,-3,1,-3,-2,-1,-4
9.7,-2,-4,-6,-1,-1,2,4,3
9.705,-4,-1,-5,-2,-1,-1,-2,-6
9.71,-1,-5,-3,-5,-5,-6,-4,-3
9.715,-3,-3,-5,-1,-3,5,-2,0
9.72,3,-2,-2,-1,-3,-2,-5,-4
9.725,-3,-4,-1,-3,-3,-2,2,-7
9.73,-2,-1,-1,-3,-2,-1,0,0
9.735,2,2,-1,-3,-3,-5,-2,0
9.74,-1,2,-1,-1,-1,1,-3,-4
9.745,2,-1,-4,-3,-2,-1,3,3
9.75,-1,2,-4,-2,3,-1,-3,-2
9.755,0,0,2,2,4,-1,0,0
9.76,-6,0,-7,-3,0,-6,0,-1
9.765,1,0,-1,-2,-5,-10,-5,-7
9.77,-1,-4,-1,-2,-7,-1,0,1
9.775,-2,0,-3,-2,0,-2,-2,-4
9.78,1,-3,-1,-7,-4,-2,-5,1
9.785,-5,1,2,-8,-3,-4,-4,1
9.79,-2,-5,-1,0,-2,-6,-3,-5
9.795,0,-4,-3,1,3,1,0,-7
9.8,-2,2,-3,3,2,0,-4,3
9.805,-1,0,-2,2,-2,-2,0,4
9.81,5,2,1,-1,0,0,-5,-2
9.815,0,-2,-3,-4,-1,-7,-2,1
9.82,1,1,-1,0,1,0,0,-6
9.825,-1,-6,-4,-1,0,3,0,1
9.83,1,3,1,1,1,-3,-2,-2
9.835,3,-7,-3,-3,-8,-3,0,0
9.84,-1,1,3,-8,-11,3,-1,-2
9.845,3,-6,0,1,-3,-2,-2,-9
9.85,-1,-6,1,-3,2,2,0,2
9.855,-4,-1,0,-1,-1,0,-1,-1
9.86,2,-4,0,0,2,-2,-2,-2
9.865,0,-3,-3,3,-1,-3,-2,2
9.87,-1,-3,-1,2,-6,0,-1,0
9.875,-4,-2,-3,-2,-8,0,-4,-1
9.88,-1,3,-1,2,2,-5,0,-5
9.885,-2,7,1,1,3,0,0,-1
9.89,-5,-5,-6,-2,-2,2,-4,1
9.895,2,-2,4,3,1,-4,2,-2
9.9,1,5,1,0,-2,-4,-3,1
9.905,-4,2,0,-5,-5,-5,-3,-1
9.91,1,2,-2,-2,-1,-3,2,-2
9.915,-2,-5,-1,-1,2,2,0,-1
9.92,-1,-5,-6,-3,-1,-1,-3,1
9.925,0,-1,-5,-3,-5,1,2,-1
9.93,2,2,-3,-3,-1,0,-4,-3
9.935,-2,-1,2,0,-2,-7,0,-3
9.94,0,0,2,1,-3,0,-2,-1
9.945,-4,-2,-5,1,-2,2,-3,2
9.95,-2,-1,-2,-5,-4,0,1,-1
9.955,0,-2,0,3,-6,-1,-2,6
9.96,3,-4,-3,-4,-3,-4,0,-4
9.965,3,-3,-3,-4,-2,-3,-2,-4
9.97,-2,-3,4,4,0,-2,1,-3
9.975,-4,2,-6,-5,0,-2,2,1
9.98,6,0,2,4,-3,-3,0,0
9.985,3,6,-3,1,-2,-1,-1,1
9.99,-3,-1,-1,-2,2,0,0,-1
9.995,2,0,-2,-1,-2,-1,-5,1
10,-4,-1,-3,1,0,-2,4,17
10.005,7,13,2,-2,-2,2,-5,-10
10.01,5,2,0,-4,7,4,1,-2
10.015,-2,-12,-2,1,-12,2,-3,-3
10.02,-6,-8,2,-7,1,2,-3,1
10.025,0,-5,-1,12,-3,0,3,-2
10.03,-1,0,-1,4,-7,-2,-3,-1
10.035,-3,2,3,-7,-8,2,-2,-3
10.04,0,18,-8,-14,5,-4,-4,-10
10.045,0,-12,8,-20,1,1,-1,-4
10.05,-1,4,1,13,-15,-5,0,0
10.055,-1,-5,-6,13,12,0,5,3
10.06,-3,0,-4,10,-5,-3,-1,1
10.065,-4,6,-4,-5,5,-4,-4,2
10.07,-5,-18,-1,-9,-5,2,-1,-2
10.075,-4,-10,1,-18,-10,-2,-5,-10
10.08,-3,1,-1,-4,2,3,2,-5
10.085,2,14,-3,5,9,5,1,2
10.09,2,2,2,5,-6,-1,-2,0
10.095,-2,0,-2,7,-3,-2,-2,3
10.1,-3,-9,3,-3,-3,-2,1,-4
10.105,-1,-7,-1,-7,-7,-6,-2,-3
10.11,-3,4,-2,-8,-1,-6,-3,-1
10.115,8,6,-2,-5,3,0,-1,-2
10.12,-1,-1,1,0,-4,2,-1,-3
10.125,-2,-12,-3,-2,-3,-1,-2,-2
10.13,2,2,-2,-6,1,0,-1,-3
10.135,-3,-2,-4,-2,0,2,-3,-6
10.14,3,-3,-2,0,0,-6,1,-6
10.145,-3,1,-2,1,-3,2,1,-1
10.15,0,1,-6,-3,2,0,-5,-2
10.155,-3,4,-2,-7,1,-1,-5,-4
10.16,-3,-3,1,-3,-1,-2,-3,-6
10.165,-5,-4,-1,-3,-4,-4,-1,-2
10.17,-4,-1,-1,0,9,1,2,1
10.175,1,-2,-2,2,4,1,1,-4
10.18,3,0,-3,6,2,3,-3,-3
10.185,3,-6,0,6,6,-4,-4,3
10.19,-4,-2,5,-4,-6,1,-5,0
10.195,-6,0,1,-3,-5,-6,3,-2
10.2,2,7,-2,9,-2,1,1,0
10.205,-2,0,-1,5,4,-1,-2,1
10.21,1,-8,-1,1,4,-2,3,1
10.215,-2,1,-1,-6,6,-1,-2,-6
10.22,-3,-9,-2,0,-2,3,-3,1
10.225,-1,-4,0,1,-2,1,0,-3
10.23,0,-5,-2,2,2,-5,1,-2
10.235,1,1,-1,7,-5,4,1,0
10.24,0,-5,1,4,2,3,-2,1
10.245,1,5,2,3,-7,1,-2,-5
10.25,2,4,5,-8,-4,-2,-2,-2
10.255,1,5,6,105,-7,-5,3,0
10.26,-3,1,2,83,-1,2,-1,0
10.265,0,-5,-1,35,-1,0,-1,-5
10.27,-1,-2,-4,-17,2,-5,0,-2
10.275,2,-2,2,-69,7,-3,-1,2
10.28,-6,-3,1,-57,10,-2,-3,-3
10.285,-4,-10,7,-8,-4,-1,3,-3
10.29,-1,-1,3,-3,-4,-1,1,0
10.295,1,0,0,1,4,-4,0,3
10.3,-1,-4,0,3,-2,-1,-3,0
10.305,-2,2,-1,-11,2,0,5,1
10.31,-2,0,-3,-6,-1,-1,-2,-1
10.315,-9,84,54,-8,-30,-32,-20,-5
10.32,-1,107,-13,-1,1,6,6,9
10.325,4,119,-18,-19,4,2,-4,-1
10.33,-6,32,16,-10,0,7,6,-5
10.335,1,-42,0,-12,12,0,-4,-4
10.34,4,-110,-25,-18,-11,-8,-2,7
10.345,10,-117,-105,14,-24,2,-3,5
10.35,-1,-82,-122,17,3,-2,5,3
10.355,3,-104,-128,-11,7,7,7,6
10.36,-19,-86,84,-8,13,10,15,11
10.365,-15,-79,100,-11,-3,14,21,3
10.37,-17,-58,102,15,-10,3,21,-11
10.375,-15,-59,104,7,2,11,55,-13
10.38,-19,-117,80,-9,3,-15,80,-23
10.385,-20,-119,109,-3,0,-34,41,-6
10.39,-72,-90,80,-11,0,-3,-20,-7
10.395,-114,-100,79,0,-3,-5,-93,-3
10.4,-45,-45,-96,6,-8,-12,-125,-9
10.405,1,-126,84,-12,-3,-14,-91,-5
10.41,87,-59,-65,-10,-5,-28,-57,5
10.415,127,-14,-107,-9,1,-2,-14,-4
10.42,119,70,-119,-11,-9,2,3,-4
10.425,90,118,68,-1,0,2,11,3
10.43,127,95,89,1,-8,8,20,0
10.435,117,-79,59,7,-2,8,25,2
10.44,51,-128,-1,-2,-3,2,19,0
10.445,-94,-3,-89,8,-6,3,13,-1
10.45,-128,-53,-25,2,-5,7,8,8
10.455,-128,63,-32,-6,0,3,15,6
10.46,-117,101,-5,-7,-2,-2,4,-2
10.465,-113,114,-49,-1,9,3,5,-9
10.47,-96,113,-24,2,3,4,4,-2
10.475,-15,66,-17,-5,-3,-2,7,1
10.48,28,5,16,-4,-6,-5,3,-1
10.485,44,14,-21,-2,0,-2,-3,1
10.49,74,-65,-31,5,2,-1,3,0
10.495,94,-96,-6,-6,-5,1,1,-5
10.5,27,6,31,6,1,2,0,-5
10.505,-10,34,-27,-1,-5,3,-4,2
10.51,-22,25,-12,-2,-7,-7,-3,0
10.515,-54,57,4,-3,-2,0,1,2
10.52,-23,-5,15,-5,2,-2,-6,0
10.525,23,3,-15,-6,5,-7,1,-5
10.53,27,-11,-6,-3,6,1,-1,2
10.535,40,-50,9,-9,0,-2,0,-3
10.54,61,-36,5,-2,-1,-1,-4,8
10.545,55,-50,-11,-1,1,-3,-3,-3
10.55,50,25,4,0,-3,-2,-1,-2
10.555,17,95,-4,0,6,-3,-3,-2
10.56,-17,70,6,2,-6,-2,0,-2
10.565,3,11,-3,1,0,3,-6,1
10.57,-5,-2,3,-2,1,-6,-2,-2
10.575,-4,21,-4,-3,-1,-5,0,3
10.58,0,44,6,1,0,2,0,1
10.585,20,58,-6,4,1,0,0,-1
10.59,53,79,-6,2,-1,0,4,-2
10.595,93,77,3,-1,-4,-3,-2,-2
10.6,121,80,4,-5,-7,-6,-7,-6
10.605,127,69,-3,-2,-11,2,-3,3
10.61,95,55,-9,-6,-2,1,1,-4
10.615,-60,44,-2,3,2,3,4,-3
10.62,-119,-1,5,1,2,0,-3,-1
10.625,-126,14,-6,-5,-7,-3,-2,-4
10.63,-128,37,-3,-5,-5,-4,-3,-5
10.635,-85,67,1,-2,-2,0,-2,5
10.64,-65,94,-2,1,-6,-1,4,4
10.645,-34,98,-6,1,4,0,1,-5
10.65,-17,118,-4,-9,1,-2,-5,1
10.655,-15,104,-6,-6,-3,2,7,-4
10.66,-7,-45,0,-4,4,0,2,-1
10.665,9,-128,2,1,-2,-2,-3,2
10.67,-3,-128,1,1,0,2,-3,-3
10.675,-3,-128,-1,-1,0,2,-5,-3
10.68,6,-112,-2,-11,-5,0,-2,-4
10.685,6,-123,-14,-2,1,-3,2,-8
10.69,-2,-113,-6,3,0,3,2,-15
10.695,-3,-99,-2,6,-3,1,-5,-4
10.7,5,-64,2,-1,-4,-2,-1,6
10.705,-2,-61,4,-4,0,-2,-2,8
10.71,-3,-125,-3,-6,-6,-7,-2,-16
10.715,3,-114,-3,0,-2,1,-2,-112
10.72,-2,-17,-6,-9,-5,-1,-4,92
10.725,2,38,0,-4,3,-4,-4,99
10.73,-1,84,-3,3,-6,-7,2,95
10.735,1,76,7,-5,1,-3,-5,-1
10.74,-4,61,1,3,0,-1,1,-106
10.745,-5,58,-1,0,2,1,6,-107
10.75,3,52,-3,3,2,-2,3,-92
10.755,7,38,-3,3,7,1,3,-69
10.76,6,41,0,3,4,2,-1,-95
10.765,-14,21,-4,-9,-12,-4,-6,-117
10.77,-15,14,1,-4,-5,-2,0,-128
10.775,-9,21,-90,-5,-3,-1,3,71
10.78,-4,16,-114,-1,0,-3,-3,107
10.785,8,1,-48,-5,-5,0,-3,95
10.79,-2,4,24,5,-4,1,-2,-37
10.795,0,11,127,6,-5,-3,2,-110
10.8,3,10,127,-5,-2,-5,-3,-128
10.805,3,-3,9,-2,7,4,4,-52
10.81,1,4,29,0,2,-2,2,-2
10.815,1,8,-13,4,-1,-1,-4,66
10.82,-1,3,-2,-8,-5,-7,-6,49
10.825,2,4,90,7,0,-1,-2,16
10.83,2,0,-72,-17,1,1,-1,89
10.835,8,3,-9,4,-10,-8,1,81
10.84,0,0,-34,-3,-4,0,-2,41
10.845,-4,-5,-12,-1,1,-1,-4,29
10.85,3,1,-103,-20,-7,0,0,45
10.855,-2,-6,-7,6,6,2,2,25
10.86,-7,2,-19,-3,-5,-1,0,-14
10.865,1,-8,-22,-10,-2,-4,-1,3
10.87,-5,1,28,10,-2,4,-4,19
10.875,-9,-6,-63,-26,-5,-7,-1,-9
10.88,-2,-1,-3,6,-3,2,3,4
10.885,-1,-6,15,-1,-8,0,-2,3
10.89,-4,2,59,4,1,-1,-3,3
10.895,2,2,56,-1,0,3,0,6
10.9,-4,-3,8,4,3,-4,2,8
10.905,-2,-1,-2,0,-5,-4,-5,6
10.91,3,-1,11,-5,-5,-2,-4,1
10.915,-2,6,-22,-7,-4,0,-7,5
10.92,-6,-3,-7,-4,1,-2,-2,4
10.925,-1,-7,-39,-4,-6,-4,-4,-5
10.93,-2,-3,-19,1,-1,0,-1,10
10.935,2,-5,-20,-8,-3,-2,-3,3
10.94,-4,3,-10,-2,-6,1,1,-1
10.945,-4,-1,-31,-8,-1,2,-1,7
10.95,0,-3,-11,0,6,-2,-2,10
10.955,-2,-3,-12,-2,-6,-1,-6,11
10.96,4,-4,-18,-3,-1,3,3,-3
10.965,13,-3,-6,5,4,0,-2,4
10.97,28,-20,-7,-5,-7,-6,-1,-3
10.975,-25,0,-16,-4,3,0,2,-8
10.98,-102,24,5,1,-2,-6,2,-3
10.985,-81,12,-4,4,3,3,0,-1
10.99,-60,11,-3,3,-2,-2,-4,5
10.995,10,1,-6,-5,-1,0,1,3
11,31,-3,-3,-4,-8,0,-7,3
11.005,26,4,-7,-7,-2,1,5,0
11.01,31,1,-10,-2,6,-1,-1,-6
11.015,8,-4,-4,3,-1,2,-2,-4
11.02,12,-2,3,-4,4,-3,-1,-8
11.025,59,-4,-4,-6,-9,-5,-7,-6
11.03,72,1,-5,2,4,1,5,0
11.035,-2,0,0,-3,-2,-4,-3,3
11.04,48,-3,-2,3,1,0,2,-1
11.045,17,-9,-3,-5,0,-2,0,-5
11.05,-3,-3,-1,-2,-5,-5,2,-1
11.055,-11,-4,-5,-1,3,-3,1,-1
11.06,10,-2,-2,-4,3,0,-4,-1
11.065,7,-6,-3,-3,-1,-2,4,4
11.07,-19,2,-1,-5,-1,1,0,6
11.075,21,1,-1,-1,-6,2,2,-7
11.08,65,0,0,1,-2,0,0,-5
11.085,20,-3,-5,-2,-5,1,0,0
11.09,42,-3,-1,1,-1,-3,0,0
11.095,40,-2,1,0,1,-1,-1,3
11.1,47,-6,-3,0,7,2,-3,1
11.105,49,5,-4,-1,1,0,0,0
11.11,68,-1,-2,0,-4,6,0,5
11.115,49,0,-2,1,-2,-4,0,-3
11.12,13,-3,1,2,-2,-2,3,4
11.125,-7,-2,3,-1,0,-3,-2,-6
11.13,-9,-4,1,-7,-2,-2,-3,0
11.135,12,4,0,-2,-1,-2,-5,5
11.14,-19,-2,-1,-6,-8,-2,-4,0
11.145,-9,-2,-5,-1,-5,-1,-3,1
11.15,-23,-3,-2,1,-1,-1,1,-7
11.155,-5,1,0,-4,-3,0,-2,-3
11.16,-26,-5,-5,-1,-4,-2,-2,-4
11.165,-7,2,-1,2,-1,2,0,-3
11.17,-9,-3,1,-4,-5,-1,-4,-2
11.175,0,-1,2,-5,-1,-1,-2,-4
11.18,-1,0,1,0,2,1,-1,-1
11.185,-5,0,-1,0,-6,-5,-4,1
11.19,-9,-1,-2,-2,1,1,-3,-2
11.195,0,0,-1,-3,-1,-3,-3,-2
11.2,-4,-1,-3,-4,-1,-6,-4,-1
11.205,8,-1,0,0,-1,-3,3,-1
11.21,11,3,-3,-2,-4,-3,0,1
11.215,76,-2,-2,-2,0,-2,-3,-2
11.22,2,-1,-2,-1,2,-2,0,-2
11.225,-2,-2,-3,-1,0,2,0,-7
11.23,-5,-3,-2,3,2,-5,-3,-6
11.235,-8,0,1,1,-1,4,2,3
11.24,-4,0,-2,0,-1,0,-2,-3
11.245,44,-6,0,-4,-2,-2,-4,-3
11.25,8,-1,0,-2,-2,0,-3,2
11.255,64,0,-3,-2,0,-1,-3,3
11.26,9,-1,1,-1,2,-1,1,0
11.265,-11,-2,2,-1,-1,3,-2,-2
11.27,16,1,2,-2,-4,2,-1,-2
