timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.315,-2,-2,0,0,1,-1,-1,-1
8.32,-1,-1,-2,3,2,-1,0,1
8.325,-2,-2,-3,-7,-5,-2,-1,-2
8.33,0,3,-2,-2,-3,-3,0,-1
8.335,0,-2,-2,-1,-2,-2,-1,-2
8.34,-1,-1,-2,2,3,0,-1,-1
8.345,-1,-1,-1,3,0,-2,-2,0
8.35,0,0,0,-6,-4,-2,0,-1
8.355,0,-1,-1,1,-1,1,-2,1
8.36,0,-2,2,-3,-2,-1,0,-3
8.365,0,-1,0,1,3,-2,-2,-2
8.37,-1,-2,-3,-2,-1,-1,-2,-2
8.375,-2,-1,0,2,3,0,-2,1
8.38,-2,-2,-6,-8,-7,-2,-1,-1
8.385,-2,0,0,-1,-1,-1,-1,-1
8.39,-1,1,0,1,0,-1,0,-2
8.395,-1,-1,-2,-2,-2,-3,-1,-1
8.4,-2,-3,-5,-1,-2,-2,-1,1
8.405,1,-4,0,-1,1,-1,-2,-1
8.41,-1,0,3,0,1,4,-1,-1
8.415,-2,-2,-3,4,1,0,0,-2
8.42,-1,0,2,-3,-6,-1,-1,-2
8.425,-1,-1,-4,-2,-3,-2,-1,-2
8.43,-2,-1,4,3,-3,-4,-2,-3
8.435,1,-2,-1,-4,2,0,0,-2
8.44,0,0,-1,0,0,-1,-1,-2
8.445,-2,-2,-3,-1,-5,-3,-3,-1
8.45,-2,-1,-3,-3,0,-3,-2,0
8.455,-1,1,1,2,0,-1,-1,1
8.46,-2,-5,-7,-6,-6,-3,-3,-2
8.465,-1,1,2,3,0,-2,-2,-2
8.47,0,-3,-1,5,4,2,-1,-2
8.475,-1,-1,2,-2,-2,0,0,-3
8.48,0,0,-3,-3,-2,0,-2,1
8.485,-1,-1,0,0,-1,0,-1,-1
8.49,-2,-3,-8,-3,-4,-2,-3,-1
8.495,0,1,2,-1,-2,-3,0,-2
8.5,-2,0,3,-1,0,-1,-1,-2
