timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
50.835,2,-7,1,28,2,-1,0,1
50.84,-12,-4,-21,-16,-9,-4,-2,-7
50.845,30,9,31,28,7,3,2,7
50.85,-19,-17,-58,-82,-17,-8,-7,-10
50.855,-24,4,8,20,4,2,0,0
50.86,12,-3,16,29,4,1,3,5
50.865,-11,-3,7,22,-2,-4,-4,-9
50.87,20,-3,0,-9,-7,-3,0,2
50.875,-9,-1,-10,-9,-3,-2,-2,-5
50.88,-6,1,-4,-11,2,0,1,-3
50.885,1,3,13,15,1,0,-1,3
50.89,-9,-12,-14,-31,-8,-3,-3,-9
50.895,4,2,-2,1,0,-1,-4,-4
50.9,10,-9,-27,-37,-4,-3,-2,-1
50.905,-21,-6,-4,23,2,-2,0,-1
50.91,14,6,10,5,-1,-2,2,7
50.915,15,7,24,26,4,2,1,5
50.92,-10,-1,-17,-4,-4,-4,-3,-6
50.925,-17,-9,-28,-67,-4,0,1,2
50.93,23,-2,13,30,2,-3,-2,-4
50.935,7,1,-3,-10,-2,0,1,2
50.94,2,5,14,8,4,2,1,3
50.945,-11,-4,-16,-17,-7,-2,-2,-4
50.95,15,0,11,6,-1,-2,-1,2
50.955,-3,4,21,30,2,-2,-3,-3
50.96,-3,-6,-19,-22,-3,-1,-3,-2
50.965,0,-10,-20,-5,-11,-4,-3,-2
50.97,-4,2,15,8,1,1,2,2
50.975,1,-3,-3,7,-3,-4,-3,-12
50.98,-17,1,6,-5,-2,-1,0,0
50.985,6,3,11,-1,3,0,1,1
50.99,3,7,13,13,5,2,0,3
50.995,-5,-7,-12,-11,-3,-1,2,1
51,2,-3,-12,-13,-6,-3,-2,-2
51.005,-4,0,0,16,-1,-4,-1,-5
51.01,-1,-1,-2,-2,-4,-3,-4,-3
51.015,-2,4,5,-15,2,1,-1,3
51.02,7,1,17,25,2,0,2,-1
51.025,-4,0,-2,-24,-3,0,0,1
51.03,8,3,7,35,4,1,0,-1
51.035,-2,-4,-8,-19,-7,-1,-1,0
51.04,1,4,15,24,5,-1,-2,-2
51.045,-7,-13,-21,-6,-7,-3,-2,-4
51.05,2,1,-6,-11,2,0,1,3
51.055,-2,2,4,-6,-2,0,-1,2
51.06,0,1,8,11,2,0,-3,-3
51.065,3,-1,-10,-17,-6,-2,-1,-1
51.07,-7,-2,-6,-1,-1,-1,-2,4
51.075,3,1,1,0,4,1,0,-6
51.08,-5,1,8,1,3,2,0,0
51.085,-1,-2,-8,4,-5,-6,-4,-5
51.09,4,-3,-5,-6,0,-1,0,1
51.095,0,-6,-10,4,-1,-1,0,1
51.1,10,-1,4,-16,-1,1,0,0
51.105,-8,-5,-12,15,0,-4,-2,-2
51.11,-3,-2,-7,-18,-7,-2,-1,-4
51.115,0,-3,-9,-1,2,-2,-1,0
51.12,-7,-2,-7,-29,-4,1,0,-2
51.125,-5,-2,13,30,2,-1,1,3
51.13,5,-7,-37,-30,-8,-5,-4,-7
51.135,-8,-2,2,2,-3,-4,-2,-1
51.14,4,0,1,7,0,-1,1,2
51.145,-3,2,10,-14,2,3,1,0
51.15,-1,2,11,13,3,2,0,0
51.155,-1,-2,-8,-6,-3,-1,-2,0
51.16,-2,-1,3,23,-1,-3,-1,-2
51.165,-1,-1,-3,-13,-4,-3,-3,-3
51.17,-1,-1,6,18,8,2,0,-2
51.175,-5,-8,-8,-28,-7,-2,-1,-2
51.18,1,1,12,37,6,2,1,1
51.185,-1,-2,-8,-36,-6,-3,-2,-1
51.19,-2,0,4,10,-6,-3,-2,0
51.195,-2,-1,2,10,3,-2,-1,-3
51.2,0,1,4,9,-2,-2,-1,-2
51.205,0,1,6,1,0,0,0,-1
51.21,-2,3,-5,-13,-1,2,1,-2
51.215,-2,-1,-2,-13,-9,-1,-1,0
51.22,-1,-1,-2,13,-3,-1,-2,-3
51.225,-2,4,-5,-27,-1,-1,-1,0
51.23,1,3,14,26,1,1,2,0
51.235,0,-5,2,10,0,-2,-2,-1
51.24,-2,-5,-18,-20,-1,0,-2,-2
51.245,-1,3,10,13,3,2,0,1
51.25,-2,-1,-1,-2,-1,-1,-1,-1
51.255,-2,2,-1,3,5,-3,-2,-1
51.26,1,-8,-7,-5,-5,-1,-1,-1
51.265,10,9,7,3,2,-1,-1,-1
51.27,-20,-15,-7,-11,-2,0,-2,-4
51.275,-4,-1,3,11,1,-1,-2,0
51.28,-5,0,0,-4,-4,-4,-2,-3
51.285,1,-2,-3,3,3,2,1,1
51.29,13,7,4,0,-4,-6,-2,-1
51.295,0,-3,-5,-4,-2,2,0,1
51.3,-4,3,2,-1,2,0,0,-1
51.305,-11,-14,2,17,-5,-5,-2,-4
51.31,-3,-2,-21,-42,-8,-5,-3,-3
51.315,1,3,-1,-3,4,1,-2,-2
51.32,3,6,3,-3,-4,-1,0,1
51.325,-1,2,6,11,2,2,1,-1
51.33,1,-1,5,11,3,2,2,-1
51.335,10,4,2,5,-2,-2,-1,0
51.34,-16,-13,-10,-3,-2,-2,-2,-3
51.345,-1,-2,-8,-17,-1,-1,-2,-4
51.35,-1,0,13,23,-3,-1,-1,-1
51.355,6,2,-12,-19,-4,-1,1,-1
51.36,-1,4,13,17,1,-1,-1,-2
51.365,-8,-6,-4,-12,-7,0,-1,-2
51.37,4,-1,-6,-5,5,2,-1,0
51.375,-2,3,5,2,-3,0,1,0
51.38,2,0,-1,5,0,-3,-3,-1
51.385,4,3,-4,-3,-1,-2,-1,1
51.39,-9,-8,2,1,2,0,0,0
51.395,-5,-6,-6,-3,-3,-3,-2,-5
51.4,2,4,-3,-7,4,1,2,2
51.405,3,8,3,3,-1,-1,-2,1
51.41,5,1,3,12,6,0,-3,-1
51.415,-6,1,1,-4,-3,0,1,0
51.42,5,-11,-10,-8,-8,-7,-4,-3
51.425,-10,0,3,-1,0,0,-2,-4
51.43,-2,8,4,-3,5,1,0,0
51.435,0,-11,-10,-1,-9,-2,-2,-2
51.44,-10,-19,-6,-14,-7,-6,-4,-1
51.445,-1,-3,-4,0,2,4,3,3
51.45,9,-5,2,-18,-8,-6,-5,-1
51.455,8,10,3,-1,1,-1,-2,2
51.46,-30,12,3,14,8,2,1,-4
51.465,-34,-25,-14,0,4,2,4,2
51.47,7,-20,-7,-3,-6,0,1,3
51.475,13,1,5,1,-3,-3,-6,-4
51.48,3,3,5,-6,-2,-3,-3,2
51.485,23,8,-7,-2,0,1,0,1
51.49,3,8,6,11,-5,-2,0,2
51.495,15,6,-2,13,8,2,4,5
51.5,-39,6,5,-3,-1,-3,-3,-7
51.505,5,1,3,-4,-1,-3,-5,-2
51.51,-28,-3,4,7,0,0,-2,-2
51.515,8,-15,-11,-3,-2,-1,-1,0
51.52,1,3,-3,-4,0,1,0,-5
51.525,12,-2,-6,-3,1,-2,-3,1
51.53,-2,-1,-1,0,-1,-1,-2,-2
51.535,-16,-11,-6,-6,-8,-5,-2,-5
51.54,1,-10,-8,-11,-2,4,1,4
51.545,-5,-2,2,5,-1,-4,-4,-6
51.55,5,11,-1,-2,0,-1,-2,-6
51.555,-6,7,5,0,0,2,1,1
51.56,21,-1,5,13,14,2,2,1
51.565,-9,-12,-7,-11,-8,-4,-3,-8
51.57,1,5,0,-2,3,0,-2,-1
51.575,-13,4,0,-6,-5,-2,-3,-3
51.58,10,0,-5,0,-6,0,1,1
51.585,-9,1,10,10,0,-1,1,-1
51.59,2,4,-11,-5,13,4,1,2
51.595,-8,-19,-2,-11,-8,-4,-2,-3
51.6,14,5,7,19,4,1,0,1
51.605,4,6,-5,-15,-8,-4,-4,-2
51.61,-4,-6,-18,-25,-11,-3,0,-2
51.615,16,10,7,4,1,-1,-2,-1
51.62,-5,-7,0,-4,-4,-2,-2,-2
51.625,-5,-2,0,2,-3,-4,-1,-3
51.63,-3,-4,6,12,0,-1,0,1
51.635,0,0,-8,-6,3,-3,-3,-2
51.64,4,1,0,-2,-5,-1,-1,-2
51.645,1,-2,-4,1,-3,-1,0,2
51.65,4,-1,0,6,6,-2,-3,-2
51.655,-2,7,3,-4,2,1,1,-1
51.66,-3,-12,-4,-2,-2,-1,-2,0
51.665,3,4,-1,-11,-16,-6,-2,-3
51.67,-5,8,5,16,11,4,1,1
51.675,-8,-12,-4,2,3,-1,-1,-2
51.68,-3,-3,-7,-5,-4,-4,-3,-3
51.685,5,0,-4,-8,-3,0,-2,-1
51.69,3,1,1,3,-2,-2,0,-1
51.695,-7,-2,-4,-4,-4,-2,-2,-2
51.7,-1,-2,-7,-17,-9,-3,-1,-1
51.705,-3,-8,1,3,5,-1,-1,-1
51.71,-1,-2,5,-1,-7,-4,-1,-3
51.715,-8,-2,-6,-3,0,0,-1,1
51.72,5,-2,-3,-4,-1,-3,-2,-1
51.725,0,7,4,4,3,1,-1,-2
51.73,-4,-1,-1,0,-5,-6,-1,-1
51.735,-7,-2,0,0,2,2,2,1
51.74,-15,0,0,-10,-7,0,-2,-6
51.745,4,2,0,-1,4,0,0,2
51.75,-1,-2,-1,7,-3,-2,-1,-1
51.755,4,2,1,-10,-10,-1,1,-2
51.76,4,5,5,-1,7,1,0,1
51.765,-1,1,0,0,2,1,1,0
51.77,8,-1,-3,-1,-4,-2,0,0
51.775,-4,0,2,7,-2,-3,-2,0
51.78,3,2,-1,-2,5,2,0,1
51.785,4,1,-1,-9,-4,-1,-1,-1
51.79,-3,5,-2,-8,-4,-1,-1,0
51.795,-5,-6,0,0,-1,-1,-1,-3
51.8,2,-1,-5,2,-3,-5,-4,-2
51.805,-5,-2,-1,0,0,3,1,1
51.81,-1,-3,-3,-4,0,1,-1,-1
51.815,-1,0,0,-1,1,-1,-3,-2
51.82,3,2,-2,3,1,-2,-1,-1
51.825,-1,-3,-2,2,-1,-2,-1,-1
51.83,-6,-3,-3,-6,-6,-3,-2,-2
51.835,0,-3,-4,-3,0,1,-1,-1
51.84,3,4,-1,1,-3,-2,-1,0
51.845,-2,-1,0,5,-1,-2,-2,-1
51.85,-2,-1,0,-4,2,-2,-2,-1
51.855,-2,2,-1,1,1,0,-1,-2
51.86,4,-1,1,-2,-3,-2,1,1
51.865,-3,-3,0,3,2,-1,0,-2
51.87,-3,-6,-4,-3,-3,0,-1,-1
51.875,-2,2,2,0,-1,-2,-2,-1
51.88,-2,0,0,-1,-1,0,-2,-1
51.885,-3,-2,-6,2,1,0,-2,-1
51.89,0,-1,-3,-8,-4,-2,-3,-1
51.895,7,-2,1,7,2,-2,-1,4
51.9,-1,-2,7,7,2,1,-1,-7
51.905,12,-1,-5,-14,-3,-1,-1,0
51.91,-8,-6,0,2,-2,-2,-2,-2
51.915,5,0,-17,-16,-5,-1,0,0
51.92,-3,-2,-1,-1,0,-1,-1,2
51.925,-3,0,9,12,2,1,-1,-1
51.93,-1,0,3,2,0,2,1,0
51.935,-6,-2,7,10,1,0,0,0
51.94,0,-1,-2,1,0,-1,1,0
51.945,-7,-2,-6,-3,-1,-3,-3,-4
51.95,-1,-1,2,2,-1,1,0,2
51.955,-5,-2,7,6,0,-2,-3,-4
51.96,5,-1,-4,2,3,0,-1,-5
51.965,-20,-4,-23,-29,-5,-3,-1,0
51.97,20,-10,-20,-18,-6,-5,-2,-6
51.975,-2,-1,11,17,0,-1,-1,-1
51.98,5,1,18,10,-4,-3,-1,0
51.985,-1,-2,-9,-2,-1,-2,-1,-2
51.99,-8,0,5,6,3,1,-1,0
51.995,-3,3,-5,-8,5,1,2,-1
52,-1,0,10,12,2,2,0,2
52.005,5,0,8,4,2,1,0,3
52.01,-3,2,2,2,-3,-2,0,1
52.015,1,-2,1,6,-2,-1,-3,-2
52.02,-6,-2,-15,-4,-2,-3,-1,1
52.025,0,-6,-7,-12,-1,0,-2,-1
52.03,-4,0,3,9,-2,-2,-1,1
52.035,0,-3,1,-2,-3,-3,-4,-7
52.04,-4,-7,-20,-28,-8,-3,-1,-1
52.045,3,2,3,-3,0,-1,2,-1
52.05,1,4,22,31,5,3,1,1
52.055,-3,1,-8,-2,-1,1,0,1
52.06,-2,-2,-1,-11,-2,-2,-1,-1
52.065,2,-2,-5,-5,-3,-3,-3,-4
52.07,-4,1,-1,-14,-7,-1,-1,-2
52.075,-1,0,5,9,8,-1,-1,0
52.08,-2,-7,-12,-8,-2,-1,-1,-1
52.085,-1,-3,8,10,3,2,1,0
52.09,-2,-3,-5,0,-3,0,-2,-1
52.095,-3,0,-7,-14,-3,-2,0,-1
52.1,1,2,1,-2,2,-1,0,0
52.105,-1,3,10,12,-2,-2,0,0
52.11,-3,-6,-4,3,2,0,-2,-4
52.115,2,-2,-18,-24,-7,-4,0,0
52.12,-5,-6,-3,-1,-6,-3,-3,-2
52.125,1,2,1,16,-1,-3,-1,-2
52.13,-1,-2,-9,-4,-1,-3,-3,-3
52.135,-3,1,2,-9,-1,3,0,2
52.14,-3,-3,-12,-12,-5,0,-1,5
52.145,7,-1,7,8,1,-2,-1,-9
52.15,-13,-4,-3,-5,-1,-2,-2,-5
52.155,-2,-2,1,1,-3,-4,-2,-4
52.16,-5,6,17,15,4,2,-2,1
52.165,-4,-2,-13,4,2,1,1,1
52.17,1,1,-2,17,-1,-3,-1,1
52.175,8,-8,1,-2,-7,-3,-4,-2
52.18,-14,-3,-11,-11,-5,-4,-2,-5
52.185,8,-3,11,8,4,3,-1,0
52.19,6,-1,-28,-26,-2,0,0,1
52.195,5,2,9,3,-1,0,0,3
52.2,4,0,-11,-5,-3,-3,-6,-11
52.205,-56,-2,7,-4,1,2,2,6
52.21,-13,7,9,-5,5,3,1,-3
52.215,-14,-9,0,6,-2,-2,-1,3
52.22,12,-11,-18,14,-3,-5,-3,-7
52.225,-1,6,6,-17,-3,-2,-3,-2
52.23,24,0,-16,-4,-1,-2,-2,0
52.235,1,1,-5,-22,1,2,3,2
52.24,3,3,15,23,1,-1,0,2
52.245,-8,-4,8,-5,0,-2,-1,-2
52.25,-1,-5,5,-12,-6,-4,0,6
52.255,33,4,-10,-7,0,-1,-3,-2
52.26,-48,-2,-28,-25,-3,0,-1,-8
52.265,14,7,29,21,3,0,1,2
52.27,-11,-6,-14,-19,-4,-3,-2,-5
52.275,-2,4,9,17,4,2,0,0
52.28,10,1,-9,-33,-3,0,0,2
52.285,17,-6,5,27,-6,-4,-5,1
52.29,-6,-5,-22,-27,-2,-1,-1,-7
52.295,-13,-3,4,14,-1,-3,0,-1
52.3,-6,7,6,17,5,3,2,1
52.305,26,-5,-26,-47,-2,2,0,0
52.31,-3,-6,26,50,-3,-5,-4,-9
52.315,0,5,3,-17,0,0,-1,0
52.32,4,-3,-1,-3,0,1,0,2
52.325,2,-1,-28,-9,-6,-2,-3,2
52.33,-16,3,26,27,3,2,1,4
52.335,8,-2,-23,-33,-4,0,-2,-5
52.34,0,4,36,12,3,2,1,0
52.345,-7,-2,-22,52,2,-2,-2,-2
52.35,6,-3,-8,-71,-11,-4,-1,0
52.355,-10,-6,-6,21,-2,-4,-3,-3
52.36,10,-1,9,-8,0,0,-2,6
52.365,-2,-3,-5,-4,-3,0,0,-6
52.37,-1,12,18,12,5,2,0,2
52.375,-12,-11,-26,15,-4,-3,-3,-1
52.38,3,-5,-20,-42,-6,-3,0,-6
52.385,10,4,15,-3,-1,-3,-2,-4
52.39,-2,5,13,29,1,-1,-2,-1
52.395,-2,-4,-10,-23,-1,1,2,3
52.4,6,-5,-15,18,-3,-1,-2,0
52.405,-12,-1,6,-2,-2,-2,-1,0
52.41,7,3,4,-4,1,0,1,-3
52.415,1,6,7,-9,5,2,0,-2
52.42,-5,0,26,41,3,2,0,2
52.425,-4,-11,-35,-54,-10,-5,-2,-4
52.43,4,7,22,42,7,1,-2,4
52.435,-13,-14,-32,-36,-13,-7,-4,-7
52.44,1,3,17,12,6,1,0,3
52.445,12,5,9,-4,-1,2,0,5
52.45,-2,-13,-18,-7,-8,-5,-5,-14
52.455,-9,-1,13,18,0,-1,-1,0
52.46,9,3,2,-6,2,0,1,-1
52.465,-1,-3,-26,-8,-2,0,0,-1
52.47,-2,-5,-10,-20,-3,-2,-1,4
52.475,-9,5,19,34,1,0,-1,-4
52.48,2,-3,-10,-12,-5,-5,-1,-2
52.485,-7,4,17,27,7,3,1,-1
52.49,4,-1,-3,-10,-1,0,1,2
52.495,-5,2,3,-17,-4,-2,-2,-3
52.5,3,2,14,21,1,-2,-2,0
52.505,-3,-4,-6,2,-2,-2,-1,-1
52.51,-8,-6,-21,-43,-5,-2,-2,-1
52.515,13,0,-11,-8,-5,-3,-3,-4
52.52,-7,-4,0,2,1,-1,-1,-5
52.525,1,-1,7,-5,-2,-2,-2,-2
52.53,-3,0,-11,0,-1,-1,1,-1
52.535,1,1,10,18,7,4,1,-1
52.54,2,-1,-6,15,-1,-2,-2,-1
52.545,-4,-1,1,-29,-3,-1,0,-2
52.55,1,-2,8,32,-1,-3,-2,-1
52.555,1,0,1,-18,-3,0,2,5
52.56,-7,-5,-21,-11,-3,-1,-2,-5
52.565,-5,0,12,9,-4,-4,-4,-3
52.57,-1,3,3,3,2,1,1,1
52.575,2,2,11,24,3,-1,0,1
52.58,2,-1,-2,-32,-7,-1,-2,3
52.585,-3,-2,-2,15,6,2,1,-4
52.59,-2,-5,-8,-8,-4,-3,-2,-2
52.595,-4,-5,4,8,1,0,-2,-4
52.6,1,1,7,3,-2,-2,-1,1
52.605,3,3,1,-13,-3,-4,0,3
52.61,2,2,1,14,3,1,-1,-2
52.615,-9,-2,2,-2,-6,-5,-1,-4
52.62,-5,0,0,0,-2,-1,-1,-1
52.625,-1,-5,-3,-4,-1,-1,-1,-1
52.63,3,5,10,8,2,3,0,0
52.635,-2,-1,-10,-22,-3,-1,-2,-2
52.64,2,-2,-3,13,0,0,0,-1
52.645,-7,-1,2,8,-3,-5,-4,-2
52.65,-3,-8,-6,-12,-12,-5,-3,-1
52.655,1,2,3,4,3,1,0,0
52.66,-3,1,4,-1,-3,-1,1,0
52.665,3,-2,-3,-1,5,1,-1,-2
52.67,-1,-3,-7,-7,-1,1,1,0
52.675,1,-1,10,8,-5,-6,-4,-2
52.68,-2,-3,-6,10,-2,-3,-2,-2
52.685,-4,-4,-13,-22,-8,-4,-2,-2
52.69,2,4,2,-2,4,-1,0,-1
52.695,-3,-2,-5,0,-6,-2,1,-1
52.7,-12,-3,-1,-6,4,1,1,-3
52.705,-5,-7,0,10,-1,-4,-1,-2
52.71,2,-5,-8,-18,1,2,0,-1
52.715,8,2,4,15,6,5,0,2
52.72,6,3,-2,5,-3,-6,-4,-1
52.725,-5,7,-1,0,2,1,0,0
52.73,-6,-4,-4,-9,-6,-2,1,-1
52.735,-4,-5,8,17,1,-1,-3,-2
52.74,5,-7,-19,-43,-13,-4,-2,0
52.745,-7,-1,6,12,-1,-1,-1,-2
52.75,-1,-6,-14,-17,4,-1,0,-2
52.755,-4,-1,-4,-15,-5,-2,-2,-3
52.76,0,2,14,30,3,-3,0,-1
52.765,3,2,-3,-2,0,0,-1,0
52.77,-2,3,5,9,-1,-1,-2,1
52.775,-2,-5,-9,-13,8,5,1,0
52.78,5,1,-1,-8,2,4,-1,0
52.785,-11,-3,6,8,1,-1,0,-2
52.79,-7,-9,-13,-11,-11,-6,-4,-3
52.795,1,0,-2,-5,-4,-2,-1,0
52.8,1,-3,-5,-4,3,1,1,-1
52.805,3,2,7,4,-4,0,0,1
52.81,-3,3,11,19,5,1,-1,-2
52.815,-3,-4,-23,-35,-13,-5,-1,-1
52.82,4,5,6,6,1,-2,-1,-1
52.825,-1,-3,-9,-17,-7,-2,0,-2
52.83,-2,0,1,-2,4,4,1,2
52.835,-2,1,1,6,-1,0,2,0
52.84,-2,-3,0,3,-1,-1,-2,1
52.845,5,-5,-3,-7,3,0,-3,-2
52.85,2,6,4,4,-11,-6,-2,-2
52.855,-6,-3,5,11,16,6,0,0
52.86,-6,1,-6,-14,-6,-3,-2,-1
52.865,7,2,2,15,3,-2,-1,1
52.87,-6,-7,-5,-14,-6,-3,-2,-1
52.875,-1,-7,0,-3,-5,-4,-2,-3
52.88,2,-1,-9,-7,-2,0,-1,-1
52.885,-3,-2,-16,-24,-3,-1,0,-1
52.89,-3,4,9,22,6,0,0,-2
52.895,3,5,1,-1,-3,-2,1,3
52.9,0,0,6,2,4,-1,-1,-2
52.905,1,0,3,1,-5,-3,-3,-2
52.91,3,-3,-6,-5,0,1,0,-1
52.915,-1,0,1,-3,0,-2,1,0
52.92,-3,-2,-3,7,1,0,1,-1
52.925,0,-2,-2,-3,-3,-2,0,0
52.93,-4,-14,-6,-13,-4,-3,-2,-1
52.935,11,5,-1,4,1,1,0,-1
52.94,-11,-4,-4,-13,-4,-2,1,0
52.945,-8,0,2,12,1,-1,-1,-4
52.95,4,2,6,7,0,0,-3,1
52.955,-4,-3,-5,-5,-5,-2,-1,-3
52.96,2,0,1,8,-1,-2,-2,-2
52.965,7,6,2,3,3,4,1,2
52.97,-8,-5,-8,-8,-7,-4,-2,-4
52.975,-3,-1,1,-4,0,-1,-1,-1
52.98,-3,-3,4,-10,3,1,-1,-3
52.985,-2,4,0,8,-2,-2,-1,0
52.99,6,7,6,11,2,0,-1,1
52.995,1,7,-3,-8,-7,-5,-3,-1
53,9,5,-3,-9,5,3,1,2
53.005,-15,-30,-6,-3,-4,-5,-5,-6
53.01,-12,-4,-3,-3,-5,-4,-1,-5
53.015,0,-9,-1,12,0,0,0,0
53.02,0,-1,-2,-15,-6,-2,-3,-2
53.025,12,13,1,-10,2,4,3,4
53.03,-11,-3,-4,-5,2,-4,-2,-5
53.035,1,6,8,16,-3,-2,-2,0
53.04,25,1,2,21,-4,-2,0,1
53.045,-26,-21,-3,2,9,2,-1,-5
53.05,16,3,-8,-6,-2,-2,-1,-2
53.055,-15,0,2,-6,0,-3,-1,0
53.06,8,1,-4,-18,-9,-2,-1,0
53.065,-19,-2,3,5,-7,-2,-2,-2
53.07,8,4,-3,6,1,-5,-4,-4
53.075,2,-6,-3,-10,4,9,6,6
53.08,-29,-11,3,1,-5,-2,-3,-3
53.085,39,8,4,3,-2,-3,-1,0
53.09,-22,-7,-2,-7,-2,-3,-3,-4
53.095,13,18,-1,6,3,-2,-2,-2
53.1,-55,-20,1,6,5,-3,-2,-4
53.105,19,8,-2,-20,-8,1,3,5
53.11,0,0,3,9,0,2,3,2
53.115,0,-23,-4,0,-5,-4,0,-2
53.12,0,1,-8,2,5,-3,-5,-4
53.125,-2,12,3,8,6,2,0,-2
53.13,21,10,6,13,9,6,2,5
53.135,-29,-4,-5,-14,-3,-1,-4,-9
53.14,0,-8,-2,-2,-6,0,2,4
53.145,40,15,-2,-4,-9,-7,-5,0
53.15,-48,-23,-5,-3,-6,-1,0,-4
53.155,-22,-4,2,1,-4,0,-2,-6
53.16,13,-3,2,8,11,4,1,-2
53.165,-9,-16,-6,-4,2,-1,0,-1
53.17,19,19,1,-1,-1,-3,-1,2
53.175,3,1,-3,-16,-16,-7,-6,-6
53.18,-3,15,9,14,0,0,1,2
53.185,-3,-4,-4,-2,6,3,4,4
53.19,-1,-12,-9,-8,-4,-3,-4,-7
53.195,18,2,0,7,3,2,3,2
53.2,12,5,-4,-8,0,0,0,0
53.205,12,14,3,-1,-6,-3,-2,-1
53.21,-15,-14,0,0,0,2,1,2
53.215,-6,-1,-8,-9,-3,-5,-7,-6
53.22,-1,-10,-2,-5,-6,-4,-1,-3
53.225,-20,-9,-4,3,-6,-4,-3,-5
53.23,14,12,0,-2,7,4,0,1
53.235,-6,0,0,-3,1,0,1,0
53.24,4,-5,-6,-1,-8,-3,-1,-2
53.245,-12,-9,-2,-3,-1,-3,-3,-4
53.25,1,0,2,-11,-6,-1,0,-1
53.255,25,8,1,4,0,-1,0,6
53.26,-28,-7,-1,-3,-4,-2,-4,-6
53.265,-2,-9,-2,4,5,0,0,0
53.27,9,5,0,3,-3,-3,-3,-3
53.275,5,-7,0,2,-4,-3,0,0
53.28,3,5,-3,-6,0,1,-1,-2
53.285,-14,0,1,9,5,0,-2,-4
53.29,9,1,-1,-14,-5,1,2,5
53.295,-6,-14,-8,1,0,-3,-5,-8
53.3,7,5,1,-5,-7,-3,-2,-2
53.305,-11,-7,-4,-1,5,2,-1,-1
53.31,5,3,-2,4,5,4,1,0
53.315,-7,-1,1,-2,1,0,0,0
53.32,5,-1,-2,1,1,0,-1,2
53.325,-2,2,0,-6,-10,-5,-3,-3
53.33,-2,-4,-2,-2,-2,-1,-2,-3
53.335,-3,-3,-1,4,3,1,0,2
53.34,2,0,-3,0,-2,-1,-2,0
53.345,-2,5,0,-6,-3,0,0,2
53.35,-3,-3,-3,-1,-1,-2,-2,3
53.355,-2,1,2,3,-1,-2,-2,0
53.36,-2,1,-1,-3,-2,1,-2,-8
53.365,-10,-2,-6,-6,-4,0,0,-3
53.37,-9,-1,7,8,-1,-1,1,-2
53.375,4,-1,-7,1,-2,-3,-2,0
53.38,-1,-2,-8,-16,-2,-3,0,1
53.385,-10,0,9,-1,-2,1,-2,-5
53.39,9,-4,-4,-1,-2,-1,1,7
53.395,5,8,4,10,4,1,-1,-1
53.4,2,-4,0,5,0,-5,-1,1
53.405,-6,2,4,-5,-1,0,-1,-2
53.41,-16,-4,-6,-5,-1,-1,0,-2
53.415,11,3,11,7,0,-1,-1,-1
53.42,-3,1,-12,-19,1,0,-2,-9
53.425,-2,-5,-8,-1,-4,-2,0,1
53.43,8,-2,6,1,2,2,-3,-1
53.435,-7,0,6,3,4,1,3,3
53.44,2,-1,8,17,-5,-2,-2,3
53.445,1,1,-14,-28,-2,0,2,-1
53.45,-7,-5,6,18,-4,-4,-2,-5
53.455,-3,-10,-12,-13,-6,-4,-3,-5
53.46,-1,1,-4,5,3,0,-1,2
53.465,3,-1,6,4,-1,0,1,2
53.47,-1,-1,-8,-9,-3,-2,0,-2
53.475,-4,-3,-5,-1,0,-1,0,-2
53.48,7,1,15,16,4,3,-1,2
53.485,-13,-4,-13,-15,-5,-4,-1,-1
53.49,4,-2,-16,-16,-1,2,-1,-1
53.495,-4,2,4,-7,-1,0,-1,-3
53.5,-5,-1,-7,-2,0,-1,0,3
53.505,3,-5,16,24,-3,-3,-4,-3
53.51,0,7,11,-4,-1,-3,0,-3
53.515,8,-4,-7,10,0,-2,-2,2
53.52,5,0,4,-3,-1,-2,-1,0
53.525,3,4,-1,3,3,1,-1,-2
53.53,4,-4,-3,3,-1,-1,0,-1
53.535,-4,0,-12,-21,-3,-1,-1,-4
53.54,-2,3,14,7,4,1,0,0
53.545,-9,-5,-25,-26,-8,-3,-1,-1
53.55,9,-5,-11,14,-1,-1,-3,1
53.555,0,2,13,5,-2,-1,0,0
53.56,-2,-4,0,12,-7,-5,-3,-4
53.565,1,8,21,33,6,0,0,-1
53.57,-5,-6,-28,-40,0,-1,0,1
53.575,0,-2,-7,0,1,0,0,2
53.58,-8,-1,3,-14,-2,-2,-2,-4
53.585,17,-4,-16,0,2,1,0,0
53.59,-1,-2,6,6,-5,-4,-1,-2
53.595,-7,-2,4,7,0,-2,-2,-1
53.6,6,3,2,0,2,1,-1,-3
53.605,-12,-10,-10,-19,-7,-7,-4,-2
53.61,0,-3,-7,5,1,1,-2,-1
53.615,-7,0,13,12,0,1,0,-2
53.62,11,-6,-17,-28,-7,-1,-2,1
53.625,-10,3,9,6,2,3,0,0
53.63,7,5,15,-9,2,1,0,-5
53.635,2,1,4,11,0,-1,-1,5
53.64,-10,5,22,21,6,2,1,-4
53.645,-4,-6,-15,27,-2,-3,0,-3
53.65,15,0,-6,-23,-8,-3,-2,-1
53.655,-4,2,-12,-15,1,3,1,-5
53.66,0,-1,8,19,0,-3,-3,-1
53.665,5,4,15,-6,0,0,3,8
53.67,-15,-1,-8,9,-1,-2,-2,-3
53.675,21,6,35,22,9,3,2,4
53.68,-31,-2,-33,-36,-4,-1,-2,-5
