timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.32,-1,-1,-1,0,0,-1,-1,-1
8.325,-1,0,2,-2,-5,-2,1,-2
8.33,0,-2,-2,2,4,3,-1,-1
8.335,-2,-2,-2,-1,-2,0,-2,0
8.34,-1,0,4,4,-2,-2,-1,-1
8.345,-1,-4,-4,-7,-4,0,-1,-2
8.35,-2,0,-1,-2,-3,-3,-1,-2
8.355,-2,0,3,2,0,-1,0,1
8.36,0,-1,-2,-2,-1,0,-2,0
8.365,0,-1,-1,-2,-7,-3,0,-2
8.37,-1,-1,-2,-4,-2,2,0,2
8.375,-2,-3,-4,3,4,-3,-2,-2
8.38,0,-1,0,1,0,-1,-1,-1
8.385,0,-4,-3,-2,1,-1,0,1
8.39,-1,0,0,-3,-5,-3,-1,-1
8.395,0,1,0,-5,-1,2,0,-1
8.4,-2,-5,-2,-2,-3,-3,0,-3
8.405,-1,2,2,2,6,2,1,1
8.41,1,-2,-2,-1,-3,-3,1,-2
8.415,-1,-1,-1,-1,-5,-4,-1,-2
8.42,-1,0,-4,-8,5,1,0,-1
8.425,-1,0,1,-3,-5,-3,-1,-1
8.43,-1,-2,-3,5,4,-1,-2,-3
8.435,-1,-1,1,-1,-6,-3,-2,-1
8.44,-2,0,-1,-4,-1,0,-2,0
8.445,-1,-1,0,0,0,-1,-1,-2
8.45,-2,0,0,0,-1,-1,0,-1
8.455,-1,-1,-1,-1,-1,0,-2,-1
8.46,-2,-2,-3,-1,-2,-1,-2,-1
8.465,-2,-2,0,-2,0,-2,-2,-1
8.47,-2,-2,1,1,-3,-3,-2,-4
8.475,0,-1,-5,0,3,1,0,-1
8.48,-1,0,3,-1,-3,-1,0,0
8.485,0,-2,-2,-2,-1,0,-2,-1
8.49,0,-2,-2,-5,-4,-1,0,0
8.495,-1,-2,-2,0,-1,0,0,-2
8.5,-1,0,0,0,0,-3,-1,-1
8.505,0,0,-1,-2,-1,1,0,0
8.51,-1,-2,-4,-4,-2,-2,-2,0
8.515,-1,0,1,1,4,-2,-1,-1
8.52,-1,-1,-4,2,4,0,1,-1
8.525,0,1,0,0,-2,-1,1,-1
8.53,-2,-1,0,-1,-2,-2,-3,-1
8.535,-3,-4,-3,2,3,0,-2,-2
8.54,-1,-1,-2,-14,-10,-5,0,-1
8.545,0,-1,-1,1,0,-1,-1,-1
8.55,1,-1,0,-3,-3,0,-1,-2
8.555,-2,-1,-1,-1,-4,-2,-1,0
8.56,-2,-3,-2,3,3,1,0,-3
8.565,-1,-1,0,-4,-5,-1,-1,-2
8.57,-3,0,-1,12,11,1,0,-1
8.575,1,-2,-2,-9,-4,-2,0,-2
8.58,-1,-1,-2,4,2,0,-1,1
8.585,-2,0,2,-3,-5,-3,0,1
8.59,-1,-2,1,-1,-2,-2,-2,0
8.595,-1,0,-2,2,1,-1,1,-2
8.6,-1,-1,-2,-2,-3,-1,0,-1
8.605,0,-5,-4,-1,-1,-2,-2,-1
8.61,-1,-2,-4,-7,-5,-1,-1,-1
8.615,-1,-1,1,3,0,0,-1,-1
8.62,0,1,-2,-5,-2,0,-1,-3
8.625,-1,-1,-1,2,1,-2,-2,-1
8.63,1,-1,0,-1,1,1,1,-1
8.635,-3,-3,-4,0,-2,-2,-3,0
8.64,0,2,2,0,-2,-1,-2,-2
8.645,-2,-2,-1,0,1,-1,-2,-2
8.65,0,-1,0,-3,-3,-2,-1,-1
8.655,-1,1,-2,-1,-4,-1,-1,0
8.66,-1,-3,-1,-1,0,-2,0,0
8.665,0,-1,0,-1,-2,-1,-1,-2
8.67,-1,-1,3,-2,4,-1,-1,0
8.675,-1,0,-2,-3,-3,-2,-4,-2
8.68,-1,-3,-4,-3,-6,-1,-2,-1
8.685,-2,0,-1,6,6,-1,-2,-1
8.69,-1,0,-3,-3,-5,-3,0,-1
8.695,0,-2,0,2,0,-3,-1,1
8.7,0,-1,0,-5,0,-1,-2,0
8.705,0,-2,-1,-3,-3,-2,-1,-2
8.71,-1,-1,-1,4,-4,-2,-1,0
8.715,-1,-1,0,-9,1,1,-1,-1
8.72,0,-2,-5,-3,-5,-3,-2,-2
8.725,-2,1,-1,1,3,-1,-1,0
8.73,-1,-1,0,2,-1,-1,-2,-2
8.735,0,-2,-1,-6,-7,-1,-1,-1
8.74,-2,-1,2,8,7,2,-1,0
8.745,-1,-1,-1,-3,-2,-1,-1,1
8.75,0,-1,-2,0,-2,-3,-2,-1
8.755,-1,1,2,3,2,0,-1,-1
8.76,1,-2,-1,-2,-3,-2,0,-1
8.765,-4,-3,-4,-4,-7,-3,-1,-1
8.77,0,-3,-2,4,5,0,-3,-2
8.775,-1,1,1,0,-3,-2,0,-1
8.78,-2,-2,-3,-2,-3,-3,-1,-2
8.785,-1,-1,-1,-1,-2,0,-2,-2
8.79,-2,0,0,-1,0,2,0,0
8.795,-1,-4,-5,-6,-2,-1,0,-1
8.8,-3,-2,0,5,0,-3,0,-2
8.805,-1,2,-1,-2,-1,-3,-1,-1
8.81,-1,-2,0,-2,0,0,-1,-1
8.815,-1,-1,-1,0,-2,-2,-2,-1
8.82,-2,-2,0,-3,-3,-1,-1,-2
8.825,-1,-1,0,1,1,0,0,-2
8.83,-1,0,1,-4,-8,-5,-2,-1
8.835,-1,-2,-1,11,18,5,1,0
8.84,-1,-1,-4,-9,-7,-2,1,0
8.845,-1,-2,0,1,0,1,-2,0
8.85,-2,-1,-3,-3,-3,0,-2,0
8.855,0,-2,-1,0,-6,-3,-2,-1
8.86,-2,-1,-2,2,-1,-1,-3,0
8.865,1,-1,-2,-1,4,1,-1,-1
8.87,-1,3,0,-4,-4,-2,-1,-2
8.875,-1,-4,-5,-2,2,-2,-2,-2
8.88,0,-3,-1,2,3,-1,0,-1
8.885,-2,0,0,-2,-4,-2,0,-1
8.89,-2,-1,-2,-1,-1,-1,-1,-2
8.895,-1,3,4,-5,-7,-1,1,-2
8.9,-1,-3,-5,-3,-2,0,-2,-2
8.905,-1,0,-1,1,-1,0,-3,-1
8.91,-1,-2,-5,-2,-1,-1,-1,-2
8.915,-1,-1,0,-6,-5,-2,-1,-1
8.92,-1,1,2,2,-2,-2,-1,-1
8.925,-1,-2,0,0,1,-1,-2,0
8.93,-2,-5,-4,-5,0,1,1,-2
8.935,-1,0,-1,-2,-4,-2,0,-1
8.94,-2,0,0,-1,0,0,-2,-1
8.945,-2,1,-2,-3,-3,-4,-1,-3
8.95,-1,1,1,1,4,0,1,0
8.955,-3,-1,-1,-2,-4,-3,-2,-2
8.96,0,1,1,3,6,1,0,-2
8.965,1,-3,-3,-2,-4,0,-2,0
8.97,0,-2,1,-1,1,-2,-1,-1
8.975,-1,-3,-2,3,-3,0,0,0
8.98,-2,-4,-7,-14,-8,-2,-2,0
8.985,-1,-1,1,7,6,-1,-2,0
8.99,-1,-1,-2,-8,-3,-1,-1,-2
8.995,-1,-1,-3,-2,-3,-2,-1,-2
9,-2,0,1,3,-1,-2,-1,0
9.005,-2,-2,-6,-7,-6,0,0,0
9.01,-1,0,3,1,1,-2,-1,0
9.015,-1,1,1,2,1,0,-1,0
9.02,0,1,1,-2,-3,-3,0,-2
9.025,-3,-2,-3,-4,-6,0,0,-1
9.03,0,-3,-6,1,-3,-2,-1,0
9.035,-2,1,3,-2,-1,-1,-1,-1
9.04,0,-1,0,2,0,0,-1,-2
9.045,-2,-3,-1,1,3,0,0,-2
9.05,-1,0,-3,0,-3,-1,0,-2
9.055,0,-3,-3,-1,0,-2,1,1
9.06,0,-3,0,0,-1,-3,-1,0
9.065,-1,0,-1,-1,2,1,-1,-2
9.07,-2,-3,0,-1,-1,-2,0,-1
9.075,1,0,-1,-2,-3,-1,-2,-2
9.08,-4,-2,-2,4,-1,-3,-1,-1
9.085,1,-1,0,-12,-7,-2,0,-1
9.09,-2,-1,-1,6,4,-3,-3,-1
9.095,1,-1,-2,-1,-2,-2,0,-2
9.1,-2,-3,-6,-5,-7,-1,-2,-1
9.105,-3,-2,-1,2,-4,-3,0,-1
9.11,-1,0,0,-2,0,1,0,0
9.115,-1,0,-1,-4,-4,-1,-2,-1
9.12,-1,-1,1,1,2,0,-1,-2
9.125,-2,-5,-4,-4,-2,-2,-1,-4
9.13,-1,-3,0,1,0,0,0,0
9.135,-3,0,1,-4,1,0,-1,0
9.14,-1,1,0,1,0,-1,0,-1
9.145,-1,0,1,0,-1,-2,0,-1
9.15,0,-2,-4,-1,-1,0,-2,-2
9.155,0,-4,-4,-1,-2,0,-2,-1
9.16,0,0,0,0,2,0,0,-2
9.165,-1,0,0,5,-1,-2,-1,-1
9.17,-1,-2,-1,-13,-7,-1,-2,-1
9.175,-1,0,1,0,-1,-1,1,0
9.18,0,0,0,-1,-2,-1,0,-1
9.185,-1,-1,1,3,0,-1,-2,-1
9.19,0,1,-2,0,0,0,1,-1
9.195,0,0,0,-5,-6,-2,-3,-1
9.2,-1,-4,-2,6,10,1,-2,-3
9.205,1,0,-4,-6,-3,0,-1,0
9.21,-1,0,1,0,-3,-2,-3,0
9.215,-2,-2,-1,1,-1,-1,-1,-1
9.22,1,1,2,-2,-5,-1,0,0
9.225,-1,-2,0,0,0,-1,-1,1
9.23,0,-2,-2,-5,-7,-2,-2,-2
9.235,0,-1,-1,0,2,0,-1,-1
9.24,-1,-1,-7,-4,0,-1,-1,0
9.245,-2,0,2,0,2,0,0,-1
9.25,0,0,-2,0,-4,-1,-1,-1
9.255,-2,-4,-2,3,4,0,-1,-2
9.26,-1,-2,-2,-6,-4,-1,0,-2
9.265,0,-1,2,1,0,-2,-1,0
9.27,-2,-1,-5,-1,-1,-1,-1,-2
9.275,-2,-5,-6,1,3,1,0,-1
9.28,-1,0,-1,-1,-2,-2,-2,-1
9.285,-2,-1,-2,-1,-1,-3,-1,-2
9.29,-1,0,4,1,0,-2,-1,1
9.295,0,2,2,2,0,-1,-1,-3
9.3,-1,-3,-3,-7,-7,-1,0,0
9.305,-2,-2,-3,1,2,-2,-3,-2
9.31,-1,-2,-2,-3,4,2,0,-1
9.315,-2,-1,-4,0,0,0,0,0
9.32,-1,-2,0,0,-1,0,-1,-1
9.325,-1,2,0,-3,-1,-1,0,0
9.33,-3,-1,4,9,-1,-4,-2,-3
9.335,-1,-4,-8,-18,-10,-2,0,0
9.34,0,2,4,2,8,2,1,-1
9.345,-3,-3,-2,-4,-3,-2,-1,-1
9.35,-2,-2,-4,-3,-2,-1,-1,-1
9.355,0,-1,2,1,-2,-3,-2,-1
9.36,0,-1,-5,0,-1,0,-1,1
9.365,-1,0,4,-2,-4,-3,-1,-4
9.37,-1,-3,-4,-2,1,1,0,-2
9.375,-4,-4,-5,0,-2,-3,-4,-3
9.38,-1,-2,0,-2,-3,-3,-1,-2
9.385,-1,-2,-2,2,-2,-3,-2,-1
9.39,0,1,0,1,1,1,1,-1
9.395,0,3,2,3,4,2,-1,0
9.4,-1,-3,2,-1,-2,-2,-1,0
9.405,0,-1,-5,-4,-3,1,0,0
9.41,-2,-2,-1,3,1,-2,0,-2
9.415,-1,0,1,-2,-2,-1,-1,-1
9.42,-2,1,1,0,0,-1,-2,-1
9.425,-1,-1,-3,-2,-1,-1,-1,-3
9.43,0,-2,3,-4,-2,-1,-1,0
9.435,-1,-3,-7,-1,-3,0,0,-2
9.44,-1,-2,2,2,0,-3,0,-1
9.445,-2,0,2,3,1,-1,2,0
9.45,-1,1,-5,-10,-5,0,0,-1
9.455,-2,-4,-1,0,-2,-2,0,-3
9.46,-2,0,-1,-2,-4,-2,-3,-2
9.465,-1,1,-3,0,4,1,-1,-1
9.47,-1,1,4,2,-2,-3,-2,0
9.475,-1,-2,-2,1,1,-1,0,0
9.48,0,1,-2,-3,-2,-2,-1,-2
9.485,-3,-2,2,-2,-5,-2,-1,-2
9.49,-1,0,-2,-4,-5,-2,-1,-1
9.495,0,-2,-2,0,2,1,-1,-2
9.5,-1,0,-2,2,-2,-2,0,0
9.505,0,1,0,3,5,1,-2,0
9.51,0,-3,0,0,-1,-3,0,-2
9.515,-1,-1,0,-1,-2,-1,-1,-1
9.52,0,-2,-1,-5,-3,1,-1,0
9.525,-1,-3,-2,1,3,0,-2,-1
9.53,-2,-2,-7,-1,-1,-1,0,0
9.535,-2,-2,-4,-5,-4,-2,-3,-2
9.54,-2,-1,0,-2,-2,-1,1,-3
9.545,-1,-2,-3,-4,-3,1,-1,-1
9.55,0,0,2,0,0,1,1,-1
9.555,-1,0,2,0,0,-2,-2,-1
9.56,-3,-3,-6,-1,1,-2,-1,-1
9.565,-1,-2,-3,-1,-3,-1,-1,0
9.57,-2,-1,0,-5,-1,0,-2,0
9.575,0,5,2,2,1,-1,-2,-2
9.58,-1,-3,-5,-8,-6,-2,-2,-1
9.585,-1,-1,1,0,0,-1,-1,-1
9.59,-1,-4,-6,2,1,0,-1,-1
9.595,0,0,0,-1,-3,0,-1,-1
9.6,0,1,1,1,1,-1,-2,0
9.605,-1,1,3,-1,-1,-1,-1,-2
9.61,0,-1,1,2,1,-1,-2,0
9.615,-3,-2,-2,-5,-5,-2,-1,-2
9.62,-2,-2,-1,4,3,0,-1,-2
9.625,0,-2,-4,-3,-1,0,0,1
9.63,0,1,-1,0,0,-1,0,-3
9.635,0,1,3,0,-1,-1,-1,0
9.64,0,-1,-2,-2,-3,-1,-2,-1
9.645,0,-4,-6,-3,0,-1,0,0
9.65,-2,1,-2,0,-7,-4,-1,0
9.655,-1,-4,-3,5,6,-1,2,-1
9.66,0,3,6,3,-1,-1,-1,-1
9.665,-3,-2,-2,-10,-6,-2,-2,-3
9.67,0,0,-1,-1,-4,-1,-2,1
9.675,-1,-1,-1,-2,-2,-2,0,-2
9.68,1,1,1,8,7,2,-2,0
9.685,-1,-3,-5,-2,-2,-1,1,0
9.69,-1,-2,0,-3,1,-3,0,-2
9.695,0,-3,-1,-1,-3,1,-1,-1
9.7,-2,-5,-5,-2,-2,-1,-3,-2
9.705,1,1,1,2,-2,-2,-2,-1
9.71,-1,-6,-5,-2,4,2,-1,0
9.715,-1,-1,-2,-1,-2,-3,-1,1
9.72,-1,-1,0,0,-3,-2,0,-2
9.725,-3,-3,-3,-4,-4,-1,-2,-1
9.73,-3,0,2,3,2,-1,-2,-1
9.735,0,0,-1,-2,-4,-2,0,-2
9.74,-2,-2,-3,-4,0,-1,1,-1
9.745,-1,-1,2,-2,-5,-3,-1,-3
9.75,0,-2,-1,2,2,-2,-3,-3
9.755,-2,0,0,0,0,1,-2,0
9.76,-2,-3,-5,-2,-2,-1,-2,0
9.765,0,-2,-2,1,0,-1,0,0
9.77,-1,3,2,-1,-4,-2,-2,-1
9.775,-2,-1,-1,-7,-3,-3,-3,-2
9.78,-2,-2,-2,1,1,-1,0,-2
9.785,-3,-4,-3,-1,-1,0,-1,-1
9.79,-2,-2,-1,-3,-5,-1,1,-1
9.795,0,1,-2,4,6,1,-1,0
9.8,-1,-4,-3,-5,2,-1,1,-1
9.805,-1,-2,-4,-9,-4,-1,-2,0
9.81,-1,-2,1,1,0,-1,-1,-1
9.815,0,-1,-1,-3,-4,-2,-1,-2
9.82,-2,-1,1,3,2,0,-1,-4
9.825,0,0,2,4,2,-1,-2,0
9.83,0,-2,-3,-8,-4,-4,-1,-2
9.835,-1,-6,-6,-2,-1,-3,-1,-2
9.84,-1,2,3,1,-1,0,-1,0
9.845,-1,-1,0,1,-2,-1,0,-2
9.85,-1,0,-2,0,3,0,-1,-3
9.855,0,0,2,1,0,-2,-1,-1
9.86,-1,1,-3,-3,-5,-2,-1,-1
9.865,-1,-2,0,5,6,0,-1,-1
9.87,-1,0,-2,-1,-2,-1,-1,0
9.875,-1,-1,-1,-2,-4,-1,0,-1
9.88,-1,-4,-8,-6,-2,-2,-2,-3
9.885,0,2,5,-3,0,0,0,-2
9.89,-2,-3,-1,-1,-2,-1,-2,-1
9.895,-2,-2,-2,2,1,1,-3,0
9.9,0,1,0,-2,-1,-1,0,0
9.905,-1,-5,-8,0,-4,-4,-3,-5
9.91,0,-2,-4,0,5,4,0,0
9.915,-1,0,-3,-3,-6,-4,-2,-1
9.92,-2,-1,-4,-4,2,1,-1,0
9.925,-1,-1,-4,-2,-1,0,0,0
9.93,0,3,5,3,-7,-2,-1,-2
9.935,-1,-4,-6,0,5,1,-1,1
9.94,-2,0,-1,0,-3,-2,-1,-1
9.945,-1,1,3,0,0,-1,-1,-1
9.95,-1,-1,-4,-6,-5,0,-2,-1
9.955,0,0,2,2,2,1,0,-1
9.96,1,-1,-1,1,-3,-1,-2,-1
9.965,-2,1,3,-2,-3,-2,1,-1
9.97,-1,-3,-1,2,2,0,-1,-1
9.975,0,-3,-5,-3,-1,-2,2,-1
9.98,1,-1,3,-3,-7,-2,-1,-1
9.985,-1,-3,-4,3,6,-1,-1,0
9.99,-2,-2,-1,-3,1,-2,-1,-1
9.995,-1,0,-2,-1,-1,0,2,-1
10,-1,0,-2,-1,-5,-3,-2,0
10.005,-1,-1,-3,-2,-2,0,-3,0
10.01,-1,-1,-3,-2,-3,-1,-1,1
10.015,-2,-1,-1,-3,-1,0,-2,-2
10.02,-2,0,1,-2,-1,0,-1,-2
10.025,-1,-4,-7,-3,0,1,1,-2
10.03,-2,-3,0,2,1,-2,0,0
10.035,-1,-4,-7,-7,-6,-2,-3,-1
10.04,-1,0,3,-1,3,0,0,-1
10.045,-2,2,0,1,0,-2,-2,-2
10.05,-2,-1,-3,-4,-3,0,-2,-3
10.055,1,6,7,3,2,-1,0,-1
10.06,-3,-7,-11,-6,-5,-2,-1,-2
10.065,-1,1,2,-4,-1,-1,0,0
10.07,-1,-1,0,4,-1,-2,0,-1
10.075,-3,-4,-4,-6,0,1,-2,-3
10.08,0,-1,-2,0,1,0,-1,-1
10.085,-1,3,4,-4,-6,-1,0,-1
10.09,1,-3,-2,2,5,-1,0,-1
10.095,-1,1,1,3,0,-2,-1,-1
10.1,0,0,-1,-1,1,0,0,-2
10.105,1,-3,-1,0,-3,0,-1,-2
10.11,-2,-2,-2,-4,-4,-1,-2,-2
10.115,-2,1,2,-1,-3,-3,-4,-1
10.12,-2,-2,-3,-4,-3,-3,-2,-1
10.125,0,1,-1,0,-1,-1,0,0
10.13,-1,1,1,-2,-3,0,-1,-2
10.135,-2,-3,0,-1,-1,-2,-1,-1
10.14,-3,-4,-6,-3,-4,-2,0,-1
10.145,-1,-2,1,0,-4,-2,-1,-2
10.15,-2,-1,-1,-1,3,2,-1,1
10.155,-1,-3,-6,-3,-3,-1,1,0
10.16,-2,2,4,1,2,-1,-1,-1
10.165,-1,-3,-4,-3,-5,-2,-1,-1
10.17,-1,-1,-5,3,6,0,-1,-2
10.175,-2,0,4,-7,-5,-2,-2,-1
10.18,1,-2,-1,3,0,-1,-3,-1
10.185,-2,0,-1,0,3,0,0,-1
10.19,-1,-4,-3,-3,-3,-3,-2,-2
10.195,1,-1,0,-1,-4,-2,-2,0
10.2,-1,-2,-2,2,-4,-1,-2,-1
10.205,0,1,-1,-2,4,0,0,0
10.21,-2,0,0,-1,-2,-2,-1,-1
10.215,0,0,-1,0,1,-1,0,-2
10.22,0,-1,-2,-1,-2,-1,-1,-1
10.225,0,1,3,2,-3,-1,-2,-2
10.23,-2,-3,-9,-4,-2,-1,-2,-2
10.235,-2,-1,0,1,-1,-2,-1,-1
10.24,-2,-1,0,1,-3,-1,-2,-1
10.245,-1,-3,-4,-2,0,-1,-3,-2
10.25,-1,0,2,1,2,-1,-2,0
10.255,-2,2,1,2,-1,-1,0,0
10.26,0,0,-3,-4,2,-1,-1,0
10.265,-2,-3,-5,1,3,0,0,0
10.27,0,3,9,-2,-3,-2,-2,0
10.275,1,-1,1,-1,-1,0,-1,0
10.28,-1,0,-1,1,1,0,0,0
10.285,-2,-3,-1,0,0,-1,-2,-1
10.29,-2,-2,-4,-4,0,-1,0,-1
10.295,0,-3,-3,0,-2,0,1,-1
10.3,-1,0,1,-1,-1,0,-1,-2
10.305,0,0,1,-2,-2,-1,-1,1
10.31,0,0,0,0,0,-2,-2,-2
10.315,0,-4,-4,-1,1,-1,-1,0
10.32,-1,0,-2,-4,-5,-2,-1,-3
10.325,0,-3,-4,-4,1,-2,-1,-3
10.33,0,-1,2,0,3,0,-1,1
10.335,-2,-1,-5,-2,1,-1,-1,-2
10.34,-2,0,2,3,0,-2,0,-2
10.345,0,0,-1,-3,-2,-1,-1,-1
10.35,0,0,-2,-2,-2,-1,1,1
10.355,-2,0,-1,-3,-5,0,-2,-2
10.36,-1,0,1,-2,0,0,1,2
10.365,-2,-2,-3,0,-3,-1,-1,0
10.37,-3,-1,1,-1,-4,-3,-1,-1
10.375,-2,-2,1,-1,0,-1,-1,0
10.38,-1,0,-1,1,1,-1,-1,-1
10.385,-2,-1,1,-4,-2,0,-2,0
10.39,-1,-2,-1,2,-4,-2,-1,-2
10.395,-2,-4,-6,-3,-3,-1,0,-4
10.4,-2,1,-2,-1,-2,-2,-3,-1
10.405,1,1,-2,4,1,-1,0,-2
10.41,0,-1,0,-4,-2,-1,-3,-2
10.415,-1,2,1,2,1,-3,-2,-2
10.42,0,-3,-3,-2,1,1,0,1
10.425,-2,-1,-2,-3,-2,-2,-1,0
10.43,-1,1,0,0,-2,0,1,0
10.435,-2,-4,-6,-8,-5,-1,-3,-3
10.44,-2,0,5,6,7,-2,-3,-2
10.445,-1,-3,-2,-2,-3,-3,-3,-1
10.45,-2,-2,-6,-4,0,-1,0,-2
10.455,-1,2,3,-1,-3,-2,0,1
10.46,-1,-1,-2,-2,0,0,-1,-1
10.465,-1,1,0,-2,-4,-2,1,-2
10.47,-2,-1,-2,-3,0,-1,-2,0
10.475,-1,-1,0,2,-1,-1,-2,-1
10.48,-1,0,-2,-9,-5,-1,0,-2
10.485,-2,-3,-2,1,1,-2,-1,-1
10.49,1,-1,1,-4,-5,-1,-1,-1
10.495,0,-3,0,4,1,-2,0,0
10.5,0,2,1,2,0,0,-1,-1
10.505,-3,-3,-4,-4,-3,-2,-2,-2
10.51,-1,-3,-2,0,-3,-2,1,-1
10.515,-3,-2,2,0,2,-1,1,0
10.52,-1,-2,1,0,-1,-1,-1,0
10.525,-1,-2,-2,-5,-4,-2,-3,-2
10.53,0,-1,-2,-1,0,-2,-1,-2
10.535,0,-1,0,-2,-3,0,-1,-1
10.54,-2,-1,-2,-4,-7,-2,1,-2
10.545,0,-1,-1,2,4,2,-1,0
10.55,-1,-3,-1,-2,-1,0,0,-1
10.555,0,0,1,0,-1,-2,-1,-1
10.56,0,-3,-3,-1,-1,-1,-2,-1
10.565,0,1,0,-1,1,0,-2,-2
10.57,-1,0,1,2,1,-1,-1,1
10.575,-2,-3,-2,-2,-2,-1,-2,-1
10.58,-2,-4,-7,-7,-3,1,-1,-3
10.585,-2,-1,1,2,2,1,-1,0
10.59,-1,0,3,1,-1,-1,-1,-2
10.595,-1,-1,-1,0,1,0,0,-1
10.6,-2,-2,-2,0,-4,-5,-1,0
10.605,0,-3,-5,-3,4,1,-1,-1
10.61,-2,-4,-5,-5,-6,-1,-2,-1
10.615,-2,-3,0,-1,2,0,-2,-1
10.62,0,1,0,-2,0,0,0,-2
10.625,-2,-1,-3,-3,-7,-3,-2,0
10.63,-1,-3,-3,3,4,0,-2,-2
10.635,1,2,0,-3,0,0,0,-1
10.64,-1,-4,-4,0,-1,-1,-1,0
10.645,-1,1,2,0,-2,-1,-1,-1
10.65,-1,-1,-1,-1,-2,0,-1,-1
10.655,-1,-1,-1,1,-2,-2,0,-3
10.66,0,-1,0,-3,2,0,-1,-1
10.665,0,0,1,2,-3,-2,0,-1
10.67,-3,-2,-5,-2,-3,0,-1,-2
10.675,2,2,4,2,3,1,1,-1
10.68,-1,0,1,2,2,0,0,-1
10.685,-2,0,1,-2,-1,-1,-1,-1
10.69,-1,0,-1,3,-1,0,-2,1
10.695,-3,-4,-5,-3,-6,-4,-2,-2
10.7,-1,0,-2,-3,4,1,0,-3
10.705,1,-1,1,2,2,-1,-1,0
10.71,0,-1,1,-2,-2,0,0,-1
10.715,-1,-1,-1,-4,-6,-3,-2,0
10.72,-1,-2,-2,-2,-5,-2,-3,-1
10.725,0,-1,-1,-2,3,2,-1,-1
10.73,-2,-2,0,-4,-5,-1,0,-2
10.735,0,-2,-3,-1,-2,-1,-2,-1
10.74,-2,1,4,2,1,-1,-1,1
10.745,-1,-3,-4,-1,-3,-2,0,-2
10.75,0,1,-1,-7,-3,-2,-1,-1
10.755,0,0,-2,-1,2,2,0,0
10.76,0,-1,0,-2,-2,-1,0,0
10.765,-1,-3,-2,0,-3,-1,-1,0
10.77,-1,-1,0,-4,-1,-3,-1,-1
10.775,-1,0,-4,-6,-5,-2,-1,-2
10.78,-2,-5,-5,2,2,-1,-2,-2
10.785,-2,-2,2,-1,1,-3,-2,-2
10.79,-2,-3,-3,0,-1,-2,1,-1
10.795,0,0,-1,-3,1,-1,0,-1
10.8,-1,-1,-1,2,-5,-3,-1,-1
10.805,-1,0,0,0,-2,-2,0,-1
10.81,0,0,-1,3,1,-2,-1,-1
10.815,-2,-1,1,-12,-9,-4,-2,0
10.82,0,-3,-2,2,4,0,-1,-1
10.825,-1,0,-1,-3,-5,-2,-3,0
10.83,-2,-3,-3,-5,-1,-1,-1,1
10.835,-1,0,-2,0,-1,0,-1,0
10.84,-1,-2,0,1,-1,0,-2,0
10.845,0,0,2,-2,-1,0,-1,-3
10.85,0,1,-2,-1,-3,0,-2,-5
10.855,0,-2,-3,3,1,0,0,-1
10.86,-2,-2,-3,-4,-5,-1,-1,0
10.865,-2,1,0,3,0,-1,0,0
10.87,-2,-2,-1,-7,-2,-1,-2,-2
10.875,-2,-2,-5,0,3,0,0,1
10.88,0,1,1,-2,-2,0,0,-2
10.885,-2,0,-1,-2,-3,-2,0,-1
10.89,-2,-2,-5,0,-1,-3,0,0
10.895,-1,2,4,-1,-3,0,-1,-2
10.9,0,-1,-2,4,2,-2,-2,-3
10.905,-1,-3,-4,-5,-5,-2,-1,-2
10.91,0,-1,1,2,8,3,0,0
10.915,0,0,-2,-1,0,-1,0,-2
10.92,-2,-1,-2,-4,-5,-3,0,0
10.925,-1,-2,-4,1,3,2,0,-1
10.93,-1,0,4,-1,0,-2,0,-1
10.935,1,-3,-3,4,6,0,0,-1
10.94,-2,-4,-4,-4,-4,-2,0,-2
10.945,-2,-3,0,3,-2,-3,-1,-1
10.95,-2,-2,-1,-12,-6,-2,-2,-1
10.955,-3,-2,-1,0,-2,-2,-2,-1
10.96,1,1,1,-1,2,2,-1,0
10.965,1,0,-6,-3,0,-2,0,-2
10.97,-1,-1,0,5,-2,-2,-2,0
10.975,0,-1,1,1,-1,0,-1,-1
10.98,-2,-4,-6,-3,-2,-2,-2,-3
10.985,0,0,-3,0,1,0,0,0
10.99,0,-1,1,0,-2,-1,1,-2
10.995,-1,0,-1,-2,-2,-1,-2,-1
11,-1,2,1,1,1,-2,0,1
11.005,-1,-2,-2,-5,-1,0,-2,0
11.01,0,3,3,1,-3,-2,-3,-1
11.015,-3,-7,-8,1,4,-1,-3,-2
11.02,-1,0,-2,-2,-3,-2,-1,-1
11.025,0,-3,-1,-2,-5,-2,-1,0
11.03,0,-1,-4,-1,2,0,0,0
11.035,0,0,1,0,-3,-2,0,0
11.04,-1,0,-2,-1,-1,0,-1,1
11.045,0,-2,0,-5,-3,-2,-1,-2
11.05,-2,-1,0,2,-2,0,-1,-1
11.055,0,-1,-2,-1,1,0,0,-1
11.06,-2,-4,0,-1,0,0,-1,-1
11.065,1,0,0,-1,-1,-2,0,-1
11.07,1,-1,-1,2,3,1,-3,-1
11.075,0,-2,-1,-2,-5,-2,-1,-2
11.08,0,0,-3,0,3,0,0,0
11.085,0,0,-1,-1,-2,0,-2,-2
11.09,-2,-1,-1,-1,-3,-1,-2,-1
