timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
63.51,8,10,-3,26,14,6,3,3
63.515,0,-2,17,37,-3,-6,-3,-1
63.52,8,16,40,49,5,6,5,4
63.525,-23,-13,-86,-115,-21,-8,-2,-4
63.53,0,-5,21,27,-7,-6,-4,-2
63.535,4,2,15,12,8,5,3,2
63.54,1,-2,-4,27,5,1,0,-1
63.545,0,-3,-22,-38,-5,-2,-1,-1
63.55,5,5,13,4,9,2,-2,2
63.555,0,6,4,32,-6,-3,-2,-3
63.56,-7,-19,-16,-70,-9,-5,-5,-5
63.565,3,3,-12,11,3,2,-1,-1
63.57,-1,-3,12,10,-5,-3,-2,-1
63.575,6,4,-12,-5,6,3,2,3
63.58,-7,1,9,47,-2,-3,-2,-4
63.585,1,0,23,8,3,0,1,1
63.59,13,-4,-3,-16,2,-1,-2,-1
63.595,-6,2,19,-1,-5,0,-1,-2
63.6,-2,-1,0,0,2,-1,-2,0
63.605,-3,-2,-14,-1,0,-1,-2,-5
63.61,-4,2,25,78,7,0,1,4
63.615,1,-5,-17,-78,-12,-4,-3,-1
63.62,1,6,20,-7,6,2,5,3
63.625,3,0,24,93,10,0,-1,4
63.63,-10,-9,-35,-46,-9,-3,0,-2
63.635,-4,-8,-13,0,-4,1,0,0
63.64,6,4,12,-5,4,2,2,2
63.645,-4,0,5,7,4,2,0,-3
63.65,2,15,47,12,9,6,5,4
63.655,2,-3,-56,13,1,0,0,-2
63.66,-4,2,-3,-36,-7,-5,-4,-2
63.665,8,2,10,-2,-1,-1,-1,2
63.67,-5,-8,7,12,-1,-1,-2,0
63.675,4,8,5,-5,4,0,0,0
63.68,-1,1,2,17,3,0,-1,1
63.685,4,5,4,9,5,2,1,0
63.69,-3,-13,-48,-34,-10,-8,-2,-3
63.695,-1,1,-4,-23,0,2,1,2
63.7,-3,-2,3,4,2,-1,-2,-3
63.705,-3,-1,11,-11,-4,3,2,4
63.71,4,8,-8,-1,3,3,-3,-5
63.715,-2,-5,-8,2,-8,-5,-1,-1
63.72,-2,4,7,14,-2,-4,-1,1
63.725,9,4,6,-7,3,2,1,0
63.73,2,9,8,29,8,5,1,1
63.735,1,-2,27,-15,-1,-2,-2,-2
63.74,-2,0,0,12,-1,-2,-1,-1
63.745,-6,-12,4,-5,-4,-4,-3,-2
63.75,-2,-2,-13,-6,-6,-4,-1,0
63.755,8,8,4,22,5,2,-2,-3
63.76,-16,-9,-5,-4,-2,1,-3,-2
63.765,5,4,-5,-5,-4,-7,-2,-2
63.77,-2,-8,-8,-2,1,0,0,0
63.775,-10,-2,9,6,-4,-3,-1,-2
63.78,9,2,23,28,2,1,0,2
63.785,-2,0,8,36,3,0,-1,-3
63.79,-8,-8,-45,-56,-7,-1,-1,-3
63.795,6,1,10,27,3,1,2,4
63.8,-4,14,34,-19,1,1,-1,-3
63.805,-5,-10,-36,-8,-2,-2,-2,-2
63.81,0,-6,18,16,-1,-2,0,-1
63.815,-4,1,-6,5,-1,0,-1,-1
63.82,2,2,10,33,3,2,-1,0
63.825,-7,-9,-25,-38,-7,-3,-4,-5
63.83,5,2,16,3,-3,-1,-1,0
63.835,0,-2,-28,-34,2,0,2,0
63.84,-4,-6,15,42,-1,-4,-4,-3
63.845,-1,2,12,14,-3,-1,0,-2
63.85,1,4,19,35,7,2,2,2
63.855,-7,-4,3,-39,-11,-8,-6,-4
63.86,-3,-6,-24,-1,3,0,0,-1
63.865,6,-1,-16,-30,-1,0,0,1
63.87,-3,1,25,30,1,-2,-2,-2
63.875,-1,-3,9,9,-1,0,0,-2
63.88,2,2,-8,-1,0,0,1,-2
63.885,-10,-3,-17,-11,-1,-3,-2,-1
63.89,-4,-4,0,4,-3,-2,-2,-3
63.895,1,0,4,6,4,2,0,-2
63.9,-5,-6,-20,-22,-10,-3,-1,-5
63.905,4,3,9,22,1,-2,-1,0
63.91,-1,1,-8,-28,-3,0,0,1
63.915,-3,-3,8,9,-1,-3,-4,-3
63.92,1,-3,-12,-8,-1,-1,-1,-1
63.925,-2,2,1,-5,3,1,0,-5
63.93,6,4,2,-5,-5,-3,-1,3
63.935,-3,-5,-5,5,-1,-1,-1,0
63.94,-4,-7,-8,-9,-1,0,-2,-2
63.945,1,3,2,-11,-3,-1,-1,-1
63.95,0,-1,-1,0,-2,-3,-3,-2
63.955,2,6,0,2,0,1,1,0
63.96,5,-1,-11,-17,-2,0,1,3
63.965,-16,-4,1,-4,-5,-4,-5,-9
63.97,3,1,2,5,-1,0,-1,-3
63.975,-6,-3,-3,-1,2,0,-1,-1
63.98,1,-1,-5,-13,-3,-2,1,-1
63.985,0,-2,2,0,-2,-2,-4,0
63.99,-1,-3,-2,4,1,0,0,0
63.995,-1,0,-6,-5,-1,-2,-1,-3
64,3,1,-6,-5,-1,-1,-1,3
64.005,-5,-10,0,-3,-2,-2,-1,1
64.01,-8,-1,0,1,0,1,-2,-1
64.015,-3,-5,0,2,1,-1,-1,0
64.02,0,-6,-3,-2,-3,-1,-2,-8
64.025,11,12,-2,-4,-4,-1,0,3
64.03,-10,-5,0,0,0,-1,2,0
64.035,-1,-6,-4,-4,-2,-3,1,0
64.04,-1,5,0,0,-1,-3,-4,0
64.045,-4,-15,-3,-2,2,1,2,-3
64.05,3,-2,-2,-1,-2,-2,0,1
64.055,3,-3,-3,1,-1,1,-3,-1
64.06,-30,-4,-2,-3,-1,-2,-4,-6
64.065,4,3,-3,-7,-5,-3,-2,2
64.07,0,2,-3,-3,-2,2,0,-4
64.075,6,1,2,2,0,-2,-1,1
64.08,6,-4,-1,-4,-2,0,1,4
64.085,-3,-1,-2,0,-1,0,0,-2
64.09,-2,-3,0,1,-1,-1,-4,-3
64.095,0,2,2,-1,0,3,4,4
64.1,3,0,-3,-3,-2,-2,4,5
64.105,-5,6,0,-2,-2,-5,-8,-16
64.11,11,6,4,4,2,-1,-1,-3
64.115,-15,-6,-9,-7,-4,-5,-4,-4
64.12,-1,-8,-1,-1,0,0,-2,0
64.125,8,2,2,2,2,2,6,9
64.13,-2,0,3,-2,-3,-4,-7,-2
64.135,-1,0,0,-1,-4,-3,-5,-10
64.14,-1,-3,-3,-3,-3,-4,-3,0
64.145,-4,3,1,0,-4,-3,-1,2
64.15,2,-2,1,1,3,2,2,3
64.155,-1,-2,-4,1,-2,-2,1,4
64.16,2,-1,-2,-7,-5,-2,-1,-4
64.165,-1,-5,-3,0,3,-2,-2,2
64.17,-1,2,-1,-1,-3,-3,2,-1
64.175,0,3,6,1,-1,-2,-7,-9
64.18,-14,-6,-4,-3,-3,-3,-4,-4
64.185,3,-1,-7,-6,-3,-1,-1,-3
64.19,-7,-13,-3,-5,-5,-1,1,2
64.195,0,-2,0,2,4,2,0,3
64.2,-4,-5,-10,-15,-9,-2,-3,-7
64.205,11,7,7,6,6,5,7,11
64.21,0,-1,-10,-7,-7,-4,-4,-4
64.215,0,-3,-2,1,-2,0,0,-1
64.22,0,-4,0,4,2,-1,-4,0
64.225,-3,-3,-3,-7,-5,-2,0,2
64.23,2,1,3,3,3,1,-3,-11
64.235,-7,-7,-5,-3,-2,-2,-2,0
64.24,7,7,1,3,2,2,1,1
64.245,-3,-3,-2,-1,-1,-3,-5,-5
64.25,4,3,-1,0,-1,-1,-2,-4
64.255,-23,-16,-3,-4,-4,-3,-2,-1
64.26,4,4,0,2,2,0,1,1
64.265,-3,-6,1,0,0,0,1,0
64.27,-1,3,0,0,-1,0,1,2
64.275,5,3,1,-1,-3,-2,0,-1
64.28,3,-9,-7,-1,-3,-2,3,2
64.285,-3,5,-2,-3,-1,-1,-2,0
64.29,-4,-3,-3,-7,-5,-2,-3,-5
64.295,0,2,-1,2,4,-2,-1,-2
64.3,4,5,1,3,1,2,-2,4
64.305,5,4,-1,-1,-4,-1,1,-2
64.31,5,5,2,4,3,3,6,12
64.315,-16,-12,-3,-6,-5,-6,-7,-15
64.32,3,5,3,4,3,1,1,-5
64.325,-8,-7,-4,-5,-3,-2,-6,-2
64.33,4,5,-3,-3,-4,-2,2,3
64.335,10,1,-1,-1,2,3,4,11
64.34,-3,-2,1,-3,-3,-3,-4,-9
64.345,0,-2,3,5,3,4,4,0
64.35,-9,-6,-1,-2,-4,-6,-5,-5
64.355,7,3,-4,-5,0,4,4,4
64.36,-3,-3,-1,-4,-3,-2,-2,-1
64.365,0,-6,-2,-2,-2,0,2,2
64.37,-8,-4,-6,-4,-1,-2,-4,-6
64.375,0,4,4,3,-2,0,-2,-3
64.38,5,2,5,1,0,1,2,4
64.385,8,4,0,2,-2,-5,-4,-4
64.39,-10,-10,1,2,4,1,1,2
64.395,-4,-5,-9,-2,-7,-5,-4,-4
64.4,3,1,0,1,1,2,-1,1
64.405,-7,-3,-2,1,0,1,1,-2
64.41,8,1,0,-5,-1,0,0,-1
64.415,1,1,1,-2,-2,0,0,0
64.42,-5,-7,-2,-1,-1,-1,-2,0
64.425,-4,0,-4,-4,-2,-3,-3,-3
64.43,-2,-2,-3,0,-1,-2,-3,-1
64.435,1,-2,3,0,0,-2,-1,1
64.44,-3,1,-4,-2,-2,-2,0,0
64.445,-2,2,6,3,1,2,-1,-1
64.45,-7,-4,-2,-1,-2,-2,-2,-5
64.455,6,4,2,2,1,1,1,2
64.46,7,8,3,5,3,2,1,-2
64.465,-15,-19,-7,-5,-3,-5,-10,-6
64.47,-3,-1,-8,-4,-4,-1,-1,1
64.475,2,3,0,-1,0,-1,0,-1
64.48,0,3,2,1,2,-1,-1,2
64.485,7,2,-4,-7,-5,2,4,1
64.49,-13,-5,-3,-5,-2,-3,-4,-7
64.495,3,1,2,0,-3,-4,-4,-1
64.5,0,-2,-2,-3,-4,-4,-1,2
64.505,-1,3,6,8,5,-1,-1,0
64.51,4,1,5,4,-1,0,1,3
64.515,-3,4,1,-4,-2,0,-1,-4
64.52,-4,-4,0,5,1,2,-1,0
64.525,-1,-4,-6,-3,-1,-1,-2,-2
64.53,4,2,2,0,-3,2,1,2
64.535,-2,-2,0,-3,-3,-4,-2,-2
64.54,-4,-3,-7,-3,4,3,0,-1
64.545,-2,2,0,-2,-4,-2,-1,-1
64.55,0,0,-2,5,2,-1,-1,-3
64.555,0,2,1,2,-6,-3,1,-1
64.56,-2,0,5,-4,-1,-3,-2,1
64.565,1,3,1,7,3,3,1,-1
64.57,-2,-3,1,0,-7,-6,-4,-3
64.575,3,6,17,17,11,5,1,2
64.58,3,5,-9,15,0,1,-1,1
64.585,-8,-15,-35,-77,-24,-15,-6,-6
64.59,0,2,11,14,5,1,0,-1
64.595,1,1,15,16,5,-1,-1,1
64.6,-2,1,16,14,-5,-3,-2,-3
64.605,-3,-2,-25,-6,-4,-3,-3,-5
64.61,0,0,-4,-11,-5,-2,2,1
64.615,2,12,56,67,19,8,2,2
64.62,-2,-8,-40,-13,-3,-3,-1,0
64.625,-9,-18,-13,-56,-20,-10,-6,-7
64.63,-1,-3,-21,-12,-5,-1,0,0
64.635,1,3,-10,-13,3,3,-1,0
64.64,5,14,45,31,13,5,3,1
64.645,-3,0,11,-2,-8,-6,-4,-2
64.65,0,1,25,42,11,3,0,0
64.655,-3,-6,-21,2,1,0,-2,-1
64.66,-6,-13,-49,-49,-8,-6,-4,-4
64.665,2,4,10,-15,1,3,2,2
64.67,-6,-9,5,6,-5,-3,-4,-3
64.675,0,-3,-29,-21,-9,-6,-2,-2
64.68,-1,3,26,16,5,1,0,0
64.685,4,5,-10,45,18,5,2,1
64.69,-1,-1,6,-9,-6,-3,-2,-2
64.695,1,-1,-16,-28,-1,2,-2,0
64.7,-4,-4,3,22,-10,-5,-3,-2
64.705,3,5,8,-12,13,6,3,1
64.71,-4,-13,-43,-24,-20,-8,-5,-5
64.715,-6,0,-9,-30,-12,-5,0,-4
64.72,-2,-4,8,10,3,-1,-1,-3
64.725,6,17,52,53,20,8,3,6
64.73,8,7,4,13,11,5,1,3
64.735,-14,-24,-91,-97,-30,-14,-7,-8
64.74,-3,0,15,12,-7,-6,-3,-3
64.745,-1,1,7,29,3,2,3,0
64.75,8,9,43,45,13,5,3,4
64.755,6,7,19,-10,7,3,0,1
64.76,-7,-6,-25,-6,5,3,-1,-3
64.765,-3,-14,-42,-18,-10,-4,-3,-2
64.77,-7,-6,5,0,-23,-12,-6,-8
64.775,1,4,25,18,9,1,2,0
64.78,3,-1,45,16,1,-2,-1,-1
64.785,5,-4,9,20,6,2,0,0
64.79,-11,0,-56,-101,-2,0,-1,-1
64.795,0,-4,0,54,-2,-2,-2,0
64.8,1,0,-10,-20,-3,-3,0,2
64.805,0,4,10,-5,-16,-7,-4,-4
64.81,8,4,3,25,18,9,4,3
64.815,-4,2,28,17,-2,0,-1,-3
64.82,-9,-10,-46,-12,-1,-2,0,-2
64.825,9,1,-1,-16,-10,-6,-5,-6
64.83,0,9,27,2,6,3,0,0
64.835,-6,-3,-24,-96,-13,-4,-4,-4
64.84,-3,1,22,46,9,5,1,2
64.845,-5,7,30,71,6,1,3,8
64.85,3,-11,-6,-40,-19,-11,-9,-10
64.855,-4,-20,-80,-15,-10,-3,-1,-2
64.86,4,6,50,5,7,0,-2,-1
64.865,-10,-14,-50,-79,-19,-5,-2,-2
64.87,1,8,-14,20,10,4,4,3
64.875,2,0,68,53,8,0,0,0
64.88,7,20,1,-98,6,6,4,3
64.885,-16,-17,-54,49,-7,-7,-4,-6
64.89,-6,-11,-48,-3,-11,-8,-5,-4
64.895,0,-9,23,-26,-10,-5,-3,-2
64.9,8,26,34,67,11,6,4,4
64.905,9,-8,16,-8,9,6,1,3
64.91,-4,17,20,-22,1,0,-1,-7
64.915,-7,-25,-99,-17,-11,-5,-4,0
64.92,1,12,83,91,8,2,0,-2
64.925,-3,-6,-71,-120,-11,-2,-3,-3
64.93,4,-7,26,55,4,-1,3,5
64.935,-8,6,35,81,17,9,3,-1
64.94,-17,-15,-62,-84,-28,-15,-9,-11
64.945,4,17,93,113,7,0,-1,-1
64.95,-6,-18,-48,-20,8,7,3,4
64.955,9,19,63,27,17,5,2,4
64.96,9,3,-34,-27,-9,-1,1,4
64.965,-21,-13,-19,26,2,-4,-4,-8
64.97,4,0,1,0,-12,-7,-3,-1
64.975,18,16,33,43,10,5,3,2
64.98,-18,-16,-6,33,0,-1,-1,-7
64.985,5,1,-30,-52,0,1,-2,2
64.99,-1,1,28,29,-3,-4,-3,-3
64.995,-4,-9,-33,-14,-15,-8,-4,-4
65,6,-9,0,16,6,3,1,2
65.005,6,5,7,-32,7,2,2,1
65.01,-4,6,17,11,-5,-1,-1,0
65.015,5,-13,-63,-87,-9,-1,-1,-1
65.02,-1,1,48,23,2,-1,-3,-1
65.025,0,11,8,-14,-5,-4,-3,-2
65.03,-8,-10,-34,20,-7,-8,-8,-5
65.035,-5,7,-8,-47,4,6,3,3
65.04,-14,-29,-14,25,-13,-11,-9,-7
65.045,7,9,-4,-44,-12,-2,1,0
65.05,1,5,34,50,28,14,5,3
65.055,-9,-12,12,-58,-31,-21,-9,-7
65.06,10,7,-10,-33,-2,0,1,4
65.065,-10,-8,-17,48,5,2,0,-1
65.07,-6,-9,3,-35,-2,0,3,4
65.075,7,15,13,61,20,12,5,3
65.08,-18,-16,-61,-70,-17,-5,0,-2
65.085,6,4,44,32,1,1,1,0
65.09,3,13,10,-22,4,4,1,1
65.095,12,-3,17,31,2,0,-1,2
65.1,8,7,0,20,5,3,2,2
65.105,-2,0,-15,-2,6,2,1,0
65.11,-3,-10,24,-2,-2,1,-1,-2
65.115,-6,0,-27,-2,8,1,-3,-1
65.12,0,-6,18,2,-18,-10,-5,-6
65.125,0,8,18,24,7,2,3,2
65.13,8,12,18,30,7,1,1,2
65.135,-15,-23,-48,-22,-9,-5,-4,-8
65.14,0,0,-27,-35,0,0,0,0
65.145,-2,0,21,24,-6,-4,-3,-1
65.15,8,11,10,3,3,2,1,1
65.155,0,6,-4,-52,-6,0,0,1
65.16,-2,-7,-19,3,2,0,-1,-2
65.165,2,2,-5,-26,8,5,2,0
65.17,-1,1,22,42,-7,-4,-2,-1
65.175,-6,2,9,24,2,-1,0,-1
65.18,10,4,-8,9,4,1,1,3
65.185,4,7,46,27,5,1,-1,-1
65.19,-6,-9,-31,-46,-3,-2,-1,-4
65.195,0,-8,-9,6,-1,-2,1,-1
65.2,-6,0,15,49,9,3,1,1
65.205,8,-4,-32,-103,-17,-6,-2,-4
65.21,-7,0,10,-11,-4,-2,-4,-5
65.215,-3,1,27,19,-1,1,-1,-1
65.22,3,3,-34,-39,3,2,0,1
65.225,-6,-10,17,66,-3,-2,-2,2
65.23,-4,-5,-6,-12,-4,-3,-2,-1
65.235,4,7,19,9,3,0,0,1
65.24,-3,-3,-11,-15,2,1,-1,0
65.245,10,2,-7,-14,-6,-4,-2,-2
65.25,-19,-12,-40,-40,-9,-5,-2,-2
65.255,1,8,29,73,12,3,-1,0
65.26,-7,-4,-11,-53,-8,-4,-2,-7
65.265,-5,-1,3,14,3,-1,-1,0
65.27,9,-3,-23,-8,-2,0,0,0
65.275,-2,12,12,-2,-1,2,0,-1
65.28,2,-13,-10,-23,-11,-9,-5,-4
65.285,-15,-2,5,14,-5,-3,-2,-1
65.29,0,0,-11,-21,5,1,2,3
65.295,-4,-7,-1,17,-8,-4,-3,-4
65.3,9,9,1,-2,7,5,3,3
65.305,-3,6,17,8,4,1,-1,-2
65.31,-2,-3,0,16,-6,-3,-3,1
65.315,-2,-8,-5,-19,-4,-2,-1,-1
65.32,14,7,6,8,1,0,-1,0
65.325,-5,-3,-11,-1,3,1,0,0
65.33,9,6,3,6,1,0,0,-1
65.335,-7,0,-4,-17,-1,-3,-1,0
65.34,-5,-1,1,2,-4,-2,0,-1
65.345,0,-4,-3,7,2,2,-1,-1
65.35,-2,-5,1,3,-1,-2,-1,-2
65.355,-1,-4,-11,-10,-3,-4,-3,0
65.36,-2,-3,10,26,0,-2,-1,-2
65.365,-3,-4,-13,-40,-5,-2,-2,-2
65.37,5,-2,2,3,1,-2,0,-1
65.375,2,4,11,10,-2,-1,-2,-1
65.38,-6,-1,-1,2,-1,-2,-1,-1
65.385,-1,-2,-2,4,0,-1,-1,-1
65.39,-2,-4,-3,-8,-2,-1,-2,0
65.395,1,1,2,1,0,-1,1,0
65.4,-2,-4,-8,-14,-2,0,0,-2
65.405,2,0,-2,19,1,-2,-1,0
65.41,-3,-4,-1,-12,-1,1,-1,-3
65.415,4,-2,-2,3,1,-1,-1,-1
65.42,-8,-6,-3,-3,-4,-2,-2,-1
65.425,4,2,2,8,1,0,0,-2
65.43,-12,-2,-3,-1,1,1,-1,-2
65.435,1,1,5,0,-1,-1,0,-2
65.44,-5,-1,3,0,-3,-2,-1,1
65.445,5,1,-6,-5,-2,-3,2,5
65.45,-4,-12,-5,-6,1,1,0,-2
65.455,-5,-2,0,-1,-2,2,1,1
65.46,-4,-1,-5,-6,-3,-2,0,-1
65.465,-1,0,0,6,1,0,0,-5
65.47,6,2,0,-3,-1,-2,0,2
65.475,-2,0,0,0,-1,-2,-1,-1
65.48,5,1,1,0,-1,-1,-3,-1
65.485,-3,-3,-5,-3,0,0,-1,-2
65.49,1,0,-5,-4,-4,-2,-3,-1
65.495,0,-2,-1,-2,-2,-1,-1,-1
65.5,-1,2,9,5,0,-1,-1,0
65.505,0,-6,-22,-15,-3,-4,0,0
65.51,12,4,2,-1,-1,0,2,2
65.515,-17,-7,1,2,-3,-3,-4,-1
65.52,-12,-6,-3,-6,-1,0,-3,-6
65.525,-12,0,7,4,-4,-4,-8,-20
65.53,3,-4,-5,-4,0,-1,-4,2
65.535,12,4,1,0,1,2,2,2
65.54,3,2,1,2,0,-1,3,2
65.545,-2,-8,-7,-1,1,3,5,7
65.55,-1,10,-3,-5,-4,-5,-6,-4
65.555,3,-1,1,2,-2,-1,-4,-6
65.56,8,-2,-3,-3,-1,-1,2,5
65.565,-2,-4,2,0,0,-1,1,3
65.57,-13,-4,-5,-3,-1,-2,-4,-13
65.575,-3,1,-3,-4,-2,-4,-4,-3
65.58,-3,-4,0,2,1,-2,-1,-3
65.585,3,4,-1,-1,-3,-2,-1,2
65.59,3,-3,1,3,0,1,3,4
65.595,-3,-1,-1,-2,-2,-1,-1,-7
65.6,-2,-6,-11,-8,-5,-3,-3,-6
65.605,-8,-4,2,1,-1,-1,-2,1
65.61,1,-2,-1,-2,0,1,1,4
65.615,-6,3,-6,-4,-3,-2,0,-5
65.62,7,6,3,-1,1,3,-1,4
65.625,-10,-7,-6,-2,-3,-3,-3,-8
65.63,5,1,1,-1,-4,-2,-2,-1
65.635,0,-7,2,-2,1,1,2,10
65.64,-2,3,-1,4,1,3,2,-1
65.645,5,0,2,2,-2,-3,-5,-2
65.65,0,4,-2,-1,-1,-2,0,1
65.655,0,-4,0,1,-1,0,5,3
65.66,-4,-2,-5,-4,-1,-2,-7,-7
65.665,3,-4,-2,-2,-1,-2,-4,1
65.67,-3,-2,-3,0,-2,-3,-2,-4
65.675,1,2,1,-2,1,0,2,6
65.68,-2,-17,-6,-3,-2,-1,3,7
65.685,-7,6,0,-3,-1,-2,-2,-7
65.69,0,-3,-1,-2,-4,-2,1,0
65.695,1,-3,-1,0,1,0,-1,0
65.7,10,8,5,0,0,1,4,6
65.705,6,3,5,0,-2,-1,1,3
65.71,-6,-3,-3,1,2,-2,-3,-5
65.715,-2,4,3,1,2,1,0,0
65.72,-3,-1,-3,-6,-6,-6,-6,-3
65.725,1,-4,-2,-2,1,3,3,4
65.73,0,0,2,-2,-2,-1,2,1
65.735,0,-4,1,0,-1,-4,-3,-4
65.74,5,8,0,8,5,2,0,-4
65.745,-6,-6,-2,-6,-2,1,6,8
65.75,-16,-6,-3,-4,-3,-2,-3,-5
65.755,3,2,-3,1,0,-1,-4,-1
65.76,-6,0,3,-3,-3,-3,-4,-7
65.765,5,-2,1,3,4,3,-1,0
65.77,1,-3,-6,-2,1,3,1,0
65.775,0,0,4,0,0,1,0,2
65.78,0,0,-6,-6,-3,-3,-3,-4
65.785,2,5,1,7,3,1,0,-1
65.79,-1,-6,0,-1,-5,-3,-1,2
65.795,-5,2,-6,-4,-4,-2,-4,-8
65.8,-4,-3,0,-1,-1,-1,-2,0
65.805,4,5,-1,-2,-3,-2,-4,-5
65.81,-5,-13,0,3,-1,-3,-3,-3
65.815,-3,-3,-4,-1,1,2,0,-1
65.82,-1,-5,-4,-7,-4,-2,0,6
65.825,-1,3,-4,0,0,0,0,-1
65.83,6,5,5,3,0,0,-2,-1
65.835,0,-2,1,-4,-5,-4,-2,0
65.84,-5,-5,0,2,0,0,0,-3
65.845,0,-2,-2,-3,-5,-3,-4,0
65.85,2,4,0,1,0,-1,-2,-4
65.855,-4,-4,-4,-3,-2,-2,-4,-6
65.86,-2,-3,1,1,-2,-2,0,-1
65.865,-1,-2,-4,-8,-5,-3,-1,-2
65.87,-2,-1,0,-1,-1,1,-1,1
65.875,-1,-4,-5,5,4,1,0,-3
65.88,-2,2,3,1,1,1,-2,-3
65.885,-1,-3,-2,1,0,0,-2,-5
65.89,5,1,-2,1,-3,0,1,1
65.895,-10,-8,-3,-4,-4,-3,-3,-4
65.9,4,3,0,2,2,-1,-1,0
65.905,-5,-4,1,1,1,3,1,0
65.91,2,3,1,-18,-7,-3,-2,-1
65.915,6,0,0,0,-2,-1,-1,3
65.92,-5,-4,-4,-3,-2,-3,-4,-1
65.925,-4,-6,-5,-1,-3,-4,-3,-2
65.93,-2,1,-3,-2,-1,-2,-1,-4
65.935,2,0,-1,-4,-2,3,1,2
65.94,-5,-10,-8,-4,-5,-3,-5,-6
65.945,-1,-1,3,5,3,-1,-3,0
65.95,-1,-3,-5,-8,-3,2,2,3
65.955,-1,2,0,-4,-7,-5,1,-2
65.96,-2,-3,-5,-1,7,5,0,-1
65.965,1,1,2,14,1,-3,0,-1
65.97,-4,-8,-3,12,17,7,-2,-4
65.975,1,4,5,-9,-9,-6,1,2
65.98,-1,3,2,-9,-7,-10,-2,-2
65.985,-1,2,8,15,4,4,1,0
65.99,-2,0,4,2,2,0,0,1
65.995,-1,-4,-2,-8,-5,-5,-4,-3
66,1,-6,-24,-13,-8,-1,0,0
66.005,-3,-3,3,-14,-8,-5,1,-1
66.01,1,6,19,30,12,2,-1,0
66.015,1,-4,-19,12,5,8,0,1
66.02,-4,-1,26,-33,-13,-7,-3,-3
66.025,-2,-2,-16,8,1,0,-1,-2
66.03,-5,-8,9,-5,-10,-9,-3,-4
66.035,2,3,0,19,9,4,1,1
66.04,-3,-8,-21,-33,-6,-2,-1,-1
66.045,2,3,24,10,0,0,0,0
66.05,0,3,-22,-3,2,-1,1,2
66.055,-5,-1,5,-37,-1,-3,-2,-3
66.06,3,9,37,67,8,4,1,1
66.065,-4,-6,-5,13,-6,-2,-5,-5
66.07,-8,-14,-44,-82,-29,-11,-8,-6
66.075,-1,1,18,49,10,1,-1,0
66.08,1,1,-27,-5,2,2,1,1
66.085,1,1,22,9,3,0,0,-2
66.09,3,5,1,12,15,7,3,3
66.095,-4,-3,-4,-46,-19,-7,-3,-2
66.1,2,-1,6,29,6,0,0,-1
66.105,1,2,-11,-6,3,0,-1,0
66.11,-2,-1,4,18,-4,0,1,-1
66.115,0,3,18,0,3,0,-2,0
66.12,-2,-1,15,38,6,1,1,-5
66.125,1,-2,-16,-11,-6,-3,-1,0
66.13,-3,-7,-48,-63,-10,-3,-2,-2
66.135,0,3,44,45,4,1,-2,1
66.14,-9,-18,-72,-76,-21,-10,-5,-5
66.145,3,4,42,35,-6,-3,-1,-3
66.15,0,-2,-21,-4,4,3,0,1
66.155,-7,-1,25,37,1,0,1,-2
66.16,8,8,-6,-68,4,2,2,4
66.165,-1,-4,-8,-23,0,-1,0,0
66.17,2,-3,15,48,-2,-4,-4,-4
66.175,4,4,0,1,10,4,1,1
66.18,0,3,-6,17,0,4,0,1
66.185,-1,-2,9,16,-6,-5,0,0
66.19,-1,-3,10,9,-6,-2,1,0
66.195,-4,-2,-9,-7,2,0,-1,-4
66.2,-1,7,44,51,8,2,1,4
66.205,-2,-3,-54,-79,-8,0,-1,-4
66.21,-5,-2,2,1,-2,-3,-1,-2
66.215,-5,-14,-3,21,-4,-4,-3,-2
66.22,17,0,-35,10,-5,-3,0,3
66.225,-33,-12,-1,-11,-7,-7,-6,-9
66.23,-2,2,-8,-42,-8,-4,-2,-2
66.235,-1,-13,-46,-42,0,2,1,1
66.24,3,5,18,8,10,5,3,4
66.245,12,20,53,37,14,6,3,6
66.25,-6,-15,-30,-4,-14,-8,-6,-6
66.255,1,8,22,21,-3,-5,-3,-2
66.26,-4,-1,-23,-8,-10,-3,-2,-2
66.265,4,-9,-11,9,4,3,1,0
66.27,-3,5,15,-54,-3,-2,-1,-2
66.275,2,12,8,11,12,5,0,-3
66.28,-6,-5,14,13,-9,-4,-4,-3
66.285,-4,-13,-41,-47,-4,-3,-1,-2
66.29,6,19,59,62,13,6,4,5
66.295,-8,-21,-59,-30,-20,-14,-7,-7
66.3,-1,0,-2,-36,-4,0,-1,-1
66.305,-1,5,16,51,13,2,0,3
66.31,3,-6,11,23,-2,-1,-1,1
66.315,2,10,11,-63,3,3,4,4
66.32,-14,-21,-34,30,-1,-8,-5,-8
66.325,7,-1,-16,-62,-6,1,2,3
66.33,-4,-5,41,125,-10,-9,-5,-7
66.335,-4,0,-28,-53,6,7,3,3
66.34,9,9,28,32,-1,-6,-2,-3
66.345,-5,-13,-23,-36,-8,-3,-4,-2
66.35,6,16,5,-4,24,14,6,5
66.355,-13,-29,-40,22,-22,-13,-6,-7
66.36,18,12,47,-13,5,2,-2,2
66.365,-9,-8,-12,3,-16,-11,-5,-9
66.37,2,-1,-23,-30,2,5,3,1
66.375,-3,-6,-18,34,2,0,0,-1
66.38,-7,10,15,-1,3,1,1,-1
