timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
56.095,-4,-7,-14,-20,-2,-3,-4,-2
56.1,-1,2,9,21,-3,-1,1,-2
56.105,3,0,3,-17,2,0,-1,0
56.11,0,0,0,-5,-1,0,-1,0
56.115,-3,-4,-10,0,-5,-2,-2,-2
56.12,-3,-6,-11,-13,-3,-2,-3,-3
56.125,0,0,3,28,2,-1,-1,1
56.13,1,1,6,-15,-6,0,0,-1
56.135,3,4,-2,7,7,5,1,1
56.14,-3,-3,10,13,-1,0,0,-1
56.145,-3,-2,4,-5,-6,-1,0,-2
56.15,-2,-4,-19,-6,-1,-2,0,-1
56.155,-1,-1,-1,-16,-6,0,-2,-1
56.16,0,0,1,-7,1,-1,-2,0
56.165,2,6,5,1,7,3,-1,-1
56.17,-1,-2,-1,16,-6,-4,-2,-2
56.175,-1,0,22,31,0,-2,0,-1
56.18,-1,-1,-15,-16,-1,-2,-2,-2
56.185,1,2,3,7,-3,0,1,2
56.19,-3,-1,5,-3,-8,-4,-2,-3
56.195,-1,-3,-20,-28,-5,2,0,-1
56.2,-3,-4,4,-1,-4,-5,-2,-1
56.205,-3,-2,-4,2,-4,-3,-2,-1
56.21,-1,4,9,7,5,1,0,-1
56.215,-3,-6,-9,2,0,1,-2,-3
56.22,-1,-2,8,1,-2,-4,-1,-3
56.225,1,3,-16,-1,5,4,1,1
56.23,-2,-5,6,-6,-9,-5,-2,-1
56.235,-4,-6,3,7,-6,-5,-3,-3
56.24,1,4,0,0,3,2,-1,1
56.245,-3,0,13,-3,-3,-2,0,-1
56.25,0,-3,-6,16,6,1,-2,-1
56.255,0,-1,-16,-41,-4,-1,-1,-1
56.26,-1,1,7,3,1,0,-2,-1
56.265,0,0,-6,-2,-2,-3,-1,-2
56.27,0,0,1,9,3,1,-3,-2
56.275,1,3,8,27,4,1,1,-1
56.28,-3,-2,-29,-51,-7,-3,-1,-3
56.285,-2,-5,-9,-4,0,-1,-2,-2
56.29,-3,-1,6,1,-3,-4,-1,-2
56.295,-1,-1,7,12,0,-2,-1,0
56.3,1,4,20,40,5,0,0,1
56.305,-3,-9,-36,-51,-13,-7,-2,-3
56.31,-1,2,6,-10,3,1,-2,-1
56.315,1,1,-2,-1,2,2,0,0
56.32,-1,0,16,13,1,-1,0,0
56.325,2,3,3,4,3,0,0,2
56.33,-3,-6,-23,-2,-1,-4,-3,-1
56.335,0,4,12,-4,4,5,0,2
56.34,1,-4,-18,7,-5,-3,-2,-4
56.345,-1,-2,10,0,-4,-4,-2,-2
56.35,-2,0,-2,-5,-2,-2,0,-4
56.355,-1,1,5,0,0,0,-2,-1
56.36,-2,-1,-9,-12,-3,-1,-1,1
56.365,-3,0,15,25,0,1,-1,-2
56.37,1,1,-4,-3,5,1,0,0
56.375,0,-2,1,15,-7,-4,-2,0
56.38,-1,-4,-3,-21,-3,-1,0,-1
56.385,2,6,-1,1,3,2,0,1
56.39,-1,-1,4,1,0,-1,-3,0
56.395,-3,-2,-3,-13,-3,0,-3,-2
56.4,-2,-2,-3,7,-6,-1,-2,-1
56.405,-1,-1,10,12,2,0,-1,-2
56.41,0,0,1,19,0,0,1,-1
56.415,-2,-4,-15,-12,-7,-6,-2,-1
56.42,-2,4,5,-10,0,-1,-1,-1
56.425,1,2,3,9,2,0,0,0
56.43,0,0,-2,-12,-4,0,-1,0
56.435,1,0,-1,-1,-1,-2,0,-2
56.44,0,1,-3,0,0,-1,-1,-1
56.445,-3,-3,-4,4,-3,-3,-1,-2
56.45,0,-2,10,5,0,0,0,-1
56.455,-3,-3,-27,-34,-7,-4,-2,0
56.46,1,-1,-10,-37,0,2,0,1
56.465,-4,-7,-2,23,-3,-2,-4,-4
56.47,-1,-3,-3,-18,-3,-2,-2,-4
56.475,0,-2,3,6,3,-1,1,-1
56.48,0,0,0,4,2,1,1,2
56.485,-3,-1,1,-7,-5,-3,-3,-1
56.49,-1,-3,-15,11,-3,-1,0,0
56.495,0,3,7,3,0,1,2,0
56.5,0,-3,4,5,-1,-3,-2,0
56.505,0,4,21,32,8,7,5,5
56.51,-7,-17,-50,-75,-15,-7,-5,-4
56.515,0,4,3,-1,8,6,2,1
56.52,-1,-2,4,7,4,3,2,-1
56.525,1,2,11,12,-1,-1,0,-1
56.53,3,7,20,19,8,5,2,3
56.535,1,2,-9,7,2,-2,-1,1
56.54,-3,-5,-11,-42,-9,-8,-4,-3
56.545,0,-1,-9,-7,2,1,-1,0
56.55,-3,3,10,13,-1,-1,0,-2
56.555,4,-1,5,-4,1,-2,0,0
56.56,0,0,12,28,2,1,-1,-1
56.565,-2,-7,-22,-23,-5,-3,-2,-1
56.57,1,3,13,4,3,1,-1,1
56.575,-1,0,-4,10,-2,0,-1,-2
56.58,1,-1,-14,-14,-1,-1,0,-2
56.585,-1,-1,-5,-12,-1,-1,-2,-2
56.59,-1,-1,7,15,2,0,-1,-2
56.595,-4,-3,-1,-4,-3,-3,-3,-2
56.6,0,2,3,18,3,0,0,-2
56.605,-4,-7,-13,-32,-9,-4,-3,-4
56.61,-1,3,10,5,0,1,1,2
56.615,-2,0,2,12,0,-1,-3,0
56.62,-2,-3,-7,-8,-4,-2,-2,-1
56.625,-1,-1,5,12,3,-1,0,-2
56.63,-1,-1,0,-2,0,-1,1,-1
56.635,-3,-3,6,5,-2,0,0,-3
56.64,0,2,3,0,0,2,1,1
56.645,-2,-3,2,6,-4,-3,-1,-2
56.65,-3,-2,2,-3,-3,-3,-1,-1
56.655,-1,-2,1,10,-2,-4,-1,-2
56.66,-2,-1,-1,5,2,1,-2,-2
56.665,0,2,-5,-10,-3,-2,-1,0
56.67,0,1,-6,-7,1,0,-1,0
56.675,0,-1,9,-4,-2,1,-1,-1
56.68,0,-1,-1,3,0,-2,0,1
56.685,-1,-1,-1,1,-4,-4,0,-4
56.69,-1,0,-2,-2,-2,0,1,-1
56.695,-2,-2,-4,-8,-3,-2,-1,-2
56.7,-1,-2,-3,-7,-3,0,-1,-2
56.705,0,1,-1,-2,2,1,1,-1
56.71,0,-1,4,14,-2,-1,-3,-3
56.715,0,0,4,3,1,-1,0,-1
56.72,-4,-4,-12,-11,-2,-2,-3,-2
56.725,-3,-2,2,6,0,1,-2,-2
56.73,-2,-1,-3,-6,-2,0,1,0
56.735,-2,-1,1,5,-1,-2,-2,-1
56.74,1,2,5,7,-1,-3,0,0
56.745,-2,-2,-3,-11,-1,-2,0,0
56.75,-1,-2,-5,-13,-2,-1,-1,0
56.755,-2,-1,2,9,0,1,-2,-1
56.76,-3,-3,4,5,-2,-3,-1,-2
56.765,3,1,-10,-6,1,2,0,1
56.77,-13,-4,-3,0,1,-3,-5,-4
56.775,3,-1,-6,-12,-2,-3,-1,-2
56.78,1,4,3,2,1,1,2,1
56.785,6,2,7,9,2,1,6,3
56.79,1,-1,-6,-4,-1,-1,-3,-2
56.795,-18,-5,-3,-9,-2,-2,0,-2
56.8,-6,-3,3,7,-1,-2,-3,-1
56.805,0,-1,1,-5,-2,-1,-3,-2
56.81,6,2,3,8,-2,-2,0,3
56.815,15,4,1,-4,0,-2,-10,-6
56.82,-17,-4,-1,0,-2,-2,5,-2
56.825,-7,-2,-2,-4,-1,1,9,7
56.83,-1,-4,-4,-1,0,-2,-4,-4
56.835,-11,-4,-9,-3,-3,1,14,0
56.84,21,1,-2,-2,0,-2,-4,-1
56.845,-4,-8,-14,-12,-9,-6,-7,-4
56.85,12,1,-1,1,0,2,3,5
56.855,-8,0,-1,-3,1,-1,-4,-10
56.86,20,1,-2,-2,-1,-2,-1,4
56.865,-41,-2,-2,0,0,0,0,-4
56.87,17,4,-1,3,2,3,0,2
56.875,-8,-12,-1,-2,-2,-2,-3,-1
56.88,-4,2,-3,-4,-4,-2,-3,-6
56.885,12,0,4,0,-3,-4,-9,6
56.89,-6,0,0,-2,-1,0,8,-3
56.895,6,1,-3,-5,-3,-2,-1,1
56.9,5,4,7,5,2,0,-4,-2
56.905,-6,-3,-1,1,0,-1,-5,-8
56.91,-11,-6,-5,-7,-2,-2,-3,4
56.915,7,8,1,-1,-4,-3,0,-1
56.92,-1,-8,-1,4,4,3,-2,-7
56.925,-1,-7,-4,-5,-3,-3,0,3
56.93,33,1,2,3,-1,1,2,6
56.935,-12,1,-7,-1,-2,-1,-1,1
56.94,-5,2,-2,1,-1,-1,-4,-4
56.945,6,10,10,4,1,-3,-7,-14
56.95,-9,-9,-2,-3,-2,-5,-5,-9
56.955,9,-4,-3,-2,-2,1,3,7
56.96,-10,0,-1,0,2,1,4,1
56.965,10,6,0,-4,-2,-2,2,5
56.97,-15,-10,-6,-2,-1,0,1,-1
56.975,-3,-5,-1,-2,-2,-3,-3,0
56.98,-6,-8,-15,-7,-7,-3,1,1
56.985,13,8,5,3,7,5,1,0
56.99,-7,10,-1,-4,-3,-2,1,-2
56.995,-2,-6,2,0,-2,-3,-4,-4
57,-3,-7,0,-2,-3,-1,-2,-5
57.005,6,-4,-4,3,0,1,3,7
57.01,-9,-1,1,-1,-3,-6,-7,-7
57.015,-4,-4,-8,-2,0,3,1,2
57.02,-5,-2,-5,-10,-5,-4,-3,-3
57.025,2,2,-3,-3,-2,1,0,-1
57.03,-9,-16,-1,1,0,1,4,-1
57.035,1,5,10,5,2,-2,-4,2
57.04,-2,3,4,2,1,0,0,0
57.045,0,-8,-5,-8,-6,-2,2,1
57.05,13,4,-9,-3,1,-2,-4,0
57.055,-12,-5,-5,-7,-2,-1,1,5
57.06,-9,-1,-4,-4,-3,-5,-6,-3
57.065,-3,0,6,6,5,2,-2,-3
57.07,1,0,-2,-2,-5,-3,3,-5
57.075,4,2,-3,0,0,2,-3,6
57.08,11,-3,-5,-1,-1,-1,-6,-6
57.085,-5,-6,-6,-5,-3,-4,-2,-4
57.09,-9,0,-3,-1,0,-2,-6,3
57.095,8,3,4,2,3,2,6,-11
57.1,-6,-1,-1,-2,-4,-3,3,6
57.105,-2,3,-2,3,-1,-3,-4,-10
57.11,-5,-2,3,-2,1,1,0,2
57.115,-1,1,1,1,0,-1,-1,-5
57.12,-5,-5,-2,-1,-2,-1,-7,2
57.125,6,1,-3,-3,-1,-1,9,-2
57.13,-13,-3,-7,-2,-5,-2,-1,-4
57.135,8,0,1,3,-2,0,-4,0
57.14,-6,4,3,3,2,-1,1,-2
57.145,2,-7,-4,-1,-3,-2,-2,13
57.15,-9,4,0,0,0,-1,-1,-6
57.155,-8,-8,-7,-7,-5,-3,4,-2
57.16,12,1,1,2,2,3,4,6
57.165,-23,-4,2,-2,-3,-3,-5,-2
57.17,9,-10,-5,-2,-4,-5,-3,-1
57.175,3,-4,-7,-4,-3,-1,-11,-8
57.18,-18,-3,3,-2,-1,2,8,3
57.185,4,5,1,0,1,-4,2,1
57.19,6,6,2,0,0,-1,-9,-8
57.195,-10,-5,-5,-4,-4,-4,-7,-5
57.2,10,-2,0,-2,0,0,3,2
57.205,4,4,-1,0,-3,-1,-4,-5
57.21,7,-3,0,-3,1,0,2,1
57.215,9,2,1,3,0,0,0,2
57.22,-6,4,-2,0,0,-2,-2,-6
57.225,1,-5,-2,-1,1,1,1,-2
57.23,-11,0,4,2,1,0,0,-2
57.235,5,-1,-3,-3,-3,-4,0,1
57.24,6,2,1,4,1,-1,1,5
57.245,-7,-2,2,0,0,2,0,-6
57.25,2,0,1,0,0,1,-1,1
57.255,-2,3,3,3,3,2,2,3
57.26,2,2,5,2,-1,-3,-1,2
57.265,-3,-3,-7,-4,0,0,-6,-10
57.27,-5,-2,-3,-2,0,1,-1,2
57.275,10,-4,-4,-1,-1,-3,-3,1
57.28,-41,-4,-5,-2,-3,-1,0,-4
57.285,4,-2,-1,-4,-2,-2,-2,0
57.29,8,2,-3,-1,0,1,3,2
57.295,-16,-5,2,-2,1,1,-1,0
57.3,5,-5,-7,-4,-2,0,0,-3
57.305,-3,0,2,3,-1,-3,-3,-3
57.31,-11,-4,-2,-1,0,-1,-3,0
57.315,4,6,2,-1,1,2,2,0
57.32,6,-1,0,2,1,-2,-1,-2
57.325,-2,2,3,5,0,0,1,0
57.33,2,2,3,-7,-5,-4,-2,-2
57.335,-3,-2,-2,-1,-2,0,0,-3
57.34,2,-7,-9,-11,-4,-1,-2,-2
57.345,1,0,0,0,0,-2,-1,-2
57.35,1,0,-5,-3,0,0,-1,-1
57.355,-4,0,1,5,-5,-7,-1,-1
57.36,4,2,6,14,10,3,0,0
57.365,0,-10,-12,-20,-15,-2,-3,1
57.37,-4,-3,-5,-6,-3,-4,-2,-2
57.375,-2,3,1,-4,-1,0,2,1
57.38,2,-6,0,-3,-4,-5,-7,-4
57.385,2,4,16,21,8,4,0,0
57.39,2,4,-6,10,8,3,3,4
57.395,-7,-12,-9,-39,-23,-9,-6,-7
57.4,1,2,-1,5,4,-3,-1,-1
57.405,-2,-2,-13,-6,6,3,-1,0
57.41,-5,-4,1,-10,-7,-3,-1,0
57.415,0,-1,1,2,5,0,1,1
57.42,4,4,14,17,-2,-2,0,0
57.425,-2,0,-6,-8,-2,-1,0,-2
57.43,1,0,5,9,10,3,1,-1
57.435,-1,-1,-20,-5,-3,-2,1,2
57.44,-3,-2,4,-12,-8,-4,-4,-3
57.445,-1,0,6,-4,-2,-4,-1,-1
57.45,-3,-2,6,14,-4,-4,-3,-4
57.455,0,0,-1,1,7,3,1,-1
57.46,1,1,-4,8,-4,-3,-3,-1
57.465,1,1,8,-8,-4,-2,-1,-1
57.47,-3,-4,-10,-4,-4,-3,-1,-4
57.475,0,1,6,17,8,0,-2,-2
57.48,1,-1,-14,-12,-11,0,-1,-2
57.485,-3,-6,-3,-8,-1,-4,-4,-3
57.49,0,3,16,6,2,4,2,0
57.495,-2,-1,-6,0,5,2,0,0
57.5,1,2,1,11,5,5,1,2
57.505,-2,-3,-4,-4,-11,-6,-2,0
57.51,-1,3,8,11,4,-2,-1,0
57.515,-1,1,1,12,-2,0,-2,0
57.52,-2,-4,-6,-23,-4,0,-1,-1
57.525,0,2,11,2,-2,-3,-2,1
57.53,0,-2,-8,14,2,2,1,-1
57.535,0,2,2,-21,-1,-1,0,2
57.54,-5,-7,-10,-4,-3,-5,-2,-4
57.545,0,3,7,11,5,3,0,-1
57.55,-4,-4,10,18,-3,-5,-5,-2
57.555,-1,-3,-7,-4,-6,-1,-1,-2
57.56,-2,-1,-10,-21,-2,-2,-1,-2
57.565,1,-1,-3,-10,-1,-1,0,-1
57.57,1,0,-5,-6,0,-1,-1,-1
57.575,-1,-2,7,11,0,-1,-2,-2
57.58,-4,-6,-4,-22,-9,-4,-1,-3
57.585,-2,-6,-8,24,7,0,-1,-1
57.59,-2,-2,-3,-17,-9,-1,-1,0
57.595,0,1,1,8,5,4,0,1
57.6,-1,-2,-9,-23,-2,-1,-1,-2
57.605,-3,-1,5,2,-9,-5,-2,-2
57.61,0,0,15,13,13,3,1,0
57.615,-4,-7,-43,-28,-5,-3,-3,-2
57.62,1,3,16,18,-2,-1,-2,1
57.625,0,4,-4,5,-1,0,1,-2
57.63,-3,-2,-6,-5,-10,-7,-5,-2
57.635,-3,-1,15,-4,3,2,-1,0
57.64,3,3,5,8,5,4,1,2
57.645,-1,-4,-12,3,-2,-1,-1,-2
57.65,-3,-8,-31,-45,-9,-4,-2,-2
57.655,-2,0,15,20,-1,-4,-2,-2
57.66,-1,-3,5,23,6,0,-2,0
57.665,2,2,7,-33,4,5,2,0
57.67,-1,-1,-3,11,-7,-4,-1,1
57.675,-4,-6,-3,16,-9,-6,-1,-4
57.68,-1,3,11,9,3,0,-1,0
57.685,-1,1,1,22,5,3,-1,-1
57.69,-2,-4,-32,-50,-1,0,-1,-2
57.695,-1,3,5,-9,-7,-3,-3,-3
57.7,0,4,22,41,5,-1,-1,0
57.705,-2,-2,-21,-32,4,1,-2,-1
57.71,1,1,-4,-17,-2,1,1,-3
57.715,-2,-3,12,32,-6,-7,-5,-5
57.72,-2,-4,-14,-24,-3,-3,-3,-2
57.725,-2,-3,3,22,-8,-8,-5,-4
57.73,-2,-1,-2,2,1,-2,-3,-1
57.735,-1,-1,-5,-15,1,1,-1,0
57.74,0,-3,-3,-10,-6,-3,-2,-1
57.745,-1,-4,-7,-2,-1,-2,-2,-1
57.75,1,0,16,16,2,0,1,1
57.755,2,3,13,1,0,-1,1,0
57.76,-8,-9,-16,2,-7,-6,-5,-6
57.765,-2,-1,0,-2,-4,-3,-2,-2
57.77,-1,2,10,24,1,1,-2,-3
57.775,1,1,1,-24,3,-1,2,-1
57.78,1,-2,-13,-1,-2,-1,0,-1
57.785,-2,-4,-2,-7,-6,-2,-4,-1
57.79,-1,0,11,-6,-3,-4,-3,-1
57.795,0,-1,1,15,4,0,-1,0
57.8,-2,-2,-5,12,-4,-4,-2,-3
57.805,1,1,10,14,5,1,1,1
57.81,-9,-13,-25,-22,-13,-6,-2,-5
57.815,-1,-4,-9,-20,-3,-1,0,-2
57.82,-1,-1,-5,-25,-1,1,-1,-1
57.825,-1,1,8,20,-2,-1,-4,-1
57.83,-2,1,15,30,3,2,1,0
57.835,-1,-3,-7,-4,-3,-3,-2,-1
57.84,-3,4,-3,-5,3,0,1,-6
57.845,-3,-8,-24,-52,-2,0,0,-1
57.85,-1,0,2,32,1,-3,-2,-1
57.855,1,-2,2,12,-3,-3,-3,0
57.86,-3,2,13,9,3,-1,-3,-1
57.865,2,2,-6,7,-6,-1,0,-1
57.87,0,-3,-16,-37,-1,-1,0,-1
57.875,-2,-1,1,0,3,1,0,-1
57.88,1,-2,1,-10,-3,1,-1,1
57.885,-3,-2,-2,-4,-1,-2,0,-3
57.89,4,5,10,16,2,-1,-1,0
57.895,-7,-7,-22,-36,-9,-4,-3,-4
57.9,-3,-3,12,21,-2,-3,-3,-2
57.905,-3,-3,-3,7,0,-3,-1,-3
57.91,0,-1,8,-4,1,3,0,0
57.915,-1,4,-12,4,1,1,0,1
57.92,-1,-7,-16,-36,-5,-4,0,-1
57.925,2,0,4,-2,0,-1,-1,1
57.93,-8,-6,-17,-2,-6,-6,-5,-8
57.935,2,4,16,12,-2,0,1,-2
57.94,2,0,-7,-7,0,1,0,1
57.945,1,2,5,6,0,-2,-1,-1
57.95,1,-1,-1,-2,3,1,-1,-1
57.955,-2,-1,4,6,0,0,-1,-1
57.96,-1,-1,-5,-2,-4,-3,-1,0
57.965,0,0,0,-13,-1,-1,0,-1
57.97,-3,0,0,-3,0,1,-1,0
57.975,0,-3,2,21,-1,-5,-2,-2
57.98,1,-4,-1,-6,0,-1,-1,1
57.985,-2,-1,-5,-1,-3,-2,-1,-1
57.99,-2,2,17,14,-4,-3,-1,-2
57.995,0,-3,-23,-35,-3,-1,-1,-2
58,1,4,-3,-28,3,1,0,0
58.005,-4,-1,14,24,-1,-2,-5,-1
58.01,-1,-1,-3,-4,-6,-4,-2,-1
58.015,-1,3,11,14,4,1,-1,-1
58.02,-1,3,6,12,4,1,1,1
58.025,-1,-2,-8,-13,-3,-2,-2,-1
58.03,1,1,10,-1,2,-1,0,-1
58.035,-2,-2,-10,4,1,-1,-1,0
58.04,-3,-2,-7,-9,-3,-1,-1,-2
58.045,-1,-4,-9,-15,-4,-2,-2,-2
58.05,-3,-4,-3,0,-5,-2,0,-2
58.055,0,-1,-7,-7,1,0,-2,0
58.06,-3,-5,2,15,-2,-1,-1,-3
58.065,-2,0,1,12,0,-1,-2,-1
58.07,1,-1,3,-13,-1,0,-1,0
58.075,-1,3,2,6,2,1,2,3
58.08,-2,1,-1,-5,-2,0,2,0
58.085,-1,0,7,13,1,0,3,0
58.09,-2,-5,-23,-10,-3,-1,0,-3
58.095,0,2,21,19,7,2,-1,1
58.1,3,2,-3,-1,-3,-2,-2,-2
58.105,-2,-1,1,-9,-4,-3,-1,-1
58.11,1,0,-3,-11,-5,-3,-2,-1
58.115,-1,-3,1,-1,-1,-1,-1,-1
58.12,-3,-6,-11,-12,-4,-1,-2,-3
58.125,0,-1,2,12,-2,-3,-3,-3
58.13,0,-1,-5,0,0,-2,-1,0
58.135,-3,0,12,7,2,-1,-2,-2
58.14,0,0,-6,-6,2,0,0,-2
58.145,-2,-4,-4,-8,-1,-1,-2,-2
58.15,-3,-3,-5,2,-3,-1,0,1
58.155,-2,-3,-4,-22,-6,-4,-4,-3
58.16,-1,1,15,28,3,0,0,-1
58.165,-2,0,2,4,4,2,2,-2
58.17,-1,-3,-28,-45,-8,-4,0,0
58.175,-1,-1,4,10,-2,-2,-1,-2
58.18,-1,-1,-5,-7,0,-1,-2,0
58.185,-2,0,-1,-2,0,0,-1,-3
58.19,5,2,9,16,2,2,1,2
58.195,-12,-3,2,23,-2,0,-1,-7
58.2,0,-4,-19,-47,-7,-1,-2,-2
58.205,7,1,0,2,-1,2,-4,-1
58.21,-10,0,0,-2,1,-2,0,-7
58.215,0,1,5,3,2,2,2,2
58.22,10,-1,10,25,3,2,1,2
58.225,0,-2,-10,-10,-2,-1,7,-3
58.23,-7,-1,3,4,2,-1,-4,-5
58.235,0,-3,-9,-16,-6,-2,-4,4
58.24,-7,0,9,19,2,0,-6,-2
58.245,-6,-7,-8,-14,-4,-2,0,4
58.25,11,4,0,6,-1,-3,-4,-3
58.255,7,-6,-9,-11,-2,-3,0,-3
58.26,12,1,1,-2,0,-1,2,3
58.265,-17,-5,-3,3,0,-1,0,-1
58.27,-9,-1,5,4,2,0,-4,-1
58.275,-7,-1,-6,-8,-4,-1,-6,-6
58.28,14,-2,0,4,-3,-2,1,2
58.285,11,2,0,-1,-3,-2,0,0
58.29,2,-2,1,3,2,1,1,1
58.295,-4,-1,-4,-5,-2,-2,-7,1
58.3,-8,1,3,10,1,2,-4,-6
58.305,-18,0,-3,-10,-5,-4,-2,-5
58.31,8,-8,-5,-1,2,4,14,8
58.315,12,1,-2,-3,-2,-1,0,-3
58.32,-39,0,3,3,0,-4,-6,-7
58.325,26,-4,-2,0,-2,-4,-10,-1
58.33,-3,-4,-7,-4,-5,-3,-2,-4
58.335,-20,1,4,2,1,0,3,2
58.34,26,-6,-11,-3,-3,-2,-2,-5
58.345,-21,-4,-2,-5,-2,-4,1,-2
58.35,17,3,6,5,4,3,3,10
58.355,-22,1,4,-1,2,-1,-5,-14
58.36,14,-1,0,2,0,-1,-4,1
58.365,-1,3,0,1,-1,-3,-9,-16
58.37,-2,1,-1,0,-3,0,10,6
58.375,-1,-3,-9,-7,-3,0,1,7
58.38,-2,4,3,2,0,0,0,4
58.385,-4,-9,-15,-12,-7,-5,-5,-9
58.39,-3,-2,4,-1,-3,-4,-6,0
58.395,7,1,2,1,4,5,3,3
58.4,-27,0,6,2,-1,-2,2,1
58.405,4,5,-2,1,0,2,0,5
58.41,-14,-3,-3,-1,-3,-4,-6,-14
58.415,13,9,4,0,-2,-3,9,12
58.42,16,0,-4,1,3,4,2,0
58.425,-12,-12,-15,-13,-8,-4,-5,-3
58.43,2,3,2,2,1,-1,-9,-6
58.435,6,-5,-2,-4,-2,-3,-7,-3
58.44,-3,-2,1,-2,-1,-2,4,-8
58.445,-2,-1,4,6,2,3,5,4
58.45,-1,0,1,-3,-1,2,-2,2
58.455,10,2,-1,-3,-5,-7,1,-2
58.46,-3,-7,-5,-1,-1,-1,-2,5
58.465,-13,0,13,5,0,0,2,-3
58.47,13,2,-4,1,0,1,-4,-1
58.475,-7,1,4,4,6,6,1,5
58.48,-28,-3,1,-4,-4,-4,1,-13
58.485,19,4,5,4,3,2,-1,1
58.49,1,9,3,0,-1,-1,6,6
58.495,-2,-6,-1,0,2,2,1,-1
58.5,-1,-3,-6,-7,-4,-6,-13,-4
58.505,0,-8,-3,0,-3,1,1,2
58.51,-4,2,1,-2,1,-4,-8,-8
58.515,4,-1,-7,-2,-4,0,3,1
58.52,-10,2,1,-2,0,2,1,-2
58.525,14,4,2,0,3,-1,-7,2
58.53,-12,-4,-4,1,0,-1,1,2
58.535,3,-2,-3,-5,-5,-7,-10,-14
58.54,7,-2,-2,0,0,1,4,8
58.545,-5,1,3,5,1,0,-1,-6
58.55,5,-1,0,-1,-1,-1,-4,5
58.555,-29,-10,0,0,-2,-3,1,-3
58.56,10,-3,-4,-5,-6,-2,-1,-3
58.565,15,6,-1,-4,-3,-1,0,5
58.57,-17,-16,-2,-3,-2,-2,4,-4
58.575,18,3,-3,-3,1,3,1,3
58.58,0,-3,-2,0,-1,-3,-7,-4
58.585,-5,-4,-1,2,2,1,2,3
58.59,6,3,-4,-5,-4,-6,-14,-3
58.595,-1,-5,-1,-4,-1,-3,6,0
58.6,2,8,8,3,1,0,4,3
58.605,0,0,2,2,2,0,-1,0
58.61,16,-2,0,-3,-1,1,1,4
58.615,-25,-4,-2,1,-3,-4,-10,-16
58.62,-9,2,0,-1,-2,1,5,3
58.625,24,10,2,-1,-1,-4,-1,6
58.63,-14,-1,-3,0,6,3,3,-6
58.635,6,0,0,-2,-3,-3,3,5
58.64,4,-1,0,1,-1,-2,-5,3
58.645,-9,-8,-9,-5,-4,-1,-1,-6
58.65,-6,-1,-2,-1,-4,-4,-1,-5
58.655,10,1,1,-1,2,1,-4,1
58.66,-2,2,2,3,0,3,7,1
58.665,-4,-3,-6,-7,-3,-5,-3,7
58.67,-14,-12,-3,-3,-3,-4,-5,-6
58.675,0,3,0,2,1,3,1,1
58.68,2,0,-1,-3,-3,-3,-2,0
58.685,-8,-2,-1,2,2,1,3,0
58.69,-1,1,-2,-2,-1,-1,-5,-2
58.695,5,-3,-2,-1,-4,-3,1,2
58.7,1,-4,-1,2,1,-2,1,1
58.705,-6,0,0,-4,-2,-3,2,-1
58.71,0,1,2,0,-1,1,-1,-2
58.715,-1,-3,-3,-1,-3,-2,-2,-4
58.72,-4,-4,-4,-6,-1,-2,-3,-4
58.725,-7,-3,1,0,-1,0,-1,-2
58.73,3,2,-1,-1,-2,-4,-1,-1
58.735,1,0,-2,-4,-1,-2,-3,-1
58.74,-4,-1,-3,-4,-1,-3,-3,-1
58.745,-1,0,1,3,0,-1,1,-1
58.75,-1,1,0,2,1,0,0,-3
58.755,0,-1,-2,-2,-4,-2,-1,0
58.76,-1,-6,-5,-4,-6,-1,-3,-3
58.765,0,0,2,3,5,2,1,-2
58.77,-1,-2,1,0,-2,-3,-3,-1
58.775,-2,1,3,4,5,2,-2,-2
58.78,-1,0,-3,-1,-3,-2,-2,0
58.785,-1,1,4,2,-6,-4,0,-1
58.79,-3,-1,4,10,5,1,1,1
58.795,0,-7,-7,-12,-9,5,0,-1
58.8,0,-1,0,-6,-5,-3,0,1
58.805,-1,3,-4,-12,2,1,0,-1
58.81,-3,-5,-3,6,-2,-3,-2,-3
58.815,-3,-2,-2,5,-2,-8,-3,-3
58.82,1,-1,0,-9,3,2,0,1
58.825,-2,-3,-4,0,0,1,-1,-2
58.83,1,-3,-1,4,-3,-4,-1,2
58.835,1,2,2,5,0,-1,-1,0
58.84,-1,0,-1,-10,-9,-5,-1,-2
58.845,-2,-6,0,6,8,0,-3,-4
58.85,0,0,-11,-5,-4,0,2,3
58.855,-4,-6,-1,-17,-4,-5,-4,-4
58.86,-2,-4,3,23,-4,0,-3,-2
58.865,-1,1,-2,-25,-9,-3,0,-2
58.87,1,4,3,2,0,1,0,1
58.875,-3,-3,-8,0,-2,-6,-3,-1
58.88,1,2,10,10,10,0,0,-1
58.885,1,-1,3,13,1,0,1,0
58.89,-1,-4,-15,-17,-6,-2,-3,-3
58.895,2,3,7,11,2,0,0,0
58.9,-1,-1,6,11,-1,0,1,-1
58.905,-2,-1,-6,-17,-4,-2,-2,0
58.91,-1,0,11,-9,1,2,1,2
58.915,0,-2,-14,2,3,-2,0,-1
58.92,-2,-5,-12,9,-1,0,0,-1
58.925,-5,-5,-13,-25,-8,-4,-3,-3
58.93,-2,-1,-2,-16,-8,-3,-2,-3
58.935,0,1,15,13,2,1,0,-1
