timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.29,-2,0,-1,-2,-3,-1,0,-1
8.295,-2,-3,-1,-3,-1,-2,-3,-1
8.3,-1,0,0,1,-1,-1,-1,-1
8.305,-2,0,0,0,-2,-2,1,0
8.31,-1,1,2,-1,1,-1,0,-1
8.315,0,0,1,1,1,0,-2,0
8.32,-1,-2,-2,-3,-4,-1,0,-2
8.325,-1,0,1,5,1,-2,-1,-2
8.33,2,-2,-3,-6,-3,0,-1,0
8.335,1,0,0,2,-1,0,0,0
8.34,0,-2,-2,-3,-3,-2,-1,-3
8.345,-1,2,-1,-1,1,-1,-1,-1
8.35,0,-2,-2,0,1,-2,0,1
8.355,-1,-2,0,-1,2,-1,-1,-2
8.36,-1,-3,-3,1,-1,1,-1,-2
8.365,0,1,2,-2,-2,0,-1,-3
8.37,-1,-1,-3,2,2,0,-1,-1
8.375,0,-1,-2,-3,-1,-1,-2,-2
8.38,-2,-2,-2,-1,-1,-1,0,-1
8.385,0,-2,1,-1,-3,0,1,-2
8.39,-2,-2,-1,-3,-4,-1,-2,-3
8.395,-1,1,1,2,1,0,0,-1
8.4,-2,0,-2,-3,-3,-2,-2,0
8.405,-1,-3,-3,-3,-2,-1,0,0
8.41,0,1,0,0,3,0,-1,-1
8.415,0,-1,-1,-2,-4,-3,-1,0
8.42,0,1,2,-4,-1,-2,-1,0
8.425,-1,-1,-1,-3,-1,-1,-1,-1
8.43,-3,0,-1,1,-2,-2,0,0
8.435,-2,1,-1,0,0,0,0,-1
8.44,-1,1,0,-2,-2,-3,0,2
8.445,-1,0,-2,2,-1,-1,-2,-1
8.45,-1,-2,-2,-5,-3,-3,-1,-1
8.455,0,1,-1,-2,1,0,-2,-1
8.46,0,-3,-1,1,-2,0,-1,-1
8.465,-2,-1,-3,-1,0,0,0,-2
8.47,-1,-5,-3,-2,-4,-3,-1,-2
8.475,-1,-1,-1,-6,0,2,-1,0
8.48,-2,-1,-4,-1,-1,-1,-1,-1
8.485,-1,0,2,0,0,0,-1,1
8.49,0,3,2,2,-1,-2,1,-1
8.495,-2,-5,-2,-1,-3,-3,-1,-1
8.5,-1,-1,0,0,-1,-1,-1,-2
8.505,0,0,0,-2,1,0,-1,-1
8.51,-4,-2,-2,-2,0,-1,-2,0
8.515,0,-2,-3,-2,-1,-1,0,-1
8.52,-2,-3,1,-1,-3,-1,-1,-1
8.525,-1,-1,-4,-3,-3,-3,-2,-2
8.53,-2,-1,-2,0,1,3,0,0
8.535,-1,1,1,-1,-4,-1,-2,0
8.54,-1,-4,-4,4,5,1,0,0
8.545,1,-4,-5,-3,-4,-2,-2,-2
8.55,0,0,0,4,3,1,0,-1
8.555,0,2,1,-4,-1,0,-1,0
8.56,-2,-3,-3,-7,-4,-2,-1,-1
8.565,-1,-1,3,0,-1,-1,-1,0
8.57,-1,-1,0,-3,-2,-2,0,-2
8.575,-3,-2,-4,3,1,-1,-3,-4
8.58,1,-1,-1,-1,-1,0,0,-1
8.585,-4,-4,-7,-4,-1,-3,-3,-1
8.59,1,0,2,-2,-3,-1,-3,-1
8.595,-2,2,3,1,-1,-1,0,-2
8.6,-1,0,-1,1,-2,-3,0,-2
8.605,-2,0,0,1,5,3,0,-1
8.61,0,-2,-2,-1,-3,-2,-1,-2
8.615,-1,0,2,-2,-2,-1,-1,0
8.62,-2,-2,0,-2,-2,-2,-2,-1
8.625,0,-3,-1,1,1,-1,1,0
8.63,-2,-3,-4,-1,-3,-2,-2,-2
8.635,-3,-2,-4,-2,0,-1,0,-2
8.64,-3,-1,-3,-3,-2,-2,-1,-2
8.645,1,1,0,1,1,-2,0,-1
8.65,0,-1,0,-1,-1,0,-2,-1
8.655,0,-4,-2,-1,-2,-2,0,0
8.66,1,1,3,0,-1,-2,-2,-2
8.665,-3,-3,-4,-4,-4,-3,1,-2
8.67,-1,-1,-4,-2,-1,-1,0,-2
8.675,0,-2,1,3,0,-1,-3,-3
8.68,1,-1,-2,1,0,0,-2,0
8.685,0,1,-2,-2,-2,1,-2,-1
8.69,-1,0,1,-1,-2,-2,-1,-1
8.695,-2,-3,-1,-3,-2,-1,-1,-1
8.7,-1,-2,-1,-4,-1,-3,0,-2
8.705,0,-2,1,-1,-1,0,-1,1
8.71,-1,-1,-4,2,0,-1,-2,1
8.715,-1,0,0,-1,1,0,1,-2
8.72,-2,-3,-5,-4,-1,-1,1,-2
8.725,-1,-1,-2,-3,-2,-3,-1,-1
8.73,-1,-2,1,-2,-1,0,0,0
8.735,-1,-3,-1,-1,-1,-4,0,0
8.74,0,-1,0,1,0,1,0,0
8.745,-1,-1,-3,-3,-4,-1,0,-1
8.75,-1,-2,-1,-1,-1,-1,-1,0
8.755,-2,-2,-4,-3,-2,-1,0,-1
8.76,-2,-1,0,-4,-3,-2,-2,-1
8.765,-3,0,-1,-1,-3,-2,-2,-2
8.77,-1,1,0,3,1,-2,0,-2
8.775,0,-3,-2,-2,-2,-4,-2,-2
8.78,-2,0,-2,-4,-3,-1,-2,-2
8.785,-1,0,0,3,3,-2,0,-1
8.79,-1,-3,-4,-2,-2,-1,-1,0
8.795,0,1,-1,-2,-3,0,-1,1
8.8,0,1,1,4,2,-1,-1,-1
8.805,-1,1,4,0,0,-1,0,-2
8.81,-1,-4,-3,-6,-3,-3,-2,-4
8.815,0,-2,-1,0,0,-1,0,-2
8.82,0,1,-2,1,-1,-3,-1,-1
8.825,1,-1,-1,2,1,2,-1,1
8.83,-2,-1,-2,-3,0,0,-1,-2
8.835,-1,-2,-1,-1,1,0,-1,-2
8.84,-2,-4,-2,-4,-2,-1,-1,-1
8.845,0,-3,-1,2,1,-1,-2,0
8.85,-1,1,1,-2,-1,-1,0,-1
8.855,-2,0,0,-1,-2,0,-2,-1
8.86,-1,-2,0,-1,0,-2,-1,-1
8.865,-1,-2,-1,-4,-7,-4,-2,-2
8.87,1,2,2,2,3,0,-1,-1
8.875,-2,-3,-2,-3,-2,1,0,0
8.88,0,-3,-1,1,-2,0,-2,-2
8.885,-2,0,0,0,1,-2,-1,-1
8.89,0,0,-2,-2,-3,0,-1,0
8.895,0,-2,-2,-4,-5,-2,0,-2
8.9,-1,-1,0,0,-1,-1,-2,0
8.905,-1,-2,-1,-3,-1,-2,-1,-1
8.91,-1,0,0,-3,-3,-3,-1,-1
8.915,-2,1,-1,-1,1,-1,-1,0
8.92,-1,-2,0,0,0,1,-1,-1
8.925,-1,0,-1,-1,-2,-2,0,-2
8.93,-1,-1,-1,1,3,1,-1,1
8.935,0,-3,-4,-4,-2,-3,-1,-2
8.94,-1,-2,-4,-3,-1,0,-1,-2
8.945,-1,-1,1,-1,-2,-2,-1,-2
8.95,-1,-1,-1,3,1,0,1,0
8.955,-1,3,2,-1,2,-1,-2,-1
8.96,1,1,-2,0,0,0,1,2
8.965,-1,-3,-6,0,1,-1,-3,0
8.97,-2,0,-1,-4,-6,-4,-1,0
8.975,-2,-3,0,4,5,2,-2,-2
8.98,0,0,1,-1,-3,-4,0,-1
8.985,-1,-1,-3,-2,-3,-1,-1,-2
8.99,0,-2,-3,-2,-1,-1,-1,-2
8.995,-1,-2,-2,-1,-3,-1,-2,1
9,-3,0,-1,-2,1,-1,0,0
9.005,-2,-1,-2,-1,0,-1,-2,-1
9.01,-3,-3,-4,-3,-3,-2,-1,-2
9.015,0,-3,-4,1,0,1,-1,-2
9.02,-1,-1,-2,-3,0,0,-3,-2
9.025,-1,1,1,1,2,-1,-1,0
9.03,-2,-1,-1,-1,-1,-1,-1,-2
9.035,0,0,-2,-1,-3,-2,-1,-1
9.04,-1,2,2,0,1,1,-1,0
9.045,-2,-1,1,-2,0,-1,-1,-2
9.05,1,-1,2,-3,-4,-2,-1,1
9.055,-1,0,0,0,0,-3,-1,-1
9.06,-2,-2,-3,2,0,0,0,-1
9.065,-3,0,0,-2,-4,-3,-2,0
9.07,0,0,1,-4,0,3,-1,-2
9.075,-2,0,-2,-2,-1,-1,-2,-1
9.08,-2,-2,-4,-1,-3,-2,-1,-1
9.085,-1,-2,-3,0,0,-1,-2,0
9.09,0,-1,-1,4,4,1,0,0
9.095,-2,-1,-2,-2,-2,-3,-1,-2
9.1,-2,-4,-4,-4,-3,0,-2,-1
9.105,-1,0,-3,0,-1,0,1,-2
9.11,-1,2,0,-1,0,-1,-1,1
9.115,1,0,2,-2,-2,-2,0,-3
9.12,-1,0,-1,5,2,-1,0,-1
9.125,0,-1,-1,-3,-2,-2,-2,-2
9.13,0,-1,-2,-1,-3,-4,-2,-3
9.135,-1,-1,-1,0,-2,-1,0,0
9.14,-1,-1,1,-1,-2,-2,-1,-1
9.145,2,0,1,-1,0,1,-1,-1
9.15,-2,-1,-2,1,1,-1,-1,-2
9.155,-1,0,-1,-1,-1,1,-2,-1
9.16,0,-1,0,-3,-2,-2,-2,-1
9.165,-1,-3,-1,-3,-2,0,-1,-1
9.17,-1,-1,-2,-5,-4,-4,-2,-4
9.175,-2,1,0,1,2,1,-1,-1
9.18,-1,-3,-2,-1,-2,-3,-1,-1
9.185,0,-1,-1,-2,-2,1,0,-2
9.19,-1,-3,-2,1,-1,-1,-1,-1
9.195,0,-3,-4,-4,-2,-2,-1,-2
9.2,0,2,1,-3,-2,-1,0,-2
9.205,-3,-1,-1,4,2,-1,-1,-1
9.21,-2,-2,-1,0,-4,-2,0,-2
9.215,0,-2,-3,-6,1,1,0,1
9.22,-1,0,0,-3,-1,-1,-2,0
9.225,0,0,0,-1,0,-1,-1,-1
9.23,-3,-2,-3,-3,-2,-2,-2,-2
9.235,-1,0,0,2,0,2,-1,0
9.24,-1,-1,-4,0,-3,-1,0,-1
9.245,0,-1,1,-4,0,1,-2,0
9.25,-2,-1,0,1,-2,-2,-1,0
9.255,-2,-2,-2,3,1,-2,1,0
9.26,-2,-3,-2,-3,-2,-2,-1,-2
9.265,0,1,-2,-1,-1,0,0,-1
9.27,-2,-1,0,-4,-2,-3,0,0
9.275,-2,-2,2,-2,-2,-3,-1,0
9.28,1,-1,1,2,1,0,0,-1
9.285,-2,-4,-3,-1,-4,-2,-1,-2
9.29,-1,-1,1,-3,2,1,-2,-2
9.295,-1,1,-2,0,-4,-2,-1,-2
9.3,0,-2,-2,-3,-2,-2,-1,2
9.305,-2,1,-3,-2,-1,0,-2,-3
9.31,0,0,-1,0,-2,-3,-1,-1
9.315,-1,-2,0,1,-2,-3,-1,-1
9.32,0,-1,-1,1,4,1,-1,-3
9.325,-1,-4,-4,-6,-3,-3,1,-2
9.33,0,-1,-4,-2,0,0,-2,0
9.335,1,0,1,2,-3,-3,-2,-1
9.34,-1,0,1,0,-2,-2,0,-1
9.345,1,-1,1,0,-2,-1,-1,0
9.35,-2,-2,-1,0,-1,-1,0,-3
9.355,-3,0,-1,-3,-1,0,0,-1
9.36,-3,-1,1,-1,-3,-3,-3,-1
9.365,1,1,1,0,0,0,0,-1
9.37,-1,-2,-1,6,1,0,-2,0
9.375,-2,0,0,-1,-1,0,-1,-1
9.38,-2,-1,-3,-4,-3,-2,-1,-1
9.385,-1,0,-2,-2,-2,-2,-1,0
9.39,-1,0,0,0,-1,-1,-1,-1
9.395,-1,-3,-4,0,0,-1,-1,-3
9.4,-1,-2,-3,1,0,-1,0,0
9.405,-1,-1,-1,0,-1,-2,-2,-2
9.41,0,-1,-2,-2,0,2,0,1
9.415,-2,-2,-2,-4,-3,-1,-2,-1
9.42,0,-1,-1,-1,0,2,-1,-1
9.425,0,-1,-1,-3,-5,-2,0,0
9.43,-2,-1,0,-1,1,0,-1,-1
9.435,0,-1,-1,1,1,0,1,0
9.44,-1,-3,-1,-2,-3,-3,-2,-2
9.445,-1,-1,0,1,1,1,-3,-1
9.45,-1,-2,-3,-3,-4,-3,-3,-2
9.455,-1,3,1,-2,-1,0,0,-1
9.46,-2,-1,0,-1,0,-1,-2,-1
9.465,-1,-1,-1,0,0,-1,-1,1
9.47,0,-1,-1,-3,-2,-2,-1,-1
9.475,1,1,0,0,-1,-1,0,-1
9.48,-1,-2,-3,0,-2,-1,0,-1
9.485,-3,-2,-5,-1,3,1,-1,-2
9.49,-2,-4,-3,-7,-6,-2,0,-1
9.495,-1,-1,-1,-1,-1,-1,0,0
9.5,-2,-2,-3,-1,-1,-2,-1,-2
9.505,-3,-2,-3,0,-1,-1,-1,-1
9.51,0,2,-2,1,1,1,-1,-1
9.515,-1,-2,-3,-7,-4,-2,-1,-1
9.52,0,1,1,2,-1,-2,-1,1
9.525,-1,-6,-5,-2,-1,-1,-2,-1
9.53,-2,-1,2,2,0,-1,-1,0
9.535,-2,-3,-4,-5,-3,-2,-2,-2
9.54,-1,0,-1,-1,-1,-1,-1,-2
9.545,-1,0,4,-1,-3,-3,-1,-2
9.55,-2,-2,-3,-2,0,-2,-2,1
9.555,-2,-3,-1,-2,-3,-2,0,-2
9.56,-2,-5,-4,-1,0,1,-2,-2
9.565,-1,-1,-2,3,0,0,1,-2
9.57,0,0,-1,0,0,-2,-1,-1
9.575,-2,-2,-1,-2,-2,-1,-1,-1
9.58,-1,0,-3,0,-1,-1,0,-2
9.585,-2,-1,1,-1,-4,-3,-2,-1
9.59,-2,0,-3,-3,-2,0,-2,-2
9.595,0,0,-1,6,5,-1,-1,-1
9.6,1,0,-2,-3,-1,-2,0,0
9.605,0,1,-2,-2,-1,0,-1,-1
9.61,-2,0,2,1,-3,-1,-2,-2
9.615,-1,-3,-1,-1,0,-3,-2,0
9.62,0,-1,0,-1,1,-2,-1,-1
9.625,1,0,0,0,-2,-2,-1,-1
9.63,1,-1,-1,-1,-2,-1,0,-2
9.635,-1,-1,1,0,0,0,-1,-1
9.64,-2,0,-4,-4,-1,-1,0,0
9.645,1,-1,0,1,3,0,0,1
9.65,-1,-2,-1,-1,-1,-1,-1,-3
9.655,-1,-1,-2,-3,-2,-1,-2,-2
9.66,-3,-1,0,-1,-3,-2,-1,-3
9.665,0,0,-3,-2,-1,-2,0,-1
9.67,-1,0,-1,-1,0,0,0,0
9.675,-1,1,2,1,-3,-2,-1,0
9.68,-2,-1,0,-2,-1,-2,-2,0
9.685,0,-1,1,-3,-3,0,0,-2
9.69,1,-2,-4,-5,1,-1,1,0
9.695,-1,-2,0,-1,-2,-3,0,-1
9.7,-2,2,-1,-1,-1,1,-1,-1
9.705,-1,-2,0,1,1,-1,0,-1
9.71,0,-2,-3,-2,-1,0,-1,-1
9.715,0,-2,-3,-2,-2,-2,0,-1
9.72,-1,-1,-2,0,0,-2,-3,0
9.725,0,3,0,1,1,-2,-2,0
9.73,-2,0,-2,-1,-2,-1,0,-1
9.735,-1,0,-2,1,2,0,-1,-1
9.74,-1,-2,2,0,-1,-2,0,-1
9.745,0,0,-2,-2,-4,-2,-1,-1
9.75,-3,-2,-3,-3,-1,-1,-1,-1
9.755,-1,-2,-3,-2,-3,-2,-2,-1
9.76,-1,0,0,1,0,-1,0,0
9.765,-2,-3,-2,1,-2,1,-1,0
9.77,-1,-3,1,4,-1,-1,0,-2
9.775,1,0,-1,-1,-1,1,-1,0
9.78,0,-2,-3,-3,-6,-3,-2,-1
9.785,-1,0,0,0,1,0,0,0
9.79,-1,-2,-1,0,-2,0,-1,-1
9.795,-2,-1,0,-1,-3,-3,-1,0
9.8,-2,-2,-2,-1,0,-1,-1,-1
9.805,-1,-1,-1,-2,-2,-2,-1,-1
9.81,-1,1,0,-2,-3,-1,0,-1
9.815,-1,1,0,-1,-1,-1,0,0
9.82,-2,-1,-2,-4,-1,-2,0,-3
9.825,-1,1,-2,-1,-2,-2,0,-2
9.83,-1,-1,0,0,2,-2,-1,-2
9.835,-2,-3,-3,-4,-3,-2,0,-1
9.84,-1,-3,0,1,0,-1,-1,0
9.845,-4,-6,-7,-4,-2,-2,-2,-4
9.85,-2,0,1,-1,0,-3,-1,0
9.855,0,-2,-2,2,1,1,-2,-2
9.86,1,0,0,1,-1,-1,1,1
9.865,-2,1,2,1,2,2,0,-1
9.87,-2,-4,-5,-6,-8,-3,-2,-2
9.875,-2,-2,-3,-1,1,-1,-1,-1
9.88,-2,-2,-1,-1,3,1,-1,-3
9.885,-1,-2,-1,-2,-2,-2,-2,-1
9.89,-1,-1,0,-2,-1,0,0,-3
9.895,0,0,-1,1,1,0,-1,-1
9.9,1,0,1,1,-2,-1,-2,0
9.905,-1,-3,-4,-5,-2,-1,-1,0
9.91,-1,2,0,0,0,-2,-1,-1
9.915,-1,-3,-2,-3,-2,-2,-1,-2
9.92,1,-1,1,0,-1,-1,-1,0
9.925,-1,-1,0,0,-1,-1,-1,-2
9.93,0,-1,0,2,-2,0,0,0
9.935,-1,0,-1,0,-1,1,-2,1
9.94,-3,-2,-4,-2,-1,0,-1,-3
9.945,-1,0,0,0,0,-1,-1,0
9.95,-2,-3,0,-2,0,0,-2,-1
9.955,-3,-1,0,1,1,-1,0,1
9.96,-1,0,0,1,1,0,-1,-2
9.965,-1,0,-2,-2,0,-3,-1,-1
9.97,-1,-1,-2,-8,-4,-2,-3,0
9.975,-1,-2,-3,-3,-2,-1,-1,-1
9.98,-3,-2,-4,-2,-3,-3,-2,-2
9.985,-3,-1,2,2,-2,-1,-2,0
9.99,0,-2,0,0,0,-2,-2,0
9.995,0,1,1,-1,-2,-4,1,-2
10,0,-2,-3,1,2,0,-2,0
10.005,-1,1,0,-2,-1,-2,-1,-1
10.01,-2,-1,-2,0,0,0,0,-1
10.015,-1,-1,-1,-2,-3,-3,-2,0
10.02,-1,0,1,-1,-2,-1,1,-1
10.025,0,-1,-4,-5,-1,-3,0,-2
10.03,-2,-3,-3,0,-1,-1,-1,-2
10.035,0,0,1,-1,-3,0,-3,-2
10.04,-1,-1,-2,-3,-2,-1,-3,-2
10.045,1,-1,1,0,-1,-1,-1,-1
10.05,1,1,0,1,1,-1,-1,-1
10.055,-1,-2,-2,-3,2,0,0,-3
10.06,0,-2,-4,-6,-4,-2,0,-2
10.065,-2,-2,-3,0,-1,-1,-1,-2
10.07,-1,-1,1,0,-3,-1,-1,0
10.075,-1,-1,0,1,-2,-3,-1,-1
10.08,0,0,1,0,-1,-1,0,0
10.085,0,-1,1,-1,-2,1,-2,-1
10.09,0,-2,-1,1,-2,0,-1,-3
10.095,-1,1,0,-3,-2,2,0,0
10.1,-2,-5,-4,-1,0,0,-1,-2
10.105,-2,1,2,-1,-5,-1,-1,-1
10.11,-1,-3,-1,1,2,0,-1,-2
10.115,0,-1,-3,-2,-1,-1,-2,-1
10.12,-1,1,-1,-1,-2,-1,-1,-1
10.125,-3,-2,-3,-1,1,0,-1,-1
10.13,-3,-1,-4,-2,-2,-1,-1,-2
10.135,0,-1,-1,-3,-2,-2,-1,-1
10.14,0,0,2,3,0,1,-1,-1
10.145,-1,0,-3,-2,-2,-1,-1,-2
10.15,-1,1,-1,-5,-3,-2,-1,0
10.155,-4,-4,-5,-2,-1,-2,-2,-1
10.16,-1,-3,-2,-1,-1,0,-1,-1
10.165,0,-1,-2,-1,-2,-2,-1,-3
10.17,0,0,0,1,3,0,-1,-1
10.175,0,0,0,1,-1,-2,-1,-1
10.18,-1,1,1,0,-1,0,-1,0
10.185,-1,0,-1,-1,-3,-3,-1,-1
10.19,-2,-3,-3,0,-1,-1,0,0
10.195,-1,1,-1,0,1,0,-1,-1
10.2,-4,-3,-5,-4,-1,-3,-2,-1
10.205,0,-1,-1,-2,0,0,0,-1
10.21,0,1,-1,-6,-4,-1,-2,-2
10.215,0,-3,-2,-1,-1,-1,-1,-1
10.22,-1,0,1,1,-2,-2,-2,-2
10.225,-1,-1,-1,0,1,-1,-1,0
10.23,-1,-1,0,2,2,-1,-1,-2
10.235,0,1,2,-2,-3,-1,0,-1
10.24,2,1,1,1,2,-4,-1,-1
10.245,0,-1,-3,0,0,-2,-1,1
10.25,-3,-2,-3,-5,-2,2,-2,0
10.255,-1,-1,2,-1,0,2,0,-2
10.26,-4,-4,-5,-2,-3,-2,-1,-3
10.265,-1,-3,-3,-1,0,-1,0,-2
10.27,0,1,-1,-1,-1,-1,-1,0
10.275,-1,1,1,-5,-3,-1,-2,-2
10.28,0,0,1,-1,0,-1,-1,0
10.285,0,1,-1,2,2,0,-1,0
10.29,-1,-1,-2,-2,-2,-3,0,0
10.295,-2,-3,-4,1,-1,-1,-1,-1
10.3,-2,0,1,0,0,-1,-1,0
10.305,-2,-1,0,1,0,1,-2,0
10.31,-1,-1,1,-1,-2,0,-1,-1
10.315,-1,-2,-1,2,0,-3,0,-3
10.32,-2,0,1,-2,-5,-3,0,-1
10.325,-1,-1,0,0,-2,1,-3,-2
10.33,-1,-3,-2,0,-1,-1,-1,0
10.335,-1,-4,-4,-3,1,0,-2,-2
10.34,-2,-2,-1,-2,-2,0,-1,1
10.345,-3,-1,0,-3,-3,-4,-2,-2
10.35,-1,-1,0,-2,-2,-4,-1,-3
10.355,-1,-3,-5,-2,-1,0,1,-1
10.36,0,-2,-3,-2,1,0,-2,-2
10.365,0,0,0,2,-3,-4,-2,-1
10.37,0,-1,-1,-3,-2,-2,0,-2
10.375,-1,2,0,2,0,-1,-2,0
10.38,-1,-1,1,0,0,0,0,-3
10.385,0,-1,-1,-3,0,0,-1,-3
10.39,-1,-2,-2,-1,0,0,0,-2
10.395,0,-1,-3,-2,-2,0,-2,0
10.4,0,0,-1,-2,-1,-1,0,-3
10.405,-1,-1,-3,0,0,1,-1,-2
10.41,0,0,0,-2,-3,-1,0,-1
10.415,-2,1,1,1,3,-1,-2,-2
10.42,-2,-1,-2,-1,-1,-1,-1,1
10.425,-1,1,0,-10,-8,-3,-1,-2
10.43,-2,-3,-2,3,4,0,-1,-4
10.435,-2,-2,-3,-5,-3,-1,-1,-3
10.44,0,-2,-3,-2,-1,-2,-1,-1
10.445,0,0,1,2,0,0,-1,-1
10.45,-1,-2,-2,-6,-7,-5,-1,-1
10.455,-1,-1,0,2,1,-2,0,0
10.46,1,-2,-2,-1,0,0,1,0
10.465,-3,-3,-6,-3,-1,-1,0,-2
10.47,0,1,3,3,3,0,-1,-1
10.475,0,-2,-2,-2,-2,-1,-1,-2
10.48,-2,0,-2,-6,-5,-2,-2,-1
10.485,0,0,0,0,1,-3,-1,0
10.49,-1,-2,-4,-1,-2,-3,-2,-2
10.495,-2,-2,-1,-1,-1,0,-1,-1
10.5,1,-1,-1,-2,1,3,-2,-1
10.505,-1,-1,-1,-1,0,-1,-2,-2
10.51,-1,-2,-1,-1,-2,-1,-2,-2
10.515,0,-3,-4,-5,-5,-4,-1,-1
10.52,-1,-2,-1,3,3,0,-2,-3
10.525,1,-1,-2,0,-1,-1,1,-1
10.53,-1,1,-1,-1,-1,0,0,0
10.535,-2,0,0,-3,-3,0,0,-2
10.54,-1,-2,-4,-1,0,0,0,-1
10.545,-2,-4,-1,-1,1,-1,-2,-3
10.55,-2,-5,-4,-2,-1,1,-2,-1
10.555,-3,-2,-1,4,1,-1,-1,0
10.56,1,0,-3,-9,-6,-3,0,-2
10.565,0,-2,-1,-2,1,-2,0,2
10.57,-1,-1,-3,-1,-3,-1,-2,-1
10.575,0,-1,-1,1,1,-1,-2,-2
10.58,1,1,1,2,-3,-4,1,0
10.585,-1,0,-2,-2,1,0,0,-1
10.59,0,1,1,-2,-3,-3,-2,-2
10.595,0,0,-2,2,5,1,1,-2
10.6,-2,-1,1,-3,-3,-2,-1,-1
10.605,-2,-1,0,-1,-1,0,-1,-1
10.61,0,-4,-4,-2,-2,0,0,1
10.615,-2,-3,-1,-1,-2,-2,-2,-1
10.62,-2,-2,-2,0,-1,-1,-1,-2
10.625,0,-1,-1,1,0,0,1,-1
10.63,-2,0,0,2,1,-2,1,0
10.635,-2,-4,-2,-4,-4,-3,0,-2
10.64,-3,0,-2,-2,0,-1,-1,0
10.645,-1,0,-1,0,-1,-3,-1,0
10.65,1,-2,1,0,1,0,0,-1
10.655,1,0,0,0,0,-1,-1,0
10.66,-1,0,-1,0,-4,-1,-2,0
10.665,-1,-1,-3,-1,0,0,-2,-1
10.67,-2,-1,-1,-2,-3,-1,0,-2
10.675,-1,1,-3,-1,0,-2,-1,0
10.68,0,1,0,-2,-1,-2,-3,0
10.685,-2,0,-2,-1,-3,-3,-2,0
10.69,0,-2,-3,0,0,1,-1,0
10.695,-2,0,-1,1,-2,-1,-2,-1
10.7,-2,-2,-1,2,0,-1,-1,0
10.705,-1,-2,0,-2,-2,-2,0,-1
10.71,-1,2,2,-1,-3,-3,-1,-1
10.715,-1,-1,-1,-5,0,-2,-1,-1
10.72,-3,-3,1,1,-1,1,-1,-1
10.725,-3,-4,-4,-5,-3,-3,-1,-1
10.73,-1,0,-1,0,0,-3,-1,-1
10.735,1,-1,0,-2,-2,-3,-2,0
10.74,0,-1,-1,0,0,-1,0,-2
10.745,1,3,4,2,-3,-3,-1,0
10.75,-1,-1,-2,-2,0,1,-1,-1
10.755,-1,-4,-6,-4,-2,-1,-1,0
10.76,-1,1,0,-1,-1,-1,-1,-1
10.765,0,-2,-1,0,-1,-1,-2,-1
10.77,-1,-2,-5,-3,1,0,-2,-2
10.775,-1,0,-1,0,-3,-1,0,-1
10.78,-1,-1,0,1,-3,0,-2,-1
10.785,-2,0,-1,-2,1,1,0,-1
10.79,-3,-2,-3,-5,-3,-2,-1,-1
10.795,0,1,3,0,-1,1,-1,-2
10.8,1,-1,0,1,3,0,1,-2
10.805,-1,-2,0,0,0,1,-1,-1
10.81,-1,0,0,4,2,1,-1,1
10.815,-1,-3,-3,-3,-2,-1,0,-1
10.82,0,-1,-1,-2,-2,1,0,-2
10.825,-1,-2,-1,-3,-4,-1,-2,-2
10.83,-1,-2,1,-1,-2,0,-1,-1
10.835,-1,0,-2,0,1,-1,0,2
10.84,-3,-3,-2,1,0,-1,-1,-1
10.845,-1,-1,-2,-1,-3,-3,-2,-1
10.85,0,0,1,1,-3,-2,0,-1
10.855,0,-3,-4,-3,-1,-1,-1,-5
10.86,-1,-3,-2,-3,-2,-3,-1,-2
10.865,0,-1,0,-1,-1,1,1,0
10.87,0,-1,-1,2,-1,-3,-1,-2
10.875,-2,-1,0,-1,1,-2,0,-2
10.88,-1,0,-2,-3,-1,-2,-2,-1
10.885,-2,-3,-3,-3,-4,-1,0,-1
10.89,-1,-1,-2,-1,-2,-1,-2,0
10.895,-1,-2,-2,2,1,0,0,0
10.9,-2,-1,-2,-1,-1,-2,-2,0
10.905,0,-1,-1,0,-2,-1,-3,-2
10.91,-3,-2,-1,3,3,0,-1,0
10.915,-1,0,0,-6,-5,-2,-2,-1
10.92,-1,-1,-4,1,0,-1,0,0
10.925,-1,-1,-1,0,-1,-3,-2,-1
10.93,0,-1,-2,-2,-3,1,0,-2
10.935,-1,0,2,1,-4,-3,-1,-1
10.94,-2,-2,-1,0,-1,0,0,-2
10.945,-2,-3,-5,-4,-3,-2,-2,-2
10.95,1,-1,0,-1,1,1,-1,-2
10.955,-1,0,-1,1,-1,0,-1,-1
10.96,0,1,-1,-2,-4,-2,0,1
10.965,-3,1,-2,1,-1,0,-1,0
10.97,-1,-3,-1,-2,0,-1,-2,-2
10.975,-1,-1,-2,-1,0,0,-2,-1
10.98,-2,-1,0,0,-1,-2,-2,-3
10.985,-2,1,1,-1,-3,-1,-1,-3
10.99,0,0,-2,-2,-2,-1,0,0
10.995,-3,-2,-1,-2,-1,-3,-1,-1
11,-1,-3,-1,2,4,2,-1,1
11.005,1,2,2,0,-1,0,1,0
11.01,-1,-1,0,-1,-2,-4,-2,-1
11.015,-1,0,-3,-1,-3,-1,0,-2
11.02,-1,-1,-2,-1,-1,-1,-3,-1
11.025,1,-2,-1,-1,-1,-3,0,-2
11.03,0,-2,-2,-1,3,5,1,-1
11.035,-1,-1,0,0,0,-2,-2,0
11.04,-2,-2,0,-1,-3,-1,-2,0
11.045,0,-1,-1,0,0,1,0,-1
