timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
59.135,11,-2,-16,16,-5,1,1,-12
59.14,29,4,25,-5,-11,-5,1,28
59.145,-29,-12,-24,-17,-4,-2,2,0
59.15,-14,1,10,15,6,3,2,0
59.155,5,6,18,-2,9,3,-2,-8
59.16,12,8,34,102,18,5,2,-7
59.165,23,-2,-46,-75,-10,-3,-2,7
59.17,-43,-12,25,3,-17,-11,-6,-12
59.175,30,-5,-31,-71,-6,-1,3,15
59.18,2,-8,-12,-12,-18,-9,-5,-12
59.185,-30,3,13,31,9,3,4,10
59.19,23,-1,-8,5,5,5,1,-3
59.195,4,10,2,-24,-5,-1,-2,1
59.2,-17,-5,31,55,2,-4,-3,-3
59.205,1,4,15,18,11,3,2,-2
59.21,-5,-9,-18,-14,-12,-6,-1,3
59.215,7,-1,-9,-21,-3,-3,-1,2
59.22,3,1,-16,-23,8,3,2,0
59.225,5,-6,6,28,-7,-7,-4,-2
59.23,-1,5,9,-18,1,3,1,3
59.235,-1,3,8,30,6,3,1,5
59.24,-7,-8,-13,-12,-2,-3,-4,-9
59.245,-7,-4,-9,-6,-7,-4,-4,-2
59.25,-12,2,8,8,-1,-1,0,3
59.255,4,-3,8,16,-2,-4,-4,-9
59.26,3,-7,-17,-23,2,0,-2,-3
59.265,-3,7,1,-19,0,1,1,4
59.27,14,4,2,17,2,1,0,3
59.275,-16,-11,3,39,-2,-7,-4,-5
59.28,-1,8,22,5,1,2,1,1
59.285,-2,-1,-25,-40,-3,-2,-4,-3
59.29,-1,-2,1,-19,-9,-1,-2,-1
59.295,2,-12,-20,-17,-2,-1,1,1
59.3,-15,5,23,4,2,2,0,2
59.305,-1,5,2,17,1,1,0,-4
59.31,13,-11,-25,-13,-5,-3,-1,1
59.315,-4,3,-8,-16,2,2,1,0
59.32,-8,-12,-6,-28,-12,-5,-4,-7
59.325,1,-4,-7,30,4,-2,0,2
59.33,-7,-2,-3,-4,0,-1,-3,-5
59.335,0,4,21,14,3,3,1,0
59.34,6,4,-6,1,0,-1,-1,0
59.345,2,7,10,3,8,5,1,1
59.35,3,-4,1,11,-6,-6,-4,-1
59.355,-16,-3,8,17,1,-1,-1,-3
59.36,2,-2,-9,-25,-5,-2,-2,0
59.365,-4,-1,-4,-6,-4,-2,0,2
59.37,-2,3,6,14,9,3,1,0
59.375,3,-3,5,6,-7,-5,-4,-3
59.38,7,-1,-3,6,3,2,0,0
59.385,-4,-3,6,24,-1,-2,-1,-3
59.39,-20,0,-2,-21,-1,-1,0,-6
59.395,13,4,-13,-1,-1,-2,-2,-1
59.4,-5,-12,-3,-7,-1,0,1,-4
59.405,-3,-6,-15,7,-1,-1,-2,1
59.41,-1,-1,6,2,-5,-3,-1,-1
59.415,6,-1,-6,-22,-2,0,-2,0
59.42,0,0,3,26,0,-2,-1,-2
59.425,-1,-1,-4,-33,-5,0,0,-1
59.43,3,0,1,13,2,1,1,1
59.435,-7,2,13,1,-2,-3,-1,-1
59.44,-1,-11,-37,-23,-3,1,0,0
59.445,-2,1,17,8,-2,-2,-3,-1
59.45,-2,3,-8,-1,0,-2,0,0
59.455,-4,-6,-1,16,0,-1,-2,-1
59.46,5,6,-15,-25,0,-2,0,-3
59.465,-3,-1,6,5,-1,-1,-1,-1
59.47,2,4,26,12,2,-1,0,0
59.475,-1,1,-8,-17,1,0,0,0
59.48,-10,-2,3,4,-2,-2,-3,-1
59.485,9,4,3,-1,0,0,2,2
59.49,-3,2,18,33,4,-2,-1,-3
59.495,0,-3,-14,-26,-7,0,-1,-2
59.5,-4,-1,-2,-7,4,3,0,0
59.505,0,-6,-2,-22,-2,-4,-1,-2
59.51,-3,0,-5,5,-8,-4,-3,-2
59.515,-3,-2,3,4,-2,-2,1,0
59.52,0,3,-3,3,3,1,-1,-5
59.525,1,1,2,-9,0,0,0,2
59.53,-2,-3,-19,-26,-5,0,1,0
59.535,0,-3,2,-1,-2,-2,-3,-2
59.54,5,5,7,1,1,0,2,0
59.545,-1,0,6,18,2,0,0,0
59.55,-1,-5,4,4,-1,0,-2,-1
59.555,3,2,-16,-15,-6,-1,0,2
59.56,-5,-4,-8,-14,-6,-3,-1,-4
59.565,-2,-1,-3,-33,1,0,-2,-4
59.57,1,-2,1,39,-1,-4,-3,-2
59.575,-3,-6,-23,-20,-4,-3,-1,-1
59.58,-1,2,7,18,2,1,-1,0
59.585,-4,-8,-17,-12,-5,-3,-2,-4
59.59,3,9,15,-13,2,2,1,1
59.595,-2,1,9,11,6,0,0,0
59.6,4,1,-2,14,-4,-3,-2,0
59.605,-4,8,15,19,1,1,0,1
59.61,1,-14,-20,-22,-4,-2,-1,-2
59.615,-4,-6,-15,-9,-4,-3,-1,-3
59.62,1,-2,3,7,-5,-4,-2,-2
59.625,-5,0,14,16,-4,-2,-2,1
59.63,2,2,-15,-1,6,4,0,1
59.635,2,2,7,-1,-3,0,-3,-4
59.64,-1,0,6,0,2,1,-1,0
59.645,-2,-7,-1,13,-1,-2,1,-2
59.65,-8,1,-4,-10,-3,0,1,3
59.655,7,-3,10,-11,-2,-1,-2,-2
59.66,-4,-4,-15,-1,-4,-1,-3,-1
59.665,-2,1,-4,-7,-2,-1,-2,-1
59.67,3,0,-1,-9,2,0,0,0
59.675,-3,-6,-6,2,-1,-1,0,0
59.68,-1,7,33,35,3,-1,1,-1
59.685,1,-9,-32,-41,3,5,1,-1
59.69,0,-6,1,-6,-5,-2,-2,-4
59.695,-1,5,16,14,2,0,0,2
59.7,-5,2,-4,4,-4,-4,-2,-3
59.705,-2,-8,0,6,-5,-6,-4,-4
59.71,3,7,5,-11,4,3,1,0
59.715,-2,-1,-3,23,1,-3,-2,-2
59.72,0,-1,1,-3,-3,-1,-1,-1
59.725,1,3,1,8,1,-1,-1,0
59.73,-1,-2,8,6,0,2,0,2
59.735,-3,-4,-19,-42,-8,-2,-1,-1
59.74,-5,-14,-19,-3,-3,-4,-3,-2
59.745,4,12,28,10,1,-1,1,1
59.75,-6,-10,-13,14,-2,-3,-2,-4
59.755,2,3,7,12,7,3,1,1
59.76,-2,1,-1,-9,2,2,0,0
59.765,-2,3,3,4,-1,0,0,-1
59.77,-2,-6,-12,-18,-4,-4,0,-2
59.775,-4,-3,-3,-4,-4,-2,-1,-3
59.78,-1,-2,-4,-7,-4,-3,-1,0
59.785,3,1,2,16,-2,-4,-2,-1
59.79,1,9,2,-12,9,3,-1,1
59.795,0,-2,0,-7,-5,-3,0,-2
59.8,-5,-5,2,1,1,-1,-1,-3
59.805,0,-5,-2,-2,-5,-3,-2,-3
59.81,3,4,-5,-6,-3,-2,-2,-1
59.815,-1,0,3,5,2,-1,0,0
59.82,-3,3,8,21,5,2,0,0
59.825,-6,-15,-27,-33,-7,-5,-2,-2
59.83,6,4,6,3,-5,-5,-2,-3
59.835,0,9,3,8,8,4,0,0
59.84,-4,-5,8,7,-1,-2,-1,-2
59.845,5,1,-3,2,-3,-1,-1,-1
59.85,-11,-7,-4,-4,-1,-1,-1,-3
59.855,3,0,2,8,-4,-1,-1,-1
59.86,4,8,2,-10,-5,-2,0,0
59.865,-19,-5,-2,13,13,0,-1,-3
59.87,3,-7,-1,-13,-4,0,0,1
59.875,3,-23,-14,-17,-13,-7,-3,-5
59.88,14,3,-11,-9,-4,-3,-4,-2
59.885,-27,-13,1,-3,-5,-2,-2,-2
59.89,-4,7,0,9,-3,-2,-2,0
59.895,-8,-2,-7,5,6,0,-2,-1
59.9,6,1,3,-11,-2,0,2,2
59.905,15,8,16,23,0,-1,-2,0
59.91,-10,-4,-21,-32,-4,2,0,0
59.915,-4,1,3,-4,-3,-4,-3,-2
59.92,-4,-5,-6,-3,-6,-1,-1,-1
59.925,2,7,6,14,20,7,3,4
59.93,10,4,1,5,-5,-2,-1,-1
59.935,4,3,2,1,-5,-6,-3,-4
59.94,-18,-18,-2,-1,6,3,1,-1
59.945,0,1,-3,-2,-7,-2,1,-1
59.95,6,-2,7,10,4,1,2,2
59.955,-6,7,-4,-12,-5,-1,-2,-5
59.96,-1,0,4,7,-2,-4,-2,-2
59.965,6,2,-11,-23,-7,-2,-2,-2
59.97,-5,-2,-15,-7,0,-3,-1,-1
59.975,3,1,5,3,0,1,0,3
59.98,-5,-4,6,4,2,1,0,2
59.985,-1,-4,-16,-15,-8,-2,-1,-2
59.99,1,-2,7,6,-4,-2,-2,-3
59.995,-7,-4,1,4,1,-1,-3,0
60,4,0,-6,-3,2,-1,1,0
60.005,-6,0,6,-3,-6,0,0,-1
60.01,-1,-1,0,-5,-5,-3,-1,-2
60.015,4,-3,1,3,3,-1,-1,2
60.02,-1,-4,-7,-4,4,-2,-3,-4
60.025,2,3,8,8,-4,-3,-1,-1
60.03,-1,2,1,5,0,-2,-1,-2
60.035,-4,5,-1,-8,5,4,-1,0
60.04,-2,-6,-7,-17,-7,0,0,-2
60.045,2,0,-1,13,2,-3,-3,-2
60.05,0,-3,-2,-13,-3,-1,-1,0
60.055,-3,-1,7,11,-1,0,1,1
60.06,-1,2,-3,1,1,-2,0,-1
60.065,2,0,5,6,-3,-1,0,0
60.07,-2,-7,-3,7,1,-1,0,-2
60.075,-2,-3,-7,-13,-1,1,1,-1
60.08,-1,2,1,-1,-2,-1,0,-1
60.085,-1,-1,-6,-4,-4,-1,0,-1
60.09,-1,3,6,3,6,2,-2,-2
60.095,0,-5,-7,-2,0,-2,0,-4
60.1,-8,-12,-3,-2,-4,-3,0,-2
60.105,3,-1,-1,-4,0,-2,-1,0
60.11,-4,-2,-1,-3,-4,-1,-2,-1
60.115,1,6,13,5,-1,-1,1,-1
60.12,2,2,2,3,1,1,-4,0
60.125,-2,-5,-2,-4,-2,-3,0,-2
60.13,-6,-4,-12,-2,-2,-2,1,-1
60.135,0,-4,-14,-13,-2,0,0,2
60.14,7,4,-7,-22,-5,-3,-3,-1
60.145,-5,-2,3,3,-2,1,-1,-1
60.15,0,0,3,0,-1,-3,-2,-1
60.155,-5,-3,1,12,-6,-5,-2,-1
60.16,2,3,6,-1,6,4,1,0
60.165,2,-3,-10,-7,-2,0,-2,-3
60.17,-6,-6,3,3,-3,-2,-2,-3
60.175,0,1,3,2,0,0,0,-2
60.18,0,4,1,1,-4,-1,1,1
60.185,-2,0,-4,-3,0,-3,0,-1
60.19,4,-1,5,4,1,-1,-1,-1
60.195,-4,-3,-1,0,1,0,-1,0
60.2,-3,-5,-8,-7,-5,-1,-2,-3
60.205,1,1,0,-2,-2,1,-1,0
60.21,-4,-2,-2,-2,-2,0,-1,0
60.215,0,1,1,2,1,-1,-1,0
60.22,-3,0,-5,9,-5,-3,-1,1
60.225,0,1,11,9,6,2,1,2
60.23,1,0,-3,-7,-6,-1,2,0
60.235,-2,0,18,16,5,2,0,0
60.24,-4,-3,-23,-28,-6,-5,-2,-2
60.245,0,-2,0,-1,-3,-5,-1,0
60.25,-1,2,-1,-1,1,-1,-1,-2
60.255,0,0,1,5,-3,-2,0,1
60.26,-2,3,7,5,-8,-3,-1,-1
60.265,7,4,0,5,15,6,0,0
60.27,-9,-10,2,7,0,-1,-1,-2
60.275,-6,-7,-18,-18,-7,-3,-2,-3
60.28,-1,0,3,0,-2,-2,-2,-1
60.285,-2,-2,-2,-6,-6,-4,-2,-1
60.29,4,4,3,2,1,0,-1,2
60.295,0,-4,-4,-4,-1,-1,-1,-2
60.3,-1,-2,-2,1,1,-1,-2,-3
60.305,-3,-1,0,-2,-2,-1,0,-2
60.31,1,-1,-3,0,0,-1,-1,-2
60.315,0,-1,-1,-3,-2,0,0,0
60.32,2,2,5,6,1,1,0,0
60.325,-4,-3,-4,-6,-5,-4,-3,-3
60.33,0,2,1,-2,-3,-1,-1,0
60.335,-1,-1,-1,-2,-2,-3,-2,-2
60.34,-1,-6,0,3,3,0,-1,-1
60.345,-1,0,1,-3,-6,1,1,0
60.35,0,-3,-3,-3,0,-2,0,-1
60.355,0,0,0,1,2,2,-1,-1
60.36,-2,1,4,0,1,-1,-1,-1
60.365,0,1,4,17,0,-2,-3,-1
60.37,0,0,-4,-16,-6,-2,-1,0
60.375,-4,-3,0,-11,0,2,0,-1
60.38,3,0,2,3,-1,1,1,-2
60.385,-4,-4,-5,-3,2,-1,0,0
60.39,-3,-1,5,10,-1,-2,-2,-4
60.395,0,-1,-7,3,0,0,0,-1
60.4,-2,1,5,1,-1,-1,-1,0
60.405,3,1,-1,3,14,6,1,-1
60.41,1,0,-4,-4,-5,-2,-2,-1
60.415,-5,-3,1,-4,0,-2,-2,0
60.42,3,-3,-3,3,0,-3,0,0
60.425,-9,-12,-7,-11,-10,-4,-1,-2
60.43,-1,-1,-3,0,2,0,0,-1
60.435,1,0,-2,-2,-6,-2,-2,-3
60.44,0,3,4,9,7,1,0,1
60.445,2,-2,-6,-10,-6,-2,-3,-4
60.45,-5,-1,-1,-2,1,0,0,-1
60.455,0,-3,0,1,-2,-2,-2,-2
60.46,-3,-2,-5,-2,-1,-3,-3,-2
60.465,1,-1,2,-7,0,1,0,-1
60.47,-1,1,-2,3,0,0,-1,-1
60.475,1,-5,-1,0,-1,0,1,-1
60.48,3,0,-1,1,-3,-3,-2,-2
60.485,-9,-5,-2,-14,-2,0,-1,-3
60.49,0,-1,1,2,-1,0,-2,1
60.495,3,4,1,2,1,-2,0,-1
60.5,-4,-2,-4,-9,-8,-3,-3,-3
60.505,1,1,1,7,4,1,1,1
60.51,-2,-2,6,-1,1,-2,-1,-3
60.515,-2,-3,-4,-2,0,-2,-2,-1
60.52,1,0,0,8,1,-2,-1,1
60.525,-3,-2,-7,-13,-16,-7,-1,-1
60.53,-2,1,3,-6,5,1,-1,0
60.535,-1,-3,-1,4,4,0,-1,-2
60.54,-1,3,7,2,2,1,0,0
60.545,-1,3,-3,6,-1,-2,-2,0
60.55,0,-6,-4,-6,-11,-4,-4,-2
60.555,-2,3,3,0,4,1,-1,1
60.56,-4,-1,-3,-6,-1,1,0,-1
60.565,3,-3,1,-1,0,0,-1,-1
60.57,2,0,-3,-1,-1,1,0,0
60.575,-1,3,3,0,-2,-2,-2,-1
60.58,-3,-4,-8,-4,-2,-1,1,-1
60.585,1,1,1,-3,-1,-3,-1,-1
60.59,-7,-6,-2,2,1,-2,-1,-2
60.595,-2,-2,-3,2,0,0,-2,-1
60.6,-5,-5,-6,-16,-7,-1,-1,-2
60.605,3,-1,-2,4,2,1,-1,0
60.61,1,1,-1,-1,-1,-2,1,-1
60.615,-1,0,-1,-4,-4,-1,-1,0
60.62,1,-1,2,7,1,1,-1,-1
60.625,-3,-2,-3,-4,-6,-3,-3,-1
60.63,-1,-2,-1,2,0,0,0,-1
60.635,-3,-6,-5,-13,-9,-2,0,-2
60.64,-1,-1,1,0,1,0,0,0
60.645,1,5,8,1,1,-2,-1,-1
60.65,1,-1,-2,2,-4,-2,-3,-1
60.655,1,-3,-6,-1,0,0,-1,1
60.66,-1,-3,1,0,-2,-2,-1,-2
60.665,-2,1,-7,0,2,-3,-1,-2
60.67,-1,-3,3,-2,-2,-2,-1,-2
60.675,-1,-2,-1,1,0,-3,-1,-1
60.68,-3,0,0,-2,0,0,-1,0
60.685,0,0,1,0,0,1,-2,1
60.69,-1,1,-1,-1,1,-1,0,0
60.695,-3,-4,-5,-3,-3,-1,-2,-3
60.7,-2,-2,5,3,0,-2,-1,-1
60.705,-5,-3,12,31,3,-2,-1,2
60.71,4,-7,-34,-43,-2,0,-1,2
60.715,-12,4,16,-8,-4,-2,-2,-5
60.72,1,-3,-1,-1,0,1,-2,-6
60.725,-7,-1,-10,0,-1,-1,-2,2
60.73,44,3,9,43,3,1,3,12
60.735,21,-4,-8,-34,-6,-4,-3,-6
60.74,-29,-6,-6,-4,7,2,0,0
60.745,-17,-5,-19,-47,-7,-4,-4,-8
60.75,43,4,2,13,-1,1,0,19
60.755,-60,5,42,36,10,2,-8,-51
60.76,44,-27,-84,-68,-25,-12,7,47
60.765,-8,4,21,33,-1,-3,2,-16
60.77,-20,-2,-27,-45,-8,-7,-7,0
60.775,27,10,-5,-5,-1,1,0,-6
60.78,22,10,60,40,12,4,0,15
60.785,-69,5,9,31,11,6,0,-28
60.79,-40,-13,-14,-21,-3,-6,-2,10
60.795,55,9,8,-39,-2,1,-9,-18
60.8,-51,-15,-50,28,-17,-10,0,3
60.805,43,1,-4,-60,-7,-1,1,12
60.81,-5,17,52,80,16,7,1,-16
60.815,-16,-19,-27,-22,-10,-5,1,15
60.82,1,13,18,-1,8,6,-1,-11
60.825,38,-12,-17,7,-16,-12,-11,-5
60.83,-65,-7,12,37,7,0,1,-12
60.835,-10,-10,-64,-84,-15,-4,1,18
60.84,15,1,39,20,-1,-1,-4,-15
60.845,4,0,-1,34,8,4,3,7
60.85,10,1,8,-1,-1,-1,-4,-6
60.855,11,1,11,66,1,-3,2,16
60.86,-25,7,12,8,5,1,-1,-17
60.865,21,2,-2,-8,3,1,1,9
60.87,12,-4,-13,-62,-13,-4,-1,-2
60.875,-13,-2,8,36,5,-1,2,7
60.88,1,2,-4,-17,-5,1,-1,-8
60.885,-7,-2,1,7,0,0,-1,3
60.89,3,2,17,20,-2,0,1,-5
60.895,-7,10,-1,14,3,-1,0,4
60.9,-1,-12,-8,-33,2,2,-3,-9
60.905,6,0,18,45,1,-1,-1,4
60.91,-1,-5,-13,-10,1,-2,-1,-5
60.915,-3,1,-2,-1,3,2,2,0
60.92,7,2,-14,-11,-6,-4,-2,2
60.925,-6,-3,10,-16,-4,-1,-1,1
60.93,-4,10,-4,-31,-4,-1,-1,-4
60.935,1,-17,-7,35,-4,-5,-3,0
60.94,0,7,14,-4,1,0,-3,-7
60.945,-2,-8,-22,-20,-3,0,0,4
60.95,-9,-4,1,-14,-5,-3,-1,-1
60.955,1,8,10,16,5,2,0,3
60.96,3,3,7,10,3,-3,-4,-3
60.965,-5,-7,-14,-7,-9,-5,-1,-1
60.97,-7,-4,-9,-2,-1,-1,-1,-1
60.975,1,-3,0,-6,1,-1,0,4
60.98,2,0,5,5,0,-3,-1,-2
60.985,-1,2,-9,-25,-1,0,-1,-1
60.99,-2,-1,21,46,6,0,0,-2
60.995,-1,-8,-38,-39,-8,-3,-1,0
61,-1,1,5,11,-5,-3,-2,-5
61.005,2,-6,-6,-20,-3,-4,0,-2
61.01,-1,-2,-12,-3,-1,1,-2,-2
61.015,3,4,18,18,4,2,3,2
61.02,2,1,4,12,1,-2,0,2
61.025,-6,1,8,2,0,0,-2,-4
61.03,7,-1,-6,-9,-5,-1,0,-1
61.035,-3,-5,1,0,-1,-1,-2,-1
61.04,-4,-4,4,15,2,3,-1,-2
61.045,-2,-2,-16,-30,-7,-3,-1,1
61.05,2,1,6,8,-1,-2,-1,0
61.055,-17,-1,13,8,-3,-1,-1,-5
61.06,22,-2,-7,-12,-2,-2,-1,-3
61.065,1,1,1,12,3,0,0,0
61.07,4,-4,-8,-7,1,1,0,-1
61.075,-5,0,10,-8,-4,-1,-1,3
61.08,-8,-8,-12,13,-1,-2,-3,-2
61.085,0,2,-6,3,1,0,0,0
61.09,5,-7,-16,-30,-3,-3,-2,-3
61.095,6,11,35,54,9,3,2,5
61.1,-10,-3,-13,-38,-11,-5,-2,-2
61.105,2,-3,-6,5,5,2,-2,-1
61.11,-5,-5,7,-4,-3,0,0,1
61.115,6,2,-6,-15,1,-1,-2,-5
61.12,2,4,10,38,6,-1,-2,-2
61.125,-8,-1,-9,-32,-16,-3,0,-3
61.13,8,-2,7,9,2,0,0,0
61.135,-4,1,-8,6,0,-2,-1,-2
61.14,-3,4,28,39,4,1,2,1
61.145,3,-6,-39,-66,-10,-4,-1,2
61.15,-8,-5,-11,-12,-4,-6,-4,-9
61.155,2,3,5,-9,-3,-3,0,1
61.16,0,-10,-20,-12,5,3,-2,-2
61.165,-5,3,19,27,5,3,-1,0
61.17,-2,-2,-1,14,0,0,0,3
61.175,2,-4,-7,-13,-5,-5,-2,-3
61.18,9,2,-14,-26,0,1,1,-1
61.185,7,1,21,38,5,0,-1,-3
61.19,-4,-5,-15,-6,-3,-1,-2,0
61.195,-5,-7,-3,-15,-2,1,-1,1
61.2,-5,-2,-13,34,0,-1,-1,0
61.205,-7,-3,-13,-78,-8,-1,-1,-4
61.21,7,5,-4,7,-1,-1,-1,-1
61.215,-11,-8,-9,0,-2,0,-1,-3
61.22,-3,0,-3,-21,-7,-2,0,1
61.225,-5,2,15,31,4,-1,-1,-2
61.23,6,3,7,-8,0,-1,-1,0
61.235,0,2,1,2,5,3,3,0
61.24,-4,1,-10,-18,2,-2,0,0
61.245,0,6,37,86,10,-1,-3,-1
61.25,-5,-3,-34,-71,-16,-5,-1,-3
61.255,1,-8,-10,-4,-1,-3,-3,0
61.26,-6,0,2,-14,-3,-1,0,-3
61.265,3,4,18,8,5,0,-1,0
61.27,-4,5,10,47,7,3,0,0
61.275,-3,-3,-3,6,-6,-5,-1,-1
61.28,5,-7,-8,-45,-9,-2,-3,-1
61.285,-12,-3,-6,3,-3,-1,0,0
61.29,1,0,15,17,2,2,-1,-2
61.295,-3,1,-8,-11,-3,-2,-2,-2
61.3,-1,4,35,38,6,0,1,1
61.305,-1,-9,-29,-20,-10,-5,-1,-1
61.31,1,9,22,-19,4,1,-2,2
61.315,5,-3,-15,-10,-8,-4,-3,-1
61.32,-6,0,0,2,0,0,0,2
61.325,2,-1,7,9,-1,-1,0,-3
61.33,-3,-7,-13,-8,-2,-3,-2,1
61.335,2,3,7,10,6,4,2,1
61.34,-2,-3,-4,10,0,-2,-2,0
61.345,-2,-3,-3,-20,-5,-6,-2,-3
61.35,-7,-4,-11,7,-5,-2,0,2
61.355,9,2,-3,-19,-2,-4,-4,-4
61.36,-7,-2,-4,4,-3,-2,-2,-4
61.365,2,0,15,18,9,3,-1,1
61.37,-1,-2,-7,-15,-4,-4,-2,-4
61.375,-6,-4,3,12,-2,0,0,0
61.38,-1,-4,-12,-19,-7,-4,-2,-3
61.385,3,0,-6,2,5,0,-1,0
61.39,0,3,11,18,1,0,-1,-1
61.395,-4,-6,-6,-1,-2,-2,-1,-1
61.4,-1,0,-6,-9,-1,2,0,-1
61.405,-2,-1,2,-6,-6,-2,-1,-2
61.41,3,2,-2,18,3,-1,2,-1
61.415,-5,-1,3,4,-4,-4,-3,0
61.42,1,1,0,-9,-8,-2,-1,-1
61.425,-7,-8,-16,1,4,-1,0,1
61.43,13,11,11,6,4,1,0,1
61.435,-18,-14,-7,-18,-12,-1,-1,-1
61.44,0,-4,3,10,2,-3,-3,-2
61.445,3,2,-6,-7,-9,-1,-1,-2
61.45,-4,-7,-11,-7,0,-3,-2,-3
61.455,2,9,3,-8,1,0,1,1
61.46,8,4,6,1,-6,-4,-2,2
61.465,-6,3,-6,7,13,6,2,1
61.47,6,10,16,13,2,2,0,2
61.475,-8,-17,1,4,5,-2,-1,-3
61.48,1,-7,-6,-10,-10,-3,-2,-2
61.485,6,13,-3,-13,-12,-6,-3,-2
61.49,-15,-9,-6,-7,-9,-2,-1,-3
61.495,-5,-5,0,1,4,0,-1,-2
61.5,0,3,2,5,5,-1,1,1
61.505,0,0,4,6,-4,-5,-3,-1
61.51,9,-2,-11,2,9,4,0,1
61.515,8,9,-6,-6,-15,-3,-2,-2
61.52,0,11,1,-1,8,6,4,3
61.525,16,-5,-13,-9,-7,-6,-2,-3
61.53,-26,-20,2,-5,-7,-7,-7,-10
61.535,3,-13,2,7,7,1,-1,1
61.54,-5,3,-6,-4,-1,1,-1,-4
61.545,2,2,6,1,-1,-1,0,2
61.55,15,0,-5,6,2,0,-1,-1
61.555,0,2,0,2,-1,-3,-2,-2
61.56,-2,5,3,-5,-3,3,-1,-3
61.565,-9,-6,3,14,-1,0,-2,-1
61.57,-3,-8,-41,-59,-10,-2,-1,-1
61.575,3,11,6,0,-1,-1,-2,-1
61.58,-5,-7,-3,-2,-2,-3,-3,-1
61.585,-3,-3,7,6,0,1,-1,-2
61.59,1,2,7,11,-1,-2,-1,1
61.595,-5,1,2,1,2,-2,0,-2
61.6,0,-5,-2,1,0,-3,-1,-1
61.605,-4,-10,-8,-17,-5,0,-3,-1
61.61,2,-2,13,8,-3,-3,-2,-1
61.615,0,1,-6,-2,4,2,-1,0
61.62,-1,-2,7,11,0,-2,0,0
61.625,-4,1,-10,-7,-5,-4,-1,-2
61.63,-3,7,9,6,0,-1,-1,-2
61.635,-4,-13,-7,-4,-3,-3,-2,-3
61.64,-1,-5,-5,1,1,0,-1,-3
61.645,0,-1,-6,-12,-6,-1,-2,-1
61.65,-4,-8,0,7,5,1,1,-2
61.655,4,9,5,4,0,0,2,0
61.66,-5,-4,-6,-6,-3,-4,-1,-4
61.665,-3,-2,-3,2,-1,-2,-1,-3
61.67,-1,-5,-1,2,-3,-1,-1,0
61.675,-1,6,5,-4,-3,0,0,-1
61.68,1,-2,-7,-7,-2,-2,-2,1
61.685,-1,2,6,5,3,1,-1,2
61.69,-3,5,10,16,4,0,0,-1
61.695,3,-2,-23,-34,-4,-2,1,0
61.7,-7,0,0,-4,-2,0,1,-1
61.705,0,-4,4,3,0,-1,-1,-1
61.71,3,3,-1,5,3,-1,-3,0
61.715,-2,2,11,16,-2,-1,0,0
61.72,4,-3,-15,-19,-3,-3,-2,-2
61.725,-8,-5,1,-3,0,0,0,-2
61.73,3,3,4,2,-4,-3,-1,0
61.735,-8,-10,-16,8,11,4,0,-1
61.74,-2,0,3,8,-1,-1,-2,-2
61.745,0,3,0,-7,-3,0,0,-2
61.75,-1,1,-6,-7,-6,-4,-2,-2
61.755,2,4,9,3,-1,0,-1,1
61.76,-3,-10,0,21,1,-1,0,-1
61.765,-2,4,12,-3,2,-1,0,-1
61.77,-2,-6,-15,-11,-1,2,-2,-2
61.775,2,4,1,-3,-3,-1,0,-2
61.78,-1,3,1,-2,0,-1,0,0
61.785,-1,-3,-6,9,2,-1,0,1
61.79,-1,0,5,-3,-3,-3,-2,-2
61.795,0,-1,1,2,2,1,-2,0
61.8,-7,-4,-3,-4,-2,-1,-2,-1
61.805,-1,-1,-2,-2,-3,-1,0,-1
61.81,-3,-1,-2,-4,-3,0,0,-1
61.815,1,-2,-4,2,0,0,-1,-2
61.82,1,2,9,-7,-8,-4,-2,0
61.825,3,0,-6,1,5,1,-2,-1
61.83,-8,-5,-1,3,1,1,1,-2
61.835,1,3,4,-3,-6,-1,0,-2
61.84,-3,-4,-7,-4,1,0,-1,-1
61.845,8,2,3,-4,-3,-1,-1,0
61.85,-3,-1,-4,1,-3,-3,-3,-2
61.855,-2,-7,-3,-3,-2,-3,-1,-2
61.86,0,1,1,-2,1,-1,-1,-3
61.865,0,1,-2,4,-3,-4,-2,-3
61.87,-3,-4,-6,-12,-4,-2,0,-1
61.875,-4,1,12,6,2,2,-1,0
61.88,3,0,2,1,0,-1,0,0
61.885,-5,-1,1,0,-2,0,0,-2
61.89,0,2,4,-2,-2,-1,-2,-1
61.895,-1,-10,-13,-1,-3,-2,-2,-2
61.9,0,2,4,0,-2,-1,-2,-3
61.905,-6,-4,-1,2,5,0,-2,0
61.91,0,-5,3,5,0,0,1,-1
61.915,9,8,7,-8,-4,-4,-1,-1
61.92,-10,-9,-9,-7,-2,-2,0,-2
61.925,-3,-2,-6,-8,-5,-6,-2,-4
61.93,1,0,0,-1,4,0,-1,2
61.935,-1,-1,-1,6,0,-2,-1,-1
61.94,0,1,-3,-4,-2,0,0,-1
61.945,-1,-1,0,-3,1,0,-1,-3
61.95,2,0,0,5,-2,0,0,0
61.955,-3,-3,6,10,1,0,-3,-2
61.96,1,0,-15,-20,-5,-3,0,-1
61.965,-3,-4,-11,-11,-4,-3,0,0
61.97,3,2,-2,3,2,1,-1,-2
61.975,-3,-2,-2,-5,-3,-1,-1,-1
61.98,0,3,8,10,8,1,0,0
