timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
60.235,-34,-15,-42,-34,-14,-9,-5,-11
60.24,0,2,2,-17,7,3,5,6
60.245,26,3,-2,-14,-5,-2,1,4
60.25,-40,1,26,36,0,-3,-7,-12
60.255,-8,8,20,32,4,3,4,0
60.26,-3,3,9,17,9,4,4,7
60.265,3,-7,-29,-42,-6,-4,-2,-4
60.27,2,-8,-16,-10,-14,-7,-4,-7
60.275,2,12,60,65,14,3,5,9
60.28,-18,-3,-8,5,1,1,0,0
60.285,-13,-3,10,16,-1,1,-3,-5
60.29,15,5,-6,-24,7,5,2,7
60.295,-7,4,-4,-4,0,-1,0,-2
60.3,-2,-14,5,4,-4,-4,-3,-1
60.305,-17,-11,-29,-22,-10,-8,-5,-11
60.31,3,-1,-13,1,1,1,-1,-5
60.315,-9,-1,7,-15,-3,1,-1,0
60.32,-6,-2,-26,-42,0,-1,-2,-2
60.325,-3,4,25,33,4,3,1,1
60.33,0,-8,-22,-57,-11,-3,0,5
60.335,0,-1,17,35,5,1,1,-3
60.34,-1,-5,-9,3,1,1,0,-1
60.345,-7,2,17,32,1,-2,-2,-3
60.35,11,3,-21,-31,1,1,2,6
60.355,5,0,-2,-28,-5,-2,-2,-1
60.36,-1,1,18,19,2,-2,-1,1
60.365,-8,4,-12,-2,-1,-1,-1,-5
60.37,6,-6,5,3,1,0,0,5
60.375,9,4,-6,-19,-1,-2,0,0
60.38,2,0,6,4,0,-3,-2,-3
60.385,-28,-2,-2,13,-1,-2,-3,-8
60.39,1,-4,-12,-14,-1,-1,1,2
60.395,-8,2,-2,-8,2,2,0,-1
60.4,0,8,53,82,6,2,0,3
60.405,15,-14,-91,-93,-19,-7,-4,-5
60.41,4,8,18,31,2,-2,-2,-1
60.415,12,-3,3,-6,-4,-3,-2,-1
60.42,-14,-2,-24,-38,-3,0,0,-1
60.425,1,6,44,50,7,2,1,4
60.43,-4,-1,6,34,6,-1,0,-4
60.435,-3,-7,-28,-40,-9,-3,-4,-3
60.44,3,4,17,10,1,1,0,-1
60.445,-2,-1,-20,-28,-3,0,0,1
60.45,2,0,-1,-8,0,2,-2,3
60.455,-5,-5,11,22,0,0,-1,2
60.46,-6,-3,-8,-6,-3,-4,-4,-10
60.465,3,5,27,17,3,2,1,2
60.47,-2,-6,-23,-9,-2,-2,-1,-5
60.475,0,3,8,-15,0,-2,0,-1
60.48,1,-5,-18,-3,-4,-3,-2,0
60.485,-2,-4,11,14,3,-4,-2,0
60.49,-2,-1,2,2,-1,1,-1,3
60.495,-2,0,19,18,4,1,-1,-3
60.5,1,1,-8,-12,1,2,1,1
60.505,-1,-6,-14,3,-4,-3,-2,-2
60.51,-2,-1,5,-2,-2,-2,-2,-1
60.515,-4,0,-5,2,-3,-2,-1,-1
60.52,3,5,18,24,4,2,0,2
60.525,-2,-1,0,-10,0,1,-1,0
60.53,-7,-1,5,6,-1,0,-1,-3
60.535,9,0,-6,-3,-3,-2,-2,-1
60.54,-4,-12,-21,-38,-9,-5,-4,-4
60.545,-1,-2,14,17,1,0,0,-3
60.55,0,-4,1,5,1,-1,0,-1
60.555,-2,5,4,4,0,-1,-1,-1
60.56,2,2,-17,-23,-2,1,1,0
60.565,2,0,4,1,-1,1,-2,0
60.57,1,1,9,12,1,1,-1,1
60.575,-4,-3,-11,3,0,-1,-2,-3
60.58,3,-2,2,11,-2,-1,-3,-3
60.585,-3,0,5,-6,-7,-4,-1,-1
60.59,2,0,-1,-2,2,0,0,-1
60.595,-3,4,3,-3,0,1,0,0
60.6,1,0,5,4,-2,-1,1,1
60.605,-1,-3,-11,-4,2,1,-1,-3
60.61,0,-3,4,-2,-4,-2,-2,-2
60.615,-4,-3,-5,-5,-5,-4,-2,-3
60.62,-3,-8,-17,-8,-1,-2,-3,-1
60.625,3,2,11,7,-2,-1,0,-1
60.63,-2,-4,-3,0,-5,-3,0,1
60.635,-5,-5,-15,-2,-2,-3,-2,-2
60.64,-3,-1,-5,-19,-2,0,-1,-6
60.645,-2,-4,-5,-3,-2,-2,-1,0
60.65,1,-2,-1,-2,2,1,0,-1
60.655,-4,-5,-1,5,-5,-3,-2,-1
60.66,2,6,14,8,0,-1,-1,3
60.665,-2,-8,-18,-24,-3,-1,-2,0
60.67,0,0,5,8,-2,-2,-3,-3
60.675,-2,-4,-5,-5,1,2,-2,0
60.68,0,2,-2,8,5,1,1,-1
60.685,-4,-1,14,13,-3,-2,-2,-3
60.69,-1,0,-23,-30,-8,-3,-2,-1
60.695,-4,-3,2,0,-3,-1,-2,-2
60.7,-1,-1,7,6,7,2,1,0
60.705,2,1,-10,-3,-2,1,2,2
60.71,-3,-4,13,15,-5,-5,-3,-3
60.715,-1,-4,-6,-2,-3,-3,-1,-2
60.72,-3,-3,-6,-12,-8,-6,-3,-2
60.725,-1,3,5,11,4,0,2,1
60.73,1,0,0,-2,1,2,0,0
60.735,-1,-2,-4,-7,-5,-2,-3,-3
60.74,0,1,2,0,-2,-1,-2,1
60.745,-1,-4,1,2,-1,-2,1,0
60.75,-4,-1,5,9,2,-3,-1,-1
60.755,-2,-7,-21,-26,-1,0,0,0
60.76,0,-1,-1,12,-1,-1,-1,-2
60.765,1,3,3,0,-1,-2,-3,-3
60.77,-2,-1,-3,-6,-2,-2,-2,-1
60.775,2,-1,6,5,4,2,0,-1
60.78,1,1,-4,-6,-3,-1,-2,0
60.785,2,2,-3,-11,-1,0,-1,-1
60.79,-1,1,12,17,7,1,-1,1
60.795,-15,-6,-1,0,1,-1,-1,-4
60.8,-2,-3,-17,-6,-6,-1,-1,1
60.805,-2,-3,-2,-13,-1,1,0,-1
60.81,7,5,2,2,1,-1,-1,-2
60.815,7,1,6,6,-5,-3,1,2
60.82,2,-2,0,-14,3,1,-1,-3
60.825,-12,-5,-2,1,-2,-2,-3,-2
60.83,-9,-4,-8,-9,-5,-2,-2,-3
60.835,0,-3,-1,3,1,-1,0,-3
60.84,-1,-2,3,9,-5,-6,-2,1
60.845,12,6,-6,-9,1,2,0,-1
60.85,-4,6,1,0,-2,-3,2,0
60.855,-2,1,2,-3,-7,-1,0,0
60.86,3,2,3,1,-6,-4,0,2
60.865,1,-3,2,16,14,3,-1,-5
60.87,-8,-3,-10,-16,-5,-1,-2,-2
60.875,1,2,0,1,6,4,0,-1
60.88,1,1,1,0,-13,-6,0,0
60.885,-11,-18,0,-2,-10,-8,-5,-5
60.89,8,-3,-1,-1,-1,-3,-5,-3
60.895,4,-3,0,-5,-1,2,3,3
60.9,-15,-1,4,3,3,3,3,-1
60.905,-13,13,10,0,-18,-6,2,4
60.91,14,19,-2,20,14,6,2,-2
60.915,0,-7,-6,-23,-4,-1,3,8
60.92,3,-10,-4,-13,-6,-4,-9,-16
60.925,-4,-6,2,13,0,2,-3,-12
60.93,-10,-32,-9,-7,-14,-8,2,10
60.935,23,2,2,5,0,-1,0,6
60.94,41,61,10,3,13,5,-6,-13
60.945,-31,-20,2,-9,1,-3,-3,-6
60.95,-19,-8,-4,-10,-6,-4,-6,-10
60.955,13,-7,-2,21,1,-4,0,1
60.96,-8,-9,-8,-4,-11,-8,2,6
60.965,25,25,7,14,2,0,0,4
60.97,-17,-7,3,-39,13,14,5,0
60.975,-6,-4,-25,-20,-8,-5,-3,-2
60.98,-21,-17,-5,2,-8,-3,-4,-4
60.985,-5,-4,-12,-16,5,2,-1,-1
60.99,-5,0,5,11,2,1,2,-1
60.995,20,15,9,12,-10,-7,-4,-3
61,-60,-40,-11,1,8,0,-5,-11
61.005,26,5,-1,14,5,2,4,10
61.01,-13,-24,0,3,-5,-6,-5,-4
61.015,-4,0,4,-2,5,-1,-3,-4
61.02,14,5,2,2,-2,0,3,6
61.025,-15,-5,4,-1,-7,0,0,2
61.03,-19,-2,-16,9,14,3,-1,-4
61.035,-11,9,6,-13,-1,-1,0,-1
61.04,6,-6,5,6,10,4,1,6
61.045,3,4,8,4,-9,-3,-3,-3
61.05,32,5,-32,-38,-14,-5,-1,2
61.055,-26,1,0,8,5,0,-1,0
61.06,6,-8,-8,-1,-2,-2,-2,-1
61.065,9,3,14,1,6,1,1,-1
61.07,-9,9,16,24,-4,-3,-2,-6
61.075,0,1,-15,-20,3,3,1,2
61.08,-2,-10,1,-1,-6,-3,-4,-2
61.085,5,0,3,20,1,1,0,6
61.09,12,7,-11,-19,-7,-5,2,1
61.095,3,8,6,0,4,4,-1,-5
61.1,-19,-16,1,2,2,-2,0,1
61.105,-1,1,-3,-1,4,-2,-2,-2
61.11,5,4,15,14,-5,-1,-1,5
61.115,8,4,11,10,1,4,2,-4
61.12,-3,-3,-8,0,-6,-1,3,5
61.125,2,-5,-15,-24,-12,-6,-6,-16
61.13,-13,-7,1,2,6,0,-2,1
61.135,-4,5,-1,4,-10,-6,-6,-7
61.14,3,-10,-2,4,5,0,2,3
61.145,-13,-9,-10,-19,-12,-4,0,2
61.15,17,5,0,9,-3,-4,-6,-5
61.155,-13,-11,-9,-25,-6,0,1,-1
61.16,8,13,7,-3,-2,0,1,1
61.165,0,-1,2,8,3,0,-1,0
61.17,10,5,-17,-14,3,0,1,0
61.175,-15,-7,11,14,6,-1,-1,-2
61.18,-6,-1,1,5,-2,-3,-2,-3
61.185,10,-1,-4,-10,-1,-3,-3,0
61.19,12,12,8,11,1,0,-2,-1
61.195,-14,-13,-1,2,-14,-8,-3,-4
61.2,22,15,-2,1,16,6,2,7
61.205,-16,-10,0,-1,-6,-4,-4,-2
61.21,-2,-1,4,5,-1,-1,-2,-2
61.215,3,1,-8,-3,2,2,2,3
61.22,1,3,0,2,0,0,-4,-11
61.225,-1,-3,-3,-1,0,0,1,1
61.23,-6,-11,10,3,-13,-7,-1,-1
61.235,-1,-4,-16,-16,8,1,-3,-3
61.24,-4,2,-2,-2,4,2,0,3
61.245,-2,5,-6,-2,2,2,1,-2
61.25,-2,-1,7,4,-3,-2,-1,0
61.255,-13,-10,1,8,1,-2,-5,-9
61.26,12,0,-6,-12,-6,-2,-2,-3
61.265,-19,-6,-23,-28,-8,-1,-1,0
61.27,0,-4,-1,2,-4,-4,-2,-4
61.275,9,4,12,23,8,0,-1,2
61.28,-6,-1,-3,-10,-4,1,2,1
61.285,8,-3,-2,13,3,-4,1,1
61.29,-5,-1,0,-11,0,3,1,3
61.295,-6,-1,-5,-3,-15,-9,-4,-5
61.3,1,3,9,2,9,3,-2,-5
61.305,3,1,1,5,0,1,-1,2
61.31,7,6,-3,-3,4,2,0,-1
61.315,-12,-6,3,-1,-12,-5,-4,-3
61.32,-2,1,-2,-1,-11,-5,-1,1
61.325,1,0,1,1,9,2,1,-2
61.33,3,-3,-9,-7,-4,-4,-2,-4
61.335,-1,-3,-1,3,9,5,2,2
61.34,-6,-1,-3,-4,-5,-2,0,0
61.345,2,4,5,0,-1,1,1,3
61.35,4,0,2,5,3,-2,-2,-2
61.355,-8,-2,0,4,-1,-2,-3,-2
61.36,0,-4,-6,-14,-4,-2,-3,2
61.365,3,-2,-3,-5,-3,1,-3,-3
61.37,-4,1,-1,-1,-1,0,1,0
61.375,6,3,-1,-2,0,-1,2,2
61.38,-1,0,-1,-1,-4,-3,-2,-4
61.385,3,-4,0,1,-9,-2,0,-1
61.39,4,-1,-2,-4,8,3,3,3
61.395,-2,-2,-3,-2,-1,-4,-1,-6
61.4,-11,-5,-3,-2,-3,-1,0,-2
61.405,1,-2,-3,2,0,-1,-1,-3
61.41,-9,-3,1,0,2,2,0,0
61.415,4,1,0,-1,0,-2,-1,0
61.42,4,1,0,1,-4,-1,0,0
61.425,-1,-4,-16,-16,8,1,-3,-3
61.43,-4,2,-2,-2,4,2,0,3
61.435,-2,5,-6,-2,2,2,1,-2
61.44,-2,-1,7,4,-3,-2,-1,0
61.445,-13,-10,1,8,1,-2,-5,-9
61.45,12,0,-6,-12,-6,-2,-2,-3
61.455,-3,2,3,-1,-4,-2,-3,0
61.46,-8,-3,0,5,4,0,1,-2
61.465,3,2,1,-3,0,1,-1,3
61.47,1,-2,-2,1,-2,-2,-2,-2
61.475,-4,-3,-5,1,3,-1,-2,0
61.48,-3,-2,-2,-5,-8,-4,-4,0
61.485,5,-1,-2,-1,2,1,1,3
61.49,-1,-3,2,5,1,-2,-1,-3
61.495,-4,-5,-17,-9,-3,-3,-2,-9
61.5,-9,-3,1,-3,-4,-2,-3,2
61.505,7,1,0,1,-2,-3,-2,-7
61.51,-5,1,5,5,1,-1,-2,0
61.515,-4,1,-2,-10,2,1,1,2
61.52,17,7,21,15,5,1,2,1
61.525,-10,0,-5,4,1,1,1,-4
61.53,51,-12,-31,-14,-8,-6,-7,1
61.535,-6,-1,-10,-29,-12,-8,-11,-16
61.54,12,-2,19,8,-3,-1,9,14
61.545,-35,-3,1,-1,3,1,-2,-5
61.55,35,3,-21,-13,7,6,10,9
61.555,-81,-1,25,37,1,-1,-1,-8
61.56,-22,-26,-90,-72,-25,-8,-2,3
61.565,82,15,27,-35,-1,-3,-4,13
61.57,-68,-10,-22,2,-5,-3,-5,-10
61.575,-15,0,40,42,9,2,-5,-18
61.58,-5,19,57,88,23,10,2,-12
61.585,-20,1,-26,-44,-5,-2,-2,2
61.59,15,7,3,-18,-11,-5,3,13
61.595,32,-10,-39,-17,-4,-3,1,2
61.6,-36,8,37,52,8,1,-1,-2
61.605,-11,-5,20,28,7,3,0,-9
61.61,-14,6,19,-5,4,1,-5,-17
61.615,17,-4,18,49,1,-4,2,13
61.62,32,-12,-85,-121,-21,-7,-8,-11
61.625,-23,1,9,29,2,0,-1,-3
61.63,9,6,25,26,11,5,4,10
61.635,-9,-10,-3,-7,-7,-3,-3,-4
61.64,27,0,-25,-24,-4,-5,-9,-13
61.645,-11,-9,-20,-28,-14,-8,6,20
61.65,10,14,45,0,4,0,0,2
61.655,-1,17,12,55,19,9,4,-1
61.66,-10,-29,-53,-36,-17,-11,-8,-8
61.665,25,-8,-27,-35,-8,-2,-1,-4
61.67,-36,-6,9,6,1,-1,0,-7
61.675,11,6,-1,-17,-5,-1,1,4
61.68,-3,17,46,24,9,3,3,5
61.685,-6,-8,-25,-3,-11,-7,-3,-8
61.69,9,-5,-8,-6,0,0,-1,0
61.695,6,-18,-29,-12,-13,-9,-4,1
61.7,-18,8,28,17,6,4,6,1
61.705,11,6,33,66,7,1,-4,1
61.71,-3,-13,-25,-41,-10,-5,-2,-5
61.715,12,-2,-38,-60,-4,-1,0,-1
61.72,5,-1,23,49,7,2,1,4
61.725,-22,-7,-19,-49,-5,-1,0,-6
61.73,12,-1,8,32,-1,-3,-1,-3
61.735,12,6,9,0,5,2,0,3
61.74,6,2,0,-8,-2,1,-2,0
61.745,-6,1,11,22,0,-2,-2,-5
61.75,-7,0,6,22,1,-1,-1,-2
61.755,-2,-5,-8,-36,-7,-3,2,2
61.76,9,7,15,17,7,2,-1,3
61.765,-1,-6,0,10,-6,-4,-2,-4
61.77,-10,-11,-40,-13,-11,-6,-4,-3
61.775,-1,7,27,11,6,3,3,5
61.78,-14,6,9,4,4,2,-1,-4
61.785,12,-11,-33,-19,-5,-2,-3,-1
61.79,1,1,6,-15,-4,-4,-1,1
61.795,2,0,10,22,4,4,1,1
61.8,-4,-2,-2,-11,-5,-5,-3,-3
61.805,5,8,23,31,7,7,3,0
61.81,-5,-1,3,10,-3,-4,-4,-4
61.815,0,-2,-7,-16,-2,-2,-1,-2
61.82,-3,-6,-3,11,-3,-3,-2,0
61.825,6,7,6,-8,7,5,1,1
61.83,-8,-2,1,8,-3,0,0,-4
61.835,-3,-7,-34,-35,-7,-5,-4,-2
61.84,4,-1,9,-12,-2,-1,-1,-1
61.845,-2,2,7,34,5,-1,0,-1
61.85,2,-5,-16,-26,-2,-3,-3,-1
61.855,-9,-2,10,35,0,-1,-1,-5
61.86,10,-1,-19,-45,-3,0,1,5
61.865,-7,-3,1,-5,-6,-4,-2,-9
61.87,-2,3,16,30,2,-1,-1,-3
61.875,6,2,20,8,2,-1,1,3
61.88,-3,1,-14,3,1,-2,-1,-1
61.885,9,-2,2,1,2,1,0,-2
61.89,3,1,-15,-19,-1,-1,1,3
61.895,-3,-5,-19,-33,-1,-1,-1,0
61.9,0,-8,3,0,-6,-2,-2,-3
61.905,-1,5,15,26,4,0,2,3
61.91,-4,0,-8,8,1,1,1,-1
61.915,3,1,17,23,-1,-2,-1,-2
61.92,-3,-1,3,-4,0,-1,-1,-2
61.925,-3,-4,-12,-12,-3,-1,-3,0
61.93,-5,-4,1,10,0,0,-2,-1
61.935,4,2,-11,-33,-2,-2,0,0
61.94,1,6,10,25,4,0,0,1
61.945,-6,-5,17,38,1,-4,-3,1
61.95,2,3,6,-24,-6,0,-1,-3
61.955,2,-3,-22,-16,-3,-2,-1,-3
61.96,-10,-4,-27,-8,-1,-2,-1,-2
61.965,3,4,15,8,2,2,0,3
61.97,5,-1,9,31,5,2,0,2
61.975,-11,-4,7,-6,-5,-3,-2,0
61.98,-2,2,5,4,3,2,0,0
61.985,-4,-4,-17,-38,-2,-1,-1,-2
61.99,-1,1,6,16,0,-4,-2,-2
61.995,-1,0,-4,-9,-3,-2,-1,-1
62,-4,1,22,23,3,-1,0,-3
62.005,0,-4,-25,-39,-10,-4,-3,-3
62.01,-3,2,-2,-23,0,1,-1,0
62.015,3,-1,10,33,6,2,0,1
62.02,-7,-10,-17,-16,-6,-3,-2,-2
62.025,-1,-3,-5,-14,-6,-5,-2,-2
62.03,-1,-1,-2,-13,0,-1,-1,-2
62.035,-5,0,6,20,0,0,-2,-2
62.04,-1,-2,5,4,-1,-3,-2,0
62.045,2,-1,-9,-16,-3,-1,-1,-3
62.05,-1,-2,3,11,-1,1,-1,-1
62.055,-3,-2,-1,8,2,0,-2,0
62.06,5,-7,-19,-22,-10,-6,-3,-7
62.065,-5,2,12,16,4,-2,0,-2
62.07,2,4,0,12,-1,-1,-2,0
62.075,3,1,-17,-52,-4,0,0,2
62.08,-1,0,7,1,-3,-2,-2,0
62.085,-4,-4,2,11,0,-1,0,0
62.09,0,0,-18,-23,0,0,-2,-1
62.095,1,-4,0,21,-8,-4,-1,-1
62.1,-1,-2,-4,-8,2,1,0,0
62.105,1,0,9,12,-1,-2,0,-1
62.11,-1,3,-1,8,3,0,1,-1
62.115,-1,-3,-5,-14,-2,-2,-1,-1
62.12,2,-2,0,3,-3,-2,-2,-1
62.125,-3,2,-2,-1,2,2,2,2
62.13,-1,-5,-18,-20,-7,-4,-2,-2
62.135,4,4,13,0,3,1,2,-1
62.14,-4,-7,-29,-23,-1,0,0,-1
62.145,-4,0,9,33,-3,-3,-2,-2
62.15,-2,-5,-11,-34,-2,0,0,-2
62.155,2,2,9,3,-1,0,-1,1
62.16,-1,-1,9,9,3,0,0,2
62.165,-1,-2,-8,-11,-6,-2,-3,-2
62.17,-4,-7,-5,5,-2,-3,-3,-4
62.175,0,0,-1,-10,-2,-1,-1,0
62.18,-4,-1,5,7,-4,-4,-3,-1
62.185,-1,-4,-8,1,1,-1,-2,-1
62.19,1,0,9,12,1,3,1,1
62.195,-1,0,1,12,-1,-3,-2,-2
62.2,-1,1,-2,-10,-3,-2,-2,-2
62.205,0,-1,-2,-4,-2,-3,-2,-2
62.21,0,-1,1,3,1,0,0,0
62.215,-3,-6,1,2,1,-1,0,-2
62.22,-1,2,-7,2,0,1,-1,-1
62.225,0,3,5,0,8,4,2,1
62.23,0,-4,-14,-19,-6,-5,-1,-1
62.235,6,-3,-7,-9,-5,-6,-2,-1
62.24,-2,6,14,16,2,1,1,1
62.245,-9,-4,0,2,1,-1,0,-3
62.25,4,4,10,7,1,0,-2,1
62.255,-9,-2,1,4,1,-1,-1,-2
62.26,1,-6,-14,-2,-2,1,-2,-1
62.265,1,2,0,-9,-1,-1,0,0
62.27,0,-1,2,1,2,-1,-2,0
62.275,2,3,0,-1,-1,0,-1,1
62.28,-2,-4,4,-7,-5,-4,-2,-2
62.285,0,-2,-3,15,1,0,-2,-2
62.29,-4,1,-2,-15,-1,0,1,0
62.295,4,2,0,16,4,0,-2,2
62.3,-1,-2,-5,-7,-4,-2,-2,-1
62.305,-4,-1,-5,-10,-9,-3,-2,0
62.31,0,-2,5,14,9,2,-1,-2
62.315,0,2,3,1,0,-5,-2,1
62.32,-1,-5,-4,-3,6,7,2,-2
62.325,-4,-3,-5,-10,-4,-5,-1,-2
62.33,-5,-9,0,3,-9,-4,-3,-4
62.335,-11,-1,-3,-5,-3,-2,1,-2
62.34,8,2,6,11,-1,-2,0,1
62.345,3,5,-4,-4,8,4,0,2
62.35,-5,5,1,9,-3,-3,0,0
62.355,8,1,-3,-10,1,0,1,1
62.36,-20,-13,2,9,-5,-7,-2,-6
62.365,6,-7,-9,-9,3,0,-5,-8
62.37,-1,7,-2,-6,-2,-2,-2,0
62.375,2,5,6,0,-9,-6,0,-2
62.38,-1,12,-3,-6,3,0,-4,-5
62.385,-7,-12,1,5,-1,-2,-1,-3
62.39,1,5,-2,-1,-3,0,-1,0
62.395,8,-3,-8,-9,3,2,-1,-2
62.4,-9,5,10,20,-6,-5,1,0
62.405,4,10,-5,-12,-2,-1,-2,-2
62.41,-5,-23,-16,-42,-9,2,5,6
62.415,12,2,24,45,1,0,4,13
62.42,-32,-27,-21,-17,-3,-9,-18,-31
62.425,19,3,-6,-16,-8,-1,0,3
62.43,-5,12,11,15,-8,-5,0,-4
62.435,4,2,-8,-17,16,9,6,4
62.44,12,12,19,22,3,2,6,10
62.445,14,24,1,-8,4,3,4,8
62.45,-12,-24,-7,-3,-7,-9,-8,-10
62.455,-29,-2,-4,12,-1,0,-2,-4
62.46,3,-14,-3,-14,1,3,4,6
62.465,-10,-13,2,-3,5,6,5,0
62.47,18,-3,-14,-12,-14,-11,-10,-10
62.475,21,17,-6,3,0,-2,-7,-10
62.48,7,0,8,11,11,3,6,15
62.485,-17,-11,-11,-30,-10,-8,-3,1
62.49,-3,-2,10,14,-4,-2,1,-4
62.495,19,2,1,0,13,5,-3,-10
62.5,-12,-9,-21,-21,-19,-8,-4,-5
62.505,-1,-10,19,41,14,2,0,0
62.51,-14,11,-19,-23,8,4,4,4
62.515,0,-16,-11,-14,-13,-7,-10,-10
62.52,13,20,1,0,-3,-1,0,4
62.525,-9,-3,-4,-23,-11,-5,-4,-5
62.53,-3,2,7,15,10,3,-1,-1
62.535,-22,-3,3,-4,-4,-1,1,2
62.54,6,5,19,25,7,2,2,5
62.545,2,0,-11,-6,-9,-4,-5,-6
62.55,5,8,-4,-4,6,2,-2,-1
62.555,1,-13,-7,-10,-1,-1,3,7
62.56,-1,-11,-2,-5,-11,-4,-2,-8
62.565,-31,-12,3,16,-2,-5,-6,-11
62.57,12,-3,-3,-20,-1,3,2,7
62.575,-9,-4,-4,0,-4,-3,-1,-2
62.58,5,10,-3,2,-6,-2,1,4
62.585,7,1,10,1,12,4,1,-3
62.59,-7,-4,-15,13,0,-4,-1,0
62.595,-2,-3,-2,-21,-2,3,0,0
62.6,-3,0,-4,-6,4,-2,-3,-4
62.605,2,1,-1,3,-12,-6,-3,1
62.61,4,-2,11,9,2,1,1,0
62.615,-2,7,2,4,3,2,1,1
62.62,-2,10,7,-3,3,-2,-1,-1
62.625,2,1,-7,1,-12,-7,-1,0
62.63,-2,-9,0,-5,1,2,0,-2
62.635,-4,0,2,10,5,-3,-3,-3
62.64,1,-6,-12,-10,1,5,0,3
62.645,1,0,-6,-20,-9,-4,-3,-3
62.65,5,6,10,21,6,-1,1,2
62.655,-8,-2,-1,-7,-9,-3,-1,-8
62.66,4,-1,10,9,1,0,-1,-1
62.665,2,5,-2,0,-1,-1,0,4
62.67,0,-5,-1,9,3,4,3,0
62.675,-6,-3,7,-12,-5,-3,-8,-11
62.68,8,1,-9,-11,-7,-2,0,-3
62.685,-9,-12,-4,-2,0,2,3,1
62.69,9,3,9,4,-12,-5,-3,1
62.695,-12,-7,-6,7,5,2,5,9
62.7,-4,-5,-7,2,4,1,-6,-13
62.705,7,6,0,-14,-4,-2,-2,0
62.71,-7,-4,10,9,-2,-2,-2,-4
62.715,14,3,-2,7,2,-1,-1,3
62.72,-12,-19,-8,-15,-10,-5,-3,-3
62.725,-23,-5,-3,12,8,1,-1,-4
62.73,-1,4,-7,-11,-3,-1,-2,1
62.735,-2,1,2,3,-1,-2,0,3
62.74,5,3,-1,5,3,-2,0,2
62.745,4,-1,-4,-13,-7,-2,0,2
62.75,-2,12,7,11,-2,-4,-3,-4
62.755,-3,-3,-7,-13,-9,-1,-1,0
62.76,6,-2,3,4,5,2,0,3
62.765,0,1,-15,-15,-13,-6,-3,-6
62.77,-5,-9,-3,-10,5,2,0,-1
62.775,-5,-3,-11,-7,-8,-5,-6,-5
62.78,2,1,3,-3,-3,1,0,2
62.785,3,0,4,-6,-6,0,1,1
62.79,7,1,-2,-1,6,0,-2,1
62.795,-10,-8,-8,-7,-9,-4,0,-1
62.8,9,2,2,7,2,-2,-2,-3
62.805,-17,-5,-4,-3,-8,-2,-1,-3
62.81,2,-5,-2,-6,4,1,-3,4
62.815,4,2,0,5,8,-3,-2,-6
62.82,-9,7,-1,2,-3,0,1,0
62.825,8,0,5,18,5,-1,-3,-4
62.83,5,0,4,-5,-5,-1,2,5
62.835,-7,-15,-11,-21,-11,-6,-5,-5
62.84,-2,4,-1,-10,8,3,1,0
62.845,11,6,-1,14,3,-1,2,0
62.85,-19,-8,2,-1,-2,-2,0,-4
62.855,6,6,8,10,-1,1,2,3
62.86,5,4,-1,1,0,-2,0,2
62.865,-4,-5,-1,-2,3,2,-2,-3
62.87,1,2,2,12,-2,-1,-4,-1
62.875,0,1,-1,-11,-6,0,-1,-1
62.88,-5,-1,-3,-6,-3,0,0,0
62.885,2,1,4,6,5,1,-1,1
62.89,-1,-1,-7,-8,-5,-2,-1,-5
62.895,-3,0,-1,2,3,1,0,0
62.9,-3,-2,-3,-3,-3,-3,-1,0
62.905,4,0,1,1,2,-1,0,2
62.91,6,1,-6,-4,-3,-1,0,-1
62.915,-8,-2,-5,0,0,-1,-2,-3
62.92,-7,0,-4,-2,-1,-1,-3,-6
62.925,2,-2,-1,-1,1,1,2,2
62.93,-4,2,3,3,0,-2,-1,-2
62.935,0,1,0,7,1,-2,-1,1
62.94,-16,-3,0,-6,-6,-1,0,2
62.945,15,1,-5,-4,-2,1,-2,-3
62.95,12,-2,-3,-3,-2,-3,-3,-2
62.955,2,2,1,2,-1,-1,0,-2
62.96,10,-4,2,0,-1,-2,0,-1
62.965,20,4,22,21,7,0,1,4
62.97,-33,-3,-22,-12,-3,0,-5,-11
62.975,-12,1,3,-9,-4,-3,0,-4
62.98,-1,-9,-17,-15,-2,0,3,4
62.985,3,-10,-18,-4,-7,-5,-6,1
62.99,-20,5,26,9,0,0,-2,8
62.995,-38,-9,-29,-31,0,2,-2,-7
63,6,1,0,26,-4,-3,-4,-10
63.005,-1,-3,-4,-33,-3,-3,-2,-4
63.01,3,3,24,24,6,3,2,6
63.015,9,-4,10,23,5,0,3,1
63.02,30,-4,-8,-8,-3,-3,-1,2
63.025,41,-7,-61,-58,-9,-1,0,2
63.03,-75,-8,1,-17,-4,-2,-7,-27
63.035,19,3,22,14,-1,0,4,16
63.04,-25,-7,-7,15,0,-4,-6,-8
63.045,-9,-3,18,31,-4,-3,3,12
63.05,27,-1,-15,6,-1,1,0,-3
63.055,43,3,6,-52,-3,-3,-7,-6
63.06,-54,-4,-6,32,3,1,-1,-5
63.065,-52,2,-1,-20,0,0,5,-4
63.07,41,6,15,-13,-1,-1,1,-1
63.075,10,7,30,69,4,-1,-4,-2
63.08,46,4,-9,-41,1,1,-1,2
63.085,-30,1,8,14,4,0,-3,6
63.09,-13,6,31,48,8,4,4,0
63.095,0,-8,-21,-15,-9,-3,-8,-8
63.1,-13,-7,-27,-43,-9,-3,-2,-16
