timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
70.66,5,-4,-1,1,-3,-3,-1,-1
70.665,-5,2,8,8,0,-1,-1,-2
70.67,0,-2,-7,-18,-8,-1,0,-1
70.675,-2,-5,4,10,-1,0,-1,-2
70.68,-4,-3,0,7,0,-1,-1,-1
70.685,-1,3,6,4,0,-1,-2,-1
70.69,-4,-1,-4,8,-1,-1,0,-1
70.695,1,-2,-10,-24,-5,-3,-2,-2
70.7,1,2,8,5,2,0,0,-2
70.705,-3,-2,3,4,1,0,0,0
70.71,0,4,5,-1,-2,-1,0,0
70.715,2,-2,0,5,1,1,-1,2
70.72,-2,-3,-5,-4,-2,-2,-3,0
70.725,-1,-1,-1,0,3,0,-2,-2
70.73,0,-1,-9,-10,-3,-2,-2,0
70.735,1,-2,0,3,-1,-1,-1,-2
70.74,-2,2,4,2,1,0,0,0
70.745,-6,-6,-8,-8,-4,-1,-1,-1
70.75,1,-2,-5,-2,0,1,-1,-1
70.755,-2,-1,3,2,-4,-3,-1,-2
70.76,2,3,4,11,2,0,0,0
70.765,-2,-2,-10,-17,-5,-2,0,0
70.77,-2,0,5,6,-1,-3,-4,-1
70.775,-2,-5,2,10,3,0,-2,-1
70.78,-3,2,-2,-1,-1,-3,-1,-1
70.785,-1,-3,-12,-22,-4,-1,-3,-1
70.79,-2,2,12,11,3,0,0,0
70.795,0,-5,-25,-31,-9,-1,-2,-2
70.8,1,-6,-3,2,0,-1,-1,-1
70.805,-8,-3,1,5,-2,-3,-1,-1
70.81,1,-3,1,-6,-2,0,0,0
70.815,1,9,7,11,0,0,-1,0
70.82,-3,-3,-3,0,-3,-1,-2,-2
70.825,4,1,1,2,1,1,0,0
70.83,-4,-4,-6,-1,-1,-3,-1,-3
70.835,-2,0,7,3,0,-1,-2,0
70.84,-1,-4,-4,-9,-5,-3,0,0
70.845,0,2,4,7,0,-2,-1,-2
70.85,-1,-3,-3,-7,-4,-2,0,-2
70.855,0,0,-6,-2,-3,-2,1,-1
70.86,0,1,2,5,2,2,-1,1
70.865,0,-4,-2,10,-1,-2,-1,-1
70.87,0,0,-5,-6,-2,-1,-3,-1
70.875,0,-2,-5,-9,-2,0,-2,-2
70.88,-4,-1,5,8,0,0,-2,0
70.885,-1,2,4,6,0,1,0,0
70.89,0,-3,-6,-12,-3,-1,0,-2
70.895,-1,-1,8,1,-2,-1,-2,-2
70.9,1,2,9,12,2,-1,0,-1
70.905,-3,-9,-13,-8,-5,-4,-3,-3
70.91,0,-2,-5,-2,3,-2,0,0
70.915,-3,-7,-12,-13,-3,-2,0,-2
70.92,-2,-4,3,8,-1,-3,0,-3
70.925,0,6,8,3,-2,-2,0,-1
70.93,-2,-6,-11,6,2,1,0,0
70.935,-3,3,12,8,4,-1,-1,-1
70.94,0,-3,-9,-24,-6,0,1,0
70.945,0,0,3,6,1,-1,-1,-1
70.95,-4,-4,-9,-12,-8,-3,-2,-2
70.955,3,-2,2,4,0,-1,0,-1
70.96,-6,0,-1,-1,3,1,-1,-1
70.965,1,3,8,6,0,-1,-1,0
70.97,-1,-2,-2,-4,-1,0,0,-3
70.975,-1,-1,-1,5,-2,-2,-1,-1
70.98,1,1,1,0,-1,-2,-1,-1
70.985,1,-1,-8,-12,-2,0,1,0
70.99,-2,3,11,13,0,-3,-2,1
70.995,-3,-6,-6,-9,2,2,0,-1
71,-3,-3,-4,-4,-3,-3,-3,-1
71.005,-1,-2,-1,-3,-2,-1,-2,0
71.01,1,0,4,2,-1,0,0,2
71.015,-1,0,1,5,-3,-2,-2,-1
71.02,-1,4,1,-3,-2,0,0,0
71.025,-1,0,-5,-6,-2,-1,-1,-1
71.03,-2,-2,2,2,3,0,-1,-2
71.035,-1,-2,-1,6,5,3,1,1
71.04,0,0,-1,-5,-3,-2,-1,0
71.045,-2,-3,-24,-34,-6,-4,-2,-3
71.05,-1,0,4,4,-3,-1,-1,0
71.055,0,-2,-5,-5,-4,-2,-1,1
71.06,0,6,23,23,-1,0,-2,-1
71.065,-1,-5,-3,9,-1,-1,0,0
71.07,-2,-2,2,3,-1,-1,-1,-2
71.075,-1,0,-7,-17,-4,-2,0,1
71.08,-2,-2,-7,-6,-2,-2,-2,-3
71.085,2,1,4,4,1,0,0,-1
71.09,-1,0,-4,-5,-1,0,0,-2
71.095,0,2,6,13,-2,-4,-2,-2
71.1,-2,-6,-9,-12,-4,0,-1,-2
71.105,-1,0,0,-6,2,-1,1,-2
71.11,1,-2,-3,8,2,0,-1,-1
71.115,-1,1,5,2,-3,-2,0,-1
71.12,0,-1,-6,-3,-2,-1,0,0
71.125,-1,-1,6,5,-2,-2,-1,-1
71.13,-1,1,0,-9,-2,-2,-1,-2
71.135,0,-2,-3,-1,-1,-2,-2,0
71.14,-2,-4,1,5,-1,-3,-2,0
71.145,-2,-3,2,3,-1,0,-1,-1
71.15,0,-1,-2,-4,-1,2,0,0
71.155,-2,-3,-6,-11,-3,-1,0,-2
71.16,1,0,-3,-3,0,1,1,-2
71.165,-2,2,6,5,0,-1,-2,-1
71.17,-1,0,3,2,-1,-3,-3,-1
71.175,-3,-1,0,1,-3,-2,-1,-2
71.18,-1,1,3,7,6,4,1,0
71.185,-1,-8,-13,1,-1,-2,-2,-2
71.19,-2,-5,-9,-23,-6,-1,-1,-1
71.195,0,-1,-1,1,-1,1,-1,-1
71.2,1,2,2,-10,-6,-3,0,-2
71.205,-1,-2,1,6,-1,0,-1,-1
71.21,0,6,6,2,4,2,0,-1
71.215,1,-3,-7,0,-2,-2,0,-1
71.22,-1,-1,-3,5,5,2,-1,1
71.225,-3,-7,-4,-3,1,-2,-1,-3
71.23,-2,-3,-3,-5,-7,-2,-1,-2
71.235,-1,2,7,3,0,-1,-2,-2
71.24,0,1,-2,-6,-3,-3,0,-1
71.245,-1,-1,-3,-4,-7,-6,-2,0
71.25,0,1,-2,2,1,-1,-1,-1
71.255,-1,-3,3,3,-4,-1,0,-1
71.26,-3,-6,-12,-4,2,0,-2,-2
71.265,-2,2,4,-2,1,1,-1,-1
71.27,-1,-4,-5,2,-1,-1,-1,-1
71.275,-1,1,2,0,-3,-3,-1,-1
71.28,1,-2,0,-2,-4,-2,-2,-2
71.285,1,0,1,-1,2,1,0,0
71.29,-2,-4,-5,-7,-6,-5,-2,-2
71.295,-1,-1,4,5,2,1,-2,-1
71.3,-2,-2,-8,-5,-1,-3,-3,-2
71.305,-1,-5,-3,-5,-3,-2,1,-1
71.31,-1,0,0,4,-3,-2,-1,-1
71.315,0,-3,-7,-7,-2,-2,-1,-2
71.32,1,0,2,11,1,-2,0,-1
71.325,0,-1,-1,-17,-9,-2,-2,-2
71.33,0,1,2,-2,3,1,1,0
71.335,-3,-1,-2,-1,1,1,-3,-1
71.34,-1,-1,-1,0,-5,-2,-2,1
71.345,1,2,-3,1,0,0,1,1
71.35,0,2,2,-1,-1,-1,-1,0
71.355,-2,-7,-3,2,1,1,-1,-1
71.36,-3,-4,-16,-12,-3,-2,-1,-1
71.365,0,1,5,5,4,0,-2,-2
71.37,0,-2,-1,-1,0,0,-1,0
71.375,-1,1,-3,-3,-3,-3,-1,-2
71.38,0,-3,0,-3,-2,0,-2,-2
71.385,1,-2,0,3,1,1,1,0
71.39,-2,-1,-1,-6,-8,-3,-3,-3
71.395,-2,-3,-5,-2,-1,-2,-3,-1
71.4,0,-4,-4,-3,-3,-1,1,0
71.405,0,3,3,5,-2,-2,-2,-1
71.41,-2,-1,3,4,2,-2,-1,-3
71.415,-1,-2,-9,-20,-3,0,0,0
71.42,-1,-2,1,6,0,0,-1,-2
71.425,-1,-1,2,6,-1,-1,-3,-2
71.43,-4,-4,1,5,0,0,-1,-3
71.435,0,-2,0,5,0,-3,-1,-2
71.44,2,2,8,-12,0,-1,-3,3
71.445,0,-3,-26,-25,-4,-3,-2,-1
71.45,-5,1,4,10,0,-2,-2,-8
71.455,-3,-1,-3,-5,0,1,-1,-1
71.46,-13,10,41,25,7,3,3,-2
71.465,-13,-4,-26,-14,-2,-2,-1,0
71.47,27,-4,-3,6,1,-1,4,4
71.475,12,-4,-19,-20,-11,-6,-6,-6
71.48,-36,-12,-28,-18,-10,-7,-3,-11
71.485,32,-3,-8,-15,-7,-4,-6,0
71.49,-34,8,27,31,15,6,3,-3
71.495,-16,-3,19,28,7,3,5,11
71.5,44,5,9,0,-1,1,2,-6
71.505,6,-9,-1,-42,-1,0,1,-6
71.51,18,2,-28,-15,-10,-3,-7,6
71.515,31,2,42,92,9,-1,-7,-16
71.52,-80,-17,-45,-59,-15,-8,9,28
71.525,25,3,12,14,-7,-4,-6,5
71.53,10,3,1,-51,4,4,8,13
71.535,-1,18,35,8,13,12,3,-5
71.54,41,2,-5,76,-1,-4,-14,-33
71.545,5,-10,-20,-23,-2,-4,2,1
71.55,-18,-8,4,17,-22,-12,-4,-15
71.555,-30,0,-24,-45,0,0,-2,23
71.56,70,13,27,-1,9,7,1,-2
71.565,-95,-1,21,16,5,3,-1,-14
71.57,22,8,-17,-13,12,9,-1,12
71.575,16,-8,2,49,-12,-13,-3,-5
71.58,-7,-16,-11,-43,-17,-10,-6,-1
71.585,21,9,14,24,4,-1,0,4
71.59,-15,-10,-11,-1,7,3,3,-14
71.595,-19,11,14,23,-1,-1,-1,2
71.6,25,-5,-19,-41,-5,1,-4,3
71.605,-2,12,41,45,3,1,3,0
71.61,10,-14,-22,-24,-7,-3,-1,1
71.615,2,-8,-51,-53,-7,-2,-3,-7
71.62,-6,2,19,23,5,-2,-3,-2
71.625,6,7,12,3,4,2,2,5
71.63,-18,-5,10,15,-6,-5,-3,1
71.635,21,-3,0,-14,1,1,1,2
71.64,-20,1,6,17,4,3,2,2
71.645,-4,-1,11,22,-5,-6,-3,-4
71.65,-7,-2,-13,7,-1,-1,-2,0
71.655,-4,-9,-7,7,-7,-5,-1,-6
71.66,-2,1,0,-14,2,0,0,1
71.665,5,4,-16,-22,3,2,0,-4
71.67,17,4,32,70,6,0,-2,-2
71.675,-4,-1,-10,-62,-4,0,1,5
71.68,-8,3,-6,-27,0,2,1,2
71.685,-11,-5,-12,21,-6,-5,-5,-2
71.69,-6,-9,-17,-22,-2,1,-2,-5
71.695,33,6,0,-8,0,1,1,0
71.7,-54,-6,4,37,-3,-4,-4,-5
71.705,7,2,-16,-30,-1,0,2,2
71.71,-3,13,26,7,-1,0,-2,-1
71.715,-10,-14,-12,-3,-5,-5,-2,-3
71.72,-10,-8,-38,-40,-2,1,2,0
71.725,7,3,24,47,5,1,-1,-1
71.73,-23,-7,-26,-38,-9,-7,-3,-7
71.735,10,4,20,13,4,1,0,2
71.74,1,12,21,33,7,1,1,-2
71.745,-4,-11,-21,-26,-5,-4,-2,-4
71.75,6,4,22,-3,-1,1,1,2
71.755,-15,1,-8,-4,-4,-2,-2,-5
71.76,15,-2,-13,-16,-5,-3,-2,3
71.765,2,-1,18,17,1,1,-1,2
71.77,-2,-1,-8,-21,-7,-4,-1,-3
71.775,2,-2,-4,10,0,0,0,-1
71.78,0,-3,-7,5,-5,0,-1,1
71.785,-5,-1,-14,-13,-1,-1,0,-3
71.79,6,-6,-8,-29,-4,-2,-2,1
71.795,-9,5,8,17,5,2,0,-2
71.8,2,-5,-19,-41,-4,0,-3,-8
71.805,11,-3,1,-3,-1,-1,1,9
71.81,-19,0,-5,3,0,-1,-3,-7
71.815,-8,0,2,-11,1,-1,0,-2
71.82,0,6,27,38,4,2,1,3
71.825,-5,-11,-32,-26,-9,-6,-3,-7
71.83,13,3,12,-2,-1,0,0,2
71.835,-4,-7,-20,2,-3,-4,-1,-4
71.84,-8,1,1,6,-1,-1,0,0
71.845,1,-5,-10,-13,-1,1,0,2
71.85,-2,1,6,11,1,1,0,4
71.855,-9,-4,1,-29,-8,-4,-3,-5
71.86,11,8,24,28,5,1,-1,3
71.865,-6,-8,-31,-30,-5,-2,0,1
71.87,-5,-9,-19,-17,-9,-5,-3,-5
71.875,-5,1,18,0,2,2,1,-2
71.88,3,-4,-11,10,-4,-3,-2,0
71.885,0,7,19,10,5,2,2,0
71.89,3,-1,1,2,5,1,-1,0
71.895,-2,0,4,26,-5,-2,-2,3
71.9,14,-7,-18,-16,-3,-3,-2,1
71.905,-25,3,22,22,0,2,-4,-18
71.91,7,1,-24,-37,-2,-1,-1,1
71.915,-2,-6,-14,7,-5,-2,-2,-2
71.92,-8,-1,10,-2,2,1,0,4
71.925,28,6,5,10,1,0,-1,3
71.93,-12,1,2,4,3,-1,-2,-2
71.935,-3,0,7,-15,-1,-1,0,0
71.94,-17,-12,-17,18,-2,-4,-3,-3
71.945,12,3,-1,-15,-3,1,0,0
71.95,-3,-2,12,20,-3,-3,-3,-4
71.955,3,4,0,6,3,1,2,1
71.96,1,0,14,-9,3,-1,0,-2
71.965,-10,-6,-10,-4,-3,0,0,1
71.97,6,0,-1,5,3,-1,1,2
71.975,-4,2,5,17,-1,-2,-2,-2
71.98,8,2,5,12,-2,-1,-1,-2
71.985,-4,2,2,-35,0,1,0,5
71.99,-2,-6,-13,12,-6,-3,-2,-4
71.995,-3,-9,-11,-24,-3,-4,-3,-7
72,6,3,23,25,5,3,2,-1
72.005,-9,-12,-37,-15,-13,-7,-6,-4
72.01,4,3,-2,-12,2,3,0,2
72.015,-1,1,1,-15,-1,1,0,-1
72.02,-12,-1,-18,-18,-3,0,0,0
72.025,11,-1,30,28,5,1,-1,0
72.03,15,-3,-14,1,-7,-2,-2,-4
72.035,6,-3,-18,0,0,0,-1,2
72.04,-2,6,17,-8,-3,-2,-1,-2
72.045,-10,3,0,-5,1,1,2,2
72.05,-2,-2,7,30,1,-1,-1,-1
72.055,35,11,5,-17,5,3,2,8
72.06,-47,-16,-25,-9,-13,-10,-8,-13
72.065,-3,-1,3,6,1,-2,-1,-1
72.07,0,4,6,-8,-1,0,0,0
72.075,-11,2,16,15,4,2,0,-3
72.08,13,-4,-16,-7,1,1,0,3
72.085,-6,-4,-4,-14,-7,-5,-2,-3
72.09,-9,-9,-19,-34,-5,-2,-2,-5
72.095,-1,-1,-2,4,-5,-2,-1,0
72.1,11,4,4,-17,-1,-1,-1,3
72.105,-4,1,1,30,6,0,-3,-2
72.11,5,4,25,35,2,2,1,1
72.115,-15,-12,-35,-29,-12,-7,-5,-6
72.12,8,-5,-6,-32,-6,0,0,1
72.125,5,6,15,39,8,3,2,1
72.13,-8,-4,9,20,-2,-3,-1,-2
72.135,-3,-6,-26,-62,-8,-4,-3,-3
72.14,2,5,14,15,0,-1,-1,-1
72.145,1,-1,-9,-10,-1,-2,-1,-1
72.15,-5,5,-4,-1,1,1,0,2
72.155,3,1,18,19,3,2,0,0
72.16,0,-3,-10,1,-1,-3,-2,0
72.165,3,1,0,-8,-2,-1,-3,-4
72.17,-1,-8,-14,-8,-4,-4,-4,-1
72.175,-6,1,18,3,2,0,-1,-1
72.18,5,3,6,19,0,0,-1,0
72.185,-5,-4,-6,-6,-4,-1,0,-2
72.19,-8,3,1,-13,0,0,0,-1
72.195,6,-1,11,40,2,-2,-3,-1
72.2,4,-4,-6,-14,-1,0,-2,-1
72.205,-9,0,9,10,-1,-2,-2,-3
72.21,-2,-6,-17,-33,-3,-2,0,-1
72.215,-7,1,1,7,0,-2,-1,-1
72.22,3,7,17,16,6,3,0,1
72.225,1,0,-3,9,-4,-1,-1,0
72.23,2,-6,-4,-4,-2,-4,-3,-2
72.235,-5,2,2,6,1,-1,-1,-1
72.24,-1,-6,-13,7,-1,-5,-3,-4
72.245,0,5,6,-27,-4,8,1,3
72.25,3,-3,11,4,1,0,0,1
72.255,-5,-4,-22,-4,-5,-3,-2,-2
72.26,-1,-1,-1,-6,-4,-2,-1,-3
72.265,0,5,0,10,5,-6,-1,-2
72.27,-2,3,6,12,4,3,0,-1
72.275,-7,0,0,-18,-8,-2,-1,-1
72.28,0,0,-5,-2,0,-2,-2,-3
72.285,0,-2,3,-1,-3,-2,-3,-2
72.29,4,8,-1,2,-2,-5,-2,0
72.295,-5,-1,-2,-4,-1,-2,0,0
72.3,2,-3,-13,-10,-4,4,-1,-1
72.305,-10,-6,-4,-2,-8,-6,-4,-6
72.31,0,-1,6,6,2,2,0,-2
72.315,2,4,-4,-2,1,0,1,0
72.32,-1,-2,8,0,-6,-5,-1,-1
72.325,4,-5,-6,2,7,1,1,0
72.33,-3,1,-6,0,-6,-1,-2,-1
72.335,-2,-3,6,-9,-1,1,0,-4
72.34,0,-2,-21,-22,-4,1,0,0
72.345,7,0,8,-1,-3,-5,-3,0
72.35,-23,-17,-25,-12,-7,-5,-4,-4
72.355,3,-4,2,12,4,1,0,0
72.36,1,7,8,-2,-2,-3,1,2
72.365,-4,-3,-1,8,7,1,-3,-2
72.37,1,-7,4,-10,-7,2,0,-1
72.375,1,-3,-7,-7,2,-1,-1,-2
72.38,-3,-1,5,17,0,-2,-3,-4
72.385,-1,-11,-10,-9,-3,0,1,-1
72.39,7,9,11,8,1,-2,-2,0
72.395,-5,-4,-4,4,2,-3,-3,-1
72.4,3,4,10,3,5,2,-1,1
72.405,0,-2,-8,-17,-7,-1,1,0
72.41,2,0,2,7,2,-3,-1,-2
72.415,-3,-5,-9,-14,-8,2,-1,-1
72.42,4,2,2,0,2,-1,0,0
72.425,-6,-3,2,9,-1,0,-1,-3
72.43,-1,-4,-16,-28,-3,-4,0,1
72.435,0,2,7,17,-1,-2,-2,0
72.44,-2,-5,-8,-20,-6,-2,-4,-3
72.445,1,-2,-4,0,-2,0,-2,0
72.45,4,3,-1,8,1,-1,0,-2
72.455,-3,3,7,3,-1,-3,-2,-3
72.46,-5,-3,-1,1,1,-2,1,0
72.465,-1,1,0,-3,-2,-1,-2,0
72.47,2,5,6,11,2,0,-1,0
72.475,-2,-8,-6,-3,0,0,-1,-2
72.48,-1,0,0,-8,-6,-3,0,-2
72.485,-2,-2,-6,-2,2,-1,-1,0
72.49,0,6,16,18,2,0,-1,1
72.495,-2,-11,-25,-34,-2,-1,-1,0
72.5,-1,3,9,20,0,-1,0,-2
72.505,0,-3,-7,-11,-2,1,0,0
72.51,-2,-1,-2,-6,-5,-3,-2,-1
72.515,2,6,15,18,4,1,1,0
72.52,-1,-4,-6,1,1,-3,-3,-2
72.525,-3,-3,-3,-8,-3,-2,-1,1
72.53,-2,-3,-1,0,3,0,-1,-3
72.535,1,2,1,-6,-2,1,0,1
72.54,-3,-1,3,19,2,1,-3,-2
72.545,-4,-3,-9,-12,-5,-4,-2,-2
72.55,2,-3,0,3,4,1,-1,-1
72.555,0,4,4,-4,-3,-1,0,-1
72.56,-1,-3,-2,-5,-1,-2,-1,0
72.565,-1,1,6,5,-2,-2,-1,-1
72.57,-1,0,0,13,8,1,1,-2
72.575,-1,0,-10,-10,-5,-3,-2,-3
72.58,-4,-4,-4,-11,2,2,0,0
72.585,4,-3,-3,13,-1,-3,-2,-2
72.59,-9,-2,-6,-28,-6,-3,-2,-4
72.595,0,2,7,16,2,-3,-2,1
72.6,-2,0,-10,-6,-1,-2,0,-2
72.605,1,-4,-1,-12,-4,-5,-2,0
72.61,2,0,7,4,4,2,-1,1
72.615,-3,2,-2,3,-5,-3,-2,-2
72.62,-2,-3,1,5,6,3,2,-1
72.625,-2,1,1,-7,-4,-1,0,-1
72.63,1,0,4,7,-1,0,2,0
72.635,-4,-4,2,10,-5,-4,-3,-3
72.64,-1,1,7,13,0,-3,-2,-4
72.645,-1,-2,-19,-32,-6,1,1,-1
72.65,0,-3,3,0,4,-1,-1,-1
72.655,-2,-1,1,2,1,-1,0,-2
72.66,-1,-2,0,2,-2,0,0,0
72.665,-2,2,7,6,2,1,1,-1
72.67,1,1,-9,-7,-9,-3,0,-1
72.675,1,-2,4,5,4,2,-1,1
72.68,1,0,7,12,-1,0,-1,-2
72.685,-4,-8,-18,-28,-4,-3,-3,-2
72.69,0,0,-4,-2,-2,-1,-2,0
72.695,-1,-1,1,3,0,-1,-2,-2
72.7,1,0,1,-10,0,-1,0,1
72.705,-2,3,-1,8,-1,0,-3,-2
72.71,-3,-2,7,3,-4,-3,-3,-1
72.715,-2,-3,-13,-10,-1,-1,1,-1
72.72,-1,5,4,-1,-2,-1,-1,-2
72.725,-2,-4,2,18,7,0,-1,-2
72.73,-2,-4,-6,-8,-3,-1,0,-1
72.735,0,1,5,-3,-1,-2,-1,-1
72.74,0,-2,-3,-4,-2,-2,-1,-1
72.745,0,-7,-16,-14,-8,-5,-3,-4
72.75,-2,-1,-1,-3,-3,0,-1,-2
72.755,-2,-4,1,-1,0,-1,0,2
72.76,6,1,-5,-18,-4,-1,-1,-1
72.765,-4,-2,10,22,1,0,0,-1
72.77,1,-4,-9,-11,-7,-3,-2,-2
72.775,-5,-1,1,4,-1,1,0,-1
72.78,-2,1,10,19,3,1,1,0
72.785,0,-1,-18,-26,-4,0,0,-3
72.79,-3,-4,0,0,0,-1,-2,-2
72.795,3,0,2,2,-1,-1,-1,-1
72.8,-4,-1,-10,-13,-4,-3,1,0
72.805,0,5,17,15,3,-1,1,-3
72.81,-1,0,0,14,0,1,0,-2
72.815,-2,0,-1,-14,-4,-1,0,-2
72.82,-1,-6,-2,9,-1,-2,-3,-2
72.825,0,5,0,-9,3,0,1,0
72.83,-3,-1,-3,-8,-2,-3,-3,-1
72.835,-2,-3,-4,-2,-2,-3,-2,-3
72.84,-5,-4,-9,-13,-5,-2,-2,-2
72.845,2,0,7,12,1,0,0,-1
72.85,-1,1,-4,-3,1,-1,0,1
72.855,1,6,5,4,1,0,-2,0
72.86,-3,-9,-12,-14,-7,-4,-2,-3
72.865,-1,-2,7,3,-1,1,-2,1
72.87,2,4,5,6,0,-2,0,0
72.875,-1,-4,-2,4,1,-2,-2,-1
72.88,-2,-2,-5,-12,-3,1,0,-1
72.885,-2,-3,5,17,1,-1,-2,-2
72.89,-2,0,2,-18,-7,-2,0,-1
72.895,-1,-5,-16,-6,-2,-3,-2,-1
72.9,-2,2,4,1,0,-3,-1,-3
72.905,-1,-1,1,4,1,-1,-1,0
72.91,-1,0,0,6,-2,-2,0,0
72.915,-2,0,3,1,0,0,-1,-1
72.92,0,-2,0,9,6,0,-1,-1
72.925,-2,0,-1,-6,-3,-2,-2,-1
72.93,1,-4,-16,-13,-3,1,0,0
72.935,-2,-3,4,6,-3,-1,-2,-3
72.94,-1,-4,-5,-5,-3,-3,-1,-1
72.945,-2,2,6,3,0,-1,0,0
72.95,0,0,5,3,2,-1,0,-2
72.955,-1,-6,-10,-9,-4,0,0,-1
72.96,-1,2,-4,-6,-1,2,-1,-1
72.965,-3,-4,6,7,-2,-3,-4,-2
72.97,-1,3,-15,-15,-2,-2,-2,-1
72.975,-1,-2,2,1,-1,0,1,0
72.98,-3,1,1,0,-2,-2,-1,0
72.985,-1,-3,-1,-3,-5,-1,0,-2
72.99,-1,-1,-3,5,-4,-2,-1,-1
72.995,0,1,-4,0,8,1,1,0
73,0,3,9,0,-4,-2,-2,0
73.005,0,0,-6,-2,-3,-2,-2,-1
73.01,-3,-8,-6,-11,-6,-3,-2,-4
73.015,0,5,5,-1,-4,-1,-1,-1
73.02,-1,-3,-4,-5,-1,-1,-1,-2
73.025,-1,3,3,10,1,-2,0,0
73.03,0,0,3,5,1,0,0,-2
73.035,-4,-6,-8,-7,-7,-6,-3,-3
73.04,0,2,1,7,3,-1,0,0
73.045,-1,-4,-16,-32,-9,-3,-2,-2
73.05,-1,-3,-3,0,2,1,0,-1
73.055,1,3,2,-2,-2,1,-1,0
73.06,-1,0,3,6,3,-2,-1,-2
73.065,-1,-1,5,12,1,1,-2,-1
73.07,-2,-2,-10,-11,-2,0,-1,0
73.075,-2,-2,-1,-5,-2,-1,-2,0
73.08,0,-1,-4,-4,-6,-2,0,-1
73.085,-3,-5,-1,2,-1,-3,-1,-1
73.09,0,3,11,8,2,-1,-2,-1
73.095,0,0,-3,0,1,0,-1,-1
73.1,-2,1,-1,-5,-1,0,-2,-1
73.105,0,0,0,-3,0,0,0,-1
73.11,-2,-7,-5,3,-1,-2,-1,-3
73.115,-2,-4,-1,-3,1,-1,0,-2
73.12,0,-2,-5,1,2,0,-1,0
73.125,-2,-2,-2,-9,-5,-4,-4,-3
73.13,-1,1,3,6,-1,-2,-1,-1
73.135,-2,-2,-3,3,0,-1,1,-3
73.14,-1,0,-1,-14,-7,-1,-1,-1
73.145,1,-3,-7,-3,4,2,1,1
73.15,1,3,7,6,0,-1,0,1
73.155,-1,-1,-2,-1,-3,-2,-2,0
73.16,-2,-1,4,4,2,-1,-2,-1
73.165,0,1,0,2,-1,0,-1,-1
73.17,0,0,3,4,2,-2,-3,0
73.175,1,-2,-6,-1,-1,0,2,-1
73.18,-1,-4,-5,-5,-2,0,0,-1
73.185,-1,1,5,5,0,-1,0,-1
73.19,-4,-6,-8,-4,1,-1,-2,-1
73.195,0,2,3,2,2,-1,-1,0
73.2,-3,-3,-1,-2,-6,-6,-2,0
73.205,-2,-2,-5,-2,3,3,1,1
73.21,0,2,4,1,1,1,-1,0
73.215,1,0,0,-2,-3,-3,-2,-1
73.22,-1,0,3,1,1,1,0,-2
73.225,-3,-2,-7,-5,-6,-3,-3,-1
73.23,0,0,1,-1,-2,0,0,0
73.235,-1,-1,-2,-2,0,-1,-2,-1
73.24,0,0,5,4,0,1,0,-1
73.245,-1,-4,-7,-4,-1,-5,-4,-2
73.25,0,-1,2,6,-1,-1,0,1
73.255,-2,-2,-2,5,-1,-1,-2,-2
73.26,-7,-7,-26,-27,-5,-3,-1,-5
73.265,6,4,22,20,2,-1,-1,-3
73.27,6,6,12,-13,1,2,-1,-2
73.275,-19,-10,-26,4,-5,-3,-2,-2
73.28,-22,6,35,9,14,6,0,-6
73.285,70,-10,-63,-47,-11,-2,1,16
73.29,-3,2,16,23,-5,-6,-3,-5
73.295,-3,-5,-11,-21,-8,-4,-3,-22
73.3,-13,-10,-7,12,-3,-4,-1,20
73.305,-14,12,42,9,5,3,2,-5
73.31,-4,6,1,24,13,5,1,1
73.315,-5,2,11,5,-6,-3,-4,3
73.32,-8,-9,-39,-21,-13,-6,-6,-13
73.325,15,8,19,-2,9,4,4,12
73.33,8,-17,-43,-20,-17,-7,-4,-8
73.335,-8,10,29,-5,11,3,-3,-7
73.34,7,-7,0,31,-5,-4,-3,-7
73.345,-16,0,-16,-35,-8,-4,-2,4
73.35,-19,0,1,7,4,3,0,-5
73.355,21,-8,-4,-20,-6,-6,0,3
73.36,-13,7,28,8,10,6,2,-4
73.365,4,-1,4,21,0,-3,-2,-7
73.37,-8,-11,-15,12,-9,-8,-6,-5
73.375,14,2,15,14,4,-1,-1,4
73.38,6,7,11,1,5,1,2,7
73.385,-17,-3,-9,-3,2,2,-2,-10
73.39,-9,-4,-5,-36,-3,-1,1,4
73.395,10,2,4,11,-1,1,2,6
73.4,-10,4,5,31,1,-3,-2,-12
73.405,-18,-14,-32,-39,-11,-5,-3,-2
73.41,9,3,10,25,1,1,1,2
73.415,-3,-2,-1,-5,-2,-4,-1,3
73.42,5,7,1,-26,4,3,4,4
73.425,8,1,22,40,2,-1,-3,-5
73.43,2,3,2,31,3,-1,-2,3
73.435,-18,-7,-20,-59,-7,-2,0,-4
73.44,18,-9,-15,-21,-10,-3,-5,3
73.445,-4,15,32,51,12,6,4,3
73.45,-17,-8,-24,-41,-8,-3,-4,-7
73.455,12,-4,-17,-28,-1,3,2,1
73.46,-20,-6,-5,25,-4,-8,-5,-4
73.465,0,5,22,15,2,0,-1,0
73.47,0,4,11,4,3,3,0,0
73.475,11,-5,-24,-7,1,-1,1,0
73.48,2,5,26,6,-1,0,-1,0
73.485,-13,-2,9,28,6,0,-1,-4
73.49,3,-4,-15,-52,-9,-5,-2,-3
73.495,-10,-1,-19,-24,-8,-2,-3,0
73.5,8,-3,-5,18,4,-1,-2,-1
