timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.33,0,-2,-1,-1,-1,0,0,-1
8.335,-2,0,3,-3,-3,0,-1,-2
8.34,0,-2,2,1,-2,-1,0,0
8.345,-2,-6,-8,-5,-3,0,0,0
8.35,-1,3,3,-4,-3,0,-1,-1
8.355,-1,-3,-4,-2,1,1,0,-1
8.36,-2,1,3,-1,-3,-2,-1,-2
8.365,-2,0,-5,1,-3,-2,0,-1
8.37,-1,-4,-8,-3,0,-1,0,-1
8.375,0,2,1,-1,-2,-2,-1,-2
8.38,0,-1,-3,-1,-1,0,-2,0
8.385,-1,0,-1,4,4,-1,-2,-2
8.39,-1,0,2,2,-4,-2,-1,-2
8.395,-1,-2,-4,-5,1,-3,-2,-1
8.4,-1,-4,-5,-13,-5,0,0,0
8.405,-1,0,-1,-2,-4,-1,-2,-2
8.41,-1,-4,-3,3,0,-3,-3,-1
8.415,-1,-1,-1,0,0,0,-1,0
8.42,-3,-1,-4,3,2,-2,-2,-3
8.425,-1,-3,1,-2,-1,0,0,-1
8.43,-2,0,6,4,3,1,1,-1
8.435,0,-1,-3,2,0,0,-1,0
8.44,-4,-3,-4,-1,-1,-2,-3,-1
8.445,0,-2,4,1,-2,-1,-3,0
8.45,-2,-1,-4,-5,-1,-1,-1,-2
8.455,-1,-1,-3,-1,-1,-2,-1,0
8.46,-1,0,-3,-1,1,-2,0,-2
8.465,-1,0,4,-1,-2,-4,-2,-1
8.47,-2,-5,-3,-3,-4,0,0,-1
8.475,-1,0,-1,-1,0,-1,0,-2
8.48,-1,-1,-1,4,1,-1,-2,0
8.485,-3,-1,-5,-6,-3,-2,-1,-2
8.49,0,2,0,-5,-3,-2,-3,-1
8.495,-1,-3,-4,3,2,3,0,-1
8.5,1,1,2,1,0,-4,-1,-2
8.505,-1,-3,-5,-4,-2,-1,-1,-1
8.51,-2,-2,-4,0,-2,0,-1,-2
8.515,-2,-2,3,0,-3,-2,-1,-1
8.52,0,1,-2,2,-1,-1,0,-2
8.525,-1,-2,-5,1,2,0,-2,-1
8.53,-1,2,6,-5,-2,0,0,-2
8.535,-1,0,-3,-1,-3,-3,-3,-2
8.54,0,-1,3,1,4,3,1,1
8.545,-1,-1,-3,0,-4,-3,-1,0
8.55,0,0,-2,3,5,-2,0,-1
8.555,-2,0,-1,-1,-4,-2,-1,0
8.56,-1,-3,-5,-2,-5,-1,-3,-2
8.565,-2,-1,-1,-1,1,0,0,-2
8.57,-1,-1,-1,2,-1,0,0,-2
8.575,-3,1,1,-2,-4,-2,-1,0
8.58,-2,1,-1,1,2,-2,-2,-1
8.585,0,-1,0,0,0,-2,-2,-1
8.59,0,-2,-1,-2,-2,-1,-1,-1
8.595,1,1,-1,-4,-5,-3,-1,-1
8.6,-1,-3,0,0,6,1,2,0
8.605,0,0,0,-3,-2,-1,-2,-1
8.61,-1,1,-3,3,0,0,-2,1
8.615,-3,-4,-2,-8,-5,-2,-1,-1
8.62,0,0,2,-3,-4,-1,-1,-1
8.625,-1,-3,-1,-3,-3,0,0,0
8.63,0,-3,-6,-4,-2,-2,-1,-3
8.635,0,2,10,5,0,-2,1,0
8.64,-2,0,-6,0,0,-2,-3,0
8.645,-2,0,3,0,-3,-2,-1,-3
8.65,-1,-5,-7,2,4,1,-1,0
8.655,0,-1,0,-1,0,0,-1,-2
8.66,-1,0,-2,-11,-8,-1,-1,-1
8.665,-1,-1,-1,1,-1,2,0,0
8.67,-2,-2,-3,-3,-3,-2,-2,0
8.675,-2,-3,-4,2,4,1,-2,-1
8.68,-1,0,2,1,-2,0,-1,-1
8.685,-1,-1,-3,-1,-3,-1,0,-1
8.69,-2,0,-3,-3,-1,-1,1,0
8.695,-1,-4,-8,-3,-1,0,-1,-2
8.7,-1,-2,3,0,0,0,-3,-3
8.705,-1,-3,-2,0,-2,0,0,0
8.71,-3,-1,0,-2,-4,-3,-2,-1
8.715,-1,-1,-4,1,1,0,-1,-1
8.72,0,-3,0,-2,-5,-3,-1,1
8.725,-1,2,-1,0,1,-3,-1,0
8.73,-1,-3,1,-1,2,0,-1,-1
8.735,0,-1,-5,-1,-2,-1,-1,0
8.74,-1,1,1,1,-2,-1,0,1
8.745,-2,-2,-1,-2,-2,0,-1,-2
8.75,-1,0,-2,-2,-6,-5,-1,-2
8.755,-2,-1,1,2,6,0,-2,-2
8.76,-2,-3,-1,-2,-4,-3,0,-3
8.765,-1,-1,-5,-8,-5,-1,0,-1
8.77,-1,0,1,1,0,0,-2,-2
8.775,0,-1,2,-1,-2,-1,-1,0
8.78,-2,-3,-8,-4,-1,0,-2,-2
8.785,-2,-1,0,-1,-3,0,-1,-1
8.79,-2,-1,-2,3,1,-2,-2,-3
8.795,-1,2,2,-1,-2,-2,-1,0
8.8,-1,0,-1,0,0,-1,-2,-2
8.805,0,-2,-2,4,0,-1,-1,-2
8.81,-2,-2,-2,-5,-3,0,1,0
8.815,-2,-2,-1,3,4,0,1,-1
8.82,1,0,-3,1,0,-1,-1,-1
8.825,0,1,2,-1,-1,-3,-1,-1
8.83,1,-1,0,-1,-1,1,0,0
8.835,-1,0,-3,-2,-1,0,0,-2
8.84,-2,-5,-4,-2,-3,0,-1,0
8.845,-1,2,6,0,0,-3,0,-3
8.85,-1,0,1,0,-1,0,-1,-1
8.855,-2,-1,0,-2,-7,-4,-3,-2
8.86,-2,-2,-4,-3,-1,3,1,0
8.865,-1,-3,-1,-3,-3,-1,-1,-1
8.87,0,-1,2,2,-1,0,0,1
8.875,-3,-4,-5,-2,-4,-3,-1,-1
8.88,0,1,1,-1,-3,0,-2,0
8.885,0,-1,-2,0,1,0,-1,-2
8.89,1,1,2,-4,-3,-1,1,-3
8.895,0,-3,-1,0,-2,-1,-2,-3
8.9,-1,-2,-4,2,1,-1,-2,-1
8.905,-2,-1,5,-4,-3,-1,-1,0
8.91,0,-2,-3,-1,-2,-2,1,0
8.915,-1,-2,0,-1,-1,-4,-1,-1
8.92,-1,-3,-2,-2,0,-1,0,-1
8.925,-1,0,1,0,-1,0,-2,-1
8.93,0,2,1,-1,-1,-1,-2,-1
8.935,0,-1,-2,-2,-4,-2,-2,0
8.94,-1,-2,-3,-9,-7,-1,-1,-2
8.945,0,-2,-6,2,5,-1,-2,-2
8.95,-2,-2,-2,1,2,0,-2,-1
8.955,-1,0,3,-2,-4,1,1,-2
8.96,0,1,5,7,0,-4,-1,-2
8.965,-1,0,-6,-8,-1,-1,0,-2
8.97,-1,-6,-5,1,0,-2,0,-3
8.975,-2,1,-5,-4,-2,0,0,0
8.98,-1,0,4,0,3,2,-1,-1
8.985,-2,0,-3,0,-4,-4,0,0
8.99,1,0,1,-1,-2,-1,-3,-2
8.995,-1,-2,-5,0,-1,-1,-1,-1
9,0,4,6,1,-2,-2,-1,0
9.005,-1,-2,-2,3,1,0,-1,1
9.01,-2,-1,-4,-9,-5,-2,0,-1
9.015,-1,-1,-3,3,1,0,0,0
9.02,-2,-1,-1,-2,0,-3,0,-1
9.025,0,0,5,2,1,1,-1,-2
9.03,-1,-1,-1,3,-2,-1,-2,-2
9.035,-1,-1,-3,-4,-2,-2,-2,-2
9.04,-1,-1,-1,-3,0,-1,-1,-1
9.045,-1,-3,-2,-1,-3,-2,0,-1
9.05,-1,-1,-3,0,0,0,0,0
9.055,-1,-3,-1,-4,-1,0,-2,1
9.06,-1,1,-2,-1,-2,-3,-1,-2
9.065,-1,-3,-2,0,4,3,-1,0
9.07,-1,0,-2,-4,-2,0,-1,-1
9.075,-2,1,-1,0,2,-1,-1,-1
9.08,-1,-7,-4,-1,-2,0,0,0
9.085,-2,0,-3,-6,-7,-4,-1,-2
9.09,-3,0,4,5,5,-1,-2,-1
9.095,2,-3,-1,-2,-2,0,-1,-1
9.1,-1,1,-3,1,-1,-2,-2,-1
9.105,-1,-1,0,-3,-3,-1,0,-1
9.11,-1,-4,-8,-5,0,0,1,1
9.115,-2,-1,6,-2,-1,-1,-2,-2
9.12,0,0,-5,-1,-2,-1,-1,-2
9.125,-3,-3,-4,-2,1,-1,-3,-2
9.13,-2,2,2,-3,-3,-3,-1,-2
9.135,-1,1,1,-1,-1,-2,0,-1
9.14,-1,-1,2,1,2,2,-1,0
9.145,-1,-4,-6,0,-1,-1,-1,0
9.15,-2,-2,1,-4,-4,-2,-2,-1
9.155,-1,-1,-5,1,-1,-1,-2,-1
9.16,-2,-1,0,0,2,-1,-2,-1
9.165,0,0,-1,-4,-3,-1,-2,-2
9.17,0,-2,-1,3,1,-2,-1,0
9.175,-2,-3,0,4,7,1,1,-1
9.18,-1,0,-2,-10,-7,-5,0,0
9.185,0,-1,-6,-1,-1,-1,0,0
9.19,-2,-6,-3,0,1,-1,-3,0
9.195,-1,-1,2,-1,-4,-2,-2,-2
9.2,-2,0,-2,3,3,-1,1,-1
9.205,-1,-2,3,0,0,-2,-1,-2
9.21,1,0,-2,0,-3,-3,0,-1
9.215,-1,-2,-5,1,1,0,-1,0
9.22,-1,-1,0,-4,-6,-1,-1,-2
9.225,-2,-2,-1,-1,-5,-5,-2,-2
9.23,0,1,0,-1,3,1,0,-1
9.235,-2,-2,-1,-1,-3,-2,-1,-2
9.24,-1,0,0,-1,-3,-2,-1,0
9.245,-2,-2,3,0,-1,0,0,-1
9.25,-1,1,-3,0,-5,-3,-1,-1
9.255,-1,-1,-3,-3,1,-1,0,-1
9.26,0,-3,-3,-4,-4,-2,-1,0
9.265,-1,-2,0,-1,2,0,-1,1
9.27,-1,-2,-2,-3,-3,-2,-1,-1
9.275,0,2,0,-3,-3,0,0,0
9.28,-3,0,-3,2,2,-2,-1,-1
9.285,-1,-1,-3,-2,-2,-1,-1,-1
9.29,0,1,8,1,0,0,0,-1
9.295,-1,-1,-2,-2,-5,-3,-2,0
9.3,-2,-2,-5,-7,-2,1,-1,-1
9.305,-2,0,-3,-1,0,0,-2,-1
9.31,0,0,-5,0,-2,-3,0,-1
9.315,0,-2,3,-1,-2,-2,0,-2
9.32,1,-1,-1,2,-1,0,0,-1
9.325,0,-1,2,1,4,2,-2,-2
9.33,-1,0,-1,-3,-3,-1,-2,-1
9.335,0,1,1,-1,-2,-2,-3,-1
9.34,-2,1,-2,3,5,-1,0,-1
9.345,-2,-4,-5,-3,-3,0,-1,-1
9.35,-1,-3,4,-1,-1,0,-1,-2
9.355,-1,-2,-6,-2,-2,-1,0,-2
9.36,0,1,7,0,-1,0,-2,-1
9.365,0,0,2,3,0,-1,0,0
9.37,0,-3,-5,-8,-7,-1,0,0
9.375,0,-3,-4,-2,2,1,-1,1
9.38,0,-2,-2,-3,-1,-2,0,0
9.385,0,1,0,3,-1,-2,-1,-1
9.39,-2,-2,-4,-1,1,-2,-1,-1
9.395,-1,2,4,0,0,-2,-1,-2
9.4,-1,-3,-2,-3,-1,1,-1,0
9.405,0,0,0,-1,-1,-1,-1,-1
9.41,-2,0,-7,0,1,1,-2,0
9.415,-2,-2,2,-4,-2,-3,-2,-3
9.42,-2,0,-2,2,3,-1,-2,-2
9.425,-1,-3,-1,-5,-7,-4,-3,-2
9.43,-1,-4,-6,3,4,1,-2,-1
9.435,-2,-2,-2,-7,-3,0,0,-1
9.44,0,-5,-5,-2,-2,-3,-3,-2
9.445,0,3,4,2,1,-1,1,-2
9.45,-1,-2,1,-4,-4,-4,0,-3
9.455,0,-2,-4,0,3,-2,-1,0
9.46,-3,-2,-3,-1,-1,0,-2,-4
9.465,0,0,-2,-4,-1,-3,-3,0
9.47,-1,1,1,1,-3,-1,-2,0
9.475,0,3,6,8,3,0,0,-1
9.48,0,-3,-3,-1,-4,-2,0,0
9.485,-3,-1,-2,-5,-2,-2,-2,-2
9.49,-1,-4,-2,3,4,1,2,-2
9.495,-4,-8,-11,-10,-9,-2,-3,-3
9.5,2,3,0,7,8,3,3,2
