timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.985,-2,-3,-4,0,-1,-2,-2,-3
58.99,0,2,2,-12,2,0,0,-1
58.995,0,2,-4,-11,1,1,0,2
59,1,1,-2,0,-4,-2,-2,-3
59.005,-1,-6,-9,-18,-5,-1,-1,-2
59.01,0,1,-8,-6,-3,0,-1,0
59.015,0,-3,12,29,-4,-3,-1,-3
59.02,-3,-2,-2,11,2,0,0,0
59.025,0,0,-13,-14,-2,-2,-2,-1
59.03,-1,-4,-3,-10,-5,-1,-1,-1
59.035,-3,-2,0,-5,-2,-1,-2,0
59.04,-3,-3,-5,-3,-4,-4,-4,-3
59.045,-1,-1,4,-6,0,1,1,-2
59.05,1,0,-5,5,0,-3,0,0
59.055,2,5,9,-6,3,1,1,1
59.06,-2,-4,-6,-4,-2,0,-1,-2
59.065,-1,1,7,23,1,0,-1,-1
59.07,-4,-4,-5,-5,-1,-1,-2,-2
59.075,1,-3,1,-7,-2,-5,-1,-2
59.08,-2,-3,-4,-9,-3,-3,-2,-4
59.085,-2,-2,-1,-2,-2,-2,-2,-1
59.09,-1,1,1,1,0,0,0,-1
59.095,1,-2,0,-2,1,-1,-1,0
59.1,1,0,2,3,-1,-1,1,2
59.105,-2,-3,-12,-22,-3,-3,0,-2
59.11,1,1,12,8,0,-1,0,-3
59.115,-4,-3,-20,-16,-2,1,-1,-1
59.12,2,4,6,10,8,3,3,1
59.125,0,-5,-1,9,-3,-4,-3,-1
59.13,-5,-3,-6,-10,-7,-5,-3,-6
59.135,1,0,-3,0,-1,-1,0,0
59.14,-1,1,2,-9,-1,0,-1,-1
59.145,1,3,4,8,4,3,0,0
59.15,-1,-2,-4,5,-1,-4,-2,-2
59.155,-1,-3,-1,-3,-2,-4,-2,-1
59.16,-2,0,-3,3,-1,0,1,0
59.165,-7,-3,-2,2,-1,0,-2,-3
59.17,-1,-1,-1,-2,-2,-4,-3,-1
59.175,1,0,-3,-2,-2,-2,-1,-3
59.18,-2,0,6,2,1,-1,0,0
59.185,8,4,12,18,3,2,-1,1
59.19,-3,-3,-15,-14,0,3,1,-1
59.195,-1,-2,0,2,-4,-2,-1,-1
59.2,-1,0,-1,-3,-3,0,-2,-1
59.205,-3,-2,-4,-6,-2,-2,-1,1
59.21,0,-2,3,-1,1,-1,-1,-1
59.215,2,1,4,19,2,-2,-1,-1
59.22,0,-2,-6,-10,-3,-1,0,2
59.225,-3,-2,-4,-9,-5,-4,-2,-4
59.23,2,2,13,17,7,1,-1,2
59.235,-7,-4,-16,-15,-3,-1,-1,-1
59.24,3,0,3,-2,-1,0,-1,-1
59.245,2,2,10,35,4,0,0,3
59.25,-2,-6,-28,-51,-9,-3,-1,-2
59.255,0,7,13,-13,2,1,-1,0
59.26,-2,-6,-7,10,-3,-4,-3,-4
59.265,-4,-7,-4,-7,-5,-4,0,-2
59.27,0,5,5,13,1,2,-1,1
59.275,-2,-1,4,7,-2,-1,-4,-2
59.28,0,1,-2,-11,0,1,0,2
59.285,3,1,-2,-3,2,0,-1,0
59.29,1,4,8,13,2,0,0,-1
59.295,-4,-9,-10,-8,-6,-4,-1,-2
59.3,-2,2,8,8,1,-1,0,-1
59.305,0,-5,-15,-17,-4,-1,0,0
59.31,-3,-2,2,5,-3,-1,-1,-1
59.315,2,4,2,6,-1,0,1,1
59.32,-2,-4,-5,-6,-1,-1,-2,-2
59.325,-2,1,3,0,0,-1,0,-1
59.33,-1,-5,-1,2,0,-1,0,-1
59.335,-2,0,1,10,0,0,-1,-3
59.34,0,3,8,1,0,-1,0,1
59.345,-1,-2,-12,-14,-1,0,-1,1
59.35,-3,-5,1,11,2,-1,-1,-5
59.355,-1,-1,-1,-6,-3,-1,-1,-1
59.36,0,0,2,-1,-2,-4,-4,-2
59.365,-1,1,4,-8,-2,0,0,-1
59.37,1,-2,1,21,5,3,0,1
59.375,0,1,3,1,0,-2,-3,-1
59.38,-1,0,-7,-11,-4,-2,-3,0
59.385,-3,-4,-4,-1,-3,-1,-1,-2
59.39,-1,-1,-7,-12,-4,-1,0,-1
59.395,-3,1,4,5,5,3,1,0
59.4,-2,-4,-6,0,-1,-1,-2,-1
59.405,4,1,2,-2,-3,-4,-3,-5
59.41,0,2,4,-4,0,-2,0,0
59.415,-2,-3,5,3,-1,-3,0,-4
59.42,-3,-3,-4,6,1,0,0,0
59.425,-3,-1,-4,-8,-2,-2,-1,-1
59.43,-1,-9,-6,-5,-6,-5,-4,-3
59.435,-1,-2,-4,-3,-1,-1,-2,-2
59.44,-2,0,3,3,2,0,-2,-2
59.445,-2,-5,-3,1,-2,-1,0,-1
59.45,0,0,2,-2,-3,-1,-2,-2
59.455,0,-1,-7,5,5,1,1,3
59.46,-1,-2,-2,-4,-1,0,2,-2
59.465,-1,-1,2,7,1,0,0,-1
59.47,-2,-1,-13,-32,-6,-1,-2,-1
59.475,-2,-8,-7,-8,-7,-3,-2,-4
59.48,-3,3,1,-8,-1,-1,1,2
59.485,-1,1,3,4,-1,-2,-1,0
59.49,-2,-3,0,10,0,0,0,1
59.495,2,2,2,-1,0,1,0,0
59.5,-2,-3,-6,-5,-5,-6,-3,-7
59.505,-2,-2,2,2,1,0,-1,-1
59.51,0,2,2,-1,-2,-3,-1,0
59.515,-2,-2,0,2,-1,-2,-3,-3
59.52,4,-3,-5,-1,-5,-5,-2,-1
59.525,-7,0,-5,-5,1,2,-1,1
59.53,-4,0,-2,2,1,2,1,0
59.535,0,2,0,-1,-2,-3,-2,-1
59.54,-1,-3,-1,-1,-2,0,1,3
59.545,1,1,-2,-3,-1,0,-2,-7
59.55,2,2,4,5,0,-2,2,3
59.555,-1,2,-2,0,0,1,0,-3
59.56,1,0,-3,-3,0,1,0,0
59.565,-1,-1,-4,-2,0,-1,-2,-1
59.57,-3,-2,-1,0,-4,-2,-2,1
59.575,1,-1,-1,0,-2,-2,0,-1
59.58,0,3,7,6,4,2,3,2
59.585,-3,-6,-4,-7,-3,-1,-1,0
59.59,0,3,2,2,1,-2,-1,-1
59.595,-2,-6,-3,-2,-1,-2,-1,-1
59.6,4,1,-1,0,-4,-2,0,-2
59.605,-3,2,3,4,1,0,2,1
59.61,-7,-12,-11,-10,-7,-2,-3,-2
59.615,0,-4,-6,-4,-6,-2,-1,-5
59.62,-2,0,2,2,0,-2,-5,-3
59.625,1,-3,-1,1,-2,-6,-2,-1
59.63,0,-6,-7,-2,1,1,0,0
59.635,-1,-1,1,0,1,-1,0,0
59.64,-1,-2,-2,0,-1,-2,-3,-4
59.645,1,0,0,2,-1,-1,0,0
59.65,0,1,4,7,3,-1,-2,0
59.655,-2,-5,-7,-6,-4,-2,-4,-1
59.66,-2,1,-2,-4,0,2,6,0
59.665,-7,2,-1,1,0,1,0,0
59.67,12,-5,-6,-5,-5,-5,-4,-4
59.675,-7,-1,2,4,1,1,3,-4
59.68,9,-5,-5,-6,-1,-2,-7,4
59.685,-18,-3,-4,-4,1,1,5,0
59.69,3,2,3,1,1,1,5,5
59.695,-4,2,1,0,2,-1,-2,-3
59.7,-6,-4,-3,0,-2,-2,-3,-5
59.705,3,-7,-3,-5,-4,-2,-11,-1
59.71,6,5,4,3,0,-2,-2,-3
59.715,-5,-1,-2,0,-2,1,7,4
59.72,-12,-1,2,1,-1,2,-5,-4
59.725,14,-1,-3,-3,-3,0,3,-3
59.73,-5,-1,0,2,-1,0,-3,-1
59.735,4,2,1,-2,-1,-3,-7,-1
59.74,0,2,0,0,3,0,7,1
59.745,0,0,1,-1,0,-1,-5,-3
59.75,-5,-3,-3,3,-1,0,-2,-3
59.755,-1,-6,-8,-7,-5,-3,0,1
59.76,1,-2,-3,-6,-5,-3,-4,-7
59.765,1,0,-4,-6,-1,-2,-5,2
59.77,-6,2,4,-1,-1,-3,0,-2
59.775,4,1,2,2,1,3,2,0
59.78,-9,-4,-5,-6,-4,-3,-2,-4
59.785,6,-1,3,-3,-4,-5,7,5
59.79,11,5,0,-1,0,-2,-15,-13
59.795,-19,-9,-3,1,-4,-4,-12,-5
59.8,2,-1,-1,-4,0,0,12,2
59.805,-3,-1,1,0,0,0,1,0
59.81,0,2,0,2,2,1,5,5
59.815,5,-4,-9,-6,-1,-1,-3,-1
59.82,-1,-4,-3,1,-1,1,-3,1
59.825,-3,4,6,5,-2,-3,3,0
59.83,-4,2,4,-2,-1,0,-1,-2
59.835,1,-2,-4,-3,-3,-1,-1,0
59.84,-6,-4,3,3,1,-4,-4,-1
59.845,2,2,1,-4,0,1,2,-1
59.85,-8,-8,-8,-7,-6,-4,0,-4
59.855,1,1,3,3,1,0,3,1
59.86,3,2,2,3,1,1,-1,2
59.865,-3,-4,-6,-4,-1,-2,-4,-5
59.87,-1,0,0,0,0,-1,1,1
59.875,-1,0,0,-1,-1,-2,2,1
59.88,2,0,-1,0,-1,0,-2,-1
59.885,-4,-2,-4,0,-2,-2,-5,-3
59.89,-5,-3,-3,0,-2,-2,1,2
59.895,3,1,2,4,1,0,0,-2
59.9,-3,-3,-2,-3,-5,-3,-2,-1
59.905,2,-7,-6,0,-1,-2,-1,0
59.91,0,1,0,-2,-3,0,-2,0
59.915,-6,-3,3,1,-2,-2,-2,-3
59.92,0,5,0,-1,-3,-2,-1,2
59.925,-6,-6,-7,-3,-3,-2,-3,-3
59.93,-2,-2,-2,-2,-1,-1,0,-1
59.935,2,1,-2,-3,-1,0,-1,-1
59.94,-2,-3,1,-2,-1,0,2,1
59.945,0,2,3,3,0,-1,-1,-3
59.95,0,5,-2,1,-1,-3,0,1
59.955,2,9,10,8,4,3,0,3
59.96,-1,-3,-1,-4,-2,-1,-4,-3
59.965,-1,0,1,-2,-1,-1,1,2
59.97,-3,-2,-2,0,-1,-2,-3,-6
59.975,2,0,8,6,4,-2,0,1
59.98,-3,-1,-1,-2,-2,-3,-4,-4
59.985,1,-2,2,4,2,3,2,-1
59.99,-6,1,2,0,-1,1,0,2
59.995,-2,-2,-3,-1,-2,-3,-3,-8
60,2,0,-5,-4,1,2,-2,-2
60.005,-1,-1,1,0,0,0,3,-1
60.01,-3,-7,-5,-6,-7,-2,-2,-2
60.015,1,0,-5,-5,-2,-2,0,1
60.02,-3,-4,-2,3,1,-2,0,-3
60.025,-2,1,-4,-8,-3,1,-1,0
60.03,2,1,-1,-2,0,-2,-4,-9
60.035,-12,-15,-12,-10,-6,-5,-3,-2
60.04,-1,-2,0,-1,-1,-1,-1,-3
60.045,-1,-3,-2,-2,-1,-2,-2,0
60.05,2,0,0,3,0,0,0,2
60.055,2,1,-3,-4,-4,-2,-1,0
60.06,-2,-2,-5,2,-1,0,-1,-2
60.065,-3,0,0,-4,-5,-4,-1,-1
60.07,0,-1,0,0,0,-1,0,0
60.075,-1,0,0,-6,-3,-1,-1,0
60.08,-1,-2,-1,1,-1,-2,2,-1
60.085,-2,0,0,2,2,-1,-4,-2
60.09,-1,4,3,4,2,1,1,1
60.095,0,-1,-6,-3,-1,1,-1,1
60.1,-1,-5,-3,-3,-4,-3,-5,-3
60.105,-2,-4,-3,-3,-5,-5,-4,-4
60.11,-4,-6,-6,-7,-2,-3,1,1
60.115,1,-2,0,-3,-1,1,2,-2
60.12,0,-1,-1,-1,-1,-1,0,2
60.125,-1,-1,0,3,1,1,1,-1
60.13,-1,-1,-3,2,2,0,-1,-1
60.135,1,1,5,5,1,-1,-1,0
60.14,0,-1,-3,-5,-3,-1,0,0
60.145,-1,0,11,16,3,1,0,1
60.15,-1,-3,-9,-13,-7,-2,1,-2
60.155,-1,-2,2,9,4,1,-1,0
60.16,-2,-6,-4,-11,-5,-1,0,-1
60.165,-2,-2,-13,-22,-8,-3,-3,-1
60.17,-2,0,7,11,0,-1,0,-2
60.175,1,2,2,7,0,0,-1,0
60.18,2,3,7,14,3,-1,0,1
60.185,1,2,8,10,1,-2,-2,-2
60.19,0,1,7,6,0,1,0,1
60.195,0,-1,-2,-5,2,-1,0,-1
60.2,-3,-6,-14,0,-1,-1,-1,-2
60.205,-3,-8,-13,-16,-2,1,0,-3
60.21,-3,-5,-6,-7,-3,-2,-2,-3
60.215,1,4,11,12,4,1,0,0
60.22,1,5,3,-4,-5,-3,0,1
60.225,0,3,4,7,-3,-3,-3,-3
60.23,1,0,5,-3,4,3,1,1
60.235,-1,0,-6,-16,-3,0,0,0
60.24,-1,-1,1,-1,4,1,0,0
60.245,-1,-4,-14,-13,-4,-1,-1,-1
60.25,-1,0,-9,0,-6,-5,-2,-2
60.255,-4,-2,0,-2,-5,-4,-3,-3
60.26,-1,1,2,1,4,-1,-1,0
60.265,1,3,12,15,3,-1,-2,0
60.27,-1,-1,-4,-1,7,2,1,1
60.275,-1,-2,-26,-43,-11,-5,-1,-2
60.28,-1,3,10,5,2,-1,-1,1
60.285,-3,-2,-8,-15,-2,-3,0,-2
60.29,0,-1,15,11,3,2,0,1
60.295,-1,-5,-14,20,-6,-2,-2,0
60.3,-1,0,-8,-24,-8,-5,-4,-4
60.305,1,0,-3,-6,0,-1,1,-1
60.31,0,3,1,4,3,1,0,1
60.315,2,1,16,17,0,-2,0,0
60.32,-2,-4,-1,3,-1,-3,-1,-3
60.325,1,-2,2,9,6,7,1,3
60.33,-3,-4,2,-8,-6,-4,-4,-3
60.335,0,0,-1,-5,1,1,0,0
60.34,-5,-7,-9,0,-9,-3,-2,-2
60.345,-2,0,4,6,-2,-4,-1,-1
60.35,-1,-5,-4,-6,-1,-3,-2,-1
60.355,-1,0,3,19,3,0,-1,-1
60.36,0,-1,5,3,2,3,1,-2
60.365,1,4,17,0,0,-1,0,-1
60.37,-4,-5,-11,-3,-7,-4,-4,-1
60.375,-1,-5,8,1,1,-2,-2,-3
60.38,4,4,-4,3,11,3,1,2
60.385,-7,-14,-36,-14,-11,-5,-3,-5
60.39,-1,3,5,-5,0,-1,-1,-1
60.395,0,2,5,-11,-2,-1,1,0
60.4,-3,-3,4,6,-1,0,-1,-2
60.405,1,2,6,8,3,1,-1,1
60.41,0,0,-6,19,-1,-3,-1,0
60.415,-4,-3,-13,-26,-11,-4,-2,-3
60.42,3,1,8,2,-2,-2,0,-2
60.425,-2,-2,-8,-11,5,4,1,0
60.43,-1,2,13,7,-1,1,-1,-1
60.435,-3,-8,-7,17,1,0,-2,-1
60.44,-4,-4,-12,-27,-16,-8,-5,-4
60.445,0,2,5,5,-1,-1,-2,-2
60.45,2,3,12,28,8,3,2,0
60.455,-2,-3,-28,-48,-12,-4,-2,-3
60.46,-1,6,20,27,9,1,0,-1
60.465,-1,-6,-6,-17,-9,0,2,-2
60.47,-2,-4,-27,-45,-6,-4,0,-2
60.475,0,4,21,42,6,1,0,1
60.48,-1,-4,-2,-1,0,-1,0,0
60.485,0,6,13,26,8,-1,-3,0
60.49,-3,-5,-16,-40,-9,-3,-1,-2
60.495,-1,-2,-1,-7,-3,1,0,-2
60.5,-2,-2,-22,-36,1,1,-2,0
60.505,1,2,13,31,3,1,0,2
60.51,-1,-2,6,20,-2,-2,-1,-1
60.515,-2,-6,-12,-8,-3,-3,-3,-4
60.52,0,1,2,-5,-1,2,1,1
60.525,2,4,-15,-47,0,1,1,-2
60.53,-3,-4,35,85,1,-2,-2,-2
60.535,-3,-1,-18,-59,-6,-3,-2,-3
60.54,-1,-3,4,31,0,0,0,0
60.545,-3,-5,-15,-17,0,0,-2,-1
60.55,0,0,-15,-19,-4,-3,-2,-1
60.555,1,6,15,-12,1,0,0,2
60.56,-2,-2,1,51,-4,-4,-2,-3
60.565,-8,-5,-15,-22,-9,-5,-4,-3
60.57,3,7,15,19,10,5,2,2
60.575,-3,-8,12,34,1,-1,-1,-2
60.58,1,1,-9,-38,-5,0,0,-2
60.585,3,0,3,2,-1,1,-1,1
60.59,-2,4,11,4,-2,-2,-3,-1
60.595,-4,-6,-12,2,-2,-1,-2,0
60.6,0,2,7,4,1,0,-1,1
60.605,-6,-9,-2,17,-6,-6,-3,-4
60.61,1,1,-2,-25,3,4,2,1
60.615,1,-4,-23,8,4,0,1,0
60.62,-1,6,21,1,5,2,1,0
60.625,-2,-5,-41,-43,-7,-2,-1,-1
60.63,-2,-4,17,7,-4,-4,-4,-4
60.635,-2,-2,-16,5,-2,-1,-2,-2
60.64,-1,-1,-6,-19,0,1,-2,-2
60.645,3,4,24,36,4,1,1,2
60.65,-3,-5,-27,-33,-7,-1,-3,-2
60.655,2,6,18,9,3,-1,0,-1
60.66,-3,-6,-3,24,-5,-5,-2,-2
60.665,-2,-3,2,-6,7,2,1,0
60.67,-3,-4,-16,-24,-9,-3,-3,-3
60.675,1,4,17,31,4,2,0,3
60.68,-6,-9,-25,-43,-10,-5,-2,-3
60.685,1,0,14,27,1,-1,-3,-2
60.69,-3,-6,-14,-13,-4,-3,-2,-2
60.695,1,5,7,-15,0,2,0,0
60.7,0,-1,-5,19,1,0,-1,-1
60.705,0,3,1,-8,-3,-1,0,-2
60.71,-2,-6,0,-5,-1,-3,-2,0
60.715,-1,1,7,8,-4,-3,-2,-1
60.72,-2,-10,-2,1,-3,-2,-3,-2
60.725,-1,-1,6,-3,0,1,1,0
60.73,1,4,2,27,4,2,1,1
60.735,-4,-4,-8,-43,-10,-6,-4,-4
60.74,1,4,5,4,7,2,1,2
60.745,-3,-7,-23,-17,-8,-5,-3,-2
60.75,0,-1,-1,0,-4,-1,0,0
60.755,0,0,4,17,4,1,0,0
60.76,-1,0,-3,0,1,0,0,0
60.765,-1,-3,-14,-42,-3,-2,-1,-1
60.77,-1,0,-2,19,0,-1,-1,-1
60.775,-1,-1,10,21,-5,-4,-1,-3
60.78,1,2,-5,-15,1,2,0,1
60.785,0,2,17,19,1,-1,-1,-1
60.79,-1,-3,-12,-20,1,-3,-1,-2
60.795,-3,-3,-6,-15,-3,-1,-1,-1
60.8,-2,-3,-3,-3,-1,-1,-1,-2
60.805,-4,-6,4,29,-4,-6,-5,-3
60.81,0,5,2,-11,0,-1,-1,-2
60.815,-1,0,11,21,5,1,-1,0
60.82,-1,0,-8,-24,-7,-3,-3,-2
60.825,-2,0,1,0,-2,-2,-2,-1
60.83,-1,-1,1,-2,-1,0,1,0
60.835,0,2,-2,-20,1,1,2,0
60.84,1,1,9,28,3,-2,-1,-1
60.845,-1,-7,1,21,-6,-6,-4,-5
60.85,-2,-5,-12,-19,-6,-1,0,-3
60.855,0,1,1,-10,2,1,0,2
60.86,-2,-3,0,4,-2,-3,-2,-1
60.865,2,0,-19,-37,-3,-1,0,-1
60.87,-2,-5,10,32,1,0,-3,0
60.875,0,-2,-5,-4,-5,-2,-3,-3
60.88,-2,-1,-11,-14,-2,0,0,-1
60.885,-2,1,14,13,0,1,-1,-2
60.89,0,0,-6,-17,2,2,1,0
60.895,0,1,3,21,3,1,0,0
60.9,-2,-7,-6,6,-4,-4,-2,-3
60.905,-2,0,3,-5,-2,2,0,-1
60.91,0,-4,-10,-14,-4,-2,-2,-2
60.915,-2,2,10,15,5,2,1,-1
60.92,-2,-2,-6,-9,-6,-3,-2,-1
60.925,-1,0,-2,0,-4,-4,-1,1
60.93,-2,0,5,7,1,-1,-1,-2
60.935,-2,-5,-4,-8,-3,-1,-1,0
60.94,0,0,-9,-18,-4,0,-2,0
60.945,-1,-2,5,19,4,1,-1,-3
60.95,-1,-3,-8,-17,-3,-2,-2,-1
60.955,0,-2,-7,-8,-3,-3,-3,-2
60.96,-1,1,5,3,1,0,-1,0
60.965,1,4,17,21,1,-1,-1,0
60.97,-1,-1,-8,3,0,-2,-1,1
60.975,-4,-7,-18,-28,-7,-3,-5,-3
60.98,1,0,7,3,0,1,1,0
60.985,-3,0,-2,-5,-1,0,-2,-2
60.99,0,-2,6,6,0,-2,0,-1
60.995,-1,-2,-12,-10,-2,-1,0,0
61,0,4,9,12,4,1,0,1
61.005,1,3,-9,-31,-3,-3,0,2
61.01,-5,-10,0,31,-3,-4,-4,-3
61.015,-2,0,7,14,-2,-3,-2,-2
61.02,0,-1,-2,-7,-2,-1,-1,0
61.025,-1,-6,-7,-10,-4,-4,-1,-3
61.03,0,2,-2,-16,1,3,1,1
61.035,1,-1,1,9,3,0,-1,-1
61.04,-1,-3,-2,2,-2,-2,-2,-2
61.045,-4,0,7,4,-3,-6,-3,-1
61.05,-2,0,-9,-21,0,-1,-1,0
61.055,1,2,8,27,5,2,1,0
61.06,-2,-5,-7,-28,-6,-3,-4,-2
61.065,-3,-2,-4,1,0,0,-2,0
61.07,-1,2,8,0,-2,-1,0,-1
61.075,-1,-4,-8,-9,-2,-3,-2,0
61.08,-1,3,9,13,0,-3,-1,0
61.085,0,-4,-5,-1,0,1,1,-1
61.09,3,6,2,-3,3,1,-2,2
61.095,-3,-4,-4,-4,-3,-1,-2,-4
61.1,0,-3,3,6,0,1,0,0
61.105,1,-1,-9,-8,-3,-3,-2,-2
61.11,0,6,5,8,2,0,-1,1
61.115,-1,-3,-6,-9,-7,-3,-2,-1
61.12,-1,-1,-1,5,0,-1,-1,-1
61.125,-1,-1,7,10,1,-2,0,-2
61.13,1,2,5,-2,-1,1,0,-2
61.135,-1,0,-7,-20,-3,-3,-1,0
61.14,-1,-1,-2,14,2,1,-2,-3
61.145,-1,-2,-8,-11,-2,0,0,-1
61.15,2,1,2,4,0,0,-1,0
61.155,0,2,6,-5,0,-2,-2,0
61.16,1,2,3,6,3,-1,0,1
61.165,-1,-2,0,5,1,1,-1,-1
61.17,-1,-3,-11,-16,-3,0,-1,-2
61.175,-3,-7,6,14,-5,-3,-3,-3
61.18,0,-2,-8,-8,0,1,0,0
61.185,-1,1,0,1,-1,-2,0,-1
61.19,-2,-2,0,-5,-2,-3,-3,-2
61.195,0,0,-2,-1,0,-1,-1,-2
61.2,-2,2,5,5,-1,-3,-1,-1
61.205,-1,-2,-5,-6,-3,-3,0,-2
61.21,-1,-6,-6,0,-1,1,0,-1
61.215,0,-4,-1,0,-3,-4,-2,-3
61.22,1,-1,-7,-14,-5,-1,0,-1
61.225,-2,-5,-2,5,4,0,-2,-1
61.23,-1,2,13,18,3,0,-1,-1
61.235,0,-3,-22,-25,-1,0,1,0
61.24,-1,-3,-1,-1,0,1,0,-1
61.245,-1,2,4,-3,-2,0,1,0
61.25,-4,-3,-7,-6,-2,-1,0,-2
61.255,-2,0,7,13,2,0,-1,-1
61.26,-2,-2,-1,5,-1,-2,-2,-2
61.265,-1,-2,3,5,-1,-3,-3,-1
61.27,-1,-4,-2,4,1,-3,-1,-1
61.275,-2,4,-2,-4,-3,-2,-1,-1
61.28,-3,-6,-4,-10,-5,-3,-3,-2
61.285,0,3,6,12,2,-2,-2,-2
61.29,0,-4,-5,-9,-1,2,1,-1
61.295,-1,-6,-5,-2,-2,-3,-2,-3
61.3,-4,0,-7,-8,-2,0,-1,-4
61.305,-2,-1,1,-1,-1,-1,-2,-1
61.31,-5,-10,-10,-12,-6,-4,-4,-4
61.315,1,0,1,1,2,1,0,-1
61.32,-1,-2,1,-1,-3,-4,-4,-5
61.325,3,5,4,4,5,4,4,6
61.33,-3,-2,-1,-5,-1,-2,-2,-2
61.335,2,2,3,4,1,1,0,1
61.34,3,3,1,-3,1,-1,-2,-1
61.345,-8,-4,1,2,0,-1,-1,-1
61.35,-5,-9,-12,-9,-4,-6,-6,-3
61.355,-3,0,2,6,0,-1,1,-4
61.36,-1,1,1,1,1,2,3,-4
61.365,6,2,-1,-2,-2,-3,-4,-1
61.37,0,4,4,-1,-2,-2,2,1
61.375,-3,-10,-11,-2,1,0,-4,1
61.38,-2,0,0,-1,1,2,8,-1
61.385,0,-1,-3,-3,-5,-1,-3,-5
61.39,-1,-1,-2,0,-4,-3,0,2
61.395,1,-4,-4,-4,-5,-4,-9,-6
61.4,5,2,4,6,2,3,5,10
61.405,-10,-2,0,-3,1,1,-3,-3
61.41,-2,2,-2,-4,-5,-6,-5,-5
61.415,-7,-10,-9,-11,-5,2,8,-1
61.42,0,-5,-6,-2,-4,-5,-9,-6
61.425,3,-1,-7,-2,-1,3,3,3
61.43,-2,0,-3,-3,-1,-4,-7,-2
61.435,3,7,9,9,4,4,7,3
61.44,-2,0,2,-3,-2,-4,-2,-4
61.445,-3,0,1,0,0,0,-2,-3
61.45,1,0,1,0,-1,-1,-2,0
61.455,-2,-5,-9,-7,-4,-5,-6,-3
61.46,4,3,1,-5,-2,0,3,1
61.465,-7,-1,0,-1,-1,-2,-3,1
61.47,-3,3,4,0,0,0,-1,-1
61.475,1,5,3,0,0,1,0,0
61.48,-4,0,0,3,1,0,-1,1
61.485,0,-4,-5,-8,-3,-4,-6,-2
61.49,4,-1,-3,-1,1,7,9,2
61.495,-3,-2,2,-1,1,-3,-4,-1
61.5,0,0,1,0,-4,-2,-5,-7
61.505,1,-4,-3,-3,-1,3,8,3
61.51,-6,-16,-20,-11,-9,-5,-6,-5
61.515,6,6,6,1,-1,-3,-5,-1
61.52,-5,-3,-2,-5,-1,-2,-2,1
61.525,-1,4,2,0,-3,-2,0,-1
61.53,-2,-2,5,1,3,2,4,-1
61.535,-5,-5,-2,-4,-2,-7,-8,-1
61.54,-5,-3,-8,-4,-2,-1,-4,-6
61.545,13,0,-6,-5,0,-2,-3,-1
61.55,2,6,5,4,0,-2,7,1
61.555,-4,-5,5,5,0,-3,-2,1
61.56,-8,0,2,-3,-2,-3,-6,-1
61.565,2,-3,-8,-5,-1,-1,-4,-2
61.57,5,2,-2,-1,-3,-2,-5,-3
61.575,3,2,2,-1,0,1,0,1
61.58,-2,-2,0,1,-2,-3,-2,1
61.585,-3,2,1,4,3,4,6,1
61.59,1,0,-2,-1,0,-2,-5,-1
61.595,1,8,3,5,2,2,6,3
61.6,-1,-5,-5,-2,2,0,-4,-8
61.605,-2,-1,1,-1,-1,-2,-2,-3
61.61,-1,1,4,0,0,1,-1,0
61.615,-4,0,0,0,0,3,0,-1
61.62,2,-2,-3,-2,-4,-4,2,4
61.625,-5,-6,-7,-7,-5,-5,-5,-3
61.63,-2,-1,-1,-1,1,0,-2,0
61.635,-1,-2,1,1,-3,0,3,0
61.64,1,-3,-2,2,1,2,0,0
61.645,-5,-5,-1,-2,-2,0,-1,-1
61.65,-2,-1,-3,-4,-3,-3,-2,-2
61.655,2,3,1,-5,-3,-2,-1,0
61.66,-2,-5,-4,-5,2,1,-3,-1
61.665,0,2,5,6,-1,0,-2,0
61.67,0,4,3,1,0,-1,0,-4
61.675,-3,-8,-11,-8,-2,-1,-3,-6
61.68,-1,0,4,4,-1,-3,0,0
61.685,0,-4,-1,3,1,1,2,1
61.69,-1,-2,-4,-5,-5,-5,-3,-2
61.695,-3,-5,-4,-2,-1,-1,-2,-4
61.7,3,6,2,4,1,-1,0,1
61.705,-2,-8,-6,-10,-5,-4,-1,-4
61.71,1,-3,1,3,-1,1,0,2
61.715,-2,3,3,2,1,1,1,0
61.72,-2,-8,-13,-10,-6,-2,0,0
61.725,0,2,4,3,1,-2,0,0
61.73,-3,-3,-1,-1,-1,-2,0,-2
61.735,-1,0,-2,1,-1,-2,0,1
61.74,-2,0,3,0,-1,0,-2,-1
61.745,0,1,-3,1,-2,-1,-1,1
61.75,-4,-9,-7,-5,-3,-2,-3,-5
61.755,0,-1,-1,0,0,-1,-2,-1
61.76,0,2,2,1,1,-1,2,0
61.765,-1,1,2,4,2,1,-1,-1
61.77,1,2,1,2,0,1,-1,0
61.775,-3,0,-2,-7,-6,-4,-2,-2
61.78,1,-1,-3,-2,0,0,1,-1
61.785,0,-2,-3,3,2,1,0,2
61.79,0,4,3,0,-2,-4,0,1
61.795,-2,-5,-5,-5,-4,-3,-2,-4
61.8,-2,-2,-4,-1,-1,0,-2,-2
61.805,-2,-3,1,-3,-1,-1,-1,-2
61.81,-1,-4,-4,-7,-4,-5,0,-1
61.815,0,0,0,3,2,1,0,1
61.82,0,5,6,7,1,-2,0,0
