timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
63.47,-1,-5,-19,-24,-5,-3,0,0
63.475,-3,-6,-9,-1,-4,-3,-3,-4
63.48,-1,4,7,-4,3,0,-1,-1
63.485,-3,-4,7,23,-2,-4,-3,-2
63.49,-1,-3,0,5,4,0,0,-1
63.495,-3,-3,-2,-2,-5,-4,-2,-3
63.5,-3,-6,-7,-11,-5,-2,-1,-3
63.505,0,1,5,4,3,4,0,1
63.51,0,3,8,8,-1,-3,0,-1
63.515,0,2,1,1,0,-1,-1,2
63.52,0,0,0,-2,-2,-1,-3,-1
63.525,2,6,11,16,5,2,-1,0
63.53,-2,-6,-8,-13,-10,-4,-2,-2
63.535,-3,0,-1,-5,0,1,0,0
63.54,-2,-5,-12,-8,-2,2,-1,0
63.545,-2,-6,-3,-4,-3,-4,-2,-2
63.55,-1,2,-1,12,5,3,0,0
63.555,-3,-5,-11,-26,-4,-1,-1,-2
63.56,-2,-2,1,3,0,-1,-1,-2
63.565,2,-4,-7,-2,-2,-3,-1,-1
63.57,-2,-5,-6,-1,-1,0,-2,-2
63.575,0,-1,5,6,1,1,0,1
63.58,0,-1,-4,-6,-4,-1,-1,-2
63.585,0,0,-2,-2,0,2,0,0
63.59,0,2,4,-4,-2,-2,-2,-1
63.595,0,3,3,5,0,-1,-1,-2
63.6,2,0,-5,-9,-4,-1,-2,-2
63.605,-8,-4,0,1,-3,-3,0,1
63.61,-6,-2,0,0,0,-2,0,-1
63.615,1,2,2,3,5,4,1,4
63.62,-4,-9,-9,-5,-3,-2,-3,-4
63.625,4,7,0,-2,-4,-1,0,1
63.63,1,-1,-3,-8,-4,-4,-2,-1
63.635,-1,1,4,4,2,0,-1,-1
63.64,0,-1,-1,0,2,1,1,2
63.645,2,3,0,-2,-3,-1,-3,-3
63.65,-4,-8,-4,-3,-2,-1,-1,-2
63.655,4,7,5,4,-1,-1,0,-3
63.66,-6,6,10,11,5,0,0,-3
63.665,-1,-5,-7,-14,-8,-5,-1,0
63.67,0,3,2,3,5,4,1,0
63.675,-1,-4,-5,-2,-4,-2,-2,-4
63.68,4,4,4,2,1,0,0,2
63.685,-2,-2,-3,-1,-2,-3,-1,-3
63.69,1,-3,-3,-5,-4,-1,-1,-1
63.695,-3,-3,-3,-5,-6,-4,-3,-1
63.7,-7,-5,-3,0,0,1,-2,1
63.705,6,1,2,2,0,0,-1,0
63.71,-4,1,-2,-6,-3,-2,-2,0
63.715,-6,-5,-1,-2,0,-1,-3,0
63.72,1,0,1,-4,-3,-4,-1,-10
63.725,-2,1,1,2,0,1,2,12
63.73,5,4,2,0,1,0,0,-2
63.735,-1,1,3,4,1,-2,-3,-1
63.74,-4,-3,-4,-4,-3,-1,0,-1
63.745,1,-1,3,3,3,3,0,-3
63.75,2,-3,-1,-7,-4,-3,0,1
63.755,-10,-7,0,1,1,-2,0,2
63.76,6,-1,-3,-1,0,0,-1,1
63.765,-10,-5,-3,-1,-4,-2,-4,-7
63.77,2,0,0,1,1,1,5,12
63.775,-4,-7,-11,-4,-7,-7,-7,-8
63.78,-2,-4,-3,-2,0,2,2,1
63.785,0,-2,-4,-2,-3,-1,-2,-3
63.79,-3,-4,-1,-2,-2,-3,-3,-6
63.795,4,0,-2,-2,-1,1,2,2
63.8,-1,-2,-3,0,-4,-4,-2,0
63.805,-3,-5,-7,-7,-3,-3,-2,-5
63.81,-2,4,5,8,2,2,2,1
63.815,2,3,1,-2,3,1,0,1
63.82,-3,-1,1,-1,-3,-2,-3,-2
63.825,1,-1,-2,2,1,2,1,0
63.83,-1,3,3,6,1,-1,-4,-3
63.835,1,1,-1,-1,-2,0,2,2
63.84,-4,-3,0,-7,-4,-2,-3,-1
63.845,0,1,0,0,0,-2,-1,-2
63.85,-1,-5,-5,3,1,-1,-1,-4
63.855,1,3,-1,-2,1,2,0,-1
63.86,-10,-6,-6,-3,-1,0,-2,-2
63.865,0,-1,-2,-3,-1,-2,1,1
63.87,3,3,5,5,3,-1,1,1
63.875,-1,-4,-1,0,0,0,-3,-5
63.88,0,-4,-10,-6,-6,-6,-1,1
63.885,-1,-1,-3,2,2,1,-1,0
63.89,0,-3,-6,-3,-2,-1,-2,-3
63.895,-2,-1,2,-1,-3,-2,0,-1
63.9,2,4,2,4,2,0,0,3
63.905,-2,-5,-2,-2,-2,-2,-3,-3
63.91,-1,4,0,-2,-1,-1,-3,-4
63.915,0,-1,3,1,1,-1,2,3
63.92,-1,-2,-3,-1,-1,0,-2,0
63.925,-2,-3,0,-2,-2,-1,-4,-6
63.93,-1,-8,-11,-6,-6,-3,0,1
63.935,-2,-4,-4,-3,0,1,0,-3
63.94,1,1,3,0,-1,-1,1,1
63.945,-1,-3,-4,1,2,2,0,-2
63.95,-3,2,6,0,0,1,-1,1
63.955,-3,-5,-5,-4,-4,-5,-3,-1
63.96,-1,-1,2,-1,-4,-2,-1,-2
63.965,0,4,2,-1,1,0,-1,-1
63.97,-6,-10,-8,-6,-8,-5,-4,-4
63.975,0,5,4,2,3,0,-1,2
63.98,6,4,1,-1,-1,2,0,0
63.985,-7,-5,-8,-8,-5,-1,-1,-2
63.99,-7,-3,1,-4,-1,0,-3,-3
63.995,1,-6,-8,-2,-3,-2,-1,-2
64,0,0,3,1,-2,0,0,-1
64.005,5,7,6,2,-1,-3,0,2
64.01,2,3,3,18,12,4,0,1
64.015,-4,-7,-13,-18,-9,-3,-1,-2
64.02,1,1,-2,-2,1,1,-1,-2
64.025,-1,-1,-2,-3,-5,-2,-1,-1
64.03,-1,0,0,-4,-1,0,0,0
64.035,0,2,4,11,2,0,-1,-2
64.04,-1,0,-2,-1,0,-1,0,-1
64.045,-3,-2,-2,5,3,0,-2,-2
64.05,-1,-3,-2,1,-2,-1,-2,0
64.055,1,4,7,6,0,-3,-1,-1
64.06,-5,0,2,4,-4,-3,-2,-2
64.065,-2,-1,-3,-8,-2,-1,0,-1
64.07,0,-1,-14,-25,-4,1,1,-4
64.075,0,1,5,2,0,1,1,-1
64.08,-2,-4,1,10,2,-2,1,0
64.085,-2,-2,4,14,3,-4,-1,-1
64.09,-1,-1,-10,-27,-9,-4,-2,-4
64.095,-1,-3,-5,-5,-2,0,1,0
64.1,0,3,5,3,2,0,0,-1
64.105,0,-2,8,16,4,-1,-2,-2
64.11,-2,-6,-18,-26,-12,-6,-2,-1
64.115,-2,-3,2,8,6,-1,1,-1
64.12,0,-4,-9,3,6,3,0,-2
64.125,-1,-2,0,-22,-8,-1,-1,0
64.13,1,10,16,11,-2,-5,-1,0
64.135,-1,-2,1,-10,-7,-1,-1,-1
64.14,0,1,-6,5,9,1,0,-1
64.145,-2,-7,-15,-13,0,-3,-1,-1
64.15,2,-1,8,26,6,2,-1,0
64.155,-2,1,-11,-15,-4,-2,-2,-2
64.16,-2,0,2,-6,-5,-3,-2,-1
64.165,0,3,2,-2,-2,-1,-2,0
64.17,-2,-3,6,2,-3,-2,-2,-2
64.175,0,-1,-2,13,-2,-1,0,-1
64.18,1,0,-4,-9,8,4,-1,-3
64.185,-1,-1,0,5,-5,0,0,-1
64.19,-2,-4,-5,-18,-5,0,0,-1
64.195,-1,-3,1,2,0,-2,-2,0
64.2,1,3,-2,5,-1,-1,-2,1
64.205,0,0,8,4,-4,-2,-1,1
64.21,-1,1,3,12,4,-1,-1,-1
64.215,0,0,7,-1,2,3,0,-1
64.22,0,-1,-2,-8,-5,-5,-1,-1
64.225,1,-1,-15,-8,1,1,0,0
64.23,-1,-4,4,-17,-9,-6,-3,-3
64.235,-1,-1,3,36,9,0,-1,-2
64.24,-1,-2,17,4,-5,-4,-2,-1
64.245,-1,-5,-18,-7,-5,-4,-3,-2
64.25,-3,-6,-4,0,2,0,-1,0
64.255,-1,2,-7,-12,-6,-3,1,0
64.26,-2,-5,-8,-18,-8,0,0,-1
64.265,-1,1,-2,2,10,2,-1,-3
64.27,-3,0,1,-7,-3,-4,-4,-3
64.275,2,5,17,27,7,1,1,1
64.28,-4,-7,0,0,-1,-1,-3,-3
64.285,-2,-2,-2,4,-5,-2,-2,-2
64.29,-1,-2,-8,-24,-5,-1,-4,-1
64.295,-1,-2,-2,0,-5,-2,-1,0
64.3,-3,-3,-2,-6,-9,-3,-3,-2
64.305,2,7,16,16,8,3,2,1
64.31,-2,-3,-12,4,7,2,1,-1
64.315,-2,-1,7,-11,-6,-5,-2,-1
64.32,-3,-8,-21,-31,-8,-5,-2,-3
64.325,-2,-2,13,17,-3,-2,-1,0
64.33,-1,-2,-20,-6,-4,0,0,-1
64.335,1,0,-2,-2,3,0,-1,-3
64.34,-2,1,-1,7,0,-2,-1,-2
64.345,-2,-3,10,-1,2,-2,-1,-2
64.35,2,0,5,14,4,0,0,1
64.355,-1,1,-16,-35,-5,-1,-2,1
64.36,0,4,13,10,0,-1,-1,-2
64.365,-3,-4,-2,3,-4,-3,-2,-2
64.37,-2,1,11,36,6,1,-1,-2
64.375,-3,-8,-27,-26,-4,-3,-3,-3
64.38,2,2,-2,-5,1,1,0,1
64.385,-2,-2,-8,-31,-9,-5,-2,-2
64.39,0,1,26,41,1,-2,0,-2
64.395,3,4,7,13,5,3,1,1
64.4,-1,-3,-5,-19,-1,1,0,0
64.405,-2,-6,-23,-13,-5,-3,-1,-2
64.41,-2,-4,-7,-20,-15,-4,-3,-1
64.415,0,1,15,28,8,-1,-2,-1
64.42,0,1,13,21,4,1,1,-1
64.425,-1,1,8,7,0,2,0,2
64.43,-1,-5,-26,-45,0,0,0,-3
64.435,-3,-6,-5,-17,-8,-4,-1,-1
64.44,1,1,-6,2,2,-1,-1,0
64.445,-3,1,8,27,0,-1,-2,-2
64.45,0,-1,-1,-12,-4,-5,-2,-3
64.455,-2,-3,3,2,-3,-3,-1,-2
64.46,-3,-8,-24,-12,-4,-4,-1,-1
64.465,1,7,14,3,6,5,1,0
64.47,0,2,10,9,1,0,0,0
64.475,-1,-3,-8,-12,-4,-3,-2,-2
64.48,1,-1,-9,3,-2,-3,0,0
64.485,-1,-1,-2,11,-1,-2,-2,-4
64.49,-3,-2,-17,-18,2,-1,-1,-1
64.495,-4,-5,18,10,-4,-3,-3,-4
64.5,-4,-5,-27,-36,-7,-5,-3,-1
64.505,1,-4,1,0,0,-1,-1,1
64.51,2,10,17,19,3,3,0,-3
64.515,1,3,-8,-21,1,2,0,1
64.52,-3,-4,3,23,-4,-4,-3,-2
64.525,-2,2,-4,-12,-1,-2,1,0
64.53,0,-1,2,5,4,2,-1,0
64.535,-1,-4,-6,27,-1,-1,-2,-2
64.54,-3,-1,-11,-22,3,3,1,-1
64.545,-4,-12,-17,-30,-10,-6,-4,-4
64.55,4,1,-6,-13,0,-3,-1,3
64.555,-7,-5,5,1,-4,-2,-3,-1
64.56,0,2,11,18,-2,-2,-3,-1
64.565,1,7,15,15,7,3,1,-2
64.57,-4,-1,6,25,4,1,-1,0
64.575,0,-9,-40,-57,-9,-3,-1,-2
64.58,0,-1,13,14,3,1,2,-2
64.585,-2,1,18,56,0,-3,-3,0
64.59,-1,-5,-51,-81,-11,0,0,1
64.595,0,5,18,-6,-2,-2,-2,1
64.6,-5,-11,-5,2,-3,-3,0,-2
64.605,-2,3,-7,-14,2,2,1,-1
64.61,0,-4,19,32,-8,-7,-3,-3
64.615,-2,-2,-3,29,3,2,1,1
64.62,2,3,9,-24,-3,-3,-2,-1
64.625,1,-3,-17,-19,1,0,1,2
64.63,-2,-1,7,20,2,-1,0,-2
64.635,-2,-4,-15,-20,-3,-1,-2,-3
64.64,2,10,38,68,11,4,0,0
64.645,1,-4,-20,-67,-6,0,-1,0
64.65,-3,-4,5,41,1,-2,-4,-3
64.655,3,10,36,21,4,2,1,1
64.66,-4,-11,-31,-35,-7,-4,-2,-3
64.665,0,2,14,18,0,1,-1,-1
64.67,2,-3,-7,-14,1,0,0,1
64.675,-3,0,2,13,1,-1,1,-1
64.68,-7,5,14,14,1,0,-2,-7
64.685,-2,-7,-19,-14,-5,-1,0,-1
64.69,1,2,9,1,2,3,0,-1
64.695,3,1,13,25,3,-2,0,0
64.7,1,0,-19,-20,-4,-2,-1,1
64.705,-1,0,11,33,3,-1,-1,1
64.71,-7,-8,-5,-29,-9,-8,-3,-6
64.715,-1,-3,-6,6,2,1,-1,-2
64.72,-3,-1,2,-5,-2,0,-1,1
64.725,1,4,14,30,2,-3,-2,-2
64.73,-4,-2,2,6,0,-1,1,1
64.735,-1,-1,-12,-30,-2,1,-1,-1
64.74,1,0,3,10,-3,-3,-1,1
64.745,-1,-1,-2,-6,-3,-2,-3,-1
64.75,-2,-7,-14,-12,-5,-1,0,-2
64.755,-2,-6,-12,-6,-3,-2,0,-4
64.76,1,2,8,4,3,3,0,1
64.765,-1,-4,-23,-32,-3,-1,0,0
64.77,-1,3,20,36,1,-2,-3,-1
64.775,1,-3,-11,-23,-2,1,-1,0
64.78,2,2,4,24,1,0,-3,-2
64.785,-4,-7,-6,-27,-7,-4,-2,-5
64.79,0,3,14,11,4,1,-1,1
64.795,0,-2,-10,-25,-5,-2,-1,0
64.8,0,2,7,32,0,-2,-2,-2
64.805,-3,-4,-7,-13,-1,-1,-2,-1
64.81,1,5,-6,1,5,1,-1,1
64.815,0,1,6,9,-1,-1,-1,0
64.82,-3,1,0,-26,-3,0,1,-3
64.825,0,1,-5,5,-4,-2,0,-2
64.83,-2,-1,0,5,-1,-1,0,-1
64.835,-3,-5,-13,-19,-2,-2,-1,-3
64.84,-1,-3,-1,-9,-3,1,1,0
64.845,-1,-2,-4,-1,-1,-1,-2,-2
64.85,-1,-2,8,2,1,-2,-2,-3
64.855,0,2,-8,8,1,-1,-1,0
64.86,-2,-6,-3,-17,-6,-5,-1,-2
64.865,-1,-2,5,24,1,-2,0,0
64.87,2,3,-7,-29,-3,2,1,1
64.875,-1,0,4,7,2,-2,-1,-1
64.88,0,1,1,2,3,1,0,1
64.885,-1,1,5,-4,-4,-2,-1,0
64.89,-4,-4,-1,5,-5,-5,-3,-7
64.895,-1,-2,-10,-10,-1,0,-1,-1
64.9,-1,-3,-15,-16,-1,-2,-3,-1
64.905,-1,2,4,2,0,0,-2,-1
64.91,0,-4,-4,1,0,0,1,1
64.915,-3,0,8,12,0,-3,0,-2
64.92,0,-1,-5,-16,-4,-1,-1,-1
64.925,-1,-6,-5,-1,-1,-3,-2,-1
64.93,0,0,-7,-14,-3,-1,-2,1
64.935,-1,2,7,22,-2,-2,-1,-1
64.94,-1,0,-4,-14,-2,-1,-1,0
64.945,1,0,7,20,3,-1,0,-2
64.95,-7,-3,-3,1,2,1,2,-1
64.955,0,-3,-10,-30,-8,-5,-3,-3
64.96,-2,-1,3,10,-2,1,1,2
64.965,-4,-1,-6,-19,-3,-2,1,-1
64.97,2,-2,-1,5,2,-1,-2,-1
64.975,0,0,3,7,2,0,0,0
64.98,0,-2,9,10,-4,-2,-2,-3
64.985,0,2,-12,-8,-1,0,-1,0
64.99,-3,-3,6,13,0,-2,-4,-3
64.995,-1,1,3,4,0,-1,-2,-2
65,0,-1,-1,-2,0,-2,-2,-3
65.005,1,0,11,12,6,2,1,2
65.01,-3,-5,-8,3,-5,-6,-3,-2
65.015,-2,-3,-10,-22,-3,-1,0,0
65.02,-3,-3,1,10,3,1,1,-1
65.025,-2,-1,-5,-15,-4,-1,0,-2
65.03,2,4,5,3,0,0,1,2
65.035,-4,-5,-1,4,-3,-1,-3,-1
65.04,-1,-1,-4,0,-1,-3,-3,0
65.045,1,-1,-1,-13,0,-2,-1,-1
65.05,1,3,2,-6,-2,-1,2,0
65.055,0,2,9,12,1,0,-1,0
65.06,1,3,-1,-4,2,1,-3,-1
65.065,-1,-5,3,11,-4,-3,-1,-2
65.07,-1,-3,-6,-6,-2,-2,0,-2
65.075,-1,-2,-7,-6,-4,-2,-1,-1
65.08,0,0,3,6,2,1,0,-2
65.085,-2,-2,-2,-5,-3,-2,-1,-2
65.09,-2,-2,-7,-19,-2,0,0,-2
65.095,-1,-2,-1,5,-1,-2,-2,-1
65.1,1,0,-3,-7,1,1,0,0
65.105,-1,1,8,8,0,0,-1,0
65.11,-1,-1,-13,-6,-2,-1,-2,-1
65.115,-1,-3,2,2,0,-3,-1,-1
65.12,-2,-1,-1,-2,-1,-1,-2,-1
65.125,-1,-1,0,-2,3,0,0,0
65.13,-1,-1,-8,-5,-2,-2,-2,-2
65.135,-2,1,4,0,1,0,1,0
65.14,-2,-2,2,3,-3,0,1,0
65.145,-3,-2,-5,-5,-3,-2,0,-1
65.15,-2,-8,-5,-22,-4,-2,-4,-1
65.155,-2,0,-4,7,-1,-1,-3,0
65.16,-2,-1,1,2,-2,-3,-1,-3
65.165,-2,-3,-9,-7,-5,-4,-3,-3
65.17,4,4,3,10,4,3,0,-1
65.175,-7,-8,0,-3,-1,1,1,1
65.18,-8,-8,-9,-3,-8,-7,-5,-5
65.185,-1,2,-3,-4,2,3,0,1
65.19,2,4,5,4,-1,-2,-2,-1
65.195,2,-4,0,3,0,-1,-1,-2
65.2,1,1,-16,-19,-1,-1,0,-1
65.205,-3,-4,-6,-1,0,0,-3,-3
65.21,1,2,8,6,1,0,1,1
65.215,1,2,4,3,-1,1,-1,-2
65.22,0,-4,-5,1,-3,-4,0,0
65.225,0,-2,-3,-4,-1,-2,-1,-2
65.23,-3,-3,2,7,1,1,2,2
65.235,-4,-4,-5,-2,-3,-1,-1,-2
65.24,-7,-3,-2,-6,0,-1,-4,-6
65.245,0,2,6,3,0,1,0,2
65.25,-2,-1,7,8,-1,-3,-4,-4
65.255,7,5,-5,-6,-1,0,1,4
65.26,-9,-6,0,-3,0,2,1,-2
65.265,-2,-4,2,5,0,-1,1,0
65.27,-4,-1,0,-1,1,0,-1,-2
65.275,1,3,0,-4,-2,-4,-4,-4
65.28,6,5,1,3,2,1,1,2
65.285,-2,-4,-6,-6,-5,-3,-2,-3
65.29,0,-2,-3,-3,-1,0,-1,1
65.295,-7,-2,0,2,0,-1,-3,-5
65.3,4,6,6,4,2,-2,-2,-1
65.305,-1,-6,-7,-2,-1,0,-1,1
65.31,-4,-2,-6,-7,-4,-1,-1,-5
65.315,3,3,0,1,1,-2,-3,0
65.32,-1,3,1,1,-1,0,0,-1
65.325,5,0,-4,-2,-2,-1,0,1
65.33,-4,-7,-1,-4,-1,-2,0,0
65.335,1,2,-2,-3,-4,-2,1,1
65.34,-7,-8,-3,-3,-2,-1,-2,0
65.345,-2,3,0,-3,-3,-5,-5,-5
65.35,1,-1,0,6,1,2,-1,2
65.355,-3,-9,-8,-6,-2,-2,0,-2
65.36,4,3,1,1,-1,0,-1,0
65.365,-2,1,-2,1,-2,-3,-4,-6
65.37,-2,-3,-3,-5,-5,-2,2,1
65.375,-1,-1,4,3,0,0,-1,-1
65.38,-1,-2,-1,-2,0,-1,-2,-3
65.385,-5,0,-2,2,1,1,4,10
65.39,4,1,-4,-1,0,-3,-7,-17
65.395,0,6,6,11,5,4,6,7
65.4,7,0,-3,-9,-6,-3,-5,0
65.405,-4,2,4,3,1,1,0,5
65.41,-34,0,-1,-1,-1,-2,-3,-3
65.415,17,-6,-1,2,2,1,0,-2
65.42,12,-1,0,-1,-2,-3,-3,0
65.425,5,3,-4,-5,-3,-2,-2,-4
65.43,7,3,3,4,3,0,1,5
65.435,-20,-11,-8,-4,-4,-2,2,-10
65.44,-2,-4,-4,-1,0,0,-1,3
65.445,-4,-8,-6,-7,-8,-9,-9,-7
65.45,12,10,7,6,5,9,8,6
65.455,-9,4,2,1,-1,-3,0,2
65.46,-2,-8,-4,-1,-3,-1,0,-4
65.465,-2,0,1,3,-1,2,0,-3
65.47,8,-4,-8,-10,-8,-7,-4,1
65.475,-8,-6,0,-8,-5,-3,-2,-5
65.48,-6,-2,-3,-1,2,-1,-4,-10
65.485,3,2,5,5,4,2,4,7
65.49,-1,-3,-4,-3,-4,-5,-1,-2
65.495,5,5,2,0,-1,-1,-3,1
65.5,-8,-2,-2,-3,-2,-3,0,-1
65.505,-2,0,3,0,-1,0,-2,-7
65.51,3,-2,-3,-2,0,0,1,1
65.515,-3,0,0,-3,-1,-1,-2,0
65.52,-2,-1,-2,4,0,1,2,1
65.525,3,0,-3,-2,-1,1,4,1
65.53,-5,-1,0,1,-3,-3,-5,-2
65.535,3,1,-4,-8,-2,-2,-4,-5
65.54,-4,-5,-5,-9,-6,-2,-1,0
65.545,0,-4,1,-7,0,3,5,1
65.55,-4,-1,-5,-4,-1,-1,-2,-4
65.555,-8,-3,2,2,-1,1,1,1
65.56,5,3,-1,1,-1,0,-2,0
65.565,-1,-1,1,-1,0,-3,-4,-5
65.57,2,-1,-1,0,-2,-2,0,1
65.575,5,0,0,4,0,0,-2,-1
65.58,-4,1,1,0,0,-1,-1,-2
65.585,-3,-3,-4,-6,-3,-4,-4,-3
65.59,1,2,4,1,0,0,0,2
65.595,-3,-1,-3,-3,-2,-3,-2,0
65.6,0,3,3,1,3,2,2,3
65.605,-1,-1,-1,0,0,1,-1,-5
65.61,1,0,4,3,0,-1,-2,-1
65.615,-1,3,-1,-1,0,-2,-1,1
65.62,-3,0,2,1,-2,-2,-2,-2
65.625,1,3,2,3,2,2,1,1
65.63,-4,-13,-17,-7,-3,0,-2,-2
65.635,1,2,-2,-1,-1,-1,-3,-2
65.64,0,1,0,2,0,0,2,-1
65.645,-1,-2,1,-2,-5,-2,-2,-1
65.65,0,4,3,2,0,-3,-2,1
65.655,-1,0,2,-1,-1,-2,-4,-4
65.66,-3,-8,-9,-9,-3,-2,-1,0
65.665,-3,-2,-4,-2,-3,-3,-3,-3
65.67,1,3,6,2,2,0,1,1
65.675,1,1,-1,2,-2,-2,-1,-2
65.68,0,2,1,0,1,0,2,4
65.685,-8,-6,-8,-4,-1,0,0,0
65.69,-2,-4,-1,-1,-1,-2,-1,-2
65.695,-3,-10,-9,1,-4,-2,-2,-1
65.7,-1,0,-1,-3,0,0,-1,-2
65.705,4,3,-1,-2,-1,-4,-2,-3
65.71,-3,-5,-2,-6,-3,-2,-3,-3
65.715,0,-1,-2,2,3,3,1,1
65.72,-4,-11,-13,-3,-3,-4,-2,-4
65.725,0,-2,0,3,0,-1,-2,-2
65.73,-3,-6,-3,-3,-6,-5,-2,-4
65.735,-1,4,9,7,-1,-4,-2,-3
65.74,1,0,-2,-8,-3,3,0,1
65.745,-2,-5,-6,-7,-3,-2,-2,0
65.75,0,3,0,1,-2,-1,-2,-2
65.755,-2,-2,3,3,5,1,1,2
65.76,-1,3,9,9,3,1,1,0
65.765,0,3,4,6,-2,1,0,0
65.77,-1,-1,2,1,2,0,-2,0
65.775,-4,-9,-24,-23,-8,-2,-3,-3
65.78,-2,1,2,-2,1,-1,-2,-1
65.785,0,-2,-1,2,1,0,-2,-3
65.79,0,0,0,3,1,1,1,0
65.795,1,7,14,7,-5,-3,0,1
65.8,-1,-3,-6,5,-2,-2,-2,0
65.805,0,1,9,14,9,4,1,-1
65.81,-3,-4,-9,-22,-12,-5,0,-2
65.815,-2,-7,-14,-14,-8,-5,-3,-2
65.82,1,3,15,27,10,1,-1,1
65.825,-4,-5,-13,-29,-9,-2,-2,-2
65.83,-2,-1,-8,-27,-6,0,1,-1
65.835,-2,-8,-6,-8,-5,-2,-1,-5
65.84,0,1,6,-2,-3,-3,0,-3
65.845,2,2,7,24,8,1,0,1
65.85,0,1,-10,-13,4,3,0,1
65.855,-1,0,6,13,-5,-1,-1,-2
65.86,-1,1,1,-5,-2,-1,-1,-2
65.865,-3,-2,5,10,-4,-4,-1,-2
65.87,1,3,17,13,1,-1,-1,0
65.875,-1,-6,-37,-22,1,-1,-1,1
65.88,1,1,-1,-3,1,-1,0,0
65.885,-1,-2,-13,-15,-6,-1,0,1
65.89,-2,-1,3,13,-2,-1,-3,-1
65.895,0,2,6,-8,2,0,1,0
65.9,2,3,4,-1,-4,-5,-1,0
65.905,-2,-5,-17,-19,-7,-5,-4,-1
65.91,-1,-1,10,28,5,2,0,-1
65.915,1,3,3,-2,-4,2,0,0
65.92,-3,-3,-1,6,4,0,-1,-2
65.925,0,3,1,-10,-3,0,-1,-1
65.93,-2,-7,-7,0,3,0,-2,-3
65.935,1,4,-2,1,-1,0,0,-1
65.94,-3,-3,0,2,-6,-3,-3,-2
65.945,-1,-2,-3,-4,-2,-2,-1,-2
65.95,-1,-4,-3,3,-1,1,-1,-1
65.955,1,1,3,-18,0,-1,-2,-1
65.96,-1,-2,-8,-25,-7,-1,-1,-1
65.965,0,0,5,15,0,-2,1,-1
65.97,1,4,14,11,0,-1,0,1
65.975,-2,-3,-15,4,1,-1,-2,0
65.98,-3,-3,-7,-4,2,-3,-4,-3
65.985,-3,-5,-9,-10,-4,-2,-2,-2
65.99,-1,2,-2,-12,-2,-1,-1,-2
65.995,0,5,29,39,5,2,2,2
66,0,0,0,-9,-7,-3,-1,0
66.005,0,0,-15,-14,4,1,0,0
66.01,0,-3,-10,-12,-1,-2,-2,-1
66.015,-3,-2,19,4,-4,-3,-2,-2
66.02,0,-3,-19,-1,1,-1,0,-1
66.025,-4,3,19,24,-6,-4,-2,-2
66.03,1,1,0,1,0,-1,0,1
66.035,-1,-3,-18,-20,2,2,0,-1
66.04,-1,3,15,11,-4,1,-1,-2
66.045,0,-4,1,5,2,-3,-2,-3
66.05,-2,-3,-12,-9,2,-2,-1,0
66.055,-2,-2,-11,-15,-3,-2,-2,-2
66.06,-3,-3,12,6,-5,-2,1,-1
66.065,2,-1,1,6,2,0,0,0
66.07,-1,0,1,11,1,-3,-2,-1
66.075,1,3,13,6,10,4,1,1
66.08,-2,-4,-9,3,-5,-1,-1,-2
66.085,-2,-4,11,-3,-6,-1,-3,-2
66.09,-2,-7,-27,-32,-3,-3,-3,-2
66.095,-1,0,11,16,-1,-1,-1,1
66.1,0,-3,-8,-6,4,0,-1,1
66.105,1,0,9,14,2,1,0,0
66.11,-2,-3,-12,-3,-5,-1,-1,-4
66.115,0,-1,0,-31,0,0,0,0
66.12,0,0,-5,29,4,-1,0,0
66.125,-4,-3,-20,-46,-8,-5,-3,-3
66.13,0,0,13,41,5,2,0,0
66.135,-6,-10,-19,-16,-7,-7,-2,-4
66.14,2,3,1,-25,1,0,0,3
66.145,1,3,17,41,4,0,1,1
66.15,-2,-2,-5,-46,-6,-4,-3,-2
66.155,2,0,12,36,4,1,-1,0
66.16,-3,-1,-11,-22,-3,-2,-2,-4
66.165,-2,0,3,17,5,2,1,0
66.17,4,5,29,35,5,3,1,1
66.175,-3,-4,-4,21,-4,-4,-2,-2
66.18,-3,-7,-30,-39,-7,-4,-1,0
66.185,-1,-5,-5,-5,-4,-4,-3,-2
66.19,-3,-2,-11,-13,-4,-3,-1,-2
66.195,1,-3,-19,-34,1,1,0,-1
66.2,3,8,36,66,7,4,0,1
66.205,5,-3,-16,-36,-5,-1,-2,2
66.21,-6,9,45,29,6,1,-1,-2
66.215,-9,-14,-45,-24,-24,-12,-7,-6
66.22,-2,-3,6,5,3,0,-3,-1
66.225,0,5,-6,4,2,0,2,-1
66.23,-3,-6,-25,-44,-9,-5,-3,-2
66.235,5,14,35,36,13,4,2,3
66.24,7,-2,-4,-9,-8,-3,-2,-1
66.245,-8,-8,-1,-21,-3,-3,-4,-6
66.25,3,-6,-8,1,-3,-1,0,0
66.255,-4,1,7,2,5,0,2,-2
66.26,2,-1,-12,-24,0,-1,-1,0
66.265,-14,-1,3,19,0,1,-1,0
66.27,-2,-2,-21,-17,-8,-2,-1,0
66.275,-2,-4,0,6,-1,0,0,0
66.28,2,2,-1,1,7,1,0,1
66.285,0,-3,-9,-33,-5,-3,0,-1
66.29,0,-4,3,9,2,1,1,2
66.295,-5,0,4,12,-1,-2,-1,-6
66.3,-5,-2,-17,-41,-6,-2,0,-3
66.305,2,3,14,24,4,3,1,0
