timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.28,0,0,0,-1,-2,-1,-1,-1
8.285,-1,-2,-1,-2,-3,0,-2,-1
8.29,-1,-2,-1,-1,-1,-3,0,-1
8.295,-1,-1,-2,-2,-1,-1,0,-1
8.3,0,-2,0,2,0,-1,0,0
8.305,0,-1,0,-3,0,0,0,-2
8.31,0,-1,-1,-2,0,-1,0,-2
8.315,-2,0,-2,-2,0,1,-1,0
8.32,-1,-2,-2,-1,-1,-2,-1,-1
8.325,0,1,-2,2,0,-1,0,-1
8.33,-2,-2,-1,1,-2,-2,-2,-1
8.335,-1,-1,-1,-2,-2,-1,0,0
8.34,0,-1,-2,-1,-1,-1,-3,-1
8.345,-1,-2,-1,-1,-3,-2,-2,-2
8.35,-2,-1,-1,0,2,0,-1,2
8.355,1,0,-1,-5,-4,-3,-3,-2
8.36,-3,-1,-2,1,2,0,-2,0
8.365,-2,-1,-1,3,-1,-1,0,-1
8.37,-2,-2,-1,-1,0,0,0,-1
8.375,-2,-1,-2,-3,-2,0,-1,1
8.38,-2,-3,-3,-4,0,-3,1,-1
8.385,-1,-2,-1,-4,-3,-1,0,-1
8.39,0,0,0,0,0,0,-2,0
8.395,-2,0,0,6,1,-1,-1,-3
8.4,-1,-1,-1,-5,-2,1,-2,-1
8.405,-2,-1,-4,-5,-4,-1,-2,-1
8.41,0,-2,0,-4,-4,-2,0,-2
8.415,-1,-2,-1,1,2,0,-1,-2
8.42,-1,-1,-1,3,-1,-3,0,-2
8.425,-2,-1,0,2,3,0,0,-1
8.43,-2,-1,-2,-4,-4,-1,-2,-2
8.435,-1,-2,0,-1,-2,-2,-1,0
8.44,0,0,0,-1,-2,-2,1,1
8.445,1,-2,-1,-3,-1,0,0,-1
8.45,-1,-1,0,-3,-4,-3,0,-1
8.455,0,-1,0,-2,1,-1,-2,-1
8.46,-1,-2,-2,2,0,1,-1,-1
8.465,0,-1,-1,-3,-2,-2,-2,-1
8.47,0,0,-2,1,-1,-1,-2,0
8.475,-1,-1,-1,-1,-1,0,1,-1
8.48,-1,0,-1,-2,-3,0,-1,-3
8.485,-1,-3,-1,-1,1,-1,-3,0
8.49,-3,-1,-1,2,2,0,-1,0
8.495,1,-1,-3,0,0,-1,-2,-1
8.5,0,-1,-2,-4,-3,-2,-2,-1
8.505,-1,0,0,-1,-1,-1,-2,-4
8.51,-1,-1,-1,0,-4,-1,-3,-2
8.515,-1,-1,-4,0,2,2,0,-2
8.52,-1,-3,-1,-3,-1,0,0,-1
8.525,-2,-1,-1,0,-1,0,0,-1
8.53,-2,-1,0,-2,-2,-1,0,0
8.535,-2,0,0,-1,-2,-3,-2,-2
8.54,-1,-1,-1,0,0,0,-3,-1
8.545,-1,-1,-1,-3,-1,-1,-1,-1
8.55,0,0,-2,0,0,-2,-2,-2
8.555,-1,-1,-1,2,2,0,-2,0
8.56,-1,0,-1,0,-2,-1,-2,-2
8.565,0,0,0,-1,-2,-1,-3,-3
8.57,-2,-2,-2,-1,-2,0,-2,-2
8.575,-3,-3,-2,-4,-2,-1,0,0
8.58,-2,0,0,2,1,0,1,-1
8.585,-2,-1,-1,6,2,0,0,-1
8.59,1,-1,-1,0,0,-2,-1,-3
8.595,1,-2,-4,-16,-10,-1,0,-3
8.6,-2,0,1,-1,-4,-3,-1,0
8.605,0,-1,-1,-1,-3,-3,-2,-1
8.61,-2,-2,0,-1,1,-1,-1,-1
8.615,-1,-1,-2,4,0,-1,-2,-2
8.62,-1,-1,1,-2,-3,-1,0,-2
8.625,-1,0,0,0,-1,0,1,-1
8.63,-2,-1,-3,1,-2,0,-1,0
8.635,-1,-1,1,5,1,-1,-1,-2
8.64,-1,-1,0,-4,-5,0,-1,-1
8.645,-1,-1,-1,-2,-3,-1,-1,-1
8.65,-1,-2,-1,-2,0,-1,1,0
8.655,1,-1,0,0,-2,-1,-1,0
8.66,0,0,0,0,0,-1,-1,-2
8.665,-1,-1,-2,-1,-2,-1,0,-2
8.67,0,0,-2,-3,-2,-2,0,-1
8.675,-1,-2,0,2,3,-1,-1,-1
8.68,-1,-1,-3,3,6,0,-2,-1
8.685,0,0,-1,-4,-3,0,-1,-1
8.69,0,-1,-1,-2,-4,-1,-1,-2
8.695,0,1,0,-2,-3,-3,0,1
8.7,-1,-1,-2,-3,-2,-1,-1,-1
8.705,-2,-2,-2,-1,0,-1,-2,-2
8.71,-2,-1,-1,-1,-2,0,-1,-3
8.715,-4,-1,-2,1,0,0,0,-1
8.72,-2,-2,0,-3,-2,-2,0,0
8.725,-1,-1,-2,-5,-2,-3,-1,-2
8.73,-2,0,-1,0,-3,-1,-2,0
8.735,-2,-1,2,-1,2,0,-1,0
8.74,-1,-1,-2,0,-3,-2,-1,-1
8.745,-2,-2,-3,-11,-6,-1,-1,-1
8.75,0,-1,0,1,0,-2,0,-1
8.755,-2,-1,-1,0,-1,1,-2,0
8.76,-1,-1,0,0,-1,-1,-2,-3
8.765,0,-1,0,3,0,-2,0,1
8.77,-1,-2,-2,-3,0,-1,-1,1
8.775,1,-2,-2,-1,-1,-3,-1,0
8.78,0,-1,-2,2,0,-1,-2,1
8.785,-1,-1,-1,-1,-1,-1,-1,-1
8.79,-2,-1,-2,-1,-1,-2,0,-1
8.795,-1,0,0,-1,-1,0,0,-1
8.8,-1,-2,-1,-5,-4,-3,1,-1
8.805,-2,-3,-1,11,8,0,-1,1
8.81,-2,-1,0,1,-3,-2,-2,-1
8.815,-3,1,-1,-4,-4,0,-2,-1
8.82,-2,-1,-1,-3,-2,0,-1,-2
8.825,-1,0,1,1,-1,0,-1,-2
8.83,0,-1,-2,-3,1,2,-1,-2
8.835,1,-1,-1,-1,-1,-3,-2,0
8.84,-2,-3,-2,1,0,-2,0,-1
8.845,-2,0,0,0,-3,-4,-2,0
8.85,0,-1,-1,-1,-2,-1,-3,-1
8.855,-2,-1,0,-2,-1,-1,-2,-2
8.86,-1,0,-1,-1,-2,-1,-1,-2
8.865,-1,-2,-1,-1,0,1,-1,-2
8.87,-1,1,-1,3,1,-2,0,0
8.875,-1,-2,-2,-9,-4,-3,-1,-1
8.88,-1,-1,-1,3,1,-1,-2,-1
8.885,0,0,-1,1,-1,-1,-1,-2
8.89,-2,-1,-2,-2,-2,-3,-1,-1
8.895,-1,-2,-1,-1,-3,-1,-1,1
8.9,0,-1,-1,-1,1,1,-1,-2
8.905,0,-2,-2,-4,-4,-2,-2,-1
8.91,-2,-2,0,1,1,0,0,1
8.915,-3,-1,-1,2,-2,-3,-2,-2
8.92,-2,0,-2,-3,-1,-2,-1,0
8.925,-1,0,-1,2,0,-1,-1,0
8.93,-1,-2,0,-1,0,0,0,0
8.935,0,-1,-1,0,0,0,-1,-3
8.94,-1,0,-2,-5,-2,-1,-2,0
8.945,-2,-2,-3,-4,-4,-3,-1,-1
8.95,-1,-1,-2,1,2,-1,-2,-1
8.955,-1,-1,-2,0,-1,-1,0,0
8.96,-1,0,0,0,-1,-2,-1,0
8.965,-1,-1,-1,-3,-2,-2,-1,-1
8.97,0,-1,-2,-2,-3,0,-2,-3
8.975,0,-1,-4,-2,-1,0,0,-1
8.98,-1,-1,-1,0,-2,-1,-1,-1
8.985,-1,-4,-1,-1,-1,-1,-1,-1
8.99,-1,0,0,0,1,0,-1,-1
8.995,-2,0,-2,-2,-2,-2,-1,-1
9,-3,-2,-2,0,-1,1,-1,-1
9.005,-2,-1,0,2,2,-1,-2,-1
9.01,-1,-2,-1,-3,-2,-2,-2,-3
9.015,0,0,0,0,-1,-2,0,-1
9.02,0,-1,-1,4,4,0,0,-1
9.025,-2,-3,-2,-4,-3,0,-1,-1
9.03,1,-2,-2,-8,-5,-1,-2,2
9.035,-2,-3,1,1,2,-1,-3,0
9.04,-1,-3,-1,3,0,-2,-1,-1
9.045,0,0,-1,1,3,1,-1,-2
9.05,-2,0,0,1,0,-1,1,-3
9.055,0,-2,-2,-4,-6,-2,-2,-1
9.06,-2,-2,-1,-2,-2,-1,-2,1
9.065,0,-2,-2,0,1,-1,0,-1
9.07,0,-1,-1,-1,-2,-3,0,-1
9.075,-2,0,-1,0,1,-1,-2,0
9.08,-2,-1,0,-3,-3,-1,0,-3
9.085,-2,-2,0,-3,-1,-1,-1,0
9.09,-2,-2,-1,1,-1,-3,-1,-1
9.095,1,-1,-1,0,0,0,-1,-1
9.1,0,-1,-3,-6,-3,-2,-1,0
9.105,-3,0,-1,-2,-3,-1,0,-1
9.11,-1,-2,1,0,0,-2,-1,-2
9.115,-2,-1,-1,1,-2,-2,0,1
9.12,-1,-1,-1,-3,-3,-1,-2,-1
9.125,1,-1,0,0,1,-1,-2,-1
9.13,-2,-1,-2,-2,2,1,0,-1
9.135,-3,-2,0,-1,-2,-1,-1,-2
9.14,0,-2,-1,-3,-1,-2,0,-1
9.145,-1,-1,-1,2,0,-1,-1,-2
9.15,-1,-2,-1,-1,0,1,-2,-2
9.155,-1,-2,-1,-1,-1,1,0,-1
9.16,-1,0,1,4,-3,-3,-2,-2
9.165,-1,-1,-1,-3,1,1,-1,-2
9.17,-1,-1,-1,-5,-3,-1,-1,0
9.175,0,0,-1,3,4,-1,-2,-2
9.18,-2,0,-3,0,2,1,0,-2
9.185,1,-1,0,-5,-6,-4,-1,-1
9.19,-2,-1,-2,2,0,-1,0,-2
9.195,-1,-2,-2,-5,-4,0,-1,-2
9.2,-1,-1,0,3,-1,-1,0,-2
9.205,-1,-2,0,4,0,-3,-1,-1
9.21,-1,-1,-2,-7,-5,-2,0,0
9.215,-1,-2,0,1,2,0,-1,-3
9.22,-2,-2,-2,-2,0,-1,0,-1
9.225,-3,-1,-3,-1,-1,0,-1,-2
9.23,0,0,0,0,-3,-3,-2,-1
9.235,-1,-1,-2,2,1,-2,-1,-1
9.24,-1,-2,-2,-6,-1,1,0,-2
9.245,0,-1,-2,-3,-2,0,-3,-1
9.25,-1,0,-1,3,-1,-2,-1,0
9.255,-1,-1,0,-5,-6,-3,-1,-1
9.26,-1,0,-1,-2,-2,0,0,0
9.265,-2,-1,-3,4,1,-1,0,-2
9.27,0,-2,-1,-1,-2,-1,-2,-2
9.275,0,-2,-2,0,0,0,-2,1
9.28,-1,-2,-1,-6,-7,-4,-2,-2
9.285,-1,-1,-2,-4,-2,0,1,0
9.29,-4,-2,-1,1,-1,0,0,1
9.295,-1,0,-2,0,0,-1,-1,-1
9.3,0,-1,-2,-1,-2,1,-2,0
9.305,2,-1,-1,-3,-3,-1,-1,-1
9.31,-2,-1,0,3,3,-2,-2,-2
9.315,0,-2,-4,-9,-5,-2,-2,-2
9.32,-2,-2,-1,0,1,-1,-1,0
9.325,-3,0,2,1,-1,-1,-1,-2
9.33,-1,-2,-8,-9,0,-1,-1,-2
9.335,-2,-1,1,3,0,0,-2,-2
9.34,0,0,-1,0,-1,-3,0,-2
9.345,-3,-1,-2,-3,-3,-3,-3,-1
9.35,-1,-2,-1,5,-1,-1,-2,-2
9.355,-2,-2,-2,-2,-2,-1,-1,-1
9.36,-1,-2,-1,-1,0,0,-1,-1
9.365,-1,1,0,-1,-2,-3,-3,-1
9.37,-1,0,1,-1,1,2,-3,-1
9.375,0,-1,-3,-1,-2,-3,-1,-2
9.38,0,-1,0,-1,-3,-2,-1,-2
9.385,-1,-1,-1,2,1,-2,0,-1
9.39,0,-2,-1,-2,-1,1,0,1
9.395,-1,-1,0,0,0,0,0,-1
9.4,-2,0,0,5,0,-1,-1,0
9.405,0,-2,-1,-3,-3,-1,-1,-1
9.41,1,-3,-3,-5,-5,-1,0,-1
9.415,-2,-2,-6,-2,1,-2,-2,-2
9.42,1,-1,-1,-1,-2,0,0,-2
9.425,-1,1,0,-3,-1,-1,-1,0
9.43,-2,2,2,6,1,-2,-1,-2
9.435,-3,-8,-4,-3,-3,-2,0,-1
9.44,0,-1,-2,-2,1,-1,-1,0
9.445,-2,-5,-1,0,-2,0,-3,-2
9.45,-1,3,1,-3,-4,-1,-2,-1
9.455,-1,2,1,2,-1,0,-2,0
9.46,3,-3,-4,-2,-2,-2,0,-1
9.465,-1,-1,-2,-2,1,2,-2,-2
9.47,-1,-1,-2,-3,-3,-1,-1,0
9.475,-1,0,-1,0,0,0,-1,0
9.48,-2,-1,0,-1,-3,0,-1,0
9.485,2,-2,0,2,1,-1,0,-1
9.49,-1,-3,-1,0,1,-2,-2,0
9.495,-1,-2,-2,-3,-3,-1,-2,-2
9.5,-3,-1,-1,-3,-3,-1,-2,-2
9.505,0,-1,-2,-1,-1,-1,1,-2
9.51,-2,0,-2,-3,0,-2,0,0
9.515,-2,-1,1,3,0,-1,2,0
9.52,-2,-3,0,-3,-1,-2,-3,-2
9.525,-1,-3,-2,-2,0,0,-1,-1
9.53,-1,0,0,-1,-3,-1,-3,-1
9.535,0,0,0,0,0,1,-1,-1
9.54,-2,-2,-2,1,5,0,-2,-1
9.545,-1,-1,-1,-2,-5,-3,-2,0
9.55,0,-1,-2,-1,1,0,0,-2
9.555,-1,-1,-1,0,-3,-3,-2,-3
9.56,-1,-1,-2,-1,2,0,-1,-1
9.565,-1,-2,-3,-5,-2,0,1,0
9.57,-2,-3,0,-2,-3,-3,0,-1
9.575,-1,0,-2,-2,-2,0,1,-1
9.58,-1,-1,-1,-7,-6,-3,-2,0
9.585,-3,-1,0,3,2,-1,0,-1
9.59,-1,-1,-3,-1,2,0,0,-3
9.595,-1,-1,0,-1,-2,-3,-2,-1
9.6,-1,-2,-2,-2,-2,-1,0,-1
9.605,-2,0,0,-2,-3,-2,-1,0
9.61,-2,-2,-1,1,0,0,-1,1
9.615,-1,0,0,3,1,0,1,0
9.62,-2,-3,-2,0,4,1,0,-1
9.625,0,-1,-2,-1,-3,-3,-1,-1
9.63,0,-1,1,2,-3,-3,-3,0
9.635,-1,-1,-1,-2,2,-2,-2,-1
9.64,-1,0,-1,-3,-3,-1,0,-1
9.645,0,1,-2,-1,-1,0,-2,-1
9.65,0,-1,-1,-2,-1,-3,-1,-2
9.655,-1,-3,-1,1,2,1,-1,-1
9.66,-1,1,-2,-1,-2,-2,-1,-1
9.665,-1,-3,-4,-3,-1,0,-3,-2
9.67,0,1,0,-7,-4,-2,0,0
9.675,-2,0,0,-3,-5,-2,-1,0
9.68,0,-1,0,6,2,-2,0,-1
9.685,-2,-2,-1,1,1,0,1,-1
9.69,-2,-1,-6,-8,-4,1,-2,-1
9.695,0,0,-1,-1,0,1,-3,-1
9.7,-1,-3,-2,-2,-2,0,-1,0
9.705,-2,0,1,4,1,-2,-1,0
9.71,-1,-3,-3,0,-2,-1,-1,-1
9.715,-2,-1,0,-4,-2,-2,-1,-1
9.72,1,-3,-2,3,-1,0,-1,-2
9.725,0,-1,-1,-1,2,0,-2,-2
9.73,-2,-3,0,0,2,2,0,-1
9.735,-1,0,-5,-3,-6,-4,-2,-3
9.74,-3,-1,-3,-2,2,2,0,-1
9.745,-2,-2,2,-1,-3,-1,-1,-2
9.75,-2,-1,0,2,-1,0,-1,-1
9.755,-1,0,0,1,1,-2,-1,-2
9.76,-2,1,1,-1,-5,-5,-1,1
9.765,-1,0,-3,0,4,0,1,-1
9.77,-2,-3,-2,-3,-5,-2,-1,-2
9.775,-1,0,1,-2,-3,-2,0,0
9.78,-1,-3,-1,-3,-1,-3,-3,-1
9.785,0,-1,-6,-8,-2,-3,0,-1
9.79,0,-1,1,3,0,-1,0,-2
9.795,-1,-2,-3,-1,-1,-1,0,-1
9.8,-1,2,4,0,-2,-2,-1,0
9.805,0,-1,3,1,-2,-1,-2,-1
9.81,1,-2,-3,-3,-1,-2,-1,0
9.815,-2,1,0,-3,-2,-1,-1,0
9.82,-2,-1,-1,5,2,-1,-3,-1
9.825,0,-3,-3,-4,-3,0,-1,-1
9.83,-1,2,-2,3,-4,-3,-1,-2
9.835,-1,0,-1,4,12,3,0,-1
9.84,-1,-3,-4,-14,-9,-2,0,-2
9.845,-4,-3,-2,-4,-3,-2,-1,-2
9.85,-1,1,6,0,-3,-1,-2,-1
9.855,-2,-2,5,6,0,-2,0,0
9.86,1,-2,-10,-2,1,1,-1,-1
9.865,-1,0,-1,1,-2,-1,0,-1
9.87,-2,-7,-8,-3,-4,-2,0,-1
9.875,1,5,9,0,-2,0,-2,-3
9.88,0,-3,3,-5,-1,-1,-1,-2
9.885,-1,-2,-3,0,-1,0,-1,0
9.89,-1,0,1,-8,-3,-2,0,-1
9.895,-3,-3,-8,-4,-3,0,-1,0
9.9,-1,1,1,1,-2,0,0,-2
9.905,-2,-1,1,1,0,-2,-3,-1
9.91,-1,-2,-2,5,3,-1,-1,-1
9.915,0,-2,-1,-5,-6,-3,0,-1
9.92,-1,1,-1,-1,1,0,-1,0
9.925,0,1,4,11,3,-1,1,-2
9.93,-2,-1,-1,4,10,5,-1,0
9.935,-1,-5,-13,-12,-9,-2,0,0
9.94,-2,0,2,2,3,-1,-2,-3
9.945,-1,-1,1,-8,-6,-4,-1,-1
9.95,0,4,5,5,-3,-3,-3,-2
9.955,-1,1,4,10,6,0,-1,-2
9.96,-1,-3,-3,0,-4,0,0,-1
9.965,-3,-13,-16,-8,-7,0,-1,-2
9.97,-1,1,-9,-32,-4,-1,0,-1
9.975,0,-1,4,3,-1,-1,0,0
9.98,0,4,6,5,1,-3,-2,0
9.985,-1,3,5,9,2,-1,-1,1
9.99,-1,-3,-1,5,0,0,-3,-1
9.995,0,-2,-2,-5,-1,-1,-2,0
10,-1,-3,-3,2,-2,-1,0,-1
10.005,0,0,-2,-6,-4,-1,-1,-1
10.01,-3,-3,-2,0,-1,0,-1,0
10.015,-2,-1,-1,1,0,-1,-1,-2
10.02,0,-1,-4,-4,-2,-3,-2,-2
10.025,-2,0,-1,-3,0,-1,-1,-3
10.03,-1,0,1,-2,-6,-4,0,0
10.035,-1,-2,-3,1,0,-2,0,0
10.04,-1,-3,-2,-6,-2,-1,-2,0
10.045,0,2,-1,-3,-2,-2,-2,-1
10.05,1,-1,1,8,8,2,0,0
10.055,-2,-2,-2,-5,-5,-2,-1,-2
10.06,0,-1,-4,-4,-1,0,1,-1
10.065,-2,0,2,-5,-3,-3,-1,1
10.07,-2,-3,-4,1,-2,-1,-2,-1
10.075,-1,0,-2,1,0,-1,-2,-2
10.08,-1,1,4,2,1,-1,-2,-1
10.085,-1,-2,-3,1,0,-2,-2,-2
10.09,-2,-4,-2,-2,-2,-3,-1,-2
10.095,-2,-2,-1,-2,0,-1,-1,-1
10.1,-3,-2,-2,-3,-3,-1,1,-3
10.105,1,0,0,-1,0,-1,0,-1
10.11,-2,-1,-1,-1,-4,-2,-1,-2
10.115,-1,-1,-5,-2,0,-3,-2,-2
10.12,0,2,2,4,1,-1,-1,0
10.125,-2,-7,-4,0,0,0,-2,-1
10.13,0,0,-1,1,-1,-1,-2,-1
10.135,-1,-2,1,-6,-6,-1,-1,-1
10.14,-1,-2,-6,-2,-2,-3,-1,0
10.145,-1,0,1,-1,-1,-3,-1,-2
10.15,-1,0,-3,1,0,-1,-1,-1
10.155,-2,-1,4,-1,-2,-4,-1,0
10.16,-1,-3,-2,-5,-1,0,-1,0
10.165,0,1,1,0,0,0,0,0
10.17,-1,-2,0,-2,-3,-2,-1,-3
10.175,-1,-2,-4,-1,0,0,-3,0
10.18,-1,-2,-2,-3,-4,-1,0,-1
10.185,0,1,1,-4,-2,0,-2,-1
10.19,0,1,-2,3,2,0,-1,-1
10.195,-1,-3,-1,-6,-6,-1,-2,0
10.2,0,-4,-1,0,-1,-1,-1,1
10.205,-1,-3,-1,1,0,-1,0,-1
10.21,0,0,0,0,-3,-3,1,-1
10.215,0,2,-2,4,2,0,1,-2
10.22,-1,-1,-3,-3,-3,-1,-1,-1
10.225,0,0,-2,-3,-1,-1,0,-1
10.23,0,-2,1,-2,0,-1,-1,-2
10.235,-1,-2,-3,0,0,-2,0,-2
10.24,-1,0,2,-1,-3,-2,-1,-2
10.245,-1,1,-2,3,1,-3,-1,-2
10.25,-3,-2,-3,-3,1,2,0,-1
10.255,-1,-2,-1,-4,-3,-2,-1,-2
10.26,-2,-1,-1,3,-2,-1,-2,-2
10.265,-1,0,-1,-5,-1,-1,-1,-1
10.27,-1,0,0,0,-2,-2,0,-1
10.275,-1,0,-3,-2,1,2,0,0
10.28,0,-2,-1,-1,-1,-1,0,-2
10.285,-1,-2,-2,1,-1,-1,-1,-1
10.29,0,-1,1,-2,-3,-3,-2,-1
10.295,0,-2,-1,0,0,0,0,-1
10.3,-1,1,-1,-4,-4,-3,-3,-2
10.305,-1,0,0,0,2,1,0,0
10.31,-2,-2,1,-1,-1,-1,-2,-3
10.315,0,-1,0,-1,-2,0,0,-1
10.32,0,-2,-1,-1,-1,-2,0,-2
10.325,1,0,-3,-1,-2,-2,0,0
10.33,-2,2,3,2,-2,-3,-1,-1
10.335,0,-2,-6,-2,-2,-2,-2,-1
10.34,-2,-4,-2,-6,-3,1,0,1
10.345,-1,0,-1,-2,0,-1,0,-1
10.35,2,-2,-1,1,1,-1,-2,0
10.355,0,2,2,0,0,-3,-1,0
10.36,0,-4,-4,6,5,0,-1,-2
10.365,-2,-3,-4,-3,-4,-2,-2,-3
10.37,0,-1,-1,-3,-1,3,0,1
10.375,-1,0,2,-3,-2,-1,-2,-1
10.38,-1,-1,-4,4,4,0,-2,-1
10.385,-2,-3,1,-3,-3,0,-1,0
10.39,-2,-2,-7,-4,-1,-1,0,-2
10.395,-1,-1,-1,-3,-2,-2,-1,-1
10.4,-2,0,0,-1,-4,-4,0,0
10.405,0,0,2,1,-2,-1,-2,-1
10.41,-1,-3,-1,-2,-3,-2,-1,1
10.415,0,-2,-2,0,2,-1,-2,-1
10.42,-2,-1,0,-2,-1,-1,-2,0
10.425,-1,1,1,2,1,0,0,0
10.43,-1,-1,-3,-2,-3,-2,-1,-4
10.435,-1,-2,-2,-7,-5,1,-2,-2
10.44,-2,0,0,-2,-3,-2,-2,-3
10.445,0,-2,-2,-4,0,0,-1,-1
10.45,-1,-2,-2,3,1,-1,-1,-1
10.455,-2,-1,-2,-6,-2,-2,0,0
10.46,-1,0,2,-2,-1,-2,-3,-2
10.465,-1,0,3,0,-4,-1,0,-3
10.47,-3,-1,0,0,0,1,-1,0
10.475,-2,-3,-5,3,-2,0,0,0
10.48,-1,0,-2,-2,-2,0,-1,-1
10.485,0,-1,-1,-4,-3,-3,-2,0
10.49,-1,1,-2,-3,0,-1,-1,0
10.495,-1,2,-2,4,2,1,-2,-1
10.5,-3,-8,-1,-4,-3,-3,0,-1
10.505,-1,-4,-3,-1,-1,-1,-1,-2
10.51,-1,0,0,0,-2,-1,-1,0
10.515,0,0,-2,3,3,0,-2,0
10.52,-1,0,1,0,-2,0,0,-2
10.525,-4,-4,-6,-5,-2,-3,-2,-2
10.53,1,-1,-1,-2,-2,-2,-2,-1
10.535,0,-1,2,2,1,-2,0,-1
10.54,1,-1,0,1,-4,-2,-1,-3
10.545,-1,-1,0,2,4,1,-1,-1
10.55,-1,0,-2,-4,-5,-2,-2,-1
10.555,-1,-4,-1,-2,-2,-2,-2,-1
10.56,0,0,-3,-2,0,0,-1,0
10.565,0,0,-1,-2,-4,-1,0,-1
10.57,-1,-2,-2,2,1,0,0,-1
10.575,-1,-1,1,-1,-2,-3,-1,-1
10.58,-1,-2,-2,-3,0,-1,0,-1
10.585,-2,-1,3,1,0,0,-2,-2
10.59,-1,-5,-7,-4,-2,-1,-1,-1
10.595,-3,-1,-2,-5,-4,-1,-2,-1
10.6,-1,2,-1,-1,1,1,1,0
10.605,-1,1,-1,0,2,0,1,2
10.61,-1,-3,-1,-4,0,-1,0,-1
10.615,0,-1,1,1,2,0,0,-1
10.62,-1,-2,1,-1,0,-1,-2,-1
10.625,-2,0,-3,-2,-2,-1,-4,-1
10.63,-3,0,0,-3,-4,-2,-2,-3
10.635,-2,0,-1,-2,-1,-3,-1,-3
10.64,1,4,1,2,1,-2,-2,-1
10.645,-2,-7,-5,-5,-1,-2,-1,-2
10.65,-1,2,1,0,-3,-2,-1,0
10.655,0,1,0,2,1,0,-1,-3
10.66,-2,-3,-3,4,5,1,-2,-2
10.665,0,-1,-3,-12,-6,-2,-1,0
10.67,-2,-2,2,-1,0,-2,-2,-2
10.675,0,0,-6,-4,-3,-1,-1,-1
10.68,0,1,3,1,-3,0,-1,0
10.685,0,-3,-2,6,4,-1,-1,-1
10.69,1,-1,0,-1,-2,0,-3,-1
10.695,-2,0,-1,-10,-6,-3,-2,-1
10.7,-1,0,2,3,1,0,-1,-1
10.705,-1,-2,-8,-6,-5,-2,-2,-3
10.71,1,0,-1,1,3,0,-1,0
10.715,-1,-3,-1,4,0,-1,0,-1
10.72,-1,-3,-5,-5,-2,-1,-1,1
10.725,-1,0,5,1,-1,-1,0,-2
10.73,0,-3,-1,4,0,-2,-1,-1
10.735,-1,-2,-2,-2,-4,-2,0,-2
10.74,0,-2,-2,-5,-4,-2,-1,-2
10.745,0,1,1,1,-2,-3,-1,0
10.75,-1,-1,-4,-2,-2,-1,-1,0
10.755,-2,-1,4,1,2,0,0,0
10.76,0,-2,-1,-1,-2,0,0,-2
10.765,-1,0,0,3,-1,-2,-1,-2
10.77,1,0,-1,-1,1,1,1,-1
10.775,-3,-3,-1,-2,-5,-3,-1,-1
10.78,-2,1,-1,-3,-1,-1,-1,0
10.785,-2,-1,-3,-3,-4,-2,-2,-1
10.79,-1,0,1,4,3,0,-1,-1
10.795,1,1,0,0,-1,0,-1,0
10.8,-1,-6,-2,4,-2,-3,-1,-4
10.805,0,0,2,-1,2,3,1,1
10.81,-3,-3,-2,-5,-4,-4,-2,-3
10.815,0,-2,-2,1,1,1,-1,-2
10.82,-2,-2,0,-9,-6,-3,-2,0
10.825,-2,-4,-6,0,1,-1,-1,-3
10.83,-2,0,0,-2,-3,0,-2,-3
10.835,-2,-1,2,1,-3,0,-1,0
10.84,0,-1,-3,-2,2,-1,-2,-2
10.845,0,-2,0,4,-1,-1,-1,-2
10.85,-1,-1,0,-2,0,-1,-1,-2
10.855,-1,-2,-2,-1,0,0,-1,-3
10.86,0,0,-1,-1,-3,-1,-1,-1
10.865,-1,-1,-2,-1,-1,1,0,0
10.87,-2,-3,-3,-2,0,0,0,0
10.875,0,1,3,2,0,-1,-2,-1
10.88,-1,-2,-2,-7,-4,0,-1,0
10.885,-1,-1,-6,-2,-3,-1,-1,-1
10.89,0,-1,-1,-1,-5,-3,-1,-1
10.895,-1,-3,-3,-1,0,1,-3,-1
10.9,-1,1,3,2,-1,-1,1,-1
10.905,-1,-1,2,-1,2,-1,-1,-2
10.91,1,1,2,0,1,-1,-1,-1
10.915,0,-3,-6,-4,-1,-2,-1,0
10.92,-1,-2,-3,3,0,-4,0,-1
10.925,-2,1,2,-11,-3,-1,-1,-2
10.93,-3,-3,-2,-2,-3,-2,0,0
10.935,0,-1,2,-2,2,-1,0,1
10.94,0,-1,-3,0,-2,-3,0,-2
10.945,0,0,-2,1,-2,-2,-1,0
10.95,1,2,-2,0,1,0,-1,-1
10.955,0,-4,3,2,-4,-1,-1,-2
10.96,-2,-1,-2,-6,-2,0,-2,0
10.965,-1,-5,2,0,-3,-4,-1,-1
10.97,-1,0,-7,1,-1,-1,-2,-2
10.975,-3,0,-7,-7,2,0,-1,-2
10.98,0,-1,2,2,1,0,-2,-2
10.985,1,0,3,1,-1,1,-1,-2
10.99,-2,-2,1,-2,-5,-2,0,-2
10.995,0,-1,0,5,2,-1,-1,-1
11,-3,-3,-2,2,4,1,0,-1
11.005,-2,0,-2,-1,-1,-1,-2,0
11.01,-2,-2,-4,-2,-4,-2,0,-1
11.015,0,0,1,-3,0,1,-1,-2
11.02,-1,0,-2,1,1,0,-1,0
11.025,-1,-2,-1,3,3,1,-2,-1
11.03,0,-1,0,-7,-3,-2,-1,-1
