timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.125,-1,-3,0,-2,-2,-1,-1,0
8.13,-1,-1,0,-1,-1,-1,-2,-1
8.135,-1,-1,0,1,-1,0,-1,-2
8.14,0,-1,-1,-1,-2,0,-1,-2
8.145,0,0,-1,0,-3,-1,-2,-1
8.15,0,-1,-2,-2,-1,-1,1,-1
8.155,-1,-2,-3,-3,-1,0,-1,-1
8.16,-1,-1,-2,-2,-1,-1,0,-1
8.165,0,-3,-1,-1,0,-3,-3,-1
8.17,-1,0,-1,-1,-2,-2,0,0
8.175,-2,1,-1,0,-1,1,-1,-1
8.18,-2,-1,-2,-2,0,-1,0,1
8.185,0,-1,-2,-2,0,0,-1,-1
8.19,-1,0,-2,0,-2,-1,-2,-1
8.195,-1,-2,-1,-1,-2,1,-1,0
8.2,0,-1,-2,0,0,-1,-1,2
8.205,-1,-1,0,0,0,-2,-1,-1
8.21,-1,-1,0,-1,1,-1,-2,0
8.215,-1,-1,-1,-1,-1,-1,0,-1
8.22,-2,-2,0,-1,-1,0,-2,1
8.225,0,-1,-2,-2,-1,-3,1,-1
8.23,0,-2,-3,-2,-1,0,0,-1
8.235,-3,-2,-2,-2,-1,-2,-2,-1
8.24,-1,-2,-1,1,0,-1,0,-1
8.245,-1,0,-2,0,-1,-1,-2,0
8.25,-1,-1,-1,-3,-1,0,-1,-1
8.255,0,-1,-1,-1,-2,-2,0,-1
8.26,-3,-1,-1,-3,-1,-3,0,-1
8.265,-3,-2,-2,-1,-2,1,1,0
8.27,-2,-2,0,0,-2,-1,-2,-3
8.275,0,-2,0,0,-1,-2,-1,0
8.28,-1,-1,0,-1,-1,0,-3,-1
8.285,-1,-1,-2,-1,-1,0,-2,-1
8.29,0,0,-1,0,0,-2,-1,-1
8.295,0,0,0,-2,1,-2,-1,0
8.3,0,0,0,-1,-2,0,-1,-2
8.305,-1,0,0,-2,-2,-1,-1,0
8.31,-3,-2,-3,-3,-1,0,-1,0
8.315,0,-1,-1,-2,-2,0,0,0
8.32,0,-3,-2,-1,-1,-1,0,-1
8.325,-1,-1,-1,-1,-1,-1,-1,0
8.33,-2,-2,-1,-2,-2,-1,-2,0
8.335,-1,-1,0,-2,-1,-2,-1,-1
8.34,-1,0,-3,0,-2,-2,-2,-3
8.345,0,1,-1,-1,0,-2,0,0
8.35,0,-4,-2,-1,-1,-2,-1,-2
8.355,-2,-2,-2,-2,-2,-1,-1,-1
8.36,-2,-1,0,-1,-2,-1,-3,0
8.365,-1,-2,-2,-1,-1,-1,-1,0
8.37,-1,-1,-2,0,1,-1,0,-2
8.375,-2,-1,-3,-2,0,-1,-1,-1
8.38,-1,-1,0,-2,-1,0,-1,0
8.385,-2,-1,-2,-1,0,-2,0,-1
8.39,-1,-2,-1,-1,-2,-1,0,1
8.395,0,-1,0,-1,-2,-2,-3,-2
8.4,0,-2,-1,-1,-1,-2,0,-2
8.405,0,-1,-1,-1,1,-1,0,0
8.41,0,1,0,0,-1,-3,0,0
8.415,-3,-2,-2,0,0,0,-1,-1
8.42,1,-1,-1,-1,-2,-1,0,-1
8.425,-1,0,-2,-1,-1,-1,0,-1
8.43,-2,-1,-1,0,-1,-1,-2,-3
8.435,0,-1,0,1,-2,-2,-2,-1
8.44,-3,-2,0,0,-1,-1,0,0
8.445,1,-1,0,-1,-1,-2,-1,0
8.45,0,-2,-1,-1,-1,-3,-2,0
8.455,-1,-1,0,0,-1,-1,0,-2
8.46,-1,-2,-3,0,-3,-1,-2,-1
8.465,0,-2,-2,-1,-1,-2,-1,-1
8.47,-1,-2,-1,-1,-1,1,0,0
8.475,0,-1,-2,-1,-2,-1,0,-1
8.48,-2,-2,-2,-1,-1,-1,-2,0
8.485,-1,-2,0,-1,-3,1,-2,-3
8.49,-1,-1,-1,-2,-1,-2,0,0
8.495,-2,-1,-1,-3,-1,-1,-1,0
8.5,1,-1,-1,-2,-1,-2,0,0
8.505,-1,-1,-2,0,-1,-1,-2,-3
8.51,-2,-2,-1,0,-2,-1,-2,-2
8.515,-2,-1,-1,-1,-1,0,-1,-1
8.52,-2,-1,0,-4,0,-1,0,-1
8.525,-1,-2,0,-3,-1,-2,0,-2
8.53,1,-1,-1,-1,-1,-1,0,-1
8.535,-1,-1,-1,-1,-2,-3,0,0
8.54,-1,-1,0,-1,1,-2,-1,-1
8.545,-2,0,0,-2,-2,0,-2,0
8.55,-1,0,0,-2,-1,-1,-1,-3
8.555,0,-2,-1,-1,0,0,-1,-2
8.56,0,-1,-1,-2,-1,-1,0,-1
8.565,-2,-1,-1,-2,-2,-1,-1,-1
8.57,-2,-1,-1,-1,-1,0,1,-1
8.575,-1,-1,0,1,0,-1,-1,-2
8.58,0,-2,-2,0,-1,-2,0,-1
8.585,0,-2,-1,0,-1,-2,0,-2
8.59,0,1,-1,-2,-1,-1,0,-1
8.595,-1,0,-2,-2,-2,-2,-1,-2
8.6,-1,0,-2,1,-3,0,-1,-3
8.605,-2,-3,-1,0,-3,0,0,0
8.61,-2,-1,0,-1,-2,-2,-4,-2
8.615,-1,-1,0,-2,-1,0,-1,-1
8.62,-3,-1,1,0,0,-1,-3,-1
8.625,-2,0,-2,-1,-2,-1,0,-2
8.63,0,-1,-3,-2,0,-2,-1,1
8.635,0,-2,-2,0,-1,1,-1,-1
8.64,1,-1,-1,0,-3,-2,-1,-1
8.645,-2,-1,-1,-1,-1,-1,-1,-1
8.65,-1,1,0,-1,-1,1,-2,0
8.655,-1,-1,0,-1,-1,-2,-2,-2
8.66,-2,-2,-2,0,0,-1,0,0
8.665,0,0,-3,1,-1,-2,-2,0
8.67,0,-1,-1,-1,0,-2,-2,-1
8.675,1,-2,-1,-1,-2,-1,-2,0
8.68,1,-2,-1,-1,-3,-1,1,0
8.685,-1,0,0,0,0,-2,-1,0
8.69,-2,0,-1,-1,0,-1,-1,-2
8.695,-1,0,-1,-1,0,-1,-1,-2
8.7,-1,-2,-1,-2,0,-1,0,0
8.705,-1,-1,0,-2,-2,-1,0,-3
8.71,-1,-3,0,-1,-3,-1,-3,-1
8.715,-1,0,-1,0,-1,-2,-1,-1
8.72,-2,0,0,-1,-1,0,-2,-1
8.725,-1,-1,-2,-1,0,0,-1,-1
8.73,-2,-1,-1,0,-4,-1,-1,-1
8.735,-1,-1,-1,-1,-2,-2,0,-1
8.74,-3,-1,-3,-1,-2,-2,-2,-1
8.745,0,0,-2,-1,0,-1,0,0
8.75,-1,-1,-3,0,-2,-1,0,-1
8.755,-1,-2,-2,-1,-1,0,-1,-2
8.76,-2,-1,-2,0,-2,-1,0,-3
8.765,0,-2,0,-2,-2,0,0,-1
8.77,-1,-1,0,-2,0,-1,1,-1
8.775,-1,-1,-2,-1,-1,-2,-1,-1
8.78,-1,-1,0,-1,0,0,-1,0
8.785,-1,-2,-1,0,-2,-2,-3,-2
8.79,-2,-2,-1,0,0,0,-1,0
8.795,0,-1,-2,-1,0,0,0,-1
8.8,-1,-1,-2,-3,0,-2,-3,-2
8.805,-1,0,-1,0,0,-1,0,-1
8.81,-1,0,-2,0,-2,-3,-2,-2
8.815,-2,-1,1,0,-1,-2,-1,-3
8.82,0,0,-1,-1,-1,-1,0,0
8.825,0,-1,-2,-1,-1,0,-1,-1
8.83,-2,-2,-2,0,-1,-2,0,-4
8.835,-2,-2,-2,0,-2,0,-2,0
8.84,-1,-2,0,-1,-2,-2,-1,-1
8.845,-1,2,0,-3,-2,-1,-1,0
8.85,0,-1,0,-2,0,0,-1,-1
8.855,-1,-2,0,-3,-1,-1,0,-1
8.86,-1,0,0,-3,0,-2,0,-2
8.865,-2,-1,-1,-2,-1,-2,-1,-2
8.87,-1,-1,-2,-1,-1,1,-2,-1
8.875,-1,1,-1,-3,-2,-1,-1,1
8.88,0,-2,-2,-2,-4,1,-3,-1
8.885,-2,-2,-2,0,-1,-1,-1,-1
8.89,-1,-1,-1,-1,0,0,1,-1
8.895,0,-1,-1,-1,0,-1,-1,-2
8.9,-2,-1,0,-1,-1,-1,1,0
8.905,-2,-2,-1,0,-1,-2,-2,-1
8.91,-3,-1,0,-2,-2,0,0,0
8.915,-1,-1,-2,0,-1,-2,-1,-1
8.92,-1,1,-1,-1,0,-3,-2,0
8.925,-2,-2,-3,0,-2,0,0,-2
8.93,1,-1,-2,-2,-1,-2,0,0
8.935,-1,0,-1,-2,-2,-1,-2,0
8.94,-1,-1,-1,0,-1,-1,-2,-1
8.945,-2,-1,0,-2,-1,-1,-2,-1
8.95,-2,-1,-2,0,-1,-3,0,0
8.955,-2,-1,0,0,0,-2,0,-2
8.96,0,-2,-2,-1,-1,0,0,-2
8.965,-1,-2,-2,-1,0,-1,-1,0
8.97,-2,-2,-1,-2,-2,0,0,-3
8.975,-1,-2,-1,-2,-1,0,0,-1
8.98,-1,-1,-1,-2,1,-1,1,-1
8.985,0,-2,-1,0,-1,0,0,0
8.99,-1,-2,-1,-1,-1,-3,-1,-3
8.995,-2,-1,-1,0,-1,-3,-1,-1
9,-1,0,-2,0,-1,-1,-1,-2
9.005,0,-2,-1,-1,-3,-1,0,-2
9.01,-1,-1,-1,-1,0,-1,-2,0
9.015,-1,-1,-1,0,0,-1,-1,-1
9.02,-2,-1,-1,-1,-1,-2,-2,-2
9.025,-1,0,0,-2,-1,-2,0,-1
9.03,-1,-2,-1,0,-1,-1,0,-2
9.035,-1,-2,0,-1,-1,-1,0,-2
9.04,-2,-3,-2,-2,0,-2,0,-1
9.045,-1,0,-1,-1,-1,-1,0,-1
9.05,-1,-2,-2,0,-1,-2,-1,-2
9.055,-1,-1,-4,-3,-1,-3,0,-1
9.06,-1,-3,-1,-1,-1,-1,-2,0
9.065,-3,-2,0,-1,-1,0,0,-1
9.07,-1,1,0,-2,-1,-1,0,-2
9.075,-1,-1,-1,0,0,0,0,-2
9.08,-1,-1,0,-1,-1,-1,0,0
9.085,0,-1,1,0,0,-1,-2,-2
9.09,0,-1,-1,-2,-1,-1,0,-1
9.095,0,0,-1,-3,0,-2,-3,-1
9.1,-1,0,-1,0,-2,-1,-1,-1
9.105,-1,-1,-2,0,-1,-1,-2,0
9.11,-2,-2,-2,-1,-2,-1,-1,-2
9.115,-2,-2,-1,-1,-1,-1,-1,-1
9.12,-2,-2,-1,1,-1,-1,0,-1
9.125,-1,-2,-3,0,-2,-1,-1,-1
9.13,0,0,0,1,0,-2,-1,0
9.135,-1,0,-2,0,-1,1,-2,0
9.14,-1,-1,-1,-1,0,1,-1,-1
9.145,-1,-2,-2,-3,-1,-1,-1,-1
9.15,1,-2,-1,-2,0,-2,-1,-2
9.155,-1,-1,-1,0,-4,-2,-2,-1
9.16,-2,-2,-1,1,-1,-1,-2,-1
9.165,0,0,-1,-1,-1,-1,0,-1
9.17,-1,-1,0,-1,0,-1,-2,0
9.175,-1,-2,-1,-2,-1,0,0,1
9.18,-1,-1,0,-1,-1,-1,-3,-2
9.185,-1,-1,-2,-2,-1,-1,-1,-1
9.19,-1,0,-1,-1,0,0,-1,-2
9.195,-1,-1,-1,-1,-2,-1,-1,-1
9.2,0,0,0,0,-1,-1,0,0
9.205,-1,-1,-1,-1,-1,-3,-1,-1
9.21,-2,-2,-3,-1,-3,0,-2,-1
9.215,-2,-1,-2,-1,-1,-1,0,-2
9.22,0,-1,-2,-3,-2,0,-1,-3
9.225,-1,-1,0,0,-1,-1,-1,-1
9.23,0,-2,-1,-3,-1,-3,-1,-2
9.235,0,-1,-2,0,0,-2,0,0
9.24,0,0,-2,-1,-1,-2,-2,-1
9.245,-1,-2,-1,-1,-3,-1,0,-1
9.25,-1,-1,-1,0,0,0,-1,-3
9.255,-1,-1,-2,-1,-1,-1,-2,-3
9.26,-1,-1,0,-3,-2,-2,-1,0
9.265,-1,-1,0,0,0,-1,0,0
9.27,-1,-1,0,-1,0,-2,-1,2
9.275,0,0,-2,0,0,-1,-1,-1
9.28,-2,-2,-1,-2,-1,0,0,-1
9.285,-2,-2,-3,-2,-1,0,-1,-1
9.29,-1,-2,-1,0,-2,-1,-1,-1
9.295,-1,-2,0,0,-2,-1,-1,1
9.3,0,0,0,0,-2,-1,-1,-2
9.305,-1,-2,-3,1,0,0,-2,0
9.31,0,-1,-1,-3,-1,-1,-2,-1
9.315,0,-1,-3,-1,-1,-1,-2,-1
9.32,-1,-2,-2,0,-1,0,-1,-1
9.325,-1,-1,-1,-2,-1,-3,-3,0
9.33,-1,0,0,-2,-2,-1,-2,-1
9.335,-2,-1,-1,-1,-1,-1,-1,-1
9.34,-2,-1,-2,-1,-1,-1,-1,0
9.345,-2,-1,0,-2,-1,0,-1,0
9.35,-2,-2,-2,-1,-1,-1,1,-1
9.355,-2,-1,1,-1,-1,-1,0,0
9.36,-1,-1,-1,-1,-2,-1,-2,0
9.365,-1,-3,0,-2,0,1,-1,0
9.37,-1,-1,0,-1,-1,-1,-2,0
9.375,-1,-3,-1,0,-2,-1,0,0
9.38,-2,-1,-2,0,-1,0,1,-2
9.385,0,-1,-2,-2,-1,-3,-2,-2
9.39,-2,-1,-1,0,-2,-2,0,-1
9.395,-1,-1,-2,-2,2,-1,-2,-2
9.4,-1,-1,-1,0,-2,-1,-1,-2
9.405,1,-1,-1,-1,-1,-1,-2,0
9.41,0,-2,-1,-1,0,-1,-1,-1
9.415,-1,0,-1,-1,-1,-1,-2,-1
9.42,-1,0,-3,0,0,-2,-1,-1
9.425,0,0,0,0,-2,0,0,-1
9.43,0,0,-1,-2,0,-1,1,-1
9.435,0,-1,0,-2,-2,0,0,-2
9.44,-3,-3,-2,-3,-1,-1,-3,-4
9.445,-1,0,-1,-2,-1,-1,-1,-2
9.45,-1,-1,-2,0,-1,-1,-1,1
9.455,0,-1,-1,0,-1,-2,-1,0
9.46,-1,-1,-1,-1,0,0,-1,-3
9.465,-2,-1,-2,0,-1,-2,-2,-1
9.47,-1,-1,-1,-2,-2,-2,-2,-1
9.475,-2,-2,-1,-2,-2,-2,-1,-1
9.48,-1,-3,-2,-2,-1,-1,-1,0
9.485,0,0,-3,-1,0,-1,-1,0
9.49,-2,-1,-2,-1,-1,0,-2,-1
9.495,-1,-2,-1,-2,-2,-3,-1,-1
9.5,-1,0,0,-3,-1,-1,1,0
9.505,-1,0,-1,-2,-1,-1,-1,-2
9.51,0,-1,-2,-1,0,-1,-2,-3
9.515,-1,-1,-1,-1,0,0,0,0
9.52,0,-1,-2,1,-1,-1,-2,0
9.525,-2,-2,-1,-2,-2,-1,0,-1
9.53,0,0,-1,-1,0,-1,-2,-1
9.535,-1,-1,-1,-1,-2,0,-1,0
9.54,1,0,0,-2,0,1,-1,-2
9.545,-1,-3,0,-1,-2,-2,0,-2
9.55,-1,-1,-2,1,-1,-2,1,0
9.555,-1,-1,-3,-2,0,0,-1,-1
9.56,-2,-1,0,0,-3,-1,-1,0
9.565,-2,0,-2,0,-2,0,-1,-3
9.57,0,-1,-2,-1,-2,0,0,-2
9.575,-2,-1,-2,-2,0,-2,-2,0
9.58,-1,-2,-3,-2,0,0,-2,0
9.585,-1,-2,1,0,-1,-3,-2,0
9.59,-2,-2,0,0,-2,-1,-1,0
9.595,0,1,0,-1,-1,-2,-1,-1
9.6,-1,-3,-2,-1,-1,-2,-2,-1
9.605,-1,-3,-2,-2,-2,0,0,0
9.61,-1,0,-1,-1,-1,0,-1,0
9.615,-1,-1,0,-1,0,-1,-1,-1
9.62,0,-1,0,0,-1,-1,0,-2
9.625,1,0,-1,1,-1,-1,-1,1
9.63,-2,-1,0,-1,0,0,0,-3
9.635,-2,-2,-1,0,-1,0,0,-1
9.64,-1,-1,-1,-1,0,-2,-2,0
9.645,-1,-2,-1,-3,-1,-1,-2,-1
9.65,0,-2,-1,-2,-2,-1,-1,-2
9.655,-1,0,-1,0,-2,-1,-1,-2
9.66,-1,-1,-1,1,-2,-1,-1,-1
9.665,-1,-2,-1,-2,0,0,-1,0
9.67,-1,-1,-2,-1,-1,-2,-2,-2
9.675,-1,-1,-1,0,-1,-1,-1,0
9.68,0,0,-3,-2,-2,-1,0,-1
9.685,-1,0,-2,0,0,-1,-1,-2
9.69,-1,-2,0,0,0,-2,-2,0
9.695,0,0,-2,-2,-2,-2,-2,-1
9.7,0,-2,-1,-3,-1,-1,0,-1
9.705,-1,-2,-1,-1,-1,0,-1,0
9.71,-1,-1,-1,-1,-1,0,0,0
9.715,0,0,-2,-1,-1,-1,0,-1
9.72,-1,1,-1,0,-3,-1,-1,0
9.725,-2,-2,-3,-1,-1,-1,0,-2
9.73,-1,-1,-1,-2,-3,-1,-1,-2
9.735,-2,-3,-2,-1,0,-2,-1,-1
9.74,0,0,0,-1,-1,0,-4,-2
9.745,-2,-1,-1,-1,0,-2,-1,-2
9.75,-1,-1,0,0,0,-1,-1,-1
9.755,-1,-3,-2,-1,-2,0,-2,-2
9.76,0,-1,-2,-2,0,0,0,0
9.765,-1,-1,1,-1,-3,-1,0,-1
9.77,0,-1,-1,-1,-1,-1,-1,1
9.775,-1,-2,-1,0,-1,-1,-2,-2
9.78,-2,-2,0,0,-1,-1,-2,-1
9.785,-1,0,-1,-3,-1,-2,-3,-2
9.79,0,1,-1,-1,-1,-2,-1,0
9.795,-1,-1,0,0,-1,-2,-1,-2
9.8,-1,-3,-1,-1,-1,-1,-1,0
9.805,-2,-1,-1,0,0,-1,0,-2
9.81,-1,-1,-1,1,-1,-1,-1,-2
9.815,-2,-2,-2,-1,1,0,2,0
9.82,-1,-2,-3,-2,-1,0,0,-1
9.825,0,1,-1,-1,-1,-3,-3,-2
9.83,-1,-2,-2,-1,-1,-1,1,-1
9.835,-2,-1,-1,-1,-2,0,-2,-2
9.84,-1,-2,-2,-1,-1,-1,1,-2
9.845,-1,0,-2,-1,-2,-1,0,-1
9.85,-2,-2,-2,-1,-1,0,-2,-2
9.855,-1,-3,-1,-1,-2,-1,-3,-1
9.86,-2,-1,-1,0,-2,-1,-1,-1
9.865,0,-1,-2,0,-1,-1,0,0
9.87,-2,-2,-2,-1,0,-2,-1,-3
9.875,0,0,1,-1,1,0,-1,1
9.88,-1,-1,-1,-1,0,-2,-1,-1
9.885,-2,-1,-1,-1,-1,-2,0,0
9.89,1,-2,-3,-2,-2,-1,-2,0
9.895,-1,-1,-2,-1,-1,-2,0,0
9.9,-2,0,1,-1,-2,-2,0,-1
9.905,-1,-2,0,-1,-1,-1,0,-1
9.91,0,-1,0,-1,-1,-1,-1,0
9.915,-1,-2,-2,0,0,-1,0,-2
9.92,-2,-1,-1,-1,0,0,-2,-2
9.925,-1,-1,0,-1,-1,-2,-1,-1
9.93,-3,0,-1,-1,1,0,-1,-1
9.935,0,1,-2,-1,-1,0,-1,1
9.94,1,-1,-2,-2,-1,0,1,0
9.945,-2,-3,-1,0,-2,-1,-2,0
9.95,0,-2,0,-1,0,0,-1,0
9.955,-2,0,0,-1,-1,-1,0,-2
9.96,0,-2,-2,-2,0,0,-1,0
9.965,-1,-1,0,-1,-1,0,-1,-1
9.97,-2,-2,0,-2,-2,-3,-2,-1
9.975,-3,-2,-2,0,0,-1,-1,-1
9.98,-1,-2,0,-1,-2,-3,-1,-1
9.985,-1,-1,-2,0,-1,0,-1,-1
9.99,-1,-1,0,-1,-2,-1,1,-1
9.995,0,-2,-1,-2,-2,-1,-1,-1
10,-2,1,-1,-1,-1,-1,-3,0
10.005,-1,-1,-2,-2,-1,0,-1,-1
10.01,-1,-2,-2,0,0,0,2,-1
10.015,-1,-2,-2,-2,-1,-2,0,-2
10.02,-1,-3,0,-1,-1,-1,-2,-1
10.025,-1,0,0,-1,0,-3,-2,-1
10.03,-2,-1,0,-1,-2,0,-1,0
10.035,1,-1,0,0,-2,-1,1,-1
10.04,-2,-1,-1,-3,-2,-2,0,-1
10.045,0,-1,-2,-1,-1,-1,-1,-1
10.05,-1,-1,-2,-2,-1,-2,-1,-2
10.055,-2,0,-2,-1,0,-1,-1,-1
10.06,0,-1,-1,0,0,-1,1,-1
10.065,0,-2,0,-2,0,0,-1,-1
10.07,-1,-1,-3,-1,-1,0,0,-1
10.075,-1,-1,0,-1,-2,-1,0,1
10.08,-1,-2,0,0,-1,-2,-3,0
10.085,-2,0,-1,-1,-2,-2,0,-1
10.09,-2,-1,1,1,-2,0,-1,-2
10.095,-1,0,-1,-1,1,-1,-2,0
10.1,0,-1,-2,-1,0,-1,0,0
10.105,1,-1,-1,-3,-1,-2,-2,0
10.11,0,0,-1,0,-1,-1,-1,-1
10.115,-1,0,-2,-1,-1,-2,-2,-1
10.12,0,0,-1,-2,-1,-1,0,0
10.125,-1,-1,-2,0,0,-1,0,-1
10.13,-1,-2,-2,0,-1,-1,-1,-1
10.135,-1,-1,-1,0,-1,1,-1,0
10.14,-2,0,0,-1,-2,0,-2,-1
10.145,-2,-3,-1,-1,-3,1,1,-1
10.15,0,-1,-1,-1,-1,-4,-1,0
10.155,-2,0,-2,1,-1,0,0,-1
10.16,-1,-2,-2,-2,-2,1,-2,-2
10.165,-1,0,-2,0,-3,-3,-2,-2
10.17,-3,-2,-2,-2,0,-2,-2,-2
10.175,-1,0,1,-2,0,-2,1,-2
10.18,-2,-1,-2,-1,0,-2,0,-1
10.185,-1,-1,0,-1,-2,0,0,0
10.19,0,0,-1,0,-1,-2,0,-1
10.195,0,0,-1,-1,-2,-1,-1,-1
10.2,-1,-1,-1,-1,-1,-1,-1,-2
10.205,0,-1,-1,-1,-1,-1,-1,-2
10.21,-1,-1,0,-2,-1,0,-1,-1
10.215,-2,-4,-1,-2,1,-1,0,-1
10.22,-1,-1,-1,0,-1,-2,-1,-2
10.225,-2,-1,-1,-2,0,-2,1,-2
10.23,-2,-1,-1,-1,0,-2,-2,-1
10.235,-2,-2,-2,-2,-1,0,-2,-1
10.24,-1,-1,0,1,-2,-1,-1,-1
10.245,0,-2,0,-2,0,-1,-1,-2
10.25,0,-1,-1,-1,-1,1,0,0
10.255,0,-1,-2,-1,-1,0,1,-1
10.26,-1,0,-1,-1,-2,-2,-1,-1
10.265,0,-1,-2,-2,-2,-2,2,0
10.27,0,-2,-1,-2,-2,-1,-1,-3
10.275,0,-1,1,-2,-1,-1,-2,-1
10.28,-1,-1,-1,0,0,-1,0,-2
10.285,0,-1,-2,-1,-2,1,-2,0
10.29,-1,-1,-2,-2,-1,0,-2,-1
10.295,-1,-1,-2,-1,-2,-1,0,-2
10.3,0,-1,-2,-1,-1,-2,-1,-2
10.305,0,-1,-2,0,-1,-2,-1,-2
10.31,-1,-2,-2,-1,-1,-1,0,-2
10.315,-2,-1,1,-1,0,0,-2,-3
10.32,-1,-2,-1,0,-1,-1,-1,0
10.325,-1,-1,-2,-1,-2,1,-2,0
10.33,-2,-1,-2,-1,-2,0,-2,-1
10.335,-2,-1,-1,-2,-2,-2,-1,-2
10.34,0,-2,-1,-3,-1,-1,-1,-1
10.345,-2,-1,-2,-1,0,-2,0,-2
10.35,-1,-1,-1,-1,-1,-1,1,-1
10.355,0,-3,-2,-1,-3,-1,-1,-1
10.36,0,-1,-1,-2,-1,-1,0,0
10.365,-1,-1,0,-1,-1,0,-2,-2
10.37,-1,0,1,-2,-1,-1,-1,-1
10.375,1,0,-1,0,-2,-2,-1,-2
10.38,-1,-1,-1,-2,-1,0,0,0
10.385,-1,-3,-1,-1,-3,-2,0,-2
10.39,-1,-2,-1,0,-2,-2,-1,0
10.395,-2,-1,-2,-2,-3,-2,0,-1
10.4,-3,0,-2,-1,-1,0,-2,1
10.405,-2,0,-3,-1,-2,-1,-1,-1
10.41,-1,-2,-1,-1,-1,0,-2,1
10.415,-1,-1,-2,-1,-2,-1,-1,0
10.42,0,-1,-2,2,-2,-1,0,-1
10.425,0,-1,-1,-2,-1,1,-1,-1
10.43,-1,-1,-1,-2,0,-1,0,-2
10.435,-1,-1,0,-3,0,-2,-1,-1
10.44,-1,-1,1,-1,-1,-1,0,-1
10.445,-2,-1,-3,-1,0,-2,-1,0
10.45,-2,-1,-1,0,-1,1,0,-2
10.455,0,-1,-2,0,-2,-1,-1,-1
10.46,-2,0,-1,-3,-2,0,-1,-2
10.465,-2,-2,-1,-1,-1,-1,0,-3
10.47,-2,0,-2,-2,-2,-2,0,-2
10.475,-1,-1,-1,-1,1,0,0,-1
10.48,-1,-2,-2,-1,-1,-1,-2,-2
10.485,-1,0,-2,0,1,-1,-1,-2
10.49,1,-1,-2,0,-2,-2,0,-2
10.495,-2,-1,0,-1,-2,-1,-1,-1
10.5,0,-2,-2,-2,-2,-2,-1,-1
10.505,-2,0,-1,-1,0,-1,-2,0
10.51,-1,0,-1,-2,0,-2,-1,-2
10.515,-2,1,-2,-1,-1,0,-1,-2
10.52,-1,-2,-1,0,-1,0,-1,-1
10.525,-1,-3,-1,-3,0,-2,-2,0
10.53,-2,-1,-2,-2,-2,-1,-2,-2
10.535,-2,-1,0,-1,1,-1,0,-1
10.54,-1,-1,-2,-2,-1,-1,-2,-1
10.545,-2,-1,-1,-1,-1,-2,-1,-1
10.55,-1,-1,0,-1,-1,-1,-1,-1
10.555,0,0,-1,0,0,-2,-1,-2
10.56,1,-2,-1,-1,-1,-1,0,-1
10.565,1,-1,1,-1,-1,-3,-1,-1
10.57,-1,0,-1,0,-1,-2,-1,-1
10.575,-2,-2,0,-1,-1,0,-3,-3
10.58,-2,-1,-2,-1,0,-1,0,1
10.585,-1,-2,-2,-1,-2,-2,-1,-2
10.59,-1,-2,-2,-1,0,-1,-2,1
10.595,-1,-2,0,-2,-2,0,-1,-1
10.6,-1,-1,-1,0,-1,0,0,-1
10.605,-2,-1,-2,-1,-2,0,0,-2
10.61,-2,-2,0,-2,-1,0,-1,-1
10.615,-1,-2,-2,0,0,-1,0,-2
10.62,0,0,-1,-3,-2,-3,0,-1
10.625,-3,0,0,-3,1,-1,-2,-1
10.63,0,-1,-2,-1,-2,-1,-2,-1
10.635,-2,-1,0,-1,-1,-1,-2,0
10.64,-3,-2,-2,-1,-1,-1,0,-2
10.645,-2,-1,-2,-2,-1,-2,-1,-1
10.65,0,-1,-1,-1,-2,0,0,-1
10.655,-1,0,-3,0,-2,-1,-1,-1
10.66,-1,-1,-1,0,1,-1,-1,0
10.665,-1,-2,0,-1,0,1,-2,-1
10.67,-1,-2,1,0,-1,0,-1,0
10.675,-1,-1,-2,-2,-1,-1,1,0
10.68,0,0,-1,0,-2,-2,-2,-1
10.685,0,-1,-2,-2,-1,-2,-1,-1
10.69,-1,0,-1,-1,-1,0,-1,-2
10.695,-2,-1,0,-1,0,-1,-2,-1
10.7,0,-1,-1,-1,-1,-1,-2,-1
10.705,-3,0,0,-2,-2,-1,-2,0
10.71,-1,0,-1,-2,0,-2,-1,-1
10.715,0,-2,-1,-2,0,-1,-1,-1
10.72,-1,-1,0,0,-1,-1,-2,-1
10.725,-1,-2,0,0,-2,-1,-1,-1
10.73,-1,0,-1,-2,-1,-3,0,-1
10.735,-1,1,-1,0,-2,0,-1,0
10.74,-2,0,-2,0,-1,-1,-2,-4
10.745,0,1,-2,-1,0,-1,1,0
10.75,-3,-2,-1,0,0,0,0,-2
10.755,0,-2,1,-2,0,-2,0,-2
10.76,-1,-2,-1,0,0,0,-3,0
10.765,-1,0,1,-2,-1,-1,-1,-1
10.77,-1,-1,-1,0,-1,-2,-1,-1
10.775,0,1,-1,-1,-4,-1,1,0
10.78,0,0,0,-2,1,1,-1,-1
10.785,0,-3,-1,0,-2,0,-2,-3
10.79,-2,0,1,-1,0,-1,0,0
10.795,0,-2,0,-2,-1,-2,-3,-1
10.8,-2,-2,-1,-2,-2,0,-1,-1
10.805,0,-2,-3,0,-1,-1,0,-1
10.81,0,0,-1,-2,0,0,-2,-1
10.815,0,0,-2,-2,-2,-1,0,-2
10.82,1,-1,0,0,-2,0,-2,-2
10.825,-2,0,-1,-1,-2,-1,-1,0
