timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.29,-2,0,0,-3,-5,-3,-2,-3
8.295,0,-3,-3,0,-2,-1,-2,0
8.3,-2,-1,1,-1,-4,-2,-2,-3
8.305,1,-2,0,1,0,0,-2,-1
8.31,-3,-3,-2,-4,2,2,0,0
8.315,-2,-2,-1,0,0,0,-2,-1
8.32,-1,0,-2,-2,0,-1,0,-1
8.325,-3,-2,-3,0,-3,-2,-1,-1
8.33,0,-3,-3,-6,-4,-1,-2,0
8.335,0,2,3,4,3,1,-1,-1
8.34,0,-2,0,-2,-1,0,-1,1
8.345,0,-2,1,0,-1,-3,-3,-1
8.35,0,0,-2,-1,-2,0,1,-1
8.355,-3,-1,0,-2,-4,-3,-3,0
8.36,-1,-5,-6,-5,-3,-2,-1,0
8.365,-1,-1,0,2,1,-2,0,0
8.37,-1,-2,-2,-5,-5,-2,0,-1
8.375,-1,-1,-1,1,3,-1,-1,-1
8.38,-3,-1,0,-3,-1,1,-1,-1
8.385,2,-1,0,2,-1,-3,-2,0
8.39,-2,-2,-2,-1,-1,1,-2,-1
8.395,-1,0,2,1,0,0,-1,-1
8.4,-2,0,-4,-5,-5,-1,-1,-2
8.405,-2,-1,-1,-3,1,0,1,0
8.41,-1,1,0,1,1,-1,-2,0
8.415,0,-1,-2,-1,-3,0,0,-3
8.42,0,-1,0,4,5,0,-2,-2
8.425,1,0,-1,-9,-8,-2,-3,-1
8.43,-2,-2,-1,6,3,-4,-2,-1
8.435,-1,-2,-2,-4,-1,-1,0,-1
8.44,-1,1,1,0,0,-1,0,-3
8.445,-3,0,-1,-1,-1,0,0,-1
8.45,-2,-2,-1,-1,-3,-3,-1,-3
8.455,-1,-1,-2,-1,-2,-2,-3,-3
8.46,-1,0,-1,-1,0,0,1,1
8.465,0,-3,1,1,2,1,-1,1
8.47,0,-2,-3,-4,-3,0,-2,0
8.475,0,-1,-1,1,-1,-1,0,-1
8.48,-1,-1,1,-3,-2,0,-1,0
8.485,-2,-2,-4,0,-2,-2,-2,-2
8.49,-1,-1,-1,-4,-1,-2,-1,-1
8.495,0,-1,0,0,2,0,-2,2
8.5,-2,-4,-3,-3,-4,-2,-2,-1
8.505,-1,0,2,-2,-1,-1,1,-1
8.51,0,-1,-1,-2,-2,-1,-2,-2
8.515,-1,-1,-3,-3,-4,-1,-1,0
8.52,-1,0,3,3,0,-1,-2,-1
8.525,-2,-2,-4,3,3,0,-2,1
8.53,-2,-1,-1,-2,-2,-1,-2,-2
8.535,0,-1,-1,-1,2,-1,1,-2
8.54,-2,0,-3,-5,-6,-4,-1,-3
8.545,-2,-1,0,1,0,1,-3,-2
8.55,-2,-2,1,-1,-1,-3,-1,-1
8.555,0,-1,0,0,-1,-2,0,0
8.56,-1,-1,1,1,-1,-1,-1,-2
8.565,2,0,1,1,1,2,0,-1
8.57,0,-2,-5,-5,-2,-2,-1,-1
8.575,0,1,1,-1,0,0,-1,-1
8.58,-2,-2,-2,-3,-1,0,0,-3
8.585,-2,-2,-3,1,0,-1,-2,-2
8.59,-2,0,0,-9,-5,1,-1,-2
8.595,-2,-4,-4,-2,-2,-3,-1,-1
8.6,-1,-1,-1,0,0,-1,-2,2
8.605,-2,-1,-4,-1,-1,-2,-1,-2
8.61,-1,1,0,1,-2,-2,-1,-1
8.615,-2,-1,-1,-3,-3,0,-2,0
8.62,-1,0,1,1,0,-1,0,-3
8.625,-1,-2,-1,-1,-1,-3,-2,0
8.63,-2,-3,-2,0,-2,-3,-1,-1
8.635,-1,-3,0,2,1,0,-1,0
8.64,2,-2,-1,2,0,-1,-2,0
8.645,-1,0,-2,-2,-3,-3,0,-2
8.65,0,1,-1,0,0,1,-2,-2
8.655,-2,-2,-4,-6,-4,-1,-1,-3
8.66,-1,-2,-2,-2,-5,-2,-1,-1
8.665,-1,-1,1,-2,1,1,1,-1
8.67,-1,-1,2,5,4,0,-1,-1
8.675,-2,-1,-1,-2,-4,-2,0,-2
8.68,-1,-2,-1,0,1,-1,-3,-3
8.685,-1,-2,-3,-4,-4,-1,-1,-3
8.69,-1,0,1,3,-1,-1,-1,-1
8.695,0,0,-1,2,1,1,-1,-2
8.7,-3,-2,-2,2,3,-2,-2,1
8.705,0,0,-2,-7,-8,-2,-2,-1
8.71,-1,-2,-1,-4,-7,-2,-1,0
8.715,-2,-1,-3,4,5,1,0,1
8.72,-2,0,-1,-1,-1,-1,-1,-2
8.725,-2,-1,1,2,1,0,-2,-2
8.73,-2,1,0,-1,-1,-3,0,-1
8.735,-2,-2,-2,-5,-3,-1,-2,-2
8.74,0,-1,0,3,2,2,-2,-2
8.745,-2,-2,0,-1,-4,-1,-2,-1
8.75,0,-1,-2,-4,-4,-3,-2,-2
8.755,-1,0,0,3,4,1,1,0
8.76,-2,0,-2,-4,-3,0,0,0
8.765,0,-1,0,0,-1,-2,-3,-2
8.77,0,-1,-1,0,0,-1,-1,-2
8.775,-1,0,0,-2,-3,-3,0,-3
8.78,-1,-1,-1,0,0,0,-2,-1
8.785,0,0,-2,0,-1,-1,0,1
8.79,-1,-1,2,2,3,0,-1,0
8.795,0,-1,-2,-3,-4,-1,-3,-1
8.8,-1,-2,-4,-2,0,0,1,-1
8.805,-1,-1,-1,0,-2,-2,-3,-1
8.81,-3,0,0,1,0,1,-1,-1
8.815,-1,-2,-2,-3,-2,-2,-1,-1
8.82,0,-2,-1,5,-2,-1,-2,-1
8.825,0,0,-1,0,0,0,0,-2
8.83,-1,-1,-4,-1,-2,-3,-2,-1
8.835,0,-1,-2,-2,2,1,-3,-3
8.84,-1,0,2,-3,-3,-2,-1,-2
8.845,-1,-3,-1,3,4,3,0,-1
8.85,0,-2,-3,-2,-3,-3,-2,-1
8.855,-1,2,2,-9,-8,-3,0,-2
8.86,-3,-2,-2,-3,0,-3,0,0
8.865,0,-3,-1,2,2,-2,-1,-1
8.87,0,0,-1,-5,-1,2,-2,-1
8.875,-2,-4,-1,3,-2,-3,-1,-1
8.88,0,0,0,-2,-2,-3,-2,-2
8.885,-3,-1,-1,-2,-6,-1,0,1
8.89,-2,-2,-3,3,7,1,0,-2
8.895,-2,0,0,-2,0,0,1,-1
8.9,0,-1,0,-1,-2,-1,0,-1
8.905,-1,0,-2,-2,-3,-2,-1,-1
8.91,-1,-2,-2,2,1,-2,0,-1
8.915,-1,-2,-1,-1,-5,-2,-2,-2
8.92,-1,1,2,-2,2,0,0,-1
8.925,-1,-1,-2,-3,-2,-2,-2,-1
8.93,-1,-1,0,-5,-4,-1,-1,-1
8.935,-1,0,0,0,-1,-2,0,-2
8.94,-2,-3,-4,-2,-1,-1,0,-2
8.945,-2,-1,-2,-1,0,-3,-2,-2
8.95,0,-1,-2,-1,-1,-1,0,0
8.955,0,-2,0,1,-1,-2,0,0
8.96,-1,1,2,-5,-5,-2,0,-2
8.965,1,-3,-5,-3,-1,-1,-1,-1
8.97,-2,1,2,1,-1,-2,-1,-1
8.975,-2,-2,-1,-4,-2,-2,-2,1
8.98,1,0,-2,1,1,-1,-1,-2
8.985,-2,-1,0,0,1,0,0,-1
8.99,-1,0,-3,-1,-3,-2,-2,0
8.995,-2,-2,-3,0,-1,1,-2,-1
9,-2,-2,-2,-2,-1,1,0,-2
9.005,-2,0,0,-3,-1,-3,-1,-1
9.01,-1,-2,0,0,-2,-1,-1,-2
9.015,0,0,-1,1,0,-2,-1,-1
9.02,-1,0,-1,-2,-5,-3,-1,0
9.025,-2,-1,-2,-1,0,1,0,0
9.03,-1,-2,2,2,7,2,0,-1
9.035,0,-3,-1,0,-3,-3,0,-1
9.04,-2,-2,-2,-5,-4,-2,-2,0
9.045,-1,-2,1,3,5,-1,-2,-1
9.05,-2,0,-1,-1,-4,0,0,0
9.055,0,-1,-1,-2,-2,-1,-1,-2
9.06,0,-2,-3,3,0,-1,-2,-2
9.065,-2,0,2,-6,-5,-3,-1,-3
9.07,-1,0,-4,-3,-1,-2,0,-1
9.075,-1,-1,1,0,-2,-1,-1,-2
9.08,0,-1,0,-2,-2,-1,-1,-1
9.085,-1,-2,-3,-1,0,0,-1,0
9.09,-1,-1,1,0,-3,-2,0,-2
9.095,-2,1,-2,-1,-2,-2,-1,-1
9.1,-1,-1,0,-2,-3,-1,0,-1
9.105,-2,-2,-1,1,0,0,-2,1
9.11,0,-2,-4,-1,-4,-2,-1,0
9.115,0,-1,-1,-3,0,-1,-1,0
9.12,-3,-1,-1,0,0,0,-1,-1
9.125,0,1,0,-3,-5,0,1,-1
9.13,-1,-4,-2,5,6,2,-2,-1
9.135,0,-1,0,0,0,-1,-2,-1
9.14,-1,-5,-3,1,-1,0,-1,-1
9.145,0,0,1,-1,-2,-1,-1,-1
9.15,-1,0,-1,-6,-4,-3,-2,-1
9.155,0,1,-2,-1,1,-2,-1,-1
9.16,-2,-1,-5,-3,2,-2,-3,-3
9.165,0,0,1,0,-3,-1,1,-2
9.17,-2,-3,-1,-4,-5,-2,-1,0
9.175,0,1,-1,1,-1,1,0,0
9.18,-2,0,3,-1,3,1,-1,-1
9.185,-1,-2,-2,-1,-2,-1,0,-2
9.19,1,0,-1,-1,1,0,0,1
9.195,-2,-4,-4,-5,-3,-1,-1,-1
9.2,1,-2,0,-5,-5,-2,-1,0
9.205,-1,-1,-4,-3,-1,-3,-3,-1
9.21,-1,0,-1,-1,-3,-1,-1,-3
9.215,-2,-2,-1,-1,-1,0,-1,-1
9.22,-1,-1,0,1,-1,-2,-1,0
9.225,-1,-2,-1,-5,-4,0,-3,-2
9.23,-2,0,0,0,2,0,-2,-3
9.235,-2,-2,-1,-3,-1,-3,-1,-3
9.24,-2,0,-3,-1,-1,0,-4,-2
9.245,0,-1,-2,1,0,-1,0,0
9.25,0,-2,-1,-3,-2,-1,-1,-1
9.255,0,-1,1,-4,-7,-1,-1,0
9.26,-1,-1,0,3,2,1,-1,0
9.265,-2,-1,0,0,0,0,-1,-2
9.27,-2,-2,-1,-1,-2,-1,-2,-1
9.275,0,0,0,3,1,-1,-1,-2
9.28,-2,-4,-2,-3,-5,-2,0,1
9.285,-2,-4,-6,-6,-2,-3,-2,-2
9.29,0,-4,-4,0,0,-1,-1,-2
9.295,0,1,0,2,2,0,0,1
9.3,0,-1,-1,-1,-3,-1,-1,-2
9.305,0,-1,1,6,3,2,-1,-2
9.31,-1,-2,-2,-5,-5,-3,-2,1
9.315,-1,0,-1,-4,-4,-1,-2,-2
9.32,-2,-1,0,4,5,0,0,-3
9.325,-2,0,1,-2,-3,-2,0,-1
9.33,-1,-2,0,2,-2,-1,0,-1
9.335,-1,-2,0,-3,-1,1,-1,0
9.34,-1,-1,0,-4,0,-2,-1,0
9.345,0,-2,-1,2,-1,-1,-2,-1
9.35,0,1,-1,-2,-1,0,1,-1
9.355,0,-1,1,0,-2,-3,-1,-2
9.36,-1,-3,-2,-3,-2,-2,-2,0
9.365,-2,-1,-2,0,-2,0,0,0
9.37,-1,0,-3,1,-2,-3,-1,-1
9.375,-3,-2,-4,-2,-3,0,-1,0
9.38,-2,-2,-2,3,4,1,-2,-1
9.385,-1,-1,-1,0,0,-1,0,-2
9.39,-1,-1,-2,-4,-4,-2,-2,0
9.395,0,0,-1,1,-2,-1,-2,-3
9.4,0,1,0,-1,-2,-3,-1,1
9.405,-1,-3,-2,-2,-4,-2,0,0
9.41,-1,-1,1,-1,-1,-1,-1,-2
9.415,-1,-3,-2,2,3,-1,0,-1
9.42,0,1,0,-3,-4,-1,-1,-1
9.425,-1,-1,-1,-1,0,-4,-3,-2
9.43,-3,1,0,-3,-3,-3,-1,-1
9.435,0,-2,-2,4,8,4,-1,-2
9.44,-1,0,-1,-7,-4,-1,0,-1
9.445,-1,0,-2,0,-2,-1,-2,-1
9.45,-1,-2,-3,1,-3,-2,0,-2
9.455,-3,-1,-4,-6,-4,0,-1,1
9.46,-1,0,0,1,-1,0,-1,-2
9.465,-1,0,1,-1,-2,-1,-1,1
9.47,-2,0,0,2,4,-3,0,1
9.475,0,-1,1,3,-2,-1,0,-2
9.48,0,-2,-2,-2,3,2,-2,-2
9.485,-2,-2,-4,-4,-4,-3,-1,-3
9.49,-1,-1,0,1,0,0,-1,-3
9.495,-2,-2,-2,-3,-1,-3,-1,-1
9.5,-3,0,0,-2,-4,-4,-1,1
