timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
71.93,-5,-14,-18,-16,-7,-2,-1,0,0.0
71.935,-3,-3,11,-3,0,0,-3,0,0.0
71.94,-1,4,11,21,0,-2,0,-3,0.0
71.94500000000001,-2,5,22,6,-4,-4,-3,-3,0.0
71.95,0,3,0,11,0,2,0,-3,0.0
71.955,5,8,12,7,7,2,3,5,0.0
71.96000000000001,-4,-9,-32,-20,-5,-2,-1,-4,0.0
71.965,-5,-10,-8,4,-5,-7,-6,-2,0.0
71.97,-5,-2,-9,-8,-8,-3,-3,-8,0.0
71.97500000000001,-3,-11,-14,-21,-7,-2,-3,1,0.0
71.98,0,4,29,4,1,-1,0,1,0.0
71.985,1,1,-32,-30,-3,-2,0,1,0.0
71.99,-8,-10,-10,17,-11,-7,-7,-9,0.0
71.995,2,7,14,5,9,7,5,5,0.0
72.0,13,24,72,40,12,7,6,7,0.0
72.005,-10,-23,-44,-36,-13,-13,-7,-10,0.0
72.01,5,7,44,26,1,5,1,2,0.0
72.015,-8,-19,-75,-65,-19,-14,-8,-5,0.0
72.02,5,-2,11,20,5,3,6,7,0.0
72.025,-7,26,65,47,5,5,3,-15,0.0
72.03,-1,-13,-50,-48,-5,-8,-5,-1,0.0
72.035,6,8,38,28,4,3,0,4,0.0
72.04,-1,-3,-23,-17,-3,1,-3,0,0.0
72.045,-7,-3,26,17,3,1,1,-7,0.0
72.05,-3,-2,-13,-4,-3,-3,-4,0,0.0
72.055,3,2,9,27,4,1,1,-2,0.0
72.06,-8,-14,-21,-40,-10,-6,-7,-7,0.0
72.065,6,7,-16,-10,2,2,2,6,0.0
72.07000000000001,-4,-11,5,-9,2,-3,-3,-2,0.0
72.075,1,-1,-4,16,-3,-1,0,2,0.0
72.08,-4,-4,-24,-7,-3,-2,0,-4,0.0
72.08500000000001,2,-2,2,-20,-3,-1,0,1,0.0
72.09,0,-2,-41,-21,0,-2,2,-3,0.0
72.095,1,1,6,27,0,0,-2,2,0.0
72.10000000000001,-3,-10,-11,-19,-4,-4,-2,-3,0.0
72.105,6,5,37,19,3,3,-5,3,0.0
72.11,-4,-5,-36,-13,-12,-6,-6,-4,0.0
72.115,-6,-9,-46,-23,-2,-6,-3,-4,0.0
72.12,2,0,-13,4,9,-6,-3,1,0.0
72.125,2,-5,-11,-2,-7,3,-2,2,0.0
72.13,1,9,10,4,10,5,3,4,0.0
72.135,0,3,5,-9,-6,-2,-1,-1,0.0
72.14,-5,-6,3,1,-5,-7,-4,-4,0.0
72.145,2,3,11,-2,1,-3,3,2,0.0
72.15,2,10,42,14,2,5,2,1,0.0
72.155,-3,-8,-22,-20,-6,-3,-3,-2,0.0
72.16,-4,1,18,13,-1,1,-1,-4,0.0
72.165,1,0,11,3,1,2,1,1,0.0
72.17,3,6,37,32,2,3,4,2,0.0
72.175,-4,-3,-25,-58,-3,-4,-3,-3,0.0
72.18,-1,-3,-15,8,-7,-1,-5,-3,0.0
72.185,-2,-5,-9,12,0,-3,0,-1,0.0
72.19,-5,-10,-18,-26,-7,-7,-6,-5,0.0
72.19500000000001,5,10,38,29,6,3,5,4,0.0
72.2,1,6,4,34,5,6,2,-1,0.0
72.205,-6,-10,-27,-59,-7,-3,-3,-3,0.0
72.21000000000001,0,8,26,24,7,2,1,0,0.0
72.215,0,-3,12,18,-3,0,2,1,0.0
72.22,-4,-4,-20,-13,-5,1,4,-1,0.0
72.22500000000001,1,1,9,14,4,0,0,3,0.0
72.23,-1,1,9,-3,0,-3,-1,-2,0.0
72.235,0,6,12,1,1,0,-1,-2,0.0
72.24,1,-4,-13,-5,-3,-4,-2,2,0.0
72.245,-4,0,-8,-2,-2,1,-2,-8,0.0
72.25,4,-3,4,4,0,1,2,3,0.0
72.255,-11,-3,-34,-2,-2,-2,-4,-9,0.0
72.26,3,-2,7,-12,-1,-1,-1,3,0.0
72.265,-13,-3,-10,-7,-9,-6,-3,-13,0.0
72.27,1,2,6,3,5,-1,-1,2,0.0
72.275,7,4,28,19,7,5,6,5,0.0
72.28,-4,3,5,11,-2,-2,-3,-4,0.0
72.285,5,-6,-16,-18,-5,-2,1,4,0.0
72.29,-7,-4,3,-5,-4,-7,-7,-7,0.0
72.295,3,-2,1,1,0,3,2,2,0.0
72.3,-9,-4,-23,-3,-4,-3,-3,-6,0.0
72.305,-1,-8,-12,-13,-6,-3,-3,-1,0.0
72.31,0,4,1,2,-5,-2,-2,-3,0.0
72.315,1,0,14,-4,-3,-3,-2,0,0.0
72.32000000000001,0,5,11,9,2,1,3,1,0.0
72.325,5,1,-2,8,5,-1,-1,4,0.0
72.33,1,3,6,-9,-4,2,0,2,0.0
72.33500000000001,-5,-6,-22,-2,-4,-4,-5,-5,0.0
72.34,-3,-2,8,-7,-3,-3,-3,-3,0.0
72.345,-2,-6,4,4,-6,0,0,1,0.0
72.35000000000001,-2,0,-13,-11,0,-4,2,-2,0.0
72.355,5,6,17,14,4,2,1,6,0.0
72.36,-4,-4,-28,5,1,2,0,-4,0.0
72.365,1,1,11,0,1,1,0,1,0.0
72.37,-4,-6,-6,-5,-5,-3,0,-3,0.0
72.375,-2,1,12,6,2,2,-1,0,0.0
72.38,2,0,0,-7,-6,-1,1,-1,0.0
72.385,7,19,59,47,9,1,0,4,0.0
72.39,-9,-23,-74,-35,-17,-9,-5,-7,0.0
72.395,-1,3,3,-10,4,0,2,0,0.0
72.4,-2,-4,-1,-2,-2,-1,-1,-3,0.0
72.405,4,6,10,7,-1,-3,1,3,0.0
72.41,-6,0,11,4,3,4,-2,-3,0.0
72.415,-2,-6,7,0,-1,-3,-2,-2,0.0
72.42,1,0,-7,-17,-5,-2,-2,1,0.0
72.425,-13,-8,-20,-12,-6,-4,-2,-10,0.0
72.43,4,3,21,22,3,1,4,6,0.0
72.435,-2,-6,-27,-15,-5,-3,-5,-1,0.0
72.44,-4,-4,-10,-4,-2,-1,-2,-6,0.0
72.44500000000001,3,0,20,20,4,-1,-3,3,0.0
72.45,-1,-7,-30,-22,-3,3,-1,0,0.0
72.455,-2,4,16,2,-1,0,1,-2,0.0
72.46000000000001,-5,-13,-8,-21,-10,-8,-7,-1,0.0
72.465,-1,-1,-2,1,1,-1,-4,-2,0.0
72.47,0,8,16,9,-2,-1,-2,-4,0.0
72.47500000000001,1,3,20,13,6,4,5,3,0.0
72.48,-1,0,-14,-1,1,0,4,-1,0.0
72.485,-2,-8,-15,-20,-2,-1,-2,-3,0.0
72.49,-1,3,14,12,-2,-4,-3,-3,0.0
72.495,-1,-2,-15,-8,-5,-3,-2,-3,0.0
72.5,-1,1,9,12,5,3,0,-2,0.0
72.505,-2,-4,-10,-7,-4,-2,-3,-4,0.0
72.51,2,2,-3,-2,2,0,1,2,0.0
72.515,-2,-2,-1,3,-6,-2,-4,-2,0.0
72.52,1,0,2,2,0,-3,0,-1,0.0
72.525,-1,-3,-15,-10,-5,0,0,1,0.0
72.53,4,1,0,3,2,-3,-2,9,0.0
72.535,-2,1,-6,-5,-2,2,-3,-17,0.0
72.54,-11,1,19,5,0,-2,-4,-9,0.0
72.545,1,-4,-37,-23,-7,1,2,5,0.0
72.55,-5,3,11,20,3,1,-4,-10,0.0
72.555,9,-8,-25,-37,-7,-8,-2,11,0.0
72.56,-2,2,0,0,2,-2,-17,-5,0.0
72.565,-6,-3,0,3,-17,-2,-4,-3,0.0
72.57000000000001,0,-1,-1,4,6,0,19,-5,0.0
72.575,2,2,9,10,1,-2,-35,-4,0.0
72.58,3,0,-10,-3,3,5,14,-4,0.0
72.58500000000001,-2,-2,7,-3,0,-3,9,4,0.0
72.59,7,-5,-7,-12,-11,-5,-13,2,0.0
72.595,-23,-4,5,2,-12,-3,42,5,0.0
72.60000000000001,23,2,3,0,-1,-2,-10,10,0.0
72.605,-11,1,7,3,6,-3,-16,-23,0.0
72.61,2,0,-2,-8,1,2,-19,11,0.0
72.615,6,4,-3,8,11,-1,-10,-7,0.0
72.62,-22,-10,-8,-6,-15,-6,-9,-16,0.0
72.625,1,-1,1,1,5,-2,8,0,0.0
72.63,-2,-1,2,2,-1,4,3,7,0.0
72.635,-18,1,-7,-2,1,-4,-34,-23,0.0
72.64,2,3,6,2,4,5,29,21,0.0
72.645,12,3,-2,-2,-5,2,44,7,0.0
72.65,8,0,-4,-5,-3,-3,-13,-4,0.0
72.655,11,-2,3,9,2,2,-4,2,0.0
72.66,-5,-4,9,3,-3,-3,-28,0,0.0
72.665,3,33,-4,-7,4,-3,-6,-4,0.0
72.67,-11,-7,-19,-1,-5,-4,-3,-11,0.0
72.675,-4,-28,-1,9,2,1,17,15,0.0
72.68,-1,-7,-7,-12,-1,1,1,-10,0.0
72.685,-14,-15,-3,-2,-8,-6,-8,-13,0.0
72.69,-5,-2,1,-12,-3,0,7,-1,0.0
72.69500000000001,21,64,9,-2,-6,-2,-11,-3,0.0
72.7,-15,9,11,2,2,-4,6,0,0.0
72.705,-6,-59,-14,4,-2,-2,-18,7,0.0
72.71000000000001,9,7,-5,-3,-2,-4,10,-4,0.0
72.715,-32,-26,8,0,-8,0,14,-8,0.0
72.72,4,20,5,1,0,-1,-1,2,0.0
72.72500000000001,14,27,23,4,7,1,-24,-7,0.0
72.73,-2,-53,-34,1,-2,3,13,2,0.0
72.735,36,52,15,9,-8,3,18,9,0.0
72.74,-69,-73,-25,-13,-5,-8,7,-37,0.0
72.745,-7,-75,-11,-7,-5,-4,-16,10,0.0
72.75,18,7,7,7,12,3,-6,5,0.0
72.755,20,-9,11,4,11,5,5,18,0.0
72.76,16,81,10,9,-4,1,-14,-9,0.0
72.765,-2,-34,0,-9,-10,-5,4,3,0.0
72.77,28,0,14,-1,-1,-2,2,8,0.0
72.775,-9,-8,-33,-8,-5,-5,-17,11,0.0
72.78,-3,33,2,-1,2,2,7,0,0.0
72.785,4,-3,-15,-5,2,-3,6,5,0.0
72.79,-21,6,27,0,-4,0,22,-10,0.0
72.795,-22,-16,1,0,0,-1,-3,-20,0.0
72.8,50,-33,0,-3,-2,-2,14,47,0.0
72.805,37,46,-9,-2,-1,4,23,15,0.0
72.81,-31,36,-4,1,-7,-7,-40,-35,0.0
72.815,1,-53,5,-2,3,-5,-33,-7,0.0
72.82000000000001,16,-5,-4,6,5,7,25,30,0.0
72.825,-10,102,2,-1,1,-2,-22,-10,0.0
72.83,-40,-109,-5,-1,0,-1,-1,-8,0.0
72.83500000000001,-6,14,2,4,-1,-5,-1,-2,0.0
72.84,-16,-7,-8,-7,-9,-7,-20,-19,0.0
72.845,-9,9,-5,-9,-6,-3,-10,3,0.0
72.85000000000001,46,35,10,4,-5,-1,-11,-28,0.0
72.855,29,22,9,6,6,5,51,15,0.0
72.86,-5,-50,-13,-2,-2,-2,-26,-11,0.0
72.865,-9,-12,23,9,4,6,6,-32,0.0
72.87,0,25,-32,-11,3,-5,39,-13,0.0
72.875,-11,-23,10,-3,-12,2,-7,-15,0.0
72.88,-33,2,-2,0,-10,2,49,19,0.0
72.885,12,40,-3,1,6,1,-31,29,0.0
72.89,12,4,0,-7,-13,-9,-11,-10,0.0
72.895,71,-18,13,-2,-8,-16,-91,-27,0.0
72.9,-16,-12,-29,-10,2,-6,-27,-5,0.0
72.905,22,-36,-6,-1,-5,13,79,16,0.0
72.91,-7,19,4,2,4,3,-7,29,0.0
72.915,-17,39,-19,-1,9,-3,-62,-21,0.0
72.92,-4,28,30,-3,-8,4,44,43,0.0
72.925,52,-29,-5,8,0,-1,-36,24,0.0
72.93,-15,-60,14,0,5,-2,-31,9,0.0
72.935,1,12,-10,-8,-3,5,-14,5,0.0
72.94,78,9,18,5,12,-4,-128,-21,0.0
72.94500000000001,-63,36,-34,-4,5,12,88,80,0.0
72.95,-47,40,18,2,-12,6,23,13,0.0
72.955,10,-8,0,-4,-4,-7,-15,-14,0.0
72.96000000000001,-57,-20,0,5,2,-3,-27,-24,0.0
72.965,-13,18,8,4,-2,-16,-56,-39,0.0
72.97,37,-21,3,-1,-1,-5,-11,37,0.0
72.97500000000001,-55,41,-42,3,11,11,42,14,0.0
72.98,11,-46,-17,-4,0,1,12,-17,0.0
72.985,5,19,30,2,-3,-3,-3,-22,0.0
72.99,-6,21,11,2,8,-16,-62,1,0.0
72.995,-33,-1,-11,-6,-7,-5,-28,-37,0.0
73.0,-25,11,-13,-13,-29,-15,-54,-31,0.0
73.005,-12,-42,-19,2,4,5,-78,-49,0.0
73.01,19,14,-2,-12,-8,-4,-39,-19,0.0
73.015,-13,-13,17,-7,-5,10,127,75,0.0
73.02,23,19,8,8,6,0,6,10,0.0
73.025,-16,-20,-42,-13,-8,-14,-95,-39,0.0
73.03,24,30,-2,5,2,-3,-58,-9,0.0
73.035,-70,-9,-6,-13,-16,16,104,70,0.0
73.04,42,-22,3,4,2,-2,-45,-13,0.0
73.045,45,33,11,1,10,-6,-21,-11,0.0
73.05,-31,5,16,8,3,10,-21,-9,0.0
73.055,31,-16,-31,-2,3,-1,-20,-16,0.0
73.06,47,-3,-1,-4,-9,-5,53,22,0.0
73.065,-42,3,-1,-13,-5,-4,8,-15,0.0
73.07000000000001,-31,-12,-23,-5,1,3,27,3,0.0
73.075,16,2,-7,6,-2,-6,-16,-28,0.0
73.08,-23,21,-14,-9,-4,7,32,1,0.0
73.08500000000001,4,-20,13,7,6,-3,-4,8,0.0
73.09,-35,-3,-19,-5,-2,-9,-31,-61,0.0
73.095,59,-2,-4,-7,-10,-9,-99,-3,0.0
73.10000000000001,3,9,-3,0,5,4,-20,-2,0.0
73.105,11,-23,10,5,1,3,-23,-3,0.0
73.11,36,6,-11,-3,6,2,25,13,0.0
73.115,-17,-1,18,-1,-4,-13,-44,-34,0.0
73.12,-50,-22,-13,-4,-2,3,54,12,0.0
73.125,-65,-12,2,-2,-14,-7,-18,-70,0.0
73.13,16,11,8,-1,-7,-1,24,14,0.0
73.135,-2,-16,31,7,11,-5,-74,-21,0.0
73.14,-51,24,-13,-5,-6,-5,1,-23,0.0
73.145,-5,-28,-7,0,-6,-7,2,9,0.0
73.15,-8,4,-24,-6,-3,6,12,12,0.0
73.155,-12,-4,27,2,-6,5,12,-19,0.0
73.16,-19,0,23,2,12,-2,-34,-28,0.0
73.165,-10,-1,14,-2,-1,2,38,21,0.0
73.17,20,16,-11,-2,-4,-3,-39,-10,0.0
73.175,-73,4,-2,4,4,1,52,19,0.0
73.18,104,-8,-17,2,-4,-1,-46,5,0.0
73.185,-5,-2,-6,-3,-4,3,71,24,0.0
73.19,19,3,10,2,1,10,41,11,0.0
73.19500000000001,-34,0,0,-2,2,6,12,-34,0.0
73.2,-18,5,21,9,4,-1,24,15,0.0
73.205,37,15,1,-10,-15,-10,-48,-14,0.0
73.21000000000001,-3,2,17,1,-1,-2,33,27,0.0
73.215,1,-1,8,2,-1,-2,11,-2,0.0
73.22,-35,8,1,0,-1,-6,-39,-33,0.0
73.22500000000001,33,-4,-9,-4,-6,3,-17,-3,0.0
73.23,-17,-10,-4,2,-1,5,0,6,0.0
73.235,30,-38,0,-7,-1,-9,-23,-24,0.0
73.24,19,2,1,0,-1,-4,24,3,0.0
73.245,-8,1,-3,1,5,-5,-29,14,0.0
73.25,7,1,-11,5,2,5,34,2,0.0
73.255,51,2,-8,-9,-8,-5,-18,26,0.0
73.26,18,11,13,1,5,0,-55,4,0.0
73.265,21,-9,-2,4,5,8,74,19,0.0
73.27,3,-11,-22,-11,-4,1,-5,3,0.0
73.275,10,8,4,4,8,1,13,11,0.0
73.28,-14,-2,3,-1,-2,-1,1,-3,0.0
73.285,-10,7,7,0,3,-2,-4,2,0.0
73.29,-9,7,19,2,1,-1,-15,-17,0.0
73.295,4,-5,-13,-6,-5,-2,9,7,0.0
73.3,15,2,0,-3,-3,2,24,27,0.0
73.305,-17,-1,1,1,-2,-1,-23,-13,0.0
73.31,-2,-9,-6,-3,-6,-5,16,34,0.0
73.315,-8,-31,5,5,5,-1,9,7,0.0
73.32000000000001,-6,-6,-11,0,2,8,22,1,0.0
73.325,-18,23,21,5,2,6,25,0,0.0
73.33,-5,-14,11,2,-1,-8,-31,-20,0.0
73.33500000000001,4,3,-3,-1,-4,-3,-4,12,0.0
73.34,-22,-3,-6,-5,-9,1,25,5,0.0
73.345,-2,-9,-4,1,1,4,22,5,0.0
73.35000000000001,-12,-6,2,-3,2,1,0,-8,0.0
73.355,-1,14,-10,-3,0,-1,6,2,0.0
73.36,6,-2,-10,-5,-7,-6,4,3,0.0
73.365,-10,-6,-18,-3,-1,0,-5,-1,0.0
73.37,4,1,1,-1,-2,-5,-37,-11,0.0
73.375,0,5,-2,3,0,0,-2,-2,0.0
73.38,-11,5,-3,1,2,3,-4,-4,0.0
73.385,25,-2,-3,-5,-1,0,-3,9,0.0
73.39,0,-9,3,-1,-3,-4,7,-4,0.0
73.395,15,-4,-6,-2,-7,-1,-4,7,0.0
73.4,-6,7,-2,2,2,-1,-1,1,0.0
73.405,-6,-11,34,-1,-3,-7,-3,5,0.0
73.41,-4,-3,-7,-1,-4,-3,3,-13,0.0
73.415,-12,5,-16,-7,-2,0,-2,-1,0.0
73.42,8,-5,6,3,-1,1,10,0,0.0
73.425,8,0,-2,4,1,-2,-11,-13,0.0
73.43,2,-4,-6,-5,-1,-1,1,2,0.0
73.435,0,0,7,-2,1,0,-7,-6,0.0
73.44,-18,-3,-1,-3,-4,-2,-6,-6,0.0
73.44500000000001,9,-5,-4,5,1,0,2,3,0.0
73.45,-9,8,-1,-3,-7,-2,-3,-6,0.0
73.455,2,9,-24,-2,-3,-2,1,1,0.0
73.46000000000001,0,-11,11,-1,1,-2,8,-2,0.0
73.465,-15,-2,-6,0,-2,-1,-3,-3,0.0
73.47,-1,3,-3,1,0,-2,6,1,0.0
73.47500000000001,0,4,6,5,0,-2,-4,-2,0.0
73.48,5,0,-5,4,-4,-4,1,-2,0.0
73.485,-8,-1,-8,-8,-8,-6,-9,-5,0.0
73.49,0,-13,-32,-21,-3,2,1,-2,0.0
73.495,1,-3,6,1,2,1,1,1,0.0
73.5,-1,-5,-6,2,-3,-4,-3,-4,0.0
73.505,-3,-2,0,5,0,-1,2,2,0.0
73.51,-3,-2,0,2,1,-1,4,0,0.0
73.515,-3,-2,2,4,-1,0,0,1,0.0
73.52,3,0,-6,-11,0,1,3,3,0.0
73.525,-9,-1,-8,-15,-6,-2,-3,-4,0.0
73.53,1,-1,14,13,-4,-3,0,1,0.0
73.535,-5,-3,-14,-9,0,4,1,-2,0.0
73.54,3,2,5,5,1,-1,-2,0,0.0
73.545,-2,2,-3,0,0,-1,1,0,0.0
73.55,0,-2,8,1,-4,-2,-2,1,0.0
73.555,2,-3,1,-9,-1,-3,0,0,0.0
73.56,-1,-3,-2,-1,-4,-1,-1,-3,0.0
73.565,-3,0,4,3,2,0,0,0,0.0
73.57000000000001,1,3,3,5,3,2,4,1,0.0
73.575,-1,-4,-16,3,-3,-3,-2,1,0.0
73.58,-3,-4,-1,-13,0,-2,-3,-1,0.0
73.58500000000001,-3,0,0,-3,-3,-1,-1,-2,0.0
73.59,2,3,17,10,4,-1,1,1,0.0
73.595,2,4,14,17,5,3,1,2,0.0
73.60000000000001,-1,-9,-31,-21,-10,-3,-2,-1,0.0
73.605,-4,-4,8,11,8,2,-2,-2,0.0
73.61,-1,-1,-1,-4,0,0,3,1,0.0
73.615,0,3,14,7,2,0,-1,-1,0.0
73.62,-1,1,16,7,-3,-2,-2,1,0.0
73.625,-4,0,-2,-1,-7,-1,-2,-2,0.0
73.63,-3,-4,-5,-10,-4,0,-1,-1,0.0
73.635,-1,-3,2,4,-3,-2,-3,-2,0.0
73.64,1,1,-3,-2,-2,-1,-2,-2,0.0
73.645,0,1,12,5,2,-1,2,1,0.0
73.65,-2,-3,-14,-3,2,0,-2,-2,0.0
73.655,-2,-4,1,-6,-10,-5,-3,-1,0.0
73.66,1,3,-5,-1,-5,-3,-2,-2,0.0
73.665,-1,0,7,7,3,2,-1,1,0.0
73.67,2,4,-13,-12,4,-3,-1,-1,0.0
73.675,-3,-7,-17,4,-3,-2,-2,-4,0.0
73.68,-4,-8,1,-22,-7,-3,-1,-4,0.0
73.685,1,3,-1,12,3,2,1,1,0.0
73.69,-1,2,12,9,-3,-3,0,-1,0.0
73.69500000000001,3,9,30,9,3,0,1,4,0.0
73.7,-3,-8,-36,-12,-6,0,-2,-3,0.0
73.705,-2,-7,-10,-22,-5,-3,-2,-1,0.0
73.71000000000001,-1,-2,6,14,7,2,0,1,0.0
73.715,0,-2,2,-5,-2,-3,-2,-2,0.0
73.72,-2,3,26,17,3,-1,-1,0,0.0
73.72500000000001,-1,-6,-12,2,-2,-1,2,-1,0.0
73.73,-4,0,7,-7,-10,-2,-5,-5,0.0
73.735,0,7,3,2,2,3,2,2,0.0
73.74,0,-12,2,0,3,2,1,1,0.0
73.745,-3,-5,-8,-36,-15,-8,-7,-7,0.0
73.75,1,4,23,31,6,1,2,2,0.0
73.755,-4,-3,-44,-24,-5,-1,-2,-2,0.0
73.76,-1,4,15,4,5,0,-1,1,0.0
73.765,1,3,13,9,1,-1,0,-1,0.0
73.77,-3,-6,1,9,-6,-2,-1,-2,0.0
73.775,-4,-9,15,-6,-10,-4,-1,-2,0.0
73.78,-2,1,-31,-18,2,0,-2,-4,0.0
73.785,-4,-7,-35,-8,-5,-4,-4,-2,0.0
73.79,-2,1,10,-7,-2,0,-1,1,0.0
73.795,-1,-5,6,28,13,3,1,-1,0.0
73.8,-5,-1,11,-21,-12,-8,-5,0,0.0
73.805,3,6,3,10,7,4,1,3,0.0
73.81,-3,-5,-11,-31,-3,-3,-1,-3,0.0
73.815,-1,-1,2,11,-1,-1,-2,-3,0.0
73.82000000000001,4,4,-2,14,2,0,2,-1,0.0
73.825,1,4,21,7,-4,-3,-1,0,0.0
73.83,-2,-12,-11,-4,0,-2,-3,0,0.0
73.83500000000001,-1,-1,-10,-13,-12,0,0,-2,0.0
73.84,5,17,43,23,11,5,5,2,0.0
73.845,-1,-10,-38,-8,-8,-4,-4,-1,0.0
73.85000000000001,-1,4,5,5,3,0,-2,-2,0.0
73.855,-5,-7,-29,-43,-6,-5,-2,-5,0.0
73.86,2,-5,14,27,2,-1,-3,3,0.0
73.865,-6,10,6,8,2,3,2,-6,0.0
73.87,-2,-5,-14,9,-2,-3,-2,0,0.0
73.875,-3,-4,8,8,-5,-2,-2,0,0.0
73.88,3,5,-1,14,6,2,4,3,0.0
73.885,-2,-2,3,-22,-3,-5,-4,-2,0.0
73.89,-2,-2,-26,-11,-3,0,0,-3,0.0
73.895,1,9,38,30,5,0,-1,-1,0.0
73.9,-4,-8,-33,-20,-10,-1,-3,-1,0.0
73.905,0,-1,2,10,1,1,5,0,0.0
73.91,4,8,21,1,1,2,1,0,0.0
73.915,-4,-9,-24,-15,-4,-6,-7,-2,0.0
73.92,0,1,-4,-2,0,1,-1,0,0.0
73.925,1,2,10,6,-1,-1,-1,-1,0.0
73.93,0,0,-5,-13,-4,-1,-1,-1,0.0
73.935,-2,0,-2,-5,-2,-2,0,-2,0.0
73.94,-2,-4,-8,-11,-2,-1,-3,0,0.0
73.94500000000001,2,-5,16,24,-1,2,0,0,0.0
73.95,2,5,-8,-5,6,1,-2,1,0.0
73.955,-5,-14,-18,-28,-6,-8,-7,-6,0.0
73.96000000000001,-8,2,5,-8,1,1,-5,-8,0.0
73.965,-3,-3,-5,-1,-5,-5,0,1,0.0
73.97,3,11,26,29,2,3,1,4,0.0
73.97500000000001,4,-1,12,3,-2,1,0,3,0.0
73.98,-3,-9,-25,-9,1,-3,-3,-3,0.0
73.985,-1,0,8,8,0,-1,-5,0,0.0
73.99,-3,-5,-10,-16,-6,-5,-3,-2,0.0
73.995,3,15,26,29,6,6,1,3,0.0
74.0,-1,-8,-12,-8,-7,-2,1,-2,0.0
74.005,-3,2,-4,-5,-1,0,-3,-3,0.0
74.01,-2,0,-9,4,-3,-2,0,-2,0.0
74.015,-2,-4,-14,-8,-2,-3,0,-1,0.0
74.02,-1,1,7,10,3,-2,1,0,0.0
74.025,-1,6,13,12,8,3,1,1,0.0
74.03,-3,-6,-40,-44,-15,-9,-2,-2,0.0
74.035,-5,-13,-74,-35,-7,-5,-4,-6,0.0
74.04,-1,2,12,11,2,1,2,-3,0.0
74.045,-1,-2,4,-10,-4,-2,-6,1,0.0
74.05,1,1,35,29,5,3,3,-1,0.0
74.055,-2,2,-10,-13,0,-1,2,1,0.0
74.06,4,0,-9,2,-1,-2,-6,6,0.0
74.065,-9,-3,-6,9,-11,-1,1,-11,0.0
74.07000000000001,-2,-5,7,-16,-2,-1,0,2,0.0
74.075,-11,1,0,0,1,1,-1,-13,0.0
74.08,5,11,16,8,0,-1,-1,5,0.0
74.08500000000001,1,1,-8,-4,4,5,3,2,0.0
74.09,-5,-6,-8,-5,-9,-3,-4,-4,0.0
74.095,2,3,17,8,2,0,2,1,0.0
74.10000000000001,-1,-2,6,-6,-6,-6,-2,-3,0.0
74.105,1,1,6,-4,-2,-2,0,-1,0.0
74.11,-4,-11,-26,-9,-1,-5,-4,-6,0.0
74.115,5,4,18,10,5,6,3,5,0.0
74.12,-4,-4,-2,8,-5,0,0,-5,0.0
74.125,-5,-17,-17,-20,-6,-8,-7,0,0.0
74.13,1,1,13,-3,0,3,0,-2,0.0
74.135,-5,-11,-33,-21,-9,-9,-7,-4,0.0
74.14,-1,1,9,11,2,1,-2,-2,0.0
74.145,2,0,0,-1,-3,3,2,0,0.0
74.15,-4,-1,-2,2,1,-1,-1,-2,0.0
74.155,4,6,28,15,-2,-1,-2,1,0.0
74.16,-3,-10,-28,-34,-10,-4,1,-2,0.0
74.165,2,1,0,4,2,-3,-3,0,0.0
74.17,2,3,4,6,5,2,2,2,0.0
74.175,-1,1,8,3,-6,-2,-1,0,0.0
74.18,-1,1,1,4,2,-1,-2,-2,0.0
74.185,-1,0,-4,-4,-1,0,-2,-3,0.0
74.19,-4,-4,-17,-6,-3,-3,-2,-3,0.0
74.19500000000001,0,-3,0,0,-2,0,2,2,0.0
74.2,1,-1,5,3,0,-3,2,1,0.0
74.205,1,2,-9,-4,-1,-4,-1,0,0.0
74.21000000000001,-6,-7,-6,-2,-8,-1,-2,-4,0.0
74.215,-3,0,10,9,1,-4,-6,2,0.0
74.22,3,2,17,9,1,3,0,4,0.0
74.22500000000001,-3,-5,-15,-26,-5,0,3,-5,0.0
74.23,2,2,8,10,1,-1,0,0,0.0
74.235,-4,-4,11,-6,-4,-4,-5,-2,0.0
74.24,0,3,-10,3,1,0,3,-1,0.0
74.245,4,9,47,38,7,5,4,2,0.0
74.25,-5,-12,-8,-39,-7,-4,-5,-4,0.0
74.255,3,1,-4,-3,0,-2,-2,2,0.0
74.26,-13,-5,-11,-4,-4,-3,-5,-14,0.0
74.265,2,4,15,16,4,-1,-1,2,0.0
74.27,1,-1,-3,5,-3,-1,1,0,0.0
74.275,0,-3,-6,-3,-3,0,-2,-2,0.0
74.28,0,-4,3,0,1,-3,1,3,0.0
74.285,-1,-4,-29,-19,-6,-2,0,0,0.0
74.29,-1,2,1,8,1,-2,0,-2,0.0
74.295,-2,-2,-10,-13,-1,2,0,-3,0.0
74.3,0,2,17,15,-1,0,-2,-1,0.0
74.305,-4,-6,-16,-6,-4,-1,-3,-3,0.0
74.31,0,0,-8,2,-1,1,7,0,0.0
74.315,0,-2,2,-9,4,-5,-17,23,0.0
74.32000000000001,-3,3,10,-3,-1,1,5,-28,0.0
74.325,-4,-4,-18,-12,-5,-3,22,-4,0.0
74.33,3,6,8,10,2,3,-10,5,0.0
74.33500000000001,-2,-3,-7,7,-2,0,-1,-7,0.0
74.34,1,-1,-10,-13,2,-3,-18,2,0.0
74.345,0,6,4,-1,-2,-1,18,5,0.0
