timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.38,2,-1,-2,-2,-2,0,-1,0
8.385,0,0,1,0,0,0,-1,-3
8.39,0,-3,-1,-5,-2,1,0,-1
8.395,0,0,-2,-1,-2,-3,-3,-2
8.4,-1,0,-1,-4,2,-2,-1,0
8.405,-1,-2,-3,2,-2,-1,-3,1
8.41,-1,-2,-1,-4,-3,-3,-1,-2
8.415,-1,-2,0,1,-3,2,-3,-1
8.42,-3,-2,-3,1,-2,-3,-1,-1
8.425,-2,-2,-1,0,-2,0,-2,-1
8.43,0,1,-2,-2,0,-2,0,0
8.435,-1,2,0,1,-4,-1,-2,0
8.44,-1,1,-1,-4,-4,0,2,-2
8.445,-3,-5,1,-2,-3,-1,1,-2
8.45,-1,-3,-4,2,0,-1,-1,3
8.455,-2,-1,0,-2,1,-3,-2,-1
8.46,-1,1,1,1,-1,2,-1,0
8.465,1,-2,-2,1,1,-2,-2,-1
8.47,-1,-1,-3,-2,-1,0,-1,-2
8.475,3,0,2,-3,2,0,-3,0
8.48,-2,-1,-4,-2,0,0,-2,-2
8.485,-1,1,-1,-3,-2,-3,-1,3
8.49,-3,-3,-1,-1,1,-3,-2,-3
8.495,0,-3,-3,-1,-1,0,-2,1
8.5,1,-5,-1,-3,-5,-2,1,-2
8.505,0,2,-3,2,1,-3,1,0
8.51,-2,2,1,-1,-1,-1,-1,-2
8.515,-2,-3,-3,-4,-1,-2,1,-1
8.52,-1,-6,0,2,3,-2,-1,-5
8.525,0,-3,-4,-1,0,-1,-2,3
8.53,-1,-2,-2,0,-1,-2,-2,-3
8.535,0,-3,0,0,-1,-3,0,-1
8.54,-2,0,-5,0,-4,-1,-1,3
8.545,-4,-2,-1,-2,2,-2,0,-11
8.55,-3,-6,-3,-2,-5,0,-2,-2
8.555,-2,-1,-2,-1,0,-2,0,3
8.56,-3,-3,-2,-2,-1,1,-3,-1
8.565,-2,-3,1,-2,-2,-1,-1,0
8.57,2,0,0,1,1,-1,-4,1
8.575,-1,-1,-4,-2,0,-2,1,-3
8.58,-4,0,0,1,0,-4,-2,-2
8.585,3,-1,-1,-2,-4,1,-1,2
8.59,-2,-1,-3,-3,0,-1,-1,-3
8.595,1,-2,-2,1,-2,0,1,-4
8.6,-1,3,0,-5,1,-1,0,1
8.605,-2,-1,0,-3,0,0,-1,-3
8.61,-1,-1,0,0,-2,-2,1,0
8.615,0,2,-2,-5,-2,0,-2,-4
8.62,-2,-1,0,1,-1,-2,-1,1
8.625,-2,-1,-2,1,2,1,0,-3
8.63,0,-1,-3,2,-4,-3,2,0
8.635,-2,0,0,1,0,0,-2,-3
8.64,1,-1,1,-3,-1,-2,-4,0
8.645,-2,-1,0,-3,-3,0,0,2
8.65,-2,-1,-3,-3,3,-2,-5,-2
8.655,-2,-4,-1,-1,0,-3,1,-3
8.66,0,-4,-3,1,-2,-1,-1,-1
8.665,0,-6,0,1,-1,-2,-3,0
8.67,-3,0,-1,-4,-3,0,0,0
8.675,-1,-3,1,-1,-3,-2,-1,1
8.68,-2,-1,-1,-1,-1,0,1,-3
8.685,0,0,1,0,-3,-1,-2,0
8.69,-2,1,-1,-3,-5,1,-4,-2
8.695,0,0,1,2,-4,-2,0,3
8.7,-2,-2,1,-3,-1,0,0,0
8.705,-1,-1,-2,1,-1,-3,-4,0
8.71,0,2,0,-3,-1,1,0,1
8.715,-1,-3,-2,-1,-2,1,-2,-2
8.72,-2,-1,-3,2,-6,-3,-2,-1
8.725,0,-1,-4,-4,-1,-1,-2,-1
8.73,-1,-1,0,2,1,-2,-1,-3
8.735,-2,1,-3,-3,-2,-2,-2,-3
8.74,0,-2,0,-3,-1,-1,0,-2
8.745,-3,1,0,4,-1,-2,-2,-1
8.75,1,0,-1,-1,-2,1,2,3
8.755,-2,0,0,0,3,-1,0,0
8.76,-3,1,0,-1,-2,0,-2,-1
8.765,-2,2,0,-2,1,-3,0,0
8.77,-2,-4,1,0,-1,-1,0,-2
8.775,-2,-4,-1,2,-3,-1,3,-4
8.78,0,2,-1,-1,0,2,0,2
8.785,-1,1,-2,-3,-1,-1,3,-3
8.79,-1,-1,-1,-3,-5,-2,-3,0
8.795,1,0,-1,-2,-4,1,1,1
8.8,1,0,-2,-2,2,-3,0,2
8.805,-3,1,-1,0,-2,-3,-3,-4
8.81,1,-2,2,-1,1,0,-1,0
8.815,0,0,-1,-1,1,-1,-1,-4
8.82,-2,-6,-1,-1,0,-1,-2,-2
8.825,-1,-2,-1,1,-2,0,0,3
8.83,-1,-2,0,-2,-2,-2,1,-1
8.835,-4,-1,-2,-3,-2,0,0,-2
8.84,0,0,-1,-1,-3,-1,-1,0
8.845,-1,-2,-2,-4,0,-2,-1,-1
8.85,0,0,-4,3,0,-2,-2,-3
8.855,0,-3,-1,2,0,-2,-3,1
8.86,-1,-3,-4,-3,-2,-2,-2,-1
8.865,-3,-3,-1,-1,-2,-2,-1,-4
8.87,-2,-1,0,-1,1,-2,0,-1
8.875,-1,-2,-2,1,-1,-4,-1,-2
8.88,2,-4,0,1,1,-3,-1,-3
8.885,1,-3,0,0,2,-2,-4,-3
8.89,0,0,0,0,-2,-1,2,2
8.895,-3,0,-1,-1,-2,2,0,-2
8.9,-4,-1,1,0,-3,0,-1,-1
8.905,-1,0,-1,-2,-2,-1,3,-1
8.91,-4,-3,1,-2,1,-2,-1,-4
8.915,0,0,-2,-2,-1,-1,-1,1
8.92,0,-2,-1,1,-3,0,0,-2
8.925,-2,-1,-2,-1,2,-3,-5,2
8.93,-1,-4,-3,0,-1,-1,-2,-1
8.935,-1,0,0,-3,-3,1,3,3
8.94,-1,-2,0,-2,-1,0,0,-3
8.945,-1,-2,-1,-3,-1,0,1,3
8.95,-3,-1,-4,0,0,1,0,-5
8.955,-1,-1,-1,-3,-4,0,-6,-3
8.96,-1,1,1,1,-1,-2,0,2
8.965,0,1,-1,1,0,2,1,-1
8.97,-3,0,0,-2,-3,-1,0,-1
8.975,-2,-4,-1,-2,3,-3,-1,2
8.98,-2,0,-3,1,2,-2,-1,-3
8.985,0,1,-1,-1,-1,0,-1,-1
8.99,-1,1,-5,0,-1,0,-2,-2
8.995,-1,0,-1,0,-2,0,-3,0
9,-2,-2,-1,-3,1,-1,-1,0
9.005,1,-3,-3,1,-3,-1,0,1
9.01,-4,-3,-1,-1,0,-1,-2,-5
9.015,0,-2,-1,0,-1,-3,-3,0
9.02,3,1,-1,0,-1,-1,-2,0
9.025,-3,-2,-5,-4,-4,1,1,-3
9.03,-2,2,0,0,-2,-3,1,3
9.035,-2,-1,2,-1,-1,-2,1,-4
9.04,-1,-1,-3,-4,-2,1,-2,-4
9.045,-3,-1,-2,0,-4,-2,-2,1
9.05,-1,-5,-1,-3,0,-3,0,-2
9.055,0,-2,-2,0,-1,-4,-2,-1
9.06,-2,-4,2,1,1,-1,0,-1
9.065,-1,0,-3,0,3,-2,-1,-2
9.07,-1,-2,-1,-1,0,-1,2,-2
9.075,2,-2,-2,0,0,1,-2,1
9.08,1,-1,-4,0,-4,-2,-1,0
9.085,-1,-2,-1,2,-4,1,-2,-4
9.09,-1,-1,0,-3,-1,1,-2,-1
9.095,-2,-2,-1,-2,2,-3,1,-1
9.1,-2,-1,-3,-4,-1,0,0,-4
9.105,3,-3,-1,0,-3,1,0,5
9.11,-2,2,1,0,-3,-2,-2,-3
9.115,-1,-1,0,-1,-1,1,-1,-1
9.12,-1,-4,2,-1,0,-4,-1,-2
9.125,-4,-4,-4,-2,0,-1,1,-3
9.13,-3,-7,-2,-1,0,-3,-4,-3
9.135,0,-2,-2,-1,-2,-2,-3,0
9.14,1,1,1,0,-3,-4,-2,1
9.145,-1,-1,0,-1,0,0,-1,-1
9.15,-2,-3,-4,-1,-4,0,-1,-5
9.155,0,0,-2,-3,4,1,0,0
9.16,-3,-2,-5,-3,-1,-2,1,-3
9.165,1,3,0,-3,0,0,-2,-2
9.17,-1,0,-1,-3,-1,1,-3,-1
9.175,2,-2,1,-1,-1,0,-3,1
9.18,0,1,-1,1,0,-3,-1,-2
9.185,-1,-1,2,-1,2,-2,-1,0
9.19,0,-3,-4,3,-1,-2,0,2
9.195,-2,-1,-2,-2,0,-3,0,-2
9.2,-1,-5,1,-3,-3,-1,-1,0
9.205,-3,-2,-2,-2,0,-3,-1,-2
9.21,0,-2,0,-2,0,-1,0,0
9.215,-2,0,-1,1,1,-2,0,-1
9.22,1,0,-1,-2,2,1,-1,-3
9.225,-5,-6,0,0,-2,1,0,-4
9.23,3,1,-3,-2,4,1,0,2
9.235,-2,-1,-2,-1,-2,-2,-2,-2
9.24,-3,0,0,-4,-4,-2,-1,-1
9.245,0,-2,-3,-2,0,-3,-3,-1
9.25,-3,-1,2,0,0,0,-1,-4
9.255,-1,-4,-1,-3,1,-5,-1,0
9.26,-1,-4,-4,-2,1,0,0,0
9.265,1,2,-1,-2,-1,-2,-2,1
9.27,-3,-5,-3,1,-1,-2,-1,-1
9.275,-1,0,1,-1,3,0,-1,-3
9.28,0,-4,-1,1,-3,-2,-1,0
9.285,1,-2,-1,-4,1,-3,2,-3
9.29,0,1,-1,-1,-2,1,1,-4
9.295,-1,-1,-1,-2,-4,1,0,2
9.3,-1,1,-1,-1,0,-1,-4,-1
9.305,-2,-2,-1,0,-1,-1,0,0
9.31,-4,-2,-2,1,-5,-2,-1,-2
9.315,1,0,0,-1,-2,-2,-2,3
9.32,-3,-1,-3,-3,-1,-2,-4,-2
9.325,0,-2,-1,2,-1,-2,-2,-1
9.33,-2,0,1,-2,-3,-1,0,-2
9.335,-3,-3,-3,0,0,0,-1,-4
9.34,1,-1,-1,-2,-2,-1,2,0
9.345,-1,1,-1,-3,0,0,-4,2
9.35,-3,-1,-2,-6,-6,-1,-1,1
9.355,1,3,0,1,0,-2,-2,-1
9.36,0,-2,0,0,0,-4,0,1
9.365,-1,0,2,-2,-3,0,0,-2
9.37,0,3,0,2,-4,-1,2,0
9.375,-1,-1,-1,-7,-2,-1,-4,-1
9.38,-5,-5,-1,-2,-2,-1,1,0
9.385,-1,-1,-2,2,-1,0,-1,1
9.39,-1,0,-4,-3,-4,-5,-5,0
9.395,0,2,-3,0,-2,2,1,-2
9.4,-1,0,1,-1,1,-2,-1,-5
9.405,2,-4,0,-3,0,0,-1,3
9.41,-2,-1,0,-3,1,1,-2,-2
9.415,-1,-4,-5,1,-3,-2,-1,-1
9.42,-3,0,1,1,-2,0,-1,0
9.425,-1,0,-1,0,0,-3,2,-2
9.43,0,-5,-1,-1,4,-3,-2,-2
9.435,-1,-1,-2,-2,-3,-2,0,-3
9.44,1,-2,-3,-1,1,2,-1,3
9.445,-1,0,1,1,-2,-1,-2,-2
9.45,-1,-2,-1,0,2,-1,-2,-1
9.455,-1,-3,0,-2,-3,-1,0,-1
9.46,1,-3,-5,1,-1,0,-2,1
9.465,-4,-2,-4,-2,-3,-2,-2,-1
9.47,-3,-2,0,-2,-1,-3,-3,-1
9.475,-3,-4,0,-1,-1,-2,-1,-2
9.48,0,1,1,0,0,-3,0,1
9.485,-1,1,1,1,0,0,3,-3
9.49,-3,-2,1,-1,-3,0,-3,-2
9.495,-1,-2,0,0,0,-1,-1,0
9.5,0,0,-1,1,-2,-1,-2,-2
9.505,-1,0,-2,-1,0,-2,-1,-1
9.51,0,-5,-2,-2,-3,-3,0,2
9.515,-2,-1,-1,-1,1,1,-2,-3
9.52,-1,-2,-1,-2,-1,-4,-1,0
9.525,0,-2,-3,-4,-4,-3,-1,-1
9.53,-1,-2,0,-1,2,0,-1,-2
9.535,0,1,-1,-1,-4,-2,-1,4
9.54,-1,-1,-1,1,1,1,1,-5
9.545,-1,-3,0,-3,-4,-1,-3,-1
9.55,-2,-2,2,-1,-1,-2,-1,-4
9.555,-1,-3,-2,0,2,-3,-3,0
9.56,-1,-1,0,1,-2,-1,-2,0
9.565,-1,1,-1,0,0,0,1,1
9.57,0,0,-5,1,-2,-1,-3,-2
9.575,0,-2,0,2,-1,-2,-1,-2
9.58,-2,-1,-1,-3,-1,-2,-3,-2
9.585,-2,2,-1,-3,2,-5,-1,1
9.59,-1,-2,-3,1,-1,0,1,-2
9.595,-2,-2,-1,-2,-1,-3,-2,0
9.6,1,-1,0,-3,-1,-1,-2,-1
9.605,0,-3,-1,1,1,0,-3,-2
9.61,-1,-2,-2,-1,-1,-2,0,0
9.615,-1,-3,0,-1,-1,0,1,-3
9.62,0,-1,2,1,-1,-2,0,3
9.625,0,1,-2,0,-2,-1,-2,-5
9.63,3,-3,-1,0,-1,0,1,8
9.635,-2,-2,-2,-1,2,0,-3,-3
9.64,0,2,-4,0,-3,-1,-2,-1
9.645,-2,0,1,1,-1,0,0,-3
9.65,-1,-3,2,-1,-1,-2,-1,0
9.655,-5,-9,1,-2,-1,-1,1,-3
9.66,3,-3,-3,1,1,-4,0,-1
9.665,-3,-2,-2,-2,0,0,-1,-2
9.67,-3,0,-2,-2,-3,-1,-2,0
9.675,0,-1,1,-2,0,0,-1,-1
9.68,-4,-2,1,0,1,-3,0,-3
9.685,-2,-1,-2,0,-4,-3,-2,-2
9.69,2,3,1,-1,-1,-1,0,3
9.695,-2,-1,-2,-2,-3,-1,-1,-2
9.7,-4,-3,-1,0,-1,4,1,-4
9.705,-1,-3,-4,-1,1,-2,-1,0
9.71,-3,2,0,-1,-2,-1,-3,1
9.715,0,-1,-1,-1,0,-1,1,-1
9.72,0,-2,-2,-2,1,-2,-2,-2
9.725,-1,-4,0,-3,-2,0,-1,0
9.73,0,0,-1,-2,1,0,-4,-6
9.735,0,2,-2,1,-1,-1,0,0
9.74,0,1,-3,-1,-1,0,-1,0
9.745,0,-1,-2,0,3,-3,0,2
9.75,-1,-1,-1,-3,0,-3,0,-3
9.755,0,1,0,-3,-2,-2,-4,-2
9.76,-4,-2,-2,-2,-2,1,0,-2
9.765,-2,-2,0,4,1,1,-4,-1
9.77,-1,-1,-1,-3,0,1,1,-3
9.775,-1,2,-1,-2,-2,-1,-2,0
9.78,1,-5,-1,-2,-2,-1,-3,-1
9.785,-1,-1,-1,-3,-1,-2,1,-3
9.79,-1,0,1,0,-1,0,1,-2
9.795,-1,-3,-1,-1,-2,0,1,-3
9.8,-1,0,-1,-2,1,-1,-4,0
9.805,-2,-1,-2,-2,-2,0,-3,1
9.81,-3,1,0,-3,2,0,-1,-1
9.815,-1,1,-2,-1,0,-2,-2,-1
9.82,-1,0,1,-1,1,-2,-2,0
9.825,-1,-3,-1,-5,-1,-2,2,-2
9.83,1,-4,1,0,0,-2,-2,-4
9.835,-3,-3,1,0,0,1,-1,0
9.84,-1,3,-1,-1,0,2,1,-2
9.845,-2,-2,-2,-2,-2,-3,-3,-1
9.85,0,-2,-2,2,-3,-3,0,-2
9.855,1,-1,-4,0,-3,-1,0,0
9.86,-2,1,-1,2,-2,-1,-1,-1
9.865,0,-1,0,-6,-5,2,0,3
9.87,-2,-4,-2,0,1,-1,-2,0
9.875,-2,-1,-1,1,-1,0,-2,-2
9.88,-1,2,-4,-5,-2,-1,2,-1
9.885,-1,0,-2,1,-1,-1,-3,-2
9.89,-1,-2,-2,-2,1,-3,1,-1
9.895,1,1,-1,-2,1,-1,-2,0
9.9,-1,-2,0,-1,1,-1,-3,0
9.905,-2,2,0,0,-1,-1,0,0
9.91,-3,-1,-1,-3,-1,-1,-1,-2
9.915,-2,1,1,-2,-3,-2,-1,3
9.92,0,-2,0,0,-4,-1,-3,-1
9.925,0,-2,-3,1,1,0,0,-2
9.93,-2,-1,-1,2,-5,0,1,0
9.935,-2,0,-2,-1,0,-1,0,-2
9.94,-4,-4,1,-4,0,0,1,0
9.945,0,-1,-3,0,-2,-2,-3,0
9.95,-4,-2,0,-1,-1,-1,0,-1
9.955,-1,-2,2,1,2,0,-3,0
9.96,-2,0,-2,-1,1,0,-3,-4
9.965,0,-3,-1,-1,0,-1,-1,-2
9.97,0,0,-3,1,3,-3,-1,-1
9.975,-1,-3,-1,-1,-3,-2,-2,-2
9.98,-2,-5,-3,-2,1,-2,-1,-1
9.985,-1,-3,2,-3,-4,-2,-1,-1
9.99,0,-4,-2,-2,-1,-2,-2,-1
9.995,-1,-1,-1,0,1,0,-1,-3
10,0,0,0,0,-4,-2,-3,0
10.005,0,-1,-3,-1,0,-1,-3,-3
10.01,-1,0,0,0,1,1,-4,0
10.015,-3,-2,-3,-1,0,-2,-2,-4
10.02,-2,0,-3,-2,-2,-4,2,-2
10.025,2,-3,1,2,-1,-3,1,4
10.03,1,0,-1,-1,1,0,0,-2
10.035,-1,-2,-3,2,-3,-2,-2,-3
10.04,-1,-5,-1,1,0,-1,-3,-3
10.045,-2,0,0,-1,0,-3,1,-2
10.05,2,-4,-4,0,0,-2,2,0
10.055,1,-4,0,-4,-1,-2,0,1
10.06,-1,-3,-2,-1,-2,-1,0,0
10.065,-3,-2,1,-1,-1,0,-2,-2
10.07,0,-3,2,2,-2,0,-1,-4
10.075,-1,-2,-1,-1,2,-2,-4,-1
10.08,2,0,0,-1,-3,1,-3,0
10.085,1,2,1,1,2,0,0,-1
10.09,-2,-3,1,-1,-5,-1,0,0
10.095,0,-1,-1,-1,0,-1,-1,0
10.1,0,1,-2,0,3,0,-1,-2
10.105,-3,-5,-2,0,-3,-1,-2,-2
10.11,-1,-3,-3,-1,-1,-2,-3,0
10.115,-1,-1,1,-5,1,-2,-2,-1
10.12,-4,-3,1,-2,-4,-2,0,0
10.125,1,-3,-2,1,-1,-1,-2,-1
10.13,0,1,-1,-5,2,-1,1,-1
10.135,-1,-1,-1,0,-2,-1,1,-3
10.14,0,-1,-1,1,-1,-2,-2,-1
10.145,-1,1,-3,-3,0,1,-2,0
10.15,-1,1,1,1,-3,-1,-2,-2
10.155,0,-1,0,-3,-2,-2,0,-2
10.16,0,2,-2,-1,-1,0,0,-3
10.165,-2,-1,1,-3,-1,-2,-1,-2
10.17,-1,-3,-2,0,3,-4,-3,0
10.175,-2,-3,-1,-3,-2,-1,-1,-1
10.18,-3,-3,-3,-2,-2,-2,1,-2
10.185,0,0,0,1,0,-2,-1,0
10.19,-1,-1,-1,-1,-3,0,0,-3
10.195,-2,-4,-1,0,-2,-1,-1,-2
10.2,-2,0,-1,-2,2,-1,-1,-1
10.205,-1,1,-2,-3,-2,2,-2,0
10.21,-3,1,-2,-1,-2,-3,1,1
10.215,-1,-2,-2,2,-1,-3,-1,1
10.22,0,-1,3,-1,1,0,-2,-2
10.225,-1,1,-3,-5,-3,-1,0,-2
10.23,0,-1,-2,2,-3,-1,-3,0
10.235,-1,-1,-1,-2,-1,-2,0,-1
10.24,-1,-5,-1,-3,-4,-1,0,-2
10.245,-4,-1,-1,3,-2,-2,0,0
10.25,-1,-1,0,-4,-2,-1,1,-1
10.255,0,-1,-2,1,-1,0,-3,-2
10.26,0,-1,0,-1,-3,-4,-2,1
10.265,-2,-2,-2,-2,1,2,0,-2
10.27,0,0,-3,-4,-2,-1,-3,-2
10.275,0,0,-1,3,-3,0,1,-2
10.28,-2,-2,1,2,0,-2,-1,-2
10.285,0,-1,-4,-3,-3,-2,0,-1
10.29,-2,0,1,1,-2,-4,0,-1
10.295,0,0,-4,-3,-1,-1,1,-1
10.3,-2,-1,0,-4,0,-1,-1,0
10.305,-2,-1,-1,1,0,-1,0,-1
10.31,1,-3,1,-1,-1,1,0,-1
10.315,-1,-1,-2,-3,-3,-3,-5,0
10.32,-1,1,-4,0,-1,-1,1,-3
10.325,-1,-1,-2,0,0,-3,-2,-1
10.33,1,-1,0,-3,-5,-1,0,1
10.335,-3,0,-1,-2,1,-2,1,2
10.34,-2,-2,-2,-1,1,0,1,1
10.345,-1,-2,0,-5,-1,-1,-2,0
10.35,-2,-2,-2,-1,2,0,-1,-2
10.355,-3,-3,1,-3,0,0,-1,-5
10.36,1,1,-6,-2,-3,-3,-1,6
10.365,-2,-2,0,-3,-3,-1,-2,-4
10.37,-3,-4,-2,-2,1,0,-2,-1
10.375,-1,-2,2,3,-2,-1,0,-3
10.38,-2,-1,1,-5,2,-1,-2,-1
10.385,2,0,5,1,1,1,-2,-1
10.39,3,2,-3,2,-1,0,0,0
10.395,-1,2,10,2,-5,0,-1,2
10.4,-1,-7,-21,3,-2,-1,-2,-3
10.405,-4,-7,-26,1,1,-6,0,0
10.41,-8,5,39,-8,0,1,-2,-8
10.415,5,-4,-19,-1,-2,-4,-1,9
10.42,-3,-5,-15,-11,2,-7,0,-3
10.425,0,6,62,3,-4,4,1,-2
10.43,-2,9,-29,24,2,-1,0,-1
10.435,-4,4,39,-7,-1,-1,2,-2
10.44,3,5,9,-3,-4,2,-1,-3
10.445,1,-4,-51,-6,5,1,-3,-1
10.45,0,-10,0,-6,2,-8,-5,4
10.455,-7,-14,-17,-25,-6,-4,-1,-2
10.46,0,-6,26,2,2,-5,-2,0
10.465,-2,4,-2,9,-12,1,0,-2
10.47,0,-9,24,-9,6,7,-3,-1
10.475,1,8,-32,-4,-4,4,1,2
10.48,-3,2,40,-2,0,-3,-4,-1
10.485,-2,-16,-17,7,-3,-5,-1,0
10.49,2,3,-9,14,1,-3,0,-2
10.495,-2,-6,28,-6,-1,-2,-1,-3
10.5,1,8,11,23,3,9,1,-5
10.505,3,8,-30,-7,-3,-1,-2,2
10.51,-3,3,20,-1,4,2,2,-2
10.515,-5,-14,-14,-13,-4,-1,-1,-5
10.52,-1,10,15,18,-5,1,-3,4
10.525,1,9,36,-11,1,2,-3,1
10.53,-6,-13,-14,-16,-8,-9,-1,-1
10.535,4,5,9,20,4,5,1,3
10.54,-9,-6,15,-7,-6,-9,-3,-4
10.545,-3,-2,1,-2,12,5,2,0
10.55,2,-3,-21,-28,-10,0,-2,-1
10.555,4,9,-5,-1,7,-3,-3,-2
10.56,0,-7,-21,4,-3,2,-4,0
10.565,-4,-6,-9,-7,-1,-2,-1,-4
10.57,-2,0,11,13,-3,-3,-1,-6
10.575,-2,-5,-9,-7,0,-3,-3,4
10.58,5,-3,-25,-9,1,0,-2,-1
10.585,-7,-7,17,8,1,-1,-1,-1
10.59,0,0,-19,-10,-3,1,-1,4
10.595,-2,4,3,30,-4,-4,-3,-2
10.6,0,-3,-22,-20,3,0,0,-1
10.605,2,1,-26,11,-1,0,0,2
10.61,-7,-5,16,-1,-2,0,-4,-4
10.615,-3,1,-2,5,5,3,0,-3
10.62,0,4,8,2,-9,-1,-1,-1
10.625,2,-4,2,30,19,0,-4,1
10.63,2,-4,23,-24,-12,-2,4,1
10.635,-11,-24,-44,-28,0,-9,-6,-7
10.64,-3,-4,-39,-2,-1,0,-1,-3
10.645,0,-4,32,2,-4,-4,-1,1
10.65,1,8,16,10,-3,0,-1,1
10.655,-2,-3,5,9,-1,3,-1,-5
10.66,8,-4,-2,-6,-5,1,0,9
10.665,-7,3,-9,-2,-1,-8,0,-11
10.67,3,6,-30,1,-1,2,-1,2
10.675,1,8,15,-1,-7,-2,-3,-1
10.68,-5,-4,11,4,2,-1,1,-4
10.685,-3,0,3,-12,-4,1,1,-1
10.69,-3,5,0,7,-3,-4,-3,0
10.695,4,7,6,-1,4,1,0,0
10.7,-8,-6,-8,-2,1,-1,1,-1
10.705,3,-1,5,0,-4,-2,-4,-5
10.71,-2,-1,10,15,-6,5,3,2
10.715,4,-1,-7,-7,-2,-2,1,2
10.72,10,5,-3,-5,2,1,-1,-2
10.725,-17,-10,-6,-15,-5,-3,-1,1
10.73,-5,-6,-5,-2,3,-4,-3,-6
10.735,-1,-3,-2,6,1,1,0,-1
10.74,0,4,2,4,-2,-1,2,-2
10.745,9,1,-6,-12,1,0,2,1
10.75,0,6,-9,8,-3,0,0,0
10.755,-4,-1,-14,-15,-5,-5,-3,0
10.76,1,10,18,1,-4,2,-1,-3
10.765,0,-4,-43,-20,-10,-2,-2,3
10.77,1,-2,-18,0,0,-2,-4,-5
10.775,3,7,7,-8,-2,1,0,-1
10.78,0,11,4,-2,-9,1,-1,-1
10.785,-3,-8,-11,0,-6,1,0,5
10.79,-7,3,5,-2,-1,-1,-3,-1
10.795,0,-5,-11,2,-6,4,2,1
10.8,-4,0,-10,-1,1,-1,-2,4
10.805,9,13,17,-10,-1,3,1,8
10.81,4,1,0,1,0,3,3,-1
10.815,-5,5,37,4,-1,5,3,0
10.82,-5,-5,-6,1,3,-2,1,0
10.825,3,8,8,-9,1,-2,-1,-4
10.83,0,5,16,2,1,0,-1,-2
10.835,0,-4,0,9,9,-5,-5,-2
10.84,0,1,-4,-14,1,1,-5,-5
10.845,0,-4,9,8,5,-2,-1,-5
10.85,-3,-18,-42,-12,9,-7,-6,-3
10.855,-2,-12,-38,-9,3,1,1,-3
10.86,0,-9,-1,-5,10,-4,-3,-1
10.865,-6,-14,-11,5,9,-8,-3,-6
10.87,3,-3,-9,-10,11,3,-3,1
10.875,0,-7,1,3,10,-4,-5,1
10.88,-4,-19,5,-6,9,-5,-4,-6
10.885,2,0,-3,-4,7,0,-1,1
10.89,-1,-22,8,10,11,-8,-1,-3
10.895,0,-13,5,-4,12,-1,-1,-2
10.9,1,-6,-2,-3,9,2,-1,-2
10.905,-1,-24,12,2,8,-7,-1,-4
10.91,-8,-22,3,0,14,-5,-3,2
10.915,-1,-2,10,1,5,-3,-2,-2
10.92,2,-19,1,9,11,-6,-2,2
10.925,-5,-14,-2,-2,16,-3,-2,-12
10.93,11,3,37,8,6,2,-1,18
10.935,-13,-22,-29,0,10,-13,-2,-18
10.94,-8,-23,-8,-7,16,-5,3,-2
10.945,4,-12,11,-1,8,0,-11,0
10.95,13,4,7,1,5,2,2,-6
10.955,0,-27,8,1,12,-8,-5,-3
10.96,-16,-22,-13,7,9,-12,-1,-5
10.965,-7,-7,-11,-3,-1,-2,-2,-1
10.97,-11,-19,-12,-2,2,-6,2,-5
10.975,6,-14,22,3,5,-1,-1,4
10.98,5,-18,2,-5,2,1,0,0
10.985,-2,19,-8,0,-3,1,-1,2
10.99,-9,-26,-27,-3,-1,0,1,-4
10.995,-4,2,-7,-2,8,-10,2,2
11,5,22,47,5,-7,5,1,1
11.005,6,-2,-15,1,-3,4,-1,3
11.01,-4,18,12,-6,-5,-1,0,-5
11.015,-2,-47,-14,7,1,-1,1,0
11.02,-5,12,-10,-23,4,-8,-2,-3
11.025,2,3,17,1,-3,1,0,-2
11.03,0,12,-14,0,0,-2,1,-4
11.035,-4,-8,3,-2,-5,2,-3,2
11.04,-6,-14,-3,7,-2,-3,-2,1
11.045,-1,6,7,-2,-1,-4,-1,-2
11.05,-2,-5,-4,-3,0,-1,-1,1
11.055,7,14,-3,-3,-3,3,4,-1
11.06,-6,6,-5,-14,0,-1,-3,-1
11.065,1,-3,2,13,1,1,1,0
11.07,0,-7,11,-5,-1,-3,-2,0
11.075,-3,-2,5,-15,-3,4,-1,-1
11.08,3,10,-16,7,0,-2,-2,-1
11.085,-8,-25,-29,-8,1,-8,2,-4
11.09,1,-5,10,-1,-2,-2,-5,1
11.095,1,13,8,1,1,1,-4,0
11.1,-2,-8,-18,1,-3,1,-1,-2
11.105,1,-3,11,1,-2,-1,0,0
11.11,-2,3,1,-2,0,-1,-4,0
11.115,3,-3,-13,6,-5,-1,-1,1
11.12,1,0,-21,6,0,2,0,0
11.125,-1,10,8,15,-2,-2,-4,0
11.13,1,-14,-17,-42,7,4,0,0
11.135,12,9,50,47,-5,6,1,3
11.14,-12,-13,-26,-27,-1,-6,-1,-4
11.145,1,-2,-11,1,0,-2,-3,-4
11.15,-1,19,40,34,-3,-9,-2,0
11.155,-9,-8,12,-5,-3,-5,-2,-4
11.16,-1,5,13,-1,3,1,0,-4
11.165,4,-2,-2,-1,-5,1,-1,-4
11.17,-3,-10,-11,2,4,-1,-2,-1
11.175,3,6,-28,-9,-2,-1,-3,-1
11.18,3,-4,24,9,-2,-4,-2,3
