timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.345,0,-1,-1,-2,-2,-1,-3,1
8.35,0,-2,-2,-3,2,-2,-1,0
8.355,-1,-1,3,0,1,1,-2,0
8.36,0,-2,1,-1,-1,-1,-3,0
8.365,-1,-1,-2,0,0,0,0,-3
8.37,-1,-4,-2,1,-3,-2,1,-1
8.375,-2,-4,-2,-3,-3,-2,-1,-2
8.38,-1,1,-3,-3,1,-2,0,-1
8.385,-1,-3,-2,0,-2,-1,1,1
8.39,-1,0,-1,-2,0,-1,-1,-1
8.395,-1,-1,-3,1,1,-2,-1,-1
8.4,0,-2,0,1,0,-2,-2,-2
8.405,-2,-1,-2,1,-2,-1,-1,-1
8.41,0,-1,0,0,0,0,0,-3
8.415,-2,0,0,-2,0,-1,1,-1
8.42,-2,-1,-1,-3,0,-1,-1,-1
8.425,-4,-1,1,0,1,-2,-3,-2
8.43,-1,-3,-1,-1,2,-2,-2,1
8.435,0,-3,-2,-2,0,-2,0,0
8.44,-1,-1,0,-2,-1,0,-1,0
8.445,-2,-3,-2,0,1,1,0,-2
8.45,0,1,-1,-2,0,-2,0,-1
8.455,-2,-2,-2,-1,-1,0,-1,-3
8.46,-3,-2,-1,1,1,-1,-1,-3
8.465,0,-3,0,-2,-1,-1,-2,-1
8.47,-1,-4,1,-2,1,1,-1,-4
8.475,-1,-2,-1,-3,-1,-2,-1,-2
8.48,0,-1,-2,-2,-5,0,-1,-1
8.485,0,-2,-1,0,-1,-3,-3,-1
8.49,-1,-1,-1,-1,0,-1,0,1
8.495,0,-3,-1,-2,-1,-1,0,-2
8.5,-1,-3,-3,-1,-2,1,-1,1
8.505,-1,-2,-2,1,0,0,1,-2
8.51,0,-1,0,-2,-1,-1,0,0
8.515,0,-1,1,-2,1,-1,1,-1
8.52,0,-1,-2,-1,-1,-2,-1,0
8.525,-1,-1,1,-4,-1,-1,-3,-1
8.53,-4,0,-1,0,-3,0,-2,-1
8.535,0,0,-1,0,0,-1,-1,1
8.54,-1,-2,-1,1,-2,-3,0,-1
8.545,-2,-3,0,-3,-2,-1,0,-2
8.55,0,-1,-2,0,0,-1,-1,-1
8.555,0,-1,-2,0,-4,-2,0,-1
8.56,-1,1,-3,-2,-3,-1,-2,1
8.565,-1,-2,-1,-1,-2,-3,0,-2
8.57,-1,0,-1,-1,-2,0,1,-1
8.575,-1,-1,0,-3,0,-1,-4,-2
8.58,-1,-1,-1,-1,0,0,-3,-2
8.585,1,-1,-2,1,-1,-2,-1,0
8.59,-1,-2,-2,-1,-1,-2,0,0
8.595,-2,-1,-1,0,-2,-2,-1,-1
8.6,-1,0,1,-2,-1,-1,-1,-3
8.605,0,-2,-1,-3,0,-1,-2,0
8.61,-1,-3,-3,-1,2,1,-1,-4
8.615,1,-2,-1,-2,-3,-1,-1,-2
8.62,0,1,-2,0,1,-3,-2,-2
8.625,-2,-1,-2,0,1,0,-1,-2
8.63,1,1,0,1,-1,-4,-1,1
8.635,-3,0,1,-2,-1,-3,-2,-2
8.64,-2,-5,0,-2,0,-1,0,0
8.645,-3,-1,-2,-2,-2,-3,-3,-1
8.65,-2,-5,0,-1,-1,-1,-1,-2
8.655,-2,-2,-1,1,1,-2,-1,-1
8.66,-1,1,0,0,-2,-1,1,0
8.665,0,4,-2,1,-2,1,0,0
8.67,-1,-1,-1,-1,-3,-1,0,0
8.675,1,0,0,-2,-2,0,-1,-2
8.68,0,-5,2,-1,2,0,-3,-4
8.685,-1,-1,1,0,-1,-3,0,0
8.69,-1,-2,1,-3,2,0,-1,-3
8.695,-1,-2,0,2,-1,1,-1,0
8.7,-2,-1,-1,-1,-2,-1,-1,1
8.705,0,-1,-1,-2,-2,-2,-3,-1
8.71,0,-1,-1,1,-1,-2,-2,-1
8.715,-1,-3,-1,-2,0,-3,-1,0
8.72,-2,-1,-3,0,-1,-2,0,0
8.725,-1,-5,1,-2,-1,1,0,-3
8.73,-2,-1,-2,-2,0,-1,-3,-1
8.735,0,-1,-2,0,0,0,0,-1
8.74,-1,-2,-2,-2,-3,-2,-1,-3
8.745,-2,-3,-1,0,-1,0,-1,-1
8.75,0,0,-1,0,-4,-1,0,-3
8.755,-2,-3,0,-1,-2,-1,-1,-1
8.76,-2,-2,0,-3,-1,-2,0,0
8.765,0,0,-3,-1,-1,-1,-2,1
8.77,0,-1,2,-1,1,-1,0,1
8.775,-1,-3,-2,0,-2,0,-2,-1
8.78,-2,-1,-2,0,-4,-1,-2,-1
8.785,-3,0,0,-1,0,-1,-1,1
8.79,-2,1,-2,-1,0,0,-2,-2
8.795,0,-1,-1,-1,-2,-2,0,-2
8.8,0,-2,-2,-1,3,-1,-2,0
8.805,0,-2,-2,-2,1,-2,-2,-3
8.81,-2,-2,1,-1,-2,0,-2,-1
8.815,-1,0,-1,-1,1,-1,-2,0
8.82,0,2,2,-1,-1,0,0,-2
8.825,0,1,-1,-3,-2,-2,0,-2
8.83,1,-3,-2,-4,0,-2,-3,0
8.835,-2,-2,2,-2,0,0,-2,-1
8.84,0,-2,-1,-3,-4,-3,-1,-1
8.845,-2,-1,1,-1,1,-2,-2,-1
8.85,0,-2,-2,0,-2,-3,1,-1
8.855,0,1,-4,-2,-1,-1,0,0
8.86,-2,-3,-2,-2,0,-2,0,-2
8.865,-1,-3,0,-2,-1,-1,0,-3
8.87,-1,1,-2,-2,0,-1,-2,-1
8.875,-2,1,-1,-1,-3,-1,-2,-1
8.88,1,0,-1,1,0,0,1,0
8.885,-1,-2,-1,-1,-4,0,-2,0
8.89,-3,-2,-2,0,-2,-2,0,1
8.895,-2,2,1,-3,-3,-1,0,-2
8.9,0,0,-1,-3,-2,-2,-1,-1
8.905,-1,-1,3,0,-1,-1,-2,-1
8.91,0,-3,0,1,1,0,0,-1
8.915,-1,1,-2,-1,0,-1,-2,1
8.92,-1,0,-2,1,0,-1,-1,-2
8.925,-1,-2,-2,2,-4,0,0,-1
8.93,-2,-1,-2,0,-3,-3,-1,-1
8.935,0,2,-1,-3,-1,-1,0,0
8.94,-1,4,2,2,-2,1,-1,0
8.945,0,0,-3,-3,0,-3,-2,-1
8.95,-2,-1,-2,-3,0,0,0,0
8.955,0,-10,1,-2,6,-2,-3,-3
8.96,-2,-9,4,-2,3,-5,1,-4
8.965,-2,3,-3,-1,-4,-2,0,-3
8.97,-1,3,-1,0,-3,2,-2,1
8.975,0,3,-5,1,-5,1,-1,1
8.98,0,1,-3,1,-1,1,-1,0
8.985,-2,-4,-1,-3,-1,1,-1,-1
8.99,-1,-1,1,-2,1,-3,-4,-3
8.995,0,-1,0,0,-4,-1,2,-1
9,-1,-4,-1,-3,-1,-3,0,0
9.005,0,0,-2,0,-2,-1,1,-1
9.01,-1,-1,1,-3,-1,0,-1,-2
9.015,-1,-1,-3,0,0,0,-2,-2
9.02,-2,-3,0,-2,0,-1,-3,-2
9.025,-2,-2,1,-2,3,0,-2,-2
9.03,-1,-4,-2,1,-1,-3,-1,-3
9.035,-1,1,-1,-1,-2,-2,0,0
9.04,-2,2,-2,-1,-4,-1,-2,1
9.045,0,0,1,-1,-2,-1,-3,-2
9.05,-1,-4,2,0,1,0,0,-2
9.055,-1,-1,0,-4,-2,0,-1,-2
9.06,-1,-2,-2,-1,-2,1,-2,-2
9.065,-1,-3,0,-2,1,-3,-2,-1
9.07,-3,-2,-2,-1,-2,-1,0,0
9.075,-1,-2,0,-2,0,-2,0,-1
9.08,-2,-3,1,0,-3,-1,-2,-1
9.085,0,-1,-3,0,2,-2,1,0
9.09,-1,-1,-1,-1,-1,0,0,-4
9.095,-1,-3,-1,-2,0,-2,-2,-3
9.1,0,0,-3,-2,-3,-2,-2,0
9.105,-2,-2,0,0,-2,0,-1,-1
9.11,-1,-1,-1,-1,1,-2,-2,0
9.115,0,-2,-1,1,-1,-1,-2,-1
9.12,-1,-2,0,-1,3,0,-1,-1
9.125,1,-3,1,-1,-2,1,-1,-2
9.13,0,-3,-2,0,-3,-1,-2,-2
9.135,-1,0,0,0,-2,-1,0,-3
9.14,-1,1,-2,-3,-1,0,-2,-2
9.145,-2,0,-1,-2,1,-1,1,-2
9.15,-1,3,-1,-1,-2,-2,-1,-1
9.155,-2,-4,0,1,-1,-2,-2,-2
9.16,0,0,-3,-1,1,-1,-2,0
9.165,-1,-1,0,-2,0,-1,0,-2
9.17,0,-2,3,-1,2,2,-2,-2
9.175,-2,-2,0,1,-1,0,-1,-1
9.18,0,0,0,-1,-1,-3,2,-3
9.185,-1,-3,0,-1,-1,0,-1,0
9.19,-2,0,-3,-3,-1,0,1,-1
9.195,-1,-1,-2,-4,-1,-1,-1,0
9.2,-1,-2,-1,1,1,0,-2,-1
9.205,-1,-1,-2,-1,-1,-2,-2,-2
9.21,0,-2,0,-2,0,-2,-1,-1
9.215,-2,-1,-1,1,-1,1,-1,-2
9.22,-2,-2,-1,-2,-1,-2,-1,-1
9.225,-3,-1,-3,-1,-1,-2,-2,-1
9.23,-1,1,-1,0,-2,-2,-2,0
9.235,-2,-2,-1,-3,0,-4,-1,-1
9.24,-1,-1,-2,1,-2,-2,0,2
9.245,0,-2,0,1,1,0,-1,1
9.25,-1,0,-3,-1,-1,-2,0,-2
9.255,-1,1,0,-1,1,1,-1,-2
9.26,-1,-1,0,-1,-2,-2,0,-2
9.265,-1,0,-2,-1,1,-2,0,-1
9.27,-1,-3,-1,0,-2,0,-1,-2
9.275,0,-2,-5,0,-2,-2,-1,-3
9.28,-2,-2,-2,-2,-1,0,-1,-2
9.285,-1,1,0,0,-2,-1,-1,1
9.29,-2,-1,-3,-3,-3,0,-2,-1
9.295,-1,0,-1,1,-1,-1,-1,1
9.3,0,0,1,-1,0,0,-2,-2
9.305,-2,-2,-1,0,-2,-1,0,-2
9.31,0,0,-1,-3,1,0,3,1
9.315,-1,0,1,-2,-2,-1,0,-1
9.32,-1,-2,1,-1,0,-1,-3,0
9.325,-1,-4,-2,-1,-2,-2,-1,-2
9.33,-2,-2,-1,0,1,-3,-4,-2
9.335,-1,-2,-1,0,-2,-3,0,0
9.34,0,0,-2,-1,1,1,3,1
9.345,0,-3,0,-2,-2,-1,0,0
9.35,-1,-2,-1,-2,-4,-2,-2,0
9.355,-1,-1,-4,0,1,1,0,0
9.36,-1,0,-2,0,-1,-3,-2,-1
9.365,0,1,-2,-2,1,-3,-2,-1
9.37,-2,-3,-1,-2,-3,0,-2,0
9.375,-1,1,-2,-1,-2,-3,-2,0
9.38,-2,-2,-2,-2,-1,-4,-1,-2
9.385,0,0,-1,0,0,-2,0,0
9.39,2,-2,0,-1,0,0,-1,0
9.395,0,-3,0,1,-2,0,-1,0
9.4,0,-1,-3,0,-2,-1,-1,-2
9.405,-1,-2,0,-3,-2,-2,-1,-2
9.41,-2,-3,-1,-2,1,-2,0,-2
9.415,-1,-1,-1,-1,0,0,-1,-2
9.42,-1,-1,0,-1,-2,0,-2,0
9.425,-1,0,-1,-2,0,0,-1,0
9.43,-2,-1,-1,2,-3,-1,-1,0
9.435,-2,-2,1,-3,-1,0,-1,-1
9.44,-2,-1,-1,-3,0,-2,-2,-1
9.445,-2,-1,-3,-1,-2,-3,0,-3
9.45,-1,-1,-2,-1,0,-2,-2,0
9.455,-1,-3,-1,-2,1,0,-1,1
9.46,-1,-3,-2,-1,0,-1,-1,1
9.465,-2,0,1,-2,0,1,-2,0
9.47,1,0,-3,-1,-1,-3,-1,-2
9.475,0,-1,0,1,-1,-1,-1,0
9.48,-1,-3,-1,-1,0,-2,0,-2
9.485,-1,-2,-1,-1,1,-1,-1,-2
9.49,-1,-2,0,0,1,0,-2,-2
9.495,-2,-1,-1,-1,-1,-1,-2,-1
9.5,-2,-3,0,0,1,-2,-1,-2
9.505,-2,-2,-3,1,-2,-2,-1,-1
9.51,-2,0,-1,-1,-1,-1,-2,-2
9.515,-1,-2,0,-2,-1,-1,0,-2
9.52,-1,0,-3,-1,0,0,0,-2
9.525,0,0,1,0,0,-1,-1,0
9.53,0,0,1,-3,0,-1,0,-1
9.535,0,2,-1,-2,1,1,-2,-2
9.54,1,-1,0,-3,-2,-2,-2,-2
9.545,-1,-4,-1,-1,-2,-1,-1,-2
9.55,-1,-1,-1,0,2,-1,1,-2
9.555,-1,-4,0,0,0,-3,1,-2
9.56,-1,-2,-2,-2,1,1,-3,-1
9.565,0,-1,-1,-2,1,0,0,-1
9.57,-1,-1,-1,1,-1,-1,2,1
9.575,-2,0,-3,0,-2,-3,0,-2
9.58,-1,-1,-1,0,-2,0,-1,-1
9.585,0,-1,-3,0,0,0,-3,-1
9.59,0,-3,-1,-2,2,-2,0,-3
9.595,0,-2,-1,-2,2,-2,-3,-2
9.6,-1,1,-2,-4,0,-2,-1,1
9.605,-3,-2,0,-1,1,-2,1,-3
9.61,-2,-2,-1,-2,-2,-2,-4,-3
9.615,0,0,-1,2,0,-1,0,-3
9.62,-1,-3,3,0,-3,-2,-1,-1
9.625,0,0,-3,-2,-2,-1,0,0
9.63,-1,-2,-4,-2,-4,-1,-1,0
9.635,-2,-2,-1,-5,-2,-3,-2,-1
9.64,-3,-2,-1,0,0,0,-1,-1
9.645,-1,1,-1,-1,-1,1,-1,-2
9.65,0,-1,1,2,-3,-3,-1,-2
9.655,-1,0,-1,-1,-2,1,-2,-1
9.66,-2,1,-2,1,-4,-1,1,-2
9.665,-1,-1,0,-2,-1,0,-1,-3
9.67,-2,1,-2,0,-3,-1,-2,-1
9.675,0,-3,-2,1,-1,-2,-3,0
9.68,0,-3,1,0,0,-3,1,-1
9.685,-2,-2,-3,1,-1,0,-2,0
9.69,-1,0,-3,-4,-2,0,0,-3
9.695,0,0,-2,-2,0,0,2,-1
9.7,-1,-2,-2,0,-1,-2,-2,-2
9.705,-1,-1,-1,0,0,-4,-3,-2
9.71,1,-3,-1,-2,0,-1,1,1
9.715,-3,2,-3,-2,0,-1,-2,-1
9.72,-1,-2,-1,0,-2,0,-1,-2
9.725,0,-2,1,-3,-2,-1,-2,1
9.73,-1,0,-1,-2,-2,1,-1,-3
9.735,0,-1,0,0,-2,-1,0,-1
9.74,0,0,-1,-1,1,0,-1,0
9.745,-1,-1,1,-1,-3,-1,-1,-1
9.75,-1,1,-2,-2,-1,-2,-2,-2
9.755,-3,-5,-4,-3,-2,-2,-3,-1
9.76,0,1,0,-1,-1,0,-1,0
9.765,-1,-1,-1,-1,0,-1,-1,-2
9.77,-3,-3,0,-1,1,1,-2,-3
9.775,-1,-2,0,1,-3,-2,-2,0
9.78,-2,-1,-3,-2,0,-2,-2,-3
9.785,-1,-1,0,-3,-3,0,-1,-1
9.79,0,0,-2,-1,-1,-4,-1,2
9.795,-2,-1,-2,1,-1,-1,-1,-2
9.8,1,-1,1,1,-2,-1,-2,0
9.805,0,1,-3,-1,1,-2,1,0
9.81,-1,-2,-2,-2,0,0,-2,-2
9.815,-1,-1,2,-2,-2,0,-1,-1
9.82,-2,0,0,-1,0,0,-2,-2
9.825,0,-4,-1,-3,0,-2,0,1
9.83,0,0,1,-1,1,-2,-2,1
9.835,-1,0,-4,0,2,-1,1,-1
9.84,-1,-3,1,-2,-2,-1,-1,-2
9.845,0,-3,-1,0,0,-2,-2,-1
9.85,-2,-2,1,-1,0,-1,0,-2
9.855,0,-4,0,-1,0,-1,0,-1
9.86,-2,-2,-2,0,-2,-1,-2,-3
9.865,-1,1,-1,0,-1,0,-1,-2
9.87,-1,-1,-1,-2,0,0,-3,-2
9.875,0,0,-1,1,-1,-1,-2,-1
9.88,0,0,-2,-1,2,0,0,1
9.885,-1,-1,1,1,-2,-2,-2,-2
9.89,-2,-4,0,2,-1,-1,1,-2
9.895,0,0,0,-1,0,-3,-2,-1
9.9,0,-2,-1,-1,-1,-1,-3,-1
9.905,-2,-4,0,-3,1,0,-2,0
9.91,-1,-2,-1,-2,1,-2,-2,0
9.915,-1,-1,-2,-2,-2,-1,-2,-1
9.92,-1,-1,-1,-1,-1,-1,1,-2
9.925,-1,-2,-2,0,1,-2,-1,-3
9.93,0,-1,1,0,0,0,1,0
9.935,-1,-1,0,-1,-1,-1,-1,-2
9.94,-1,-1,-4,-1,1,-2,-2,-2
9.945,-1,-1,-3,-2,-3,-1,-1,-1
9.95,-2,-5,-2,-1,-2,-2,-4,-2
9.955,-1,-1,0,-1,0,0,0,0
9.96,0,0,0,-3,-2,-2,0,0
9.965,-1,-2,-1,0,-2,0,0,-1
9.97,-1,0,-5,0,-1,-4,-3,-1
9.975,0,-3,2,-2,-2,-2,0,-1
9.98,-1,-4,-2,-1,-1,-1,-1,-2
9.985,-1,-1,0,-2,-1,0,0,-1
9.99,-1,-2,2,-1,-2,-1,-2,-2
9.995,-3,-2,-2,-1,1,1,-2,0
10,0,-3,-1,1,-1,-2,-1,1
10.005,0,-1,-1,0,0,-2,0,-2
10.01,1,-1,-4,-3,-2,-2,0,-1
10.015,-1,-1,0,0,0,-2,-1,-1
10.02,-2,-1,0,-2,-1,1,1,-1
10.025,-2,-2,-3,2,0,-1,-2,1
10.03,-2,-1,-2,-1,0,-2,-1,-2
10.035,0,0,-1,-3,1,-1,-3,-1
10.04,-2,-1,-2,0,0,-1,-1,0
10.045,-1,-1,-2,-2,-1,-2,-1,0
10.05,-3,-2,-1,2,-2,0,0,2
10.055,-1,-2,-1,-2,-2,-2,1,1
10.06,-2,-1,-1,0,0,-2,-3,-4
10.065,-1,-2,2,-3,-1,-1,-1,-1
10.07,1,0,1,-4,-2,0,-1,-3
10.075,-1,-1,0,-1,-1,0,0,1
10.08,1,-2,-1,-2,-2,-4,-4,0
10.085,-2,-1,-2,-2,-1,-1,-1,2
10.09,-1,0,-3,-1,-1,0,-2,-1
10.095,-3,-2,-3,0,-1,-1,2,-2
10.1,-1,1,1,-1,-1,0,2,-2
10.105,1,2,-1,-1,-3,-1,0,-3
10.11,0,-2,1,1,-1,-4,-2,0
10.115,-1,1,-2,-1,1,-1,-1,-2
10.12,-2,-4,-3,-3,-2,0,0,0
10.125,-2,-3,-2,-1,-1,-2,-4,-2
10.13,-1,-3,0,-1,0,2,2,-1
10.135,-2,-3,-2,-3,-2,-2,-2,0
10.14,-1,-3,-1,-4,1,-1,-1,-1
10.145,-1,0,-2,0,-1,-2,0,-2
10.15,-2,0,0,0,-2,1,0,0
10.155,0,0,-1,0,-1,-1,-2,-3
10.16,-2,1,-2,0,0,-1,0,-1
10.165,-2,-4,0,-2,2,0,-2,-2
10.17,-2,0,0,-1,-2,-2,-2,-3
10.175,0,-1,-1,-2,-1,0,-1,-1
10.18,0,-2,0,0,-1,-2,1,0
10.185,0,-3,-1,-1,-1,-2,-1,-1
10.19,-1,-3,-2,-2,0,1,0,-4
10.195,-2,-1,-1,-1,-1,-2,-2,-1
10.2,-1,-1,0,-1,0,-2,-1,0
10.205,0,-2,-1,-2,0,-1,0,0
10.21,0,-3,2,-4,-1,-2,-1,-2
10.215,0,-1,-3,0,-3,-2,1,-2
10.22,-1,-1,0,2,0,1,-1,-1
10.225,-1,-1,-1,-1,-1,-2,0,-3
10.23,-2,-2,0,-1,-1,-1,-3,1
10.235,-1,-1,-1,-1,0,-1,-1,-2
10.24,0,-1,-2,-1,-2,-1,1,0
10.245,-1,-3,0,0,0,0,1,0
10.25,0,-1,-4,0,-1,-1,0,-1
10.255,-3,0,-2,-3,-1,0,-1,-1
10.26,-1,0,-1,-2,1,-2,-2,-1
10.265,0,-2,-1,1,1,-1,0,-1
10.27,-2,-2,1,-1,0,-3,0,-2
10.275,0,1,-1,2,-1,0,-2,-1
10.28,-1,-1,0,-2,-2,-2,-1,0
10.285,-2,-2,-1,-1,0,-3,-2,0
10.29,-2,-1,-3,-2,-1,0,0,-1
10.295,-3,-3,-2,-1,-3,0,-1,-2
10.3,-1,-1,-1,-1,0,-1,-2,0
10.305,-1,-2,-1,-3,-4,-1,-2,-2
10.31,0,1,-2,-1,-1,-2,1,1
10.315,-1,0,-1,-1,1,-1,-1,0
10.32,-1,-1,-3,-1,1,0,-2,-1
10.325,-1,-2,-2,-2,-2,-1,-2,0
10.33,0,-1,0,1,-3,-1,-2,-2
10.335,-2,-1,-2,-3,-1,-1,-1,-1
10.34,-1,1,-1,2,-3,-2,1,-2
10.345,-1,0,-1,-1,-1,-2,-2,-2
10.35,0,-3,-1,-1,-2,0,-3,0
10.355,-1,-1,-1,-1,0,-1,-2,0
10.36,-2,-3,1,1,0,-2,-3,-1
10.365,0,0,0,-1,-3,-1,-2,1
10.37,-1,0,-4,-1,-3,-3,0,0
10.375,-1,-1,-1,1,-3,-3,0,-2
10.38,-1,-2,-2,-5,2,-1,-2,-3
10.385,-2,0,1,1,1,0,1,-1
10.39,-3,-1,-2,-3,0,-1,-2,1
10.395,-1,-1,-1,1,-1,0,2,0
10.4,0,-1,-2,-4,-2,-1,-1,0
10.405,1,0,-4,2,0,-1,-2,-3
10.41,-2,-2,-2,-3,0,-3,-1,-2
10.415,-2,-1,2,-1,-1,-1,-2,-2
10.42,-1,-1,-1,1,-1,0,0,-1
10.425,-1,0,-2,-2,3,1,1,1
10.43,-1,-2,0,-1,1,-1,0,-3
10.435,-1,-3,0,-1,-1,-2,-3,-1
10.44,-1,-1,0,-2,-3,0,1,-1
10.445,-1,-2,-1,0,0,0,-2,0
10.45,-1,0,-3,0,-1,0,-1,-1
10.455,-1,-2,-1,-3,-1,-3,1,-1
10.46,0,-2,-1,-2,-1,-1,0,1
10.465,-1,1,1,0,-1,-1,0,-1
10.47,1,-4,-1,1,0,0,-2,-2
10.475,1,-1,0,0,-1,-1,-2,1
10.48,-1,-2,-1,0,1,-2,-1,-2
10.485,-1,-1,-2,-2,-1,-1,-1,-2
10.49,-1,-1,-1,-1,-3,-2,-2,-1
10.495,-2,1,-1,-1,0,-1,-1,-1
10.5,-3,-3,-1,1,-4,-2,-3,1
10.505,-2,-1,-1,-2,-1,-2,0,-1
10.51,-2,0,-1,-1,2,-1,-1,0
10.515,0,-2,1,0,-1,0,-1,-3
10.52,-1,-2,-1,-2,1,-3,-1,-1
10.525,0,-5,-1,-3,1,-1,-1,0
10.53,-1,-3,1,-1,-1,0,0,-1
10.535,-1,0,-2,-2,0,-2,0,0
10.54,0,1,1,-3,-1,-1,-2,-3
10.545,-1,-2,-1,-4,0,-1,-2,-2
10.55,-2,0,-3,0,0,0,2,2
10.555,-1,-4,-2,0,0,-3,-1,-2
10.56,0,0,-2,1,-2,-2,-1,0
10.565,-1,1,0,0,0,-1,-2,-1
10.57,-1,0,-2,-1,-3,-1,-2,-2
10.575,-3,-2,0,0,-1,-1,-1,-1
10.58,-1,-1,-2,-1,1,-1,-1,0
10.585,-2,-1,1,0,-2,0,1,-1
10.59,-1,0,1,-3,0,-1,1,-1
10.595,1,-1,-2,-3,-1,-1,1,0
10.6,-3,-5,-3,-2,0,-1,-1,-2
10.605,0,-1,-3,-3,-1,0,-4,0
10.61,-1,1,0,-2,-1,-1,-1,-2
10.615,-2,-1,0,0,-2,1,0,-1
10.62,-1,1,-2,1,1,-1,-2,-2
10.625,0,-1,1,-1,1,-2,1,-1
10.63,-1,-1,0,-2,0,-4,-1,0
10.635,0,-3,-1,0,-4,-1,-3,-1
10.64,0,1,-1,0,-2,-1,0,-1
10.645,0,-2,-1,0,0,1,-2,-2
10.65,-1,-2,-1,0,0,0,-4,-2
10.655,0,0,-1,-1,3,-1,-2,0
10.66,-1,-2,-1,-2,-1,0,-1,-1
10.665,-3,-1,-1,0,-3,-4,-2,1
10.67,0,-2,-3,-2,-2,1,0,0
10.675,-4,-2,-1,-3,-3,0,-2,-3
10.68,-1,0,-1,-3,-5,1,0,-3
10.685,-2,-2,1,-2,3,-2,-2,-1
10.69,-1,-3,-1,1,-1,-4,-2,-1
10.695,-1,-1,-2,-1,0,0,-1,-2
10.7,-2,-2,0,1,0,-1,-1,0
10.705,-2,-2,-1,1,-1,-1,-2,-1
10.71,0,-1,0,-1,-4,-1,0,0
10.715,-2,-2,-3,-2,-2,-1,-1,0
10.72,-1,0,1,-1,-2,0,-1,1
10.725,-2,-2,-4,-1,-4,-2,0,-2
10.73,1,-1,2,-1,0,-1,1,0
10.735,-1,2,-2,-3,3,-1,-3,-1
10.74,-1,-1,-2,-2,-2,-2,-2,-3
10.745,-1,-1,-2,-1,0,-1,-1,-1
10.75,-1,0,-2,-1,0,-3,-1,-2
10.755,0,-1,-2,-1,-2,1,1,1
10.76,-1,-1,0,-1,-2,-2,-3,0
10.765,-1,-1,0,-2,0,-1,-2,-3
10.77,-3,-2,-2,-1,1,-2,-2,-1
10.775,0,0,-4,0,-1,-2,-2,-2
10.78,-2,-1,-2,0,0,0,-2,0
10.785,0,-2,0,0,-3,0,1,1
10.79,-3,-2,-2,-1,0,-1,0,-1
10.795,-2,-2,3,-2,-1,-4,0,-1
10.8,-1,-1,-2,-1,-2,-2,-1,-1
10.805,-2,1,1,1,-2,0,0,1
10.81,-3,-1,-1,-1,-2,1,-2,-2
10.815,0,-1,-4,-1,-1,1,-2,-1
10.82,0,-2,-1,-1,0,-2,1,-1
10.825,-1,-3,-3,-3,2,-1,-1,-1
10.83,0,-2,0,-2,0,-1,-1,-2
10.835,-2,-2,2,0,-3,-1,-1,-2
10.84,-1,-1,0,-1,0,0,-2,-1
10.845,-2,-1,0,0,-1,1,-2,-1
10.85,-1,-2,-3,-1,-1,-1,-3,-1
10.855,-2,-3,0,-1,3,-2,-1,-1
10.86,0,-3,0,0,2,1,2,1
10.865,-2,-1,-3,0,-4,-2,-1,-1
10.87,-1,-1,0,-4,-2,-2,-2,-2
10.875,-1,0,1,-1,-1,-1,0,0
10.88,0,-1,-2,-1,0,-1,-1,-1
10.885,-1,-1,-1,-2,0,-1,-1,-3
10.89,-2,0,-2,0,-1,-2,-2,1
10.895,-2,-1,-2,-2,1,-1,-3,-3
10.9,-2,2,1,-2,1,-2,0,0
10.905,1,-1,-2,2,0,-2,-1,-3
10.91,1,-3,0,1,0,2,2,0
10.915,-2,1,1,0,-2,-2,0,-2
10.92,0,0,0,10,1,0,-1,-3
10.925,-2,-3,-10,-19,0,0,-1,1
10.93,-1,1,2,23,0,-4,-2,0
10.935,1,-3,-2,-6,2,0,0,-1
10.94,-4,-1,3,-11,-6,-6,-3,-1
10.945,-1,0,11,49,-1,-2,-2,-3
10.95,-4,-1,-10,-45,-3,-2,-2,-3
10.955,0,2,9,14,2,-1,1,-2
10.96,-6,-5,-25,-36,7,-1,0,-2
10.965,6,28,44,7,-13,-9,-4,-4
10.97,-14,-30,-12,25,33,-1,-2,-6
10.975,1,-11,20,-27,-28,0,-1,0
10.98,-1,-9,-7,71,24,10,5,2
10.985,-5,-13,-13,-102,-32,-14,-7,-4
10.99,-11,-37,-37,-28,6,3,-1,-4
10.995,4,35,43,-17,-6,-7,-1,0
11,1,-16,-1,42,8,2,-4,0
11.005,-9,-38,-53,18,4,6,1,-1
11.01,7,27,67,-2,-40,-5,-3,1
11.015,-2,8,-29,5,22,1,-2,-1
11.02,-6,-20,16,-66,-5,-4,-4,-2
11.025,-1,13,-34,35,3,-4,-1,-2
11.03,1,3,7,-20,-16,-2,-2,1
11.035,3,13,-3,21,3,6,1,1
11.04,2,-4,33,-16,-15,-5,-3,2
11.045,2,10,-13,20,13,5,-1,1
11.05,-6,-10,-45,-20,-2,-2,0,-1
11.055,-5,-25,17,10,-16,-6,-5,-2
11.06,3,14,2,-8,4,-1,-1,-1
11.065,0,-2,2,-2,4,3,4,3
11.07,5,11,34,9,-2,-3,-3,0
11.075,0,-3,-23,-17,9,1,0,0
11.08,-5,-6,-73,1,-7,-8,-4,-6
11.085,0,4,28,-2,6,3,3,-1
11.09,5,11,2,17,1,1,1,-2
11.095,-4,-8,24,-11,-3,-3,-1,-2
11.1,-3,-8,-5,17,-10,-4,-2,-3
