timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.485,-2,-1,-3,0,-1,1,1,3
8.49,-2,-2,0,-1,-3,-2,-2,-3
8.495,-1,0,-2,-1,0,1,0,-2
8.5,1,1,-1,-2,-2,-5,-3,-5
8.505,1,-5,-1,-4,-1,-2,-1,2
8.51,-6,-1,-3,-1,-3,0,2,0
8.515,-2,0,-1,-1,-4,-1,-1,2
8.52,0,-3,2,-5,0,1,-1,1
8.525,-2,-2,1,-1,0,-3,-2,1
8.53,-2,0,-3,0,-1,-1,-2,-1
8.535,-1,0,-1,2,-1,-3,-2,0
8.54,-2,-1,1,0,0,0,-1,-1
8.545,0,-1,-1,-3,0,0,-2,-4
8.55,2,-4,2,-1,0,2,-4,-1
8.555,-4,-1,-3,-1,-2,-2,-1,-2
8.56,-3,-2,-1,1,-4,-2,1,0
8.565,0,2,0,1,-3,-4,0,0
8.57,-1,-1,-1,-1,-1,1,3,-2
8.575,5,2,-1,-2,0,0,-3,-3
8.58,1,0,-3,2,-1,-1,-5,2
8.585,-5,-3,1,0,-3,-2,0,-3
8.59,-3,-3,0,-1,-1,0,-1,-1
8.595,-3,0,0,0,0,-1,0,-3
8.6,-1,-2,-1,-1,0,-1,0,0
8.605,-2,1,-1,-2,-2,-2,-2,-5
8.61,-1,2,-3,-1,-1,-2,-4,-3
8.615,0,-3,0,-3,0,-3,0,-1
8.62,0,1,-1,0,-2,-1,0,-1
8.625,-1,-4,-1,-1,-1,0,-4,0
8.63,1,0,0,1,4,-1,-1,2
8.635,-1,-3,-3,-4,-1,2,0,-2
8.64,-6,-2,-2,0,-2,0,1,1
8.645,1,-2,-2,0,1,-2,-1,2
8.65,-2,1,0,0,-3,-1,-2,-2
8.655,1,-2,0,-1,-2,-1,-1,1
8.66,0,-1,1,-3,-2,-2,-1,-4
8.665,1,-4,-3,0,1,2,1,0
8.67,-1,-1,-2,-3,-1,2,-3,-2
8.675,-2,-1,0,2,-2,1,-2,0
8.68,1,-2,0,-2,0,-2,1,5
8.685,-1,0,-2,-3,-2,1,2,-2
8.69,2,0,-3,-3,1,-3,-1,2
8.695,-2,0,-1,2,-1,-3,-3,-4
8.7,2,1,-1,-2,1,-2,-2,-1
8.705,1,-1,0,0,-3,-3,-1,-4
8.71,-1,-2,-1,0,-2,-2,2,-1
8.715,-2,-3,-1,-1,-4,-1,0,1
8.72,0,-1,-3,0,-2,0,0,-1
8.725,-2,-1,0,1,0,-1,1,0
8.73,0,-1,-1,1,2,-1,0,-1
8.735,1,1,-2,-1,-2,0,0,1
8.74,-3,-2,-2,-1,-3,0,-3,0
8.745,-2,0,0,-1,-4,2,-3,-1
8.75,0,-2,-5,-1,-3,-3,-4,-3
8.755,-5,0,1,-1,2,-2,-1,-2
8.76,-1,-3,-3,-2,3,0,0,0
8.765,1,4,-1,-2,-1,-1,-1,2
8.77,-3,-5,-2,-5,-5,0,-1,-1
8.775,0,0,0,2,0,-1,-2,0
8.78,-2,-2,-1,-2,-2,-2,-2,1
8.785,-3,-1,2,-1,-1,1,-1,-1
8.79,-4,-2,2,3,-1,-2,-1,-1
8.795,1,-4,-1,1,-1,1,0,0
8.8,2,0,-2,1,-1,-2,-2,-5
8.805,2,-1,0,-1,-2,-3,-5,-3
8.81,-2,-1,0,-2,2,-3,0,2
8.815,-3,-3,-1,-5,-1,1,-1,-1
8.82,-3,0,-1,-2,-2,0,-2,0
8.825,-3,-2,-1,-2,-2,-1,2,-3
8.83,2,1,0,-2,-2,1,-3,0
8.835,-4,-1,-2,-1,-2,0,0,0
8.84,-2,1,-1,-1,-2,-2,1,-2
8.845,0,-2,-6,-1,-1,-3,-2,-1
8.85,1,-3,-1,1,1,-2,-2,-4
8.855,3,3,-1,0,0,-2,0,0
8.86,2,-2,-2,2,-3,2,-3,-1
8.865,-2,-1,-1,0,1,1,-6,-3
8.87,-4,-1,0,-3,-1,-2,0,1
8.875,2,-3,-3,-2,-2,-2,-8,0
8.88,-2,2,2,0,1,-1,1,-2
8.885,-3,3,-2,-3,-2,-4,-1,3
8.89,-1,1,-3,-2,0,-1,4,-6
8.895,-2,-6,-1,-1,-3,-1,1,-2
8.9,-4,-2,0,1,-4,0,1,-5
8.905,4,-3,-2,-3,2,-1,-1,0
8.91,0,-1,-3,-2,-4,-1,-3,-2
8.915,-1,-1,0,0,1,0,-1,-2
8.92,-3,-3,-1,0,-1,1,0,-1
8.925,3,0,0,-3,-1,-3,1,-1
8.93,0,2,-1,-4,0,2,-3,-1
8.935,-1,1,-3,2,-3,-3,2,-1
8.94,2,-6,-2,0,1,-2,-5,-1
8.945,-2,-5,-1,0,-1,0,1,-2
8.95,0,1,0,-1,-3,0,-1,1
8.955,-3,-2,-2,2,-3,-1,-4,-2
8.96,-2,-1,-1,-2,-1,-2,-5,-2
8.965,-5,-1,0,-2,-3,0,-1,-2
8.97,3,-3,0,-2,-1,-5,-4,2
8.975,-2,-2,0,-4,0,2,0,-2
8.98,2,-2,-1,1,1,-3,3,1
8.985,-1,-2,-3,2,-2,-1,-1,-6
8.99,-2,1,-1,2,-4,-2,0,2
8.995,1,-1,2,0,-2,-2,-1,0
9,-2,1,-1,-3,3,-3,1,3
9.005,-3,-4,1,-2,-1,0,-1,3
9.01,-2,-1,-1,0,2,-2,1,-5
9.015,-3,1,-4,-2,-3,-2,-4,-5
9.02,1,2,0,-3,-1,0,0,0
9.025,2,1,1,0,0,1,-2,-4
9.03,-1,-7,0,-2,-3,1,-1,1
9.035,-3,-2,-2,0,-1,-4,-3,0
9.04,2,0,-2,-2,-5,-1,-3,-3
9.045,3,2,-2,-1,1,-2,0,-4
9.05,-4,-2,-3,-1,-1,1,-2,-3
9.055,0,-3,3,-2,1,-1,4,0
9.06,-2,0,0,-2,-2,0,1,-4
9.065,-4,2,-3,-3,-4,0,-3,4
9.07,-3,0,0,1,0,-1,0,0
9.075,2,0,-2,-3,0,0,1,0
9.08,-3,-3,1,-1,-3,-2,-1,-5
9.085,-2,-2,0,-1,2,0,2,2
9.09,0,-2,0,-2,-1,-3,0,-2
9.095,1,2,-3,0,-1,-3,-1,2
9.1,0,0,-3,-2,-2,-1,-2,0
9.105,-3,-1,1,-1,-3,-2,-3,-1
9.11,-3,1,-2,-3,0,-1,-2,-3
9.115,0,1,-1,0,0,-1,0,-3
9.12,-2,-2,-2,-2,0,-1,0,2
9.125,0,-4,-3,-2,-3,1,-2,-5
9.13,0,0,0,-1,0,-1,1,0
9.135,1,-1,-4,0,-1,-2,0,-3
9.14,0,-3,-4,-4,-1,-2,-1,-3
9.145,0,1,0,0,-1,-1,-2,1
9.15,-2,-3,-1,-2,-3,-2,2,4
9.155,-1,-1,-1,0,0,-3,-3,-2
9.16,-1,-1,1,1,-1,2,0,-2
9.165,0,2,-5,4,0,-2,1,-2
9.17,-2,-1,-2,-3,-2,-1,-4,1
9.175,-3,-2,1,0,-2,-4,0,0
9.18,1,-1,-1,-1,0,-2,-3,-2
9.185,0,-3,1,-2,-1,-1,0,-3
9.19,1,1,0,1,-3,-1,-3,-4
9.195,-4,-2,0,-2,0,1,1,-1
9.2,1,-3,1,-1,-1,-2,-6,1
9.205,-1,-1,-3,-2,0,-3,-6,4
9.21,0,-2,1,2,-1,-2,1,-4
9.215,1,-1,-1,-3,-1,-1,-4,3
9.22,0,0,-1,0,-3,-2,2,0
9.225,-5,0,-1,1,-1,0,1,-2
9.23,-2,-2,-4,1,2,-1,-2,-1
9.235,1,-1,-2,0,-1,-1,-3,-2
9.24,0,0,0,-2,1,0,-1,-2
9.245,-1,-3,-2,-3,-2,-1,-2,-4
9.25,2,1,-1,-3,-2,1,-4,0
9.255,-2,-2,2,0,-1,0,1,0
9.26,0,-2,-2,1,2,-1,-3,0
9.265,3,-4,1,1,-1,-4,0,1
9.27,-1,-1,-1,-1,-2,-1,-1,-1
9.275,-1,-5,-4,-4,1,0,0,-3
9.28,-2,1,0,-3,-3,-2,0,-2
9.285,-2,3,1,1,0,-2,-2,-3
9.29,0,-3,-2,1,-2,-4,0,-1
9.295,-4,-1,0,2,-2,0,-3,4
9.3,-1,0,-2,-1,-1,-2,-3,2
9.305,-1,-2,-3,0,1,-2,1,-2
9.31,1,1,0,-2,-2,2,-3,1
9.315,-3,-1,-1,-2,-2,1,0,1
9.32,0,-2,-1,-1,-4,-2,1,2
9.325,-2,0,-2,-3,-1,0,-2,1
9.33,-4,-2,-2,-2,-1,0,-1,-3
9.335,-1,2,-1,-1,-3,-1,-3,-1
9.34,1,-2,-1,2,0,-1,-2,-3
9.345,-2,-3,1,-4,-2,-1,-2,0
9.35,-3,0,-1,1,0,0,-1,-2
9.355,-3,0,1,-3,-2,-2,0,-2
9.36,-1,0,-1,-3,0,-2,-3,-4
9.365,-2,-1,1,-2,-1,-3,-1,2
9.37,1,-3,-3,-1,-2,0,1,1
9.375,-1,1,-1,2,-2,0,-2,-1
9.38,-2,0,0,-1,0,-3,1,-1
9.385,0,-4,0,0,-1,0,0,1
9.39,-3,2,-1,-1,0,-2,1,-2
9.395,3,2,-2,-2,-2,-3,-1,0
9.4,-5,-4,0,-5,2,2,-1,-1
9.405,0,0,-2,1,-3,1,-1,-2
9.41,-1,-3,1,1,-3,0,-3,-3
9.415,-1,-1,-3,-1,0,0,-2,-2
9.42,1,-1,-2,-1,-2,0,0,-5
9.425,-1,0,-2,0,-2,0,1,1
9.43,1,-1,-2,-2,0,0,-3,-2
9.435,-1,0,1,-3,-2,-3,-1,-5
9.44,-2,-4,-1,0,-3,-1,-2,1
9.445,-4,1,-5,-3,2,0,2,-1
9.45,-2,1,-1,-2,-1,-1,2,-3
9.455,-3,-3,3,-1,0,-1,-1,2
9.46,-4,-2,-2,-1,-4,-1,1,0
9.465,-2,2,0,-2,-3,-3,-3,2
9.47,3,-2,0,-1,2,-1,-3,2
9.475,-4,-4,-2,-1,-2,-2,1,-1
9.48,1,0,-1,3,0,-2,-2,2
9.485,0,-5,3,-2,-3,0,-1,-3
9.49,-2,2,-2,-1,-1,-2,1,-3
9.495,-1,-2,1,1,-2,-2,-2,1
9.5,2,1,0,-2,-1,1,-2,0
9.505,1,0,-1,2,-3,-3,-4,-2
9.51,-3,-1,-2,-1,-1,-4,-1,0
9.515,-1,0,0,-2,-2,0,1,1
9.52,-3,-1,-2,1,-2,-1,-1,-1
9.525,-1,-1,-1,1,0,-3,3,-4
9.53,3,-1,-1,-1,-1,-3,-2,-2
9.535,-2,-2,-2,3,-1,-1,0,-2
9.54,-1,2,2,-3,-3,-2,-1,-2
9.545,-2,-2,-1,-4,-1,-2,-4,-3
9.55,0,-2,-2,-2,1,-1,-1,3
9.555,3,1,-3,-2,-2,0,-2,-3
9.56,-1,-5,0,0,-2,1,-6,1
9.565,0,2,-2,0,-2,-1,2,-1
9.57,-1,-3,-2,-3,-3,-2,-2,-4
9.575,-1,2,-4,-1,-1,-1,-2,-2
9.58,0,-1,0,2,-1,-3,-2,1
9.585,-4,-2,-2,-1,-2,1,-1,0
9.59,0,-1,1,-2,0,0,-1,1
9.595,-1,-1,-2,-5,0,-4,0,-2
9.6,-3,-2,-1,-1,-3,0,2,-3
9.605,0,-2,0,0,2,0,-3,2
9.61,-1,0,-2,1,-2,-1,-2,-1
9.615,1,0,1,3,-1,1,1,-3
9.62,1,0,-2,1,3,-3,-3,-4
9.625,0,0,1,-2,-1,1,0,-1
9.63,-1,-1,-1,-3,0,0,0,2
9.635,-2,-1,0,-4,2,-1,1,-3
9.64,-3,2,-5,-4,0,1,0,-4
9.645,-3,2,1,-1,-3,0,-4,-4
9.65,-1,-3,-3,3,-2,1,-2,0
9.655,0,-2,-2,1,-2,0,-2,0
9.66,-1,-2,-2,1,0,-3,-1,-1
9.665,-1,0,-5,-5,0,0,-2,-1
9.67,-1,2,1,-1,-2,-1,-1,0
9.675,1,-3,-2,1,0,-1,0,0
9.68,-1,-3,1,2,-2,-1,-2,-3
9.685,0,-3,-1,0,2,-2,0,1
9.69,-1,0,1,-1,-2,-3,-3,0
9.695,-3,0,-1,-4,-3,0,-2,-3
9.7,-1,3,0,-4,0,-2,0,-1
9.705,-4,-1,-2,3,-2,-3,2,0
9.71,-2,-1,1,-3,-2,-1,0,-6
9.715,0,-1,0,0,0,1,-3,-1
9.72,-3,-2,1,-4,-3,-1,-2,-1
9.725,-1,1,-4,-2,-1,-1,1,-1
9.73,-3,-1,0,0,-1,2,-2,1
9.735,-1,-1,0,0,-1,-2,-1,-2
9.74,-5,-4,-4,-4,-2,-1,0,-1
9.745,2,-3,-2,2,0,-1,1,-2
9.75,3,-3,-1,-3,0,-1,0,-3
9.755,0,-2,0,-1,1,-2,0,1
9.76,4,0,4,1,0,-2,-2,0
9.765,1,-2,0,-3,-4,0,1,2
9.77,-2,-5,-1,-1,-2,2,0,-2
9.775,-3,1,-3,-2,-3,-5,-1,0
9.78,-3,0,-1,-1,0,-1,-5,-1
9.785,-2,-2,0,1,-2,1,-1,-1
9.79,-3,1,0,-2,-1,-3,1,2
9.795,0,-2,-2,-3,-2,1,-1,1
9.8,1,-2,-2,-2,-2,2,2,-2
9.805,-2,0,1,-1,1,-1,-2,-1
9.81,-1,-3,-3,1,0,3,1,3
9.815,-1,-5,-2,-1,-4,2,2,-1
9.82,1,1,-1,2,-3,-3,1,-1
9.825,3,1,-4,-1,-1,-2,-1,-1
9.83,-2,-1,-1,2,-2,0,1,-5
9.835,1,0,-2,-2,-1,-2,-3,-3
9.84,-5,-3,0,-3,-3,3,2,-2
9.845,2,0,-1,-2,-3,0,-1,-2
9.85,-4,0,-2,-3,-1,-3,-3,-4
9.855,-2,-4,-3,1,0,-1,2,-1
9.86,-2,-3,1,2,-1,-1,0,-1
9.865,2,-5,-2,-1,1,-1,-4,-1
9.87,-1,0,4,1,0,-2,1,-3
9.875,-1,0,-1,-2,-3,-2,-2,1
9.88,-1,-1,-1,-1,-1,0,-3,-1
9.885,-1,2,-1,1,-2,0,-2,0
9.89,0,0,1,-2,-1,-4,-3,-2
9.895,-1,3,-4,-3,-1,-2,-1,-3
9.9,0,-3,-2,-1,-3,-2,-2,1
9.905,-1,0,-2,-4,0,-2,-2,-1
9.91,-1,-1,0,-3,-2,0,-3,-3
9.915,-2,0,-2,-1,0,-1,-3,-4
9.92,2,-3,-2,1,0,-2,-2,1
9.925,-5,2,-3,0,-2,-4,0,-2
9.93,-2,-6,-3,-1,-2,1,2,-1
9.935,1,-5,3,0,-2,1,1,-1
9.94,0,1,-3,-3,2,0,-1,-1
9.945,-2,1,2,-2,0,-2,-4,-2
9.95,0,1,-6,-3,1,-1,0,-2
9.955,-2,0,-1,1,0,2,-2,-1
9.96,0,-3,-3,1,-1,0,0,-1
9.965,-3,-2,0,0,-2,-5,-2,-1
9.97,0,-2,-4,3,1,-1,-1,2
9.975,-1,0,-1,2,0,-3,-2,0
9.98,0,-1,-2,-2,-1,-4,1,-4
9.985,2,-1,-1,-5,1,-1,0,1
9.99,-2,-2,1,-3,-3,-2,-7,2
9.995,1,-1,-3,-2,-3,-2,-4,-2
10,6,2,-1,-3,-1,-2,-4,1
10.005,-2,-2,1,1,-2,-2,-2,0
10.01,0,2,-1,-1,-2,0,4,-3
10.015,2,-1,1,-3,-1,0,-4,0
10.02,-5,1,1,0,1,-1,0,0
10.025,-2,-1,-1,0,-1,3,-1,-3
10.03,0,-2,0,1,1,0,-1,3
10.035,-4,-3,-1,-1,-2,-3,1,-3
10.04,1,1,-5,-1,0,-3,-3,-4
10.045,1,0,-2,0,0,0,5,-2
10.05,-4,-2,0,0,-3,0,-1,0
10.055,-1,1,-1,-5,1,-2,0,-1
10.06,-5,0,-4,0,2,1,-6,2
10.065,-2,-1,1,0,-3,-1,1,0
10.07,3,2,-4,-1,1,-4,-4,-3
10.075,-1,-4,-1,2,-2,-1,0,0
10.08,-2,-1,1,0,-3,1,0,-3
10.085,0,1,-4,-1,0,2,-2,-2
10.09,0,-2,-2,1,-1,0,-3,-1
10.095,-3,-2,-1,-5,-1,1,0,-3
10.1,-2,0,1,-4,-1,0,0,-1
10.105,-2,-3,-2,-2,-3,0,-1,-2
10.11,2,0,-2,-1,0,0,-1,-1
10.115,-1,0,-2,4,0,-1,-2,0
10.12,-1,-2,-1,-3,-7,-1,-1,-2
10.125,1,-2,0,-1,2,0,-4,0
10.13,-4,0,-4,-1,-1,-2,1,-2
10.135,1,0,0,0,0,-2,1,1
10.14,-5,-1,-2,0,-1,-1,3,-2
10.145,1,-1,1,-2,-1,-3,0,1
10.15,-3,-5,0,3,-3,-4,3,0
10.155,-4,-5,-3,-1,-1,-1,-1,-3
10.16,-2,1,1,2,-2,1,0,-2
10.165,-1,-2,-4,-4,0,0,0,0
10.17,0,0,-1,-1,-1,0,0,-2
10.175,-5,-4,2,-1,-3,-1,3,1
10.18,2,-1,-2,-2,-1,0,-3,-2
10.185,0,-3,-2,-1,-1,-3,-3,-2
10.19,-1,-5,-1,-1,-1,-2,-1,-5
10.195,-1,-1,-3,-1,-1,-1,-2,2
10.2,-2,-4,-2,2,0,-3,0,1
10.205,-2,-1,-2,0,-2,-1,0,0
10.21,0,0,0,-1,-2,-2,-3,2
10.215,0,-2,-1,-3,-2,0,0,-4
10.22,-1,0,0,1,-1,-3,0,-1
10.225,-1,-2,-2,2,-3,-2,1,-2
10.23,-3,-1,0,-2,-1,-4,-1,-4
10.235,0,-1,-3,0,0,1,0,2
10.24,-1,-3,0,-3,1,0,-1,0
10.245,-1,0,0,0,0,-2,0,-2
10.25,-4,0,-1,-2,-1,0,-2,1
10.255,1,3,-1,1,-2,-2,-1,2
10.26,4,-3,-2,-2,-1,0,1,0
10.265,-1,-1,-1,-4,-1,-1,-5,1
10.27,-3,-3,-2,-1,-2,-2,1,-1
10.275,0,1,0,-3,1,-2,-4,-1
10.28,0,-1,-3,-3,-1,-4,-2,-2
10.285,-2,0,-1,-2,-2,2,-1,-1
10.29,1,-1,1,1,-2,-2,-3,1
10.295,2,0,-3,0,-3,-2,-1,0
10.3,-2,1,-1,-1,0,-4,1,-2
10.305,0,-3,0,0,-1,-2,1,0
10.31,0,-4,-3,-3,1,0,-1,-1
10.315,-3,0,-2,1,0,-1,-2,1
10.32,-2,-3,1,-1,-2,2,-2,-3
10.325,0,0,-2,-1,-2,-3,-2,-4
10.33,0,1,-1,-2,0,0,-3,1
10.335,0,-2,1,0,0,1,-4,0
10.34,0,-2,-2,-3,-2,0,-3,0
10.345,-1,-1,-2,-3,3,-1,1,-1
10.35,0,1,-1,-2,-2,0,1,-2
10.355,4,2,2,-2,-1,-2,-1,-2
10.36,-1,1,1,2,0,-1,0,1
10.365,2,-2,1,3,-1,-3,-4,-3
10.37,0,-2,-1,1,-1,-1,-5,-1
10.375,-1,-4,-2,-3,-3,1,-2,-2
10.38,-2,-4,-2,-3,-2,-3,-1,-2
10.385,-1,1,-1,-1,-1,-1,3,0
10.39,-4,-4,-1,0,-2,-1,-2,1
10.395,0,-3,-1,-2,2,-3,3,-4
10.4,-2,1,-2,0,-2,-1,1,-4
10.405,-4,-1,-1,-1,-2,-1,0,-2
10.41,3,2,1,-2,-1,0,-3,-1
10.415,-3,-5,0,2,-2,-1,-2,-1
10.42,-2,-1,1,0,0,-3,-3,0
10.425,-2,1,1,-1,1,3,-2,-1
10.43,0,-1,2,-1,0,-2,2,-1
10.435,-3,4,0,-2,0,1,-2,0
10.44,-4,0,-2,0,-2,-2,-4,-3
10.445,-2,-2,-1,2,-1,-3,2,-3
10.45,-1,-2,-2,-2,0,-3,-1,-3
10.455,-1,-2,0,-4,1,0,-1,-3
10.46,-1,-4,-5,-3,0,0,0,-1
10.465,-2,-1,3,-2,-1,-2,-3,0
10.47,-4,-1,-1,0,-3,2,-2,1
10.475,3,-5,-2,0,-3,-2,-1,0
10.48,2,2,-2,2,2,1,0,1
10.485,0,-3,-1,-2,0,-1,-1,1
10.49,-1,2,-2,1,-3,-1,3,-1
10.495,-4,-3,1,-3,-2,-3,-2,-4
10.5,0,-2,-1,-1,-2,-3,1,-3
10.505,-1,-1,-2,-2,-3,1,-3,-2
10.51,-1,-1,-1,0,2,-1,-3,2
10.515,-1,1,-1,-2,-1,-3,0,1
10.52,0,-3,0,0,0,0,2,0
10.525,0,-6,-3,1,-1,-2,-4,-1
10.53,1,2,-1,-1,-3,-1,-2,-2
10.535,-2,3,-1,-2,-4,0,-2,-2
10.54,-3,-1,2,-3,-1,0,-2,4
10.545,-2,-1,-3,-1,-3,0,-1,0
10.55,-1,2,1,-2,1,1,-1,-3
10.555,5,-2,-2,-1,0,-3,1,-1
10.56,0,1,-1,-1,-3,1,-4,0
10.565,1,2,-1,0,1,0,-1,3
10.57,-2,-3,-2,-4,-2,0,1,-1
10.575,-4,-1,-5,-2,1,0,1,-4
10.58,1,-4,1,-2,0,-2,-3,-5
10.585,2,1,0,1,-2,-1,-1,-5
10.59,1,-1,1,0,2,-1,-2,-2
10.595,2,-2,-2,-1,0,0,0,-1
10.6,-3,-2,-2,-2,-3,0,1,-5
10.605,-1,2,-2,-1,-2,2,-1,0
10.61,-2,-1,0,-1,-1,-1,0,1
10.615,0,2,0,2,-2,-2,-2,-1
10.62,-2,0,-2,-1,-3,-1,0,1
10.625,-2,-2,1,-1,-3,0,-2,-1
10.63,-2,-1,-3,2,-2,-2,1,0
10.635,1,-3,-2,2,-3,2,-2,0
10.64,-7,1,-2,1,-2,1,0,3
10.645,0,-3,0,-3,-3,-3,1,-4
10.65,-1,-3,-1,-1,-1,0,-4,-1
10.655,-2,-1,-1,-4,-1,1,-1,-2
10.66,-1,0,1,-2,0,-5,-3,-3
10.665,-4,-3,-1,-3,-1,-1,0,2
10.67,1,-2,-1,1,-2,-2,1,-3
10.675,-3,0,-1,-2,0,0,-1,-2
10.68,3,0,-3,0,1,0,-5,-1
10.685,-3,1,-2,0,1,-1,-1,1
10.69,-2,-2,-1,-2,-1,-2,-1,0
10.695,-2,0,-2,-1,-2,-3,0,2
10.7,0,-1,-3,0,-2,-2,-4,2
10.705,-1,0,-2,1,-2,-4,-4,-3
10.71,0,1,-3,-2,2,-1,-3,-1
10.715,0,-4,0,1,0,-3,-3,-6
10.72,4,-1,2,-2,2,1,0,-1
10.725,-2,0,-4,-2,-3,-5,0,-1
10.73,-1,-3,-1,-3,-3,-2,-3,-2
10.735,-2,-1,-1,2,0,-2,-2,-5
10.74,-2,-2,-2,-3,-2,-3,5,2
10.745,1,-3,-3,0,1,2,-2,0
10.75,-2,1,-1,0,0,-2,1,-1
10.755,0,-2,-2,-3,0,-4,-3,1
10.76,-2,-1,-1,1,-1,-3,-1,-2
10.765,-1,-5,-2,-1,-1,-1,-1,-3
10.77,0,0,-1,-3,-2,0,-1,-3
10.775,-1,-1,-5,-4,0,0,-3,2
10.78,2,1,-3,-1,-2,1,1,0
10.785,-1,0,0,-2,0,2,-1,0
10.79,-1,-4,1,0,-3,-1,2,-1
10.795,-2,-5,0,0,-1,-1,0,-6
10.8,-1,-1,-1,-3,-3,-4,1,-3
10.805,0,1,-1,1,0,-5,-1,0
10.81,-4,0,-1,0,-1,-1,-2,0
10.815,0,-1,-1,2,-1,1,-1,6
10.82,1,-2,-1,-2,-1,-1,-4,1
10.825,0,-2,-2,-1,0,1,-3,-2
10.83,0,-1,0,-3,-1,-4,2,-1
10.835,-2,1,-3,-4,-3,-2,-2,-2
10.84,-2,-1,0,0,-1,2,0,-3
10.845,-1,-3,0,-2,-2,-2,-1,1
10.85,-1,-1,-2,1,-3,3,-2,-3
10.855,-2,0,0,-2,-3,-2,1,1
10.86,-2,0,-1,-2,-2,-1,0,0
10.865,3,0,-1,0,-2,-1,-1,-4
10.87,1,-4,-4,0,0,-1,-2,-4
10.875,-3,-1,-1,0,-2,0,0,-2
10.88,-3,-1,-1,-1,-3,-1,-1,-1
10.885,-4,0,1,-4,1,-1,0,-1
10.89,3,0,-4,0,1,-2,0,-1
10.895,3,0,0,2,-1,-2,-2,-2
10.9,-1,-3,2,-2,-1,1,1,-1
10.905,0,-4,-2,-2,-2,-2,0,0
10.91,0,-1,1,-2,0,-3,-2,0
10.915,-3,-2,-1,-1,0,-1,-2,0
10.92,-2,-3,-2,0,-1,-2,-3,-2
10.925,0,0,-2,0,0,-1,-3,-2
10.93,-2,-1,-1,0,-1,-3,-2,-1
10.935,0,-1,0,-2,-1,-3,0,2
10.94,-2,-2,-1,0,-4,-1,2,1
10.945,-4,-1,-3,-2,-2,-1,1,-1
10.95,-3,-1,3,-1,-6,0,4,-3
10.955,-1,1,3,-1,-1,2,4,1
10.96,-4,-3,2,0,1,1,0,-1
10.965,-1,2,3,-1,-2,3,1,2
10.97,-1,-1,3,1,-2,1,0,-1
10.975,-3,-1,3,-2,-4,-1,2,-4
10.98,-1,0,1,2,0,1,1,-3
10.985,2,0,4,0,0,1,-1,-1
10.99,-3,-3,2,-2,-2,4,1,2
10.995,-1,-1,1,-3,-1,-2,0,3
11,-1,1,2,-2,1,1,1,0
11.005,-2,-3,0,-2,-3,1,3,-3
11.01,0,0,0,-4,-1,-1,-3,0
11.015,-1,-3,1,3,-2,0,0,-1
11.02,2,2,-2,0,-5,-2,-1,-2
11.025,-1,1,2,4,-2,1,-3,-3
11.03,-2,4,2,-1,-3,-5,-4,-1
11.035,1,1,-2,-4,-1,-3,-5,-3
11.04,-1,-5,-4,-3,-3,-6,-7,0
11.045,-2,-3,-5,-3,-1,-2,-1,4
11.05,0,-1,-5,2,0,-3,-5,-3
11.055,-2,-2,-5,-2,-1,-2,-3,0
11.06,5,0,-2,-1,2,-1,-6,-3
11.065,2,2,-3,2,-2,-3,-8,-2
11.07,3,-2,-2,-2,0,-1,-9,5
11.075,1,-2,0,0,-2,-4,-8,-1
11.08,2,-1,-4,-3,2,-3,-9,-3
11.085,5,-1,-2,-2,1,-5,-10,2
11.09,4,-4,-8,-2,-1,-2,-4,-2
11.095,3,2,-7,2,0,-2,-7,-2
11.1,2,0,-8,1,1,-5,-5,-1
11.105,1,-2,-3,2,-1,-4,-5,0
11.11,3,-3,-2,-3,1,-5,-7,0
11.115,4,-3,-3,-2,2,-6,-7,1
11.12,0,1,-2,-6,0,-6,-5,0
11.125,-3,-2,-7,-2,1,-3,-5,3
11.13,3,1,-10,-1,1,-1,-8,-1
11.135,0,0,-7,0,1,-2,-3,-1
11.14,2,-2,-2,2,-1,-3,-7,3
11.145,2,-2,-3,-3,1,-3,-4,-3
11.15,0,0,-3,-3,0,-4,-4,2
11.155,0,-2,-5,-3,1,-2,-2,-1
11.16,1,-1,-4,-3,0,-3,-5,-2
11.165,-1,0,-8,0,-2,-4,-6,-3
11.17,1,-4,-4,1,0,-4,-4,-1
11.175,2,-1,-9,-2,4,1,-1,1
11.18,0,-2,-2,0,2,-3,-1,-1
11.185,0,0,1,-1,1,0,-1,-4
11.19,3,-2,-1,-1,4,-2,0,-4
11.195,2,1,1,-3,-2,1,-3,-2
11.2,0,-3,-7,0,-2,-1,1,1
11.205,0,1,-3,-4,-2,0,1,-1
11.21,-4,-1,-2,-1,-2,1,2,1
11.215,-5,-1,1,-3,2,0,2,-2
11.22,-6,0,5,2,-3,2,3,-4
11.225,-6,-1,3,-4,-3,-2,4,-2
11.23,-5,-2,2,-4,-3,2,4,-4
11.235,-5,-3,-1,-3,-3,0,2,-4
11.24,-1,0,0,-2,-4,-1,6,-2
11.245,-3,-2,-1,3,-1,0,3,0
11.25,-5,0,1,3,-1,2,2,-2
11.255,-4,0,1,1,-2,3,1,-2
11.26,-6,-2,8,-3,-3,1,3,-4
11.265,-2,-1,3,-3,-2,1,5,-2
11.27,-3,-3,0,-5,-3,0,4,-1
11.275,-4,1,1,1,-5,3,3,-2
11.28,-4,-1,-2,-1,-1,3,4,-2
