timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
55.035,0,-4,-15,-10,3,-1,0,4
55.04,0,-6,10,-1,0,0,-2,-1
55.045,-1,0,-8,1,-6,-2,-1,-3
55.05,1,2,1,-9,1,3,5,1
55.055,-5,-2,27,7,-1,-2,-9,-3
55.06,1,-4,-42,-12,-3,-2,0,-2
55.065,-2,-2,20,-2,-6,-5,-3,0
55.07,-1,2,12,7,-5,1,1,-1
55.075,-3,-4,-37,8,11,-2,1,0
55.08,-2,-5,-29,-5,-6,-2,-3,1
55.085,0,3,6,4,2,0,0,-3
55.09,-1,0,-2,-13,-2,-1,-3,1
55.095,-1,-1,-11,0,-9,0,1,0
55.1,-2,1,40,2,8,-1,-1,-2
55.105,-2,-3,-52,-7,-3,-2,3,1
55.11,-1,3,26,5,-1,-4,-5,-5
55.115,-1,-3,-9,-10,-6,-2,0,4
55.12,-1,0,13,-5,7,0,-1,-1
55.125,-3,-3,18,-4,-1,0,0,-1
55.13,-2,-2,8,3,3,1,0,1
55.135,-1,1,-1,11,-1,1,-3,-9
55.14,2,-3,7,-4,-7,-1,5,5
55.145,0,0,-13,8,3,-2,-2,-1
55.15,-1,-2,-9,-11,2,0,-3,2
55.155,0,-2,-1,-1,-4,0,-1,-3
55.16,-3,-1,9,-6,-1,-1,0,-2
55.165,0,1,13,4,1,-1,-2,-2
55.17,0,-1,-7,13,0,0,-2,2
55.175,-1,1,-33,-20,-5,-2,-1,-2
55.18,0,2,7,18,7,2,0,-2
55.185,-1,-1,8,5,3,2,0,-1
55.19,-2,-7,-17,-7,-8,-3,-1,-2
55.195,-2,2,10,-3,2,-2,-1,-3
55.2,-3,-2,-5,-6,-6,-1,-2,-7
55.205,0,3,9,-2,-5,-3,-3,7
55.21,-1,-1,3,5,6,1,1,-3
55.215,-2,-5,-1,-4,-4,0,-2,-3
55.22,1,2,2,9,1,3,0,1
55.225,-4,-5,3,-5,-4,-6,0,-3
55.23,3,-1,-5,-1,-2,1,8,5
55.235,0,4,1,-3,-1,-3,-1,-2
55.24,-2,1,-7,0,-1,-2,-5,-5
55.245,1,2,14,2,2,0,2,-1
55.25,0,-4,-17,-4,-5,-4,-4,4
55.255,-2,-3,0,-3,2,-3,-5,-5
55.26,1,3,8,4,-2,-3,-1,0
55.265,-3,-3,2,-2,1,2,4,-5
55.27,-2,-1,-2,-1,0,-5,-9,-1
55.275,4,1,6,3,2,0,4,7
55.28,-7,-8,-8,-3,-6,-7,-7,-9
55.285,-2,-4,2,-5,0,2,-2,0
55.29,-3,-1,-8,-4,-1,-1,0,-3
55.295,1,-6,4,2,2,-1,-1,0
55.3,0,2,3,2,-3,-1,0,3
55.305,-3,-3,-9,-3,-2,-1,-2,-5
55.31,-1,4,4,-3,-3,-2,-7,-6
55.315,-4,-2,-2,3,0,-2,1,-5
55.32,1,-3,-4,-1,1,1,0,4
55.325,-4,-4,-5,-5,-3,-3,-3,1
55.33,-3,-4,-3,-2,-2,0,0,-3
55.335,-1,-1,3,-3,-2,-2,0,2
55.34,-1,-2,-5,-4,0,2,4,2
55.345,0,2,5,7,5,2,-2,-5
55.35,-2,-4,-2,2,-2,-1,0,1
55.355,-1,4,0,-4,-3,-1,-1,-2
55.36,-4,-3,1,-1,0,-3,-1,4
55.365,4,9,3,-3,-4,-3,-5,-11
55.37,-8,-9,0,-2,-2,-1,4,4
55.375,-3,1,-1,2,2,-1,-11,-4
55.38,1,0,-4,-2,0,-1,8,9
55.385,1,0,0,-1,-1,-2,-2,-5
55.39,-2,-2,-1,-1,2,-1,-6,-13
55.395,-6,2,-3,-3,-3,2,7,11
55.4,-18,1,-7,-2,0,-1,-3,13
55.405,23,-1,-2,-3,-2,-2,-4,-4
55.41,1,4,0,3,0,2,2,-34
55.415,-22,-4,-6,-8,-5,-4,-13,-34
55.42,23,8,6,5,1,7,6,18
55.425,-31,-2,-5,-2,-1,0,8,23
55.43,9,-2,1,2,1,2,-4,1
55.435,17,-2,3,1,-1,-5,4,11
55.44,0,-11,-26,-8,-2,-3,-4,-36
55.445,20,-2,4,0,1,1,-2,-3
55.45,-57,-4,-5,-2,1,-2,10,19
55.455,-27,4,4,4,2,3,3,18
55.46,-13,-9,5,-2,-2,-6,-9,8
55.465,5,-3,-4,-3,-4,0,0,-17
55.47,18,-4,0,-2,-1,-1,-1,3
55.475,-1,-3,-2,-2,1,-1,-5,-13
55.48,-9,1,4,-1,-1,-3,-7,-5
55.485,-2,-2,-3,-1,-3,-1,-4,-9
55.49,4,3,0,-2,-4,-4,0,6
55.495,-3,-5,-4,-2,-2,0,0,7
55.5,17,3,4,3,-1,-2,-10,-10
55.505,-14,-3,1,0,1,-1,-1,-5
55.51,6,1,0,-1,0,-2,-2,-1
55.515,7,-8,-2,-3,1,3,10,10
55.52,-12,10,7,3,3,3,6,-16
55.525,6,0,-7,-5,-2,-5,-11,-4
55.53,5,4,4,1,-2,-2,-2,9
55.535,5,-1,-5,-3,-1,1,0,-6
55.54,-4,0,2,-1,-1,-2,0,-12
55.545,-17,-3,2,-3,-2,-5,-6,3
55.55,-12,2,-3,-1,-4,-1,5,-5
55.555,3,-3,-5,-5,-4,-2,-16,-9
55.56,13,-1,1,1,-1,1,0,6
55.565,-1,0,-3,0,3,-2,5,16
55.57,5,-1,-3,-4,1,-1,-3,-5
55.575,-9,3,4,2,-2,-2,5,8
55.58,8,-8,-4,-4,-6,-2,-4,-19
55.585,0,-1,-7,-2,-1,-1,-2,0
55.59,4,2,2,1,0,-2,-4,1
55.595,0,-7,-5,-1,-1,-2,-4,-11
55.6,0,-3,5,1,-2,-4,-1,2
55.605,4,-5,-6,-1,1,3,13,4
55.61,-9,-3,0,-1,-1,-1,-5,30
55.615,22,3,-1,-2,0,4,6,-14
55.62,2,0,-2,-4,0,-2,-3,-6
55.625,-6,1,-1,-1,-1,2,2,-4
55.63,6,-4,-3,-4,-2,0,-7,-6
55.635,3,1,1,2,0,-4,-1,9
55.64,-8,2,-1,-2,0,-1,1,2
55.645,-1,-3,0,0,0,2,-4,1
55.65,5,-1,-5,-2,1,0,11,-6
55.655,-5,-2,1,0,-2,-6,-19,-12
55.66,-4,-6,-6,-3,1,4,4,8
55.665,-5,-3,0,-2,-4,-9,-3,-1
55.67,3,3,3,0,-2,-2,-6,-6
55.675,-6,-6,-2,-2,2,0,4,2
55.68,-3,-3,-5,-1,-3,-3,0,4
55.685,3,-2,0,-3,-1,1,-2,1
55.69,1,0,-1,-1,-1,1,-3,-7
55.695,1,-2,1,0,-1,-3,0,3
55.7,-1,2,0,0,-2,-2,-4,-1
55.705,-1,1,0,2,-2,-2,-5,-1
55.71,0,-7,-2,-2,-2,-3,-1,-2
55.715,-1,0,0,-1,1,0,1,-1
55.72,-4,1,-2,1,-1,-2,0,3
55.725,0,4,2,-2,-1,-2,0,2
55.73,2,1,-4,-5,-3,-1,-5,-8
55.735,-1,-2,-2,-4,1,0,2,1
55.74,-2,-1,1,-1,-1,-2,1,3
55.745,-1,0,-2,-2,-1,2,-1,-3
55.75,-1,-2,1,4,-2,-4,-5,-3
55.755,-1,2,0,0,0,2,2,2
55.76,-1,-1,-1,3,1,-2,-3,-3
55.765,-2,-5,2,6,-1,-2,0,-1
55.77,-1,-5,-5,-14,-1,-1,0,-2
55.775,-2,-6,-2,-5,-7,-5,-1,-3
55.78,0,0,5,31,13,4,1,2
55.785,-1,-3,-7,-28,-7,1,-1,-3
55.79,-1,3,4,-8,6,0,3,1
55.795,-1,1,12,25,0,-1,0,4
55.8,-1,-2,20,-12,-8,-6,-2,-2
55.805,-1,-5,-21,22,-1,-2,-3,-1
55.81,1,1,5,-29,1,3,0,1
55.815,0,0,-4,-6,-9,-1,0,0
55.82,-1,8,4,-28,9,2,3,1
55.825,-8,-13,12,25,2,-5,-5,-5
55.83,-1,-2,-1,-11,-16,-8,-4,-3
55.835,-2,1,14,22,9,-1,0,-3
55.84,-1,-1,-16,-30,-10,-3,0,0
55.845,2,4,-8,-19,0,-2,-1,-4
55.85,-1,0,9,32,18,5,-1,0
55.855,0,-1,-18,11,-5,2,1,0
55.86,-3,4,22,-20,-8,-5,-5,-4
55.865,1,1,-40,16,2,0,0,3
55.87,-5,-7,-3,-38,-5,-4,-3,-3
55.875,1,4,7,-12,10,0,0,0
55.88,-1,-2,-43,46,-3,0,-3,1
55.885,2,4,41,-41,-12,-4,-2,-2
55.89,-2,2,10,1,3,2,0,-1
55.895,-4,5,-49,-36,-12,-3,-2,-2
55.9,-5,-29,6,15,9,2,-1,-4
55.905,10,37,50,-4,3,1,3,5
55.91,-7,-62,-31,35,13,-1,-2,-2
55.915,2,22,-21,-6,-5,-1,-2,-3
55.92,4,18,-1,-6,-6,-2,1,2
55.925,-7,-64,-12,-6,0,1,-1,1
55.93,-1,29,16,-2,-8,-2,-3,-3
55.935,-1,16,10,3,3,1,0,2
55.94,6,53,8,1,-4,-3,-2,-1
55.945,-4,-58,3,-9,0,-1,-2,-4
55.95,-10,-3,-59,-6,-7,-2,-2,-5
55.955,1,-11,-46,-4,-6,-1,-1,1
55.96,-7,-5,21,33,9,-3,-4,-7
55.965,-1,24,10,-3,-2,-3,-3,1
55.97,6,17,87,37,-5,-1,-1,5
55.975,0,-12,-61,-5,-15,-6,-4,-3
55.98,-5,-36,-22,-37,2,0,-1,-1
55.985,2,26,-46,1,-6,2,0,-2
55.99,0,-14,28,7,-2,0,0,-1
55.995,-1,5,18,-17,-2,0,2,-1
56,-2,-6,32,-3,-4,-3,-4,-4
56.005,-1,-20,-16,1,9,1,2,5
56.01,5,43,59,7,-7,-3,-1,0
56.015,-13,-50,-17,-1,2,-6,-5,-6
56.02,-1,5,-14,-15,2,2,1,-1
56.025,2,-3,79,6,-4,-3,-2,-4
56.03,3,10,23,16,4,3,1,6
56.035,-5,-26,19,-19,1,-1,-3,-3
56.04,0,14,14,17,-1,-1,2,3
56.045,-3,14,-29,-2,1,-1,-3,-2
56.05,0,-14,-41,-8,-6,-3,-1,-2
56.055,6,15,53,14,9,1,2,0
56.06,-3,-12,-6,-9,-4,-2,-1,-4
56.065,-1,6,-21,0,6,3,0,1
56.07,-3,-12,-38,-3,-2,-1,-1,-3
56.075,0,7,55,27,8,2,1,3
56.08,5,20,47,7,-12,-3,-3,-2
56.085,-9,2,-69,-23,11,-3,-3,1
56.09,2,8,-39,-2,-4,1,1,0
56.095,-2,-15,49,19,8,0,-2,-4
56.1,1,-3,-35,-16,-6,-2,-1,1
56.105,1,7,81,12,-8,0,0,1
56.11,-7,-23,-33,-29,-4,-5,-4,-2
56.115,2,16,9,-20,-4,-1,1,0
56.12,-5,-16,8,40,2,-3,-3,-4
56.125,3,17,16,-7,6,1,1,-2
56.13,1,4,30,5,2,0,2,-2
56.135,-2,-10,-41,-3,-1,0,0,-2
56.14,-2,-2,16,0,0,-1,0,2
56.145,2,-6,-42,-16,-5,-3,-1,0
56.15,-1,3,-19,21,2,0,0,-1
56.155,-2,4,6,-1,-4,-1,-2,-1
56.16,-2,-9,-22,-20,-2,-2,1,2
56.165,-3,1,-5,9,-1,-2,-2,-9
56.17,0,-7,-12,-20,-6,-1,1,6
56.175,-1,6,18,10,-1,-4,0,-1
56.18,1,-10,-51,-8,0,2,1,1
56.185,-2,-6,-9,6,-1,-1,0,-2
56.19,2,2,18,5,0,-1,-2,-1
56.195,-2,4,-10,-2,-1,-2,-1,-1
56.2,-1,-16,1,-19,-3,-2,0,-1
56.205,-3,3,4,20,1,0,-2,-2
56.21,1,2,5,-3,-1,-1,-1,-4
56.215,2,2,5,-7,-3,1,0,1
56.22,0,-7,-7,-6,3,0,-1,-1
56.225,-5,5,21,4,-8,-3,-2,-8
56.23,-3,-4,-10,-4,-5,-5,-4,2
56.235,-2,-4,-8,9,6,0,-2,0
56.24,2,4,16,-10,2,1,-1,-5
56.245,2,-2,-8,-3,-2,-3,1,6
56.25,1,10,35,4,4,0,0,-7
56.255,-1,-3,-11,-8,-4,-5,-3,-4
56.26,-3,-2,-13,-10,-7,-2,-4,0
56.265,0,-1,17,5,-1,-1,-4,-4
56.27,-3,-6,-25,-1,3,-1,0,-1
56.275,1,2,-3,-6,-3,-1,-1,0
56.28,-2,3,14,14,1,0,0,1
56.285,-2,-4,-16,-4,-5,-1,-1,-2
56.29,-1,-2,-11,-3,-1,-1,-1,-1
56.295,-1,-2,3,-12,-3,-3,-3,0
56.3,-1,-1,6,8,-1,-2,-2,-1
56.305,-2,0,-3,-1,-2,-2,-1,0
56.31,0,0,2,-4,-5,-1,-4,-2
56.315,-1,3,-5,8,14,4,3,-1
56.32,-7,-16,8,-8,-5,-2,-1,-5
56.325,-3,-8,-58,-6,-2,-2,-3,-1
56.33,0,-2,6,-5,-1,0,1,-5
56.335,-1,2,16,3,-7,-2,-1,4
56.34,-2,4,11,8,2,0,-2,-1
56.345,-1,-2,-39,-12,-7,-3,1,1
56.35,-2,-3,7,5,7,-1,0,-1
56.355,-4,-6,-24,-22,-9,-2,-2,-4
56.36,-2,3,3,18,6,0,2,2
56.365,0,-3,28,22,-1,0,0,-1
56.37,1,0,-27,-19,0,-3,-3,0
56.375,-1,-1,-1,-5,-6,-2,-1,-1
56.38,1,0,-12,-6,-3,-1,-3,0
56.385,-1,2,21,6,1,-2,-1,-2
56.39,-1,-5,-20,-3,-3,-1,-2,-1
56.395,1,-1,9,5,3,1,-2,-1
56.4,-2,-4,-7,-9,-1,-4,-2,-2
56.405,0,1,6,0,4,2,-1,-1
56.41,-3,-1,12,5,-1,0,-1,-3
56.415,-3,-5,-3,-5,-6,-4,-2,8
56.42,0,4,-3,1,2,-4,2,-2
56.425,0,-4,-72,-15,-2,1,2,1
56.43,-3,2,36,7,1,-1,0,-2
56.435,0,-1,-1,3,-1,-2,-1,-3
56.44,-1,-5,-12,-10,-2,3,1,1
56.445,-1,3,51,14,7,-1,-2,0
56.45,-1,-2,-33,-7,-3,-4,-2,-2
56.455,-1,-2,-5,-1,-2,-1,-1,-4
56.46,0,0,-14,-9,-3,-2,-1,0
56.465,-1,1,17,0,-3,0,-2,-2
56.47,-2,-4,-7,-3,-2,-1,-1,-1
56.475,-2,1,14,9,2,0,0,-2
56.48,2,-4,-4,-1,-2,-1,-2,-3
56.485,-3,-4,6,-1,0,0,-1,-4
56.49,2,2,-2,2,-1,-2,0,8
56.495,1,-2,-4,-3,-1,0,0,-3
56.5,-6,-7,-11,-3,-6,-5,-3,6
56.505,-7,-7,10,-9,-6,-8,-7,-18
56.51,1,4,-1,-2,-1,1,0,2
56.515,-2,2,-6,2,1,0,-2,-2
56.52,-2,-8,-3,-1,-2,-1,2,-2
56.525,5,7,13,3,0,0,1,0
56.53,-7,-7,-6,-4,1,-1,-2,10
56.535,-3,6,6,6,5,0,-2,-4
56.54,7,3,1,3,2,-3,-3,-1
56.545,16,-11,-13,-12,-6,0,6,-4
56.55,-22,-6,5,2,-5,-8,-18,2
56.555,-36,-8,-3,-5,-5,-3,7,-5
56.56,35,4,-4,-9,-3,-1,7,-13
56.565,18,15,17,4,-1,-13,-56,1
56.57,-3,-4,-7,-3,-1,4,-3,-1
56.575,-49,-5,5,-2,-3,-3,7,29
56.58,14,-11,-6,-6,4,15,5,-74
56.585,15,-3,4,0,-1,12,29,-5
56.59,-6,5,0,3,1,-9,-21,-11
56.595,-17,3,-1,1,-4,-6,-11,4
56.6,-5,2,-4,-1,-6,-14,-13,19
56.605,-1,-9,-4,1,3,16,32,32
56.61,-5,-5,-3,-9,-4,-1,2,-4
56.615,7,0,-8,-6,1,1,6,-15
56.62,11,1,3,4,0,-1,-13,7
56.625,9,-2,-4,-2,-3,-10,-17,9
56.63,7,4,-4,0,-2,1,11,26
56.635,54,-12,3,-1,-1,2,-5,-21
56.64,-36,8,5,2,0,-4,-12,7
56.645,-26,-9,-3,-5,-3,-6,2,12
56.65,16,11,3,2,-2,-3,14,44
56.655,25,-3,1,-2,-1,-5,-32,-87
56.66,9,5,-2,2,4,15,23,-14
56.665,-86,6,10,2,2,-4,-8,-20
56.67,23,-5,9,4,3,4,5,5
56.675,-25,-10,-12,-6,-7,-19,-19,26
56.68,-1,8,9,3,2,2,23,-12
56.685,20,19,-2,-3,-2,9,10,46
56.69,-26,-18,-8,-3,-1,-8,-13,-6
56.695,76,0,4,1,-5,1,-9,106
56.7,-30,-3,-54,-3,0,-9,-16,-35
56.705,-17,2,20,0,-1,11,18,56
56.71,-26,10,0,2,3,0,0,-9
56.715,34,-4,29,3,1,5,16,68
56.72,-71,-10,-42,-3,1,10,-1,-21
56.725,44,-8,0,-3,-6,-15,-3,-4
56.73,11,-1,3,2,0,5,0,-15
56.735,-17,0,-6,-1,1,-6,-18,-49
56.74,4,8,34,9,3,3,21,33
56.745,-5,-10,-11,-2,2,5,-2,-31
56.75,4,-3,-4,-7,-1,2,2,-7
56.755,10,13,-2,1,0,-1,7,-36
56.76,9,-7,11,-3,-6,-7,-7,56
56.765,15,-2,-9,1,-1,-7,-3,-18
56.77,14,-3,6,-1,-3,-3,0,-6
56.775,23,5,-18,-2,2,5,12,8
56.78,-27,-1,11,0,-1,-7,-3,23
56.785,-38,-7,-14,-7,-3,-4,-10,-21
56.79,-13,-9,-6,-6,-5,0,-5,-28
56.795,39,9,0,0,0,3,19,17
56.8,-11,-6,10,-2,3,-1,-1,53
56.805,30,6,5,2,0,-10,-11,-66
56.81,7,-5,-5,-4,-1,4,8,-3
56.815,-53,-7,-8,-3,-1,6,7,-13
56.82,33,0,7,-1,-4,-2,-3,42
56.825,-11,1,4,3,2,0,0,4
56.83,0,2,-7,-2,-1,-3,-8,-9
56.835,-7,-2,5,-1,-1,4,13,-15
56.84,30,-2,13,-2,-5,-9,-11,-18
56.845,-2,-2,0,-1,2,0,-2,-14
56.85,1,3,-2,-3,-4,-3,-1,14
56.855,-55,-12,-3,-1,0,-2,-3,1
56.86,11,-4,20,1,-2,-1,-5,-22
56.865,6,-3,-24,-5,-2,0,0,-13
56.87,11,-2,14,1,0,-2,0,34
56.875,-2,4,5,-2,0,-2,-1,-17
56.88,10,0,-23,-5,-2,-1,-7,-19
56.885,6,-5,36,-3,-4,-3,-9,7
56.89,-6,-5,-46,-3,1,-2,0,-9
56.895,-5,-3,21,2,-2,0,-2,-4
56.9,3,-2,-30,0,-3,-1,0,-7
56.905,10,1,8,-4,-1,-6,-4,17
56.91,-2,3,10,1,1,-2,-1,-12
56.915,-5,0,-9,-2,-2,-1,-1,1
56.92,0,-3,24,3,-1,-1,-3,-3
56.925,-13,-6,-76,-4,-4,-3,-1,7
56.93,6,0,21,-1,-4,3,1,-6
56.935,2,-2,-10,-3,1,0,-2,-4
56.94,-7,1,-22,-7,-3,-3,-2,-2
56.945,0,2,19,16,0,-1,0,3
56.95,-1,0,43,-7,3,2,2,-6
56.955,-2,-2,-51,1,-1,0,-4,2
56.96,-3,1,47,-7,-3,-3,-3,-4
56.965,-1,1,-52,-8,0,-1,-1,3
56.97,-4,-2,17,9,-6,-5,0,-7
56.975,-14,-10,-7,-5,-4,-3,-3,1
56.98,5,3,14,11,-17,-4,-2,-3
56.985,2,-1,2,13,22,4,1,3
56.99,-2,-8,29,-51,0,-1,1,-4
56.995,1,3,-29,5,-10,-2,-1,-3
57,-7,-4,2,-6,-3,-7,-4,-3
57.005,0,-4,-9,46,10,2,3,1
57.01,-1,3,-8,-67,-24,-5,-3,-3
57.015,-1,5,14,4,23,3,1,0
57.02,1,-7,8,24,3,2,-3,1
57.025,-8,-6,35,-12,-9,-3,-3,-3
57.03,5,3,-19,67,17,3,2,0
57.035,0,-3,-27,-32,-16,-4,-2,-4
57.04,-3,-3,-19,11,20,3,0,-2
57.045,-1,6,53,-10,-1,-1,-2,1
57.05,2,3,-31,34,-10,0,3,-2
57.055,-1,-4,0,-28,3,-5,-3,1
57.06,1,-1,3,9,8,3,3,0
57.065,-4,-3,9,2,-9,-3,-2,-2
57.07,-1,2,0,-19,-4,-4,-1,-2
57.075,0,4,31,-12,-2,-2,-1,-3
57.08,-2,-1,-46,-8,-2,1,1,3
57.085,0,-5,-16,-32,-6,-1,0,-1
57.09,-7,-7,-3,7,-7,-7,-7,-7
57.095,-1,4,18,18,8,-1,-1,-2
57.1,-1,-13,-45,-27,5,3,1,-2
57.105,1,2,1,-15,-18,-3,1,0
57.11,-2,-2,-23,12,8,-2,-1,0
57.115,0,-1,32,28,-3,1,-1,0
57.12,-2,4,2,-6,-24,-3,-4,-1
57.125,0,0,-40,-20,19,0,2,0
57.13,-2,-7,9,-9,2,3,-1,-1
57.135,1,2,23,5,-7,-3,-3,-2
57.14,-1,-2,15,-5,-6,-5,-5,-3
57.145,-2,0,-7,-7,-4,1,-1,0
57.15,-1,2,1,8,-1,-2,-1,0
57.155,0,4,31,11,-10,-1,-2,-3
57.16,-2,-4,-36,-2,12,-3,-2,-6
57.165,1,-1,52,6,-10,1,1,6
57.17,-1,-3,-32,2,7,0,-3,-2
57.175,-4,-1,-17,-7,-6,0,1,0
57.18,2,0,27,19,6,0,2,-1
57.185,-1,0,-3,-18,-6,-3,0,-2
57.19,-1,-2,-6,0,3,-1,-2,-1
57.195,-2,-3,-6,-13,-5,-1,0,1
57.2,-2,0,-12,10,-3,0,0,-2
57.205,-2,-1,4,-19,-4,-1,-1,0
57.21,0,1,15,27,0,0,2,-1
57.215,-1,-6,0,-27,3,1,-2,2
57.22,-1,4,32,12,2,-4,-1,0
57.225,0,-2,-28,12,-4,-1,-2,-3
57.23,-1,2,-1,-15,-1,-2,1,-2
57.235,-3,-2,19,-9,2,-3,-2,-4
57.24,0,-3,-35,-8,0,1,-2,0
57.245,-1,-2,21,7,-4,-2,-2,-2
57.25,-2,0,-1,-5,-3,-4,-2,-5
57.255,1,0,-7,16,7,1,0,3
57.26,-2,-3,10,-22,-15,-3,-1,-1
57.265,-2,-2,-10,23,6,-2,-3,-4
57.27,2,0,7,-6,-7,1,-1,1
57.275,-1,-4,-21,12,4,1,-1,-4
57.28,0,1,24,-7,-1,2,-1,-2
57.285,-4,0,23,4,-5,-4,-4,-2
57.29,0,-5,-3,1,5,-1,-1,-1
57.295,0,1,9,7,-1,-2,0,-1
57.3,-2,0,-47,-26,-4,-1,-1,-5
57.305,-1,-2,-4,-3,-3,1,0,2
57.31,-2,-1,17,-1,1,0,-2,0
57.315,-1,-3,-7,2,-2,-3,-3,-2
57.32,1,0,14,4,1,-2,-2,0
57.325,-3,0,-27,-1,3,0,-1,-7
57.33,-2,1,-15,-3,-3,-2,-1,7
57.335,-2,-2,3,-3,-5,1,0,-3
57.34,1,-2,-7,2,3,-2,0,-1
57.345,-2,-5,-45,-6,0,-1,1,-1
57.35,-1,0,23,8,-1,0,-1,-2
57.355,-2,-1,-7,-8,0,-2,-2,-3
57.36,-2,1,38,3,-3,-2,0,-1
57.365,2,-3,-69,-22,-3,-1,0,4
57.37,-2,-5,8,-8,1,2,-2,-2
57.375,-2,0,-3,13,-5,-3,-1,0
57.38,-3,1,14,-1,-1,1,-1,-1
57.385,-3,-1,23,5,-2,-1,-3,-2
57.39,-4,0,-13,-5,-1,-1,-1,-4
57.395,3,-2,-15,-7,2,-1,0,2
57.4,-3,0,8,4,-2,-4,-2,0
57.405,0,-5,-9,3,0,2,2,-5
57.41,0,3,-6,-3,-5,-3,1,5
57.415,-2,0,9,15,0,0,-2,-3
57.42,-1,-2,-15,-10,5,1,0,-1
57.425,1,1,24,2,0,0,-2,-3
57.43,1,1,20,-1,-3,-1,0,-1
57.435,-1,-3,-39,-9,-2,0,1,0
57.44,-2,0,21,1,-6,1,-1,-1
57.445,-4,1,47,4,0,-1,-1,0
57.45,-2,-3,-27,-5,-1,-3,-3,-1
57.455,-3,0,35,16,-3,-1,-2,0
57.46,-1,0,-11,-5,6,0,0,0
57.465,-1,-2,7,-4,0,0,0,-2
57.47,-3,-2,6,9,-1,-2,-2,2
57.475,-3,-5,-19,-14,-4,-3,-1,-2
57.48,-1,-1,-7,8,0,0,-2,-3
57.485,1,2,17,4,-3,-1,-2,1
57.49,-3,-1,-12,-6,-4,-2,0,-5
57.495,-2,1,-8,-3,2,1,0,-1
57.5,-2,-2,5,1,-1,-2,-2,1
57.505,-3,1,11,4,-1,0,-2,-3
57.51,3,-2,-5,-3,-4,-2,-2,-2
57.515,-2,-4,-34,-8,2,2,-1,-1
57.52,0,-2,19,-3,-3,-2,-2,1
57.525,0,-4,-6,-5,1,-2,-1,0
57.53,-2,0,20,1,-1,1,-1,-3
57.535,1,2,12,4,4,0,-1,0
57.54,-2,-2,-3,1,-8,-3,2,-2
57.545,-2,1,8,7,12,1,-1,-3
57.55,-1,-2,-14,-7,0,-1,-1,-3
57.555,1,1,11,-1,-3,-1,0,3
57.56,-1,-3,-1,-4,-2,-2,-2,0
57.565,1,-1,-7,1,-5,-5,0,2
57.57,-1,0,-3,-1,2,0,-1,-4
57.575,-4,-3,-9,-1,2,0,-2,-4
57.58,1,0,-9,3,0,0,-2,-2
57.585,-2,-2,-5,-15,-6,-1,0,-1
57.59,-2,-3,-12,-4,1,-1,-4,-1
57.595,-1,1,0,-4,-2,-3,-1,-3
57.6,0,2,-2,1,0,0,0,0
57.605,-1,-2,4,2,-1,-2,-1,-2
57.61,-5,-4,-3,1,1,2,2,-2
57.615,2,-3,25,6,-1,-1,0,1
57.62,-2,-5,-87,-14,-2,-1,-2,-1
57.625,-1,1,4,6,-2,-3,-2,1
57.63,-2,-1,8,-2,-1,-1,-1,-3
57.635,-2,-1,4,-1,-1,-3,-1,5
57.64,-1,0,13,-1,0,0,-1,-3
57.645,0,-1,-3,-2,-1,-1,-2,-1
57.65,-2,-5,-13,1,-1,-4,-1,-3
57.655,-1,-2,-14,-4,-3,-1,-2,-4
57.66,0,0,20,-2,0,-3,0,1
57.665,0,-1,-15,-1,-4,-1,-1,0
57.67,1,2,14,0,1,-1,-1,1
57.675,-4,-6,-1,-3,-8,-3,-3,-2
57.68,-1,2,13,4,11,3,0,1
57.685,-2,-4,-1,1,-4,-2,-1,-3
57.69,0,1,-2,-2,-4,-1,-3,-1
57.695,0,-4,2,-3,-3,0,-1,-4
57.7,-1,0,-3,-4,-7,-5,-4,-4
57.705,-2,-2,-4,-1,0,0,1,-3
57.71,2,0,-3,-2,0,-1,0,8
57.715,-6,-3,-5,-2,0,-1,-2,-8
57.72,3,1,12,-1,-2,-1,-1,5
57.725,-1,7,-5,-2,0,-1,-1,-2
57.73,-3,-6,-7,-3,-3,-1,-1,-4
57.735,0,2,-2,1,1,-1,-3,-1
57.74,0,2,8,6,3,0,2,2
57.745,-1,0,1,-1,-2,-3,-5,-6
57.75,-3,-3,-11,-5,-2,-4,-1,8
57.755,4,3,-3,2,0,-4,-4,-4
57.76,-8,-7,0,-4,-5,-3,0,-5
57.765,1,-2,-3,-4,-2,-3,-3,12
57.77,-1,-1,3,3,2,-2,0,-13
57.775,-4,-4,0,-4,0,2,3,-2
57.78,1,6,-1,-2,-4,-3,-3,9
57.785,1,-6,0,3,0,-1,-2,-1
57.79,0,1,-2,1,0,1,3,2
57.795,-2,-2,-2,-1,0,-2,-1,-2
57.8,1,-3,-6,-2,-3,-1,3,-3
57.805,-5,-5,-1,-1,0,0,1,-7
57.81,1,-2,-4,-3,-4,1,0,4
57.815,0,-2,-1,-3,-2,-1,-9,-10
57.82,-6,2,6,3,1,-1,-3,-6
57.825,1,0,3,3,1,0,3,7
57.83,3,3,1,0,-1,-1,6,2
57.835,-3,-3,-3,-1,2,3,8,7
57.84,-3,-11,0,-3,-4,-2,-7,-2
57.845,-1,2,-5,-4,-4,-4,-4,-17
57.85,-9,-4,6,3,-2,-4,-16,-6
57.855,6,6,-3,0,-1,-1,6,10
57.86,5,-1,-1,-2,2,4,6,-2
