timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
51.4,-2,-4,-2,9,-9,-4,-1,-1
51.405,-1,-1,0,-3,6,-1,-1,-2
51.41,0,-2,-4,0,-2,-2,-2,0
51.415,-1,-1,2,4,-3,-1,-3,-2
51.42,0,1,-2,-7,-4,-2,0,0
51.425,-2,-3,-5,0,-2,-3,-1,-2
51.43,1,-1,-3,-4,0,-1,0,-2
51.435,0,-3,2,5,-1,0,-1,-2
51.44,0,-1,1,-2,0,2,-3,-2
51.445,0,0,1,0,2,-2,0,-1
51.45,-2,1,-5,-5,-4,-2,-3,-3
51.455,-2,1,-3,-6,-7,-1,-2,0
51.46,0,0,-3,-5,-5,-1,0,-2
51.465,-2,0,1,3,9,3,-1,-1
51.47,-2,1,1,10,-2,-1,-1,0
51.475,-3,-3,-3,-12,-4,-2,-1,-1
51.48,-2,-3,-2,-4,-2,-3,-3,-1
51.485,-1,-1,0,-4,-6,-2,-3,0
51.49,0,-3,-3,3,1,0,2,2
51.495,-1,-1,2,0,2,3,-1,-2
51.5,-2,-1,3,1,-3,-1,-2,0
51.505,-2,-2,-3,-11,-5,-3,-1,-3
51.51,-1,-2,3,1,1,-1,-2,-2
51.515,-1,2,-2,0,-3,-4,0,-2
51.52,-3,-2,-2,-7,0,0,0,-1
51.525,-3,-1,2,13,0,0,-1,-1
51.53,0,-3,-4,-2,8,1,0,3
51.535,0,-1,3,-8,-5,-3,-3,-2
51.54,-1,-1,-13,6,7,-1,-2,-1
51.545,0,1,2,2,0,1,-2,0
51.55,-3,-5,-3,-3,-1,0,-2,-3
51.555,-1,0,-3,2,-3,-1,-2,-1
51.56,-1,-3,-7,-13,1,1,0,0
51.565,-1,-1,-6,-10,-2,-4,-1,0
51.57,-2,0,10,5,-4,-3,-1,-2
51.575,-1,-2,-13,-10,-5,-2,0,-2
51.58,0,0,0,-1,-4,-4,-3,-2
51.585,1,-1,-1,3,1,1,-1,0
51.59,0,-1,-6,-4,-4,0,1,-1
51.595,-2,-3,-1,3,5,1,1,0
51.6,-2,0,2,3,-4,-1,0,-3
51.605,-1,-3,-5,-4,-7,-4,-4,-2
51.61,-1,1,1,1,5,-1,-2,0
51.615,-2,-1,0,4,-2,-2,-3,0
51.62,-2,-2,1,0,0,-1,-1,-2
51.625,-1,-4,-4,-2,-3,-3,-3,-3
51.63,-1,-2,-2,3,-4,-1,-1,-2
51.635,0,0,2,-8,0,-1,-1,-2
51.64,0,1,-7,-4,-1,2,-1,1
51.645,-3,-1,2,0,-3,-2,-1,-2
51.65,-3,0,3,4,0,-1,0,-5
51.655,4,1,-5,-1,0,0,0,5
51.66,-2,-2,3,4,-1,0,-4,-1
51.665,0,1,16,-5,-3,-1,-2,1
51.67,-3,-6,-25,-8,-6,-1,0,-3
51.675,-3,-2,1,2,4,1,1,0
51.68,0,0,21,4,1,-1,-1,0
51.685,2,-1,-23,-13,0,-2,-1,-1
51.69,-1,-1,11,-8,-6,-4,-4,-2
51.695,-5,-4,-2,3,-8,-5,-3,-6
51.7,0,-1,-1,34,15,5,1,5
51.705,-4,1,6,-9,4,5,11,6
51.71,3,-1,9,-2,-2,-3,-6,-13
51.715,7,2,-31,-34,-2,-1,2,2
51.72,-6,-14,9,8,-9,-5,-4,-2
51.725,-1,4,22,28,1,0,0,-1
51.73,-3,-1,-23,-33,1,-1,-2,4
51.735,-3,-4,9,9,-1,-3,-5,-2
51.74,1,3,-7,-22,-2,1,2,-3
51.745,-5,-7,-14,13,-1,-1,-5,-1
51.75,-10,10,16,21,-6,-1,-2,-1
51.755,11,6,14,9,0,-4,-3,-3
51.76,-6,-10,-14,-3,-2,2,7,6
51.765,13,3,6,-1,-5,-1,-3,-2
51.77,-17,-8,-6,-24,16,3,3,5
51.775,-6,-11,-3,24,-7,-2,-2,-7
51.78,1,31,-6,-29,3,-1,4,14
51.785,-7,-59,-26,-12,-9,-3,1,-11
51.79,14,32,40,60,-42,-5,-7,-14
51.795,-6,-62,-45,-69,53,-7,-18,-16
51.8,-33,-27,8,8,-15,2,2,0
51.805,-20,11,-14,60,-57,-15,-2,9
51.81,38,97,7,-5,49,10,8,21
51.815,-12,-92,55,-69,-58,0,2,17
51.82,-11,-18,-70,24,52,5,-8,-15
51.825,6,56,13,40,-11,-3,9,4
51.83,4,5,-24,3,-16,-5,-1,2
51.835,14,127,16,1,-10,3,23,-20
51.84,-17,-43,16,59,-1,-5,-25,-39
51.845,34,-27,11,80,36,8,-2,29
51.85,14,-10,1,-40,7,4,10,35
51.855,12,39,-3,55,-19,-4,-7,-14
51.86,-33,-59,30,0,-12,-1,10,-32
51.865,-40,8,-54,13,-24,-6,-9,-7
51.87,35,13,12,-2,55,1,-6,-11
51.875,19,-25,-12,-19,-38,-4,6,30
51.88,-32,30,15,17,17,-1,-6,-6
51.885,20,-54,11,-101,16,18,13,-3
51.89,-2,3,10,-59,-38,-3,11,11
51.895,-51,-6,-12,127,-30,-13,-2,7
51.9,73,32,9,-14,71,23,-2,1
51.905,32,19,-20,-42,57,-4,-12,-13
51.91,-66,-60,19,57,-63,-7,-8,-31
51.915,13,5,8,86,45,8,-9,-28
51.92,43,41,-11,-75,-18,2,19,59
51.925,-15,3,-17,82,-14,-14,-14,-40
51.93,7,-12,9,-23,33,8,1,24
51.935,5,-2,0,13,-8,8,12,32
51.94,-25,57,15,-7,-53,-18,-11,-3
51.945,15,-19,-16,4,30,6,12,-40
51.95,-5,-14,-19,10,-29,-9,-23,-55
51.955,-8,-20,-10,-65,-3,-9,-14,-1
51.96,34,-1,21,-27,-22,0,6,-9
51.965,-40,-22,-24,-27,15,-5,-10,39
51.97,-27,-10,-6,63,-32,-11,-7,-23
51.975,0,-10,-6,-50,36,3,9,5
51.98,-11,-13,-13,36,-61,-9,-4,4
51.985,-14,24,27,-10,2,5,1,-16
51.99,2,-1,-33,-49,19,5,5,12
51.995,-16,-5,2,9,11,2,-1,4
52,12,-24,-17,-87,-6,-16,-14,-17
52.005,-15,21,27,-22,-5,0,4,13
52.01,-3,-15,-6,13,14,2,1,14
52.015,10,35,5,-4,2,1,-9,-14
52.02,-7,-3,-13,13,2,1,3,-1
52.025,4,12,1,-39,-10,-2,0,1
52.03,-2,-19,-24,-5,3,-1,-2,13
52.035,-4,-5,28,5,-7,2,15,-6
52.04,5,-1,-13,10,10,-3,0,2
52.045,2,-9,-1,-10,-11,-1,3,16
52.05,-1,12,21,9,-1,-12,-29,-18
52.055,-21,-7,-22,-24,10,-9,-54,-5
52.06,35,3,-10,27,2,32,75,7
52.065,-25,23,70,3,-14,-3,30,26
52.07,-6,-14,-80,-28,4,8,-20,-42
52.075,38,1,-1,-10,-7,-21,4,22
52.08,-14,2,42,-16,1,17,24,4
52.085,-27,-3,-35,10,-9,14,51,47
52.09,-17,-6,36,28,11,10,-22,-30
52.095,52,18,42,6,9,-9,-30,31
52.1,-22,-7,-30,19,-2,-3,37,21
52.105,33,14,64,-68,4,-5,-28,-35
52.11,22,-14,29,77,0,-15,-4,11
52.115,-68,0,-59,-32,-5,13,-6,-45
52.12,13,0,-22,5,-5,-10,-19,13
52.125,93,15,12,-16,-11,-8,-13,74
52.13,-59,-9,-37,-28,-3,-1,17,-37
52.135,-2,-3,67,13,1,-4,-10,-5
52.14,-59,-3,-11,14,2,-8,-21,-17
52.145,-22,-17,-34,3,-2,4,-11,-30
52.15,27,10,22,-1,-2,-5,9,33
52.155,6,3,-2,-13,9,11,32,8
52.16,3,7,2,9,-9,-10,-31,-13
52.165,-12,-8,3,-21,3,-3,-15,-26
52.17,27,8,24,18,-2,0,15,26
52.175,-20,-1,-35,18,8,7,5,-15
52.18,8,-5,11,-37,-2,-4,-18,-2
52.185,7,4,-4,-13,-6,-8,-17,-15
52.19,-11,-21,-24,4,-1,2,15,8
52.195,-4,0,-1,9,0,5,15,1
52.2,4,6,36,11,-9,-8,-20,-2
52.205,-13,9,41,19,2,0,0,-10
52.21,-10,-24,-49,-53,-9,-4,-1,-2
52.215,-10,-5,-43,13,20,3,4,-15
52.22,16,-2,19,24,0,-5,-8,18
52.225,-17,-3,-17,-10,-7,-3,-10,-19
52.23,5,11,29,31,-7,-1,5,8
52.235,9,-1,16,-16,-7,-1,1,-1
52.24,-8,2,-25,-36,3,-4,-5,-9
52.245,-8,-7,-1,39,-8,-3,-4,-4
52.25,4,6,19,5,9,-1,-2,-4
52.255,-1,-5,-9,-6,-8,1,5,13
52.26,-3,2,6,-22,8,-2,-6,-6
52.265,-4,1,1,27,3,3,-3,-3
52.27,2,4,-1,-23,-5,-2,3,6
52.275,9,-3,6,7,-4,0,3,-1
52.28,-8,-3,10,-9,-6,-2,-6,-3
52.285,3,-2,-6,21,4,-1,-6,-5
52.29,-9,0,-14,-26,1,-1,1,6
52.295,1,4,11,-7,-3,0,2,1
52.3,5,-3,-17,5,-10,-6,-9,-4
52.305,-8,-6,-15,5,10,2,-1,-4
52.31,1,4,4,-8,4,4,1,-1
52.315,-1,2,21,4,-4,-4,-1,2
52.32,0,-1,-23,8,4,-1,-2,0
52.325,-8,-1,4,22,-7,-3,-4,-3
52.33,2,-3,-2,-53,-8,-1,0,2
52.335,-3,2,-18,-3,-1,2,1,-1
52.34,-4,1,-2,-3,1,-2,-2,-4
52.345,2,-4,-2,1,-4,-3,0,-3
52.35,0,2,-17,7,2,-3,-1,2
52.355,-6,-6,-3,1,-8,-4,-2,-6
52.36,1,0,-8,-29,-1,-2,-3,-4
52.365,-1,0,-6,2,-2,-2,-1,7
52.37,-4,-2,3,26,3,0,1,-4
52.375,-2,2,0,-11,1,-1,-2,-3
52.38,0,-3,1,15,2,-1,-2,-1
52.385,0,-2,-5,-24,-6,-2,-1,-4
52.39,-1,2,1,4,3,0,1,1
52.395,-1,-2,-4,0,-5,-2,0,3
52.4,-4,-4,3,2,2,-1,-3,-7
52.405,3,3,-7,4,-10,-5,-2,-7
52.41,-1,0,-13,-16,4,0,0,4
52.415,-4,-1,7,15,0,-2,-1,-4
52.42,0,-3,-5,-10,-4,-3,-2,5
52.425,-5,-2,-7,-17,-1,-1,-3,-2
52.43,0,0,10,26,-2,-1,-2,0
52.435,0,-3,-24,-30,-4,1,-2,-1
52.44,-5,-4,14,7,0,-2,-1,-4
52.445,-2,-2,-5,13,5,-1,-1,3
52.45,0,-2,-5,-14,-3,-2,-2,1
52.455,-2,-1,3,-7,-4,0,-2,0
52.46,0,2,3,16,-2,-1,-1,-3
52.465,-1,-1,-9,-8,1,-2,-1,0
52.47,-1,0,6,2,3,2,-3,-2
52.475,-1,-1,-1,-7,4,-2,-1,0
52.48,0,-1,-6,16,-3,-1,0,-2
52.485,-2,-2,9,-4,-2,-2,-2,-3
52.49,-3,1,-7,-19,-4,-4,-2,-1
52.495,-1,-2,11,25,1,-2,0,-4
52.5,-2,-1,-11,-17,3,2,-1,3
52.505,-4,-3,2,-5,0,1,-1,-1
52.51,0,0,9,4,-6,0,-1,2
52.515,2,0,-7,7,4,0,0,-2
52.52,0,0,0,-6,-6,-2,-1,0
52.525,-2,0,-5,-6,-1,1,-2,-2
52.53,-1,-4,-7,-16,-6,-3,-2,-3
52.535,-1,-3,-12,-4,-6,-5,-4,2
52.54,0,-1,10,20,10,0,-2,0
52.545,-1,0,-3,-5,-5,-1,-1,-2
52.55,-4,-3,-1,5,4,0,0,-4
52.555,1,1,-3,-21,-4,-1,2,2
52.56,2,-1,4,1,-3,-2,0,-2
52.565,-1,0,-21,-10,-6,-1,-1,-2
52.57,1,-2,13,17,6,-1,1,4
52.575,-1,-1,-4,-10,-7,0,-1,-1
52.58,-1,-1,-1,26,15,-1,-3,-1
52.585,-1,2,14,-34,-5,-2,-1,-1
52.59,0,-4,-2,8,-4,-3,0,-3
52.595,-1,-2,-4,-4,-3,0,-2,-2
52.6,0,-2,-8,-16,-5,-3,-2,1
52.605,0,0,-11,5,5,2,1,0
52.61,0,-3,-12,-8,-4,-3,0,-2
52.615,-3,-2,9,17,1,0,-1,-2
52.62,-1,-2,-6,-4,-4,-4,-2,-3
52.625,-2,-5,-3,-8,1,-1,-1,-1
52.63,-1,0,12,-4,-6,-1,-1,-5
52.635,2,0,-5,19,7,1,3,3
52.64,0,1,-8,-8,-6,-4,-1,1
52.645,0,-5,3,-12,3,0,0,0
52.65,-1,1,-6,11,-1,-1,0,1
52.655,-3,0,21,1,0,-3,-3,-5
52.66,-1,-1,-6,-25,-2,-1,-2,2
52.665,-2,-4,-10,23,-6,-6,-2,-3
52.67,2,-1,8,17,5,3,0,4
52.675,-2,0,0,-4,2,1,0,-2
52.68,-1,0,4,8,-1,0,0,-1
52.685,-2,2,-18,-46,-4,-4,-1,-7
52.69,-1,-2,-10,2,-4,-3,-1,2
52.695,-6,-5,10,20,1,-1,-2,-2
52.7,4,-4,-10,-16,1,1,0,-1
52.705,-2,0,-3,8,-1,-1,-2,-3
52.71,1,4,5,-3,-1,0,0,0
52.715,2,-1,33,10,-2,-3,-1,-3
52.72,-2,-7,-81,-50,-8,-2,-1,2
52.725,-4,-3,20,44,-1,-3,-4,-5
52.73,0,2,11,-4,6,1,-1,-1
52.735,-5,3,-15,-17,-3,-1,-3,-2
52.74,2,-7,13,11,-5,-3,1,-2
52.745,3,3,-2,-9,6,2,3,5
52.75,-3,-7,-19,-10,-5,-5,-2,-4
52.755,-2,-1,-7,0,-12,-5,-5,-4
52.76,-6,4,14,2,8,1,0,-4
52.765,3,-2,4,-2,7,0,-1,7
52.77,3,9,-1,22,-3,1,2,1
52.775,-2,-9,-21,-33,-6,-4,-2,0
52.78,-6,-7,-7,10,-18,-3,-3,-5
52.785,-2,-4,0,19,17,0,0,1
52.79,-2,1,0,-39,-9,-2,-1,-2
52.795,0,3,-7,16,4,0,1,2
52.8,-4,1,16,9,-3,-3,-3,-1
52.805,0,3,6,5,5,3,-1,-1
52.81,-3,-5,0,-9,-5,-3,-3,-1
52.815,-1,-6,-2,2,1,-2,0,-2
52.82,-1,-1,3,5,6,2,0,-2
52.825,-2,-3,-9,-1,-10,-1,-1,-1
52.83,-1,-1,8,6,6,-1,-2,-1
52.835,0,0,-1,-29,-11,-1,0,-1
52.84,1,3,12,18,16,2,2,1
52.845,-3,-2,-4,-1,-14,-4,-1,-1
52.85,-4,-4,-7,-1,6,2,1,-1
52.855,0,5,0,5,1,0,1,-2
52.86,2,-10,2,8,-5,-2,-1,-1
52.865,7,-1,-2,-14,-2,-3,-1,-2
52.87,-4,0,4,-13,-5,-2,-2,-1
52.875,-3,1,-10,-5,-8,-1,-2,1
52.88,-2,6,8,33,1,-1,-2,-1
52.885,-1,2,-7,-40,1,-3,0,-3
52.89,-3,-18,-11,-21,3,3,-1,-2
52.895,-3,-3,3,11,7,-5,-4,-2
52.9,0,2,11,-3,-10,-3,-3,-2
52.905,-3,2,2,29,0,1,-1,-1
52.91,-2,-6,-6,-20,1,-1,0,-1
52.915,2,-1,4,-1,-8,0,1,-1
52.92,-2,5,-18,-21,6,-1,0,0
52.925,-6,-5,-26,12,-5,-4,-3,-4
52.93,0,8,2,9,-4,-3,-1,-1
52.935,-4,-8,-1,10,3,2,-1,-1
52.94,6,-3,2,-4,6,3,2,1
52.945,0,-7,8,-11,-1,-1,0,0
52.95,0,16,-3,13,-3,-4,-1,-2
52.955,-1,-3,-4,-11,0,-4,-3,-3
52.96,-9,-16,5,4,0,0,-2,-2
52.965,1,-6,3,-7,-4,1,-1,0
52.97,2,-1,-4,14,0,-2,-1,-4
52.975,1,6,4,-23,2,1,0,2
52.98,0,4,3,-6,1,-4,-2,-2
52.985,-1,-6,8,14,-4,1,1,-3
52.99,-8,-5,3,27,3,-2,0,-1
52.995,7,-8,-19,-49,3,0,-2,-2
53,-3,3,0,9,-3,-1,0,0
53.005,-5,12,-13,-35,-7,-2,-2,-3
53.01,-6,3,15,27,-10,-6,-1,-1
53.015,17,3,21,29,11,6,4,5
53.02,-10,-10,-21,-2,-4,-3,-2,-1
53.025,-7,-14,11,-8,0,-2,-2,-2
53.03,-5,5,-3,-19,0,2,-3,-9
53.035,7,-5,-11,29,-7,-4,-3,-2
53.04,4,56,6,-54,2,0,4,5
53.045,15,21,-13,-3,-1,6,5,4
53.05,-31,-70,11,3,1,2,-2,-5
53.055,-19,-35,-17,11,-16,-7,-6,-23
53.06,-9,40,3,56,-2,-10,-6,-9
53.065,19,16,9,-37,2,1,10,34
53.07,46,25,13,16,7,3,0,-2
53.075,-30,-12,-33,-10,11,0,-9,-39
53.08,-41,-22,6,70,-31,-8,-14,0
53.085,41,21,18,-39,6,12,37,63
53.09,9,74,-64,29,-21,-17,-41,-65
53.095,32,-21,-10,-22,77,18,10,7
53.1,-30,35,6,-61,-16,-9,-9,2
53.105,-32,77,13,77,-43,-14,-20,-75
53.11,12,8,8,-86,10,7,20,77
53.115,-19,11,30,-14,-1,5,-1,-16
53.12,-23,-71,-75,16,72,7,7,-37
53.125,92,30,17,-9,34,-5,-41,-71
53.13,-111,-2,20,20,-2,10,58,106
53.135,89,110,5,76,-99,-17,36,46
53.14,-49,-98,51,-14,30,14,17,11
53.145,-67,-100,-51,123,52,-5,-37,-50
53.15,32,76,25,36,-4,-3,-17,-96
53.155,18,40,34,3,33,2,-5,-30
53.16,13,-25,-6,-74,-64,-6,12,31
53.165,-17,-14,25,69,0,6,16,36
53.17,12,-28,-21,58,39,-1,-15,-20
53.175,-57,-79,3,-15,-17,-5,-14,-34
53.18,85,102,2,-93,52,5,-11,76
53.185,-6,-31,-17,-52,29,10,12,-18
53.19,-20,-39,-4,-36,-57,-13,-10,-20
53.195,-31,38,14,-1,-22,-18,-24,-25
53.2,0,-19,-34,15,14,0,-19,-80
53.205,-21,-12,4,-34,-50,-7,11,63
53.21,27,-13,-3,-24,2,8,11,27
53.215,1,3,4,9,15,2,-3,8
53.22,-5,15,5,6,-18,-1,1,-21
53.225,12,30,-14,-30,-6,0,5,3
53.23,3,-29,5,-5,-5,-4,-11,-19
53.235,-17,-33,-10,-16,25,2,-4,22
53.24,27,11,23,39,-24,0,6,1
53.245,-33,-8,6,18,-18,-12,-36,0
53.25,69,-11,-17,-37,17,13,25,7
53.255,-24,-18,-32,0,-24,-6,14,10
53.26,11,9,12,-19,-9,3,9,10
53.265,-27,-4,38,10,2,-3,-15,-30
53.27,-26,-19,18,29,9,-26,-4,3
53.275,19,6,-56,-36,-1,26,24,32
53.28,74,-7,58,45,-18,-7,19,-50
53.285,-24,-15,-94,-66,-8,8,49,20
53.29,24,20,-10,-49,-8,-1,-2,-4
53.295,-51,0,34,46,0,-2,25,-21
53.3,-8,-10,-8,108,12,-4,-19,17
53.305,-25,8,120,-79,-18,-21,7,-15
53.31,-57,-2,-114,-73,-9,11,-23,2
53.315,27,-14,17,85,-8,-5,26,4
53.32,36,0,53,-93,-21,1,2,-14
53.325,-53,-2,-33,54,8,-2,7,4
53.33,10,-9,9,-20,-3,-2,-7,11
53.335,-25,-3,-11,-19,12,-5,-37,-4
53.34,-4,0,-34,-28,-7,1,11,11
53.345,25,1,-40,19,-7,-4,-2,6
53.35,-7,1,35,32,10,1,-16,-8
53.355,25,-1,3,-14,0,7,1,13
53.36,-22,2,-27,24,-7,-8,-6,-3
53.365,23,-4,-36,-52,-4,-1,-23,-5
53.37,-5,-3,14,21,-2,3,3,-10
53.375,10,8,-12,-20,-8,-9,-6,1
53.38,-17,4,38,9,14,6,-3,8
53.385,4,-8,-24,-2,1,3,-7,-5
53.39,10,3,35,35,7,0,13,-2
53.395,-2,-5,20,2,-14,-8,-9,2
53.4,-21,-7,-15,-41,7,-1,-14,-4
53.405,22,4,-7,35,0,4,5,5
53.41,0,8,18,-31,-5,-4,3,-6
53.415,-2,-18,14,2,-2,-6,-18,-3
53.42,-20,-9,-26,-9,-10,-2,-3,2
53.425,12,4,2,9,-1,-1,3,-2
53.43,-6,-9,22,32,-1,0,0,0
53.435,-6,7,10,-41,11,-1,-9,-10
53.44,-3,-1,-17,9,-2,0,1,1
53.445,2,-4,34,6,2,-1,-2,-3
53.45,0,2,2,8,-1,-1,-4,-1
53.455,2,-3,2,-10,-1,1,1,4
53.46,-1,0,25,42,3,-4,-3,1
53.465,5,-2,-62,-25,6,2,-4,-3
53.47,-2,-7,-41,-18,-3,0,-2,-3
53.475,1,-1,6,11,3,-2,-1,3
53.48,-7,-2,-5,-36,-15,-3,-1,-1
53.485,24,1,23,22,-3,0,-2,3
53.49,-27,-3,29,24,2,-5,2,-4
53.495,-1,-3,-43,3,1,1,-4,2
53.5,-5,2,5,-24,-6,-3,-3,-2
53.505,3,5,-2,-22,4,2,2,-2
53.51,5,-9,-4,7,0,-3,-3,-1
53.515,5,4,-2,-23,-1,-2,-5,7
53.52,-2,2,23,53,-2,-2,-1,-2
53.525,-6,-4,26,-11,-7,-4,-1,-2
53.53,5,4,1,21,5,0,-1,0
53.535,-5,-2,-16,-36,-3,-1,-2,-2
53.54,4,-2,-11,-22,8,3,1,-2
53.545,-5,4,28,36,-8,-3,-1,-3
53.55,0,-3,-64,-19,-14,-4,-2,-3
53.555,3,-4,-7,-21,11,3,1,2
53.56,-9,3,11,18,-3,-1,-3,-7
53.565,2,0,33,23,7,0,0,2
53.57,3,3,41,10,-2,-3,-2,-2
53.575,-2,-3,-32,-11,-7,-5,-1,3
53.58,0,-4,-49,9,2,0,-3,-1
53.585,-5,-2,10,-45,-6,-1,-1,-4
53.59,8,2,-16,-9,1,0,0,1
53.595,-1,-1,13,5,-7,-3,-1,-2
53.6,-3,0,5,6,9,-1,0,0
53.605,-3,-4,-29,-6,-5,-2,-3,-2
53.61,0,-3,11,-3,-2,0,1,-1
53.615,-1,5,17,26,6,0,-2,-3
53.62,-1,-1,-16,-12,-4,0,-1,0
53.625,-4,-3,23,0,-4,-1,0,-1
53.63,0,4,-34,-20,-2,-4,-3,-3
53.635,-3,-7,14,15,-9,-2,-1,0
53.64,3,5,-23,13,5,1,0,0
53.645,-2,-2,-8,15,0,0,0,-3
53.65,-1,0,-3,-26,-2,0,0,-2
53.655,3,2,49,-4,5,0,0,8
53.66,-4,-10,-77,-7,-9,-5,-3,-2
53.665,-1,2,3,6,-4,-1,-1,-4
53.67,-7,2,13,-4,8,-1,1,0
53.675,4,0,-10,-22,1,2,0,-7
53.68,-2,-1,25,9,-11,-1,0,6
53.685,-1,9,-9,-8,4,-1,0,0
53.69,-3,-18,11,28,1,0,-1,-1
53.695,-3,0,-13,-7,0,-3,-2,-8
53.7,-1,0,12,-16,-5,-1,-2,3
53.705,-2,-11,-4,18,0,1,1,0
53.71,2,7,9,-22,-4,-1,0,0
53.715,-4,-1,12,16,5,-1,-1,-4
53.72,1,-3,-20,13,-2,0,0,-1
53.725,-1,1,-9,-25,-5,-3,0,-1
53.73,-4,1,1,-6,-7,-1,1,-6
53.735,1,-1,-5,9,10,0,0,5
53.74,0,6,28,6,2,-1,-2,-4
53.745,0,-2,-9,17,3,2,0,1
53.75,1,-1,15,-23,-9,-1,-1,-3
53.755,-1,4,-5,6,-9,-4,-2,-3
53.76,-1,-2,-6,-35,-1,-3,-3,-2
53.765,0,-2,-4,-3,1,-1,-2,0
53.77,0,3,6,12,2,-3,-4,1
53.775,-6,-9,-17,-12,-14,-4,-2,-3
53.78,0,0,25,2,9,2,0,-1
53.785,0,-2,-7,-13,3,0,-2,-2
53.79,0,-2,-2,22,-3,-1,-3,0
53.795,-2,-1,-3,-7,3,0,-3,-3
53.8,-4,-2,-3,-22,-6,-2,0,-2
53.805,-2,-6,-10,0,-10,-7,-3,0
53.81,4,5,1,6,18,2,2,3
53.815,2,6,-11,-13,-2,-1,-3,-2
53.82,-2,-5,8,9,-5,-2,-1,-2
53.825,-2,-1,4,7,1,-2,-2,-3
53.83,-2,-3,-4,-1,3,3,0,0
53.835,1,-1,-7,-13,-4,1,0,0
53.84,-1,-3,3,37,-7,-6,-2,-2
53.845,0,-1,2,-23,13,7,1,2
53.85,-1,-3,-17,1,-5,-4,-4,-2
53.855,-1,2,15,8,-2,-1,0,-1
53.86,-2,-3,8,12,0,-1,-2,-2
53.865,-1,-2,-2,-22,-13,-4,-3,-1
53.87,0,-1,-2,-13,-2,-2,0,0
53.875,-2,-4,-1,16,7,1,1,1
53.88,0,-5,-3,-2,1,1,-1,1
53.885,0,9,-4,19,0,-3,-1,-2
53.89,-6,-11,-9,-8,-2,-4,-5,-4
53.895,-1,1,1,-8,-7,-4,-3,-1
53.9,-1,-5,-10,-18,0,-3,-2,-3
53.905,1,4,8,-4,6,4,0,1
53.91,-1,0,5,10,-5,-1,-2,-1
53.915,-2,-3,-9,33,4,1,2,-2
53.92,0,1,9,-36,-1,-1,-1,-2
53.925,-2,-6,-3,4,-3,-2,-2,-3
53.93,0,3,-7,-20,-2,-2,-1,1
53.935,-2,-4,-8,-19,-6,-2,-3,-1
53.94,-1,2,2,22,8,0,0,-2
53.945,-2,-5,7,6,-7,-5,-3,-1
53.95,-1,1,-6,17,-2,-1,-1,-2
53.955,-1,-1,1,-33,-3,1,-1,0
53.96,1,5,-11,-24,0,1,1,0
53.965,-6,-16,-18,-15,-1,-2,-1,-2
53.97,-2,-1,10,31,-8,-2,-2,-2
53.975,0,-1,3,24,-12,1,-2,1
53.98,3,8,-2,-50,-2,1,1,2
53.985,-5,-9,-1,0,30,1,-1,0
53.99,-7,-1,1,36,-2,1,0,-3
53.995,-1,-3,-2,-46,-15,-5,-3,-2
54,9,-5,2,24,12,2,0,2
54.005,-11,10,-5,12,-12,-3,1,-2
54.01,3,4,-5,-56,2,1,0,0
54.015,0,-6,9,41,4,-3,-2,-4
54.02,-8,-3,0,7,-7,0,0,-3
54.025,7,2,1,-6,2,0,-2,1
54.03,-5,4,0,11,4,0,-1,1
54.035,10,-12,-10,-14,0,-1,1,1
54.04,-1,-2,-1,6,-3,-1,0,-1
54.045,-6,-5,8,15,-3,0,-1,-3
54.05,-2,-15,11,-20,-4,-5,-4,-7
54.055,17,38,-47,-6,8,4,8,6
54.06,-6,-34,4,13,-2,-2,-2,-3
54.065,2,-12,3,-14,-2,-3,-3,-3
54.07,2,2,3,-19,0,-2,-2,0
54.075,-21,0,1,5,-4,-1,-3,-7
54.08,26,37,-5,6,4,2,6,10
54.085,-2,-54,17,66,-5,-2,0,2
54.09,11,7,7,-34,16,4,5,-2
54.095,-9,-10,13,54,-6,-6,-10,-4
54.1,-6,31,16,-27,-3,0,2,-6
54.105,-4,-2,-22,24,-21,-2,2,14
54.11,50,48,-26,-36,17,3,-5,-7
54.115,-30,-58,17,-15,-6,-11,-10,3
54.12,-12,-43,-44,104,17,3,8,-18
54.125,26,4,30,-59,-9,-11,-16,-3
54.13,1,64,-7,-48,-3,21,23,18
54.135,23,68,20,25,-10,-7,-13,10
54.14,-80,-76,-15,23,39,0,7,-12
54.145,0,-5,43,40,14,11,4,10
54.15,76,42,-55,-48,-29,-15,-7,-32
54.155,-66,-75,-24,-21,38,8,1,9
54.16,39,-24,35,-38,-68,-13,14,15
54.165,30,122,-31,-11,58,20,17,-1
54.17,-66,-58,38,-14,40,2,2,-10
54.175,15,34,2,55,-46,-4,-5,-36
54.18,61,78,21,-35,89,26,7,51
54.185,-51,-90,-17,4,-11,-3,1,12
54.19,30,85,32,48,-35,-11,-3,51
54.195,-33,-12,-23,-90,-83,-10,7,-26
54.2,-94,-62,-2,-35,90,19,-7,-37
54.205,64,78,-13,-123,-44,-5,-21,17
54.21,2,-118,22,127,-68,-7,1,2
54.215,52,86,-11,3,50,12,3,15
54.22,-31,-22,-11,7,-71,-20,-8,-13
54.225,-39,-7,-9,41,-11,-7,1,-28
54.23,-14,-79,-25,-20,20,7,3,7
54.235,14,-12,-20,-38,-11,-12,-5,10
54.24,18,10,1,-30,-31,-14,-17,-5
