timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.465,0,1,4,-3,-2,1,0,0,0.0
60.47,-1,1,-3,-26,1,-4,-1,0,0.0
60.475,-5,-7,9,-19,-7,0,-2,-1,0.0
60.480000000000004,0,5,-17,-23,8,-2,-1,-1,0.0
60.485,-1,-2,12,25,-10,-3,-3,-3,0.0
60.49,-3,-3,-29,-8,-8,5,2,-4,0.0
60.495000000000005,1,2,7,-3,9,-6,3,0,0.0
60.5,-5,-8,6,-7,-11,8,-3,-3,0.0
60.505,0,1,11,21,-4,-35,-4,-1,0.0
60.51,0,-1,-11,42,21,20,3,1,0.0
60.515,-2,-2,-1,-29,-19,20,2,0,0.0
60.52,2,2,3,-7,7,-5,-2,1,0.0
60.525,-4,-3,32,66,-27,-57,-8,-3,0.0
60.53,8,12,11,-40,22,41,8,4,0.0
60.535000000000004,-11,-17,-51,29,8,-18,-6,-7,0.0
60.54,-4,-6,-6,-26,6,32,2,-3,0.0
60.545,1,4,13,-3,14,17,4,3,0.0
60.550000000000004,-2,-3,-5,3,-24,-37,-9,-4,0.0
60.555,1,5,13,15,9,21,5,3,0.0
60.56,0,-4,-12,-5,-16,-23,-7,-3,0.0
60.565,0,-1,-10,-6,0,6,-2,-2,0.0
60.57,-2,-2,-2,-11,9,3,5,2,0.0
60.575,-2,-2,1,-1,3,1,0,-2,0.0
60.58,-2,-1,-19,-2,-6,-11,0,0,0.0
60.585,0,-1,-6,-21,-4,6,-4,-2,0.0
60.59,-1,-2,-3,2,-6,8,-4,-2,0.0
60.595,0,2,18,20,8,0,1,0,0.0
60.6,-4,-5,-25,-48,-8,-28,0,0,0.0
60.605000000000004,-2,-2,23,7,2,20,0,-2,0.0
60.61,3,4,6,6,1,-9,-1,1,0.0
60.615,-5,-10,-36,-39,-10,2,-7,-5,0.0
60.620000000000005,-4,-5,-32,17,-7,4,-2,-1,0.0
60.625,-2,-3,-8,11,6,13,6,0,0.0
60.63,4,9,30,24,11,4,1,1,0.0
60.635,-4,-11,-82,-91,-14,-22,-6,-3,0.0
60.64,3,5,74,38,1,2,-1,-2,0.0
60.645,-3,-7,-42,-32,-16,0,-2,-4,0.0
60.65,-1,-1,6,50,-9,-16,-4,0,0.0
60.655,0,0,6,10,5,3,-2,-1,0.0
60.660000000000004,0,-1,7,8,8,8,1,-1,0.0
60.665,-1,-1,9,-9,-4,-5,-2,-1,0.0
60.67,-2,-2,6,-21,0,-7,-1,-3,0.0
60.675000000000004,-1,-1,12,6,-16,-7,-5,0,0.0
60.68,-1,-1,-13,0,10,-2,4,0,0.0
60.685,0,2,12,27,16,22,4,7,0.0
60.69,1,-1,-16,-32,-7,4,74,20,0.0
60.695,-5,-2,17,11,-1,-7,-28,-27,0.0
60.7,-2,-1,-2,4,-11,-12,-1,-14,0.0
60.705,2,1,-3,-11,1,-4,-4,16,0.0
60.71,5,-3,-11,-19,1,19,88,102,0.0
60.715,-1,4,19,10,3,5,-30,-84,0.0
60.72,-1,-2,-11,-1,-6,0,-52,100,0.0
60.725,-2,0,-2,-4,5,-2,-1,14,0.0
60.730000000000004,-7,-6,-10,-13,-6,-14,-70,-17,0.0
60.735,10,6,16,22,13,13,-3,87,0.0
60.74,3,2,-1,-3,-8,-9,33,-5,0.0
60.745000000000005,-15,-12,-7,-7,-6,2,-43,13,0.0
60.75,26,9,-13,-8,4,17,47,82,0.0
60.755,-46,-12,7,-5,16,-43,-122,-74,0.0
60.76,1,-6,-10,-2,-20,1,117,106,0.0
60.765,7,3,4,-1,2,-15,-18,54,0.0
60.77,5,0,-7,-2,5,36,106,78,0.0
60.775,15,3,4,-1,-2,-11,32,88,0.0
60.78,-8,0,0,2,-3,-7,-128,-46,0.0
60.785000000000004,-4,-2,0,1,24,14,127,-19,0.0
60.79,-12,-5,4,-3,-17,-38,-119,-87,0.0
60.795,16,4,0,4,5,75,127,67,0.0
60.800000000000004,-8,-1,3,-5,-9,-73,-55,-41,0.0
60.805,3,1,5,1,0,3,-76,32,0.0
60.81,-4,-3,0,-6,2,-12,-11,55,0.0
60.815,-2,2,8,2,-7,26,-12,-11,0.0
60.82,4,1,4,3,4,-2,69,22,0.0
60.825,-10,-2,3,-7,-11,-12,-50,-91,0.0
60.83,-7,-7,-4,-1,3,7,-9,-108,0.0
60.835,1,2,6,10,-14,-14,9,38,0.0
60.84,4,-1,-17,-4,14,23,-8,-28,0.0
60.845,-2,0,17,-2,-18,-12,46,7,0.0
60.85,-1,1,-1,5,2,11,-55,1,0.0
60.855000000000004,-5,5,0,6,-1,-18,-24,-83,0.0
60.86,0,5,15,5,16,7,10,-26,0.0
60.865,-4,2,-14,2,-16,-8,-27,0,0.0
60.870000000000005,-6,5,9,-18,-24,-1,-13,-8,0.0
60.875,3,-6,-1,0,2,0,46,18,0.0
60.88,-5,-11,4,8,7,6,-16,-12,0.0
60.885,7,-1,-26,7,17,7,44,8,0.0
60.89,-10,-10,10,-41,-19,6,-19,-47,0.0
60.895,-1,-6,-37,-5,-2,-34,-14,16,0.0
60.9,2,-2,-8,-10,-17,26,2,0,0.0
60.905,0,-4,-1,4,7,8,10,11,0.0
60.910000000000004,-3,-7,-6,15,20,-37,-22,1,0.0
60.915,0,1,21,17,4,15,54,-1,0.0
60.92,-2,-9,-6,-35,-15,-16,-39,-32,0.0
60.925000000000004,1,-1,-13,-15,-11,24,8,2,0.0
60.93,-3,0,20,2,15,5,-21,-13,0.0
60.935,3,5,17,7,4,-18,9,6,0.0
60.94,1,-4,2,19,-3,19,14,14,0.0
60.945,-5,-8,-12,-18,-27,-6,-27,-45,0.0
60.95,-5,-5,16,2,-9,-20,0,-2,0.0
60.955,3,1,-6,4,3,-7,-12,15,0.0
60.96,0,5,0,-3,9,9,5,3,0.0
60.965,0,-2,2,8,-25,-15,1,18,0.0
60.97,1,5,-11,17,10,6,9,5,0.0
60.975,1,-2,-1,-5,-3,-2,-20,-4,0.0
60.980000000000004,-5,-1,9,6,5,3,10,5,0.0
60.985,0,4,8,19,8,-2,-4,0,0.0
60.99,-1,3,-8,-14,-9,-5,-7,-7,0.0
60.995000000000005,0,4,13,7,-15,-26,-14,8,0.0
61.0,-2,-2,-18,-8,12,42,12,0,0.0
61.005,0,-2,5,3,21,-22,9,10,0.0
61.01,-2,-6,-6,-3,-7,9,-6,-4,0.0
61.015,-2,-1,-14,-3,-3,7,-14,-1,0.0
61.02,-1,-1,-5,-1,-17,-26,2,1,0.0
61.025,-3,-5,-8,-47,-16,55,-7,-2,0.0
61.03,1,-1,-12,-17,-7,-49,5,3,0.0
61.035000000000004,-2,-3,-5,4,-1,9,-6,-4,0.0
61.04,-1,-1,25,35,13,-10,0,0,0.0
61.045,-3,-9,-68,-72,3,2,-4,3,0.0
61.050000000000004,-2,-2,-7,18,11,-5,-2,-4,0.0
61.055,-3,-2,-3,-10,-17,0,-3,1,0.0
61.06,0,1,-53,-66,-15,10,-1,-1,0.0
61.065,1,3,27,29,8,-16,-4,4,0.0
61.07,-2,-4,-3,-4,-4,3,0,-1,0.0
61.075,-2,0,1,-3,10,-11,-6,-4,0.0
61.08,-1,-4,16,38,4,3,1,2,0.0
61.085,2,4,19,-3,3,-13,1,3,0.0
61.09,-3,-5,-26,19,10,26,3,-1,0.0
61.095,-1,-3,11,-4,-28,-3,-4,1,0.0
61.1,0,-1,13,-6,-14,-8,0,-2,0.0
61.105000000000004,-2,-6,-24,47,12,-4,-1,0,0.0
61.11,1,6,24,27,15,8,1,1,0.0
61.115,0,0,20,-7,7,12,-2,-1,0.0
61.120000000000005,-4,-8,-54,-74,-16,-10,-4,-5,0.0
61.125,-1,0,20,19,1,-13,-2,-1,0.0
61.13,-4,-5,-35,12,-7,-2,-3,-1,0.0
61.135,-1,-3,-3,5,18,8,1,-2,0.0
61.14,3,6,10,41,-5,-6,3,1,0.0
61.145,3,4,26,2,8,8,1,4,0.0
61.15,-1,-6,-8,-22,-3,-5,0,-1,0.0
61.155,-2,-2,-19,-5,-6,4,3,3,0.0
61.160000000000004,-3,-5,6,-4,2,1,-3,0,0.0
61.165,0,-3,-5,0,-6,-10,0,-1,0.0
61.17,-1,3,11,-3,-7,-6,-2,-2,0.0
61.175000000000004,1,2,5,54,5,0,-2,-1,0.0
61.18,-2,2,0,-4,1,5,1,0,0.0
61.185,-1,-2,0,-30,-1,0,2,0,0.0
61.19,-1,-6,21,72,6,3,-1,-1,0.0
61.195,-1,-3,-23,-20,-7,-3,-3,0,0.0
61.2,-2,0,18,-10,-7,-6,-5,-2,0.0
61.205,2,9,43,-22,-10,-3,-1,1,0.0
61.21,-3,-4,-43,4,-12,5,-3,0,0.0
61.215,-3,-7,13,-19,0,-3,-1,-2,0.0
61.22,0,-3,-13,30,17,8,2,2,0.0
61.225,-5,-8,32,28,-2,-1,-1,-2,0.0
61.230000000000004,7,12,31,14,6,5,4,3,0.0
61.235,0,5,17,-28,5,3,0,1,0.0
61.24,-6,-4,-38,-27,-7,-14,-5,-5,0.0
61.245000000000005,-1,-1,-23,-5,-9,-5,-2,-1,0.0
61.25,-3,-4,-7,-18,-21,-5,-5,-2,0.0
61.255,-2,-5,-11,-26,-1,-1,-1,-1,0.0
61.26,4,8,49,36,17,4,3,1,0.0
61.265,1,-1,-8,20,7,-1,-1,-4,0.0
61.27,-4,0,-9,-30,-8,-5,-3,-4,0.0
61.275,1,5,8,22,-1,1,1,1,0.0
61.28,-2,-1,-32,-18,-7,-3,-2,-1,0.0
61.285000000000004,-2,-2,-16,4,11,2,-2,-2,0.0
61.29,-2,-1,-10,-11,-16,-9,-2,-3,0.0
61.295,0,0,5,-9,7,3,-2,0,0.0
61.300000000000004,5,11,26,35,16,7,5,3,0.0
61.305,-12,-19,-38,-43,-15,-7,-7,-7,0.0
61.31,-1,1,24,0,-9,-5,-1,0,0.0
61.315,-4,-6,-30,-43,-2,-1,-4,-4,0.0
61.32,2,1,16,24,4,0,0,0,0.0
61.325,7,11,4,-19,2,1,2,3,0.0
61.33,-3,-5,43,12,8,-4,-1,-3,0.0
61.335,-1,-6,-36,-17,-12,0,-3,-4,0.0
61.34,-3,-2,9,-6,0,-1,-1,0,0.0
61.345,2,9,45,56,3,2,1,2,0.0
61.35,-2,-6,-51,-41,-5,-3,-2,-2,0.0
61.355000000000004,-2,2,-8,-33,-2,0,-2,0,0.0
61.36,-4,-9,23,6,-7,-6,-4,-5,0.0
61.365,-2,-3,-25,-13,-5,-5,0,-1,0.0
61.370000000000005,1,4,-7,10,9,3,3,2,0.0
61.375,-5,-10,-1,17,-16,-9,-6,-4,0.0
61.38,0,-1,-34,-51,-4,0,-3,-1,0.0
61.385,0,4,47,-12,-5,-1,-1,0,0.0
61.39,-2,-5,-17,30,12,1,0,-2,0.0
61.395,2,2,41,-15,-8,-3,2,-2,0.0
61.4,-3,0,-6,12,2,-8,-3,-1,0.0
61.405,-1,-1,-12,20,0,2,-3,-2,0.0
61.410000000000004,0,1,8,-20,5,2,3,0,0.0
61.415,1,4,-1,36,19,5,2,2,0.0
61.42,-4,-7,-8,18,-21,-7,-2,-3,0.0
61.425000000000004,2,0,-8,-1,9,34,1,-2,0.0
61.43,-1,-1,11,-16,-11,-45,-7,-2,0.0
61.435,2,-1,5,-4,-2,-3,3,4,0.0
61.44,0,-3,-15,44,20,18,4,0,0.0
61.445,-1,-2,-8,-32,1,16,4,0,0.0
61.45,1,0,-5,19,-7,5,-1,0,0.0
61.455,0,-4,7,-6,7,0,-11,-4,0.0
61.46,-3,-7,-40,-52,-20,-20,-6,-3,0.0
61.465,0,-1,2,1,2,-4,0,0,0.0
61.47,-1,6,19,24,10,15,1,-1,0.0
61.475,-1,1,-3,-8,25,-12,-1,0,0.0
61.480000000000004,-1,-5,-11,-47,-52,-2,-5,-1,0.0
61.485,-4,-4,-5,3,9,1,-4,-4,0.0
61.49,0,0,22,-26,-7,-19,0,0,0.0
61.495000000000005,-1,2,-9,18,3,5,2,0,0.0
61.5,-4,0,31,22,14,12,0,-3,0.0
61.505,-1,-1,-6,-7,-1,-11,0,0,0.0
61.51,2,0,-3,-14,-8,-5,-1,3,0.0
61.515,-1,1,15,-4,-17,9,-4,-4,0.0
61.52,-4,-7,-35,-17,21,-8,-1,-2,0.0
61.525,2,2,9,30,-9,14,-1,1,0.0
61.53,-6,-40,-51,-25,-40,-15,-6,-6,0.0
61.535000000000004,9,45,48,57,21,1,6,6,0.0
61.54,1,5,0,-23,6,-34,-4,1,0.0
61.545,-3,-7,-4,40,14,-10,4,0,0.0
61.550000000000004,0,5,-16,-45,6,41,3,1,0.0
61.555,-6,-22,31,61,-19,9,-7,-5,0.0
61.56,-6,-43,-15,0,-14,-20,-7,-6,0.0
61.565000000000005,4,25,-16,-10,1,-16,3,2,0.0
61.57,-4,1,0,1,0,0,-2,-1,0.0
61.575,-7,7,4,-22,-4,-3,-5,-5,0.0
61.58,7,26,14,63,-8,22,1,2,0.0
61.585,-7,23,-51,-3,-23,-17,-2,-1,0.0
61.59,-6,-7,47,2,30,6,4,-4,0.0
61.595,-3,-9,3,7,-7,-7,-3,-1,0.0
61.6,4,13,4,-8,13,8,2,2,0.0
61.605000000000004,14,48,28,2,-9,-5,-1,2,0.0
61.61,-4,2,-4,-14,1,-2,-5,-2,0.0
61.615,-1,-28,-30,-25,0,2,4,0,0.0
61.620000000000005,-3,-2,-21,-3,-12,6,6,3,0.0
61.625,-6,-30,0,16,-4,8,-4,-4,0.0
61.63,2,7,32,45,1,0,2,1,0.0
61.635,-4,-24,-88,-55,-16,-16,-11,-7,0.0
61.64,-2,1,23,8,-10,-20,-7,-4,0.0
61.645,-1,-11,14,28,26,21,3,-1,0.0
61.65,4,9,3,23,23,11,8,3,0.0
61.655,1,3,11,7,6,-2,2,1,0.0
61.660000000000004,1,12,27,15,-3,6,0,1,0.0
61.665,-4,-11,-40,-32,-1,-10,-7,-2,0.0
61.67,-5,-16,-55,-92,-21,-9,-12,-7,0.0
61.675000000000004,-1,3,-3,3,-6,-1,0,-3,0.0
61.68,0,1,23,24,41,10,5,-1,0.0
61.685,-1,-12,-4,3,-13,-2,0,1,0.0
61.690000000000005,1,1,-8,7,0,2,-2,-1,0.0
61.695,-3,2,-5,-36,-7,0,-1,-1,0.0
61.7,-1,-1,1,-3,1,-6,-6,-2,0.0
61.705,-2,-11,-14,-15,-3,-7,-3,-1,0.0
61.71,-1,4,1,6,-6,3,0,-2,0.0
61.715,-3,1,-13,16,15,-3,3,0,0.0
61.72,-3,-4,11,-4,-21,4,-2,-2,0.0
61.725,-3,-7,-41,-88,1,-4,-1,-4,0.0
61.730000000000004,0,-1,50,24,5,1,-3,0,0.0
61.735,1,0,7,15,-15,1,-1,3,0.0
61.74,1,0,-11,-8,15,9,2,2,0.0
61.745000000000005,0,-6,29,12,-7,-16,-5,-2,0.0
61.75,0,1,-2,6,3,5,-3,-3,0.0
61.755,0,-2,-3,-4,0,-10,-2,1,0.0
61.76,-3,-5,12,-16,-7,7,5,0,0.0
61.765,-1,-3,19,-6,-8,1,0,1,0.0
61.77,-2,0,-41,-37,-10,-12,-4,-2,0.0
61.775,-1,1,-6,5,7,4,8,8,0.0
61.78,-3,0,1,-5,-1,-4,-15,-16,0.0
61.785000000000004,-1,-6,0,1,-3,-3,9,10,0.0
61.79,-2,-1,0,8,0,1,-19,-17,0.0
61.795,-2,-3,-1,-4,-8,-9,1,-34,0.0
61.800000000000004,3,2,-13,-7,12,27,54,21,0.0
61.805,-10,-7,10,10,-3,-21,-73,-12,0.0
61.81,0,-2,-9,0,-7,-13,0,-3,0.0
61.815000000000005,2,2,1,7,9,13,5,11,0.0
61.82,1,-1,2,-3,-3,18,74,11,0.0
61.825,-2,-4,-5,4,-6,-7,-52,-9,0.0
61.83,-5,-2,-2,2,-3,-27,-36,-15,0.0
61.835,-4,-5,-6,-7,-6,-11,-31,-7,0.0
61.84,2,0,-5,-5,-9,2,-1,3,0.0
61.845,-1,1,11,8,21,31,56,11,0.0
61.85,-2,-7,-65,3,-2,17,22,9,0.0
61.855000000000004,-1,0,11,5,-7,-17,-29,-4,0.0
61.86,-2,-1,-3,-1,-4,-17,-40,-11,0.0
61.865,2,1,1,-8,-13,-6,1,-3,0.0
61.870000000000005,1,1,12,10,9,1,21,2,0.0
61.875,0,-4,0,-3,-4,10,7,5,0.0
61.88,-1,-1,-8,-1,3,-5,-8,0,0.0
61.885,1,-1,9,1,-3,-6,-4,-4,0.0
61.89,1,4,11,0,1,4,27,6,0.0
61.895,1,3,-3,3,4,13,22,11,0.0
61.9,-7,-7,7,-3,-3,-36,-88,-27,0.0
61.905,3,-4,-3,2,3,14,50,7,0.0
61.910000000000004,1,0,9,-8,-7,6,23,9,0.0
61.915,-2,-2,-2,-1,-4,-6,-19,2,0.0
61.92,-2,-1,1,-3,-4,-1,0,-4,0.0
61.925000000000004,-1,-1,-1,9,11,8,13,3,0.0
61.93,3,1,10,3,3,2,2,4,0.0
61.935,1,-2,1,-6,-1,-3,-3,-4,0.0
61.940000000000005,-3,-2,-9,-4,-6,-1,-3,-2,0.0
61.945,-3,-7,-17,-14,-8,-9,-3,-5,0.0
61.95,1,4,-1,6,10,1,-9,2,0.0
61.955,-2,1,4,-8,-6,2,5,1,0.0
61.96,-1,0,1,-1,-1,-5,-3,-2,0.0
61.965,-2,0,-5,2,-3,-3,2,-3,0.0
61.97,-3,-5,-5,-3,4,-1,-9,-3,0.0
61.975,3,0,4,14,5,1,-1,1,0.0
61.980000000000004,3,0,2,10,0,7,18,13,0.0
61.985,-9,-7,-17,-16,-20,-14,-19,-5,0.0
61.99,-3,-1,9,-8,-2,-2,-10,-33,0.0
61.995000000000005,-2,0,-1,2,3,1,10,-1,0.0
62.0,-4,-9,-5,11,-3,2,-1,-8,0.0
62.005,3,-3,-2,10,8,2,10,10,0.0
62.01,-4,-2,-2,-10,-7,-8,-21,2,0.0
62.015,2,5,8,6,8,7,13,-2,0.0
62.02,-1,1,1,3,1,-4,-5,3,0.0
62.025,0,-1,5,4,-7,-5,0,-4,0.0
62.03,-2,-3,10,1,-6,-2,-1,4,0.0
62.035000000000004,0,-2,-15,22,18,2,-1,0,0.0
62.04,-3,-5,10,-37,-17,-1,-4,2,0.0
62.045,-1,1,6,0,-7,-5,-4,-6,0.0
62.050000000000004,2,0,12,13,5,6,1,7,0.0
62.055,-5,-4,-8,-30,-15,-5,-4,-2,0.0
62.06,0,0,-13,20,10,1,1,-1,0.0
62.065000000000005,0,1,24,11,4,-1,-2,-4,0.0
62.07,0,5,-2,0,11,3,-1,0,0.0
62.075,-2,-2,-23,17,-10,-3,0,-1,0.0
62.08,2,-2,-4,-42,-3,1,-1,-1,0.0
62.085,0,-1,-6,1,4,-2,-2,-2,0.0
62.09,-2,-4,3,-25,-13,-3,-2,2,0.0
62.095,-2,-2,-2,3,5,-1,-1,-1,0.0
62.1,0,2,6,3,2,0,-1,1,0.0
62.105000000000004,-1,7,1,-5,-1,-1,-4,-2,0.0
62.11,-2,-2,-11,12,2,-1,1,0,0.0
62.115,1,0,9,-21,-1,-1,0,0,0.0
62.120000000000005,0,1,10,0,-13,-1,-2,-1,0.0
62.125,0,0,10,-4,12,4,-1,-2,0.0
62.13,-3,-6,-15,-3,-16,-5,1,1,0.0
62.135,-1,-3,11,7,4,1,1,-2,0.0
62.14,0,0,-13,15,5,1,-1,-1,0.0
62.145,-1,1,-6,0,-3,0,-1,0,0.0
62.15,0,-3,-6,12,4,-2,-4,-1,0.0
62.155,0,1,12,-6,-8,-8,-6,-1,0.0
62.160000000000004,-4,1,8,26,7,-4,0,-4,0.0
62.165,-2,-6,-27,-16,-12,1,2,-2,0.0
62.17,-3,-5,7,-6,-1,-3,-2,-1,0.0
62.175000000000004,-1,-2,-7,5,-4,-3,-3,-3,0.0
62.18,-1,1,2,6,8,0,-1,-1,0.0
62.185,2,2,13,17,1,-5,0,0,0.0
62.190000000000005,-4,-12,-55,-55,-12,-7,-3,0,0.0
62.195,-2,-3,-8,0,12,-1,-2,-2,0.0
62.2,0,-3,30,1,-28,-1,0,-1,0.0
62.205,-5,-11,-36,-29,-5,-1,-1,-4,0.0
62.21,0,6,18,23,21,8,2,2,0.0
62.215,0,2,7,35,6,-5,-1,0,0.0
62.22,-1,-1,-10,-14,3,-2,-1,-1,0.0
62.225,1,5,1,52,-1,-5,-1,1,0.0
62.230000000000004,-6,-8,14,1,-9,-4,-4,-5,0.0
62.235,-2,-4,-35,-44,-22,-5,-4,-1,0.0
62.24,-2,-3,-42,-12,19,11,4,2,0.0
62.245000000000005,-1,2,29,-1,-11,-3,-2,-1,0.0
62.25,2,3,4,10,5,0,1,1,0.0
62.255,-1,-3,2,1,0,-3,0,-1,0.0
62.26,-1,-9,-36,-21,-15,-7,-4,-3,0.0
62.265,-1,1,10,9,10,1,1,-2,0.0
62.27,-1,2,15,7,2,1,0,-1,0.0
62.275,-1,1,20,-24,-15,-4,-1,-1,0.0
62.28,2,6,-2,14,3,2,0,-1,0.0
62.285000000000004,-5,-14,4,26,6,-1,-3,-2,0.0
62.29,-1,-3,-15,13,-2,1,2,0,0.0
62.295,-1,-3,13,-12,-7,2,-1,-2,0.0
62.300000000000004,0,3,7,-17,-4,-3,-2,0,0.0
62.305,-3,-7,-18,-50,-7,-7,-5,-6,0.0
62.31,3,4,18,35,21,12,6,4,0.0
62.315000000000005,-4,-5,-26,-10,-4,0,-4,2,0.0
62.32,-3,-1,-3,-55,7,-3,-5,-2,0.0
62.325,5,17,48,17,2,-1,3,3,0.0
62.33,-4,-3,-19,-77,-35,-1,-4,-1,0.0
62.335,-1,0,37,61,13,5,-1,-2,0.0
62.34,-2,-2,-5,23,8,1,1,-2,0.0
62.345,-2,-4,-31,-82,-27,-7,-3,-1,0.0
62.35,4,11,67,23,0,-2,1,-1,0.0
62.355000000000004,-5,-9,-73,-34,9,-4,-1,-3,0.0
62.36,0,0,15,7,-12,-4,-5,-1,0.0
62.365,1,-1,-24,43,15,6,-1,0,0.0
62.370000000000005,0,2,-6,-22,-14,-3,-3,-1,0.0
62.375,-4,-8,4,-28,-15,-3,-2,-3,0.0
62.38,3,7,23,25,14,-1,2,0,0.0
62.385,-4,-8,-19,19,16,7,3,2,0.0
62.39,0,-3,-64,-12,9,5,1,0,0.0
62.395,0,2,20,18,-7,-2,-1,-1,0.0
62.4,0,0,21,-22,3,-2,-2,-2,0.0
62.405,-5,-6,-33,-25,-12,-6,-7,-5,0.0
62.410000000000004,0,4,33,5,6,-2,-1,-1,0.0
62.415,-8,-13,-97,-39,-8,-5,-3,-4,0.0
62.42,3,8,27,8,6,5,6,4,0.0
62.425000000000004,-1,3,37,32,5,1,-2,1,0.0
62.43,-4,-7,-16,3,2,-3,-5,-12,0.0
62.435,4,7,31,26,5,5,0,-1,0.0
62.440000000000005,-2,-7,-43,11,-3,-2,0,-4,0.0
62.445,2,5,33,-9,8,2,4,11,0.0
62.45,-3,-3,-1,28,-3,-5,-4,0,0.0
62.455,5,6,20,1,2,5,3,-2,0.0
62.46,-5,-13,-100,-61,-16,-9,-6,-6,0.0
62.465,0,0,20,36,6,2,1,2,0.0
62.47,-4,-6,28,1,5,-4,-3,-7,0.0
62.475,4,6,15,8,7,7,5,6,0.0
62.480000000000004,0,2,69,12,-13,-7,-5,1,0.0
62.485,5,10,6,23,14,4,3,-1,0.0
62.49,-3,-9,-101,-61,-9,-7,-1,-1,0.0
62.495000000000005,-7,-7,16,38,4,-7,-7,-5,0.0
62.5,0,5,45,-27,-14,3,3,3,0.0
62.505,-4,-3,-11,-31,-13,0,1,-4,0.0
62.51,0,5,66,35,-9,0,-3,2,0.0
62.515,1,4,11,-9,8,-2,-2,0,0.0
62.52,-4,-4,-29,47,18,-4,-2,-1,0.0
62.525,-3,-3,15,-26,-9,-2,-2,-4,0.0
62.53,0,2,-11,10,-9,0,3,4,0.0
62.535000000000004,-1,-5,-68,-64,-2,-4,-3,-2,0.0
62.54,-10,-16,-21,-41,-16,-7,-8,-5,0.0
62.545,1,3,-44,-15,22,1,0,-4,0.0
62.550000000000004,3,4,24,8,-23,-3,1,6,0.0
62.555,3,4,35,45,-9,-3,-13,-2,0.0
62.56,1,2,-2,56,17,17,23,6,0.0
62.565000000000005,-1,-6,-17,-39,-18,-14,-12,2,0.0
62.57,-5,1,61,-5,16,8,13,-10,0.0
62.575,7,2,-34,-53,-24,-24,-32,4,0.0
62.58,-7,-9,-31,6,10,2,-7,-3,0.0
62.585,-4,-6,13,-42,-40,-12,-27,-10,0.0
62.59,3,3,-12,40,16,13,26,9,0.0
62.595,3,11,30,-5,17,33,59,10,0.0
62.6,-3,-8,-1,87,-4,-19,-23,-5,0.0
62.605000000000004,-1,-3,-10,-5,-1,-7,-21,-4,0.0
62.61,-4,-8,-43,-50,-28,-20,-28,-9,0.0
62.615,-5,-3,26,5,10,14,6,-5,0.0
62.620000000000005,4,11,41,19,19,26,62,13,0.0
62.625,-7,-9,-20,48,4,3,-7,-8,0.0
62.63,2,-3,10,-1,17,2,23,5,0.0
62.635,-6,-9,-4,10,-12,-14,-18,0,0.0
62.64,3,8,20,-38,-9,-6,-16,-5,0.0
62.645,2,6,35,39,2,-2,-1,8,0.0
62.65,-3,1,-8,-25,0,-1,-12,-6,0.0
62.655,-2,-2,-12,24,-2,-6,-7,-2,0.0
62.660000000000004,2,1,-14,-16,-8,-9,-17,-3,0.0
62.665,-2,-1,-6,-4,5,6,13,-5,0.0
62.67,-5,3,-12,10,1,-1,-12,-25,0.0
62.675000000000004,10,6,18,12,0,6,15,21,0.0
62.68,0,-3,-3,-9,-5,-5,1,14,0.0
62.685,0,-3,1,-16,4,3,3,6,0.0
62.690000000000005,0,-3,4,8,0,1,17,41,0.0
62.695,-19,-13,3,-5,-8,-12,-54,-98,0.0
62.7,2,0,-2,-21,-1,3,1,14,0.0
62.705,0,-3,-4,-5,-3,-1,11,6,0.0
62.71,4,2,-1,2,-2,-2,5,27,0.0
62.715,-3,-1,3,4,1,3,26,18,0.0
62.72,-1,0,4,-2,-5,-11,-50,-13,0.0
62.725,-6,-2,5,6,-2,-7,-31,5,0.0
62.730000000000004,3,5,-13,6,4,-1,-24,-6,0.0
62.735,-5,-9,1,-11,-2,-3,17,19,0.0
62.74,-2,-1,1,-5,0,5,23,-3,0.0
62.745000000000005,6,3,8,2,-2,7,58,30,0.0
62.75,-6,-5,-3,-8,-6,-14,-71,-37,0.0
62.755,4,5,5,1,0,-2,4,16,0.0
62.76,-8,-5,-5,-7,-5,-6,-18,-8,0.0
62.765,-3,-5,-7,-6,-5,-2,4,-19,0.0
62.77,1,-4,-5,1,6,7,27,4,0.0
62.775,1,4,-3,10,2,5,18,29,0.0
62.78,-4,-2,8,-4,-8,-10,-33,-35,0.0
62.785000000000004,0,6,1,2,6,1,-6,-20,0.0
62.79,-3,-1,11,-8,-5,-4,-2,-3,0.0
62.795,3,2,4,9,4,-2,-1,20,0.0
62.800000000000004,-3,4,2,-30,-6,4,8,0,0.0
62.805,1,2,-3,3,-3,2,7,4,0.0
62.81,0,0,-1,10,2,-3,1,3,0.0
62.815000000000005,3,3,5,2,1,-2,-6,-13,0.0
62.82,-3,-1,-3,2,-1,-2,6,4,0.0
62.825,-1,-1,5,6,9,-3,-13,-14,0.0
62.83,-2,-5,-8,7,3,6,7,5,0.0
62.835,-1,-10,-14,-28,-28,-5,2,-3,0.0
62.84,-1,3,2,-32,-3,-2,-2,-7,0.0
62.845,-1,-1,-24,15,3,-1,4,18,0.0
62.85,1,2,4,12,0,0,5,-1,0.0
62.855000000000004,3,5,1,-7,12,4,-8,-6,0.0
62.86,2,-2,1,23,-9,-5,5,5,0.0
62.865,-1,-11,4,-13,-2,3,-4,-9,0.0
