timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.775,0,3,110,45,-9,-2,-2,1,0.0
63.78,5,19,57,60,24,4,7,6,0.0
63.785000000000004,-5,-14,8,0,-5,-5,-5,-3,0.0
63.79,-6,-9,5,-66,-18,-3,-3,-5,0.0
63.795,1,4,45,-13,-8,-4,-1,2,0.0
63.800000000000004,5,17,33,23,21,5,0,1,0.0
63.805,3,8,41,52,12,5,2,7,0.0
63.81,-4,-5,-70,-43,1,-5,-4,-7,0.0
63.815000000000005,-2,-7,81,-24,-18,2,2,4,0.0
63.82,-2,-10,-114,-15,-17,-6,-2,5,0.0
63.825,1,10,75,-31,0,-3,-9,-16,0.0
63.83,2,2,-34,40,14,4,8,9,0.0
63.835,-4,-7,-22,39,19,3,-4,-27,0.0
63.84,15,28,81,16,-1,6,7,19,0.0
63.845,-6,-13,-1,-65,-9,-5,1,2,0.0
63.85,-2,-2,28,0,7,-1,5,3,0.0
63.855000000000004,0,5,28,59,12,-3,-11,-4,0.0
63.86,-2,-9,-50,-64,-11,-5,-4,-7,0.0
63.865,-4,-17,0,12,-14,6,0,-2,0.0
63.870000000000005,1,-2,13,-26,-16,-9,-4,-6,0.0
63.875,-3,-10,-6,-11,40,4,2,3,0.0
63.88,3,14,14,31,-14,6,5,0,0.0
63.885,-3,-5,-22,-5,23,-6,-4,2,0.0
63.89,-2,6,79,-35,-29,-1,-7,-2,0.0
63.895,-3,-5,-45,-58,-3,-9,-3,1,0.0
63.9,-6,-30,-16,16,13,0,0,-6,0.0
63.905,-2,16,-36,-83,0,2,3,-2,0.0
63.910000000000004,6,10,18,-8,-3,7,4,4,0.0
63.915,-8,-8,-50,15,25,-12,-8,-4,0.0
63.92,-2,-7,11,-63,-53,6,11,-1,0.0
63.925000000000004,2,-7,36,1,-2,0,-9,-2,0.0
63.93,-4,-10,-75,-11,14,-3,-3,-1,0.0
63.935,0,6,16,7,-21,-7,-2,-1,0.0
63.940000000000005,-6,-28,9,56,40,-2,-4,-5,0.0
63.945,2,6,-24,8,-23,7,6,4,0.0
63.95,2,12,19,72,13,0,-3,1,0.0
63.955,-3,-13,-11,-32,-17,-3,-2,-1,0.0
63.96,-1,6,-9,24,2,-6,-5,-5,0.0
63.965,3,13,-4,27,-16,2,4,3,0.0
63.97,-7,-20,-56,-26,5,-2,-4,-9,0.0
63.975,-3,-6,31,47,9,-2,1,-1,0.0
63.980000000000004,3,13,14,-82,-12,2,0,4,0.0
63.985,-4,-10,-66,-3,-2,-11,-5,-6,0.0
63.99,-3,-1,-12,15,3,0,2,-2,0.0
63.995000000000005,3,14,96,19,-15,-3,-1,3,0.0
64.0,1,14,47,74,34,2,0,-3,0.0
64.005,-5,-17,-97,-90,-12,-7,-4,-2,0.0
64.01,-1,1,0,-46,-34,-2,-4,-1,0.0
64.015,-3,-2,42,47,-24,6,3,0,0.0
64.02,2,6,31,-37,6,-7,-5,-2,0.0
64.025,6,19,22,37,24,5,3,3,0.0
64.03,-6,-14,-50,39,13,-3,-3,-5,0.0
64.035,1,-2,-84,-108,-17,2,5,3,0.0
64.04,-6,-6,-12,-28,-31,-6,-5,-5,0.0
64.045,-5,-5,79,41,-9,-1,-1,-5,0.0
64.05,2,-1,8,7,11,-5,-4,1,0.0
64.055,0,4,-17,1,-2,1,-1,1,0.0
64.06,0,1,1,22,6,-4,-1,-5,0.0
64.065,-1,0,19,-25,-5,-4,-24,-2,0.0
64.07000000000001,7,-1,10,31,2,-3,51,54,0.0
64.075,-8,-3,-28,-39,2,9,-27,-36,0.0
64.08,-5,-11,-19,-3,-3,-8,-30,20,0.0
64.08500000000001,2,1,11,13,3,1,9,20,0.0
64.09,-3,3,28,13,0,11,6,-13,0.0
64.095,3,-6,-8,-5,-10,-6,38,28,0.0
64.1,2,4,-16,12,8,10,8,31,0.0
64.105,-11,-3,5,-23,1,-1,-61,-84,0.0
64.11,1,7,37,14,2,-5,-1,18,0.0
64.115,3,-6,3,20,2,-4,-1,-33,0.0
64.12,-2,-3,-56,-57,-2,-10,32,-14,0.0
64.125,0,1,81,-1,-8,13,-24,17,0.0
64.13,-4,-7,-83,-9,-2,-10,-16,-18,0.0
64.135,-4,1,31,23,8,-5,10,6,0.0
64.14,6,17,29,38,-13,-3,-1,-12,0.0
64.145,3,-1,-43,36,0,11,26,18,0.0
64.15,-5,-10,15,-26,11,-4,-16,2,0.0
64.155,2,4,-8,4,1,11,31,47,0.0
64.16,-2,1,-6,9,4,-2,28,-64,0.0
64.165,2,0,7,-4,-1,-10,-85,49,0.0
64.17,-8,-8,17,10,-14,-11,-30,-53,0.0
64.175,1,1,-11,-5,-3,-8,12,5,0.0
64.18,-3,-1,31,8,5,-1,-32,-8,0.0
64.185,2,-7,-17,-6,-4,1,61,2,0.0
64.19,-1,-1,4,5,2,2,1,-8,0.0
64.19500000000001,0,-1,-10,-16,-1,0,-20,10,0.0
64.2,2,4,10,6,2,2,16,19,0.0
64.205,-1,5,-8,-3,-3,-13,-7,-40,0.0
64.21000000000001,1,-2,4,6,0,7,-3,15,0.0
64.215,-4,-3,2,8,-1,-3,-15,-16,0.0
64.22,-4,-4,0,-35,-5,1,-7,20,0.0
64.225,-2,-3,-31,6,-2,-9,23,4,0.0
64.23,-1,-1,13,-6,-1,4,11,-3,0.0
64.235,-2,4,1,-1,-2,-1,-42,-16,0.0
64.24,-2,-2,15,16,5,2,-5,-4,0.0
64.245,3,9,32,27,2,-1,14,10,0.0
64.25,-2,-7,-86,-64,-8,-2,-2,-2,0.0
64.255,-5,-3,0,-37,-9,-4,4,-1,0.0
64.26,-4,-9,-7,3,-1,-3,-10,14,0.0
64.265,-1,-1,11,28,21,-1,11,-4,0.0
64.27,-1,-3,13,35,-28,-2,-4,3,0.0
64.275,6,11,18,-4,5,4,3,9,0.0
64.28,-6,-19,-71,-31,-5,-4,-6,-5,0.0
64.285,1,4,20,8,17,2,19,7,0.0
64.29,-2,1,14,-7,-2,-5,-5,-5,0.0
64.295,0,-2,-4,-1,-5,-5,-4,0,0.0
64.3,3,5,40,37,16,3,0,0,0.0
64.305,-3,-9,-38,-8,-25,-5,4,1,0.0
64.31,-2,-11,8,-4,1,-3,-4,1,0.0
64.315,-2,0,-7,17,-5,6,0,-3,0.0
64.32000000000001,-1,-3,9,0,4,-1,-2,8,0.0
64.325,1,12,22,2,11,3,7,2,0.0
64.33,-2,1,-1,10,-1,-3,-6,-2,0.0
64.33500000000001,-4,-9,-18,-10,-8,-4,2,1,0.0
64.34,-2,-4,0,-35,-1,-4,-3,-4,0.0
64.345,-1,0,-6,-2,-12,-4,-1,0,0.0
64.35,-4,-9,30,-2,5,2,2,0,0.0
64.355,-4,-7,0,29,5,0,0,-8,0.0
64.36,0,6,19,2,-12,1,1,5,0.0
64.365,-3,-3,-20,-7,-10,-3,1,0,0.0
64.37,1,4,-14,-82,1,-1,-2,2,0.0
64.375,-3,-2,1,36,5,-5,-4,-3,0.0
64.38,1,1,-5,2,-2,-2,-5,-3,0.0
64.385,-1,-1,22,18,8,-3,7,1,0.0
64.39,2,8,13,16,0,9,2,1,0.0
64.395,2,6,44,-7,1,1,-1,2,0.0
64.4,-3,-4,-17,59,-5,-6,-6,-3,0.0
64.405,-8,-28,-105,-82,-15,-9,-8,-7,0.0
64.41,-2,6,37,70,10,-2,-2,-1,0.0
64.415,-2,-2,11,-20,-7,2,1,0,0.0
64.42,2,5,28,35,2,5,1,3,0.0
64.425,-5,-3,18,5,8,-7,-1,-3,0.0
64.43,0,0,-11,13,-2,-3,-1,0,0.0
64.435,-5,-8,-32,-48,0,-9,-7,-2,0.0
64.44,-1,-1,-18,-18,-7,1,-1,-1,0.0
64.44500000000001,-1,-3,-25,-27,-3,7,0,1,0.0
64.45,1,1,25,-14,-14,-1,0,1,0.0
64.455,1,5,39,55,8,-4,0,-1,0.0
64.46000000000001,0,-2,-87,-53,8,4,0,-1,0.0
64.465,-11,-15,9,-62,-28,-11,-9,-8,0.0
64.47,0,0,-22,15,9,1,1,0,0.0
64.475,-1,-1,-13,-9,-5,2,0,-1,0.0
64.48,0,7,53,48,29,1,2,1,0.0
64.485,5,10,35,51,-8,4,5,6,0.0
64.49,3,5,44,25,12,5,2,1,0.0
64.495,-3,-9,-54,15,-11,-3,-5,-3,0.0
64.5,-9,-20,-11,-101,-35,-13,-7,-9,0.0
64.505,2,7,53,48,15,7,2,1,0.0
64.51,0,-1,10,38,8,-6,-4,-2,0.0
64.515,3,8,16,14,1,5,4,4,0.0
64.52,-2,2,13,49,10,1,3,1,0.0
64.525,2,6,43,1,6,4,2,1,0.0
64.53,3,14,22,17,8,9,3,3,0.0
64.535,-15,-41,-116,-111,-29,-20,-13,-12,0.0
64.54,-3,0,80,11,-15,-7,-7,-2,0.0
64.545,2,1,41,-16,4,0,1,1,0.0
64.55,5,10,50,51,16,0,4,2,0.0
64.555,7,15,11,44,32,17,10,7,0.0
64.56,3,4,-2,14,-7,2,6,2,0.0
64.565,-12,-23,-85,-88,-25,-13,-11,-9,0.0
64.57000000000001,1,2,0,79,6,0,-3,0,0.0
64.575,-4,-7,-79,-70,-16,-13,-6,-6,0.0
64.58,-2,-3,-34,-11,-7,-1,-2,-1,0.0
64.58500000000001,3,8,47,34,8,6,3,2,0.0
64.59,-2,-1,-13,-34,-11,-3,-2,-1,0.0
64.595,5,19,127,83,23,15,8,7,0.0
64.6,-11,-26,-77,-65,-7,-8,-6,-6,0.0
64.605,0,0,-11,14,-9,-10,-6,-3,0.0
64.61,-8,-19,-34,-48,0,-4,-1,-5,0.0
64.615,5,14,37,21,6,7,3,3,0.0
64.62,6,20,91,80,16,9,5,5,0.0
64.625,3,5,3,33,32,9,4,1,0.0
64.63,-5,-17,-98,-96,-65,-13,-6,-3,0.0
64.635,-8,-13,-8,-63,-15,-16,-11,-6,0.0
64.64,-4,-6,1,-12,1,-3,-4,-4,0.0
64.645,3,8,-9,63,13,14,8,5,0.0
64.65,1,9,59,48,30,2,1,2,0.0
64.655,1,-1,-35,15,-4,1,-1,2,0.0
64.66,-2,4,66,-56,-13,-6,-3,0,0.0
64.665,0,0,5,59,8,4,1,0,0.0
64.67,-7,-16,-46,-58,-13,-3,-5,-5,0.0
64.675,-3,-6,23,24,-18,-9,-6,-4,0.0
64.68,-6,-8,49,35,7,-5,-4,-3,0.0
64.685,5,12,8,12,5,8,6,4,0.0
64.69,-7,-9,-19,-63,-2,-10,-7,-6,0.0
64.69500000000001,0,1,14,-3,-6,-10,-5,-3,0.0
64.7,9,14,41,91,17,23,8,6,0.0
64.705,-12,-27,-87,-128,-25,-16,-6,-7,0.0
64.71000000000001,5,12,56,63,13,3,3,4,0.0
64.715,0,7,82,8,7,1,-1,1,0.0
64.72,-3,-12,-61,48,-3,-7,-4,-3,0.0
64.725,-3,-3,21,-4,-14,-10,-4,-2,0.0
64.73,1,8,-1,-29,-6,8,5,0,0.0
64.735,2,3,-7,10,24,2,1,1,0.0
64.74,-3,-1,-1,-40,-8,-2,1,-2,0.0
64.745,-4,-10,58,-8,-10,-2,-4,-3,0.0
64.75,-2,-2,-7,11,-14,-7,-6,-3,0.0
64.755,5,11,-3,37,4,5,5,4,0.0
64.76,-1,1,56,5,12,-7,-4,-2,0.0
64.765,0,-4,-68,11,9,3,0,-1,0.0
64.77,-5,-7,8,-56,-17,-2,-2,-3,0.0
64.775,-5,-7,-46,-101,-4,-1,-3,-4,0.0
64.78,1,4,-13,13,-9,0,2,2,0.0
64.785,6,16,115,84,36,12,6,5,0.0
64.79,-1,-6,17,47,11,-4,-4,-2,0.0
64.795,-5,-6,53,-65,-41,-3,-4,-3,0.0
64.8,-15,-35,-128,-49,2,-15,-13,-11,0.0
64.805,4,6,49,-69,-45,-1,-1,-1,0.0
64.81,3,7,41,44,22,10,9,2,0.0
64.815,-2,0,2,55,-4,-5,-7,-1,0.0
64.82000000000001,9,20,49,42,26,10,4,4,0.0
64.825,0,7,-15,-19,19,-1,3,2,0.0
64.83,-6,-21,-121,-57,-29,-7,-4,-5,0.0
64.83500000000001,1,-3,37,45,11,-1,2,0,0.0
64.84,-5,-11,-55,-42,-10,-1,-3,-4,0.0
64.845,-2,-4,8,61,9,-5,-6,-2,0.0
64.85,9,20,54,43,29,5,6,6,0.0
64.855,5,16,77,57,35,12,7,4,0.0
64.86,-10,-24,-128,-90,-62,-10,-6,-7,0.0
64.865,-11,-20,13,40,-28,-19,-13,-8,0.0
64.87,-1,6,53,66,15,0,0,1,0.0
64.875,-1,-4,-21,58,-9,3,0,0,0.0
64.88,9,23,67,32,24,6,6,6,0.0
64.885,2,8,3,-14,6,2,3,2,0.0
64.89,1,0,35,41,-8,14,5,5,0.0
64.895,-15,-31,-128,-110,7,-18,-8,-12,0.0
64.9,1,5,60,-38,-39,-6,-7,-1,0.0
64.905,-1,1,11,0,-11,-5,-2,-5,0.0
64.91,7,-7,-9,-27,28,8,1,3,0.0
64.915,-1,-1,16,30,-16,-5,3,-1,0.0
64.92,-1,-1,-44,56,18,-3,0,0,0.0
64.925,-13,-24,-61,-102,-25,-5,-8,-6,0.0
64.93,1,13,76,4,7,-10,-5,-4,0.0
64.935,-1,-6,-28,5,2,11,3,-1,0.0
64.94,-2,-3,-5,-32,-1,-5,-4,-3,0.0
64.94500000000001,7,14,21,51,20,9,9,4,0.0
64.95,-9,-14,-50,-61,-22,-10,-6,-4,0.0
64.955,2,6,8,51,21,3,-2,-1,0.0
64.96000000000001,-11,-16,26,-56,-33,-13,-8,-8,0.0
64.965,3,6,-11,-8,8,2,2,2,0.0
64.97,-5,-6,-18,-10,-9,-4,2,-3,0.0
64.975,4,10,24,11,3,-1,-7,1,0.0
64.98,2,1,-12,7,6,5,4,5,0.0
64.985,3,4,-4,5,1,2,26,22,0.0
64.99,1,1,-24,-8,-11,3,23,19,0.0
64.995,-12,-11,-16,-45,-18,-21,-76,-92,0.0
65.0,12,10,48,38,15,9,36,22,0.0
65.005,-3,-3,-38,3,-3,4,-4,-9,0.0
65.01,6,7,42,17,12,18,116,107,0.0
65.015,5,-2,-21,-23,-10,1,-84,52,0.0
65.02,-10,-1,1,10,1,1,-13,-100,0.0
65.025,-3,5,6,4,3,-15,75,75,0.0
65.03,-2,-4,-23,-8,-10,-11,-119,16,0.0
65.035,4,-5,-2,-16,-11,-9,-5,-31,0.0
65.04,-39,-4,12,14,4,0,29,46,0.0
65.045,0,-2,-46,-12,-3,39,79,32,0.0
65.05,-6,2,0,-2,-5,-26,1,31,0.0
65.055,-11,-7,-12,-7,-7,-19,-39,-62,0.0
65.06,-1,4,10,16,10,1,35,-13,0.0
65.065,3,-4,13,4,-1,-9,-63,-3,0.0
65.07000000000001,-1,-3,-18,-3,3,27,89,27,0.0
65.075,2,3,-2,-3,4,17,62,44,0.0
65.08,19,0,0,5,-1,-14,-25,34,0.0
65.08500000000001,-8,-2,2,2,-1,-12,-72,-90,0.0
65.09,17,-2,-18,-10,-3,13,9,-30,0.0
65.095,-9,-2,24,8,-7,-27,-58,-16,0.0
65.1,13,7,66,21,6,17,19,27,0.0
65.105,-6,-14,-83,-35,-6,-6,-22,-2,0.0
65.11,-13,-6,0,5,-1,-13,-42,-54,0.0
65.115,5,2,15,5,-1,12,117,92,0.0
65.12,-5,-2,3,-3,-1,-4,-75,-68,0.0
65.125,-6,-3,26,12,0,-9,-52,-103,0.0
65.13,1,-1,-7,-1,-1,-6,-6,-17,0.0
65.135,-3,-5,-33,-17,-4,2,48,33,0.0
65.14,3,-3,-17,3,-7,-1,-11,19,0.0
65.145,5,3,16,12,5,3,16,39,0.0
65.15,-10,-5,-10,-6,-4,-4,-17,-37,0.0
65.155,4,6,27,16,9,0,1,-4,0.0
65.16,1,-1,-14,-26,-11,-3,-2,13,0.0
65.165,0,-6,-6,-12,-10,-4,-3,-3,0.0
65.17,-7,-4,13,10,2,-3,-6,-4,0.0
65.175,2,3,9,3,14,2,-1,-3,0.0
65.18,4,1,-10,42,1,-2,7,25,0.0
65.185,-4,-3,-56,-37,-23,-8,14,-4,0.0
65.19,0,1,22,-5,4,2,-20,-22,0.0
65.19500000000001,0,-10,-71,-44,-15,0,15,15,0.0
65.2,-3,2,45,25,16,0,5,-1,0.0
65.205,2,0,18,14,8,-1,-1,14,0.0
65.21000000000001,-3,3,9,11,-1,-11,-15,-9,0.0
65.215,1,3,13,-1,-1,6,4,-12,0.0
65.22,2,-1,-9,0,-2,0,8,10,0.0
65.225,-3,-7,-38,-27,-7,-10,-11,8,0.0
65.23,-1,-7,-18,-3,1,-4,-4,-8,0.0
65.235,-3,-4,-1,-22,-16,4,12,2,0.0
65.24,2,4,-24,-16,4,-2,-6,0,0.0
65.245,1,6,57,35,8,1,3,4,0.0
65.25,-3,0,-37,-25,-18,-7,-6,0,0.0
65.255,-1,-5,10,7,0,-2,-3,-3,0.0
65.26,-1,-1,-13,2,3,3,0,-5,0.0
65.265,1,2,11,14,8,2,2,3,0.0
65.27,0,-1,-2,4,5,2,-1,-3,0.0
65.275,0,2,8,7,0,-3,-2,-2,0.0
65.28,0,2,-2,-23,-10,-2,2,-2,0.0
65.285,1,0,4,-5,0,5,5,9,0.0
65.29,-2,-4,2,3,-2,-4,-7,-6,0.0
65.295,-4,-5,-17,1,5,-4,-2,-1,0.0
65.3,-1,-3,-10,-11,-1,2,-1,-2,0.0
65.305,2,8,31,25,6,-1,-1,2,0.0
65.31,-4,-5,-12,-13,-23,-6,-6,-4,0.0
65.315,-3,2,-4,-1,3,4,-1,-4,0.0
65.32000000000001,-2,-4,28,29,7,-10,-1,1,0.0
65.325,0,0,-28,-3,0,8,2,3,0.0
65.33,0,1,2,11,13,4,-1,0,0.0
65.33500000000001,-1,5,9,23,-2,-1,1,1,0.0
65.34,-1,4,-6,-27,-3,1,-3,1,0.0
65.345,1,-1,16,35,-3,-4,1,4,0.0
65.35,-4,-5,-4,25,23,3,-2,-4,0.0
65.355,-1,-4,-19,-32,-23,3,1,1,0.0
65.36,-1,-5,-5,13,-1,3,4,2,0.0
65.365,-1,0,11,-27,0,-4,1,0,0.0
65.37,1,0,9,5,14,-3,-3,-2,0.0
65.375,-4,-8,-14,-11,-14,-4,-3,-4,0.0
65.38,1,0,-5,0,-9,5,4,2,0.0
65.385,0,-2,-10,-4,2,3,1,3,0.0
65.39,-2,-8,-24,-32,-14,-17,-7,-5,0.0
65.395,2,4,27,30,20,4,3,1,0.0
65.4,0,-3,-26,0,1,0,-1,0,0.0
65.405,-2,4,29,18,-1,0,-2,-2,0.0
65.41,-1,-1,0,16,6,5,-1,-1,0.0
65.415,-3,-11,-33,-75,-17,-11,-4,-4,0.0
65.42,-1,4,24,14,4,5,0,1,0.0
65.425,-1,0,19,31,8,0,0,0,0.0
65.43,-4,-8,-44,-79,-23,-4,-5,-4,0.0
65.435,-1,4,-2,-12,-1,5,0,0,0.0
65.44,-1,-3,-8,-10,-7,-9,-2,1,0.0
65.44500000000001,-2,-3,20,10,17,7,0,-3,0.0
65.45,3,4,5,42,6,-3,1,2,0.0
65.455,-1,1,-7,14,-9,2,-1,-1,0.0
65.46000000000001,-1,-2,20,-40,-1,-2,-4,-2,0.0
65.465,-1,-1,-31,5,-7,-3,-2,-2,0.0
65.47,-2,-2,19,-33,-12,-1,-3,-3,0.0
65.475,2,6,2,49,15,7,3,2,0.0
65.48,-7,-13,-53,-12,-14,-11,-6,-6,0.0
65.485,-3,-5,-15,-92,-8,-5,-2,0,0.0
65.49,-4,-3,-25,-1,-12,-3,-2,-1,0.0
65.495,1,4,48,22,2,-7,-1,-1,0.0
65.5,1,3,-12,33,24,5,0,0,0.0
65.505,-3,-2,25,-27,-19,-2,-3,-1,0.0
65.51,3,9,70,56,7,7,3,1,0.0
65.515,-3,-8,-41,-27,3,-4,2,-2,0.0
65.52,0,0,16,3,-1,-7,-1,-1,0.0
65.525,-4,-5,-22,-7,-7,2,-2,-1,0.0
65.53,0,5,23,-25,-10,-9,-2,-1,0.0
65.535,-2,1,31,59,2,5,0,0,0.0
65.54,2,2,-4,-3,8,14,6,2,0.0
65.545,-7,-15,-90,-63,-11,-17,-9,-7,0.0
65.55,-2,-1,3,4,0,7,1,0,0.0
65.555,0,3,25,10,2,-5,-4,-1,0.0
65.56,3,12,17,23,10,6,4,4,0.0
65.565,-8,-18,-70,-46,-6,-5,-6,-6,0.0
65.57000000000001,-1,2,-2,45,-16,0,3,0,0.0
65.575,-1,-5,-1,-37,9,-7,-3,-2,0.0
65.58,0,4,42,10,-14,-5,-4,-1,0.0
65.58500000000001,11,21,88,101,31,20,11,8,0.0
65.59,-20,-43,-117,-93,-33,-18,-13,-15,0.0
65.595,1,2,31,-30,-2,-5,-3,-1,0.0
65.6,-3,-4,25,26,-1,0,4,-3,0.0
65.605,3,7,63,81,1,-10,-11,1,0.0
65.61,4,7,-22,-18,20,6,5,3,0.0
65.615,-1,-11,27,50,-6,1,-2,-2,0.0
65.62,-2,24,5,-25,0,-1,-2,0,0.0
65.625,-1,-2,-19,-41,-12,-4,2,-2,0.0
65.63,3,5,-2,54,19,-3,-2,0,0.0
65.635,-6,-18,-61,-4,-19,1,-1,-3,0.0
65.64,-6,-20,-23,-44,-8,-10,-7,-5,0.0
65.645,3,10,66,-6,17,9,5,3,0.0
65.65,1,7,16,-20,-31,-1,-2,1,0.0
65.655,1,8,-23,18,15,-1,1,0,0.0
65.66,-3,-8,13,43,1,4,0,1,0.0
65.665,-5,-8,-114,-58,-12,-5,-2,-5,0.0
65.67,-1,-6,67,25,19,-3,-1,0,0.0
65.675,1,9,32,10,-15,-1,-3,1,0.0
65.68,1,-8,-18,35,12,4,1,1,0.0
65.685,0,-6,8,30,-23,-7,-1,0,0.0
65.69,-6,0,12,-31,17,5,2,1,0.0
65.69500000000001,1,2,-21,-7,12,2,2,1,0.0
65.7,4,-15,7,-37,3,5,2,2,0.0
65.705,-1,3,35,27,-2,-4,1,-1,0.0
65.71000000000001,6,14,71,68,23,4,1,3,0.0
65.715,-3,-1,-11,-42,-13,-4,-2,-2,0.0
65.72,2,2,-47,-50,-30,-5,-1,-2,0.0
65.725,-2,-7,45,46,32,5,1,-2,0.0
65.73,-7,-21,-36,-42,-36,-9,-9,-5,0.0
65.735,3,12,56,46,32,6,9,4,0.0
65.74,3,-13,7,-61,-16,-5,-12,-3,0.0
65.745,3,43,44,17,-25,-1,3,4,0.0
65.75,-1,-3,-59,49,12,6,2,0,0.0
65.755,-4,-8,-3,0,-5,-7,-5,-3,0.0
65.76,-3,-6,-4,-30,5,-5,-2,-3,0.0
65.765,2,-6,2,-41,-8,0,2,1,0.0
65.77,-4,-2,13,-2,-12,-1,1,0,0.0
65.775,1,7,71,-10,-1,3,-1,2,0.0
65.78,-9,-7,-66,14,-7,-11,-4,-5,0.0
65.785,3,0,-55,63,47,5,-1,0,0.0
65.79,-2,-3,-24,-26,-43,-5,-2,-2,0.0
65.795,0,-5,9,-33,10,2,-2,0,0.0
65.8,-3,8,31,-5,-6,-1,3,2,0.0
65.805,7,-18,14,25,6,1,0,3,0.0
65.81,5,5,14,7,9,1,4,3,0.0
65.815,-2,-6,-25,22,1,-2,-34,25,0.0
65.82000000000001,-1,4,-2,-5,-1,0,51,32,0.0
65.825,6,-8,0,-21,-13,-1,-45,-26,0.0
65.83,20,13,19,-1,14,20,98,93,0.0
65.83500000000001,-26,-11,-45,-37,-14,-17,-72,-90,0.0
65.84,36,-4,11,37,5,-20,29,40,0.0
65.845,18,3,15,-13,-12,5,73,80,0.0
65.85,-2,2,-18,-12,8,10,-67,-48,0.0
65.855,35,10,-6,14,1,3,80,86,0.0
65.86,1,-1,8,15,-5,-11,-113,-116,0.0
65.865,35,12,-1,6,14,57,103,85,0.0
65.87,-69,-23,-5,-21,-14,-76,-128,-118,0.0
65.875,-8,-18,-13,-3,-13,-4,127,75,0.0
65.88,30,16,10,14,9,34,85,111,0.0
65.885,-18,-13,-14,-30,-15,-30,-105,-87,0.0
65.89,-5,18,20,20,23,45,108,-27,0.0
65.895,-4,-8,-13,-5,-9,-8,-107,-57,0.0
65.9,-21,-8,-10,-4,-6,-12,39,16,0.0
65.905,-8,6,6,0,-1,7,13,18,0.0
65.91,10,-3,5,5,1,-3,-18,8,0.0
65.915,3,6,-6,7,3,-4,-22,-20,0.0
65.92,-1,-3,3,2,1,8,-24,-3,0.0
65.925,-19,-7,12,-7,-7,-12,-25,-23,0.0
65.93,8,-3,-1,-2,-4,-11,-32,-4,0.0
65.935,-2,6,-4,-12,0,9,26,11,0.0
65.94,-23,-44,-16,7,2,2,-34,-38,0.0
65.94500000000001,-5,66,1,-8,-10,-15,-10,-18,0.0
65.95,12,-3,-20,-12,-4,-6,23,28,0.0
65.955,3,-7,-16,22,4,11,-6,-10,0.0
65.96000000000001,-21,11,14,1,0,1,-4,-13,0.0
65.965,-9,-28,16,-13,5,-19,-19,-25,0.0
65.97,19,15,-35,-9,-13,10,17,32,0.0
65.975,-1,16,16,15,-1,5,-4,-15,0.0
65.98,-9,-8,-17,-11,10,-7,-23,-19,0.0
65.985,-3,-19,-27,-48,-21,-3,14,10,0.0
65.99,4,13,18,0,6,8,2,2,0.0
65.995,-9,-16,25,34,1,-7,-7,-6,0.0
66.0,1,5,20,-15,0,-2,4,-1,0.0
66.005,-5,-9,-24,18,-24,-8,-3,-6,0.0
66.01,-4,-16,0,-42,-12,2,5,10,0.0
66.015,0,4,0,-15,-2,-3,-6,-10,0.0
66.02,4,8,-5,26,11,2,2,2,0.0
66.025,-4,6,0,1,1,-3,-3,-8,0.0
66.03,-2,-8,29,10,3,-3,-6,4,0.0
66.035,-2,-7,-44,-37,-11,-6,5,-4,0.0
66.04,-6,7,-3,-6,-4,-2,-10,-4,0.0
66.045,-7,-20,-37,-7,2,-3,-3,-3,0.0
66.05,3,1,-16,-2,0,0,5,7,0.0
66.055,1,7,22,5,9,6,0,3,0.0
66.06,-6,7,-15,7,-1,-2,-3,-5,0.0
66.065,-2,-9,5,-2,-7,-3,-3,-6,0.0
66.07000000000001,7,-5,34,20,6,-2,2,7,0.0
66.075,-5,-2,-19,-4,-10,-1,-2,-3,0.0
66.08,1,2,0,-10,-8,-2,-2,-3,0.0
66.08500000000001,0,0,12,32,8,-1,2,0,0.0
66.09,-2,1,-1,34,7,1,-2,-4,0.0
66.095,-3,-9,-17,-44,0,-1,-2,-1,0.0
66.1,4,0,2,17,-2,6,1,-2,0.0
66.105,-3,-7,-18,-34,-8,-5,-4,-5,0.0
66.11,-2,2,22,29,17,-3,1,0,0.0
66.115,-3,-7,9,-13,-15,-6,-4,-4,0.0
66.12,1,0,-28,-25,-3,-3,-3,-1,0.0
66.125,-3,-4,-11,10,-3,0,-1,-2,0.0
66.13,-4,-1,-8,-15,-2,-2,-4,0,0.0
66.135,0,2,26,26,9,1,0,-1,0.0
66.14,3,5,18,11,8,-3,-1,-3,0.0
66.145,-3,-8,15,-5,-16,0,-1,-1,0.0
66.15,1,-2,-22,-5,1,0,-1,2,0.0
66.155,-1,2,35,18,2,1,-1,-1,0.0
66.16,-2,-4,-20,-1,-4,-1,-1,-2,0.0
66.165,-1,-1,5,10,9,-2,-2,-2,0.0
66.17,-1,6,17,6,-3,-1,0,0,0.0
66.175,4,-6,-18,-9,3,3,0,2,0.0
66.18,-4,0,-5,4,-7,-1,-1,-2,0.0
66.185,4,9,40,34,11,-4,-2,-1,0.0
66.19,-11,-19,-43,-60,-17,-4,-3,-5,0.0
66.19500000000001,-2,4,-36,27,-1,4,2,2,0.0
66.2,0,1,34,-18,-7,-4,-1,-3,0.0
66.205,1,0,-11,27,21,6,4,0,0.0
66.21000000000001,-1,-1,65,87,15,-2,1,-1,0.0
66.215,-3,-7,-91,-28,-13,-6,-6,-3,0.0
