timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
83.655,-7,2,13,11,4,6,-3,-6,0.0
83.66,5,2,10,10,-3,-1,-8,-1,0.0
83.665,3,-3,-3,-9,12,-1,0,-1,0.0
83.67,-23,-7,-17,14,-9,1,5,-2,0.0
83.675,-8,-6,0,-32,-22,-7,-5,3,0.0
83.68,-1,-1,-5,-55,-18,-3,5,-2,0.0
83.685,-7,0,13,33,14,1,6,-3,0.0
83.69,4,1,-19,5,-12,-4,-5,1,0.0
83.69500000000001,7,1,3,14,12,0,-2,-6,0.0
83.7,-6,1,9,31,16,-1,1,2,0.0
83.705,4,2,1,-12,-2,-4,-7,3,0.0
83.71000000000001,-1,1,0,21,-4,0,2,-3,0.0
83.715,-1,0,-15,-13,-2,0,4,1,0.0
83.72,7,0,-6,12,16,3,-1,7,0.0
83.72500000000001,-2,-4,3,-39,-33,-8,-7,2,0.0
83.73,-3,-3,-19,-13,-3,-3,-1,-11,0.0
83.735,-9,-5,11,30,3,-1,-1,-5,0.0
83.74,4,0,-16,4,9,1,41,11,0.0
83.745,17,-1,0,15,11,-4,-33,-8,0.0
83.75,-12,0,2,-17,-9,-2,-10,-4,0.0
83.755,10,3,17,10,0,-3,6,3,0.0
83.76,-4,-8,-14,-21,-3,-6,2,-11,0.0
83.765,3,0,-3,1,-6,3,10,2,0.0
83.77,7,0,11,-17,-12,-2,4,3,0.0
83.775,-1,4,20,13,14,0,1,1,0.0
83.78,-6,-9,-31,13,-4,-3,-13,-3,0.0
83.785,-6,-4,-7,-11,-1,0,4,4,0.0
83.79,-3,-1,10,0,9,-2,-9,-8,0.0
83.795,-2,4,-4,-2,-6,-1,2,-1,0.0
83.8,0,-1,11,0,-5,-1,-9,0,0.0
83.805,-3,-1,2,-2,1,-3,-3,-6,0.0
83.81,-4,-5,-10,13,-2,1,9,8,0.0
83.815,-7,1,0,20,11,2,-3,2,0.0
83.82000000000001,11,1,14,5,2,-2,-7,-8,0.0
83.825,8,-1,-20,15,0,1,4,-6,0.0
83.83,-25,-3,5,-24,-4,-6,-3,-3,0.0
83.83500000000001,17,3,6,-7,-5,-5,-10,-18,0.0
83.84,-7,0,3,13,-1,2,-4,4,0.0
83.845,-10,2,7,25,6,0,11,3,0.0
83.85000000000001,2,0,4,14,-6,-1,-2,-3,0.0
83.855,7,-1,-18,-33,0,0,-9,0,0.0
83.86,5,7,33,-2,-15,-2,3,2,0.0
83.865,-8,-13,-21,-29,6,0,-1,-6,0.0
83.87,4,-1,-35,-37,-23,-6,-4,-1,0.0
83.875,7,1,15,18,5,-1,3,6,0.0
83.88,-1,0,-17,-12,11,-9,-8,-6,0.0
83.885,-6,9,21,-7,6,10,0,-2,0.0
83.89,8,-1,4,16,-22,-4,1,3,0.0
83.895,-8,-10,-39,-27,-7,-2,3,-9,0.0
83.9,-16,-4,-11,11,15,-2,-5,-16,0.0
83.905,-21,0,8,20,-3,-2,-2,1,0.0
83.91,33,-7,-13,-24,4,1,0,1,0.0
83.915,4,6,21,16,4,2,3,-2,0.0
83.92,9,2,6,11,1,3,0,17,0.0
83.925,-4,-12,-32,-46,-2,-6,-5,-13,0.0
83.93,-11,0,8,-13,-2,1,1,-13,0.0
83.935,-11,-3,19,12,-5,-2,-2,18,0.0
83.94,7,1,4,-37,3,1,-4,-6,0.0
83.94500000000001,23,5,1,33,2,-2,-1,12,0.0
83.95,-8,0,-8,-19,17,-1,0,1,0.0
83.955,7,2,-3,58,-6,-3,-5,0,0.0
83.96000000000001,-18,-7,-2,-53,-43,-1,2,4,0.0
83.965,2,0,23,34,4,-2,2,0,0.0
83.97,7,-2,-38,-13,9,0,-2,1,0.0
83.97500000000001,-8,3,9,10,32,1,-2,1,0.0
83.98,6,-2,6,38,-13,-4,-7,-12,0.0
83.985,-25,-1,1,12,-12,-1,4,9,0.0
83.99,4,6,40,42,27,2,-1,-13,0.0
83.995,0,-9,-38,-70,-31,-1,-1,-2,0.0
84.0,-14,2,13,-18,6,4,2,3,0.0
84.005,33,-3,-13,-39,-16,-6,-3,-5,0.0
84.01,-1,4,38,57,9,0,2,14,0.0
84.015,6,-2,-17,0,33,-3,-3,-6,0.0
84.02,-2,0,2,2,-36,0,2,-1,0.0
84.025,-6,1,11,-19,-12,-3,1,3,0.0
84.03,-6,-6,-47,-1,-2,-2,0,6,0.0
84.035,-8,-2,14,-2,2,-5,-5,-9,0.0
84.04,6,7,18,52,23,-2,-1,4,0.0
84.045,-7,-6,-8,-4,-7,7,0,-6,0.0
84.05,-2,1,13,-5,-14,-3,1,0,0.0
84.055,-9,-6,-7,-35,-19,-6,-3,3,0.0
84.06,-3,3,0,5,31,1,1,-5,0.0
84.065,-2,0,-16,-30,-3,-2,-2,2,0.0
84.07000000000001,-3,-1,-8,-11,-8,0,-3,-5,0.0
84.075,2,3,25,23,2,0,1,-2,0.0
84.08,1,-6,-16,23,19,-1,-2,4,0.0
84.08500000000001,-3,-3,-30,-90,-29,-4,-1,1,0.0
84.09,-1,-6,-22,-3,-6,-3,-6,-4,0.0
84.095,-2,3,16,-6,-1,0,-1,-2,0.0
84.10000000000001,-4,1,1,-4,-6,-2,0,-2,0.0
84.105,9,3,29,81,31,1,-2,-4,0.0
84.11,-10,-2,32,-21,-9,3,-1,-6,0.0
84.115,-1,-4,6,6,-3,-2,0,0,0.0
84.12,-3,-11,-57,-49,-14,-3,-5,-8,0.0
84.125,-2,7,35,28,5,4,4,2,0.0
84.13,-3,-4,-72,9,5,-7,-5,-2,0.0
84.135,0,-3,11,4,-2,0,-3,-2,0.0
84.14,-2,-8,-7,-6,-9,-4,-2,-1,0.0
84.145,-1,9,60,85,34,2,1,5,0.0
84.15,1,-1,-25,-57,-32,-1,-2,-19,0.0
84.155,-6,1,27,25,-6,-5,-3,1,0.0
84.16,2,-1,-15,17,14,-1,1,0,0.0
84.165,-10,-18,-66,-37,-23,-9,-9,-4,0.0
84.17,1,4,73,-14,7,1,0,3,0.0
84.175,-1,-2,-63,-52,-5,2,3,-2,0.0
84.18,4,6,68,30,-5,-1,-2,1,0.0
84.185,6,13,-5,5,23,6,4,1,0.0
84.19,-13,-25,-46,-30,-30,-10,-7,-2,0.0
84.19500000000001,2,-2,-40,-30,-7,1,-2,-1,0.0
84.2,-3,-5,-1,-58,6,0,-3,0,0.0
84.205,-1,3,-8,0,-1,5,4,0,0.0
84.21000000000001,4,7,41,53,21,0,0,3,0.0
84.215,4,11,16,8,-33,3,3,3,0.0
84.22,-5,-12,-44,-32,-9,-3,-3,-4,0.0
84.22500000000001,-9,-20,-59,-67,-8,-9,-8,-5,0.0
84.23,2,6,48,30,12,2,1,2,0.0
84.235,-2,-2,26,47,8,0,-1,-3,0.0
84.24,4,8,25,7,9,-3,-2,-1,0.0
84.245,-1,0,14,-4,-27,-2,1,1,0.0
84.25,-4,-10,-74,-36,4,-1,-2,-1,0.0
84.255,-3,-3,17,-10,-3,-3,-3,-2,0.0
84.26,1,2,-10,2,2,0,4,2,0.0
84.265,-1,-3,17,32,7,-3,-2,-4,0.0
84.27,2,5,30,1,-1,-2,-4,4,0.0
84.275,-5,-6,-5,-15,11,2,6,-2,0.0
84.28,1,-2,-12,-2,-13,2,0,0,0.0
84.285,-6,-9,-33,-15,-9,-8,-6,-2,0.0
84.29,2,8,37,23,6,4,2,3,0.0
84.295,-1,-3,8,-8,-2,-5,-4,-5,0.0
84.3,-6,-2,7,23,3,-4,-1,2,0.0
84.305,1,4,7,1,2,-2,-2,-2,0.0
84.31,-1,-3,-3,3,3,1,-3,-1,0.0
84.315,-3,-3,-33,4,-4,-1,2,1,0.0
84.32000000000001,1,1,-1,14,-2,9,31,2,0.0
84.325,1,2,14,3,2,13,38,11,0.0
84.33,-1,-1,-1,-1,-6,-16,-61,-5,0.0
84.33500000000001,-4,-3,-2,6,-4,-23,-47,-9,0.0
84.34,-1,2,2,0,-3,-2,-1,-5,0.0
84.345,5,1,8,-9,3,21,27,12,0.0
84.35000000000001,-3,-4,-5,8,-1,-8,17,11,0.0
84.355,-3,-4,-11,-3,0,30,117,-3,0.0
84.36,-7,-5,-11,-4,-10,-52,-108,-57,0.0
84.365,-4,-1,3,1,-1,-11,51,0,0.0
84.37,4,-2,-12,7,5,24,57,5,0.0
84.375,-1,-4,0,-3,-10,-10,14,9,0.0
84.38,-1,-6,-23,-7,0,12,48,9,0.0
84.385,2,4,8,4,5,13,10,4,0.0
84.39,-6,-1,4,-1,-4,-21,-47,-7,0.0
84.395,-2,-2,-16,-7,3,3,-41,0,0.0
84.4,5,1,9,4,3,11,-5,14,0.0
84.405,-6,-5,-16,-9,-11,-32,-83,-17,0.0
84.41,2,-1,-7,2,2,15,59,16,0.0
84.415,0,1,5,2,-2,-6,-40,-4,0.0
84.42,4,2,11,8,0,20,21,6,0.0
84.425,-4,-4,1,-2,-4,-19,-4,-9,0.0
84.43,-1,-4,4,-2,-2,-4,-13,-6,0.0
84.435,-5,0,3,5,-3,-16,-58,-19,0.0
84.44,-2,-1,-2,-2,4,-3,1,-3,0.0
84.44500000000001,-8,-3,3,-6,-3,3,-6,-9,0.0
84.45,5,0,-1,10,-1,4,22,-9,0.0
84.455,6,5,8,-7,-3,10,50,43,0.0
84.46000000000001,-3,1,5,3,-4,-11,-58,-7,0.0
84.465,-6,-5,-6,-3,-3,-6,-34,19,0.0
84.47,-4,0,-1,-5,-4,-8,-10,26,0.0
84.47500000000001,-3,-7,4,1,-1,2,3,3,0.0
84.48,1,3,-2,-5,-1,3,28,20,0.0
84.485,0,-5,7,1,-3,1,8,-14,0.0
84.49,1,2,12,9,3,4,-16,-15,0.0
84.495,2,1,9,3,-1,-7,-4,18,0.0
84.5,-4,-6,-4,-8,-1,3,14,-10,0.0
84.505,0,3,2,3,4,-1,-11,-11,0.0
84.51,1,4,-3,-3,-7,8,17,1,0.0
84.515,-3,1,-4,1,4,-1,-7,-9,0.0
84.52,3,5,4,1,-4,-1,4,9,0.0
84.525,-1,-4,4,3,4,2,0,-5,0.0
84.53,-4,-2,3,11,-8,-5,-2,-9,0.0
84.535,-2,-13,-23,-10,1,-2,-2,-9,0.0
84.54,-2,-5,-7,-6,-15,-1,3,-7,0.0
84.545,2,3,1,12,3,7,10,9,0.0
84.55,2,-1,2,-21,-3,-8,-6,4,0.0
84.555,-9,-26,-10,-1,6,-2,-7,-11,0.0
84.56,-5,-2,-8,-6,-6,-2,9,0,0.0
84.565,2,0,13,1,6,1,0,1,0.0
84.57000000000001,0,11,-6,10,8,-1,-8,-1,0.0
84.575,-2,-5,-4,-33,-24,0,0,-9,0.0
84.58,-1,-2,-3,4,7,4,8,7,0.0
84.58500000000001,1,5,6,-1,0,-2,-2,3,0.0
84.59,-6,-13,-9,4,3,-1,-8,-10,0.0
84.595,4,8,-4,4,-7,-1,5,0,0.0
84.60000000000001,-2,4,11,-1,3,-2,0,-3,0.0
84.605,-1,4,-1,-6,-5,-3,-5,-2,0.0
84.61,-3,-1,-4,12,16,4,5,-3,0.0
84.615,5,11,6,14,11,0,0,-1,0.0
84.62,0,0,-7,9,-13,-4,0,4,0.0
84.625,-3,-11,-10,-47,-1,4,-1,-4,0.0
84.63,-2,1,9,11,12,-1,-3,-3,0.0
84.635,0,9,7,16,-19,-9,-4,-3,0.0
84.64,0,-10,9,15,18,1,-1,1,0.0
84.645,0,3,4,19,6,-1,1,2,0.0
84.65,-1,1,2,-2,-8,3,1,-6,0.0
84.655,0,4,-1,-24,11,-2,0,-4,0.0
84.66,1,1,-7,14,-5,-3,-2,0,0.0
84.665,0,7,-6,-18,6,3,1,1,0.0
84.67,0,-1,35,9,-15,-6,-3,-1,0.0
84.675,-4,-10,-11,3,1,2,-1,-2,0.0
84.68,0,0,2,-5,4,-2,-1,0,0.0
84.685,-4,-1,-21,13,-20,-5,-5,-3,0.0
84.69,0,-1,-11,-12,-1,2,-1,0,0.0
84.69500000000001,-1,1,15,24,35,5,0,0,0.0
84.7,-3,-2,-14,-48,-26,-1,-1,-2,0.0
84.705,3,-1,3,-27,-15,0,4,2,0.0
84.71000000000001,-1,-2,-24,-8,7,-5,-1,-2,0.0
84.715,1,1,-6,11,-16,-4,-1,-1,0.0
84.72,-1,2,1,10,30,4,1,2,0.0
84.72500000000001,-1,-6,4,2,-6,3,-1,-2,0.0
84.73,-2,-3,-7,27,12,-4,-4,-2,0.0
84.735,-2,-1,-15,-52,-47,-5,0,-2,0.0
84.74,0,-2,1,-2,-3,0,-3,-1,0.0
84.745,2,0,-23,11,5,0,0,1,0.0
84.75,-4,-2,7,-28,0,-1,-2,-2,0.0
84.755,-6,-9,-21,13,2,-2,-3,-5,0.0
84.76,0,-1,0,22,13,-1,3,1,0.0
84.765,0,0,27,2,-19,-9,-1,0,0.0
84.77,0,-2,-50,1,12,1,-1,0,0.0
84.775,2,1,-18,20,-7,1,0,0,0.0
84.78,-6,-7,18,-49,-1,-3,-1,-2,0.0
84.785,-1,0,-5,62,20,0,-1,-2,0.0
84.79,-1,6,17,-22,-16,-2,-1,-1,0.0
84.795,1,6,36,-6,-5,1,0,1,0.0
84.8,-2,-2,-57,13,-3,-6,-4,-2,0.0
84.805,-2,-3,9,33,15,-4,-6,-3,0.0
84.81,1,9,27,-10,-12,6,1,1,0.0
84.815,-2,-17,-11,-30,-5,-1,2,0,0.0
84.82000000000001,3,7,-3,-3,19,6,1,3,0.0
84.825,-4,-8,-36,-43,-34,-7,-4,0,0.0
84.83,0,-1,-15,-9,1,2,1,-2,0.0
84.83500000000001,-1,7,14,4,13,-5,-4,-1,0.0
84.84,-1,-2,35,17,-6,0,2,1,0.0
84.845,3,3,42,82,9,11,7,3,0.0
84.85000000000001,-3,-15,-104,-98,-15,-11,-6,-4,0.0
84.855,-3,-4,-13,35,4,-2,-4,-1,0.0
84.86,0,0,19,7,0,2,2,-1,0.0
84.865,1,7,21,1,5,-2,-4,-1,0.0
84.87,2,6,95,43,-6,3,4,2,0.0
84.875,0,0,-82,-3,10,4,2,1,0.0
84.88,-12,-22,-35,15,-15,-9,-10,-7,0.0
84.885,0,9,9,-45,1,0,-1,0,0.0
84.89,2,-5,13,36,13,-1,0,-1,0.0
84.895,2,11,43,17,-3,-1,2,0,0.0
84.9,0,6,28,51,-1,-1,1,-1,0.0
84.905,-2,-2,-18,-52,11,4,3,-3,0.0
84.91,-1,-1,28,16,-11,-4,-2,1,0.0
84.915,-1,0,-1,-2,-1,2,0,-1,0.0
84.92,1,-2,-44,-68,-3,0,-2,-1,0.0
84.925,-4,-6,-4,-18,-6,-5,-3,-3,0.0
84.93,0,4,15,14,0,2,2,2,0.0
84.935,0,2,-4,22,11,5,2,-1,0.0
84.94,1,2,25,-18,0,-4,-2,-2,0.0
84.94500000000001,1,6,-45,-9,-7,0,0,-1,0.0
84.95,-4,-11,-30,13,-11,-6,-6,-2,0.0
84.955,-2,-1,24,-73,-2,-5,-4,-2,0.0
84.96000000000001,3,7,23,22,-3,4,3,2,0.0
84.965,-1,-6,37,28,0,-4,-3,-1,0.0
84.97,-1,-2,-24,-9,2,-5,-5,-2,0.0
84.97500000000001,1,-1,-8,-5,-2,-4,-5,-1,0.0
84.98,2,7,31,10,-3,1,3,1,0.0
84.985,-2,-9,-21,0,2,1,-1,0,0.0
84.99,-6,-10,-42,-49,-7,-6,-4,-5,0.0
84.995,-2,6,13,19,-5,-6,-6,-3,0.0
85.0,3,-3,-15,-24,-2,-2,-2,-2,0.0
85.005,-1,2,43,28,-6,2,1,-1,0.0
85.01,0,-3,-33,3,-2,-1,-1,-1,0.0
85.015,-4,-5,5,-88,-2,-2,1,-4,0.0
85.02,1,4,26,-2,1,1,0,1,0.0
85.025,-5,-8,-48,14,-5,-7,-3,-5,0.0
85.03,1,4,29,28,2,3,2,0,0.0
85.035,3,3,42,47,14,6,2,2,0.0
85.04,-4,-3,-12,21,-2,2,-1,-2,0.0
85.045,2,0,10,-1,11,-5,0,1,0.0
85.05,-1,-1,19,-15,-5,2,-1,-2,0.0
85.055,-1,-5,-27,14,-17,5,4,3,0.0
85.06,-4,-6,-16,31,-10,-8,-2,-4,0.0
85.065,-2,-3,30,-19,12,1,-2,-3,0.0
85.07000000000001,-1,1,-27,-42,-3,-3,-3,-4,0.0
85.075,0,2,-6,2,-2,-1,0,1,0.0
85.08,0,-1,2,10,6,0,-1,0,0.0
85.08500000000001,-3,-4,57,6,-7,1,-1,0,0.0
85.09,1,0,-2,52,12,1,2,2,0.0
85.095,-1,3,26,-23,-14,2,-1,0,0.0
85.10000000000001,-1,2,37,52,-1,-2,-3,-1,0.0
85.105,-6,-16,-107,-92,-2,-9,-8,-5,0.0
85.11,0,3,63,45,-19,1,2,1,0.0
85.115,-4,-9,-40,34,8,-3,-1,-4,0.0
85.12,-2,-2,6,-46,-5,-3,0,0,0.0
85.125,1,1,-30,47,2,0,-1,0,0.0
85.13,2,3,22,2,6,2,2,1,0.0
85.135,-3,-8,-40,-26,-9,-8,-6,-3,0.0
85.14,-2,-5,57,40,-22,-7,-6,-4,0.0
85.145,-1,-2,-44,-71,1,0,1,0,0.0
85.15,-1,-1,-28,-11,6,1,0,-1,0.0
85.155,0,3,40,33,-4,-1,-1,-1,0.0
85.16,1,2,-10,-10,15,3,3,0,0.0
85.165,2,5,-18,36,-15,2,1,1,0.0
85.17,-5,-11,-8,-25,0,-8,-4,-4,0.0
85.175,1,2,18,5,-1,1,0,1,0.0
85.18,-4,-6,-36,-34,-6,-1,-3,-5,0.0
85.185,0,5,38,33,-5,1,5,3,0.0
85.19,2,3,-2,39,6,-2,-1,0,0.0
85.19500000000001,-6,-11,15,41,0,-2,-2,-5,0.0
85.2,-1,0,-5,-49,-2,0,0,0,0.0
85.205,-1,-1,5,0,-2,-3,-1,-1,0.0
85.21000000000001,-3,-1,11,12,4,2,1,-1,0.0
85.215,2,4,41,9,5,-1,-2,0,0.0
85.22,0,0,-40,-17,-4,-3,-2,0,0.0
85.22500000000001,0,1,36,0,-2,-3,0,1,0.0
85.23,-4,-5,-21,-5,0,-2,-3,-2,0.0
85.235,-2,0,-5,-19,3,-3,-3,-3,0.0
85.24,-1,2,-13,1,9,7,6,2,0.0
85.245,-1,-1,-4,-4,-4,-4,-6,-3,0.0
85.25,-2,-1,-1,-20,-10,-3,-6,-3,0.0
85.255,-1,-2,-16,8,4,-1,3,-2,0.0
85.26,1,0,-1,25,-2,-1,-4,-2,0.0
85.265,-3,-5,-7,-17,0,2,2,-4,0.0
85.27,-1,0,-3,-9,7,8,3,2,0.0
85.275,2,0,-11,3,-4,-5,-3,-3,0.0
85.28,0,-3,-19,5,-4,-9,-16,-4,0.0
85.285,0,-1,-12,-3,1,5,31,4,0.0
85.29,2,2,21,-9,-2,6,24,10,0.0
85.295,-4,-1,-33,2,6,-10,-52,-6,0.0
85.3,-1,-2,24,-1,-5,10,24,1,0.0
85.305,-1,-1,16,30,-7,-23,-18,-13,0.0
85.31,-6,-6,0,-10,-5,-19,-60,-15,0.0
85.315,3,1,5,-1,4,15,48,14,0.0
85.32000000000001,-2,-3,-11,-4,0,5,37,6,0.0
85.325,1,3,30,9,6,12,-35,-3,0.0
85.33,-1,-6,-54,-5,-12,-11,8,-1,0.0
85.33500000000001,-1,-3,-3,-11,0,-6,-11,-5,0.0
85.34,-1,0,-2,-5,1,1,0,-1,0.0
85.345,1,2,-1,-7,0,3,18,3,0.0
85.35000000000001,1,-1,1,-3,-3,-6,-8,-3,0.0
85.355,-2,1,-9,-11,0,-1,8,-1,0.0
85.36,-2,-2,-10,0,-4,-9,-20,-7,0.0
85.365,1,1,-1,-4,1,3,22,7,0.0
85.37,-5,-5,0,-5,-4,-9,-28,-10,0.0
85.375,0,-2,1,2,4,4,16,3,0.0
85.38,0,-1,3,-2,0,-6,-9,-2,0.0
85.385,1,-1,-8,-5,1,6,14,-1,0.0
85.39,-5,-2,11,0,-4,-7,-2,-11,0.0
85.395,1,-2,-4,-1,1,-4,-6,4,0.0
85.4,-4,-4,-11,-6,-2,-4,-23,-7,0.0
85.405,0,-1,-3,-5,-2,-1,-8,1,0.0
85.41,2,2,-3,4,-1,11,26,3,0.0
85.415,1,-1,13,-3,-1,-2,8,-3,0.0
85.42,1,0,-6,4,2,1,-2,1,0.0
85.425,-3,0,10,-1,-3,-1,0,8,0.0
85.43,-4,0,4,-3,2,3,5,3,0.0
85.435,-5,2,-2,-4,-6,-4,-13,2,0.0
85.44,0,-1,-10,-2,-1,-3,-7,-2,0.0
85.44500000000001,0,3,3,-6,2,-2,2,-7,0.0
85.45,-2,-4,1,0,1,5,6,8,0.0
85.455,-10,-15,-26,-11,-11,-10,-27,-3,0.0
85.46000000000001,-2,-3,5,4,1,1,11,2,0.0
85.465,-3,-1,2,8,3,-4,-9,-1,0.0
85.47,4,-1,-2,-16,-3,1,9,1,0.0
85.47500000000001,-4,-1,11,5,3,1,4,2,0.0
85.48,1,-3,-14,-6,2,6,0,2,0.0
85.485,-2,-9,-5,-2,2,-2,-8,0,0.0
85.49,-3,5,12,10,-4,-4,-1,0,0.0
85.495,5,5,1,-1,-4,2,8,-3,0.0
85.5,-3,0,8,-5,-3,-8,-8,-1,0.0
85.505,-6,0,1,1,0,-1,-7,-28,0.0
85.51,-4,-7,-26,4,7,0,2,2,0.0
85.515,3,-2,-14,-7,5,5,2,-1,0.0
85.52,1,-2,-6,5,-2,0,7,25,0.0
85.525,4,2,-2,-17,-12,-3,-5,-11,0.0
85.53,-4,-16,-8,-9,-3,-7,-2,20,0.0
85.535,3,26,19,18,2,3,-4,23,0.0
85.54,9,-2,-3,-6,3,4,70,98,0.0
85.545,-9,13,-39,2,2,-2,-21,65,0.0
85.55,-9,18,-33,-18,-13,-7,-26,-55,0.0
85.555,-8,51,11,0,-6,1,2,-27,0.0
85.56,-5,13,-78,-6,-18,-15,2,20,0.0
85.565,0,-39,76,14,20,0,20,59,0.0
85.57000000000001,31,118,62,16,35,22,20,-33,0.0
85.575,-21,-116,-66,0,-6,-7,17,65,0.0
85.58,-16,4,-71,-70,-33,-16,-43,-88,0.0
85.58500000000001,3,-29,-32,-22,-20,4,1,-40,0.0
85.59,-13,-74,-29,-7,1,-7,-19,5,0.0
85.595,-6,-67,23,13,-15,-1,-3,5,0.0
85.60000000000001,7,-24,47,-1,16,-6,-14,-8,0.0
85.605,-3,-9,-28,-24,-19,-11,-19,-17,0.0
85.61,-4,-17,44,24,6,1,16,32,0.0
85.615,5,9,-35,36,4,1,-10,-49,0.0
85.62,-7,2,27,1,-10,-2,-8,7,0.0
85.625,-2,14,-2,14,0,-6,2,-9,0.0
85.63,-5,-24,17,26,-2,1,-2,-2,0.0
85.635,7,38,-11,-55,2,-1,-1,13,0.0
85.64,-3,0,30,68,27,5,-12,-26,0.0
85.645,0,1,25,36,-15,-1,1,2,0.0
85.65,2,-15,-29,-44,-18,-10,-1,9,0.0
85.655,-2,-1,-48,-71,-4,-6,-8,-13,0.0
85.66,-3,-7,23,3,11,12,5,-33,0.0
85.665,10,55,7,28,2,-3,-4,-12,0.0
85.67,3,-14,-10,1,-4,1,3,20,0.0
85.675,6,10,31,4,-4,-1,1,-6,0.0
85.68,0,-4,-3,-6,4,3,-7,-2,0.0
85.685,-4,-7,-15,-27,-3,-2,0,6,0.0
85.69,-2,4,11,18,10,-2,-1,-7,0.0
85.69500000000001,4,10,28,53,0,2,0,2,0.0
85.7,2,-6,-23,-46,-16,-1,-1,2,0.0
85.705,-5,-15,-4,9,2,0,-5,-8,0.0
85.71000000000001,1,-2,-18,-48,-1,3,4,13,0.0
85.715,0,-3,33,60,27,4,1,-9,0.0
85.72,5,5,32,25,4,-3,-5,8,0.0
85.72500000000001,-2,-6,-6,-33,-7,-1,0,-6,0.0
85.73,-3,-5,-29,-12,-20,-12,-7,-1,0.0
85.735,-2,5,3,-4,11,5,2,1,0.0
85.74,2,6,-4,13,-3,9,0,-1,0.0
85.745,-1,-4,41,6,3,0,-1,3,0.0
85.75,-1,-7,-11,38,7,-3,1,0,0.0
85.755,-2,7,3,-71,-19,-12,-10,-9,0.0
85.76,1,-2,2,-14,6,-2,-1,5,0.0
85.765,-1,-11,9,35,2,3,-1,-3,0.0
85.77,-1,5,0,-51,-19,-4,-2,2,0.0
85.775,1,7,0,-29,1,2,4,-1,0.0
85.78,2,2,26,34,10,0,0,1,0.0
85.785,-2,0,20,-45,-11,-4,0,-1,0.0
85.79,-4,-8,-18,22,3,2,-4,-4,0.0
85.795,-3,-9,-21,-33,-25,-5,-3,-1,0.0
85.8,1,-1,7,-44,-3,-4,-3,-2,0.0
85.805,-2,0,2,26,21,1,1,-1,0.0
85.81,-3,-48,45,75,6,7,5,4,0.0
85.815,-2,9,-26,-21,-6,-1,0,-4,0.0
85.82000000000001,-4,-12,39,56,0,0,0,-1,0.0
85.825,-13,-28,-117,-106,-18,-17,-13,-11,0.0
85.83,0,-12,37,0,2,2,0,-1,0.0
85.83500000000001,10,58,44,58,5,5,5,7,0.0
85.84,-3,2,1,-2,-3,-4,-1,-1,0.0
85.845,0,-1,58,59,18,7,3,1,0.0
85.85000000000001,1,14,-62,7,1,1,1,0,0.0
85.855,-6,-28,-36,-62,-22,-17,-10,-8,0.0
85.86,-2,-1,-14,3,-2,2,-4,1,0.0
85.865,5,10,2,32,13,8,6,1,0.0
85.87,0,15,62,15,1,-1,1,4,0.0
85.875,12,34,115,82,-6,6,8,6,0.0
85.88,-14,-35,-116,-70,-18,-6,-8,-10,0.0
85.885,4,7,93,96,46,8,2,4,0.0
85.89,-7,-11,-72,-112,-10,-4,-3,-7,0.0
85.895,3,0,106,67,32,13,7,3,0.0
85.9,-4,-20,-51,-13,-26,-13,-6,-4,0.0
85.905,13,70,61,-39,-32,-4,1,3,0.0
85.91,-8,-12,-85,-20,-29,-12,-7,-5,0.0
85.915,-2,-9,-38,-19,-17,-8,-3,-3,0.0
85.92,2,3,47,26,32,12,6,3,0.0
85.925,-6,-54,-52,-5,35,8,1,-1,0.0
85.93,7,47,23,11,-4,-3,-2,3,0.0
85.935,-10,-39,-16,-26,-34,-9,-7,-5,0.0
85.94,4,6,17,43,38,4,2,1,0.0
85.94500000000001,-19,-66,-21,-44,-73,-6,-6,-10,0.0
85.95,2,-6,38,25,110,15,8,2,0.0
85.955,-2,-11,-41,-9,-20,-8,-4,-4,0.0
85.96000000000001,-3,-19,64,21,-42,-5,-2,0,0.0
85.965,-7,-15,-117,-98,-8,-11,-9,-5,0.0
85.97,5,5,46,43,-5,0,2,2,0.0
85.97500000000001,-10,-63,-62,-43,6,-6,-7,-7,0.0
85.98,1,2,23,4,-19,1,0,-2,0.0
85.985,4,19,6,30,-7,1,4,3,0.0
85.99,19,37,82,20,-10,4,3,4,0.0
85.995,-44,-49,-113,-75,-2,-8,-11,-8,0.0
86.0,3,5,71,46,-9,-9,-3,0,0.0
86.005,-3,-3,-51,-21,-5,-5,-3,-2,0.0
86.01,-2,12,42,44,14,5,6,1,0.0
86.015,10,-1,40,58,21,7,2,2,0.0
86.02,0,31,-33,-49,1,3,-2,-2,0.0
86.025,0,12,-1,21,4,-6,-3,-2,0.0
86.03,-6,-21,6,11,-16,3,0,-1,0.0
86.035,6,19,-27,-42,7,3,4,3,0.0
86.04,-7,-37,19,2,-3,-7,-6,-5,0.0
86.045,9,53,-37,-18,-8,-8,-2,-1,0.0
86.05,-7,-14,-26,-35,-6,0,-8,-4,0.0
86.055,2,11,27,13,7,-1,1,-2,0.0
86.06,0,6,28,31,13,6,4,4,0.0
86.065,-4,-18,-9,0,-4,-5,-3,-4,0.0
86.07000000000001,-5,-7,-38,-20,-46,-11,-8,-6,0.0
86.075,5,22,45,38,34,14,6,5,0.0
86.08,4,3,-43,-10,26,2,2,0,0.0
