timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.43,-2,-6,1,15,3,-1,-3,1,0.0
34.435,1,-2,-5,-20,10,-1,-5,-4,0.0
34.44,0,-3,-10,5,-5,-3,-4,-1,0.0
34.445,-1,1,5,-7,8,2,0,1,0.0
34.45,-2,0,26,26,-4,-5,2,-2,0.0
34.455,-1,-1,14,11,-3,3,-2,-2,0.0
34.46,2,5,-2,5,3,1,1,1,0.0
34.465,-7,-11,-12,-13,-19,-10,-7,-3,0.0
34.47,0,-4,-12,-8,5,-2,-2,-2,0.0
34.475,3,5,35,29,15,6,2,1,0.0
34.480000000000004,1,5,28,24,9,2,1,1,0.0
34.485,2,12,55,58,7,0,-2,0,0.0
34.49,-2,-6,-13,-33,-1,-3,1,0,0.0
34.495,-2,-7,31,-4,-3,-4,-3,-5,0.0
34.5,-1,-1,9,-1,4,10,4,3,0.0
34.505,0,3,-3,40,-2,-2,-2,0,0.0
34.51,-6,-15,-12,-62,-9,-7,-6,-6,0.0
34.515,-2,-5,-27,-2,-4,-3,-6,-3,0.0
34.52,2,5,13,14,-2,9,6,2,0.0
34.525,0,2,4,16,17,2,11,3,0.0
34.53,-3,-4,-25,-20,-8,-5,-6,-4,0.0
34.535000000000004,1,3,-2,28,14,2,-2,0,0.0
34.54,-6,-10,-4,16,-44,-12,-9,-4,0.0
34.545,-2,0,-8,3,24,5,5,1,0.0
34.550000000000004,-4,-2,23,4,-7,1,0,-3,0.0
34.555,-1,-4,-29,-42,8,5,-6,0,0.0
34.56,0,-5,13,30,-41,-15,-7,-4,0.0
34.565,-2,2,-24,-19,-6,2,-14,-4,0.0
34.57,3,5,32,1,33,-5,23,8,0.0
34.575,4,11,44,38,5,0,-3,-2,0.0
34.58,-2,-18,-48,-1,-24,2,0,1,0.0
34.585,-4,-16,-28,-13,-12,-16,-12,-16,0.0
34.59,4,5,-2,6,22,7,2,7,0.0
34.595,-2,2,12,-3,8,9,3,2,0.0
34.6,1,6,22,0,0,-2,4,2,0.0
34.605000000000004,-4,-4,25,49,7,-3,3,1,0.0
34.61,-3,-11,1,-42,-21,-3,-5,-4,0.0
34.615,-9,16,-24,-14,-8,-13,-10,-14,0.0
34.62,-11,4,4,-7,2,-6,-6,1,0.0
34.625,4,5,29,-8,-7,5,11,8,0.0
34.63,0,1,5,9,1,-2,-7,-8,0.0
34.635,-5,-11,17,-45,-22,-9,-6,-2,0.0
34.64,1,2,11,4,10,1,0,-2,0.0
34.645,0,0,-35,1,-14,3,2,4,0.0
34.65,-1,1,-8,2,11,0,2,-1,0.0
34.655,10,5,63,51,-1,6,4,5,0.0
34.660000000000004,0,-1,35,-11,6,-1,-5,-4,0.0
34.665,-1,-4,-46,-36,-11,0,-6,1,0.0
34.67,0,3,-34,-14,14,7,10,1,0.0
34.675000000000004,0,-1,14,-3,1,-3,-3,-1,0.0
34.68,0,-1,-10,0,-1,4,1,-1,0.0
34.685,3,4,20,22,9,0,6,1,0.0
34.69,-5,-7,-36,-38,-8,-5,-3,-2,0.0
34.695,-1,-7,5,41,-2,-5,-3,-5,0.0
34.7,3,1,-3,-17,5,-2,0,-1,0.0
34.705,0,1,19,3,-1,3,5,4,0.0
34.71,1,2,25,24,11,4,6,8,0.0
34.715,3,-1,1,1,6,6,20,16,0.0
34.72,-2,-1,-19,-23,-4,-5,-27,-14,0.0
34.725,0,-4,-8,-12,-3,0,45,85,0.0
34.730000000000004,-4,-11,-10,15,1,-19,-63,-69,0.0
34.735,11,15,15,-2,11,29,115,127,0.0
34.74,-15,-7,0,0,-10,-5,39,34,0.0
34.745,-14,-13,-12,-26,-22,-7,-22,-10,0.0
34.75,-8,-5,2,9,-6,-14,-5,-48,0.0
34.755,-2,1,17,12,13,-6,-10,6,0.0
34.76,-8,-4,-1,-5,-5,1,-35,-3,0.0
34.765,-2,-8,-10,-25,-7,-1,14,-6,0.0
34.77,-2,1,6,-3,-1,-10,-8,-23,0.0
34.775,0,4,-2,1,11,1,-1,-13,0.0
34.78,1,5,0,1,7,5,61,5,0.0
34.785000000000004,0,-1,4,0,-4,0,-13,-14,0.0
34.79,-2,-5,-3,-4,-1,2,13,13,0.0
34.795,-3,-3,-3,7,-1,-1,-8,-4,0.0
34.800000000000004,3,8,-11,-36,3,0,-2,17,0.0
34.805,2,-12,-9,-7,-9,-5,-6,-11,0.0
34.81,-5,-2,-5,-1,0,0,-14,-27,0.0
34.815,-1,3,2,-3,-2,-2,21,9,0.0
34.82,1,4,21,10,3,-3,-9,-7,0.0
34.825,1,-6,-8,-16,-1,3,8,12,0.0
34.83,-2,-6,-6,-14,-16,2,-7,-11,0.0
34.835,-3,1,6,15,7,-4,-5,-1,0.0
34.84,4,2,12,29,10,6,10,22,0.0
34.845,-9,-4,-5,-6,-40,-20,-11,-13,0.0
34.85,1,-3,5,10,16,3,-7,-9,0.0
34.855000000000004,2,-1,-4,-8,-3,-2,-1,-1,0.0
34.86,4,4,1,1,15,8,-3,6,0.0
34.865,-1,2,-12,12,7,8,9,2,0.0
34.87,-1,-3,-17,-8,-4,-2,-4,-11,0.0
34.875,1,-1,3,13,-6,1,6,14,0.0
34.88,0,-7,-12,-10,-20,-9,-5,1,0.0
34.885,-9,-2,6,26,1,-1,-6,0,0.0
34.89,1,9,10,-12,5,0,-1,0,0.0
34.895,-6,-1,-5,-1,17,2,0,1,0.0
34.9,2,10,23,23,6,8,3,2,0.0
34.905,-6,1,1,20,-8,-4,-3,-2,0.0
34.910000000000004,6,8,17,-3,-1,-1,2,4,0.0
34.915,0,0,-32,-17,11,6,4,7,0.0
34.92,-2,0,26,16,-9,-4,-1,-6,0.0
34.925000000000004,-4,2,33,17,21,11,7,0,0.0
34.93,-1,-7,-46,-50,-7,-3,-3,-1,0.0
34.935,-3,-6,-16,26,-15,-1,-2,0,0.0
34.94,3,-1,34,27,12,-2,-3,-4,0.0
34.945,-1,4,6,-11,1,-6,-2,-3,0.0
34.95,-5,-6,14,29,1,-4,-5,-1,0.0
34.955,-1,4,6,-11,1,-6,-2,-3,0.0
34.96,-5,-6,14,29,1,-4,-5,-1,0.0
34.965,-20,9,1,41,-16,5,14,46,0.0
34.97,-15,-12,-1,-77,-26,-17,-14,-22,0.0
34.975,-1,0,-28,-17,-18,-11,-5,0,0.0
34.980000000000004,4,-4,-54,-37,-10,0,0,2,0.0
34.985,-2,-9,-45,15,21,0,-5,-6,0.0
34.99,0,5,58,15,2,0,-1,-2,0.0
34.995,1,5,34,5,5,0,-2,1,0.0
35.0,5,12,46,43,-6,1,-1,1,0.0
35.005,-4,-11,-52,-30,-36,-1,0,-1,0.0
35.01,-3,-12,40,-4,26,0,-4,-8,0.0
35.015,-3,-3,26,-29,-16,1,0,1,0.0
35.02,0,1,-16,26,28,4,-2,1,0.0
35.025,9,17,24,-14,-12,-3,-1,5,0.0
35.03,-3,-2,0,-4,10,1,1,2,0.0
35.035000000000004,0,-1,2,15,-1,4,4,-3,0.0
35.04,-1,0,13,-17,14,2,-4,-4,0.0
35.045,-3,-1,35,35,-1,-4,-2,-2,0.0
35.050000000000004,-4,-7,-29,-27,-19,-12,-11,-4,0.0
35.055,1,6,-24,1,19,4,11,3,0.0
35.06,-4,-6,40,9,-25,-4,1,-1,0.0
35.065,-6,-16,-67,-43,-19,-10,2,-4,0.0
35.07,-5,-4,17,-2,-5,-6,-14,-26,0.0
35.075,-9,-12,-26,-3,4,-5,-5,-2,0.0
35.08,7,11,13,-6,0,8,17,27,0.0
35.085,2,-1,30,23,0,10,72,70,0.0
35.09,-1,-3,-19,-13,-6,11,5,22,0.0
35.095,11,-5,6,4,-6,-26,-19,-67,0.0
35.1,-54,-16,-14,-12,-16,-16,-82,-108,0.0
35.105000000000004,12,4,-3,1,1,-4,17,55,0.0
35.11,1,-3,-5,-2,5,15,-5,-24,0.0
35.115,-2,-1,10,6,10,-7,-9,4,0.0
35.12,-9,-11,-13,-8,-21,-23,-85,-60,0.0
35.125,-17,-4,-7,9,5,27,26,15,0.0
35.13,3,14,13,-7,2,18,93,75,0.0
35.135,-10,-20,-3,4,-16,-56,-91,-55,0.0
35.14,3,13,-12,-13,9,29,118,127,0.0
35.145,-1,-3,11,8,3,-19,3,-22,0.0
35.15,5,-7,-6,-5,-7,-2,-33,-49,0.0
35.155,-5,14,1,-5,10,53,127,127,0.0
35.160000000000004,-10,-12,-4,0,-9,-2,42,-14,0.0
35.165,-71,-31,-4,7,-15,-38,-97,-76,0.0
35.17,10,-1,-4,-9,-3,-15,65,104,0.0
35.175000000000004,27,8,3,7,5,30,39,25,0.0
35.18,-8,-4,-4,-3,-2,2,28,13,0.0
35.185,5,-2,4,-7,-4,0,6,23,0.0
35.19,4,2,2,-8,16,10,4,40,0.0
35.195,-9,-18,-21,-17,-10,-16,-29,-90,0.0
35.2,6,9,2,-4,1,2,21,59,0.0
35.205,-2,-9,-8,35,-33,-8,-9,34,0.0
35.21,0,-6,-4,-18,3,-2,-8,-19,0.0
35.215,-5,-2,2,8,6,-2,0,12,0.0
35.22,4,3,-1,-5,16,4,13,7,0.0
35.225,7,2,2,7,13,2,-2,-7,0.0
35.230000000000004,-12,-4,-2,9,-13,-7,-15,-22,0.0
35.235,6,1,3,-11,-13,-3,8,18,0.0
35.24,3,-3,-6,-21,8,2,7,6,0.0
35.245,0,-3,3,0,-15,-6,-4,-20,0.0
35.25,-10,-3,-5,-1,1,-1,5,-2,0.0
35.255,17,0,-6,-1,1,-1,-16,-26,0.0
35.26,2,6,-2,0,9,5,9,2,0.0
35.265,-12,-2,-4,-3,-8,-7,-4,-12,0.0
35.27,-2,1,1,-12,5,1,0,31,0.0
35.275,20,13,-4,2,12,9,-1,55,0.0
35.28,3,0,3,2,-7,5,18,49,0.0
35.285000000000004,-6,-14,4,-13,1,-6,-54,-99,0.0
35.29,-45,1,-9,18,-6,-2,18,5,0.0
35.295,65,0,6,2,3,0,25,27,0.0
35.300000000000004,-10,-10,-12,-1,-21,-11,-20,-66,0.0
35.305,32,9,-6,-26,7,6,39,75,0.0
35.31,18,12,14,18,-6,3,16,11,0.0
35.315,-51,-20,4,-6,-7,-8,-45,-98,0.0
35.32,56,14,-3,1,19,6,19,19,0.0
35.325,-51,-3,-2,-1,8,0,2,-2,0.0
35.33,32,-1,-1,4,-15,-8,-7,-24,0.0
35.335,-12,3,-11,-5,-6,1,21,40,0.0
35.34,-14,-10,-15,-18,2,-3,-3,2,0.0
35.345,2,-1,6,-2,7,0,-1,-3,0.0
35.35,5,-5,-2,-13,-8,-4,-15,-4,0.0
35.355000000000004,-10,2,6,-10,-14,0,-1,17,0.0
35.36,-8,-12,0,4,-20,-10,-8,-25,0.0
35.365,2,7,-2,11,20,5,8,7,0.0
35.37,-15,-3,-1,5,0,-3,-6,-17,0.0
35.375,-1,1,7,-7,1,0,0,12,0.0
35.38,-17,5,21,-4,1,4,8,-12,0.0
35.385,12,-10,-11,0,-7,-12,-13,-17,0.0
35.39,-4,-2,-20,-7,6,7,-4,-2,0.0
35.395,-4,0,7,12,4,3,6,-3,0.0
35.4,2,7,21,7,-1,-8,1,17,0.0
35.405,0,-1,-5,1,1,3,10,16,0.0
35.410000000000004,2,-8,-10,-19,5,-5,-14,-23,0.0
35.415,-7,0,-3,-4,-14,-9,-5,-2,0.0
35.42,-14,-5,5,3,3,-2,-7,-8,0.0
35.425000000000004,4,-4,0,0,-9,-2,-1,7,0.0
35.43,0,-3,1,-1,1,-3,2,1,0.0
35.435,-7,-3,-2,7,1,3,6,0,0.0
35.44,2,3,17,2,4,-4,-5,-3,0.0
35.445,-3,1,10,11,-5,-2,2,1,0.0
35.45,4,2,22,1,8,11,5,3,0.0
35.455,-3,3,10,6,-2,-9,-10,1,0.0
35.46,-11,-21,-49,-30,-14,-8,-7,-10,0.0
35.465,-3,1,-26,-31,-6,4,-1,3,0.0
35.47,-4,0,29,23,2,-6,-8,-5,0.0
35.475,1,6,4,40,-6,-3,2,7,0.0
35.480000000000004,4,1,-9,-16,1,-1,0,-1,0.0
35.485,-2,5,1,15,2,8,3,2,0.0
35.49,1,1,1,12,5,-1,0,6,0.0
35.495,-4,-4,-12,-20,0,2,5,1,0.0
35.5,3,2,-20,-5,2,0,-4,-1,0.0
35.505,-3,-9,-14,-36,-16,-1,-3,-2,0.0
35.51,1,2,-5,11,9,0,-1,1,0.0
35.515,-1,-1,8,-5,2,-6,0,1,0.0
35.52,-1,0,16,14,-3,-4,-3,-3,0.0
35.525,-1,-1,-9,4,1,0,-3,-2,0.0
35.53,1,-1,-3,4,-5,4,0,0,0.0
35.535000000000004,-4,-4,-25,-6,-5,1,-1,-4,0.0
35.54,1,0,10,-9,-5,-8,-5,-3,0.0
35.545,-3,-3,8,27,-1,5,2,-2,0.0
35.550000000000004,-5,-4,-10,-9,-12,-4,0,1,0.0
35.555,-2,0,12,8,2,1,0,-1,0.0
35.56,-2,-1,2,-4,1,-1,0,-2,0.0
35.565,0,0,-13,-10,6,1,-5,-2,0.0
35.57,-5,-9,0,2,-15,-6,1,-4,0.0
35.575,-2,0,-1,-4,14,2,0,-1,0.0
35.58,0,-2,2,4,-1,-3,-2,2,0.0
35.585,-3,-4,-24,-9,-6,-3,-3,0,0.0
35.59,0,-3,-4,-4,-5,-3,-2,-1,0.0
35.595,-1,1,1,0,1,3,2,-2,0.0
35.6,-1,-4,1,-5,-3,-4,-3,0,0.0
35.605000000000004,-3,-2,1,-1,1,2,-1,-1,0.0
35.61,1,4,17,24,9,7,7,2,0.0
35.615,-5,-11,-39,-24,-11,-8,-5,-3,0.0
35.62,1,0,2,6,-6,-2,-4,-6,0.0
35.625,0,-5,2,-1,-1,-3,-2,-2,0.0
35.63,1,3,7,5,-5,0,0,0,0.0
35.635,1,6,13,10,8,-2,-2,0,0.0
35.64,-1,-3,-18,-4,-9,0,1,-1,0.0
35.645,0,2,14,2,2,-4,0,-2,0.0
35.65,-1,-4,-12,-10,5,2,-2,1,0.0
35.655,2,1,-2,11,4,6,6,4,0.0
35.660000000000004,3,-4,-2,-10,-7,-4,15,2,0.0
35.665,0,4,6,5,-3,-5,1,3,0.0
35.67,0,-1,-7,-1,-4,-13,-23,-13,0.0
35.675000000000004,-2,0,1,-7,2,3,10,19,0.0
35.68,-2,-2,2,6,-2,5,-12,-18,0.0
35.685,2,1,6,4,-2,10,22,21,0.0
35.69,-1,-4,-5,-3,0,4,31,-20,0.0
35.695,-3,-5,5,-3,-8,-9,37,-9,0.0
35.7,-14,-4,1,5,3,-36,-101,-68,0.0
35.705,-8,-5,-1,1,-6,-7,-15,-10,0.0
35.71,0,0,-10,-4,-3,6,-17,-3,0.0
35.715,3,3,2,1,5,-5,-4,9,0.0
35.72,-2,0,-5,-5,2,2,2,-2,0.0
35.725,1,-1,1,-1,-2,-3,-10,11,0.0
35.730000000000004,0,2,3,-3,-4,2,9,5,0.0
35.735,-5,-2,1,-2,-3,-9,-31,-19,0.0
35.74,0,-2,-7,-4,-2,1,10,7,0.0
35.745,1,-2,0,1,0,4,4,-1,0.0
35.75,-6,2,-2,2,-3,1,0,-1,0.0
35.755,-3,-4,8,1,-2,-9,18,-11,0.0
35.76,13,-12,-17,-3,-2,2,-34,11,0.0
35.765,10,1,-10,-9,1,-6,71,66,0.0
35.77,-3,-6,-12,-7,-4,-8,-4,-34,0.0
35.775,-9,1,1,-1,-1,-4,14,-25,0.0
35.78,-4,-2,-6,-7,-4,12,66,-12,0.0
35.785000000000004,-11,-10,7,5,-6,-6,-53,-46,0.0
35.79,1,1,-5,-2,2,1,4,32,0.0
35.795,-3,-1,-9,7,-2,2,-7,-18,0.0
35.800000000000004,-1,-2,10,2,4,1,0,7,0.0
35.805,-5,-13,0,-5,-7,-2,-1,-5,0.0
35.81,-1,4,6,-10,-11,-6,-9,-13,0.0
35.815,-4,-10,1,2,3,0,-9,-14,0.0
35.82,2,-2,-6,-2,0,-1,6,10,0.0
35.825,-1,1,0,1,3,0,-6,-13,0.0
35.83,-4,-6,-10,2,-4,-3,-5,-6,0.0
35.835,-2,-3,2,-1,-7,-5,-1,2,0.0
35.84,0,-1,3,-10,-6,-2,1,4,0.0
35.845,-3,-6,-1,-3,1,0,-6,-13,0.0
35.85,1,4,-3,0,3,2,2,0,0.0
35.855000000000004,-2,2,8,-1,6,-1,4,0,0.0
35.86,-1,-2,-4,1,-2,-4,-3,-3,0.0
35.865,-2,2,-8,-4,-7,-3,-7,-4,0.0
35.87,-3,-3,-1,-8,-6,-8,-5,0,0.0
35.875,-1,-2,-11,6,2,-2,-2,-8,0.0
35.88,-1,2,-15,2,1,3,1,4,0.0
35.885,-1,-3,-6,-17,-9,-8,0,4,0.0
35.89,1,-1,-7,17,4,9,2,0,0.0
35.895,1,1,3,-2,-1,-4,0,-1,0.0
35.9,1,-2,11,-4,7,2,-2,0,0.0
35.905,3,5,-7,8,5,1,-1,-2,0.0
35.910000000000004,-2,2,-5,3,1,-4,-2,-6,0.0
35.915,-1,2,9,3,2,5,-2,-2,0.0
35.92,-7,-11,-22,-17,-15,2,1,2,0.0
35.925000000000004,-2,-1,10,-2,-4,-13,-3,-1,0.0
35.93,3,-2,-5,-32,2,-2,2,-1,0.0
35.935,-1,0,10,16,8,6,-4,-3,0.0
35.94,3,4,-4,3,11,3,4,2,0.0
35.945,-2,1,-1,3,12,7,3,-2,0.0
35.95,-4,-3,-7,0,-11,-5,-3,-2,0.0
35.955,4,1,2,-2,13,3,0,0,0.0
35.96,-1,-6,-10,18,-6,-2,-5,-3,0.0
35.965,1,-10,-8,-41,-32,-13,-5,0,0.0
35.97,-2,-2,7,0,10,-1,-1,-1,0.0
35.975,-5,-3,-3,-6,-2,-5,-5,-3,0.0
35.980000000000004,2,7,10,8,18,2,5,2,0.0
35.985,0,4,8,20,7,2,-1,0,0.0
35.99,0,0,6,13,-11,-3,0,-2,0.0
35.995,1,3,-2,-14,15,14,1,-3,0.0
36.0,-13,-25,-42,-42,-40,-20,-6,-2,0.0
36.005,0,-11,-7,-22,-38,-19,1,4,0.0
36.01,-4,-6,-20,-30,17,1,-1,-4,0.0
36.015,-2,-1,32,38,-1,-3,-5,-4,0.0
36.02,3,10,16,25,23,6,-1,-1,0.0
36.025,0,3,4,1,-7,-5,-5,-1,0.0
36.03,-3,-2,-11,5,2,0,3,-1,0.0
36.035000000000004,-4,-4,7,-9,-9,-6,-1,0,0.0
36.04,-1,3,-2,49,5,0,-4,-1,0.0
36.045,0,-6,-18,-9,-7,2,1,-2,0.0
36.050000000000004,0,0,18,10,14,3,2,1,0.0
36.055,2,6,14,9,11,4,1,0,0.0
36.06,-3,-6,-44,-4,-5,-1,-5,-1,0.0
36.065,5,7,35,1,-1,-3,-5,-1,0.0
36.07,-3,-6,-48,-34,-20,-17,-9,-4,0.0
36.075,-2,1,17,6,1,6,6,0,0.0
36.08,0,5,6,14,12,9,9,3,0.0
36.085,-3,-4,-9,-1,2,-7,-5,-2,0.0
36.09,3,2,3,-20,-3,0,-2,-1,0.0
36.095,-2,-2,13,4,-6,-6,-4,-1,0.0
36.1,-6,-10,-20,-13,-13,-2,-7,-4,0.0
36.105000000000004,0,0,-13,14,1,3,2,0,0.0
36.11,1,7,16,13,6,-2,2,-1,0.0
36.115,-1,-1,-5,-2,7,7,4,1,0.0
36.12,0,-1,60,21,-19,-9,-7,-1,0.0
36.125,0,-2,-22,9,12,0,2,-1,0.0
36.13,-6,-13,-24,-53,-14,1,-1,-2,0.0
36.135,1,1,8,-9,1,-6,-2,-1,0.0
36.14,1,1,-20,4,1,1,-3,-3,0.0
36.145,0,2,-3,-10,16,0,-3,-3,0.0
36.15,5,10,14,11,17,9,5,5,0.0
36.155,-1,-1,-73,-17,-8,-3,2,-3,0.0
36.160000000000004,-4,-5,18,7,-1,-4,-3,-10,0.0
36.165,-3,-5,18,4,-15,-2,-9,-10,0.0
36.17,3,0,-6,-14,8,0,0,10,0.0
36.175000000000004,-7,-6,-12,5,-4,-5,-2,1,0.0
36.18,-4,5,4,-5,5,0,-3,-16,0.0
36.185,2,0,0,-8,-1,5,8,14,0.0
36.19,-2,-1,11,4,-6,2,3,17,0.0
36.195,-24,-15,8,-1,-15,-31,-65,-104,0.0
36.2,7,1,6,1,1,-1,-6,3,0.0
36.205,3,0,-17,-5,7,7,9,20,0.0
36.21,4,3,12,-7,10,12,46,26,0.0
36.215,15,9,10,4,4,39,127,127,0.0
36.22,-37,-28,-16,-5,-28,-92,-101,-112,0.0
36.225,-3,-2,-11,-15,-2,-13,71,43,0.0
36.230000000000004,-4,-4,10,9,0,-1,18,13,0.0
36.235,9,8,5,4,1,46,74,45,0.0
36.24,6,1,-4,-1,-4,-5,56,66,0.0
36.245,-6,-5,6,-2,2,-21,-61,-69,0.0
36.25,-9,2,-2,-9,1,0,-13,-25,0.0
36.255,1,-5,-1,-6,-9,-18,-14,-1,0.0
36.26,4,-7,-1,2,0,26,18,-27,0.0
36.265,16,-1,-3,-6,4,-12,6,-20,0.0
36.27,-8,-5,6,9,1,-4,-50,-67,0.0
36.275,-6,-6,-5,0,-13,-12,-22,-20,0.0
36.28,3,4,-3,-1,3,3,9,32,0.0
36.285000000000004,-2,0,-10,-1,-2,-5,1,-5,0.0
36.29,0,0,3,-3,-8,4,-2,9,0.0
36.295,-6,-7,-16,-6,-2,0,-1,-4,0.0
36.300000000000004,1,4,13,-2,-2,3,2,12,0.0
36.305,0,-1,-1,-3,0,-1,-7,-7,0.0
36.31,0,-4,-6,2,-1,-6,0,7,0.0
36.315,-2,2,3,-2,-3,-1,-2,3,0.0
36.32,-1,-2,1,-5,-3,-5,0,-2,0.0
36.325,0,-1,1,11,6,2,3,-6,0.0
36.33,2,4,-17,-8,9,3,-2,1,0.0
36.335,-5,-6,10,14,-12,0,-4,-6,0.0
36.34,1,-8,-5,-26,5,-4,1,2,0.0
36.345,-1,2,8,18,3,0,-1,1,0.0
36.35,0,-2,-2,-8,-2,1,1,2,0.0
36.355000000000004,1,2,7,14,14,6,1,-2,0.0
36.36,-4,-1,-13,-7,-11,-1,1,4,0.0
36.365,1,9,2,3,5,-4,0,-1,0.0
36.37,-9,-18,-27,-38,-8,0,-5,-4,0.0
36.375,1,7,7,-13,7,4,-3,-1,0.0
36.38,1,2,16,5,0,5,5,6,0.0
36.385,0,9,35,25,-11,-7,-3,-3,0.0
36.39,3,10,22,15,27,11,4,3,0.0
36.395,-5,-19,-64,-46,-1,-4,-7,-3,0.0
36.4,-4,-6,52,5,-22,-6,-1,-3,0.0
36.405,4,15,-22,-21,25,6,-1,3,0.0
36.410000000000004,-8,-24,-73,-18,-22,-8,-4,-3,0.0
36.415,-6,-24,-30,27,0,-7,-1,-5,0.0
36.42,-3,5,21,-34,0,1,-1,-2,0.0
36.425000000000004,2,8,12,-58,-7,-2,-4,0,0.0
36.43,0,-2,3,13,0,-6,-4,2,0.0
36.435,-4,-9,-19,-12,2,0,-1,-3,0.0
36.44,4,16,35,-6,4,1,-1,-2,0.0
36.445,1,3,22,-18,-5,-8,-5,-3,0.0
36.45,4,14,6,5,7,-3,-4,0,0.0
36.455,-2,-13,-2,19,3,0,-3,2,0.0
36.46,-3,3,-10,-56,-3,-1,0,-4,0.0
36.465,-7,-16,-79,-1,-9,4,-1,-2,0.0
36.47,-8,0,1,2,-15,-5,-2,-12,0.0
36.475,-5,6,19,30,22,-5,-5,-5,0.0
36.480000000000004,-5,3,-13,-14,-32,3,1,6,0.0
36.485,8,13,88,50,13,-8,-4,-4,0.0
36.49,-7,-13,-57,-24,1,2,2,-4,0.0
36.495,-1,1,-2,11,-2,0,4,21,0.0
36.5,2,-2,17,27,20,-2,-3,-5,0.0
36.505,-4,-4,-11,-21,-23,-7,-4,-17,0.0
36.51,0,8,41,14,8,5,3,13,0.0
36.515,9,1,3,21,12,2,4,3,0.0
36.52,-31,-12,-9,11,12,5,-7,-26,0.0
36.525,5,16,19,-39,-21,1,6,-2,0.0
36.53,13,7,40,39,9,-5,-5,-6,0.0
36.535000000000004,-19,-33,-47,-6,-8,-8,-8,-14,0.0
36.54,18,5,20,-20,-10,-2,-1,23,0.0
36.545,3,12,-21,-21,13,-4,-6,10,0.0
36.550000000000004,31,3,10,28,-28,6,9,47,0.0
36.555,-8,14,30,-22,-13,8,15,21,0.0
36.56,-43,-33,3,-2,-8,-28,-42,-102,0.0
36.565,-21,-2,-94,-56,-13,2,-2,31,0.0
36.57,-40,-9,2,-10,16,-16,-17,-27,0.0
36.575,66,15,30,3,57,19,7,17,0.0
36.58,3,4,4,-22,-52,7,29,51,0.0
36.585,21,-12,-48,1,6,0,9,-7,0.0
36.59,-20,-18,-9,72,25,3,-16,-32,0.0
36.595,-2,7,5,-18,-26,-2,2,18,0.0
36.6,16,0,-15,8,12,4,6,18,0.0
36.605000000000004,10,4,8,5,3,2,6,19,0.0
36.61,10,0,-33,-20,-36,0,21,10,0.0
36.615,-18,-4,1,17,1,-11,-37,-26,0.0
36.62,25,17,-34,-13,-7,5,14,37,0.0
36.625,-28,-10,51,41,-20,-8,-10,-36,0.0
36.63,1,-10,-98,-25,20,-1,-9,-2,0.0
36.635,-10,-5,-26,4,2,-1,6,-12,0.0
36.64,6,6,13,-2,14,5,8,14,0.0
36.645,1,-3,24,-6,6,4,-4,2,0.0
36.65,5,10,15,-28,-18,-6,1,4,0.0
36.655,2,3,4,13,-3,-2,-1,-5,0.0
36.660000000000004,11,11,3,49,19,7,16,9,0.0
36.665,-12,-25,-46,-14,23,1,-3,-6,0.0
36.67,-1,-4,10,-33,-28,-4,-3,-2,0.0
36.675000000000004,-6,0,-14,-8,-15,-4,5,1,0.0
36.68,-9,-11,32,2,7,-4,-24,-18,0.0
36.685,2,7,30,16,-5,1,4,5,0.0
36.69,-5,0,-4,-11,4,-4,-3,-4,0.0
36.695,-22,-11,-13,-3,-12,-11,-10,-10,0.0
36.7,3,7,18,-17,8,0,8,-2,0.0
36.705,17,1,3,5,2,4,15,19,0.0
36.71,6,-9,-12,-14,-11,-4,15,-22,0.0
36.715,-5,10,28,11,0,12,41,31,0.0
36.72,17,1,-11,-9,2,-4,-11,86,0.0
36.725,-49,-14,-12,-9,-8,-29,16,-8,0.0
36.730000000000004,14,9,21,6,12,33,67,78,0.0
36.735,9,-1,6,4,-4,2,78,59,0.0
36.74,41,-7,-13,-8,-5,-24,-66,-28,0.0
36.745,6,5,-3,-5,-1,-8,71,55,0.0
36.75,-13,4,20,3,8,31,-83,-7,0.0
36.755,-26,-19,-12,-9,-21,-66,-53,-93,0.0
36.76,-60,-15,-29,-14,4,1,39,30,0.0
36.765,85,6,13,2,12,23,32,71,0.0
36.77,-29,-3,12,7,-10,-1,-27,-13,0.0
36.775,-2,-8,-14,-11,-3,6,14,-35,0.0
36.78,17,12,9,3,7,19,48,53,0.0
36.785000000000004,-71,-4,4,-3,2,-8,47,-3,0.0
36.79,49,7,9,-4,4,-5,69,68,0.0
36.795,-2,-17,-3,-59,-63,-42,-5,10,0.0
36.800000000000004,-43,-24,16,1,25,2,-16,-76,0.0
36.805,-6,10,36,4,-3,7,7,4,0.0
36.81,-21,-10,-99,-15,-9,-9,1,-45,0.0
36.815,-35,12,50,14,22,11,-10,22,0.0
36.82,71,25,-15,14,-7,6,33,23,0.0
36.825,12,2,24,-48,-9,-3,-7,9,0.0
36.83,-2,-7,0,12,-16,-13,6,-8,0.0
36.835,-6,9,-21,12,8,7,11,0,0.0
36.84,-19,-12,-56,7,6,6,20,37,0.0
36.845,-13,-6,28,24,13,-3,-14,-81,0.0
36.85,38,15,17,0,-9,0,4,19,0.0
36.855000000000004,0,-5,3,14,3,-3,0,3,0.0
36.86,-27,-3,2,-25,6,7,-2,-15,0.0
36.865,11,-6,-6,4,-31,-14,-12,19,0.0
