timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.330000000000002,3,0,-14,5,7,-10,0,0,0.0
21.335,2,-4,-20,5,-1,-3,1,0,0.0
21.34,2,-1,-29,-23,-10,-1,-1,0,0.0
21.345,4,7,-12,-3,0,-6,0,-2,0.0
21.35,-3,0,-18,1,-2,-5,-1,-3,0.0
21.355,0,6,-12,-1,2,-1,3,0,0.0
21.36,0,-11,-14,-6,-2,-2,-1,-4,0.0
21.365000000000002,-2,2,-13,1,0,-3,-1,-2,0.0
21.37,0,-3,-11,-5,-1,-3,1,-1,0.0
21.375,-1,4,7,-6,-5,-1,3,-3,0.0
21.38,4,1,-6,11,1,-1,1,-1,0.0
21.385,-6,0,-7,-4,0,-100,-3,-1,0.0
21.39,-4,-8,1,-4,-2,-121,-3,-4,0.0
21.395,1,2,-6,0,0,-128,0,1,0.0
21.400000000000002,4,1,0,1,-1,-105,0,0,0.0
21.405,1,0,-11,2,2,-32,-3,-1,0.0
21.41,-3,0,10,-1,-1,6,3,-1,0.0
21.415,4,-1,6,-1,1,33,1,0,0.0
21.42,-33,12,11,2,-2,46,-4,-4,0.0
21.425,4,-2,-20,2,0,24,-1,2,0.0
21.43,3,3,8,11,2,104,0,-1,0.0
21.435,-5,-4,7,4,1,120,-4,-1,0.0
21.44,2,-5,-2,-13,5,33,-1,1,0.0
21.445,0,-3,1,1,-3,58,2,0,0.0
21.45,-5,-2,-27,-10,-5,93,-3,-2,0.0
21.455000000000002,0,4,10,3,-1,121,-3,-2,0.0
21.46,2,-5,14,5,1,108,-3,0,0.0
21.465,-2,-1,14,-8,-2,18,-3,0,0.0
21.47,-2,-5,-5,-10,-4,-94,-2,-2,0.0
21.475,-4,-14,-11,-6,-2,-128,-3,-2,0.0
21.48,6,2,5,3,-1,19,0,0,0.0
21.485,0,-12,-14,-4,-2,-106,-2,-1,0.0
21.490000000000002,3,3,1,2,-3,-104,2,1,0.0
21.495,4,2,-10,-3,-1,-97,1,0,0.0
21.5,4,5,-9,-3,-5,-52,1,1,0.0
21.505,-1,7,8,5,-2,85,1,-3,0.0
21.51,6,-2,-5,8,3,68,-2,-1,0.0
21.515,-6,0,9,-10,0,49,-2,-2,0.0
21.52,9,-6,-9,5,1,18,-1,-2,0.0
21.525000000000002,6,-5,-7,-1,-1,48,-1,0,0.0
21.53,-2,-1,-43,-4,-2,29,-3,-4,0.0
21.535,-4,4,-12,-13,-4,28,-2,-1,0.0
21.54,-7,1,-45,-4,-4,2,0,-2,0.0
21.545,-9,2,1,2,1,19,0,-2,0.0
21.55,-2,-10,24,22,9,40,-2,1,0.0
21.555,10,-3,23,2,-2,53,-1,1,0.0
21.56,10,-4,23,5,1,25,-1,0,0.0
21.565,8,3,22,-19,-10,31,-1,0,0.0
21.57,2,-15,11,-19,-4,46,-2,-2,0.0
21.575,3,5,26,4,1,39,-1,0,0.0
21.580000000000002,0,-5,16,-4,-4,5,2,0,0.0
21.585,6,-3,14,0,4,26,0,0,0.0
21.59,-5,-1,12,7,-1,25,0,-1,0.0
21.595,-15,-4,-11,-15,-4,14,-2,-2,0.0
21.6,-10,-1,-4,10,3,8,-1,-1,0.0
21.605,-12,-15,-16,0,-3,14,-4,-2,0.0
21.61,-6,3,4,-8,-3,-4,-1,-2,0.0
21.615000000000002,-7,-1,8,5,1,-5,0,-1,0.0
21.62,-7,-9,6,4,1,-6,-1,0,0.0
21.625,-6,17,13,6,2,3,-1,-1,0.0
21.63,-6,2,7,-3,-1,-1,0,1,0.0
21.635,-9,-8,-11,-6,-7,3,-4,-3,0.0
21.64,-4,-1,12,-2,-1,2,-1,-1,0.0
21.645,-3,-2,3,-2,-2,2,0,-1,0.0
21.650000000000002,-1,1,10,-3,-3,2,-3,-2,0.0
21.655,0,-3,0,-7,0,9,2,-1,0.0
21.66,4,13,9,12,5,3,0,1,0.0
21.665,-6,-3,-4,-3,-1,7,7,1,0.0
21.67,0,4,8,-2,-1,2,3,1,0.0
21.675,-2,-3,-4,4,2,-2,-11,-5,0.0
21.68,6,11,3,3,2,-1,0,0,0.0
21.685,-4,3,-13,-8,-4,-1,-5,-4,0.0
21.69,0,-5,1,-3,0,7,6,1,0.0
21.695,-2,20,-10,-8,-3,0,2,1,0.0
21.7,-1,5,7,7,3,1,0,-2,0.0
21.705000000000002,1,-7,-1,13,6,1,1,0,0.0
21.71,0,0,4,-3,-2,-1,-6,-2,0.0
21.715,0,-21,-13,-10,-5,-4,2,-2,0.0
21.72,-3,-7,0,-11,-5,-1,0,-2,0.0
21.725,-2,-4,-9,-5,-4,-2,-1,-1,0.0
21.73,0,1,-4,0,-2,-1,-2,-1,0.0
21.735,-1,-1,2,6,3,3,-6,0,0.0
21.740000000000002,-2,-4,-5,-1,-3,-1,-1,-1,0.0
21.745,-2,-8,3,-4,-4,-2,-3,-2,0.0
21.75,-1,-4,-6,-5,-3,-2,-4,-2,0.0
21.755,11,2,-5,5,2,2,2,1,0.0
21.76,-1,-7,-1,-6,-2,0,5,1,0.0
21.765,1,1,5,-1,-1,-8,-13,-7,0.0
21.77,0,1,10,-2,-2,-5,-2,0,0.0
21.775000000000002,-3,-2,2,-1,-1,0,2,-1,0.0
21.78,4,-5,-5,-3,-1,-4,-3,-2,0.0
21.785,-2,-3,-2,-2,-2,1,6,1,0.0
21.79,-2,-1,0,-1,-1,-2,-1,-1,0.0
21.795,-7,-7,-5,2,-3,-5,0,-2,0.0
21.8,-5,0,-2,2,4,0,10,0,0.0
21.805,-4,-2,2,1,2,-4,-13,-2,0.0
21.81,-5,3,-1,-7,-3,-3,-8,-5,0.0
21.815,2,-3,-1,1,-1,-1,3,0,0.0
21.82,1,7,-1,3,-2,-5,-3,-1,0.0
21.825,0,-5,2,-1,-1,6,9,2,0.0
21.830000000000002,0,-5,3,9,3,0,1,-2,0.0
21.835,1,1,3,1,-1,1,4,-1,0.0
21.84,0,-2,2,-5,-5,0,27,-2,0.0
21.845,3,2,7,0,-1,-4,109,-2,0.0
21.85,-1,1,12,-2,0,0,126,0,0.0
21.855,-3,1,12,-1,1,0,127,2,0.0
21.86,-5,-9,4,-5,-3,-4,93,0,0.0
21.865000000000002,-3,2,2,-3,-2,-2,-32,2,0.0
21.87,-3,-1,15,-1,-1,2,-88,-2,0.0
21.875,-6,-5,12,-2,0,9,-128,-2,0.0
21.88,-6,-9,3,-3,-1,20,-125,-2,0.0
21.885,-1,-2,4,-3,-2,45,-102,2,0.0
21.89,-1,-1,-9,-1,-1,88,-93,2,0.0
21.895,3,2,-10,0,-3,123,-84,0,0.0
21.900000000000002,-1,2,-15,-3,-2,127,-67,-3,0.0
21.905,-1,-3,13,0,0,127,-51,2,0.0
21.91,-7,-6,49,-1,1,102,-45,-2,0.0
21.915,-19,-7,113,-5,1,-33,-30,0,0.0
21.92,-32,-17,126,-9,1,-103,-26,2,0.0
21.925,-35,-18,127,-8,3,-128,-23,7,0.0
21.93,-32,-14,127,-14,-2,-128,-12,2,0.0
21.935,-18,-8,119,-7,-3,-113,-107,2,0.0
21.94,-9,-3,78,-4,-4,-106,-122,5,0.0
21.945,5,12,-27,-3,-6,-103,-128,1,0.0
21.95,22,4,-111,-2,-11,-125,-16,3,0.0
21.955000000000002,47,25,-128,1,-11,-119,111,-5,0.0
21.96,56,27,-128,6,-11,-128,127,-8,0.0
21.965,52,21,-118,16,-2,-85,127,-10,0.0
21.97,37,15,-119,13,-1,-55,123,-10,0.0
21.975,21,6,-128,18,5,-11,121,-10,0.0
21.98,5,-10,-96,-4,0,127,122,-8,0.0
21.985,-10,-8,-2,-6,4,98,113,-8,0.0
21.990000000000002,-7,-7,4,-3,4,38,76,-3,0.0
21.995,-15,-8,28,-5,6,0,60,-1,0.0
22.0,-15,-7,24,-1,6,-36,44,1,0.0
22.005,-12,-8,16,-2,1,-29,42,1,0.0
22.01,-17,-10,66,-3,3,-22,26,3,0.0
22.015,-13,-7,40,-4,-1,-7,15,15,0.0
22.02,-5,-4,4,-2,0,-15,13,36,0.0
22.025000000000002,-3,-1,-1,-4,-3,-115,16,48,0.0
22.03,0,0,5,-1,-1,-124,100,116,0.0
22.035,-6,-4,34,1,-1,-29,115,124,0.0
22.04,-12,-3,81,-5,1,21,127,127,0.0
22.045,-19,-18,88,-8,0,61,127,125,0.0
22.05,-17,-8,86,-6,0,82,115,-9,0.0
22.055,-14,-5,57,-11,-2,122,30,-75,0.0
22.06,-6,-3,-10,-8,-6,113,-83,-120,0.0
22.065,3,2,-58,16,4,74,-122,-128,0.0
22.07,10,7,-88,-1,-5,-81,-128,-107,0.0
22.075,13,4,-113,2,-5,-117,-128,-94,0.0
22.080000000000002,17,15,-121,3,-4,-128,-120,-90,0.0
22.085,15,7,-124,-2,-7,-124,-125,-77,0.0
22.09,9,6,-120,4,-3,-3,-128,-58,0.0
22.095,8,4,-110,3,1,52,-77,-113,0.0
22.1,4,4,-127,2,-2,75,-48,-118,0.0
22.105,5,3,-121,4,-1,120,-2,-128,0.0
22.11,1,-2,-99,2,1,121,56,-128,0.0
22.115000000000002,3,-1,23,-1,-2,85,98,-70,0.0
22.12,2,-3,66,0,1,75,127,-43,0.0
22.125,-2,-4,82,-2,-1,58,127,-50,0.0
22.13,-4,-3,110,5,6,65,81,-57,0.0
22.135,-7,-2,84,3,1,45,-22,-60,0.0
22.14,-8,-5,96,-2,-1,23,-55,-43,0.0
22.145,-7,-5,72,-6,-2,16,-90,-21,0.0
22.150000000000002,-4,3,50,-9,-3,27,-100,-30,0.0
22.155,-6,-8,5,-3,-3,18,-82,39,0.0
22.16,-4,-3,27,4,4,-1,-66,66,0.0
22.165,1,2,19,2,0,4,-62,120,0.0
22.17,3,2,25,3,-3,22,-52,127,0.0
22.175,2,1,11,0,0,3,-43,127,0.0
22.18,3,4,-4,-4,-6,-11,-41,126,0.0
22.185,2,-2,12,-6,-5,1,-68,95,0.0
22.19,1,-2,25,-1,1,6,-82,58,0.0
22.195,3,2,8,-2,-2,-4,-85,-14,0.0
22.2,6,0,8,-5,-3,-7,-79,-87,0.0
22.205000000000002,5,3,17,6,1,1,-36,-117,0.0
22.21,-5,-3,11,-2,-4,1,-30,-23,0.0
22.215,2,5,-4,0,-1,-4,-48,-48,0.0
22.22,2,2,-10,6,1,-3,-103,-102,0.0
22.225,10,2,-18,-1,-2,-3,-122,-67,0.0
22.23,21,11,-34,0,-3,104,-128,76,0.0
22.235,3,8,-10,2,3,21,11,127,0.0
22.240000000000002,-1,1,-6,4,0,54,114,99,0.0
22.245,-3,4,9,5,7,44,127,-56,0.0
22.25,-6,-2,26,2,2,24,127,-99,0.0
22.255,-2,-7,48,1,2,35,112,-97,0.0
22.26,-3,-8,85,-2,-2,3,119,-92,0.0
22.265,-7,-7,124,-5,-2,-4,126,-45,0.0
22.27,-5,-5,111,-4,0,-18,111,-65,0.0
22.275000000000002,-7,-4,43,-3,0,0,69,-56,0.0
22.28,-4,-2,10,-4,-1,-16,60,-30,0.0
22.285,-6,-1,-41,-4,0,5,52,3,0.0
22.29,-5,1,-37,-7,-4,-20,41,-22,0.0
22.295,-5,3,-33,0,-1,-25,21,-32,0.0
22.3,-3,-2,-56,2,0,-25,17,1,0.0
22.305,-4,0,-36,-7,-2,-25,14,13,0.0
22.31,-4,-2,-37,-1,-1,-23,15,-11,0.0
22.315,-2,-3,-23,3,2,-11,44,-8,0.0
22.32,-3,-7,-9,-9,2,3,70,14,0.0
22.325,-4,3,9,2,0,10,76,21,0.0
22.330000000000002,-4,-4,21,1,-2,-8,73,-1,0.0
22.335,-4,-4,49,-4,-4,5,43,7,0.0
22.34,-1,6,29,11,5,3,24,13,0.0
22.345,-3,-15,7,6,-2,-2,21,14,0.0
22.35,-1,3,39,-22,-7,-4,11,8,0.0
22.355,-3,1,39,-21,-2,2,-4,3,0.0
22.36,-5,-6,22,5,1,-4,-11,6,0.0
22.365000000000002,-1,-1,20,4,2,-2,-12,13,0.0
22.37,-1,-1,26,16,4,-4,-9,5,0.0
22.375,-3,-7,35,-1,-3,-5,-17,3,0.0
22.38,-4,-10,39,-13,-2,-8,-15,4,0.0
22.385,0,2,39,-5,-3,-3,-15,11,0.0
22.39,-4,-2,33,-2,-1,-6,-8,3,0.0
22.395,-2,0,41,-2,-1,-3,-13,1,0.0
22.400000000000002,-3,-2,23,2,0,-4,-15,5,0.0
22.405,-3,-1,38,-1,-1,-3,-5,0,0.0
22.41,-3,-2,34,-5,-1,-5,-13,-6,0.0
22.415,-1,-4,29,4,0,-3,-7,0,0.0
22.42,-1,1,44,-3,-2,-3,-11,7,0.0
22.425,-2,-4,33,-8,-4,-4,-12,10,0.0
22.43,-2,-3,38,-1,1,-5,-6,9,0.0
22.435,-2,-3,13,4,1,-1,-10,8,0.0
22.44,1,1,9,-2,-2,-2,7,8,0.0
22.445,-2,5,22,-2,-2,-17,-28,-1,0.0
22.45,-2,3,25,-1,-2,-11,-14,-4,0.0
22.455000000000002,-1,-6,17,-1,-1,-20,-9,2,0.0
22.46,-2,2,12,-5,-3,-12,-11,3,0.0
22.465,-1,-1,4,-3,-2,-7,4,9,0.0
22.47,-3,-2,11,2,-2,0,-4,5,0.0
22.475,-2,-4,4,-2,-1,8,-3,5,0.0
22.48,-5,-2,-12,0,-2,-1,-23,2,0.0
22.485,-4,-7,-39,-2,0,2,-6,4,0.0
22.490000000000002,-3,-5,-56,-3,-2,-4,-8,2,0.0
22.495,0,3,-54,-2,-4,0,-6,-2,0.0
22.5,-2,-6,-71,0,-5,0,-4,3,0.0
22.505,0,1,-48,-2,-2,1,-6,3,0.0
22.51,-1,-2,-64,1,1,-2,-4,2,0.0
22.515,-2,0,-67,0,0,-1,-1,0,0.0
22.52,2,0,-67,0,2,-3,-4,1,0.0
22.525000000000002,0,-4,-56,-3,-3,-1,-8,1,0.0
22.53,-1,3,-66,-6,-4,-3,3,0,0.0
22.535,-1,0,-69,4,0,-5,-7,-2,0.0
22.54,-2,-2,-65,1,-1,-4,-6,-2,0.0
22.545,0,0,-60,3,1,0,-1,2,0.0
22.55,0,-10,-59,-7,-4,-4,-4,1,0.0
22.555,-1,-4,-36,0,-2,-2,-6,1,0.0
22.56,1,5,-56,-4,-2,-1,-2,0,0.0
22.565,-2,2,-51,0,-4,-4,1,1,0.0
22.57,1,0,-59,2,0,-3,-3,-1,0.0
22.575,-1,0,-66,-3,-1,-5,-6,-2,0.0
22.580000000000002,1,-1,-56,1,-2,-1,1,-1,0.0
22.585,1,-1,-52,-1,0,-1,-2,0,0.0
22.59,0,7,-37,0,1,-3,-4,0,0.0
22.595,-1,-2,-62,-5,-3,-3,-4,-2,0.0
22.6,0,0,-48,-2,-4,-5,-1,-2,0.0
22.605,3,-2,-46,-5,-4,-4,-2,1,0.0
22.61,-1,-4,-38,15,6,0,7,3,0.0
22.615000000000002,-1,-1,-35,6,4,1,-7,-2,0.0
22.62,0,-3,-34,-3,-1,-2,-4,1,0.0
22.625,2,1,-22,-6,-1,0,-4,2,0.0
22.63,3,0,4,-10,-6,-3,-4,1,0.0
22.635,0,-3,14,-2,0,1,1,2,0.0
22.64,1,-1,38,-1,-2,2,-2,2,0.0
22.645,-1,-1,28,2,1,1,1,-1,0.0
22.650000000000002,0,6,29,-3,0,-1,-1,-1,0.0
22.655,0,-3,30,5,-1,-2,-2,0,0.0
22.66,0,3,39,-2,-2,-3,-2,1,0.0
22.665,0,-2,39,0,0,-1,0,1,0.0
22.67,-1,-1,37,0,1,-4,2,-2,0.0
22.675,1,6,33,-4,-3,-2,-2,0,0.0
22.68,0,-1,47,0,0,0,1,0,0.0
22.685,-4,0,50,0,1,1,-4,-1,0.0
22.69,-1,-5,-17,0,-1,2,-3,-2,0.0
22.695,0,3,-11,-6,-2,-1,1,0,0.0
22.7,-2,3,-16,-3,0,2,1,0,0.0
22.705000000000002,-2,-4,-7,-2,0,1,0,1,0.0
22.71,0,-2,14,-2,-1,1,-2,-2,0.0
22.715,-1,-3,4,0,-1,2,2,1,0.0
22.72,1,-2,-2,2,0,5,2,1,0.0
22.725,-1,2,1,-6,-1,4,-4,-2,0.0
22.73,0,-2,-41,0,0,6,2,0,0.0
22.735,-2,-1,-16,0,-1,6,2,0,0.0
22.740000000000002,-4,-3,-2,-1,-2,6,-5,-2,0.0
22.745,0,-3,-2,-1,-1,8,0,1,0.0
22.75,-3,-7,28,-4,-2,11,0,0,0.0
22.755,0,0,34,0,1,18,3,1,0.0
22.76,-3,-1,16,3,0,3,15,0,0.0
22.765,-1,0,-58,2,0,16,103,0,0.0
22.77,-2,-2,9,-2,-1,26,120,2,0.0
22.775000000000002,-3,-3,20,-3,-3,55,127,2,0.0
22.78,0,0,4,-4,-1,94,127,2,0.0
22.785,-1,-3,25,1,-2,72,93,-1,0.0
22.79,-3,-5,-8,-4,1,34,-24,0,0.0
22.795,-1,1,-11,-4,0,1,-90,-3,0.0
22.8,-2,1,-3,-2,-3,-14,-128,-6,0.0
22.805,-4,-5,20,-3,-1,39,-128,-8,0.0
22.81,-2,-1,10,4,0,119,-110,-10,0.0
22.815,1,0,4,1,-2,127,-127,-10,0.0
22.82,-4,-2,3,-3,-2,127,-123,-9,0.0
22.825,-5,1,19,-9,-4,-2,-128,-8,0.0
22.830000000000002,-7,2,8,5,2,-82,-86,-5,0.0
22.835,-7,-2,-29,-2,-1,-115,-103,-6,0.0
22.84,-6,-7,-6,2,4,-117,-111,-3,0.0
22.845,0,0,29,-3,0,-98,-21,-3,0.0
22.85,-2,-6,65,-5,-1,-121,57,0,0.0
22.855,-4,-5,41,-6,-2,-38,127,2,0.0
22.86,-6,-6,46,-4,-2,-17,127,-1,0.0
22.865000000000002,-15,-9,47,-5,-1,4,114,-1,0.0
22.87,-13,-7,32,-8,-2,12,95,4,0.0
22.875,-6,-2,0,0,0,-95,74,8,0.0
22.88,31,16,-100,1,-9,-127,-45,16,0.0
22.885,48,27,-125,11,-9,-34,-96,58,0.0
22.89,34,18,-100,11,-4,60,-29,76,0.0
22.895,18,4,-42,4,-2,127,74,79,0.0
22.900000000000002,-4,-5,6,3,4,127,127,44,0.0
22.905,-11,-9,20,-2,2,107,127,4,0.0
22.91,-3,-3,-2,-4,1,124,93,-71,0.0
22.915,-5,-3,-1,-1,5,-21,-12,-120,0.0
22.92,-8,-7,29,4,2,-72,-21,-80,0.0
22.925,-8,-4,14,5,5,-12,-34,13,0.0
22.93,-14,-8,25,-2,3,-128,-67,47,0.0
22.935,-10,-4,36,-4,5,-69,-66,122,0.0
22.94,-13,-10,46,-11,6,-50,-32,-76,0.0
22.945,-7,-5,25,-8,9,-4,-48,-124,0.0
22.95,-1,-3,0,2,3,65,-38,-128,0.0
22.955000000000002,2,1,-5,0,-1,46,-27,-128,0.0
22.96,9,8,-9,-1,1,69,-5,100,0.0
22.965,6,4,-17,-1,5,79,-20,112,0.0
22.97,9,4,-30,-1,16,79,-18,127,0.0
22.975,7,3,-18,-2,24,61,-18,105,0.0
22.98,6,1,-5,1,39,21,0,58,0.0
22.985,-1,-2,-24,7,64,25,8,92,0.0
22.990000000000002,2,4,-19,-3,75,20,-8,76,0.0
22.995,2,-5,-7,3,89,12,-1,-48,0.0
23.0,-6,-2,15,6,91,24,-5,73,0.0
23.005,-10,-4,25,6,66,-9,0,-73,0.0
23.01,-15,-7,23,-11,29,-48,-13,-101,0.0
23.015,-19,-12,20,-8,-10,-48,-4,-121,0.0
23.02,-17,0,15,-7,-48,-74,25,-128,0.0
23.025000000000002,-24,-1,9,-2,-72,-49,3,-124,0.0
23.03,-51,3,3,2,-78,-26,-35,-17,0.0
23.035,-107,1,-6,-2,-82,4,0,59,0.0
23.04,-123,-3,3,-2,-76,48,47,45,0.0
23.045,-79,-5,10,-1,-65,52,-37,127,0.0
23.05,9,-7,12,3,-55,-35,-37,-128,0.0
23.055,75,1,1,-2,-50,121,25,-42,0.0
23.06,6,-4,-2,0,-39,86,1,31,0.0
23.065,15,3,-2,-2,-28,-65,69,63,0.0
23.07,-62,4,-31,-2,-24,-89,101,127,0.0
23.075,-61,4,-10,-1,-16,-128,-8,117,0.0
23.080000000000002,4,0,-4,2,-9,-128,15,50,0.0
23.085,72,1,4,0,-5,-83,14,71,0.0
23.09,39,0,5,0,0,-41,19,-83,0.0
23.095,52,3,-7,0,3,-36,1,105,0.0
23.1,101,-6,-8,-3,2,70,18,-39,0.0
23.105,98,-8,-3,-6,4,50,-14,-43,0.0
23.11,105,-6,3,1,5,102,-14,75,0.0
23.115000000000002,81,-6,1,1,3,106,-16,-30,0.0
23.12,92,1,9,-8,1,90,-52,-63,0.0
23.125,71,-6,2,1,-1,99,-38,-1,0.0
23.13,25,-7,-3,-4,1,127,25,60,0.0
23.135,1,3,7,-4,4,54,27,-24,0.0
23.14,-9,0,1,2,2,87,-4,-21,0.0
23.145,-51,2,6,-2,2,19,-20,-128,0.0
23.150000000000002,-45,5,8,0,4,126,21,-27,0.0
23.155,-44,-6,8,-3,8,94,-32,-6,0.0
23.16,-33,-4,8,1,10,-29,17,-47,0.0
23.165,-61,-5,12,-6,9,-105,-4,-103,0.0
23.17,-42,-1,6,-3,10,-128,-13,-4,0.0
23.175,-4,5,-10,-1,16,-128,44,-70,0.0
23.18,-9,5,-9,-9,25,-128,-15,-29,0.0
23.185,-14,6,-10,7,31,-93,-1,-8,0.0
23.19,7,2,-7,7,42,-19,-15,8,0.0
23.195,1,1,-15,-2,53,57,-15,-71,0.0
23.2,-6,1,-3,7,73,95,-23,28,0.0
23.205000000000002,-18,0,-9,-3,94,100,33,-30,0.0
23.21,-8,1,5,0,119,83,-71,-22,0.0
23.215,-4,1,6,-1,127,59,-6,12,0.0
23.22,-17,-4,-4,-7,119,49,-27,49,0.0
23.225,-12,-3,2,-2,4,64,-17,41,0.0
23.23,-8,-4,0,-1,-67,27,7,34,0.0
23.235,-7,-7,-9,-12,-105,23,-8,45,0.0
23.240000000000002,-7,-1,0,2,-108,11,-95,3,0.0
23.245,-13,-2,-2,-1,-84,27,35,-46,0.0
23.25,-8,-2,-3,-5,-77,-21,13,-64,0.0
23.255,-7,-3,2,1,-70,-30,17,-34,0.0
23.26,-11,-4,-5,0,-60,-83,2,-10,0.0
23.265,-3,2,-4,-6,-42,24,-27,-39,0.0
23.27,-8,-4,0,-2,-36,40,-26,1,0.0
23.275000000000002,-10,-6,1,2,-22,56,-24,-20,0.0
23.28,0,-1,-3,-3,-25,40,15,-83,0.0
23.285,5,2,-4,-1,-17,-44,-48,-68,0.0
23.29,32,9,-9,3,-25,-68,54,-121,0.0
23.295,14,0,-3,12,-110,-55,13,-89,0.0
23.3,6,3,1,2,-128,-102,-10,-110,0.0
23.305,-1,-3,-7,-1,-128,-103,127,-108,0.0
23.31,3,-5,-3,-11,-67,-109,-128,-109,0.0
23.315,36,9,-10,6,73,-128,-110,7,0.0
23.32,38,7,-13,1,109,-19,4,70,0.0
23.325,18,3,-3,-1,127,-101,-40,99,0.0
23.330000000000002,3,-5,-6,2,127,-56,88,96,0.0
23.335,-1,-6,-3,-1,114,-77,96,112,0.0
23.34,0,-6,-8,1,125,-105,55,81,0.0
23.345,-1,-1,-10,-3,117,-58,40,74,0.0
23.35,-6,-4,-5,-2,91,-55,52,36,0.0
23.355,-8,-3,3,-4,68,-98,35,42,0.0
23.36,-8,-4,5,-3,56,-72,40,91,0.0
23.365000000000002,-6,-3,-1,-8,35,-44,24,100,0.0
23.37,-2,-3,-2,-5,29,-61,33,89,0.0
23.375,3,3,-1,-3,27,-49,-3,42,0.0
23.38,0,0,3,-6,5,-42,27,27,0.0
23.385,0,-1,-8,-1,4,-24,1,26,0.0
23.39,0,-6,3,1,10,5,-9,23,0.0
23.395,-2,-3,6,0,39,-17,6,7,0.0
23.400000000000002,-3,1,12,-2,54,-11,6,24,0.0
23.405,-5,0,14,-9,68,-19,-14,12,0.0
23.41,0,-2,8,3,69,7,-2,-8,0.0
23.415,-6,-1,0,7,45,4,11,-11,0.0
23.42,-3,-3,-1,5,27,-7,14,21,0.0
23.425,-1,-4,0,2,24,5,-11,62,0.0
23.43,3,8,2,-2,14,42,8,108,0.0
23.435,1,6,-2,-5,-2,70,7,106,0.0
23.44,0,3,-7,-2,-4,-20,-3,107,0.0
23.445,0,-2,-1,7,-4,14,-1,125,0.0
23.45,-4,-3,-4,-9,-3,3,-5,125,0.0
23.455000000000002,-3,-2,-1,-1,-12,-21,-5,-84,0.0
23.46,16,8,-5,-3,-23,-67,22,-105,0.0
23.465,58,22,-21,6,-33,-108,110,-128,0.0
23.47,71,31,-36,-1,-23,-128,127,-128,0.0
23.475,60,13,-35,30,1,-94,127,-102,0.0
23.48,8,-4,-15,7,9,91,-40,-46,0.0
23.485,-27,-9,8,7,8,18,-120,3,0.0
23.490000000000002,-109,-9,-1,2,-8,-85,-128,39,0.0
23.495,-125,-12,10,-14,3,106,-128,79,0.0
23.5,-116,-26,29,-9,3,87,-106,104,0.0
23.505,-105,-10,7,-8,-27,74,-128,-81,0.0
23.51,-98,-17,13,-6,-8,127,-128,-101,0.0
23.515,106,2,3,-10,-40,-128,-115,78,0.0
23.52,119,16,-19,3,-45,-102,-82,119,0.0
23.525000000000002,127,3,2,0,5,-42,-82,127,0.0
23.53,31,-20,23,1,28,52,-62,-71,0.0
23.535,88,-33,37,-8,34,127,-55,69,0.0
23.54,67,-70,55,-24,44,127,-34,12,0.0
23.545,12,-49,45,-15,2,115,-116,10,0.0
23.55,127,-25,10,-12,-32,35,-123,-16,0.0
23.555,-24,-5,-18,-19,-49,-24,-123,-70,0.0
23.56,-44,42,-54,-1,-95,-120,47,-78,0.0
23.565,-110,81,-78,16,-85,-124,123,-96,0.0
23.57,-110,66,-67,37,-36,-109,127,-16,0.0
23.575,-100,51,-33,40,-1,-109,127,-8,0.0
23.580000000000002,-104,50,-30,25,12,-128,112,-42,0.0
23.585,-90,-6,4,11,45,-55,96,-55,0.0
23.59,-103,-16,17,6,27,30,0,-10,0.0
23.595,-119,-37,22,-11,35,-5,-54,-34,0.0
23.6,-128,-43,27,-10,23,13,-96,-67,0.0
23.605,-82,-41,26,-13,12,-10,-87,7,0.0
23.61,-34,-23,19,-20,-9,-120,-109,-14,0.0
23.615000000000002,-19,-13,16,-11,-17,-116,-45,-58,0.0
23.62,13,-12,10,-7,-10,-103,-106,14,0.0
23.625,28,-10,4,-12,-12,18,-120,-7,0.0
23.63,-26,-15,11,-10,-9,86,-117,-8,0.0
23.635,-32,-3,0,-9,-22,127,-111,-59,0.0
23.64,39,-3,-2,-6,-27,127,-56,-83,0.0
23.645,92,-5,-6,-6,-23,124,34,-54,0.0
23.650000000000002,85,15,-6,3,-58,103,-47,-9,0.0
23.655,96,18,-19,-2,-15,102,124,-81,0.0
23.66,-12,16,-1,-1,49,94,-33,-125,0.0
23.665,-49,22,4,-1,98,67,-102,56,0.0
23.67,-60,5,5,2,67,40,-48,103,0.0
23.675,-47,5,2,-5,-99,31,-128,-23,0.0
23.68,44,1,-2,-2,-128,26,8,-25,0.0
23.685,-23,5,-7,-2,-114,21,104,4,0.0
23.69,-95,-3,-1,-11,-10,11,127,-73,0.0
23.695,-85,-6,0,3,113,-28,114,123,0.0
23.7,11,-6,-6,6,127,-22,127,69,0.0
23.705000000000002,56,-9,-5,-8,125,77,93,-5,0.0
23.71,-17,0,-9,-1,120,112,109,64,0.0
23.715,-113,-4,2,-3,122,88,102,-64,0.0
23.72,-128,-8,5,5,-90,87,-22,-23,0.0
23.725,-111,1,-2,2,-77,7,-34,118,0.0
23.73,-92,-13,1,-7,-128,-53,13,5,0.0
23.735,97,-6,6,-10,-85,-87,27,90,0.0
23.740000000000002,48,-11,13,25,116,-48,41,127,0.0
23.745,-41,1,-6,4,-109,-22,15,-128,0.0
