timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
85.37,3,3,0,2,1,2,0,-1,0.0
85.375,0,0,18,1,-4,-1,-2,2,0.0
85.38,-2,-11,-34,-5,0,-3,-2,-2,0.0
85.385,-1,1,12,2,0,4,0,3,0.0
85.39,-1,-1,-29,-5,-1,0,2,0,0.0
85.395,-1,0,12,-1,0,3,-1,-2,0.0
85.4,-2,1,-2,1,-3,-4,-1,0,0.0
85.405,-1,-3,-17,-3,1,-3,-1,-1,0.0
85.41,3,-2,12,1,-1,-1,-1,-1,0.0
85.415,-1,2,1,-4,-2,-5,-3,-4,0.0
85.42,0,4,69,10,2,4,-1,-3,0.0
85.425,-4,-3,-9,-10,-5,-3,-3,-1,0.0
85.43,-6,-13,-20,-5,-2,-2,-2,-3,0.0
85.435,1,4,12,4,0,1,1,2,0.0
85.44,1,4,-9,0,3,2,-1,1,0.0
85.44500000000001,-1,-7,3,-3,-1,-2,-1,0,0.0
85.45,-3,0,-10,0,0,-1,-3,0,0.0
85.455,-2,-3,0,1,-1,-1,-3,-4,0.0
85.46000000000001,1,3,-16,-5,-5,-2,0,0,0.0
85.465,0,-5,-9,-2,-2,0,2,-2,0.0
85.47,-1,-1,-9,-1,-2,0,-3,-2,0.0
85.47500000000001,-1,1,-23,-3,2,-2,0,-1,0.0
85.48,-1,-2,47,2,-2,-2,-1,-1,0.0
85.485,-3,-12,13,-2,-5,-3,-2,-1,0.0
85.49,-2,3,-17,0,-1,0,-1,-2,0.0
85.495,1,-1,11,-1,2,-1,0,0,0.0
85.5,-3,-3,-29,2,0,-3,-3,0,0.0
85.505,0,6,18,2,-1,-4,0,-1,0.0
85.51,5,26,5,-1,-2,2,1,0,0.0
85.515,-2,-8,2,-3,2,0,2,-2,0.0
85.52,-12,-50,-15,-4,-2,-5,-4,-5,0.0
85.525,0,11,-3,5,-1,2,1,0,0.0
85.53,0,4,-12,-2,-3,-3,0,0,0.0
85.535,0,13,0,1,0,3,2,1,0.0
85.54,4,13,-6,1,-1,1,1,3,0.0
85.545,-4,-3,13,0,0,-1,-2,-1,0.0
85.55,-2,-9,5,1,-1,-2,-4,-2,0.0
85.555,1,-1,11,-1,-3,-1,1,0,0.0
85.56,0,1,-11,0,0,-1,-2,-2,0.0
85.565,-1,-3,5,1,0,-1,0,-1,0.0
85.57000000000001,0,2,-3,-1,0,2,0,3,0.0
85.575,-4,-6,-6,-2,-4,-4,-3,0,0.0
85.58,0,6,-1,-2,1,-1,-4,-3,0.0
85.58500000000001,1,4,-7,-3,0,-2,0,1,0.0
85.59,-1,-5,3,0,-1,-1,0,-3,0.0
85.595,-2,-10,-7,-3,-4,-1,-2,0,0.0
85.60000000000001,0,7,12,0,-2,0,2,-1,0.0
85.605,0,1,-4,-2,-2,-1,-1,0,0.0
85.61,-3,-11,-21,-4,-1,-2,-2,-1,0.0
85.615,-2,-1,20,3,-4,1,-2,-3,0.0
85.62,2,13,-9,-1,3,-3,1,1,0.0
85.625,-1,-12,-7,-3,-2,0,0,-1,0.0
85.63,-1,-2,1,-3,1,-2,-1,-2,0.0
85.635,0,-5,-16,-2,0,-4,-1,0,0.0
85.64,-1,0,4,0,-2,1,-1,1,0.0
85.645,-2,1,-8,-2,-1,0,-1,-2,0.0
85.65,-2,-5,4,-2,1,-4,-2,-2,0.0
85.655,-1,0,6,1,-4,1,-2,-3,0.0
85.66,-1,-2,-10,-2,3,-2,-2,-1,0.0
85.665,0,-1,-1,0,-3,-1,-1,0,0.0
85.67,-2,1,-1,-4,-2,-1,0,-2,0.0
85.675,1,0,8,2,0,-6,-3,0,0.0
85.68,-4,-4,1,-3,-5,-4,-2,-3,0.0
85.685,-2,0,-7,-2,0,2,-2,-3,0.0
85.69,1,-2,5,0,-1,-2,-2,0,0.0
85.69500000000001,-1,-1,-6,-3,2,-1,1,-1,0.0
85.7,-2,-1,4,0,-3,-1,-2,0,0.0
85.705,0,2,-2,2,3,-2,-2,0,0.0
85.71000000000001,0,-1,-1,1,-2,-1,0,1,0.0
85.715,-3,-1,2,-1,1,0,0,-2,0.0
85.72,-1,-4,-10,-5,-4,-2,0,-2,0.0
85.72500000000001,-1,-2,6,-2,1,-3,-1,-2,0.0
85.73,-1,1,4,1,4,-2,-3,-3,0.0
85.735,-1,-1,-4,-4,-3,-1,2,-2,0.0
85.74,-4,3,-1,-2,0,-2,-4,-1,0.0
85.745,-2,-11,-8,-4,-2,-2,-2,-1,0.0
85.75,-2,-2,-8,-2,-3,-5,0,0,0.0
85.755,-1,-2,6,2,-2,0,-1,-1,0.0
85.76,0,-1,-2,-2,-3,-3,-2,-4,0.0
85.765,3,1,-10,-2,-2,-1,-2,-1,0.0
85.77,-2,1,8,1,2,3,0,-1,0.0
85.775,-3,-2,-7,-1,1,-11,-2,0,0.0
85.78,0,-2,0,-2,-3,15,2,2,0.0
85.785,-4,0,1,-1,-4,-4,-4,0,0.0
85.79,-2,-2,3,-2,-1,-1,0,-3,0.0
85.795,0,-1,-5,-1,-2,0,0,0,0.0
85.8,-1,-3,0,1,-1,-5,0,-1,0.0
85.805,-1,1,-5,0,-2,-4,1,-1,0.0
85.81,-1,-2,-4,0,-1,0,-1,0,0.0
85.815,-2,-2,-3,1,0,1,0,0,0.0
85.82000000000001,1,3,3,4,2,-3,-1,0,0.0
85.825,-2,-3,-5,-6,0,4,-1,-2,0.0
85.83,0,-3,3,0,-2,-3,0,-2,0.0
85.83500000000001,0,-2,-6,-4,-1,-2,-1,-2,0.0
85.84,1,0,1,-1,-1,-3,1,-1,0.0
85.845,0,3,-2,3,-1,-2,-2,-2,0.0
85.85000000000001,-1,-2,-6,-1,-2,-1,-3,-1,0.0
85.855,-1,-11,5,-2,-1,-3,-2,-1,0.0
85.86,-2,2,-11,-3,3,1,1,1,0.0
85.865,1,2,2,3,-1,-2,-1,0,0.0
85.87,0,2,-1,-2,-2,-2,0,1,0.0
85.875,-1,3,-1,1,-1,3,0,-1,0.0
85.88,1,-4,-1,-3,-5,-12,-3,-3,0.0
85.885,-2,-1,2,1,0,7,-1,0,0.0
85.89,-1,-2,2,0,-2,-3,-2,0,0.0
85.895,-1,0,-4,0,0,-3,-4,-1,0.0
85.9,-4,-4,2,-2,-4,0,-3,0,0.0
85.905,-3,0,-3,-2,-2,-3,0,-3,0.0
85.91,-2,-1,4,2,0,1,1,4,0.0
85.915,0,0,-4,-2,-1,2,-3,-1,0.0
85.92,0,-1,-1,-2,2,-3,0,-5,0.0
85.925,-4,1,1,-1,-1,-2,-2,-4,0.0
85.93,1,0,-2,-3,-4,-2,0,-2,0.0
85.935,0,-1,-2,-2,4,0,-2,0,0.0
85.94,0,-2,1,1,0,2,-1,5,0.0
85.94500000000001,0,-2,-4,1,-1,-2,-1,-2,0.0
85.95,2,-2,3,-3,-3,-1,-2,-2,0.0
85.955,-1,1,-6,1,-4,0,1,0,0.0
85.96000000000001,-1,-3,2,-1,4,4,-1,-1,0.0
85.965,-3,-1,2,-6,-2,-2,1,0,0.0
85.97,-1,-1,-3,0,3,-1,0,-1,0.0
85.97500000000001,0,0,3,-2,-2,-4,-1,-1,0.0
85.98,-2,-1,-2,-2,-1,6,0,-3,0.0
85.985,0,-3,3,4,1,-4,-3,0,0.0
85.99,-2,-3,-11,-4,1,4,1,1,0.0
85.995,-2,-1,-1,0,0,-4,0,-2,0.0
86.0,0,-2,1,-3,-5,-5,-2,-2,0.0
86.005,0,1,-2,2,-2,-2,-2,-1,0.0
86.01,-2,-2,1,0,2,-2,0,-2,0.0
86.015,-2,2,-2,0,-2,1,0,-1,0.0
86.02,-2,1,-1,-2,1,-1,-3,-2,0.0
86.025,1,1,2,1,1,3,1,0,0.0
86.03,-1,-3,2,1,-2,-3,0,-2,0.0
86.035,-1,-3,-4,-3,-3,-6,0,-2,0.0
86.04,1,0,3,2,1,1,0,0,0.0
86.045,-1,1,0,-3,0,-2,1,-1,0.0
86.05,-2,2,1,-3,-2,2,-1,0,0.0
86.055,-1,-2,-1,-2,3,5,0,1,0.0
86.06,0,-1,-2,1,-2,-4,-2,-2,0.0
86.065,0,-1,-3,-6,1,-2,-1,-1,0.0
86.07000000000001,-4,-4,4,-2,-4,-5,-1,-3,0.0
86.075,-1,1,1,2,0,2,0,-2,0.0
86.08,-2,1,-2,-1,-5,-5,-3,-1,0.0
86.08500000000001,-1,-2,0,-1,0,0,0,0,0.0
86.09,0,0,2,-1,-2,0,-2,0,0.0
86.095,0,0,0,1,-2,-2,-3,-2,0.0
86.10000000000001,-4,-3,3,-1,-2,-1,0,1,0.0
86.105,0,-1,2,1,-2,-1,-2,0,0.0
86.11,-1,2,-2,0,1,2,-2,-2,0.0
86.115,-2,-2,-4,-1,0,-1,-3,-1,0.0
86.12,-1,-6,-4,-1,-2,-4,0,0,0.0
86.125,-1,0,4,-1,0,0,0,0,0.0
86.13,0,1,-2,1,1,-1,-1,-1,0.0
86.135,0,1,-3,-4,-3,-1,-2,-2,0.0
86.14,-3,-1,2,-3,2,-1,0,1,0.0
86.145,-3,-1,-4,-3,-2,-3,0,0,0.0
86.15,0,-1,-7,-3,-1,-2,-1,-2,0.0
86.155,-1,-1,-2,-2,0,-2,-2,-2,0.0
86.16,-2,-1,0,-5,-4,-5,-2,-1,0.0
86.165,1,-1,-5,-2,2,3,0,0,0.0
86.17,0,-3,0,2,2,2,0,-1,0.0
86.175,-1,-4,3,-2,-4,-3,-1,-1,0.0
86.18,1,1,-3,2,2,0,0,0,0.0
86.185,-3,-3,1,-2,-2,-3,-2,-1,0.0
86.19,0,0,-1,-2,-3,-1,-1,-1,0.0
86.19500000000001,1,-1,-1,-3,2,0,1,-1,0.0
86.2,-3,-1,-2,0,1,0,-1,-1,0.0
86.205,-2,0,-8,0,-3,-1,0,-2,0.0
86.21000000000001,-1,-5,4,-1,-2,-3,-2,-3,0.0
86.215,0,-4,-17,-2,2,-1,0,-1,0.0
86.22,1,-2,-9,-4,-3,0,0,-1,0.0
86.22500000000001,-2,-7,-2,-1,-1,-2,-1,-1,0.0
86.23,-1,2,3,-2,-3,-4,-3,-1,0.0
86.235,0,-4,0,1,1,2,0,1,0.0
86.24,-2,2,1,0,3,1,0,-1,0.0
86.245,-1,-3,0,2,0,-2,-2,-1,0.0
86.25,-3,0,-4,3,0,-2,-1,-1,0.0
86.255,-3,-3,6,-2,-7,-4,-1,-2,0.0
86.26,0,-2,-1,0,0,0,0,0,0.0
86.265,-2,0,3,-2,0,-2,0,-2,0.0
86.27,1,-2,3,-2,-3,-3,0,-2,0.0
86.275,-1,2,-7,-4,-1,1,-1,1,0.0
86.28,0,-4,0,0,-2,0,-4,-1,0.0
86.285,-1,1,-5,-1,-2,0,-2,-1,0.0
86.29,1,-2,-3,0,-2,0,0,-1,0.0
86.295,-1,1,4,1,-3,0,-2,-2,0.0
86.3,-2,0,-2,0,0,-3,-2,-2,0.0
86.305,1,-1,-1,-3,-3,0,-1,0,0.0
86.31,-2,0,-6,-4,-1,-2,-2,-2,0.0
86.315,0,-1,3,1,-1,0,-4,-1,0.0
86.32000000000001,-1,-1,-3,3,0,-2,0,-3,0.0
86.325,-1,2,-3,-1,1,4,0,-1,0.0
86.33,-1,-1,-8,-2,1,2,1,1,0.0
86.33500000000001,1,2,10,1,0,-2,1,0,0.0
86.34,-2,-6,-12,0,0,-2,-1,0,0.0
86.345,1,1,5,2,-3,-2,-2,-1,0.0
86.35000000000001,-4,-6,-8,0,-3,-3,-4,-2,0.0
86.355,0,3,8,1,0,0,2,0,0.0
86.36,-1,1,1,-4,-2,-4,0,-1,0.0
86.365,-1,2,3,0,1,-1,0,-1,0.0
86.37,-1,1,3,0,1,2,-2,-1,0.0
86.375,0,-4,-7,-1,2,-2,-1,-2,0.0
86.38,-1,-3,5,-5,-5,-3,-1,-2,0.0
86.385,-3,-6,-3,-3,-1,-2,-1,-2,0.0
86.39,0,2,-6,-5,-3,-1,0,1,0.0
86.395,-4,-2,-2,0,-1,0,-1,-4,0.0
86.4,0,0,3,0,-1,0,-1,0,0.0
86.405,0,-1,1,0,-1,-3,-3,0,0.0
86.41,-1,0,6,-2,1,2,-1,-1,0.0
86.415,-2,-3,-8,-1,1,0,-1,1,0.0
86.42,-1,-1,2,0,-1,0,-1,-1,0.0
86.425,-1,-3,-4,-1,-4,-1,1,-1,0.0
86.43,-1,1,4,2,-3,-5,-4,-1,0.0
86.435,-1,0,-2,-3,-2,-1,-1,0,0.0
86.44,0,-7,0,3,1,0,1,-1,0.0
86.44500000000001,-3,0,-3,-3,-2,-1,0,-3,0.0
86.45,-4,-2,-3,-1,-1,0,2,0,0.0
86.455,-1,-3,-4,-1,-4,0,-1,1,0.0
86.46000000000001,-1,-1,1,0,0,-2,-2,-1,0.0
86.465,0,3,0,-2,-2,-1,0,1,0.0
86.47,-1,-3,3,-1,0,-1,0,0,0.0
86.47500000000001,-2,2,-11,-1,-1,-2,-1,-1,0.0
86.48,0,2,2,0,1,1,0,-2,0.0
86.485,0,-3,-1,-2,0,-3,-1,-1,0.0
86.49,0,0,-2,1,0,2,1,-1,0.0
86.495,0,-1,4,0,-3,-3,-2,-1,0.0
86.5,0,4,-6,-4,0,-2,-2,-1,0.0
86.505,-3,-6,-6,1,-1,-3,-2,-2,0.0
86.51,-1,-1,0,1,-1,-1,-1,-2,0.0
86.515,1,-1,1,3,0,-3,-4,1,0.0
86.52,-2,-2,-3,-2,-3,1,0,0,0.0
86.525,-2,3,4,0,1,-1,-1,0,0.0
86.53,1,0,-3,-3,1,-1,-2,-1,0.0
86.535,-1,-3,7,-1,3,-1,-1,-3,0.0
86.54,-1,2,-6,0,-3,-2,-3,-2,0.0
86.545,-1,-1,1,-1,-2,-1,-1,-1,0.0
86.55,-2,-3,0,-1,2,-1,0,-2,0.0
86.555,0,-1,8,-1,-1,-4,0,-1,0.0
86.56,-2,0,1,-3,2,2,-1,0,0.0
86.565,-1,-2,-3,-2,-2,-2,-2,-1,0.0
86.57000000000001,-1,-1,1,1,1,-1,-2,-1,0.0
86.575,0,1,-5,-4,-1,-2,1,-1,0.0
86.58,-1,-3,1,2,0,-1,0,-2,0.0
86.58500000000001,-2,-2,-3,0,-1,2,1,-3,0.0
86.59,-1,-1,4,-2,-1,-1,-3,0,0.0
86.595,1,0,-3,-2,1,-4,-2,-2,0.0
86.60000000000001,-1,-2,5,-1,-4,-2,0,-1,0.0
86.605,0,2,-3,3,-2,0,1,0,0.0
86.61,-3,-2,0,-3,-2,-2,-2,-2,0.0
86.615,-2,-3,1,0,1,1,0,-2,0.0
86.62,-1,0,1,-3,-1,-2,-2,0,0.0
86.625,-3,-3,8,-2,-5,-2,-2,-3,0.0
86.63,0,-1,-4,1,9,1,1,0,0.0
86.635,1,1,-5,0,-1,2,-2,0,0.0
86.64,-1,-2,-1,0,-4,-3,-3,-1,0.0
86.645,0,-4,-4,-1,-3,-4,-1,-1,0.0
86.65,-2,0,-3,-2,-2,-1,1,-1,0.0
86.655,-2,-2,3,0,0,-3,-1,-1,0.0
86.66,-3,-3,-3,2,-1,-2,-2,-2,0.0
86.665,-1,-1,1,-3,0,2,1,-1,0.0
86.67,2,-1,1,-3,-6,-1,0,-2,0.0
86.675,-2,2,1,5,3,3,-1,1,0.0
86.68,1,2,1,-3,-2,-1,0,0,0.0
86.685,-3,-6,-12,-4,0,0,-2,-1,0.0
86.69,0,0,1,-4,-5,-1,-1,-1,0.0
86.69500000000001,-2,-1,-4,-2,0,0,2,2,0.0
86.7,0,0,0,1,-2,-2,-2,-2,0.0
86.705,0,-4,-1,-1,2,-1,-3,0,0.0
86.71000000000001,1,-3,-2,-1,-2,1,-2,-1,0.0
86.715,-3,-3,2,-3,-5,-1,-1,0,0.0
86.72,-1,1,-4,-3,-1,-1,2,-1,0.0
86.72500000000001,2,0,7,1,0,1,1,1,0.0
86.73,0,-2,-13,0,-3,-2,-1,-1,0.0
86.735,-1,-3,-1,-1,-2,-1,-1,-4,0.0
86.74,-3,-3,3,-5,-2,1,0,-1,0.0
86.745,-1,4,-1,0,-1,-2,-3,-1,0.0
86.75,-1,0,-4,1,5,0,0,0,0.0
86.755,1,2,3,-1,-1,-2,-1,-2,0.0
86.76,0,0,-6,-1,-1,-1,-1,-2,0.0
86.765,-2,-12,-13,-5,-2,-3,-3,-4,0.0
86.77,-1,0,10,-1,0,-1,-1,-1,0.0
86.775,-1,-2,-4,0,3,0,0,-2,0.0
86.78,-1,-1,-2,1,-3,-4,-4,1,0.0
86.785,0,3,-1,-4,1,1,4,0,0.0
86.79,-1,-2,0,-3,-6,-4,-3,-2,0.0
86.795,-3,-3,-4,-1,0,-1,1,-1,0.0
86.8,1,-4,-3,-1,0,-1,-2,0,0.0
86.805,-1,0,7,-1,-4,-2,-2,-1,0.0
86.81,-1,0,-3,-2,-2,1,-1,0,0.0
86.815,1,-1,0,-3,0,-2,-1,0,0.0
86.82000000000001,-4,-2,-1,-2,3,3,0,-2,0.0
86.825,0,0,-5,1,-3,-1,-1,0,0.0
86.83,-1,-1,1,0,0,-1,0,-1,0.0
86.83500000000001,0,-1,-1,2,-1,0,-2,-2,0.0
86.84,0,-2,-3,-2,2,-2,0,0,0.0
86.845,-1,2,6,-2,-1,-2,-2,-2,0.0
86.85000000000001,0,-1,-5,-2,-2,-4,0,0,0.0
86.855,1,1,-2,2,1,0,0,1,0.0
86.86,0,-9,-7,-1,-1,-1,-1,-1,0.0
86.865,0,3,3,-2,0,2,0,0,0.0
86.87,-1,0,7,0,0,-3,-2,1,0.0
86.875,-1,-5,-16,-7,-3,-3,-1,-1,0.0
86.88,-1,1,3,2,1,1,1,-2,0.0
86.885,0,3,12,-2,0,-4,-4,-2,0.0
86.89,-1,-1,-5,0,-1,-1,-1,-1,0.0
86.895,0,-1,0,-3,-2,-3,-4,1,0.0
86.9,-3,-3,0,-1,-2,3,1,-3,0.0
86.905,-1,-3,-8,-1,1,-4,-2,-2,0.0
86.91,-2,-3,2,-1,0,-2,-1,-2,0.0
86.915,-2,-1,5,-1,0,-1,-3,-2,0.0
86.92,0,1,-7,-2,-1,-2,-1,1,0.0
86.925,-1,2,-2,-1,1,1,-1,-1,0.0
86.93,0,-10,-5,-6,-1,0,-1,-1,0.0
86.935,-2,-1,-1,0,-1,-2,0,-2,0.0
86.94,0,2,4,0,3,-1,-1,0,0.0
86.94500000000001,-2,-2,-4,-2,-6,0,-1,-2,0.0
86.95,-3,1,0,-1,1,-2,-1,-2,0.0
86.955,-2,-3,-3,0,-3,1,2,-1,0.0
86.96000000000001,-1,-1,4,-7,-2,-2,-2,0,0.0
86.965,-1,-2,-2,-1,-2,-2,-1,1,0.0
86.97,1,1,1,1,2,2,-1,0,0.0
86.97500000000001,0,-4,2,0,-3,-2,-3,1,0.0
86.98,-2,0,-6,1,-2,0,-2,0,0.0
86.985,-1,-4,6,0,-1,-2,-1,-1,0.0
86.99,-2,1,-3,-2,-5,-2,-2,0,0.0
86.995,0,1,0,-2,0,-1,2,-1,0.0
87.0,-1,-1,1,0,0,-2,-2,-2,0.0
87.005,-2,-2,-4,-1,-1,-1,-3,-1,0.0
87.01,-2,-1,-1,1,-2,-2,-1,-1,0.0
87.015,-2,0,2,-1,-1,-1,-1,-1,0.0
87.02,-1,-3,-6,-4,-4,1,0,0,0.0
87.025,0,0,-2,-1,1,-1,2,-1,0.0
87.03,0,0,1,-3,-5,-3,-3,-1,0.0
87.035,0,-6,2,-4,0,0,-1,0,0.0
87.04,-2,0,-13,0,-2,-3,-4,0,0.0
87.045,-1,3,0,-3,2,-2,-2,0,0.0
87.05,0,-3,-1,3,3,6,0,1,0.0
87.055,0,0,3,1,-4,-2,-1,0,0.0
87.06,-1,1,3,0,-1,1,-1,-1,0.0
87.065,-1,-3,-3,2,-3,-3,-1,1,0.0
87.07000000000001,0,0,-4,-3,-2,-4,-1,-3,0.0
87.075,-3,1,5,0,-1,-2,0,-1,0.0
87.08,-1,-4,1,-5,0,-2,2,0,0.0
87.08500000000001,0,-1,-12,1,1,1,-2,-2,0.0
87.09,-1,0,9,-2,-1,1,-1,-1,0.0
87.095,-3,0,-6,1,-1,-1,-1,-1,0.0
87.10000000000001,1,-2,0,1,-4,-3,1,-1,0.0
87.105,0,0,0,2,2,1,0,-2,0.0
87.11,0,1,0,-2,-1,1,-3,-2,0.0
87.115,0,2,0,-1,0,-1,-1,0,0.0
87.12,-1,-4,0,1,1,0,-1,-2,0.0
87.125,0,1,-1,-3,-3,-2,0,0,0.0
87.13,-4,-2,0,1,-1,-4,-2,-1,0.0
87.135,0,2,0,-3,-1,-3,-2,0,0.0
87.14,-2,-1,0,1,2,2,-1,0,0.0
87.145,-3,-1,-2,-2,-1,0,-1,-2,0.0
87.15,0,0,-5,-1,2,-4,-2,-1,0.0
87.155,-1,-4,-1,-4,0,1,1,-2,0.0
87.16,-1,-2,5,-1,1,-3,-2,-1,0.0
87.165,-3,-1,2,-1,0,-2,-3,0,0.0
87.17,-1,-2,-5,-1,2,0,0,1,0.0
87.175,-1,-2,-6,-3,0,-4,-4,-1,0.0
87.18,-1,-1,0,-3,-2,-1,0,0,0.0
87.185,-1,2,-3,-1,-1,0,0,-1,0.0
87.19,-2,-6,0,-1,-3,-1,1,-1,0.0
87.19500000000001,1,-2,0,-1,0,-3,-2,-1,0.0
87.2,0,1,0,-1,-5,-2,-1,1,0.0
87.205,1,0,0,-1,1,0,-3,-2,0.0
87.21000000000001,-1,-1,1,2,0,-2,0,0,0.0
87.215,-1,-5,-4,-1,-1,-1,-3,-2,0.0
87.22,-1,1,2,-1,-2,-3,-4,-1,0.0
87.22500000000001,-2,-2,1,-2,-1,-3,0,0,0.0
87.23,0,-3,-9,-5,1,2,0,-1,0.0
87.235,-2,3,6,1,0,-2,-2,-1,0.0
87.24,-1,-4,-12,-2,-2,-1,0,-2,0.0
87.245,-1,-5,9,-2,1,0,-1,0,0.0
87.25,0,1,0,-1,3,1,0,-1,0.0
87.255,-4,-2,-2,-1,-2,-3,-1,-1,0.0
87.26,-2,0,1,-2,-3,-1,-1,-3,0.0
87.265,-2,-1,-9,-1,-2,-3,-2,-2,0.0
87.27,-2,-1,-2,-1,-2,-5,-1,-1,0.0
87.275,0,0,-3,-2,1,2,-1,-3,0.0
87.28,0,0,10,1,3,-1,0,0,0.0
87.285,0,-3,-18,-3,-5,-2,-2,-2,0.0
87.29,0,4,8,-1,-1,0,-2,1,0.0
87.295,-1,-7,-8,-1,1,-1,1,-1,0.0
87.3,0,1,9,0,-3,-4,-2,0,0.0
87.305,1,0,-2,0,2,1,1,-1,0.0
87.31,-2,-2,0,-1,-4,0,-1,-1,0.0
87.315,0,0,-4,0,2,0,0,0,0.0
87.32000000000001,0,-1,2,1,1,0,-2,-3,0.0
87.325,-1,-2,5,-2,-3,-2,-1,0,0.0
87.33,-2,-3,-8,-3,-1,-2,-1,-1,0.0
87.33500000000001,0,-1,0,3,1,-2,-3,-1,0.0
87.34,-1,-2,-4,-4,0,-1,-1,-1,0.0
87.345,-1,0,5,2,-3,-1,0,0,0.0
87.35000000000001,-2,-2,4,1,4,-1,-1,-1,0.0
87.355,0,-2,1,-2,-6,-1,-1,0,0.0
87.36,0,1,-6,0,-1,-3,-2,-1,0.0
87.365,-1,-3,-3,-3,-2,-1,0,-3,0.0
87.37,-3,-2,1,-1,-3,-1,0,-1,0.0
87.375,-3,0,0,-3,0,-1,1,0,0.0
87.38,0,1,-7,-3,0,0,-1,0,0.0
87.385,-2,-7,0,1,-1,0,-2,-3,0.0
87.39,0,-1,-2,-1,-3,-2,-2,-2,0.0
87.395,-1,0,-2,-3,-1,0,-1,-3,0.0
87.4,-1,1,1,1,2,2,1,-1,0.0
87.405,-2,-5,-3,1,0,-2,-2,-2,0.0
87.41,0,3,2,0,-1,-2,-3,-2,0.0
87.415,-2,-6,-5,1,-3,1,1,-1,0.0
87.42,-1,0,0,-3,-3,2,0,0,0.0
87.425,-1,2,-8,0,-2,-4,0,-2,0.0
87.43,-2,1,-4,0,0,-3,-1,-2,0.0
87.435,1,0,5,-1,-5,-1,-2,0,0.0
87.44,-1,-7,-10,1,3,-2,-2,-1,0.0
87.44500000000001,-1,1,5,1,0,1,1,-1,0.0
87.45,1,-2,-1,-3,-3,-2,0,0,0.0
87.455,-1,0,3,-1,1,0,0,-1,0.0
87.46000000000001,-1,0,0,1,-5,0,-1,0,0.0
87.465,-3,-9,-3,0,-2,-2,-2,-2,0.0
87.47,-1,0,3,-4,-1,-1,0,0,0.0
87.47500000000001,-1,0,-2,-4,1,-3,-2,-2,0.0
87.48,-2,-1,5,0,-2,-3,-1,-2,0.0
87.485,-1,2,1,-1,5,0,0,-1,0.0
87.49,0,-3,-3,1,-1,3,-1,0,0.0
87.495,-2,0,1,-1,-2,-3,0,-1,0.0
87.5,-1,-4,-6,1,-2,-4,-3,-2,0.0
87.505,-1,4,2,-2,1,-1,-1,0,0.0
87.51,-2,-2,-1,-1,-1,0,0,0,0.0
87.515,0,-1,-1,-1,1,0,0,0,0.0
87.52,0,0,2,-1,0,-1,-1,-1,0.0
87.525,0,-1,-10,-2,-8,-3,-1,-1,0.0
87.53,-2,0,5,0,5,2,0,-2,0.0
87.535,-1,-4,-5,0,-2,0,-2,0,0.0
87.54,-2,-3,2,-2,0,-2,1,-1,0.0
87.545,1,-1,3,-1,1,2,1,1,0.0
87.55,0,0,-3,-4,-5,-5,-3,-2,0.0
87.555,0,3,1,0,1,-1,-4,1,0.0
87.56,-3,-9,-7,-2,-2,0,1,-2,0.0
87.565,-1,-4,-1,-3,-1,-4,-1,-2,0.0
87.57000000000001,0,0,1,1,0,-1,-1,-1,0.0
87.575,-2,-1,-1,-2,2,-2,-1,0,0.0
87.58,0,4,2,3,0,-1,-1,0,0.0
87.58500000000001,0,2,5,-5,0,1,1,1,0.0
87.59,-1,-4,-5,-2,-3,-3,-1,0,0.0
87.595,-1,0,-1,4,-2,-2,0,0,0.0
87.60000000000001,-1,-1,-2,-3,0,0,0,-2,0.0
87.605,-3,-2,-3,-1,2,0,-3,-1,0.0
87.61,0,1,3,-3,-1,-2,-1,-1,0.0
87.615,-2,-3,-2,-1,4,1,1,-2,0.0
87.62,-1,2,-2,-2,-5,-2,-2,1,0.0
87.625,-2,-2,-1,-2,-1,-3,-2,-1,0.0
87.63,-1,-3,-1,0,0,0,-2,-2,0.0
87.635,0,-1,-1,-2,0,-3,0,-1,0.0
87.64,0,-4,-6,-1,0,-1,-1,-2,0.0
87.645,-1,4,4,2,0,0,-2,-1,0.0
87.65,-3,-12,-3,-6,-3,-1,-1,0,0.0
87.655,-1,0,-3,-1,-3,-3,-1,-2,0.0
87.66,0,0,-2,0,3,1,2,0,0.0
87.665,0,2,2,1,-5,-1,-1,-1,0.0
87.67,-1,-1,3,1,-1,-2,1,-2,0.0
87.675,-3,-3,-11,-1,-4,0,-2,-1,0.0
87.68,1,0,4,-2,0,2,-1,-1,0.0
87.685,0,-1,2,3,-2,-1,-2,-2,0.0
87.69,-1,-2,-2,2,0,2,0,-2,0.0
87.69500000000001,-1,-2,2,1,0,-1,-1,-1,0.0
87.7,-2,1,0,3,-4,-1,-1,-1,0.0
87.705,-1,-4,-8,-7,-1,2,1,0,0.0
87.71000000000001,-1,2,2,1,1,-1,-2,-2,0.0
87.715,-1,-2,-2,0,-3,-4,-5,-2,0.0
87.72,-1,0,0,-2,-3,-1,-1,-1,0.0
87.72500000000001,0,2,0,0,-1,1,-1,-2,0.0
87.73,-2,-4,-9,0,0,-2,-2,-1,0.0
87.735,-2,1,7,-1,-1,0,0,-1,0.0
87.74,-3,-2,-5,-1,-1,-3,-2,0,0.0
87.745,-2,0,1,-1,-1,-2,1,0,0.0
87.75,-2,1,-6,-1,-3,-1,-1,-1,0.0
