timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.075,-4,-19,-2,0,-2,-1,2,-3,0.0
34.08,-6,0,-2,-3,-2,-1,1,-9,0.0
34.085,-1,3,-1,-2,-1,-5,-5,1,0.0
34.09,2,-3,0,2,1,3,2,0,0.0
34.095,3,6,-1,-3,0,1,-7,1,0.0
34.1,-4,4,-1,1,0,-2,3,-5,0.0
34.105000000000004,1,0,-2,-1,-4,-4,-7,0,0.0
34.11,-6,-11,-4,-2,1,-3,-4,-3,0.0
34.115,2,7,0,-2,-3,-3,-1,-2,0.0
34.12,-3,-1,-2,-1,0,0,2,-1,0.0
34.125,-3,-4,-1,2,1,2,-6,-4,0.0
34.13,-3,-3,0,-2,-3,-2,10,0,0.0
34.135,2,-2,0,2,-1,-2,-8,0,0.0
34.14,-2,0,-2,-4,-2,-3,-4,-3,0.0
34.145,-2,9,0,1,0,0,5,0,0.0
34.15,-5,-13,-1,1,2,-1,-4,-1,0.0
34.155,1,-1,-4,-2,1,3,1,-2,0.0
34.160000000000004,2,8,1,-4,-4,-1,-3,0,0.0
34.165,-4,-9,-1,-6,-6,-6,-1,1,0.0
34.17,2,6,-1,-2,-6,-6,-5,0,0.0
34.175000000000004,-1,-2,-2,13,10,7,0,-2,0.0
34.18,0,-1,-3,-7,-2,4,2,-5,0.0
34.185,-3,0,2,-4,-4,-4,0,2,0.0
34.19,-1,-2,4,-1,-5,-5,-1,1,0.0
34.195,0,-2,-2,-6,-3,0,2,1,0.0
34.2,-7,3,-7,7,2,3,-1,-1,0.0
34.205,1,-14,-3,-2,-1,0,-1,-1,0.0
34.21,0,3,0,-2,1,5,1,1,0.0
34.215,-2,-5,-2,-1,-3,-3,-6,-3,0.0
34.22,-2,3,-2,-2,-3,-4,-1,-3,0.0
34.225,-1,8,-2,-2,-2,-2,-1,-4,0.0
34.230000000000004,-1,-7,1,0,-1,-6,-5,5,0.0
34.235,0,6,-3,0,0,-1,4,1,0.0
34.24,3,2,2,-1,6,15,5,0,0.0
34.245,0,0,-1,3,4,0,-4,-1,0.0
34.25,1,6,2,-1,-1,-3,-1,-2,0.0
34.255,-2,-3,-4,-6,-6,-10,-2,-1,0.0
34.26,-4,-4,-4,-4,-2,-7,-2,-2,0.0
34.265,0,-1,-3,3,2,2,-4,-2,0.0
34.27,0,1,2,-2,0,0,0,3,0.0
34.275,-3,-6,1,-1,-1,-2,-2,2,0.0
34.28,-1,-2,-1,1,0,1,2,-1,0.0
34.285000000000004,1,-1,0,-4,-4,0,1,4,0.0
34.29,0,-1,-1,-3,-1,2,4,-2,0.0
34.295,-2,-3,1,-1,-4,-3,-1,-2,0.0
34.300000000000004,-2,-1,-3,0,-2,-4,-2,-4,0.0
34.305,0,-2,-1,-1,1,2,-3,-1,0.0
34.31,0,0,1,-2,-2,0,0,0,0.0
34.315,-6,0,0,1,0,0,-1,-2,0.0
34.32,0,-1,1,-1,-2,-8,-5,0,0.0
34.325,-1,5,-3,1,-1,2,0,-2,0.0
34.33,0,-9,4,1,3,2,0,1,0.0
34.335,-1,3,0,-6,-5,0,-1,-1,0.0
34.34,-1,-2,-3,0,-5,-9,-4,-4,0.0
34.345,0,-7,2,3,2,0,2,-1,0.0
34.35,-4,-1,4,5,-2,0,2,0,0.0
34.355000000000004,0,0,0,-9,2,9,-1,2,0.0
34.36,-1,-9,-2,2,-1,-2,-1,0,0.0
34.365,-3,2,0,-2,-4,-6,-1,0,0.0
34.37,2,3,1,-1,-2,-5,-3,3,0.0
34.375,-2,-1,0,2,-2,-1,-1,-2,0.0
34.38,-2,-3,-1,2,3,6,1,-4,0.0
34.385,0,-2,1,-4,-1,-1,3,-1,0.0
34.39,-2,1,-1,-5,-3,-1,-2,-4,0.0
34.395,0,-2,1,2,-1,-3,1,4,0.0
34.4,-2,0,-2,-1,-3,-2,-3,-1,0.0
34.405,2,-3,-2,-1,0,1,0,-1,0.0
34.410000000000004,1,1,-5,-2,-2,3,1,1,0.0
34.415,3,6,-1,1,-2,-4,-3,0,0.0
34.42,-3,-4,0,3,2,1,-1,-6,0.0
34.425000000000004,-4,-13,-1,-2,-4,-2,-2,-1,0.0
34.43,0,5,-4,-5,-3,-2,-5,0,0.0
34.435,1,0,-2,-1,-1,1,-3,-2,0.0
34.44,-2,3,-2,0,-1,-3,0,0,0.0
34.445,0,-5,2,-5,-1,-2,-3,1,0.0
34.45,-2,-3,-2,1,0,-2,2,1,0.0
34.455,-3,-1,-2,-2,-2,0,-2,-3,0.0
34.46,-3,-4,-3,-3,-2,0,-3,-3,0.0
34.465,1,3,-1,-3,-4,-5,-1,-2,0.0
34.47,-2,0,-1,1,3,-1,0,1,0.0
34.475,0,-3,-2,2,1,-1,0,-2,0.0
34.480000000000004,-3,-5,-6,-1,0,-5,-2,-3,0.0
34.485,2,2,1,0,-2,2,-1,-1,0.0
34.49,-1,9,1,-2,-5,-6,-2,0,0.0
34.495,-2,-20,-4,-3,-3,-2,-1,-3,0.0
34.5,-3,2,-3,4,6,10,2,-1,0.0
34.505,0,2,0,-3,-2,-7,-4,-1,0.0
34.51,2,3,0,-4,-3,-2,1,2,0.0
34.515,2,2,-4,7,0,-1,0,0,0.0
34.52,-2,-4,1,-6,-3,-2,-2,-8,0.0
34.525,-4,-7,-2,1,-2,-2,-1,1,0.0
34.53,1,2,5,-5,1,5,1,3,0.0
34.535000000000004,-2,1,-2,12,8,3,-1,-4,0.0
34.54,-3,-3,-6,-13,-8,-5,-3,-6,0.0
34.545,-1,-1,-2,-1,-2,-4,0,0,0.0
34.550000000000004,2,-1,5,-3,-3,-6,0,0,0.0
34.555,-5,-3,-5,5,0,-3,-2,-2,0.0
34.56,-5,-1,-4,4,4,2,-2,-4,0.0
34.565,1,6,-2,-7,1,6,-1,-1,0.0
34.57,6,-4,13,9,0,12,0,6,0.0
34.575,0,-3,3,-5,-3,0,0,-2,0.0
34.58,-7,5,4,8,-1,-2,-1,-5,0.0
34.585,-3,-12,-17,-21,-15,-13,-3,1,0.0
34.59,0,3,-18,5,5,-5,-1,0,0.0
34.595,-1,0,14,-5,8,10,-1,-1,0.0
34.6,1,-2,13,11,4,6,0,4,0.0
34.605000000000004,0,0,-6,12,-8,-11,-1,-3,0.0
34.61,-2,-3,-31,-10,2,-4,-3,-2,0.0
34.615,-5,-4,-36,-26,-12,-10,3,-2,0.0
34.62,-1,1,-3,3,15,13,1,2,0.0
34.625,-2,2,30,14,10,2,2,1,0.0
34.63,1,-3,19,16,0,-6,-3,-3,0.0
34.635,-1,2,-43,10,0,-9,0,-4,0.0
34.64,-1,-5,-5,-21,-5,2,-2,2,0.0
34.645,4,6,11,6,5,18,5,1,0.0
34.65,-3,-5,22,26,8,3,0,-3,0.0
34.655,3,2,22,-50,-4,-7,-4,1,0.0
34.660000000000004,-6,-6,-2,20,-27,-32,-3,-4,0.0
34.665,0,-3,-13,7,12,23,-1,0,0.0
34.67,1,4,1,-10,6,4,1,0,0.0
34.675000000000004,-1,-1,30,8,-5,3,-2,0,0.0
34.68,1,-4,-11,-16,-3,-3,-2,1,0.0
34.685,-5,10,47,-5,0,-12,-4,-2,0.0
34.69,1,-14,-78,-6,1,5,4,0,0.0
34.695,0,-5,32,41,-3,3,-1,1,0.0
34.7,2,-3,-12,-46,-4,-10,0,2,0.0
34.705,-4,-4,-22,1,-17,-13,-1,-5,0.0
34.71,2,8,29,-29,14,22,2,0,0.0
34.715,-5,15,-20,22,-10,-10,-1,-2,0.0
34.72,1,3,-12,-26,6,7,-2,-6,0.0
34.725,4,-3,26,7,-7,-2,-1,3,0.0
34.730000000000004,0,3,-13,16,0,-1,-3,-4,0.0
34.735,-2,0,-28,-39,-2,-6,2,-1,0.0
34.74,0,8,-17,33,-10,-6,-1,2,0.0
34.745,-3,2,-27,1,-6,-9,-1,2,0.0
34.75,-5,-8,-33,-74,-6,-4,0,-1,0.0
34.755,2,2,41,71,-2,-8,-6,0,0.0
34.76,2,-5,29,-9,-2,-12,2,0,0.0
34.765,-8,-10,-45,-6,6,3,2,-4,0.0
34.77,-1,1,7,39,-5,-14,-3,3,0.0
34.775,2,2,3,-20,3,10,5,-2,0.0
34.78,2,0,-17,-9,4,17,1,3,0.0
34.785000000000004,1,8,3,-32,-22,-21,-8,-1,0.0
34.79,-5,-5,21,33,-8,-12,-6,-3,0.0
34.795,-5,-13,-34,-90,1,9,3,1,0.0
34.800000000000004,-1,5,35,71,-5,-13,2,-3,0.0
34.805,-1,2,-37,-31,3,15,-1,0,0.0
34.81,3,-3,56,10,-12,-7,-2,-2,0.0
34.815,-5,-2,6,-17,-22,-26,-4,0,0.0
34.82,1,-8,-8,-2,35,43,5,-1,0.0
34.825,6,-3,-21,-66,-30,-33,-4,1,0.0
34.83,-9,-10,-2,19,9,-5,-3,-6,0.0
34.835,9,13,14,-20,-11,17,1,2,0.0
34.84,-8,-15,-31,-22,-7,2,-5,1,0.0
34.845,-1,4,26,69,-2,-26,-6,-2,0.0
34.85,4,-9,36,-65,-43,-14,-2,3,0.0
34.855000000000004,-5,-10,-16,47,28,17,8,-6,0.0
34.86,0,12,6,-16,-12,-7,-2,-2,0.0
34.865,4,3,20,-9,10,27,2,-5,0.0
34.87,0,5,-38,36,-15,-22,-3,2,0.0
34.875,-5,-5,20,17,10,-5,-5,-4,0.0
34.88,-6,-15,-10,-50,-12,4,0,-2,0.0
34.885,-3,-8,15,46,24,5,3,-5,0.0
34.89,4,16,39,-18,11,-1,-6,2,0.0
34.895,-1,-14,-20,19,-4,4,0,-2,0.0
34.9,-2,-3,-29,42,-4,-13,-6,-4,0.0
34.905,0,-8,-48,-84,1,-3,-3,-2,0.0
34.910000000000004,-5,3,22,67,24,54,11,-3,0.0
34.915,6,1,-4,-37,-8,-29,-7,5,0.0
34.92,-1,-2,4,-22,-1,-8,-4,-2,0.0
34.925000000000004,-4,0,-1,62,16,22,3,-1,0.0
34.93,-3,-12,-17,-60,-32,-30,-6,-6,0.0
34.935,0,2,-9,-19,-9,4,-3,3,0.0
34.94,-3,1,0,-8,-7,-1,2,6,0.0
34.945,0,2,1,-34,-19,-12,-4,-2,0.0
34.95,-8,-4,-56,-14,23,22,1,-2,0.0
34.955,-5,-1,28,25,-14,-18,-6,-3,0.0
34.96,-2,1,37,42,12,-5,-4,5,0.0
34.965,1,-3,5,-3,-11,-11,-3,-3,0.0
34.97,-1,7,-22,-37,0,-4,-3,-7,0.0
34.975,5,13,-2,-10,13,15,1,1,0.0
34.980000000000004,-5,-8,18,-1,-9,-4,-4,4,0.0
34.985,-1,-2,46,61,1,0,-2,-1,0.0
34.99,0,-3,-44,-19,-11,-15,3,-6,0.0
34.995,-1,-6,10,-7,14,29,6,4,0.0
35.0,4,8,-12,-40,-18,7,-2,2,0.0
35.005,-1,7,19,5,-8,-13,-4,1,0.0
35.01,-3,-11,18,30,11,2,4,-5,0.0
35.015,6,7,8,11,5,-14,-6,-4,0.0
35.02,0,-12,-14,8,12,0,3,7,0.0
35.025,-3,9,-10,-17,4,11,0,8,0.0
35.03,-6,-2,-21,2,-1,-5,-3,-30,0.0
35.035000000000004,-4,-2,12,35,-3,-2,-2,9,0.0
35.04,0,-3,23,2,1,-1,2,-3,0.0
35.045,-10,-8,-4,-4,4,21,5,-10,0.0
35.050000000000004,1,1,-11,-7,-2,-8,-9,7,0.0
35.055,-2,-3,-2,0,-24,-27,-9,2,0.0
35.06,3,10,-24,-51,3,7,2,-11,0.0
35.065,-1,-11,-3,27,-5,10,6,10,0.0
35.07,-2,-5,98,96,5,15,1,-4,0.0
35.075,0,-6,-112,-73,-33,-16,-9,-6,0.0
35.08,2,0,33,8,46,9,7,7,0.0
35.085,1,2,-6,-2,14,4,3,-6,0.0
35.09,0,-1,44,37,-1,8,-2,-1,0.0
35.095,-2,-3,9,28,16,-9,-1,-3,0.0
35.1,0,7,9,14,9,6,-2,-3,0.0
35.105000000000004,-3,-17,-40,-42,-4,-14,-1,2,0.0
35.11,0,6,3,-6,-1,-2,0,4,0.0
35.115,0,1,22,19,-8,-10,2,-1,0.0
35.12,-3,-7,-54,-27,-2,0,-3,-7,0.0
35.125,-2,-1,43,44,19,4,-2,0,0.0
35.13,0,0,-34,-27,-16,-11,2,5,0.0
35.135,-4,-6,-5,1,26,15,3,-4,0.0
35.14,-3,0,6,13,-20,4,-1,4,0.0
35.145,-1,0,-10,-4,-2,-1,-1,1,0.0
35.15,2,-12,-5,-4,1,2,2,-2,0.0
35.155,-5,-2,-22,10,5,-8,0,-2,0.0
35.160000000000004,-9,1,-44,-31,-27,-27,-7,2,0.0
35.165,-1,0,40,58,14,10,1,-2,0.0
35.17,-1,2,-31,-30,18,8,0,1,0.0
35.175000000000004,-1,0,24,23,-10,-1,-5,-2,0.0
35.18,3,6,-9,10,-1,-4,0,3,0.0
35.185,-3,-1,9,-11,-16,-9,-3,-6,0.0
35.19,3,5,-9,-36,6,-11,-3,-3,0.0
35.195,2,8,18,8,12,31,2,2,0.0
35.2,5,-30,28,7,-16,-17,-2,5,0.0
35.205,-6,-1,-41,-27,-5,5,-5,-4,0.0
35.21,-4,-4,38,20,16,6,2,-3,0.0
35.215,5,-4,4,0,3,0,1,-1,0.0
35.22,3,11,6,-7,0,8,4,1,0.0
35.225,0,11,0,25,2,-1,-1,2,0.0
35.230000000000004,-4,-7,-15,-6,-14,-22,-7,-1,0.0
35.235,-5,-8,-12,-33,-8,-1,-1,-2,0.0
35.24,-3,-6,-10,62,9,2,-2,-3,0.0
35.245,-3,-3,30,-9,-10,-13,1,1,0.0
35.25,0,2,-35,0,-6,2,-9,-2,0.0
35.255,3,6,1,-5,-4,-8,1,0,0.0
35.26,1,-1,4,-7,-9,-2,-8,1,0.0
35.265,5,4,-1,6,6,-15,2,1,0.0
35.27,-1,-5,-20,-5,-9,6,-3,-5,0.0
35.275,-7,-8,5,3,4,-9,-2,-6,0.0
35.28,3,16,9,-32,-12,-5,0,5,0.0
35.285000000000004,3,-9,-31,-11,21,38,2,-3,0.0
35.29,-4,8,29,39,-1,2,4,-1,0.0
35.295,-4,-12,-10,2,-7,-1,-4,-3,0.0
35.300000000000004,3,11,-2,-56,7,-7,-3,1,0.0
35.305,2,0,-6,6,0,6,3,0,0.0
35.31,2,0,-2,-29,-5,-2,-1,-2,0.0
35.315,-3,0,-1,-1,2,5,0,-5,0.0
35.32,0,-6,22,35,2,-15,-2,-1,0.0
35.325,-2,-3,-10,-24,-7,5,-1,-1,0.0
35.33,-1,3,-9,-13,-2,-2,3,2,0.0
35.335,2,9,21,7,1,5,-2,0,0.0
35.34,-3,-21,7,13,17,15,1,-1,0.0
35.345,0,-4,-27,-29,-12,-13,-3,-1,0.0
35.35,-3,-2,9,-11,-9,-9,-3,-3,0.0
35.355000000000004,-10,1,0,2,2,7,2,0,0.0
35.36,0,6,4,21,-4,-7,-3,-2,0.0
35.365,-2,2,-2,-1,-2,-8,-4,-1,0.0
35.37,-2,-10,-4,-3,5,4,3,-2,0.0
35.375,2,-4,2,-6,3,-1,-2,-2,0.0
35.38,2,3,-3,2,-6,2,1,1,0.0
35.385,2,0,2,8,-1,8,2,0,0.0
35.39,2,7,-1,-9,-3,-18,-4,0,0.0
35.395,-2,-17,-1,-11,-4,-5,-1,0,0.0
35.4,-4,7,-4,11,-5,1,1,1,0.0
35.405,0,-2,4,-7,-5,-3,-3,-3,0.0
35.410000000000004,-4,0,-6,-4,0,0,-2,-5,0.0
35.415,0,3,-10,0,5,5,2,0,0.0
35.42,5,1,7,11,-3,1,2,3,0.0
35.425000000000004,0,-1,2,-8,-4,-11,-3,-1,0.0
35.43,-10,-3,-3,0,0,2,0,-2,0.0
35.435,2,-1,0,-4,0,0,3,1,0.0
35.44,1,19,4,-2,-2,0,-2,1,0.0
35.445,-3,-21,2,-2,-3,-7,-4,-1,0.0
35.45,-6,-7,-8,-5,-1,-1,-2,2,0.0
35.455,0,2,0,-2,-3,3,0,-1,0.0
35.46,2,5,0,2,-1,-2,1,-1,0.0
35.465,1,6,0,0,4,0,-3,2,0.0
35.47,2,-3,-5,-1,-1,1,-1,-3,0.0
35.475,-3,-6,-1,-4,-4,-5,-3,-1,0.0
35.480000000000004,-3,-6,0,7,-3,1,1,-1,0.0
35.485,0,4,-1,-6,-1,-2,0,0,0.0
35.49,2,-7,-3,-2,-2,5,-1,-2,0.0
35.495,-3,3,0,-1,-6,-7,-3,0,0.0
35.5,-3,-10,-4,1,-2,-3,-3,-1,0.0
35.505,-1,2,1,2,6,5,3,0,0.0
35.51,0,3,-2,-4,-2,0,-4,-2,0.0
35.515,1,4,-1,7,2,-19,3,-2,0.0
35.52,2,-10,1,-9,-7,5,-2,0,0.0
35.525,-3,1,0,1,9,-10,0,1,0.0
35.53,0,-2,-3,-2,-5,3,1,-1,0.0
35.535000000000004,1,-3,-2,-2,-3,6,-2,-3,0.0
35.54,-3,3,-1,-2,-1,-4,-2,2,0.0
35.545,0,4,0,-2,-2,-8,-2,0,0.0
35.550000000000004,2,2,-3,0,1,-4,-1,0,0.0
35.555,1,3,0,-2,1,5,2,2,0.0
35.56,4,10,0,2,0,-1,-1,-5,0.0
35.565,-9,-23,0,-4,-3,3,-3,-1,0.0
35.57,-6,-4,-2,-2,-1,-6,-4,2,0.0
35.575,-4,-3,-6,-4,-1,6,-1,-2,0.0
35.58,-1,0,0,0,0,-2,1,-2,0.0
35.585,4,13,1,-2,-5,-8,-2,-1,0.0
35.59,-5,4,-3,-1,1,1,-6,-4,0.0
35.595,-2,-14,-2,-2,3,2,6,0,0.0
35.6,0,6,1,3,0,0,10,-2,0.0
35.605000000000004,0,-2,-1,0,-4,-2,-5,4,0.0
35.61,-2,-1,0,-3,-3,0,-8,-2,0.0
35.615,2,7,0,-2,-2,-3,-12,-6,0.0
35.62,-5,-15,1,1,2,1,-6,-5,0.0
35.625,-11,-9,-2,-4,-5,-1,0,-3,0.0
35.63,-9,2,-4,-2,-1,-14,12,6,0.0
35.635,-8,-5,-4,-1,2,8,-30,-3,0.0
35.64,-3,-8,0,-1,-3,-3,23,-2,0.0
35.645,5,4,-1,-3,-3,-2,-16,5,0.0
35.65,8,4,-1,1,0,0,15,-6,0.0
35.655,-9,7,-1,0,0,-5,-20,-4,0.0
35.660000000000004,-4,-10,-3,-2,-2,-2,-5,8,0.0
35.665,7,10,0,0,-3,0,7,-23,0.0
35.67,3,-4,1,1,2,5,-26,1,0.0
35.675000000000004,7,3,-3,1,-4,-3,39,-5,0.0
35.68,0,13,4,-1,-1,4,-16,2,0.0
35.685,-4,-23,-3,-4,-1,-5,-5,-2,0.0
35.69,10,8,-4,-1,-2,3,3,4,0.0
35.695,-12,-6,-2,-2,-3,-6,-1,-7,0.0
35.7,5,3,-3,-4,-4,-6,-9,-3,0.0
35.705,-12,-9,3,1,-1,3,12,9,0.0
35.71,2,-7,-3,2,2,2,2,-4,0.0
35.715,6,10,-2,0,-2,3,6,1,0.0
35.72,0,6,2,-3,-1,-5,-7,-4,0.0
35.725,-13,-2,-4,-1,-1,1,-1,1,0.0
35.730000000000004,-3,-28,-3,-2,-4,-1,-1,-4,0.0
35.735,0,7,0,0,-2,0,-1,1,0.0
35.74,-2,-4,-3,-3,-3,-4,-1,0,0.0
35.745,13,13,4,2,4,6,4,3,0.0
35.75,-6,9,0,-1,-3,1,1,0,0.0
35.755,-2,-14,-4,-4,0,-3,-1,-6,0.0
35.76,3,-4,-2,1,-1,-2,0,-2,0.0
35.765,6,12,2,-1,2,-1,-1,3,0.0
35.77,-1,-6,-6,-1,-4,4,-4,-3,0.0
35.775,-3,-9,-1,0,-3,0,2,1,0.0
35.78,3,14,0,0,1,1,-3,-4,0.0
35.785000000000004,-1,-17,0,-1,-2,-2,-1,6,0.0
35.79,-3,-6,2,-1,2,0,-2,-2,0.0
35.795,1,-1,-4,0,-3,-5,-3,-5,0.0
35.800000000000004,1,-5,-3,0,-2,-2,1,4,0.0
35.805,-1,14,-1,-2,1,1,-1,3,0.0
35.81,-6,-5,0,-1,1,-1,0,-4,0.0
35.815,-3,-6,-2,-2,-1,1,1,-1,0.0
35.82,-3,-6,3,0,0,-2,0,-2,0.0
35.825,-5,7,-1,-2,-4,-5,-2,0,0.0
35.83,1,0,1,-2,-2,-4,-1,-3,0.0
35.835,-5,-2,-1,-1,-2,1,-1,0,0.0
35.84,-5,2,1,-1,-4,2,-1,0,0.0
35.845,11,2,1,-1,1,-1,0,-1,0.0
35.85,-4,-3,-4,-3,-4,-4,-4,-3,0.0
35.855000000000004,-4,-3,-1,1,1,0,-3,-1,0.0
35.86,9,0,0,-3,2,1,3,-2,0.0
35.865,-3,3,2,-4,-4,-3,1,3,0.0
35.87,-6,-6,1,-2,-2,-2,1,1,0.0
35.875,1,-7,-3,-1,-2,-3,-2,0,0.0
35.88,-6,-4,-1,0,0,0,1,-4,0.0
35.885,4,7,-2,0,0,-1,-3,-2,0.0
35.89,1,-8,-3,-1,3,-2,1,-1,0.0
35.895,-5,2,-4,-3,-4,-4,-1,-2,0.0
35.9,-1,-6,-2,-3,-4,1,2,1,0.0
35.905,2,4,1,-2,-2,-3,-2,-2,0.0
35.910000000000004,-3,5,2,-1,2,6,1,-2,0.0
35.915,5,5,0,1,-1,2,0,1,0.0
35.92,-2,-3,1,1,1,-5,-5,-2,0.0
35.925000000000004,5,-3,-2,0,-3,-1,-1,0,0.0
35.93,-2,8,-3,1,-2,-2,1,2,0.0
35.935,5,-3,0,2,-3,0,-1,0,0.0
35.94,-13,-6,-1,-5,-2,-3,-2,3,0.0
35.945,4,0,0,1,-1,1,0,-1,0.0
35.95,8,15,-1,-4,-4,-3,-3,-2,0.0
35.955,-5,-18,0,-3,-1,-3,-4,-2,0.0
35.96,0,-1,-5,2,-4,-6,-2,-2,0.0
35.965,-2,-1,1,-2,-2,2,1,0,0.0
35.97,-2,0,-1,3,1,-3,-2,-2,0.0
35.975,2,8,-3,-1,-2,0,2,-2,0.0
35.980000000000004,-5,-4,-1,-1,-1,0,0,0,0.0
35.985,4,-9,2,-2,2,4,-1,2,0.0
35.99,-3,3,-1,0,-1,3,-1,-1,0.0
35.995,-4,-7,-3,-1,-2,-3,-3,-4,0.0
36.0,-1,-5,0,-1,0,-5,2,-4,0.0
36.005,-1,4,0,0,-1,-1,-1,1,0.0
36.01,1,-7,0,-2,-2,-5,-2,0,0.0
36.015,0,-4,-2,0,1,4,0,-4,0.0
36.02,-9,6,3,4,-2,-3,-1,-2,0.0
36.025,0,-6,-1,0,6,5,-1,2,0.0
36.03,-4,0,-1,-2,-6,-2,-1,-1,0.0
36.035000000000004,-4,1,-5,0,1,-2,-1,-3,0.0
36.04,3,2,-1,1,1,0,0,1,0.0
36.045,-1,-2,-2,-1,-5,-7,-2,-1,0.0
36.050000000000004,-2,-5,-1,2,-1,0,-1,0,0.0
36.055,-4,-3,0,1,5,1,-1,-3,0.0
36.06,1,6,-1,-5,-3,0,-2,0,0.0
36.065,-4,-2,1,-3,-3,-5,-2,2,0.0
36.07,-1,-1,-4,-2,1,1,-1,-1,0.0
36.075,-5,1,-3,-1,-3,-4,-2,-2,0.0
36.08,3,-4,-2,0,-2,3,0,0,0.0
36.085,-4,-1,-4,-1,-2,-7,-4,0,0.0
36.09,1,-4,-1,2,-2,-2,1,-2,0.0
36.095,0,6,-2,1,1,6,0,-6,0.0
36.1,1,3,1,-2,1,-2,-1,-2,0.0
36.105000000000004,-5,-19,-2,-5,-7,-2,0,3,0.0
36.11,-2,10,-1,-2,-1,-1,0,-1,0.0
36.115,-1,-4,-3,0,-2,-1,0,-3,0.0
36.12,-1,-1,-2,-5,1,-1,-3,0,0.0
36.125,3,8,4,1,0,-4,-1,4,0.0
36.13,-2,-5,-5,-3,-1,-2,-2,-3,0.0
36.135,-5,-5,-5,2,-2,-3,-4,-8,0.0
36.14,2,-1,1,-1,6,9,1,3,0.0
36.145,11,22,4,-2,-2,2,3,6,0.0
36.15,3,-14,-1,-3,-4,-2,-3,-4,0.0
36.155,-7,-7,-5,-3,-5,-7,-2,-2,0.0
36.160000000000004,0,-3,-1,-2,-5,-6,-1,-1,0.0
36.165,5,3,-1,0,0,-2,-2,1,0.0
36.17,-3,10,2,1,0,-4,-2,-1,0.0
36.175000000000004,-1,-2,-2,-5,-5,0,-3,-2,0.0
36.18,2,-6,0,4,-1,0,0,0,0.0
36.185,5,4,4,-1,2,5,3,1,0.0
36.19,-8,-4,1,-3,-3,0,-1,0,0.0
36.195,-3,-5,0,-4,-4,-5,-1,-1,0.0
36.2,-2,1,-6,-3,-4,-5,-3,0,0.0
36.205,1,0,1,0,-2,-4,-2,-3,0.0
36.21,-5,-5,-2,0,-1,-1,-1,0,0.0
36.215,-2,1,0,5,5,1,-1,1,0.0
36.22,1,2,-13,-11,-2,1,0,0,0.0
36.225,-2,-5,5,-1,-3,-1,0,0,0.0
36.230000000000004,3,1,-6,0,0,0,-3,0,0.0
36.235,-3,4,1,-1,-3,1,0,-1,0.0
36.24,2,1,11,12,-3,-7,-5,-3,0.0
36.245,-5,0,-11,-17,-1,-4,-1,-2,0.0
36.25,0,1,-8,-2,1,2,3,2,0.0
36.255,2,7,5,7,-2,5,-1,1,0.0
36.26,-4,-23,4,-1,-7,-14,-3,-2,0.0
36.265,-2,-1,2,8,0,2,2,-3,0.0
36.27,0,0,10,0,0,-1,-4,0,0.0
36.275,0,-1,-14,-11,1,3,2,3,0.0
36.28,-1,1,2,2,2,1,-1,-2,0.0
36.285000000000004,-3,-4,-2,-2,-2,-2,-1,0,0.0
36.29,1,-1,-6,-2,5,3,2,0,0.0
36.295,5,-3,1,1,-2,0,-2,-1,0.0
36.300000000000004,-16,3,-4,-5,0,4,0,0,0.0
36.305,-2,-4,-3,-2,-2,-5,-4,-3,0.0
36.31,-1,1,2,1,-2,-4,-3,-3,0.0
36.315,-6,-5,-1,1,4,0,-1,-1,0.0
36.32,6,1,-2,-2,-1,2,0,-3,0.0
36.325,-1,0,1,-2,-5,-3,-4,-1,0.0
36.33,-4,4,0,3,-1,4,1,1,0.0
36.335,-2,-18,0,-2,-1,-7,-1,2,0.0
36.34,2,9,-3,0,5,7,-1,1,0.0
36.345,-3,1,1,-2,-3,4,-4,0,0.0
36.35,-1,-2,-2,-6,-7,-23,-6,-4,0.0
36.355000000000004,0,7,2,2,-1,3,4,0,0.0
36.36,-1,-1,0,3,-2,-1,-2,0,0.0
36.365,1,-2,6,-4,3,6,1,-4,0.0
36.37,4,4,-2,1,1,4,1,2,0.0
36.375,-4,2,-2,-1,3,0,-1,-2,0.0
36.38,-3,-6,-3,-3,-4,-12,-1,-2,0.0
36.385,-4,0,-7,2,8,2,-3,-1,0.0
36.39,-1,-6,10,0,-5,4,2,-2,0.0
36.395,-1,0,-10,6,0,0,-3,-1,0.0
36.4,-3,-3,-14,-15,2,-3,-1,-1,0.0
36.405,0,0,16,19,-4,-5,0,-2,0.0
36.410000000000004,0,-3,-20,-14,9,14,3,-3,0.0
36.415,-1,-4,6,23,3,2,-5,-1,0.0
36.42,1,11,14,-5,-1,-12,-1,-2,0.0
36.425000000000004,-6,-24,-23,-9,-8,-8,-2,-1,0.0
36.43,-3,0,16,23,2,2,-3,-1,0.0
36.435,-3,-1,-36,-35,-7,4,4,-1,0.0
36.44,2,1,28,33,-1,3,-2,-2,0.0
36.445,2,7,-5,-31,-2,-15,-4,1,0.0
36.45,2,-1,14,0,-5,5,0,1,0.0
36.455,-2,0,6,12,2,-8,-3,-3,0.0
36.46,1,1,-26,-27,-13,-1,-5,1,0.0
36.465,0,5,-19,-12,-13,-10,-3,0,0.0
36.47,-2,-6,-7,-10,9,0,2,3,0.0
36.475,-1,7,31,20,-6,4,1,-1,0.0
