timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
117.11,63,41,1,51,-3,62,59,-8,0.0
117.11500000000001,-78,-62,-27,-27,-18,-56,-46,17,0.0
117.12,70,27,4,-44,-3,-36,-82,11,0.0
117.125,29,18,27,114,89,62,7,31,0.0
117.13,-7,-51,12,62,19,-20,-17,-12,0.0
117.135,-95,11,15,-113,-128,-38,-22,-34,0.0
117.14,-19,21,-7,-31,24,18,22,-28,0.0
117.145,-91,-8,-5,46,-31,-3,38,-33,0.0
117.15,56,1,6,-61,-10,-43,-49,-44,0.0
117.155,-1,12,-19,-24,-3,-1,65,45,0.0
117.16,6,-30,14,-82,-11,5,82,37,0.0
117.165,26,-13,-42,-17,-51,-2,-80,-40,0.0
117.17,9,37,45,21,91,-22,50,60,0.0
117.175,-88,-33,69,84,39,57,-81,-62,0.0
117.18,22,22,-50,-43,-116,-47,48,10,0.0
117.185,2,-18,6,1,50,36,8,-1,0.0
117.19,-10,1,30,-83,-63,34,111,21,0.0
117.19500000000001,-27,0,-37,-122,-47,-30,-31,0,0.0
117.2,116,1,29,104,117,31,57,103,0.0
117.205,-28,0,12,50,-28,-2,-6,-14,0.0
117.21000000000001,-51,-3,-25,-5,80,-1,-11,-4,0.0
117.215,-9,-16,22,16,-55,-31,25,-17,0.0
117.22,41,-8,-22,22,-19,29,-128,-55,0.0
117.22500000000001,-53,38,1,-91,11,5,104,48,0.0
117.23,102,-24,-6,-65,-90,-77,-66,21,0.0
117.235,88,33,-12,105,96,86,84,27,0.0
117.24000000000001,-16,14,-7,-52,-71,-42,-103,-37,0.0
117.245,72,-41,23,90,-4,-17,-16,15,0.0
117.25,10,9,-52,13,63,-31,-56,-23,0.0
117.255,53,-28,-11,-123,-38,62,-9,-9,0.0
117.26,127,60,-12,68,-58,31,87,29,0.0
117.265,-69,-5,-5,-128,61,20,6,-13,0.0
117.27,-78,-57,-37,85,-4,61,69,-15,0.0
117.275,114,29,56,-25,5,-42,-100,8,0.0
117.28,-128,2,-47,11,93,42,49,-11,0.0
117.285,-64,-53,58,40,-66,-33,-2,-38,0.0
117.29,54,7,23,-59,-75,-72,-69,-10,0.0
117.295,17,-1,11,127,104,64,30,-21,0.0
117.3,-22,-17,57,-1,-23,9,17,19,0.0
117.305,73,58,-84,-84,-34,-37,-3,2,0.0
117.31,-86,-46,30,-39,-19,13,25,-16,0.0
117.315,-84,6,-28,-12,-128,-79,65,-23,0.0
117.32000000000001,-31,6,39,34,64,8,-44,7,0.0
117.325,-78,-6,-36,77,95,-88,-49,-37,0.0
117.33,47,-16,4,55,32,86,-42,14,0.0
117.33500000000001,71,47,12,55,80,62,93,-26,0.0
117.34,13,-55,-23,94,-27,-45,-67,-4,0.0
117.345,-38,13,39,-41,52,-11,-49,36,0.0
117.35000000000001,101,54,-8,-105,37,8,-7,-18,0.0
117.355,-101,-51,-36,1,22,-114,-54,43,0.0
117.36,82,8,0,-74,-85,-26,-41,-42,0.0
117.36500000000001,26,17,-25,8,-24,39,-29,0,0.0
117.37,-109,-40,-6,100,23,76,83,41,0.0
117.375,64,3,55,82,-29,-10,16,5,0.0
117.38,-11,2,-6,-55,-13,4,14,8,0.0
117.385,102,3,-11,-95,-128,-19,-38,-21,0.0
117.39,-12,26,-22,-105,22,-31,-25,-6,0.0
117.395,38,-11,-8,-50,-34,1,-2,12,0.0
117.4,-13,-7,-33,79,75,21,6,14,0.0
117.405,72,16,28,12,-38,-36,46,2,0.0
117.41,-103,-5,-1,9,-12,23,-13,-27,0.0
117.415,-5,-25,-18,-40,-44,-35,72,31,0.0
117.42,40,4,-3,-44,-29,-13,-27,-9,0.0
117.425,8,41,22,37,61,84,-55,8,0.0
117.43,-27,-2,4,58,-4,-28,89,56,0.0
117.435,60,16,-9,-20,15,-25,34,-11,0.0
117.44,-100,-46,-3,19,17,-37,-36,-20,0.0
117.44500000000001,-38,-1,-8,-17,-6,34,0,15,0.0
117.45,47,-11,5,21,-18,-23,-62,-36,0.0
117.455,-1,11,3,67,36,40,-16,4,0.0
117.46000000000001,53,29,16,-87,-30,-4,45,11,0.0
117.465,-15,-4,-19,55,21,11,21,-2,0.0
117.47,29,-18,-19,-41,-34,-49,-20,5,0.0
117.47500000000001,-32,-8,-20,-74,-47,-21,-20,-3,0.0
117.48,12,8,15,35,28,32,25,-1,0.0
117.485,-27,-24,-3,-13,-27,-57,-12,-15,0.0
117.49000000000001,5,13,-16,-18,1,20,28,0,0.0
117.495,-46,-10,5,-16,-3,-32,-52,-22,0.0
117.5,-1,0,-12,33,1,10,3,12,0.0
117.505,7,-12,4,-9,0,-10,26,0,0.0
117.51,0,17,3,-105,-38,-9,-18,-9,0.0
117.515,1,-4,5,54,25,12,-9,10,0.0
117.52,3,-11,-5,-9,-6,-15,0,10,0.0
117.525,-4,-9,-2,-9,8,12,27,-1,0.0
117.53,16,13,1,1,-5,11,-14,4,0.0
117.535,-18,-7,-11,-58,-35,-22,-52,-25,0.0
117.54,3,2,-4,17,25,-13,36,9,0.0
117.545,-12,-9,-2,1,-2,9,17,-5,0.0
117.55,0,2,-3,4,-31,43,-35,-3,0.0
117.555,-3,-2,-14,-12,42,-11,19,8,0.0
117.56,2,3,8,47,10,3,-8,1,0.0
117.565,4,-1,4,-5,7,33,9,6,0.0
117.57000000000001,14,4,2,31,6,-16,0,8,0.0
117.575,-21,-7,-13,-29,-40,-17,-14,-15,0.0
117.58,-1,4,9,-9,6,26,14,-1,0.0
117.58500000000001,-5,-7,3,-5,-12,-7,13,5,0.0
117.59,-3,-4,-33,2,-7,-21,-4,-4,0.0
117.595,-12,8,29,-18,-8,0,-12,-6,0.0
117.60000000000001,0,3,-22,3,5,-10,3,6,0.0
117.605,3,-4,-6,-11,-5,1,-1,-8,0.0
117.61,6,2,13,25,22,2,11,5,0.0
117.61500000000001,-4,-12,-29,-20,-16,0,-14,-4,0.0
117.62,2,27,61,7,-2,3,4,2,0.0
117.625,-1,-12,11,-2,0,10,12,1,0.0
117.63,1,-14,-37,4,9,-10,-3,-17,0.0
117.635,-8,-5,-37,-15,-14,-4,-8,1,0.0
117.64,2,-5,1,2,0,-4,-1,-1,0.0
117.645,-10,-6,-51,0,7,-7,-3,-6,0.0
117.65,7,22,75,7,2,-10,-4,7,0.0
117.655,-9,11,-2,2,-10,13,9,-4,0.0
117.66,-2,-11,8,-6,5,21,21,1,0.0
117.665,1,2,5,-3,-9,-35,-29,-13,0.0
117.67,8,0,-54,1,-3,-1,23,10,0.0
117.675,-11,-11,-1,-10,5,1,-19,-29,0.0
117.68,-5,-14,-70,-13,-4,-10,-5,36,0.0
117.685,0,10,70,12,14,19,14,4,0.0
117.69,-4,2,54,8,-4,-21,-10,-2,0.0
117.69500000000001,3,4,-45,-6,-9,-6,1,9,0.0
117.7,-6,-10,-19,-1,1,-7,-5,-13,0.0
117.705,6,-8,-9,-10,3,11,4,-7,0.0
117.71000000000001,1,11,-11,9,3,-2,-5,10,0.0
117.715,1,-11,22,-10,-9,-3,-5,-2,0.0
117.72,-10,-8,30,1,-13,-28,-17,-20,0.0
117.72500000000001,0,-6,-11,5,3,28,13,11,0.0
117.73,-5,1,17,10,7,25,12,9,0.0
117.735,2,-3,-18,-14,-3,-4,-5,-12,0.0
117.74000000000001,2,-1,-29,-6,-4,-13,-5,3,0.0
117.745,-1,16,37,7,-4,-23,-7,0,0.0
117.75,-1,0,-6,8,8,26,20,-6,0.0
117.755,-2,-10,-9,-5,-13,-19,-15,21,0.0
117.76,0,-1,16,2,5,23,9,-11,0.0
117.765,1,5,16,-7,4,19,1,-11,0.0
117.77,-1,-7,-6,3,-2,-15,-7,6,0.0
117.775,-1,8,10,6,-1,7,-1,7,0.0
117.78,1,3,27,-1,-2,-5,0,-6,0.0
117.785,-3,0,8,15,0,-6,-5,0,0.0
117.79,-6,-16,-62,-31,-10,-3,-3,-11,0.0
117.795,-2,5,-25,-4,-9,-15,-5,-3,0.0
117.8,2,-2,-17,6,-9,-16,2,5,0.0
117.805,0,-13,-34,-6,13,-1,-1,4,0.0
117.81,-3,11,-30,12,8,-6,-3,-5,0.0
117.815,-1,-9,44,0,-6,0,-2,-13,0.0
117.82000000000001,2,1,14,-3,-1,-10,-1,2,0.0
117.825,0,-2,-5,-15,-20,-7,3,-10,0.0
117.83,1,-3,26,12,6,-20,-16,-1,0.0
117.83500000000001,-6,-2,-20,-1,7,7,3,-5,0.0
117.84,-5,-2,-20,-3,-2,2,0,13,0.0
117.845,7,1,15,5,-4,-8,1,8,0.0
117.85000000000001,0,-6,28,-7,-4,4,-3,-5,0.0
117.855,-1,0,22,-5,-9,-8,-1,2,0.0
117.86,3,1,-14,4,7,10,4,0,0.0
117.86500000000001,-3,3,-11,-12,-1,9,3,-5,0.0
117.87,-3,-4,12,12,-6,-29,-9,-2,0.0
117.875,-1,1,89,-3,2,21,12,-4,0.0
117.88,0,0,-17,-3,2,10,1,-7,0.0
117.885,0,-5,-17,1,-2,0,0,-3,0.0
117.89,-3,-4,7,-1,-7,-14,-10,-7,0.0
117.895,1,-3,-13,-8,-4,-18,-4,3,0.0
117.9,-4,5,49,12,3,-4,-4,-6,0.0
117.905,4,1,25,11,3,32,-2,11,0.0
117.91,2,-2,-47,-8,4,10,7,0,0.0
117.915,-3,1,3,-2,0,2,-5,-17,0.0
117.92,4,6,-32,-5,-5,-2,0,0,0.0
117.925,-9,-6,19,-1,-12,-28,-6,-9,0.0
117.93,5,1,31,11,10,4,-2,10,0.0
117.935,-3,-4,-29,-6,4,13,8,4,0.0
117.94,-5,-9,-38,-4,-11,-5,6,-10,0.0
117.94500000000001,0,11,-9,-10,6,-7,-2,0,0.0
117.95,3,-9,-30,-9,-2,12,1,0,0.0
117.955,-4,2,61,11,-2,-12,-9,-3,0.0
117.96000000000001,0,-2,-22,-8,5,7,2,2,0.0
117.965,-5,-1,12,11,-6,-2,0,-2,0.0
117.97,-5,-10,-42,-22,-11,-19,-5,-3,0.0
117.97500000000001,-3,-1,-18,-1,-2,-33,-10,-2,0.0
117.98,-5,-8,4,1,-10,4,-2,0,0.0
117.985,-10,-12,-17,-12,-5,6,-8,-10,0.0
117.99000000000001,3,7,22,8,3,3,-1,-4,0.0
117.995,-2,-4,-40,-7,-6,-13,-10,1,0.0
118.0,3,5,26,2,4,0,-1,2,0.0
118.005,-1,2,-35,-2,1,-3,6,-2,0.0
118.01,4,4,24,-9,-7,-5,-1,1,0.0
118.015,-4,-9,-78,-7,-5,10,1,0,0.0
118.02,-1,1,18,1,-1,0,-3,-3,0.0
118.025,1,-3,-14,0,6,6,6,4,0.0
118.03,-3,3,10,1,-3,2,-1,-3,0.0
118.035,2,0,4,5,2,5,0,2,0.0
118.04,-1,4,25,-4,1,-3,-7,-4,0.0
118.045,-2,-9,-24,-1,-6,-13,-2,-3,0.0
118.05,-1,0,2,1,4,11,6,4,0.0
118.055,0,3,17,-1,2,12,6,2,0.0
118.06,0,-3,-16,-5,2,-5,-2,1,0.0
118.065,-3,-1,14,-1,-4,-6,-3,-2,0.0
118.07000000000001,4,8,7,5,-5,0,-2,0,0.0
118.075,-1,-8,4,4,8,8,5,0,0.0
118.08,1,5,15,6,9,19,14,5,0.0
118.08500000000001,-6,-9,-23,-18,-15,-21,-18,-8,0.0
118.09,-2,2,8,4,2,-6,-6,-4,0.0
118.095,5,2,2,-10,-13,3,6,-1,0.0
118.10000000000001,-1,0,-21,0,3,6,1,-1,0.0
118.105,4,5,-14,14,23,11,18,7,0.0
118.11,-6,-5,14,2,-2,4,-15,-8,0.0
118.11500000000001,4,6,14,6,-2,-14,-2,18,0.0
118.12,-5,-5,-23,-13,-9,3,-6,-12,0.0
118.125,-2,3,12,-2,-2,-9,-2,-4,0.0
118.13,1,2,-11,-3,4,-9,5,20,0.0
118.135,6,6,13,14,9,23,19,-1,0.0
118.14,-3,-1,11,-4,-12,-18,-48,-3,0.0
118.145,3,-2,-19,-9,-1,-7,-5,-2,0.0
118.15,-6,-3,13,-1,7,16,23,2,0.0
118.155,-3,-6,-10,3,3,3,-15,11,0.0
118.16,-6,0,30,5,5,-1,0,-12,0.0
118.165,7,5,-15,3,0,8,11,5,0.0
118.17,-3,-4,14,-2,0,9,8,-4,0.0
118.175,-9,-10,-14,-13,-12,-20,-15,-9,0.0
118.18,5,4,-43,-9,-4,-9,10,5,0.0
118.185,-1,1,10,8,2,4,5,0,0.0
118.19,-4,-2,3,-5,-1,-3,-15,-6,0.0
118.19500000000001,2,-5,7,8,2,7,9,0,0.0
118.2,8,-1,-4,1,4,-6,1,13,0.0
118.205,-16,-12,14,-6,-21,-34,-23,-27,0.0
118.21000000000001,1,0,-30,-9,-2,10,4,-1,0.0
118.215,-4,-4,9,9,7,3,8,-1,0.0
118.22,10,6,23,6,8,38,40,18,0.0
118.22500000000001,-15,-24,-52,-41,-29,-51,-73,-25,0.0
118.23,-7,4,24,7,-5,-21,-28,-6,0.0
118.235,2,8,36,24,10,16,17,-2,0.0
118.24000000000001,-5,-18,-65,-50,-26,-46,-44,-10,0.0
118.245,-11,3,6,13,6,16,4,1,0.0
118.25,3,-4,-11,-2,-3,1,11,-3,0.0
118.255,-9,-12,-3,-8,-3,-3,-15,-8,0.0
118.26,0,0,10,30,15,24,17,1,0.0
118.265,3,9,21,-6,1,20,27,13,0.0
118.27,5,-1,-29,-38,-23,-24,-7,-18,0.0
118.275,8,11,26,41,17,14,-17,6,0.0
118.28,-13,-9,19,-24,-10,-27,-23,-22,0.0
118.285,15,-1,-2,30,13,14,16,17,0.0
118.29,0,12,7,2,0,0,30,8,0.0
118.295,-8,-18,-34,2,-9,-9,-31,-12,0.0
118.3,-14,-29,21,-5,-37,-12,-12,-21,0.0
118.305,11,21,45,10,41,30,47,21,0.0
118.31,2,1,-40,-81,-15,28,-11,3,0.0
118.315,-4,-7,32,78,41,-18,-44,-8,0.0
118.32000000000001,0,2,7,-26,-7,-14,-62,-12,0.0
118.325,-5,11,-29,-14,-13,-25,39,2,0.0
118.33,-3,1,7,64,20,61,109,16,0.0
118.33500000000001,-37,-30,-55,-86,-37,-66,-80,-52,0.0
118.34,21,4,28,34,16,35,76,28,0.0
118.345,-8,0,11,-112,-68,-22,-15,-15,0.0
118.35000000000001,0,-14,27,73,61,-40,-19,-4,0.0
118.355,22,37,-17,-20,-7,27,93,30,0.0
118.36,-24,10,12,-10,-6,-11,-93,-40,0.0
118.36500000000001,-1,-24,-19,-24,-16,-15,71,13,0.0
118.37,5,12,20,-1,5,41,12,4,0.0
118.375,-19,-30,-50,-40,1,8,-22,-29,0.0
118.38,9,8,35,-80,-55,-83,32,16,0.0
118.385,20,56,4,87,54,37,-13,25,0.0
118.39,-3,-10,2,-19,1,10,-11,6,0.0
118.395,4,21,-7,-36,-7,28,44,5,0.0
118.4,8,-13,-11,51,38,41,16,-4,0.0
118.405,-25,8,-21,-4,-20,-16,-102,-39,0.0
118.41,-13,-80,10,-59,-39,-43,3,-17,0.0
118.415,6,41,23,-5,9,9,3,8,0.0
118.42,-3,-6,-42,87,38,7,1,35,0.0
118.425,24,32,22,82,32,38,58,22,0.0
118.43,-11,23,79,-104,-40,-15,-16,-15,0.0
118.435,-8,-58,-75,71,-16,-4,-52,-20,0.0
118.44,-29,2,78,-31,-13,4,-21,-21,0.0
118.44500000000001,52,2,-32,28,41,27,98,55,0.0
118.45,-14,17,-30,-25,-14,21,-94,-22,0.0
118.455,20,-16,17,64,30,-14,127,43,0.0
118.46000000000001,8,38,-30,8,14,51,29,18,0.0
118.465,-48,-52,34,-128,-56,-8,-34,-52,0.0
118.47,38,26,-30,97,29,23,81,38,0.0
118.47500000000001,-5,0,-14,-110,-17,-19,1,7,0.0
118.48,1,-30,-12,76,28,-52,-48,2,0.0
118.485,13,39,51,-32,6,80,112,-15,0.0
118.49000000000001,-36,-72,-98,-23,-24,-83,-11,-24,0.0
118.495,28,62,47,-82,-13,9,-16,12,0.0
118.5,-17,-15,22,-26,10,48,65,-15,0.0
118.505,-8,-33,12,105,11,-40,-41,-5,0.0
118.51,30,59,41,-44,-9,24,47,17,0.0
118.515,6,-13,-18,97,10,-5,33,16,0.0
118.52,-16,-43,-108,-117,-13,-6,62,4,0.0
118.525,-11,25,-5,39,5,28,-128,-30,0.0
118.53,7,20,65,-8,-14,-44,37,20,0.0
118.535,30,30,9,44,21,38,89,31,0.0
118.54,3,13,-18,22,3,20,-82,-16,0.0
118.545,-6,-1,-38,59,-20,-27,64,10,0.0
118.55,3,-12,45,-39,6,10,21,16,0.0
118.555,-10,-22,-74,-58,-22,1,-64,-15,0.0
118.56,17,27,56,96,22,18,11,4,0.0
118.565,-20,-37,-16,-38,-9,-37,-95,-25,0.0
118.57000000000001,-12,6,28,64,3,-28,-128,-18,0.0
118.575,1,7,104,-17,0,11,102,11,0.0
118.58,8,16,7,-47,-21,-11,-28,0,0.0
118.58500000000001,-3,-24,-53,-40,-8,0,20,9,0.0
118.59,-6,-5,-21,33,13,16,6,-11,0.0
118.595,-11,-5,21,-2,-3,-6,-68,-19,0.0
118.60000000000001,-2,5,-13,-18,1,2,-10,0,0.0
118.605,11,-4,35,-17,6,-3,79,18,0.0
118.61,-2,-9,-33,27,0,-5,-21,-12,0.0
118.61500000000001,-13,-3,-14,-30,-4,-17,-48,-14,0.0
118.62,6,0,8,-6,-13,-39,15,4,0.0
118.625,-1,-7,-5,-12,-7,-30,-12,0,0.0
118.63,0,2,-21,1,11,28,11,-5,0.0
118.635,-7,-1,-7,0,-11,19,-10,-2,0.0
118.64,-1,-1,4,1,-7,-17,30,-1,0.0
118.645,-1,-8,9,-3,5,-8,-3,-8,0.0
118.65,3,6,-17,2,-2,-23,7,30,0.0
118.655,-7,-5,23,-2,2,1,-9,-13,0.0
118.66,1,-2,-29,-1,-9,-16,14,5,0.0
118.665,6,7,-9,-20,-4,30,-10,3,0.0
118.67,-9,-18,23,-4,2,-8,-6,-22,0.0
118.675,1,5,19,6,-6,-19,-16,5,0.0
118.68,-6,13,40,-1,-4,13,13,7,0.0
118.685,0,0,-44,-12,0,-10,0,13,0.0
118.69,-2,-6,23,9,-1,-3,-12,6,0.0
118.69500000000001,-9,-13,-33,-10,-7,-14,-2,-31,0.0
118.7,3,-2,-3,-12,-8,-7,20,7,0.0
118.705,-2,-4,58,2,21,29,-10,-15,0.0
118.71000000000001,-2,15,-24,25,2,19,5,-4,0.0
118.715,3,9,40,-14,-9,-24,-7,26,0.0
118.72,1,1,24,5,-2,-13,-6,-25,0.0
118.72500000000001,2,-9,-61,-14,-7,10,2,19,0.0
118.73,-2,-16,1,-10,-8,-26,-9,-28,0.0
118.735,2,5,8,14,12,17,0,-12,0.0
118.74000000000001,5,-15,-97,-19,-2,22,16,55,0.0
118.745,-6,5,58,5,2,-2,-7,-18,0.0
118.75,1,0,-31,-7,-3,0,6,-5,0.0
118.755,0,-1,-12,1,-8,-5,-9,-2,0.0
118.76,-1,0,7,-3,-1,-16,0,-5,0.0
118.765,-3,4,20,7,-3,-30,-4,-2,0.0
118.77,-2,-21,-72,-16,4,33,2,-6,0.0
118.775,4,-5,-36,-4,-6,-1,-4,22,0.0
118.78,-9,-7,-13,0,4,8,5,-24,0.0
118.785,0,-7,-1,-3,-4,-15,-3,5,0.0
118.79,-9,-10,-30,-7,-6,-14,-2,-25,0.0
118.795,-4,6,77,6,-2,4,6,29,0.0
118.8,1,3,15,-2,4,6,0,-31,0.0
118.805,6,10,-25,0,0,0,0,10,0.0
118.81,-1,-1,-11,2,-2,-2,-1,7,0.0
118.815,-3,-16,-41,-4,3,-4,-7,-10,0.0
118.82000000000001,-9,7,7,-4,-6,-6,1,7,0.0
118.825,5,-15,-25,-6,-5,4,0,13,0.0
118.83,-2,4,16,0,1,-4,-3,-1,0.0
118.83500000000001,1,6,-2,-7,-6,-5,-4,-23,0.0
118.84,-2,-10,-3,1,2,6,3,15,0.0
118.845,1,-5,3,-5,-1,-1,-3,0,0.0
118.85000000000001,-4,19,75,26,5,-10,-6,-13,0.0
118.855,0,11,18,-7,5,6,7,4,0.0
118.86,-1,-12,-12,-5,0,6,5,-8,0.0
118.86500000000001,-6,-7,17,-5,-4,-11,-9,-6,0.0
118.87,4,8,-1,-6,-2,12,7,15,0.0
118.875,-2,11,36,23,2,-4,-3,-18,0.0
118.88,-4,-11,20,-14,-8,-4,-1,-2,0.0
118.885,-2,5,0,10,7,13,-4,5,0.0
118.89,1,1,-26,-12,1,-1,4,-1,0.0
118.895,-5,-14,-13,2,-2,1,-2,-11,0.0
118.9,2,4,38,10,5,4,2,-9,0.0
118.905,-4,3,11,-3,-10,-11,-1,-7,0.0
118.91,4,9,-6,0,-1,-2,-2,12,0.0
118.915,-3,-10,-31,-8,-4,1,-4,-2,0.0
118.92,0,5,4,0,0,-7,0,6,0.0
118.925,0,-3,7,2,1,-1,-1,-4,0.0
118.93,0,-6,-3,-2,-3,5,1,2,0.0
118.935,-4,-7,-18,-1,0,-3,-1,-4,0.0
118.94,4,5,-3,-4,-2,2,1,0,0.0
118.94500000000001,-7,-5,-9,2,5,-1,-2,-3,0.0
118.95,0,-7,-3,-1,-3,1,0,10,0.0
118.955,0,2,-9,-5,-5,-2,-4,-9,0.0
118.96000000000001,-5,0,-8,2,1,1,0,-1,0.0
118.965,-2,0,-3,-3,-3,1,-2,-6,0.0
118.97,-2,-3,6,-2,-5,-7,-2,-1,0.0
118.97500000000001,2,1,-8,-3,-11,-5,-2,6,0.0
118.98,0,-1,-2,7,14,5,-1,0,0.0
118.985,15,1,35,-2,-3,-2,-1,-2,0.0
118.99000000000001,-9,-24,-61,-4,-2,2,2,7,0.0
118.995,4,22,4,12,7,1,-3,-5,0.0
119.0,-4,1,4,-1,-4,3,3,-7,0.0
119.005,11,-15,3,-3,-7,-9,-3,5,0.0
119.01,-55,-7,-35,-12,-5,-6,1,4,0.0
119.015,-11,-13,48,0,-4,-3,-2,-9,0.0
119.02,1,10,-21,6,4,-2,-4,-3,0.0
119.025,34,10,5,1,0,3,-3,-11,0.0
119.03,21,1,2,-11,-5,4,2,8,0.0
119.035,-54,-15,-23,9,5,-3,-1,-18,0.0
119.04,51,7,12,-3,-4,-10,-7,9,0.0
119.045,-50,3,-6,3,6,2,6,-3,0.0
119.05,24,-8,13,-7,-6,3,-2,-4,0.0
119.055,-39,-5,-14,-6,6,8,29,-15,0.0
119.06,20,0,4,-10,-10,-19,-37,17,0.0
119.065,23,-9,-22,-4,-10,-8,-21,-14,0.0
119.07000000000001,-16,23,12,13,4,-10,-5,2,0.0
119.075,25,-8,-11,-9,-5,2,5,15,0.0
119.08,-55,9,-3,-7,0,13,5,-13,0.0
119.08500000000001,42,-12,0,-8,-3,7,39,2,0.0
119.09,-36,-3,34,35,0,-3,-20,-20,0.0
119.095,42,-25,-15,-13,1,-6,-12,-4,0.0
119.10000000000001,69,15,42,6,-6,-3,-27,4,0.0
119.105,64,14,-10,-19,11,3,47,35,0.0
119.11,72,22,28,5,-11,-7,-24,-21,0.0
119.11500000000001,-13,13,-35,-26,16,24,66,25,0.0
119.12,22,-5,-56,13,-2,-2,-64,-7,0.0
119.125,-125,-9,82,-23,-5,-4,-38,8,0.0
119.13,-19,-42,-35,13,0,-12,-29,-23,0.0
119.135,104,14,16,-5,-26,-15,16,2,0.0
119.14,-33,7,-18,24,29,14,45,10,0.0
119.145,-85,-15,-20,-51,-18,-6,-72,-33,0.0
119.15,43,15,-2,59,18,-3,-62,46,0.0
119.155,-103,-7,8,-29,-12,-10,62,-11,0.0
119.16,30,-14,-20,48,20,16,40,2,0.0
119.165,-47,-7,-16,-19,-16,6,-93,-45,0.0
119.17,35,4,43,-89,-15,0,27,3,0.0
119.175,88,31,-6,120,28,36,45,-7,0.0
119.18,-32,-3,-11,-35,5,-20,-82,45,0.0
119.185,-101,-36,-36,-61,-17,-26,-59,-39,0.0
119.19,98,2,-15,58,18,6,40,24,0.0
119.19500000000001,-50,-11,36,0,-2,-15,-45,-43,0.0
119.2,49,9,-18,-29,-24,-10,31,12,0.0
119.205,2,18,-13,36,9,15,19,8,0.0
119.21000000000001,-65,-9,7,-72,-4,18,106,-22,0.0
119.215,56,-1,-12,-18,-7,-17,-122,21,0.0
119.22,22,-32,6,58,13,-2,78,-19,0.0
119.22500000000001,-28,24,41,-2,-16,-22,41,28,0.0
119.23,31,-3,-52,37,7,-45,11,-5,0.0
119.235,-12,-38,-14,-11,4,47,-47,-18,0.0
119.24000000000001,-32,14,19,-41,-15,-5,35,8,0.0
119.245,19,18,30,12,-12,10,18,0,0.0
119.25,-74,0,-12,-46,-1,0,-50,13,0.0
119.255,38,-3,20,-62,-28,-9,28,22,0.0
119.26,-51,-44,-9,22,13,-9,-128,-35,0.0
119.265,60,35,2,-20,-7,-11,70,28,0.0
119.27,37,18,14,-1,13,6,-3,7,0.0
119.275,-34,-17,-43,-54,-11,-20,-41,-12,0.0
119.28,-124,7,19,-68,-10,71,90,-9,0.0
119.285,-41,-35,-39,74,10,-36,-49,-3,0.0
119.29,20,7,2,-24,-8,15,-49,-3,0.0
119.295,44,32,18,39,20,18,57,50,0.0
119.3,39,2,0,-68,-14,-7,-29,-1,0.0
119.305,73,-11,-25,70,31,-2,-9,13,0.0
119.31,-44,6,47,-40,-8,27,-25,6,0.0
119.315,-61,-5,-30,37,-6,-37,6,-38,0.0
119.32000000000001,-98,-36,-23,-1,-22,-46,27,-13,0.0
119.325,98,-4,7,-31,1,14,-36,1,0.0
119.33,-5,-34,-22,-61,-16,-12,42,-56,0.0
119.33500000000001,17,11,20,61,21,1,-33,37,0.0
119.34,114,47,17,-43,-17,-13,37,9,0.0
119.345,-31,1,-37,82,18,4,-13,8,0.0
119.35000000000001,-41,-29,10,-17,-16,-24,-5,5,0.0
119.355,31,46,37,-8,-2,11,-57,-3,0.0
119.36,-71,-59,-30,42,8,-5,-17,-62,0.0
119.36500000000001,127,7,-3,-43,-13,-10,21,30,0.0
119.37,-83,15,-17,95,28,8,-83,-30,0.0
119.375,-39,-4,-13,0,-4,-13,25,8,0.0
119.38,-22,17,18,30,-11,-38,-66,-13,0.0
119.385,7,-24,1,-70,-9,54,118,40,0.0
119.39,-73,4,-12,42,17,-18,-8,-42,0.0
119.395,112,10,19,-37,-26,-33,3,27,0.0
119.4,-35,6,5,-61,-21,-14,-19,-21,0.0
119.405,-11,-29,-23,53,17,12,-98,-88,0.0
119.41,35,32,24,-82,-23,22,105,65,0.0
119.415,-45,18,-60,22,21,41,15,-17,0.0
119.42,127,-58,-25,54,-4,-13,-4,-32,0.0
119.425,-54,34,31,8,6,-6,4,9,0.0
119.43,-57,-68,-20,-10,-10,-32,23,-8,0.0
119.435,-38,37,22,-34,-1,15,-17,-24,0.0
119.44,49,13,-11,20,12,17,38,20,0.0
119.44500000000001,-71,3,17,10,9,0,57,67,0.0
119.45,127,3,-25,68,-1,11,-1,-7,0.0
119.455,-106,-85,-33,5,-8,-70,12,-15,0.0
119.46000000000001,22,82,62,0,19,89,-11,37,0.0
119.465,127,-41,-16,5,9,10,17,-19,0.0
119.47,68,-37,-59,-74,-44,-48,-110,-56,0.0
119.47500000000001,69,22,23,47,11,-52,-64,-17,0.0
119.48,-71,-6,8,20,12,9,86,29,0.0
119.485,103,58,74,-12,-9,3,43,41,0.0
119.49000000000001,-32,17,-43,5,16,17,-11,-16,0.0
119.495,127,-39,-73,-41,-25,4,1,-1,0.0
119.5,-80,-8,12,-19,-4,-31,-94,-6,0.0
119.505,-110,-10,3,21,8,4,-38,-33,0.0
119.51,27,20,73,-59,-8,18,66,38,0.0
119.515,80,16,24,56,16,6,-35,12,0.0
119.52,-22,14,5,7,14,11,28,17,0.0
119.525,-25,-46,-23,-17,-6,-13,3,-20,0.0
