timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.09,6,-1,1,-1,-1,1,-1,5,0.0
51.095,-12,-4,-9,-7,-6,-7,-6,-16,0.0
51.1,1,1,-6,-3,2,1,1,-1,0.0
51.105000000000004,3,9,20,12,3,1,1,0,0.0
51.11,-5,1,33,27,5,1,2,-5,0.0
51.115,6,-12,-54,-48,-14,-6,-3,7,0.0
51.120000000000005,-2,3,-14,8,0,-3,-1,-1,0.0
51.125,-17,-10,-12,0,-1,-1,-1,-12,0.0
51.13,-1,2,14,4,0,-5,-2,-2,0.0
51.135,4,6,16,5,4,7,0,5,0.0
51.14,-7,1,13,14,3,-2,-1,-5,0.0
51.145,-1,6,16,-3,-1,-1,3,-1,0.0
51.15,-4,1,-11,-7,2,2,-1,-2,0.0
51.155,4,1,15,18,0,-7,-3,-1,0.0
51.160000000000004,-3,-9,4,-11,-9,0,-2,-4,0.0
51.165,-4,-11,-28,-18,0,-2,0,0,0.0
51.17,-9,-6,0,15,-3,-2,0,-8,0.0
51.175000000000004,14,2,-9,-25,-6,-2,-7,7,0.0
51.18,-9,-5,0,11,-2,-1,-1,-3,0.0
51.185,11,6,3,8,-4,0,-2,-1,0.0
51.19,4,5,28,9,5,2,3,3,0.0
51.195,-1,-2,-6,1,-2,-3,-1,-2,0.0
51.2,-4,-8,-39,-11,-6,-7,-3,-3,0.0
51.205,-7,2,19,2,2,3,2,3,0.0
51.21,-7,-8,-51,-33,-11,-4,-6,-12,0.0
51.215,-8,0,39,23,6,1,0,-2,0.0
51.22,-2,8,15,2,3,2,-1,-4,0.0
51.225,-5,-16,-36,-4,-3,-4,-1,-2,0.0
51.230000000000004,1,-4,-7,-5,-8,5,-1,2,0.0
51.235,0,0,-10,5,5,0,3,0,0.0
51.24,3,0,2,-4,-6,-6,-2,-2,0.0
51.245000000000005,-1,6,8,-11,4,4,-2,-2,0.0
51.25,5,-6,-22,-5,-2,-2,2,4,0.0
51.255,-5,-7,9,15,-1,-3,-5,-3,0.0
51.26,12,-1,-15,-8,-4,0,-1,13,0.0
51.265,-9,9,22,-4,-2,-2,0,-12,0.0
51.27,7,-6,-13,-16,-11,-8,-6,6,0.0
51.275,1,6,17,4,4,9,5,4,0.0
51.28,1,-5,1,11,12,3,6,0,0.0
51.285000000000004,5,1,18,20,3,3,-1,8,0.0
51.29,3,-4,-26,-33,-3,-2,-3,-2,0.0
51.295,-7,-3,2,0,-6,-4,-4,-5,0.0
51.300000000000004,-1,2,15,2,-4,-3,-4,-4,0.0
51.305,-4,-6,-28,-18,-7,-5,-2,-5,0.0
51.31,7,3,12,14,6,4,3,9,0.0
51.315,0,0,-4,1,5,1,1,-1,0.0
51.32,-4,-5,-11,-11,-4,-1,-2,-5,0.0
51.325,0,3,19,8,-7,-2,-3,-3,0.0
51.33,-1,1,4,0,2,0,-3,0,0.0
51.335,2,0,0,0,0,2,2,2,0.0
51.34,-4,-3,-7,-11,-2,-2,-3,-2,0.0
51.345,-1,1,6,7,0,-1,-1,1,0.0
51.35,-5,1,0,-2,-5,-1,1,-3,0.0
51.355000000000004,-1,-3,0,4,7,-1,-3,-4,0.0
51.36,-3,-7,-10,-8,-8,-5,-3,-3,0.0
51.365,2,2,3,-3,3,0,-2,-1,0.0
51.370000000000005,-3,-4,3,6,0,2,-1,-3,0.0
51.375,-1,0,1,2,0,-6,-3,-1,0.0
51.38,2,-1,-7,-7,-3,1,-1,0,0.0
51.385,-1,1,8,6,-1,3,3,2,0.0
51.39,-3,-1,0,-5,-6,-3,-1,-3,0.0
51.395,-1,-2,-2,8,5,-2,-3,-3,0.0
51.4,-2,-3,-15,-19,-4,0,-1,-2,0.0
51.405,-1,0,9,18,3,-1,-1,-4,0.0
51.410000000000004,-2,-2,-5,-11,-11,-8,-5,-3,0.0
51.415,1,0,4,-3,-6,2,-2,1,0.0
51.42,-2,-3,-5,-3,3,1,4,0,0.0
51.425000000000004,0,2,9,-2,-1,1,0,0,0.0
51.43,-3,-2,-6,7,4,-4,-2,-3,0.0
51.435,0,-1,-8,-4,-4,1,-1,-2,0.0
51.44,-1,-3,3,-2,-5,-5,-3,0,0.0
51.445,1,-1,0,6,2,5,0,1,0.0
51.45,-1,-2,0,-7,4,1,0,-2,0.0
51.455,0,0,-3,-4,-8,1,1,1,0.0
51.46,0,0,-1,-5,1,0,-2,-2,0.0
51.465,-1,-1,1,4,0,-6,-2,-1,0.0
51.47,-3,0,7,0,-3,0,-2,-2,0.0
51.475,-1,-1,-14,-4,-4,-1,0,-1,0.0
51.480000000000004,1,3,11,10,3,-2,0,-1,0.0
51.485,-2,-7,-14,-24,-7,-4,-6,-4,0.0
51.49,1,0,4,8,-1,3,1,-1,0.0
51.495000000000005,-2,0,-1,-1,4,0,4,2,0.0
51.5,-3,0,0,0,-5,0,-4,-2,0.0
51.505,1,2,3,3,0,-1,-1,-1,0.0
51.51,-1,-2,-8,-11,-2,-1,0,2,0.0
51.515,0,0,8,2,-7,-9,-7,-6,0.0
51.52,-1,-2,-7,3,-1,0,-1,-2,0.0
51.525,-1,2,5,2,0,0,3,1,0.0
51.53,-2,-1,-2,5,3,-2,-2,-1,0.0
51.535000000000004,0,-2,-5,-4,-6,-3,-1,2,0.0
51.54,-3,0,4,0,-2,0,-2,-2,0.0
51.545,-1,-2,4,3,-4,-5,-3,-3,0.0
51.550000000000004,-2,-2,-12,-15,-3,-1,1,2,0.0
51.555,-1,-3,-2,-7,-1,-4,-2,-5,0.0
51.56,0,-1,-8,-2,-3,-2,-1,6,0.0
51.565,-4,2,15,15,4,2,1,-3,0.0
51.57,1,1,1,12,4,2,1,-2,0.0
51.575,-2,-5,-7,-8,-1,-2,-2,-1,0.0
51.58,-2,-3,-3,-12,-3,-1,0,-4,0.0
51.585,0,1,-2,-3,-4,-3,-4,0,0.0
51.59,1,3,18,14,4,2,2,1,0.0
51.595,-1,-3,-17,-14,-5,-2,-2,-1,0.0
51.6,-2,-2,-8,-2,-3,-2,-2,-2,0.0
51.605000000000004,-2,-2,-3,1,1,0,1,1,0.0
51.61,0,-1,2,-4,-2,2,-1,-3,0.0
51.615,1,0,7,3,0,-4,-1,-1,0.0
51.620000000000005,0,-4,-5,-1,-2,1,-2,-2,0.0
51.625,-3,0,-11,-12,-3,-2,-2,-4,0.0
51.63,-1,-1,1,1,0,0,1,1,0.0
51.635,-1,1,4,8,-10,-1,-1,0,0.0
51.64,0,-2,-2,-1,0,-6,-1,1,0.0
51.645,2,-3,-15,-14,4,6,0,1,0.0
51.65,-3,-6,-7,-7,-8,-6,-4,-3,0.0
51.655,-4,-2,2,1,4,-8,-3,-1,0.0
51.660000000000004,-2,-2,-6,-6,-9,6,-2,-3,0.0
51.665,-1,-1,8,5,-3,2,1,0,0.0
51.67,1,0,-4,4,6,-1,-3,1,0.0
51.675000000000004,0,-1,-1,3,1,0,0,0,0.0
51.68,-1,0,2,2,2,-7,-3,-2,0.0
51.685,-1,-3,-5,-3,-4,-4,-1,-1,0.0
51.69,-1,-2,-1,2,-3,2,-2,-2,0.0
51.695,-1,-1,4,-3,-1,-1,0,-1,0.0
51.7,-1,0,-3,-5,0,1,0,-2,0.0
51.705,0,0,3,-1,3,-1,-1,0,0.0
51.71,-1,-1,5,4,-2,-3,-3,-2,0.0
51.715,-1,2,7,4,-2,1,-4,0,0.0
51.72,-3,-7,-12,-10,0,1,3,-1,0.0
51.725,-2,-1,4,-5,-6,-6,-3,-2,0.0
51.730000000000004,-1,-2,-17,-16,-1,-2,-3,-3,0.0
51.735,0,-1,1,8,7,4,0,-2,0.0
51.74,-2,-1,0,2,-1,-2,-3,0,0.0
51.745000000000005,0,-1,-2,-1,-1,-4,-2,-1,0.0
51.75,-2,0,9,8,-3,-3,0,-1,0.0
51.755,0,-1,1,-3,-2,4,0,-2,0.0
51.76,-1,-1,-5,-3,-1,-3,0,-1,0.0
51.765,-3,-4,-1,4,-3,-4,-1,-1,0.0
51.77,-2,-1,2,-5,3,3,2,1,0.0
51.775,-2,-4,-9,-6,-3,0,0,2,0.0
51.78,-1,1,11,8,-3,-7,-5,-5,0.0
51.785000000000004,-7,0,-6,-4,-5,4,-2,-4,0.0
51.79,2,-2,-2,1,9,-13,-4,2,0.0
51.795,-1,-2,1,-1,-6,7,0,-1,0.0
51.800000000000004,-1,0,3,-1,0,6,2,1,0.0
51.805,3,0,0,1,2,-5,-2,-1,0.0
51.81,-4,-2,15,3,0,-2,0,-2,0.0
51.815,-1,-3,-23,-10,-3,-3,-2,-2,0.0
51.82,1,-2,-1,-1,1,-1,-1,0,0.0
51.825,-1,-2,-7,0,-4,-1,-3,-3,0.0
51.83,-1,1,6,4,-5,1,1,-1,0.0
51.835,0,0,2,6,2,0,2,-1,0.0
51.84,-1,-2,1,1,-3,2,0,1,0.0
51.845,0,1,4,5,0,-1,-1,1,0.0
51.85,2,3,-5,0,3,3,1,1,0.0
51.855000000000004,-2,-2,-6,-14,-9,-4,-2,-2,0.0
51.86,-5,-10,-21,-9,-6,-9,-4,-5,0.0
51.865,-1,-2,-1,-14,-4,0,0,-1,0.0
51.870000000000005,0,0,3,4,-3,1,0,-2,0.0
51.875,1,2,6,7,6,1,7,1,0.0
51.88,-1,0,1,5,4,8,6,2,0.0
51.885,1,1,8,-3,2,1,1,1,0.0
51.89,-4,-6,-17,-3,-8,-3,-4,-5,0.0
51.895,0,4,10,2,3,-1,-1,1,0.0
51.9,-3,-1,-3,-7,-2,-3,-1,-3,0.0
51.905,0,2,8,8,-4,-1,-1,-2,0.0
51.910000000000004,-2,0,-14,-12,0,1,-1,1,0.0
51.915,-5,-9,-16,-20,-7,-3,-1,-3,0.0
51.92,-2,-5,-13,-8,-2,-5,-6,-3,0.0
51.925000000000004,0,0,9,15,0,0,-1,0,0.0
51.93,1,0,7,2,-3,-1,-1,-2,0.0
51.935,-3,1,-1,4,1,-5,-3,-2,0.0
51.94,0,-1,-1,-2,-2,2,0,-1,0.0
51.945,-2,-3,-13,-10,-3,-4,-2,-1,0.0
51.95,2,4,3,12,1,3,2,3,0.0
51.955,-2,-3,-6,-8,-2,0,-1,-4,0.0
51.96,-1,-5,-27,-28,-3,-8,-5,-2,0.0
51.965,-3,-3,22,19,2,4,2,-3,0.0
51.97,2,2,13,13,4,0,0,0,0.0
51.975,-4,-8,-31,-14,-9,-3,-5,-2,0.0
51.980000000000004,-1,-1,17,13,-2,-1,-4,-1,0.0
51.985,0,0,-22,-29,-10,-6,-5,-3,0.0
51.99,-3,-1,10,12,-1,4,2,-1,0.0
51.995000000000005,2,3,14,22,4,-3,1,1,0.0
52.0,9,3,-3,-20,-5,-2,-4,6,0.0
52.005,-18,-6,-6,-4,-2,-6,-3,-15,0.0
52.01,1,1,5,1,1,4,1,1,0.0
52.015,-3,-2,5,2,1,-3,-5,-1,0.0
52.02,-1,3,22,16,0,-6,-1,-2,0.0
52.025,4,0,-6,3,7,10,2,2,0.0
52.03,0,-4,-15,-17,-8,-10,-5,-3,0.0
52.035000000000004,1,1,32,32,1,0,-1,2,0.0
52.04,-3,-5,-32,-38,-4,0,0,-5,0.0
52.045,4,0,12,7,1,-5,-2,3,0.0
52.050000000000004,-3,1,-16,-8,-3,5,1,-2,0.0
52.055,-9,-2,-10,-20,-3,-3,-1,-8,0.0
52.06,11,-2,-9,-7,-2,1,-2,7,0.0
52.065,-2,2,15,17,2,-3,-1,0,0.0
52.07,-2,-5,-24,-9,-7,-3,-2,-2,0.0
52.075,-1,-1,2,0,1,-1,-1,-2,0.0
52.08,-4,4,16,8,9,4,3,-2,0.0
52.085,1,-5,-27,-18,0,1,2,2,0.0
52.09,2,0,14,7,-1,-5,-1,1,0.0
52.095,0,4,15,17,2,0,-2,0,0.0
52.1,-3,2,38,26,0,1,1,-2,0.0
52.105000000000004,7,8,-1,9,5,3,1,7,0.0
52.11,-12,-27,-58,-51,-20,-20,-10,-9,0.0
52.115,0,-1,-6,-19,0,8,0,0,0.0
52.120000000000005,0,2,17,21,3,-1,-1,0,0.0
52.125,-1,4,27,14,-2,-2,-2,1,0.0
52.13,0,3,10,5,3,0,-2,-4,0.0
52.135,0,-2,-7,-1,-2,-2,1,0,0.0
52.14,-1,0,0,0,3,3,1,-2,0.0
52.145,-3,-3,-20,-8,0,-1,0,-3,0.0
52.15,-5,-5,-6,-9,-4,-2,-3,-2,0.0
52.155,2,-1,3,-5,-2,-5,-2,1,0.0
52.160000000000004,-2,0,0,15,-1,0,-1,-1,0.0
52.165,0,-2,-18,-16,-3,-13,-4,-3,0.0
52.17,1,4,15,6,-1,14,2,2,0.0
52.175000000000004,-3,-5,5,-3,-3,-1,0,-2,0.0
52.18,-2,-3,-18,-4,0,-2,-2,-4,0.0
52.185,1,-1,10,5,-3,-3,-4,1,0.0
52.19,2,6,19,16,4,0,1,2,0.0
52.195,-8,-5,-18,-25,-7,-3,-4,-7,0.0
52.2,-4,1,0,2,-5,-4,0,-3,0.0
52.205,-1,-10,-15,-19,-4,-2,-4,2,0.0
52.21,1,6,37,25,10,4,1,0,0.0
52.215,1,4,-11,-2,1,3,4,3,0.0
52.22,-1,-5,-9,-14,-6,-5,-1,-1,0.0
52.225,-2,2,14,10,-7,3,-2,-4,0.0
52.230000000000004,2,-2,-11,-11,1,-5,-3,0,0.0
52.235,0,-2,5,14,0,-1,-4,-3,0.0
52.24,3,0,-2,2,-3,0,1,4,0.0
52.245000000000005,-6,-1,-8,-9,-1,0,1,-5,0.0
52.25,-2,0,2,-3,-2,-1,-1,-2,0.0
52.255,3,1,5,4,-1,-3,-4,0,0.0
52.26,0,6,29,18,0,0,-3,-1,0.0
52.265,5,-8,-16,-21,-3,-5,-1,2,0.0
52.27,-3,-1,-25,-10,2,-2,0,0,0.0
52.275,4,6,27,18,2,5,3,2,0.0
52.28,-4,-10,-43,-37,-11,-7,-4,-4,0.0
52.285000000000004,-10,-3,13,16,3,-3,-1,-7,0.0
52.29,8,-5,-3,-9,-22,-3,-5,1,0.0
52.295,3,1,6,7,3,2,2,4,0.0
52.300000000000004,0,-2,-17,-13,1,-1,-1,0,0.0
52.305,-3,-3,-10,-8,-1,0,0,-2,0.0
52.31,0,2,8,5,6,-2,2,-3,0.0
52.315,-9,-1,-3,-1,0,-1,-2,-7,0.0
52.32,-5,-2,1,5,-5,-3,-3,-2,0.0
52.325,2,-2,-8,0,-1,-1,0,1,0.0
52.33,-3,-1,10,6,0,1,-1,-2,0.0
52.335,5,-1,1,-8,-3,-2,3,3,0.0
52.34,-4,-3,-6,-12,0,-2,-1,-3,0.0
52.345,-2,-1,-6,-4,-2,3,-2,0,0.0
52.35,0,-3,1,7,-5,-2,-1,0,0.0
52.355000000000004,-2,2,2,1,2,-6,-1,-2,0.0
52.36,-2,-1,8,11,1,-1,-2,-2,0.0
52.365,6,7,16,4,1,2,1,3,0.0
52.370000000000005,-3,0,-7,2,-4,-2,-2,-2,0.0
52.375,-6,-14,-30,-38,-9,-7,-7,-7,0.0
52.38,4,0,10,13,3,-1,0,3,0.0
52.385,2,1,7,7,2,0,0,2,0.0
52.39,-1,3,5,13,9,3,4,1,0.0
52.395,-1,-2,10,2,-5,-3,-3,-3,0.0
52.4,0,2,3,-2,-2,-1,-3,2,0.0
52.405,3,-1,-4,-1,-2,0,0,-1,0.0
52.410000000000004,0,-7,-18,-22,-4,-12,-5,-3,0.0
52.415,3,1,-4,7,0,4,-1,2,0.0
52.42,-7,3,7,-7,0,4,6,-5,0.0
52.425000000000004,6,-1,0,14,0,-4,-4,3,0.0
52.43,-5,1,17,-3,-5,2,0,-3,0.0
52.435,1,1,-1,5,-2,-1,-2,0,0.0
52.44,-3,-1,-6,-6,3,3,3,-2,0.0
52.445,-5,-1,-8,-9,-2,0,1,-3,0.0
52.45,0,2,8,12,3,-2,-2,0,0.0
52.455,-2,-7,-11,-16,0,-1,0,-2,0.0
52.46,-2,-5,0,7,4,-5,-3,-2,0.0
52.465,-3,0,4,0,-14,5,-1,-1,0.0
52.47,-2,-1,-19,-2,5,0,-1,-4,0.0
52.475,1,-2,6,9,-2,-2,2,2,0.0
52.480000000000004,6,4,-5,-2,3,3,0,4,0.0
52.485,-9,-2,-14,-1,2,-2,-1,-5,0.0
52.49,-5,-10,-15,-27,-10,-5,-3,-3,0.0
52.495000000000005,-1,3,1,3,0,-1,2,0,0.0
52.5,2,1,11,14,1,-2,-1,0,0.0
52.505,1,1,2,-9,-6,-5,-2,-3,0.0
52.51,7,-2,-18,2,1,4,0,7,0.0
52.515,-8,-3,-4,-1,1,-4,-3,-4,0.0
52.52,6,-2,-2,-4,-4,-1,-2,-5,0.0
52.525,1,-1,-2,-14,-1,0,-2,0,0.0
52.53,0,2,8,3,5,-1,-1,-1,0.0
52.535000000000004,5,0,0,4,-3,-2,1,6,0.0
52.54,-11,-5,-6,-3,-9,-3,-3,-5,0.0
52.545,-1,-2,0,2,3,-1,1,2,0.0
52.550000000000004,-4,-3,3,-5,-3,3,-2,-4,0.0
52.555,-2,-1,0,7,4,-2,-2,-2,0.0
52.56,-1,3,15,8,2,7,2,0,0.0
52.565,-4,-2,-17,-10,-3,-7,0,-2,0.0
52.57,-2,-1,4,2,-3,-5,-5,-1,0.0
52.575,1,4,10,2,0,2,1,-1,0.0
52.58,0,-3,-6,5,1,0,-1,0,0.0
52.585,-3,-5,-7,-19,1,-12,-5,-3,0.0
52.59,0,0,16,14,-5,14,3,-2,0.0
52.595,-1,-1,-11,-13,-3,-6,-2,-2,0.0
52.6,3,1,4,5,-1,-1,0,0,0.0
52.605000000000004,-2,-5,-4,9,-1,-1,-3,-3,0.0
52.61,-4,1,1,-5,-2,-5,1,-2,0.0
52.615,0,-2,-2,0,1,2,-3,1,0.0
52.620000000000005,-3,-1,-5,-20,-7,-2,0,-2,0.0
52.625,1,0,5,13,4,3,1,2,0.0
52.63,-2,-2,-4,7,0,-5,-1,0,0.0
52.635,-2,-1,-6,-12,-14,1,-2,-2,0.0
52.64,3,1,-4,-6,-5,-7,-2,1,0.0
52.645,2,-3,6,-4,0,5,2,0,0.0
52.65,-2,-8,-4,13,9,-1,-1,-2,0.0
52.655,-3,15,-1,-2,-1,1,1,-1,0.0
52.660000000000004,-6,-10,-7,3,-5,-3,-2,-1,0.0
52.665,-2,-11,3,-5,-6,2,-2,-3,0.0
52.67,3,4,15,3,1,-2,0,0,0.0
52.675000000000004,2,22,-17,-20,-3,-4,1,-2,0.0
52.68,-5,-27,-7,4,2,-4,-5,0,0.0
52.685,0,5,2,9,5,10,4,3,0.0
52.69,-1,-6,1,0,-5,-1,2,1,0.0
52.695,5,0,15,18,0,0,4,-4,0.0
52.7,2,10,-9,-20,-5,-3,-4,11,0.0
52.705,-3,1,15,15,3,-9,-3,-3,0.0
52.71,-4,-1,-13,-13,-1,-3,-8,-8,0.0
52.715,-7,-8,-15,-12,-15,5,-3,-3,0.0
52.72,-2,3,-4,2,4,-1,2,-5,0.0
52.725,1,-2,5,7,2,-1,1,5,0.0
52.730000000000004,2,6,0,-2,-1,-3,1,3,0.0
52.735,0,-9,-4,2,1,-11,-4,1,0.0
52.74,0,-4,7,0,-4,6,-2,-2,0.0
52.745000000000005,2,4,-10,-5,-8,-3,-1,-2,0.0
52.75,-5,0,-1,-6,-3,-4,-3,-4,0.0
52.755,-5,-14,1,4,7,3,-4,-3,0.0
52.76,-1,3,-1,2,-3,-3,-4,-4,0.0
52.765,0,3,1,2,1,1,2,-1,0.0
52.77,-2,1,-9,-5,0,-1,-1,-2,0.0
52.775,0,-4,2,4,3,-3,0,0,0.0
52.78,1,-2,6,4,1,-2,-2,-2,0.0
52.785000000000004,-2,-3,-5,-13,-4,-2,-5,-3,0.0
52.79,-1,-3,-8,1,2,-5,1,1,0.0
52.795,-4,-7,-7,1,-3,6,-2,-2,0.0
52.800000000000004,-1,7,10,20,3,-1,1,-2,0.0
52.805,-1,-5,-13,-10,-5,-2,-1,-2,0.0
52.81,-3,-6,-2,-11,-5,-3,-2,-2,0.0
52.815,-2,0,10,5,0,-6,-4,-3,0.0
52.82,-2,1,-2,-5,-1,3,-1,-1,0.0
52.825,-2,0,4,12,3,0,0,0,0.0
52.83,-1,-1,-3,-5,-1,3,3,0,0.0
52.835,-1,-4,-9,-5,-1,-3,1,0,0.0
52.84,-1,-1,1,-4,-3,-3,-1,-1,0.0
52.845,0,0,5,-4,-3,-3,-3,1,0.0
52.85,-5,-3,-5,-2,-1,0,0,-6,0.0
52.855000000000004,-1,-1,4,1,-5,-3,-2,-3,0.0
52.86,-3,-2,-6,-3,1,4,1,-2,0.0
52.865,-1,3,7,2,0,-3,-3,0,0.0
52.870000000000005,0,0,6,0,9,-2,-3,1,0.0
52.875,0,-1,9,2,-5,4,2,-1,0.0
52.88,0,2,4,8,1,-9,0,-1,0.0
52.885,-4,-6,-23,-23,-12,4,-1,-4,0.0
52.89,1,0,5,0,3,-4,-2,0,0.0
52.895,0,-1,-6,3,3,-3,-2,0,0.0
52.9,-2,2,-4,-10,-4,-4,0,-1,0.0
52.905,-2,-1,2,1,0,-1,-1,-2,0.0
52.910000000000004,-1,-2,-3,2,-7,1,0,0,0.0
52.915,0,-1,2,3,2,1,1,0,0.0
52.92,0,-1,2,-1,-4,-1,-3,-2,0.0
52.925000000000004,-2,-2,-6,-1,0,-5,-1,-3,0.0
52.93,-3,0,-4,0,-2,4,1,-2,0.0
52.935,-2,0,2,0,1,-5,-4,1,0.0
52.94,-1,-3,-4,-2,0,-1,-1,-2,0.0
52.945,1,2,11,-2,0,1,-1,-1,0.0
52.95,-3,-8,-36,-8,-4,-3,-4,-4,0.0
52.955,-1,-1,0,1,-6,-2,-2,-1,0.0
52.96,-3,-2,-1,0,-1,-1,-3,-1,0.0
52.965,0,4,6,6,-3,1,1,0,0.0
52.97,-2,-6,-2,-24,-1,0,-2,-1,0.0
52.975,-1,-4,-5,-4,3,1,0,0,0.0
52.980000000000004,1,-1,4,-1,-4,0,-1,-2,0.0
52.985,-1,0,-14,-4,-2,-2,0,-2,0.0
52.99,1,4,12,9,-1,0,2,-1,0.0
52.995000000000005,-1,-2,-5,-5,-2,-3,-2,-2,0.0
53.0,0,0,2,0,0,-1,-2,0,0.0
53.005,-3,-2,0,5,-1,-1,-5,-1,0.0
53.01,-1,1,6,1,-4,-2,-2,-2,0.0
53.015,-1,-2,-2,-5,-1,-4,0,-1,0.0
53.02,0,0,-2,4,1,2,3,1,0.0
53.025,-1,-4,-6,-3,-1,1,0,-1,0.0
53.03,-2,1,1,4,-3,1,-1,-1,0.0
53.035000000000004,1,1,7,7,2,0,-1,-1,0.0
53.04,-3,-6,-21,-18,-5,-5,-4,-4,0.0
53.045,-1,-2,2,3,4,-4,-2,-3,0.0
53.050000000000004,1,-2,-4,-8,-6,3,0,0,0.0
53.055,-3,1,6,12,6,1,2,1,0.0
53.06,-5,-2,-16,-17,-5,2,-2,-4,0.0
53.065,0,0,8,2,5,-6,0,-1,0.0
53.07,1,0,-1,2,-5,6,-1,0,0.0
53.075,-1,-1,-10,2,-3,-3,-1,0,0.0
53.08,0,-3,2,-3,2,-2,-1,3,0.0
53.085,-3,-2,-2,0,0,-5,-3,-4,0.0
53.09,0,2,9,7,1,0,0,1,0.0
53.095,-3,-2,-17,-7,-2,2,0,-2,0.0
53.1,-1,-3,-1,7,-6,-8,-7,-3,0.0
53.105000000000004,-2,-5,-12,-26,-8,0,-2,-2,0.0
53.11,-3,-1,6,2,-2,-3,-1,-1,0.0
53.115,-3,0,0,-2,-2,1,-3,-4,0.0
53.120000000000005,-1,5,15,15,2,1,2,0,0.0
53.125,5,-1,0,4,-4,-1,-3,0,0.0
53.13,-1,-3,-9,-8,-1,-4,-1,-1,0.0
53.135,0,-2,-3,-1,2,1,-1,0,0.0
53.14,-4,-5,-12,-10,-2,-1,0,-3,0.0
53.145,-3,2,0,11,-1,3,1,0,0.0
53.15,4,4,15,16,2,-3,-1,2,0.0
53.155,-9,-2,-4,-14,-6,-4,-3,-6,0.0
53.160000000000004,-4,-6,-13,-6,-3,0,0,-3,0.0
53.165,-1,2,3,-2,1,1,2,4,0.0
53.17,-7,-1,4,13,1,-4,-4,-7,0.0
53.175000000000004,3,3,13,5,0,0,2,2,0.0
53.18,4,4,13,6,6,3,3,2,0.0
53.185,-9,-9,-12,-8,-5,-6,-4,-7,0.0
53.19,2,2,6,2,1,1,1,3,0.0
53.195,-2,1,10,3,1,-1,0,-1,0.0
53.2,2,-7,-26,4,-7,-5,-4,-1,0.0
53.205,0,-6,-24,-31,-10,-1,-2,-1,0.0
53.21,-1,-2,6,-2,1,1,0,-1,0.0
53.215,0,1,5,1,3,-3,0,-1,0.0
53.22,-3,-4,-14,4,1,4,0,-1,0.0
53.225,-4,0,-5,3,0,0,-2,-2,0.0
53.230000000000004,-2,0,5,-8,-7,-3,-2,-4,0.0
53.235,-1,-7,-16,-5,0,0,-2,-2,0.0
53.24,5,16,39,9,1,3,5,3,0.0
53.245000000000005,-2,-4,-26,7,-1,-1,-1,-3,0.0
53.25,-6,-12,1,-18,-6,-3,-3,-4,0.0
53.255,2,-1,10,6,3,-2,-3,1,0.0
53.26,-1,0,-11,-2,0,-1,-1,0,0.0
53.265,1,5,28,6,3,3,2,0,0.0
53.27,3,5,2,18,1,-2,1,3,0.0
53.275,1,-11,-31,-30,-9,-3,-5,-2,0.0
53.28,-1,-2,5,-8,-6,-5,-1,1,0.0
53.285000000000004,-9,-1,-8,-10,-3,2,-1,-7,0.0
53.29,2,1,12,14,5,-3,0,4,0.0
53.295,5,0,-22,-7,-1,3,2,4,0.0
53.300000000000004,-4,1,31,18,4,-1,-1,-3,0.0
53.305,-2,-2,-18,-11,-2,-6,-3,-1,0.0
53.31,-3,-1,8,8,-6,3,-3,-3,0.0
53.315,10,-4,-7,-14,-2,-3,-1,7,0.0
53.32,-32,-8,-44,-25,-1,-4,-3,-25,0.0
53.325,-4,-3,-1,10,3,1,-1,-3,0.0
53.33,5,9,22,4,2,1,-1,2,0.0
53.335,-11,-19,-56,-14,-8,-4,-3,-5,0.0
53.34,7,3,12,2,-1,-1,-1,4,0.0
53.345,5,2,24,10,1,2,4,4,0.0
53.35,-10,0,-17,-10,2,-4,1,-7,0.0
53.355000000000004,7,6,21,16,-4,-1,-4,3,0.0
53.36,2,-1,8,-3,-3,0,-2,0,0.0
53.365,1,-1,-15,-4,2,-2,0,3,0.0
53.370000000000005,3,5,31,32,0,8,3,1,0.0
53.375,-2,4,-11,-11,0,2,3,2,0.0
53.38,5,-5,17,-4,-2,-4,-2,4,0.0
53.385,-1,5,16,11,3,3,0,-2,0.0
53.39,-2,-10,-47,-29,-10,-10,-5,-1,0.0
53.395,-6,0,29,11,-3,-5,-3,-7,0.0
53.4,2,1,-7,4,4,9,4,4,0.0
53.405,8,7,47,18,1,-2,0,5,0.0
53.410000000000004,0,-13,-70,-24,-3,-5,-2,0,0.0
53.415,-17,2,14,5,-3,-2,-2,-17,0.0
53.42,2,-18,-68,-37,-9,-3,-4,3,0.0
53.425000000000004,-25,6,31,13,6,1,-1,-17,0.0
53.43,3,-3,3,8,-2,-2,-3,-1,0.0
53.435,0,5,29,7,-4,-1,-3,0,0.0
53.44,-1,-7,0,3,-2,-4,-2,-4,0.0
53.445,10,0,-10,11,-2,1,1,6,0.0
53.45,-5,-7,-2,-28,-7,-4,-4,-4,0.0
53.455,-4,-2,-4,6,3,-1,2,0,0.0
53.46,2,5,27,9,12,-6,3,-1,0.0
53.465,-1,-7,-14,-10,-19,6,0,4,0.0
53.47,1,1,-19,-5,9,0,0,0,0.0
53.475,4,3,4,2,5,2,0,3,0.0
53.480000000000004,2,9,22,11,3,3,0,0,0.0
53.485,0,-8,-26,-25,-10,-8,-5,-1,0.0
