timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
85.24,-6,-22,-61,-20,-9,-8,-8,-5,0.0
85.245,-2,-3,14,-1,1,-1,-3,-6,0.0
85.25,-1,-1,-11,-11,-2,-3,-4,5,0.0
85.255,-3,4,30,9,0,-1,-2,-5,0.0
85.26,6,4,14,10,1,0,2,5,0.0
85.265,-7,1,-4,9,-9,-3,-2,-7,0.0
85.27,9,-6,-4,-8,2,0,3,6,0.0
85.275,-9,-1,-14,-12,-1,-1,-3,-11,0.0
85.28,-2,-2,0,5,-6,-5,-2,0,0.0
85.285,-7,-6,-3,-4,-5,-5,-3,-9,0.0
85.29,5,4,13,10,4,2,1,6,0.0
85.295,5,-1,-6,-6,3,2,-2,2,0.0
85.3,4,3,8,4,0,2,1,4,0.0
85.305,0,0,-1,0,-3,-3,-3,-1,0.0
85.31,-7,-3,-12,-4,-4,-2,1,-7,0.0
85.315,1,0,-8,3,-5,-2,0,2,0.0
85.32000000000001,0,3,15,-3,3,-3,-3,-6,0.0
85.325,0,-7,-9,-4,-3,3,5,5,0.0
85.33,2,2,0,-4,0,-1,-2,-1,0.0
85.33500000000001,8,-4,-13,-1,-2,-1,0,13,0.0
85.34,4,8,26,11,-1,1,2,-4,0.0
85.345,-10,-4,-10,-15,-4,-3,-6,-2,0.0
85.35000000000001,1,-2,-13,0,2,3,2,-3,0.0
85.355,-8,-7,12,5,-4,-4,-5,-3,0.0
85.36,6,6,14,7,-1,1,0,10,0.0
85.365,6,2,4,1,4,-1,-2,-1,0.0
85.37,-14,5,5,4,4,2,2,-12,0.0
85.375,9,-22,1,-3,-9,-5,-7,15,0.0
85.38,-6,-12,-33,-42,-10,-8,-7,-16,0.0
85.385,-2,-1,10,13,1,0,-1,-4,0.0
85.39,1,4,-15,-12,-4,-1,-1,2,0.0
85.395,-1,8,8,17,12,5,7,-3,0.0
85.4,5,3,11,5,2,1,-3,7,0.0
85.405,1,-7,-13,-7,-6,-4,0,6,0.0
85.41,4,3,12,17,0,-2,-8,-10,0.0
85.415,-1,-4,-15,-13,-6,0,2,-4,0.0
85.42,1,-2,-7,-9,1,3,2,8,0.0
85.425,-11,2,2,6,-1,-1,-2,-16,0.0
85.43,1,-5,-1,0,1,-2,0,13,0.0
85.435,-8,7,9,-4,-1,-3,-3,-12,0.0
85.44,0,-6,-4,5,-6,-2,-1,1,0.0
85.44500000000001,1,7,17,11,3,-1,-2,-5,0.0
85.45,-5,-5,-14,-13,-8,-4,1,-1,0.0
85.455,-8,-7,-13,-9,2,4,-1,-6,0.0
85.46000000000001,7,7,12,12,5,2,6,9,0.0
85.465,3,-1,-5,1,-3,-3,-2,3,0.0
85.47,1,0,-11,-11,-2,-2,0,0,0.0
85.47500000000001,-1,1,11,-6,-6,-5,-2,-5,0.0
85.48,-4,-1,0,2,-2,1,-1,-2,0.0
85.485,2,-9,-20,-12,-8,-4,-8,1,0.0
85.49,-4,-3,-3,-3,-2,-1,6,-1,0.0
85.495,3,4,6,-6,0,0,-2,0,0.0
85.5,-3,4,16,15,5,1,3,4,0.0
85.505,-9,-15,-25,-14,-14,-10,-4,-18,0.0
85.51,3,1,7,10,5,5,-1,4,0.0
85.515,-5,-1,-6,-1,-1,-3,-1,-3,0.0
85.52,-6,-5,-14,-8,2,-1,1,-10,0.0
85.525,7,11,21,28,7,6,4,10,0.0
85.53,11,-23,-71,-57,-21,-12,-12,5,0.0
85.535,-7,3,17,12,4,1,0,-7,0.0
85.54,1,1,15,-2,-5,-1,-4,0,0.0
85.545,-1,-1,9,10,-1,-2,0,7,0.0
85.55,-3,6,17,17,3,0,0,-9,0.0
85.555,1,3,6,-12,-8,-4,-5,-1,0.0
85.56,-1,-14,-3,2,2,-2,-1,0,0.0
85.565,-1,0,-3,-7,3,2,2,1,0.0
85.57000000000001,-4,8,4,5,1,3,1,-1,0.0
85.575,-9,-6,-33,-26,-6,-8,-5,-9,0.0
85.58,-4,1,-14,-6,1,-2,1,-3,0.0
85.58500000000001,6,-1,8,4,-5,1,-1,11,0.0
85.59,-1,-7,16,17,-4,-1,0,-5,0.0
85.595,3,9,-8,10,3,-1,0,1,0.0
85.60000000000001,-2,-5,-5,-14,-2,-1,-3,-1,0.0
85.605,0,4,18,2,3,-1,-1,1,0.0
85.61,-2,-2,-7,-5,1,-3,-1,8,0.0
85.615,4,7,31,8,0,1,-2,-9,0.0
85.62,-7,-28,-25,2,-10,-4,-3,2,0.0
85.625,1,0,-31,14,-3,-3,-2,-7,0.0
85.63,-8,-9,7,-26,-11,-3,-3,-4,0.0
85.635,0,13,17,0,5,1,-1,-6,0.0
85.64,4,-9,-6,-10,-2,-1,-4,1,0.0
85.645,-13,-1,-1,5,7,5,4,-10,0.0
85.65,1,18,57,11,-3,-1,-1,3,0.0
85.655,-10,-37,-56,-1,-9,-4,0,1,0.0
85.66,2,11,-21,-4,1,-2,-3,-1,0.0
85.665,-2,-4,-3,-8,-11,-9,-3,-1,0.0
85.67,-4,1,-11,-19,-3,-3,-6,-12,0.0
85.675,1,-8,0,6,8,0,2,5,0.0
85.68,1,13,25,16,5,0,-1,0,0.0
85.685,4,-7,1,-8,2,-2,0,6,0.0
85.69,-11,2,0,13,0,0,-1,-12,0.0
85.69500000000001,-1,-9,-24,-18,-8,-2,-1,2,0.0
85.7,-4,6,17,4,-4,-1,-1,-3,0.0
85.705,3,8,10,4,0,0,1,0,0.0
85.71000000000001,16,5,-4,-12,1,-3,-2,12,0.0
85.715,-1,-7,-3,13,-2,-1,-3,-1,0.0
85.72,-6,6,19,6,-2,0,2,1,0.0
85.72500000000001,5,1,-7,-19,-3,-3,-3,-3,0.0
85.73,5,-10,-5,13,5,4,1,5,0.0
85.735,1,6,7,-13,-7,6,4,3,0.0
85.74,-3,2,-5,-9,-2,-4,-1,0,0.0
85.745,3,-5,11,-9,-3,-4,-3,4,0.0
85.75,-7,-8,-30,13,9,1,2,-14,0.0
85.755,-21,4,10,3,-13,-7,-5,-19,0.0
85.76,12,-2,2,15,-2,3,-5,1,0.0
85.765,-2,7,-7,-20,11,3,2,4,0.0
85.77,-1,-5,7,13,1,-2,-1,3,0.0
85.775,10,9,26,12,8,3,5,13,0.0
85.78,-18,-7,-39,-21,-7,-1,-4,-19,0.0
85.785,-8,-9,4,9,-6,-7,0,-4,0.0
85.79,-8,-7,7,-7,-14,-3,-5,1,0.0
85.795,3,8,0,10,5,3,0,-1,0.0
85.8,2,6,26,-5,-2,-5,0,4,0.0
85.805,4,-3,-13,-6,2,0,1,3,0.0
85.81,-3,2,13,3,3,1,6,0,0.0
85.815,-3,-3,-16,-2,-5,-3,1,5,0.0
85.82000000000001,14,0,-1,-16,-5,-2,-4,3,0.0
85.825,-9,-10,-37,-7,-5,-2,-4,-6,0.0
85.83,13,5,7,12,4,1,3,10,0.0
85.83500000000001,3,2,7,-13,-4,-2,-1,0,0.0
85.84,0,2,-2,4,16,5,4,3,0.0
85.845,2,0,16,10,-7,-2,0,-3,0.0
85.85000000000001,-3,-6,-11,-8,-5,-7,-2,3,0.0
85.855,2,-3,1,2,-1,-1,-5,-1,0.0
85.86,-5,0,6,4,-7,-2,-1,-3,0.0
85.865,0,-2,-5,-2,0,1,1,1,0.0
85.87,-5,0,1,10,-1,-1,0,-6,0.0
85.875,1,2,0,6,6,5,2,3,0.0
85.88,0,-4,-13,-11,-4,-4,-3,-1,0.0
85.885,-4,-1,1,-7,-3,1,-3,-7,0.0
85.89,-1,-2,4,-5,-7,-3,-2,-2,0.0
85.895,-2,-2,-4,10,3,2,-1,-4,0.0
85.9,-1,2,0,-3,-1,-6,-2,2,0.0
85.905,5,2,3,10,2,1,-2,0,0.0
85.91,-6,-2,-12,-18,-6,-3,-2,-6,0.0
85.915,1,-1,4,1,1,1,2,3,0.0
85.92,-4,-3,-10,-6,-6,-4,0,-2,0.0
85.925,-1,-1,11,6,-7,-1,-3,2,0.0
85.93,0,-1,-7,-3,4,0,-2,0,0.0
85.935,-1,-2,-3,-9,-2,-2,-3,-2,0.0
85.94,-1,0,8,6,0,2,2,-1,0.0
85.94500000000001,-5,-1,-15,-1,0,-12,-1,-7,0.0
85.95,0,-2,2,2,0,14,3,1,0.0
85.955,-3,-2,-8,-9,7,-7,-2,-3,0.0
85.96000000000001,-3,1,2,-1,-7,1,-2,-1,0.0
85.965,-5,1,4,10,1,-8,-3,-2,0.0
85.97,-2,-4,-21,-14,-4,-8,-6,-3,0.0
85.97500000000001,-1,-5,-5,4,6,-9,-3,-1,0.0
85.98,2,0,1,-7,-2,20,1,0,0.0
85.985,-2,5,4,6,11,1,1,-1,0.0
85.99,0,-3,13,5,-6,-7,-3,-1,0.0
85.995,-1,-5,-18,-16,0,-1,0,-2,0.0
86.0,-3,-2,-8,-8,-8,-11,-4,-3,0.0
86.005,-1,-2,3,-12,-7,7,0,0,0.0
86.01,0,3,6,11,5,-1,0,-1,0.0
86.015,-1,-1,3,-3,-7,-5,-3,-2,0.0
86.02,-2,-1,-1,8,6,1,-1,0,0.0
86.025,-1,1,5,8,-6,3,-1,0,0.0
86.03,-4,-4,-18,-29,-4,-6,-4,-3,0.0
86.035,0,7,1,-9,-10,1,0,-1,0.0
86.04,-1,-6,4,8,5,-2,4,-1,0.0
86.045,-1,-2,-4,-5,1,-1,-2,-4,0.0
86.05,1,-2,-1,2,-2,-1,-1,2,0.0
86.055,-2,-1,1,2,-3,2,-1,-1,0.0
86.06,-2,0,0,-1,-6,-6,-1,-2,0.0
86.065,0,0,-2,-12,-2,1,-2,0,0.0
86.07000000000001,0,1,7,15,7,2,2,-1,0.0
86.075,0,-2,-8,-2,-5,1,1,0,0.0
86.08,-1,-2,8,3,1,-5,0,-1,0.0
86.08500000000001,0,-3,5,-2,-5,-1,-1,-3,0.0
86.09,-1,-3,-19,-18,-4,0,-2,-1,0.0
86.095,2,11,15,10,3,-2,-3,-1,0.0
86.10000000000001,-4,-15,-2,-3,0,-1,-2,-2,0.0
86.105,-5,-4,-18,-5,-4,-1,1,-2,0.0
86.11,-1,0,13,7,0,-1,0,0,0.0
86.115,-1,-2,0,1,-6,0,-1,0,0.0
86.12,0,4,1,1,2,1,3,0,0.0
86.125,0,1,0,-5,0,1,0,0,0.0
86.13,-3,-6,-8,-3,-5,-3,-4,-4,0.0
86.135,2,0,-2,4,4,5,2,0,0.0
86.14,-1,5,-8,-5,-3,-3,-3,-2,0.0
86.145,-3,-6,7,5,0,-3,1,0,0.0
86.15,-1,3,-3,-7,-5,-2,-2,-2,0.0
86.155,-2,-9,-7,-5,-3,0,-4,-2,0.0
86.16,-1,3,9,13,2,-2,-1,1,0.0
86.165,0,-1,-1,-8,2,-4,-2,0,0.0
86.17,-1,1,1,4,0,1,0,1,0.0
86.175,-1,-2,3,3,-2,-6,-4,-3,0.0
86.18,2,0,-1,-5,-6,1,-2,-2,0.0
86.185,-5,-2,-5,-11,-6,2,-1,-3,0.0
86.19,-1,3,-2,12,7,5,8,1,0.0
86.19500000000001,2,-1,0,-12,-1,-1,1,0,0.0
86.2,-1,2,8,6,-2,-4,-4,-2,0.0
86.205,0,-1,-3,0,-6,-5,-3,-2,0.0
86.21000000000001,-4,-4,-2,-9,-10,-3,-6,-7,0.0
86.215,-4,-1,-1,2,0,-4,0,0,0.0
86.22,-2,1,-8,-6,6,4,3,0,0.0
86.22500000000001,0,-1,-2,0,-1,1,-2,-2,0.0
86.23,2,-1,2,1,0,1,1,-1,0.0
86.235,-1,-2,-10,-2,-7,-5,-2,-2,0.0
86.24,-1,-1,-1,5,4,-2,-3,-2,0.0
86.245,-1,2,-1,-6,4,2,-1,1,0.0
86.25,-2,2,9,3,-3,-1,-3,0,0.0
86.255,-1,-3,-9,-4,-5,-3,-3,-2,0.0
86.26,0,0,-1,-1,0,0,-1,-3,0.0
86.265,-2,-6,-11,-5,-2,-1,-1,-1,0.0
86.27,1,1,-1,3,1,-1,2,-1,0.0
86.275,-2,-1,5,-3,-2,2,0,-1,0.0
86.28,-2,-3,-7,16,-4,-6,-5,-2,0.0
86.285,1,5,11,-9,1,-1,-1,0,0.0
86.29,-2,-5,-13,-18,-3,-1,0,0,0.0
86.295,-4,-1,0,-3,1,1,0,-2,0.0
86.3,-2,-2,4,5,-3,-1,-2,-2,0.0
86.305,-3,0,-1,-3,-4,-3,-2,-1,0.0
86.31,1,0,6,10,0,1,-1,1,0.0
86.315,0,-1,10,13,5,-1,0,-1,0.0
86.32000000000001,-2,-5,-27,-34,-13,-1,-2,1,0.0
86.325,-1,-1,1,4,4,-3,-3,-2,0.0
86.33,-1,-2,1,-2,-1,-4,-4,-1,0.0
86.33500000000001,-1,-1,0,-1,-4,4,0,-3,0.0
86.34,0,-1,5,2,-2,-1,0,-2,0.0
86.345,-1,-3,-6,-3,-4,-6,-2,-4,0.0
86.35000000000001,-2,0,2,5,2,5,0,-3,0.0
86.355,-1,-2,-7,-3,4,0,3,1,0.0
86.36,-3,0,4,3,-1,-3,-2,-1,0.0
86.365,-2,0,4,-5,-4,-5,-1,-1,0.0
86.37,-2,-2,-3,4,-3,-6,-3,-3,0.0
86.375,-1,-3,-3,-7,-5,-2,-5,0,0.0
86.38,0,-1,-2,-7,-1,-2,3,1,0.0
86.385,0,0,-1,9,2,3,1,1,0.0
86.39,-3,-2,4,0,1,-2,-1,0,0.0
86.395,-1,0,-2,-3,-3,-1,-1,0,0.0
86.4,-2,-3,-3,-1,2,-3,-2,-4,0.0
86.405,-2,1,0,4,-6,-6,-6,-5,0.0
86.41,1,0,2,4,2,1,-3,0,0.0
86.415,-3,-1,-2,-4,-5,3,3,1,0.0
86.42,1,2,4,2,5,1,2,2,0.0
86.425,-2,-4,-4,0,-2,-1,1,-4,0.0
86.43,-1,0,5,1,-5,-2,-3,-1,0.0
86.435,-2,-1,-11,-1,-2,-8,-6,-6,0.0
86.44,-1,-2,2,2,2,-1,-1,-1,0.0
86.44500000000001,0,-1,-1,-4,-1,2,2,2,0.0
86.45,-3,0,0,3,-2,0,1,1,0.0
86.455,0,0,4,2,0,0,-1,-1,0.0
86.46000000000001,-1,-3,-6,-7,-4,-2,-1,-2,0.0
86.465,0,-2,-1,-1,-3,-1,-4,-1,0.0
86.47,-2,-3,-7,-4,3,1,1,-2,0.0
86.47500000000001,1,1,-2,-3,-5,-1,1,0,0.0
86.48,-2,-1,1,4,3,-1,-3,0,0.0
86.485,-3,-1,2,-2,6,1,-1,1,0.0
86.49,-2,-3,-9,-4,-7,-4,-3,-4,0.0
86.495,-3,-1,-1,2,2,0,-1,1,0.0
86.5,0,0,-1,4,1,0,1,-2,0.0
86.505,-1,0,-3,0,-4,-1,-2,-2,0.0
86.51,1,-1,12,3,3,1,2,1,0.0
86.515,0,-1,-3,2,1,0,-2,-2,0.0
86.52,-2,-6,-15,-12,-7,-5,-5,-3,0.0
86.525,-1,-3,6,0,-3,2,1,0,0.0
86.53,-1,-3,-15,-5,-1,-3,0,0,0.0
86.535,-1,1,10,3,-3,-5,-3,0,0.0
86.54,0,3,14,11,2,1,-1,-1,0.0
86.545,-2,-1,-16,-13,-6,-4,-4,-2,0.0
86.55,-1,1,0,-5,-1,4,0,0,0.0
86.555,-1,-2,3,4,1,-2,0,-3,0.0
86.56,-2,-1,3,-9,-6,-2,-2,-2,0.0
86.565,-3,1,8,9,-2,-4,-5,-1,0.0
86.57000000000001,1,-1,4,4,-2,-1,-1,-1,0.0
86.575,0,1,-7,-3,4,2,3,0,0.0
86.58,-2,0,3,1,-1,-4,-1,-1,0.0
86.58500000000001,-1,1,-1,-1,-2,3,0,0,0.0
86.59,-1,0,-5,-6,-4,-4,-6,-2,0.0
86.595,-2,-3,2,1,-5,-1,-2,-2,0.0
86.60000000000001,-1,-2,-7,-6,-7,-2,-3,0,0.0
86.605,1,-3,-5,-12,-2,-1,-1,0,0.0
86.61,1,0,-3,6,7,1,1,2,0.0
86.615,-1,2,14,2,0,-1,1,-3,0.0
86.62,0,-1,-1,3,-2,0,-2,-3,0.0
86.625,-4,-10,-38,-12,-10,-5,0,-2,0.0
86.63,-3,0,9,-4,-5,-3,-2,-3,0.0
86.635,-1,-1,5,-7,-3,-3,-2,-1,0.0
86.64,1,0,10,12,0,1,-1,-2,0.0
86.645,-1,1,5,-8,2,2,0,-2,0.0
86.65,0,-4,-10,-1,-1,-3,2,0,0.0
86.655,-1,-1,-4,6,-1,3,-1,1,0.0
86.66,-4,-4,-21,-20,-7,-2,-4,-5,0.0
86.665,3,0,23,14,1,-3,-3,0,0.0
86.67,-18,-1,-25,-3,-2,-2,0,-17,0.0
86.675,1,-1,-8,-5,1,0,-5,2,0.0
86.68,2,-1,-2,-1,-2,-2,3,7,0.0
86.685,-3,1,1,3,3,2,0,-3,0.0
86.69,5,2,16,-2,-1,-3,-2,1,0.0
86.69500000000001,-4,-3,-4,3,3,1,1,-4,0.0
86.7,-3,-1,1,-5,-1,0,-1,-3,0.0
86.705,0,-6,-29,-11,0,0,2,-1,0.0
86.71000000000001,-1,-2,6,-9,-6,-4,-2,-1,0.0
86.715,-2,-2,-6,2,0,-2,-5,-2,0.0
86.72,1,0,11,12,-3,-1,1,1,0.0
86.72500000000001,-1,1,16,-6,5,1,1,-1,0.0
86.73,-2,-3,-15,-13,-1,-3,-3,-1,0.0
86.735,0,-3,2,0,0,-5,-3,-2,0.0
86.74,-1,1,0,3,5,5,0,-2,0.0
86.745,1,0,34,30,-2,-2,3,6,0.0
86.75,1,1,-12,-2,-1,-2,-4,-5,0.0
86.755,-1,-1,9,-12,-6,-3,-8,-8,0.0
86.76,-2,-1,-10,-8,0,0,10,1,0.0
86.765,-2,4,14,19,3,2,3,-6,0.0
86.77,2,0,16,-1,-1,-1,-3,7,0.0
86.775,4,1,-1,1,-5,-3,-3,5,0.0
86.78,-5,-11,-59,-33,-8,-7,-13,-6,0.0
86.785,0,1,-1,-5,1,0,-1,-2,0.0
86.79,0,3,23,16,5,5,5,5,0.0
86.795,3,3,6,10,2,0,2,3,0.0
86.8,-3,-1,11,2,0,-2,-3,-5,0.0
86.805,0,-4,-12,-6,-2,2,3,5,0.0
86.81,0,-2,-2,3,-3,-2,-13,-9,0.0
86.815,1,1,-4,-4,-3,-3,10,5,0.0
86.82000000000001,2,-3,7,-5,-3,-1,0,1,0.0
86.825,0,0,-6,-5,-2,-4,-3,-2,0.0
86.83,1,-3,4,8,-5,-2,0,1,0.0
86.83500000000001,-5,-1,5,-4,-1,0,-3,-3,0.0
86.84,-1,1,2,-4,1,-1,-3,-1,0.0
86.845,0,3,-6,-2,0,1,-2,-2,0.0
86.85000000000001,0,-1,5,-3,-4,-1,1,3,0.0
86.855,-8,-5,-8,9,3,-1,1,-11,0.0
86.86,4,3,1,-2,0,0,2,7,0.0
86.865,4,1,8,-2,0,-1,-4,2,0.0
86.87,-2,0,16,-3,-1,-1,3,0,0.0
86.875,-2,-3,-5,6,-2,-3,0,-2,0.0
86.88,7,0,24,16,1,1,-1,8,0.0
86.885,-2,-7,-14,-24,-10,-6,-3,-3,0.0
86.89,3,3,7,7,1,-2,-3,2,0.0
86.895,3,8,15,3,2,1,5,0,0.0
86.9,-5,-8,-26,-20,-11,-3,-3,-2,0.0
86.905,0,-1,-49,-11,1,-3,-2,1,0.0
86.91,-2,-9,-13,3,-1,1,-1,-1,0.0
86.915,-14,5,22,1,0,-1,-3,-3,0.0
86.92,1,-1,5,12,-1,-2,-2,-3,0.0
86.925,4,3,0,1,1,3,5,2,0.0
86.93,-18,-10,-42,-30,-6,1,0,-11,0.0
86.935,10,-2,2,3,-4,-3,-6,1,0.0
86.94,-1,4,-2,4,5,-10,0,-1,0.0
86.94500000000001,-9,-4,3,-6,-19,7,-5,-11,0.0
86.95,11,10,20,-1,9,-3,3,8,0.0
86.955,-10,-13,-25,-18,-8,-1,-1,-7,0.0
86.96000000000001,6,7,33,9,7,2,4,6,0.0
86.965,-14,-12,-46,-6,-8,-10,-9,-13,0.0
86.97,-3,10,42,28,-1,0,2,-11,0.0
86.97500000000001,0,-3,-29,-27,-3,-2,-1,3,0.0
86.98,1,14,2,1,3,3,-2,5,0.0
86.985,-22,-33,-7,-9,-13,-8,-8,-14,0.0
86.99,-2,13,47,-6,-11,-3,11,-3,0.0
86.995,-1,-17,-54,3,5,6,1,2,0.0
87.0,-18,2,-20,-6,2,-3,-5,-23,0.0
87.005,10,18,61,16,11,10,-1,10,0.0
87.01,14,-16,-41,-3,5,1,0,15,0.0
87.015,-12,3,19,8,1,2,2,-10,0.0
87.02,7,4,-2,-9,2,2,1,10,0.0
87.025,-12,-13,-10,-8,-19,-16,-4,-2,0.0
87.03,5,5,-19,-13,-5,-23,-10,-9,0.0
87.035,11,2,-6,-6,-7,18,2,14,0.0
87.04,-2,-12,-14,4,2,2,-1,-5,0.0
87.045,10,10,15,1,9,0,4,6,0.0
87.05,-5,-3,4,12,1,-1,-2,1,0.0
87.055,9,2,-3,0,-11,-14,-7,1,0.0
87.06,-6,-1,30,9,-12,-2,-7,1,0.0
87.065,8,-4,-34,-23,5,2,4,6,0.0
87.07000000000001,-3,-2,10,-17,1,3,-2,-1,0.0
87.075,-5,-8,-13,4,-2,-7,0,4,0.0
87.08,9,-1,4,-1,-11,-3,-6,-14,0.0
87.08500000000001,-9,-4,16,20,7,-3,-1,0,0.0
87.09,-8,2,1,6,-5,5,-3,-9,0.0
87.095,2,-9,-1,-19,-8,-5,-3,3,0.0
87.10000000000001,-14,-9,-33,-5,0,-1,2,-12,0.0
87.105,18,11,9,-2,2,1,-1,9,0.0
87.11,-5,-3,12,26,2,6,5,7,0.0
87.115,-3,-4,-6,-12,-1,-2,-1,2,0.0
87.12,-16,2,-14,-13,-4,-4,0,-19,0.0
87.125,-15,5,6,10,2,1,-2,-10,0.0
87.13,5,-4,-5,-1,6,4,0,0,0.0
87.135,-2,4,3,19,1,0,6,-6,0.0
87.14,3,-12,-8,-21,-3,-2,-4,10,0.0
87.145,1,7,18,1,-1,-2,0,-3,0.0
87.15,-4,-3,-19,-7,-6,-5,-7,-3,0.0
87.155,-5,3,22,-2,-1,-5,-4,-5,0.0
87.16,4,6,24,22,6,3,5,8,0.0
87.165,4,-6,1,9,1,8,-1,1,0.0
87.17,-3,-4,22,-19,-5,-5,-2,-4,0.0
87.175,2,0,39,0,2,-1,-1,-1,0.0
87.18,-14,-8,-29,-8,-8,-4,-3,0,0.0
87.185,1,-2,-6,14,-2,-5,-3,-4,0.0
87.19,-2,5,-16,-8,-4,0,-2,-1,0.0
87.19500000000001,2,-6,-5,-1,1,-1,-1,5,0.0
87.2,4,4,21,8,-4,0,1,0,0.0
87.205,4,2,1,-9,2,-4,-1,6,0.0
87.21000000000001,-1,-7,-27,0,-10,-3,0,3,0.0
87.215,1,3,-12,-5,5,9,2,8,0.0
87.22,19,2,-4,-3,0,-12,-3,3,0.0
87.22500000000001,-3,4,-5,-9,-3,10,2,-3,0.0
87.23,-7,-11,-2,11,1,-7,-3,-3,0.0
87.235,-2,1,4,-1,-3,-1,-4,-3,0.0
87.24,-6,-2,6,-9,-6,2,1,-3,0.0
87.245,0,-2,2,5,3,0,1,-2,0.0
87.25,4,1,-6,-8,2,-4,-2,4,0.0
87.255,-7,4,30,15,3,1,-2,-7,0.0
87.26,-3,-10,-45,-13,-7,0,-1,2,0.0
87.265,-2,-7,-12,-12,-7,-9,-4,-5,0.0
87.27,0,0,-3,2,1,7,-1,-1,0.0
87.275,-1,1,1,3,-2,-5,-2,-3,0.0
87.28,0,2,22,16,7,3,0,-3,0.0
87.285,1,3,2,5,2,4,0,3,0.0
87.29,-3,-1,-17,-12,-5,-7,-2,-3,0.0
87.295,-2,-3,-6,1,-3,-1,-6,-5,0.0
87.3,2,-7,5,-3,2,2,1,3,0.0
87.305,-3,1,-5,0,1,-6,-1,-2,0.0
87.31,-2,-3,-7,-3,5,-1,-4,-4,0.0
87.315,1,2,-6,-10,-15,0,0,-1,0.0
87.32000000000001,-1,0,5,7,3,2,-1,1,0.0
87.325,-1,-3,-11,-14,-6,0,0,-2,0.0
87.33,-2,1,0,1,3,2,2,-2,0.0
87.33500000000001,0,1,3,8,6,-13,-5,-5,0.0
87.34,-4,-1,-9,-28,-17,6,-3,-1,0.0
87.345,0,-1,-3,17,0,-3,-4,-1,0.0
87.35000000000001,1,-2,-1,-12,-5,0,0,2,0.0
87.355,-1,2,1,-2,7,2,3,-2,0.0
87.36,-1,-1,6,6,0,-3,-3,0,0.0
87.365,0,2,10,7,-1,-4,-3,-1,0.0
87.37,-3,0,-13,-10,-7,-2,-1,-2,0.0
87.375,-2,-3,6,-1,-4,5,1,-1,0.0
87.38,1,2,2,4,8,0,3,0,0.0
87.385,-1,1,-3,-4,-1,0,-1,-1,0.0
87.39,-2,-4,3,1,-1,-5,-2,-2,0.0
87.395,-2,1,-6,-4,-3,-2,-1,-2,0.0
87.4,1,3,7,2,-3,-3,-1,-3,0.0
87.405,-2,-4,6,4,-5,-2,-1,-2,0.0
87.41,-1,-3,-16,-2,4,-1,-2,-1,0.0
87.415,1,-1,-4,-2,1,7,0,0,0.0
87.42,-2,-4,-2,5,-1,-6,-4,-2,0.0
87.425,-2,-4,-19,-23,-8,-3,0,-1,0.0
87.43,-2,0,7,9,3,2,0,0,0.0
87.435,-2,-1,-16,-6,10,-5,-3,-1,0.0
87.44,-2,-2,15,15,-6,2,0,-1,0.0
87.44500000000001,-1,1,9,-1,-2,-4,-2,-4,0.0
87.45,-2,-1,0,6,0,5,-1,0,0.0
87.455,0,-1,-10,-9,-2,-11,-2,0,0.0
87.46000000000001,-1,1,3,13,4,2,-2,-1,0.0
87.465,-2,-4,-5,-26,-4,0,-1,0,0.0
87.47,-1,-4,-11,2,4,3,-2,-1,0.0
87.47500000000001,-2,1,6,4,-7,-2,-1,0,0.0
87.48,1,-2,-3,-6,-1,-10,-2,-1,0.0
87.485,1,2,16,17,7,-3,0,0,0.0
87.49,-2,-2,-13,-8,-6,6,1,-2,0.0
87.495,-2,0,-2,-4,-2,-2,-1,-1,0.0
87.5,-1,1,2,3,3,4,0,1,0.0
87.505,-2,1,-5,-2,3,-1,-4,-2,0.0
87.51,0,-1,15,0,-9,-4,-1,-2,0.0
87.515,-1,-3,-9,-2,-10,-5,-4,-3,0.0
87.52,-2,-2,-11,-8,-4,-1,-1,-2,0.0
87.525,1,2,10,18,5,1,2,0,0.0
87.53,2,2,7,4,-5,2,3,3,0.0
87.535,-9,-11,-25,-29,-10,0,-5,-7,0.0
87.54,0,0,3,0,9,-3,0,1,0.0
87.545,0,-1,-5,-11,-5,1,-1,-2,0.0
87.55,-1,2,3,8,4,1,1,-1,0.0
87.555,-1,2,8,11,2,-3,0,-1,0.0
87.56,-3,-3,-7,-13,-5,-6,-2,-2,0.0
87.565,-1,-1,6,11,-5,8,1,2,0.0
87.57000000000001,-1,-1,3,-8,-5,-5,0,-3,0.0
87.575,0,-1,-10,1,4,-2,-1,0,0.0
87.58,-5,-3,3,3,-7,-2,-4,-2,0.0
87.58500000000001,-1,-1,2,2,-9,-6,-1,0,0.0
87.59,-1,-3,-21,-11,-1,-4,-4,-1,0.0
87.595,1,-3,-3,-9,4,6,4,1,0.0
87.60000000000001,0,1,-2,1,-1,1,0,0,0.0
87.605,-2,-1,-8,3,4,-3,-1,-2,0.0
87.61,-2,0,-2,-2,-5,0,-4,-1,0.0
87.615,0,-2,-3,4,-7,-4,-4,-1,0.0
87.62,1,-1,4,6,4,-1,0,2,0.0
87.625,-1,-1,2,-8,-9,7,0,1,0.0
87.63,-2,-2,-13,-17,-7,-7,-3,-2,0.0
87.635,2,0,11,11,-1,1,0,0,0.0
87.64,-1,-1,-12,-5,7,-11,-4,-3,0.0
87.645,-2,-3,7,-5,-5,-3,-3,-3,0.0
