timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
110.9,-1,-5,-5,-4,-2,-1,-1,-1,0.0
110.905,1,1,5,8,2,-2,-1,0,0.0
110.91,0,2,7,8,-1,-3,-5,-4,0.0
110.915,1,-3,10,-1,-1,1,-1,0,0.0
110.92,-2,-4,1,-4,-2,-1,0,0,0.0
110.925,0,1,-11,-4,-1,-1,0,0,0.0
110.93,0,5,5,6,1,0,0,0,0.0
110.935,-5,-5,9,-9,-5,-3,-3,-3,0.0
110.94,-1,-5,-23,-13,-3,-3,-4,0,0.0
110.94500000000001,1,2,12,10,-1,-3,0,0,0.0
110.95,-2,5,22,0,4,4,5,0,0.0
110.955,-1,-7,-30,-5,-5,-1,-1,1,0.0
110.96000000000001,-1,1,8,1,-3,-2,-2,-1,0.0
110.965,-2,-2,-5,-6,-1,-2,0,-3,0.0
110.97,1,1,4,-3,-5,-2,-2,1,0.0
110.97500000000001,2,5,12,15,3,0,0,1,0.0
110.98,-3,-7,-27,-17,-7,-3,-2,-3,0.0
110.985,-3,-3,3,0,0,-1,-2,-3,0.0
110.99000000000001,-2,-4,1,-2,1,0,0,-1,0.0
110.995,-2,0,-4,-4,-1,-2,-1,0,0.0
111.0,3,-3,-5,7,2,0,2,5,0.0
111.005,-7,2,13,-2,-3,-2,-2,-6,0.0
111.01,-2,-5,-16,-5,-1,-1,0,-2,0.0
111.015,2,-1,-1,-3,-3,-2,-5,0,0.0
111.02,2,-1,3,-1,-3,-1,-4,0,0.0
111.025,0,2,2,1,1,1,1,2,0.0
111.03,-1,-1,-2,3,1,-1,1,-2,0.0
111.035,-3,-4,3,7,7,4,4,0,0.0
111.04,-7,-12,-25,-36,-13,-7,-5,-7,0.0
111.045,1,1,-1,3,2,-3,-4,1,0.0
111.05,-2,0,2,4,0,-4,-1,-2,0.0
111.055,1,-2,-11,-7,-8,-4,-1,-1,0.0
111.06,0,0,14,7,1,-1,-1,0,0.0
111.065,-2,-1,-1,6,2,3,3,-1,0.0
111.07000000000001,0,-4,9,-2,-5,-2,-2,0,0.0
111.075,1,3,-11,-9,4,0,0,-1,0.0
111.08,-3,-2,11,13,-4,-3,-4,-5,0.0
111.08500000000001,1,1,-4,-11,-3,1,-2,2,0.0
111.09,-4,-1,-6,0,-1,0,-1,-1,0.0
111.095,-2,0,0,3,-2,-1,-1,-1,0.0
111.10000000000001,0,-1,-10,-3,1,0,0,-3,0.0
111.105,7,2,12,11,3,-2,-1,4,0.0
111.11,-5,0,14,-10,-1,-1,-2,-6,0.0
111.11500000000001,0,-3,-8,-1,-3,0,-2,-1,0.0
111.12,-2,-3,-3,-5,-1,1,2,1,0.0
111.125,-3,-1,6,10,-5,-2,0,-3,0.0
111.13,0,-4,-15,-10,-3,-5,-3,2,0.0
111.135,-3,-1,12,6,1,-1,-3,-2,0.0
111.14,-1,0,5,13,5,6,3,0,0.0
111.145,-2,-3,-14,-8,-2,-2,1,-1,0.0
111.15,-1,2,7,-2,-5,-4,-4,-4,0.0
111.155,-1,-1,-17,-5,1,1,2,0,0.0
111.16,0,0,-9,3,1,-1,-2,1,0.0
111.165,-3,1,7,1,-1,0,1,-2,0.0
111.17,0,-2,-6,1,-2,-3,-4,-3,0.0
111.175,1,1,9,0,-2,1,-1,0,0.0
111.18,-1,-1,2,-1,2,-1,-2,-3,0.0
111.185,0,5,5,0,-3,-2,0,0,0.0
111.19,-2,-5,-25,-2,1,1,1,0,0.0
111.19500000000001,-3,-5,3,0,-2,-5,-4,-3,0.0
111.2,0,-1,-7,3,0,-1,0,-1,0.0
111.205,-1,-2,0,-3,-7,-2,-4,-2,0.0
111.21000000000001,0,-2,-5,-7,1,2,3,2,0.0
111.215,-1,-2,1,-2,1,-2,-2,-3,0.0
111.22,-2,2,16,11,-5,-2,0,-1,0.0
111.22500000000001,-1,-4,-8,3,1,-3,-3,0,0.0
111.23,-2,0,13,3,-2,0,-1,1,0.0
111.235,-2,0,-9,-8,0,-1,1,-1,0.0
111.24000000000001,-2,-1,1,0,1,1,1,1,0.0
111.245,-1,2,10,5,2,0,-1,-1,0.0
111.25,-1,-1,-3,8,-1,1,1,0,0.0
111.255,-1,-1,-2,-13,-6,-4,-3,0,0.0
111.26,1,-1,8,-9,-3,-2,-3,0,0.0
111.265,-2,-3,-3,-3,0,-2,0,-5,0.0
111.27,-1,0,-5,-1,3,1,-1,-1,0.0
111.275,-2,0,5,8,-2,1,1,0,0.0
111.28,-1,2,3,5,0,-3,-2,0,0.0
111.285,-2,-5,-5,-9,0,-1,-2,0,0.0
111.29,1,1,-4,-10,-11,-5,-2,-2,0.0
111.295,0,-2,0,12,0,-1,-3,-3,0.0
111.3,-11,-1,-7,-7,2,4,2,-10,0.0
111.305,0,-1,6,-4,-3,-3,-3,0,0.0
111.31,1,-2,-20,-14,-1,-1,-1,-1,0.0
111.315,-4,2,1,3,0,-2,0,-2,0.0
111.32000000000001,4,0,4,4,0,-1,-2,6,0.0
111.325,2,4,34,22,5,1,3,3,0.0
111.33,-6,-7,-16,-21,-7,-5,-2,-3,0.0
111.33500000000001,1,2,7,1,0,1,0,-1,0.0
111.34,-6,2,7,26,4,2,2,-12,0.0
111.345,3,-6,-31,-26,-7,-6,-6,6,0.0
111.35000000000001,4,2,20,6,0,-1,-2,3,0.0
111.355,-1,-2,-3,4,-3,-3,-2,0,0.0
111.36,16,5,16,2,3,0,2,14,0.0
111.36500000000001,-21,-2,-11,18,-2,0,-2,-23,0.0
111.37,-14,-8,-44,-59,-12,-5,-2,-20,0.0
111.375,11,5,32,25,8,3,2,7,0.0
111.38,0,-14,-32,-33,-14,-7,-7,6,0.0
111.385,3,2,25,25,3,0,0,1,0.0
111.39,-3,-4,-26,-6,-3,-4,-4,0,0.0
111.395,-1,6,14,-42,-4,-1,0,-1,0.0
111.4,5,4,-8,30,7,3,3,-2,0.0
111.405,-1,-5,7,-17,-4,-4,-3,0,0.0
111.41,11,-5,-4,-4,-10,-5,-5,14,0.0
111.415,-18,-4,7,11,4,3,0,-11,0.0
111.42,6,6,20,21,0,0,-3,4,0.0
111.425,-1,-8,-41,-40,-5,-2,3,8,0.0
111.43,2,1,0,0,5,2,-6,-2,0.0
111.435,30,-2,-14,-24,-4,-4,9,25,0.0
111.44,-26,-2,10,-4,-2,0,0,-17,0.0
111.44500000000001,-5,2,13,17,0,0,-5,-18,0.0
111.45,-3,5,14,34,5,0,1,1,0.0
111.455,-3,-3,3,9,-8,-2,-8,-6,0.0
111.46000000000001,-4,-9,-37,-35,-3,-6,-3,-5,0.0
111.465,4,-4,-21,-20,-8,-1,5,11,0.0
111.47,-3,6,24,26,10,4,1,-5,0.0
111.47500000000001,-4,4,20,9,1,-3,-5,1,0.0
111.48,-11,-17,-39,-18,-7,-4,-1,-9,0.0
111.485,10,5,0,5,6,4,1,8,0.0
111.49000000000001,-1,-3,5,-8,-3,-1,0,-2,0.0
111.495,-11,-3,-19,6,-6,-3,0,-9,0.0
111.5,16,13,59,20,1,-2,-1,7,0.0
111.505,1,-15,-60,-32,-5,-4,-3,0,0.0
111.51,-2,9,28,31,5,4,5,-2,0.0
111.515,-13,-9,-15,-11,1,-4,-3,3,0.0
111.52,-6,6,-10,-2,1,1,-1,-9,0.0
111.525,2,7,41,-2,-1,-1,0,4,0.0
111.53,-5,-15,-33,-12,-5,-4,0,-5,0.0
111.535,-7,10,-4,16,7,5,3,-13,0.0
111.54,-1,-6,-36,-45,-7,-3,-6,12,0.0
111.545,9,8,34,33,2,-1,-3,-3,0.0
111.55,7,1,-2,10,5,4,6,21,0.0
111.555,-7,8,9,-27,-9,-4,-6,-21,0.0
111.56,-5,0,14,22,5,3,-4,-4,0.0
111.565,7,-4,-15,6,-1,-1,8,6,0.0
111.57000000000001,-1,3,8,-16,-6,-3,-4,-2,0.0
111.575,-3,-15,-16,0,-1,-4,0,6,0.0
111.58,-1,-2,-1,0,2,0,0,2,0.0
111.58500000000001,-2,9,22,22,5,2,0,8,0.0
111.59,-1,-6,-7,-16,-3,0,-4,-13,0.0
111.595,-13,6,29,30,5,3,1,-1,0.0
111.60000000000001,-3,-12,-22,-16,-9,-5,-1,-1,0.0
111.605,-4,0,20,-19,0,-1,0,6,0.0
111.61,-12,0,3,22,3,3,0,-14,0.0
111.61500000000001,2,-6,-3,-5,-9,-7,-7,-17,0.0
111.62,12,11,17,24,13,5,5,10,0.0
111.625,-6,-15,1,-21,-17,-5,-4,0,0.0
111.63,-1,1,13,1,1,-3,-3,-2,0.0
111.635,7,6,-11,-6,2,3,1,9,0.0
111.64,7,12,23,13,-1,-2,1,2,0.0
111.645,-18,-6,-35,-5,-2,-3,-3,-10,0.0
111.65,3,-23,-19,-25,-7,-3,2,0,0.0
111.655,3,-11,-26,-13,-7,-4,-3,0,0.0
111.66,-9,5,36,12,2,0,0,-7,0.0
111.665,5,0,-58,-7,0,-1,-5,3,0.0
111.67,0,2,25,1,2,2,0,1,0.0
111.675,-3,-2,-7,9,-2,0,-2,0,0.0
111.68,-2,-11,-45,-53,-9,-3,-4,-3,0.0
111.685,-10,-9,21,29,-6,-3,-5,-11,0.0
111.69,5,17,-1,8,4,-3,-2,0,0.0
111.69500000000001,22,1,39,1,6,2,2,10,0.0
111.7,-27,-15,-50,-11,-9,-7,-4,-18,0.0
111.705,2,5,12,9,3,3,1,-4,0.0
111.71000000000001,1,3,4,7,-2,-3,-2,4,0.0
111.715,-7,5,24,-7,0,0,-1,-10,0.0
111.72,7,3,-13,-8,0,-3,-2,3,0.0
111.72500000000001,2,1,11,-7,5,4,2,5,0.0
111.73,-7,0,19,25,1,0,-2,-4,0.0
111.735,9,3,-17,-16,-3,-1,-2,6,0.0
111.74000000000001,3,-6,9,3,-3,-2,-3,-1,0.0
111.745,-5,8,6,4,-1,-1,-2,-6,0.0
111.75,2,1,-4,-4,1,2,-1,8,0.0
111.755,-6,-2,-8,-4,0,-1,0,1,0.0
111.76,5,4,13,22,2,5,1,5,0.0
111.765,0,-6,22,29,0,-2,-4,-4,0.0
111.77,-1,-1,-30,-55,-8,-6,-6,-8,0.0
111.775,-7,-15,-72,-30,-5,-1,-1,-4,0.0
111.78,-2,-5,2,2,-5,-3,1,-4,0.0
111.785,-11,1,6,-19,-1,-3,0,-13,0.0
111.79,1,0,28,38,5,4,3,1,0.0
111.795,1,-2,-28,-15,0,-2,-4,5,0.0
111.8,1,0,7,-2,-7,0,2,5,0.0
111.805,0,-1,-10,1,1,-1,-1,0,0.0
111.81,-5,-5,-43,-26,-2,0,2,-8,0.0
111.815,6,-5,13,26,-7,-6,-6,7,0.0
111.82000000000001,-2,2,31,7,2,-1,-2,-6,0.0
111.825,-2,-12,-47,-23,-7,-5,-4,-1,0.0
111.83,-4,4,18,4,3,2,2,-8,0.0
111.83500000000001,17,0,1,1,1,0,-2,15,0.0
111.84,-33,-18,-7,3,-5,-6,-6,-28,0.0
111.845,4,24,31,-1,2,4,2,1,0.0
111.85000000000001,-1,-25,-23,-4,1,1,-1,4,0.0
111.855,-5,9,19,25,-8,-1,-1,-7,0.0
111.86,6,-12,-50,-15,1,0,0,5,0.0
111.86500000000001,-4,3,15,-14,0,0,0,-6,0.0
111.87,-4,6,11,13,-4,-3,0,-4,0.0
111.875,-1,6,19,3,5,2,-1,2,0.0
111.88,4,-5,-27,2,5,2,1,4,0.0
111.885,0,-3,-15,-5,-9,-3,-2,0,0.0
111.89,7,-1,6,1,-3,-4,-3,7,0.0
111.895,-5,5,13,-3,1,2,4,-1,0.0
111.9,-3,7,9,8,1,-3,-2,-12,0.0
111.905,-1,-9,-14,-3,-1,1,-1,-3,0.0
111.91,1,5,5,5,-3,-4,-3,0,0.0
111.915,-5,-2,-6,-12,3,2,2,-5,0.0
111.92,5,-2,-8,-13,-2,-2,0,9,0.0
111.925,-2,-1,15,3,-2,-2,-3,-8,0.0
111.93,-5,-2,-1,8,-2,0,-3,-2,0.0
111.935,-4,-3,-14,-17,-10,-3,0,-4,0.0
111.94,9,3,2,-1,-3,-3,-2,7,0.0
111.94500000000001,-3,-7,5,-7,2,-1,-2,-2,0.0
111.95,4,19,22,20,3,0,1,4,0.0
111.955,-5,-16,-57,-30,-10,-5,-7,-7,0.0
111.96000000000001,0,-2,18,0,2,1,1,-1,0.0
111.965,3,2,-11,16,7,1,0,1,0.0
111.97,-3,-7,-6,-15,-11,-1,-2,2,0.0
111.97500000000001,-2,-1,10,9,4,3,2,-5,0.0
111.98,5,12,24,-1,0,-1,1,2,0.0
111.985,-1,-6,-26,-3,3,-1,-1,-1,0.0
111.99000000000001,2,9,17,8,-4,-1,-2,0,0.0
111.995,-6,-7,-5,-1,-4,-2,-2,-3,0.0
112.0,0,-14,2,-2,2,0,0,3,0.0
112.005,8,1,4,-2,-8,-1,0,4,0.0
112.01,7,67,8,2,2,-2,-1,-7,0.0
112.015,-14,-60,-1,-1,-2,2,-2,-4,0.0
112.02,-1,-13,-13,-7,0,-3,-2,-2,0.0
112.025,0,-5,2,1,5,-1,0,1,0.0
112.03,4,-13,-8,-5,-5,1,0,1,0.0
112.035,5,36,5,13,8,-1,-1,-3,0.0
112.04,-1,6,5,1,-10,0,-2,1,0.0
112.045,1,-15,13,5,-4,0,0,2,0.0
112.05,-5,-8,-31,-23,-1,-6,-3,-3,0.0
112.055,-4,5,-1,7,7,-1,-1,-3,0.0
112.06,-3,-6,-19,-1,4,1,-1,0,0.0
112.065,-3,16,30,-4,-6,-7,-2,-2,0.0
112.07000000000001,-6,-26,-2,4,-2,0,-2,-2,0.0
112.075,2,2,-12,-5,-4,-4,-3,1,0.0
112.08,-1,2,-15,-12,-8,-4,-2,-3,0.0
112.08500000000001,0,5,-3,-8,2,4,0,-1,0.0
112.09,-3,-7,6,3,-2,-3,-1,1,0.0
112.095,0,-3,5,3,-2,-3,0,-1,0.0
112.10000000000001,1,8,18,13,2,0,-1,0,0.0
112.105,-2,-3,-26,-3,-1,-1,-1,-2,0.0
112.11,-4,-12,1,2,-2,3,-1,-1,0.0
112.11500000000001,2,5,8,7,-1,2,0,-2,0.0
112.12,0,4,3,-13,-8,-4,-2,0,0.0
112.125,0,0,4,4,3,4,1,3,0.0
112.13,0,-7,-14,1,0,-4,0,1,0.0
112.135,-4,-1,3,-4,-3,-2,-4,-9,0.0
112.14,-4,1,4,-1,-1,1,0,-3,0.0
112.145,-1,1,-3,0,0,-1,0,1,0.0
112.15,0,-4,6,6,2,-2,0,-1,0.0
112.155,2,-1,-10,-7,-2,-3,0,2,0.0
112.16,1,6,14,3,2,1,-3,3,0.0
112.165,-3,-6,-9,6,-1,0,1,-6,0.0
112.17,-1,-6,10,8,1,2,-2,-6,0.0
112.175,-2,9,-21,-18,-5,-3,-1,0,0.0
112.18,-2,-12,-17,-5,-1,-2,0,2,0.0
112.185,-5,1,7,-3,0,-2,2,-9,0.0
112.19,3,-1,-5,1,-2,-3,-7,0,0.0
112.19500000000001,-1,-1,28,3,-8,-2,-4,-5,0.0
112.2,-1,9,-16,-2,-4,-3,-3,0,0.0
112.205,-2,-5,0,-7,1,3,3,4,0.0
112.21000000000001,-5,-11,-9,-6,2,0,1,-3,0.0
112.215,1,10,29,22,6,0,-1,2,0.0
112.22,1,1,-7,-1,-4,-1,-1,-2,0.0
112.22500000000001,-3,-8,-7,-1,-10,-5,-5,-4,0.0
112.23,0,-1,-2,-8,2,2,1,-2,0.0
112.235,3,-1,5,-1,4,3,1,3,0.0
112.24000000000001,0,-1,-10,-8,-2,-2,0,-3,0.0
112.245,1,0,-10,5,1,-3,-3,-2,0.0
112.25,-2,6,8,-5,-5,-2,0,2,0.0
112.255,-4,-7,10,3,-2,-2,-1,-3,0.0
112.26,-3,-4,11,2,-3,-1,-2,-2,0.0
112.265,2,-2,-30,-9,-2,-4,-5,1,0.0
112.27,-2,1,19,0,-6,-1,1,1,0.0
112.275,0,-8,-15,-7,0,-2,0,-3,0.0
112.28,-1,5,29,8,1,-2,0,-2,0.0
112.285,0,4,-11,-11,-1,-2,0,1,0.0
112.29,-1,-2,12,5,0,-1,-2,-2,0.0
112.295,-2,-7,-9,5,-4,-3,-3,-3,0.0
112.3,-1,3,2,-1,-1,-2,-2,-3,0.0
112.305,-2,5,4,0,-1,2,-1,1,0.0
112.31,-3,-13,-19,-1,-2,0,0,-3,0.0
112.315,2,6,-7,-13,-2,-2,-1,0,0.0
112.32000000000001,-2,-2,-9,2,0,0,0,0,0.0
112.325,0,2,13,10,1,1,0,1,0.0
112.33,-2,1,-4,-3,-3,-4,-1,0,0.0
112.33500000000001,1,-3,-6,0,-1,1,1,4,0.0
112.34,1,2,21,3,3,5,1,-6,0.0
112.345,0,-4,-40,-7,-4,-4,-3,-2,0.0
112.35000000000001,-2,1,5,-5,0,0,-3,-1,0.0
112.355,-2,1,2,-1,2,1,2,-2,0.0
112.36,0,-3,0,2,-3,-4,-3,0,0.0
112.36500000000001,0,-1,23,10,1,-1,0,-2,0.0
112.37,0,3,-14,-7,-1,0,-1,-2,0.0
112.375,-1,-1,2,1,-5,-2,-1,2,0.0
112.38,2,-1,-2,-9,2,1,0,0,0.0
112.385,-2,-6,-2,-8,-1,-3,-3,0,0.0
112.39,-1,3,5,7,2,-3,-4,-2,0.0
112.395,-2,-2,-5,1,-2,0,1,-1,0.0
112.4,-2,-4,-10,-8,-5,-2,-1,0,0.0
112.405,-1,-1,14,2,-3,-3,-3,-4,0.0
112.41,0,-3,-1,-2,0,-1,0,-2,0.0
112.415,-1,1,-13,2,1,1,-2,-3,0.0
112.42,-1,-3,-10,7,-1,-4,-3,0,0.0
112.425,-1,1,3,-10,-3,-2,-2,-2,0.0
112.43,-5,-8,-8,-9,-6,-2,-4,-2,0.0
112.435,0,0,2,0,-1,-1,0,0,0.0
112.44,1,0,15,2,-1,-1,2,0,0.0
112.44500000000001,-3,0,-20,-11,-4,0,-1,-2,0.0
112.45,-1,-1,2,7,0,1,2,0,0.0
112.455,-2,-3,-2,-8,1,-1,1,-2,0.0
112.46000000000001,0,0,2,3,0,-1,-2,-3,0.0
112.465,0,-3,-10,-5,-4,-2,-1,-2,0.0
112.47,1,-3,6,4,1,0,1,-1,0.0
112.47500000000001,-3,0,0,-6,-6,-3,-1,-3,0.0
112.48,-2,0,-4,3,0,0,0,-1,0.0
112.485,1,2,6,-2,-1,1,1,0,0.0
112.49000000000001,-2,-1,-5,-11,0,0,0,0,0.0
112.495,-1,-5,-19,3,-2,-1,-3,0,0.0
112.5,-4,-3,-3,6,3,1,-1,-2,0.0
112.505,-1,-5,-6,-22,-8,-2,-2,-1,0.0
112.51,-4,-1,-6,-5,-2,-2,-2,-3,0.0
112.515,0,1,8,3,0,-5,1,0,0.0
112.52,-2,-4,-3,-2,-4,1,1,-3,0.0
112.525,2,3,3,6,1,2,1,1,0.0
112.53,4,-3,4,4,-6,-2,-3,2,0.0
112.535,-2,-2,-10,-5,-2,-1,-1,-1,0.0
112.54,-2,-1,11,1,-1,-1,-3,-1,0.0
112.545,-3,-3,-17,-1,1,-3,-3,-2,0.0
112.55,0,0,-3,-6,-1,1,-1,-2,0.0
112.555,1,0,7,7,1,1,-1,-1,0.0
112.56,-1,0,-9,-7,-1,-1,2,-2,0.0
112.565,-1,1,13,11,0,0,-2,-2,0.0
112.57000000000001,2,1,-3,1,-4,-4,-1,2,0.0
112.575,-5,-10,-26,-14,-6,-4,-4,-3,0.0
112.58,-1,2,-4,-10,-3,-2,-2,-2,0.0
112.58500000000001,-2,-3,11,12,2,1,1,-2,0.0
112.59,-2,1,7,-16,2,2,1,-2,0.0
112.595,-4,-1,14,21,0,-1,-1,-2,0.0
112.60000000000001,3,7,22,10,5,7,3,3,0.0
112.605,3,1,17,0,-6,-7,-3,4,0.0
112.61,-4,-14,-42,-36,-17,-9,-7,-3,0.0
112.61500000000001,0,0,-9,-12,4,1,0,-2,0.0
112.62,2,0,-1,-2,-4,-2,-2,0,0.0
112.625,-4,-4,5,14,2,3,1,-5,0.0
112.63,6,6,29,16,5,2,0,7,0.0
112.635,-5,-2,-27,9,-2,1,-2,-4,0.0
112.64,0,-8,-20,-18,-5,-1,0,2,0.0
112.645,1,0,-4,-12,0,-1,-2,-3,0.0
112.65,-19,-1,7,17,0,-4,-3,-24,0.0
112.655,1,5,12,-10,-7,-3,-2,0,0.0
112.66,2,-6,1,17,4,2,0,4,0.0
112.665,-4,-11,-28,-45,-10,-9,-5,-1,0.0
112.67,-10,7,15,28,11,5,3,-9,0.0
112.675,3,-3,-25,-20,-2,-4,-3,1,0.0
112.68,-7,-1,-11,-13,-8,-6,-6,-7,0.0
112.685,-2,-1,16,11,5,4,3,1,0.0
112.69,3,0,-9,1,-1,0,-1,4,0.0
112.69500000000001,1,4,51,19,3,1,1,1,0.0
112.7,-1,-6,-26,0,-7,-5,-4,1,0.0
112.705,-1,4,21,9,-2,-3,-1,-4,0.0
112.71000000000001,-2,-1,-23,-10,-2,1,-2,-4,0.0
112.715,6,-6,9,-14,-6,-2,-3,8,0.0
112.72,1,15,33,24,7,3,4,-3,0.0
112.72500000000001,-7,-30,-67,-44,-15,-9,-7,-4,0.0
112.73,-5,1,11,-4,4,2,3,-2,0.0
112.735,14,3,13,-1,-2,-3,-4,8,0.0
112.74000000000001,-10,8,44,19,7,2,1,-13,0.0
112.745,3,6,9,31,4,2,1,2,0.0
112.75,7,-1,-17,-24,-7,-5,-2,7,0.0
112.755,-12,-12,-14,6,0,-2,-3,-7,0.0
112.76,-6,3,6,-14,-7,-3,-3,-11,0.0
112.765,2,7,27,26,5,2,3,1,0.0
112.77,6,-5,-14,-2,-5,-5,-2,12,0.0
112.775,2,18,37,23,14,11,7,-5,0.0
112.78,-1,-9,-26,-20,-5,-5,-2,1,0.0
112.785,-10,1,15,-28,-7,-4,-3,-7,0.0
112.79,-3,-1,14,25,1,2,0,-6,0.0
112.795,8,3,0,-3,-5,-5,-5,10,0.0
112.8,4,-13,-20,0,1,0,2,4,0.0
112.805,3,5,-4,9,2,1,0,2,0.0
112.81,2,1,53,6,-4,-2,0,0,0.0
112.815,-13,-9,-48,-26,-7,-5,-1,-14,0.0
112.82000000000001,-1,-14,-62,-53,-18,-9,-8,4,0.0
112.825,6,5,2,10,2,0,-1,1,0.0
112.83,0,4,10,15,6,4,3,1,0.0
112.83500000000001,7,-13,-50,0,0,1,2,-1,0.0
112.84,7,7,24,11,4,0,1,8,0.0
112.845,-15,3,1,16,2,3,-1,-11,0.0
112.85000000000001,-5,-7,-7,-16,-10,-4,-5,-6,0.0
112.855,-7,-4,1,-22,-4,-5,-2,-2,0.0
112.86,1,2,15,18,4,-1,-3,5,0.0
112.86500000000001,-4,0,8,-8,-10,-1,1,-6,0.0
112.87,4,3,3,21,15,5,1,-1,0.0
112.875,-2,8,39,-4,-13,-5,-2,-2,0.0
112.88,-3,-9,-34,-7,-6,-6,-3,-6,0.0
112.885,-1,5,7,-20,4,-2,-1,2,0.0
112.89,-7,-19,-95,-8,-10,-5,-2,-6,0.0
112.895,-10,-2,-14,-28,-5,-3,-3,-11,0.0
112.9,5,10,44,28,8,4,4,5,0.0
112.905,2,2,23,-2,-4,-2,1,-2,0.0
112.91,-9,-15,-36,-8,-4,-4,-5,-11,0.0
112.915,1,-1,1,11,3,-2,-2,-1,0.0
112.92,0,-8,-1,0,-2,-1,3,21,0.0
112.925,-1,-3,-2,-1,3,-1,-3,-14,0.0
112.93,-10,7,19,-4,2,2,2,-2,0.0
112.935,4,6,14,12,-1,-1,-2,4,0.0
112.94,-3,-4,-19,-13,-5,-1,-2,-3,0.0
112.94500000000001,-1,1,1,0,-2,-1,1,5,0.0
112.95,1,-1,5,-8,-8,-5,-7,-1,0.0
112.955,1,13,45,55,12,5,4,0,0.0
112.96000000000001,-3,-8,-65,-50,-14,-6,-5,-7,0.0
112.965,5,0,4,-3,8,1,1,8,0.0
112.97,1,8,30,-5,5,0,1,-7,0.0
112.97500000000001,0,-9,-5,16,6,-2,-2,4,0.0
112.98,-4,-8,-47,-4,-10,-4,-4,-12,0.0
112.985,-3,-9,-15,-8,-11,-5,-4,-3,0.0
112.99000000000001,3,6,3,-5,-2,-2,1,5,0.0
112.995,5,-1,15,11,3,2,3,10,0.0
113.0,-1,4,44,20,3,2,0,-3,0.0
113.005,-2,-8,-62,-15,-8,-4,-2,0,0.0
113.01,-8,-4,-12,-6,-1,0,0,-7,0.0
113.015,-2,-1,-10,-7,0,0,1,-4,0.0
113.02,3,4,23,4,3,-1,1,0,0.0
113.025,-4,-7,-20,-3,-3,-1,-1,-1,0.0
113.03,8,0,17,8,-4,-6,-4,11,0.0
113.035,-4,-5,-20,-16,-4,-2,2,-4,0.0
113.04,-25,-2,15,0,5,1,-5,-26,0.0
113.045,1,7,18,15,4,1,-1,2,0.0
113.05,-1,-9,-13,-11,-6,-5,-1,-1,0.0
113.055,-5,2,9,17,-5,-1,-3,-3,0.0
113.06,5,-1,-23,-31,2,1,1,2,0.0
113.065,-2,-10,-35,-20,-3,-4,-3,-2,0.0
113.07000000000001,-1,1,16,-15,-3,1,0,-1,0.0
113.075,-1,-1,-18,-6,-1,-3,-2,-3,0.0
113.08,2,4,30,26,1,-2,-1,0,0.0
113.08500000000001,4,-3,-10,14,-3,-3,-2,2,0.0
113.09,6,1,12,-1,-1,-1,1,6,0.0
113.095,-7,-4,-2,-14,-8,-3,-4,-6,0.0
113.10000000000001,2,6,11,11,0,1,0,0,0.0
113.105,-1,-2,-5,-15,-3,-1,0,-1,0.0
113.11,-3,2,-10,0,1,0,0,-9,0.0
113.11500000000001,0,-1,6,-3,-2,-1,-2,1,0.0
113.12,3,-4,5,4,-1,-3,0,3,0.0
113.125,6,1,10,7,2,2,1,7,0.0
113.13,1,5,5,3,-3,-2,-2,3,0.0
113.135,-4,-6,-19,-13,2,-1,0,-7,0.0
113.14,0,-1,-4,-1,-4,1,1,-1,0.0
113.145,0,1,22,26,3,1,1,4,0.0
113.15,1,-1,-5,-21,-4,-2,1,0,0.0
113.155,-8,-2,-24,-15,1,-3,-2,-9,0.0
113.16,2,-6,15,6,-2,-4,-4,0,0.0
113.165,2,6,3,5,-2,0,-1,4,0.0
113.17,-2,-13,-34,-11,-4,0,0,-1,0.0
113.175,0,5,20,6,-4,-2,0,-1,0.0
113.18,-2,-1,0,-13,-4,2,1,-1,0.0
113.185,-2,7,26,22,3,0,1,-6,0.0
113.19,1,0,-4,1,1,-3,-1,2,0.0
113.19500000000001,0,-5,-23,-14,-4,-5,-3,2,0.0
113.2,-2,-1,-3,6,3,-1,0,-2,0.0
113.205,-2,-4,6,1,-1,3,-2,-2,0.0
113.21000000000001,-1,1,-4,-4,-2,2,3,3,0.0
113.215,-3,1,13,3,2,1,0,-2,0.0
113.22,1,-1,-7,-5,-7,-1,-1,2,0.0
113.22500000000001,-4,-3,-5,-7,0,-2,-2,-4,0.0
113.23,0,-2,-2,7,-1,-2,-4,-4,0.0
113.235,0,-1,-1,0,-4,2,0,-1,0.0
113.24000000000001,-1,2,0,0,3,-3,0,-2,0.0
113.245,-2,-3,-2,-3,-2,-3,-1,-1,0.0
113.25,-1,1,6,5,0,-1,-2,0,0.0
113.255,-2,-4,3,-7,-8,-2,-3,-3,0.0
113.26,0,0,2,15,7,2,-2,2,0.0
113.265,0,-1,-5,-18,-9,1,0,-1,0.0
113.27,-1,-4,-10,-19,-7,-3,-2,-1,0.0
113.275,-2,2,10,17,16,1,0,-4,0.0
113.28,-1,-3,-14,-17,-8,-2,-2,-1,0.0
113.285,-5,-5,1,0,4,-3,-1,-5,0.0
113.29,1,4,18,31,7,0,0,-1,0.0
113.295,1,-5,-12,-32,-17,5,3,1,0.0
113.3,-2,1,2,-2,4,-5,-2,-3,0.0
113.305,-1,0,4,4,5,-2,-1,-2,0.0
