timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
64.71,41,1,-3,-3,1,10,21,15
64.715,-42,-3,-4,2,2,-8,-20,-19
64.72,47,1,13,-4,-3,-5,-46,-1
64.725,-29,3,-17,-1,-1,9,46,4
64.73,-25,-17,4,1,-3,-10,-6,-37
64.735,7,4,13,4,-2,3,-39,-32
64.74,9,6,-48,-2,-2,-5,11,9
64.745,-17,-4,-1,0,-1,12,14,-18
64.75,-25,4,-16,0,1,-4,-13,9
64.755,21,-4,10,-3,0,-4,6,3
64.76,-6,9,2,1,1,8,23,-2
64.765,-5,-13,-6,-6,-4,-9,-13,1
64.77,7,3,-8,0,-3,-2,-1,20
64.775,4,7,7,-3,-1,4,10,-2
64.78,-8,-10,7,1,2,5,25,1
64.785,-6,-1,5,-5,-4,-6,-11,0
64.79,-10,8,8,5,5,2,-10,-10
64.795,-2,-5,-9,-2,-2,-3,-6,0
64.8,-10,-2,-2,-5,-5,-1,10,4
64.805,-1,-2,4,2,6,1,-5,3
64.81,-8,3,2,-3,-7,-1,6,-12
64.815,6,4,-10,-5,-7,-4,-7,-4
64.82,-4,-3,-2,0,-3,-1,9,1
64.825,-4,-8,5,-1,-4,-5,-22,-10
64.83,5,-1,2,-4,-1,3,7,0
64.835,-1,4,-5,-1,-1,-3,-4,1
64.84,5,0,7,0,1,-3,-11,1
64.845,2,-6,1,-2,-3,2,6,0
64.85,-4,1,0,-4,-3,-2,0,-4
64.855,-5,6,-3,-2,-3,-2,1,-4
64.86,2,-8,-4,-1,1,1,4,1
64.865,-2,-1,4,-1,-3,-4,-11,-3
64.87,-5,-2,-10,-6,-1,-1,9,-9
64.875,3,-1,9,9,2,-5,-16,2
64.88,-12,6,-9,5,-2,1,13,-5
64.885,-1,-20,-27,-15,-5,-2,-4,1
64.89,2,6,16,-2,0,-3,-10,-4
64.895,3,0,-19,-5,-2,3,8,10
64.9,2,2,27,7,2,0,5,7
64.905,0,7,-13,10,3,0,-2,-4
64.91,-5,-2,-6,-14,-11,-9,-2,-1
64.915,-4,-8,-6,-4,3,0,2,-3
64.92,-2,0,4,-6,2,0,-4,-3
64.925,0,2,7,3,-4,-6,-4,-6
64.93,6,0,-2,8,3,1,2,8
64.935,-4,2,1,-2,-5,-4,-1,-5
64.94,-1,-7,1,1,-3,2,-4,-6
64.945,0,1,-8,-10,-5,-1,2,4
64.95,-4,-4,-6,3,1,1,0,1
64.955,-2,0,12,6,0,2,0,-5
64.96,-1,1,7,6,-1,-4,-2,0
64.965,-2,-4,-17,-33,-8,-4,-1,-1
64.97,-3,-1,1,2,2,1,-2,-4
64.975,-3,-2,11,12,-2,-1,-5,-7
64.98,6,6,28,3,-1,0,0,3
64.985,1,0,-18,1,3,0,0,0
64.99,-6,-9,-22,-24,-6,-3,-3,-6
64.995,1,-1,4,-2,0,-2,1,0
65,1,2,14,13,0,-1,0,0
65.005,2,9,29,17,0,-2,-2,1
65.01,-4,-4,-8,-9,-6,-1,1,-1
65.015,-6,-6,-6,-3,-5,-3,-2,0
65.02,-2,-1,-1,-6,-1,-2,0,-2
65.025,3,3,22,0,2,2,0,1
65.03,-4,-7,-36,-3,-4,-4,-3,-3
65.035,0,0,-3,-13,-3,1,0,-2
65.04,-5,-7,-9,-9,-4,-6,-4,-3
65.045,-1,1,-3,6,2,1,-1,-1
65.05,4,5,31,11,1,2,1,3
65.055,-3,-1,-7,0,-1,-2,-1,-3
65.06,1,0,-5,2,2,1,2,0
65.065,-2,-2,-2,0,0,-1,-2,-3
65.07,0,4,5,-3,-1,-1,0,-2
65.075,0,4,15,5,1,-1,-1,-1
65.08,-4,-12,-34,-15,-6,-3,-3,-3
65.085,0,-2,-7,0,0,-2,-1,1
65.09,4,6,7,11,2,1,1,2
65.095,-8,-4,-7,-4,-2,0,-4,-18
65.1,-4,-1,-13,-6,-5,-2,-4,-8
65.105,-2,-3,-8,-7,-5,-5,-44,-1
65.11,-5,5,15,22,9,7,56,20
65.115,11,0,-8,-18,-1,2,-5,4
65.12,9,-12,-35,-23,-8,-7,-1,3
65.125,-8,1,27,11,4,-2,-9,-5
65.13,-3,-2,3,4,1,0,-14,-5
65.135,2,16,44,29,7,6,5,4
65.14,1,5,-12,-5,-2,1,0,0
65.145,-2,-2,-6,-1,-4,-2,9,-1
65.15,-2,-8,-1,-2,-2,-7,-12,-6
65.155,-2,-4,-26,-13,0,3,9,2
65.16,-4,5,15,4,0,-1,-6,-8
65.165,1,2,1,10,0,0,9,3
65.17,3,7,25,7,-1,2,1,-1
65.175,-4,-14,-46,-28,-6,-6,-8,-3
65.18,-4,-3,-21,-17,-2,-3,-1,2
65.185,-3,2,20,2,1,0,7,-3
65.19,6,6,27,16,-5,-2,-9,-2
65.195,0,0,14,12,2,-1,-1,0
65.2,-1,6,29,21,3,5,5,3
65.205,-1,-4,1,1,-5,-6,3,3
65.21,-2,-1,-8,-23,-2,-1,-7,-7
65.215,-8,-8,-4,-12,-6,-6,-6,-16
65.22,0,-2,3,2,0,-1,1,1
65.225,4,6,3,-3,4,4,4,5
65.23,2,2,23,21,1,-1,-4,-2
65.235,-2,-11,-54,-9,-9,-6,-2,3
65.24,-4,1,33,6,-1,-3,-3,-2
65.245,-3,-5,-18,-13,-4,1,2,-5
65.25,-1,-5,-13,-16,-3,0,-4,1
65.255,1,9,23,18,4,0,1,2
65.26,0,2,16,-7,-1,-2,-3,-1
65.265,-2,-11,-41,-12,-7,-3,1,-2
65.27,-4,3,-39,-18,-2,-5,-6,-5
65.275,-10,-20,-2,-29,-14,-6,-6,-3
65.28,3,5,-2,8,3,0,1,0
65.285,2,8,35,15,5,1,1,0
65.29,2,0,-10,-16,4,2,-1,2
65.295,-3,-5,32,15,-8,-6,-5,-3
65.3,-6,-14,-57,-36,-13,-5,-1,-3
65.305,-1,-1,5,3,-1,-4,-1,-3
65.31,-1,-2,-31,-22,-5,-3,-4,-3
65.315,2,-2,13,18,10,6,1,7
65.32,1,6,53,25,-3,0,1,0
65.325,0,-2,-27,-17,-5,-2,0,-2
65.33,-9,-11,-14,11,-2,-5,-6,-6
65.335,-1,6,-25,-21,-2,-4,-1,0
65.34,-4,-5,-9,0,0,0,0,-3
65.345,3,8,17,-7,1,2,1,2
65.35,-8,-20,-48,-3,-8,-7,-7,-5
65.355,2,5,-2,-8,5,4,2,-1
65.36,-2,-6,-19,0,-4,-3,-2,-2
65.365,1,2,-10,4,-2,-2,1,0
65.37,0,2,49,21,-1,-2,-1,0
65.375,-1,3,-13,7,1,0,1,-1
65.38,3,12,55,29,12,6,3,2
65.385,-6,-18,-77,-34,-13,-4,-3,-4
65.39,-1,0,-2,-19,-2,-6,-6,-1
65.395,0,0,27,1,-5,-1,1,0
65.4,3,6,-14,5,2,0,2,1
65.405,0,2,27,20,4,3,3,0
65.41,2,4,19,26,3,2,-1,0
65.415,2,11,1,-19,-2,-2,-4,0
65.42,-2,-9,17,16,0,2,0,-1
65.425,-7,-12,-38,-13,-7,-8,-7,-4
65.43,-3,-8,-19,-9,1,5,2,-2
65.435,-1,5,34,-19,-8,-6,-3,-3
65.44,8,14,36,27,9,4,2,3
65.445,7,17,92,44,11,7,3,6
65.45,-15,-27,-65,-22,-17,-13,-7,-11
65.455,2,6,1,-8,5,0,-1,-1
65.46,-1,3,50,11,-3,-4,-3,0
65.465,6,22,21,6,6,0,0,-1
65.47,0,-13,-45,-20,-2,3,-2,1
65.475,-12,-23,28,15,-4,-1,0,-5
65.48,-3,-9,-58,-14,2,2,-4,-1
65.485,2,14,38,6,-3,1,4,2
65.49,-3,5,27,-19,-11,-8,-4,-3
65.495,4,2,-34,15,7,0,-2,1
65.5,-6,-16,-39,-50,-14,-10,-7,-5
65.505,-2,-14,-12,24,1,-2,-1,0
65.51,3,12,51,-15,-1,-2,1,1
65.515,2,0,-17,5,1,1,1,0
65.52,3,8,47,11,-1,3,3,2
65.525,-14,-25,-112,-46,-20,-15,-11,-8
65.53,3,4,51,2,6,5,4,1
65.535,-1,-3,1,28,-1,-1,-4,-1
65.54,-2,1,-33,-7,-1,-3,-1,-3
65.545,-2,-7,9,-6,-3,-1,-5,-4
65.55,5,9,-22,-2,4,5,5,5
65.555,-1,-1,1,7,1,2,0,-2
65.56,0,4,-39,-4,-2,0,0,-1
65.565,2,-1,0,-19,4,2,1,3
65.57,-4,-6,-19,33,-4,-3,-1,-3
65.575,-2,-13,-36,-16,-1,-6,-6,0
65.58,-5,-6,-13,-3,-5,-4,0,-3
65.585,2,0,9,1,0,-1,0,-1
65.59,7,16,30,17,6,7,5,5
65.595,-1,0,-9,-5,-4,-1,-1,-1
65.6,-5,-6,10,-11,-5,-4,-5,-4
65.605,0,4,25,18,3,2,2,-2
65.61,1,2,-12,-12,-2,-2,-3,-1
65.615,2,3,12,8,2,0,1,2
65.62,-4,-13,-19,-17,-2,-3,-3,-2
65.625,-2,-1,2,7,-2,1,2,0
65.63,0,0,8,-3,-2,-3,-3,-1
65.635,2,3,-1,-2,1,0,2,-1
65.64,0,-1,1,17,-1,-1,-1,1
65.645,-3,-4,4,-19,-5,-1,0,-4
65.65,-2,-6,-25,-2,-1,-3,-3,-1
65.655,-1,-4,-1,-5,-2,-2,1,0
65.66,-1,1,8,4,4,-1,-3,-2
65.665,2,0,7,9,1,0,0,0
65.67,2,7,30,14,0,-2,-2,-1
65.675,-6,-6,-45,-32,-11,-5,-4,-4
65.68,0,-4,2,0,-1,-1,-2,-1
65.685,-4,-4,-27,-13,-4,-1,-3,-1
65.69,2,1,16,8,3,3,4,0
65.695,1,6,30,13,1,-1,-1,0
65.7,1,-4,-22,-9,-4,0,0,-1
65.705,-7,2,9,2,1,-2,-2,-4
65.71,0,-1,7,1,-3,-2,-1,1
65.715,-1,0,9,-1,2,-1,1,-1
65.72,2,-1,-12,0,-5,-4,-1,0
65.725,2,3,16,0,-1,0,-1,8
65.73,-3,-3,13,11,5,2,0,-5
65.735,2,-7,11,14,-2,-2,-2,0
65.74,-3,9,-32,-41,-2,0,-1,-2
65.745,-8,-29,-69,-20,-10,-9,-4,-2
65.75,-1,0,-5,-2,-1,0,0,0
65.755,4,5,32,19,6,4,3,1
65.76,-7,-9,1,22,-6,-5,0,-4
65.765,-5,-4,27,-20,-6,3,5,-5
65.77,2,-2,-22,-3,-1,-2,-3,1
65.775,8,9,18,6,-3,-2,-2,0
65.78,6,-4,22,3,1,1,0,7
65.785,-11,28,12,8,1,-2,-6,-15
65.79,-12,-20,-20,-12,-2,-3,-2,-6
65.795,-1,-11,4,-7,2,0,-2,4
65.8,7,-21,5,1,2,1,0,-2
65.805,-5,-14,-4,6,-1,-2,-11,4
65.81,-12,14,18,0,0,-2,9,-11
65.815,-8,6,-16,-9,-9,-5,5,-2
65.82,3,4,-4,-7,-4,-5,-21,-5
65.825,14,6,12,6,1,0,12,17
65.83,-4,-1,-4,3,-4,2,32,7
65.835,-5,-5,-16,-7,-2,-3,-16,-13
65.84,-8,-1,-13,-3,-1,-4,12,0
65.845,9,-1,9,5,5,2,-6,5
65.85,7,-4,-3,-2,-2,-3,-16,-1
65.855,8,4,-13,-5,-1,0,8,6
65.86,-17,36,28,17,6,7,-9,-1
65.865,-12,-50,-28,-26,-9,-7,-33,-15
65.87,3,-17,16,6,1,-4,14,3
65.875,-4,-1,-18,-13,-4,2,12,-1
65.88,7,7,13,-1,-1,-1,-4,-3
65.885,-2,16,10,8,-2,-2,9,5
65.89,2,6,-9,0,3,2,-26,-15
65.895,9,0,19,11,-1,-5,5,8
65.9,-14,-13,-21,-14,-5,0,6,-6
65.905,4,12,8,6,-2,-2,5,-8
65.91,0,-8,-7,-12,0,0,-12,2
65.915,-3,-2,5,4,3,2,-4,-3
65.92,3,-9,-38,-12,-4,-5,-5,3
65.925,9,4,8,3,1,6,28,15
65.93,-6,4,0,1,-5,-5,-14,-5
65.935,-11,-7,-7,-6,-1,-3,-2,-15
65.94,-4,-7,6,-1,-2,-2,-1,0
65.945,3,13,40,13,5,2,-12,-1
65.95,1,-7,-60,-11,-3,-2,15,5
65.955,-4,-3,8,1,0,-2,-7,1
65.96,1,-4,-4,-5,-2,-2,-2,-5
65.965,2,6,5,4,1,-1,1,-8
65.97,1,5,19,1,-1,0,3,3
65.975,-5,-12,-14,-9,-3,-3,-6,-2
65.98,5,3,1,0,-2,-2,-3,8
65.985,5,-1,-7,0,-2,-1,6,-7
65.99,0,2,8,3,-2,0,5,8
65.995,-11,-1,-13,-5,-4,-2,-23,-5
66,3,-15,4,-3,-1,-4,24,7
66.005,-3,2,-3,0,-5,-9,-17,-6
66.01,-11,54,3,0,-1,-3,-16,-7
66.015,-5,-60,-4,-3,-2,-1,19,-1
66.02,-3,12,-3,-6,-5,-3,-25,5
66.025,-4,-18,-11,-4,-2,-1,2,-9
66.03,6,-8,4,-2,-3,-2,6,-7
66.035,-7,21,-4,-2,-1,3,-4,1
66.04,-3,-1,2,3,1,1,-1,-8
66.045,5,6,5,-1,-1,-1,-4,2
66.05,10,-12,9,1,1,0,3,13
66.055,-15,16,-4,-4,-2,-1,-21,-7
66.06,11,-16,-2,0,1,-3,8,-2
66.065,-7,9,1,-3,1,6,46,17
66.07,13,-4,1,1,2,1,-16,-1
66.075,-11,6,8,3,1,-1,5,-8
66.08,7,-2,-10,-1,-1,-1,-9,-4
66.085,-7,2,0,1,-1,8,41,3
66.09,-29,-9,-2,-1,-5,-2,-6,-4
66.095,11,-9,-12,-7,-2,0,73,25
66.1,-15,13,11,1,-11,-11,-48,-18
66.105,-14,-11,-6,1,2,-9,-94,-28
66.11,7,2,7,5,2,8,68,28
66.115,-4,8,-11,-6,0,-3,22,-13
66.12,16,-16,-6,-1,-1,-23,-77,-77
66.125,-1,-8,1,-6,-6,-21,-7,-21
66.13,21,19,16,7,2,50,-26,32
66.135,27,-3,-9,-1,2,-1,68,72
66.14,-7,14,13,1,-4,29,127,41
66.145,5,-19,-17,-4,-10,-45,-122,-115
66.15,-7,-11,8,3,10,32,103,47
66.155,22,20,-1,-4,-16,-23,-128,-53
66.16,37,3,-26,0,10,4,-84,15
66.165,14,16,-1,7,6,11,-22,8
66.17,-23,-7,-17,-8,-3,-16,-20,-29
66.175,25,-6,-1,3,0,7,15,20
66.18,0,9,11,6,5,7,44,-13
66.185,-2,2,-8,-5,3,10,49,42
66.19,-13,-12,13,-8,-15,-23,-32,3
66.195,1,13,8,0,-5,-6,-21,-2
66.2,-25,-12,-21,-8,-6,-6,-10,15
66.205,0,0,12,-4,-3,4,-35,-13
66.21,15,2,-23,-3,2,-14,-18,-20
66.215,-17,5,26,9,5,10,-11,2
66.22,47,7,-5,2,2,-9,-92,-80
66.225,-4,3,-4,1,0,9,86,100
66.23,29,10,-3,-8,-9,-14,-29,-59
66.235,-4,1,6,-4,-6,-20,-85,-67
66.24,-21,-26,-21,-4,-8,-13,-91,-19
66.245,-26,2,12,-3,-3,17,8,-18
66.25,-17,-8,-10,-3,-2,-5,9,18
66.255,7,6,-19,-1,-2,3,7,-20
66.26,-16,8,38,-2,1,-4,-1,1
66.265,-30,-14,-3,1,-8,-9,-9,17
66.27,8,3,-2,-1,3,0,-1,6
66.275,9,-9,6,-4,-4,-6,-45,-27
66.28,-7,4,2,-1,-1,5,43,37
66.285,-3,-4,-5,-1,-1,-2,-5,-12
66.29,-4,-9,6,-2,-2,-4,0,-4
66.295,-10,16,5,6,12,15,44,33
66.3,-16,-16,-11,-1,1,6,60,25
66.305,10,8,1,-3,1,-2,-5,-18
66.31,-23,-6,7,2,-3,-9,-7,-2
66.315,6,-4,-6,-1,-2,4,11,13
66.32,-17,2,7,1,-4,-2,24,9
66.325,8,-7,-12,-3,3,4,-1,1
66.33,-2,-9,-3,-1,-2,-6,-21,-10
66.335,-21,-4,3,-2,2,5,18,3
66.34,5,1,-3,-3,-2,-1,7,6
66.345,-10,-1,-6,-2,1,2,5,3
66.35,4,3,6,6,3,-1,-11,-6
66.355,-1,-9,-6,-4,-1,2,10,5
66.36,-9,-3,-3,-3,-4,-3,7,0
66.365,13,7,9,5,2,1,3,4
66.37,-2,-3,-4,-1,-5,-5,-24,-11
66.375,-8,-16,-26,-10,-6,-5,-5,-4
66.38,-2,0,4,-3,-1,2,12,8
66.385,-4,-2,-6,-5,-2,-2,-3,-5
66.39,4,-2,3,5,2,0,-12,-3
66.395,-8,-2,5,1,-1,-1,2,5
66.4,-1,1,-4,-7,-3,0,4,5
66.405,6,0,-7,1,3,-1,1,2
66.41,-1,-3,-5,-4,1,0,-11,-8
66.415,0,2,4,-3,-4,-1,2,2
66.42,-6,-4,4,11,2,0,6,0
66.425,3,3,15,5,-2,2,-2,1
66.43,-1,-3,8,19,-1,-3,-7,-3
66.435,-8,-8,-27,-42,-9,-5,1,-2
66.44,-1,3,0,7,4,1,1,3
66.445,-1,-1,-4,-14,-3,-3,0,8
66.45,-1,-4,-7,14,3,-2,-5,-3
66.455,1,2,33,20,2,3,4,3
66.46,0,4,9,6,0,3,3,1
66.465,3,3,-11,-9,-2,2,-1,2
66.47,-4,-5,-47,-24,-10,-5,-5,-3
66.475,-4,-4,-2,3,4,1,-3,-3
66.48,0,-3,-19,-22,-1,2,4,6
66.485,0,-2,-7,3,4,0,-1,-5
66.49,2,5,31,8,-4,-2,-1,0
66.495,2,7,25,42,9,1,1,0
66.5,-7,-13,-26,-13,-8,-4,-4,-3
66.505,-1,-6,-15,-19,-9,-1,2,-2
66.51,-4,-7,-14,-16,0,-2,-6,-7
66.515,0,5,11,0,1,2,2,1
66.52,2,10,20,12,5,-1,1,-1
66.525,-2,-11,0,-4,-6,-4,-5,-2
66.53,0,3,0,2,-3,-4,-2,2
66.535,-2,1,30,24,-1,3,3,1
66.54,-2,-4,-30,-26,-2,0,1,-1
66.545,-2,-3,-9,-6,-2,-1,-3,-5
66.55,0,4,22,0,1,0,-1,1
66.555,-7,-15,-51,-23,-9,-7,-7,-8
66.56,0,0,29,-1,-4,-1,0,-1
66.565,1,6,9,2,0,-1,-1,0
66.57,1,0,11,11,10,6,3,2
66.575,1,3,5,1,1,-1,0,1
66.58,-4,-3,-13,-6,-5,-2,-4,-2
66.585,-3,-1,27,26,1,-1,-1,-1
66.59,1,2,-41,-49,-7,-2,0,0
66.595,-9,-18,-31,-2,-6,-7,-4,-7
66.6,2,10,45,21,3,0,3,0
66.605,-4,-9,-27,-10,-4,1,0,-2
66.61,-2,2,22,12,-4,-7,-6,-4
66.615,6,8,29,17,6,3,5,7
66.62,-3,-2,12,-1,-2,-1,0,-3
66.625,-3,-3,-53,-12,-2,-2,-2,-2
66.63,2,0,4,-6,5,4,2,2
66.635,2,1,22,9,-6,-6,-5,6
66.64,-3,-2,-7,4,-5,-2,-3,-5
66.645,-1,-2,23,-2,-3,-1,0,2
66.65,3,3,24,4,0,1,2,3
66.655,3,6,-19,-1,2,5,-2,-4
66.66,1,-11,-4,6,1,4,-1,0
66.665,-5,-11,-63,-23,-10,-9,-5,-5
66.67,-4,-2,23,6,-6,-5,-4,-5
66.675,-1,1,-2,-13,0,-1,2,2
66.68,1,8,6,21,4,0,1,2
66.685,-1,2,-14,-24,0,-1,-2,-4
66.69,-3,-4,-7,21,-1,-2,2,-1
66.695,-1,1,-2,-34,-5,-1,0,-2
66.7,-1,-5,-47,-7,1,0,-2,0
66.705,1,4,85,41,1,-2,-1,0
66.71,-3,-10,-38,-11,-4,-2,0,-2
66.715,-3,1,21,-9,0,1,0,-3
66.72,-2,4,-18,0,-8,-7,-2,-3
66.725,5,6,44,22,9,7,6,0
66.73,5,-9,-83,-40,-6,-2,-4,10
66.735,-3,-7,2,39,-4,-2,-4,-3
66.74,-3,-12,-43,-45,-5,-4,0,2
66.745,3,1,-25,32,12,1,0,3
66.75,-1,10,70,17,0,-1,0,-1
66.755,6,10,34,27,5,3,3,4
66.76,-3,-21,-52,-49,-7,-5,-4,-3
66.765,3,-2,34,9,0,3,2,5
66.77,-8,-5,12,15,-5,-6,-6,-7
66.775,-1,-1,-55,-47,-1,-1,-3,-2
66.78,3,21,80,12,5,3,3,-2
66.785,-10,-23,-3,8,-16,-11,-7,-7
66.79,2,4,20,-20,4,5,2,-2
66.795,-5,1,21,40,-6,-6,-4,-6
66.8,-2,-10,-20,24,4,2,-1,1
66.805,6,30,15,-42,-1,2,1,3
66.81,-8,-31,-32,-12,-10,-1,-3,-6
66.815,-2,2,44,29,-4,-7,-5,-1
66.82,4,0,16,26,6,4,4,4
66.825,-2,5,-40,-60,-11,-7,-5,5
66.83,-6,-6,2,8,2,-2,-1,-13
66.835,-2,9,-17,-46,1,1,-3,-12
66.84,-13,-16,-17,17,-10,-8,-5,-10
66.845,3,-5,7,14,8,9,4,2
66.85,-1,-5,-36,-4,2,0,2,5
66.855,4,6,19,41,-1,0,4,5
66.86,-2,-1,14,-8,-5,-7,-5,-4
66.865,-4,-5,4,24,1,0,-3,-5
66.87,8,27,-21,6,5,0,1,1
66.875,-12,-26,-54,-44,-17,-8,-8,-9
66.88,4,17,77,20,8,7,5,4
66.885,0,0,-9,-7,-1,-4,-5,-2
66.89,3,26,57,22,2,2,1,1
66.895,-3,-10,6,16,0,-1,0,2
66.9,1,0,-25,-20,-3,0,-1,3
66.905,-8,-8,-59,-36,-15,-8,-4,-8
66.91,-9,-32,-61,-29,-13,-8,-8,-7
66.915,0,7,-10,-11,4,0,0,3
66.92,1,2,46,13,4,2,0,-2
66.925,8,16,50,48,7,6,5,1
66.93,-6,-12,-13,-57,-11,-5,-4,-3
66.935,-4,-22,-54,-33,-7,-6,-2,-5
66.94,7,20,38,11,2,1,0,3
66.945,-7,-17,14,44,-2,-4,-4,-5
66.95,0,0,-13,2,3,0,1,1
66.955,3,9,20,6,9,4,4,6
66.96,-4,2,-40,-20,-5,-3,-1,-6
66.965,2,22,63,20,7,4,4,-6
66.97,1,-5,-12,6,-5,-3,-4,6
66.975,-11,-7,2,-6,-7,-4,-2,-10
66.98,-1,-4,-6,-7,-2,-4,-2,3
66.985,1,0,-16,-14,-1,0,1,1
66.99,-2,4,41,18,4,3,2,-1
66.995,0,7,-31,-24,-3,0,-1,-1
67,-4,-24,0,4,-2,-3,-1,0
67.005,-1,-11,-63,-24,-6,-3,-4,0
67.01,-1,3,21,7,-2,-4,-3,-4
67.015,1,-2,-13,-6,4,3,1,4
67.02,-1,6,28,13,4,1,-1,-3
67.025,-6,-15,-6,-14,-9,-6,-4,-2
67.03,3,-5,-6,19,0,5,2,5
67.035,6,10,32,13,5,3,0,2
67.04,-2,2,-13,-22,-6,-2,-3,-3
67.045,-3,-5,-43,-15,-3,-5,-4,-1
67.05,5,9,14,13,3,-1,3,2
67.055,-4,-11,0,-13,-6,-2,-2,-4
67.06,-1,-3,-15,1,-2,0,-1,-2
67.065,1,1,22,-1,-1,0,-1,0
67.07,-2,-4,-13,-8,-1,-3,-2,-5
67.075,2,2,-15,-3,1,3,1,3
67.08,-2,-2,-1,-6,-8,-4,-3,-1
67.085,-2,6,16,13,-1,-2,-3,-3
67.09,-6,-6,15,-23,-6,-7,-3,-6
67.095,2,-2,-2,6,6,2,3,-1
67.1,-1,-1,-2,3,-6,-2,-1,1
67.105,3,13,50,13,7,0,1,1
67.11,-3,-10,-40,-17,-6,-2,-2,-3
67.115,0,-4,-26,6,-2,1,-4,1
67.12,-4,-6,-14,-13,-3,0,-1,-2
67.125,-1,-2,18,3,-1,-2,-2,-1
67.13,0,4,11,13,0,1,0,8
67.135,-1,2,10,-6,-3,0,-1,-6
67.14,0,0,-6,6,4,1,0,0
67.145,-1,-8,-26,-11,-3,-1,-1,-3
67.15,2,3,16,6,3,-2,-1,3
67.155,-1,-1,3,-1,-3,-1,-1,-1
67.16,-3,0,-1,1,-4,-4,-3,-3
67.165,-2,-2,-5,-6,1,3,4,4
67.17,-1,2,-2,-3,1,-3,-1,-4
67.175,0,-3,5,0,-1,-3,-3,0
67.18,-2,-1,-10,-3,-3,-4,-2,-3
67.185,2,-3,-5,-7,2,2,0,0
67.19,-5,1,4,7,1,1,0,-9
67.195,7,-3,-1,-2,-3,-3,2,7
67.2,-15,-2,4,-3,-2,-1,-3,-5
67.205,8,1,-5,-4,-1,-3,-2,8
67.21,-9,0,8,3,1,1,-4,-18
67.215,12,-4,-7,-3,-4,-1,2,6
67.22,3,4,-4,-2,1,0,-3,-2
67.225,-13,-4,8,-1,-3,-2,-11,-13
67.23,4,-3,-4,0,-5,-1,25,39
67.235,12,9,2,-3,1,-1,5,26
67.24,-8,-1,-8,2,4,-1,-12,-37
67.245,-41,-16,-3,-8,-9,-12,-24,-71
67.25,0,13,15,7,0,0,-19,-12
67.255,-5,-19,-14,-11,-10,-7,6,-5
67.26,27,-6,2,1,1,11,62,74
67.265,20,17,4,3,-2,-6,-13,5
67.27,-24,-18,-4,0,-3,0,-8,-8
67.275,-5,1,28,-1,0,-3,-21,-11
67.28,-3,11,-21,-1,4,0,-14,-4
67.285,4,-22,-11,-4,-1,6,41,18
67.29,15,13,6,0,-3,-6,-27,-8
67.295,-28,1,3,-2,-4,-2,-8,5
67.3,-7,0,-2,-5,-7,-3,35,-5
67.305,9,18,-3,-3,-1,2,-4,15
67.31,-7,1,-5,-2,-1,0,3,0
67.315,-11,-9,-12,-2,-2,-4,-12,-16
67.32,-1,-9,0,-7,-5,-5,-6,5
67.325,4,0,3,-1,1,-1,3,3
67.33,4,-2,-2,1,3,2,-18,-17
67.335,18,-1,-5,2,1,2,31,16
67.34,-15,-11,-3,-3,-4,-3,-21,-22
67.345,3,1,-7,-2,2,1,-11,16
67.35,1,-7,-17,0,0,1,23,7
67.355,5,-2,-2,-6,-6,3,38,-2
67.36,7,8,6,2,0,-1,-10,7
67.365,-8,-15,-4,3,1,0,-10,-20
67.37,6,-4,2,-2,1,-5,-6,-1
67.375,-29,4,-6,4,1,-3,-36,-20
67.38,-3,-5,7,3,2,1,38,6
67.385,-4,4,1,0,1,0,-25,-10
67.39,11,4,-3,-2,-4,-3,4,4
67.395,-1,3,13,0,-3,0,37,4
67.4,-23,-11,5,-1,-7,-2,-48,-20
67.405,0,-5,-25,-6,2,1,39,-1
67.41,6,5,-3,1,1,-4,-23,8
67.415,12,-2,-1,2,2,5,-8,-4
67.42,-13,12,22,2,0,1,3,-9
67.425,-4,1,0,-3,-7,-12,-61,-8
67.43,-8,-14,-8,1,9,14,93,39
67.435,28,12,13,-4,-8,1,26,-17
67.44,8,4,0,-4,-1,-7,-68,-27
67.445,-4,8,12,4,5,12,94,59
67.45,6,10,10,3,-1,2,-26,-13
67.455,-15,-12,-5,-2,2,-4,-70,6
67.46,11,4,-21,-3,-1,6,21,-15
67.465,16,9,22,2,0,-4,-59,-16
67.47,-11,-27,-21,-5,-5,-2,13,0
67.475,6,9,5,2,3,1,4,10
67.48,-1,-5,-1,-1,-3,-5,-19,-7
67.485,-10,0,3,-1,-1,-4,-12,-6
67.49,-9,4,4,-3,-7,-7,-22,-14
67.495,-9,-7,-11,-2,0,0,-9,-6
67.5,10,-1,-6,-2,0,-2,1,13
67.505,-3,1,4,1,0,3,21,3
67.51,-2,-7,2,-1,-2,-2,3,-9
67.515,6,4,-8,-5,-6,-6,-4,-4
67.52,-3,-3,-1,3,2,-1,15,7
67.525,5,0,-4,-4,-4,2,17,9
67.53,-2,-2,0,-2,-1,-3,-10,-8
67.535,-13,-2,-1,3,1,-2,-13,-8
67.54,-1,-3,-1,0,-3,-4,1,5
67.545,-4,-5,-1,2,-1,-1,-1,-7
67.55,-4,-1,-5,-11,-7,-4,-12,-26
67.555,10,1,0,0,3,2,14,24
67.56,-6,-3,-1,-4,0,1,7,-6
67.565,-5,-4,-2,7,-3,-3,-11,-23
67.57,3,5,17,16,2,-1,0,9
67.575,3,5,4,8,0,-1,5,-3
