timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
26.495,-13,-8,-9,-2,-1,-1,-3,-13
26.5,6,16,15,1,-2,0,-3,2
26.505,0,-8,-22,-3,0,1,1,3
26.51,-9,1,-5,-3,-2,-2,-3,-12
26.515,1,1,25,-1,1,0,-1,-1
26.52,-10,-1,3,-5,-3,-3,11,-7
26.525,3,0,6,-3,-2,-4,-3,-3
26.53,14,2,5,2,-1,0,0,20
26.535,1,-2,-7,1,-1,0,1,5
26.54,0,-12,17,-1,0,0,-1,-12
26.545,-10,-11,-18,-3,-4,-3,-7,-3
26.55,5,-1,7,-1,-3,-2,1,2
26.555,-4,-1,6,1,2,1,1,-4
26.56,2,4,6,-1,4,0,-3,0
26.565,0,-2,-5,-1,-1,0,1,0
26.57,7,-7,-21,-4,-2,-1,-4,0
26.575,-5,6,7,-1,-4,-4,-1,-2
26.58,-2,-22,-23,-4,-6,-3,-6,-8
26.585,3,7,22,2,-1,1,2,9
26.59,-5,-5,-2,0,-1,-2,-2,-5
26.595,-12,5,23,-1,-1,-1,2,-8
26.6,-3,-2,-15,1,1,-3,0,2
26.605,-4,1,3,-1,-2,0,-3,-11
26.61,10,-7,0,-1,0,1,5,1
26.615,5,-1,-4,-2,-2,-1,-3,9
26.62,0,7,16,1,0,0,-2,-6
26.625,1,2,3,-3,-4,-5,-11,-1
26.63,3,2,-3,-1,0,0,17,12
26.635,-2,-6,-18,-1,-2,1,1,5
26.64,3,2,-5,-2,-3,-3,-4,3
26.645,-1,1,-16,1,2,2,1,-5
26.65,-9,-15,-13,-1,2,1,-3,-4
26.655,-38,-3,-2,-4,-4,-2,-4,-21
26.66,10,2,-1,-1,0,0,1,12
26.665,-7,6,-1,-3,-1,-2,3,-3
26.67,-8,-3,6,3,-2,-2,-9,-6
26.675,3,5,-7,1,3,0,0,5
26.68,-1,1,-9,-1,-3,-2,-4,-7
26.685,0,-4,-1,0,0,0,4,6
26.69,-1,5,2,-2,-7,-2,-2,2
26.695,7,-2,1,1,0,-2,-5,0
26.7,0,5,13,1,4,3,3,-2
26.705,9,0,-3,0,-2,-2,-3,3
26.71,-6,3,11,-2,-1,-2,1,-21
26.715,4,-5,-5,-1,-5,-3,0,-6
26.72,-18,-1,-10,-4,-3,-3,-18,-1
26.725,-17,-8,1,-2,-2,1,17,0
26.73,8,3,5,1,2,0,-8,2
26.735,10,-2,-1,-1,-1,-2,2,5
26.74,1,-3,0,0,-1,-2,-4,-14
26.745,5,-4,-11,-1,-2,0,-3,-2
26.75,-9,-1,7,-2,-1,-2,-1,4
26.755,1,1,4,-3,-1,1,2,5
26.76,-1,3,4,0,-1,0,2,2
26.765,14,0,-3,-1,1,-1,-3,11
26.77,-3,4,6,-1,-1,0,-4,0
26.775,0,5,6,-1,-1,-1,1,1
26.78,-2,-19,-26,-4,-6,-4,-3,-3
26.785,-5,2,8,1,-3,-2,-4,-15
26.79,7,1,-9,-3,-1,-1,-6,3
26.795,-1,2,-1,0,1,1,1,1
26.8,2,1,1,-2,-2,-2,1,2
26.805,-15,0,5,-1,-3,-2,4,12
26.81,7,-4,-6,-2,-2,-5,-2,-9
26.815,-18,-4,0,1,-1,1,-5,-18
26.82,-3,-2,9,-2,-3,-1,3,1
26.825,2,2,1,-1,0,0,-11,-1
26.83,-5,1,5,-2,-5,-2,1,-14
26.835,4,-7,-8,0,2,-1,2,8
26.84,2,0,-7,-1,-3,-1,-1,5
26.845,1,-1,-5,-4,-6,-5,-14,-8
26.85,-7,-6,-10,-1,-3,3,3,6
26.855,7,-8,-12,-1,1,0,1,3
26.86,-5,0,-14,-2,-2,-3,-3,-6
26.865,15,2,21,0,0,0,2,-3
26.87,-4,-11,-12,-5,-1,-1,-3,-2
26.875,-1,-5,-1,1,2,-1,2,0
26.88,6,1,6,2,-1,1,-1,-1
26.885,24,-8,-6,0,2,2,4,6
26.89,-28,-6,-13,-3,-6,-5,-6,-23
26.895,-13,0,5,-3,-4,-1,-4,-1
26.9,0,1,3,-2,1,-1,3,-1
26.905,2,-3,-13,0,1,2,2,2
26.91,3,1,12,2,4,-1,0,8
26.915,2,4,-9,-2,-3,0,-3,-5
26.92,-3,-3,10,-1,-1,-2,-1,-1
26.925,-13,1,6,-2,-3,-3,-3,-14
26.93,8,8,8,0,1,0,0,6
26.935,-5,-13,-9,-2,-3,-4,3,-23
26.94,1,3,11,2,0,-1,-6,-5
26.945,-6,-2,-20,-3,-4,0,13,0
26.95,13,-14,-6,-1,-2,-2,-5,-7
26.955,-7,2,1,-2,-1,-2,-6,2
26.96,-16,1,-3,-3,-5,-1,-4,-18
26.965,-12,-4,-2,-1,-2,0,-2,-4
26.97,3,6,2,-1,1,0,2,10
26.975,-2,-14,-7,0,-3,1,-3,6
26.98,-15,-2,0,-3,-1,0,-1,-3
26.985,-8,5,4,-1,-2,-2,-6,-1
26.99,-14,14,15,1,-4,-1,-1,-7
26.995,7,-5,-7,-1,-2,-1,-5,-1
27,-5,3,7,1,1,1,3,-3
27.005,-5,-8,-7,-2,-3,-2,-6,-11
27.01,-13,2,4,-1,1,2,3,7
27.015,14,5,-1,-2,1,-2,3,5
27.02,0,1,-6,1,0,-1,-9,-16
27.025,-18,3,-2,0,1,3,7,-6
27.03,-6,-2,5,-1,-4,-3,3,-5
27.035,2,5,13,0,-4,-3,-4,4
27.04,9,-17,-22,-3,-4,0,-1,9
27.045,1,-3,0,-3,-3,-4,-3,-1
27.05,6,4,-9,0,1,0,-2,1
27.055,6,0,0,2,1,0,0,-3
27.06,15,0,2,-1,3,1,8,25
27.065,-3,6,18,0,-2,-1,-6,-10
27.07,-2,-6,-26,-5,-3,-1,-1,0
27.075,2,1,1,0,-2,-4,-2,0
27.08,6,1,10,-2,-3,-4,-3,6
27.085,1,-2,-25,-2,-2,-1,1,5
27.09,-18,0,4,-3,-3,-2,-6,-18
27.095,4,13,6,1,2,1,-1,-7
27.1,-1,-14,-14,-2,-2,-2,3,4
27.105,2,-5,7,0,0,-1,-12,2
27.11,-2,1,1,-1,1,0,11,-8
27.115,-2,3,3,-1,-2,-2,0,5
27.12,-8,0,-15,-2,-2,-2,-2,-11
27.125,0,-2,-1,-2,-1,-1,-6,-5
27.13,10,-6,-4,5,4,0,-2,14
27.135,-11,-4,-5,-5,-4,-3,-1,0
27.14,8,8,7,0,1,0,-1,0
27.145,-4,-7,-7,0,-1,2,4,-2
27.15,-4,-2,-15,-2,-2,-2,-1,2
27.155,0,-3,5,-1,-1,-1,0,0
27.16,12,1,-1,1,0,0,-2,2
27.165,-23,-2,8,-1,-1,-3,-1,-12
27.17,6,-1,-20,-1,-1,-1,3,4
27.175,1,4,-6,0,0,0,-3,4
27.18,-11,6,16,-1,-5,-2,-2,-2
27.185,1,-2,0,-1,0,-1,-3,-9
27.19,5,3,5,-2,0,1,-6,-9
27.195,-6,6,-11,-3,-1,-1,1,-1
27.2,-1,-12,-6,0,-2,-1,-2,-4
27.205,7,9,20,1,1,1,6,10
27.21,-4,-8,-18,-3,-4,-2,-4,2
27.215,0,0,9,2,-2,0,-2,-1
27.22,-8,-2,-9,0,-2,1,3,-5
27.225,-2,-1,6,-2,-2,-4,-9,-2
27.23,2,-6,7,-1,1,2,14,9
27.235,-12,-2,3,-1,-3,0,-3,-2
27.24,3,0,7,-2,-1,-1,2,7
27.245,1,6,3,1,0,1,1,8
27.25,-6,-4,-4,0,-3,-3,-9,-18
27.255,2,-1,-16,-3,-1,-3,-1,3
27.26,-12,-6,4,-2,-2,-2,0,-2
27.265,5,-1,-9,-4,-4,-4,-5,7
27.27,3,2,10,0,0,0,7,5
27.275,8,-1,9,0,1,0,1,-1
27.28,-9,-5,-8,-1,-1,0,-2,-11
27.285,5,2,-3,-2,-1,-1,-1,0
27.29,-2,-4,1,0,-2,-1,-4,1
27.295,0,5,10,1,-1,-1,-3,-1
27.3,-5,-18,-23,-6,-4,-2,-4,7
27.305,13,-6,-6,0,-1,0,11,13
27.31,-14,2,5,-1,-1,-1,-6,-9
27.315,-4,-6,-6,-2,-1,-2,1,-7
27.32,2,15,23,2,2,-1,-2,0
27.325,4,-2,-9,-1,-1,-3,-2,-6
27.33,6,-7,-3,-2,-1,-1,-6,-2
27.335,-6,-1,-3,-2,0,-1,-3,8
27.34,1,4,1,0,0,-1,2,-5
27.345,-8,-5,-6,-2,-2,-2,0,-3
27.35,11,-3,11,1,-2,-2,-4,1
27.355,-3,-5,2,-3,-6,-2,-5,-6
27.36,2,18,5,-1,2,-1,6,-2
27.365,-7,9,3,1,-1,0,0,-4
27.37,6,-11,-3,-2,-1,-3,-4,10
27.375,10,-6,-1,-2,-1,0,3,-2
27.38,0,0,-3,-2,-5,-4,-4,-2
27.385,0,0,0,0,-2,1,-2,-3
27.39,-8,-5,-5,-3,-2,-2,-3,4
27.395,-13,3,5,-2,-2,3,5,0
27.4,-7,-8,-22,-3,-3,0,-4,-3
27.405,0,-13,-23,-4,-4,-4,-9,2
27.41,-10,6,3,0,-3,-1,0,-18
27.415,0,-7,-7,-2,-1,-2,-1,-5
27.42,2,-2,5,-2,-2,0,-2,-3
27.425,-2,-1,3,-1,-1,-2,0,2
27.43,8,2,-4,-1,-3,-1,-1,7
27.435,-7,-3,-9,-1,-2,-2,-2,-13
27.44,0,0,-2,0,2,-2,1,-15
27.445,1,-2,17,0,-3,0,-4,-8
27.45,3,5,2,0,2,2,0,3
27.455,11,-5,-11,-1,-2,-2,-2,-2
27.46,-6,-2,3,-1,-1,-1,-8,2
27.465,-14,-1,2,-1,-3,-2,5,-3
27.47,10,4,4,-1,-1,-2,-2,-1
27.475,-10,-11,-4,-2,-4,2,4,8
27.48,3,-2,-6,-2,-3,-2,-7,-10
27.485,5,-5,-13,-2,0,1,0,1
27.49,4,1,0,-3,0,-3,-1,9
27.495,-2,5,9,1,0,-3,-8,-10
27.5,9,0,-21,-2,-3,-3,2,18
27.505,-9,2,6,2,1,0,2,-7
27.51,-3,-5,-4,0,-3,0,0,3
27.515,-8,2,2,-2,-1,-3,-3,-6
27.52,-8,2,24,-1,-2,-1,0,3
27.525,7,-1,-16,-1,0,-1,0,7
27.53,-2,2,6,0,-4,-3,-4,-5
27.535,1,-2,5,0,-1,-1,-1,4
27.54,-1,3,10,2,3,1,1,0
27.545,2,-5,-10,-2,-2,-1,2,0
27.55,5,-2,-5,-1,1,1,-2,-4
27.555,-13,-1,-11,-3,-4,-2,4,5
27.56,6,0,11,-3,-3,-3,-5,3
27.565,-2,3,1,-1,-2,0,5,-4
27.57,-10,-4,-1,-2,-4,-5,-9,-23
27.575,1,0,-6,-1,0,-1,0,6
27.58,8,-7,-12,-3,-2,-1,-1,-2
27.585,3,-2,7,0,-1,-1,-5,-2
27.59,-2,17,46,3,0,0,2,2
27.595,9,-7,-22,-3,-3,-2,0,-2
27.6,-10,-9,-6,0,-3,-1,-1,-6
27.605,1,0,-4,-2,-4,-2,-4,0
27.61,-4,-5,11,-1,-1,0,2,0
27.615,-6,4,12,-1,-1,-1,-4,-1
27.62,21,-7,-11,-2,-2,2,9,17
27.625,-33,-2,1,-1,-1,-1,-3,-19
27.63,-16,-4,-26,-5,-3,-2,-4,-8
27.635,10,-4,-4,1,1,1,3,7
27.64,-2,2,7,0,0,0,-3,-6
27.645,4,7,1,-2,-1,-1,9,7
27.65,4,-8,-9,-1,-3,-3,-5,6
27.655,-16,-6,-7,1,-1,-2,-7,-19
27.66,-2,6,5,2,2,1,8,1
27.665,9,-11,-4,-1,0,-2,-5,2
27.67,16,-5,-7,-3,-2,-3,0,3
27.675,9,2,-12,-1,0,0,1,2
27.68,-8,-3,1,-1,-2,1,-6,-3
27.685,15,1,-2,-1,0,0,-1,9
27.69,-9,-3,-1,-1,-1,0,6,-4
27.695,-10,-4,-12,-4,-4,-2,0,0
27.7,-7,-4,-1,-1,-2,-3,0,-5
27.705,7,-4,10,-2,-1,1,-2,6
27.71,-3,2,-8,1,1,0,9,0
27.715,14,0,9,-5,-5,-3,-7,2
27.72,-2,2,-4,-1,-3,-3,-2,-6
27.725,-14,2,0,-2,-6,-3,-5,-13
27.73,6,-4,-9,0,0,0,-5,11
27.735,-3,-4,-6,-4,-2,-4,1,-13
27.74,-2,-8,1,1,0,-1,0,-6
27.745,0,-24,-35,-6,-4,-1,-1,3
27.75,-9,-2,-2,-3,-4,0,-4,-14
27.755,1,2,2,3,0,-1,0,6
27.76,10,1,6,0,-4,0,-4,0
27.765,-5,5,-6,1,-2,-1,2,4
27.77,-16,-2,-6,-1,1,0,-2,0
27.775,10,-1,4,0,-2,-2,-3,7
27.78,-4,-8,-5,-3,0,-3,2,1
27.785,2,5,6,1,-2,-3,-5,-5
27.79,2,-5,1,-2,-4,-2,0,5
27.795,1,4,17,1,1,-1,-3,0
27.8,-9,7,-12,-1,0,1,1,1
27.805,-9,-11,-1,-2,-2,-2,-2,-16
27.81,-1,-11,-15,-1,-2,0,3,5
27.815,-2,0,2,-1,-1,-1,-1,-5
27.82,-18,-3,4,-4,-6,-4,-4,-21
27.825,-8,3,-2,-3,0,-1,-2,-12
27.83,2,-4,2,-1,-1,-1,0,-2
27.835,-11,0,4,-1,-1,-1,3,3
27.84,-3,-5,-7,-3,-1,-1,-3,-1
27.845,9,11,23,2,1,0,-1,-1
27.85,-4,7,16,3,0,-1,-4,-9
27.855,-4,-1,-1,0,-1,1,4,2
27.86,3,3,0,2,-1,-1,-2,6
27.865,5,8,18,-1,-3,-2,-4,-7
27.87,-7,-4,-13,-1,3,-1,3,10
27.875,0,-1,-3,0,-1,1,0,-11
27.88,1,5,-2,2,2,3,-1,-5
27.885,-5,-5,-15,-2,-1,-1,-1,5
27.89,-4,10,3,1,1,1,1,10
27.895,-5,-2,-9,-1,-3,-2,-6,-19
27.9,-20,-2,2,-2,-3,-2,2,9
27.905,-1,2,16,1,0,-2,3,0
27.91,15,0,-11,-1,-2,-1,-2,8
27.915,5,9,10,1,1,0,2,6
27.92,8,-11,-19,-2,-1,-1,0,3
27.925,6,-5,5,-1,-3,-1,-1,0
27.93,0,-4,-5,-4,-8,-5,-7,-18
27.935,-1,4,-5,-2,-2,0,-1,3
27.94,3,-1,-21,-1,2,-1,1,-2
27.945,-10,-2,7,-1,0,1,0,4
27.95,1,-1,-17,-5,-3,-3,-3,-4
27.955,0,-7,-1,-2,-2,-1,1,2
27.96,2,11,19,1,-1,-1,-2,-5
27.965,-1,-9,-27,-3,1,-2,0,3
27.97,-6,2,8,1,-2,-2,0,-5
27.975,-9,-4,0,-3,-3,-1,-3,-13
27.98,-2,-5,2,-1,-3,-3,-2,6
27.985,4,3,-4,0,-3,-2,0,-2
27.99,1,-13,-18,-2,0,-1,-1,-1
27.995,10,-8,-12,0,0,-1,-1,4
28,-10,0,4,-4,-4,-2,-6,4
28.005,-11,2,2,-1,-4,-5,-21,-18
28.01,4,2,-6,-2,0,0,8,11
28.015,1,1,-4,-2,-1,2,-1,1
28.02,8,0,-9,0,-1,0,-2,3
28.025,0,0,10,-3,-2,-4,-3,5
28.03,1,3,10,1,-1,-2,-3,-3
28.035,0,6,6,1,1,-1,-4,-2
28.04,10,6,13,-2,0,-1,3,4
28.045,4,-13,-20,-4,-3,0,6,3
28.05,-10,5,20,0,-1,-2,-3,-5
28.055,2,-12,-16,-2,-5,-5,-1,8
28.06,-1,0,16,1,-1,-1,2,-6
28.065,-4,0,-8,0,0,1,3,0
28.07,2,5,0,0,0,1,-1,2
28.075,-2,1,3,0,1,-1,1,0
28.08,-8,-6,0,-1,0,-1,-1,-16
28.085,-3,-2,-17,0,-2,-1,-5,2
28.09,7,-4,3,-3,-2,-2,-2,-3
28.095,-3,7,7,-1,3,0,-1,-20
28.1,1,-2,-4,-3,-2,-1,-2,-3
28.105,-3,2,-1,1,1,0,4,1
28.11,0,-19,-17,-2,-1,-1,0,5
28.115,-5,-1,4,0,-2,-1,-2,3
28.12,-4,2,0,0,1,0,-2,-4
28.125,6,-1,2,-2,-2,-1,0,0
28.13,-20,5,14,1,-1,-1,-3,-6
28.135,2,-5,-5,-1,-1,1,1,7
28.14,-8,-2,-8,-2,-1,0,-9,-1
28.145,7,-3,11,-1,-4,-1,1,3
28.15,-21,6,2,-1,-2,-1,3,-16
28.155,-6,-4,1,-2,-2,-2,-7,3
28.16,8,-3,9,-1,-4,-1,2,-7
28.165,-6,-12,-26,-4,-3,-3,-4,-1
28.17,6,-1,-4,0,-1,0,0,5
28.175,-3,-5,5,-2,-1,-1,-5,2
28.18,8,2,2,-1,-2,-2,-1,5
28.185,0,6,12,0,1,1,0,-1
28.19,9,-16,-21,-4,-2,0,1,4
28.195,-8,0,-4,0,-3,-2,1,-8
28.2,3,-3,4,0,0,-1,-1,2
28.205,3,3,8,0,0,2,1,-6
28.21,-14,3,-10,-4,-1,-1,-3,2
28.215,9,0,5,0,-1,0,0,4
28.22,-4,0,-18,-2,0,-1,2,4
28.225,7,-5,-4,0,0,-1,6,26
28.23,10,7,-3,1,1,-2,-9,-3
28.235,0,-2,-4,-3,-2,-1,0,2
28.24,-15,-11,-5,-2,-1,0,3,-1
28.245,5,8,4,-1,0,-2,-4,2
28.25,-3,5,-2,0,-1,-1,-3,3
28.255,-1,-9,-2,-3,-3,-2,-1,-2
28.26,4,6,1,0,0,-2,3,7
28.265,-5,3,22,1,-1,-2,-3,-12
28.27,3,-5,1,-1,-7,-3,-2,-12
28.275,-4,1,-26,-2,1,0,4,1
28.28,-2,-5,-1,-1,-2,0,0,-3
28.285,-3,-8,2,-2,-2,0,1,-3
28.29,8,5,17,3,0,-1,1,-2
28.295,3,5,10,1,0,-3,1,8
28.3,12,-3,-7,-2,-3,-1,-1,0
28.305,-7,0,-10,-1,-1,0,0,-2
28.31,-5,-7,2,-5,-5,-2,-2,-5
28.315,2,4,1,0,0,0,-1,-16
28.32,2,2,5,1,-1,-2,-2,1
28.325,-7,-4,-21,-1,-1,0,-3,-9
28.33,0,-4,-4,-1,-1,1,5,8
28.335,-7,-2,16,-2,-1,-3,1,6
28.34,-25,-13,-32,-7,-4,-4,0,-15
28.345,-13,-6,2,-1,-2,-2,2,-2
28.35,-3,-1,-2,-1,-3,-1,-9,-4
28.355,11,2,1,0,1,0,1,8
28.36,12,-6,-3,-1,2,2,-1,3
28.365,3,2,3,0,1,0,0,4
28.37,8,0,-5,0,2,1,-2,6
28.375,-10,3,10,0,-4,-3,-1,-4
28.38,6,3,0,-2,-3,-4,-6,1
28.385,-7,4,2,1,-1,-2,2,7
28.39,10,2,15,-1,-2,0,0,0
28.395,11,-5,-18,-4,-2,-2,-2,4
28.4,1,0,2,-1,0,0,-2,2
28.405,1,-1,-1,-1,0,-2,-1,1
28.41,-3,-2,-2,0,2,-2,8,1
28.415,5,6,22,0,-1,-3,-6,-23
28.42,-9,3,5,-1,-3,-2,1,-5
28.425,-1,-12,-15,-1,0,0,-6,-2
28.43,8,3,8,1,1,1,-2,-2
28.435,1,5,-5,0,1,1,-1,2
28.44,14,1,14,-1,-4,-1,-1,13
28.445,3,5,17,-2,-4,-2,-1,-7
28.45,-16,2,-9,2,1,-1,-1,6
28.455,5,-1,-1,-1,-1,0,1,18
28.46,-15,-8,-6,0,-5,-2,-5,-15
28.465,4,0,2,-3,-3,-2,-2,5
28.47,-11,-6,1,-1,-1,0,-2,-11
28.475,4,-11,-15,-2,-2,0,-3,8
28.48,12,7,7,-1,-1,0,-2,-2
28.485,12,10,-5,-1,-3,-2,-5,-1
28.49,3,-17,13,-4,-3,-3,-4,-6
28.495,-7,1,4,2,-1,-1,0,-9
28.5,-1,2,3,-1,-1,1,-1,-7
28.505,-4,-4,-8,-2,-2,-2,-1,-11
28.51,8,5,-7,-2,2,-2,-2,4
28.515,-3,-3,-2,-2,-2,-2,0,0
28.52,-27,-5,0,-1,1,0,-1,-6
28.525,8,-13,-14,-2,-2,-1,-1,3
28.53,-10,-4,-16,-3,-4,-2,-2,-16
28.535,-2,-10,-4,-1,-2,-2,0,9
28.54,-1,4,-14,0,0,0,-2,8
28.545,-2,-3,0,-4,-3,-2,-3,-1
28.55,-10,-3,-4,1,-1,-1,1,9
28.555,-6,3,28,0,-1,-1,-9,-3
28.56,10,-2,-5,-3,0,0,0,-4
28.565,0,9,10,3,0,-1,2,1
28.57,9,0,-12,-3,-1,-1,3,10
28.575,-4,11,11,-1,-2,-2,-2,-12
28.58,5,4,19,-1,-2,-2,-1,5
28.585,-22,1,-12,1,1,2,0,-22
28.59,2,3,14,2,-1,0,-2,-4
28.595,-1,-5,-17,-1,0,-2,2,-2
28.6,-2,-2,5,1,-1,-1,0,-13
28.605,-7,-7,8,-3,-4,0,-2,1
28.61,1,1,-2,-1,-1,1,-1,2
28.615,-4,-3,-4,-4,-2,-1,1,-8
28.62,10,-6,-36,2,4,0,4,12
28.625,3,-9,-1,-2,-1,0,-1,1
28.63,-16,-4,-8,-1,-2,-1,-3,0
28.635,-2,6,11,-3,-1,-4,0,-5
28.64,1,-5,-8,0,-4,-1,-1,13
28.645,11,0,-4,-2,2,2,3,9
28.65,8,3,0,-1,-2,-1,-3,-3
28.655,-5,-1,-16,-1,2,0,-2,0
28.66,1,4,10,-3,-3,-3,-6,-2
28.665,0,-2,-2,0,3,-1,-1,5
28.67,-2,-3,-2,-2,-2,0,-3,-7
28.675,-1,-2,7,3,-1,2,1,7
28.68,-1,-6,-2,-3,-7,-3,-3,-7
28.685,-7,5,2,-1,-3,-1,-1,1
28.69,15,4,15,0,1,-2,2,0
28.695,2,-4,4,0,-1,0,0,7
28.7,-7,-4,1,-5,0,0,4,-7
28.705,-11,-4,-3,-3,-3,-2,-3,-25
28.71,5,4,16,0,-1,-2,0,3
28.715,3,-2,-13,-6,-4,-1,1,-7
28.72,-4,1,5,0,-1,-3,-2,-1
28.725,-1,3,1,-2,0,-2,-3,2
28.73,-7,1,3,0,-2,-1,-1,7
28.735,4,-1,-9,2,2,2,-1,0
28.74,5,-2,1,-2,-3,-3,-1,2
28.745,6,0,2,-1,-2,0,-4,-3
28.75,1,-3,-24,-2,1,0,-1,-5
28.755,-1,-5,-3,0,0,-2,-1,1
28.76,-6,1,12,-2,0,1,0,-5
28.765,-7,4,-13,1,-2,-4,1,18
28.77,-3,-6,7,1,-1,0,2,1
28.775,-9,0,-12,-2,-3,-2,-2,-9
28.78,-1,-9,-1,-1,-2,0,-3,-7
28.785,4,4,2,-3,-3,-1,-3,-3
28.79,-1,-1,-9,-2,0,-1,0,-6
28.795,-4,-7,-11,-6,-4,-3,-2,-1
28.8,-1,9,6,-1,-1,-1,1,2
28.805,-8,-1,15,1,3,-1,1,-1
28.81,-4,-3,-27,-4,0,0,3,5
28.815,-5,-7,-3,-2,-5,-3,-2,-3
28.82,-7,1,-10,0,-1,-2,-1,-6
28.825,0,0,9,-1,-5,-1,-2,-5
28.83,4,-16,-8,-4,-4,-1,-2,10
28.835,-3,0,-1,0,-1,0,1,0
28.84,-2,8,1,1,1,0,1,0
28.845,8,-4,-10,-1,-2,2,3,5
28.85,2,0,17,-2,-1,-1,-2,-5
28.855,-2,-2,0,-2,0,0,0,0
28.86,0,0,2,1,-1,0,-3,-6
28.865,4,-5,-10,-1,-1,0,1,4
28.87,0,13,22,1,-2,-3,-4,-6
28.875,2,-1,6,-1,-3,-1,-3,-2
28.88,-36,-5,-7,-1,-4,-2,-4,-8
28.885,3,0,33,0,0,-2,-3,-10
28.89,1,-4,-13,-3,-5,-4,-6,-22
28.895,-11,-4,-7,-2,0,0,6,4
28.9,4,-7,-16,0,0,0,-1,2
28.905,2,15,9,1,0,-1,-1,0
28.91,-7,1,1,0,0,-2,-2,-5
28.915,3,3,0,1,2,-2,-3,5
28.92,12,-2,-3,-1,-4,-1,4,5
28.925,-4,-3,-13,-2,0,2,-1,-3
28.93,4,-6,-24,-4,-5,-2,-4,-1
28.935,-7,2,-10,-1,-2,-2,-1,-4
28.94,2,1,4,1,0,-2,2,6
28.945,-4,-4,-15,-2,0,-2,-1,-6
28.95,16,-2,-10,-2,2,2,3,13
28.955,10,-9,-1,-2,-4,-3,-2,-3
28.96,3,-3,-9,-3,0,-1,-1,0
28.965,-8,9,14,0,-2,-1,-1,-3
28.97,-8,-4,-6,-1,-2,0,-2,0
28.975,3,2,0,-1,3,1,2,-6
28.98,-3,-1,2,-6,-5,-2,-6,-6
28.985,6,-9,-13,-2,0,-1,-3,2
28.99,-9,1,4,1,2,0,0,1
28.995,-8,-1,13,-1,-3,-1,1,-13
29,1,-1,-11,-3,-1,-1,-3,-1
29.005,-5,-4,-14,-3,1,-1,0,0
29.01,4,-3,6,0,-5,-2,2,7
29.015,-13,-7,-12,-2,-3,-3,-6,-23
29.02,1,3,2,1,0,-1,-1,2
29.025,3,-3,18,-1,-1,0,3,-5
29.03,9,0,-3,1,1,0,-1,-4
29.035,6,6,10,0,-1,-1,-2,14
29.04,-1,-1,-5,0,-1,1,1,-1
29.045,5,-2,3,2,-2,-2,-5,-9
29.05,-16,-11,2,0,-4,-2,-4,-12
29.055,3,3,-2,1,-4,-1,-7,-3
29.06,-2,0,9,-1,-2,-1,2,-3
29.065,-1,-8,-20,-2,-1,-1,0,0
29.07,-16,-4,2,-1,-1,-1,-5,6
29.075,-8,-10,-29,-5,-2,-4,-6,-10
29.08,1,-1,-10,-3,-1,-2,-2,0
29.085,-5,-4,-4,-1,-4,-1,0,3
29.09,-1,10,13,-1,-1,-1,2,4
29.095,1,-8,-19,-2,-2,-2,-1,3
29.1,-11,-4,3,-4,-1,1,-3,-6
29.105,1,-1,-3,2,0,-1,-2,-7
29.11,18,3,5,1,0,1,3,-1
29.115,-9,1,15,2,0,0,0,2
29.12,4,6,11,-1,-2,-2,-1,2
29.125,-1,0,6,-2,-4,-3,-1,5
29.13,-1,-7,-9,-3,-2,-3,-4,-8
29.135,2,5,11,-1,-2,0,0,4
29.14,6,-1,-1,1,1,2,8,23
29.145,-6,-2,-2,1,0,-2,-6,1
29.15,-4,-2,-9,-2,-1,-2,-1,-4
29.155,2,7,11,0,-1,0,0,4
29.16,-5,-7,1,-1,-4,-1,-2,-9
29.165,14,-2,-3,-3,-4,-4,1,6
29.17,-6,-5,-2,1,-1,1,1,-3
29.175,8,-5,-27,-2,-2,-1,-2,3
29.18,-11,-3,4,0,1,-2,0,-2
29.185,-9,1,-8,-4,0,0,-2,-11
29.19,-4,3,-1,-2,-3,-1,-2,-6
29.195,2,8,18,1,-1,-1,3,5
29.2,21,-7,-26,-2,-1,-4,-3,13
29.205,-2,2,3,-1,-3,-1,-2,-5
29.21,-5,-2,2,-3,1,-1,1,9
29.215,-5,-1,7,-1,-2,2,1,-1
29.22,0,3,-6,-1,-1,-2,1,-3
29.225,-5,-8,12,2,-2,-3,-1,0
29.23,4,7,2,0,-5,-3,-5,-3
29.235,2,-12,-15,-3,-3,-3,0,6
29.24,-3,-4,4,1,-1,-1,-3,-16
29.245,4,-2,0,2,1,-2,3,9
29.25,7,3,14,0,0,-1,-3,-2
29.255,7,0,3,-1,0,-1,-1,-1
29.26,-5,1,8,-1,-4,-2,-4,-8
29.265,2,-6,-21,-3,-2,2,-1,0
29.27,-24,6,11,-1,-3,-4,-1,-20
29.275,-14,-4,6,-1,-2,0,-4,-8
29.28,3,-7,-1,-1,-2,1,2,1
29.285,-11,4,-18,-4,-4,-3,-7,-3
29.29,-1,-4,-14,1,1,0,-4,0
29.295,-12,0,5,-2,-2,0,5,-1
29.3,-21,4,15,-2,-3,-3,-5,-21
29.305,-2,-9,-7,-1,0,-1,1,-5
29.31,4,-7,-5,-5,-4,-3,-1,10
29.315,-18,-1,3,-2,-2,-2,-3,-6
29.32,3,-4,3,0,-1,-2,-1,-1
29.325,2,0,1,-2,-1,-2,1,4
29.33,-9,2,15,1,2,0,2,-9
