timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
63.78,1,2,5,-5,7,0,-1,3
63.785,0,4,17,9,3,-9,-2,-5
63.79,3,-3,-32,-15,0,12,3,3
63.795,0,4,-23,9,-1,-1,3,-1
63.8,-6,-13,-15,-14,-12,-5,-4,-5
63.805,2,9,42,22,7,4,3,0
63.81,-7,-15,-95,-67,-18,-18,-8,-4
63.815,5,13,116,49,7,3,1,3
63.82,-7,-9,-36,-3,-10,-12,-5,-2
63.825,-1,3,30,8,12,13,-1,-2
63.83,12,19,56,42,14,4,4,6
63.835,-10,-21,-100,-99,-11,2,-1,-9
63.84,3,11,114,88,7,-5,-1,3
63.845,-15,-28,-95,-66,-28,-14,-7,-12
63.85,1,1,12,19,10,1,2,6
63.855,3,15,71,-1,-1,3,1,-7
63.86,-2,-16,-102,-23,2,3,-1,-5
63.865,17,28,27,2,17,14,9,13
63.87,-12,-5,53,39,-9,-11,-9,-10
63.875,23,15,95,74,26,16,11,17
63.88,-28,-30,-84,-95,-39,-20,-14,-19
63.885,-2,11,116,28,7,-1,-2,-3
63.89,-6,-26,-95,-17,-11,-2,-2,-2
63.895,-1,9,-1,-31,0,-11,-6,1
63.9,13,11,21,65,9,12,5,10
63.905,5,23,-13,0,7,2,3,4
63.91,-20,-45,-25,-71,-38,-25,-13,-8
63.915,2,11,53,86,9,8,0,-1
63.92,7,19,68,20,16,10,6,3
63.925,-7,-28,-42,-105,-28,-14,-8,-7
63.93,-7,-5,70,19,-17,-7,-4,-5
63.935,-3,-14,-36,63,18,8,3,3
63.94,11,28,127,37,9,-3,-3,5
63.945,-27,-28,-114,-68,-56,-35,-20,-23
63.95,33,60,122,57,39,37,21,24
63.955,-37,-24,0,-25,-31,-25,-12,-36
63.96,20,31,99,55,24,16,12,17
63.965,-1,-8,18,70,17,11,4,3
63.97,14,40,-30,-60,4,8,5,12
63.975,-36,-44,-15,-22,-24,-28,-19,-26
63.98,-14,-48,-119,-85,-17,-7,-6,-15
63.985,13,6,85,98,15,7,6,11
63.99,-25,-25,-55,-55,-11,-12,-12,-18
63.995,21,52,93,76,19,9,6,19
64,14,57,60,91,34,18,9,-1
64.005,-32,-79,-51,-77,-65,-36,-20,-4
64.01,28,105,95,127,45,28,15,-28
64.015,-40,-116,-97,-124,-58,-36,-25,-22
64.02,5,44,123,25,13,5,5,6
64.025,51,75,48,79,40,36,25,38
64.03,-4,-1,75,93,0,-1,0,-8
64.035,17,-2,-77,-64,6,15,1,14
64.04,-17,12,62,-36,-30,-11,-5,-3
64.045,-7,-51,-52,-8,16,21,14,-1
64.05,-27,-74,-115,-71,-23,-27,-8,-8
64.055,27,63,35,76,35,21,15,18
64.06,-25,-110,-128,-81,-47,-26,-20,-19
64.065,8,27,6,-23,-13,-7,-10,3
64.07,-13,-41,-79,-49,-11,-8,-10,-12
64.075,29,88,90,78,25,15,16,16
64.08,-8,-40,-9,20,-12,-3,0,-1
64.085,-6,8,92,101,29,0,-1,-8
64.09,25,27,98,21,-2,15,7,26
64.095,-65,-78,-86,-119,-84,-63,-41,-41
64.1,8,8,17,-33,1,1,3,6
64.105,-27,-58,-85,10,-6,-5,-5,-21
64.11,13,45,84,66,23,6,2,19
64.115,29,31,80,-31,28,28,15,12
64.12,-11,-53,-84,-35,-29,-16,-8,-6
64.125,9,61,43,-49,16,-7,-7,-6
64.13,17,58,113,102,18,13,8,20
64.135,10,-16,-23,1,0,-1,2,4
64.14,8,14,-65,11,11,0,-1,-2
64.145,16,57,127,99,23,15,9,6
64.15,9,28,-6,38,7,-1,2,3
64.155,15,14,9,54,10,12,17,24
64.16,-8,46,23,21,0,-13,-16,-24
64.165,4,23,-1,18,-1,7,4,0
64.17,0,-3,-32,-82,-16,-7,8,13
64.175,-21,-46,-77,-38,-32,-15,-19,-11
64.18,11,-10,51,16,16,9,9,6
64.185,-1,-25,-64,-86,-19,-13,-11,-1
64.19,-42,-121,-62,14,-7,-16,-17,-27
64.195,-15,-33,-40,-36,0,-1,0,-5
64.2,10,20,78,75,39,16,11,17
64.205,-23,-42,-12,64,6,0,-5,-22
64.21,-19,-32,18,-128,-56,-34,-24,-16
64.215,15,23,11,50,23,16,11,14
64.22,0,-19,-41,-24,-1,0,-3,-8
64.225,-19,-12,-110,-33,6,-4,2,-3
64.23,14,33,32,59,21,13,7,10
64.235,-19,-45,-68,-41,-21,-12,-12,-14
64.24,7,12,-33,-48,-19,-1,1,16
64.245,1,31,127,2,6,-5,-4,-6
64.25,1,-20,-32,7,-4,4,2,16
64.255,7,19,39,5,-6,-5,-5,-5
64.26,15,33,26,50,14,11,8,12
64.265,14,-33,17,-22,-11,-3,-5,10
64.27,-26,-41,-16,10,-14,-11,-9,-21
64.275,13,51,115,34,38,8,7,9
64.28,-5,1,45,-6,-3,0,-1,-5
64.285,7,30,80,16,-11,-2,1,-3
64.29,2,17,-25,-39,14,5,1,-3
64.295,3,2,56,99,6,1,3,4
64.3,-3,29,56,22,-2,-7,-7,-6
64.305,-5,-45,-38,33,-3,11,6,1
64.31,8,16,40,-21,4,3,2,2
64.315,-22,-38,-65,-75,-25,-14,-7,-17
64.32,-2,-1,-47,-41,-9,-7,-1,1
64.325,25,40,54,51,21,12,8,23
64.33,3,0,13,6,-1,-1,0,9
64.335,-1,17,64,-21,-9,-1,-2,-19
64.34,5,-7,11,25,3,5,3,13
64.345,-15,-42,-36,-56,-9,-9,-8,-18
64.35,0,-7,-13,38,6,0,-4,-8
64.355,11,16,47,-3,9,6,6,18
64.36,-8,-8,-13,-13,-10,-9,-8,-6
64.365,0,-8,-43,-16,2,4,1,-2
64.37,-13,-19,-96,-83,-15,-11,-8,-7
64.375,-11,-15,30,95,9,-5,-10,-12
64.38,-1,0,-54,-2,4,3,4,3
64.385,-5,4,22,-14,-11,-10,-7,3
64.39,0,-1,-19,5,3,4,2,-4
64.395,7,-3,-78,-48,3,2,0,9
64.4,-15,-35,-7,-8,-10,-2,-1,-12
64.405,-8,19,19,16,3,-3,3,-2
64.41,11,19,86,14,3,0,1,9
64.415,-9,0,38,16,-3,3,-1,-21
64.42,-3,-8,-34,-37,-4,-1,-2,0
64.425,-1,6,3,0,1,2,1,-6
64.43,2,5,-5,7,-1,0,0,-2
64.435,2,-8,-27,-1,-3,0,2,9
64.44,-4,-10,21,15,-10,-7,-5,-4
64.445,10,4,36,4,5,2,4,15
64.45,-6,-34,-82,-29,0,3,2,-10
64.455,-5,3,-41,-18,-10,-7,-4,-4
64.46,-2,3,-9,-2,-1,1,-1,-5
64.465,0,2,-27,-9,-7,-5,-2,4
64.47,-4,3,6,11,4,-3,-5,-18
64.475,6,2,-2,-3,1,2,4,7
64.48,-2,-1,6,3,1,3,1,1
64.485,0,0,-32,-9,-6,-5,-4,-5
64.49,-9,-1,45,19,-4,-7,-7,4
64.495,5,9,6,-1,-3,2,2,-8
64.5,-6,-13,-15,-6,-2,-4,-3,-4
64.505,-3,2,-9,-11,-7,-5,-2,-2
64.51,0,-1,-9,0,1,0,1,2
64.515,1,3,-6,11,5,3,5,18
64.52,-8,3,21,-5,-5,-5,-5,-14
64.525,6,-2,-15,-9,-3,1,-3,0
64.53,-4,-4,-26,-5,-2,-2,3,2
64.535,-1,-3,-20,-8,-5,-2,-3,-6
64.54,-2,-1,7,3,0,0,1,-1
64.545,-6,-3,-16,-14,-8,-3,-2,-3
64.55,-7,-3,-2,-3,-6,-1,-3,-12
64.555,5,3,-5,-1,3,2,1,15
64.56,-5,-5,-7,3,1,-1,-2,-13
64.565,-2,-5,-6,-7,-2,-4,-2,1
64.57,-5,2,9,3,-3,-2,-1,-7
64.575,4,-4,-25,-5,-5,-5,-2,-13
64.58,7,0,4,5,0,0,0,17
64.585,0,-9,-12,-2,4,3,2,-18
64.59,-3,-1,-5,-5,0,-1,-2,-1
64.595,2,1,1,-6,-1,0,-4,13
64.6,-14,-5,-3,0,-8,-2,0,-19
64.605,3,3,-6,-3,-1,-2,0,0
64.61,2,0,0,-3,3,-1,2,5
64.615,-1,0,-3,-1,1,-1,-2,-4
64.62,6,3,5,1,0,-1,1,9
64.625,-10,4,-6,-5,-4,-3,-2,-4
64.63,1,-1,-1,-1,-2,-6,-1,-1
64.635,-6,0,-5,-3,-1,5,1,-1
64.64,5,3,8,1,2,-3,-1,8
64.645,0,-7,-3,-6,-4,-2,-3,6
64.65,-6,1,-1,-1,0,2,0,-2
64.655,-2,0,2,-2,-3,-2,-1,-14
64.66,-1,0,0,0,-1,2,1,-4
64.665,-4,-1,0,1,-2,-4,-3,-1
64.67,5,-5,-19,-8,-4,-3,-5,6
64.675,-5,-2,1,0,2,2,0,-1
64.68,-1,0,5,-5,0,1,-2,-5
64.685,-5,-1,-19,-3,-4,-2,-1,2
64.69,2,-3,10,3,-4,-1,-2,4
64.695,-13,-1,-1,-6,-4,0,-1,-30
64.7,0,-1,-9,0,3,-8,-2,6
64.705,5,-2,2,0,0,4,2,0
64.71,-10,-1,8,0,-3,-1,-4,-4
64.715,2,1,-5,-9,-6,-7,-4,8
64.72,1,-10,-6,2,-1,-2,0,-1
64.725,-6,2,2,0,1,-1,-1,-6
64.73,5,5,0,6,0,1,3,1
64.735,3,-2,3,3,-2,-1,-2,10
64.74,-12,0,-6,-7,-2,-1,-2,-23
64.745,1,-1,-2,-1,-2,-1,-1,1
64.75,1,-8,-11,-4,1,3,2,0
64.755,-2,0,-1,-4,-4,-2,-2,4
64.76,3,1,2,1,-1,0,0,3
64.765,0,-1,-1,-4,-5,-3,-4,3
64.77,-7,-1,-4,-1,-1,2,-1,-14
64.775,2,-6,-5,0,4,-4,0,4
64.78,-1,-1,2,-1,-3,-1,-1,7
64.785,-4,-3,0,-2,-1,-2,0,-3
64.79,1,0,-2,-6,0,-3,-2,1
64.795,3,-3,-1,4,4,-2,2,4
64.8,-1,3,4,2,0,5,-2,-1
64.805,-8,-5,-11,-5,0,1,3,-4
64.81,8,-3,0,0,-2,-2,-1,7
64.815,-6,1,1,5,-3,0,1,-12
64.82,1,-3,-8,-4,-4,-9,-8,2
64.825,-3,-3,0,-4,-3,-3,-4,-2
64.83,0,-2,-1,0,2,4,2,2
64.835,-2,2,-2,3,1,1,1,-1
64.84,-3,2,16,7,-1,1,0,2
64.845,2,-3,-25,-6,1,-1,-1,8
64.85,-3,-5,-2,-13,-5,-4,-3,-6
64.855,-2,-2,-11,-2,-3,-2,-3,2
64.86,0,1,-2,-10,-3,-2,-1,-1
64.865,2,2,12,10,0,-2,0,4
64.87,1,3,3,3,-3,-1,1,3
64.875,-2,-7,-2,-4,-2,-1,-3,-3
64.88,1,-2,3,7,0,-1,-1,1
64.885,-4,-2,-2,-3,-1,1,-3,-9
64.89,-1,0,-3,0,-4,-1,1,2
64.895,-1,0,4,-4,-3,-2,0,0
64.9,-2,-2,-6,-1,2,0,3,-3
64.905,3,-5,-2,-2,1,-2,-2,2
64.91,-9,-3,-4,0,0,0,-3,-15
64.915,3,10,10,2,-2,-2,-2,4
64.92,-1,-5,-11,-5,-2,1,2,0
64.925,-3,-3,1,2,1,2,0,-6
64.93,2,2,4,1,0,-3,-1,4
64.935,-5,-2,0,-2,0,-1,-2,-3
64.94,-3,-2,-6,-7,-5,-2,-4,-13
64.945,0,-5,-6,-4,-7,-5,-6,5
64.95,1,-1,1,0,-3,-1,-2,-4
64.955,-1,-1,-3,-3,3,1,2,2
64.96,0,2,1,0,-2,-1,-1,5
64.965,-2,0,0,2,0,-1,0,-4
64.97,-2,-3,1,0,2,1,1,3
64.975,-1,-4,-9,-4,-2,-1,-1,-2
64.98,1,0,0,-1,0,-1,0,4
64.985,-4,1,-1,-2,-6,-3,-2,-6
64.99,0,2,-2,-1,2,-2,-2,1
64.995,1,0,3,3,-3,-1,0,-1
65,-2,-5,-5,-4,0,0,-1,1
65.005,-2,-9,2,1,-1,1,-1,-4
65.01,-2,-4,-2,-1,-3,-3,-4,1
65.015,0,-4,0,-3,-2,3,0,0
65.02,1,1,-1,0,-3,-3,1,-2
65.025,-5,-5,-6,-7,-2,-2,0,-5
65.03,1,-1,-2,1,-1,-2,-2,3
65.035,1,6,3,-1,-2,-5,-2,-1
65.04,-3,-8,-7,1,0,0,-1,0
65.045,-1,7,5,1,1,-3,0,-2
65.05,-3,0,9,3,-2,3,3,0
65.055,-1,-3,-10,-4,-2,-2,-1,-1
65.06,1,3,4,-2,0,-4,-3,-2
65.065,2,2,4,2,-2,-2,-1,-2
65.07,1,-3,-9,0,2,2,-1,-2
65.075,-1,-5,5,-3,-4,-4,-3,0
65.08,0,-1,-2,-4,-2,-2,-1,1
65.085,-1,-2,0,-1,2,-2,-1,0
65.09,3,10,-1,2,-5,-5,-3,0
65.095,-2,-2,4,6,6,3,2,-5
65.1,1,2,9,6,-4,-4,-3,3
65.105,-5,-4,-4,-1,0,0,0,-5
65.11,3,-1,-3,-6,-5,-6,-4,5
65.115,-1,-1,-22,-9,1,-1,0,-1
65.12,-1,-2,2,-3,-1,-3,-2,0
65.125,-1,2,12,5,1,2,1,-4
65.13,-5,-3,12,4,3,2,2,-7
65.135,3,-1,-8,-1,-6,-4,-5,6
65.14,-4,-6,-17,-11,-3,-2,-1,-4
65.145,1,5,-6,-6,-1,-3,0,5
65.15,-4,1,10,3,3,4,0,-3
65.155,-3,3,19,14,0,1,-1,-3
65.16,5,10,29,16,3,6,3,3
65.165,-7,-17,-52,-53,-17,-9,-7,-6
65.17,-3,-1,3,4,3,-2,-1,-3
65.175,-2,-3,-11,0,-2,-2,-1,-3
65.18,-3,-1,-2,-11,-6,1,0,-2
65.185,5,5,29,20,3,1,0,6
65.19,-7,-4,-31,-14,-5,-3,-2,-14
65.195,1,0,20,2,3,2,0,2
65.2,-2,-2,3,6,-3,-3,-1,-4
65.205,-4,-5,-29,-9,-7,-4,-3,-2
65.21,-1,1,11,0,1,-1,0,-1
65.215,3,-4,-26,-22,-5,-3,-2,1
65.22,-1,0,26,14,1,-3,-3,-2
65.225,2,5,-4,20,1,4,2,1
65.23,-3,-7,-10,-11,-3,-2,-1,-1
65.235,4,2,-12,-13,-1,0,1,4
65.24,1,-1,-2,-8,2,-1,1,3
65.245,2,5,58,32,9,3,-2,0
65.25,8,8,15,-1,8,4,6,7
65.255,-8,-12,-26,24,-10,-6,-4,-7
65.26,3,8,5,-18,3,6,4,2
65.265,-1,-2,6,-2,-2,-4,-3,-5
65.27,-5,-8,-60,-40,-13,-5,-6,-1
65.275,-4,-4,63,45,5,-3,-1,-2
65.28,-5,-5,-70,-17,-9,-6,-5,-3
65.285,1,5,-7,-36,6,6,4,1
65.29,2,-1,38,49,3,-2,1,2
65.295,1,8,-12,-47,-4,1,-1,0
65.3,-1,-13,37,30,1,2,-1,-2
65.305,-7,1,22,38,-3,-2,-2,-8
65.31,-2,-8,-38,-44,-8,-6,-4,-4
65.315,1,6,54,37,5,2,0,1
65.32,-1,3,59,36,-3,-3,-1,-2
65.325,6,2,-53,-69,4,6,5,6
65.33,-2,-9,34,48,4,2,1,0
65.335,-18,-16,57,-37,-24,-16,-11,-18
65.34,12,16,4,68,25,8,2,13
65.345,1,6,65,2,-10,-1,0,6
65.35,-4,-9,-11,-47,-25,-11,-7,-4
65.355,-28,-33,-126,-79,-32,-27,-17,-21
65.36,9,7,5,83,19,10,5,6
65.365,3,17,-49,-38,-3,1,0,2
65.37,-15,-21,-76,-84,-7,-8,-8,-11
65.375,27,47,121,48,31,25,9,12
65.38,-29,-33,-83,12,-40,-27,-13,-26
65.385,-3,-30,-99,-12,-1,-1,-3,-6
65.39,29,38,41,83,28,25,16,24
65.395,-31,-38,-91,-96,-36,-35,-22,-22
65.4,11,17,75,14,22,14,9,8
65.405,5,25,127,105,2,-4,-1,1
65.41,1,18,104,93,11,3,4,2
65.415,17,-8,-64,-17,8,15,11,11
65.42,-6,-1,76,11,3,1,0,-8
65.425,10,-22,-84,-110,-18,1,4,17
65.43,-1,-2,51,85,18,1,-1,-1
65.435,5,8,-27,-7,8,12,7,0
65.44,-1,19,-15,-128,-43,-9,-3,-3
65.445,-13,-4,103,77,13,-10,-9,-14
65.45,5,9,42,17,-2,2,2,6
65.455,11,31,99,110,34,16,10,-2
65.46,-12,-6,-29,-128,-45,-23,-12,-11
65.465,-20,-35,28,10,-19,-23,-16,-14
65.47,12,20,58,23,12,8,0,6
65.475,-10,-17,-47,-24,-9,0,0,-2
65.48,-1,-16,127,127,33,1,-5,1
65.485,-16,-40,-89,-76,-40,-15,-8,-12
65.49,-8,-27,-9,-29,-9,-10,-5,-5
65.495,11,20,94,84,6,13,9,3
65.5,-19,-55,-105,-10,12,-7,-8,-9
65.505,12,3,65,34,21,15,7,8
65.51,-9,2,-32,39,-13,-4,-1,-14
65.515,-19,-69,-89,-69,-56,-11,-5,-2
65.52,-4,14,82,91,3,-5,-4,-7
65.525,5,31,127,117,21,4,0,-6
65.53,4,16,2,-25,4,11,7,6
65.535,-5,11,73,49,9,-13,-7,-5
65.54,2,-34,-10,1,7,11,6,15
65.545,-3,-3,-41,-12,-8,-6,-4,-9
65.55,10,45,73,78,31,13,7,6
65.555,18,37,3,0,31,22,14,20
65.56,-22,-49,-39,-76,-20,-26,-12,-14
65.565,28,41,47,67,49,28,14,24
65.57,-15,-32,-103,-44,-48,-28,-20,-16
65.575,9,-1,40,-7,10,11,6,11
65.58,10,28,13,36,15,12,5,4
65.585,-14,4,-82,-43,-28,-12,-6,-14
65.59,9,4,50,-4,6,2,3,5
65.595,-29,-42,-11,-90,-49,-29,-19,-17
65.6,25,14,-1,-6,-4,21,13,16
65.605,-10,8,-12,7,11,-7,-4,-4
65.61,-3,2,52,-2,3,-1,-1,-7
65.615,13,2,-2,44,16,8,9,11
65.62,1,-12,-52,13,-5,2,1,6
65.625,-9,-7,-81,-54,-23,-10,-4,-12
65.63,6,1,32,58,22,16,7,8
65.635,7,20,107,123,40,8,2,5
65.64,5,39,28,-24,-11,-9,-5,2
65.645,-3,-32,-32,22,-5,5,0,6
65.65,-6,-12,-68,15,13,1,-1,-4
65.655,7,22,17,28,-6,-2,1,1
65.66,-2,-18,-5,-83,-24,-6,-3,-4
65.665,5,24,124,51,23,3,4,9
65.67,-23,-50,-44,-13,-16,-4,-3,-9
65.675,-7,-15,-51,-58,-8,-15,-11,-7
65.68,3,27,39,-15,0,-1,-2,-3
65.685,0,-15,0,7,-8,0,2,1
65.69,0,-1,-14,-31,-9,-5,-3,0
65.695,3,-16,-37,8,4,7,2,2
65.7,0,18,-16,13,6,5,3,-7
65.705,13,-4,-55,-8,8,9,6,13
65.71,-10,-10,84,-23,-25,-15,-9,-6
65.715,-11,-3,29,28,5,-11,-11,-8
65.72,10,33,56,19,13,6,4,3
65.725,-9,-16,-59,-69,-31,-11,-4,-6
65.73,2,0,-32,-30,-7,0,2,2
65.735,-4,9,-30,2,1,0,-2,-11
65.74,-5,-2,39,32,6,2,2,0
65.745,4,25,-27,-29,1,4,1,-5
65.75,-1,8,-3,-8,-7,-12,-9,5
65.755,-2,-2,2,-7,-15,-3,-1,-2
65.76,-3,-3,9,12,3,0,2,-1
65.765,-5,-8,-1,7,-8,-2,-2,-6
65.77,-9,-8,11,-50,-3,-4,-3,-5
65.775,-4,-7,30,30,-1,-1,-2,-2
65.78,3,-5,-31,-35,-3,0,-1,-2
65.785,-2,20,46,26,-4,-2,-7,-1
65.79,-1,-11,-55,4,-3,-7,-3,2
65.795,6,20,9,1,8,8,4,6
65.8,-1,8,7,11,-1,-2,0,3
65.805,-2,0,73,21,3,-6,-4,-5
65.81,6,4,-47,-26,-6,2,1,4
65.815,-1,9,36,13,4,-1,-1,-1
65.82,1,-24,-69,-29,-6,-1,-4,2
65.825,-8,-12,49,1,-3,-2,0,-10
65.83,0,15,52,6,-1,-4,-4,-5
65.835,1,1,12,10,5,3,3,1
65.84,-7,-9,-19,-12,0,-1,-2,-7
65.845,1,5,26,20,4,0,1,-1
65.85,3,0,12,8,6,5,8,7
65.855,-5,-16,-32,-23,-14,-10,-8,-5
65.86,1,16,32,28,3,-1,-1,2
65.865,-1,-8,-14,-3,3,2,0,4
65.87,-2,4,17,-7,-2,-1,-3,-5
65.875,5,-1,-2,2,-1,1,-1,6
65.88,-9,-6,-51,-17,-8,-6,-4,-14
65.885,-1,-7,-7,6,-1,-3,1,-4
65.89,-3,-9,-29,-23,-2,-4,-1,-2
65.895,4,21,32,18,3,1,3,3
65.9,-1,-2,3,-7,3,0,0,2
65.905,-1,-3,4,-2,-1,0,-2,-1
65.91,-1,-5,12,20,-2,-2,-3,2
65.915,1,-4,-17,-16,-4,-1,-1,1
65.92,-3,-4,-3,0,-4,0,2,0
65.925,-2,-2,-4,0,-3,1,-1,-1
65.93,2,2,1,0,4,-2,1,0
65.935,-2,-5,-13,-10,-4,2,-3,0
65.94,-4,-6,-3,-2,-3,-2,-2,-4
65.945,3,3,9,8,3,-4,1,2
65.95,-2,-1,-1,-6,-7,1,-1,-4
65.955,-5,-2,-6,-6,-5,-10,-2,-12
65.96,-5,-4,10,11,3,3,-3,-2
65.965,3,-4,-3,-3,1,3,-1,2
65.97,0,-4,-8,-2,-3,-3,0,-1
65.975,-4,1,14,5,-1,-1,-1,-6
65.98,-2,-4,-18,-15,-9,-6,-5,-3
65.985,2,-3,-4,-3,1,0,-1,15
65.99,-6,-4,-3,-4,-7,-6,-8,-36
65.995,-8,-1,5,-1,-2,-2,-2,3
66,1,-3,3,6,2,2,3,-2
66.005,-3,-3,-9,-4,-2,-1,-1,-1
66.01,3,-1,4,1,-1,-2,1,6
66.015,1,1,-10,-4,2,-1,-3,-2
66.02,-1,0,2,2,1,0,-1,-1
66.025,-1,0,-3,-4,-3,-3,-2,-1
66.03,-4,0,3,0,-3,1,-1,1
66.035,2,-3,-10,-6,-3,-2,-1,4
66.04,-3,0,-1,0,0,0,2,-2
66.045,-1,0,4,2,-2,-5,-4,-4
66.05,-3,-2,-2,-1,-1,2,1,-3
66.055,1,-2,-4,-3,-2,1,-3,-2
66.06,5,-3,4,2,-2,-3,-2,8
66.065,-3,-1,6,-1,-4,1,0,-3
66.07,-2,-4,-22,-8,-2,0,-1,2
66.075,-5,2,-6,-4,-1,1,2,-5
66.08,1,-1,5,2,-2,-2,0,2
66.085,-3,-2,0,0,-3,-3,-4,-10
66.09,0,0,4,2,-4,-3,-1,3
66.095,4,0,0,-4,-3,1,-1,3
66.1,1,-2,2,3,-2,-2,0,0
66.105,-1,0,-3,0,2,2,2,2
66.11,-3,-2,1,-6,-4,-5,-2,-4
66.115,-2,-4,-7,-5,-6,-3,-2,-2
66.12,0,-1,2,3,1,-1,-1,8
66.125,-6,-1,-4,-2,2,2,-3,-14
66.13,3,0,17,6,3,4,3,5
66.135,0,0,-16,-2,-5,-2,-2,-2
66.14,-2,-5,-16,-11,-7,-3,-3,-2
66.145,0,-1,-1,0,-1,-1,-1,0
66.15,0,0,4,0,0,-2,-2,1
66.155,-2,-1,10,2,-2,-2,1,-1
66.16,-7,-2,2,-2,-1,0,-3,-19
66.165,6,-1,-4,-1,-3,-3,-3,14
66.17,-2,1,-3,0,2,2,1,-16
66.175,-11,-3,3,1,4,1,0,1
66.18,1,-3,-5,-2,-2,-2,-3,-1
66.185,-6,4,1,0,-2,-1,0,-7
66.19,8,3,1,-6,-5,-2,-2,16
66.195,-5,-7,-7,-1,-2,0,-2,-15
66.2,-6,-11,2,-2,0,-3,-3,-1
66.205,-9,-2,-6,0,-1,-1,-1,-15
66.21,-1,-3,-4,3,4,6,1,4
66.215,4,2,-2,-2,0,-1,0,3
66.22,-2,4,3,0,0,1,-1,-2
66.225,-1,-6,-10,-7,-7,-7,-5,-3
66.23,-4,-2,0,-2,-1,-5,-1,0
66.235,-2,-4,1,2,0,0,-2,-1
66.24,2,0,-2,5,2,-1,-2,3
66.245,0,-1,7,-5,0,1,1,4
66.25,-5,-3,-5,-1,-1,-2,-2,-5
66.255,2,1,-3,-9,-4,-3,-2,2
66.26,-2,3,2,2,0,0,2,-7
66.265,2,-4,0,7,-5,-1,-3,6
66.27,-4,2,0,-4,-3,-1,0,-1
66.275,2,-1,2,8,2,0,-3,0
66.28,0,0,1,-4,-1,-2,-2,0
66.285,-2,1,-8,0,1,0,1,-2
66.29,-1,-3,2,2,-3,-4,-4,-4
66.295,1,-3,-9,-2,-1,-1,-2,0
66.3,-1,0,0,-5,-4,-2,-3,-4
66.305,0,2,4,1,2,3,2,0
66.31,2,-1,0,-2,-3,0,0,4
66.315,0,-1,-1,-2,0,-1,0,-2
66.32,1,-1,-1,-1,-1,-3,-2,1
66.325,-4,0,10,0,2,-2,0,-6
66.33,-2,-3,-11,1,-5,-1,-3,-4
66.335,2,-2,2,0,0,-2,-2,6
66.34,-1,3,3,3,3,4,2,0
66.345,2,-7,-4,-5,-4,-1,-2,1
66.35,-1,-2,-2,-1,-1,-1,1,3
66.355,-9,2,4,0,-1,-3,-4,-20
66.36,-1,1,-3,0,-1,-2,-1,-2
66.365,0,0,-3,7,5,0,1,3
66.37,0,2,-2,-10,-5,-4,-4,0
66.375,1,-2,-6,-8,-4,-2,0,1
66.38,-2,-4,-3,0,-1,-3,0,0
66.385,-3,-1,-2,-1,-2,-3,-2,-6
66.39,-2,-3,3,3,-1,-1,-1,-1
66.395,-1,-1,-8,1,-1,-1,-1,5
66.4,-2,-2,0,-5,-6,0,-1,0
66.405,0,0,7,2,0,-1,-2,1
66.41,-1,-1,-2,-1,2,1,-1,0
66.415,1,0,3,0,1,2,1,1
66.42,-3,-1,-2,-3,-4,-1,-1,-3
66.425,0,1,0,-3,-5,-4,-2,1
66.43,1,5,0,0,-1,0,-1,-2
66.435,-3,-3,0,2,2,3,1,-3
66.44,-1,-3,3,0,-1,-3,-1,2
66.445,1,1,0,-3,-3,1,0,-1
66.45,-3,-8,-10,-1,-1,-4,-1,-3
66.455,0,-1,3,2,-4,-3,-1,5
66.46,0,2,1,1,-4,-1,-2,0
66.465,0,-2,-7,-5,1,-1,-1,0
66.47,-2,1,4,3,2,1,0,0
66.475,-1,1,-1,0,1,0,-1,-1
66.48,-1,-2,1,-3,-3,-1,-2,-1
66.485,-1,-1,3,2,-2,-1,0,-2
66.49,0,-3,-10,-7,-3,-2,-1,0
66.495,-1,1,-2,1,-2,-1,1,-3
66.5,-1,0,-2,-3,-3,-4,-3,0
66.505,0,-3,-2,0,1,1,0,0
66.51,-4,-7,10,3,-1,-2,-1,-1
66.515,-2,0,3,0,-2,-1,-2,-1
66.52,-1,-2,-4,-4,0,0,-1,-1
66.525,-1,-1,-3,2,-3,-2,-2,-1
66.53,-3,-7,2,3,-1,-1,0,0
66.535,-2,-3,-12,-10,-5,-5,-4,-2
66.54,0,0,3,3,2,4,2,0
66.545,-3,-1,-3,-2,1,0,-2,-4
66.55,-1,2,-6,-4,-5,-4,-4,-4
66.555,1,-1,5,-4,-6,-4,-3,1
66.56,-2,-4,0,3,-2,0,1,1
66.565,0,-1,-10,-3,0,-2,0,0
66.57,-2,-5,2,-8,2,4,-2,-2
66.575,-2,1,-7,8,4,1,2,0
66.58,0,0,1,-3,-1,-3,-2,-2
66.585,-2,-1,-6,-1,-2,0,-1,-1
66.59,1,-1,5,9,-8,-5,-3,-2
66.595,0,-2,1,-4,5,3,-1,-3
66.6,-2,-2,-16,-1,1,0,0,-3
66.605,-1,-2,-7,-10,-4,-3,-1,-2
66.61,1,3,-7,1,2,-2,-2,-2
66.615,1,-2,5,-7,-6,0,-3,0
66.62,3,6,9,10,8,2,3,6
66.625,-4,-3,-5,-11,-6,-1,1,-7
66.63,-2,-2,3,2,-2,-4,-3,3
66.635,3,4,8,8,2,1,2,5
66.64,4,3,15,16,-2,1,-1,0
66.645,0,0,12,-21,-3,-3,-5,-1
