timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
130.445,5,7,21,7,3,0,-3,1
130.45,4,9,9,3,-3,0,-1,0
130.455,-3,6,23,16,6,0,-2,-2
130.46,-3,-3,-5,-15,-5,-3,-2,-3
130.465,-7,-13,-17,-1,-5,-1,-1,-5
130.47,3,-7,12,1,4,2,1,2
130.475,2,5,-2,-5,-5,3,2,1
130.48,-11,7,2,5,0,-1,-1,-4
130.485,10,-11,8,7,2,-2,-3,1
130.49,-3,8,-5,-7,-1,-3,-3,-3
130.495,-5,20,1,4,-7,-4,-4,-3
130.5,0,-21,6,-4,5,2,0,1
130.505,10,-7,10,8,0,-1,-3,-1
130.51,-7,-10,-14,14,1,1,1,-1
130.515,5,-2,7,-21,-1,-5,-2,-1
130.52,-2,-1,-15,5,1,1,1,6
130.525,11,26,-12,-26,-1,-1,0,0
130.53,-26,-12,-46,10,-10,-6,-9,-15
130.535,16,23,16,9,2,-1,-2,-1
130.54,-10,-68,-1,-6,1,-2,-1,-1
130.545,-8,7,-5,5,4,2,1,1
130.55,10,-7,16,5,0,-1,2,5
130.555,5,11,-14,-10,-2,2,4,6
130.56,-12,-1,1,-10,-8,-4,-5,-12
130.565,-10,55,40,23,9,4,-1,2
130.57,-8,-2,21,0,-3,-3,-4,-6
130.575,15,-55,-65,-23,-8,-3,-3,7
130.58,38,70,28,10,9,4,3,7
130.585,-27,-73,-11,-2,-8,-4,-2,-5
130.59,-32,36,-15,-11,-7,-3,-3,-5
130.595,2,-58,6,5,3,0,-4,-6
130.6,23,97,20,20,3,5,8,12
130.605,-27,-8,-16,-25,-13,-12,-11,-18
130.61,12,-20,-39,-6,7,1,5,11
130.615,-5,10,11,2,0,-4,-4,-10
130.62,14,-65,-1,2,-2,-3,-2,1
130.625,27,127,30,5,-2,1,4,4
130.63,-15,-116,-21,-5,-6,-2,-6,-6
130.635,23,68,9,5,4,5,6,14
130.64,-73,-49,19,11,-6,-11,-10,-29
130.645,32,-97,-69,-2,0,3,2,9
130.65,2,127,9,-35,1,2,0,-3
130.655,-33,-128,16,-2,-4,-2,-6,-8
130.66,70,3,2,10,7,6,9,30
130.665,-84,70,-21,-24,-21,-17,-19,-50
130.67,-55,-114,-9,-18,-18,-18,-27,-41
130.675,39,127,42,17,17,7,14,30
130.68,-59,-3,12,8,-10,-8,-13,-27
130.685,55,9,0,11,18,15,17,32
130.69,17,72,-11,-13,-4,-8,-6,-9
130.695,17,-105,-32,-17,-5,-2,-3,-3
130.7,-80,111,7,-5,-7,-2,5,5
130.705,27,-128,-36,-21,-4,-6,-7,3
130.71,-6,127,56,34,10,10,7,16
130.715,5,43,-17,-23,-23,-19,-18,-37
130.72,17,-112,-37,1,7,5,5,10
130.725,108,121,73,24,9,8,20,42
130.73,-39,-128,-37,-26,-18,-20,-23,-35
130.735,10,-71,-12,-16,8,10,-5,-8
130.74,79,87,8,-5,2,-4,2,-1
130.745,19,24,22,33,-19,-6,0,6
130.75,51,127,34,-25,10,12,18,22
130.755,-35,-68,-43,39,-9,-10,2,18
130.76,-51,-104,13,-29,-3,-10,-28,-62
130.765,-2,28,-24,-19,-9,-13,-16,-10
130.77,51,68,36,53,8,7,12,16
130.775,35,127,34,7,7,5,1,1
130.78,-36,-46,-28,7,-13,2,11,28
130.785,-62,38,-14,-54,-14,-4,-3,-17
130.79,-48,-128,26,6,-4,-1,-7,-20
130.795,0,64,21,11,17,6,13,19
130.8,12,80,-16,8,-12,-7,-7,-6
130.805,-64,-35,-13,14,13,7,-6,-18
130.81,2,-64,-19,-3,-6,-1,4,19
130.815,-48,-94,14,-21,-6,-3,-5,-25
130.82,41,55,-8,-3,12,5,12,20
130.825,5,13,22,35,31,13,4,9
130.83,66,59,11,9,-6,-4,6,29
130.835,-37,-75,-24,-23,-31,-15,-24,-40
130.84,62,51,-9,-1,13,2,3,10
130.845,-43,-25,3,23,11,2,7,13
130.85,35,52,-17,11,7,4,2,3
130.855,10,69,-14,-1,6,-4,-8,-16
130.86,-40,-27,-14,-11,0,-3,-6,-8
130.865,12,-2,5,-2,-9,-2,3,5
130.87,-20,-24,-16,12,-13,-5,0,-1
130.875,31,51,14,-3,30,16,22,41
130.88,30,-4,-12,-5,-7,-1,-7,-13
130.885,-33,8,-29,-5,-12,-8,-11,-19
130.89,6,-43,-2,-28,-8,2,3,4
130.895,0,95,26,17,2,1,1,2
130.9,-22,9,6,7,3,2,2,-5
130.905,-4,44,-1,-22,-8,-4,-7,-6
130.91,-1,-38,21,6,5,0,-3,-11
130.915,-35,11,-30,-6,-10,-6,-3,-7
130.92,-16,4,4,-23,-9,-4,1,7
130.925,36,-29,23,9,5,1,1,-6
130.93,-11,26,-17,11,5,-3,-6,-8
130.935,15,-27,7,-10,-5,0,3,11
130.94,15,35,-2,0,-3,-3,-5,-3
130.945,-1,-59,-8,10,-8,-3,-6,-4
130.95,5,18,-3,-20,8,3,7,9
130.955,6,-38,0,19,-11,-3,-4,-7
130.96,17,-19,-1,-5,-2,2,8,14
130.965,-23,-45,-25,-11,-3,-3,-3,-2
130.97,5,26,3,-1,3,0,-4,-12
130.975,-2,23,-9,5,-10,-6,-5,0
130.98,6,5,3,-11,-3,-1,1,-3
130.985,14,-11,5,-5,-2,2,3,5
130.99,22,58,8,9,7,4,10,18
130.995,-22,12,-1,-7,-6,0,-5,-14
131,-47,-123,-28,2,-11,-5,-10,-4
131.005,10,57,-5,-24,4,3,4,3
131.01,-2,30,9,3,3,0,2,-7
131.015,4,33,7,8,-6,-3,2,7
131.02,26,23,-11,-19,-1,3,-1,0
131.025,-36,-59,3,2,-3,-7,-7,-13
131.03,5,-10,-5,6,0,-1,0,3
131.035,-1,-31,-1,-1,8,5,2,2
131.04,3,32,6,13,1,-4,-4,-7
131.045,11,-3,-6,-3,-9,-2,-3,-1
131.05,5,-2,4,-8,-1,-2,-3,0
131.055,-3,-3,-6,12,12,6,4,5
131.06,0,25,-21,-11,-4,0,-2,2
131.065,14,41,12,3,-3,-2,-4,-8
131.07,-51,-78,-12,-4,-12,-6,-8,-13
131.075,-7,17,4,-7,-3,-3,-1,1
131.08,-6,-28,-1,1,3,1,3,0
131.085,5,27,11,-7,-4,-2,0,0
131.09,23,25,-6,5,-3,-2,1,7
131.095,-44,-38,-1,-6,-9,-8,-10,-19
131.1,-3,13,1,5,2,-4,-3,-3
131.105,-1,-26,-4,-12,1,4,4,0
131.11,5,15,8,6,2,1,1,3
131.115,9,9,-2,8,2,0,-2,-5
131.12,-7,-18,9,1,2,0,-3,-7
131.125,2,-10,-3,12,-4,-3,0,2
131.13,4,22,-12,-13,-1,0,1,-1
131.135,9,15,3,-7,-2,0,4,5
131.14,-6,-3,5,-1,-3,-2,-2,2
131.145,5,4,2,1,2,0,-1,1
131.15,2,5,1,5,0,4,3,0
131.155,0,8,-6,-9,-5,-3,-3,-1
131.16,0,-7,11,-1,-4,0,-1,-2
131.165,-3,-3,10,2,2,3,0,2
131.17,-1,3,-12,-1,1,-1,-1,0
131.175,9,-12,6,0,1,0,1,2
131.18,-3,12,3,-2,-2,-2,-1,-2
131.185,-1,-17,6,-3,-3,-2,0,-3
131.19,-13,-7,-21,-2,-1,-3,-1,-1
131.195,2,-3,-5,-5,-2,-2,-1,1
131.2,8,10,3,-2,1,-1,2,3
131.205,-8,3,-1,11,3,2,4,-1
131.21,-1,-12,-4,-12,-8,-5,-6,-6
131.215,-3,-6,-16,2,3,3,2,11
131.22,-3,1,-3,-7,-6,-3,-4,-18
131.225,1,-13,-1,1,-6,-1,-1,0
131.23,0,-4,-8,-5,-3,-4,-4,-1
131.235,-14,-2,3,2,0,1,1,-1
131.24,1,-1,12,7,3,5,2,5
131.245,2,3,-18,-3,1,-2,-1,-4
131.25,0,-5,8,6,-1,4,-1,-3
131.255,-3,2,18,-16,-6,-7,-3,9
131.26,7,-9,-45,-8,-9,-7,-4,1
131.265,-1,2,17,17,7,3,3,2
131.27,-3,3,-44,-19,0,1,-7,0
131.275,7,-8,-13,-22,-5,-4,-3,-8
131.28,-11,5,34,16,9,2,4,3
131.285,11,-1,0,-13,-8,-4,-5,2
131.29,-3,6,41,22,4,3,3,-1
131.295,1,-7,-14,15,1,3,1,-4
131.3,4,-4,-18,-21,-9,-7,-5,17
131.305,-5,6,18,20,5,4,-2,-14
131.31,-11,-11,-40,-32,-3,0,3,0
131.315,30,1,33,2,-4,-5,-9,5
131.32,-30,-7,-23,-4,-8,-4,0,-4
131.325,7,8,18,21,6,1,2,8
131.33,2,0,8,16,5,8,8,13
131.335,-15,-8,-22,-29,-9,-7,-7,-33
131.34,6,-1,-39,-5,1,-2,-2,-9
131.345,3,0,14,-8,-9,-7,-6,7
131.35,-3,-7,10,-11,-8,-2,0,-3
131.355,9,17,66,65,12,7,8,18
131.36,5,-2,-15,-32,-5,-2,-4,-3
131.365,-7,-11,-36,-10,0,-4,-2,-3
131.37,1,1,30,9,-2,-6,-4,-5
131.375,-7,4,-6,-9,-3,1,0,0
131.38,-6,0,31,10,3,5,4,-16
131.385,1,4,11,16,4,2,0,9
131.39,9,2,-19,-3,-6,-5,-3,3
131.395,-10,-20,-56,-48,-17,-9,-4,2
131.4,3,7,47,15,-2,2,-3,-4
131.405,14,-1,-61,-19,2,1,3,15
131.41,-65,4,60,44,7,2,-2,-69
131.415,4,9,20,2,4,2,-1,18
131.42,-17,-4,-56,-24,-4,-2,-3,-12
131.425,-3,-8,12,-13,-7,-3,-2,-6
131.43,24,6,33,21,0,1,-1,15
131.435,-12,1,26,22,3,3,3,-12
131.44,-12,-2,-25,-26,-7,-4,-3,-16
131.445,5,-3,4,-7,-4,-3,-4,9
131.45,6,-3,-13,-8,-2,-1,0,12
131.455,-7,-6,24,15,2,1,0,-6
131.46,22,2,9,21,6,1,2,28
131.465,-16,3,-10,-10,-7,-3,-5,-36
131.47,2,-21,-22,-5,-2,-2,-1,6
131.475,-7,9,-2,4,5,1,1,-2
131.48,16,-22,-23,-17,-9,-3,0,4
131.485,-12,-10,-34,-34,-10,-6,-8,-2
131.49,0,-2,-20,-5,4,2,2,5
131.495,-10,-5,28,28,-1,-1,-4,-12
131.5,3,11,-7,-1,6,3,0,5
131.505,3,8,21,13,-1,1,1,1
131.51,1,-10,-53,-8,-5,-2,0,8
131.515,4,0,18,-13,5,2,4,-1
131.52,11,10,39,34,8,2,3,16
131.525,-7,5,-3,-8,-3,-2,-1,-15
131.53,8,5,8,-15,-5,-2,-3,22
131.535,5,-19,-57,-1,0,0,1,1
131.54,-8,0,66,19,-4,-3,-1,-6
131.545,-10,-6,-29,-20,-1,0,1,-4
131.55,13,8,22,-5,1,0,2,15
131.555,-8,-5,-15,3,-9,-4,-5,-16
131.56,2,5,25,0,0,0,0,-6
131.565,3,-1,3,2,-3,0,1,7
131.57,-6,-2,6,-3,0,-1,-2,-12
131.575,9,-6,-6,2,-1,-5,-2,16
131.58,-4,2,6,-22,-2,1,0,-4
131.585,-2,2,6,3,-2,-4,-1,-1
131.59,3,11,23,-1,1,1,-2,-5
131.595,1,-5,-9,-5,3,-3,-3,-1
131.6,-6,-21,-48,-18,-3,-4,0,-2
131.605,3,8,44,27,4,3,1,6
131.61,-9,-33,-42,-8,-12,-6,-4,-11
131.615,1,-2,7,-8,-3,0,-1,3
131.62,4,14,16,-2,2,1,0,0
131.625,-1,-8,9,24,9,0,0,1
131.63,8,9,-15,-13,-1,-2,-2,0
131.635,-2,-4,13,3,-1,0,0,-3
131.64,-1,-4,-4,10,-3,0,-2,0
131.645,0,3,-5,-14,-2,-2,-1,0
131.65,-6,3,9,11,-3,-2,-2,-6
131.655,-2,1,-48,-18,1,-1,3,0
131.66,4,2,5,5,-1,-3,-2,7
131.665,-2,-2,-6,0,-3,-1,1,1
131.67,-1,0,-16,-11,1,0,-2,-1
131.675,-3,7,13,-5,-2,-1,-2,-10
131.68,-1,2,-12,-1,-4,-3,-3,0
131.685,-5,-15,-49,-15,-6,-4,-2,-6
131.69,-1,4,49,8,-5,-5,-2,-4
131.695,6,-9,-47,-26,-4,2,0,8
131.7,-4,-1,5,25,1,-1,-2,-4
131.705,1,-4,5,-10,-3,0,2,1
131.71,0,-1,-4,-1,3,1,-1,0
131.715,1,10,13,7,1,0,-1,-1
131.72,-3,-5,-18,-15,0,-2,-1,-4
131.725,-1,-4,23,14,0,2,-1,1
131.73,-4,-5,-39,-18,-5,-3,-1,-4
131.735,0,5,17,14,0,-5,-4,-2
131.74,3,2,1,-5,1,3,1,1
131.745,1,0,21,3,2,0,-2,-2
131.75,-2,1,-6,-5,-3,-4,-4,-4
131.755,-2,-1,4,-6,-7,0,-3,-2
131.76,-2,-4,-24,-4,-4,-4,-2,-1
131.765,1,2,8,8,3,2,0,0
131.77,0,-3,-12,-13,-2,-3,-1,-1
131.775,-3,-5,-13,-13,-4,-3,-3,-5
131.78,-2,2,19,18,1,2,1,-2
131.785,0,-5,-29,-17,-4,-3,0,-1
131.79,1,3,23,10,-1,1,-2,-2
131.795,-1,2,12,7,1,-2,0,0
131.8,-2,-5,-18,-11,1,2,-1,0
131.805,-1,4,18,5,-1,-2,-2,-2
131.81,-2,2,7,2,-3,-1,1,-1
131.815,-2,-1,-22,-4,-3,-1,-2,0
131.82,2,0,19,6,3,0,1,-2
131.825,-2,-4,-8,-7,-1,-2,0,0
131.83,0,1,-2,-4,0,-1,0,2
131.835,-1,2,15,8,-3,-1,-2,-1
131.84,-4,-12,-6,-2,-5,-3,-5,-3
131.845,-2,0,7,-11,-2,-2,-2,-1
131.85,-3,-5,-3,5,1,-1,0,-1
131.855,1,5,19,2,2,3,2,0
131.86,1,4,5,-2,-4,-2,-1,-1
131.865,-1,3,21,11,-4,-5,-1,-4
131.87,-3,-2,-14,-12,1,0,-1,0
131.875,2,5,6,5,1,1,1,0
131.88,-9,-3,2,7,0,0,-2,-9
131.885,0,-2,-31,-27,-10,-5,-5,-1
131.89,1,3,25,13,-1,-1,-2,1
131.895,-1,-3,6,1,5,1,1,0
131.9,-1,-7,-26,-9,2,-1,-1,1
131.905,0,4,15,8,-3,0,0,-2
131.91,-2,0,-7,0,-2,-1,-1,-1
131.915,-1,-2,-9,-7,-5,-3,-2,-1
131.92,4,2,2,2,1,2,2,2
131.925,-1,-1,-2,3,0,0,-1,2
131.93,0,0,2,-3,-1,-3,-4,-2
131.935,-6,4,-14,-6,-3,-1,-2,-8
131.94,5,0,-6,7,0,2,-1,9
131.945,-7,-7,5,-5,-3,-3,-2,-3
131.95,-2,1,-14,-2,-1,-1,-2,-2
131.955,-1,-4,4,3,1,-1,1,4
131.96,1,9,10,2,-2,-3,-2,1
131.965,-2,-7,-5,8,2,1,2,-1
131.97,1,-3,1,-7,-1,-2,1,0
131.975,-1,-3,-8,0,-2,-2,-1,-5
131.98,-3,-3,2,-5,-4,-2,-1,-3
131.985,1,0,5,-2,-1,1,0,2
131.99,-1,0,4,4,-1,1,1,-2
131.995,1,-1,25,8,4,-3,-3,0
132,-2,-2,-14,-8,-4,-4,-1,-3
132.005,-2,2,-20,-7,4,1,0,-1
132.01,-2,-1,5,2,-5,-2,-1,-3
132.015,-2,-4,0,-4,-3,-4,-3,1
132.02,0,2,26,15,-1,-3,-1,0
132.025,-3,-14,-5,-11,2,0,1,1
132.03,-4,-5,-46,-10,-3,-5,-2,-4
132.035,1,3,17,11,1,1,0,-1
132.04,-5,-4,-4,-12,-5,-5,-1,-7
132.045,2,-1,-6,5,-2,-2,-3,4
132.05,0,5,19,3,-1,0,-2,-2
132.055,-4,-12,-21,-7,-6,-5,-4,-2
132.06,-1,2,-3,-5,2,4,3,0
132.065,-2,-4,-20,-3,0,1,0,-5
132.07,0,2,17,-2,1,-1,-2,-2
132.075,-1,0,-12,-6,-4,-1,1,-2
132.08,-2,-7,13,0,-4,-1,-1,-2
132.085,2,12,11,15,-2,-2,-2,-1
132.09,-3,-14,-18,4,-2,0,-3,-1
132.095,-2,-2,-8,-16,5,2,3,2
132.1,1,2,1,-3,5,0,-1,0
132.105,-2,0,16,2,-4,-3,-4,-2
132.11,3,2,8,5,-1,-3,0,-1
132.115,0,3,3,-3,-8,-3,-4,-2
132.12,-1,-5,-11,-1,-1,-1,-2,-2
132.125,0,5,6,8,3,-1,-1,0
132.13,0,-2,-8,-4,-1,2,-1,-1
132.135,-2,-12,5,2,-2,-2,-1,2
132.14,1,5,1,-6,-4,-3,-3,-1
132.145,-1,1,-1,0,-2,0,-1,-1
132.15,5,15,6,2,-1,-2,0,-1
132.155,-11,-12,-7,2,-1,0,1,-4
132.16,-7,-8,-10,-14,-3,-3,-3,-5
132.165,3,-2,-12,-5,-2,2,-1,1
132.17,1,-6,-1,5,-4,-3,-2,-1
132.175,16,27,5,3,3,-2,3,4
132.18,-2,-13,-15,1,-2,0,1,0
132.185,-14,2,15,-3,-5,-3,-5,-10
132.19,-8,-3,27,-10,1,0,-1,1
132.195,1,-27,7,16,-5,-3,-3,-3
132.2,21,37,1,-11,0,0,3,5
132.205,-12,-14,10,3,4,0,2,6
132.21,-12,-31,3,0,-11,-4,-7,-14
132.215,-5,21,-16,-10,-2,0,-2,0
132.22,37,-8,-8,2,1,2,3,3
132.225,-23,30,11,2,-6,-3,-5,-6
132.23,10,-6,0,-1,10,6,8,15
132.235,6,-23,-1,-8,-12,-8,-9,-10
132.24,-39,-50,-7,-1,-4,-2,-3,-9
132.245,33,60,-5,0,5,2,3,7
132.25,-11,90,-4,3,-6,-4,-7,-14
132.255,11,-37,-2,-4,0,2,5,12
132.26,-7,-20,12,11,-3,-4,-6,-13
132.265,-35,-74,-4,-3,6,-1,3,3
132.27,9,4,6,5,-6,-3,-5,-11
132.275,1,23,-2,-19,-6,-3,-2,-1
132.28,23,17,-18,15,1,2,2,8
132.285,33,32,7,-7,4,1,6,8
132.29,9,90,10,15,21,10,10,16
132.295,-7,-93,-9,7,-13,-6,-12,-15
132.3,-13,32,-59,-39,-11,-5,4,-1
132.305,25,-12,-4,4,-5,1,-5,2
132.31,-34,-25,0,5,-8,-5,-8,-13
132.315,-28,-26,-13,-2,9,3,1,-2
132.32,-3,15,7,7,12,3,5,5
132.325,-32,-60,-24,-23,-30,-15,-15,-20
132.33,13,58,19,3,21,10,15,23
132.335,-7,10,-28,-2,-17,-10,-13,-18
132.34,20,-59,42,10,3,4,4,11
132.345,-25,107,5,14,7,1,2,0
132.35,-54,-128,-25,-31,-19,-10,-8,-10
132.355,-26,55,23,8,15,6,9,10
132.36,49,36,2,5,-5,0,-1,6
132.365,-14,3,0,5,-5,-6,-7,-14
132.37,37,-21,-11,-31,-14,-7,-4,1
132.375,-25,43,-16,3,8,5,6,1
132.38,8,-34,3,12,-5,-9,-13,-5
132.385,60,-6,10,-5,0,3,9,16
132.39,-25,-2,-30,6,-3,-6,-6,-9
132.395,9,-8,5,-29,-11,-5,-9,-12
132.4,-45,3,-1,15,15,2,2,2
132.405,73,7,-33,-4,7,1,1,6
132.41,-18,56,12,23,-3,-4,-6,-4
132.415,15,-21,20,7,9,4,8,7
132.42,-56,-99,-12,-17,-18,-10,-12,-23
132.425,7,40,12,-20,0,1,1,6
132.43,26,14,9,14,8,6,6,6
132.435,-26,64,-25,24,2,3,3,3
132.44,13,17,15,-12,-4,0,3,6
132.445,-29,-28,11,10,7,4,5,2
132.45,41,-11,-25,-28,-18,-7,-1,10
132.455,47,94,-3,2,-2,0,-1,-2
132.46,-37,-82,2,-20,-17,-12,-14,-17
132.465,2,13,-11,-2,0,1,1,-4
132.47,-5,35,8,3,10,8,5,5
132.475,-4,-4,16,-16,-5,-5,-2,-1
132.48,-20,60,8,31,1,1,-1,-4
132.485,22,-10,17,-52,-11,-4,-5,-1
132.49,-7,-17,-8,1,-6,-10,-10,-10
132.495,-18,40,18,26,6,2,-2,-8
132.5,24,-37,-41,-46,-18,-10,-12,-12
132.505,-25,-31,1,24,-2,2,-1,-2
132.51,33,3,-4,-24,-6,3,7,8
132.515,-38,-17,10,6,2,-4,-4,-2
132.52,-5,42,14,6,8,6,1,0
132.525,-9,-33,-7,11,4,1,2,0
132.53,-5,-21,-11,-14,-16,-8,-9,-11
132.535,14,-62,-1,-3,3,3,3,8
132.54,28,78,32,13,18,11,12,10
132.545,-37,-24,-19,-3,-5,-3,-4,-11
132.55,25,36,22,29,3,-2,-2,4
132.555,18,-27,-11,-27,-5,3,4,4
132.56,-14,47,-10,-1,-3,-5,-5,-9
132.565,-14,-99,-17,-2,-9,-5,-3,-3
132.57,1,-32,9,19,14,5,5,1
132.575,17,5,-9,-6,-6,-5,-3,3
132.58,26,22,1,13,2,3,8,15
132.585,-20,31,4,-4,-3,-2,-2,-6
132.59,2,-4,1,14,7,0,0,2
132.595,-7,-24,-10,-10,-13,-7,-7,-6
132.6,-7,-64,1,-3,-3,2,-1,2
132.605,-4,66,4,12,8,2,0,0
132.61,21,-32,9,6,1,2,5,1
132.615,-16,0,-3,-28,-22,-8,-8,-12
132.62,-7,20,3,0,6,0,1,4
132.625,20,5,-4,7,9,4,2,5
132.63,-13,1,-17,-21,-12,-6,-7,-7
132.635,7,16,4,17,15,5,3,6
132.64,-16,-5,-6,1,-8,-3,-2,-1
132.645,12,-17,-3,-11,-9,-7,-6,-8
132.65,-12,29,-2,2,7,3,0,-3
132.655,-8,-21,5,1,3,3,2,2
132.66,10,13,3,5,1,-1,-1,-5
132.665,-5,8,-5,1,-2,-1,1,5
132.67,-38,-22,0,-5,-7,-4,-6,-13
132.675,14,-16,-1,4,-2,0,0,-5
132.68,5,31,4,-3,8,1,1,3
132.685,4,39,29,6,1,0,-6,-6
132.69,2,-51,-35,17,4,0,3,9
132.695,5,17,17,-5,5,0,-2,-1
132.7,-8,-8,-11,-8,-4,-4,-4,-14
132.705,-2,-5,-9,5,-5,-2,1,1
132.71,-20,-17,0,-4,-2,-3,-5,-3
132.715,11,6,7,15,6,3,2,2
132.72,-11,20,1,-5,-6,-2,-1,1
132.725,-11,-45,-11,0,-3,-2,-2,-5
132.73,22,-11,5,-13,0,-4,-4,1
132.735,-35,21,-10,0,4,1,3,-2
132.74,28,2,5,-1,-5,-2,-5,1
132.745,-15,-24,-15,-9,-10,-5,-5,-10
132.75,3,11,8,-2,-3,0,0,-2
132.755,15,2,-7,-5,3,-1,1,9
132.76,-11,2,-2,1,-1,-1,1,-3
132.765,-5,11,12,31,-3,-2,-2,-2
132.77,-11,-10,-9,-44,0,0,0,4
132.775,11,-19,-8,-1,-3,-2,5,32
132.78,15,0,0,-15,-5,0,15,13
132.785,-12,7,11,-8,-12,-8,-29,-54
132.79,-14,18,3,12,1,2,-8,-16
132.795,5,3,4,-2,-7,-3,1,25
132.8,9,11,19,12,5,2,4,0
132.805,-4,0,-9,-12,-4,-2,6,3
132.81,-3,-13,3,8,2,0,2,-3
132.815,-22,-1,3,-8,-10,-7,-11,-20
132.82,14,-7,-5,7,1,0,2,17
132.825,9,8,-7,-7,6,3,6,14
132.83,-20,-12,-4,2,-5,-3,-6,-13
132.835,17,-7,4,16,1,0,2,-4
132.84,-14,23,-26,-38,-15,-3,-8,-18
132.845,-11,-53,-11,-4,-1,-2,-2,-4
132.85,8,14,-2,-1,-3,2,4,13
132.855,13,16,5,-1,6,0,1,1
132.86,-7,-3,4,15,0,-2,-6,-12
132.865,-5,17,-4,-17,-4,0,0,1
132.87,-2,-21,-10,-5,-8,-1,1,2
132.875,-5,-12,-5,-3,-1,-2,-7,-10
132.88,-14,-12,-1,4,4,1,-5,-10
132.885,32,23,6,5,1,0,8,13
132.89,-15,2,11,1,-2,-2,-2,8
132.895,-19,-11,-14,-4,1,0,-3,-21
132.9,7,-13,2,0,-4,-2,-1,13
132.905,1,9,7,5,5,0,2,-3
132.91,10,12,7,-3,-1,-1,-2,2
132.915,2,-6,-5,-5,-3,0,-1,-3
132.92,-5,1,-3,4,-1,-4,-4,-1
132.925,-4,-16,1,-2,0,2,2,10
132.93,7,3,11,2,0,0,-1,-12
132.935,-7,7,-14,-2,-1,-4,-2,-4
132.94,-6,-22,2,-2,-3,0,-1,-1
132.945,-3,11,1,0,-2,-4,-2,1
132.95,0,-1,-11,-15,-4,-4,-1,0
132.955,5,0,-3,5,0,0,-1,-2
132.96,-9,6,6,-5,-6,-3,-4,-8
132.965,0,-3,-7,8,2,0,1,5
132.97,-2,-2,-5,4,3,3,4,1
132.975,2,5,-8,-3,-7,-4,-3,-6
132.98,-7,-9,-10,-2,0,-1,-2,6
132.985,6,-3,-7,-9,-7,-4,-2,-2
132.99,0,4,10,10,-3,-2,-1,0
132.995,-2,-10,3,0,1,6,2,-9
133,-6,-3,0,2,2,-2,0,-4
133.005,-2,-5,-13,-4,-1,3,0,16
133.01,-3,8,4,4,1,-2,-4,-2
133.015,13,0,20,-7,-5,-2,0,-9
133.02,-15,-5,-2,-9,-5,-3,-8,1
133.025,40,-1,-6,-5,1,1,3,-2
133.03,-23,-4,5,13,-1,-1,1,9
133.035,-18,-12,-42,-30,-11,-6,-8,-10
133.04,-2,4,27,20,7,6,4,-8
133.045,0,-5,4,-16,-6,-3,-1,6
133.05,8,6,16,12,5,3,0,0
133.055,7,-1,21,9,6,4,4,1
133.06,0,-1,-18,-5,-3,-6,-2,6
133.065,-27,-3,11,6,-7,-1,-3,-19
133.07,0,-11,-26,-33,-9,-6,-6,-8
133.075,-7,6,14,15,5,1,2,0
133.08,18,2,16,-12,-3,-3,-2,17
133.085,4,5,-27,12,-1,2,-1,10
133.09,-1,-6,0,-16,-3,-2,0,-3
133.095,4,0,20,18,-5,-4,-6,-5
133.1,-10,-5,-15,3,5,6,5,-7
133.105,-13,-3,-27,-28,-2,-4,-3,-1
133.11,4,-3,-19,1,-1,-3,-2,1
133.115,-10,-3,11,-3,-3,-2,0,1
133.12,15,2,24,18,3,-1,0,-7
133.125,-4,7,4,3,2,1,1,4
133.13,-4,-3,-15,-4,-7,-4,-2,-7
133.135,3,-8,-9,-8,-2,-1,-2,5
133.14,-6,6,11,-1,-3,-2,-1,-4
133.145,3,6,47,18,6,1,0,-1
133.15,5,-4,2,1,3,2,3,7
133.155,-13,-10,-31,-20,-11,-8,-6,-13
133.16,9,-2,3,-1,-4,-2,-3,6
133.165,-11,-7,-7,-14,-3,0,-2,-5
133.17,11,2,29,26,4,3,1,-4
133.175,4,10,8,4,3,0,1,14
133.18,-17,-21,-86,-21,-4,-2,-1,-11
133.185,6,11,40,16,-2,-4,0,6
133.19,-8,-8,-14,0,1,1,1,-7
133.195,9,-4,-13,-7,0,0,0,12
133.2,3,7,16,-7,-2,-1,1,-2
133.205,-3,-11,4,16,4,1,-1,-5
133.21,-9,3,-15,-14,-6,-4,-5,-8
133.215,5,4,42,36,9,6,3,6
133.22,-20,-9,-57,-37,-14,-7,-6,-27
133.225,3,-5,-11,-3,2,0,-1,-1
133.23,1,-1,37,10,0,-2,-1,-3
133.235,7,7,13,-2,2,-1,-3,5
133.24,-2,0,32,3,2,2,1,-3
133.245,-12,-7,-9,1,-5,-3,-1,3
133.25,8,8,1,4,3,2,2,-4
133.255,-1,-18,-17,-5,-3,0,3,20
133.26,-5,-4,-14,-12,-3,-3,-9,-26
133.265,-10,2,-13,4,0,2,2,-5
133.27,3,2,10,14,-1,-1,-1,7
133.275,-9,-4,-6,-5,-1,-1,0,-9
133.28,12,16,24,28,6,3,5,12
133.285,-3,-30,-97,-50,-12,-6,-4,3
133.29,-4,3,17,5,0,-2,-2,-5
133.295,-3,-2,-11,-12,-7,-2,-4,-13
133.3,10,3,15,14,8,2,3,20
133.305,-18,15,57,5,1,-2,-1,-19
133.31,13,-17,-50,-10,-6,-2,-1,27
133.315,-11,8,-18,-28,-10,-4,-5,-25
133.32,-3,0,25,37,6,1,-2,2
133.325,-6,5,33,13,-2,3,4,-7
