timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
78.555,-5,-11,-19,-32,-16,-9,-7,-3
78.56,4,2,0,2,4,0,0,2
78.565,-1,-1,-1,-5,-1,-2,-2,0
78.57,-3,-5,-22,-3,-3,-1,-3,-4
78.575,-2,0,6,3,1,2,-1,-1
78.58,-2,-3,-10,-5,-2,-2,-1,1
78.585,-2,2,22,-3,-2,-2,-1,-3
78.59,0,-2,-5,5,2,-2,-2,1
78.595,1,-2,1,-1,-4,0,-1,0
78.6,0,-1,4,1,2,0,-2,0
78.605,-2,-4,12,14,-3,0,3,2
78.61,-5,-7,-48,-32,-7,-6,-3,-3
78.615,1,3,-1,11,3,1,1,0
78.62,4,7,23,7,0,0,1,3
78.625,-6,-17,-43,-22,-7,-3,-3,-7
78.63,3,0,32,8,1,-2,-3,4
78.635,-4,-2,4,1,-4,-3,-4,-6
78.64,0,-4,-13,-2,-1,-2,-1,4
78.645,-1,1,6,-6,0,-2,-2,-2
78.65,-1,6,0,4,2,2,1,-2
78.655,2,-3,-7,-2,2,2,1,4
78.66,-4,3,22,13,-1,-1,-2,-4
78.665,0,1,-12,-13,-6,-4,-5,0
78.67,1,-13,-14,-7,-2,0,1,6
78.675,-4,11,17,10,4,0,0,-6
78.68,0,-6,-18,-9,-1,0,0,-2
78.685,2,8,22,8,3,2,1,1
78.69,-2,-3,-7,3,-4,-4,-3,-3
78.695,2,2,5,-2,1,2,2,1
78.7,-6,-12,-28,-10,-6,-4,-1,-4
78.705,-6,-3,-5,-19,-2,-3,-3,-3
78.71,-1,2,21,17,-2,-1,-2,-5
78.715,5,6,25,21,7,3,1,2
78.72,-7,-11,-46,-23,-14,-6,-4,-5
78.725,-3,-6,-28,-26,-6,-3,-2,-4
78.73,-2,2,11,5,5,1,0,-3
78.735,1,-3,-8,-5,-3,-3,-2,-1
78.74,1,4,24,16,6,2,2,-4
78.745,3,6,-2,0,-3,-2,-2,5
78.75,-3,-2,0,-2,-2,1,0,-3
78.755,1,-7,5,1,-4,-2,-1,2
78.76,-2,3,5,2,0,-2,-1,-2
78.765,-2,-5,0,-2,-1,-1,-1,-3
78.77,1,9,12,5,5,3,3,2
78.775,0,-3,-5,7,0,-1,-1,3
78.78,-1,4,-13,-21,-2,0,1,-4
78.785,-3,0,17,16,0,0,-2,-2
78.79,0,-1,-25,-21,-3,-5,-1,0
78.795,-2,3,11,6,1,1,0,-2
78.8,0,-9,-19,-14,0,-3,0,2
78.805,3,4,19,12,4,0,1,1
78.81,-7,-10,-49,-9,-10,-4,-5,-5
78.815,-1,7,6,-3,1,0,-2,-2
78.82,4,4,24,15,2,0,0,2
78.825,-2,-2,10,2,-4,-3,-2,-5
78.83,-1,-3,-7,-5,2,-1,-1,-2
78.835,-2,-4,-13,-7,-5,0,-3,-2
78.84,0,-2,9,8,0,0,-1,0
78.845,0,-2,-3,0,0,-1,0,-1
78.85,-3,-2,0,1,-2,-2,0,-2
78.855,-2,-2,0,-3,-1,-2,-1,-1
78.86,-1,-3,-1,0,1,0,-1,1
78.865,-3,-3,-6,-1,-4,-1,-3,-3
78.87,-1,0,15,-2,-2,-1,-3,-2
78.875,-1,-3,12,10,-2,-4,-3,-1
78.88,0,-1,-29,-19,0,0,0,2
78.885,-1,2,-10,-5,2,2,1,-1
78.89,-4,-5,15,12,-4,-2,-2,-1
78.895,4,-5,-24,-14,-3,-2,-1,2
78.9,-4,7,-5,1,1,0,0,-4
78.905,-2,-11,7,-4,-3,-2,-1,0
78.91,-2,5,11,1,-1,-1,-2,-3
78.915,0,-2,11,0,-1,-2,-1,4
78.92,-6,-7,-15,1,-4,-3,-3,-5
78.925,4,3,-9,-7,-3,0,-2,3
78.93,-1,-3,0,-2,-2,-1,-2,-1
78.935,-2,1,-5,-9,0,0,1,-3
78.94,-1,0,1,10,0,0,1,0
78.945,-6,-9,-9,-8,-4,-2,-3,-5
78.95,2,0,2,0,-2,-4,-3,-1
78.955,-1,2,-2,-6,1,-2,1,-1
78.96,-2,0,-8,-3,2,1,0,1
78.965,-1,0,1,7,-1,-2,0,-3
78.97,0,1,3,3,0,-2,0,0
78.975,-2,-3,-2,-10,-2,0,0,-1
78.98,-3,-5,13,-1,-8,-5,-5,-2
78.985,-2,-2,-17,-6,-4,-2,-2,-2
78.99,1,2,12,9,6,5,1,1
78.995,-3,-4,-5,-1,-2,-2,-2,-7
79,2,1,18,5,0,0,0,2
79.005,-2,0,-3,-1,0,-3,-3,-4
79.01,1,-2,1,-12,0,1,0,2
79.015,-5,-4,10,31,0,-5,-1,-1
79.02,-5,-3,-3,-22,-8,-4,-4,-4
79.025,-1,2,2,-1,0,-1,0,-1
79.03,-2,0,3,-4,1,1,0,-1
79.035,2,2,2,3,4,3,0,-2
79.04,1,-1,3,7,-2,-3,0,-2
79.045,0,1,5,-3,-2,-2,-1,0
79.05,3,5,20,13,1,0,-2,1
79.055,-4,-6,-20,-16,-6,-2,-2,-7
79.06,-1,-4,-7,-2,1,-2,-2,0
79.065,-1,-1,-3,-3,0,0,0,0
79.07,-3,-2,-6,-2,-5,-4,-2,-1
79.075,-1,-1,-2,-1,1,0,-1,-1
79.08,2,2,10,7,0,2,2,4
79.085,-2,-1,-7,5,-1,-1,-1,-2
79.09,-2,-5,-9,-14,-2,-2,-1,0
79.095,-1,1,-9,-7,-3,-1,-1,-3
79.1,-3,-3,-9,-7,-3,-1,-2,-2
79.105,2,-2,-2,3,1,-1,-1,3
79.11,-4,-3,-24,-10,-8,-5,-6,-5
79.115,1,-1,-2,0,0,2,1,3
79.12,1,3,4,6,1,0,1,-1
79.125,-2,2,0,4,1,2,3,-2
79.13,1,3,25,7,-2,0,0,-1
79.135,-5,-7,-19,-19,-8,-5,-4,-4
79.14,1,1,14,4,-1,-4,-3,0
79.145,-2,-4,-3,-2,0,0,1,-2
79.15,3,3,10,4,-1,2,1,2
79.155,1,1,2,5,-3,-1,-1,-1
79.16,-1,0,-5,-6,1,-2,0,0
79.165,-2,-1,7,3,-2,-2,-2,-5
79.17,-2,1,-3,-10,-1,0,0,-4
79.175,-2,-10,-8,-5,-2,-3,-1,-1
79.18,-1,-2,-8,-5,-4,-3,-2,-3
79.185,-1,3,1,2,0,0,-1,0
79.19,-4,-1,0,4,0,1,1,-2
79.195,2,2,10,2,-1,-1,-1,3
79.2,0,-1,5,11,0,1,0,-1
79.205,1,-1,-15,-11,-1,-3,-2,0
79.21,-3,-7,0,1,0,-2,-2,-3
79.215,-2,-2,-29,-16,-5,-3,-1,-4
79.22,-3,-1,1,-4,-1,0,-1,0
79.225,1,3,18,7,0,0,-1,0
79.23,1,-2,-6,5,-1,0,-1,0
79.235,0,4,-3,-6,0,-2,-1,0
79.24,-1,-5,3,4,-1,2,0,1
79.245,-3,-4,-10,-7,-4,-5,-2,-4
79.25,-2,0,-5,-3,-3,-4,-1,-1
79.255,-1,-1,14,16,1,1,-1,-1
79.26,0,0,-7,-11,-1,2,1,-5
79.265,0,-4,-19,-19,-4,-2,-2,4
79.27,0,1,15,14,-1,0,-1,-1
79.275,-2,-3,-20,-3,0,-2,-3,-2
79.28,0,2,4,-4,0,2,1,-1
79.285,-2,-4,9,5,-2,-1,-3,-2
79.29,-2,-4,-6,-5,-3,-4,-2,-4
79.295,3,5,26,14,6,5,2,3
79.3,-4,-4,-18,-2,-2,-5,-2,-1
79.305,-4,-4,-22,-13,-3,-1,-2,-3
79.31,-1,4,15,-3,1,-1,-1,0
79.315,-2,-13,9,6,-6,-3,-4,0
79.32,-1,-2,6,-2,-4,-4,-3,0
79.325,0,2,1,7,2,5,3,0
79.33,-3,-4,-26,-4,1,-2,0,-1
79.335,1,6,3,-11,0,-3,-2,-1
79.34,1,1,9,1,2,1,2,0
79.345,-6,-9,-8,-1,-9,-6,-7,-4
79.35,1,2,2,-1,1,0,-1,0
79.355,-2,-1,1,7,-1,0,-2,-1
79.36,-1,-1,-10,-6,-4,-4,-2,-5
79.365,0,2,7,3,6,3,3,2
79.37,-3,-3,-4,-9,-3,-1,0,0
79.375,-2,-1,-2,-8,-2,-2,-1,-3
79.38,-1,1,5,9,2,-1,0,3
79.385,5,0,13,6,-4,-2,-2,7
79.39,-5,-1,-22,-8,-5,-1,-2,-4
79.395,-5,-6,-32,-28,-7,-3,-5,-4
79.4,-1,3,9,17,6,5,1,-1
79.405,-2,-6,-18,-21,-6,-3,-1,1
79.41,3,3,15,7,1,-2,-3,3
79.415,-1,1,-3,4,-2,1,1,1
79.42,1,1,9,2,0,-1,0,1
79.425,-4,0,4,-1,1,-2,-2,-7
79.43,-1,-2,4,8,-3,0,-1,-2
79.435,-2,-1,2,6,0,2,0,-1
79.44,-2,-5,-19,-11,-6,-6,-5,0
79.445,2,4,3,6,4,2,2,0
79.45,-2,-4,-2,-7,-4,-1,-2,-3
79.455,3,5,25,9,4,2,1,3
79.46,-1,-5,-19,2,-2,-1,1,-1
79.465,-2,0,6,3,-1,0,0,-4
79.47,-3,-9,-27,-17,-3,-4,-2,-1
79.475,-2,1,7,4,-2,-1,1,-3
79.48,1,-3,8,-6,-3,-2,-1,-1
79.485,-2,4,15,10,-1,-7,-6,-2
79.49,-2,-1,-2,4,1,0,-2,-2
79.495,0,1,14,13,3,0,0,0
79.5,-2,-6,-31,-26,-5,-3,-2,-2
79.505,1,7,4,1,-3,-2,0,0
79.51,-1,-3,10,-2,-1,-3,-1,-4
79.515,-2,-2,-10,2,-2,-2,-3,-3
79.52,-2,4,9,12,1,3,-1,-2
79.525,5,-1,-5,-7,-3,-4,-3,8
79.53,-7,-1,-4,-2,-2,0,1,-8
79.535,-1,-5,-33,-16,-4,-1,0,-1
79.54,-1,2,15,17,5,0,-1,-2
79.545,-3,-5,-13,-13,-6,-2,-3,-4
79.55,1,1,9,7,-1,-1,0,3
79.555,-1,0,-16,-11,-2,-3,-2,-1
79.56,-3,-2,3,-8,-5,-6,-3,-2
79.565,-1,-1,-2,2,3,0,2,-3
79.57,-1,-3,3,0,-2,-3,-2,1
79.575,1,1,23,8,0,1,2,0
79.58,-1,-4,-16,4,-1,-1,0,-3
79.585,-4,-6,-21,-22,-6,-4,-3,-6
79.59,1,0,9,-3,-3,-1,-1,2
79.595,-2,1,8,1,-1,1,-2,-2
79.6,0,0,5,4,0,0,0,0
79.605,0,0,1,7,2,3,0,-2
79.61,-3,-3,-7,-1,-1,-2,-3,-7
79.615,7,-1,-2,1,3,2,2,6
79.62,-7,-2,0,-7,-5,-3,-3,-1
79.625,-5,-1,0,2,-3,1,-2,-3
79.63,2,3,0,5,-2,-1,-2,2
79.635,-3,-1,-6,-12,-3,-3,-2,-2
79.64,4,-2,2,0,-2,-1,0,3
79.645,1,-2,4,3,2,1,1,0
79.65,-2,-1,0,1,1,-1,-1,-4
79.655,0,-1,-8,-4,0,-4,-4,-1
79.66,-4,-4,0,-3,-1,1,-1,-2
79.665,-5,-3,2,4,1,0,0,-3
79.67,2,0,-1,1,-1,-2,0,1
79.675,-4,-3,-8,-8,-4,-4,-2,-4
79.68,1,-1,0,-2,-2,-3,-3,-3
79.685,-7,0,3,1,0,1,0,-1
79.69,10,-1,-4,1,1,2,3,13
79.695,-12,-2,1,1,-3,-1,-2,-24
79.7,-10,-3,1,0,0,1,0,-5
79.705,15,3,-2,-4,-3,-4,-2,5
79.71,-10,-8,-5,-4,-5,-1,-5,-5
79.715,6,-2,1,-2,-1,-5,-1,6
79.72,5,-1,-1,-2,-2,-1,2,0
79.725,-2,1,3,3,4,0,-1,-4
79.73,8,12,0,-2,2,-1,0,3
79.735,-6,4,1,2,3,3,0,-2
79.74,-14,-2,-1,-3,-2,-3,-2,-4
79.745,-2,-43,-5,-1,-3,-3,-2,1
79.75,13,19,-1,-1,-1,-1,0,0
79.755,-8,-7,-2,-1,-2,-1,-2,-2
79.76,-20,9,0,0,0,0,-2,-13
79.765,-1,12,2,1,-2,0,6,9
79.77,-10,-22,-7,-5,-4,-3,-1,-5
79.775,9,2,0,1,1,0,0,2
79.78,2,5,-1,-3,-3,-6,-7,-2
79.785,-2,-11,1,0,-1,-2,-3,-6
79.79,3,4,2,2,-1,-1,1,0
79.795,3,9,-3,-3,0,4,3,5
79.8,4,-11,0,-2,0,0,0,0
79.805,0,14,0,-1,1,-2,0,-1
79.81,-2,-2,-1,-3,-4,-1,-4,-4
79.815,-3,-5,-2,-2,-3,-2,-2,0
79.82,7,6,-1,0,-2,-2,-2,4
79.825,-4,-6,-2,-1,-6,-1,-5,-8
79.83,-5,-6,-6,-5,5,2,3,-1
79.835,-9,-7,1,0,-3,-3,-2,-11
79.84,11,2,3,3,1,2,8,18
79.845,6,6,-5,-6,-3,-4,-3,-2
79.85,-22,-11,-3,-3,-5,-2,-3,-6
79.855,4,5,0,0,0,4,3,4
79.86,-2,-1,-2,-1,1,1,-2,-3
79.865,-6,-7,1,1,-4,-4,0,-4
79.87,-15,-14,-8,-8,-3,1,4,-6
79.875,-16,11,-6,-7,-1,-5,-7,-1
79.88,16,-28,-2,-2,-5,-3,-7,-1
79.885,-2,2,-2,-1,0,3,-1,1
79.89,7,8,1,2,1,-3,0,9
79.895,-9,-12,0,1,-4,-4,-4,-12
79.9,3,4,1,-2,2,0,2,2
79.905,8,8,0,0,1,-2,-3,-7
79.91,6,0,2,0,-4,-2,-10,-3
79.915,11,2,2,1,-1,0,3,5
79.92,-5,6,0,0,-1,1,4,8
79.925,-2,1,2,2,-1,-2,4,3
79.93,17,2,-5,-2,2,2,-3,-3
79.935,9,-3,-3,-3,-5,-3,-2,23
79.94,-7,-1,-2,-1,-2,-4,-8,-24
79.945,-2,1,0,-1,0,-3,-6,1
79.95,-2,-2,1,1,-1,-1,7,5
79.955,5,-6,-5,0,-2,0,-3,3
79.96,-2,-1,-1,-5,-4,-3,0,0
79.965,-5,2,-3,-3,-1,2,-3,-3
79.97,-1,0,0,2,2,1,1,-3
79.975,1,2,1,2,1,-1,0,-5
79.98,-11,-2,-2,-1,1,1,0,-1
79.985,-1,1,0,0,0,0,-2,0
79.99,-5,1,-1,-2,-4,-2,1,2
79.995,-3,-2,1,-1,-2,-1,-1,-4
80,0,0,-2,-1,-1,0,-3,0
80.005,-5,-2,-1,-4,-3,-1,0,1
80.01,-1,1,0,-1,-3,-2,-2,-7
80.015,-2,-3,1,1,2,0,0,-4
80.02,0,1,-1,0,0,1,0,-1
80.025,-2,-2,-3,0,0,1,1,-2
80.03,1,3,0,2,-2,-5,-6,-3
80.035,-3,-4,-1,-3,0,1,1,-3
80.04,2,2,-1,-3,-4,-1,0,2
80.045,-4,1,-1,-4,-1,-1,-4,-6
80.05,-6,-4,-1,-1,-2,-2,-5,-2
80.055,-1,0,-1,1,-2,0,0,0
80.06,2,0,0,-3,2,-2,1,1
80.065,1,-1,4,10,-3,-2,2,0
80.07,-1,-2,-1,-13,-1,7,1,1
80.075,-3,-5,-15,-2,-1,-2,-5,-5
80.08,0,-2,0,4,-1,-5,-5,0
80.085,-1,-1,-1,-7,-4,-2,-1,-1
80.09,-3,0,0,1,1,1,0,0
80.095,3,1,13,7,2,1,0,-1
80.1,-2,-4,-13,10,-2,2,0,-2
80.105,-4,-2,0,-8,-6,0,-1,-3
80.11,2,3,3,4,3,0,0,0
80.115,1,-4,-23,-15,-5,-1,0,0
80.12,-7,-1,4,5,1,-6,-2,-1
80.125,2,2,19,16,7,1,0,1
80.13,-2,-2,-25,-13,-10,-2,-2,-2
80.135,-5,-6,-23,-11,-7,-5,-3,-2
80.14,1,0,-6,-12,0,-1,-1,-2
80.145,-1,0,-8,6,0,-1,-1,0
80.15,1,9,34,29,7,-4,-3,0
80.155,-1,-7,10,-9,-2,-1,-1,-1
80.16,-2,0,-4,-17,-8,0,-1,-2
80.165,0,-4,-31,-7,5,1,0,1
80.17,-4,-5,18,32,-7,-5,-4,-3
80.175,2,9,40,-1,-3,-1,1,-1
80.18,-4,-16,-52,-32,-2,-3,-2,-4
80.185,-3,0,23,-9,0,-3,-3,-3
80.19,4,3,0,1,4,3,3,2
80.195,-2,-1,-19,20,9,2,2,0
80.2,2,2,0,0,-2,0,-1,0
80.205,-3,-4,-21,-4,0,-3,-3,-2
80.21,-5,-12,-3,-9,-10,-3,-1,-4
80.215,-2,5,22,8,-4,-4,-6,-3
80.22,1,1,-4,10,4,4,0,1
80.225,2,5,-19,-24,-5,-2,3,3
80.23,-1,-9,-4,1,4,-1,-2,0
80.235,-1,4,-12,-19,-5,0,0,1
80.24,0,9,24,16,5,-1,-1,-1
80.245,-6,-13,-4,-6,-10,-5,-3,-3
80.25,5,13,9,-21,5,4,2,1
80.255,-2,-10,-11,18,-2,-2,-3,-3
80.26,1,11,54,51,1,-1,-2,-1
80.265,4,0,-77,-53,-6,1,2,1
80.27,-7,-8,8,-15,-4,-7,-5,-6
80.275,-2,-21,-4,3,-1,1,-2,0
80.28,1,4,-35,-53,-8,-4,-1,1
80.285,-10,-15,-2,24,-9,-5,-4,-8
80.29,3,-8,28,26,16,4,1,4
80.295,4,2,-9,17,-10,-2,0,5
80.3,-11,16,27,-35,-12,-4,-3,-11
80.305,-3,-21,35,8,0,1,-3,-2
80.31,1,10,-29,-22,-9,-6,-5,-18
80.315,-1,-11,-12,10,9,0,1,-1
80.32,6,6,19,38,5,3,2,9
80.325,2,2,-9,-17,-5,-4,-3,-3
80.33,-11,-15,-4,-20,-11,-4,-3,-5
80.335,-1,12,-4,-17,4,-2,1,1
80.34,-10,-34,-29,-32,-8,-5,-5,-6
80.345,1,16,65,58,7,2,-2,0
80.35,-1,-4,-25,-12,-9,-4,-3,2
80.355,1,14,28,2,3,4,5,1
80.36,0,-3,8,36,5,0,1,-1
80.365,-7,-10,-22,-15,-8,-3,1,-3
80.37,3,10,-29,10,7,3,2,7
80.375,2,14,52,20,3,3,2,-6
80.38,-11,-38,-16,-30,-8,-5,-7,-11
80.385,15,14,-7,48,16,7,3,11
80.39,-8,-15,-62,-58,-16,-4,0,-3
80.395,-4,-10,-39,-35,-3,-4,-3,-1
80.4,8,21,55,66,17,6,6,4
80.405,4,10,45,-45,-10,-3,0,1
80.41,0,-5,-3,8,1,2,1,2
80.415,-4,-5,-31,-36,-11,-8,-8,-5
80.42,0,-18,11,1,-7,-4,-3,4
80.425,0,6,38,8,4,5,2,1
80.43,-1,14,16,-3,0,-2,-4,-1
80.435,-7,-3,-14,5,-7,-5,-4,-6
80.44,4,5,-54,-15,-3,-1,1,1
80.445,3,-9,35,29,9,5,2,2
80.45,-7,1,-27,-29,-11,-5,-4,-5
80.455,-1,0,11,5,1,-1,-2,-1
80.46,-2,-12,-2,18,-1,-1,1,4
80.465,-2,7,-40,-11,-3,-6,-6,-15
80.47,-1,3,9,19,3,2,3,8
80.475,-5,-1,-1,-17,-8,-3,-3,2
80.48,-3,31,32,4,-1,2,-1,-15
80.485,-3,-24,-33,-21,2,2,2,4
80.49,0,0,13,21,2,0,1,2
80.495,5,6,51,28,5,1,2,-1
80.5,11,13,27,40,14,6,6,10
80.505,-17,-22,-72,-90,-32,-15,-10,-7
80.51,-1,4,45,18,3,-5,-6,-8
80.515,-8,-7,-27,12,3,3,1,-4
80.52,1,2,-5,-31,-2,-1,0,-4
80.525,4,22,25,13,8,5,3,4
80.53,-7,-15,-12,25,-12,-8,-6,-8
80.535,6,3,-1,-20,-5,-5,-7,0
80.54,3,15,34,8,8,4,3,7
80.545,-7,-15,-55,-17,-13,-6,-4,-1
80.55,-5,2,31,12,4,0,-2,-9
80.555,2,12,47,21,6,2,1,4
80.56,3,-1,-52,-16,0,0,0,1
80.565,-7,-4,-26,-31,-10,-5,-4,-1
80.57,7,3,5,3,4,2,1,6
80.575,2,-4,29,-12,-1,3,3,2
80.58,-8,-13,-28,-17,-10,-8,-5,-8
80.585,1,6,-32,-10,-2,-3,-3,-3
80.59,-15,-16,-11,-1,0,-2,1,0
80.595,5,3,26,17,5,3,4,8
80.6,-13,-30,-37,-32,-17,-11,-8,-14
80.605,3,6,38,33,9,1,-1,-1
80.61,4,5,7,9,3,5,3,1
80.615,-6,-22,-44,-52,-14,-8,-6,2
80.62,-1,-3,-25,3,-2,1,2,3
80.625,-3,-2,34,10,2,-2,0,-4
80.63,6,6,12,9,0,-1,1,4
80.635,-4,-26,-42,6,1,-2,0,-5
80.64,-1,-7,-25,-28,-11,-5,-5,0
80.645,5,10,56,40,11,3,4,3
80.65,-3,0,-7,-19,-4,-3,-4,-6
80.655,-1,7,1,4,-3,-1,-2,-7
80.66,-4,-3,-9,-10,-1,0,-1,3
80.665,6,1,39,55,7,2,1,4
80.67,4,3,16,-13,2,1,0,1
80.675,-8,-10,-101,-32,-14,-8,-6,-7
80.68,2,2,17,-14,2,1,1,5
80.685,-11,3,12,20,-1,-2,-4,-19
80.69,0,-1,-3,-5,-5,0,0,1
80.695,1,4,34,17,3,-1,-4,-1
80.7,1,2,12,14,0,-1,-1,0
80.705,11,-2,-15,-7,-2,-2,1,5
80.71,-14,-5,-10,-4,-3,-2,-2,-7
80.715,-2,6,20,7,5,1,1,-1
80.72,0,2,12,11,1,1,-1,-1
80.725,-3,0,4,-8,0,0,-1,6
80.73,8,-5,-10,-4,-1,-3,-4,-13
80.735,-1,3,3,0,0,-2,1,1
80.74,0,2,13,5,2,0,1,2
80.745,-4,-1,-13,-10,-4,-4,-2,-5
80.75,4,-1,-7,0,-1,1,0,8
80.755,-2,2,6,3,-2,-1,-1,-5
80.76,0,-3,1,-1,0,-1,-2,-4
80.765,-1,-2,-4,-2,0,0,-1,3
80.77,-1,-1,-2,-4,-6,-4,-2,-1
80.775,1,0,3,3,-1,-2,0,-1
80.78,-3,-3,3,4,1,2,2,-1
80.785,1,0,-3,-4,-2,-1,-2,0
80.79,2,-1,-1,-1,0,-3,-2,1
80.795,7,4,1,-2,1,-1,0,-1
80.8,-11,-2,0,-2,-6,-6,-5,0
80.805,-4,-2,-2,-2,4,4,3,1
80.81,1,-3,-9,-6,-2,0,0,-4
80.815,-1,-2,3,1,-1,1,1,4
80.82,2,0,7,1,-2,-2,0,-4
80.825,-1,-2,-1,1,0,-1,-1,-4
80.83,0,0,1,1,1,1,1,3
80.835,-5,-2,-2,-1,-2,-2,-3,-3
80.84,-1,-7,1,0,-2,-3,-3,-3
80.845,-1,3,0,-2,-2,-4,-2,5
80.85,-6,-1,-1,2,0,1,0,-12
80.855,-10,-3,1,-1,-3,-2,-1,-1
80.86,11,4,-3,-4,-3,-4,-1,-1
80.865,1,0,3,1,0,2,1,2
80.87,2,1,2,1,2,0,0,3
80.875,2,-2,-7,-5,-3,1,0,-5
80.88,-3,-3,4,2,0,0,-1,-2
80.885,-5,0,-2,-2,-2,-2,-1,-2
80.89,-1,-2,-2,1,-1,-2,-5,-2
80.895,-2,-8,3,1,1,1,2,5
80.9,6,-1,-5,-4,-1,0,-2,-2
80.905,-14,-4,-1,-4,-2,-1,0,-3
80.91,-2,0,-5,-5,0,-2,1,2
80.915,3,4,1,1,1,-1,-1,-3
80.92,-4,-2,1,-2,-2,-1,0,-1
80.925,4,0,-4,1,0,-2,-1,-3
80.93,-1,1,-2,-8,-6,-3,-1,1
80.935,-3,5,-2,-4,-3,-3,-2,-10
80.94,2,-2,-2,2,2,2,1,3
80.945,-1,1,-9,-4,-2,-1,-2,-3
80.95,-1,-3,1,3,-1,1,-1,-1
80.955,3,1,1,5,-5,-1,-2,2
80.96,-4,0,-4,-17,-6,-2,-2,-3
80.965,1,-3,-1,-1,0,-1,-2,-2
80.97,1,0,-4,-1,-1,-2,0,4
80.975,0,2,1,1,2,2,0,-1
80.98,-4,1,1,5,4,2,2,0
80.985,1,-2,0,1,-1,-2,-4,-1
80.99,1,-1,-2,-7,-4,-1,-1,-1
80.995,-4,-4,-2,-5,-3,-2,-3,-1
81,-2,-1,-3,0,-2,-1,-2,-2
81.005,0,-1,2,-5,-2,1,0,-2
81.01,-4,-3,0,7,1,-5,-3,-3
81.015,-1,-1,-3,-4,-1,-1,-2,-1
81.02,-2,-2,2,1,-1,-1,-2,2
81.025,1,1,0,0,-1,1,1,-1
81.03,-2,-5,-3,1,0,3,2,2
81.035,5,0,2,-2,3,-2,0,9
81.04,-3,0,-2,-3,-7,-5,-2,-4
81.045,0,-1,-1,4,-1,-1,-2,-2
81.05,-2,0,3,-4,-2,-1,-1,0
81.055,-1,-3,0,0,1,-1,-2,-1
81.06,-2,-4,-2,4,0,-1,0,-1
81.065,-1,-2,-7,-9,-7,-5,-2,0
81.07,1,-1,1,0,0,-2,-2,2
81.075,-3,0,-3,1,0,-1,1,-5
81.08,-1,4,0,0,0,-2,0,-1
81.085,-2,-4,0,-1,-2,0,0,-3
81.09,-1,-2,-3,-1,-5,-4,-3,-3
81.095,-1,-2,-3,-2,-3,-3,-2,-3
81.1,0,-2,-2,-2,-1,1,1,0
81.105,0,-1,-4,-2,-1,0,-2,2
81.11,-1,0,-2,0,0,-1,-2,0
81.115,-2,0,2,2,-2,-4,-3,-2
81.12,0,-2,-6,-8,-2,0,1,1
81.125,-1,-3,-3,0,0,-1,-1,-2
81.13,0,1,1,0,-2,-3,-2,0
81.135,-2,-1,-3,-5,-1,1,0,-1
81.14,0,1,0,2,-2,0,-3,-2
81.145,0,-1,-2,-9,-2,0,0,1
81.15,-6,-4,-3,-2,-5,-3,-2,-7
81.155,-1,-3,1,2,2,0,0,2
81.16,-3,-1,-1,2,3,-1,-1,-1
81.165,-4,-8,-7,0,-2,-1,-1,-2
81.17,2,1,-1,-4,-2,2,1,0
81.175,-2,-4,-4,-7,-5,-1,-1,-2
81.18,0,-1,-1,0,0,-1,0,-1
81.185,1,0,2,3,1,-3,-1,-1
81.19,-1,1,-1,1,1,-1,2,0
81.195,-2,-2,-2,-6,-2,-1,-2,-3
81.2,-1,-2,0,2,0,0,-2,1
81.205,0,1,-1,-4,-5,-3,-2,0
81.21,0,-2,-1,-7,-3,0,-3,-1
81.215,-1,0,0,3,2,3,2,1
81.22,0,-1,3,1,-2,-5,-3,-2
81.225,-2,-3,-12,-7,-3,0,1,-1
81.23,0,-5,0,2,-2,-1,-1,-1
81.235,-1,1,-2,-9,-5,-1,-3,-2
81.24,0,1,2,-3,-1,-1,-4,-1
81.245,-1,-1,1,3,-1,-1,1,-1
81.25,-2,1,-1,-2,-1,0,1,-1
81.255,-1,-3,2,3,-1,-5,-3,-2
81.26,-1,0,0,2,-3,2,0,0
81.265,-1,2,4,2,1,-1,-3,-3
81.27,-1,-1,2,-2,1,1,2,1
81.275,-1,0,-2,1,1,2,-1,-1
81.28,-1,-1,-5,-9,-1,-2,1,-2
81.285,-1,-4,1,2,-2,-1,-3,0
81.29,-3,0,0,-1,-1,-3,-4,-4
81.295,-1,0,-2,1,-2,-1,-1,-1
81.3,0,-1,-2,4,0,-1,-2,-3
81.305,-1,-3,1,-4,-1,0,1,-1
81.31,0,-2,-3,3,2,-2,0,-1
81.315,0,-1,-2,-7,-8,-3,-2,-2
81.32,-1,0,-9,-5,-2,-1,-2,1
81.325,-2,-4,-2,0,-1,1,0,-1
81.33,-1,0,1,3,2,0,-1,2
81.335,-2,-2,-1,0,-4,-3,-1,-1
81.34,-2,-6,2,1,-1,-2,-1,1
81.345,-1,1,-1,-6,-3,-3,-1,-1
81.35,-2,1,1,8,3,1,1,0
81.355,-2,-1,-2,-7,-5,-1,-1,-1
81.36,-3,-2,-8,-6,-2,-3,-1,-1
81.365,1,-1,-2,1,-1,-2,0,-2
81.37,-1,-3,0,0,-3,-2,-1,-1
81.375,-1,-3,1,4,0,-3,1,-1
81.38,-1,-1,2,0,-1,-2,2,0
81.385,0,0,-3,-4,-2,-2,-3,-1
81.39,2,0,-2,-6,-3,-3,-1,-4
81.395,-2,-2,3,4,2,-1,-2,-1
