timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.775,-2,-7,-7,-3,-3,-2,-2,-2
2.78,-2,-1,0,0,-2,1,0,-1
2.785,-2,-3,-3,0,1,-1,-1,-1
2.79,1,1,4,-1,-2,1,1,-2
2.795,-1,0,5,1,-2,-2,-2,0
2.8,-1,-3,-13,-2,-2,0,-2,-3
2.805,-1,-2,-3,-3,-2,-2,-1,-1
2.81,0,-1,0,-2,-3,0,-1,-1
2.815,-3,-3,-4,-2,-2,-1,-1,-2
2.82,-1,-1,4,-1,-1,-1,-1,0
2.825,0,1,-1,0,0,0,-1,1
2.83,0,-3,-5,-1,2,-1,-2,0
2.835,-3,-2,0,1,0,2,-2,-3
2.84,2,1,3,0,-3,-3,-1,-2
2.845,-3,-2,-1,-2,1,-3,-4,-3
2.85,-1,-3,-5,0,-1,-1,-2,0
2.855,0,3,1,0,1,-1,-1,1
2.86,-1,-7,-5,-2,-3,-1,0,0
2.865,0,-2,3,-2,-2,-1,-1,-1
2.87,0,-3,-6,0,-2,-3,0,0
2.875,0,0,3,-2,1,-3,-1,-2
2.88,0,1,-3,-1,-2,1,0,-2
2.885,1,-3,-5,0,-1,-1,-2,-2
2.89,-1,2,8,0,1,-1,-2,-1
2.895,-2,-1,-1,-2,-1,0,0,-1
2.9,-1,2,-4,0,1,-2,-4,-3
2.905,-4,-2,2,-2,-1,-3,-1,-1
2.91,-1,-2,-2,-2,-1,-1,-1,-2
2.915,-2,-1,-3,-2,-1,-1,-1,-1
2.92,-1,-1,5,-2,-3,-2,-2,0
2.925,0,0,-4,1,-1,-2,-1,0
2.93,-3,-4,-2,-1,-5,-1,0,-1
2.935,0,0,-1,0,-3,0,0,-2
2.94,0,0,-2,-1,-1,-2,-3,-1
2.945,-3,0,-5,-1,-3,-1,-2,-2
2.95,-1,0,0,1,1,0,-1,0
2.955,0,-2,-3,1,-3,-1,1,0
2.96,-1,1,1,0,0,-2,0,-1
2.965,0,3,1,0,-1,-1,-1,-1
2.97,-2,-8,-3,-1,-4,-3,-2,-1
2.975,-2,-2,0,0,-4,1,-4,-1
2.98,0,0,0,0,0,0,0,-1
2.985,-1,4,5,0,-2,-1,-2,-1
2.99,-2,-5,-10,-1,-1,-1,-2,-2
2.995,-4,-2,-4,-2,-3,-2,-2,-2
3,-3,-3,0,0,-3,0,-1,-1
3.005,-1,-1,-4,0,-3,1,0,-3
3.01,-1,1,2,-1,-1,-2,2,-3
3.015,1,0,2,0,0,-2,1,-2
3.02,-1,-1,-3,-2,1,-2,-1,-1
3.025,1,-3,-9,1,-3,0,0,1
3.03,-1,0,7,-2,-1,0,-2,0
3.035,-1,-1,-7,-2,-1,-1,-3,-1
3.04,-1,1,2,0,-5,0,-1,0
3.045,-1,-1,0,-1,0,-1,1,-2
3.05,-1,2,-3,1,-2,0,-1,-1
3.055,-1,-1,-3,2,-2,-1,-1,-2
3.06,-1,-3,1,-1,-2,-2,1,-2
3.065,1,-2,-1,-2,-1,-2,0,-2
3.07,0,1,1,-2,-1,2,1,1
3.075,-2,-1,0,-3,-1,-2,-3,0
3.08,-2,1,-2,-2,-1,-2,0,0
3.085,-2,2,2,0,-2,-3,-2,-2
3.09,-1,-2,-3,-2,1,-2,-2,-2
3.095,-1,-2,-1,-1,-4,0,-1,-1
3.1,-2,0,1,-3,-2,-2,-2,-2
3.105,-2,-2,-1,0,-2,-1,-2,0
3.11,0,0,-1,-1,-1,0,0,0
3.115,-1,-1,-2,0,-3,1,0,-1
3.12,-1,0,-3,1,-2,-2,-2,-2
3.125,0,-2,1,-4,-2,-2,0,0
3.13,-2,-3,-5,-2,-3,-4,-3,-1
3.135,0,0,-2,0,-1,-1,0,1
3.14,-2,-6,-8,-1,-3,-3,0,-1
3.145,-4,-2,2,0,-2,-2,-2,-1
3.15,-2,1,1,-1,-2,-2,-1,-2
3.155,-2,1,0,-2,0,-1,-1,-1
3.16,0,-1,3,0,-1,0,-2,-1
3.165,0,-1,-2,-2,0,-1,1,-2
3.17,-1,-1,-3,-2,-4,1,-2,0
3.175,0,0,5,-1,-2,-3,-1,-1
3.18,-1,-1,-4,-1,-1,-1,0,-2
3.185,0,1,-2,-2,-3,0,0,0
3.19,0,-3,2,2,-1,-1,0,-1
3.195,1,-1,-2,1,-1,-2,0,0
3.2,-2,-1,-2,-4,-1,-3,-2,-1
3.205,-2,-3,-8,-1,2,1,-3,0
3.21,-1,0,0,0,0,-1,0,-1
3.215,-2,-1,-1,-1,1,0,1,0
3.22,-1,-1,2,0,1,-1,-1,-1
3.225,-2,-2,-4,0,-2,-1,-1,-3
3.23,1,0,-3,-1,-2,2,-1,1
3.235,0,-2,-1,-2,-2,0,-1,-2
3.24,0,2,2,-1,1,0,-2,-1
3.245,-1,-1,0,-2,0,-2,0,-2
3.25,-3,2,3,-1,1,-1,0,-2
3.255,-1,0,-2,0,-1,-2,-1,-1
3.26,1,-4,-8,-1,0,-1,-2,-1
3.265,-1,1,2,-1,-3,-1,0,1
3.27,-2,-3,-1,-2,-1,-1,0,-1
3.275,-2,-2,-3,-3,-1,-2,-2,1
3.28,-3,1,-1,-1,-2,0,0,-1
3.285,-1,0,2,2,-1,0,0,-2
3.29,-1,0,-9,-2,-1,-2,-1,-2
3.295,-1,-1,4,-1,1,-2,-4,-2
3.3,-1,0,0,0,-4,-1,1,0
3.305,-1,-2,-4,-3,-2,0,-2,-2
3.31,-2,-1,-1,1,-2,-2,-1,-2
3.315,-1,-2,-4,-1,-2,0,-1,-1
3.32,-1,-1,-1,-3,0,0,0,-1
3.325,-1,-3,1,-2,-1,-1,-1,1
3.33,-2,-1,1,0,0,-3,0,0
3.335,0,0,0,-2,-1,-1,0,0
3.34,-3,-1,-2,-2,-3,-3,0,-1
3.345,-1,-3,-3,1,-2,-1,0,-2
3.35,-1,0,-1,0,0,0,-1,-1
3.355,1,-1,0,-1,-3,-1,-1,-2
3.36,-2,0,2,-2,0,-1,1,0
3.365,-1,0,-1,-3,-3,-1,-1,-1
3.37,0,1,-3,-1,-3,-1,0,-1
3.375,-2,-4,-1,-1,-1,-2,-2,0
3.38,0,1,2,1,-3,1,-2,-1
3.385,-1,2,0,-1,-3,-2,-2,0
3.39,0,-2,1,-3,-1,-1,-3,-1
3.395,-2,0,0,-2,-3,0,0,-2
3.4,1,1,0,0,-2,-3,-1,-1
3.405,-2,-4,-3,-1,1,-2,0,-1
3.41,0,1,-4,-1,-1,-1,0,0
3.415,-2,-2,-1,-2,-1,-1,0,-2
3.42,-2,-3,-2,-1,-3,-2,-1,-2
3.425,1,0,0,-1,-5,-1,-3,-2
3.43,0,-2,-5,-1,-4,-3,-2,0
3.435,-1,-2,-3,-1,-1,-2,0,-1
3.44,-2,-1,-2,-1,-4,-1,-2,-1
3.445,-3,0,3,0,-2,-1,0,2
3.45,0,-2,-2,-1,-2,-4,0,-2
3.455,1,-1,-2,1,0,1,-1,-1
3.46,-1,-2,-1,-2,0,-1,-2,1
3.465,0,-1,4,0,0,-1,-3,-2
3.47,-3,-1,-5,-2,-2,-1,-2,-1
3.475,0,0,-1,-3,-1,-1,0,0
3.48,-1,-1,-2,-2,1,0,-1,-1
3.485,-1,-3,0,-2,1,-1,-1,-1
3.49,-2,-1,2,1,-3,-3,0,-3
3.495,0,3,3,0,-2,-1,-2,-2
3.5,0,-4,-3,-1,0,-1,-1,0
3.505,-1,-1,1,0,-3,-2,-1,-1
3.51,-2,-2,0,0,2,0,0,-1
3.515,-1,1,-3,-1,-1,-2,1,-1
3.52,-1,3,1,-1,-4,0,-1,-2
3.525,-2,-3,-1,0,0,1,-2,-4
3.53,0,1,2,0,-1,0,-1,-1
3.535,-2,-4,0,-1,-2,-2,-1,-2
3.54,0,-2,0,-1,-2,1,0,-1
3.545,0,0,-6,-2,2,-1,1,-1
3.55,-2,0,3,-1,-3,-1,-1,-1
3.555,-2,-1,-4,-2,0,0,-2,-2
3.56,0,-1,-1,1,0,-1,-3,-1
3.565,-2,1,0,-1,-3,-1,-2,0
3.57,-2,-2,-1,0,2,-3,1,-2
3.575,-1,-2,-3,0,-2,-2,-2,0
3.58,-1,-2,-2,0,0,-2,0,-2
3.585,1,-2,-2,-3,-2,-1,0,-2
3.59,1,-1,-1,-2,-2,1,-1,0
3.595,-3,-2,-1,1,-5,-1,-2,0
3.6,-1,0,-7,-2,-1,0,0,-2
3.605,0,-1,-4,-1,0,0,-1,-1
3.61,-1,2,4,-1,-2,-1,-1,-1
3.615,-1,-7,-3,1,-1,0,-1,-2
3.62,-1,0,2,-1,-3,-2,-1,-2
3.625,0,0,-2,-3,-2,-3,0,0
3.63,-2,0,-2,-2,-1,-2,-2,0
3.635,-2,0,3,-1,-1,-2,-2,0
3.64,-2,-2,-4,0,1,-1,2,-2
3.645,-1,-2,3,2,1,-3,0,0
3.65,-1,-1,0,-3,-1,-1,-2,-2
3.655,1,1,0,-1,-2,-1,0,2
3.66,-1,-2,-1,-2,-1,-2,-1,0
3.665,-1,3,3,0,-1,0,0,-1
3.67,-1,-11,-19,-2,-4,0,-2,-1
3.675,0,3,2,-2,0,0,-1,-1
3.68,-1,-1,-4,-3,-4,-1,-1,-2
3.685,-1,0,3,0,-4,-4,0,0
3.69,-3,1,5,-3,0,-2,-1,-2
3.695,-1,-3,-6,0,-2,0,-1,-2
3.7,-1,-1,8,0,0,-2,-3,0
3.705,-1,-1,-3,-1,-2,-1,-2,-2
3.71,-2,0,-1,-1,0,-2,0,0
3.715,-1,0,0,-2,-3,-3,0,-3
3.72,-1,-3,4,0,-4,-2,0,0
3.725,0,-5,-7,-3,-2,-1,-1,0
3.73,0,2,2,0,-3,-3,-1,0
3.735,0,-2,-4,0,0,0,-1,-2
3.74,-3,-2,-1,-2,-1,-1,0,-2
3.745,-3,-1,-2,0,-3,0,-2,-2
3.75,-1,-4,-2,-1,-2,1,-2,0
3.755,-2,-2,-1,-2,-1,-1,1,0
3.76,1,1,-4,-1,-1,-2,0,0
3.765,-2,-1,-4,-2,-2,-2,-1,0
3.77,-1,-1,2,-2,-2,-1,0,-2
3.775,-1,-3,-2,-2,-1,0,-1,-2
3.78,-1,1,2,-1,-1,-1,-2,-2
3.785,-1,-1,-6,-2,-3,1,1,-1
3.79,0,1,-1,0,0,1,-1,1
3.795,-1,-2,-1,0,-2,-1,-3,-1
3.8,-3,0,0,-1,-2,1,0,1
3.805,-1,-1,-1,-2,-1,-1,-2,1
3.81,1,0,0,-1,-4,-1,0,0
3.815,0,3,2,0,-2,-2,-1,0
3.82,-1,-3,-6,0,-1,-2,0,-3
3.825,0,0,-2,0,0,-2,-2,-1
3.83,-3,0,0,-1,1,0,-1,-2
3.835,-2,0,0,-4,0,-1,-2,-1
3.84,-1,0,-2,-1,-2,0,-2,-1
3.845,-3,-2,4,-4,-1,2,0,-2
3.85,-1,-4,-2,-3,-3,-2,1,-3
3.855,-2,0,-2,-1,-3,0,-1,-1
3.86,-1,-3,-6,-1,-1,-4,-3,0
3.865,0,0,-3,2,-2,-1,-3,-1
3.87,0,2,-1,1,1,2,-1,1
3.875,0,-1,1,-1,-2,0,0,1
3.88,0,3,0,-1,-2,0,-2,0
3.885,-1,0,2,-2,0,-2,-1,-2
3.89,-2,-1,5,0,-2,-1,0,-2
3.895,-1,-1,-10,0,-2,1,1,-2
3.9,0,-1,-1,-4,-3,0,0,0
3.905,-3,-1,0,2,-3,0,1,-1
3.91,-1,0,-1,-1,-1,-2,-3,-1
3.915,-1,-3,-3,-3,-1,-2,-1,0
3.92,0,1,3,-1,0,0,-2,-2
3.925,-1,-4,-4,-1,-4,-1,-1,-1
3.93,-1,-3,-10,1,-1,-1,-1,-2
3.935,-1,3,5,-2,-1,-1,-1,-1
3.94,-4,-7,-15,0,-2,-1,-2,-2
3.945,2,0,-1,-4,0,-1,-1,0
3.95,2,-2,2,0,-2,-1,-1,0
3.955,-1,-1,2,0,-2,-2,-1,-1
3.96,-1,1,3,-1,0,-1,-1,-2
3.965,-4,-5,-5,-1,-1,-1,-1,-2
3.97,-2,-3,-1,-1,-2,-2,-1,0
3.975,-1,-2,-3,0,-1,1,-1,-2
3.98,0,0,-7,-1,-1,-1,0,0
3.985,2,-3,-7,-2,2,-1,-1,0
3.99,0,-2,6,-2,-1,-1,-2,-1
3.995,0,-2,-2,0,0,-1,-1,-2
4,0,0,1,-1,-4,-2,-1,0
4.005,-1,2,5,0,-3,-3,-1,-2
4.01,-1,-3,-10,0,-1,0,-1,0
4.015,-3,-2,4,-4,-2,-3,-2,-3
4.02,0,1,4,-2,-1,0,-2,-1
4.025,0,2,3,-1,1,-1,-1,-1
4.03,-2,-6,-8,-3,-3,-2,-1,-1
4.035,0,-1,-7,-2,-3,-1,0,-1
4.04,0,0,4,-1,1,0,0,0
4.045,0,0,-1,1,-4,-1,0,-1
4.05,-1,4,6,-1,0,-4,-1,-1
4.055,-1,-5,-6,-1,0,-2,0,-2
4.06,-4,-3,-7,-2,-3,0,-1,-2
4.065,-1,-2,-2,-1,-1,0,-1,-2
4.07,-1,2,0,-3,0,-2,1,0
4.075,-1,-2,1,-1,-1,-2,0,-1
4.08,-1,1,0,-1,-1,0,0,-1
4.085,-2,-1,0,-2,-3,0,-1,-1
4.09,1,2,-2,-1,-2,0,0,0
4.095,-2,-3,-3,-2,-3,-1,-1,-2
4.1,-1,-2,4,1,-1,-3,-2,-1
4.105,-1,1,-2,0,-2,-2,-1,0
4.11,0,2,-1,-2,-2,0,-1,-2
4.115,-1,-4,1,0,0,-2,-2,0
4.12,-2,-2,0,0,-1,-1,0,-1
4.125,0,0,-3,-2,-1,1,-3,0
4.13,0,0,2,-1,0,1,0,-1
4.135,0,1,3,0,-3,2,0,-1
4.14,-1,0,-2,-3,-2,-1,-1,-2
4.145,-1,-1,0,-1,-1,-3,-2,-1
4.15,0,1,2,-1,-3,-1,-2,-2
4.155,-3,-3,1,-3,-1,-2,-2,0
4.16,0,-1,0,0,0,-2,0,0
4.165,-1,-1,-6,-1,-2,-1,1,-4
4.17,0,0,2,-3,-2,-1,1,-1
4.175,0,-1,-5,0,-2,-2,0,-1
4.18,-1,-1,1,0,-2,-1,-1,-1
4.185,-2,-2,-6,-2,-4,0,-1,-1
4.19,-1,-2,3,0,-3,0,-1,-1
4.195,-1,2,-2,0,3,-1,-2,0
4.2,0,0,-2,-1,-4,0,1,-1
4.205,-2,2,7,-1,-2,-1,-3,0
4.21,-2,-4,-16,-4,-4,-2,-2,1
4.215,-2,0,-2,-2,-2,-2,0,-1
4.22,-2,0,8,-2,-2,-3,-2,-2
4.225,2,-2,-1,-2,0,-2,0,0
4.23,-1,-4,-10,-3,0,-3,-1,0
4.235,-3,0,-1,1,-1,-1,-2,-2
4.24,-2,-5,-3,0,-3,-2,-1,-1
4.245,-2,2,0,0,0,0,0,0
4.25,-3,-1,8,0,-1,1,-2,-2
4.255,2,1,-5,-2,-2,-1,-2,0
4.26,-1,0,-2,1,-3,-2,0,0
4.265,-2,-4,-8,-1,-2,0,-1,-3
4.27,-1,-1,2,1,0,0,-2,-2
4.275,-2,0,-1,0,-1,0,-1,-1
4.28,0,2,-2,-3,-2,-1,-2,-1
4.285,-2,-2,0,-1,-2,-2,-2,-1
4.29,-2,-1,-5,-1,-2,-2,-1,-2
4.295,0,-3,-1,2,-2,-2,-1,0
4.3,-1,-2,-6,-3,1,1,0,-2
4.305,0,2,7,-2,-3,0,0,0
4.31,0,-5,-7,-1,0,-1,-1,-2
4.315,0,1,1,-1,1,-2,-1,-1
4.32,-2,-3,-8,0,-1,-1,0,2
4.325,0,-4,1,-2,0,-3,-2,-1
4.33,-2,0,3,0,-3,-2,-1,-1
4.335,0,0,2,-2,-2,-3,-1,-1
4.34,0,-4,1,-3,-1,-3,-1,-1
4.345,0,-1,-7,-2,-1,-1,2,1
4.35,1,1,-5,-1,2,0,-1,-1
4.355,0,-1,4,0,-2,1,-1,0
4.36,-3,-4,-2,-1,0,0,-2,-2
4.365,-1,1,1,-2,-4,-1,0,-2
4.37,-2,1,4,-2,0,-2,-2,1
4.375,-1,-10,-17,-1,-2,-3,0,-1
4.38,-1,2,6,-1,-3,-1,-2,0
4.385,0,-1,0,-1,0,0,-1,-2
4.39,-2,-3,1,1,-2,-1,-1,-3
4.395,0,2,1,-1,0,0,-2,-3
4.4,-1,-1,-3,1,0,1,-2,-1
4.405,-2,-4,-4,-2,-3,0,-1,1
4.41,-2,3,5,1,-3,-3,3,0
4.415,-2,-1,0,-2,-1,-1,0,-2
4.42,-1,-3,-5,-1,-2,-3,0,-3
4.425,-2,2,4,1,-2,-1,-1,-3
4.43,-1,-3,-2,-2,0,1,-1,-1
4.435,1,1,3,0,-1,-2,-1,1
4.44,-3,0,-12,-3,-2,-1,-2,0
4.445,-2,1,-1,2,1,-5,-1,0
4.45,-1,-1,-4,-1,-4,0,-2,-1
4.455,-2,-4,-1,-1,-2,-2,-1,-2
4.46,0,3,12,-1,0,-3,-1,-1
4.465,-2,-2,-6,-2,-1,-2,-2,-2
4.47,0,1,-1,-2,-1,-1,-2,0
4.475,-2,-5,-8,-3,-4,-1,1,-4
4.48,0,0,-3,0,-1,-2,-1,-1
4.485,-2,0,3,0,-1,-1,0,-2
4.49,-2,-2,-4,-3,-2,0,0,-2
4.495,-2,0,2,0,-1,-1,-2,0
4.5,-2,-1,-5,0,-2,0,-3,-2
4.505,-1,-3,-4,-1,-2,-1,-1,1
4.51,-1,0,-2,-2,1,-2,-1,-2
4.515,-3,2,1,-2,-4,1,-1,-1
4.52,0,-1,-1,0,-3,-1,2,-1
4.525,1,1,2,-1,2,0,-1,-1
4.53,-2,-1,-5,0,-2,0,-2,0
4.535,-2,1,6,1,-1,-1,-3,-1
4.54,-2,-4,-1,-2,-1,-1,0,-3
4.545,-2,-3,-5,-3,-2,0,0,-2
4.55,-1,-1,3,-2,-2,-1,2,0
4.555,1,1,-4,0,0,1,0,0
4.56,0,-2,-1,0,-2,1,-2,-1
4.565,-1,-2,-1,0,-1,0,-1,-1
4.57,1,-1,-2,-1,-3,0,-1,-2
4.575,-2,0,0,-2,-3,-3,1,0
4.58,0,-4,-3,-2,-2,-2,-1,0
4.585,-4,0,0,-1,0,-2,-4,-1
4.59,0,1,0,-1,-2,-3,-3,-1
4.595,0,-2,-4,-3,-5,-2,0,-2
4.6,-2,-4,-2,-2,-3,1,0,-1
4.605,-1,0,-2,1,-4,-1,-2,-1
4.61,1,-2,4,-2,-1,-3,0,-3
4.615,-3,-11,-12,-3,0,-1,-2,-2
4.62,-2,4,5,1,1,-2,0,-1
4.625,-1,-3,-2,-2,-1,1,-2,-2
4.63,-1,-1,-2,2,-2,-2,-1,0
4.635,0,2,1,0,-1,-1,1,-2
4.64,0,0,-2,-2,-2,-2,-1,-2
4.645,-1,0,2,0,0,-1,-1,-2
4.65,-1,0,-1,-2,-3,-1,-1,-1
4.655,-1,1,0,-1,-1,-2,-2,-2
4.66,-3,-2,-3,-2,-1,0,-2,-3
4.665,1,0,-5,-1,-3,0,-1,0
4.67,-2,-5,-3,1,-1,0,2,-1
4.675,0,2,6,0,0,-2,0,1
4.68,-1,-1,2,1,0,-1,-2,-1
4.685,0,-1,-2,-3,-2,-2,-3,-2
4.69,-1,-2,-2,-1,-1,0,-2,0
4.695,0,-1,-2,-1,-3,-1,-2,-1
4.7,0,-1,1,0,1,0,-1,-1
4.705,-2,-2,1,1,2,-2,-1,-1
4.71,-3,-4,-4,-2,-1,0,-2,-1
4.715,1,1,4,-3,3,-2,-1,-2
4.72,-1,1,-2,-2,-3,0,1,-1
4.725,-2,-3,0,-2,-2,-1,0,0
4.73,-1,1,2,-2,1,-2,-1,-1
4.735,-1,1,-9,0,-1,1,-2,0
4.74,-2,1,12,-1,-1,-2,-1,-2
4.745,0,-4,-16,-2,0,-1,-1,-1
4.75,0,-2,-4,-1,-1,0,-1,-1
4.755,-2,-1,0,-1,-2,-1,1,-1
4.76,-1,0,-1,-4,1,-1,0,0
4.765,0,1,2,-4,-4,-2,0,-1
4.77,0,-3,1,-1,0,-1,-1,0
4.775,1,-1,-3,-2,-2,1,0,-2
4.78,0,-2,-3,-2,-3,-2,-1,0
4.785,-2,0,3,-1,-1,-1,-1,-2
4.79,-1,-2,-2,-1,1,-1,1,-3
4.795,0,0,1,-1,-1,-2,1,0
4.8,-1,-1,-2,2,-3,0,0,-3
4.805,0,-1,-2,-1,-1,-2,-2,0
4.81,-1,-1,0,0,0,-3,-3,0
4.815,-2,-1,2,-2,-1,0,-4,0
4.82,-1,-3,-2,-1,-1,-1,-1,-1
4.825,-1,0,0,0,-2,-2,-1,-1
4.83,-2,3,-1,-2,-2,1,-1,-2
4.835,-1,-3,-1,-1,-3,-3,-2,-2
4.84,-1,-1,-4,-2,-3,0,-2,-1
4.845,-1,0,3,-1,-1,0,0,-2
4.85,-1,-2,-2,-3,-2,-4,0,0
4.855,0,0,2,-1,1,0,-1,-1
4.86,1,-2,0,1,-2,0,-2,-1
4.865,0,-2,1,0,-1,-1,0,1
4.87,-2,1,-2,0,-2,-1,-2,0
4.875,-2,1,1,-1,-2,-1,-1,-1
4.88,-2,-4,-6,-2,-3,-2,0,-3
4.885,-1,3,7,-2,0,-1,0,-1
4.89,-1,-8,-10,-2,0,0,-2,0
4.895,-2,0,-4,-1,-1,0,-2,-2
4.9,0,-1,0,-2,-1,-2,-1,0
4.905,0,-1,-2,-1,-3,-1,0,-1
4.91,-1,-1,1,1,-2,0,-1,1
4.915,-1,-3,1,-2,-2,-1,-2,-2
4.92,-3,-1,-4,-3,-1,-4,0,0
4.925,-1,1,-2,-3,-3,-1,-2,-2
4.93,-3,2,0,-2,-3,-2,-1,-2
4.935,-1,-3,-8,0,-1,-1,-1,1
4.94,-1,1,0,-2,3,-1,-1,-1
4.945,-1,-2,-3,-1,0,-3,-2,-2
4.95,-1,1,3,-3,-3,-1,0,0
4.955,-1,1,-1,-2,-3,-1,0,-2
4.96,0,-2,-1,-2,-3,-1,0,-1
4.965,0,-4,-10,-1,-2,-2,0,-1
4.97,0,-1,-1,0,0,0,-1,-2
4.975,-1,-1,-3,1,0,-1,-1,0
4.98,-1,0,-2,0,-3,-1,-3,0
4.985,-1,0,0,-2,0,0,0,0
4.99,0,-2,2,-3,-2,1,-1,-1
4.995,-3,-1,-1,0,-2,-2,-1,0
5,-2,-1,-4,-1,-3,-1,0,-3
5.005,-2,0,8,-1,-1,-1,-2,-1
5.01,-1,-2,-6,-1,-1,-1,-1,-3
5.015,0,-3,1,0,0,-3,-3,-2
5.02,-1,0,1,0,1,-1,-2,0
5.025,-3,-3,-1,-2,-4,0,0,-2
5.03,-1,2,0,-1,0,-1,0,-1
5.035,1,-2,-10,-2,-5,0,0,0
5.04,-1,-5,6,-1,-2,-3,0,2
5.045,-4,-1,-4,0,-1,-1,-1,-2
5.05,-2,-3,0,-1,1,-1,0,0
5.055,-1,1,3,-1,-2,-1,-1,-1
5.06,-1,1,3,0,-1,-1,-4,0
5.065,-1,-8,-15,-3,-3,-3,-1,0
5.07,-2,1,0,-2,-3,-2,-1,0
5.075,0,-2,3,-2,-4,0,-1,-1
5.08,-3,2,-1,0,0,0,-2,-3
5.085,0,-1,-1,-3,1,-3,-1,0
5.09,-1,1,-1,-3,0,-2,0,-1
5.095,-1,-4,-4,-3,-2,-1,0,0
5.1,-2,-2,-3,-2,-1,0,1,-2
5.105,1,-1,5,-1,-2,0,-1,-1
5.11,-2,-3,-3,-2,0,-1,0,0
5.115,-2,0,1,1,1,-1,-1,0
5.12,1,-1,-1,0,-1,0,0,-2
5.125,0,2,2,1,-2,-1,1,0
5.13,-2,-5,-6,-2,-4,-2,-1,-1
5.135,-2,4,-2,-1,-2,-1,-2,0
5.14,-3,-3,5,-1,-4,0,-2,1
5.145,-2,0,-4,-1,-2,0,-2,1
5.15,0,1,1,-1,-1,-1,0,-1
5.155,0,-1,1,-3,-3,0,1,-2
5.16,-2,-2,-9,-3,-2,0,-1,-2
5.165,-1,0,0,-2,1,0,0,-1
5.17,-1,0,2,2,-2,-1,0,-1
5.175,-2,-4,-2,-1,-1,-5,-3,-3
5.18,0,-2,-3,-2,-4,-1,-1,-1
5.185,-2,-2,2,-1,-2,1,-1,-1
5.19,-2,-1,0,-1,-1,-3,-1,-1
5.195,0,1,-1,-1,-2,-2,0,0
5.2,1,-1,-3,0,-2,-1,-2,1
5.205,-2,0,-2,-3,-2,-1,-2,-2
5.21,2,-3,1,1,0,-1,-2,0
5.215,-3,0,0,-2,-2,1,-1,-2
5.22,-1,-2,-5,-1,1,0,-1,0
5.225,0,-1,-4,0,-3,-1,-1,0
5.23,0,2,5,-2,-2,1,-2,-1
5.235,-1,-1,1,-2,-2,-1,-1,0
5.24,-3,-7,-9,-2,-2,-3,0,-2
5.245,-1,3,6,-2,-1,-1,-1,-1
5.25,1,-6,-12,0,0,-1,-2,-2
5.255,0,1,0,-1,-2,0,-1,-2
5.26,0,3,5,-1,0,-1,0,0
5.265,-1,-2,-2,0,1,-1,0,-1
5.27,-1,0,0,-1,-5,-1,-1,-1
5.275,-3,-2,-9,0,3,-2,-1,-1
5.28,-2,2,4,-1,-2,0,-2,1
5.285,1,-1,0,-3,-3,-3,-1,-2
5.29,-1,-1,3,-1,0,-3,-1,0
5.295,-1,-3,-2,0,1,-1,-3,0
5.3,0,0,3,0,-2,1,0,-3
5.305,-3,-2,-2,0,-1,-2,0,-1
5.31,-2,0,-4,-3,-5,0,-1,0
5.315,1,-2,2,-3,-3,-3,0,-2
5.32,-2,1,-1,-3,-1,-1,-1,0
5.325,-1,-2,2,-2,1,-1,-1,0
5.33,-3,1,0,-1,-1,-1,-1,-2
5.335,-2,-5,0,-2,0,-1,-2,0
5.34,-1,-1,1,-2,0,-1,0,-1
5.345,0,-1,-2,-1,-3,-1,-1,-2
5.35,1,1,2,-1,-1,0,1,-1
5.355,-1,0,-2,-1,-1,-3,-2,-1
5.36,0,2,0,-2,-3,-3,-3,-4
5.365,-1,-2,2,0,-3,0,-1,-2
5.37,0,-4,-5,-1,-2,-1,0,-2
5.375,-2,1,3,-1,-4,-1,0,-1
5.38,0,-3,-10,-2,-2,-1,-1,-2
5.385,-2,-1,-3,-1,0,-2,-1,-1
5.39,0,3,3,1,-2,-1,-1,0
5.395,-2,0,0,-1,-2,-1,0,-1
5.4,-1,0,5,1,-2,-3,0,0
5.405,-2,-2,-5,-2,-4,-2,-1,-2
5.41,0,2,3,-1,-2,-3,-2,-2
5.415,-2,3,1,0,-2,0,-2,-1
5.42,0,1,-3,0,-2,1,0,-2
5.425,-2,-3,-6,0,-2,1,1,-2
5.43,-2,-4,-1,-2,1,-2,0,0
5.435,1,-5,-2,0,-1,-2,-1,-2
5.44,-2,-3,-3,1,0,-2,-1,0
5.445,0,0,0,-2,4,-1,1,-1
5.45,-1,-3,-5,-2,-3,-2,-2,-2
5.455,-1,-1,0,-1,0,1,-1,-2
5.46,0,0,0,-1,0,-2,-2,0
5.465,-1,-2,-2,1,-3,-2,-2,0
5.47,-1,-1,-1,-2,-1,2,-1,1
5.475,0,-3,-3,-4,-3,-1,-2,1
5.48,0,-2,-5,-1,-5,0,-2,-3
5.485,1,1,2,-2,-3,-1,-1,-1
5.49,-2,-1,-2,1,-2,-2,-1,-1
5.495,0,-7,-7,-1,-4,-2,0,-2
5.5,0,1,-2,-2,-2,-1,-1,0
5.505,-1,1,-2,-1,1,-1,-3,1
5.51,-1,-1,-1,0,0,0,0,0
5.515,0,-1,1,-1,3,-1,0,-1
5.52,0,-2,0,-3,-3,0,0,-2
5.525,-2,-1,1,-1,-4,-1,0,-2
5.53,-2,0,-1,-2,-2,-3,-1,-1
5.535,0,0,-3,-2,-2,0,-1,0
5.54,-1,-3,1,1,-4,-3,-2,-1
