timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
77.35,-3,-1,-4,-7,-3,-1,-2,-5
77.355,-1,7,10,14,3,2,2,2
77.36,1,-7,-16,-4,-4,-4,-1,-5
77.365,0,-2,2,-6,1,2,-1,0
77.37,-5,-2,9,1,-1,-3,-3,-5
77.375,-2,-4,-13,0,1,-3,-3,-3
77.38,5,0,-3,-8,-4,-1,0,3
77.385,-3,3,3,4,0,0,-3,-7
77.39,2,0,-2,-4,-2,0,0,1
77.395,-11,-4,-8,-2,0,0,1,0
77.4,6,1,1,-3,-4,-4,-3,-5
77.405,5,4,3,5,1,-2,0,8
77.41,-3,-5,-10,-4,-1,-4,-5,-1
77.415,-14,0,4,-1,0,1,2,-8
77.42,12,0,-1,2,1,1,0,4
77.425,-2,-3,-6,-2,-1,-2,-1,2
77.43,-5,1,-5,-4,-2,-2,0,0
77.435,12,-6,1,-2,-3,-6,-6,1
77.44,4,2,3,0,-1,0,0,4
77.445,-2,-2,-3,-1,-4,-3,-1,-4
77.45,-8,-7,-7,-5,-3,-1,-1,-7
77.455,2,1,2,1,0,0,0,3
77.46,-7,-1,-2,-1,2,-1,1,2
77.465,1,0,-5,-2,1,2,-1,-5
77.47,-2,-1,-4,0,-1,-2,1,-1
77.475,3,5,1,-3,-2,0,1,0
77.48,1,-2,-2,-1,-1,-2,-3,-4
77.485,-3,-2,0,-1,-2,-2,0,1
77.49,-2,-4,-3,-5,-2,0,-3,0
77.495,-6,0,-1,0,-2,1,-2,-7
77.5,9,3,1,3,1,2,2,9
77.505,8,2,-3,0,-1,0,-2,8
77.51,-7,0,-1,2,0,-1,-1,-6
77.515,-4,-4,-4,-2,-4,0,-2,-2
77.52,-10,1,1,-1,-1,-2,-1,-4
77.525,10,-7,-4,-4,-1,-3,-1,6
77.53,-16,0,-6,-2,0,0,0,-21
77.535,-3,-1,6,0,-1,-2,0,6
77.54,-6,-3,-11,-3,-4,-3,-4,-9
77.545,-5,-2,-2,0,-3,1,-2,-5
77.55,5,0,7,0,-1,-2,-1,6
77.555,-2,-3,0,2,2,1,0,-3
77.56,-12,-3,-3,-4,-4,-3,-3,-15
77.565,-4,-2,-3,-1,-1,-2,-2,-4
77.57,3,2,-4,-3,-2,-2,-2,3
77.575,-1,-1,-2,0,-1,-2,-3,1
77.58,9,-2,2,-2,-3,3,7,8
77.585,-10,-1,0,3,2,0,-2,-8
77.59,10,-4,-1,-3,-4,-1,-1,6
77.595,7,1,0,-2,1,-1,-2,-2
77.6,6,1,0,1,0,-3,-2,9
77.605,-12,-6,-3,-3,-1,-3,-4,-14
77.61,-3,0,-2,-3,1,0,2,0
77.615,10,-3,-1,0,1,0,2,14
77.62,-2,-1,0,-2,-1,-3,-3,1
77.625,-3,0,2,1,1,3,5,9
77.63,7,-1,1,-1,0,-3,-2,1
77.635,-7,1,-3,1,1,2,-1,-2
77.64,1,-5,-1,-1,-3,-5,0,-6
77.645,3,2,1,-2,-1,3,2,-1
77.65,-16,-3,-3,-2,-3,-1,-2,-3
77.655,18,-2,-3,-6,-4,-3,-7,0
77.66,-8,-4,-8,0,-2,2,10,-1
77.665,1,2,-2,-2,0,-4,-4,4
77.67,-2,-2,-1,1,-2,-3,-5,-15
77.675,5,1,-1,-1,-3,-5,-11,1
77.68,-10,-1,2,0,-4,-4,1,-23
77.685,4,-6,-8,-4,-3,-2,-4,3
77.69,6,1,-1,-3,1,-2,-4,8
77.695,-22,-2,0,-2,-4,-6,3,-24
77.7,5,1,-1,-2,0,0,0,-1
77.705,5,1,-6,0,2,-1,-5,1
77.71,-15,-2,-1,3,1,0,21,7
77.715,1,-6,4,-4,-6,-2,5,-2
77.72,-6,-5,-4,-3,-5,-4,-14,-7
77.725,10,1,3,1,-2,0,-7,0
77.73,-11,1,0,-2,-3,-3,16,-24
77.735,-24,-11,-8,-3,0,0,-15,-9
77.74,-8,6,4,2,4,4,6,4
77.745,9,-2,-4,0,-4,-7,-45,7
77.75,-14,-1,-6,-4,-2,1,34,-9
77.755,7,7,-1,0,0,0,-13,8
77.76,-21,-4,6,0,-3,-3,-22,-35
77.765,11,1,-12,-3,0,-4,-48,4
77.77,8,-5,-1,0,1,6,45,18
77.775,-15,5,7,-1,-2,-1,-13,9
77.78,53,1,-4,-2,-3,4,51,32
77.785,-20,4,-3,-1,-4,-3,-33,5
77.79,31,3,11,2,-2,6,50,60
77.795,2,-2,-1,5,7,-2,-47,-17
77.8,12,5,9,2,1,7,95,48
77.805,32,-1,1,-5,-4,-10,-80,-22
77.81,9,3,-7,0,0,6,60,25
77.815,-81,-12,-1,1,-2,-2,18,-12
77.82,1,3,3,0,-2,-4,-37,-1
77.825,5,-3,-2,-2,1,2,58,-15
77.83,-27,2,1,2,1,-1,-39,-9
77.835,16,-6,-9,-6,-6,-2,27,4
77.84,29,6,-2,1,4,-4,-37,11
77.845,-82,-11,10,-3,-2,3,61,-11
77.85,-51,-5,-4,-4,-5,-10,-76,-47
77.855,10,4,6,1,1,5,44,11
77.86,-30,-9,-22,-4,-2,-1,-5,-22
77.865,12,3,6,-1,-1,-1,26,-38
77.87,12,-15,-6,-2,-4,-6,-42,23
77.875,-14,-1,-5,2,0,2,-9,1
77.88,-70,-21,-6,-10,-10,-5,60,-29
77.885,40,7,0,2,0,-2,-27,10
77.89,37,8,12,-2,0,-4,-24,-35
77.895,6,1,-22,-3,-2,-7,-16,-28
77.9,8,-1,-1,-2,-1,-3,-70,14
77.905,-8,0,12,2,-2,0,22,6
77.91,14,-1,0,-3,-4,-9,-33,-31
77.915,33,5,-22,-4,1,0,-43,-5
77.92,-12,3,2,-1,0,-5,-9,-28
77.925,-11,-3,8,1,-3,0,-10,-3
77.93,10,10,9,5,10,8,-2,30
77.935,0,2,6,-7,-3,-3,3,-6
77.94,12,-3,-6,1,-1,-2,-16,13
77.945,-17,-8,-10,-4,-5,-2,-25,-7
77.95,-2,-2,5,0,1,-3,-9,-16
77.955,-6,-3,9,3,2,3,3,12
77.96,-20,5,5,-1,-1,-4,-40,-32
77.965,16,-4,-9,-1,-3,-1,2,13
77.97,-9,-3,-1,-2,-4,-2,-10,2
77.975,16,-2,-2,-4,-3,0,10,-6
77.98,21,-2,-4,1,0,-6,-37,0
77.985,-2,4,5,0,3,4,29,7
77.99,7,-4,-8,-4,-6,-4,-6,4
77.995,-15,-5,2,-2,-1,-1,7,4
78,10,2,2,1,3,2,10,13
78.005,-17,-2,-6,1,-1,3,18,2
78.01,-5,-3,-11,-6,-3,-7,1,-5
78.015,12,3,10,3,-1,0,39,-2
78.02,-1,-4,-6,-2,-2,0,-5,-5
78.025,3,0,1,0,-1,0,19,-3
78.03,16,-3,-1,-2,-2,0,-10,-2
78.035,6,2,3,1,2,1,-3,7
78.04,-2,0,1,-1,-1,3,9,0
78.045,-3,-1,-3,0,-2,0,11,13
78.05,0,1,-6,1,2,1,-13,-5
78.055,-1,1,-1,-4,-5,-2,-2,3
78.06,-3,-1,4,-1,-1,0,3,3
78.065,4,-2,-2,1,-2,-3,-23,-6
78.07,-10,0,-1,4,3,3,-1,-2
78.075,7,0,0,0,-2,-1,-10,-1
78.08,-3,0,2,-2,-1,-1,0,0
78.085,-4,-1,-2,-3,0,-3,-10,-6
78.09,-4,0,-3,-3,-4,-1,5,2
78.095,10,-1,2,1,-1,-3,4,9
78.1,-1,0,0,3,3,7,-4,5
78.105,-5,-5,-3,-2,0,1,12,1
78.11,-5,-4,-1,-1,-3,-3,0,1
78.115,-12,-2,-3,0,-3,-4,-7,-21
78.12,-5,-1,-3,-7,-6,-7,-8,-4
78.125,6,1,3,10,3,1,4,4
78.13,-10,-2,-4,-2,-2,-1,0,-14
78.135,0,1,-3,-13,-5,-4,-7,7
78.14,0,-1,1,1,-1,-2,3,0
78.145,-4,-3,-2,-1,3,0,4,0
78.15,3,-1,-3,2,-5,-2,-3,3
78.155,-2,-3,-2,-5,-6,-2,3,5
78.16,-4,2,2,0,2,4,1,-2
78.165,1,-3,-5,-6,-1,-5,1,2
78.17,1,-1,0,-1,1,2,-2,0
78.175,-1,-2,1,2,-1,1,-4,1
78.18,-1,-1,2,6,6,1,3,3
78.185,-2,2,3,7,-3,-1,-2,-1
78.19,0,-4,-5,-10,-2,-8,-1,-2
78.195,0,0,1,6,6,1,-1,3
78.2,-2,-4,0,-6,-8,-3,-3,-2
78.205,-5,-3,-3,8,8,1,2,-2
78.21,0,1,-1,-12,-11,1,2,4
78.215,1,-3,0,0,1,-2,-1,1
78.22,-2,1,-7,2,1,-2,1,2
78.225,-2,-3,-4,-12,-8,-1,-3,-4
78.23,0,0,9,10,1,-4,-4,1
78.235,0,1,1,1,-5,-3,1,0
78.24,0,3,18,0,-6,-3,-1,-1
78.245,-2,-2,-3,7,3,1,1,-2
78.25,-2,-5,-28,-17,-4,-4,-1,-3
78.255,-1,-2,12,0,-1,-4,-2,1
78.26,0,-1,-4,2,-2,-2,-2,-4
78.265,2,6,8,7,4,0,0,0
78.27,-1,-1,18,3,1,4,3,3
78.275,-3,-8,-20,-6,-2,-2,-3,-3
78.28,-1,-1,10,14,1,1,-2,-1
78.285,-2,-3,-18,-22,-12,-8,-6,-5
78.29,-1,-3,-15,-20,-2,-2,-2,-1
78.295,-1,0,-5,5,1,-1,1,1
78.3,-2,-5,-4,-7,-4,-3,0,1
78.305,-1,2,20,20,4,3,2,1
78.31,2,3,2,12,5,2,1,-1
78.315,0,-2,8,-2,-2,2,1,-1
78.32,0,-2,-29,-4,-3,-5,-7,-2
78.325,-1,-2,-4,-2,-4,-3,0,0
78.33,-2,-2,-4,-8,0,-1,0,1
78.335,-1,2,15,5,-1,1,-1,-1
78.34,1,2,1,4,2,-3,-4,1
78.345,-3,-7,-15,-21,-5,0,0,0
78.35,0,-1,-6,10,0,-4,-4,-4
78.355,-1,-3,0,-2,-2,-2,-3,-3
78.36,-5,-7,-6,-13,-8,-2,3,-2
78.365,0,6,26,12,1,1,1,-3
78.37,0,-4,-12,-10,-1,1,0,1
78.375,-2,1,9,2,1,-4,-3,-2
78.38,-2,-6,-41,-12,0,1,1,-2
78.385,-1,0,18,-2,-2,-4,-4,0
78.39,4,8,16,25,9,4,2,3
78.395,-1,-1,0,-6,-2,0,-1,1
78.4,0,-1,4,-12,-6,-3,-5,-2
78.405,-11,-5,1,5,-2,1,3,-4
78.41,-4,-2,3,-5,-3,-6,-4,-4
78.415,-4,-6,-6,0,-10,0,0,-7
78.42,4,7,13,13,6,1,0,1
78.425,2,6,14,12,3,2,-1,7
78.43,3,-14,-33,-29,-6,-4,-2,3
78.435,0,5,-20,5,3,-2,-3,5
78.44,-8,-9,15,-5,-5,-2,-4,-19
78.445,1,-2,-3,4,-7,-6,-5,-1
78.45,-1,4,17,-1,0,0,1,-3
78.455,-3,-7,-12,-2,-3,-3,-1,-2
78.46,3,3,21,10,2,2,2,5
78.465,1,-4,-28,-9,-5,-6,-1,-2
78.47,-2,5,25,6,1,2,1,-2
78.475,-2,-1,12,2,-2,1,1,-2
78.48,1,4,-15,-3,2,-1,0,2
78.485,0,-2,-6,-10,-4,-1,-2,-2
78.49,-5,-10,-8,13,0,-1,2,-1
78.495,1,1,-8,-9,-1,-2,-1,-3
78.5,3,3,19,7,3,3,2,4
78.505,-1,-2,-8,8,-4,-3,-1,-2
78.51,1,9,28,27,4,2,0,1
78.515,-8,-18,-51,-57,-14,-7,-3,-5
78.52,-7,-7,-17,-5,-5,-5,-6,-5
78.525,3,4,7,1,7,3,3,1
78.53,2,9,38,23,3,2,2,3
78.535,6,2,-1,18,6,3,0,4
78.54,6,1,-16,-10,-3,0,1,7
78.545,-2,-8,-3,-11,-7,-5,-6,-5
78.55,-8,-7,-9,-10,-2,-2,-2,-6
78.555,7,8,-1,8,4,1,0,11
78.56,-9,-2,14,-2,-2,0,0,-14
78.565,7,12,33,33,10,5,3,5
78.57,0,-7,-17,-14,-12,-8,-7,-4
78.575,-9,-8,-17,-34,-7,-1,-2,-4
78.58,-2,3,23,21,5,3,3,3
78.585,-3,-1,13,-2,-2,-3,0,-3
78.59,0,0,-26,-13,-2,2,1,2
78.595,2,5,32,36,5,-1,-1,-1
78.6,-3,-4,-29,-31,-8,-4,-4,-1
78.605,-2,-4,-9,-6,-2,-2,3,-5
78.61,-1,-9,-19,-14,-6,-5,-3,1
78.615,0,11,71,39,8,5,4,1
78.62,-8,-20,-93,-27,-10,-3,-2,-4
78.625,2,1,-16,-8,0,-1,-1,4
78.63,-6,-15,0,1,-4,-2,-3,-4
78.635,4,6,46,28,5,2,2,-1
78.64,8,1,1,-25,-3,-2,-1,6
78.645,-4,-3,-25,-14,-2,-2,-2,-1
78.65,-1,-3,-2,8,3,1,-1,-2
78.655,5,15,21,24,1,-1,-2,0
78.66,1,-7,-18,-10,-5,-4,-2,2
78.665,-4,-3,-8,-7,-1,4,4,-5
78.67,5,7,25,2,1,-1,-1,1
78.675,5,11,5,20,8,3,1,6
78.68,-2,5,14,21,-2,0,0,0
78.685,1,-11,-30,-41,-9,-8,-7,1
78.69,-1,8,10,7,5,3,2,-4
78.695,-1,-9,-27,-19,-2,-2,1,1
78.7,-4,-2,43,42,3,-2,-3,-5
78.705,3,3,2,4,-3,2,2,3
78.71,2,7,-9,-20,-2,-3,-1,1
78.715,-3,-11,-20,-6,-6,-4,-3,-3
78.72,-4,-11,-31,-40,-6,-3,-5,-1
78.725,0,5,13,16,1,0,-1,-2
78.73,-6,-7,-15,-9,-8,-5,-3,-5
78.735,-1,0,-24,-30,2,4,2,-2
78.74,3,10,63,51,9,1,0,1
78.745,-7,-4,-17,-29,-10,-5,-5,-8
78.75,-6,-9,-16,-11,-7,-5,-5,-6
78.755,2,-4,-19,-20,-4,-4,-3,1
78.76,-3,12,37,31,9,5,3,-7
78.765,-2,-2,-12,-39,-6,-1,0,1
78.77,1,5,9,9,2,1,2,1
78.775,-8,-6,-12,6,-2,-1,2,-8
78.78,6,-3,-9,-6,-3,-4,-8,6
78.785,-1,3,21,20,1,-1,-3,-2
78.79,-2,-12,-10,-3,-3,-2,-3,0
78.795,-2,-1,13,-15,-4,-1,3,-3
78.8,-3,8,14,13,4,2,4,-1
78.805,-2,-20,-41,-7,-3,-2,-3,0
78.81,1,7,9,-8,1,-2,-4,0
78.815,1,3,11,-1,-2,-1,-2,0
78.82,-2,-3,18,15,-4,-2,-1,-3
78.825,-10,-28,-58,-32,-16,-7,-4,-7
78.83,-2,4,12,1,5,1,-1,-2
78.835,1,-1,-6,8,2,0,-2,-1
78.84,1,2,7,-4,2,1,2,2
78.845,3,12,25,11,0,0,-2,2
78.85,3,-7,-13,6,-6,-1,1,6
78.855,-14,-8,1,-15,-9,-5,-4,-17
78.86,13,12,32,23,8,4,3,10
78.865,-14,-9,-11,-5,0,-4,-4,-18
78.87,-2,-3,-4,-11,-8,-6,-2,-2
78.875,8,4,3,8,5,2,2,9
78.88,-4,-1,-18,-15,0,-4,-2,-4
78.885,3,7,25,20,0,0,0,3
78.89,5,-3,-12,-5,0,-1,-2,2
78.895,-13,-12,-38,-8,-10,-5,-4,-10
78.9,1,-3,7,-21,-2,4,2,-2
78.905,-7,-8,-9,18,-8,-7,-7,-2
78.91,-2,-5,-10,-10,-2,-3,-1,-3
78.915,4,3,1,-5,2,0,1,4
78.92,-1,4,-15,-7,-2,0,0,-1
78.925,5,8,53,7,7,4,3,2
78.93,-9,-15,-30,-10,-7,-1,-3,-9
78.935,0,0,29,28,-1,-5,-9,-1
78.94,-7,-8,-42,-38,-10,0,3,-5
78.945,5,5,13,7,14,6,3,7
78.95,-4,1,5,13,-6,-5,-3,-3
78.955,2,3,1,4,4,2,3,4
78.96,-1,-10,-19,-7,-4,-5,-5,-1
78.965,1,3,-2,2,2,-1,0,-2
78.97,5,11,34,27,12,7,4,4
78.975,-3,-7,-19,-23,-7,-4,-2,-1
78.98,-1,0,-6,-10,-5,-4,-5,-3
78.985,-2,-4,-12,-5,-2,-3,-1,-1
78.99,2,9,16,7,6,5,2,-1
78.995,1,-5,-1,11,-1,0,-1,-2
79,-11,-19,-15,-29,-10,-10,-5,-6
79.005,1,5,8,1,-1,-3,-3,0
79.01,-3,3,-5,2,-1,-1,0,-2
79.015,2,-1,3,0,2,4,1,4
79.02,1,0,-2,-4,0,-1,-2,-3
79.025,-3,1,-6,2,-6,-6,-4,-3
79.03,0,-5,-7,-2,-4,-4,-3,-1
79.035,4,-1,-14,-23,-7,-5,-1,0
79.04,-2,-1,-4,11,3,1,1,1
79.045,-3,0,-8,-11,-6,-1,-3,-2
79.05,-1,-2,-4,-4,-2,-1,-2,-2
79.055,1,-2,3,-15,-3,-3,-5,2
79.06,5,8,1,15,4,1,-1,2
79.065,-4,-9,-22,-7,-4,-5,-2,-3
79.07,4,3,4,7,8,5,2,7
79.075,-14,-10,-23,-16,-7,-5,-4,-15
79.08,0,2,24,12,4,1,3,1
79.085,0,8,8,20,3,1,1,-1
79.09,-1,-6,-57,-36,-8,-4,0,1
79.095,-1,-2,5,10,-4,-2,-3,5
79.1,-12,-3,-1,-19,-5,-1,3,0
79.105,2,4,14,14,12,6,8,-5
79.11,-1,-4,0,-13,-9,-4,-2,9
79.115,4,8,17,20,2,-2,-7,3
79.12,-13,-5,-6,-4,-6,-6,-15,-75
79.125,-3,0,21,20,-1,-1,-7,6
79.13,-6,-7,-36,-29,-6,-7,-1,0
79.135,0,2,-1,-5,1,2,6,5
79.14,8,-1,1,3,2,4,6,31
79.145,0,5,11,19,4,6,0,-11
79.15,-2,0,13,4,2,1,0,-6
79.155,1,-3,12,-10,0,-3,-2,10
79.16,5,-7,-28,-3,-2,-3,1,8
79.165,-2,4,-5,-6,-2,1,2,-2
79.17,-4,-3,23,18,0,0,-3,3
79.175,-3,-2,-7,-3,0,-2,1,-5
79.18,0,-1,12,5,-1,-1,-3,3
79.185,1,-1,-9,-13,-1,0,2,3
79.19,0,4,9,15,-3,-1,-3,-5
79.195,-7,-5,-14,-10,-5,-3,-3,-10
79.2,0,2,11,2,-3,-2,-2,6
79.205,2,-5,-29,-19,-7,-2,-2,6
79.21,2,9,25,27,7,2,2,-3
79.215,-3,-10,-40,-35,-4,-1,0,-7
79.22,-2,0,2,2,4,4,2,7
79.225,1,-4,1,-6,-5,-4,-2,-2
79.23,0,2,12,5,-3,-3,-4,-7
79.235,-1,4,14,22,0,0,-3,0
79.24,1,-1,-6,-5,-1,1,1,1
79.245,-3,-4,3,-7,-4,-2,-4,-3
79.25,-1,-3,-7,2,5,2,4,0
79.255,3,1,-7,0,0,-1,-6,-2
79.26,8,0,-3,-5,-3,-2,0,20
79.265,-2,-3,0,-1,-3,-3,-2,-11
79.27,-5,-3,-1,-6,-5,-3,-3,0
79.275,-3,1,-4,-3,-2,-2,-1,-14
79.28,-5,-6,-5,1,0,-3,-4,2
79.285,1,7,12,-1,-1,-1,0,5
79.29,0,-8,-14,-6,0,2,2,2
79.295,2,1,2,4,1,0,0,5
79.3,-5,3,1,3,-3,-6,-5,-11
79.305,1,-3,-6,-4,0,-1,1,3
79.31,-2,0,4,5,-3,-2,-2,-7
79.315,-2,-3,-1,-5,1,3,3,1
79.32,-1,-1,6,-4,-6,-3,-2,-2
79.325,-4,-6,-20,-5,1,-2,-2,-2
79.33,0,0,-11,-23,-6,-4,-3,-2
79.335,-3,-1,8,10,0,-2,-2,-3
79.34,-2,-1,-5,-3,1,-1,3,2
79.345,3,1,6,1,2,4,0,2
79.35,-1,1,4,7,2,2,2,1
79.355,0,1,4,0,-3,-3,-1,-1
79.36,-3,-2,-4,-4,-1,-3,-2,-5
79.365,-4,-3,-1,-1,-3,-4,-2,3
79.37,0,2,-1,-2,0,-1,-5,-10
79.375,-1,-1,-3,-5,0,-4,3,5
79.38,3,3,5,5,1,0,4,-1
79.385,4,-2,-3,-5,-2,1,-6,1
79.39,-12,-5,1,-2,-5,-3,1,-1
79.395,-1,1,-3,2,1,-1,1,-3
79.4,-3,-4,-3,0,-1,-2,-9,-1
79.405,1,1,1,-4,0,-3,-1,1
79.41,4,0,-2,-1,-2,-2,-2,2
79.415,-3,-2,-1,1,-5,-1,-3,-6
79.42,-3,-2,-3,-1,-3,-3,0,-3
79.425,-3,0,1,-2,2,2,4,-1
79.43,-1,-1,1,0,-2,-3,-3,0
79.435,-2,-3,-2,1,1,-2,-1,0
79.44,0,2,-2,0,-6,0,0,-1
79.445,-2,-5,-4,-1,-1,-3,-4,-4
79.45,-1,0,1,0,3,-3,-1,-4
79.455,-1,-2,-2,-1,-1,-1,-3,0
79.46,-2,0,-1,-2,-2,0,0,-2
79.465,-1,-3,1,-2,-2,-4,0,-5
79.47,-1,-1,-1,-1,-3,-2,1,2
79.475,1,-1,3,0,-2,1,0,-1
79.48,-4,-3,-4,-2,-1,-1,-3,-7
79.485,-3,1,2,-1,1,1,3,2
79.49,-4,-8,-5,-4,-2,0,-7,-9
79.495,4,0,2,1,-1,-1,2,8
79.5,1,0,0,0,1,1,-1,-3
79.505,-2,0,-1,-3,-4,-5,-8,-9
79.51,-3,-5,-1,0,-2,-2,0,-2
79.515,-9,-5,-8,-4,-5,-4,-7,3
79.52,0,-4,-5,-3,3,1,1,3
79.525,-3,2,2,-2,0,-1,-1,-5
79.53,0,-4,0,0,-2,0,0,4
79.535,1,0,1,0,-2,-4,-4,-7
79.54,4,2,1,1,-1,-1,3,5
79.545,-3,-5,-5,-2,-1,2,3,8
79.55,-1,-2,-1,-1,-2,-1,-4,-2
79.555,-3,-2,-5,-2,-2,-1,-1,-5
79.56,0,-3,-2,-1,1,-2,-1,0
79.565,0,2,0,1,-1,0,-1,-2
79.57,1,0,1,1,0,-3,1,-1
79.575,-1,-1,-2,-2,-1,2,1,5
79.58,8,2,0,0,-5,-3,-4,-4
79.585,-7,-2,-1,-2,-3,-1,1,-3
79.59,3,3,4,1,1,-1,-2,4
79.595,-1,2,3,3,1,2,3,1
79.6,2,-1,-3,-4,-3,-5,-4,-5
79.605,2,3,6,1,-2,-3,1,0
79.61,-6,-5,-16,-2,-1,0,1,-2
79.615,-7,-1,6,1,-2,3,15,-10
79.62,-8,-1,4,4,0,-2,-12,-4
79.625,4,1,-3,0,-2,-2,-5,-1
79.63,0,-1,-2,-5,-3,-4,-7,-7
79.635,12,3,3,-1,1,-2,8,23
79.64,0,-3,-5,-1,-3,-1,0,-6
79.645,-9,0,1,-1,-5,-3,-9,7
79.65,13,5,-3,-1,2,5,26,4
79.655,7,0,-4,0,2,0,-7,-7
79.66,-3,-2,1,-3,-3,-2,4,1
79.665,-6,0,-3,-1,0,-3,-29,-4
79.67,13,1,3,0,-4,2,22,13
79.675,-2,-1,-4,-4,-3,-3,-13,-4
79.68,-12,1,7,3,4,1,11,8
79.685,29,-7,-8,-6,-7,-12,-80,-8
79.69,-28,0,-2,1,2,18,87,12
79.695,-8,-5,-3,-3,-2,-2,-17,-19
79.7,24,1,-3,-1,-2,-6,-25,8
79.705,-11,-7,8,0,2,6,59,-3
79.71,-8,-4,-5,-4,-6,-9,-42,-6
79.715,4,5,1,4,1,5,-24,8
79.72,-5,-1,-2,-3,-2,2,56,-5
79.725,4,3,-6,-1,2,1,7,9
79.73,-4,2,5,-1,1,1,-9,-16
79.735,10,3,-5,1,1,-1,18,20
79.74,-1,-14,-3,-8,-6,7,-42,-18
79.745,-44,-5,-5,-3,-2,8,50,-6
79.75,-30,5,6,1,-4,-13,-24,6
79.755,-14,-10,-1,-2,4,7,14,-12
79.76,66,1,-3,-1,-5,-27,-79,10
79.765,-21,4,-2,4,5,29,80,31
79.77,28,8,5,-1,-5,-4,-53,-23
79.775,-11,-10,6,-2,-4,-10,56,7
79.78,-47,-10,-8,-2,-4,-6,-51,-14
79.785,25,4,13,0,2,-5,-110,-35
79.79,-34,4,7,5,1,11,114,59
79.795,-58,0,-53,-2,-1,-18,-101,-47
79.8,-51,11,15,-1,4,16,117,64
79.805,6,-23,-30,-10,-19,-4,61,-3
79.81,21,7,46,3,-4,-5,-102,-11
79.815,11,-16,-47,-12,-3,-3,54,-49
79.82,-55,3,-3,-2,-2,-1,18,-15
79.825,-11,12,3,4,5,1,47,10
79.83,15,5,4,8,4,-8,-44,-12
79.835,37,5,5,-3,-2,-10,-12,14
79.84,-21,-12,-4,-1,3,-2,-45,-44
79.845,28,5,13,-2,-2,-7,15,-3
79.85,26,1,-16,-1,-1,-16,-80,-25
79.855,65,-9,17,1,0,13,25,8
79.86,-38,3,4,-6,2,15,69,15
79.865,-43,-17,2,-1,-4,-11,-25,-19
79.87,-25,5,14,-4,-6,1,73,9
79.875,-5,2,-6,-5,-7,-17,-77,-28
79.88,24,16,13,0,-7,-4,16,14
79.885,26,10,-10,3,2,-15,-88,-3
79.89,24,-12,-20,-6,4,11,108,41
79.895,-21,1,47,1,-7,0,-70,-20
79.9,23,1,-11,6,3,2,-26,-8
79.905,8,11,18,2,0,-9,-58,19
79.91,-23,-9,-35,-2,7,11,9,-41
79.915,73,17,16,1,-3,-1,-13,51
79.92,-2,4,21,1,-2,0,55,54
79.925,-21,-37,-30,-3,-1,14,108,49
79.93,-11,5,31,-1,1,4,-37,-31
79.935,-13,-17,-27,-7,-4,0,35,36
79.94,29,-1,10,4,1,-6,-44,-19
79.945,12,3,-11,-3,-1,-1,-2,-10
79.95,6,-7,0,-5,-7,-14,-44,1
79.955,-24,9,13,4,2,8,28,11
79.96,6,-8,-38,-1,4,2,-24,-10
79.965,-11,-2,12,-2,-4,-4,-17,-18
79.97,7,-6,-14,-3,-4,0,-25,1
79.975,-13,-2,-1,-3,-3,-2,-26,-17
79.98,14,3,4,1,2,1,11,-6
79.985,19,4,-5,0,-2,1,-32,-13
79.99,-6,-8,-5,0,1,-5,-12,7
79.995,-31,2,0,2,2,1,23,2
80,23,-5,-5,-5,-6,-5,-28,-26
80.005,6,-1,0,-3,-1,-1,0,9
80.01,-11,-4,-11,-5,-1,1,-9,-2
80.015,5,0,-5,-1,1,9,25,-7
80.02,2,-6,-8,-1,-1,-2,-23,-12
80.025,-3,1,-5,-5,-1,-1,1,-12
80.03,2,0,-6,-2,-2,2,-3,-11
80.035,-4,1,8,1,-1,-2,-5,3
80.04,-7,-4,-7,-3,-2,-5,-19,-5
80.045,14,1,2,-1,-1,-1,-2,-7
80.05,-8,-1,8,-3,-6,-7,-6,3
80.055,-10,0,-4,-1,1,4,1,4
80.06,1,-1,-3,0,-2,2,1,-4
80.065,-4,1,1,3,1,-1,-11,0
80.07,6,1,-5,4,1,3,-4,0
80.075,-9,-2,2,-1,-4,-2,-2,0
80.08,7,-8,-16,-11,-3,-1,9,6
80.085,-5,-2,-3,-4,-6,-4,-9,0
80.09,2,3,-3,0,-1,-2,-3,2
80.095,-4,-5,2,7,-1,0,0,-8
80.1,2,-1,-2,-8,-7,-3,0,4
80.105,-4,1,7,0,3,0,-1,-5
80.11,-1,-6,-14,-14,-4,-3,-2,0
80.115,0,3,4,4,-1,1,4,7
80.12,-1,-2,0,-8,-9,-4,-2,-4
80.125,-3,1,2,-1,0,-3,-5,-1
80.13,0,0,6,1,-2,0,4,1
80.135,-4,-3,-6,3,1,-3,0,-2
80.14,-6,0,4,5,-4,2,-1,-2
80.145,-2,2,-1,1,2,0,-3,-3
80.15,-1,-4,-10,-2,-1,-2,-2,-2
80.155,-1,-2,-2,-3,-2,-3,-2,-3
80.16,-5,-2,6,7,0,-3,-2,-2
80.165,-2,-3,-9,-2,-3,0,0,3
80.17,1,-4,-6,-4,-2,-2,-2,-1
80.175,-3,0,3,3,1,0,-1,-1
80.18,-2,-1,7,9,5,3,2,-2
80.185,-1,-1,5,8,-1,-4,-5,-2
80.19,0,-1,2,-11,-3,-4,-3,-3
80.195,-4,-3,-15,-19,-3,0,-1,-4
