timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.305,0,-2,-2,-3,-2,-2,-2,0
8.31,0,-2,0,-2,-2,-2,1,0
8.315,0,1,0,1,3,1,0,0
8.32,0,-1,-1,-4,-5,-1,-2,-2
8.325,-1,1,0,-4,-9,-11,-5,-4
8.33,-3,-2,-2,-1,5,11,2,1
8.335,-1,-1,-1,1,0,-2,2,2
8.34,-2,-1,1,3,3,6,4,0
8.345,-1,-1,-1,-3,-2,-4,-4,-1
8.35,-2,0,-1,-2,-4,-8,-4,-1
8.355,-2,-1,-1,-3,-3,-1,-1,-1
8.36,-2,-2,-1,-1,-1,1,-1,0
8.365,-1,0,-1,2,1,-3,0,0
8.37,-1,-1,-2,-2,-5,3,-1,-1
8.375,-1,-1,0,1,-1,-2,0,-2
8.38,0,-2,-1,2,0,-2,0,0
8.385,-2,-1,-2,-2,-1,0,0,-1
8.39,1,0,0,-2,-7,-8,-3,-1
8.395,-1,0,-2,0,2,4,1,-2
8.4,-1,0,0,-2,-2,-2,-3,-2
8.405,1,-4,-2,0,-2,-3,-4,-2
8.41,0,-1,-1,-2,-3,-3,-2,-1
8.415,-1,-1,-1,-1,-1,-2,0,-1
8.42,-2,0,-1,-2,-3,-7,-1,-2
8.425,-2,0,0,0,4,9,3,1
8.43,-1,-1,-2,-1,-5,-8,-7,-2
8.435,1,-3,-3,-6,-6,-5,-8,-3
8.44,0,-1,-1,2,0,-3,3,0
8.445,-3,-1,-2,-1,-3,-3,-2,-3
8.45,0,0,0,-1,0,4,1,0
8.455,-1,-1,-2,-1,-3,-1,1,0
8.46,1,-2,-2,2,3,4,-1,0
8.465,0,-2,-2,1,-2,-3,-2,0
8.47,-2,0,1,2,0,-1,-1,-3
8.475,-1,-1,-1,-3,1,-1,-1,-1
8.48,-1,-2,-1,-2,1,4,1,0
8.485,0,-1,-1,-3,-6,-3,-1,-2
8.49,-1,-2,-1,1,2,-2,0,-2
8.495,-2,-3,-2,0,-1,-1,-2,-2
8.5,-2,-1,-2,-3,-5,-7,-4,-4
8.505,0,0,-1,-1,1,2,3,-1
8.51,-2,-1,-1,-2,0,2,0,-1
8.515,-1,0,-2,1,2,0,3,1
8.52,0,-1,0,-4,-1,1,-5,-1
8.525,0,-1,0,3,1,2,-1,1
8.53,-1,-3,-3,-5,-8,-5,-4,-1
8.535,-1,-1,1,0,-2,-4,-1,0
8.54,-2,-1,0,0,3,1,3,1
8.545,-2,-1,-1,0,-1,0,-2,-3
8.55,-1,-2,-2,-2,-2,-1,-1,-2
8.555,-2,-1,-2,-2,-6,-3,-3,-2
8.56,-1,-2,-2,-3,-3,0,-3,-1
8.565,-1,1,0,-1,2,1,2,0
8.57,-3,-3,0,-1,1,4,3,2
8.575,-1,0,-2,-1,-1,-2,-3,-1
8.58,1,0,-2,-2,-3,-5,-4,-2
8.585,-1,-3,-2,0,-4,-4,-3,0
8.59,0,-1,-1,-1,-2,-6,0,-2
8.595,-1,-1,0,3,6,10,7,2
8.6,-2,-1,-1,-1,-8,-10,-6,-3
8.605,-2,-3,-2,-4,1,4,1,0
8.61,0,0,0,2,0,-5,-2,0
8.615,0,-3,-1,-3,-5,-5,-5,-2
8.62,-1,-1,0,-1,-1,4,3,1
8.625,-1,-1,0,-2,-2,-4,-2,-3
8.63,-1,-1,-1,0,1,-1,0,-1
8.635,0,1,-2,4,6,5,0,0
8.64,-2,0,0,-2,-1,-1,-1,-2
8.645,-1,-1,1,-2,-5,0,-2,-2
8.65,0,-2,-1,-2,3,3,-1,-2
8.655,-1,0,0,-2,-5,-5,-4,-2
8.66,-1,-3,0,0,1,1,-1,0
8.665,1,-1,-2,-1,-5,-3,-3,-2
8.67,-1,-1,0,-2,-4,-1,-2,-2
8.675,-3,-3,-3,-3,-1,1,2,-3
8.68,0,0,-1,1,1,2,0,0
8.685,-2,-2,-1,-2,-1,-3,1,-1
8.69,0,0,0,1,1,0,-1,0
8.695,-1,-3,-2,-4,-10,-12,-5,-3
8.7,0,-1,-3,-6,-4,2,-3,-1
8.705,-2,-2,2,2,7,3,5,3
8.71,-3,-2,-1,0,-1,-3,-2,-2
8.715,-3,-1,0,0,-1,-1,-2,-3
8.72,-2,-2,-1,-2,-3,-2,-1,-1
8.725,0,-2,-2,-4,-7,-4,-4,-1
8.73,-2,-1,-1,0,-4,1,3,0
8.735,-1,-1,-1,-2,-1,-2,-3,-1
8.74,0,-1,-3,-2,-4,-7,-4,-4
8.745,-1,0,0,0,6,7,2,-1
8.75,-1,-1,0,-4,-3,-2,-1,-1
8.755,0,0,1,2,5,5,5,3
8.76,-1,-2,0,1,2,-2,-1,-2
8.765,-3,-2,-3,-1,-4,-5,-2,-1
8.77,-2,-1,-5,-3,-5,-6,-6,-3
8.775,0,1,-2,-3,-5,-2,-4,-1
8.78,0,-1,-1,-3,-3,-1,-3,-1
8.785,-2,-1,-1,2,1,-1,0,-2
8.79,-1,-1,-1,-2,-7,-8,-4,-3
8.795,-1,-2,-2,-1,3,8,0,-1
8.8,-2,-1,-2,2,5,1,2,0
8.805,-1,1,-2,-4,-5,-3,-4,-4
8.81,0,-1,-2,-2,-4,-7,-4,0
8.815,0,0,2,1,1,0,2,0
8.82,-2,-3,0,-1,-4,-3,-2,-3
8.825,1,-2,-1,3,3,1,-1,1
8.83,-2,0,-2,0,4,6,3,-1
8.835,0,-1,-3,-4,-4,-6,-6,-4
8.84,-1,0,0,1,3,3,2,0
8.845,-2,-2,0,-1,-1,-6,0,0
8.85,1,-2,-1,-2,-1,1,0,1
8.855,-2,-1,-1,-3,-1,1,2,0
8.86,-1,0,-2,0,-1,-1,-2,0
8.865,-1,0,-1,-1,-3,-4,-2,-4
8.87,-1,-2,-2,-3,-4,-2,-3,-2
8.875,-2,-1,-2,-2,-1,-4,-1,-2
8.88,-1,-2,-1,-2,-5,-9,-2,-1
8.885,-1,0,0,1,5,9,1,1
8.89,-1,-1,-1,3,3,3,3,1
8.895,-2,-1,0,-2,-4,-2,-2,-2
8.9,-2,1,-1,-1,-3,-1,-3,-1
8.905,-3,-4,-3,-8,-13,-8,-6,-3
8.91,-1,1,1,3,5,0,3,1
8.915,-1,0,-1,0,1,1,-1,0
8.92,0,-1,0,-2,3,2,-1,0
8.925,-2,0,-2,-4,-3,-4,-2,-2
8.93,-2,-2,-2,-2,-4,0,-2,0
8.935,-1,0,0,1,2,-1,1,0
8.94,0,-1,-1,1,-1,-2,0,-1
8.945,1,-2,1,2,3,-1,-1,0
8.95,-2,-1,-2,-2,-1,-1,-3,-3
8.955,-1,-1,-2,-3,-4,-7,-5,-4
8.96,-1,0,0,-1,1,1,1,-2
8.965,-2,0,-1,-1,-5,-1,-2,-1
8.97,0,0,-2,3,3,5,4,-1
8.975,-2,-3,-2,-3,-3,-2,-1,0
8.98,0,-1,0,-1,1,0,-1,2
8.985,0,-1,0,-2,-1,1,-2,-1
8.99,-2,-2,0,-4,-6,-4,-2,-2
8.995,0,-2,-1,0,-1,-1,0,0
9,-1,-1,-1,-2,-3,1,1,0
9.005,-3,1,-2,-1,-1,-1,0,-2
9.01,-1,-5,-2,-5,-8,-4,-6,-2
9.015,-1,-1,-1,1,0,-1,1,-1
9.02,-2,-2,-2,2,0,-1,1,-2
9.025,0,-1,-1,1,0,-1,-1,1
9.03,-1,-1,0,-1,-1,-4,-2,-3
9.035,-1,0,-1,0,-1,-1,0,1
9.04,0,-1,0,0,-2,0,-2,-1
9.045,-1,-2,-2,1,-1,0,1,0
9.05,-1,-2,-1,-1,-1,-1,-2,-1
9.055,1,-1,0,-1,0,1,-1,0
9.06,-3,-2,-2,0,3,2,2,0
9.065,-1,-1,-1,-2,-3,-3,-2,-2
9.07,0,-1,-1,-1,-1,-6,-1,-3
9.075,0,0,0,-1,4,9,-2,-2
9.08,-2,-1,0,-4,-5,-4,-1,-1
9.085,0,-2,1,-2,-3,0,-1,-1
9.09,-1,-2,-3,-1,-3,-3,-1,1
9.095,-3,-2,-2,-1,-8,-6,-5,-3
9.1,-1,-1,-1,0,1,3,-1,-1
9.105,-1,-1,2,0,3,1,4,0
9.11,-2,0,-1,0,2,2,2,-2
9.115,0,-2,-2,-3,0,-4,-4,-3
9.12,0,-2,-3,-4,-7,-6,-4,-2
9.125,0,0,-3,-1,-6,-4,-4,-2
9.13,-1,-1,-1,1,1,3,1,0
9.135,-1,0,0,-1,1,4,1,-1
9.14,0,-1,0,-1,0,0,-2,-2
9.145,-1,0,-2,0,-2,-2,-3,-2
9.15,0,-3,-1,-1,-3,-3,-2,-2
9.155,-3,-2,-1,1,1,-3,-1,0
9.16,0,-1,-1,-1,1,0,-2,0
9.165,-1,0,-2,-2,-1,1,0,0
9.17,-1,-1,-1,-3,-8,-10,-5,-2
9.175,0,-1,-1,-3,-4,3,-2,-1
9.18,-1,-1,-1,2,1,-1,1,0
9.185,-1,-1,-1,-2,-2,-1,-1,-3
9.19,0,1,-3,-3,-3,-2,-2,1
9.195,-1,-1,-1,1,-1,-4,0,-2
9.2,0,-1,-2,-3,-5,-5,-6,-2
9.205,-2,-3,-2,-2,1,-1,1,1
9.21,-1,2,1,4,6,5,4,0
9.215,0,-5,-1,-1,-4,1,0,-1
9.22,-2,-1,-1,0,2,0,-1,1
9.225,0,0,-3,-4,-2,-2,-2,-3
9.23,-3,-2,0,-3,-1,-1,-2,0
9.235,-1,1,0,-5,-2,-5,-1,-1
9.24,-1,0,-1,0,-1,-3,-1,-2
9.245,0,1,-2,-1,-2,0,-1,-1
9.25,1,-2,1,1,2,3,1,-1
9.255,-2,-1,-1,-1,-5,-7,-5,0
9.26,-2,-2,-2,-3,-1,0,2,0
9.265,-1,-1,-2,-3,-3,-1,-5,-4
9.27,0,-2,-2,1,1,4,3,1
9.275,-1,-1,-1,0,3,0,0,-1
9.28,-3,-2,-2,-3,-4,-5,-3,-1
9.285,-1,-2,0,0,-1,-2,-2,1
9.29,-1,-4,-3,-3,-4,-5,-3,-2
9.295,-1,-2,0,0,1,1,1,1
9.3,-3,-1,-1,0,0,3,1,0
9.305,0,0,0,0,-3,-3,-2,-1
9.31,0,0,-1,2,3,3,0,0
9.315,0,1,-2,-2,-2,-5,-2,-1
9.32,-1,-1,0,-2,-4,0,-2,-3
9.325,-2,-2,-2,-4,-3,-2,-1,-1
9.33,-1,1,-1,-2,-5,-6,-4,0
9.335,-2,-1,-2,3,4,4,2,-1
9.34,0,-1,-2,-2,0,-1,-1,-1
9.345,0,-3,-2,-3,-4,-1,-2,-1
9.35,-2,-2,-3,-1,-4,-5,1,1
9.355,0,-1,-2,-3,1,7,0,-1
9.36,0,1,1,0,-2,-5,0,-1
9.365,-2,-3,-1,4,6,3,3,2
9.37,-1,0,0,-2,-3,-1,-2,-2
9.375,-1,-3,-2,-3,-5,-7,-5,-4
9.38,1,-1,0,0,0,3,1,-1
9.385,0,0,0,-3,-2,-3,-4,-3
9.39,-1,0,-1,2,3,1,-1,1
9.395,-2,0,-1,-1,-2,-4,-2,-2
9.4,-1,-1,-2,-1,1,2,0,0
9.405,2,-2,0,-1,-2,-3,2,-1
9.41,-2,-1,-2,-4,-1,-1,-2,-2
9.415,0,-1,0,0,-2,-4,-2,1
9.42,0,-1,-1,1,-1,-1,-3,-3
9.425,-1,0,0,-1,-1,-3,-3,0
9.43,-2,-1,-1,-3,-1,3,4,-1
9.435,-1,-3,-3,-1,-3,0,1,0
9.44,-1,-2,0,-2,-1,-4,-2,-1
9.445,0,0,-2,1,1,-2,0,-1
9.45,-1,-1,-1,-1,-4,-6,-3,-2
9.455,-1,-1,0,0,-1,3,-1,-3
9.46,-1,-1,-2,-2,-5,-5,-2,0
9.465,-4,-3,-3,-2,1,3,-4,-1
9.47,1,0,1,1,-1,-3,0,-2
9.475,-3,-2,-2,-1,0,-2,1,-1
9.48,0,-1,-1,-3,-3,-2,-3,-2
9.485,-2,-1,-2,-4,-4,-4,-2,-2
9.49,0,0,-1,-3,2,5,2,-1
9.495,1,-2,-2,0,-4,-2,-1,1
9.5,-1,-2,-1,0,1,0,0,-1
9.505,-1,0,-3,-4,-4,-3,-1,-2
9.51,-2,-2,-1,-1,0,4,-1,0
9.515,0,1,-2,-2,-3,-3,-2,-2
9.52,-1,-3,-1,2,2,3,1,0
9.525,0,-1,0,1,-2,-1,-2,0
9.53,-2,0,-2,0,3,2,0,0
9.535,-2,1,0,-3,-4,-3,-2,-1
9.54,-2,0,-1,-1,-6,-8,-4,-3
9.545,-2,-3,0,-1,4,10,2,0
9.55,1,-3,-1,-1,1,-1,0,-1
9.555,0,-3,-2,-1,-1,-3,-2,-1
9.56,1,-1,0,0,-1,-1,-2,-1
9.565,-2,-1,-1,1,-3,-4,0,1
9.57,-3,-2,-1,-4,-4,0,-2,-1
9.575,-1,-1,-2,-4,-6,-5,-1,-2
9.58,-1,-1,-3,-4,-2,-2,-3,1
9.585,0,0,0,1,4,3,1,-1
9.59,0,1,-1,0,0,0,-1,-2
9.595,-1,-2,-1,-3,-1,-4,-1,-2
9.6,-3,1,0,-1,-1,3,0,-2
9.605,-2,0,-1,-3,-7,-6,-4,-1
9.61,0,-3,1,3,4,3,0,0
9.615,-3,0,0,-2,-4,-2,-1,-1
9.62,0,-1,-2,1,2,-2,0,2
9.625,-1,-1,-1,1,0,-2,0,0
9.63,-2,-2,-1,-4,-4,-3,-5,-2
9.635,0,-3,-2,-1,-1,0,-2,-1
9.64,-3,-1,-1,-2,-3,-3,-1,0
9.645,-1,-1,-1,0,4,9,3,0
9.65,0,0,-1,-3,-3,-5,-3,-1
9.655,-1,0,-1,-1,-3,0,-3,-2
9.66,-1,-1,1,1,1,-1,1,-3
9.665,0,-1,0,-3,-5,-7,-3,-2
9.67,-2,-2,-1,0,2,4,3,0
9.675,0,-1,0,0,0,2,0,-1
9.68,2,-2,-1,-4,-7,-5,-5,-2
9.685,-1,0,-1,-3,-1,-1,-1,-2
9.69,-2,-2,-2,0,-1,-1,0,-1
9.695,0,1,1,4,7,3,1,-1
9.7,-1,-3,-2,0,2,2,0,-2
9.705,-2,-2,1,-2,-4,-3,-3,0
9.71,-2,1,-2,-4,-6,-5,-3,-2
9.715,0,-2,-3,-5,-1,-1,-1,-1
9.72,-2,1,0,-3,-3,-2,-4,-4
9.725,-1,-2,-2,0,0,4,0,0
9.73,-2,-2,-1,-1,-3,-5,0,-2
9.735,-1,-2,0,1,5,10,2,1
9.74,0,-1,-2,0,2,2,3,0
9.745,0,0,-4,-4,-5,-11,-3,-2
9.75,-2,-2,0,1,2,4,2,1
9.755,0,-1,0,1,0,-2,-1,0
9.76,-3,-2,-1,-2,-2,-2,-3,-1
9.765,1,-3,0,2,-2,-1,-2,-2
9.77,-1,0,-1,-4,-3,-2,-2,-2
9.775,-3,2,-1,-2,-4,-3,-2,-3
9.78,-2,-3,-2,0,2,4,4,1
9.785,-2,1,-2,0,-2,-6,-4,-3
9.79,-1,-1,-2,-1,0,-5,-4,-2
9.795,-1,-1,-2,2,-2,-1,3,-1
9.8,-2,-2,0,-2,-3,-2,-2,-1
9.805,0,-1,0,-1,-1,-1,1,-1
9.81,0,-3,-2,1,-2,0,-3,-1
9.815,-1,-1,-1,-2,-1,-3,-1,0
9.82,0,0,-2,-2,-4,-4,-1,-1
9.825,-2,-2,0,-1,2,1,0,0
9.83,-3,0,0,-1,-1,-3,-2,-2
9.835,0,-1,-2,2,-3,-3,0,1
9.84,-3,-3,-2,-2,2,6,-2,0
9.845,-4,-2,0,1,2,2,0,0
9.85,-1,-2,-3,-3,-10,-9,-3,-2
9.855,-2,-1,-1,0,4,4,2,2
9.86,0,-1,-2,-3,-1,-3,-3,-3
9.865,0,1,-1,0,-1,1,0,-1
9.87,1,-1,-2,-2,-3,-2,-1,-2
9.875,-1,-1,0,-2,-3,-5,-3,-2
9.88,-1,0,0,-1,-3,-3,-1,0
9.885,-1,-2,-2,1,-1,-2,-3,-1
9.89,-2,-2,0,-4,-4,-4,-3,0
9.895,-2,-2,-2,1,-2,-3,-3,-1
9.9,-1,0,-2,0,1,0,1,-1
9.905,0,-1,-1,-5,-5,-4,-2,-3
9.91,-2,0,0,2,2,5,1,0
9.915,0,-2,-2,1,4,4,2,1
9.92,-2,-2,-2,-1,-4,-6,-3,-1
9.925,-1,-1,-1,1,0,1,1,0
9.93,0,-1,1,1,-4,-7,1,-1
9.935,-2,-1,-1,-4,-2,6,-1,-2
9.94,-1,0,1,0,1,-4,0,-1
9.945,0,-1,-2,-2,-1,-2,-2,-2
9.95,0,-1,-1,0,3,3,0,0
9.955,-3,-2,-3,-5,-9,-10,-5,-5
9.96,0,-1,-1,-1,1,2,1,0
9.965,-1,1,-1,-1,0,0,1,0
9.97,-2,-1,-1,-1,0,2,-2,-2
9.975,1,-2,0,-2,-3,-4,-2,-2
9.98,-1,-1,0,-1,1,-1,-1,-1
9.985,-2,-2,-1,-2,1,2,0,0
9.99,1,1,-1,-1,0,0,-1,-2
9.995,-1,-1,0,0,-4,-5,-4,-1
10,-2,-2,-2,-4,-1,-1,-2,0
10.005,-1,-2,-3,-2,-2,-1,-2,-3
10.01,-2,-2,-1,2,3,1,1,3
10.015,-1,-2,-1,2,5,-2,0,-2
10.02,0,0,0,0,-4,4,-2,-2
10.025,1,-3,1,-1,-5,-6,0,-1
10.03,-1,-2,-2,-3,1,6,-2,-1
10.035,0,0,1,-1,-1,-6,-1,0
10.04,-2,0,-3,0,-1,-2,-1,-1
10.045,-2,-2,-2,-4,-2,-4,-3,-2
10.05,-1,-1,0,0,-5,-3,-3,-2
10.055,0,-1,-1,0,-1,0,-1,-1
10.06,0,0,1,0,0,-2,0,-1
10.065,-1,-2,-3,-3,-2,-1,-3,-1
10.07,0,-1,-2,-1,-1,-3,-1,-2
10.075,0,-1,-1,-2,0,1,0,0
10.08,0,-2,-1,-2,-2,2,-2,-1
10.085,-1,-1,-1,-2,0,1,2,-1
10.09,-1,-1,-1,-5,-3,-5,-4,-3
10.095,-1,-2,-3,-5,-7,0,0,-2
10.1,-2,-2,-1,5,10,4,5,1
10.105,-1,-2,0,3,2,1,-1,0
10.11,-3,1,-1,0,-2,0,-1,-1
10.115,-1,-4,-2,-5,-5,-3,-2,-1
10.12,-2,-1,-2,-6,-7,-8,-5,-3
10.125,-1,-2,-1,0,-5,-5,-2,0
10.13,-1,-2,-1,-3,0,0,-1,-1
10.135,-1,-1,1,2,1,0,-2,-3
10.14,-1,-3,-1,-3,-8,-7,0,-2
10.145,0,0,1,-1,2,7,0,-1
10.15,0,-2,-1,-1,-3,-5,-1,-2
10.155,1,-1,-2,-2,-3,-5,-3,-2
10.16,0,-1,0,-2,-5,-2,-2,-2
10.165,-1,0,0,2,2,2,1,-1
10.17,0,0,-1,2,-1,-1,-1,-1
10.175,-1,0,-1,-4,3,2,-1,0
10.18,-3,-2,-2,-1,-3,-3,-2,-2
10.185,-1,-2,-2,-5,-4,-2,-1,-1
10.19,-2,-1,-1,-2,-2,-2,-3,-2
10.195,-1,-2,-1,1,-1,0,0,0
10.2,1,-1,-1,2,4,4,2,1
10.205,-1,0,-1,0,-1,0,0,0
10.21,-1,-2,-3,0,1,0,0,0
10.215,-4,-3,-1,-1,-3,-3,-3,-3
10.22,-2,-1,1,-3,-2,1,-1,0
10.225,-2,-4,-5,-3,-2,0,-1,-2
10.23,1,3,0,1,-3,0,0,0
10.235,0,3,-1,0,1,0,0,0
10.24,-1,-3,-4,-3,0,0,-3,-2
10.245,-1,-2,-2,-4,-4,-2,-2,-1
10.25,-1,1,2,1,-7,-4,0,1
10.255,-2,-2,-4,0,-1,2,-2,-2
10.26,0,-4,-1,0,3,2,0,0
10.265,-2,1,-2,-5,-4,-2,-2,0
10.27,-2,-2,1,-2,0,-1,-2,-2
10.275,0,-2,1,2,0,3,2,-1
10.28,0,1,-2,-2,-4,-3,-3,-3
10.285,0,-2,0,2,-2,-2,0,-2
10.29,-3,2,-4,0,0,0,-2,0
10.295,-2,-1,0,0,-2,0,-1,1
10.3,0,0,0,1,1,-1,-2,-1
10.305,1,-3,1,0,1,-2,0,0
10.31,-3,-3,-1,-3,-4,-4,-1,-3
10.315,0,1,-3,-10,-2,2,0,-1
10.32,-2,-2,-1,-1,-4,-2,-1,-1
10.325,-2,2,0,0,3,1,0,-1
10.33,0,-1,-1,-2,0,-1,-2,-2
10.335,-2,-1,0,2,-3,-2,-1,-1
10.34,-3,0,-2,-3,-1,0,0,0
10.345,-1,-2,-3,-1,0,-2,0,-2
10.35,0,-2,-2,-2,3,-1,-1,0
10.355,0,-1,-4,-3,0,-1,-1,-1
10.36,-1,0,0,3,-2,-2,-2,0
10.365,-2,-1,2,-3,-7,-5,-2,-2
10.37,-1,0,-4,2,2,3,-1,-1
10.375,1,1,4,5,1,-1,2,-1
10.38,0,-3,-7,-9,-3,-1,-3,-1
10.385,-2,-2,-4,3,3,1,2,0
10.39,0,-2,3,-10,-3,-3,-1,-3
10.395,-3,-2,-7,-1,1,-4,-3,-3
10.4,-1,3,9,6,-7,-2,0,-1
10.405,0,2,5,12,6,1,1,2
10.41,-1,-3,-11,-10,-3,0,1,-2
10.415,-1,-3,8,6,-1,-3,-3,0
10.42,-1,-1,-16,-6,-4,-2,-2,-2
10.425,-4,-5,3,-24,-10,-8,-3,-3
10.43,-2,-4,-37,-9,-1,0,1,1
10.435,0,-1,-1,-3,6,5,0,0
10.44,-2,-3,15,23,5,0,-1,-2
10.445,0,4,11,6,-5,1,-2,-2
10.45,-2,-3,-12,-19,-10,-3,-3,-2
10.455,-2,-2,-7,-6,-4,-3,-2,-2
10.46,0,0,-2,4,4,3,4,2
10.465,-2,-1,-3,1,2,-1,-1,0
10.47,-1,-2,20,6,-4,-4,-3,-1
10.475,-1,0,3,3,-7,-5,-2,-2
10.48,1,-1,-2,-10,-3,-5,-3,-3
10.485,0,-4,-10,-7,-3,-2,-1,-1
10.49,1,-1,9,12,5,0,1,-1
10.495,-2,0,-4,4,-1,-3,-3,-1
10.5,1,1,3,-11,-6,0,-2,0
10.505,-4,-5,-31,-14,-4,-3,-2,-3
10.51,-1,1,13,13,3,-1,0,0
10.515,-1,0,8,1,3,2,3,1
10.52,-3,-2,-17,-8,2,1,2,-2
10.525,-1,0,0,5,0,1,-2,0
10.53,-3,-4,9,-1,-5,-3,-1,-2
10.535,0,0,-1,3,1,-3,-1,-1
10.54,-1,1,3,3,-1,-3,-3,-1
10.545,2,1,13,4,-1,1,1,-1
10.55,-2,-5,-20,-12,-3,-3,-3,-3
10.555,1,3,21,2,1,-2,0,0
10.56,-1,-3,-29,-11,-3,0,0,0
10.565,-2,-2,8,0,-3,-2,-2,-1
10.57,0,0,1,9,3,3,1,1
10.575,-2,-2,-6,-5,-3,0,-1,0
10.58,0,0,12,0,-1,-2,0,0
10.585,0,-2,-3,3,2,-2,-1,-2
10.59,-1,2,14,7,1,0,0,1
10.595,-1,-5,-18,-18,-10,-3,-3,-4
10.6,-1,-5,-9,0,-1,-2,-2,-2
10.605,-2,-2,-2,-2,-2,-2,-2,-1
10.61,-2,-1,-1,-2,-2,0,-2,0
10.615,-2,1,-5,-1,2,1,1,-2
10.62,1,1,13,-1,-5,-4,-3,-1
10.625,1,0,8,0,2,1,-2,-1
10.63,0,2,10,8,1,-1,0,0
10.635,-5,-6,-13,-16,-4,0,0,-3
10.64,-2,-1,-8,-6,-6,-6,-7,-4
10.645,0,1,-1,7,2,-1,1,0
10.65,0,0,-1,-1,8,3,5,2
10.655,0,-1,11,5,0,2,-2,-1
10.66,-2,-1,-3,-1,-2,-1,0,-3
10.665,-1,1,8,2,-3,-2,-1,-1
10.67,-3,-4,-14,-8,-6,-5,-4,-4
10.675,-1,0,-8,-2,-1,-2,-4,0
10.68,0,0,8,1,0,-1,-1,1
10.685,-1,-3,-16,-4,-6,-3,-1,-2
10.69,-1,-1,3,2,4,2,3,0
10.695,-1,-1,-4,3,-1,-1,2,-1
10.7,-1,-2,6,-1,0,0,-1,-1
10.705,-3,-1,6,3,1,1,-1,-1
10.71,-1,-3,-10,-14,-6,-1,-4,-3
10.715,1,-1,1,5,0,-1,-3,-3
10.72,-1,-1,-2,1,-1,0,-1,-1
10.725,-3,-3,-10,-3,0,-3,1,-2
10.73,0,1,13,-2,-1,-3,-2,0
10.735,-3,1,8,7,0,-1,2,0
10.74,-4,-4,-22,-17,-2,0,1,-1
10.745,-1,-1,1,0,-1,2,0,0
10.75,-2,3,19,12,0,-3,-4,-1
10.755,-2,-5,-33,-13,-10,-4,-3,-3
10.76,0,1,16,6,6,-4,3,2
10.765,-1,-1,-9,-4,5,1,1,-2
10.77,-1,-2,-6,0,-2,4,0,-2
10.775,-1,-1,2,4,1,0,-1,-2
10.78,-1,1,5,0,-7,-4,-3,-2
10.785,0,-2,-11,-11,-2,-1,-2,-1
10.79,-1,-1,9,3,-2,-3,-1,-1
10.795,-1,-2,15,6,-2,-3,-3,-1
10.8,0,-2,-10,-8,3,6,5,0
10.805,-2,-1,6,7,0,-2,-1,0
10.81,-2,-2,-24,-15,-3,-1,0,-2
10.815,-2,-3,5,1,2,0,-1,-1
10.82,-1,2,20,18,3,0,-1,0
10.825,-3,-3,-15,-15,-7,-4,-3,-1
10.83,-3,-3,-2,1,-2,-2,1,0
10.835,0,0,0,0,-3,-4,-4,-2
10.84,1,0,6,2,-4,0,-1,-1
10.845,0,2,10,9,4,5,2,0
10.85,-1,-4,-7,-7,1,-2,0,0
10.855,-1,-2,4,-2,1,-2,2,1
10.86,-1,-1,-2,0,-1,1,-3,-2
10.865,-1,-1,5,7,-5,-6,-1,-1
10.87,-1,0,6,-5,-1,-2,-2,-1
10.875,-1,0,-7,-2,1,0,0,0
10.88,-2,-5,-15,-8,1,2,-1,-3
10.885,1,1,5,2,-3,1,-1,-2
10.89,-2,-4,-5,2,3,1,-1,-1
10.895,1,2,11,4,2,5,0,0
10.9,-2,-4,-30,-18,-10,-7,-4,-1
10.905,-1,-1,9,9,2,1,-1,-2
10.91,0,1,9,-3,-9,-8,-4,-3
10.915,-1,-4,-25,-9,-2,-1,-1,0
10.92,-2,-3,12,12,1,-1,0,0
10.925,-1,-1,-12,-9,-2,-2,-1,0
10.93,1,2,6,3,2,1,0,-1
10.935,-2,-1,-6,-12,-4,-4,-2,-2
10.94,-1,-2,-2,8,-1,-1,-1,0
10.945,-1,-1,0,-7,-1,0,1,-2
10.95,0,1,4,14,3,2,-1,-1
10.955,1,1,22,1,0,1,3,0
10.96,-4,-4,-34,-16,-7,-6,-3,-2
10.965,-2,-2,-5,0,0,2,0,-2
10.97,0,1,-5,-6,-3,-5,-2,1
10.975,3,1,17,18,2,0,-2,1
10.98,-2,-1,-5,-12,0,1,-1,-1
10.985,-1,0,-1,0,-2,-2,0,2
10.99,0,-2,4,3,-1,0,0,-1
10.995,-5,-7,-30,-11,-7,-5,-3,-5
11,0,0,7,2,0,1,0,-2
11.005,1,3,0,-1,1,-1,0,-1
11.01,-4,-8,-40,-14,-3,-2,-2,-3
11.015,-1,2,10,1,-3,-3,-2,1
11.02,-1,-1,8,1,-2,0,-2,-1
11.025,-2,1,2,1,4,0,1,0
11.03,-2,0,-3,-3,0,-1,-2,-1
11.035,0,2,7,7,-3,-2,-1,0
11.04,-3,-4,-4,-16,-2,-1,1,-2
11.045,1,-2,7,8,-2,-1,-1,1
11.05,-1,-2,5,-6,-5,-4,-2,-2
11.055,-1,-2,-13,-5,-3,-2,-3,-1
11.06,3,4,27,23,3,-1,0,-1
11.065,-2,-4,-26,-16,-5,-2,-2,-2
11.07,-2,-4,-5,-10,-3,0,0,0
11.075,-2,1,4,1,1,-2,-1,-2
11.08,-1,-1,-8,-1,0,1,-1,1
11.085,-1,1,11,5,0,0,-2,-3
11.09,-1,-1,10,8,0,2,0,-1
