timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.395,-1,1,-2,-1,-3,-6,-2,-2
8.4,-3,-2,-2,0,-5,0,-1,-2
8.405,-2,-2,-3,-2,-3,-7,-3,-3
8.41,-2,0,0,2,3,9,1,-1
8.415,-2,-2,0,-2,2,0,1,-1
8.42,0,-2,0,0,3,2,1,-1
8.425,0,1,0,-3,-3,-4,2,0
8.43,-2,0,1,-1,4,0,1,0
8.435,-3,-2,-3,-4,-3,-1,-3,-2
8.44,-1,-1,-3,-1,-4,-8,-4,-2
8.445,-2,-5,-1,-4,-4,2,-2,-3
8.45,0,0,0,2,6,6,1,0
8.455,-1,1,-1,-1,-8,-5,-1,-1
8.46,0,-1,-1,4,2,6,0,1
8.465,-3,-1,-2,-10,-7,-10,-4,0
8.47,0,-3,0,-4,-6,2,-4,-3
8.475,-3,-1,0,1,5,-3,0,0
8.48,-2,-2,-3,-6,-7,-7,-2,-4
8.485,-1,-3,-1,0,-4,0,0,-3
8.49,-1,-1,-1,0,4,1,1,-1
8.495,2,1,2,-3,-2,-2,-3,-1
8.5,-1,-1,-3,1,-3,-3,0,0
8.505,1,0,0,7,11,7,1,0
8.51,-2,-1,-3,-7,-5,-13,-4,-2
8.515,2,-1,-1,0,-2,8,0,1
8.52,-1,-1,-1,2,-3,-7,-4,-1
8.525,-4,-2,-1,-4,1,5,1,-2
8.53,-2,1,-1,5,5,-6,2,1
8.535,-4,-4,-1,-3,2,-11,-3,1
8.54,-1,0,-1,-3,4,11,-1,-3
8.545,1,-2,-1,-3,5,-7,-2,-2
8.55,0,0,-1,0,-10,7,-1,-1
8.555,0,-2,-2,-3,0,-9,-4,-3
8.56,0,-4,0,-3,-4,-4,0,-1
8.565,-2,0,-1,2,-1,1,-2,0
8.57,-2,-3,-2,-5,4,-9,-2,-2
8.575,1,-1,-2,-1,-5,7,2,-2
8.58,-2,-1,0,-1,-2,-3,-1,-2
8.585,-2,0,1,-1,-2,6,-2,-1
8.59,-1,-3,0,1,-1,-9,-2,0
8.595,-3,-1,-1,2,5,2,0,-3
8.6,-2,-1,-2,-4,-11,-4,-5,-1
8.605,0,0,-1,-2,-1,2,1,-3
8.61,0,1,0,2,2,-2,-1,-2
8.615,-3,-1,-2,0,0,1,1,0
8.62,-1,-1,-3,0,3,0,-1,-1
8.625,-1,0,-1,-3,-7,-1,-3,0
8.63,0,-2,-2,4,-4,-1,-2,-2
8.635,-1,-2,-3,-8,-1,-1,-1,-2
8.64,-2,-2,-1,-3,-11,-6,-2,-1
8.645,0,0,0,1,2,-2,-1,-1
8.65,0,1,-3,-4,1,-4,-3,-1
8.655,-1,0,2,2,-2,7,0,-1
8.66,-1,-2,-2,-4,0,-2,-1,-2
8.665,-1,-3,-1,-1,-6,0,0,-2
8.67,-1,-2,-1,1,-8,6,1,-1
8.675,-1,-2,-1,0,-2,-7,-6,-2
8.68,-1,-1,0,1,2,-5,-1,-1
8.685,-1,-3,-1,0,1,-2,0,-1
8.69,0,0,0,0,6,7,4,3
8.695,0,0,0,2,2,-7,-2,1
8.7,-1,-1,-2,2,-5,14,2,1
8.705,-1,-1,-1,3,1,-13,-6,-1
8.71,-2,-1,-2,-6,-8,-9,-5,-3
8.715,-1,-2,-2,-1,2,1,-2,-2
8.72,0,0,1,3,4,-1,2,-1
8.725,-1,-2,-2,-9,-9,0,0,0
8.73,-1,-2,-2,1,-1,7,1,1
8.735,-2,-1,-2,-3,-1,-6,-2,-2
8.74,-1,-2,-1,-7,-6,-5,-3,-2
8.745,-2,0,-2,1,3,1,-1,0
8.75,0,-2,1,-1,4,6,-2,-2
8.755,-1,-1,-1,0,0,-6,-1,-1
8.76,1,0,1,1,2,4,3,0
8.765,-2,-1,-1,0,1,-5,0,-2
8.77,-3,-2,-1,-5,-4,-8,-4,-4
8.775,0,-2,-2,-3,-19,5,-1,-1
8.78,-1,-1,0,2,16,1,0,0
8.785,0,0,-1,0,-2,1,1,0
8.79,0,0,3,2,3,-2,1,-1
8.795,-2,-3,-4,-3,-6,-2,-2,-3
8.8,-3,-1,-1,-4,-11,-7,-4,-2
8.805,0,-2,-2,-1,-2,4,0,-2
8.81,-4,0,0,1,3,7,2,0
8.815,-3,-2,-1,-6,-1,0,1,2
8.82,-1,-1,-2,-3,-1,-5,-6,-1
8.825,-1,0,-1,1,-6,-4,-2,1
8.83,1,-2,-3,-2,6,1,-3,0
8.835,1,0,-1,1,5,1,1,-2
8.84,1,0,-1,-2,-5,-5,-2,0
8.845,0,-1,1,-1,-2,3,-1,0
8.85,-1,-2,-2,-2,-13,-6,-3,-4
8.855,-1,0,1,1,-1,-4,-3,0
8.86,1,-2,1,-4,5,7,4,-1
8.865,1,0,-3,0,3,0,-1,-2
8.87,0,-1,0,-1,-5,-7,-2,-1
8.875,-1,-2,-2,0,4,0,-1,-1
8.88,-2,-2,-2,-5,-2,-11,-2,-1
8.885,-2,0,-3,-5,-4,6,-2,0
8.89,-2,-3,-4,-1,4,-8,-5,-2
8.895,-1,-1,0,3,1,5,3,0
8.9,0,0,-1,-5,-5,3,-2,1
8.905,-2,-2,-3,-1,-3,-6,0,-2
8.91,-1,-2,0,1,-9,1,-1,-2
8.915,0,-1,0,-2,6,-2,1,-1
8.92,-1,-2,-1,2,-1,0,-1,-1
8.925,0,1,0,-2,-2,1,-1,0
8.93,-1,0,-4,-2,-4,-1,-3,0
8.935,-2,-1,0,3,3,-4,-1,-1
8.94,-1,0,-1,-5,-6,-1,-1,-3
8.945,0,-2,1,-5,-4,3,-2,-2
8.95,-1,0,0,1,7,-2,-2,1
8.955,-1,1,0,-1,4,0,-1,-1
8.96,-1,-3,-2,0,-15,0,-1,0
8.965,-3,-2,-1,1,3,-5,-1,-2
8.97,0,0,-2,-1,1,3,2,-2
8.975,-3,0,-1,-3,-3,-5,-5,-3
8.98,-2,-2,-2,1,3,-9,-4,-1
8.985,-2,-1,0,-2,0,-1,-1,1
8.99,0,-1,0,-5,-1,-2,-3,-2
8.995,-1,-1,-1,2,4,5,0,-1
9,-1,3,2,7,5,10,7,0
9.005,-1,0,0,-1,-3,-8,-2,-1
9.01,-3,-3,-1,-2,-4,-8,-4,-3
9.015,0,-3,0,-3,-8,-6,-4,-2
9.02,1,-3,-3,-6,-7,-7,-5,-3
9.025,1,0,0,3,7,10,2,0
9.03,-1,-1,0,4,1,7,2,0
9.035,-2,-1,-4,-6,-9,-6,-3,-1
9.04,-2,-2,-2,-5,-3,4,-1,-1
9.045,-2,-1,-1,0,-5,-6,-1,0
9.05,0,-2,1,-2,-3,-5,-1,-3
9.055,-1,-1,-4,-7,-4,4,-1,-1
9.06,1,-1,0,4,2,-4,0,-1
9.065,-1,0,-1,-4,-1,-2,-3,-1
9.07,-2,-2,-2,-1,-2,0,0,0
9.075,-2,-1,0,4,3,-3,0,1
9.08,0,-3,-2,2,-4,8,-2,0
9.085,-1,-1,1,3,3,0,2,1
9.09,0,-1,-1,-1,-2,-7,-4,-1
9.095,0,0,-2,-6,-9,-1,-1,-1
9.1,-2,-1,0,-1,-2,0,-2,-3
9.105,-3,-3,-2,-4,1,1,1,-2
9.11,-2,1,0,1,2,0,2,0
9.115,-3,-1,-1,2,1,-2,-1,-1
9.12,-4,-1,-3,-1,-2,-10,-4,-2
9.125,-2,-3,-2,-4,-11,-4,-3,-3
9.13,-2,0,-3,-1,1,2,1,0
9.135,-2,0,-1,-4,-2,-1,0,-1
9.14,0,0,-1,2,5,1,0,0
9.145,0,-3,-3,1,0,-4,-4,-2
9.15,-2,-2,-4,-3,-11,-6,-3,-2
9.155,-1,-1,0,2,4,8,4,0
9.16,-1,-2,1,3,2,-5,-1,-2
9.165,0,1,-2,-4,0,-5,-1,-2
9.17,-2,-1,-2,1,-3,0,-2,-3
9.175,-1,1,1,1,-4,3,-4,-2
9.18,0,0,-2,-1,6,3,2,-1
9.185,-1,-2,-2,-3,-16,-2,-3,-2
9.19,0,-1,-1,-2,1,1,-1,-2
9.195,0,1,0,-3,-2,-8,2,0
9.2,-2,1,-1,-1,2,-4,-1,0
9.205,-2,0,-1,6,1,5,0,-2
9.21,-1,-2,-3,-7,0,-2,-1,-1
9.215,0,-2,-2,1,-4,2,-3,0
9.22,0,0,-1,-1,1,-2,0,-1
9.225,-1,0,-1,1,-1,0,-2,-1
9.23,-1,-2,-1,0,1,0,1,-2
9.235,0,-3,0,2,5,5,1,-1
9.24,-2,-2,-1,-4,-5,-7,-2,0
9.245,-1,-1,-1,-7,-3,0,-2,-4
9.25,-2,2,-2,-4,-5,-3,-2,-1
9.255,-4,-3,0,0,1,-6,-1,-3
9.26,-1,-1,-2,-3,-3,3,-1,-1
9.265,-2,-1,0,-3,1,-4,1,1
9.27,1,0,0,-1,0,1,-3,0
9.275,-1,0,-3,1,-4,-3,-1,-1
9.28,0,0,0,-2,1,-5,-2,-3
9.285,0,-1,-1,-2,-1,10,2,1
9.29,-2,-2,1,2,9,0,3,0
9.295,1,0,-1,1,-3,1,-5,-3
9.3,-1,-2,-1,-5,-3,-3,-1,-3
9.305,-2,1,-3,0,-1,-12,-3,-1
9.31,-2,-3,-3,-2,-1,6,0,-1
9.315,-1,-1,-3,-5,-8,0,1,0
9.32,-2,1,0,2,2,-1,-1,1
9.325,1,0,0,2,3,9,4,1
9.33,-1,-1,0,-1,-5,-12,-3,-2
9.335,-2,-2,-1,-1,-1,-4,-2,-3
9.34,-2,-3,-2,-8,-7,-6,-2,-1
9.345,-1,-3,-1,2,-2,-1,-1,-2
9.35,0,-1,-1,1,0,0,-2,-1
9.355,-1,-2,0,-3,0,-2,-2,-2
9.36,-2,-2,-2,0,-4,-1,-1,-1
9.365,0,0,0,0,3,6,0,-2
9.37,2,-1,-1,1,-5,1,1,0
9.375,-1,-1,-2,-4,-6,-8,-3,-1
9.38,-2,1,-3,-5,1,2,0,-2
9.385,-2,0,-3,0,3,-3,-2,-1
9.39,-1,-2,0,-1,0,1,0,-2
9.395,-2,-2,0,-2,-2,-6,-3,-1
9.4,-2,-1,-3,-1,-8,-1,-1,-2
9.405,1,1,0,1,4,-1,0,0
9.41,0,1,-1,2,3,-3,0,0
9.415,-2,-3,-1,-1,-1,-1,1,-2
9.42,-2,0,1,-1,-7,1,-2,-1
9.425,-1,-1,-1,-5,-4,-1,0,-1
9.43,0,0,0,2,1,-2,-1,1
9.435,-1,-2,-2,-1,-1,-2,-2,-2
9.44,-1,-1,-2,3,3,-3,-2,-3
9.445,-3,-2,-2,-2,-5,-3,-2,-3
9.45,0,-2,1,1,-5,-2,0,1
9.455,-1,1,-3,-6,-6,3,0,-1
9.46,0,0,-2,5,13,6,2,1
9.465,-3,0,-3,-5,0,0,-2,0
9.47,0,1,-2,2,-4,-4,-2,-2
9.475,-1,-2,0,-4,-5,-5,-3,-3
9.48,-2,-3,1,-1,-3,-7,-2,-2
9.485,0,-2,-2,-2,3,1,0,-1
9.49,-3,-1,-2,0,6,5,-1,-2
9.495,0,1,0,3,0,0,-1,1
9.5,-1,0,-1,-2,-10,-3,-2,0
9.505,-1,-2,-2,4,-3,-3,-1,0
9.51,-2,-1,-2,-4,-4,7,0,-1
9.515,-2,-1,-1,1,4,5,2,0
9.52,-1,0,0,-3,-2,-5,0,0
9.525,-1,-2,0,-1,-6,-4,-2,-1
9.53,0,-1,-3,-2,0,1,1,1
9.535,-1,-1,-1,0,1,-1,0,-1
9.54,0,-3,0,1,1,-2,-2,0
9.545,-1,-1,1,-1,-9,-7,-4,-3
9.55,-1,-1,-1,-3,-1,1,0,0
9.555,0,-1,-1,5,3,3,2,0
9.56,-1,-1,-3,-5,-6,1,-1,-2
9.565,1,0,-2,-3,0,-5,-1,1
9.57,-3,1,-1,-5,4,-9,-3,-1
9.575,-1,-1,0,2,-8,13,-2,-1
9.58,1,0,-1,4,10,4,2,1
9.585,-3,-2,1,1,-2,-6,-2,-1
9.59,1,-1,0,-4,-6,-6,-3,-2
9.595,-2,-3,-1,-4,-3,-2,-4,-4
9.6,0,-1,0,1,1,-1,-1,-1
9.605,-1,1,2,1,-5,8,2,0
9.61,-1,-1,0,0,-7,-6,1,-2
9.615,-2,-2,-1,-2,0,-5,-2,-1
9.62,-2,-1,-4,-4,-6,1,-4,-3
9.625,0,-1,-1,-2,0,-3,0,-2
9.63,-1,-2,-1,-1,-7,-2,-1,-2
9.635,-1,1,0,-4,-2,-4,0,1
9.64,0,-1,1,4,5,0,-3,0
9.645,-2,0,-2,-1,-2,-1,0,0
9.65,-2,-1,1,2,0,4,-1,-2
9.655,0,-1,-3,-5,-1,-7,-1,-1
9.66,-2,-2,-4,-4,-8,-6,-2,-2
9.665,-1,-1,-2,1,2,9,1,-1
9.67,0,-1,0,0,0,-1,-1,-2
9.675,-2,0,-1,1,-3,-8,-1,-1
9.68,-1,-1,0,-1,-5,2,-2,-2
9.685,0,0,-2,-2,-1,-1,-3,0
9.69,-3,-3,-3,-1,1,-6,-3,0
9.695,0,-3,-1,-1,-8,5,-4,0
9.7,-2,-2,1,-3,0,1,2,1
9.705,-1,0,-1,-2,0,1,-1,0
9.71,-1,0,-1,1,1,0,-1,1
9.715,-1,-1,-1,2,-2,-9,-2,-3
9.72,-1,-2,-2,-6,-9,5,-3,-5
9.725,0,-1,1,3,9,3,2,0
9.73,-3,1,0,0,0,-1,2,0
9.735,-2,-1,0,-3,-1,-1,-1,-1
9.74,-2,-1,-2,-6,-3,-11,-1,-2
9.745,-4,-2,1,-2,-1,-6,-3,-2
9.75,0,-2,0,0,-1,6,0,-2
9.755,-1,0,1,3,1,-3,0,0
9.76,0,-1,0,0,0,-1,1,-1
9.765,-2,0,-3,-3,-11,-7,-5,-1
9.77,0,-1,-3,-7,-3,-3,-1,-2
9.775,0,-2,-1,1,10,-9,-1,-2
9.78,-1,-1,0,3,-3,17,3,0
9.785,0,-1,-1,3,4,-6,0,-1
9.79,-3,0,-2,-1,4,-4,-1,-2
9.795,-2,-1,-2,-2,-3,-4,-3,-2
9.8,-1,-1,0,1,-10,5,-2,-1
9.805,-1,-2,-2,2,12,4,3,-1
9.81,1,-1,-2,1,-6,-3,1,0
9.815,-2,0,-2,-4,-6,-2,-1,-1
9.82,-2,-2,-3,-4,-2,-17,-4,-3
9.825,-3,-3,0,0,-4,4,-1,-1
9.83,0,-2,-1,-3,-4,3,1,-2
9.835,-2,0,-1,2,0,2,1,-2
9.84,-1,-1,1,0,-5,2,-1,0
9.845,0,-2,-2,-7,-1,-4,-2,-2
9.85,-1,-1,-1,0,1,-2,-1,-1
9.855,-1,0,-1,1,1,1,0,-1
9.86,-2,-1,0,0,4,-7,-1,-1
9.865,-2,-1,-1,1,-5,-1,-1,-2
9.87,0,-3,-3,-1,-6,-1,-2,-2
9.875,-1,-2,-2,-5,1,1,-1,-1
9.88,-1,0,-1,4,0,1,0,0
9.885,-2,-2,0,-5,-3,-4,-3,-2
9.89,-1,-1,0,-2,-3,1,-2,-2
9.895,0,1,1,0,1,0,0,0
9.9,-1,0,-2,1,5,1,1,0
9.905,1,0,0,1,-2,1,1,-1
9.91,-1,1,0,-5,-3,-2,-2,-2
9.915,-3,-4,0,-5,-4,-10,-4,-2
9.92,-2,-4,-1,0,1,3,-2,0
9.925,-1,-1,-3,-2,0,-2,1,0
9.93,-1,0,0,1,-12,0,-3,-4
9.935,1,0,-1,3,5,3,2,-1
9.94,-1,1,-2,-2,-4,-8,0,-3
9.945,0,-3,-1,1,-4,-4,-2,-3
9.95,-1,-4,-3,-9,-1,-3,-2,-1
9.955,-1,-1,-1,4,2,1,0,-1
9.96,0,-1,-1,-5,0,3,1,-1
9.965,0,-2,-2,2,-1,-1,0,-1
9.97,-2,-1,-1,3,0,-3,-2,0
9.975,-2,-1,-1,-2,-2,0,-1,-2
9.98,-1,-1,-2,-2,-1,-2,-1,-1
9.985,0,0,0,-3,-4,-3,0,0
9.99,-2,0,-1,-1,3,0,-1,-2
9.995,0,-1,-2,0,1,4,1,0
10,-2,0,-1,1,-9,0,-2,-1
10.005,1,0,-3,-1,2,0,-2,-1
10.01,-2,-1,-1,2,0,-2,0,0
10.015,0,-2,-2,-3,-6,0,-1,-1
10.02,-1,-2,-1,-4,0,-2,1,0
10.025,-1,-2,-1,0,-6,-8,-3,-1
10.03,0,-2,-3,-2,-1,7,0,0
10.035,-2,1,0,1,2,0,1,1
10.04,0,1,-1,1,4,-3,-2,-1
10.045,-2,0,0,-2,0,-5,-1,-1
10.05,0,-2,-2,-1,-1,-1,-2,-1
10.055,-1,0,-1,-5,-10,3,0,-1
10.06,-2,-2,-1,2,-8,-2,1,-3
10.065,1,0,-1,0,12,6,1,0
10.07,-2,2,0,1,-1,-3,-1,-1
10.075,-1,-3,-3,-3,-2,0,-3,-1
10.08,-2,-1,-1,-6,-4,-7,-2,1
10.085,-2,-2,-2,-3,-19,-5,-7,-4
10.09,0,-1,1,5,8,10,5,2
10.095,-1,-2,-3,1,7,1,-1,-1
10.1,1,-2,0,-2,-2,-3,-2,0
10.105,-1,-2,0,-2,-1,-9,-2,-3
10.11,0,-3,-2,-7,-5,-5,-2,-2
10.115,-2,-2,1,3,-6,-3,-3,-1
10.12,-2,-1,-2,1,8,-4,-3,-1
10.125,-3,0,-1,-2,-4,6,1,1
10.13,-2,-1,-2,0,-2,-2,-1,-1
10.135,-2,-1,1,0,2,1,0,-1
10.14,0,0,-1,-1,-1,-3,-2,-3
10.145,-2,-1,-1,-1,0,-5,-2,-3
10.15,0,-2,-2,-3,-13,3,-2,-3
10.155,0,0,-1,-3,-3,3,0,-1
10.16,0,-1,1,3,7,2,3,2
10.165,0,-2,-1,-1,1,1,-3,-2
10.17,-1,-2,-2,-8,-5,-11,-1,-2
10.175,0,-2,-3,-5,0,-11,-5,-2
10.18,0,-2,0,-2,0,6,0,-1
10.185,0,1,-3,1,4,5,2,1
10.19,-1,-2,1,4,1,-3,-3,-1
10.195,-2,-2,-1,-3,-6,-7,-2,0
10.2,-2,-2,0,0,5,1,-2,-2
10.205,-3,0,0,-1,1,0,0,0
10.21,-3,0,1,0,-4,-3,-3,-3
10.215,-1,-1,-1,0,-4,-1,-1,-1
10.22,-1,0,-1,2,0,1,-2,0
10.225,0,-2,-1,-9,-6,-5,-3,-1
10.23,-1,-2,1,5,4,-2,-1,-1
10.235,-1,-1,0,-3,4,7,0,0
10.24,-1,-1,-2,-4,-8,-4,-2,-1
10.245,-2,-1,1,1,4,-4,1,0
10.25,0,1,-2,0,2,4,-1,2
10.255,1,0,-1,-1,-2,-5,0,-1
10.26,-2,-2,-1,1,-3,-2,-3,-4
10.265,-3,-3,-2,-3,-7,-4,-1,-1
10.27,-3,0,-1,-4,-10,-1,2,-1
10.275,-1,-2,-1,-1,3,5,0,-1
10.28,0,0,-2,-4,3,0,0,-1
10.285,0,-1,1,1,-6,-2,-2,0
10.29,0,-2,1,0,3,0,-1,-1
10.295,-1,1,-1,-1,0,-1,1,-1
10.3,0,-1,-1,-2,-6,-4,-1,-2
10.305,1,0,0,-1,0,-2,-1,-1
10.31,0,-1,-2,1,3,-3,-3,0
10.315,0,-1,-3,-3,2,-6,-3,-2
10.32,-3,-2,0,-1,-18,11,0,-2
10.325,-1,-2,-1,-1,7,5,2,-4
10.33,0,-1,-1,0,3,-1,0,-2
10.335,-1,0,-3,-3,-4,-3,-3,-1
10.34,0,-1,-2,0,2,-4,-2,-1
10.345,-2,-1,0,-1,-5,-5,-3,1
10.35,-2,-2,-1,0,-10,-2,-3,-1
10.355,-1,1,2,4,10,7,5,2
10.36,0,-1,-2,-5,2,-2,0,-1
10.365,-2,-2,-2,-3,-7,1,-1,-3
10.37,-1,-3,0,-4,1,-8,-2,-1
10.375,-1,-1,0,-3,-7,-3,-1,-3
10.38,-2,-1,-2,0,2,-3,0,0
10.385,-1,-2,0,2,-4,7,-2,-2
10.39,-1,-2,-1,-1,0,-5,-1,-1
10.395,0,-3,-3,-5,-4,-2,-2,-2
10.4,-1,0,-1,0,3,5,0,1
10.405,-1,2,-1,-2,0,-5,0,2
10.41,-1,1,-1,0,-3,0,0,0
10.415,-2,-1,-2,2,1,-1,-1,-3
10.42,-2,-3,-1,1,-1,-2,0,-1
10.425,0,-1,0,-1,-2,-4,-1,-1
10.43,0,-1,-3,-4,0,1,0,-3
10.435,-2,-3,-2,1,0,0,-2,0
10.44,-2,-1,-2,-4,0,-4,-2,0
10.445,-1,-2,-2,-2,-4,2,0,-1
10.45,-2,-1,-2,-5,0,1,1,0
10.455,-1,1,0,-1,-5,-5,0,-3
10.46,-1,-2,-1,1,-3,-5,-1,-1
10.465,0,0,-1,1,-17,2,-3,-1
10.47,0,0,-1,-3,7,2,1,1
10.475,-2,-1,-1,1,0,-2,-3,1
10.48,-1,1,-1,-7,-1,1,0,0
10.485,-1,-2,-2,-2,4,-7,1,-1
10.49,-4,-2,-2,-1,-7,-6,-3,-1
10.495,-3,-3,-2,-3,-9,5,-1,-1
10.5,1,-1,-2,0,4,0,-1,-1
10.505,0,-2,-2,-1,3,-3,0,-1
10.51,-1,-1,-3,-1,-2,-1,-1,-2
10.515,-2,0,2,-1,0,-8,-1,-2
10.52,-2,-1,-1,-1,-6,1,-4,-2
10.525,-1,0,-2,-3,1,-1,-1,1
10.53,-1,-1,0,-1,-3,4,0,0
10.535,0,-1,-2,-1,-2,-7,-2,0
10.54,-2,-2,0,-1,-5,-9,-3,-2
10.545,-1,-2,-1,1,-2,6,-4,-3
10.55,-1,1,1,0,5,0,1,-1
10.555,-1,-1,1,1,-1,3,-1,-1
10.56,1,-1,-1,-2,0,-2,1,0
10.565,-1,-1,-1,-1,2,-2,-1,-2
10.57,-1,-2,-2,-6,-3,-3,-4,-2
10.575,1,-4,-2,-1,-5,0,0,0
10.58,-3,-2,-2,2,1,-4,0,-3
10.585,-1,-1,-2,0,-1,2,1,-1
10.59,0,0,0,0,-4,0,0,-1
10.595,-1,-1,-1,-3,4,-8,-3,-2
10.6,-1,-1,-2,-5,-9,3,0,-2
10.605,-1,-1,0,-1,4,0,0,-1
10.61,-2,-1,-1,3,0,-4,0,-1
10.615,0,0,-2,0,2,-1,-3,-3
10.62,0,-1,-1,0,2,-3,-2,0
10.625,-1,0,0,-3,-10,2,-2,-2
10.63,-1,-1,-1,0,-1,-4,-1,-1
10.635,-3,-4,-3,1,-6,-1,-1,-2
10.64,-4,-2,0,-2,-3,3,1,-2
10.645,-1,-1,-1,-3,3,-5,1,-2
10.65,1,-1,-1,2,3,0,-1,0
10.655,-1,1,-1,2,-1,5,-1,-1
10.66,0,-1,0,-3,1,-13,-5,-2
10.665,-2,1,-1,3,-1,8,0,0
10.67,-2,-2,-1,-2,-6,-7,0,0
10.675,-1,0,0,0,7,-10,-1,-1
10.68,-3,-2,-3,-2,3,12,0,-1
10.685,-2,-2,-1,2,4,-6,-2,-1
10.69,-4,-2,-1,-2,-6,1,-2,-2
10.695,-1,0,-2,-2,-3,0,-1,-1
10.7,-2,-1,-1,-2,7,-6,-2,-1
10.705,-2,-1,-3,-2,-16,-3,-2,-1
10.71,0,-2,-1,1,11,16,4,1
10.715,-1,-1,-2,-6,-5,-3,1,-1
10.72,0,-3,1,0,-2,-4,-3,-3
10.725,-1,-3,-2,-7,-5,-8,-3,0
10.73,-1,-1,-2,-2,-1,-8,-6,-2
10.735,-2,0,1,3,-5,7,3,0
10.74,0,-1,-2,-1,2,6,0,-1
10.745,0,0,0,0,3,-3,-1,-2
10.75,-1,0,-1,-1,-9,-5,-3,0
10.755,0,-1,-2,-1,-6,-8,-1,0
10.76,-3,-1,-2,-3,-4,2,-3,1
10.765,-1,-1,-1,-2,1,-4,-2,-1
10.77,-2,-2,-2,-3,-7,7,1,-3
10.775,-3,-1,0,-1,0,-3,2,-1
10.78,0,-1,-1,3,-2,-5,-1,-2
10.785,-3,-2,-4,-3,5,0,-2,-1
10.79,-2,0,0,2,-1,-5,-3,-2
10.795,0,-1,-4,-10,-8,-4,-3,-2
10.8,0,0,1,1,-2,6,3,1
10.805,-1,0,0,2,3,0,0,1
10.81,-1,-1,-1,1,0,-6,-3,-2
10.815,-1,-2,-1,-2,-2,7,-2,-1
10.82,-1,-1,-3,-1,1,-9,-3,-1
10.825,0,0,-2,0,4,8,2,-1
10.83,-1,0,0,-1,8,-8,1,-2
10.835,0,1,0,-1,-17,5,0,-1
10.84,0,-1,0,0,4,-3,-2,-4
10.845,-1,-1,0,-2,-2,-2,-2,0
10.85,-1,1,-2,1,0,1,-1,-2
10.855,-3,-1,-1,-3,2,2,-1,0
10.86,-1,-1,-3,-7,-9,-3,2,1
10.865,0,-2,0,0,-3,-5,0,-3
10.87,0,-1,0,-2,-6,0,-1,0
10.875,-1,-2,-2,1,1,-2,-3,-2
10.88,-2,-2,0,-2,-1,5,2,-2
10.885,-2,-1,0,-7,-2,-5,-1,-2
10.89,0,-2,-2,-2,-1,-1,0,-1
10.895,0,-2,0,3,5,-3,-1,-2
10.9,-1,-1,1,2,-2,-2,-2,1
10.905,0,0,-2,-2,-2,-2,0,-1
10.91,-1,-1,-2,-3,-5,3,1,-1
10.915,-1,-2,-3,-4,-1,-9,-4,-3
10.92,0,-1,-1,-2,-6,-1,-2,-2
10.925,-2,0,1,2,7,5,-1,-1
10.93,-1,1,0,0,-2,-5,2,1
10.935,-1,-1,0,0,4,0,-1,1
10.94,0,-1,0,-1,0,0,-1,-2
10.945,0,-2,0,1,-6,-8,-4,-2
10.95,-2,-2,-4,-5,0,1,-1,-2
10.955,-1,-2,-2,4,-1,0,0,0
10.96,-1,0,-2,-7,-3,-3,0,-1
10.965,-1,-3,-1,-3,-1,4,0,1
10.97,-1,-3,0,1,-4,0,-3,-3
10.975,-2,0,0,0,0,-2,1,0
10.98,-3,-1,-3,0,-4,0,-1,-1
10.985,-1,0,-1,0,0,-4,0,-3
10.99,-2,-1,0,-2,-2,-3,-1,0
10.995,-2,-2,0,-3,-1,-4,-2,-3
11,-1,-1,-1,4,5,6,0,0
11.005,-1,0,-1,-2,-1,-5,-2,0
11.01,-1,-2,-2,-1,-3,1,-1,-2
11.015,0,1,-2,-4,-2,-1,-2,-2
11.02,0,-1,-1,-1,-4,-7,-4,-3
11.025,0,-3,-2,1,-9,-2,1,0
11.03,0,-1,0,1,9,6,0,0
11.035,-2,0,1,-1,1,2,0,1
11.04,-1,0,1,0,-4,-5,-3,-3
11.045,-2,1,-3,-3,-1,-2,0,-2
11.05,0,-2,1,1,-6,0,0,0
11.055,1,0,-3,-3,-2,-2,-1,0
11.06,0,0,-1,3,4,0,0,-1
11.065,0,0,-2,-3,-6,-3,-3,-1
11.07,-1,-3,-2,-1,-1,0,-2,-2
11.075,-2,-1,0,-2,-1,0,-2,-2
11.08,-1,-2,0,-1,-6,-5,-2,-2
11.085,-1,-1,-3,-1,0,3,0,0
11.09,-2,0,-2,-1,-1,-4,-2,0
11.095,-2,-2,-1,1,-5,-2,-1,-2
11.1,-1,-1,-2,0,2,1,2,0
11.105,0,0,1,0,1,2,-1,-1
11.11,-1,-1,-1,-2,-2,-3,-1,-3
11.115,-1,-1,-2,-1,-1,-1,-1,-4
11.12,-2,0,0,-1,-3,-4,-2,-1
11.125,-2,-2,-3,-4,-1,0,-2,-1
11.13,1,-1,-1,-3,-2,-4,0,-1
11.135,0,-1,-1,1,1,3,-1,0
11.14,-1,-1,0,-1,-5,0,0,0
11.145,-1,0,-1,0,1,-4,-2,0
11.15,-1,-1,-1,-1,-7,-4,-4,-1
11.155,-1,-1,-1,-3,0,-5,0,-2
11.16,-1,-2,-1,2,7,8,1,-3
11.165,-1,-1,1,5,-4,-2,1,-1
11.17,-2,-1,-2,-6,-2,-3,0,-1
11.175,-3,-2,-1,1,6,3,1,2
11.18,-1,0,-2,-7,-5,-6,-4,-1
