timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.275,-2,-2,-1,-4,0,-1,0,-1
8.28,-1,0,-1,1,0,1,0,-1
8.285,-2,-1,1,1,0,-3,-1,-1
8.29,-2,-2,-2,-2,-1,-1,-3,-1
8.295,-2,-2,-2,-1,0,-2,-1,0
8.3,0,-1,-2,0,-3,-1,-1,0
8.305,1,0,-1,-3,1,0,-1,-2
8.31,1,-2,0,-2,0,0,-1,0
8.315,-1,-2,-2,0,0,0,-1,-2
8.32,-1,-1,0,-4,-1,-2,-2,-1
8.325,-1,-1,-1,2,-1,1,0,-1
8.33,1,1,0,2,-2,-3,-2,-2
8.335,-1,-2,-3,-3,-3,-1,-2,-2
8.34,-1,-2,-2,0,1,-1,-2,-2
8.345,0,0,-1,-3,-1,-4,0,2
8.35,-2,0,0,-1,-2,-1,-1,-2
8.355,-1,1,-2,-5,-1,-1,0,-2
8.36,0,-2,-2,0,0,-2,0,-1
8.365,-1,-3,-2,-1,-1,0,0,-1
8.37,-1,-2,1,0,-2,-3,-3,-1
8.375,-1,-1,-1,-4,-3,-3,-2,-1
8.38,-1,1,-2,-3,-1,0,0,0
8.385,-2,-3,1,-1,0,-1,-2,0
8.39,-1,0,-3,0,1,1,0,-1
8.395,-1,0,-1,2,0,2,1,0
8.4,0,-1,0,-2,-2,-1,0,1
8.405,-1,-3,-1,-2,-3,-2,-2,-2
8.41,-2,1,0,-1,-4,-1,-2,-2
8.415,-2,-2,-1,-3,-1,-3,-1,-1
8.42,-1,-1,-2,-1,-3,-2,-2,-4
8.425,-2,-1,-1,-1,1,-1,-1,0
8.43,-1,-2,-2,-1,-3,0,-2,-1
8.435,-1,0,1,2,0,-1,0,-1
8.44,-2,-2,-1,-1,0,-1,-1,-2
8.445,-1,-2,-2,-2,-4,-3,-2,-2
8.45,0,-1,-4,-1,0,-1,-1,-1
8.455,-1,-1,-1,2,-3,-1,-1,-2
8.46,0,-1,-1,1,0,1,-2,-1
8.465,0,0,-2,-6,-3,1,-3,-1
8.47,-1,-3,-2,-2,-1,-1,1,-1
8.475,-2,0,-1,-1,-1,-3,-3,0
8.48,-1,-1,-1,0,3,0,0,-1
8.485,-2,-2,-1,0,-5,-2,1,-2
8.49,-2,-2,1,-2,1,0,1,-2
8.495,1,-2,-2,0,-2,1,0,0
8.5,-1,-1,-3,-4,1,0,-1,-1
8.505,-1,-1,0,-1,-2,-3,-2,-1
8.51,0,0,-1,-1,0,-1,-1,-1
8.515,0,0,0,-1,-2,-4,-2,0
8.52,-1,-1,-1,-2,-3,1,0,-1
8.525,-1,0,-1,1,0,1,-1,-1
8.53,-3,0,-2,-1,-2,-2,-1,-2
8.535,-1,-1,-2,-4,-1,-1,-2,-1
8.54,0,1,0,-1,0,-1,0,0
8.545,0,-1,-1,0,-2,-1,-2,-3
8.55,-1,-2,-1,-3,-2,-4,-3,-1
8.555,0,-1,-1,1,0,2,0,-1
8.56,-1,0,-1,0,-4,-3,-1,-1
8.565,-1,-2,-2,-1,-2,0,-1,-1
8.57,-1,-1,-1,-4,1,2,1,-2
8.575,-1,-2,-2,-2,-2,-3,-2,-2
8.58,-3,-2,-1,0,-3,-3,-2,-3
8.585,-2,1,-1,-1,1,1,-1,0
8.59,-1,0,-2,0,-1,-4,-1,1
8.595,-1,-2,-2,0,-3,2,0,-1
8.6,-1,-1,-2,-3,-1,-3,-2,1
8.605,-1,-1,-1,1,0,-2,-3,-1
8.61,-1,-1,-1,-2,-6,0,-2,-2
8.615,-1,-2,1,1,1,-2,-3,-2
8.62,0,-2,-1,-2,-1,-1,-1,-2
8.625,-2,0,-3,-2,-1,-1,1,-2
8.63,0,-2,-1,0,-2,1,-1,-2
8.635,-2,-2,-2,-1,-3,-4,-2,-2
8.64,-1,-2,0,3,-2,2,1,-1
8.645,1,-2,-2,-7,-4,-2,0,-1
8.65,-1,-1,-2,2,3,-1,-1,0
8.655,-1,-1,-1,-1,-1,-2,-1,-1
8.66,-2,0,-1,-1,-1,-2,-1,0
8.665,-1,-2,0,1,-1,-1,-1,-2
8.67,-1,-1,-1,-1,-3,-3,-4,0
8.675,0,-1,-2,-2,2,3,1,1
8.68,0,-1,-1,0,1,-3,-2,-2
8.685,-1,0,0,1,1,0,0,0
8.69,-1,-1,-1,-2,-2,-1,-1,-2
8.695,-2,0,-1,-2,-2,-2,-3,-1
8.7,0,-1,-1,0,-2,0,-2,-1
8.705,-1,-3,-1,1,-2,1,1,0
8.71,-1,-2,-2,-1,-2,-3,0,-1
8.715,1,-2,-1,0,-2,-3,-2,-1
8.72,-2,-1,-1,-3,-2,0,0,-2
8.725,-2,-1,-2,0,2,-2,-2,-1
8.73,-3,-2,0,-2,0,1,1,0
8.735,-2,-1,-1,-2,-2,-2,-1,0
8.74,-1,-1,0,-1,0,-1,-2,0
8.745,0,0,1,1,-2,-1,-1,-3
8.75,-1,-2,-2,-4,-4,-2,-3,-1
8.755,-2,0,-1,-1,0,0,0,-1
8.76,0,-1,-2,-1,-4,-1,-1,0
8.765,-2,-2,-1,0,0,-2,-3,-2
8.77,0,-1,0,-2,-1,0,1,0
8.775,0,-3,-2,-2,-3,-1,-1,-2
8.78,-2,0,-3,-1,-1,-2,1,-1
8.785,-2,1,-1,-2,-1,1,0,1
8.79,0,-1,-2,-1,1,0,-2,-2
8.795,-1,1,0,0,1,-3,-2,-1
8.8,-2,-2,1,0,-2,-1,-2,-2
8.805,-1,0,4,4,-1,-2,-2,-2
8.81,-1,-3,5,-2,0,0,1,-1
8.815,-2,-1,10,5,0,1,-1,-2
8.82,1,1,17,12,5,4,0,2
8.825,-3,-4,-23,-25,-9,-7,-4,-2
8.83,-2,-4,-50,-21,-5,-3,-2,-2
8.835,-1,-4,12,-3,-6,-2,-2,-2
8.84,-1,1,-9,8,4,2,1,-2
8.845,-9,-14,-2,-16,-13,-5,-4,-7
8.85,1,4,18,10,5,0,-1,-1
8.855,2,1,-5,-4,-2,-2,0,0
8.86,0,1,2,2,0,0,0,-1
8.865,3,5,15,13,5,3,0,2
8.87,-1,-1,4,6,2,0,-1,-1
8.875,-1,-2,-4,-2,-1,0,-1,-3
8.88,0,1,7,-5,-2,0,-2,-1
8.885,0,0,-12,1,-1,-3,0,1
8.89,-2,0,13,8,1,-1,0,0
8.895,-1,-1,-4,3,-2,-3,-1,0
8.9,-3,-6,-13,-10,-2,-1,0,-2
8.905,-2,-2,-5,2,0,1,-1,-1
8.91,-1,0,-3,-5,-3,0,-1,0
8.915,0,0,-2,-5,-2,0,0,0
8.92,-3,-1,-6,-3,-5,-5,-4,-3
8.925,1,1,14,10,2,2,1,0
8.93,-1,-1,-7,-3,0,1,1,1
8.935,-3,-3,-17,-7,1,-2,-1,-3
8.94,0,-3,3,-6,-2,-4,-3,0
8.945,0,1,0,9,-1,0,-1,0
8.95,0,1,17,8,-3,-2,-2,-1
8.955,-3,-2,-7,-12,-6,-1,-1,0
8.96,-1,-2,-8,-2,1,-1,-1,-2
8.965,-1,-1,4,-2,-2,-2,0,-1
8.97,-2,-3,-1,3,2,1,1,0
8.975,1,2,7,4,1,0,0,0
8.98,-1,0,1,0,-2,-1,-1,-2
8.985,0,-2,-7,-7,1,-2,-3,-1
8.99,-1,-1,-1,-2,-4,-1,0,-1
8.995,-2,0,-3,4,-1,-1,-1,1
9,-1,-2,-4,-2,-1,0,1,-1
9.005,0,-2,-2,-1,3,1,1,-1
9.01,0,-3,-4,-5,-2,-5,-3,-1
9.015,0,-2,-1,1,1,0,-1,0
9.02,-1,-1,-1,-2,-1,0,-2,-3
9.025,-3,1,2,3,-6,-3,-3,0
9.03,-2,-1,3,0,1,2,0,-2
9.035,-2,-2,6,0,-2,-4,-1,-3
9.04,1,-3,-22,-17,-3,-3,0,0
9.045,0,2,1,-3,-3,-2,-2,-1
9.05,-2,-1,0,3,-1,-1,-2,-2
9.055,-2,-1,-5,7,-1,-2,-2,0
9.06,-1,-3,-17,-15,-4,0,-1,-1
9.065,1,-1,11,9,-3,-2,-2,-2
9.07,-1,-1,0,-5,-3,0,-2,-2
9.075,-2,-4,-21,-11,-4,-2,-3,-3
9.08,-2,0,9,6,3,0,1,1
9.085,-1,-2,-7,-6,1,0,2,1
9.09,2,0,1,0,-4,-4,-1,-1
9.095,1,-1,6,1,0,-2,-2,-2
9.1,-3,-2,1,2,-4,-1,-2,-2
9.105,-1,-2,-5,-1,0,1,-1,-3
9.11,-2,0,-1,0,-4,-3,0,1
9.115,1,-1,2,-1,4,1,0,1
9.12,-1,0,3,2,-1,-1,-1,-1
9.125,-1,-2,-4,-5,0,-2,0,-1
9.13,-1,-3,-3,0,-2,-3,-4,2
9.135,-2,-1,6,0,-4,0,0,0
9.14,-1,-1,-13,-2,0,-1,-1,-2
9.145,-1,-2,-4,-3,1,1,1,0
9.15,-3,-2,-6,-1,3,0,-1,-2
9.155,-2,-2,6,2,-4,-3,-2,-1
9.16,-1,0,14,8,-2,-1,-1,1
9.165,-1,-1,-1,-10,-7,-2,-2,-1
9.17,-1,0,-3,-2,-1,-1,-3,-3
9.175,0,0,-7,0,0,2,2,0
9.18,-3,-2,-3,0,0,1,-1,0
9.185,-1,0,-3,-7,-2,-3,0,-1
9.19,-1,0,4,0,-1,-2,0,-2
9.195,-2,-3,-7,-6,-2,-2,-5,-3
9.2,0,-2,5,1,-5,-2,0,0
9.205,-1,-1,3,4,2,-2,-1,2
9.21,-2,0,-1,-2,-4,-1,-1,-1
9.215,0,-1,-1,-2,-2,0,-1,-1
9.22,-2,-3,1,-1,-3,-2,-3,-3
9.225,-1,0,-1,2,-2,0,-2,-1
9.23,1,-3,-3,-2,-1,-2,0,-2
9.235,-2,0,-3,-2,1,2,2,-1
9.24,-1,1,7,3,1,1,0,-1
9.245,-2,-2,4,3,1,0,1,-1
9.25,-3,-3,-14,-12,-7,-2,-2,0
9.255,0,0,3,0,1,-1,0,-1
9.26,0,-1,-4,-6,-6,-1,-1,-1
9.265,-1,0,1,3,0,-2,-3,-1
9.27,0,0,-2,0,-2,0,1,-2
9.275,-1,-2,-3,-4,-3,-1,0,0
9.28,-1,0,1,0,1,-3,-1,0
9.285,-1,0,0,0,0,-2,0,0
9.29,-3,-1,-4,-3,-4,-2,-3,0
9.295,-1,-3,-5,-3,-3,1,-4,-1
9.3,0,-1,-2,-2,1,-4,-2,-2
9.305,-2,0,-2,1,2,0,0,-2
9.31,-1,-2,4,-10,-3,-2,-1,0
9.315,0,0,5,-1,0,-3,-2,-4
9.32,0,-1,-4,-5,-3,1,1,-1
9.325,-1,-1,-3,3,0,0,-1,0
9.33,-2,-1,1,2,0,-1,-2,-1
9.335,-3,-3,-3,2,-1,0,-1,-2
9.34,-1,-2,-3,-6,-5,-5,-3,-1
9.345,0,-1,-2,-7,-1,1,1,0
9.35,1,1,-1,4,2,0,0,-2
9.355,0,0,-4,-1,-3,-3,0,0
9.36,-1,-1,3,4,2,1,0,1
9.365,0,-2,-6,-4,-4,-2,-2,-1
9.37,-2,-1,-2,1,0,-1,-2,-2
9.375,-1,0,2,-1,0,-2,-1,-2
9.38,-1,0,2,0,-1,-1,2,-2
9.385,-2,-3,-1,0,2,-1,-2,-2
9.39,1,0,1,1,-1,2,1,0
9.395,-2,0,1,2,-2,-1,-3,0
9.4,-2,0,2,2,3,0,0,-1
9.405,-1,-2,-2,-3,-4,-3,-2,-2
9.41,-1,-1,-1,-1,1,0,-2,1
9.415,0,-1,3,3,1,3,0,1
9.42,0,-1,-13,-9,-1,-1,-3,0
9.425,-2,-2,6,7,-3,-5,-2,-2
9.43,-1,0,-3,-5,-1,-2,0,0
9.435,0,2,-1,-3,1,0,-1,-1
9.44,-1,0,0,7,1,0,-3,-1
9.445,-1,-1,-11,-6,-4,-2,-3,0
9.45,0,-3,1,-1,-1,0,1,0
9.455,-1,-2,-7,-2,2,2,1,0
9.46,-2,0,1,-3,-4,-2,-2,-1
9.465,0,0,1,-1,0,0,1,-2
9.47,-3,-3,-9,-5,-5,-5,-5,-3
9.475,-2,-1,2,-1,-5,-4,-2,0
9.48,1,-1,-1,0,3,3,0,-1
9.485,-1,0,-1,1,-4,-3,-2,-1
9.49,0,-1,3,1,1,1,1,-1
9.495,-1,-2,-2,-3,-1,-4,-1,0
9.5,-2,-2,-2,1,-5,-4,-2,0
9.505,0,-2,-1,-3,1,2,-2,-2
9.51,0,2,2,3,-1,-1,0,0
9.515,-1,-3,-5,-1,0,-1,-3,-2
9.52,-1,-2,1,-4,-2,-2,-1,-2
9.525,-1,-2,2,0,-1,-1,-1,1
9.53,-2,0,6,3,-1,-2,-2,-2
9.535,-1,2,2,-2,-1,-1,-1,-1
9.54,-3,-2,-8,-1,-1,0,1,-1
9.545,1,-1,-3,-2,-2,0,-1,-1
9.55,-2,-2,-1,1,2,2,-1,0
9.555,-2,1,4,-2,-3,-3,-2,-1
9.56,0,-1,3,2,-1,-1,-2,-1
9.565,-1,-1,-2,-1,2,1,-1,0
9.57,-1,-2,-6,-3,-3,-1,0,-1
9.575,0,-4,-2,-1,-1,2,0,-2
9.58,-1,-1,2,-3,-4,-5,-2,-2
9.585,-1,0,-8,-1,1,2,2,0
9.59,-1,-1,1,-1,1,-1,-3,0
9.595,-1,0,-4,1,1,-2,-3,-3
9.6,-2,-1,-1,-5,-6,-1,-1,-1
9.605,-1,-1,5,0,2,-2,0,-1
9.61,-1,0,-5,-3,1,-1,0,-3
9.615,-1,-5,-1,4,-3,-1,-1,-2
9.62,0,0,10,0,4,1,0,0
9.625,-1,-4,-17,-2,-4,-3,-3,-1
9.63,-2,-3,2,-2,-4,-3,0,-1
9.635,1,3,5,-1,-1,-3,-1,1
9.64,-2,-9,-13,-1,0,-5,-1,-4
9.645,-1,5,11,-7,-3,0,0,0
9.65,-1,-10,-11,-1,-2,-3,-1,-3
9.655,-1,-3,-6,0,-4,-1,0,1
9.66,-1,3,12,-5,-6,-4,-3,0
9.665,0,-1,-6,-3,0,2,-3,-1
9.67,0,1,-3,-1,1,0,0,1
9.675,-1,-1,2,-2,-2,-1,-2,-2
9.68,1,2,2,5,-1,-3,0,0
9.685,-4,-3,0,-1,-3,-3,-1,-2
9.69,0,-1,-3,-6,1,2,0,0
9.695,-1,-1,0,0,1,-2,-1,-1
9.7,0,0,-8,-3,2,1,-1,0
9.705,-2,-1,1,3,-1,-2,-3,-3
9.71,-2,1,-1,2,-1,-2,-2,0
9.715,-1,-1,-2,-3,-3,-1,0,-1
9.72,-2,-3,-3,2,1,-1,1,-2
9.725,-1,-2,-1,-4,-5,0,-1,-1
9.73,0,1,4,3,-1,0,-2,-1
9.735,-2,-3,-5,-5,-2,-3,-2,-1
9.74,-1,0,-4,2,-4,-3,-3,0
9.745,1,-4,2,-5,-3,-1,0,0
9.75,0,0,-10,-1,-1,1,0,0
9.755,-1,3,1,0,0,1,0,-2
9.76,-1,-7,-4,-2,-2,-1,-1,-3
9.765,0,0,0,-3,0,-1,0,-1
9.77,-1,-2,1,2,-5,-4,-3,-2
9.775,-2,-3,-2,-5,-3,-1,-1,-2
9.78,-1,1,-5,-5,1,0,0,0
9.785,0,-2,1,0,1,-1,0,0
9.79,-1,0,1,-1,-1,-4,-1,-2
9.795,0,-1,0,5,0,1,2,-2
9.8,-1,0,0,-3,-2,0,2,1
9.805,-2,-1,-3,-2,-4,-2,-1,-1
9.81,-1,-1,-1,-1,3,3,2,2
9.815,0,-3,-2,-1,-2,-2,-3,-2
9.82,0,0,0,-4,2,3,0,-2
9.825,-1,0,-1,0,-4,0,0,0
9.83,0,2,0,-2,-1,-2,-2,0
9.835,-1,-1,2,5,2,-1,0,-1
9.84,-1,-2,-1,2,-3,-3,-2,-1
9.845,-1,-3,-6,-6,-3,-1,-2,-3
9.85,-2,-1,1,-2,-4,-1,-2,-2
9.855,-1,-1,-3,0,-4,2,0,-1
9.86,-1,-1,-2,3,0,-1,-3,0
9.865,-1,-1,0,4,5,0,0,-1
9.87,-1,0,0,-5,-4,-3,-3,-1
9.875,0,-4,-8,-4,-1,-2,-1,-2
9.88,-1,0,0,-2,-6,-2,-2,-2
9.885,0,-1,-1,-1,-3,1,1,0
9.89,0,-2,-3,-3,1,0,1,-2
9.895,-2,-1,2,0,-3,-3,-5,0
9.9,-1,0,-4,-1,-2,0,-1,-1
9.905,0,-1,-2,1,4,1,2,0
9.91,0,0,0,-1,-5,-3,-2,-1
9.915,-1,-2,-2,-1,0,-1,-1,0
9.92,-1,-1,-1,-3,-4,0,-2,-3
9.925,-1,1,0,1,-2,-5,-3,-2
9.93,-1,-5,-1,-2,-2,-1,-1,-2
9.935,2,-1,-3,-3,-1,-1,0,0
9.94,1,-2,0,2,1,-2,-3,-1
9.945,-2,-2,-1,0,-4,0,-1,-3
9.95,-1,1,-1,-2,-2,-3,-2,-3
9.955,0,0,1,0,2,1,1,0
9.96,-1,-3,0,-3,2,1,-1,-2
9.965,-1,1,-2,-1,-3,-3,-3,-3
9.97,0,-4,-3,-1,0,1,0,0
9.975,-1,0,-2,-2,-2,-3,-1,1
9.98,-1,1,-1,1,-3,-2,-1,-2
9.985,-2,-1,-2,1,2,-1,-4,0
9.99,-2,-1,-1,1,-2,-1,-1,-1
9.995,0,1,-1,0,2,1,1,-1
10,-1,0,-1,0,-1,0,-3,-2
10.005,0,-1,0,-5,-2,-3,-2,-2
10.01,-2,1,0,1,0,-2,-3,-2
10.015,0,-2,-1,-2,-4,0,-1,-1
10.02,-3,-3,-4,-6,-2,-2,-2,-2
10.025,-1,0,1,-2,-4,-2,0,-1
10.03,0,-2,-2,-1,0,0,0,0
10.035,0,-1,-1,1,1,1,2,-1
10.04,-1,-1,0,1,-1,-1,1,0
10.045,-1,-1,0,1,-2,-1,-2,0
10.05,0,0,-3,0,-3,-2,-1,-2
10.055,-2,0,2,-1,0,-1,1,-1
10.06,-2,-2,-2,0,-2,-2,-2,0
10.065,-1,1,-2,-4,0,-2,2,0
10.07,-1,-1,-1,1,2,0,-1,-1
10.075,-2,-3,-1,-7,-3,-1,-4,-4
10.08,-1,-2,-1,-1,0,0,-1,-1
10.085,-2,0,-1,0,-2,-1,-1,0
10.09,0,-2,-2,1,1,1,2,0
10.095,-2,-2,-3,-6,-4,-1,-3,-2
10.1,-2,-1,1,-3,-5,-3,-1,-3
10.105,0,-2,0,1,-1,-2,-3,-1
10.11,-1,0,-1,-1,1,0,1,0
10.115,0,0,-1,-1,0,-2,-1,-1
10.12,-1,-3,-5,0,-2,-1,-1,-1
10.125,-2,-2,-1,-3,-4,-1,-2,-3
10.13,-3,-4,-1,-1,-1,-1,-1,-1
10.135,1,1,-2,0,-1,0,-2,-1
10.14,1,2,1,1,2,-3,-2,0
10.145,-1,-1,0,-1,-2,-2,0,-2
10.15,-2,-2,-9,-7,-4,-3,-1,-2
10.155,-1,0,-4,-3,-2,-3,-2,-1
10.16,-2,0,2,-2,1,1,0,0
10.165,0,-1,1,2,0,0,1,-2
10.17,1,-3,4,6,1,1,0,1
10.175,-2,-2,-5,-12,-8,-5,-3,-2
10.18,-1,0,1,3,1,1,1,1
10.185,0,1,-2,0,2,0,-1,-1
10.19,-1,-2,0,-5,-5,-2,-2,-3
10.195,-1,0,-2,2,-1,0,-2,0
10.2,-2,-4,3,1,-1,1,-1,-2
10.205,-1,-3,-2,-2,0,2,-2,1
10.21,-1,0,-1,2,-2,-2,-2,-2
10.215,-2,-2,0,-1,-2,0,-1,-3
10.22,-1,-1,-8,-1,1,-2,0,-1
10.225,-2,-1,3,5,3,0,-1,0
10.23,-3,1,4,-3,-3,-4,-1,-2
10.235,0,-1,-5,-1,1,-1,-2,0
10.24,0,-2,-5,-1,-4,-1,-1,-2
10.245,-1,-3,-10,-2,0,-2,-1,-1
10.25,1,-1,-1,-7,-2,-2,-2,0
10.255,-2,-3,3,4,0,-4,-4,-2
10.26,0,0,0,-1,0,0,-1,-1
10.265,1,1,-1,-3,-2,-1,-1,0
10.27,0,1,3,3,-3,1,0,-3
10.275,0,-2,-3,-3,1,-2,1,0
10.28,0,-3,-2,-6,-4,-3,-1,1
10.285,-1,-2,2,3,-3,-1,-4,-2
10.29,-1,0,-4,-8,-4,-1,-2,-1
10.295,-1,0,3,2,0,1,1,0
10.3,0,-1,-2,-4,-2,-5,-3,0
10.305,-2,0,2,-3,-3,-2,-1,-1
10.31,-3,-3,-8,2,1,-3,-3,-2
10.315,0,1,1,3,0,2,1,-2
10.32,1,1,-2,-1,0,0,-1,0
10.325,-1,-2,3,2,-4,-3,-2,0
10.33,0,1,1,-5,-2,-2,-2,-1
10.335,-1,1,-4,-4,-3,-5,-2,-2
10.34,-3,-3,1,1,0,0,0,-3
10.345,0,0,-2,-2,1,0,1,-1
10.35,1,0,2,4,1,1,0,0
10.355,-3,-1,-3,-3,-4,-2,-1,-3
10.36,0,0,-3,-5,-3,1,-1,-2
10.365,-1,-3,1,-2,-3,-7,-1,-2
10.37,-1,-4,-2,0,1,1,-1,-2
10.375,0,-1,1,5,0,2,-1,0
10.38,0,0,-9,0,-2,-2,-1,0
10.385,-2,-3,-2,-8,-5,0,0,0
10.39,-1,-1,0,1,0,-1,-2,1
10.395,-1,-2,0,-1,1,2,1,1
10.4,-1,0,2,-2,0,-3,-3,-2
10.405,0,0,-1,3,-2,0,-1,-2
10.41,-2,-2,0,-3,-4,2,-1,0
10.415,-2,-2,-7,-17,-3,-3,-1,-2
10.42,-1,0,3,3,1,0,-1,-1
10.425,-2,1,-4,1,3,2,0,0
10.43,-1,-2,2,0,-1,-1,-1,-2
10.435,1,0,-1,3,-1,-1,0,-2
10.44,-2,-3,-2,-2,-1,0,-1,-1
10.445,0,-1,-3,-6,-2,-2,-2,0
10.45,-2,0,0,1,1,-2,-1,-1
10.455,0,-3,2,0,-1,-3,-3,-1
10.46,-2,0,1,3,-3,-6,-3,-2
10.465,-1,-1,0,1,-1,4,0,-2
10.47,-2,-1,-8,-12,-3,-3,-1,-3
10.475,0,-2,3,2,0,1,-2,0
10.48,-1,-1,1,1,-3,-3,-3,-1
10.485,0,-2,0,1,0,-2,0,-1
10.49,-2,-1,-5,-4,0,-1,-1,0
10.495,-2,-1,0,3,-1,-1,1,0
10.5,-3,-2,3,0,2,2,-1,-2
10.505,-1,-1,-2,-2,-3,-3,-1,-2
10.51,0,-1,-2,-5,-3,-1,-1,-1
10.515,-1,-2,-1,2,0,0,0,-2
10.52,-1,1,0,-3,-1,0,0,0
10.525,-1,-1,-1,0,0,0,-1,-2
10.53,0,0,-7,-2,-4,-2,-3,0
10.535,-2,-3,0,-1,-3,-2,-1,-1
10.54,-1,2,-2,0,-2,-2,-1,-1
10.545,-2,-3,-2,-2,0,-1,-2,-1
10.55,1,0,6,7,0,3,0,-2
10.555,-1,-3,-4,-4,-1,-1,-2,0
10.56,0,-2,-2,-1,-2,-1,-1,0
10.565,-1,-1,0,-2,-1,-2,-2,-1
10.57,-1,-3,5,5,-1,-1,-2,-1
10.575,0,-2,-13,-2,0,-2,-1,-1
10.58,-2,0,0,0,1,-1,1,0
10.585,-1,-1,-5,-5,0,-2,-1,0
10.59,0,-1,1,2,-3,-5,0,-2
10.595,-1,0,-3,-4,-3,-1,-1,-2
10.6,-1,-3,-2,-3,1,1,0,0
10.605,1,-1,3,1,-2,-1,-1,-1
10.61,-3,-1,-1,-1,2,-2,-1,-3
10.615,-1,-2,-4,-1,-3,-3,-2,-1
10.62,0,-1,0,-3,-3,-3,-3,-3
10.625,-2,-1,-2,1,-2,0,-1,-2
10.63,-1,0,1,2,-1,2,2,1
10.635,-3,-1,2,-2,0,-1,-1,-2
10.64,-2,-4,-2,-1,-2,-1,0,-1
10.645,1,-1,0,1,-1,-4,-4,0
10.65,0,-2,-3,-6,0,0,1,0
10.655,-1,1,3,3,3,2,1,0
10.66,-1,-1,-2,-4,-2,-3,-3,-1
10.665,-1,-2,-3,-4,-2,0,-1,-2
10.67,-1,-1,-2,-1,-2,-3,-3,-1
10.675,-2,-2,0,-1,1,-2,-2,-1
10.68,-1,1,-1,1,-4,-1,0,0
10.685,-3,-1,0,0,0,2,1,0
10.69,0,-1,-2,-4,-3,-3,-2,-1
10.695,1,-1,4,1,-2,-1,-2,-2
10.7,-2,-3,-3,-2,2,1,0,-1
10.705,-1,-3,-5,-1,0,0,-1,-1
10.71,-2,-2,-2,-2,0,-1,0,0
10.715,-3,1,9,3,-2,-2,-1,-2
10.72,-1,-1,0,-2,-3,-2,-1,-2
10.725,0,0,-6,-3,1,1,2,1
10.73,0,-1,-1,2,-3,-3,-1,-1
10.735,1,1,-6,-3,-2,-1,0,-2
10.74,-2,-2,-1,-3,-3,0,-2,-3
10.745,-1,0,-1,-6,-2,-2,0,-2
10.75,-1,0,-1,2,2,-1,-3,-2
10.755,-2,-1,-1,-2,0,1,2,1
10.76,-1,-1,-1,1,-2,-1,-3,-1
10.765,0,-1,-1,-2,-2,-1,-2,-2
10.77,-2,-1,0,0,-2,0,-1,-1
10.775,-2,-1,-2,-2,-3,1,-3,0
10.78,0,-1,-1,-1,2,1,0,1
10.785,-1,-1,0,-1,-4,-3,-2,-1
10.79,1,-4,-1,-3,1,-3,-2,-1
10.795,-1,-2,-1,-3,2,-2,-2,-3
10.8,0,-2,-1,3,0,1,0,-3
10.805,-3,-2,-4,-7,-4,-3,-3,-3
10.81,-3,-2,2,6,0,1,2,0
10.815,0,-3,-5,-4,-3,-1,-1,0
10.82,-1,-1,0,-2,-2,-2,-2,-2
10.825,-1,-3,0,9,6,2,2,-1
10.83,0,-1,-2,-7,-7,-5,-6,-3
10.835,-3,-2,-4,-2,-1,-1,0,-2
10.84,-1,-1,-1,-1,-3,-3,-3,-3
10.845,-2,-1,-1,-6,-6,-2,-2,-2
10.85,-1,1,-3,-3,0,0,2,0
10.855,-2,-4,-1,1,0,-1,1,0
10.86,-2,-1,-1,-1,-1,-4,-1,-2
10.865,-1,0,2,0,-3,-2,-2,-2
10.87,0,-1,-2,-7,-7,-2,-4,-1
10.875,-1,-1,0,1,3,1,1,0
10.88,-3,-1,-2,-1,-3,-1,1,0
10.885,-1,1,1,0,1,1,-2,-1
10.89,-3,-2,1,0,0,-1,1,-1
10.895,0,-1,-1,0,3,1,-1,-2
10.9,0,-3,-1,-1,-2,-2,-1,-2
10.905,-1,-1,0,-1,4,1,-1,0
10.91,0,1,0,-3,-3,1,-1,-2
10.915,-1,-2,-1,0,-1,0,-1,1
10.92,0,-1,-1,-1,0,-1,1,1
10.925,0,-2,0,-3,-1,-1,-1,-1
10.93,-2,-2,-2,1,0,-1,-1,-4
10.935,1,-1,-1,-3,-5,-3,-4,-3
10.94,-3,0,-1,-2,-3,-1,-2,-1
10.945,-1,-2,-3,-1,-2,-3,-3,-1
10.95,0,-3,-1,0,3,1,1,1
10.955,-2,0,0,-1,-2,0,-1,-1
10.96,-1,-1,0,-4,-3,-3,-5,0
10.965,-1,0,-2,0,-3,-2,-1,1
10.97,-1,0,-1,-2,2,0,-1,-2
10.975,0,-2,-1,-2,-5,-1,-3,-1
10.98,-1,-2,-3,-1,-1,-3,-2,-3
10.985,-2,-1,-2,1,2,2,1,1
10.99,-1,-1,-1,1,-1,-1,-2,0
10.995,-3,-1,1,-2,-3,-2,-1,-1
11,-1,-2,-1,-3,-5,-2,-2,-3
11.005,0,-2,-1,0,-2,-3,-2,-1
11.01,-2,-3,0,-1,0,0,0,-2
11.015,-2,0,-1,-2,-1,-3,-2,-2
11.02,0,-2,-2,-1,1,0,0,0
11.025,-1,-3,0,-2,-3,-1,0,-1
11.03,-2,0,0,0,-1,-1,0,-1
11.035,-1,0,-1,4,-2,-3,-3,-3
11.04,-3,-1,-2,-5,-4,-1,0,-1
11.045,0,-1,-4,-6,2,1,2,0
11.05,-1,-2,-2,0,-1,-4,-2,-1
