timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
48.615,0,2,0,-11,-3,4,0,0
48.62,-2,-2,-1,-1,-5,-7,-5,-4
48.625,-2,-1,1,-3,-4,3,3,1
48.63,-1,-2,-3,8,4,1,2,2
48.635,-2,-1,0,5,0,-2,-2,0
48.64,-1,-2,-3,-10,-4,3,0,-1
48.645,-2,0,3,-3,-3,-2,-4,-3
48.65,-1,1,0,2,-1,-5,-2,-1
48.655,0,0,-1,2,3,-3,0,-1
48.66,-2,-1,-4,-6,-7,-5,-3,-3
48.665,-1,0,1,6,9,1,2,-2
48.67,-1,0,4,2,-4,2,1,0
48.675,-1,-3,-5,-7,-3,-3,-3,-2
48.68,-1,-1,-6,-3,-5,-2,-1,0
48.685,0,0,3,1,0,1,0,1
48.69,0,0,-4,-8,-6,-5,-5,-4
48.695,-3,-1,2,0,-2,-1,-1,-1
48.7,-1,-4,-5,4,9,7,6,2
48.705,0,-1,1,1,0,0,-2,-1
48.71,0,-1,0,0,4,-2,-2,0
48.715,0,0,4,1,0,1,-2,-1
48.72,0,-1,-3,-3,-8,-8,-3,-1
48.725,-2,-1,-5,7,15,2,-2,-3
48.73,-1,-1,0,-8,-6,-4,0,-1
48.735,-1,-4,-7,0,0,-1,0,-2
48.74,0,0,2,-1,-1,-2,-2,-1
48.745,0,-1,0,-2,-2,-1,0,0
48.75,0,0,-1,0,-4,0,-2,-1
48.755,-1,-1,1,0,5,3,3,3
48.76,0,1,-2,-5,-1,-2,0,1
48.765,-1,-1,1,-3,-3,-2,0,0
48.77,-2,-1,1,6,1,0,-2,-3
48.775,-1,-2,-4,-6,-8,-3,-2,-1
48.78,-1,-3,1,6,-8,-7,-6,-3
48.785,1,-1,-1,-10,0,-1,3,0
48.79,-1,-4,-7,-1,3,1,2,2
48.795,-1,-2,-4,2,0,-2,-3,-2
48.8,1,0,3,-1,2,2,0,0
48.805,-2,0,-1,-1,-8,-5,-6,-4
48.81,0,-2,0,-2,-2,0,0,-1
48.815,0,-2,0,0,-1,-2,-1,-3
48.82,0,0,-2,-3,2,0,0,-1
48.825,-1,-2,1,-2,-4,-1,-3,-1
48.83,0,-3,-2,0,-2,3,0,-1
48.835,-1,-1,-3,-6,-8,-8,-6,-4
48.84,-1,-3,-2,0,6,8,6,2
48.845,-1,-2,-1,12,5,-1,-3,0
48.85,-5,0,1,-4,-5,-3,-2,-2
48.855,0,1,-2,5,4,1,-1,0
48.86,-1,-1,1,-8,-5,-1,-3,-2
48.865,-3,-1,-2,0,-2,-3,-2,-3
48.87,0,-1,0,-2,5,3,0,-1
48.875,-2,-3,-6,4,-4,-2,-2,-1
48.88,-2,-2,-2,-5,-6,-3,-1,-2
48.885,1,-1,-1,-5,-3,0,0,0
48.89,-2,0,3,0,-3,-7,-4,-1
48.895,-1,1,3,4,2,6,0,0
48.9,0,1,2,6,7,1,1,-1
48.905,0,0,-3,-10,-4,-2,-2,-2
48.91,-1,-1,2,-4,-9,-9,-4,-2
48.915,1,0,3,-1,-1,-1,1,1
48.92,-3,-6,-13,-3,0,2,3,2
48.925,-1,-1,0,1,-1,-1,-3,-2
48.93,-1,-1,-2,-3,0,-3,0,-3
48.935,-2,-1,3,-7,-3,-1,-1,0
48.94,0,2,2,-5,-9,-8,-8,-5
48.945,-1,2,1,1,4,-2,1,2
48.95,-1,-3,-2,4,3,4,5,0
48.955,-1,-2,0,1,-1,2,0,-3
48.96,-2,0,0,-1,-2,-1,0,0
48.965,-2,-1,0,1,-2,-7,-3,0
48.97,1,1,-5,-1,8,-1,-1,1
48.975,0,-1,0,1,2,-2,-2,-1
48.98,0,1,0,2,-4,-2,-6,-1
48.985,-1,-1,1,-11,-6,1,-2,-2
48.99,-4,-3,0,1,-6,0,-2,-1
48.995,0,-4,-13,-3,-4,-1,0,-3
49,-3,0,3,8,5,-1,-1,0
49.005,-1,-1,-1,-2,-3,0,-1,-1
49.01,0,1,1,-1,-2,-1,-2,-2
49.015,-1,0,-1,1,0,0,-2,0
49.02,2,1,-1,0,-5,0,-1,-2
49.025,-1,-7,-19,1,-3,-1,-1,-1
49.03,-3,-2,-4,-2,2,1,-2,-1
49.035,1,3,10,-3,-4,-1,-1,-1
49.04,-3,-4,-7,-3,-1,-3,-2,-1
49.045,0,2,5,1,-1,1,-1,-1
49.05,-2,-4,-5,-3,-4,-3,-4,-2
49.055,-1,2,-1,-1,-1,-3,-3,0
49.06,0,0,-2,-3,-1,-5,-2,-3
49.065,-2,-6,-4,3,-1,3,3,0
49.07,1,5,7,-6,-1,1,0,-1
49.075,-3,-9,-14,-2,-2,-3,-2,-2
49.08,1,1,4,-4,-1,1,-3,0
49.085,-4,-3,3,1,2,-2,-4,-3
49.09,0,0,-2,-8,-12,-5,-2,-2
49.095,-1,1,2,2,-1,-3,0,0
49.1,-1,-1,-6,-2,-3,-2,-1,1
49.105,1,0,7,-1,-3,-3,1,-1
49.11,-2,-6,-12,-3,-2,-2,-3,-2
49.115,0,-3,1,2,1,-2,2,-1
49.12,-1,-2,-2,0,0,-1,1,-1
49.125,-1,3,4,1,0,-2,-5,-2
49.13,-2,0,-1,0,2,-1,-1,-1
49.135,0,-1,-2,-3,-6,-6,-3,-4
49.14,-1,-3,-5,-2,8,12,4,2
49.145,0,1,2,-5,-2,-3,1,0
49.15,-1,-4,-10,-1,-2,-3,-4,-2
49.155,-1,-1,3,-3,0,-1,-1,0
49.16,-2,0,0,0,-6,-2,-2,-1
49.165,-1,-2,-7,3,-4,-3,-4,-2
49.17,-2,-3,-5,-2,0,1,2,-1
49.175,0,0,2,2,1,1,-1,-1
49.18,-2,-1,2,-3,-5,-4,-1,-2
49.185,0,-1,-4,-1,0,3,1,-2
49.19,0,0,5,2,-3,-2,-5,-2
49.195,-3,-2,-5,-1,-2,0,0,-1
49.2,0,-2,-1,-1,-1,-2,-1,-2
49.205,-1,-3,4,0,3,4,3,0
49.21,-2,0,-2,-1,0,0,0,-1
49.215,-1,0,-1,-1,7,2,-1,-1
49.22,-1,-1,-3,-3,-3,-2,1,-1
49.225,0,-1,3,-1,-6,-5,-4,-2
49.23,-1,-3,-5,2,3,0,0,0
49.235,1,1,1,-8,-2,1,0,-1
49.24,0,-1,-4,-3,-3,-5,-3,-3
49.245,0,-3,-3,0,-2,0,-1,-1
49.25,-2,4,6,-1,-1,1,1,0
49.255,-1,0,-1,0,-2,-2,-2,-1
49.26,0,0,8,1,3,1,1,1
49.265,-2,1,1,-3,-3,-2,-4,-3
49.27,0,-2,-3,-6,-12,-5,-4,-2
49.275,-2,-1,1,4,1,1,2,-1
49.28,-1,1,3,2,2,-2,-1,-2
49.285,0,0,-7,1,-2,-2,1,2
49.29,-1,-2,1,2,0,-1,0,-1
49.295,0,0,0,-6,-2,2,1,-1
49.3,0,-3,0,-4,-6,-6,-3,-2
49.305,-2,-5,-8,-1,-2,-3,-3,-4
49.31,0,-2,-9,-1,-5,-2,-2,0
49.315,1,-2,-2,-5,-7,-4,-3,-1
49.32,-1,1,0,4,5,5,2,1
49.325,-2,1,3,-4,0,1,0,-1
49.33,-1,0,2,2,1,-4,-2,-2
49.335,-1,-1,-5,3,3,1,0,-2
49.34,0,-2,-2,-10,-10,-4,-4,-1
49.345,-1,0,1,-2,-6,-5,-2,-2
49.35,1,-1,-10,2,6,5,4,2
49.355,-4,-3,-2,-1,0,-3,-1,-2
49.36,-1,-1,-2,-4,-6,-5,-4,-2
49.365,1,-1,3,8,7,4,3,1
49.37,0,0,11,-3,-8,-3,-2,-1
49.375,-2,-7,-9,-4,-8,-3,-3,-2
49.38,-2,-3,-8,-1,2,3,0,1
49.385,-2,0,2,-1,0,-3,-2,-3
49.39,0,-1,1,2,0,-1,0,0
49.395,-1,2,6,0,0,-3,-4,-1
49.4,-2,-1,-6,-4,-7,-8,-6,-4
49.405,1,-1,-2,1,3,4,4,3
49.41,-1,0,3,-2,3,1,1,-1
49.415,-2,-2,-3,-1,-3,-3,-2,-1
49.42,-1,-2,0,2,3,0,-2,-3
49.425,-1,-1,-2,-5,-4,-5,-4,-2
49.43,-1,-3,4,0,0,0,2,1
49.435,0,-2,-8,-1,-2,0,0,1
49.44,-3,-3,-1,5,5,3,4,1
49.445,-3,-3,-2,-2,0,1,-1,-1
49.45,0,0,3,-2,-4,-4,-5,-2
49.455,-1,-1,3,-2,-3,0,-4,-1
49.46,1,-1,1,-2,-6,-1,0,0
49.465,-1,0,0,0,4,-2,-1,-1
49.47,-3,-4,-8,-10,-11,-2,-3,-3
49.475,0,-2,-5,0,4,-1,-1,-1
49.48,0,-2,1,2,-1,-3,-1,-1
49.485,-1,-3,6,-3,-2,0,0,1
49.49,-1,5,-4,2,-5,-6,-4,-1
49.495,-3,-2,1,-1,5,1,1,0
49.5,-3,-1,2,-2,0,3,0,-2
49.505,-1,-1,-5,-3,-8,-4,-4,-4
49.51,-1,-1,3,1,5,2,1,0
49.515,-1,1,-1,-2,-5,-5,0,-1
49.52,0,0,-2,1,3,2,0,1
49.525,0,-2,-1,0,0,0,1,0
49.53,-2,0,-6,-4,-3,0,-3,-3
49.535,-1,-3,1,-2,-6,-3,-5,-2
49.54,-1,-1,-4,-1,-2,-5,0,0
49.545,-1,-1,-5,-1,-1,3,2,1
49.55,0,-2,-1,-2,2,1,3,-1
49.555,-1,0,-2,1,-4,-3,-3,-1
49.56,-1,-1,2,-1,6,0,1,-1
49.565,-2,0,2,1,1,5,3,-1
49.57,-2,-6,-17,-5,0,-3,1,-3
49.575,-1,-4,0,-3,-3,-5,-5,-4
49.58,-3,-4,-1,0,-2,-2,-2,0
49.585,0,0,2,0,-3,-4,-3,-1
49.59,-2,2,-1,-2,-1,1,-2,-1
49.595,-1,-1,-2,3,1,0,1,2
49.6,0,0,8,-2,0,-4,-1,1
49.605,-2,1,-14,-5,2,2,0,-2
49.61,-3,-6,1,-1,-2,0,1,0
49.615,-2,-5,-7,-2,-2,-1,-2,0
49.62,-1,4,8,1,-3,-2,-3,-2
49.625,-1,0,-1,-1,-2,-2,-2,0
49.63,1,1,4,1,-1,0,-1,0
49.635,-3,-2,-6,-1,3,3,2,-2
49.64,0,-2,-9,4,4,0,0,0
49.645,-1,-4,2,-5,-3,-3,-3,-2
49.65,-2,-3,-1,0,-3,-1,-3,-2
49.655,0,-1,3,-3,-7,-5,-3,-3
49.66,0,-2,-6,1,2,3,2,-1
49.665,0,-1,6,-2,2,-1,2,0
49.67,-2,0,-1,-2,-2,-1,0,-1
49.675,0,3,3,-1,-4,-3,-1,0
49.68,-2,-3,-12,-1,1,0,-4,-2
49.685,-1,-4,3,-2,-3,-2,-2,-1
49.69,1,1,-8,-1,-1,-2,-1,-2
49.695,-1,-5,-4,-2,-2,-4,-3,-4
49.7,-1,0,-2,-1,1,2,2,3
49.705,-1,0,0,4,2,0,1,-1
49.71,-3,0,10,0,-2,-2,-3,-1
49.715,-2,2,-3,1,5,-3,2,1
49.72,1,-3,-3,-3,-4,0,-3,-1
49.725,-3,-1,2,-1,-7,-3,-4,-2
49.73,1,-1,4,3,5,3,1,0
49.735,-2,-3,-6,-4,-6,-3,-4,-2
49.74,-3,-3,-4,-4,-5,-4,-3,-1
49.745,1,1,-6,1,5,7,4,1
49.75,0,-3,-1,-1,-4,-1,-1,-2
49.755,0,2,9,1,1,3,0,1
49.76,-1,0,-6,-4,-2,-6,-3,-4
49.765,-1,-2,-3,-4,-7,-7,-4,-5
49.77,-2,-3,-7,-2,3,7,4,1
49.775,-2,-2,-2,-1,-1,3,1,0
49.78,-1,-2,4,1,-3,-2,-1,-3
49.785,-2,0,0,1,-1,-7,-4,-2
49.79,-2,0,-1,-2,-5,-5,-4,-1
49.795,-1,0,-4,1,-2,-2,-3,-2
49.8,-3,-3,5,-1,2,4,1,1
49.805,0,-1,-10,-2,-1,-2,-1,0
49.81,-2,-2,3,1,-3,-3,-1,0
49.815,-3,-4,-4,-2,0,0,0,-2
49.82,0,4,7,-2,-5,-3,-3,-4
49.825,1,-1,-4,-5,-3,-1,-2,0
49.83,0,5,1,6,4,1,1,-1
49.835,-2,-5,0,0,-4,-2,-1,-2
49.84,0,-1,3,-2,6,2,-1,-2
49.845,-1,0,10,-1,-6,-3,-2,-1
49.85,-1,2,-10,-4,-5,-5,-4,-2
49.855,-2,-2,2,1,5,3,0,-1
49.86,-1,-5,-9,-3,-6,-4,-1,-1
49.865,-1,4,11,0,0,1,1,-1
49.87,-1,-4,-3,-4,-2,-5,-1,-1
49.875,-2,-1,2,0,1,2,1,0
49.88,-2,-1,-2,-1,-9,-6,-2,-3
49.885,0,-2,-7,3,10,3,1,-1
49.89,1,0,2,-1,6,7,5,1
49.895,1,4,3,-3,-5,-2,-2,-4
49.9,-2,-7,-11,0,-1,-4,-1,-2
49.905,-1,-1,-1,0,-3,-3,-3,-1
49.91,-2,-3,2,0,-2,-3,-3,-3
49.915,-1,0,-2,-5,-3,-2,-3,-1
49.92,1,-1,-2,0,-4,-5,-2,-2
49.925,-1,0,-3,3,2,4,3,1
49.93,-1,-4,-1,-3,-1,0,0,0
49.935,1,2,4,-2,-1,-2,-1,0
49.94,-2,1,0,1,3,3,3,0
49.945,0,-1,-1,0,-3,-4,-4,-2
49.95,-2,1,6,-1,-5,0,-3,-3
49.955,-3,-2,-3,-2,-2,-4,-4,-3
49.96,-2,-1,-2,-6,-1,-1,-2,0
49.965,-3,-3,-3,1,4,6,5,3
49.97,2,1,-2,-3,-4,-5,-4,-6
49.975,9,-6,-6,1,3,1,1,2
49.98,-9,1,-1,-2,2,1,-1,-1
49.985,-2,0,6,-1,-3,-2,-1,-1
49.99,-4,-3,-4,-4,-5,-4,-2,-2
49.995,0,1,-1,-2,-1,-4,-2,1
50,0,-6,-4,-3,-2,-2,-3,-1
50.005,-4,0,-1,5,1,-1,0,-2
50.01,-2,-2,-2,-2,-1,-3,0,-1
50.015,-5,-1,2,0,-1,-1,-1,0
50.02,2,0,3,3,-1,1,-1,-1
50.025,-1,-1,-1,-8,-7,-3,-3,-3
50.03,3,3,-6,0,-2,-4,-2,-1
50.035,-3,-3,5,1,0,0,1,-2
50.04,-2,-2,-4,-2,-3,-1,-2,-3
50.045,0,1,17,-3,-1,-2,0,0
50.05,-3,-9,-30,4,3,3,1,-1
50.055,-3,-1,8,-1,-4,-4,-2,-2
50.06,0,-2,-10,-7,-4,-4,-3,-2
50.065,0,-1,-7,-2,-1,0,-2,-3
50.07,0,4,14,-1,-2,-7,-5,-2
50.075,-3,-6,-7,6,7,5,6,2
50.08,-1,-1,-4,4,1,-2,0,-2
50.085,0,-3,-2,-9,-6,-1,-2,-3
50.09,-4,0,4,-1,-3,-1,-2,-1
50.095,0,-3,-8,-5,-5,-4,-3,-3
50.1,-1,3,14,1,1,-1,-1,1
50.105,6,-2,-11,0,-2,-3,-1,-4
50.11,-3,-1,8,2,-1,0,-2,-1
50.115,-3,-5,-16,-2,-2,-1,-5,-3
50.12,-1,-1,6,2,-1,4,-1,-2
50.125,-3,-2,-2,2,-2,-3,-3,-1
50.13,1,-1,-1,-7,1,0,0,0
50.135,1,4,14,9,-1,-3,-1,-1
50.14,-1,-1,-7,-8,-1,-2,1,-2
50.145,-1,-1,-4,-1,-1,-1,1,1
50.15,-3,-10,-8,-7,-3,1,-1,-2
50.155,-1,2,4,-2,-4,-3,-2,-2
50.16,0,1,-5,3,-1,5,1,0
50.165,0,6,3,2,3,-1,1,0
50.17,-5,-7,-12,-3,-3,-4,-2,1
50.175,-6,-2,12,-5,-3,-1,0,-4
50.18,0,-2,-1,0,-2,-3,-2,0
50.185,-1,2,2,-2,-2,0,-4,-4
50.19,3,7,12,4,0,0,2,1
50.195,3,-3,-18,-3,1,-4,-2,0
50.2,2,-1,5,1,3,0,1,-1
50.205,-2,-3,4,1,1,-2,0,0
50.21,-2,-1,-2,-4,-4,-1,-1,-2
50.215,1,0,0,-3,-1,3,0,0
50.22,-2,-2,-3,0,0,-3,1,-1
50.225,0,0,-3,-1,2,1,-1,0
50.23,-2,-4,1,7,1,-2,-2,-1
50.235,1,2,9,-2,-1,-3,-1,-2
50.24,-1,2,-9,-9,0,1,-2,0
50.245,-2,-3,0,-1,-5,-3,-1,-1
50.25,-2,-2,-16,-2,5,3,2,0
50.255,-2,-4,6,2,1,-1,0,0
50.26,-1,-2,6,5,-6,-4,-3,-2
50.265,-2,-5,-17,-10,-9,-6,-6,-3
50.27,0,1,10,3,4,4,2,1
50.275,2,-2,-8,-3,3,2,1,1
50.28,-3,-2,-6,-5,-3,-2,-3,-4
50.285,-3,-5,-1,4,-5,-5,-4,0
50.29,0,-1,-3,-12,0,3,-3,-3
50.295,-1,2,3,0,-5,0,0,1
50.3,0,-2,-17,-2,2,-2,0,0
50.305,-2,1,6,-2,2,2,3,0
50.31,0,0,-11,-1,-5,-7,-4,-4
50.315,-5,-6,2,-4,-1,-1,-1,-2
50.32,1,1,16,9,-1,1,-2,-3
50.325,-1,-3,-9,-6,-1,-1,-1,0
50.33,-1,4,0,3,-3,-2,0,-1
50.335,0,2,-7,-14,-6,-1,-3,-1
50.34,-1,-3,-5,3,2,-4,-1,0
50.345,-1,-1,-2,4,5,3,4,-1
50.35,1,-1,9,2,-3,-2,0,0
50.355,-1,-3,-10,5,1,0,-1,-1
50.36,0,2,7,-4,1,3,0,-1
50.365,-3,-6,5,-1,-1,-1,-2,-2
50.37,1,-2,-6,0,-4,-2,-1,-1
50.375,-3,-3,-7,-4,-3,-1,-1,-1
50.38,-2,-1,0,-4,-5,-3,-2,-3
50.385,0,-1,-5,2,4,1,-1,-1
50.39,-1,-2,11,2,0,0,0,0
50.395,2,2,-14,-3,-3,-3,-2,0
50.4,-3,-7,-10,-1,-2,-2,0,-1
50.405,0,5,6,2,-1,-3,-2,1
50.41,-1,-2,11,-1,-1,1,-2,-4
50.415,-3,-12,-26,-1,-1,-4,-3,-3
50.42,0,-1,-4,-3,-2,0,1,1
50.425,-4,-11,-20,-9,-5,0,-3,-4
50.43,-1,5,3,-1,-2,-2,-2,-1
50.435,2,6,17,6,6,3,2,1
50.44,0,2,-6,2,0,0,-1,-1
50.445,-3,-5,5,-1,-4,-2,-2,-2
50.45,-3,-4,-11,-2,-2,-2,-2,-4
50.455,-2,1,-1,-2,-4,-1,-2,-1
50.46,-2,1,3,-3,-2,-1,0,0
50.465,1,0,-4,-4,-3,-4,-2,1
50.47,0,-1,-1,-6,2,0,1,-3
50.475,0,2,10,2,-3,-2,1,-1
50.48,0,-2,-17,2,0,-1,1,0
50.485,-2,0,-12,-11,1,2,0,0
50.49,-3,-2,18,13,-6,-3,-3,-1
50.495,-2,-1,-8,-4,-1,-3,-4,-4
50.5,-1,-1,4,-4,-2,-3,-3,-2
50.505,3,4,8,-1,1,0,-1,0
50.51,-3,-3,-2,6,1,1,3,1
50.515,-2,-3,-5,3,1,-5,-2,-2
50.52,0,-1,10,3,-5,-4,-3,-2
50.525,-3,-2,-9,-8,-9,-5,-3,-2
50.53,1,2,1,-6,1,1,-1,1
50.535,-2,-2,3,1,-2,-2,-2,-1
50.54,0,0,-1,3,3,2,3,1
50.545,-2,0,0,3,3,2,1,-3
50.55,-2,-1,0,-3,-5,-1,-2,-1
50.555,-1,-4,-17,-10,-7,-4,-5,-4
50.56,-1,-2,10,0,2,2,1,0
50.565,-2,2,-3,6,-1,-1,0,0
50.57,-3,0,-4,-2,0,-5,-3,0
50.575,-1,4,7,4,6,5,4,2
50.58,1,6,13,-3,-2,-3,-2,-3
50.585,-6,-22,-40,-4,-6,-2,-4,-3
50.59,-2,2,3,-5,-2,-1,-1,-2
50.595,0,1,-3,1,-3,-2,-1,0
50.6,1,-1,-3,-7,6,4,0,2
50.605,3,5,20,7,-1,-2,0,-2
50.61,0,0,-4,-1,3,-2,-1,0
50.615,-2,-4,-3,-7,-1,2,0,0
50.62,-2,0,4,3,-3,-2,-2,-1
50.625,-1,-3,-6,-4,-4,-1,-2,-1
50.63,-1,-2,-14,-3,-3,-4,-2,0
50.635,-1,4,20,-1,-2,-1,-2,-2
50.64,-2,-3,-7,1,-1,1,0,-2
50.645,-1,-5,-9,-1,1,1,1,-1
50.65,-1,0,2,-1,-2,0,1,-1
50.655,1,0,-13,-2,-1,-2,2,1
50.66,-5,2,11,-3,-3,-4,-2,-2
50.665,-3,-8,-17,-4,2,-2,-2,-3
50.67,-1,0,-1,-2,-2,-1,-2,-1
50.675,2,2,17,6,-2,-3,-3,-1
50.68,-2,-3,-11,-4,-6,-5,-1,-3
50.685,1,6,23,7,1,4,2,2
50.69,-3,-8,-25,-6,1,-1,0,-1
50.695,-2,3,5,1,2,0,-2,-1
50.7,2,-6,15,6,0,-4,-2,-2
50.705,-2,-1,-20,-14,-9,0,-4,-2
50.71,-2,0,17,-3,-9,-4,-2,-3
50.715,2,0,-9,-1,5,1,1,1
50.72,-2,-4,-9,-3,-3,-1,-1,-1
50.725,0,8,22,5,4,-2,-1,-1
50.73,0,-3,-5,4,-2,0,1,0
50.735,-2,-1,4,-3,-2,-2,-2,-2
50.74,0,-1,-16,-6,-1,0,0,0
50.745,-4,-13,-12,-2,-1,-4,0,-3
50.75,-1,3,1,2,-1,-2,-1,0
50.755,-4,-4,0,-5,-3,2,-1,-3
50.76,1,3,15,1,0,-2,-3,-2
50.765,0,0,-5,3,-2,-4,-2,-5
50.77,-3,-1,9,-4,-1,0,-3,0
50.775,-1,2,0,2,-2,0,-4,-1
50.78,-3,-7,1,-6,-7,-1,-1,-2
50.785,1,6,12,-2,0,0,-1,1
50.79,0,-2,2,1,1,1,2,-1
50.795,1,2,-5,8,10,1,-1,-1
50.8,-3,-10,-14,-13,-6,-2,-3,0
50.805,-2,5,25,4,-5,-4,-5,-2
50.81,-2,-6,-27,-4,6,1,-1,-2
50.815,-1,5,10,0,-4,-1,2,2
50.82,1,-5,-6,5,5,5,2,1
50.825,1,1,3,0,-2,-2,1,0
50.83,-1,-1,4,3,0,0,-1,-1
50.835,-3,-6,-12,-16,-12,-2,-2,-1
50.84,-1,2,-16,-1,1,-7,-5,-1
50.845,-1,-3,13,3,1,4,3,0
50.85,-1,-1,8,1,-3,0,-2,-2
50.855,-2,-7,-18,-3,-2,-5,-3,-4
50.86,1,4,14,2,-2,-1,0,0
50.865,-3,-1,-19,-5,-5,-3,-3,-2
50.87,-1,0,3,-1,0,0,-3,-3
50.875,-3,-2,7,-3,-7,-1,-2,-1
50.88,-1,0,2,-1,-2,-2,-3,-2
50.885,3,3,4,6,1,1,2,0
50.89,3,4,12,4,7,0,3,2
50.895,-6,-14,-22,-12,-8,-3,-3,-5
50.9,0,1,-3,4,-1,0,0,0
50.905,-3,0,8,1,-1,-3,-3,-3
50.91,1,5,-13,-7,-4,5,3,1
50.915,-1,-1,13,2,0,-1,-1,0
50.92,-1,-3,-8,-5,-3,1,1,-1
50.925,0,1,-10,0,-6,-6,-4,0
50.93,-2,-3,-8,1,3,-1,0,0
50.935,0,2,9,5,2,-4,-3,-2
50.94,0,3,4,1,-2,0,0,-1
50.945,-1,-4,-3,-5,0,0,-2,0
50.95,-2,-3,5,-2,-7,-1,-2,-2
50.955,0,4,18,5,-1,-1,-2,-1
50.96,-2,-5,-16,-9,-2,5,3,2
50.965,-2,5,16,-1,-2,-2,-3,0
50.97,-1,-3,-13,-5,-4,-5,-5,-2
50.975,0,1,-1,2,-1,-4,-2,-1
50.98,-1,0,4,0,0,0,1,-1
50.985,0,-2,-4,4,12,6,3,2
50.99,-1,-4,0,-6,-6,-1,0,0
50.995,-1,1,-5,-2,3,0,-2,-1
51,-1,5,4,7,0,-3,-4,-3
51.005,-3,-10,-16,-6,0,-2,-1,-2
51.01,0,-5,-12,3,1,-4,-4,-1
51.015,-4,-6,-16,-17,-12,3,-1,-1
51.02,1,2,9,3,2,-4,-2,-2
51.025,-1,0,0,-2,1,2,5,1
51.03,0,2,4,3,2,1,0,0
51.035,-1,-3,-7,2,0,-2,-1,0
51.04,-3,-6,-15,-5,-7,-4,-5,-5
51.045,-1,-1,5,2,-4,-4,-2,-2
51.05,-1,-1,3,-9,-3,-1,-3,-2
51.055,0,-2,-8,1,3,2,1,1
51.06,-2,-1,13,1,-2,1,-2,0
51.065,-3,3,-1,-1,1,0,-2,-3
51.07,-2,-1,3,1,-2,-2,0,-2
51.075,1,5,10,7,4,-2,1,0
51.08,3,5,9,-4,-5,1,2,3
51.085,-9,-26,-51,-14,-9,-4,-6,-4
51.09,-4,-9,-19,-8,-6,-1,-3,-2
51.095,1,5,10,2,-4,-2,-2,-2
51.1,-1,0,4,4,-4,-3,-2,-2
51.105,5,8,9,2,4,0,5,2
51.11,-1,-2,7,1,2,-2,1,-2
51.115,-1,-7,-10,-2,-3,-2,-1,0
51.12,-2,-2,-10,-6,0,-3,-4,-4
51.125,-1,2,8,-2,-3,4,0,1
51.13,0,-2,0,0,-4,-6,-4,-3
51.135,2,0,2,3,5,3,4,2
51.14,-1,-3,-12,-2,2,-2,0,-1
51.145,3,10,39,4,-3,-3,-3,-1
51.15,-4,-17,-50,-6,-3,-1,-5,-3
51.155,-1,4,5,-7,-12,-3,-2,-2
51.16,-2,-3,-6,-2,6,3,-1,-1
51.165,-1,-1,-8,-3,-3,-6,0,-2
51.17,1,7,14,6,-1,-3,-1,0
51.175,-2,-5,-7,-5,1,5,1,-2
51.18,-1,-3,-7,0,1,-5,-3,-1
51.185,3,3,6,1,-3,0,0,0
51.19,-1,0,8,10,15,14,9,4
51.195,-2,-4,-7,-5,-1,-6,-3,-2
51.2,-1,1,8,-4,-3,4,0,0
51.205,-2,-2,-8,-5,-5,-8,-7,-4
51.21,-1,1,8,-1,-6,-4,-5,-3
51.215,-1,-6,-4,4,-6,-3,0,-2
51.22,-3,-4,-1,-2,4,1,2,1
51.225,-2,-1,-8,-4,-6,-6,-3,-1
51.23,0,1,9,5,6,-1,0,-1
51.235,-1,0,4,6,3,0,0,1
51.24,1,0,-4,-5,-5,0,-2,-1
51.245,0,-3,-7,-4,-1,-1,0,-2
51.25,0,3,9,0,-6,-2,-1,-3
51.255,-1,-2,-2,1,4,-2,1,0
51.26,-1,-3,0,3,0,2,1,-1
51.265,3,-3,-2,-1,-1,-2,-2,-2
51.27,0,1,2,-6,-8,-6,-4,-1
51.275,-3,-4,-7,-2,1,2,0,0
51.28,-1,-2,-2,-2,-1,-3,0,-1
51.285,-2,-1,0,-3,-2,0,1,0
51.29,-3,1,-3,-6,-3,-2,-1,-2
51.295,8,-2,3,0,0,-1,-3,0
51.3,-14,-1,6,0,-9,-5,-2,-3
51.305,-2,-5,-11,-1,4,2,-2,-1
51.31,-2,-3,-7,0,-3,-2,-2,-1
51.315,-1,-3,3,1,3,1,2,1
51.32,4,-4,-4,-4,-3,-2,-3,0
51.325,-2,2,-2,-2,-3,-2,-2,-1
51.33,-1,-3,-10,-6,-4,-2,-1,-3
51.335,0,3,6,2,0,-3,-2,-2
51.34,2,-1,0,6,4,2,2,-1
51.345,-2,-1,3,-2,1,4,1,0
51.35,-1,0,-1,-3,0,-1,-1,0
51.355,-4,3,0,-4,-2,-2,-3,-2
51.36,-1,-2,-1,2,-1,-2,-2,0
51.365,2,0,2,4,-2,-1,1,-1
51.37,0,1,5,0,-2,-1,1,-2
51.375,-2,-4,-10,-5,-1,-2,-5,-2
51.38,-2,0,2,1,-2,-1,1,-1
51.385,-3,-3,-1,0,1,1,0,0
51.39,0,-1,4,-1,-4,-3,-2,0
51.395,-3,-3,-6,-1,-2,-2,-1,-2
51.4,2,-2,-10,-5,-4,0,-3,-2
51.405,-1,2,8,0,4,1,-1,1
51.41,-2,1,-2,-1,-4,-4,-3,-2
51.415,-1,1,7,1,-1,-4,-2,-3
51.42,-4,-7,-11,-8,-13,-7,-7,-4
