timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
35.77,2,-1,-2,-2,1,-1,-1,-2
35.775,-1,-2,0,-2,-3,-2,0,-1
35.78,-1,-1,1,1,0,-2,-2,-1
35.785,-3,-1,-2,-1,-7,-3,-1,0
35.79,0,-1,0,-2,-6,0,-2,-1
35.795,0,0,-3,1,3,0,0,-2
35.8,1,0,-1,-6,-5,0,0,-2
35.805,0,-1,1,1,3,0,-1,-1
35.81,-2,0,1,-2,-4,-1,-3,-3
35.815,-1,-1,-2,-1,-2,-5,-2,-2
35.82,-1,0,-3,2,-3,-1,1,-1
35.825,-1,-1,-1,-2,-4,0,-1,0
35.83,-1,-1,-3,-1,1,-3,-1,0
35.835,-2,-2,-1,0,-1,0,2,0
35.84,-1,2,0,1,-1,-1,0,-1
35.845,0,-1,-3,-3,-1,-3,-4,0
35.85,-1,-2,-1,-1,-3,0,-1,-2
35.855,-2,-3,0,-3,-4,-1,-3,-1
35.86,0,-2,-2,0,-2,-2,-3,0
35.865,-4,0,-2,1,0,0,-1,0
35.87,0,0,-2,0,0,1,2,1
35.875,-1,-2,-1,-3,-3,-2,-1,-2
35.88,0,-1,1,-4,-2,0,0,1
35.885,-3,-3,-2,-2,-4,-4,-3,-3
35.89,-2,-1,-3,-3,-5,1,0,0
35.895,0,2,-2,2,0,0,1,-2
35.9,-1,1,-2,-3,-1,-2,0,-1
35.905,-1,-1,-2,-2,-2,-1,0,-2
35.91,-2,-1,-1,2,-3,0,-2,0
35.915,-1,-1,0,-2,-3,-4,-2,-1
35.92,-3,-1,1,-1,1,2,-2,-1
35.925,1,1,0,-2,-4,0,0,-1
35.93,0,-1,-2,-1,1,-2,-1,-2
35.935,0,-1,-1,-1,-1,-1,0,-1
35.94,0,-3,-2,1,-2,-4,-3,-4
35.945,-1,1,0,2,-3,2,1,-1
35.95,-1,0,-2,-4,1,-2,-2,1
35.955,-3,-2,-1,-1,-2,-3,-4,-1
35.96,-2,-2,-2,-1,2,4,1,-1
35.965,-1,-1,-3,0,0,-2,0,-2
35.97,0,-2,1,-1,0,-2,0,-1
35.975,1,-2,-1,1,-3,0,-2,0
35.98,-1,-1,0,-2,-6,-3,-4,0
35.985,-3,-2,0,0,3,0,0,0
35.99,-1,-2,-1,1,1,0,1,-2
35.995,-1,-2,0,-2,-1,0,-1,-1
36,0,0,-2,0,-3,-1,-1,-5
36.005,-1,-1,1,-1,-1,-2,-1,-1
36.01,-2,-1,0,-4,-1,-2,-3,-1
36.015,-1,-2,-1,-3,-2,2,-1,-4
36.02,-2,-1,-1,-1,-1,-4,0,-1
36.025,-1,-2,-2,-4,5,2,0,-2
36.03,-1,-2,1,0,0,0,-1,-2
36.035,0,0,-1,-3,-2,1,-1,1
36.04,-3,0,-1,-3,-1,-1,-1,-1
36.045,-1,-2,-1,-4,-5,-3,-4,-2
36.05,0,2,-2,2,0,-4,1,-1
36.055,0,-2,0,4,1,-1,0,1
36.06,-1,-4,-2,0,-3,2,0,1
36.065,0,-1,0,0,-4,-2,0,0
36.07,-2,-2,-2,-5,-6,1,-1,-1
36.075,1,0,-2,0,2,-2,0,-1
36.08,1,0,-2,-3,0,-2,-1,-1
36.085,-1,0,-1,0,0,-1,-4,0
36.09,-2,-1,0,0,-3,-1,-2,-5
36.095,-1,-2,0,0,-4,-5,-2,-3
36.1,-2,-1,1,-1,0,0,-1,0
36.105,0,-1,-3,-4,-1,-2,1,0
36.11,-1,-1,-4,2,-2,-1,-2,-1
36.115,-2,-1,2,-3,-3,-1,-3,-1
36.12,0,0,-2,1,0,-2,-1,-3
36.125,-1,1,0,-1,-5,-3,-2,-2
36.13,-2,0,-2,0,0,1,1,-1
36.135,-2,-1,-2,-3,0,1,0,-1
36.14,0,-1,0,0,-4,-1,-2,-1
36.145,-3,0,-3,-1,-3,-3,0,-2
36.15,-1,0,-1,-3,-1,-2,-2,1
36.155,-1,1,-2,-1,1,1,0,-1
36.16,0,1,0,-2,-2,-1,-3,-1
36.165,-2,-1,-1,0,3,3,2,0
36.17,0,-3,0,0,-6,-5,-2,-2
36.175,-2,-1,-2,2,-8,-3,-2,-3
36.18,-2,-2,0,-3,0,-1,-1,0
36.185,0,-2,-1,2,-1,-3,-4,-1
36.19,0,0,-1,-2,0,0,-1,1
36.195,-1,0,-3,0,0,-1,1,1
36.2,0,-3,-2,-1,-3,-1,0,-2
36.205,-1,-1,-1,-2,-2,-3,-2,1
36.21,-1,-1,-3,2,0,-2,0,0
36.215,-2,-1,-1,-6,-2,-2,0,-2
36.22,1,0,-2,2,-2,-2,0,0
36.225,-1,-2,1,1,-2,0,0,-2
36.23,-2,-1,0,-1,-1,-1,0,-2
36.235,-1,0,-2,-3,-3,-1,-2,-2
36.24,0,0,0,1,-2,1,1,0
36.245,1,0,-2,1,-3,-2,-2,0
36.25,0,-1,-2,-1,-3,-2,-3,0
36.255,-1,-2,-1,0,-4,0,0,-1
36.26,-2,0,0,-5,-7,-4,-2,-2
36.265,-1,0,-2,-2,0,-2,0,-3
36.27,1,-3,1,-1,-2,0,1,-1
36.275,-2,0,-3,0,1,1,-1,0
36.28,0,0,0,-3,-5,-2,-1,0
36.285,-2,-1,-2,-1,-5,0,0,1
36.29,-1,0,-2,-5,-2,0,-1,-1
36.295,0,0,1,-3,-3,-3,-1,-2
36.3,-3,-2,-1,-1,-1,-2,-1,-2
36.305,-2,-2,-1,-2,-2,1,-1,-2
36.31,-1,1,-1,-3,-4,-1,1,-1
36.315,1,-2,0,-1,-2,-3,-2,1
36.32,-2,-1,-2,-5,-1,-5,-2,-1
36.325,1,3,0,2,-1,0,1,-1
36.33,-2,-1,-2,0,3,1,0,-2
36.335,1,-1,-6,-5,-3,-1,-2,-2
36.34,-1,4,1,1,0,-1,-3,-1
36.345,-2,-2,-2,-6,-3,-2,-2,-3
36.35,-1,-2,-2,0,0,-2,-3,0
36.355,-1,-2,-2,3,2,1,0,1
36.36,0,-4,-2,1,1,0,0,0
36.365,-1,-3,-3,-2,-4,-1,-1,-1
36.37,-3,-1,-2,0,-4,-5,-6,-3
36.375,2,-2,1,-1,0,-5,0,-3
36.38,-1,-4,-1,-4,0,1,-1,1
36.385,-2,-1,0,-1,3,0,-1,-2
36.39,0,-3,0,1,-2,-1,0,-1
36.395,-3,-1,-1,-2,-2,-1,-2,-3
36.4,0,-1,-1,1,-1,0,1,-2
36.405,-1,-2,-2,-1,-1,-3,-2,-1
36.41,-1,-2,1,-2,-3,-3,-3,-1
36.415,-1,-1,-3,1,1,0,-1,0
36.42,-2,-2,-4,-2,4,1,-1,-2
36.425,-4,-1,-2,0,0,-1,-2,-2
36.43,-1,1,-1,-1,0,4,3,0
36.435,0,-1,1,-2,1,-2,0,-1
36.44,-1,0,-1,0,-3,-2,-4,-1
36.445,-3,-1,0,1,3,-1,-1,-1
36.45,1,0,-2,-2,-2,-2,-1,-2
36.455,-2,-2,-1,-2,1,4,-1,-1
36.46,-2,-2,-1,-3,0,-1,1,-1
36.465,1,0,0,-1,-3,-3,-3,-1
36.47,-2,-1,-1,2,-4,0,0,-2
36.475,-2,-2,0,-3,0,-3,-2,-3
36.48,0,0,-2,3,-1,-2,0,-1
36.485,2,0,0,-4,-3,-2,-1,1
36.49,-3,0,0,1,1,-2,-2,0
36.495,-1,-2,0,-3,-3,-1,-3,1
36.5,0,-1,0,1,0,0,-1,-1
36.505,-2,0,-3,-2,-4,-4,0,-2
36.51,1,-2,-2,-4,-2,-3,-1,1
36.515,-3,1,0,-1,-1,1,2,0
36.52,0,0,-1,-3,1,0,0,-2
36.525,-1,-2,0,0,1,2,-1,0
36.53,-2,-3,-1,-1,-3,-1,0,-1
36.535,0,-1,-1,0,-5,-2,-1,0
36.54,-2,-5,-1,1,3,0,-2,0
36.545,-1,1,1,-1,1,0,-2,1
36.55,-1,-1,0,-2,1,0,-1,-1
36.555,-1,1,1,1,-2,-2,-2,-1
36.56,-2,0,0,-2,-4,-1,0,-2
36.565,-1,-4,-1,-2,-5,-2,1,-3
36.57,-1,1,-2,-3,0,0,-2,-1
36.575,-2,-1,-2,0,-3,-3,0,-2
36.58,0,-2,-3,2,-2,-2,-3,-1
36.585,-1,-2,-1,-2,-1,0,-2,-2
36.59,0,-2,0,0,-4,-1,1,-2
36.595,-2,0,-2,0,1,0,1,-3
36.6,-1,-1,-1,-2,-4,-2,0,-2
36.605,-1,0,0,-3,-3,0,1,-1
36.61,0,2,-1,-4,-4,-3,-2,-2
36.615,-2,-2,-1,1,0,-1,0,-3
36.62,-3,-2,-2,0,1,0,0,-1
36.625,1,-1,-1,2,-1,-2,-1,-2
36.63,0,0,-1,-1,-3,1,-3,-2
36.635,-1,0,-3,0,-3,-1,0,1
36.64,-1,0,1,-2,-6,-2,-3,-1
36.645,0,-1,-3,-2,-2,-4,0,1
36.65,-2,-1,-3,-3,0,4,0,-2
36.655,-3,-1,-2,0,-4,-2,-2,-2
36.66,-1,1,0,-2,-6,-2,1,-2
36.665,0,-2,-4,0,5,1,1,0
36.67,0,0,0,1,-4,-2,1,-3
36.675,-3,0,-1,-3,0,1,-1,-2
36.68,-2,-1,-1,1,-2,-2,-2,-2
36.685,-1,0,0,-3,-2,-1,-2,-1
36.69,-1,0,-4,0,-1,0,-1,-1
36.695,1,-1,1,-1,-4,-3,-3,-1
36.7,-3,-4,0,0,2,-1,-1,-1
36.705,-2,0,-3,-2,-9,-2,1,-2
36.71,-4,-1,-2,-4,0,-4,-1,0
36.715,-2,-3,1,1,1,2,0,0
36.72,0,-1,-1,-3,-2,-2,-3,-1
36.725,0,-2,-3,-1,0,3,-3,-1
36.73,-2,-1,0,1,-2,-2,-1,-2
36.735,-2,0,-1,1,-3,-4,-1,-1
36.74,1,1,-2,-6,0,-5,-2,-2
36.745,-5,-2,0,0,5,7,0,-2
36.75,-3,1,0,2,1,-3,0,3
36.755,0,-1,-2,-1,-1,-3,-1,-1
36.76,0,-1,-5,-2,0,-2,0,-1
36.765,-2,-3,-1,-1,-5,-3,-3,-4
36.77,-1,-3,0,0,-3,-1,0,-1
36.775,1,-1,-2,-3,6,1,-2,-2
36.78,-1,0,-3,1,4,1,1,1
36.785,-1,-2,2,-1,-3,-5,-1,0
36.79,-1,-3,-1,-2,-3,-1,-3,-2
36.795,-2,-1,0,-1,-6,-3,-2,-3
36.8,-3,1,-1,3,0,-1,0,0
36.805,-1,0,-1,-2,0,1,-1,-2
36.81,0,-2,-2,3,0,-1,-1,-1
36.815,0,-2,-2,-2,-4,-2,-1,-2
36.82,-1,-1,-1,1,1,1,2,-1
36.825,-2,-1,-2,-2,-2,-2,-1,1
36.83,-2,2,-1,-1,0,2,-1,-4
36.835,-2,-1,-1,-4,-3,-1,-2,-2
36.84,-3,-1,0,-1,-3,0,0,-1
36.845,-1,-1,3,0,-1,-3,-1,0
36.85,-1,-2,-1,0,1,1,-1,0
36.855,-1,2,-2,1,0,0,1,0
36.86,-2,-1,-1,0,-3,-2,-1,-3
36.865,0,-1,0,-2,-4,-1,0,-1
36.87,-2,-2,0,-1,-5,-6,-2,-2
36.875,0,-2,2,-2,1,3,-1,-1
36.88,0,0,-1,1,2,1,0,-1
36.885,1,-1,-2,0,-2,-1,-1,1
36.89,-2,-1,-1,-4,-5,-2,-2,-2
36.895,-1,-2,-2,1,-7,-3,-2,-3
36.9,-1,-1,-1,-4,0,0,-1,-1
36.905,-2,3,-3,0,-1,-3,-1,-2
36.91,1,-2,0,-4,-3,-2,-1,-1
36.915,-3,0,-2,2,-3,-2,0,0
36.92,-1,-2,-1,-3,-5,-1,-3,-3
36.925,0,-1,-1,2,-2,-5,-2,-2
36.93,0,-1,-2,-2,3,-3,-2,0
36.935,-1,-1,-2,-2,0,0,2,0
36.94,1,0,1,0,-6,-5,-4,0
36.945,-3,2,-3,-2,0,1,0,0
36.95,-2,0,-1,-1,0,2,0,-2
36.955,-2,-3,-2,-3,-2,-3,-3,-1
36.96,0,-1,0,1,-4,0,1,0
36.965,1,-1,-1,-3,-4,-3,-2,-1
36.97,-1,0,-1,-2,0,-3,0,0
36.975,-1,-2,2,1,-2,1,-2,0
36.98,-1,1,-4,0,1,2,-1,-2
36.985,-1,-1,0,1,-4,-5,-3,-1
36.99,-3,1,-2,-4,4,3,3,1
36.995,-1,1,0,-1,-2,-4,-1,0
37,-1,-2,-2,-2,-3,-3,-1,-1
37.005,1,-4,0,-4,-6,0,0,-3
37.01,-1,-1,-1,1,-3,-4,-1,-2
37.015,-2,-2,-1,-3,-1,-1,-2,-2
37.02,1,0,-1,-1,-3,-1,0,-2
37.025,-3,1,-1,-1,2,0,-1,0
37.03,1,-2,0,1,4,5,0,-1
37.035,-1,0,2,0,-4,0,0,-2
37.04,-1,0,-2,-3,-4,1,-1,1
37.045,-2,0,-1,-2,-4,-3,-1,-2
37.05,-1,-1,-2,-3,-6,-2,-4,-1
37.055,1,2,-2,0,0,0,0,-1
37.06,-3,-4,-3,-3,-1,-5,-4,-1
37.065,-2,-1,0,-1,0,0,-1,-2
37.07,-2,-1,2,1,2,1,0,-2
37.075,-2,-1,-2,0,0,-4,-1,-2
37.08,-1,-1,-2,-3,-5,-1,-1,-2
37.085,0,-3,-3,-4,-1,-5,-2,0
37.09,-1,0,-2,-1,-4,-5,-4,0
37.095,0,-2,1,-1,-4,3,1,0
37.1,-2,-1,0,0,3,0,0,-1
37.105,-3,0,-2,4,0,-1,0,-2
37.11,1,0,-2,-1,3,0,1,0
37.115,0,0,-1,-2,-2,0,-1,-2
37.12,-2,-2,0,-1,-5,-6,-3,-2
37.125,-2,-2,-3,2,1,4,2,-1
37.13,-2,-2,-1,-3,-5,-7,-3,0
37.135,-2,0,-3,-3,1,0,0,-1
37.14,1,-2,0,2,2,4,1,0
37.145,0,-3,1,-2,-2,-3,-3,-2
37.15,-2,-3,-4,-3,-5,-4,-2,-4
37.155,-1,-1,-1,-1,-2,-2,-2,-2
37.16,0,-1,0,-2,0,-2,-1,-1
37.165,0,-2,-1,0,1,-6,-2,0
37.17,-1,0,-1,2,-2,0,3,-1
37.175,-2,0,-4,0,-1,3,0,-1
37.18,-2,1,-2,0,-4,-4,0,-2
37.185,-2,-2,1,-5,-3,1,-1,-1
37.19,-3,0,1,-2,-2,0,-1,-2
37.195,-1,-2,-1,1,-1,-4,-2,0
37.2,-3,0,-1,0,0,-1,-1,1
37.205,-3,-1,-2,-1,-5,-3,-2,-1
37.21,-1,-2,-2,0,-1,0,0,-3
37.215,0,-1,-2,-3,-2,-2,1,-1
37.22,1,0,-2,-3,-4,-1,0,-2
37.225,-1,-1,-1,0,1,-3,-3,-1
37.23,0,-2,-1,-2,-5,0,-1,-1
37.235,0,2,1,1,-1,0,1,-2
37.24,-1,-2,0,-1,-3,-1,-1,-1
37.245,-2,-1,1,1,-2,-2,-1,0
37.25,-1,-1,-1,2,0,0,0,2
37.255,-2,-2,0,-5,-2,-1,-1,-2
37.26,0,-1,0,1,-6,-2,-1,-1
37.265,0,-1,-3,-3,-3,0,0,-1
37.27,-1,0,0,-1,8,3,0,1
37.275,-2,-1,-1,1,-1,-2,-2,-1
37.28,-1,-2,-2,-2,-2,-2,-1,0
37.285,-1,-1,-1,-4,-2,0,-2,-1
37.29,-1,1,0,2,-4,-4,-4,-3
37.295,0,-2,-2,0,-6,-3,0,-2
37.3,-1,0,0,1,-3,-6,0,0
37.305,1,2,-1,-2,2,11,2,0
37.31,0,1,0,-3,-4,-4,-1,-2
37.315,1,-1,-3,0,-1,-3,-1,0
37.32,1,-3,-1,-2,-2,-2,-3,-3
37.325,-2,-2,-2,1,-4,-3,-2,-3
37.33,-2,0,0,0,0,0,1,-2
37.335,-1,0,-3,-2,-3,-4,-2,-3
37.34,-2,-1,-3,-3,3,1,0,0
37.345,-1,0,-2,-2,-2,1,0,0
37.35,0,-2,-2,-3,-3,0,-3,-2
37.355,-4,-3,-2,1,2,-1,-2,2
37.36,-1,0,0,-2,-3,3,-2,1
37.365,0,0,-3,0,2,-3,1,-1
37.37,-2,-2,-3,-2,-8,-2,-1,-2
37.375,0,0,1,0,2,0,3,0
37.38,-1,0,-1,0,4,1,0,-1
37.385,-3,-2,0,-3,0,-1,-1,-1
37.39,-1,-2,0,-2,-4,-3,-2,-2
37.395,0,-4,-2,-1,1,0,-1,-2
37.4,-2,-2,2,1,0,1,0,0
37.405,-1,0,-2,0,3,-2,-1,-1
37.41,1,1,-1,-1,-2,0,-1,-1
37.415,-2,0,-3,-2,-3,-5,-3,0
37.42,-2,-2,-2,-5,0,5,-1,-1
37.425,0,-4,-1,1,-5,-4,0,-2
37.43,-3,-1,-1,-3,-1,-1,-2,0
37.435,-2,0,3,-1,3,-1,-1,-1
37.44,-2,2,-3,-5,-5,-5,-4,-1
37.445,0,-1,-2,3,-2,-3,-3,-1
37.45,0,-2,-4,-6,-2,-1,-2,-1
37.455,1,-3,0,-2,-5,-3,1,-2
37.46,-4,-1,-2,0,-2,-2,2,-3
37.465,1,1,-1,0,0,3,0,0
37.47,1,-1,0,2,-4,-3,-1,-1
37.475,-2,0,-5,-4,4,1,-1,1
37.48,0,-1,-1,1,-2,-2,-1,0
37.485,-1,-1,-2,-2,-1,-3,0,-2
37.49,-3,0,-3,3,1,1,-1,0
37.495,-1,-1,-2,-1,-6,0,-2,-2
37.5,-1,-3,-1,2,6,-2,-2,-1
37.505,0,-2,-1,0,0,-1,0,-2
37.51,0,-2,0,0,3,0,-2,-1
37.515,0,-2,-1,1,-3,-2,-1,-1
37.52,-3,-2,-2,0,-2,-4,-1,-2
37.525,-1,-3,-1,-1,0,2,-2,1
37.53,-1,-1,0,-1,1,-1,0,-1
37.535,1,0,0,0,-1,0,-1,-2
37.54,2,-2,-3,0,-4,4,0,0
37.545,-1,-1,0,-1,1,-5,-2,-1
37.55,-2,-2,-4,-6,1,0,1,-1
37.555,-3,-1,-2,-5,-2,-2,-2,1
37.56,0,-3,0,-1,-3,-4,-1,-1
37.565,-2,0,0,0,-1,0,0,-5
37.57,0,-2,0,1,-4,-1,2,0
37.575,0,1,-2,0,-1,-2,1,-2
37.58,-1,1,-3,-5,0,-3,-3,-3
37.585,-1,-2,-2,-2,-4,-2,-3,-2
37.59,0,-3,2,-1,-4,0,-2,-3
37.595,-2,2,0,0,-2,1,1,0
37.6,-1,-1,0,1,-4,0,1,-2
37.605,-1,1,-2,-2,-4,-2,-1,-2
37.61,-1,-1,-2,-2,-4,-3,-1,-2
37.615,0,-2,1,-2,-3,1,-3,-1
37.62,0,0,0,1,1,1,0,0
37.625,-3,-1,-1,-3,-3,-4,-1,-1
37.63,0,-1,-1,1,-3,2,1,0
37.635,0,-1,-2,-1,-4,-1,0,-1
37.64,-1,0,-1,-1,-2,-2,0,-3
37.645,-1,-1,-1,-2,-5,2,-2,-3
37.65,-3,1,-1,0,1,-3,0,-1
37.655,-2,-1,-2,-3,-5,-4,-1,-3
37.66,1,-2,-1,-2,1,0,0,1
37.665,-1,-1,0,2,-3,-1,-1,0
37.67,0,-1,-3,0,-3,0,-3,-1
37.675,-1,0,1,-3,-2,0,-1,-2
37.68,-2,-3,-3,-3,-7,-5,-1,0
37.685,-3,0,-1,-3,-1,-1,-1,0
37.69,-2,0,2,2,4,-1,0,1
37.695,-2,0,0,3,-1,1,1,-2
37.7,-1,-2,0,-6,-3,-1,-3,-2
37.705,0,-2,-1,1,-2,1,1,0
37.71,-1,1,-2,-3,-6,-6,-2,-2
37.715,-1,-2,-2,1,3,2,-1,-2
37.72,-1,0,0,-1,0,5,0,-2
37.725,2,-2,-1,-1,-1,-2,-1,-2
37.73,0,-2,-3,-2,-2,-4,0,-1
37.735,-2,-2,-3,-3,0,-4,0,-1
37.74,-2,-1,2,1,0,-1,0,0
37.745,-2,0,-1,-2,0,-1,1,0
37.75,-1,0,-1,-2,0,1,1,-1
37.755,-1,-1,-2,0,1,-2,-3,-1
37.76,-3,-2,1,-1,-1,-2,-1,-2
37.765,-2,-1,-1,-3,-3,-7,-3,-2
37.77,-3,-2,-1,1,3,8,3,-2
37.775,-1,-1,0,-2,0,-2,-2,-1
37.78,1,0,0,-2,-3,-3,-2,-2
37.785,-1,1,-1,-2,0,1,-2,1
37.79,-1,-1,0,-1,-3,-6,-3,-2
37.795,-1,0,0,-1,-2,3,2,-1
37.8,-1,-2,-4,-2,-6,-3,-1,-1
37.805,1,-2,-2,-1,2,2,-2,-1
37.81,0,-1,-3,0,-2,0,-3,-1
37.815,0,-1,-2,-2,-2,-1,-2,-1
37.82,0,0,-1,0,0,-4,1,-1
37.825,-3,-2,-2,-1,-2,-2,1,-2
37.83,0,-1,-2,0,-2,-1,-2,-1
37.835,0,0,-1,-2,-3,-3,1,1
37.84,0,1,-3,-3,-2,2,-4,-1
37.845,0,-5,-1,-2,-2,2,0,-2
37.85,0,-1,-1,0,-1,1,0,-1
37.855,-2,-1,0,-2,-4,-5,-1,-3
37.86,-2,-2,-2,-2,1,0,-1,1
37.865,-1,-3,1,3,2,1,1,-1
37.87,-1,-2,-2,-3,-5,-3,-3,-1
37.875,-1,-1,1,1,2,1,-1,0
37.88,-1,-2,-2,0,0,0,0,0
37.885,-1,1,-1,1,1,-4,0,0
37.89,-4,-1,-1,-1,4,4,0,0
37.895,0,0,-1,1,-5,-2,-1,-3
37.9,0,-3,-2,0,-2,-4,-1,-3
37.905,0,-1,-3,-1,0,2,0,0
37.91,0,-2,1,0,-3,-6,-3,-1
37.915,-3,-3,-3,-2,-2,2,-1,2
37.92,-2,-2,2,-2,-2,-2,-2,-1
37.925,0,-1,-3,-5,-2,0,-1,-2
37.93,-2,1,0,-1,0,-4,-2,-1
37.935,-1,-3,0,2,0,-2,-1,0
37.94,-1,0,-2,1,-5,0,-2,-1
37.945,-2,-4,-2,0,-3,-2,-1,-2
37.95,-1,0,-3,-1,0,1,2,-2
37.955,-2,-2,-2,-1,0,-3,-1,1
37.96,-2,0,0,1,0,-3,1,-1
37.965,-1,-1,-2,-2,-1,0,0,-1
37.97,0,-2,-1,-1,-2,0,-1,2
37.975,2,0,-2,0,-4,-1,-2,-1
37.98,0,-1,-1,2,1,0,-2,0
37.985,-1,3,0,3,-7,-3,-2,0
37.99,-4,-1,-1,-5,3,-1,0,1
37.995,-1,-2,-2,-3,-3,1,0,-1
38,0,0,1,2,2,1,2,-1
38.005,-3,0,-2,-3,0,-2,0,-1
38.01,0,-1,-2,2,-3,-2,-1,-4
38.015,-1,-1,-1,0,-5,-4,-2,-1
38.02,-1,-2,-1,-1,-3,-2,-1,-2
38.025,-1,-1,0,-2,2,1,1,-1
38.03,0,0,-2,-4,-5,-4,-3,-1
38.035,0,-1,-4,-5,-1,1,0,-1
38.04,0,1,-2,-1,-1,-2,0,0
38.045,1,-1,-2,-2,-2,-5,0,-1
38.05,-1,-3,1,-1,-1,-1,0,-1
38.055,-2,-1,0,0,0,0,-2,-1
38.06,-1,-2,-1,-2,-3,0,-2,-1
38.065,0,1,0,0,-3,-4,-2,-2
38.07,-1,-2,-3,-2,-4,-1,-1,-4
38.075,-1,2,0,-1,-4,0,2,-2
38.08,-1,0,-1,1,-1,-3,-2,1
38.085,-2,-2,-2,1,-4,-1,-3,0
38.09,-1,0,1,-2,0,-4,-1,0
38.095,0,-1,0,-2,-2,-3,-1,-1
38.1,-2,-1,0,0,-1,4,0,-2
38.105,-1,-1,0,1,-1,0,1,-2
38.11,-2,-1,-3,-2,-6,-2,0,-2
38.115,0,-3,-2,-3,-1,-6,-3,-1
38.12,0,1,-1,-3,-4,-2,-2,-3
38.125,0,-1,0,-1,0,2,0,1
38.13,-1,1,1,1,-1,0,0,1
38.135,-2,0,-3,3,0,2,-1,-1
38.14,-2,-2,-4,-3,-3,-3,-2,-3
38.145,-3,-2,0,-4,-2,-2,-2,0
38.15,-2,-1,-2,0,-3,-1,-1,-1
38.155,0,-1,0,1,-2,1,0,-2
38.16,-1,0,0,1,2,1,2,1
38.165,0,0,-1,-3,-3,-4,-2,-4
38.17,0,-3,-1,-1,-1,-2,-1,-1
38.175,-1,-2,-2,0,-1,-1,-2,0
38.18,-1,-3,1,0,-1,0,-2,1
38.185,-3,-2,-1,2,-4,-3,-1,-1
38.19,-1,1,2,0,3,6,1,-1
38.195,-1,-3,-1,-4,1,-3,-1,-2
38.2,0,-1,-3,-4,-4,-2,-2,1
38.205,0,-1,-3,-1,-3,-3,-1,-1
38.21,-2,-1,-2,2,-4,-2,-1,-1
38.215,-1,0,-1,1,-2,-4,0,-1
38.22,-4,0,0,-2,4,-2,-1,-2
38.225,-2,-1,0,-1,-2,-1,-2,-2
38.23,1,-1,-2,-1,-4,-2,-1,-2
38.235,-2,-3,0,-1,4,0,-1,1
38.24,1,-2,-1,2,-2,-2,-2,0
38.245,-3,0,-1,-1,4,1,-2,-2
38.25,-3,-4,-3,-3,-2,-1,-1,-1
38.255,0,1,0,1,0,1,0,-1
38.26,-3,-3,-4,-3,-1,-3,-1,-3
38.265,0,-2,0,0,0,-1,-1,1
38.27,-4,-2,-2,-2,2,-1,0,1
38.275,-1,-3,-3,-2,-3,0,-2,0
38.28,-1,-1,-2,0,1,-2,0,-1
38.285,1,0,1,-2,-5,0,-2,-1
38.29,1,0,-1,-1,1,0,0,0
38.295,0,-1,-2,-2,0,-2,0,-2
38.3,-2,-1,-2,-2,-4,-1,0,-1
38.305,-2,0,-2,1,1,3,2,0
38.31,0,-1,-3,-3,-2,-4,-2,0
38.315,-2,0,0,-2,-4,-1,-1,-2
38.32,0,1,-2,-6,-4,-2,-3,-3
38.325,-1,0,-1,1,-1,-1,-3,-4
38.33,-1,1,-1,0,-1,1,-1,-1
38.335,-2,-2,-1,-3,-3,-4,-1,-2
38.34,-1,-1,-1,0,0,-1,-1,-1
38.345,-1,-3,-1,-1,-2,-1,-1,-1
38.35,1,-1,0,0,-2,-1,-1,-3
38.355,0,0,1,1,0,-2,1,-2
38.36,0,-2,0,-1,-3,2,2,1
38.365,0,-3,-3,-3,1,-3,-2,-2
38.37,-2,-5,0,-2,-5,-3,-4,-3
38.375,-4,-2,-1,0,-1,0,-2,-1
38.38,-1,-2,-1,-1,1,1,-2,-2
38.385,0,1,-2,-3,-5,-4,-3,0
38.39,-3,-3,0,2,-4,-4,-1,-1
38.395,0,-1,-2,-2,2,6,-1,1
38.4,0,-1,-2,-1,-1,-2,0,0
38.405,-1,3,-1,-4,-3,-4,0,0
38.41,-1,-1,-3,-3,-2,-2,0,-2
38.415,-1,0,0,1,-2,0,0,-1
38.42,-1,-1,0,0,-1,0,-2,-1
38.425,1,-4,-1,-4,0,0,0,0
38.43,0,-1,-2,1,-6,-3,1,-1
38.435,-5,-1,-4,-2,-1,-1,2,-1
38.44,-1,-2,-3,0,-3,-3,-2,-2
38.445,0,-2,-1,0,2,3,0,-2
38.45,0,3,2,-1,-3,-3,-2,-1
38.455,-1,-2,-2,-2,4,-1,-2,-1
38.46,-1,1,0,0,-3,-2,-2,-2
38.465,-1,-1,0,-5,-5,0,1,-1
38.47,-1,-3,-2,1,-1,-2,-2,0
38.475,1,-1,-1,-1,-5,-4,-4,0
38.48,-2,0,-1,-1,0,1,2,-2
38.485,-3,2,0,4,0,-2,-2,-1
38.49,0,-1,0,1,0,2,0,-2
38.495,-1,-2,-4,-2,-2,-4,-1,-1
38.5,-1,-1,2,-4,-2,-2,-3,-1
38.505,0,-2,-3,-1,-7,-3,0,-2
38.51,-2,-2,-2,1,0,-3,0,-2
38.515,-1,-3,-1,-1,-3,0,0,-1
38.52,-1,0,0,-2,1,1,0,-1
38.525,0,-1,-2,-1,-2,-1,0,-1
38.53,-1,-1,0,-3,-4,-2,-2,0
38.535,-2,-2,0,2,-7,-3,-1,-3
38.54,0,-1,1,1,-2,0,-1,-1
