timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.935,7,-1,-52,12,3,8,5,11
58.94,-9,-14,-48,-11,-14,-14,-10,-11
58.945,4,9,47,11,8,1,2,3
58.95,-12,-19,-58,-28,-19,-9,-6,-8
58.955,4,13,14,11,8,6,4,5
58.96,-3,-11,-27,-20,-5,-1,-2,-2
58.965,3,1,2,8,3,4,4,3
58.97,1,6,49,18,-3,-6,-1,-2
58.975,-8,-10,-51,-40,-7,-5,-6,-7
58.98,-1,-10,19,1,-4,0,-2,1
58.985,0,2,42,13,2,-5,-3,-3
58.99,0,-1,-63,-8,-2,0,0,3
58.995,-1,-5,29,-6,-11,-5,-3,-2
59,-3,-6,-10,33,4,1,-1,0
59.005,0,5,12,-28,-7,-3,-2,-1
59.01,-6,-11,-54,-34,-8,-2,-2,-5
59.015,0,8,24,8,3,1,3,-4
59.02,1,-1,8,7,5,1,2,2
59.025,0,-9,-26,25,1,4,-2,1
59.03,-1,15,11,14,1,2,-1,-2
59.035,3,2,15,18,6,2,0,3
59.04,-7,-5,-19,-46,-17,-10,-6,-9
59.045,-3,0,1,9,1,-5,-3,-4
59.05,1,-2,4,-1,8,6,5,7
59.055,-2,6,19,24,9,5,2,-10
59.06,-1,8,28,-12,-6,1,-2,-1
59.065,7,-11,-10,10,2,0,-2,11
59.07,-13,-18,-57,-10,-14,-8,-9,-14
59.075,0,-8,-22,-24,-1,-1,0,4
59.08,-1,-2,-6,16,6,-2,-1,-2
59.085,-2,12,37,10,3,1,-1,2
59.09,2,-2,12,10,2,0,2,3
59.095,1,2,-26,-2,-4,0,-1,2
59.1,-3,-10,-13,-14,-7,-7,-3,-2
59.105,-1,-4,-18,17,2,-2,-1,-2
59.11,-3,-5,-30,-14,-1,1,1,-7
59.115,0,-5,7,-10,-2,-1,0,6
59.12,4,4,-13,1,1,3,1,3
59.125,5,29,33,47,9,6,3,-1
59.13,-21,-41,-62,-68,-36,-21,-16,-15
59.135,-1,-3,28,2,-2,-3,-2,-2
59.14,0,2,4,5,7,5,3,-3
59.145,-2,-6,-21,-28,-4,0,1,-4
59.15,10,15,6,2,9,5,2,13
59.155,-5,-4,14,14,-7,-6,-3,0
59.16,1,7,39,-5,-2,-5,-4,2
59.165,-7,-16,-82,-10,-5,-4,-3,-11
59.17,-4,9,-1,16,5,5,4,-20
59.175,-5,-13,21,-17,-12,-5,-3,0
59.18,4,13,2,-1,2,1,2,4
59.185,-4,-18,-13,-5,-5,-2,-3,-1
59.19,8,21,58,33,14,4,3,9
59.195,0,-16,-5,-47,-2,2,1,3
59.2,-17,-19,-75,-26,-21,-13,-10,-17
59.205,1,2,11,-2,-3,-1,1,4
59.21,1,7,20,-9,-1,1,0,1
59.215,3,10,11,11,2,-2,-2,2
59.22,8,9,23,16,7,6,3,7
59.225,-3,5,58,7,0,1,1,-4
59.23,0,-4,-33,-24,-1,2,1,5
59.235,-8,-6,23,21,-5,-8,-7,-11
59.24,3,0,3,-17,0,2,0,1
59.245,-8,-8,-2,33,-9,-10,-7,-9
59.25,2,0,19,-20,-1,0,0,1
59.255,2,0,-8,19,8,4,1,0
59.26,0,14,42,39,9,3,3,-1
59.265,0,-4,-20,-40,-10,-3,-2,1
59.27,0,-2,5,14,0,-1,-1,0
59.275,-2,-2,-38,-16,-4,0,-1,1
59.28,1,-4,26,18,-2,-4,-4,-1
59.285,1,-5,-13,20,4,1,3,4
59.29,-9,-11,-61,-43,-15,-10,-9,-7
59.295,2,8,30,10,8,6,2,-2
59.3,1,5,10,14,2,3,3,1
59.305,4,3,-1,0,8,4,2,5
59.31,1,3,19,24,-4,-4,-2,-1
59.315,-1,-2,7,-6,-2,-4,-1,1
59.32,-15,-11,-28,-50,-16,-7,-6,-21
59.325,-4,-11,-11,-26,-7,-2,-4,-2
59.33,3,3,59,33,7,0,1,2
59.335,-11,-22,-75,-44,-15,-4,-6,-11
59.34,2,11,58,13,3,-5,-1,3
59.345,-1,0,24,2,1,-2,0,-1
59.35,-5,-4,4,-16,1,0,0,-5
59.355,6,13,-12,25,4,4,0,7
59.36,-4,-21,-27,-36,-14,-5,-4,3
59.365,-9,-6,-23,-10,-5,-5,-4,-16
59.37,4,8,18,24,7,1,2,6
59.375,1,5,10,8,2,-3,0,1
59.38,-1,-1,-24,-4,0,2,1,-3
59.385,1,4,1,-2,-3,-4,-3,4
59.39,-1,-3,-8,-7,-3,1,0,-1
59.395,-2,1,27,11,5,1,1,-3
59.4,2,-6,-45,-2,-5,-1,-1,9
59.405,-1,2,12,-4,-2,1,0,-1
59.41,-4,-4,-5,1,1,1,0,-5
59.415,-1,-4,0,0,-2,-2,-2,1
59.42,-1,3,21,21,10,3,1,-4
59.425,4,3,9,-7,0,-2,1,9
59.43,-9,-5,-7,-3,-6,-3,-5,-16
59.435,3,3,17,9,0,0,1,9
59.44,3,3,8,6,-3,0,-3,-7
59.445,-2,-2,-3,0,-2,-4,-1,-3
59.45,0,-4,-8,-8,-2,1,1,2
59.455,-2,4,20,9,2,1,1,1
59.46,-2,2,-10,-3,2,0,1,-1
59.465,1,-2,-9,-7,-2,-1,0,3
59.47,1,-1,4,4,-2,-3,-2,1
59.475,-3,-2,-5,-1,-2,-4,-4,-7
59.48,-1,0,-8,-3,0,-1,1,2
59.485,-3,1,7,3,1,1,0,-5
59.49,1,0,4,2,-2,-3,-2,2
59.495,-1,-4,0,-4,-3,-2,-2,-6
59.5,-3,-2,0,-1,1,0,-2,-5
59.505,-3,-1,-6,-7,-1,-1,-2,0
59.51,-3,-2,-4,-3,-3,-4,-2,0
59.515,3,-2,-4,-3,-3,0,0,5
59.52,-5,4,13,21,5,2,-1,-12
59.525,-3,-7,-21,-31,-10,-4,-3,-3
59.53,0,-3,-3,-1,-3,-5,-3,2
59.535,-4,-1,7,4,4,3,4,-3
59.54,2,-2,-4,-3,-2,-1,-3,5
59.545,-6,3,17,10,-2,-2,-3,-12
59.55,-1,-3,-7,0,-4,0,2,2
59.555,-3,-1,-6,-12,-5,-4,-3,-4
59.56,1,1,1,-3,3,0,2,3
59.565,2,-1,-3,3,3,0,-2,-1
59.57,0,1,-2,-3,-3,-1,-2,0
59.575,-3,1,8,7,-3,-4,-5,-9
59.58,-2,-7,-26,-11,-5,-5,-5,-1
59.585,0,1,-1,5,1,0,0,1
59.59,-1,-1,2,-1,2,2,2,1
59.595,-2,-1,-5,-3,-3,-2,0,-2
59.6,0,1,-4,-7,-5,-3,-3,0
59.605,2,0,8,5,1,-4,-1,2
59.61,-1,3,11,8,8,5,3,-4
59.615,0,-3,6,13,2,1,-2,3
59.62,-2,-6,-27,-34,-6,0,0,-1
59.625,0,1,6,3,2,-2,-2,-1
59.63,1,3,9,-1,-3,-5,-4,0
59.635,-1,-3,-2,0,-1,-4,8,-2
59.64,-1,5,12,15,1,1,-1,-1
59.645,1,0,-22,1,0,4,2,2
59.65,-3,-11,-7,-19,-2,-3,-8,-2
59.655,0,1,14,3,0,-1,-14,-3
59.66,0,-3,8,1,0,1,27,7
59.665,2,1,-1,1,-4,-2,-4,3
59.67,-8,-1,-2,3,-4,-2,4,-16
59.675,-1,-2,-11,-6,-5,0,-6,3
59.68,0,0,1,0,2,-3,-8,-1
59.685,-1,1,11,5,2,0,0,-2
59.69,0,-2,-8,-4,-6,-2,-2,4
59.695,-1,1,-3,-6,-4,-4,-1,-2
59.7,-3,-1,-5,-1,-4,0,-7,-5
59.705,-2,3,7,3,1,0,4,3
59.71,3,-3,-10,-1,3,-1,0,5
59.715,-3,-1,-7,-6,-1,2,-1,-7
59.72,1,0,6,1,-1,-3,-4,-1
59.725,-4,-7,-6,-5,-1,-1,-4,-3
59.73,1,2,1,0,-2,0,2,2
59.735,-3,-2,4,1,0,-3,0,-3
59.74,-1,0,-11,-1,-1,-2,-5,-1
59.745,-3,-1,13,5,0,0,0,-7
59.75,1,-5,-18,-4,-5,1,-4,0
59.755,2,-3,-14,-11,-3,-5,1,10
59.76,-1,1,9,2,2,-2,-3,-4
59.765,0,-1,2,5,0,0,-2,0
59.77,1,3,6,2,2,1,1,1
59.775,-1,0,-3,2,-2,1,-3,-2
59.78,-2,-3,-4,-7,-5,-2,-3,-2
59.785,-1,1,2,3,0,-1,-1,0
59.79,0,0,-1,0,-2,0,-2,-1
59.795,-6,1,2,-3,0,2,2,-8
59.8,3,-1,4,3,-2,-3,-2,7
59.805,-1,-2,3,-5,-1,0,-1,0
59.81,-3,-3,-6,0,-3,-3,-2,-1
59.815,-1,-3,-6,-6,-6,-7,-3,-3
59.82,-2,0,2,1,3,3,2,-2
59.825,0,-2,6,0,0,-1,-1,1
59.83,-2,-1,-4,-2,0,-1,-2,1
59.835,1,5,24,12,2,4,1,1
59.84,-5,-9,-50,-26,-9,-3,-6,-5
59.845,-2,-4,-15,-8,-3,-2,0,3
59.85,-1,1,8,11,4,-1,-3,-5
59.855,-3,-6,-20,-22,-5,1,1,-1
59.86,0,4,29,12,3,-1,0,0
59.865,-2,-2,-6,-3,-2,-2,0,-3
59.87,-2,-1,-3,-3,-7,-2,0,-3
59.875,-2,-5,-30,2,-1,-4,-1,1
59.88,-1,-3,9,-7,-3,-1,0,-1
59.885,-1,-1,-12,-6,-4,1,-2,-3
59.89,-1,2,35,10,-2,-5,-1,-2
59.895,0,-1,-7,-5,-2,-3,-3,-3
59.9,-1,0,7,4,0,-1,-1,-1
59.905,2,1,-26,3,7,3,3,3
59.91,-4,-6,0,-6,-6,-2,0,-1
59.915,1,4,-4,-3,6,0,0,0
59.92,-10,-16,-21,-11,-15,-8,-9,-9
59.925,5,10,40,28,6,2,3,3
59.93,-4,-10,-40,-46,-9,-6,-3,1
59.935,1,3,24,10,5,4,-1,-3
59.94,2,6,13,19,5,5,2,4
59.945,-3,6,18,18,5,3,1,-6
59.95,1,-3,-9,-11,-7,-2,0,1
59.955,-3,-8,-35,-9,-7,-8,-5,-2
59.96,0,3,24,7,-1,-2,-14,-2
59.965,-4,-3,-10,-4,-6,-5,12,2
59.97,2,4,17,7,4,2,-1,-1
59.975,-4,-6,-9,-7,-11,-3,-2,-5
59.98,7,-1,-9,-11,7,4,3,13
59.985,-9,-7,-13,-18,-10,-6,-6,-12
59.99,1,7,20,1,9,3,4,2
59.995,0,-1,43,52,4,3,1,0
60,-2,-5,-14,-30,-14,-6,-2,-2
60.005,-4,-1,1,-7,0,-3,-14,-7
60.01,-1,2,-6,5,4,6,22,8
60.015,1,0,3,-10,-5,1,0,1
60.02,8,11,29,12,11,2,7,7
60.025,-6,-17,22,3,-18,-9,-17,-6
60.03,0,-3,-27,2,-5,-2,-12,-3
60.035,-1,4,11,5,9,2,6,0
60.04,0,-2,-7,-1,0,1,-4,3
60.045,1,1,-17,-11,-1,-1,1,2
60.05,2,2,26,10,-1,-2,-8,-1
60.055,-2,-4,-24,-3,-1,1,2,3
60.06,-2,2,3,9,1,2,3,-9
60.065,1,0,24,-6,-6,-3,0,5
60.07,-3,-1,4,6,5,2,1,-3
60.075,-3,-6,-28,-41,-8,-7,-10,-5
60.08,-4,-3,-34,7,3,4,3,-6
60.085,2,3,6,17,7,5,5,4
60.09,-2,1,-21,11,-4,-3,-4,-3
60.095,-1,-1,52,-5,-5,-5,-3,2
60.1,-3,2,-3,7,4,0,2,0
60.105,7,3,-2,-16,-4,-3,-1,6
60.11,-2,5,7,11,6,1,-1,-4
60.115,-2,-10,-68,-29,-6,-2,0,3
60.12,-6,-10,-15,0,-11,-10,-6,-6
60.125,2,5,19,23,11,8,4,0
60.13,-5,-8,-9,-25,-6,-4,-2,-5
60.135,9,13,33,-13,4,-1,0,10
60.14,-13,-21,-57,3,-17,-9,-7,-12
60.145,-2,1,-13,-23,6,2,1,0
60.15,-1,-12,-34,27,-5,-4,-5,1
60.155,3,11,59,36,10,7,6,-1
60.16,-1,-4,-22,-19,0,1,0,0
60.165,-1,1,6,-7,-4,-5,-3,1
60.17,-4,-4,14,11,0,2,1,-3
60.175,1,0,4,-2,-2,-2,-1,-3
60.18,11,20,48,26,17,7,5,6
60.185,-11,-19,-18,-4,-21,-13,-7,-9
60.19,2,5,-18,-36,0,0,-1,1
60.195,-5,-2,27,37,2,1,0,-6
60.2,-2,7,-44,-33,-1,0,0,-8
60.205,-2,-5,30,13,-5,-3,-1,-1
60.21,1,3,-10,-27,0,-2,-1,0
60.215,-19,-37,-92,-57,-28,-15,-9,-13
60.22,3,7,69,21,2,2,1,3
60.225,-2,-3,-64,-18,3,1,-2,-7
60.23,-4,-3,-28,-33,-6,-4,-2,-3
60.235,4,15,29,29,12,7,4,0
60.24,-2,-8,34,4,-6,-1,-1,0
60.245,0,-6,-88,-63,-1,1,0,-2
60.25,-4,-9,92,86,-4,-7,-7,-3
60.255,-7,-12,-67,-41,-11,-7,-3,-7
60.26,5,7,1,2,7,4,5,4
60.265,6,9,89,56,9,3,3,7
60.27,-10,-22,-91,-12,-22,-11,-7,-6
60.275,7,14,82,44,21,9,2,4
60.28,-2,-3,-40,-13,-7,-4,-2,-1
60.285,-12,-1,56,22,-2,-3,-4,-22
60.29,-1,2,-37,-3,5,-2,0,-3
60.295,-1,-6,-21,7,-3,0,-2,0
60.3,13,14,27,12,9,8,8,7
60.305,-6,-14,-33,-15,-6,0,-2,0
60.31,-5,-9,5,-31,-18,-7,-4,-2
60.315,-3,-4,24,-12,-3,-8,-5,-7
60.32,6,14,-65,-38,4,4,2,5
60.325,-3,-4,-38,32,2,-1,-3,0
60.33,0,6,71,18,8,3,-2,-2
60.335,-5,-11,-41,-29,-7,-5,-2,-2
60.34,15,25,110,11,11,9,7,9
60.345,4,9,-30,-71,-16,-5,-1,7
60.35,6,7,39,33,14,8,2,2
60.355,6,23,99,98,29,8,3,3
60.36,-21,-33,38,-5,-22,-16,-13,-12
60.365,6,-1,-105,-77,-6,-2,0,5
60.37,10,12,77,14,8,5,6,4
60.375,-6,-17,-18,15,-10,-1,0,-1
60.38,-12,-10,18,21,-19,-13,-10,-11
60.385,-4,-28,-11,10,0,0,0,1
60.39,-7,-6,-85,-85,-6,-4,-5,-4
60.395,9,27,45,11,-1,5,2,2
60.4,-15,-30,-95,-27,-19,-10,-8,-9
60.405,-3,-6,-55,-14,0,1,1,-1
60.41,9,13,10,37,16,10,6,7
60.415,-4,-7,30,-60,-24,-13,-7,-1
60.42,1,-1,-27,-22,8,4,3,0
60.425,4,24,60,41,4,-6,-3,-1
60.43,-2,-6,-25,5,3,4,4,-1
60.435,-5,-13,-67,-44,-17,-5,-1,-2
60.44,5,4,-32,-52,6,4,3,2
60.445,-23,-33,18,-6,-25,-24,-17,-16
60.45,-10,-8,2,-17,-11,-13,-10,-7
60.455,12,17,41,18,17,12,8,8
60.46,-15,-29,-85,-101,-31,-15,-12,-10
60.465,2,10,95,42,3,1,-1,1
60.47,15,32,61,29,16,14,12,11
60.475,14,34,53,42,23,17,10,8
60.48,3,11,84,14,7,-3,0,3
60.485,3,8,-32,-29,1,1,0,3
60.49,1,-3,45,19,-3,-5,-2,1
60.495,-12,-18,-57,-69,-22,-10,-7,-7
60.5,3,-1,17,43,5,5,4,1
60.505,3,7,18,22,11,8,5,-1
60.51,-5,-1,10,-24,-16,-10,-9,-4
60.515,-2,-7,-69,14,-6,-4,-2,-1
60.52,0,-2,-12,-24,0,2,-1,-1
60.525,-2,-4,-11,-8,-4,-2,-1,0
60.53,0,7,37,28,6,3,1,-5
60.535,3,4,-18,0,3,4,2,2
60.54,-9,-9,5,7,-13,-12,-11,-7
60.545,-2,-1,-15,10,4,0,0,-1
60.55,-1,-3,30,22,4,3,1,-1
60.555,5,11,26,-2,6,3,3,2
60.56,-1,-2,1,10,-3,-3,-4,-3
60.565,-4,-5,23,-16,-5,-5,-1,-2
60.57,3,-5,-37,-22,-6,2,3,3
60.575,-9,-16,-77,-26,-8,-5,-4,-7
60.58,2,0,-8,-7,1,-2,-2,0
60.585,-1,-2,18,15,2,0,0,-3
60.59,3,2,37,4,3,3,2,3
60.595,-5,-3,1,7,-3,-2,-2,-6
60.6,-1,3,10,8,5,-1,0,-4
60.605,5,3,5,-7,-4,1,-3,12
60.61,-14,-10,-20,-4,-6,-4,-2,-26
60.615,-3,0,6,-1,-3,-4,-2,-3
60.62,0,1,3,2,1,0,0,5
60.625,0,-2,-5,-13,-1,-2,4,0
60.63,0,-2,2,6,1,0,-3,3
60.635,0,2,7,2,-2,-1,-1,-2
60.64,-3,-4,-6,-5,-6,-4,-6,-4
60.645,-2,-2,-10,-5,0,-6,-7,-7
60.65,2,-2,14,5,0,-1,0,2
60.655,-3,0,-15,-11,0,0,-1,-4
60.66,0,0,25,-2,-3,-2,3,3
60.665,-2,1,10,2,0,3,-2,-3
60.67,1,-4,-7,-3,0,-3,-1,1
60.675,1,0,9,5,1,1,2,1
60.68,-4,0,-4,-1,-4,-2,1,-3
60.685,-2,-2,-11,-8,0,-2,1,-2
60.69,-1,-4,13,3,3,0,0,2
60.695,0,-2,-8,0,-2,-1,-1,-4
60.7,-3,1,-9,3,-1,1,-3,-5
60.705,-2,-3,-1,-4,-3,-4,-1,-1
60.71,0,-1,-9,-2,1,4,2,4
60.715,-1,1,1,-2,-1,-1,-3,-1
60.72,1,0,-9,-3,-4,2,-4,4
60.725,-1,0,4,0,2,-2,-1,-3
60.73,2,0,-8,6,-1,-1,1,0
60.735,-3,-8,-7,-17,-4,-1,-1,0
60.74,1,6,8,3,-1,-4,-2,-2
60.745,1,1,-8,-3,-4,-2,0,-1
60.75,0,-2,-1,-3,2,0,1,1
60.755,-2,1,12,3,-1,-2,-4,-6
60.76,0,-4,-19,2,-1,1,1,3
60.765,-3,-3,-11,-13,-6,-5,-3,-4
60.77,0,-3,-4,-3,1,-1,1,0
60.775,0,-5,2,0,-1,-1,-2,1
60.78,-3,-4,-2,2,2,-1,1,-3
60.785,0,2,3,2,1,-1,-1,-1
60.79,-1,-3,-3,-3,-1,1,-3,-1
60.795,3,-2,-15,-9,-3,-2,-1,8
60.8,-8,0,3,0,-2,-2,-1,-18
60.805,0,-2,-6,1,-2,-2,-2,0
60.81,-3,-1,10,-1,-4,-2,-2,0
60.815,-1,-1,-6,2,-1,-2,-1,-1
60.82,0,-3,-11,-3,0,3,2,2
60.825,-3,-2,3,1,1,-1,-1,-2
60.83,-1,0,0,-2,0,0,-1,-3
60.835,-1,2,8,0,-4,-3,-1,-3
60.84,0,-6,-14,-4,-3,-2,-2,2
60.845,-4,-7,-5,4,-3,1,0,-1
60.85,1,-4,4,0,-1,-1,-1,3
60.855,-5,-3,-4,-7,0,0,-2,-1
60.86,0,-8,-2,2,1,-1,0,-1
60.865,0,-1,5,-5,-3,-2,-1,-1
60.87,-2,-1,2,0,1,-3,-1,-1
60.875,-1,-3,1,3,-4,2,1,-1
60.88,0,-1,6,2,0,-1,-1,0
60.885,-1,1,-13,3,-2,1,1,1
60.89,-1,-7,-7,-20,-8,-4,-2,-1
60.895,2,5,1,4,2,-3,-1,-3
60.9,-1,-1,13,3,-1,-6,-1,3
60.905,-1,2,-8,-8,-2,0,1,-3
60.91,-1,1,-12,-5,-1,3,0,-2
60.915,-2,-4,1,-2,-2,-2,-2,-2
60.92,0,4,4,1,-2,-1,-2,0
60.925,1,0,15,8,0,-2,0,2
60.93,-2,-4,-19,1,-4,-2,0,-4
60.935,-1,-7,-5,0,1,-1,-1,-3
60.94,0,1,6,0,0,2,1,1
60.945,-2,2,-6,-5,-3,-1,-2,-3
60.95,-1,0,2,0,-1,0,-2,-2
60.955,0,0,2,2,-1,-2,-3,-1
60.96,2,4,-6,-1,-5,-4,-2,0
60.965,-3,-5,-3,-14,-2,1,-1,-1
60.97,0,-1,1,1,2,-1,0,-1
60.975,-1,3,7,1,-1,-2,0,-1
60.98,-2,-4,-8,-4,1,1,-1,-2
60.985,0,0,6,4,-1,-2,-2,-1
60.99,-2,-5,-9,-4,-3,-2,0,-1
60.995,-1,0,2,-2,-2,-2,-3,0
61,-2,-2,-3,-5,-2,0,-1,0
61.005,-1,0,2,3,4,3,3,0
61.01,-3,-1,3,2,1,0,0,0
61.015,0,1,1,3,-2,-2,-1,-1
61.02,-1,-2,-3,-2,-3,-2,0,-1
61.025,-2,-12,-2,-10,-6,-4,-3,-3
61.03,1,1,-1,3,1,2,1,-1
61.035,-1,0,4,0,3,3,2,0
61.04,-1,-4,-7,-1,-3,-2,0,0
61.045,-1,-1,3,2,-3,-3,-2,-4
61.05,0,0,2,-4,-3,-4,-3,1
61.055,1,0,-2,-1,-3,-2,-2,-5
61.06,-1,-1,7,0,-2,-1,-2,-2
61.065,-1,3,-4,1,-1,1,0,0
61.07,-1,1,6,5,-1,-1,-2,-1
61.075,0,-3,-14,-6,-3,-1,-1,0
61.08,1,0,5,-4,1,1,0,0
61.085,-2,0,-3,-4,-3,0,0,-2
61.09,-3,3,3,1,-1,-1,-1,-3
61.095,-1,-5,1,1,0,1,2,-1
61.1,-1,1,3,-1,-1,-3,-3,-1
61.105,-1,0,-1,-1,-2,0,-2,1
61.11,-1,1,1,1,-1,-2,1,-1
61.115,-2,1,1,-3,-2,-1,0,-1
61.12,-1,0,-9,-3,0,1,0,0
61.125,2,1,-4,1,1,0,1,1
61.13,-1,-3,5,7,1,-1,-3,-1
61.135,-1,2,-2,-3,-2,1,-1,-2
61.14,-2,-3,1,-4,-2,-1,-1,-2
61.145,-3,-6,-10,1,-1,-3,-2,-1
61.15,0,0,-5,-2,-3,-1,-3,-2
61.155,-1,1,7,9,2,0,-2,-1
61.16,-1,1,4,-6,0,0,1,1
61.165,-1,1,-6,0,1,-3,-1,-1
61.17,-1,-4,5,0,-1,1,1,-2
61.175,-1,-1,-1,1,-2,-2,-1,-1
61.18,0,0,-1,3,0,-1,-1,0
61.185,0,1,2,5,-2,-2,-2,-4
61.19,-1,1,5,-4,-2,1,0,0
61.195,0,-2,0,-1,0,1,1,1
61.2,-1,-3,-10,-5,-2,-3,-2,-1
61.205,-1,-1,2,1,-1,-2,-1,0
61.21,-2,1,3,1,0,1,-2,-1
61.215,-2,-2,-2,-1,-3,-1,-1,-1
61.22,-2,-1,-2,0,-1,-4,0,-1
61.225,0,-1,1,-2,-2,-1,-2,0
61.23,-1,-2,-4,-3,-2,0,-2,0
61.235,-2,-3,-6,-6,-2,0,-1,-1
61.24,0,-2,1,1,2,-2,-2,-1
61.245,0,0,0,-2,0,1,1,1
61.25,-2,-1,-5,-3,-2,0,0,-2
61.255,-3,0,-1,-2,-3,-2,-1,-1
61.26,-3,-2,0,2,-2,1,-1,-1
61.265,-1,-2,-2,-3,-2,-1,-1,-2
61.27,-2,-3,-6,-3,-3,-1,-3,1
61.275,-1,0,-1,-2,-2,-3,0,-2
61.28,-1,1,1,0,1,1,0,0
61.285,-2,-1,5,1,0,-2,-1,-1
61.29,-2,-4,-10,-7,-1,-2,0,-1
61.295,-1,-1,-9,-1,1,1,0,-1
61.3,-3,-3,-16,-6,-2,0,0,-1
61.305,-2,-1,1,-2,-3,-3,-1,-1
61.31,0,-2,4,4,0,-3,-2,-2
61.315,-1,-1,5,3,-1,-2,-4,0
61.32,-2,-5,-12,-14,-7,-2,-3,-2
61.325,-1,-1,-4,-1,0,0,-1,-1
61.33,-3,-2,-8,-1,-3,-2,-1,-2
61.335,0,1,-4,-6,-3,0,0,1
61.34,1,4,8,1,2,-2,-1,-1
61.345,-3,-5,-7,-2,1,0,0,-2
61.35,-1,0,2,0,-4,-4,-1,0
61.355,-2,-3,-4,0,-3,-2,-2,-2
61.36,1,1,3,5,0,1,0,0
61.365,1,0,-3,-3,-2,-2,1,0
61.37,-1,-2,-5,-3,-2,-1,-1,-2
61.375,0,0,6,0,-4,-3,-2,0
61.38,-1,-1,0,1,-2,0,0,-1
61.385,-1,0,2,1,0,-1,1,-2
61.39,0,1,16,10,0,0,1,-1
61.395,-1,-3,-20,-12,-3,-1,0,-1
61.4,-2,-2,-1,-3,1,-1,-2,-1
61.405,1,2,9,0,-2,-3,-3,0
61.41,-2,-4,-17,-3,-2,-4,-2,-2
61.415,0,-1,12,1,1,-2,-1,0
61.42,-1,-3,-3,0,0,3,-1,-3
61.425,-3,-4,-9,-10,-4,-2,-2,0
61.43,-1,1,7,5,0,2,0,-2
61.435,-1,4,14,19,4,0,3,1
61.44,0,0,7,-14,-2,-1,2,0
61.445,0,-3,5,4,1,1,0,-2
61.45,2,0,-17,-10,-5,-5,-4,-1
61.455,-2,-1,17,6,-2,0,2,-1
61.46,4,9,24,20,7,3,3,4
61.465,-7,-10,-40,-34,-10,-7,-8,-7
61.47,0,-2,-28,-14,-1,2,2,1
61.475,-7,-14,0,-17,-11,-8,-7,-6
61.48,1,7,-13,31,8,1,0,-2
61.485,3,2,-1,-16,-5,-2,-1,4
61.49,-4,-5,-29,1,6,0,-1,-5
61.495,0,-6,-16,-26,-10,-3,-3,-4
61.5,-4,-7,30,7,-2,-5,-3,-3
61.505,8,9,34,24,8,3,3,7
61.51,-1,1,-8,-5,-3,0,0,-3
61.515,9,11,30,35,12,6,4,11
61.52,-5,-7,-56,-26,-11,-6,-3,-4
61.525,-7,-7,-76,-73,-9,-4,-4,-7
61.53,-7,-6,112,78,-4,-7,-6,-4
61.535,-7,-6,-61,-3,2,1,0,-6
61.54,2,2,-43,-5,1,-1,0,2
61.545,-1,0,-9,-12,-1,5,2,-2
61.55,9,15,8,-24,10,9,6,6
61.555,1,6,8,34,9,0,-1,1
61.56,-2,-9,9,-55,-17,-7,-5,0
61.565,-15,-19,59,46,-12,-9,-8,-9
61.57,2,9,11,10,6,0,1,0
61.575,0,4,57,-9,3,0,1,-1
61.58,-6,-12,-11,12,-16,-7,-4,-4
61.585,10,20,-34,-57,18,14,9,-3
61.59,-6,-5,-5,12,-2,-5,-5,-2
61.595,0,6,-3,37,7,-3,-4,1
61.6,-22,-38,-2,-6,-32,-16,-12,-19
61.605,9,9,-95,-71,2,0,-1,10
61.61,0,3,70,72,2,-1,2,1
61.615,-1,5,-51,-8,5,8,5,-2
61.62,-3,5,103,77,3,-3,-3,-2
61.625,-19,-47,-81,0,-21,-15,-10,-12
61.63,-8,-26,-43,-61,-15,-6,-6,-6
61.635,23,57,127,-4,26,15,9,14
61.64,0,-3,7,-19,0,4,2,4
61.645,8,14,95,81,16,16,11,5
61.65,4,19,65,35,6,0,-2,2
61.655,-13,-44,-49,-50,-16,-8,-6,-6
61.66,29,71,105,62,39,21,12,16
61.665,-10,2,22,-46,-29,-17,-9,-8
61.67,2,-21,14,11,13,5,2,2
61.675,2,-12,15,-54,-29,-9,-3,-1
61.68,10,46,107,4,15,6,4,5
61.685,16,34,118,127,53,24,14,13
61.69,-9,-13,-77,-30,-25,-11,-5,-7
61.695,-13,-14,-23,-8,-8,-11,-10,-8
61.7,-17,-33,-128,-76,-24,-18,-9,-11
61.705,8,22,15,-29,-6,3,0,2
61.71,43,62,41,100,63,41,27,30
61.715,-42,-53,31,46,-40,-40,-29,-29
61.72,7,22,9,-8,0,-2,1,-3
61.725,3,-2,1,52,15,6,2,7
61.73,-6,-12,-45,24,-18,-11,-6,-4
61.735,17,60,100,1,23,14,10,4
61.74,-18,-43,-73,-16,-26,-15,-13,-11
61.745,4,15,108,33,10,4,2,3
61.75,8,-28,-58,-111,-19,5,4,7
61.755,-10,10,-5,-24,-7,-15,-10,-5
61.76,7,24,79,34,19,17,11,6
61.765,2,-28,-55,-12,-7,-3,-4,0
61.77,-2,24,97,33,19,5,1,-3
61.775,24,34,16,6,-6,11,10,14
61.78,-23,-59,-126,-88,-15,-4,-7,-10
61.785,9,48,70,38,6,-4,1,2
61.79,-12,-30,-118,-128,-40,-15,-7,-8
61.795,-8,-17,54,38,16,2,0,-5
61.8,16,43,114,62,20,9,6,9
