timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.115,-10,-9,-48,-25,-7,-5,-5,-10
8.12,7,18,34,30,7,2,0,7
8.125,-1,-3,10,-13,-4,0,0,0
8.13,0,3,-9,-11,-3,-3,-2,0
8.135,-3,-10,1,5,1,0,0,-2
8.14,1,7,19,11,-1,-1,-2,-2
8.145,1,6,33,8,3,0,0,-1
8.15,-1,-6,-27,26,6,1,2,-2
8.155,-4,-5,-37,-65,-15,-7,-5,-1
8.16,-2,-6,-9,6,-3,-3,-3,-6
8.165,0,-2,4,5,2,1,0,2
8.17,-1,-3,-11,-9,-5,-3,0,-1
8.175,0,4,27,25,3,0,2,0
8.18,-1,-11,-17,-7,-1,-1,-1,0
8.185,-2,-11,-15,-7,-4,-4,-2,-5
8.19,-2,4,-11,9,-1,-3,-2,0
8.195,-2,-4,-8,-21,-7,-4,-7,-3
8.2,-2,2,23,0,0,1,2,0
8.205,-1,3,0,9,2,-1,-2,-1
8.21,0,-3,-17,-9,-2,-3,-1,0
8.215,0,-2,1,-4,-4,0,0,2
8.22,0,5,11,6,2,0,-1,-4
8.225,2,1,11,7,2,1,2,4
8.23,-1,-1,-10,-27,-5,-2,-3,1
8.235,5,0,10,18,2,2,0,8
8.24,-2,-3,19,-5,-3,-1,-2,-2
8.245,-3,6,-9,-4,-4,-1,0,-3
8.25,-5,-2,5,-2,-5,-3,-3,-4
8.255,-3,-14,-21,4,-1,-1,-2,-3
8.26,2,4,7,-8,3,5,3,2
8.265,0,8,23,24,0,-3,-1,-1
8.27,-3,-5,1,-6,-4,-2,-3,-3
8.275,-7,-16,-36,-21,-7,-4,-2,-5
8.28,1,1,2,4,2,-1,-2,0
8.285,2,9,15,-6,1,2,2,1
8.29,2,4,14,6,0,1,1,-1
8.295,-1,1,-17,11,0,-2,-1,-2
8.3,-2,-6,-27,-26,-5,-4,-1,-2
8.305,-3,-5,5,2,2,0,-1,-2
8.31,-2,0,20,-4,-3,-2,-2,-2
8.315,-1,8,36,10,2,0,1,-2
8.32,-2,-2,-9,14,1,2,1,0
8.325,-1,2,-1,-5,-1,-1,-1,1
8.33,1,2,14,8,3,-1,1,-1
8.335,-1,1,-19,-13,-7,-2,-3,-3
8.34,-1,3,0,1,-4,-5,-5,-3
8.345,-2,-7,-9,-7,-2,0,0,-3
8.35,-1,-4,-8,-2,-1,-1,-2,-2
8.355,-2,-5,12,13,1,-2,-3,-2
8.36,-1,-2,-17,-6,-2,-2,0,0
8.365,-3,-5,-31,-14,-6,-4,-4,-3
8.37,-1,-2,-9,0,-3,0,-2,-2
8.375,3,5,16,1,1,-1,0,0
8.38,0,3,7,13,4,-2,-1,0
8.385,-2,-5,12,-9,-8,1,1,-1
8.39,-1,-1,-15,0,5,0,2,0
8.395,-1,7,28,1,0,-1,-4,-1
8.4,-2,3,1,-17,-5,-4,0,5
8.405,-1,2,8,15,1,-3,-3,-11
8.41,-1,5,-1,-1,3,3,0,-2
8.415,1,-4,-19,-3,2,0,1,0
8.42,-4,2,16,24,0,-1,-2,-8
8.425,4,-8,-38,-21,-8,-6,-4,11
8.43,-1,4,31,7,-2,1,-1,-2
8.435,0,0,-8,-6,-3,-2,0,2
8.44,2,10,18,-1,-2,1,1,1
8.445,-4,-8,10,8,1,-1,0,-3
8.45,-2,-5,-23,-12,-5,-2,-2,0
8.455,0,9,21,7,0,-2,1,1
8.46,0,-8,-22,-17,1,0,-1,-1
8.465,-2,11,31,20,3,1,0,-5
8.47,0,-3,-8,-16,-5,-2,0,0
8.475,0,7,6,2,2,-1,0,1
8.48,-4,-17,-23,3,-5,-1,-3,-4
8.485,0,1,0,-3,3,2,0,0
8.49,-1,-4,-1,7,0,-2,-1,-1
8.495,-1,-3,-3,-10,-4,1,2,-1
8.5,-2,13,-2,2,-4,-4,-6,-3
8.505,-2,-9,-5,-5,-6,-4,-4,-2
8.51,-5,-8,-20,-26,-7,-3,-1,-4
8.515,-1,-3,7,10,3,-1,-1,-5
8.52,1,-2,3,0,0,-2,-3,0
8.525,2,2,-12,4,2,1,1,1
8.53,1,5,10,12,1,0,-2,1
8.535,-3,-3,-1,-4,-4,-3,0,-4
8.54,-2,-7,13,-17,-3,-1,0,1
8.545,-1,18,5,2,-1,-2,-4,-3
8.55,-1,-3,10,10,3,1,2,1
8.555,-4,-6,-40,-15,-6,-2,-3,-1
8.56,1,0,7,6,4,4,3,0
8.565,-2,-2,11,1,-1,-3,-4,-2
8.57,0,-3,3,-1,-2,-3,2,0
8.575,2,0,-1,3,3,3,3,5
8.58,0,0,4,2,-6,-4,-3,1
8.585,-3,-10,-14,-5,1,2,1,0
8.59,-2,-5,-8,0,-4,-2,-2,-2
8.595,-4,-4,7,-1,-5,-3,-5,-9
8.6,-3,0,-14,-4,-1,-1,0,-4
8.605,-1,-5,-6,-1,0,-1,1,3
8.61,0,-2,-5,-3,-1,1,-2,-2
8.615,-1,1,5,2,-1,-2,0,-2
8.62,-1,-7,-1,6,-2,0,-1,-2
8.625,-2,-4,-8,-12,-2,-1,-1,-3
8.63,-3,1,-8,-7,-1,-2,-3,-1
8.635,-2,-1,2,3,2,1,0,0
8.64,2,-2,1,4,-2,-3,-2,3
8.645,-1,-2,1,8,-2,0,0,-2
8.65,-2,-5,-15,-17,-4,-5,-2,-1
8.655,1,1,3,0,1,1,0,4
8.66,-9,-2,-3,0,-2,-5,-1,-16
8.665,-1,0,3,1,2,6,9,-5
8.67,4,2,0,4,-3,-1,-3,6
8.675,-3,-3,-10,-12,-10,-11,-14,-4
8.68,2,3,3,3,5,10,52,13
8.685,-5,-5,-6,-4,-5,-1,-36,-12
8.69,-4,-3,0,1,-5,-2,-11,-7
8.695,-1,-1,2,-2,-6,-11,-31,-9
8.7,3,-1,-4,0,1,1,2,2
8.705,-2,-1,-2,-5,-1,-5,8,0
8.71,-4,-4,-5,0,-2,-5,0,-3
8.715,2,5,5,1,-1,1,5,-4
8.72,-4,0,-7,-5,-2,-4,-19,-2
8.725,1,-9,1,2,-3,0,5,5
8.73,-1,-1,0,0,-1,-1,-5,-1
8.735,1,-2,-1,1,2,2,14,2
8.74,-2,0,3,-1,-3,0,-8,-8
8.745,1,3,-4,-4,-4,-6,2,1
8.75,1,-2,-2,0,0,2,7,1
8.755,-4,-3,-2,-1,-1,-1,-2,-2
8.76,0,1,4,1,-2,-3,-7,1
8.765,0,-1,-4,-1,-4,-2,1,2
8.77,-1,-6,-6,-7,-4,-4,-3,-2
8.775,3,9,13,8,3,5,4,-1
8.78,-6,13,-3,-2,0,-2,-10,-3
8.785,-3,-27,-14,-14,-4,-3,2,-1
8.79,0,1,2,3,0,-3,-4,-1
8.795,-3,-7,3,0,1,7,6,5
8.8,5,4,0,2,1,0,6,3
8.805,-1,23,4,4,-1,3,-5,-3
8.81,3,-13,-4,-1,2,-2,-4,-2
8.815,-11,-3,-3,-3,0,-1,-4,-1
8.82,0,-14,0,-1,-1,-4,-1,0
8.825,5,12,-2,-1,3,10,17,7
8.83,2,2,-6,-4,-4,-3,1,0
8.835,1,2,-1,-1,-3,-4,0,-6
8.84,-2,-6,-3,-3,1,-1,-5,1
8.845,-5,-6,-1,-4,-1,-2,-2,-1
8.85,-6,5,1,1,-2,2,7,3
8.855,0,-5,-4,-3,-4,-6,-7,-6
8.86,-11,-4,-2,-1,-1,-1,-3,-3
8.865,-1,-4,-1,5,-1,-6,-5,-2
8.87,-2,3,-5,-2,-2,-1,1,-3
8.875,-7,-2,-7,-4,-2,-3,-10,-4
8.88,-3,-3,0,1,-3,3,1,-1
8.885,2,-1,1,-2,-3,-7,-10,3
8.89,-2,-6,2,2,1,-4,-20,-27
8.895,9,-2,-11,-9,-4,-2,1,16
8.9,-4,4,5,1,-1,-3,-13,-3
8.905,9,-1,-5,-1,0,0,19,0
8.91,-13,-2,-1,1,2,-1,-8,-10
8.915,10,0,10,8,0,2,-1,0
8.92,0,-5,-22,-13,-8,-11,-19,-7
8.925,6,8,9,4,5,-2,-33,5
8.93,8,-12,3,-4,-6,8,52,24
8.935,3,-1,6,1,-2,-5,-23,-26
8.94,-17,-2,1,2,-1,1,10,10
8.945,8,-4,-15,-2,1,2,2,-6
8.95,2,3,-10,0,-1,-3,-6,3
8.955,12,3,2,-5,2,2,10,12
8.96,-1,-3,-6,-3,-6,-6,15,-1
8.965,26,17,14,1,-1,-2,-12,0
8.97,-40,-14,-17,-1,-1,4,-22,-27
8.975,10,0,1,3,1,4,59,21
8.98,3,0,-2,-1,-1,3,-13,-17
8.985,-14,-2,0,0,-1,-2,-22,-15
8.99,8,11,17,4,7,3,17,13
8.995,-22,-8,2,1,-2,-3,9,3
9,14,3,2,-1,-2,0,2,-10
9.005,-17,-7,1,-3,-5,-2,11,-2
9.01,7,1,8,-5,-3,-1,-42,-10
9.015,-22,-5,-17,-5,-3,-5,-14,-10
9.02,0,3,14,5,3,2,5,-21
9.025,-12,-6,-1,1,-1,4,24,8
9.03,9,8,13,-5,0,-4,-6,11
9.035,-4,-18,-34,-4,-2,-1,-5,-9
9.04,13,3,3,-6,-5,-5,-5,14
9.045,-6,-3,6,-2,-1,-2,-5,-9
9.05,-7,2,-1,4,-1,-3,-4,6
9.055,12,8,-3,2,3,5,38,11
9.06,-7,-1,10,-1,0,1,-8,0
9.065,-5,-15,-9,-1,-3,-6,-18,5
9.07,1,8,3,-2,-3,-3,-2,7
9.075,-3,6,6,-2,-4,-1,-20,-6
9.08,4,-7,-13,-1,-1,-8,-13,17
9.085,9,1,5,-4,-1,-1,19,13
9.09,-3,2,-10,-3,-4,-3,-12,-39
9.095,11,-6,5,-2,-5,1,-26,1
9.1,4,-2,-2,-5,-3,-1,-10,0
9.105,-5,-6,-20,-3,-3,-1,6,-2
9.11,2,-2,-7,-1,-1,-4,4,8
9.115,-8,7,12,-1,0,-3,-30,-12
9.12,-12,-5,-15,5,2,8,27,10
9.125,-3,-2,3,-2,-4,-3,-16,-13
9.13,3,-3,-5,0,-1,-2,-4,-3
9.135,-1,2,6,2,1,0,-5,-1
9.14,-5,-3,0,-2,-1,0,-2,2
9.145,-4,0,3,-5,-1,-1,-1,-2
9.15,-3,-10,3,1,-4,-1,6,-1
9.155,-5,-3,-7,-4,-5,-3,13,3
9.16,-6,-3,-7,-3,-3,-6,-19,-14
9.165,-1,-1,0,0,-2,-1,6,-2
9.17,5,2,-9,-2,1,0,4,7
9.175,-4,1,8,2,4,1,4,-1
9.18,-3,-3,-1,-3,-2,-4,-9,-5
9.185,-3,1,-3,1,0,2,10,-1
9.19,5,0,-2,-3,-4,-2,6,12
9.195,-7,-2,-3,1,-4,-5,-9,-20
9.2,1,2,1,1,3,2,7,2
9.205,-2,-6,1,2,2,1,2,-1
9.21,-1,-4,-6,0,1,-3,0,-1
9.215,0,0,1,-2,-2,-1,-1,4
9.22,-4,-2,-7,-2,-2,2,4,1
9.225,-1,2,1,0,-3,-3,-1,-3
9.23,-3,1,-2,1,2,2,2,-4
9.235,1,-2,0,0,1,2,3,4
9.24,4,2,2,-3,-1,-3,0,2
9.245,-1,0,2,2,-1,-2,-3,3
9.25,-1,-2,-5,1,-1,1,5,1
9.255,-3,-1,2,0,-1,-2,-1,-2
9.26,-1,1,2,2,2,3,5,-1
9.265,3,2,4,-8,-2,-3,-5,8
9.27,13,0,-23,-15,0,0,20,24
9.275,-7,-5,7,2,-2,-4,-5,-10
9.28,-3,-1,1,5,4,2,8,3
9.285,1,2,5,8,-2,-3,-30,-22
9.29,-9,-5,-2,1,-2,0,11,8
9.295,11,4,-11,-12,-1,1,25,12
9.3,-6,3,16,13,-6,-14,-48,-17
9.305,-14,-5,-23,-10,2,1,6,3
9.31,7,2,9,4,-3,2,7,20
9.315,6,-5,-21,-7,2,4,13,30
9.32,-2,-9,-14,-20,-6,-3,12,0
9.325,9,3,-1,3,0,-4,1,4
9.33,0,6,40,29,10,4,-7,-5
9.335,-9,1,-35,-16,-11,-6,-7,-12
9.34,-2,-12,-43,-36,-10,-2,0,-7
9.345,-4,-3,3,-3,-2,-6,-4,-1
9.35,-5,1,15,2,-1,1,-3,-14
9.355,1,7,18,24,4,-1,-8,-6
9.36,-2,-6,-18,-19,-7,-6,2,2
9.365,1,-1,6,1,-5,0,8,5
9.37,-4,1,-4,-5,-3,-5,-5,-12
9.375,-2,-1,15,27,8,0,-6,-4
9.38,4,3,10,-3,-5,3,3,8
9.385,-5,-2,-11,-11,1,-1,1,-5
9.39,-3,0,12,8,-2,-2,-7,-8
9.395,-2,-1,0,-3,-2,3,-5,2
9.4,3,-2,0,-7,-1,0,5,1
9.405,-7,-3,5,1,-3,-5,-4,-10
9.41,1,-2,-20,-16,-2,-1,0,-1
9.415,0,0,33,33,8,3,-2,3
9.42,1,3,7,-3,0,-1,1,1
9.425,-2,3,23,25,13,4,4,0
9.43,-7,-16,-61,-47,-11,-8,-7,-6
9.435,0,-1,-6,4,1,1,1,-3
9.44,0,6,29,28,4,3,2,-4
9.445,2,-5,5,-12,-14,-5,-7,6
9.45,-1,-1,-11,14,0,1,-3,-4
9.455,-2,-1,-4,-31,-6,-4,-3,-1
9.46,-1,5,19,19,13,5,5,2
9.465,2,-2,11,12,0,0,1,1
9.47,-2,2,5,2,-6,0,-2,-1
9.475,-4,-3,4,-18,-5,-9,-7,-4
9.48,1,-4,14,20,2,2,-1,1
9.485,-4,-2,-11,-9,-8,-4,-2,-4
9.49,0,2,7,-7,0,2,-1,0
9.495,-4,-4,0,-14,-8,-3,-3,-1
9.5,-2,-5,-28,-17,1,-2,-1,-1
9.505,2,1,-4,1,6,2,2,0
9.51,5,4,9,28,11,2,2,0
9.515,-2,4,47,-4,-16,-4,-3,-2
9.52,-7,-22,-56,7,1,-2,-3,-3
9.525,-6,-5,-32,-47,-17,-8,-5,-7
9.53,1,6,22,3,8,2,2,2
9.535,-3,-8,-7,20,5,-5,-5,-3
9.54,5,12,49,19,-1,3,3,4
9.545,-5,-5,-21,6,-11,-6,-3,-4
9.55,-4,-1,-11,-12,-4,-3,-3,-8
9.555,-2,-20,-98,-87,-8,1,-2,4
9.56,-1,-5,3,18,2,0,0,0
9.565,1,13,61,67,15,7,4,-2
9.57,7,3,6,-2,-6,0,0,9
9.575,-9,-18,-48,-31,-12,-10,-7,-7
9.58,6,12,-8,-10,-2,-1,0,7
9.585,-11,-7,4,1,2,4,3,-10
9.59,-1,6,39,27,4,1,-2,-4
9.595,6,6,-17,-5,7,6,3,3
9.6,-5,-9,6,-17,-8,-6,-4,2
9.605,15,21,71,73,16,6,3,7
9.61,-28,-46,-85,-110,-52,-27,-19,-22
9.615,2,7,33,36,12,4,3,1
9.62,-4,3,2,-14,-6,-4,-3,-4
9.625,6,10,-6,-23,9,6,4,4
9.63,-2,0,-55,21,3,-2,-1,1
9.635,-3,-13,-1,9,-1,-1,-2,-2
9.64,-5,0,-5,-17,-6,-3,-5,-7
9.645,2,0,1,7,0,1,1,2
9.65,3,9,44,-27,6,3,4,4
9.655,-5,4,0,24,1,-2,-5,-5
9.66,-2,-19,-16,14,-6,-3,-4,-3
9.665,-7,-18,-74,-59,-13,-5,-4,-3
9.67,6,5,-3,12,13,8,8,6
9.675,-1,8,67,28,-3,-7,-2,-1
9.68,-5,0,-26,-20,-2,-2,-1,-3
9.685,-2,0,-11,-7,-6,-2,-3,0
9.69,-3,-10,5,24,4,-2,-3,-5
9.695,7,21,32,19,4,5,5,7
9.7,-3,16,45,19,4,1,-2,-11
9.705,-2,-27,-55,-49,-13,-9,-5,2
9.71,-2,-2,-23,-2,3,2,0,0
9.715,4,6,27,13,10,5,4,2
9.72,-1,4,25,4,-4,-2,-3,-3
9.725,5,12,27,19,7,5,1,5
9.73,5,10,44,22,4,1,0,1
9.735,-15,-22,-105,-75,-24,-12,-10,-13
9.74,2,-6,11,14,7,4,3,5
9.745,-3,2,26,-4,1,0,0,-1
9.75,-1,-1,4,17,-2,0,0,0
9.755,0,9,0,-5,3,3,2,-2
9.76,0,-4,-26,0,-3,-2,-2,-1
9.765,-8,-7,2,-13,-14,-12,-7,-8
9.77,5,11,34,7,11,7,2,-2
9.775,-4,-16,-2,-3,-11,-8,-8,0
9.78,-1,0,-24,-15,-1,-1,1,-2
9.785,8,4,26,7,2,2,2,7
9.79,5,6,39,41,4,1,1,5
9.795,-2,0,-6,-20,-6,-4,-3,-2
9.8,-1,-1,15,-6,1,4,3,-1
9.805,-2,-3,-28,9,3,0,2,-4
9.81,3,-5,-4,-9,-1,0,1,4
9.815,-4,6,23,28,1,0,0,-8
9.82,1,-5,-14,-19,-5,-5,-5,6
9.825,-3,-3,-2,-5,0,1,2,-4
9.83,-5,-5,7,1,-4,-3,-4,-2
9.835,3,2,-1,0,1,4,2,3
9.84,-4,2,4,5,2,-2,-1,-7
9.845,-3,-6,-22,3,-2,-1,-2,0
9.85,1,8,39,-2,2,-1,0,1
9.855,0,0,-17,0,4,2,2,0
9.86,-3,-3,17,-4,-10,-3,-2,-6
9.865,-2,13,44,32,12,4,2,-7
9.87,2,-9,-31,-59,-14,-7,-4,13
9.875,-7,-7,29,37,1,-3,-4,-10
9.88,5,10,17,13,11,6,5,0
9.885,-2,-11,-26,-9,-9,-6,-4,2
9.89,-2,0,-7,11,1,0,0,-2
9.895,10,22,36,0,1,1,2,6
9.9,-11,5,-30,-16,-2,-5,-1,-12
9.905,16,-3,21,22,2,0,-1,13
9.91,-8,-4,-16,-3,-2,-1,-1,-17
9.915,0,-8,-21,-15,-6,-5,-2,1
9.92,-5,2,4,23,2,2,1,-3
9.925,-7,-8,-42,-35,-9,-3,-2,-5
9.93,0,-5,2,14,1,0,-4,-2
9.935,-3,0,-2,-24,-1,-2,3,-1
9.94,1,-14,-48,-29,-3,-1,-3,5
9.945,-6,-6,35,25,1,-4,-4,-2
9.95,-4,-6,-20,10,-6,-4,-1,-2
9.955,-2,-5,-14,-17,-4,0,1,-2
9.96,1,-6,-43,-24,-5,-6,-6,5
9.965,0,5,-20,-13,-1,2,1,-1
9.97,-2,12,13,23,6,0,2,-8
9.975,-2,-3,18,7,-6,-5,-3,-4
9.98,2,-1,27,16,-2,2,-1,3
9.985,-2,-5,-38,-36,-7,0,-1,2
9.99,0,4,-10,12,6,0,1,2
9.995,1,-3,-7,-1,1,3,1,2
10,7,-2,3,-2,-6,-7,-5,10
10.005,-8,-1,11,5,1,-1,-1,-14
10.01,8,7,15,-6,-2,0,2,8
10.015,-1,-7,0,-2,-1,-1,-1,2
10.02,-4,3,48,19,7,3,4,-3
10.025,0,3,31,29,7,1,1,2
10.03,-7,-6,-34,-19,-9,-5,-6,-3
10.035,-4,-12,-35,-9,-7,-3,-3,-5
10.04,5,8,21,3,1,2,1,3
10.045,4,4,11,12,0,0,-1,3
10.05,0,-3,3,-13,-6,1,1,-2
10.055,-4,-2,-6,11,8,-2,-5,-5
10.06,-2,-4,-9,2,-2,-4,-4,-3
10.065,-4,-4,-14,-26,-8,-4,-2,-1
10.07,-3,-6,20,42,6,3,0,-5
10.075,0,8,1,-12,-1,0,1,5
10.08,-5,-18,-53,-46,-13,-5,-3,-3
10.085,-1,8,17,10,0,-3,-2,-4
10.09,1,5,3,-15,-2,-2,0,0
10.095,-5,-10,1,12,-3,-2,-3,-7
10.1,-3,-4,0,15,0,0,0,-1
10.105,0,1,-6,-13,-2,1,-1,-2
10.11,6,-1,6,-1,-4,-5,-4,11
10.115,-5,3,-24,-7,1,2,0,-15
10.12,-6,-1,35,1,0,-1,-1,-6
10.125,-3,-5,-31,-27,-4,1,0,-5
10.13,-6,-8,-11,17,-5,-5,-3,-6
10.135,3,2,15,11,2,0,-2,5
10.14,1,4,17,9,1,0,1,-1
10.145,2,8,45,29,6,3,4,3
10.15,-11,-12,-54,-60,-13,-9,-7,-10
10.155,2,-1,9,1,1,-4,-1,4
10.16,1,4,0,4,0,3,1,-1
10.165,-2,-8,-10,-8,-5,-6,-4,-1
10.17,1,4,-6,16,7,5,4,2
10.175,-1,0,22,9,-1,-1,1,0
10.18,4,9,8,6,-1,-1,-2,2
10.185,2,9,-3,-8,1,1,0,0
10.19,-5,-7,22,8,-6,-6,-3,-5
10.195,1,7,25,-1,2,-1,-1,3
10.2,-5,-15,-40,4,-4,-2,1,-6
10.205,-1,1,11,-1,0,3,0,4
10.21,-3,0,-25,-20,-5,-3,-2,-5
10.215,4,0,11,-2,2,2,-1,4
10.22,4,7,34,25,7,4,2,3
10.225,-10,-8,6,-21,-14,-8,-6,-13
10.23,-1,-12,-36,-32,-5,-3,-2,4
10.235,-3,0,2,23,-1,0,-1,0
10.24,3,5,10,-3,1,1,0,3
10.245,-11,-24,-54,-12,-1,-1,1,-10
10.25,-3,-1,27,5,2,0,-1,-2
10.255,-1,2,-16,-6,-7,-4,-2,-1
10.26,0,0,0,0,-1,-2,-2,0
10.265,1,-5,-36,-13,-4,-2,-1,0
10.27,0,10,40,14,6,4,-1,0
10.275,-3,-7,-18,-12,-4,-4,-2,-3
10.28,0,0,-18,4,-3,-4,-1,-1
10.285,-1,0,-34,-21,-4,-4,-3,-1
10.29,0,10,32,29,9,6,2,-4
10.295,2,-8,-3,11,-2,-2,-1,6
10.3,-5,-5,-23,-22,-9,-3,-2,-3
10.305,3,4,27,13,3,-3,-2,2
10.31,0,-2,-37,-10,-3,-2,-1,-2
10.315,1,4,17,6,3,4,2,-2
10.32,0,-2,-8,-23,-9,-4,-5,-2
10.325,-5,-13,-10,9,-2,-5,-3,-6
10.33,3,3,18,-1,4,0,0,5
10.335,-3,2,-14,-7,-4,-2,-1,-4
10.34,2,2,-6,-2,5,0,-1,2
10.345,-3,2,34,10,-8,-3,-3,-1
10.35,-3,-4,-29,-5,-5,-3,-2,-2
10.355,0,-7,3,6,0,-2,0,0
10.36,-1,1,12,-1,-1,1,1,-5
10.365,6,10,25,22,9,4,2,7
10.37,-7,-10,-66,-20,-9,-5,-3,-4
10.375,-2,-3,-43,-33,-6,1,1,-3
10.38,-3,-8,2,-3,-1,-5,-2,4
10.385,3,3,9,7,3,0,-2,0
10.39,0,1,39,2,-2,0,0,1
10.395,-3,-3,-9,6,0,1,-2,-2
10.4,-2,-3,-2,-5,-4,-4,-4,-2
10.405,-1,0,3,-5,-2,-1,-1,0
10.41,1,2,12,2,1,2,1,1
10.415,1,2,25,12,5,0,0,0
10.42,-5,-5,-18,-1,-6,-4,-4,-5
10.425,0,2,17,20,3,1,0,2
10.43,-6,-9,-16,-19,-5,-5,-3,-6
10.435,2,4,16,3,0,1,0,2
10.44,-2,-2,-4,-2,-1,-2,-3,-2
10.445,-2,-1,-6,-6,-4,-3,-3,-5
10.45,2,-1,2,4,2,2,2,4
10.455,-1,-5,-7,-8,-5,-3,-3,-3
10.46,-1,3,14,10,0,1,-2,-4
10.465,2,-4,-27,-12,-7,-2,-1,3
10.47,-2,0,6,-3,-2,-2,-2,-3
10.475,-1,-2,1,1,1,0,0,2
10.48,0,0,9,6,2,3,1,0
10.485,-3,-1,-10,-11,-2,-1,-1,-1
10.49,-1,-3,-4,-6,-7,-5,-4,-3
10.495,-4,0,6,7,-1,1,-1,-6
10.5,1,1,-1,6,2,3,3,4
10.505,-1,-1,-6,-16,-1,1,2,-2
10.51,-1,-3,4,5,3,-1,-1,-3
10.515,-1,-1,-6,2,-1,-3,-3,-1
10.52,-2,-1,15,4,-1,1,0,-3
10.525,-1,-2,-20,-13,-4,-1,-3,-2
10.53,-2,-1,9,3,-3,-2,0,0
10.535,-2,0,3,3,3,1,1,-2
10.54,-3,-2,-8,-3,-2,-2,-3,-2
10.545,1,1,12,9,4,4,1,1
10.55,1,0,6,-1,-6,-3,-3,-1
10.555,-2,-4,-23,-16,-7,-4,-2,0
10.56,0,1,9,0,-4,-4,-2,-1
10.565,-2,-3,0,-4,-6,-2,-4,-2
10.57,-1,-1,-3,-1,-1,1,-2,-3
10.575,2,1,8,6,3,1,4,4
10.58,-4,-1,-3,-3,-1,4,-2,-6
10.585,-2,-4,-7,-5,-4,-6,0,2
10.59,0,0,-1,-1,-3,0,8,2
10.595,-2,-3,1,-5,-5,-6,-4,-5
10.6,-1,-3,-7,-2,-3,-1,-1,0
10.605,-5,1,1,1,0,-1,-20,-14
10.61,4,-8,11,14,-1,1,-4,8
10.615,-6,16,-3,-11,-3,-4,-9,-16
10.62,-14,-23,-22,-15,-6,-3,16,-8
10.625,-3,-1,6,2,-1,0,3,7
10.63,-10,2,1,3,0,-1,-39,-17
10.635,7,-8,-3,0,2,3,49,15
10.64,3,11,1,3,0,-2,-38,-8
10.645,-1,2,-2,-2,-3,-3,-24,1
10.65,4,-5,-3,-5,-3,1,58,14
10.655,-10,3,1,3,-3,1,-23,6
10.66,12,2,0,0,0,0,4,3
10.665,-3,-5,-2,-1,2,3,-4,-7
10.67,0,3,0,-1,2,-2,-22,0
10.675,-3,-4,1,0,-3,-2,10,10
10.68,5,1,0,-3,-1,-3,12,1
10.685,-5,-4,-1,0,-4,-3,-11,4
10.69,-1,2,-5,-2,-1,-1,0,-4
10.695,4,-3,0,0,-1,-1,-6,-5
10.7,-6,-2,5,3,-1,-2,2,-8
10.705,13,4,-7,-6,-1,2,9,14
10.71,-6,0,8,-1,1,1,8,-2
10.715,-3,-5,-19,-5,-5,-6,-20,-6
10.72,1,-2,-4,0,1,2,0,6
10.725,-1,2,4,7,1,2,4,-6
10.73,-3,-9,-14,-10,-6,-5,0,0
10.735,1,-2,17,7,2,1,-5,-6
10.74,0,5,-3,-4,-2,-4,-3,5
10.745,-4,-3,-1,-3,-1,1,17,0
10.75,2,7,26,4,1,-1,-9,-4
10.755,2,-5,-18,2,3,0,0,1
10.76,-8,-13,-11,-12,-8,-4,-4,-3
10.765,-1,-2,3,0,0,3,6,-2
10.77,-1,0,-11,-7,-2,-6,-5,-5
10.775,1,4,25,5,2,2,-2,5
10.78,-2,3,2,2,2,0,5,3
10.785,0,0,-8,0,-4,-4,-3,-9
10.79,3,4,6,5,4,7,8,11
10.795,-3,-4,-3,-2,-2,-3,-4,-8
10.8,2,-2,-3,1,1,-1,0,3
10.805,-3,4,-1,0,0,-2,1,-2
10.81,-3,-9,-12,-5,-4,-3,-6,-5
10.815,-4,-5,-1,-2,-4,-3,-6,-4
10.82,1,-1,0,3,5,5,9,6
10.825,-2,-4,0,-6,-5,-8,-1,-3
10.83,2,1,-11,-7,-1,0,-1,-1
10.835,-1,2,-2,-2,0,1,1,-3
10.84,-1,1,8,3,-1,-4,-8,-4
10.845,-2,-4,3,2,0,-1,3,2
10.85,-6,-2,-7,-4,-5,-6,-11,-12
10.855,2,-5,-9,-7,-3,0,3,3
10.86,-12,3,1,1,0,0,-6,-1
10.865,-10,-3,2,-4,-4,-1,1,-18
10.87,4,-2,2,-2,-5,-9,-50,-15
10.875,-5,1,-6,-1,2,5,52,22
10.88,2,1,-5,-2,0,-2,-3,-2
10.885,4,-7,6,-3,-1,-1,-22,5
10.89,2,0,-4,-2,1,2,20,7
10.895,-1,-4,-21,-4,-2,-2,-13,-7
10.9,5,0,9,-1,-3,1,17,16
10.905,5,3,4,2,-2,-2,-8,-7
10.91,2,-4,-2,1,1,2,0,-3
10.915,2,-2,8,1,-1,-1,9,4
10.92,-5,2,-3,-1,1,2,7,1
10.925,1,-1,-6,0,-1,-2,-7,12
10.93,-3,0,-2,-1,-2,1,6,-2
10.935,5,4,8,1,0,-3,8,2
10.94,-3,-3,-1,-6,-2,1,-15,-10
10.945,-15,-1,-3,0,1,2,13,-2
10.95,-5,5,2,-2,-1,1,-2,-4
10.955,-2,-8,2,2,-2,-4,-21,-7
10.96,-8,1,1,-2,-6,-5,-10,-17
10.965,1,-1,-8,0,1,4,22,7
10.97,1,1,4,-1,-1,2,11,5
10.975,-2,1,3,-2,-1,-2,-23,-8
