timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.42,-1,3,2,-6,-4,0,-1,0,0.0
64.425,-3,-4,4,11,2,-1,0,-1,0.0
64.43,-1,-1,-17,-15,-2,-1,-2,-1,0.0
64.435,0,-5,-1,0,-3,-2,-1,-4,0.0
64.44,0,3,3,4,1,1,-1,0,0.0
64.44500000000001,0,0,1,-1,-6,-2,-1,0,0.0
64.45,-3,4,-3,-4,-1,1,-1,1,0.0
64.455,-1,-4,5,12,3,-1,-1,0,0.0
64.46000000000001,-2,-1,0,-10,-2,-1,-2,-2,0.0
64.465,-2,-6,-3,-4,-7,-2,-3,-2,0.0
64.47,2,1,3,6,5,0,0,-1,0.0
64.475,-1,-1,-4,-13,-7,-2,-2,0,0.0
64.48,-1,0,4,10,1,0,0,1,0.0
64.485,0,2,0,0,-1,0,-2,-2,0.0
64.49,-1,-3,-4,-2,-4,-3,-2,-2,0.0
64.495,0,2,4,7,6,0,-3,0,0.0
64.5,1,-4,-3,-5,-5,-1,0,1,0.0
64.505,-1,-5,-10,-11,3,0,2,2,0.0
64.51,-3,-4,2,9,-2,0,-1,-5,0.0
64.515,-8,-10,-12,4,-7,-6,-4,-1,0.0
64.52,5,3,-21,-41,-6,-3,-3,-5,0.0
64.525,-1,3,13,14,2,-1,-1,-1,0.0
64.53,-18,-5,3,-2,4,1,1,4,0.0
64.535,-17,0,29,40,0,0,-1,-9,0.0
64.54,48,-1,-34,-21,-12,-8,-3,7,0.0
64.545,27,-6,-27,-47,-9,-3,-2,-1,0.0
64.55,14,3,15,-5,0,2,0,1,0.0
64.555,-31,2,40,67,10,3,0,2,0.0
64.56,-22,-13,-41,-51,-13,-6,-5,-4,0.0
64.565,3,-4,-4,18,2,0,-1,-4,0.0
64.57000000000001,-1,-4,-14,-20,-9,-5,-1,8,0.0
64.575,36,23,52,30,15,6,0,-12,0.0
64.58,-14,-12,-15,2,7,1,1,12,0.0
64.58500000000001,-21,-6,-15,-12,-12,-6,-6,-1,0.0
64.59,-11,-6,-2,-16,0,0,-1,-10,0.0
64.595,-8,7,5,-7,1,1,3,10,0.0
64.6,0,-7,0,54,2,-1,-3,-11,0.0
64.605,28,-6,-21,-58,-12,-4,-3,-3,0.0
64.61,-10,1,9,15,6,2,2,5,0.0
64.615,3,-4,-15,-2,-5,-3,-4,-9,0.0
64.62,-7,9,33,30,7,2,2,4,0.0
64.625,-4,7,10,13,4,3,2,0,0.0
64.63,9,4,8,38,0,-1,-4,-6,0.0
64.635,4,-8,-37,-42,-2,0,0,-7,0.0
64.64,5,-4,30,11,-7,-4,-1,14,0.0
64.645,3,2,2,-6,3,-1,-2,-12,0.0
64.65,-26,8,26,34,9,5,0,4,0.0
64.655,-6,-12,-47,-38,-12,-5,-3,1,0.0
64.66,-5,1,12,18,2,1,-2,-9,0.0
64.665,-3,-2,5,2,2,2,1,1,0.0
64.67,-1,-1,-7,-7,4,-2,-1,1,0.0
64.675,9,-6,-2,14,4,0,-1,2,0.0
64.68,-12,-6,-28,-63,-12,-6,-3,-8,0.0
64.685,-3,-1,16,55,3,0,-1,2,0.0
64.69,17,-2,-25,-64,-8,-2,0,-4,0.0
64.69500000000001,2,-4,5,28,-2,-3,0,3,0.0
64.7,3,9,27,14,6,1,0,-4,0.0
64.705,-15,-4,-10,25,0,1,0,2,0.0
64.71000000000001,-1,-7,-8,-12,-7,-5,-3,-2,0.0
64.715,1,-4,-16,-52,-2,0,0,1,0.0
64.72,-3,3,9,22,3,3,0,-1,0.0
64.725,-5,2,2,19,0,-2,-2,0,0.0
64.73,8,9,3,-9,1,-1,-1,-2,0.0
64.735,5,-18,-20,-30,-10,-5,-3,-1,0.0
64.74,-8,-6,-16,-31,-2,-2,-2,-5,0.0
64.745,-20,0,9,-7,0,0,-2,-2,0.0
64.75,28,3,7,9,1,-1,-2,-4,0.0
64.755,-9,5,7,26,5,-1,-1,1,0.0
64.76,-7,0,8,10,-1,1,2,0,0.0
64.765,4,-5,-10,-17,0,-3,-1,3,0.0
64.77,-10,-3,-1,14,-2,-2,-1,-4,0.0
64.775,18,3,-13,-43,-5,0,-1,3,0.0
64.78,11,0,7,12,1,0,0,-3,0.0
64.785,-14,2,-1,-4,-4,-2,0,1,0.0
64.79,-2,-8,-8,7,-1,-1,-3,-1,0.0
64.795,-6,8,18,19,4,2,1,0,0.0
64.8,3,3,-1,-5,-6,-2,-2,-1,0.0
64.805,1,4,12,11,10,0,0,-3,0.0
64.81,-11,-5,1,16,-3,-3,-3,-1,0.0
64.815,8,1,-12,-15,-4,0,0,4,0.0
64.82000000000001,-5,-2,8,13,3,1,0,-2,0.0
64.825,0,-2,4,7,-4,0,-1,-2,0.0
64.83,-4,-9,-19,-46,-3,0,-1,-3,0.0
64.83500000000001,-2,-2,13,19,-3,-4,-1,1,0.0
64.84,0,4,-8,-11,1,0,1,-6,0.0
64.845,-4,-3,-3,7,-6,-2,-3,-5,0.0
64.85,4,0,3,-12,-5,-4,0,1,0.0
64.855,-6,-3,-9,-10,2,1,-1,-1,0.0
64.86,-5,3,16,0,7,2,0,0,0.0
64.865,2,-5,-12,-3,-7,-4,-5,-4,0.0
64.87,-2,3,12,7,2,0,0,-1,0.0
64.875,0,-6,-23,0,-7,-6,-3,-3,0.0
64.88,-6,-6,0,5,1,-1,0,-1,0.0
64.885,4,9,27,7,4,1,-1,2,0.0
64.89,-2,-4,-18,-3,-4,-2,-2,3,0.0
64.895,-4,-5,-15,-25,-5,-2,-2,-3,0.0
64.9,-4,4,-5,-21,-1,0,1,2,0.0
64.905,-5,6,20,28,3,0,1,-1,0.0
64.91,24,-15,-31,-7,-11,-6,-2,-1,0.0
64.915,-31,-1,7,-2,2,1,0,-5,0.0
64.92,-4,0,0,6,0,-2,-2,3,0.0
64.925,-1,1,-12,-10,-1,0,-1,0,0.0
64.93,-11,-7,8,13,-4,-6,-3,-5,0.0
64.935,11,2,6,12,3,1,-2,2,0.0
64.94,2,-2,0,16,-1,0,0,0,0.0
64.94500000000001,-14,-1,-15,-56,-9,-3,-2,-2,0.0
64.95,5,0,-2,-1,0,0,-2,1,0.0
64.955,-3,-2,-3,10,0,1,0,-1,0.0
64.96000000000001,2,3,-1,1,3,-1,-2,-2,0.0
64.965,4,-6,-17,-62,-7,-1,-2,0,0.0
64.97,-8,-3,-4,18,0,-1,0,-1,0.0
64.975,-2,1,23,12,0,0,0,-1,0.0
64.98,0,-9,-2,11,-4,-5,-4,-5,0.0
64.985,2,-8,-20,4,-1,-2,0,0,0.0
64.99,-6,2,2,-21,-1,0,-1,-2,0.0
64.995,6,5,3,0,2,-1,1,3,0.0
65.0,-3,1,2,8,2,2,1,-5,0.0
65.005,-3,-2,2,-1,-3,-2,-4,-2,0.0
65.01,-2,-1,10,13,1,1,-2,2,0.0
65.015,4,0,-1,-4,1,0,-1,-2,0.0
65.02,-7,2,5,18,0,1,0,2,0.0
65.025,7,-5,-24,-39,-7,-3,-3,-6,0.0
65.03,-9,-4,3,12,-3,-3,1,-2,0.0
65.035,3,1,2,-24,-5,-2,-1,-1,0.0
65.04,2,0,15,25,5,0,0,1,0.0
65.045,-7,1,-1,20,2,-1,1,0,0.0
65.05,-3,-2,-10,-7,1,0,-2,1,0.0
65.055,2,-4,-10,-13,-3,0,-1,1,0.0
65.06,-6,-2,3,2,-7,-5,-3,-2,0.0
65.065,9,3,10,19,4,2,0,-1,0.0
65.07000000000001,-7,-3,-20,-47,-8,-3,-3,-3,0.0
65.075,1,-4,1,9,-3,-4,-2,-4,0.0
65.08,1,-1,-7,-25,-3,-1,0,1,0.0
65.08500000000001,-1,4,14,44,7,1,2,1,0.0
65.09,2,5,16,8,3,1,2,0,0.0
65.095,1,-4,-11,-18,-5,-2,0,0,0.0
65.1,-8,0,-6,-5,-3,-3,-3,-5,0.0
65.105,5,0,16,13,4,2,1,2,0.0
65.11,-7,5,7,2,3,1,-1,-3,0.0
65.115,-4,-3,11,44,-1,-4,-3,-3,0.0
65.12,4,-6,-32,-53,-10,-6,-4,-3,0.0
65.125,0,-1,2,1,1,2,0,0,0.0
65.13,0,0,-4,-10,-1,0,-1,0,0.0
65.135,-1,3,13,9,3,1,1,0,0.0
65.14,1,-7,-8,5,-2,-3,-1,-1,0.0
65.145,-6,-1,-1,-3,-2,-2,-3,-1,0.0
65.15,0,-1,-2,19,3,2,1,-1,0.0
65.155,-2,-3,1,-25,-6,-3,0,-2,0.0
65.16,-1,-2,-20,-16,1,1,-2,-2,0.0
65.165,-5,-10,-11,-18,-11,-5,-3,-3,0.0
65.17,1,4,11,20,1,-1,1,0,0.0
65.175,1,1,-7,-7,-2,-3,-2,-2,0.0
65.18,5,5,3,-1,7,1,1,0,0.0
65.185,-3,-6,-2,11,-3,-1,-1,-1,0.0
65.19,3,-3,-1,-2,-3,-3,-1,-1,0.0
65.19500000000001,-6,1,-8,-17,0,1,-2,-2,0.0
65.2,-1,-6,-3,12,-3,-2,0,1,0.0
65.205,-5,2,6,7,2,0,-1,0,0.0
65.21000000000001,0,-4,-9,-2,-5,-3,-1,-1,0.0
65.215,1,0,-6,-8,-1,0,2,0,0.0
65.22,1,2,7,6,0,2,0,0,0.0
65.225,2,3,-7,0,1,0,0,1,0.0
65.23,-5,-3,0,-2,1,1,-1,-1,0.0
65.235,2,-2,2,14,6,3,0,-1,0.0
65.24,-6,-6,-3,-6,-8,-3,-2,-2,0.0
65.245,0,1,6,9,5,-2,-2,-2,0.0
65.25,1,1,5,4,-3,0,-1,-1,0.0
65.255,-2,-3,-14,-11,-4,-6,-4,-1,0.0
65.26,5,6,7,-5,-3,1,1,2,0.0
65.265,-1,-2,5,-4,0,-2,0,0,0.0
65.27,-2,4,4,18,4,-2,-3,-4,0.0
65.275,-12,-10,0,-6,-3,-1,-1,-1,0.0
65.28,-2,3,0,-4,-5,-2,-1,-2,0.0
65.285,5,4,3,3,0,-1,1,-1,0.0
65.29,-7,-3,-3,-8,0,0,0,-3,0.0
65.295,4,-3,-4,-6,-3,-3,-1,0,0.0
65.3,-2,-3,-6,-8,-3,1,-1,-1,0.0
65.305,-3,-1,2,0,-1,-1,-1,-2,0.0
65.31,1,-1,-5,-6,-2,-2,1,1,0.0
65.315,0,5,2,1,4,3,0,-2,0.0
65.32000000000001,-2,-6,3,14,3,-1,-1,1,0.0
65.325,-1,-8,-12,-11,-5,0,-1,2,0.0
65.33,-2,-1,0,-6,-3,-3,-2,-4,0.0
65.33500000000001,0,0,-3,0,-4,-1,-1,-1,0.0
65.34,-7,-1,-3,-8,2,-1,-1,-2,0.0
65.345,20,1,-4,-7,-2,0,-1,-3,0.0
65.35,-12,-1,2,0,0,-1,-2,-1,0.0
65.355,0,1,7,4,2,4,3,4,0.0
65.36,9,4,-9,2,-3,-3,-3,-7,0.0
65.365,-9,-4,-6,-9,-6,-2,-3,-1,0.0
65.37,1,-1,7,14,-2,-2,-1,-2,0.0
65.375,-2,-1,11,9,-1,-1,-2,0,0.0
65.38,-7,-8,-19,-25,-5,-2,0,0,0.0
65.385,-5,-1,0,-4,-2,-1,0,-2,0.0
65.39,4,-1,-7,-4,-4,-2,-2,1,0.0
65.395,-3,-3,2,4,-1,-3,-1,-4,0.0
65.4,1,5,19,29,7,1,0,-1,0.0
65.405,-5,-4,-17,-25,-1,-1,-1,-3,0.0
65.41,0,-4,-1,-8,-1,-1,0,0,0.0
65.415,2,1,-4,2,-3,-2,-2,-4,0.0
65.42,0,-1,6,3,1,1,0,1,0.0
65.425,-3,2,7,10,0,-2,-1,-1,0.0
65.43,2,3,-5,-5,-3,-1,-1,0,0.0
65.435,-4,0,-8,-10,-3,-3,-2,-3,0.0
65.44,-2,1,4,4,-1,-2,-2,0,0.0
65.44500000000001,-3,-4,1,9,0,-1,0,-3,0.0
65.45,-3,-8,-5,-8,-4,-2,-2,-3,0.0
65.455,0,-1,-2,-2,-1,-4,-1,-1,0.0
65.46000000000001,-1,-3,-3,-5,-3,-3,-1,0,0.0
65.465,-9,-2,5,-3,0,1,0,-2,0.0
65.47,2,2,3,10,2,1,0,-1,0.0
65.475,0,0,0,9,-1,-2,0,0,0.0
65.48,-3,-9,-13,-18,-6,-6,-2,-2,0.0
65.485,4,5,12,-2,0,4,1,3,0.0
65.49,1,-1,-11,-2,0,-2,-2,-2,0.0
65.495,-3,-3,3,6,0,1,-3,-1,0.0
65.5,-1,-4,-1,0,0,-1,-2,0,0.0
65.505,0,-1,-2,5,-1,-4,-1,-1,0.0
65.51,0,1,4,2,2,0,-2,-1,0.0
65.515,-1,-1,-9,-12,-1,-1,0,-1,0.0
65.52,-2,-2,4,4,1,1,1,-1,0.0
65.525,-4,2,1,1,-1,-3,-2,-4,0.0
65.53,2,-4,6,-1,0,2,1,0,0.0
65.535,-5,-6,-38,-30,-6,-4,-4,-4,0.0
65.54,0,-3,3,-1,-5,-5,-1,-2,0.0
65.545,0,1,-1,2,1,-1,-1,0,0.0
65.55,-1,1,1,-4,-3,-3,0,0,0.0
65.555,2,3,12,10,8,2,-2,1,0.0
65.56,-3,1,-4,-3,-4,-1,-2,0,0.0
65.565,-3,-7,-8,-4,-1,-2,-2,-1,0.0
65.57000000000001,2,0,-2,-6,-4,-1,0,-1,0.0
65.575,1,3,18,17,2,-1,-1,1,0.0
65.58,-2,1,-9,-10,-1,0,0,-2,0.0
65.58500000000001,0,-2,-3,-5,-3,0,1,-1,0.0
65.59,-5,-2,0,-6,-6,-2,-3,-1,0.0
65.595,-5,-6,-3,-4,3,2,0,0,0.0
65.6,0,3,7,14,0,0,-2,-1,0.0
65.605,1,2,4,3,0,0,-1,-1,0.0
65.61,-2,-1,-9,-5,1,-2,0,-1,0.0
65.615,1,0,2,1,-2,0,0,-1,0.0
65.62,-2,0,2,3,0,-1,-1,0,0.0
65.625,1,3,7,6,2,-1,-2,-1,0.0
65.63,-1,-2,-19,-12,-3,-2,-2,1,0.0
65.635,1,-3,-6,-21,-2,0,0,-2,0.0
65.64,1,2,0,0,1,0,0,-1,0.0
65.645,-4,-3,-4,-1,-3,-3,-3,-3,0.0
65.65,-1,1,12,9,-1,-2,-1,-1,0.0
65.655,-2,-4,-5,2,1,0,0,-2,0.0
65.66,-2,-2,-6,-8,-1,2,0,-1,0.0
65.665,0,2,1,7,-3,0,-1,0,0.0
65.67,-1,-3,-2,17,6,0,0,-1,0.0
65.675,-1,1,-6,-34,-11,-3,-2,-1,0.0
65.68,0,1,7,9,3,0,0,-1,0.0
65.685,-1,-1,-8,-5,-1,-1,-1,-2,0.0
65.69,-1,-4,2,2,-3,-1,-1,1,0.0
65.69500000000001,0,-1,0,6,-1,-2,-1,0,0.0
65.7,-4,-3,-2,-2,-2,-1,-1,-1,0.0
65.705,-2,-5,-5,-7,0,0,0,0,0.0
65.71000000000001,2,1,2,-5,-1,2,0,-1,0.0
65.715,-7,-3,0,8,0,-3,-2,0,0.0
65.72,0,-3,1,-4,-4,-3,-2,-2,0.0
65.725,1,0,-3,1,4,5,1,1,0.0
65.73,-4,-1,3,-3,-2,-3,-1,-1,0.0
65.735,2,-1,-9,-8,-2,-1,0,0,0.0
65.74,-1,-2,0,4,-1,-1,-1,-1,0.0
65.745,-1,-4,-7,-5,-4,0,0,0,0.0
65.75,2,2,5,5,0,-2,-2,-2,0.0
65.755,-3,-5,-1,3,-3,-3,-1,-4,0.0
65.76,-2,-3,-1,6,-2,-2,-3,-2,0.0
65.765,-1,-5,-19,-27,1,-2,-3,-2,0.0
65.77,-2,-3,-5,-11,-4,-1,-1,-1,0.0
65.775,2,2,2,7,-1,-1,1,0,0.0
65.78,-1,-1,2,-1,-4,-1,-1,-1,0.0
65.785,0,0,6,12,4,-1,-1,-2,0.0
65.79,-4,0,2,4,1,-2,-1,0,0.0
65.795,-2,0,1,-1,0,0,1,0,0.0
65.8,1,-3,-7,-5,4,0,-1,1,0.0
65.805,1,3,0,-1,-5,-3,0,-1,0.0
65.81,-1,-3,-6,-7,-2,0,1,1,0.0
65.815,-2,2,5,6,1,-1,-3,-1,0.0
65.82000000000001,-2,-4,-4,-7,-3,1,0,-2,0.0
65.825,-3,-5,-1,1,-5,-1,-1,-3,0.0
65.83,0,-1,-2,-4,2,-1,-2,-1,0.0
65.83500000000001,-1,-3,5,11,1,-1,-2,-3,0.0
65.84,-1,-1,-7,-3,3,1,2,0,0.0
65.845,-3,-3,2,4,-1,-2,-2,-2,0.0
65.85,0,-4,-7,-19,-8,1,0,-1,0.0
65.855,0,-1,-2,-2,-3,-2,-4,0,0.0
65.86,-1,5,3,3,0,0,-1,0,0.0
65.865,1,2,1,4,-2,-2,0,1,0.0
65.87,-2,0,-2,3,2,-2,-1,-2,0.0
65.875,-1,1,2,0,0,0,1,-2,0.0
65.88,-1,-1,-2,0,-2,-1,-1,-3,0.0
65.885,-2,-5,3,4,-3,-3,-1,0,0.0
65.89,2,1,7,16,5,1,0,-1,0.0
65.895,0,-3,-24,-37,-6,-1,-3,0,0.0
65.9,-2,-4,2,-2,-3,-2,-2,-3,0.0
65.905,-1,-2,-4,-2,0,0,-2,-1,0.0
65.91,-1,-1,4,9,0,1,-1,0,0.0
65.915,-1,-1,3,8,-4,-2,-1,-1,0.0
65.92,0,0,-3,-3,3,0,1,-1,0.0
65.925,-2,-1,-1,-1,-1,-1,-2,-1,0.0
65.93,-2,-4,-4,-6,-2,-3,-1,-2,0.0
65.935,0,2,2,3,0,0,0,0,0.0
65.94,-2,-3,-4,-6,-4,-2,-3,-1,0.0
65.94500000000001,-1,0,2,2,-1,-1,0,-1,0.0
65.95,-1,-2,-7,-6,-4,-5,-3,-2,0.0
65.955,0,0,2,-2,-1,0,1,0,0.0
65.96000000000001,1,0,2,5,2,-1,-2,0,0.0
65.965,-1,1,4,8,5,1,0,-1,0.0
65.97,-2,2,-3,-16,-12,-5,-3,-1,0.0
65.975,-4,-5,0,0,0,-2,-4,0,0.0
65.98,-2,1,0,-3,-3,1,1,1,0.0
65.985,-2,-1,-2,-1,0,-2,-2,-2,0.0
65.99,-1,2,2,5,4,0,-1,0,0.0
65.995,0,-1,0,5,0,-3,0,0,0.0
66.0,-2,0,1,1,-2,-1,-1,-1,0.0
66.005,0,-5,-5,-2,-3,-2,-1,-1,0.0
66.01,0,0,-2,-8,-3,-1,-2,-1,0.0
66.015,-2,1,-2,0,0,2,1,0,0.0
66.02,-1,-1,-4,-3,-3,-3,-2,-2,0.0
66.025,-2,-3,-3,-2,4,-1,-1,-2,0.0
66.03,-1,-2,-2,-1,1,1,2,-2,0.0
66.035,-1,-3,1,0,-1,-1,0,-2,0.0
66.04,0,1,2,5,4,0,-1,-1,0.0
66.045,-3,-4,-7,-12,-6,-3,-1,-1,0.0
66.05,0,1,2,3,-1,-1,0,1,0.0
66.055,-1,-2,-3,-1,-3,-2,-1,-1,0.0
66.06,-1,2,4,0,-2,1,-2,0,0.0
66.065,-1,0,2,3,2,0,-2,-2,0.0
66.07000000000001,0,-1,-5,0,2,1,0,-2,0.0
66.075,-2,-3,-4,2,-2,0,0,-1,0.0
66.08,-1,-1,-4,-7,-5,-2,-2,-1,0.0
66.08500000000001,-2,-3,-5,-14,-7,-1,0,1,0.0
66.09,-1,-4,1,5,4,0,1,-2,0.0
66.095,-1,-1,5,4,-6,-5,-3,-5,0.0
66.1,-1,-2,-3,8,12,2,0,0,0.0
66.105,-1,-2,-3,-19,-10,-2,-3,-1,0.0
66.11,0,3,3,5,3,0,2,0,0.0
66.115,1,-1,-5,-3,-2,0,1,-2,0.0
66.12,-2,0,14,17,0,-3,0,-2,0.0
66.125,0,3,8,22,0,-2,-1,-1,0.0
66.13,0,2,-5,-27,-7,-1,-1,1,0.0
66.135,-3,-7,-7,0,-4,-2,-3,-1,0.0
66.14,-2,-6,-8,-23,-5,-3,-2,-2,0.0
66.145,0,8,40,56,7,0,0,-4,0.0
66.15,-2,-3,-28,-41,-5,-4,-2,1,0.0
66.155,-3,0,-13,-12,3,0,-1,-8,0.0
66.16,-4,-5,-23,-14,-8,-3,-1,-2,0.0
66.165,1,-1,12,-3,-3,-3,-2,3,0.0
66.17,11,4,24,53,9,1,1,3,0.0
66.175,12,5,9,-31,3,2,0,2,0.0
66.18,8,2,0,31,9,5,2,0,0.0
66.185,-42,-7,-9,-34,-15,-9,-4,-7,0.0
66.19,-17,-10,6,18,-2,-5,-1,-5,0.0
66.19500000000001,-3,-4,-16,-19,6,3,-1,1,0.0
66.2,-17,10,14,25,1,4,-5,-19,0.0
66.205,19,-5,-14,9,-4,-3,5,25,0.0
66.21000000000001,0,-7,-52,-69,-13,-6,-3,-4,0.0
66.215,20,-6,-2,3,-2,-1,3,6,0.0
66.22,-53,5,29,19,4,-3,-1,1,0.0
66.225,7,1,-4,32,12,6,1,-10,0.0
66.23,-9,-3,12,19,-2,-1,-3,-4,0.0
66.235,22,7,28,23,1,0,0,3,0.0
66.24,19,-14,-77,-98,-17,-5,-4,-1,0.0
66.245,-17,2,15,11,3,1,-1,-1,0.0
66.25,42,5,29,7,-2,-5,-4,-5,0.0
66.255,-55,-11,-42,-7,-13,-6,-4,-10,0.0
66.26,24,4,43,36,7,1,0,2,0.0
66.265,44,6,5,4,5,3,2,7,0.0
66.27,-20,-16,-75,-87,-17,-5,-5,-7,0.0
66.275,12,12,43,34,5,3,0,6,0.0
66.28,-8,-17,-37,-26,-12,-9,-2,-2,0.0
66.285,-16,0,-13,-23,-1,-2,-4,-6,0.0
66.29,4,-3,17,15,2,1,-1,3,0.0
66.295,-14,12,33,23,6,1,0,-3,0.0
66.3,-25,-4,-3,1,0,1,2,3,0.0
66.305,40,8,9,5,0,-1,-3,-6,0.0
66.31,-13,-23,-41,-25,-9,-6,-3,-5,0.0
66.315,-5,0,-3,-7,0,-2,-1,0,0.0
66.32000000000001,14,4,17,19,2,-2,-4,-3,0.0
66.325,3,1,11,13,5,3,1,-3,0.0
66.33,-13,12,32,24,6,3,2,3,0.0
66.33500000000001,8,-5,-8,34,5,0,0,0,0.0
66.34,-1,-13,-40,-55,-18,-7,-4,-4,0.0
66.345,-13,-3,-11,1,-5,-2,-1,-2,0.0
66.35,-2,5,5,-14,1,1,-1,1,0.0
66.355,0,-4,-11,-31,-2,-3,-3,-1,0.0
66.36,9,10,39,50,3,1,1,4,0.0
66.365,-11,-14,-40,-54,-10,-9,-7,-7,0.0
66.37,-2,1,14,27,14,11,5,3,0.0
66.375,17,5,10,13,-3,-4,-2,-4,0.0
66.38,7,-2,-10,11,0,-2,1,3,0.0
66.385,-4,-1,-7,-16,1,2,2,0,0.0
66.39,-9,-4,-4,-14,-13,-7,-4,-3,0.0
66.395,-8,-6,3,-8,-2,-2,-2,-2,0.0
66.4,11,2,7,-1,1,3,1,1,0.0
66.405,-15,0,13,7,-3,-1,0,-2,0.0
66.41,32,4,0,2,2,-2,-3,1,0.0
66.415,-15,-3,-4,-4,-6,1,0,-2,0.0
66.42,-14,2,16,12,1,-4,-3,-9,0.0
66.425,-5,0,-6,1,2,0,0,2,0.0
66.43,1,6,16,26,2,0,-2,1,0.0
66.435,3,-8,-19,-12,-2,-2,-2,-3,0.0
66.44,2,-5,-8,-20,-6,-1,-2,0,0.0
66.44500000000001,-3,-2,-1,18,2,-1,-2,-3,0.0
66.45,-12,0,6,27,3,-1,-1,-3,0.0
66.455,3,5,17,-1,1,2,1,1,0.0
66.46000000000001,-2,-4,-24,-23,-5,-4,-2,-1,0.0
66.465,-4,-7,-35,-76,-18,-7,-3,2,0.0
66.47,8,5,28,44,10,1,-1,-2,0.0
66.475,-7,-2,-5,6,-2,-3,-2,-3,0.0
66.48,1,-3,-2,-19,-3,-1,-1,0,0.0
66.485,6,3,14,39,10,7,4,1,0.0
66.49,5,-4,-15,-23,-11,-6,-4,-2,0.0
66.495,-27,-3,1,-7,-2,-2,-2,-4,0.0
66.5,-7,-2,1,-3,0,1,1,0,0.0
66.505,6,4,18,17,4,1,2,1,0.0
66.51,-16,-2,-11,-6,-3,-2,0,-2,0.0
66.515,1,-4,-25,-5,-5,-1,0,-2,0.0
66.52,1,1,4,-18,-2,0,0,-1,0.0
66.525,-1,2,1,0,0,-1,-2,-5,0.0
66.53,-2,-15,-8,11,-1,-1,1,4,0.0
66.535,9,0,10,0,-3,-5,-2,-1,0.0
66.54,-3,-1,-14,4,4,4,2,2,0.0
66.545,3,-1,4,-1,-2,-3,-2,0,0.0
66.55,-2,7,8,-3,4,3,2,-1,0.0
66.555,-3,-8,-27,-6,-2,-1,-3,-1,0.0
66.56,5,0,14,28,5,-2,-2,0,0.0
66.565,0,0,8,-13,-6,-3,-1,-2,0.0
66.57000000000001,-2,8,24,28,8,3,1,-4,0.0
66.575,-5,-10,-31,-49,-9,-6,-4,-5,0.0
66.58,6,7,8,3,2,0,0,0,0.0
66.58500000000001,-8,-11,-27,-28,-6,-2,-4,-4,0.0
66.59,-11,0,9,13,2,1,-1,1,0.0
66.595,11,0,10,15,1,-2,1,0,0.0
66.6,2,0,0,8,2,0,-2,0,0.0
66.605,-5,-1,3,-8,-2,-3,-2,-2,0.0
66.61,2,-1,-1,-5,-2,-1,0,-1,0.0
66.615,11,0,1,1,0,1,0,2,0.0
66.62,0,2,9,3,-4,0,-1,-2,0.0
66.625,-4,-2,-5,1,0,-5,-3,-3,0.0
66.63,2,4,15,31,-2,-1,-2,0,0.0
66.635,-4,-6,-28,-37,-5,-1,1,0,0.0
66.64,0,1,5,-9,6,2,3,2,0.0
66.645,5,-10,-22,-20,-11,-7,-5,-3,0.0
66.65,-7,1,-3,-4,-4,-3,-5,-7,0.0
66.655,-6,-5,14,10,1,-1,0,1,0.0
66.66,6,1,11,19,1,-1,-3,-1,0.0
66.665,11,1,-8,13,4,3,3,2,0.0
66.67,-22,-7,-31,-52,-6,-2,0,-2,0.0
66.675,-3,4,23,59,4,2,1,-3,0.0
66.68,-7,-8,-19,-37,-7,-4,-4,-2,0.0
66.685,0,-3,4,7,-1,0,-1,0,0.0
66.69,9,2,10,11,0,-1,0,1,0.0
66.69500000000001,0,0,-7,-14,2,0,1,-1,0.0
66.7,-3,-4,-3,4,-5,-2,1,-2,0.0
66.705,-6,2,10,23,5,1,-1,-3,0.0
66.71000000000001,-3,-2,7,13,3,0,0,0,0.0
66.715,-2,0,-13,-24,-1,0,-3,-3,0.0
66.72,6,-4,-9,-20,-9,-4,-2,-2,0.0
66.725,-7,-1,1,3,-4,-1,-1,-1,0.0
66.73,3,1,-6,-7,1,1,0,1,0.0
66.735,-1,-2,17,19,0,-3,-3,-3,0.0
66.74,5,1,7,6,4,2,-1,4,0.0
66.745,-8,2,-5,13,1,0,-1,-3,0.0
66.75,-3,-7,-14,-43,-9,-5,-4,-2,0.0
66.755,1,5,1,7,1,-1,-1,2,0.0
66.76,-5,-5,1,8,-2,-3,-2,-3,0.0
66.765,-6,0,10,-15,-5,-2,1,-2,0.0
66.77,8,-1,-5,11,2,-2,-2,-2,0.0
66.775,1,3,-2,-2,-3,0,-1,0,0.0
66.78,-4,-3,-10,1,-1,-1,1,-3,0.0
66.785,-1,1,7,17,2,-1,-1,1,0.0
66.79,-3,-3,-7,-25,-5,-2,-1,-1,0.0
66.795,-4,-2,3,-1,-6,-3,-1,-2,0.0
66.8,6,0,1,14,4,0,0,2,0.0
66.805,-2,3,14,1,2,2,1,-3,0.0
66.81,-1,-6,-13,5,-2,-4,-2,-1,0.0
66.815,1,4,8,10,0,-1,-2,2,0.0
66.82000000000001,-8,2,8,21,0,0,0,-2,0.0
66.825,1,-9,-36,-55,-11,-4,-1,-3,0.0
66.83,1,1,13,12,3,-1,0,-1,0.0
66.83500000000001,2,1,6,5,-1,-1,0,-1,0.0
66.84,-4,1,-3,-6,5,-1,-2,0,0.0
66.845,-1,-3,1,-7,0,0,0,1,0.0
