timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.885,0,-1,-7,11,3,1,0,1,0.0
53.89,1,5,25,-1,-2,2,-1,-1,0.0
53.895,-5,-10,-33,-18,-1,0,0,1,0.0
53.9,0,1,7,-13,-4,-2,1,0,0.0
53.905,-3,-3,11,43,-1,-3,-1,2,0.0
53.910000000000004,-17,2,-2,6,-1,-4,-3,-14,0.0
53.915,2,-7,-5,-30,2,3,2,6,0.0
53.92,7,2,-20,14,-1,-2,-6,-15,0.0
53.925000000000004,28,-16,-7,-52,-20,-11,-4,8,0.0
53.93,5,12,31,11,5,1,1,-6,0.0
53.935,9,-2,-29,-5,-11,-6,-5,-11,0.0
53.94,-29,-7,10,16,1,0,5,14,0.0
53.945,31,4,-22,-79,4,1,-4,5,0.0
53.95,-18,-14,23,59,1,-1,0,1,0.0
53.955,16,24,43,36,11,4,1,-3,0.0
53.96,14,-8,-6,-35,-15,-6,-5,1,0.0
53.965,-31,-3,2,-12,-8,-6,-3,-5,0.0
53.97,29,3,-7,-5,12,7,3,8,0.0
53.975,11,-8,-46,5,-3,-4,-2,-3,0.0
53.980000000000004,-17,-5,2,9,1,0,-3,-5,0.0
53.985,-22,14,47,13,3,2,7,6,0.0
53.99,-11,4,-49,-69,-8,-1,-3,-9,0.0
53.995000000000005,3,2,21,36,9,6,4,12,0.0
54.0,32,-11,-8,22,-5,-4,-4,5,0.0
54.005,-7,-3,-10,-26,-7,-6,-6,-13,0.0
54.01,2,1,-8,-9,1,0,2,-3,0.0
54.015,-2,-5,14,31,-2,-1,-1,6,0.0
54.02,-3,11,9,-32,6,0,1,-4,0.0
54.025,-21,13,37,125,19,8,3,-2,0.0
54.03,9,-13,-31,-74,-18,-6,-1,0,0.0
54.035000000000004,-18,-6,-33,-90,-17,-9,-6,-9,0.0
54.04,-20,6,5,0,7,1,2,-2,0.0
54.045,26,-7,-14,21,0,2,-2,-4,0.0
54.050000000000004,0,2,10,35,2,-2,-2,2,0.0
54.055,-24,-2,13,-10,-3,-1,1,-1,0.0
54.06,7,-2,-8,5,-4,-3,-3,-3,0.0
54.065,-6,-4,-20,-7,-7,-4,-3,-7,0.0
54.07,2,-2,6,14,2,0,0,6,0.0
54.075,11,-4,13,8,-4,-3,-1,2,0.0
54.08,3,17,27,64,9,2,1,1,0.0
54.085,-7,-23,-51,-71,-14,-6,-3,-3,0.0
54.09,-9,-2,9,-7,5,1,-2,2,0.0
54.095,7,7,16,17,8,3,2,-2,0.0
54.1,-9,-13,-19,0,-11,-5,-3,-4,0.0
54.105000000000004,2,9,12,26,3,-1,-2,-1,0.0
54.11,4,10,30,4,-1,-1,-2,-7,0.0
54.115,3,-6,-43,-11,0,0,0,3,0.0
54.120000000000005,1,-8,-4,-11,-1,-1,-1,2,0.0
54.125,-9,-2,4,0,3,2,1,-1,0.0
54.13,40,16,20,37,0,-1,-1,-1,0.0
54.135,-70,-5,-14,-60,-11,-6,-5,-11,0.0
54.14,-4,-5,-16,-28,-2,-1,0,-2,0.0
54.145,2,-1,-2,8,1,-2,1,-2,0.0
54.15,2,-6,-14,-3,-3,-1,3,9,0.0
54.155,-3,6,27,32,0,-1,-4,-11,0.0
54.160000000000004,19,-3,3,1,4,2,1,-2,0.0
54.165,-22,-1,10,15,1,-2,-1,-3,0.0
54.17,-7,-4,-21,-12,4,1,0,1,0.0
54.175000000000004,12,-7,5,29,-2,-1,-2,1,0.0
54.18,-6,8,3,-33,-1,1,0,-1,0.0
54.185,10,4,2,14,5,1,0,-1,0.0
54.19,-15,-15,-38,-52,-12,-5,-3,-3,0.0
54.195,5,-2,-6,-10,-2,-1,0,2,0.0
54.2,-3,9,25,38,3,0,-2,0,0.0
54.205,2,0,7,6,0,2,1,1,0.0
54.21,-10,-6,-4,0,-3,-2,0,0,0.0
54.215,5,6,24,26,5,0,1,2,0.0
54.22,-7,-2,-4,-26,-5,1,-2,-3,0.0
54.225,-2,3,-2,-6,-9,-2,-3,-2,0.0
54.230000000000004,7,-12,-17,-10,-1,-5,-3,-1,0.0
54.235,5,8,4,9,6,2,2,-1,0.0
54.24,-7,-14,-2,1,-3,-4,-2,0,0.0
54.245000000000005,-3,4,-20,-21,-3,0,0,-1,0.0
54.25,-8,-3,12,13,0,0,-1,-5,0.0
54.255,6,5,-1,-25,-7,-3,-1,3,0.0
54.26,9,2,-18,-24,-4,-1,-1,-7,0.0
54.265,-4,-4,5,2,2,-2,1,7,0.0
54.27,-11,-7,-9,14,-4,-4,-3,-2,0.0
54.275,-3,-2,9,16,3,-4,-2,-4,0.0
54.28,-3,4,5,9,3,4,0,3,0.0
54.285000000000004,5,-3,-9,-18,-2,-1,0,-1,0.0
54.29,-3,3,7,10,-2,-3,-2,-1,0.0
54.295,1,-4,1,8,-3,-4,-1,0,0.0
54.300000000000004,0,-4,-18,-19,-2,-3,0,0,0.0
54.305,7,-2,-7,-17,-1,-2,-1,-3,0.0
54.31,-7,1,0,8,-3,-1,-3,-1,0.0
54.315,1,-8,0,-2,-5,-3,-2,-5,0.0
54.32,-11,-8,-13,-22,2,-1,-2,0,0.0
54.325,12,2,17,39,7,2,-1,0,0.0
54.33,-13,-10,-24,-38,-13,-5,-5,-8,0.0
54.335,-1,2,-4,-11,0,1,-1,-1,0.0
54.34,13,12,49,31,5,2,1,1,0.0
54.345,-9,-4,-32,25,-1,-2,-3,0,0.0
54.35,1,-7,-7,-40,-12,-5,-3,-6,0.0
54.355000000000004,-3,-6,-7,-7,0,1,-1,-3,0.0
54.36,8,-5,10,17,0,-1,0,3,0.0
54.365,-1,-1,-12,-34,-6,-2,-2,-4,0.0
54.370000000000005,-4,6,11,38,6,1,0,2,0.0
54.375,-3,-2,-1,-12,1,1,-1,0,0.0
54.38,-5,2,7,14,1,-2,-1,-2,0.0
54.385,-12,-7,-5,-8,-6,-3,-4,-2,0.0
54.39,13,-1,-16,-9,-1,1,0,0,0.0
54.395,0,-1,-1,-6,0,-1,1,2,0.0
54.4,-8,4,-1,18,2,1,-1,0,0.0
54.405,-1,2,19,-2,-7,-3,-1,-2,0.0
54.410000000000004,0,-11,-12,7,6,3,0,2,0.0
54.415,1,7,10,5,-7,-2,-3,-3,0.0
54.42,0,-8,-6,-6,-3,-2,0,0,0.0
54.425000000000004,-1,-1,-13,-37,-5,-2,-2,-3,0.0
54.43,-4,9,32,67,11,1,0,-1,0.0
54.435,0,-7,-22,-56,-6,-1,0,2,0.0
54.44,3,-5,12,61,4,-2,-2,-4,0.0
54.445,-8,-2,-6,-52,-11,-4,-2,-4,0.0
54.45,1,0,5,1,-1,0,-1,-4,0.0
54.455,1,4,4,6,2,0,-1,0,0.0
54.46,-6,2,-3,-15,-3,-2,0,1,0.0
54.465,6,0,7,22,7,1,3,1,0.0
54.47,1,3,13,14,0,-2,-1,1,0.0
54.475,-1,-2,4,12,4,-1,-3,-1,0.0
54.480000000000004,-4,-5,-26,-50,-21,-4,0,-2,0.0
54.485,-1,-3,10,37,4,2,-1,-2,0.0
54.49,-4,1,0,-36,-3,-3,-2,-1,0.0
54.495000000000005,-2,0,13,38,3,-1,-3,-3,0.0
54.5,-2,3,-6,-12,1,-2,0,-2,0.0
54.505,1,-1,-3,0,5,3,2,0,0.0
54.51,-3,-2,-3,6,-3,-1,-1,1,0.0
54.515,-1,2,3,1,1,4,0,-2,0.0
54.52,2,6,-6,-3,-5,-3,-4,-3,0.0
54.525,-6,-13,-3,-11,-5,-3,-2,-3,0.0
54.53,-7,-4,4,-3,5,3,0,-2,0.0
54.535000000000004,5,-2,-7,0,-7,-4,-1,0,0.0
54.54,3,9,2,-1,6,2,1,0,0.0
54.545,-10,-5,-4,-9,-4,-2,0,-2,0.0
54.550000000000004,-3,-7,-5,-5,-5,-4,-1,0,0.0
54.555,3,0,-3,2,0,0,0,-1,0.0
54.56,9,10,-1,-7,-5,-4,-1,-2,0.0
54.565,6,2,-4,8,6,-2,-3,-2,0.0
54.57,-21,-10,5,-4,-7,0,0,0,0.0
54.575,1,3,-11,-15,-9,-6,-3,-3,0.0
54.58,-7,-15,-17,-8,2,2,-2,-2,0.0
54.585,3,2,8,10,4,-2,0,0,0.0
54.59,-11,-7,-5,-9,-1,-2,-2,-5,0.0
54.595,2,0,-3,5,0,-3,0,2,0.0
54.6,22,11,3,-1,-4,-3,1,3,0.0
54.605000000000004,-17,-3,-7,-5,-7,-1,-1,-1,0.0
54.61,9,-1,-7,-7,-1,-2,-3,-4,0.0
54.615,-17,-2,12,22,2,3,1,-4,0.0
54.620000000000005,-5,-13,-3,-16,-3,-4,-3,-1,0.0
54.625,12,-10,-14,-2,0,3,0,2,0.0
54.63,4,8,11,8,4,3,0,2,0.0
54.635,-4,-5,-17,-19,-5,-4,-2,-2,0.0
54.64,-13,-1,9,9,4,1,-2,-2,0.0
54.645,2,11,7,7,2,0,1,1,0.0
54.65,4,0,-7,-13,-8,-3,-2,-3,0.0
54.655,-7,-2,3,6,1,-1,0,1,0.0
54.660000000000004,-7,-4,-2,0,-4,-3,-2,-3,0.0
54.665,-3,-3,-6,-5,1,-1,-2,-3,0.0
54.67,11,2,2,4,2,2,0,2,0.0
54.675000000000004,2,-2,-4,-3,1,-2,-2,-3,0.0
54.68,-8,-1,-2,-5,-5,-2,-2,-3,0.0
54.685,-3,-1,7,0,-2,-3,-2,1,0.0
54.69,0,2,-9,2,1,-1,-2,-2,0.0
54.695,5,-4,-6,-8,-3,0,-2,-1,0.0
54.7,-3,-3,-9,-10,-4,-2,0,0,0.0
54.705,12,8,9,7,0,1,0,0,0.0
54.71,-5,1,-2,-2,4,-2,-1,1,0.0
54.715,11,5,2,-6,-7,-2,-2,1,0.0
54.72,-18,-20,-10,3,5,2,0,-1,0.0
54.725,0,8,9,-1,-4,-3,-3,-3,0.0
54.730000000000004,0,-2,-6,-3,-1,-2,-2,0,0.0
54.735,-13,-9,-3,9,3,-1,0,-3,0.0
54.74,3,1,-2,-14,-5,-1,-2,0,0.0
54.745000000000005,2,0,-9,-19,-4,-1,-1,-3,0.0
54.75,-2,-1,3,2,-1,-1,-2,-1,0.0
54.755,1,2,2,3,2,0,0,0,0.0
54.76,6,2,7,14,1,-1,0,-1,0.0
54.765,-4,-5,-4,4,1,-1,-1,-1,0.0
54.77,1,1,-3,-4,0,-1,-1,-1,0.0
54.775,1,-4,-1,-3,-3,-1,-1,0,0.0
54.78,-5,5,6,1,1,0,-1,-3,0.0
54.785000000000004,-2,-6,-6,-2,-1,1,-1,0,0.0
54.79,2,0,4,1,-2,-3,-1,-2,0.0
54.795,-1,-4,-8,-5,0,-1,-1,-1,0.0
54.800000000000004,-1,1,-1,0,1,1,0,-2,0.0
54.805,-1,4,4,0,-2,-3,-2,-1,0.0
54.81,-1,-3,-3,-1,-4,-1,1,1,0.0
54.815,-2,0,4,-5,1,1,1,-1,0.0
54.82,1,-4,-5,-1,3,-1,0,-1,0.0
54.825,-2,0,2,1,1,1,0,0,0.0
54.83,1,2,7,4,-1,-3,0,0,0.0
54.835,-3,1,1,-5,-4,0,0,-3,0.0
54.84,-4,0,7,6,-2,-3,-1,-1,0.0
54.845,-2,-4,-6,7,3,-1,-1,-2,0.0
54.85,2,-1,-11,-15,-6,-1,0,0,0.0
54.855000000000004,-5,-14,-6,-4,-4,-4,-2,-2,0.0
54.86,-3,2,0,-1,1,0,-1,0,0.0
54.865,0,-1,-4,3,-2,-4,-1,-2,0.0
54.870000000000005,-1,1,1,-1,1,0,0,-1,0.0
54.875,1,4,-1,3,0,-1,-2,-2,0.0
54.88,-1,-3,-4,12,-4,-1,-1,-1,0.0
54.885,-3,-7,-1,-26,-1,0,-1,-1,0.0
54.89,3,0,-1,7,10,2,-1,-2,0.0
54.895,-2,3,7,-6,-6,-3,-3,-2,0.0
54.9,-2,-13,-13,-4,-1,0,-2,-2,0.0
54.905,1,2,2,3,-5,-4,0,-2,0.0
54.910000000000004,-3,-2,-2,-1,-4,-1,-1,-1,0.0
54.915,1,1,3,3,1,0,-1,0,0.0
54.92,-1,2,1,-1,-3,-3,-2,0,0.0
54.925000000000004,3,6,5,2,1,1,-1,1,0.0
54.93,-4,-13,3,-4,-4,-4,-3,-5,0.0
54.935,2,7,-15,-2,0,-2,0,0,0.0
54.94,0,-5,1,-11,-4,-2,-1,-3,0.0
54.945,-1,1,-2,-2,-3,-1,0,1,0.0
54.95,-4,-6,0,6,0,-1,-1,-1,0.0
54.955,0,-1,0,-6,-4,-1,-1,-2,0.0
54.96,1,5,2,-1,3,0,0,0,0.0
54.965,-3,-3,-6,-4,-5,-2,-2,-4,0.0
54.97,4,7,1,9,7,2,0,0,0.0
54.975,-5,-7,-3,-13,-7,0,0,0,0.0
54.980000000000004,-4,0,-1,-1,0,-2,-2,0,0.0
54.985,0,-6,1,3,1,-1,-1,-3,0.0
54.99,5,9,0,-3,-4,-3,-1,0,0.0
54.995000000000005,-9,-7,-2,2,-1,-3,-1,-4,0.0
55.0,1,-6,-3,4,5,0,0,-2,0.0
55.005,-3,-1,-4,-10,-11,-1,-2,0,0.0
55.01,-3,0,-2,2,-1,0,-1,-1,0.0
55.015,3,3,-7,-8,3,1,-2,0,0.0
55.02,-1,0,1,-1,0,1,-1,1,0.0
55.025,-5,-3,1,10,4,-1,-3,-1,0.0
55.03,3,2,17,16,-1,-1,1,1,0.0
55.035000000000004,-7,-7,-17,-38,-8,-5,-2,-3,0.0
55.04,1,2,6,0,0,-2,0,1,0.0
55.045,2,1,3,4,1,-1,-1,-3,0.0
55.050000000000004,-6,4,-6,-5,-3,-3,-2,-2,0.0
55.055,4,0,24,29,9,1,1,2,0.0
55.06,-1,-6,-17,-8,-4,-1,-3,-4,0.0
55.065,0,3,3,1,2,0,0,1,0.0
55.07,-3,-2,-2,-2,0,-1,0,-3,0.0
55.075,0,0,1,5,-4,-2,-2,0,0.0
55.08,-2,-5,-7,-10,-3,0,-3,-3,0.0
55.085,-4,1,0,7,2,0,-1,-1,0.0
55.09,2,-8,-7,-5,-3,-2,-1,-2,0.0
55.095,2,-1,-9,-5,-1,-2,-3,-1,0.0
55.1,-3,1,12,11,1,-1,0,0,0.0
55.105000000000004,-1,-2,-5,-10,-5,-1,0,-2,0.0
55.11,-8,-5,-4,-10,-1,2,0,-1,0.0
55.115,1,4,-7,-3,1,-1,-2,-3,0.0
55.120000000000005,4,4,1,3,-4,-1,-2,-1,0.0
55.125,-3,-3,-5,3,8,1,-2,-3,0.0
55.13,1,1,-3,-10,-3,0,1,2,0.0
55.135,-2,-9,4,12,2,0,2,1,0.0
55.14,-3,-1,-1,-1,-3,-4,-1,-3,0.0
55.145,1,-2,-5,-2,-3,-1,-2,0,0.0
55.15,-3,0,1,-7,-8,-1,-2,-3,0.0
55.155,1,-6,-6,13,12,4,1,0,0.0
55.160000000000004,0,3,7,-3,-1,-1,0,0,0.0
55.165,1,-2,-9,2,1,-1,-1,1,0.0
55.17,-1,2,13,6,-4,-3,-2,-1,0.0
55.175000000000004,-1,1,-3,-7,-3,-1,-2,-2,0.0
55.18,-1,-4,-9,-13,-4,-1,0,-3,0.0
55.185,0,-2,-2,-3,-4,-2,-2,0,0.0
55.19,-2,2,3,-2,0,-2,0,-2,0.0
55.195,2,3,4,9,1,-2,0,-1,0.0
55.2,0,0,-2,2,2,-1,-2,-1,0.0
55.205,-3,-3,0,0,-3,-2,0,-1,0.0
55.21,-1,-1,-6,3,2,-1,-3,0,0.0
55.215,-2,-3,13,-7,-9,-3,-2,-1,0.0
55.22,2,0,-20,-4,4,3,0,0,0.0
55.225,-1,-2,-3,-2,-2,-3,-1,-1,0.0
55.230000000000004,-3,-7,-13,-4,-3,-2,-1,-1,0.0
55.235,3,11,16,2,-3,0,-1,0,0.0
55.24,-4,-2,0,-12,-9,-4,0,0,0.0
55.245000000000005,2,0,0,0,2,1,-1,0,0.0
55.25,-1,0,1,-5,2,0,0,-1,0.0
55.255,-2,-2,-13,-1,-2,-3,-1,-1,0.0
55.26,-3,-6,0,4,1,-1,-1,-2,0.0
55.265,-1,2,4,3,0,0,0,-1,0.0
55.27,-2,-2,-3,-7,-5,-4,-1,-3,0.0
55.275,5,2,-1,2,1,0,-1,-1,0.0
55.28,-9,-6,2,3,-3,-2,-1,-1,0.0
55.285000000000004,-1,-4,-6,-6,1,1,-1,-2,0.0
55.29,-6,-3,-4,1,-2,0,-2,-1,0.0
55.295,1,-8,-6,6,5,0,0,0,0.0
55.300000000000004,5,8,3,-4,0,1,-2,-2,0.0
55.305,0,-8,-2,0,2,-1,-1,2,0.0
55.31,0,-1,-5,-1,-2,-1,0,1,0.0
55.315,-1,4,6,-3,0,0,-1,-1,0.0
55.32,-2,-15,-16,-3,-3,-2,0,-1,0.0
55.325,-4,3,3,3,-4,-3,-2,-5,0.0
55.33,3,2,-2,-5,-1,1,0,0,0.0
55.335,-6,-6,-8,-1,-4,-4,-3,-3,0.0
55.34,3,6,7,-11,-1,-1,0,0,0.0
55.345,-4,-5,-7,-5,-7,-5,-2,-3,0.0
55.35,-3,-9,-21,-4,-2,-3,-2,-1,0.0
55.355000000000004,0,3,2,3,0,2,0,1,0.0
55.36,-2,2,5,8,2,-1,-1,-1,0.0
55.365,1,-2,-12,-6,-5,-1,0,-2,0.0
55.370000000000005,-1,5,21,1,0,-1,-1,-2,0.0
55.375,-3,-7,-8,-16,-10,-4,-2,-2,0.0
55.38,1,4,6,16,14,4,1,1,0.0
55.385,0,7,27,37,8,3,3,2,0.0
55.39,1,-1,-13,9,3,3,0,2,0.0
55.395,-4,-8,-15,-38,-15,-7,-6,-15,0.0
55.4,-20,4,17,23,1,2,1,4,0.0
55.405,13,-20,-34,-32,-18,-8,-7,-4,0.0
55.410000000000004,20,16,55,85,19,5,2,8,0.0
55.415,25,8,-22,-34,4,5,6,12,0.0
55.42,16,-8,4,11,-14,-7,-3,-8,0.0
55.425000000000004,-91,8,36,54,5,0,-7,-22,0.0
55.43,-25,-27,-91,-126,-22,-7,0,8,0.0
55.435,32,-12,-10,-5,-4,-5,-3,1,0.0
55.44,-55,3,21,18,3,0,-2,-6,0.0
55.445,37,20,15,15,12,7,7,13,0.0
55.45,22,8,44,8,4,4,0,-6,0.0
55.455,-20,-20,-32,1,-7,-6,-4,-4,0.0
55.46,52,1,-41,-76,-19,-6,-8,-21,0.0
55.465,-20,2,21,-27,-2,-3,4,19,0.0
55.47,19,-20,-6,44,0,-3,0,-4,0.0
55.475,10,18,47,89,27,8,0,9,0.0
55.480000000000004,19,-7,-52,-94,-21,-6,-4,-2,0.0
55.485,2,-1,-7,15,6,0,2,-2,0.0
55.49,-29,-1,5,-33,-15,-9,-5,-9,0.0
55.495000000000005,-2,-4,14,13,-5,-5,2,3,0.0
55.5,21,13,31,22,14,4,0,-4,0.0
55.505,7,-13,-32,-31,-2,0,2,12,0.0
55.51,-27,-4,-12,8,-1,-3,-1,-9,0.0
55.515,-14,3,46,18,0,0,-5,-8,0.0
55.52,-18,-2,-20,-26,0,1,1,1,0.0
55.525,0,-15,3,12,-3,-4,-4,-6,0.0
55.53,22,-9,-4,-2,0,-1,-3,0,0.0
55.535000000000004,-14,2,-7,3,-1,-1,-1,-7,0.0
55.54,-2,-5,12,31,1,-2,1,10,0.0
55.545,14,6,12,11,2,2,0,-2,0.0
55.550000000000004,-5,-3,-9,-6,-4,-3,-2,0,0.0
55.555,7,19,-8,-10,-3,-4,-2,-3,0.0
55.56,-6,1,16,8,6,1,3,7,0.0
55.565,11,8,28,49,3,-1,-3,0,0.0
55.57,-13,-7,-29,-28,-3,-4,-5,-10,0.0
55.575,-11,-7,-23,-45,-4,1,2,0,0.0
55.58,0,2,19,43,5,3,3,5,0.0
55.585,-3,-13,-32,-27,-12,-8,-6,-9,0.0
55.59,2,12,10,-12,-1,1,1,3,0.0
55.595,4,-3,-3,-4,-2,-2,-1,0,0.0
55.6,-7,-10,-17,7,-3,-2,-2,-3,0.0
55.605000000000004,11,8,18,10,5,3,1,-3,0.0
55.61,3,-3,-3,-17,-7,-4,0,5,0.0
55.615,-22,-6,6,26,6,2,-3,-15,0.0
55.620000000000005,5,-8,-41,-22,-5,-2,0,1,0.0
55.625,-3,-4,-30,-78,-15,-4,-2,-5,0.0
55.63,1,6,6,15,3,2,-1,1,0.0
55.635,0,6,32,29,6,3,2,4,0.0
55.64,38,3,11,30,1,-3,-2,2,0.0
55.645,-37,-12,-37,-45,-12,-5,-2,-5,0.0
55.65,4,4,15,0,1,2,-1,-1,0.0
55.655,-6,-1,16,56,4,2,0,-2,0.0
55.660000000000004,-17,-7,-15,-40,-9,-6,-2,0,0.0
55.665,18,-11,-6,7,2,0,-2,-2,0.0
55.67,-3,7,16,12,4,-1,0,-2,0.0
55.675000000000004,-6,1,7,13,8,1,-1,-1,0.0
55.68,-5,-4,-6,-13,-12,-1,2,7,0.0
55.685,5,7,7,10,0,-2,-4,-3,0.0
55.69,-5,4,12,12,2,1,0,1,0.0
55.695,2,-19,-64,-49,-14,-7,-4,-4,0.0
55.7,-6,8,22,14,6,0,-3,-6,0.0
55.705,3,-4,1,7,1,2,3,3,0.0
55.71,-4,-5,-8,5,5,1,-1,-3,0.0
55.715,-2,1,1,-24,-1,0,1,2,0.0
55.72,-7,-3,1,25,2,-1,-3,-5,0.0
55.725,1,9,18,-11,-1,1,3,2,0.0
55.730000000000004,3,1,3,30,4,-2,-2,-2,0.0
55.735,0,-5,-7,-19,-6,-4,-1,-1,0.0
55.74,-10,-5,-10,-29,-4,0,-1,1,0.0
55.745000000000005,2,3,15,28,1,0,-2,-3,0.0
55.75,-7,-1,2,-5,-3,-2,-3,0,0.0
55.755,0,-13,-31,-5,-2,0,0,-1,0.0
55.76,-3,5,7,-2,1,0,2,1,0.0
55.765,0,-4,-17,-54,-9,-5,-4,-3,0.0
55.77,-1,2,8,-5,2,3,-1,-5,0.0
55.775,-3,7,13,46,8,3,0,4,0.0
55.78,-3,-5,1,19,1,-1,-1,-1,0.0
55.785000000000004,3,-9,-25,-21,-11,-8,-5,-4,0.0
55.79,33,6,18,25,0,-1,2,2,0.0
55.795,-31,-4,-2,-42,-10,-5,-4,-5,0.0
55.800000000000004,0,3,9,48,11,4,2,-2,0.0
55.805,-5,-2,-7,-28,-4,-3,-2,-3,0.0
55.81,2,-2,-2,5,-4,-3,-2,-2,0.0
55.815,5,-1,0,-1,-2,-1,1,-1,0.0
55.82,-4,0,8,-3,2,0,-1,-2,0.0
55.825,-4,9,-2,3,9,4,2,0,0.0
55.83,-14,-16,-19,1,-5,-2,-2,-6,0.0
55.835,13,3,13,6,-2,-2,1,3,0.0
55.84,-6,0,8,5,0,-3,-2,-3,0.0
55.845,10,4,6,12,2,0,-1,0,0.0
55.85,-12,-12,-51,-85,-13,-6,-3,-3,0.0
55.855000000000004,5,7,22,1,-2,2,0,2,0.0
55.86,-7,-9,-14,7,-6,-5,-2,-3,0.0
55.865,2,-3,10,36,7,3,2,-2,0.0
55.870000000000005,-2,7,8,1,2,0,0,0,0.0
55.875,0,-5,-23,-43,-6,-4,-2,-2,0.0
55.88,-3,7,20,30,3,1,2,1,0.0
55.885,2,-3,9,6,-1,0,-1,-4,0.0
55.89,-2,-2,-18,-5,-6,-2,-2,1,0.0
55.895,6,8,16,7,1,1,0,2,0.0
55.9,4,1,-10,-29,-3,2,-2,0,0.0
55.905,-3,-3,5,18,0,-3,-1,1,0.0
55.910000000000004,1,-3,2,-2,1,-3,-2,-1,0.0
55.915,3,10,17,28,8,1,1,-1,0.0
55.92,-2,-10,-1,-12,-3,0,-1,-1,0.0
55.925000000000004,2,-7,-28,-18,-10,-4,-2,-1,0.0
55.93,10,-2,-11,19,2,1,1,0,0.0
55.935,-9,-10,-20,-47,-9,-4,-1,-3,0.0
55.94,6,0,-3,0,1,0,-2,-3,0.0
55.945,-2,-1,4,-24,-8,-3,-3,-1,0.0
55.95,-10,-2,14,24,2,0,1,0,0.0
55.955,9,-4,-29,0,-1,-1,-3,0,0.0
55.96,1,8,18,16,5,2,0,2,0.0
55.965,-1,-1,-2,-17,-1,1,0,-1,0.0
55.97,1,8,33,33,-2,-1,0,-1,0.0
55.975,-5,-14,-32,-30,-6,-5,-2,-4,0.0
55.980000000000004,-4,6,9,7,-2,-2,0,1,0.0
55.985,-2,-2,10,57,5,0,-2,0,0.0
55.99,-7,-1,-21,-90,-11,-4,-2,-2,0.0
55.995000000000005,3,3,7,-4,1,2,0,1,0.0
56.0,0,-12,-31,-32,-6,-3,-2,-2,0.0
56.005,-9,-2,4,19,-1,-4,-2,-6,0.0
56.01,0,1,13,36,5,-1,-2,-1,0.0
56.015,-3,-5,3,-10,-4,0,-1,-2,0.0
56.02,-3,-4,-12,-7,3,-1,1,-1,0.0
56.025,0,2,2,2,-2,-3,1,0,0.0
56.03,-3,-7,-15,-10,3,1,-1,-2,0.0
56.035000000000004,3,8,2,0,-4,-2,-1,2,0.0
56.04,-10,-4,5,6,-1,-1,-2,-4,0.0
56.045,-5,-4,1,-6,-3,-3,-2,-2,0.0
56.050000000000004,6,6,-6,-3,-3,0,-1,1,0.0
56.055,-9,-6,8,18,4,-3,-4,-5,0.0
56.06,8,-6,-2,5,-1,-2,0,0,0.0
56.065,-2,2,-15,-25,-9,1,0,-1,0.0
56.07,-11,-4,10,-1,-8,-5,-3,-3,0.0
56.075,9,12,6,30,6,4,2,2,0.0
56.08,-6,6,-11,-50,-20,-8,-3,-4,0.0
56.085,5,-7,-15,-2,7,2,-1,0,0.0
56.09,-10,-11,3,11,8,4,-1,0,0.0
56.095,7,0,9,11,-1,-1,0,0,0.0
56.1,-3,-3,5,11,-2,-2,-1,-1,0.0
56.105000000000004,4,0,0,-2,6,1,-1,0,0.0
56.11,5,10,-1,-6,-10,-4,0,0,0.0
56.115,-2,2,5,3,4,1,-1,0,0.0
56.120000000000005,0,-5,-1,0,1,0,-2,0,0.0
56.125,2,-1,-4,-2,-3,-1,-1,0,0.0
56.13,-10,5,4,0,-4,-3,-1,-2,0.0
56.135,5,0,0,-3,-3,-2,1,-1,0.0
56.14,-14,1,-4,-8,-2,0,0,-3,0.0
56.145,-20,-9,2,0,2,-1,-2,-5,0.0
56.15,3,-13,1,6,6,2,0,2,0.0
56.155,0,-10,-12,-6,-2,-1,-3,-1,0.0
56.160000000000004,3,0,0,-3,-2,0,0,-1,0.0
56.165,4,8,-6,1,8,1,2,0,0.0
56.17,4,6,2,-8,-5,-3,-1,-1,0.0
56.175000000000004,-13,-17,0,3,-1,-4,-3,-4,0.0
56.18,9,2,-7,-5,-4,-1,-1,-1,0.0
56.185,0,6,7,1,-1,0,-1,-2,0.0
56.19,-2,-4,-3,4,2,0,0,0,0.0
56.195,-1,0,-7,-6,-2,-1,-1,-1,0.0
56.2,6,-1,2,4,0,-4,-1,0,0.0
56.205,-8,-1,2,1,-2,-1,0,0,0.0
56.21,-9,-6,-5,1,-3,2,-3,-4,0.0
56.215,-4,-8,-1,-2,-3,-4,-3,-1,0.0
56.22,-4,1,0,-1,2,0,-2,-1,0.0
56.225,7,2,-4,-1,-1,-2,-1,2,0.0
56.230000000000004,11,-1,0,15,0,-1,0,1,0.0
56.235,-7,8,-7,-25,-3,0,-1,-3,0.0
56.24,0,-2,1,2,2,0,1,1,0.0
56.245000000000005,2,-15,-2,-2,-4,-4,-6,-4,0.0
56.25,-10,-3,8,0,3,-2,-2,-1,0.0
56.255,6,0,-7,8,-1,-1,0,1,0.0
56.26,1,6,4,3,1,0,0,2,0.0
56.265,4,8,6,1,-3,0,1,-1,0.0
56.27,-4,-5,1,8,0,0,-1,-1,0.0
56.275,-5,-4,-1,-7,-6,-2,-1,-1,0.0
56.28,-1,-5,-3,3,6,0,-2,-2,0.0
