timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.925000000000004,27,5,8,-6,-4,-1,-2,2,0.0
62.93,-41,2,5,-7,1,0,-1,-5,0.0
62.935,-1,0,13,16,3,0,1,0,0.0
62.940000000000005,-4,-1,9,14,9,3,1,0,0.0
62.945,5,-2,-20,5,-2,-1,-2,0,0.0
62.95,-4,-6,6,-11,-12,-8,-2,-2,0.0
62.955,9,-3,-10,-11,-2,-3,-1,-3,0.0
62.96,-9,2,11,7,1,-1,-1,-1,0.0
62.965,0,-1,-7,-12,1,3,0,-1,0.0
62.97,1,3,6,11,4,2,2,3,0.0
62.975,-12,-3,-9,-21,-2,-1,-1,0,0.0
62.980000000000004,18,3,22,62,6,1,-1,-1,0.0
62.985,-26,-10,-34,-54,-12,-5,-5,-3,0.0
62.99,5,2,2,2,-1,-1,1,2,0.0
62.995000000000005,6,1,-1,-16,-1,-3,-1,-2,0.0
63.0,-2,-3,6,9,-3,-2,-1,-1,0.0
63.005,-8,-3,-2,-1,-2,-2,-3,-2,0.0
63.01,8,-1,-9,-6,0,-1,-2,-3,0.0
63.015,1,0,-8,-6,1,2,0,2,0.0
63.02,-11,1,6,0,0,1,0,0,0.0
63.025,-2,1,12,27,2,0,-1,-3,0.0
63.03,8,0,-9,-31,-11,-4,-4,-3,0.0
63.035000000000004,-4,2,20,36,5,-1,-1,1,0.0
63.04,-4,-7,-35,-49,-9,-2,-3,-6,0.0
63.045,-3,-3,-7,-44,-8,-4,0,1,0.0
63.050000000000004,2,2,7,27,11,4,0,-1,0.0
63.055,-4,-1,5,-9,-6,0,-1,-1,0.0
63.06,-3,-10,-17,-13,-12,-6,-5,-2,0.0
63.065000000000005,0,0,-4,9,3,-1,-1,-1,0.0
63.07,-8,-2,-7,-5,0,0,0,0,0.0
63.075,-5,-1,-6,-3,0,-2,-1,-1,0.0
63.08,3,2,4,-6,2,1,0,0,0.0
63.085,5,1,8,16,-1,-1,1,0,0.0
63.09,9,3,11,17,8,1,1,2,0.0
63.095,-14,-9,-34,-45,-8,-5,-4,-7,0.0
63.1,0,-1,11,14,-6,-4,-1,-1,0.0
63.105000000000004,-4,-1,1,8,0,-1,-1,-1,0.0
63.11,3,1,4,5,3,4,-1,1,0.0
63.115,5,2,2,2,2,0,-2,-1,0.0
63.120000000000005,-2,-1,-7,-17,-4,-3,-3,-3,0.0
63.125,1,-6,-9,-21,-10,-4,-1,0,0.0
63.13,-5,3,14,18,3,0,-1,-4,0.0
63.135,2,-1,1,8,0,0,0,2,0.0
63.14,-5,0,4,1,-1,1,0,-2,0.0
63.145,3,1,4,27,8,2,1,0,0.0
63.15,-3,-4,-8,-19,-3,0,-1,1,0.0
63.155,3,-5,7,22,1,-2,0,1,0.0
63.160000000000004,-1,5,-5,-8,0,-1,-1,-2,0.0
63.165,-1,2,6,5,-2,0,-1,-4,0.0
63.17,-1,-1,-5,-15,-1,0,1,0,0.0
63.175000000000004,-1,5,6,9,6,6,1,1,0.0
63.18,-4,-8,0,-8,-13,-7,-2,1,0.0
63.185,0,-7,-22,-15,-5,-6,-3,-6,0.0
63.190000000000005,-4,2,4,6,0,-4,-2,-2,0.0
63.195,3,0,0,6,1,-1,0,1,0.0
63.2,0,6,12,3,12,6,2,1,0.0
63.205,-2,-2,3,5,-3,1,0,-1,0.0
63.21,0,-7,-9,-9,-6,-2,-3,-3,0.0
63.215,3,-2,-8,-8,-3,-3,-3,-1,0.0
63.22,-12,2,5,12,2,-3,-1,-4,0.0
63.225,-9,5,10,-3,2,2,0,2,0.0
63.230000000000004,11,-12,-11,-2,0,3,1,0,0.0
63.235,-8,-7,-4,-16,-6,-5,-2,-2,0.0
63.24,2,-1,-12,9,-4,-3,-1,-2,0.0
63.245000000000005,1,2,16,6,1,-2,1,2,0.0
63.25,-3,-9,-6,-6,-2,1,-3,-4,0.0
63.255,5,8,-3,-5,-4,-1,1,2,0.0
63.26,1,5,0,13,5,-4,-3,-2,0.0
63.265,11,4,2,7,9,4,-2,-2,0.0
63.27,0,3,0,-10,-8,-4,2,0,0.0
63.275,6,2,12,2,2,1,1,3,0.0
63.28,-18,-23,-15,-8,-9,-2,-2,-2,0.0
63.285000000000004,9,4,-6,4,5,-2,-1,-1,0.0
63.29,-3,17,9,7,3,0,-1,0,0.0
63.295,0,-24,-9,-13,-7,-5,-5,-6,0.0
63.300000000000004,-4,-1,-6,-5,-3,1,1,2,0.0
63.305,3,-5,-2,-3,-4,-2,-2,-3,0.0
63.31,-24,-15,-11,-2,-3,-5,-5,-7,0.0
63.315000000000005,-4,9,2,0,-1,1,1,1,0.0
63.32,3,2,3,1,5,2,0,-1,0.0
63.325,-13,-13,-5,-5,-5,-4,-2,-3,0.0
63.33,10,3,-2,-2,-1,-1,0,2,0.0
63.335,0,-2,-3,-1,-2,-2,-1,-2,0.0
63.34,3,1,-2,-2,0,-1,-4,-3,0.0
63.345,-1,7,1,-2,-2,2,1,3,0.0
63.35,8,10,0,-1,-5,-1,0,1,0.0
63.355000000000004,-15,-16,-10,-3,-3,-4,-4,-5,0.0
63.36,10,1,-3,0,1,0,-1,1,0.0
63.365,-4,2,2,-6,-5,-6,-3,-3,0.0
63.370000000000005,6,-2,1,2,0,-1,1,3,0.0
63.375,-31,0,2,-1,1,2,0,-4,0.0
63.38,10,2,2,-2,0,2,0,0,0.0
63.385,-3,-7,-4,-1,-1,-2,-1,-1,0.0
63.39,-3,-1,2,-1,-7,-3,-1,-1,0.0
63.395,8,0,-3,8,10,1,-2,-2,0.0
63.4,-6,-2,0,-11,-8,0,0,-1,0.0
63.405,-2,1,0,-2,0,0,0,-1,0.0
63.410000000000004,2,-1,-2,-1,-1,0,-1,0,0.0
63.415,7,4,1,-2,-5,-2,0,1,0.0
63.42,-2,4,3,2,4,-3,-1,0,0.0
63.425000000000004,0,-6,-7,0,-2,0,-2,-1,0.0
63.43,-4,3,10,-2,-3,-2,-2,-2,0.0
63.435,5,-2,-4,1,0,-1,-1,1,0.0
63.440000000000005,-1,-4,-3,3,0,-1,-1,-2,0.0
63.445,0,1,-1,-10,-2,2,-1,0,0.0
63.45,-6,-8,-6,0,-2,-4,-2,-3,0.0
63.455,6,2,-2,-5,-4,-1,1,0,0.0
63.46,4,3,3,1,-1,-1,-1,-1,0.0
63.465,1,1,5,6,-1,-1,-1,0,0.0
63.47,2,-2,-3,-5,2,0,-1,-2,0.0
63.475,-4,-2,-2,-3,-4,-3,-1,-1,0.0
63.480000000000004,1,-3,-3,-1,2,-1,-2,-4,0.0
63.485,-5,-5,-5,-1,-4,-2,-2,-2,0.0
63.49,-1,0,3,5,8,5,1,1,0.0
63.495000000000005,3,5,7,-2,-2,-2,0,-1,0.0
63.5,-1,3,4,1,-2,-1,0,1,0.0
63.505,-3,-3,0,-2,-1,-1,-1,-1,0.0
63.51,0,-4,-4,-1,-2,-2,-2,-3,0.0
63.515,1,4,6,-4,-3,0,-2,0,0.0
63.52,-5,-8,-16,-2,-1,0,0,-2,0.0
63.525,-2,-1,-3,0,-1,-1,0,-3,0.0
63.53,0,-1,-1,-1,0,-3,-2,-2,0.0
63.535000000000004,-1,-4,-7,-9,-5,-2,1,1,0.0
63.54,0,-3,1,-4,-3,-1,-1,-1,0.0
63.545,3,2,-1,-1,-3,-1,-1,0,0.0
63.550000000000004,-4,-6,-5,-3,-3,-2,-2,-2,0.0
63.555,-2,-2,-6,2,3,1,-1,-2,0.0
63.56,3,2,5,-3,-3,-1,-2,0,0.0
63.565000000000005,-2,-4,-1,4,4,-2,-1,-1,0.0
63.57,-5,0,1,3,-3,-1,-1,-1,0.0
63.575,-2,-2,-3,-4,1,0,-2,0,0.0
63.58,3,0,1,-2,-3,-1,-1,0,0.0
63.585,1,0,-1,-1,-1,-1,0,0,0.0
63.59,-3,-1,-2,0,1,0,-2,-1,0.0
63.595,0,-3,-7,3,1,-2,0,-1,0.0
63.6,4,6,8,7,3,-1,-2,1,0.0
63.605000000000004,-3,-3,-1,-14,-7,-2,-2,-2,0.0
63.61,-2,-2,-7,1,1,0,1,-1,0.0
63.615,-4,-4,-6,-8,-6,-3,-2,-3,0.0
63.620000000000005,0,4,3,1,1,-1,-1,-1,0.0
63.625,2,0,0,2,1,0,-3,0,0.0
63.63,0,-1,-1,0,-2,0,-1,-1,0.0
63.635,2,2,2,2,0,0,-2,-3,0.0
63.64,-3,-5,-3,-1,-1,0,-1,-1,0.0
63.645,-2,-1,0,2,-2,0,0,-2,0.0
63.65,-3,-4,-3,-5,-5,-1,-2,-1,0.0
63.655,1,-1,-3,-3,-3,-2,-2,-2,0.0
63.660000000000004,-6,-1,1,-4,1,-1,-2,-2,0.0
63.665,-4,-3,-9,1,5,-1,0,-1,0.0
63.67,0,3,11,-3,-2,-2,-2,-2,0.0
63.675000000000004,-1,1,-2,-1,-4,-2,-2,-2,0.0
63.68,0,-3,-1,2,2,1,-1,-1,0.0
63.685,0,0,1,-1,-6,-4,-2,0,0.0
63.690000000000005,-2,-5,-10,-3,5,1,-1,-2,0.0
63.695,0,2,7,-8,-5,0,0,1,0.0
63.7,-6,0,-6,1,0,-2,-2,-3,0.0
63.705,-3,-1,-3,-2,-1,0,0,-1,0.0
63.71,-1,-3,-2,0,-4,-5,-2,-1,0.0
63.715,4,3,2,5,3,0,-2,0,0.0
63.72,-6,-4,-5,-1,-4,0,0,-2,0.0
63.725,5,0,2,11,4,-2,0,-2,0.0
63.730000000000004,-9,1,-2,-22,-11,0,0,-2,0.0
63.735,0,-5,-5,-1,-1,-2,1,-1,0.0
63.74,2,1,0,0,1,0,-1,0,0.0
63.745000000000005,-1,-4,0,-1,-2,-4,-1,-1,0.0
63.75,2,0,0,10,5,1,-1,-1,0.0
63.755,-1,-3,-5,0,1,0,-1,-2,0.0
63.76,-2,1,0,-3,-2,-2,0,-2,0.0
63.765,-1,-5,-4,-2,-2,-2,-2,-3,0.0
63.77,1,1,1,1,-1,-1,-1,0,0.0
63.775,-4,-5,-3,-2,-4,-3,-3,0,0.0
63.78,0,1,3,-4,-3,0,0,-2,0.0
63.785000000000004,-2,3,-4,-7,-3,1,0,-1,0.0
63.79,3,-6,-4,3,4,-3,0,2,0.0
63.795,-2,-4,-7,-6,-4,-2,-4,-3,0.0
63.800000000000004,0,0,4,1,-2,-2,-2,-2,0.0
63.805,3,5,1,-7,-5,-2,-1,-1,0.0
63.81,-8,-13,-4,-2,-7,-3,-3,-3,0.0
63.815000000000005,-2,-2,0,4,2,-1,-1,0,0.0
63.82,-10,-6,-4,-5,-2,-1,-1,-2,0.0
63.825,-1,3,8,2,0,-1,0,-1,0.0
63.83,1,1,-9,1,-1,-3,0,-1,0.0
63.835,-1,-1,-1,2,1,0,0,0,0.0
63.84,3,2,1,-12,-4,-2,0,-1,0.0
63.845,-4,0,0,-5,-6,-1,-2,0,0.0
63.85,6,-3,4,5,4,1,0,2,0.0
63.855000000000004,-7,-6,-6,2,2,-1,-1,-5,0.0
63.86,5,3,9,4,0,-2,-1,-1,0.0
63.865,-5,-15,-18,-2,1,0,-1,-1,0.0
63.870000000000005,0,5,3,-2,-6,-2,0,-1,0.0
63.875,0,2,8,2,1,1,1,-2,0.0
63.88,0,-1,-7,4,2,-1,-4,-2,0.0
63.885,2,3,7,-2,-1,0,0,1,0.0
63.89,-9,-4,-5,-4,-4,-2,-2,-4,0.0
63.895,0,2,2,0,2,0,0,2,0.0
63.9,-1,3,3,2,0,-1,-1,-2,0.0
63.905,1,-8,-2,3,2,0,-1,0,0.0
63.910000000000004,0,-1,-14,-5,-1,0,-1,-1,0.0
63.915,2,12,26,2,0,0,-2,1,0.0
63.92,-5,-7,-4,10,2,-1,0,2,0.0
63.925000000000004,3,1,-10,3,2,0,-1,1,0.0
63.93,-4,4,-17,-37,-4,-1,-1,-5,0.0
63.935,-1,-8,1,-5,-6,-4,-3,-3,0.0
63.940000000000005,-29,-4,-14,-16,-1,0,0,-5,0.0
63.945,30,1,-1,-7,-2,0,2,0,0.0
63.95,20,1,9,26,-3,-2,-2,6,0.0
63.955,-74,-15,-32,-15,-8,-6,-6,-13,0.0
63.96,2,8,30,13,2,-2,-3,-4,0.0
63.965,15,2,-15,2,7,3,2,10,0.0
63.97,-5,3,8,-18,-7,-3,1,-8,0.0
63.975,26,6,-19,2,7,4,0,14,0.0
63.980000000000004,-19,-16,3,-3,3,0,-2,11,0.0
63.985,-18,11,53,67,6,3,2,-3,0.0
63.99,-32,2,10,31,-2,-3,-14,-36,0.0
63.995000000000005,39,-7,-16,-31,-13,-7,9,21,0.0
64.0,-35,-9,-32,-13,-7,-2,0,5,0.0
64.005,8,-9,-22,9,-3,-3,-1,-3,0.0
64.01,14,8,-1,-36,7,3,1,4,0.0
64.015,-33,-4,23,47,3,1,-6,-21,0.0
64.02,31,13,34,12,5,2,5,10,0.0
64.025,-5,-4,19,16,0,-3,-10,-13,0.0
64.03,-11,-11,-55,-30,-3,-1,5,17,0.0
64.035,39,2,-3,-7,-14,-5,-3,-5,0.0
64.04,3,1,1,-7,-3,-3,-5,-11,0.0
64.045,-30,2,24,8,1,-1,-2,-5,0.0
64.05,25,-10,-8,-12,-3,-2,-3,4,0.0
64.055,-8,0,-21,-44,-2,1,3,5,0.0
64.06,17,1,9,23,0,1,-2,-6,0.0
64.065,-11,-4,-2,-13,-4,-4,-3,-1,0.0
64.07000000000001,1,4,21,27,8,1,0,0,0.0
64.075,0,0,5,16,7,3,-3,-4,0.0
64.08,-2,-4,-20,-41,-15,-6,-2,-5,0.0
64.08500000000001,9,2,4,-2,1,0,3,10,0.0
64.09,-5,-2,-13,-27,-6,-2,2,5,0.0
64.095,2,2,15,44,8,1,-1,-2,0.0
64.1,1,-9,-25,-22,-10,-6,-6,-4,0.0
64.105,-2,5,-8,-40,-4,-1,1,-2,0.0
64.11,-2,-4,7,14,-2,-1,-2,-3,0.0
64.115,4,5,26,32,3,-2,-1,-3,0.0
64.12,12,2,-2,6,7,3,-1,-3,0.0
64.125,-4,-2,-33,-50,-5,0,-1,1,0.0
64.13,1,-3,0,6,-3,-1,-2,1,0.0
64.135,-2,5,1,-13,-2,0,-1,-3,0.0
64.14,24,-5,6,38,0,-3,-1,0,0.0
64.145,-41,-8,-1,-2,-5,-5,-3,1,0.0
64.15,-13,8,18,14,6,2,1,1,0.0
64.155,27,-4,-4,-4,5,4,3,9,0.0
64.16,-22,6,11,11,1,-1,-2,-11,0.0
64.165,17,-7,-25,-2,-9,-5,-4,1,0.0
64.17,-3,3,-3,21,3,0,-1,-3,0.0
64.175,-7,-7,-6,-21,-7,-4,-1,0,0.0
64.18,-2,6,23,30,11,8,3,6,0.0
64.185,26,-12,-41,-56,-11,-5,-3,0,0.0
64.19,2,-4,-7,-27,-11,-4,-1,0,0.0
64.19500000000001,-12,4,-7,-2,1,1,-1,-7,0.0
64.2,7,-1,9,23,6,1,-1,3,0.0
64.205,-9,5,19,33,6,0,-1,-5,0.0
64.21000000000001,4,-4,2,6,-4,-4,-1,1,0.0
64.215,-1,-1,-15,-33,-6,-2,-1,0,0.0
64.22,-2,0,2,-5,0,-1,1,-3,0.0
64.225,0,1,-3,-14,1,1,-1,1,0.0
64.23,-5,-4,12,27,2,-1,-1,-3,0.0
64.235,1,3,8,10,-2,-2,-2,-4,0.0
64.24,-12,-11,-30,-27,-11,-5,-2,-7,0.0
64.245,-2,-2,4,7,3,0,1,-1,0.0
64.25,9,8,19,16,4,4,2,4,0.0
64.255,-10,-11,-30,-34,-8,-5,-3,-3,0.0
64.26,1,-1,13,9,-5,-5,-1,-2,0.0
64.265,7,-1,-1,-9,-1,0,-2,-5,0.0
64.27,-5,4,21,26,7,2,1,1,0.0
64.275,7,1,9,15,3,2,0,-1,0.0
64.28,1,-2,-24,-31,-3,-2,1,1,0.0
64.285,-1,3,17,25,-2,0,-2,-1,0.0
64.29,0,-1,-10,-20,-1,-1,-3,-2,0.0
64.295,-2,-5,-7,10,-3,-3,-2,-4,0.0
64.3,5,-3,-12,-2,5,2,-1,0,0.0
64.305,-5,-5,-4,-20,-13,-3,-2,-1,0.0
64.31,0,0,-4,-18,-3,-1,-1,-1,0.0
64.315,0,7,3,1,2,-1,-1,-1,0.0
64.32000000000001,-8,-6,0,-2,-6,0,-3,0,0.0
64.325,-9,-3,1,13,7,1,1,-1,0.0
64.33,0,-6,-7,-7,-4,-4,-3,-3,0.0
64.33500000000001,0,-1,5,3,-1,0,-1,2,0.0
64.34,-2,-2,-2,4,7,2,-1,-1,0.0
64.345,0,7,-5,-6,-5,-1,-3,-2,0.0
64.35,5,-5,-5,-15,-5,0,2,1,0.0
64.355,-10,-7,7,12,2,-2,1,-2,0.0
64.36,4,1,-7,-16,-5,-1,1,4,0.0
64.365,-5,1,-4,-4,-3,-1,-2,-2,0.0
64.37,5,-6,1,7,-1,-2,-3,-2,0.0
64.375,0,-3,2,-1,-2,-1,-2,-3,0.0
64.38,2,2,-7,-11,-4,-3,0,0,0.0
64.385,-19,-4,2,7,2,-1,0,-4,0.0
64.39,-4,0,0,2,0,0,0,-4,0.0
64.395,-2,-4,-3,-5,-1,-1,-2,1,0.0
64.4,8,5,-2,-1,-1,-1,0,1,0.0
64.405,-5,1,-2,3,0,-2,-1,-3,0.0
64.41,-8,-11,-8,-16,-10,-2,-2,-2,0.0
64.415,-2,-3,-1,0,6,0,2,0,0.0
64.42,12,3,-2,-8,-3,-1,-1,-2,0.0
64.425,-9,-11,1,5,-2,-1,-1,-1,0.0
64.43,15,27,5,6,3,-2,-2,0,0.0
64.435,-21,-21,-4,-5,-6,-3,-2,-5,0.0
64.44,5,5,-1,-5,-4,0,1,3,0.0
64.44500000000001,13,1,2,-5,-1,-1,0,2,0.0
64.45,1,-5,-5,2,3,-1,-2,-3,0.0
64.455,5,13,7,3,-1,-3,-1,1,0.0
64.46000000000001,-9,-2,5,-4,-7,-5,-2,-2,0.0
64.465,12,5,8,4,7,3,0,0,0.0
64.47,-8,-24,-22,-4,-3,-1,-2,-3,0.0
64.475,3,18,4,4,3,1,1,2,0.0
64.48,-16,-12,-3,-11,-5,1,1,0,0.0
64.485,11,-5,0,-3,-4,-3,-3,-4,0.0
64.49,-8,3,1,4,0,1,-1,-1,0.0
64.495,-10,-10,-5,-2,-1,1,-1,-4,0.0
64.5,2,0,-3,1,-1,-2,-1,0,0.0
64.505,-7,0,-2,-3,-1,-1,-1,0,0.0
64.51,2,5,8,4,3,-1,1,0,0.0
64.515,7,-1,-9,-7,-5,-2,-1,0,0.0
64.52,-5,-4,-2,-1,-1,-1,-3,-4,0.0
64.525,0,-3,-2,1,0,-1,-2,-2,0.0
64.53,0,-3,1,-2,-3,-1,-2,0,0.0
64.535,-2,-2,2,-2,-1,-1,-3,-1,0.0
64.54,0,-3,-2,2,4,-1,-2,-2,0.0
64.545,-4,1,-3,-2,0,0,-1,-3,0.0
64.55,0,4,-1,-1,-1,0,1,3,0.0
64.555,3,-1,3,-3,-2,-2,-1,-1,0.0
64.56,10,1,-5,1,3,0,-2,-1,0.0
64.565,-10,-5,0,-4,-4,-4,0,-1,0.0
64.57000000000001,0,9,6,2,0,0,0,2,0.0
64.575,-7,-6,-5,-2,-4,-2,-2,-1,0.0
64.58,-10,-8,-2,-1,-2,-1,-3,-4,0.0
64.58500000000001,1,1,-5,-2,0,-2,-1,1,0.0
64.59,0,-2,0,0,0,0,-1,-2,0.0
64.595,3,4,-4,-3,-2,0,-1,-1,0.0
64.6,-2,2,6,2,3,-2,-1,-3,0.0
64.605,1,-4,-4,-2,0,-1,1,1,0.0
64.61,-5,-2,-1,0,-4,-3,-2,-2,0.0
64.615,10,3,1,-5,3,5,1,2,0.0
64.62,-7,-8,-4,-3,-3,-3,0,-3,0.0
64.625,1,3,3,8,2,-1,-3,-2,0.0
64.63,-5,0,0,-5,-1,0,0,-2,0.0
64.635,11,5,4,8,0,-1,1,2,0.0
64.64,-5,-5,-2,1,-3,-3,-1,-1,0.0
64.645,-6,-9,-1,-4,0,-2,-2,-5,0.0
64.65,8,-4,-7,-1,-5,0,0,2,0.0
64.655,-11,-4,4,1,0,0,-1,-2,0.0
64.66,4,1,-2,-9,-3,0,1,-2,0.0
64.665,-6,4,2,3,-2,-2,0,-2,0.0
64.67,-1,1,6,-1,2,-1,0,-1,0.0
64.675,6,1,-7,-3,-4,-2,-2,-1,0.0
64.68,-1,3,5,3,-2,-2,-1,-1,0.0
64.685,4,2,-2,0,-2,0,1,0,0.0
64.69,-2,-4,-6,-5,-3,-2,-2,-1,0.0
64.69500000000001,-7,-1,6,2,0,-4,-1,-3,0.0
64.7,4,3,-1,3,1,1,-1,0,0.0
64.705,0,1,-1,-3,-1,2,1,0,0.0
64.71000000000001,-3,-6,-2,6,4,0,-1,-3,0.0
64.715,-9,-7,-7,-1,-1,0,-3,-1,0.0
64.72,-2,-4,-6,-4,-2,-1,-2,-3,0.0
64.725,5,2,-4,-2,-2,-2,-1,-2,0.0
64.73,-6,-3,4,2,0,-2,0,-1,0.0
64.735,-5,-6,-5,-3,-3,-4,-3,-5,0.0
64.74,-1,2,-5,-15,-10,-1,0,1,0.0
64.745,6,-3,0,-1,-2,-1,0,0,0.0
64.75,4,2,-1,-3,-1,-1,-3,-3,0.0
64.755,-3,4,3,9,1,-2,-1,2,0.0
64.76,1,-1,1,7,6,1,-2,0,0.0
64.765,4,-2,-1,-7,-3,-1,-2,0,0.0
64.77,-4,-2,3,-2,-4,-3,-2,-3,0.0
64.775,0,-2,-9,1,2,-2,-1,-3,0.0
64.78,-2,1,5,-2,-3,-2,-1,0,0.0
64.785,-5,-1,-2,0,1,2,-1,0,0.0
64.79,-4,-6,-7,-4,-4,-2,-2,-3,0.0
64.795,3,3,4,-7,-5,0,-1,1,0.0
64.8,-3,-2,-6,-1,-1,-2,-2,-2,0.0
64.805,-1,-2,-1,2,0,-1,-2,1,0.0
64.81,-1,1,-1,-3,0,0,0,0,0.0
64.815,-2,-5,-3,-2,-2,-2,-1,-2,0.0
64.82000000000001,-2,-3,-1,4,6,0,-1,-1,0.0
64.825,3,3,-1,-3,-4,-1,-2,-1,0.0
64.83,-8,-3,-1,-2,0,-1,-1,-1,0.0
64.83500000000001,-1,-3,-3,-3,1,0,-1,-1,0.0
64.84,-4,0,2,1,-6,-3,-1,-1,0.0
64.845,-1,-1,-1,-5,1,1,1,0,0.0
64.85,1,2,0,1,-3,-5,-1,0,0.0
64.855,1,-3,0,3,4,1,0,0,0.0
64.86,4,-1,-7,-14,-8,0,-1,0,0.0
64.865,-4,-2,1,2,0,-1,-2,-1,0.0
64.87,2,-1,-4,-5,-1,0,0,1,0.0
64.875,-3,-9,-12,1,-1,-1,0,-1,0.0
64.88,3,8,10,3,2,0,0,0,0.0
64.885,-3,-3,-3,3,-4,-1,-1,-2,0.0
64.89,-3,-4,-4,-7,-3,1,0,-3,0.0
64.895,-1,4,9,0,-1,-1,-1,0,0.0
64.9,2,-3,-12,-3,-2,-1,-1,0,0.0
64.905,-3,-2,3,-2,-2,-4,-1,-2,0.0
64.91,-1,2,1,3,2,1,-1,1,0.0
64.915,-5,-1,-5,-2,-1,-1,0,-4,0.0
64.92,-4,-3,0,2,4,1,1,-1,0.0
64.925,-2,-1,-3,1,-1,-1,1,1,0.0
64.93,4,1,1,-1,-1,-1,0,-1,0.0
64.935,-1,0,2,-4,-5,-2,-1,-1,0.0
64.94,0,-1,2,5,2,0,-3,-1,0.0
64.94500000000001,2,1,0,-1,2,2,1,0,0.0
64.95,-2,-2,-2,-4,-3,0,-1,0,0.0
64.955,-9,-1,2,-5,-3,-2,-1,-1,0.0
64.96000000000001,-4,-5,-6,1,-1,-3,-3,-2,0.0
64.965,-1,2,3,2,0,-1,0,-2,0.0
64.97,0,-1,-1,-5,-4,-2,-1,-4,0.0
64.975,5,-3,-1,-2,-3,-1,0,1,0.0
64.98,-1,3,6,0,0,0,0,-3,0.0
64.985,-3,-5,-10,1,3,0,-1,0,0.0
64.99,0,-2,0,1,0,-1,-1,-1,0.0
64.995,0,2,9,4,1,-2,-2,0,0.0
65.0,0,-5,-9,-9,-10,-2,1,-1,0.0
65.005,1,5,6,-6,-7,-3,-1,-1,0.0
65.01,-1,-5,6,6,5,2,0,0,0.0
65.015,-3,-7,-29,-4,-4,-3,-2,-2,0.0
65.02,-1,-2,1,4,3,0,1,1,0.0
65.025,-1,-3,-3,0,-3,-2,-2,-2,0.0
65.03,-2,2,2,-3,-5,-4,-3,-2,0.0
65.035,5,7,14,-3,-2,-1,-1,0,0.0
65.04,-1,-7,-2,1,-1,-3,-2,0,0.0
65.045,-2,-1,-7,-7,-5,-1,-2,-1,0.0
65.05,-3,-4,-3,-4,0,-1,-3,-1,0.0
65.055,-1,2,7,5,0,0,0,-1,0.0
65.06,2,4,1,4,0,0,-1,0,0.0
65.065,-3,-9,-10,-2,-6,-3,-1,-3,0.0
65.07000000000001,-3,5,9,-2,-2,-3,0,0,0.0
65.075,-5,3,11,16,9,5,3,3,0.0
65.08,-3,4,17,-3,4,2,0,-9,0.0
65.08500000000001,-11,-11,-44,-3,-7,-3,-5,-4,0.0
65.09,4,-17,-45,-55,-22,-11,-9,-11,0.0
65.095,5,-4,25,15,-9,-5,-1,6,0.0
65.1,0,1,-4,9,-5,-3,-2,-8,0.0
65.105,-10,-5,-13,-44,3,0,1,4,0.0
65.11,18,8,16,44,16,5,0,-5,0.0
65.115,55,10,16,7,14,6,5,6,0.0
65.12,-71,-9,-21,-35,-4,1,0,-13,0.0
65.125,28,-5,3,0,-12,-6,-4,20,0.0
65.13,-2,0,4,-27,-4,-2,-2,1,0.0
65.135,-7,5,24,57,8,1,-1,-2,0.0
65.14,10,5,19,22,1,-4,-6,-12,0.0
65.145,-7,-13,-25,-13,-8,-4,-5,-13,0.0
65.15,2,-4,-19,-15,3,-1,2,3,0.0
65.155,-24,7,11,-3,5,2,-2,-1,0.0
65.16,15,3,-5,14,6,1,5,14,0.0
65.165,-3,4,9,-42,-3,-1,0,-3,0.0
65.17,-12,11,35,83,2,0,-6,-7,0.0
65.175,15,-10,-14,-21,-10,-7,9,13,0.0
65.18,38,-16,-75,-69,-10,-6,-3,16,0.0
65.185,-6,8,1,-53,-2,1,0,-5,0.0
65.19,3,2,31,62,8,4,5,7,0.0
65.19500000000001,1,-6,-45,-32,-10,-6,-8,-10,0.0
65.2,0,3,31,40,6,1,-2,8,0.0
65.205,27,4,3,2,4,-1,2,-3,0.0
65.21000000000001,-38,4,4,-24,-1,1,-1,-4,0.0
65.215,-27,-7,-11,-13,-7,-2,-4,-8,0.0
65.22,15,-3,3,-8,-2,-3,-2,1,0.0
65.225,-13,4,10,29,8,3,0,-4,0.0
65.23,16,1,-1,0,1,3,3,10,0.0
65.235,-42,-11,-20,-55,-20,-10,-9,-11,0.0
65.24,-10,3,-1,1,0,0,0,-3,0.0
65.245,3,-7,6,45,3,-2,0,0,0.0
65.25,1,-1,-8,0,0,-3,1,1,0.0
65.255,-15,-14,-32,-31,-5,-2,-3,-4,0.0
65.26,7,5,25,-4,-4,0,-1,-1,0.0
65.265,-18,5,5,6,1,1,0,-1,0.0
65.27,34,-3,-26,-26,-3,-1,-1,6,0.0
65.275,-1,3,11,30,12,7,2,1,0.0
65.28,-20,-4,4,4,-5,-3,-4,-16,0.0
65.285,1,2,-5,0,-1,0,0,-1,0.0
65.29,-8,-4,-8,-34,-4,-2,-1,-4,0.0
65.295,13,2,14,-4,-1,0,-2,-4,0.0
65.3,-4,-1,-6,16,3,0,0,5,0.0
65.305,3,-11,1,18,-3,-4,-3,0,0.0
65.31,-19,-2,-16,-9,-1,-2,-2,-4,0.0
65.315,-6,6,4,0,3,1,-1,-1,0.0
65.32000000000001,12,1,5,-23,-4,-2,0,-1,0.0
