timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.17,-2,-10,-11,12,-2,-3,0,-3,0.0
53.175000000000004,-3,-4,-20,-30,-6,-2,-2,-1,0.0
53.18,-5,3,4,6,5,1,-1,-2,0.0
53.185,1,-3,-2,4,1,-1,-1,-2,0.0
53.19,3,4,8,-1,-2,0,-1,0,0.0
53.195,-1,5,-5,-1,-2,-1,0,-1,0.0
53.2,-5,-5,-2,-4,-2,-1,-2,-3,0.0
53.205,3,-1,3,5,-1,0,-1,-1,0.0
53.21,1,-3,-2,-9,-4,-3,-1,-1,0.0
53.215,-1,0,2,7,1,-3,-1,0,0.0
53.22,-9,1,7,-2,-1,0,0,0,0.0
53.225,-1,-6,-6,0,0,-1,-1,0,0.0
53.230000000000004,1,6,5,1,-1,-2,0,0,0.0
53.235,0,-1,-1,2,0,-1,-2,-1,0.0
53.24,2,2,0,-7,-1,-3,-2,-2,0.0
53.245000000000005,-4,0,4,16,1,0,-2,-1,0.0
53.25,2,1,-4,-5,0,1,-1,0,0.0
53.255,-7,-7,-26,-31,-8,-4,-1,-2,0.0
53.26,-1,3,13,3,2,-2,0,-1,0.0
53.265,-4,-11,-9,-9,-2,-2,-1,-3,0.0
53.27,0,4,9,10,0,-2,-1,0,0.0
53.275,2,3,17,31,7,0,-1,-1,0.0
53.28,-3,-5,-16,-20,-6,-1,0,-2,0.0
53.285000000000004,1,-1,-7,-11,-4,0,-1,-2,0.0
53.29,-4,-2,0,-10,-3,-2,-2,-2,0.0
53.295,-2,-5,-2,6,0,0,-2,-2,0.0
53.300000000000004,0,-1,5,6,0,-1,0,-1,0.0
53.305,-2,0,-9,-9,0,-1,0,0,0.0
53.31,-1,-1,1,-10,-5,-1,-3,-2,0.0
53.315,-2,1,1,5,1,-3,-2,-2,0.0
53.32,0,3,11,0,-4,0,0,-2,0.0
53.325,0,1,2,2,4,0,0,-1,0.0
53.33,0,-5,-6,1,0,0,-2,0,0.0
53.335,-2,0,12,18,-1,-1,-1,-1,0.0
53.34,-3,-9,-27,-34,-3,-2,-1,-1,0.0
53.345,0,-4,-11,-9,-5,-1,-1,0,0.0
53.35,0,2,6,-2,0,-2,0,-2,0.0
53.355000000000004,3,5,8,7,-2,-2,-1,-1,0.0
53.36,-2,-8,7,25,2,-1,-1,0,0.0
53.365,-9,-10,-12,-11,-4,-1,-1,-4,0.0
53.370000000000005,-2,-5,-7,-6,-3,0,1,-1,0.0
53.375,2,2,7,2,1,2,-1,1,0.0
53.38,0,1,0,6,0,-2,-1,0,0.0
53.385,1,7,8,1,-4,-4,-2,-1,0.0
53.39,1,-3,-4,7,2,-1,0,-1,0.0
53.395,0,-4,0,-3,-1,-2,-1,0,0.0
53.4,-2,-2,-6,8,-5,-2,-2,-1,0.0
53.405,-5,-4,-1,-1,5,0,-4,-1,0.0
53.410000000000004,1,-1,-4,-20,-10,-3,-1,-2,0.0
53.415,-1,2,-2,-6,2,0,0,0,0.0
53.42,-1,1,7,9,2,-1,-2,-2,0.0
53.425000000000004,-3,-3,2,7,0,-1,-1,0,0.0
53.43,-2,1,4,14,2,-2,-1,-4,0.0
53.435,-3,-4,-20,-35,-8,-3,-1,0,0.0
53.44,-2,-2,-5,-5,-6,-1,-1,-2,0.0
53.445,4,-1,-2,3,-1,-3,-1,-2,0.0
53.45,-2,1,0,7,4,0,-3,0,0.0
53.455,-1,0,2,-5,-3,-1,-1,-2,0.0
53.46,-3,-1,-3,1,4,-1,-2,-2,0.0
53.465,7,0,-3,-2,-3,-2,0,-1,0.0
53.47,-2,1,4,-8,-5,-2,-4,0,0.0
53.475,-7,-2,-2,8,-2,0,-1,-2,0.0
53.480000000000004,4,4,1,-5,-3,1,0,1,0.0
53.485,-7,-3,5,2,4,-1,-1,-3,0.0
53.49,2,2,1,5,0,-1,0,1,0.0
53.495000000000005,3,-9,-8,1,0,-1,0,-1,0.0
53.5,0,5,5,10,3,1,-1,0,0.0
53.505,0,1,1,-10,-7,-2,1,0,0.0
53.51,-10,-5,-5,-3,-1,-1,0,-1,0.0
53.515,-1,-5,-4,-2,0,-1,-1,-2,0.0
53.52,2,3,12,5,0,-4,-2,0,0.0
53.525,-3,-1,-6,1,0,0,-1,-1,0.0
53.53,-1,2,-3,-3,1,-1,-2,-2,0.0
53.535000000000004,2,-4,4,2,-3,1,0,1,0.0
53.54,-2,2,-5,0,-2,-1,-1,-1,0.0
53.545,11,6,0,-9,-1,2,0,2,0.0
53.550000000000004,-12,-12,-2,-5,-3,-3,-2,-2,0.0
53.555,1,5,3,6,0,-2,-1,0,0.0
53.56,-6,-4,-5,-4,-2,-1,-2,-3,0.0
53.565,-3,-5,-8,-10,-9,-2,-2,-1,0.0
53.57,4,4,4,5,5,1,0,-1,0.0
53.575,3,-1,1,0,0,-1,-1,1,0.0
53.58,-1,-6,0,1,4,-2,-1,-1,0.0
53.585,-5,1,0,1,-5,-3,-2,-1,0.0
53.59,-1,-1,-3,-1,-3,-2,-1,-2,0.0
53.595,-5,3,1,-1,-1,-1,-1,-2,0.0
53.6,4,-1,0,-8,-4,-1,2,0,0.0
53.605000000000004,-2,3,1,2,-2,-2,-2,-1,0.0
53.61,3,3,-2,-1,2,0,2,0,0.0
53.615,-2,0,-7,-6,-6,-3,0,-2,0.0
53.620000000000005,-4,-9,-8,-6,-5,-2,-2,-1,0.0
53.625,-3,-6,7,4,-1,-2,-2,-2,0.0
53.63,3,0,3,6,-3,-2,-3,-2,0.0
53.635,-2,-1,-4,0,-1,0,-3,-2,0.0
53.64,4,4,-1,-6,-3,0,1,-1,0.0
53.645,-10,-10,-6,1,-2,-3,-1,-2,0.0
53.65,4,3,-2,-1,-2,0,-1,1,0.0
53.655,-10,-5,-8,9,4,-2,-3,-4,0.0
53.660000000000004,4,6,18,-13,-8,0,-2,0,0.0
53.665,4,-4,-9,-4,-1,0,0,0,0.0
53.67,-1,-8,-5,-6,-4,-2,-1,-1,0.0
53.675000000000004,-1,0,2,4,1,-3,-1,-1,0.0
53.68,-3,0,-6,-1,-1,-2,0,0,0.0
53.685,-1,2,5,3,1,-1,-1,0,0.0
53.69,-2,-6,-7,-8,-5,-1,-1,-1,0.0
53.695,1,3,5,4,0,1,0,0,0.0
53.7,-2,0,-2,0,1,-3,0,0,0.0
53.705,-5,3,6,1,1,1,0,3,0.0
53.71,-9,-4,-7,3,-1,0,1,-2,0.0
53.715,7,2,16,-12,-4,0,-2,0,0.0
53.72,-12,2,19,45,10,0,-1,-7,0.0
53.725,36,-4,-48,-56,-9,-2,2,7,0.0
53.730000000000004,-34,7,23,9,-1,-2,-4,-24,0.0
53.735,5,-9,2,14,-3,-2,3,18,0.0
53.74,-29,-9,-27,-22,-12,-8,-11,-25,0.0
53.745000000000005,5,3,0,-42,10,5,6,20,0.0
53.75,-51,-4,-14,37,3,2,1,-15,0.0
53.755,66,7,32,47,-6,-3,3,6,0.0
53.76,-71,5,-3,-18,11,6,1,-8,0.0
53.765,23,-26,-63,-30,-28,-15,-10,3,0.0
53.77,17,1,22,-25,-4,-3,0,8,0.0
53.775,-6,12,6,-12,11,5,-3,-20,0.0
53.78,17,12,29,40,7,6,4,2,0.0
53.785000000000004,-11,9,39,31,21,12,2,-8,0.0
53.79,24,-16,-19,32,9,4,-1,11,0.0
53.795,39,-10,-52,-20,-15,-7,-7,7,0.0
53.800000000000004,-58,-29,-48,-100,-38,-18,-1,10,0.0
53.805,-30,22,49,88,6,0,0,-13,0.0
53.81,14,0,2,0,-5,-3,2,1,0.0
53.815,-11,8,24,13,15,8,2,-6,0.0
53.82,34,4,-21,-5,8,2,-2,10,0.0
53.825,10,1,6,-22,-4,0,-2,-6,0.0
53.83,11,0,5,12,0,1,-1,5,0.0
53.835,-2,0,-19,14,-1,-2,-2,0,0.0
53.84,4,-17,-6,-40,-18,-12,-5,2,0.0
53.845,-5,1,15,25,-4,-6,-4,-10,0.0
53.85,18,3,-15,-41,3,0,1,0,0.0
53.855000000000004,-36,1,7,-15,2,3,2,1,0.0
53.86,27,4,30,50,12,6,2,1,0.0
53.865,3,-4,-25,-35,-4,-2,-3,-2,0.0
53.870000000000005,-4,6,8,-15,-2,-2,-2,2,0.0
53.875,-23,-18,-42,8,-6,-3,-1,-3,0.0
53.88,20,-2,14,6,-5,-5,-4,-3,0.0
53.885,4,11,42,53,13,3,4,3,0.0
53.89,-1,-12,-64,-83,-15,-5,-1,3,0.0
53.895,-31,-1,10,-3,0,-3,-3,-12,0.0
53.9,18,1,-1,3,2,1,1,-1,0.0
53.905,-14,-5,-11,0,0,-2,0,-1,0.0
53.910000000000004,1,4,26,45,6,-1,-2,-2,0.0
53.915,-1,7,20,-3,-3,-1,0,3,0.0
53.92,-3,-9,-23,-10,-5,1,-1,-2,0.0
53.925000000000004,-14,-8,0,-2,-3,-3,-2,-7,0.0
53.93,19,7,10,33,3,0,-1,0,0.0
53.935,-23,3,-5,-21,2,0,-2,-2,0.0
53.94,18,-9,-12,-5,-3,-5,-2,-1,0.0
53.945,-6,0,4,-7,-2,0,-2,-1,0.0
53.95,9,-6,-11,-16,-6,-3,-2,-3,0.0
53.955,-4,2,13,-12,-6,-2,-2,0,0.0
53.96,2,10,5,11,4,0,1,2,0.0
53.965,1,0,3,18,4,3,-1,0,0.0
53.97,-11,-6,-7,-11,-5,-5,-2,-2,0.0
53.975,-2,-3,-5,-14,-6,-2,0,-3,0.0
53.980000000000004,5,-8,-15,7,0,2,1,2,0.0
53.985,-2,-1,4,-8,-2,-5,-4,-6,0.0
53.99,-7,1,7,-5,-2,-2,-1,0,0.0
53.995000000000005,3,-6,-3,-10,-2,-1,0,0,0.0
54.0,-8,0,-12,-6,-2,-2,-2,-3,0.0
54.005,9,-3,-6,-10,-4,-2,1,4,0.0
54.01,-15,-3,-3,0,-1,-1,-2,-8,0.0
54.015,3,-5,4,19,-1,-5,-5,-5,0.0
54.02,-2,7,19,-18,2,4,2,1,0.0
54.025,0,2,0,20,-4,-1,1,-3,0.0
54.03,-5,-5,5,48,0,-2,0,1,0.0
54.035000000000004,-5,-7,-31,-44,-3,-1,1,-2,0.0
54.04,5,6,10,20,4,1,0,-3,0.0
54.045,-1,-3,-13,-36,-2,1,1,1,0.0
54.050000000000004,-4,0,10,-12,-4,0,-2,0,0.0
54.055,8,-7,7,26,3,-2,-1,-2,0.0
54.06,2,-3,-20,-11,-3,-1,0,-2,0.0
54.065,-2,-2,7,4,-2,0,0,-1,0.0
54.07,1,4,0,-12,-2,0,-1,-2,0.0
54.075,-7,1,3,8,3,-2,0,0,0.0
54.08,3,7,13,16,2,1,0,4,0.0
54.085,1,-12,-41,-48,-12,-7,-3,-10,0.0
54.09,-5,-4,11,2,-1,-3,-3,-1,0.0
54.095,2,2,-26,-35,-3,0,-1,0,0.0
54.1,7,2,21,27,6,2,1,-1,0.0
54.105000000000004,-12,-1,0,18,2,0,1,-1,0.0
54.11,0,-1,-15,-21,-6,-2,-2,0,0.0
54.115,16,3,18,8,1,1,-1,0,0.0
54.120000000000005,-24,-8,1,10,-3,-2,-2,-2,0.0
54.125,-2,-1,-8,2,1,-1,-1,-2,0.0
54.13,1,-1,-9,-8,4,1,1,0,0.0
54.135,-5,3,21,15,-5,-3,-1,-2,0.0
54.14,16,-7,-13,-15,1,0,-3,1,0.0
54.145,2,-3,5,1,-3,-3,-2,0,0.0
54.15,-1,9,18,14,1,-4,-3,-3,0.0
54.155,-10,-12,-17,8,-3,-3,-4,-2,0.0
54.160000000000004,0,6,32,30,2,-3,-1,-3,0.0
54.165,-10,-3,-46,-58,-8,-3,-2,1,0.0
54.17,13,1,-2,0,6,3,3,1,0.0
54.175000000000004,-3,0,13,21,-4,-4,0,-3,0.0
54.18,-1,-3,-12,-23,-7,-3,-2,0,0.0
54.185,-3,4,21,25,6,3,-1,-5,0.0
54.19,-3,0,-17,-19,-1,0,-1,-1,0.0
54.195,-3,2,10,11,3,2,2,3,0.0
54.2,2,-7,-24,-36,-7,-5,-2,-3,0.0
54.205,-6,-3,10,-8,-5,-4,-2,0,0.0
54.21,-2,-7,-15,15,-1,-2,-3,-1,0.0
54.215,0,1,2,-11,-1,-1,1,0,0.0
54.22,-7,2,-4,4,2,1,1,-1,0.0
54.225,4,7,18,16,5,2,0,0,0.0
54.230000000000004,-4,-3,10,14,1,0,1,0,0.0
54.235,4,2,-19,-39,-4,-1,0,2,0.0
54.24,1,-2,-8,6,2,1,0,-1,0.0
54.245000000000005,-1,-5,-5,2,-5,-3,-2,-1,0.0
54.25,-6,-9,4,-10,-3,-1,-1,-1,0.0
54.255,-1,-2,-10,2,-4,-4,-5,-5,0.0
54.26,1,6,13,8,5,2,0,0,0.0
54.265,3,-3,-13,-26,-3,-2,-2,-1,0.0
54.27,-3,1,0,-1,-4,-2,-2,-1,0.0
54.275,0,-7,-2,-4,1,1,-3,-3,0.0
54.28,-2,3,-4,1,-3,-2,-2,-2,0.0
54.285000000000004,4,-10,-9,-18,-6,-2,0,0,0.0
54.29,-4,5,2,8,3,1,1,2,0.0
54.295,5,-2,-5,-11,-7,-2,-1,1,0.0
54.300000000000004,1,2,9,15,3,-2,0,0,0.0
54.305,-3,3,10,9,-1,0,0,-1,0.0
54.31,2,-2,-4,-3,3,2,-1,0,0.0
54.315,-5,1,6,3,0,-1,0,-1,0.0
54.32,-1,-7,-17,-39,-7,-3,0,-1,0.0
54.325,2,2,14,57,5,1,-2,1,0.0
54.33,-8,-3,-8,-35,-8,-5,-3,-4,0.0
54.335,-1,3,11,18,6,2,-1,-1,0.0
54.34,0,2,2,7,0,1,0,1,0.0
54.345,-3,-6,-8,-21,-2,-2,-3,-2,0.0
54.35,6,4,6,6,-3,-1,0,-1,0.0
54.355000000000004,-4,-1,-2,9,2,0,-1,0,0.0
54.36,0,-2,-9,-15,-6,-4,-3,-2,0.0
54.365,-1,5,13,12,6,0,1,-1,0.0
54.370000000000005,0,-1,2,14,-1,-2,0,-1,0.0
54.375,-2,-2,4,-2,5,0,1,-2,0.0
54.38,3,-5,-17,-19,-15,-2,-1,0,0.0
54.385,0,1,-3,7,-8,-4,-2,-1,0.0
54.39,-10,-2,-6,-13,-4,0,0,-3,0.0
54.395,-3,0,9,5,4,-1,-1,0,0.0
54.4,3,-1,9,23,15,7,1,0,0.0
54.405,-6,-10,-17,5,-4,-2,-2,0,0.0
54.410000000000004,12,7,-4,-15,-3,1,0,0,0.0
54.415,-12,-6,10,5,-6,-4,-3,-2,0.0
54.42,0,1,-14,11,0,-5,0,1,0.0
54.425000000000004,8,-4,2,-11,-4,3,1,0,0.0
54.43,-21,-15,-10,6,-2,-2,-4,-4,0.0
54.435,4,3,-6,-8,-5,1,0,0,0.0
54.44,-2,-8,0,-8,-5,-4,-1,-3,0.0
54.445,0,-7,-1,-3,1,-1,1,1,0.0
54.45,2,3,11,17,6,0,0,1,0.0
54.455,11,6,-15,-23,-3,-1,-1,0,0.0
54.46,-10,6,7,2,-1,0,-1,-2,0.0
54.465,-14,-5,2,7,4,0,-1,-1,0.0
54.47,6,-3,4,-3,-6,1,-1,0,0.0
54.475,-11,-12,-14,-11,-6,-3,-2,-4,0.0
54.480000000000004,10,8,7,4,2,2,-1,1,0.0
54.485,-10,9,1,-6,-4,-3,-3,-2,0.0
54.49,-1,-10,-2,2,3,-1,0,1,0.0
54.495000000000005,3,1,-13,0,-3,-2,1,1,0.0
54.5,10,-5,2,-1,-1,-1,-2,-2,0.0
54.505,-4,1,6,4,3,-1,-2,-2,0.0
54.51,7,10,3,0,-5,-4,-3,1,0.0
54.515,-2,0,-4,1,2,1,-1,1,0.0
54.52,-15,-6,9,1,-2,0,-1,-4,0.0
54.525,2,-3,1,2,1,2,1,1,0.0
54.53,9,3,-5,-12,-3,-3,-1,-1,0.0
54.535000000000004,-5,-13,-13,1,-3,-2,0,-1,0.0
54.54,-11,4,-1,2,0,-4,-2,-3,0.0
54.545,3,-4,-3,-1,1,-2,-2,-3,0.0
54.550000000000004,-1,-2,-4,-4,-3,-1,-2,-1,0.0
54.555,1,1,4,0,-2,1,-1,-1,0.0
54.56,-8,-10,6,-2,-2,-1,-2,-2,0.0
54.565,-4,-3,-14,-5,-3,0,-1,0,0.0
54.57,2,6,3,5,4,-1,1,0,0.0
54.575,2,3,1,-7,-5,-1,0,-1,0.0
54.58,2,-5,-5,2,1,-2,-2,-2,0.0
54.585,3,3,3,-4,-4,-2,-2,-1,0.0
54.59,-3,-7,-6,-1,-2,-2,-2,-2,0.0
54.595,5,9,13,8,2,-1,0,1,0.0
54.6,-10,-9,-19,-19,-3,-2,-1,1,0.0
54.605000000000004,-6,-4,6,12,1,-1,-1,-1,0.0
54.61,1,2,-4,-20,-8,-2,-1,-1,0.0
54.615,-2,-3,-4,1,2,-2,1,-3,0.0
54.620000000000005,4,0,0,9,2,3,-1,-1,0.0
54.625,6,8,6,-1,1,-1,-1,-1,0.0
54.63,-11,-8,-1,3,-1,-3,-1,-2,0.0
54.635,2,-3,1,-4,-4,-1,-1,2,0.0
54.64,-2,6,-2,-6,-3,-3,-1,-2,0.0
54.645,-1,-7,-5,-8,-1,0,-1,0,0.0
54.65,2,4,-1,1,2,2,1,2,0.0
54.655,-4,3,-1,0,2,-1,0,-1,0.0
54.660000000000004,2,-9,0,4,-1,-2,1,0,0.0
54.665,-2,2,1,0,-1,-1,-2,-1,0.0
54.67,6,-1,-2,-2,0,-1,-1,-2,0.0
54.675000000000004,-9,-3,6,6,2,0,-3,-2,0.0
54.68,-2,0,-3,-3,-3,-3,-1,-1,0.0
54.685,0,1,-1,1,-1,-2,0,0,0.0
54.69,0,-1,3,-5,-1,-1,0,-2,0.0
54.695,-2,-1,-3,-1,-2,-2,-1,0,0.0
54.7,2,0,8,5,-1,-1,0,-1,0.0
54.705,-2,-2,-6,-2,-1,-2,-1,-2,0.0
54.71,-3,2,3,10,0,-1,-1,-1,0.0
54.715,-1,-6,-12,-24,-10,-5,-2,-3,0.0
54.72,1,7,5,9,7,-1,1,0,0.0
54.725,-1,-8,-7,-7,-3,0,-1,-1,0.0
54.730000000000004,0,-2,0,4,0,-1,-1,0,0.0
54.735,-1,0,2,6,1,1,-1,-1,0.0
54.74,1,3,4,8,-3,-4,-2,0,0.0
54.745000000000005,-6,-2,-1,-9,-1,0,1,-1,0.0
54.75,-5,-5,-8,-8,-3,0,-2,-1,0.0
54.755,1,-6,-2,1,-5,-4,-2,-1,0.0
54.76,5,0,-3,-22,-2,0,-2,-4,0.0
54.765,-1,1,0,9,2,1,0,-1,0.0
54.77,-6,-3,-2,2,0,-2,-2,-3,0.0
54.775,0,3,5,3,2,0,-1,0,0.0
54.78,1,1,-1,0,-2,-1,-1,0,0.0
54.785000000000004,3,2,-3,-2,0,-1,0,-1,0.0
54.79,-3,-3,-1,-2,-3,-2,-3,-2,0.0
54.795,-4,-5,-11,-4,-3,-1,-1,-2,0.0
54.800000000000004,0,-4,-3,-1,0,1,0,2,0.0
54.805,0,2,2,-12,-5,-4,-1,0,0.0
54.81,-1,-2,-4,6,2,-1,-1,-2,0.0
54.815,0,7,10,2,-2,-3,-1,-3,0.0
54.82,-4,-8,-3,0,-4,1,1,0,0.0
54.825,0,-3,-7,2,-2,-2,-4,-2,0.0
54.83,4,3,4,-4,3,4,2,2,0.0
54.835,-1,-1,-1,2,2,-2,-1,-2,0.0
54.84,3,0,-8,-18,-11,-4,-1,-1,0.0
54.845,-6,-2,2,7,0,-4,-2,-2,0.0
54.85,-9,-10,-8,-10,-6,-2,-1,-2,0.0
54.855000000000004,0,0,-1,3,4,0,0,-1,0.0
54.86,-3,-2,-2,0,-1,-1,-2,-1,0.0
54.865,6,-2,1,0,0,-2,-1,-2,0.0
54.870000000000005,1,2,-4,1,1,0,-2,0,0.0
54.875,-3,-5,-3,6,0,1,1,0,0.0
54.88,-1,8,10,-7,-2,-5,-3,-2,0.0
54.885,-1,-8,-6,-4,2,2,0,2,0.0
54.89,0,1,5,0,-5,-2,0,0,0.0
54.895,-2,1,-1,-1,0,2,-2,0,0.0
54.9,1,-1,-1,6,1,-1,1,0,0.0
54.905,1,-4,-5,-4,-5,-1,-1,-3,0.0
54.910000000000004,-9,-5,-9,-7,-3,-3,-1,-1,0.0
54.915,2,-4,-2,-1,-4,-2,-2,-1,0.0
54.92,-4,0,2,6,3,1,0,-2,0.0
54.925000000000004,1,3,-3,-6,0,1,0,1,0.0
54.93,5,-3,5,8,2,-2,-1,-2,0.0
54.935,-7,-7,-9,-7,-4,-2,-1,-1,0.0
54.94,-8,-6,9,10,3,-1,-1,-3,0.0
54.945,1,-1,-3,5,-1,1,1,-1,0.0
54.95,1,2,-2,-5,-1,-2,-1,-1,0.0
54.955,-1,1,-1,3,2,0,-1,-1,0.0
54.96,-1,-1,-9,-19,-5,-1,-2,-2,0.0
54.965,-3,-2,8,15,2,-1,-2,-1,0.0
54.97,1,3,1,-5,-3,-3,-3,-2,0.0
54.975,1,1,-3,1,6,3,0,-1,0.0
54.980000000000004,-3,-6,-6,9,-2,-2,-2,0,0.0
54.985,-1,0,-5,-10,-2,-3,-2,-1,0.0
54.99,0,4,20,25,2,1,-3,-4,0.0
54.995000000000005,2,-4,-21,-25,-5,-2,-1,0,0.0
55.0,-5,2,0,-2,0,0,-1,-1,0.0
55.005,5,-3,0,5,-4,-1,-2,1,0.0
55.01,-2,-7,-3,-11,0,-1,-1,2,0.0
55.015,-10,-3,0,-8,-5,-3,-2,-1,0.0
55.02,5,6,14,7,3,1,-1,-2,0.0
55.025,-10,-5,-11,-10,-3,-2,0,-1,0.0
55.03,3,2,7,19,3,1,-1,-1,0.0
55.035000000000004,3,7,5,2,-1,0,0,1,0.0
55.04,0,-6,-12,-12,-2,-1,0,-1,0.0
55.045,1,6,11,7,2,-2,-3,-1,0.0
55.050000000000004,-4,-4,-13,-11,-4,-1,-1,-2,0.0
55.055,-7,-1,10,1,1,-1,0,-4,0.0
55.06,6,1,4,12,-1,0,-1,1,0.0
55.065,0,-1,-9,-13,-2,-1,0,-4,0.0
55.07,2,3,-6,-9,-2,-2,0,0,0.0
55.075,-1,-3,4,6,-1,-2,-3,-1,0.0
55.08,-4,-4,-8,-2,-5,-3,-2,-3,0.0
55.085,-3,-4,-8,-8,1,-3,-4,-3,0.0
55.09,-1,-2,-4,-9,2,1,0,-1,0.0
55.095,0,-10,-9,-11,-8,-5,-3,-3,0.0
55.1,0,1,7,12,1,1,0,1,0.0
55.105000000000004,0,6,12,5,-2,-1,0,0,0.0
55.11,-5,-1,-5,-8,-4,-3,-1,-1,0.0
55.115,3,-3,5,20,1,0,-1,2,0.0
55.120000000000005,-3,-2,1,-1,0,-1,-1,-3,0.0
55.125,-1,-4,-15,-2,-2,0,-1,1,0.0
55.13,-2,-4,-6,-16,-2,-3,-1,-2,0.0
55.135,3,1,-2,-1,-5,-2,0,2,0.0
55.14,-1,-1,14,15,4,0,-2,-2,0.0
55.145,9,1,7,1,4,4,0,2,0.0
55.15,-9,-6,-31,-29,-15,-6,-4,-3,0.0
55.155,2,-1,-6,-9,0,-2,-2,-3,0.0
55.160000000000004,-2,-7,-4,-4,-3,-2,-2,-2,0.0
55.165,-5,0,-4,-15,0,-1,-1,-1,0.0
55.17,6,6,27,36,12,5,2,3,0.0
55.175000000000004,-1,4,9,26,6,2,0,-2,0.0
55.18,4,-13,-45,-77,-19,-9,-5,-7,0.0
55.185,1,10,44,51,3,-1,0,-7,0.0
55.19,-3,-13,-47,-53,-13,-7,-3,4,0.0
55.195,-10,2,2,19,2,-2,1,-3,0.0
55.2,2,26,67,58,25,10,5,8,0.0
55.205,11,-36,-97,-86,-29,-11,-7,-3,0.0
55.21,-1,-9,2,12,-4,-4,-4,-4,0.0
55.215,14,11,25,23,-3,-3,-3,-5,0.0
55.22,-27,-1,32,-2,15,7,2,-2,0.0
55.225,24,32,46,55,29,14,8,13,0.0
55.230000000000004,-12,-29,-39,36,-26,-13,-6,-8,0.0
55.235,-3,-13,-51,-10,-9,-5,-2,3,0.0
55.24,35,3,-3,9,-5,-1,-1,-7,0.0
55.245000000000005,-40,6,45,37,-5,-7,-6,-1,0.0
55.25,5,-1,13,-10,4,0,-2,-4,0.0
55.255,-5,1,-11,-28,-8,0,-1,-2,0.0
55.26,19,1,5,8,2,-1,1,3,0.0
55.265,-49,0,-3,-18,8,3,1,-1,0.0
55.27,11,13,38,30,14,7,1,-1,0.0
55.275,-30,-12,-42,-49,-8,-4,-4,-7,0.0
55.28,-18,-6,-3,7,-5,-3,-3,0,0.0
55.285000000000004,11,-14,-39,-47,-15,-5,-5,-1,0.0
55.29,9,13,17,-18,-6,-5,-1,-3,0.0
55.295,3,1,23,41,10,4,0,0,0.0
55.300000000000004,-9,-16,-44,-37,-10,-3,-1,1,0.0
55.305,1,-5,19,20,-5,-5,1,1,0.0
55.31,-11,14,16,18,13,4,2,-1,0.0
55.315,22,-9,-3,-7,-6,-4,-2,-2,0.0
55.32,-5,-1,-26,-12,-10,-6,-3,-3,0.0
55.325,5,6,23,16,9,3,0,-2,0.0
55.33,6,-2,-28,-39,-6,-2,-1,3,0.0
55.335,1,12,48,35,9,3,1,-4,0.0
55.34,-18,-10,-18,34,-5,-8,-5,4,0.0
55.345,18,0,-7,-13,0,1,1,2,0.0
55.35,3,-4,-21,-47,-3,0,1,-1,0.0
55.355000000000004,-4,1,5,10,2,-1,1,1,0.0
55.36,3,0,-2,-7,-4,0,0,1,0.0
55.365,-7,-3,-4,-15,-7,-3,-1,-3,0.0
55.370000000000005,-2,2,19,35,9,3,1,2,0.0
55.375,6,-2,4,-9,-5,-1,0,4,0.0
55.38,-14,-5,-30,-40,-6,-1,-3,-9,0.0
55.385,18,7,0,-12,0,1,-1,3,0.0
55.39,-46,0,28,78,8,0,-2,-9,0.0
55.395,4,-2,-23,-39,-4,-3,-1,-3,0.0
55.4,2,2,24,-2,0,-1,-1,1,0.0
55.405,-7,-6,-32,7,-10,-5,-3,-5,0.0
55.410000000000004,-1,-14,-2,6,-1,0,-1,-1,0.0
55.415,-4,0,-6,-27,-2,0,0,2,0.0
55.42,4,9,28,43,8,2,1,4,0.0
55.425000000000004,-2,-3,-9,1,0,-1,-2,-5,0.0
55.43,6,5,-8,-41,-5,-1,0,0,0.0
55.435,-3,-4,-4,10,2,2,1,-2,0.0
55.44,-2,1,-7,-42,-9,-3,-1,-2,0.0
55.445,11,0,27,74,9,0,-2,-2,0.0
55.45,11,7,-2,-13,5,2,1,3,0.0
55.455,-11,-17,-26,-16,-19,-12,-6,-4,0.0
55.46,0,8,20,18,5,2,-1,0,0.0
55.465,-7,-9,-32,-47,-8,-5,-2,-6,0.0
55.47,4,3,22,26,7,3,1,-1,0.0
55.475,12,6,9,2,4,3,0,4,0.0
55.480000000000004,-6,-4,-14,-8,-3,-3,-4,-5,0.0
55.485,-1,5,30,30,6,2,-1,2,0.0
55.49,7,1,2,-16,-3,0,-2,1,0.0
55.495000000000005,-7,-7,-32,-17,-6,-1,-2,-4,0.0
55.5,5,0,5,12,0,-1,-1,0,0.0
55.505,-4,-4,3,-5,1,-2,0,-5,0.0
55.51,-3,-4,-11,17,-5,-1,-1,-2,0.0
55.515,3,8,22,3,6,1,-1,1,0.0
55.52,-5,-9,-2,17,1,-1,1,-2,0.0
55.525,10,-4,-23,-38,-8,-4,-2,-2,0.0
55.53,-4,-6,7,-12,-2,0,0,2,0.0
55.535000000000004,-4,9,37,54,6,1,1,-1,0.0
55.54,-3,-9,-33,-17,-8,-5,-1,-1,0.0
55.545,0,3,-2,-32,-1,-1,2,0,0.0
55.550000000000004,3,-5,-13,-1,-6,-3,0,1,0.0
55.555,4,7,18,15,5,2,0,1,0.0
55.56,3,2,8,6,4,2,0,-4,0.0
