timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.85,-4,6,-8,-3,-2,-3,-2,-2,0.0
56.855000000000004,4,-2,8,5,1,3,0,0,0.0
56.86,-1,0,-4,-1,-3,0,0,-3,0.0
56.865,-2,-1,9,4,-1,-2,0,0,0.0
56.870000000000005,-2,-9,-24,0,2,0,0,-3,0.0
56.875,1,5,6,-4,-5,-2,0,-1,0.0
56.88,-6,-9,0,-3,-4,-2,-1,-1,0.0
56.885,-4,0,1,-6,-6,-4,-2,-5,0.0
56.89,1,-2,-3,2,-1,0,0,1,0.0
56.895,0,6,3,-1,0,-2,-1,0,0.0
56.9,-2,-5,-10,-4,-2,0,0,0,0.0
56.905,-2,5,10,-1,2,0,1,0,0.0
56.910000000000004,-5,-9,-8,0,1,-1,-3,-2,0.0
56.915,6,6,2,-2,0,0,0,0,0.0
56.92,1,-2,-6,0,-3,0,-1,-2,0.0
56.925000000000004,-4,-4,0,-3,-2,-3,-1,1,0.0
56.93,3,4,3,0,1,1,-1,-2,0.0
56.935,1,-1,3,1,-2,-3,0,-1,0.0
56.94,-3,4,0,2,6,3,0,1,0.0
56.945,-2,-14,-20,-9,-9,-5,-4,-5,0.0
56.95,3,6,19,-2,1,2,-1,1,0.0
56.955,-3,-4,-3,0,3,1,0,-2,0.0
56.96,0,8,4,-4,-6,-3,-1,1,0.0
56.965,4,-1,0,0,0,2,1,2,0.0
56.97,0,-4,1,6,3,-1,-1,-1,0.0
56.975,-1,-8,-9,-2,-7,-2,-3,-1,0.0
56.980000000000004,3,4,-2,-5,-2,-1,1,1,0.0
56.985,-5,-3,0,2,-2,-4,-1,-2,0.0
56.99,-1,6,7,-3,-2,-1,-1,-1,0.0
56.995000000000005,-2,-6,-5,1,-3,-4,-1,-2,0.0
57.0,-5,-13,-5,0,0,-2,-2,-2,0.0
57.005,-1,-1,-3,0,-3,2,-2,0,0.0
57.01,-1,2,3,6,6,0,0,-2,0.0
57.015,3,2,0,-2,-4,-2,-1,-3,0.0
57.02,-1,-1,0,-1,5,0,0,-1,0.0
57.025,-2,-3,-6,0,1,1,0,-1,0.0
57.03,0,-4,-4,-2,-4,-4,-1,0,0.0
57.035000000000004,-2,0,3,1,-1,0,-2,0,0.0
57.04,-1,-4,-6,-2,-3,-3,-4,-3,0.0
57.045,-4,4,3,-6,-3,-1,-1,-2,0.0
57.050000000000004,-1,1,-2,5,2,0,0,0,0.0
57.055,-1,0,-2,-7,0,0,-1,-1,0.0
57.06,0,2,2,0,-5,-2,-2,-1,0.0
57.065,1,-2,-5,0,4,0,0,-1,0.0
57.07,-3,-1,0,-1,-2,0,-1,-1,0.0
57.075,3,9,1,-3,1,2,-1,2,0.0
57.08,-2,-5,3,-4,-5,-4,-2,-1,0.0
57.085,-1,-5,-7,4,5,2,-1,1,0.0
57.09,-3,-1,-3,-3,-4,-3,-1,-4,0.0
57.095,2,1,-2,2,1,1,-1,-1,0.0
57.1,-3,1,5,5,0,-3,0,-2,0.0
57.105000000000004,-7,-4,-2,-12,-13,-5,-1,-1,0.0
57.11,3,1,-2,-1,3,1,1,-1,0.0
57.115,-7,-3,0,9,2,-1,-2,-1,0.0
57.120000000000005,4,-4,-13,-6,0,0,-2,-1,0.0
57.125,2,3,13,0,-1,-1,-1,-1,0.0
57.13,-1,-2,1,-7,-7,-2,-2,-3,0.0
57.135,-1,3,4,1,0,-2,0,-2,0.0
57.14,-1,-3,0,5,4,2,0,-1,0.0
57.145,0,-1,-8,-5,-4,-1,0,0,0.0
57.15,-4,-1,0,0,-1,0,-1,-1,0.0
57.155,0,-5,1,-6,-3,-1,0,0,0.0
57.160000000000004,1,3,0,0,1,1,0,0,0.0
57.165,3,-3,-2,-1,-3,-1,-4,-1,0.0
57.17,-3,1,-1,5,3,1,-1,-1,0.0
57.175000000000004,-1,-6,-6,-5,-4,-4,0,-1,0.0
57.18,-3,5,2,-4,-2,-1,-1,-2,0.0
57.185,0,-1,2,4,0,-1,-1,-1,0.0
57.19,1,-2,-4,-2,-2,-1,-1,0,0.0
57.195,-2,-4,-5,-1,0,2,0,-1,0.0
57.2,5,5,4,-8,-10,-3,-1,0,0.0
57.205,-3,2,0,8,10,1,-1,-3,0.0
57.21,-5,-7,-2,7,4,0,0,-2,0.0
57.215,-2,-5,-11,-26,-12,0,-1,-1,0.0
57.22,1,-2,6,1,-1,-3,0,-1,0.0
57.225,2,-1,-14,-7,-6,-2,-2,-2,0.0
57.230000000000004,-1,2,0,4,-3,-3,-3,1,0.0
57.235,-4,-3,4,8,7,0,-1,-2,0.0
57.24,3,-4,-12,-7,-4,3,0,0,0.0
57.245000000000005,-3,0,7,-2,1,0,1,-1,0.0
57.25,-1,0,-4,-2,1,-1,0,-1,0.0
57.255,2,4,1,4,-2,-3,-1,-1,0.0
57.26,-3,-1,-4,1,0,0,1,-1,0.0
57.265,-3,4,5,3,1,0,-1,3,0.0
57.27,0,-7,-6,-5,-6,-2,-4,-2,0.0
57.275,-2,-2,-2,0,1,0,-1,-1,0.0
57.28,-7,-3,2,-1,0,-3,-2,-4,0.0
57.285000000000004,10,-2,-3,-1,1,0,1,1,0.0
57.29,1,2,16,21,-1,-4,-2,-1,0.0
57.295,-5,4,9,1,2,2,-2,-4,0.0
57.300000000000004,-6,-1,-15,-9,0,-1,1,0,0.0
57.305,27,5,14,3,1,0,1,-3,0.0
57.31,14,-6,-15,-6,-8,-2,1,15,0.0
57.315,-49,-2,2,-3,2,0,-1,-8,0.0
57.32,17,-11,-34,-26,-7,-3,-1,4,0.0
57.325,1,3,8,36,-1,-3,1,-1,0.0
57.33,-20,-5,-22,-48,-7,-5,-8,-25,0.0
57.335,88,15,68,70,11,0,0,23,0.0
57.34,-23,-14,-43,-74,-21,-9,1,-5,0.0
57.345,-18,-3,-18,-34,8,6,11,12,0.0
57.35,24,4,-1,29,6,3,-4,1,0.0
57.355000000000004,-46,-2,10,-12,-5,-5,-5,-14,0.0
57.36,2,19,48,84,25,11,1,-5,0.0
57.365,12,-20,-41,-57,-27,-11,-9,-8,0.0
57.370000000000005,-5,3,18,10,-1,-1,5,9,0.0
57.375,-40,-14,-15,-5,-13,-7,-3,-13,0.0
57.38,48,5,26,8,6,0,-4,5,0.0
57.385,-12,2,-11,-6,4,3,0,-2,0.0
57.39,-14,4,15,8,15,9,6,5,0.0
57.395,14,-4,-19,0,-12,-6,-3,0,0.0
57.4,-15,-7,-5,35,5,-1,1,5,0.0
57.405,-8,-12,-6,-31,-15,-10,-5,-6,0.0
57.410000000000004,17,1,8,-23,-8,-6,-6,-4,0.0
57.415,-4,-1,-4,5,7,3,5,-1,0.0
57.42,-4,0,-9,21,3,3,-1,-3,0.0
57.425000000000004,-19,5,11,17,5,-1,-4,-6,0.0
57.43,-1,-5,-4,7,-3,-2,0,2,0.0
57.435,0,0,-5,-20,-2,0,0,-1,0.0
57.44,-1,3,8,4,-2,-4,-1,0,0.0
57.445,4,-1,14,44,3,1,-1,3,0.0
57.45,-11,-2,-2,-27,-6,-1,0,-5,0.0
57.455,3,-2,4,-20,-6,-2,-1,1,0.0
57.46,7,-8,-48,-47,-5,0,0,2,0.0
57.465,0,6,14,14,2,-2,-2,-3,0.0
57.47,-14,-7,12,39,1,-2,-1,-6,0.0
57.475,11,-1,-10,-2,2,2,1,2,0.0
57.480000000000004,-9,2,14,-14,-4,0,-1,-1,0.0
57.485,-19,-2,8,5,0,-2,-2,-4,0.0
57.49,7,1,-14,2,1,0,0,-2,0.0
57.495000000000005,10,0,-10,-14,1,0,-1,3,0.0
57.5,-16,-5,21,25,-3,-5,-6,-7,0.0
57.505,-2,1,-14,-4,-3,-1,-1,0,0.0
57.51,4,-11,-19,-30,-5,-2,-1,1,0.0
57.515,-4,-1,-1,3,-6,-4,-2,-3,0.0
57.52,-1,-4,-11,-22,-5,-4,0,1,0.0
57.525,-11,3,13,-3,8,4,-1,-5,0.0
57.53,8,0,13,35,2,-1,-1,3,0.0
57.535000000000004,-10,-3,-50,-53,-11,-4,0,0,0.0
57.54,3,-7,27,25,-7,-6,-4,-10,0.0
57.545,-7,-6,-21,-2,-5,-3,0,1,0.0
57.550000000000004,13,-3,-11,-31,-4,0,0,2,0.0
57.555,11,11,9,0,9,3,1,3,0.0
57.56,0,1,-3,17,-3,-1,-2,0,0.0
57.565,1,7,24,19,2,3,1,2,0.0
57.57,-10,-5,-23,-46,-8,-8,-6,-7,0.0
57.575,2,2,0,-10,0,-1,-1,0,0.0
57.58,-10,-10,-11,2,2,0,0,-1,0.0
57.585,6,1,14,15,-3,-3,-2,-1,0.0
57.59,-12,3,0,16,1,2,0,-1,0.0
57.595,22,1,17,9,1,-1,-3,0,0.0
57.6,-47,0,2,-19,6,0,0,-5,0.0
57.605000000000004,7,-7,-22,13,0,1,-4,-4,0.0
57.61,-2,-7,-15,-35,-7,-6,-2,-2,0.0
57.615,-4,-7,-8,0,-3,-1,-1,-1,0.0
57.620000000000005,18,9,29,26,4,3,2,3,0.0
57.625,-1,-2,-14,-32,-5,-4,-2,0,0.0
57.63,-13,-3,2,16,3,3,-1,-4,0.0
57.635,-1,-8,-5,13,-1,-1,-2,-1,0.0
57.64,-1,-3,-8,-22,-1,-1,0,0,0.0
57.645,2,9,33,29,3,-3,-1,-2,0.0
57.65,-7,-14,-51,-34,-7,-2,0,-1,0.0
57.655,-2,4,-5,-7,-2,-2,0,-1,0.0
57.660000000000004,9,-1,-4,-4,-2,-2,-3,0,0.0
57.665,0,3,9,6,6,1,2,1,0.0
57.67,-3,11,30,23,5,1,1,0,0.0
57.675000000000004,-6,-7,7,35,3,0,-3,-3,0.0
57.68,-3,6,-7,-21,-1,0,1,0,0.0
57.685,3,-5,-20,-23,-5,-5,-4,-4,0.0
57.69,1,0,3,4,-6,0,0,1,0.0
57.695,10,0,-10,-14,1,0,-1,3,0.0
57.7,-16,-5,21,25,-3,-5,-6,-7,0.0
57.705,-2,1,-14,-4,-3,-1,-1,0,0.0
57.71,4,-11,-19,-30,-5,-2,-1,1,0.0
57.715,-4,-1,-1,3,-6,-4,-2,-3,0.0
57.72,-1,-4,-11,-22,-5,-4,0,1,0.0
57.725,-11,3,13,-3,8,4,-1,-5,0.0
57.730000000000004,8,0,13,35,2,-1,-1,3,0.0
57.735,-4,-4,-5,-35,-5,-3,-2,-2,0.0
57.74,2,6,17,6,2,-1,-1,-2,0.0
57.745000000000005,-3,-11,-2,12,0,0,-2,0,0.0
57.75,1,4,5,-1,-1,2,1,-1,0.0
57.755,-4,-1,-1,3,-6,-4,-2,-3,0.0
57.76,-1,-4,-11,-22,-5,-4,0,1,0.0
57.765,-11,3,13,-3,8,4,-1,-5,0.0
57.77,8,0,13,35,2,-1,-1,3,0.0
57.775,-10,-3,-50,-53,-11,-4,0,0,0.0
57.78,3,-7,27,25,-7,-6,-4,-10,0.0
57.785000000000004,-7,-6,-21,-2,-5,-3,0,1,0.0
57.79,13,-3,-11,-31,-4,0,0,2,0.0
57.795,1,0,-5,-13,-1,1,-1,2,0.0
57.800000000000004,1,5,7,25,8,0,-1,1,0.0
57.805,-4,-3,-7,-21,-6,0,-2,-4,0.0
57.81,2,1,10,15,-3,-3,-2,1,0.0
57.815,-4,-3,-7,-21,-6,0,-2,-4,0.0
57.82,2,1,10,15,-3,-3,-2,1,0.0
57.825,-7,-6,-21,-2,-5,-3,0,1,0.0
57.83,13,-3,-11,-31,-4,0,0,2,0.0
57.835,11,11,9,0,9,3,1,3,0.0
57.84,0,1,-3,17,-3,-1,-2,0,0.0
57.845,1,7,24,19,2,3,1,2,0.0
57.85,-10,-5,-23,-46,-8,-8,-6,-7,0.0
57.855000000000004,-5,-3,-24,-14,2,1,0,1,0.0
57.86,6,0,3,-1,-3,-4,-3,-3,0.0
57.865,0,-3,-3,-2,-4,-1,1,-1,0.0
57.870000000000005,-1,0,7,13,1,0,0,-3,0.0
57.875,4,-1,3,-1,4,2,1,0,0.0
57.88,-7,-2,-10,-9,-7,-3,-2,-3,0.0
57.885,2,1,0,2,0,-2,0,-1,0.0
57.89,-10,-6,-9,-19,-3,-2,-1,-1,0.0
57.895,7,-1,1,12,-3,-4,-2,1,0.0
57.9,3,-4,-7,-18,2,0,0,-1,0.0
57.905,1,0,3,15,2,1,0,0,0.0
57.910000000000004,-8,-2,18,25,0,0,-2,-3,0.0
57.915,-1,7,0,1,0,-1,-1,-1,0.0
57.92,-5,-14,-26,-20,-2,-1,0,1,0.0
57.925000000000004,0,-2,6,-7,-5,-2,0,4,0.0
57.93,-4,-4,-11,-13,-7,-4,-5,-8,0.0
57.935,1,-2,13,15,-4,-4,-3,-4,0.0
57.94,-4,1,-2,-1,0,0,-1,-1,0.0
57.945,0,-2,-5,-16,2,0,-1,0,0.0
57.95,7,7,8,15,0,2,0,2,0.0
57.955,-1,-1,5,16,-2,-4,-2,0,0.0
57.96,-3,-5,-6,-11,-3,-1,-2,-1,0.0
57.965,-2,-5,-9,3,3,1,-2,-3,0.0
57.97,3,4,0,-1,-8,-3,-2,1,0.0
57.975,-5,-4,-4,-12,2,1,-1,-1,0.0
57.980000000000004,-1,0,7,2,-1,-3,0,0,0.0
57.985,-2,-6,-4,20,-1,0,-1,-2,0.0
57.99,4,12,21,-16,-2,0,1,2,0.0
57.995000000000005,-5,-12,-33,-46,-9,-6,-3,-2,0.0
58.0,-2,-2,8,27,-3,-4,-3,-2,0.0
58.005,0,4,7,0,6,2,1,-1,0.0
58.01,-2,-8,-30,-10,-1,-2,-1,-1,0.0
58.015,2,9,38,34,4,4,2,2,0.0
58.02,2,1,-12,-18,4,1,-1,-2,0.0
58.025,-6,-11,-17,-33,-16,-9,-5,-4,0.0
58.03,2,0,8,16,2,-2,1,-1,0.0
58.035000000000004,-1,3,10,15,3,-1,-2,0,0.0
58.04,6,8,2,2,5,5,1,-1,0.0
58.045,-5,-8,-10,-3,1,4,2,-1,0.0
58.050000000000004,-1,-2,-8,-16,-1,-1,-2,-3,0.0
58.055,-3,-3,-2,-1,-6,-2,-2,-2,0.0
58.06,-3,-4,-8,-6,-4,-3,0,-2,0.0
58.065,4,2,7,12,1,-2,-1,1,0.0
58.07,5,-3,-8,-5,3,-1,-1,0,0.0
58.075,-3,1,6,3,2,-1,-1,-1,0.0
58.08,-3,-6,-13,-6,-2,-1,-1,0,0.0
58.085,-6,18,13,2,-1,-3,-2,-3,0.0
58.09,-10,-30,-15,2,-3,-4,-3,-4,0.0
58.095,7,10,15,22,4,1,-1,0,0.0
58.1,1,2,-17,-45,-9,-4,-2,0,0.0
58.105000000000004,5,5,7,8,-4,-2,-1,0,0.0
58.11,1,7,2,3,5,0,0,1,0.0
58.115,-8,1,6,-7,-3,1,1,-2,0.0
58.120000000000005,14,6,13,20,7,2,1,3,0.0
58.125,12,6,-12,-11,-3,-2,-2,-2,0.0
58.13,-18,-20,3,5,-3,-5,-7,-7,0.0
58.135,-15,-15,-10,-3,-3,-1,-1,-3,0.0
58.14,-9,-2,0,-9,-9,-2,-1,0,0.0
58.145,-8,-19,-3,-4,3,-1,-1,-4,0.0
58.15,17,8,-2,4,-1,0,3,4,0.0
58.155,-2,1,0,0,0,-3,-4,-3,0.0
58.160000000000004,-5,2,4,5,-5,-2,-2,0,0.0
58.165,3,8,-6,3,0,0,-1,2,0.0
58.17,-12,-12,16,-1,1,0,0,-2,0.0
58.175000000000004,4,-15,-15,-8,-3,-3,1,-1,0.0
58.18,6,8,3,-3,-4,-2,-2,-2,0.0
58.185,-7,-10,0,6,2,1,-1,-2,0.0
58.19,4,3,-6,-10,-5,-3,-2,-1,0.0
58.195,3,5,-1,-1,2,1,0,1,0.0
58.2,-2,-1,2,2,-1,-2,0,-2,0.0
58.205,-2,4,-3,-2,-2,0,-1,-2,0.0
58.21,-2,-3,1,15,-2,0,-2,-2,0.0
58.215,-1,3,-11,-22,-5,-3,-2,-2,0.0
58.22,-4,-8,-5,2,2,1,-1,-2,0.0
58.225,-2,-3,0,-2,-1,-1,-1,-1,0.0
58.230000000000004,4,9,-4,-10,-2,1,-1,1,0.0
58.235,-6,-3,7,11,0,-1,0,-1,0.0
58.24,2,1,5,-7,0,1,-2,-1,0.0
58.245000000000005,-2,-2,-4,8,0,-1,-1,-1,0.0
58.25,6,6,-1,9,-1,-2,-1,-1,0.0
58.255,2,1,5,-2,-3,-5,-2,0,0.0
58.26,-10,-6,-5,-12,0,1,0,-2,0.0
58.265,-3,-2,-3,-5,-4,-2,0,-3,0.0
58.27,0,5,0,-3,4,2,1,0,0.0
58.275,3,0,1,-3,-6,-1,-1,-1,0.0
58.28,-2,-6,4,4,-1,-1,-1,-1,0.0
58.285000000000004,1,-2,1,-3,-1,-3,-1,0,0.0
58.29,-2,-1,-8,-6,-4,0,-1,0,0.0
58.295,0,0,0,4,6,2,0,-1,0.0
58.300000000000004,-3,-6,-4,0,-6,-4,-2,-2,0.0
58.305,0,3,9,-1,1,4,1,1,0.0
58.31,-4,0,-6,-1,-2,-6,-2,-2,0.0
58.315,1,2,2,1,-3,-1,-1,-2,0.0
58.32,-3,-16,-14,-7,-3,-2,-1,-2,0.0
58.325,2,3,4,9,2,-1,-1,0,0.0
58.33,-9,-5,-5,-17,-8,-2,0,-2,0.0
58.335,2,4,1,4,2,1,-1,0,0.0
58.34,1,3,5,4,1,-2,-1,0,0.0
58.345,3,-2,-2,0,-2,-3,-1,0,0.0
58.35,1,2,1,1,-3,0,-1,-1,0.0
58.355000000000004,-9,-5,4,21,13,2,1,-2,0.0
58.36,2,-3,-21,-19,-3,-2,-2,0,0.0
58.365,-4,-5,-5,-20,-7,-2,-2,-1,0.0
58.370000000000005,1,1,-2,-3,-2,-2,0,-1,0.0
58.375,2,-2,0,-2,-3,-2,-1,0,0.0
58.38,-3,0,8,18,1,-1,1,-2,0.0
58.385,0,-2,-7,1,0,-1,0,-3,0.0
58.39,1,5,8,11,2,-2,-3,-1,0.0
58.395,1,-3,-3,-6,-6,0,0,0,0.0
58.4,-3,-8,-26,-47,-1,-2,-2,-3,0.0
58.405,-2,0,1,9,-3,-4,-2,0,0.0
58.410000000000004,-2,-2,-2,0,-1,-2,-2,-1,0.0
58.415,0,2,3,8,2,-3,-2,0,0.0
58.42,1,2,10,11,-3,-1,-2,1,0.0
58.425000000000004,-2,0,2,-4,2,0,0,-1,0.0
58.43,-2,-3,-2,-2,1,0,0,-1,0.0
58.435,-2,0,-5,-10,-4,-1,-2,-2,0.0
58.44,-1,5,8,7,0,-3,-1,-2,0.0
58.445,1,-10,-1,2,-1,-1,0,0,0.0
58.45,-2,0,-2,1,-2,0,-2,-2,0.0
58.455,-3,-2,-3,-5,-4,-2,0,-3,0.0
58.46,0,5,0,-3,4,2,1,0,0.0
58.465,3,0,1,-3,-6,-1,-1,-1,0.0
58.47,-2,-6,4,4,-1,-1,-1,-1,0.0
58.475,1,-2,1,-3,-1,-3,-1,0,0.0
58.480000000000004,-2,-1,-8,-6,-4,0,-1,0,0.0
58.485,-1,0,2,2,-5,-2,-1,-1,0.0
58.49,-1,-7,-3,-4,6,5,1,-2,0.0
58.495000000000005,2,8,-5,-2,1,0,-1,0,0.0
58.5,-2,-10,2,6,-2,-2,-1,-3,0.0
58.505,-1,4,4,-2,2,-1,0,-2,0.0
58.51,3,-2,-6,-6,-4,-2,-2,-1,0.0
58.515,-4,4,10,10,-1,-3,-1,0,0.0
58.52,-2,9,18,20,8,3,0,0,0.0
58.525,-4,-9,-23,-31,-12,-4,-2,-4,0.0
58.53,-1,1,-4,-5,3,1,1,-1,0.0
58.535000000000004,1,-3,-2,-5,-3,-1,-1,-1,0.0
58.54,1,4,8,11,-1,-1,0,0,0.0
58.545,-2,-4,6,9,1,0,0,0,0.0
58.550000000000004,0,2,-3,-3,0,-1,1,0,0.0
58.555,0,-5,1,5,0,-2,-1,-3,0.0
58.56,1,-7,-6,-4,-2,-1,0,-1,0.0
58.565,-2,3,-6,-9,-2,-1,-1,-1,0.0
58.57,-1,-5,-1,-3,-2,-1,-1,-1,0.0
58.575,-2,-1,-1,-4,-2,-1,-2,-1,0.0
58.58,-1,-4,-3,-3,-5,-3,-2,-4,0.0
58.585,-2,4,5,5,1,0,0,-1,0.0
58.59,-2,-3,-4,-1,-1,-3,-1,-1,0.0
58.595,2,1,3,-3,-2,-1,0,0,0.0
58.6,-1,2,-3,-2,-3,-2,-1,-2,0.0
58.605000000000004,0,-4,0,15,5,0,-2,-1,0.0
58.61,-2,-1,-11,-23,-4,-1,-2,0,0.0
58.615,-1,-4,-10,-15,-2,0,-1,-2,0.0
58.620000000000005,1,1,-2,-3,-4,0,0,-1,0.0
58.625,-3,0,4,5,-4,-2,1,0,0.0
58.63,-3,-2,1,6,2,-1,-1,-2,0.0
58.635,-1,-3,-7,0,-2,-2,1,-1,0.0
58.64,-2,-3,6,-4,-4,-2,0,-1,0.0
58.645,-1,0,10,8,1,0,-1,-1,0.0
58.65,0,2,-9,-1,1,0,0,-1,0.0
58.655,-2,-4,-10,-15,-6,-2,-2,-3,0.0
58.660000000000004,0,3,-1,4,3,1,0,0,0.0
58.665,-1,-2,0,-5,-5,-5,-1,-1,0.0
58.67,0,0,11,14,4,2,0,0,0.0
58.675000000000004,-3,-5,-5,6,0,0,-1,-3,0.0
58.68,-2,4,3,-5,-2,-2,0,-1,0.0
58.685,-1,-2,-3,-5,0,-1,-2,-1,0.0
58.69,-2,1,2,2,-3,-2,-1,-1,0.0
58.695,-1,-1,0,2,2,0,0,0,0.0
58.7,2,-1,5,3,0,0,1,-1,0.0
58.705,2,2,-12,-14,-3,-1,-1,-1,0.0
58.71,-3,-6,-1,-2,-4,-2,-1,-1,0.0
58.715,-5,-4,-3,0,-2,-2,-2,-1,0.0
58.72,-1,-1,1,1,-1,-2,-2,-1,0.0
58.725,0,2,6,4,1,0,-1,-2,0.0
58.730000000000004,-2,-2,-6,-8,-6,-2,-2,-3,0.0
58.735,1,3,7,-4,-5,-2,-1,-1,0.0
58.74,5,-3,-9,3,-1,-1,-2,0,0.0
58.745000000000005,-5,-6,-12,-2,1,0,-3,-3,0.0
58.75,-5,1,11,7,3,1,1,0,0.0
58.755,-1,-4,-1,0,1,1,0,0,0.0
58.76,-6,-4,-12,-4,-4,-3,0,0,0.0
58.765,2,-1,-1,-8,-4,0,1,-1,0.0
58.77,5,1,1,5,-3,-3,-1,-2,0.0
58.775,-3,5,7,-1,-5,-2,-2,-2,0.0
58.78,-1,-6,-5,0,3,0,-1,1,0.0
58.785000000000004,-2,-3,-1,0,-2,-3,-2,-1,0.0
58.79,-1,-2,1,0,0,-2,-1,0,0.0
58.795,12,1,-3,4,3,1,0,-1,0.0
58.800000000000004,-7,-1,-7,-7,-5,-3,-3,-1,0.0
58.805,-8,1,6,5,4,1,0,-2,0.0
58.81,-4,-5,-10,-10,-12,-5,-3,-4,0.0
58.815,-2,-6,-1,-1,9,4,0,-1,0.0
58.82,3,0,0,6,4,-2,-1,-1,0.0
58.825,1,2,1,1,2,0,1,0,0.0
58.83,-3,-3,2,-3,-6,-2,-1,0,0.0
58.835,3,-1,-4,2,-1,-2,0,-1,0.0
58.84,-2,9,4,-14,-9,-2,-2,-1,0.0
58.845,-4,-10,-2,1,3,1,-1,-1,0.0
58.85,4,-1,1,4,0,-2,1,2,0.0
58.855000000000004,-3,-9,-2,5,7,0,-3,-2,0.0
58.86,1,7,3,-2,-2,0,0,-1,0.0
58.865,-1,-2,-6,-3,-6,-3,-3,-2,0.0
58.870000000000005,-4,-4,-4,-10,-9,0,-2,-2,0.0
58.875,3,3,0,0,-3,-3,1,0,0.0
58.88,-8,-1,4,7,3,0,0,-1,0.0
58.885,-4,3,-1,-5,-4,-1,-3,0,0.0
58.89,2,-2,-3,1,2,-2,-1,0,0.0
58.895,3,3,3,2,-2,0,0,0,0.0
58.9,-5,-4,-2,-6,0,1,-2,-2,0.0
58.905,-2,-4,-5,2,0,0,-1,-3,0.0
58.910000000000004,0,0,-3,-6,0,-1,-1,-1,0.0
58.915,-3,4,4,-7,-6,-2,-3,-2,0.0
58.92,3,-4,-1,3,2,1,0,0,0.0
58.925000000000004,-1,-2,-6,-5,-3,-2,0,-1,0.0
58.93,1,-1,-1,0,-2,-2,0,-3,0.0
58.935,-1,1,-1,-4,-6,-4,-2,-3,0.0
58.94,0,-3,-3,2,-2,-1,0,0,0.0
58.945,-8,-14,-1,4,2,-3,-1,-2,0.0
58.95,0,2,-1,-11,-4,0,-1,0,0.0
58.955,-4,0,-1,-3,-4,-2,0,-2,0.0
58.96,-3,-3,0,1,1,0,0,-1,0.0
58.965,7,6,0,3,-1,-2,0,-1,0.0
58.97,-8,-9,-13,-2,1,1,-1,0,0.0
58.975,-3,3,9,1,-2,-1,-1,-1,0.0
58.980000000000004,5,0,0,3,3,1,0,-1,0.0
58.985,2,4,1,-4,-5,-3,-1,-2,0.0
58.99,4,0,7,14,4,1,-1,-2,0.0
58.995000000000005,-5,1,-4,-12,-1,2,0,0,0.0
59.0,1,-3,1,1,1,-2,-1,0,0.0
59.005,3,2,-3,-6,-6,-2,-1,-1,0.0
59.01,-3,-2,0,-3,-1,0,-3,-1,0.0
59.015,-5,-6,-6,-1,-5,-4,-1,-2,0.0
59.02,0,1,8,7,7,2,0,-3,0.0
59.025,-1,-1,-4,-3,-3,-2,-2,0,0.0
59.03,-3,2,0,2,2,2,0,1,0.0
59.035000000000004,-1,-4,0,4,-3,-2,-1,-1,0.0
59.04,-4,-4,0,4,-3,-2,1,3,0.0
59.045,-2,1,4,8,4,1,-1,-2,0.0
59.050000000000004,-6,-11,-43,-69,-19,-11,-6,-13,0.0
59.055,-13,1,12,8,2,1,1,2,0.0
59.06,3,6,6,-2,-2,1,-1,2,0.0
59.065,24,3,22,24,9,3,-1,-17,0.0
59.07,32,5,13,60,5,-1,-1,3,0.0
59.075,-89,-14,-43,-67,-11,-6,-5,-5,0.0
59.08,-5,6,13,15,-2,-1,-4,-9,0.0
59.085,14,-12,-2,0,-8,-4,-5,0,0.0
59.09,-31,5,7,11,3,2,2,-10,0.0
59.095,14,-5,24,74,3,-4,0,10,0.0
59.1,-16,-23,-58,-79,-17,-6,0,6,0.0
59.105000000000004,8,5,3,-26,-1,3,3,1,0.0
59.11,6,23,44,33,19,6,2,0,0.0
59.115,26,4,14,39,10,5,0,-4,0.0
59.120000000000005,-10,5,-25,-44,-7,-5,-3,-7,0.0
59.125,-17,-8,-5,-5,-10,-5,-9,-13,0.0
59.13,25,-21,-49,-49,-2,-5,-5,7,0.0
59.135,11,-2,-16,16,-5,1,1,-12,0.0
59.14,29,4,25,-5,-11,-5,1,28,0.0
59.145,-29,-12,-24,-17,-4,-2,2,0,0.0
59.15,-14,1,10,15,6,3,2,0,0.0
59.155,5,6,18,-2,9,3,-2,-8,0.0
59.160000000000004,12,8,34,102,18,5,2,-7,0.0
59.165,23,-2,-46,-75,-10,-3,-2,7,0.0
59.17,-43,-12,25,3,-17,-11,-6,-12,0.0
59.175000000000004,30,-5,-31,-71,-6,-1,3,15,0.0
59.18,2,-8,-12,-12,-18,-9,-5,-12,0.0
59.185,-30,3,13,31,9,3,4,10,0.0
59.19,23,-1,-8,5,5,5,1,-3,0.0
59.195,4,10,2,-24,-5,-1,-2,1,0.0
59.2,-17,-5,31,55,2,-4,-3,-3,0.0
59.205,1,4,15,18,11,3,2,-2,0.0
59.21,-5,-9,-18,-14,-12,-6,-1,3,0.0
59.215,7,-1,-9,-21,-3,-3,-1,2,0.0
59.22,3,1,-16,-23,8,3,2,0,0.0
59.225,5,-6,6,28,-7,-7,-4,-2,0.0
59.230000000000004,-1,5,9,-18,1,3,1,3,0.0
59.235,-1,3,8,30,6,3,1,5,0.0
59.24,-7,-8,-13,-12,-2,-3,-4,-9,0.0
