timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
36.18,1,0,101,-1,3,4,-2,-4
36.185,1,27,-38,-6,-7,-7,-8,-9
36.19,-11,-39,-33,-11,-6,-2,1,-3
36.195,6,14,16,12,-1,0,4,7
36.2,-2,9,-14,-1,1,1,3,-12
36.205,-1,7,23,8,1,0,-4,22
36.21,9,31,33,3,3,-2,2,-3
36.215,0,-20,58,-4,-9,-12,-2,21
36.22,-5,-18,-62,-6,4,4,3,-25
36.225,1,-15,-32,-4,2,1,-2,-9
36.23,10,60,75,12,0,4,0,8
36.235,-7,-11,-61,-11,-4,-11,-2,0
36.24,1,4,8,-2,-8,-7,-8,-4
36.245,-3,-18,-24,-5,2,12,4,7
36.25,-5,-7,14,2,-4,2,1,-1
36.255,1,5,31,-1,21,-9,-6,-14
36.26,-6,-14,-61,-22,-68,-13,-2,21
36.265,-4,3,-22,0,42,10,-1,-20
36.27,4,11,56,27,29,-1,-2,3
36.275,-15,-17,39,-31,-36,0,0,-17
36.28,11,4,-18,69,81,14,11,2
36.285,5,-9,7,4,-9,4,-4,16
36.29,-1,29,57,7,-6,-4,0,-16
36.295,-1,-28,22,-15,-19,0,2,3
36.3,3,19,-42,-49,-33,-21,2,-14
36.305,-2,-27,1,-13,-20,-11,-14,-36
36.31,-13,-34,-29,0,-5,-49,-25,27
36.315,6,41,-45,3,-2,29,12,13
36.32,0,-32,97,2,6,24,-6,-50
36.325,12,48,-34,-5,11,17,11,14
36.33,-13,-24,-28,-11,-15,-6,7,-16
36.335,0,-1,7,8,3,-8,-11,0
36.34,-4,20,39,12,10,-19,-31,16
36.345,-13,-52,-82,-24,-15,-19,8,-15
36.35,15,19,63,14,-3,9,-23,15
36.355,-6,-5,-20,-13,1,-10,-3,-18
36.36,7,-21,20,12,4,4,16,14
36.365,-24,-43,26,-1,-16,-9,-3,-9
36.37,-2,25,-3,3,5,13,24,12
36.375,9,15,25,8,25,8,0,-9
36.38,-6,-31,-35,-15,-2,-1,-2,8
36.385,2,33,-27,-5,-16,-14,-11,1
36.39,4,-53,-62,-29,-19,-2,8,5
36.395,-4,10,22,3,3,2,6,25
36.4,-7,45,-22,5,0,-22,-27,-58
36.405,7,-14,29,7,12,33,32,31
36.41,2,17,-15,18,20,5,-22,3
36.415,-4,-24,57,-8,-19,-17,-10,-42
36.42,-13,9,-90,-1,0,-1,29,83
36.425,0,-23,86,-21,2,12,-5,-9
36.43,-3,-15,-112,-17,-25,3,-1,-36
36.435,17,35,23,21,6,6,0,27
36.44,-1,-3,-14,1,3,-8,4,-12
36.445,-1,17,-35,29,3,-22,-19,-16
36.45,-11,-17,82,-6,4,7,8,31
36.455,8,32,-76,-23,-4,-10,1,-21
36.46,-14,-53,50,-4,-12,11,2,4
36.465,0,7,-56,-12,0,-12,-6,4
36.47,4,1,-67,-7,-1,4,3,-12
36.475,-22,-59,-36,11,2,2,2,-11
36.48,29,78,-25,5,9,9,6,23
36.485,-1,7,45,-2,-2,-7,-12,-3
36.49,-2,8,32,0,-1,-11,6,-2
36.495,-8,-28,-10,6,-2,4,5,-18
36.5,-4,-28,-69,-23,-5,22,-11,2
36.505,0,-10,60,16,0,-10,11,11
36.51,-4,-26,-30,-3,0,13,-6,9
36.515,4,47,35,9,-5,-19,-15,-8
36.52,-13,3,48,18,4,11,13,1
36.525,-8,22,-68,-40,-16,-10,-17,8
36.53,9,-28,6,6,8,0,3,-5
36.535,-26,-4,33,17,-5,5,9,-2
36.54,29,60,-42,-8,16,-5,-4,6
36.545,-12,-20,127,51,8,3,-1,-14
36.55,-27,-24,-25,-33,-7,0,2,2
36.555,9,31,-29,-4,-5,-14,-19,-9
36.56,-15,-95,120,10,-6,-6,2,-4
36.565,22,83,-12,16,2,-1,-1,-17
36.57,0,3,36,-28,-6,-2,5,27
36.575,5,9,-44,-3,1,-4,-12,26
36.58,-20,-1,-34,4,3,11,7,-70
36.585,1,-6,66,15,6,-5,8,47
36.59,11,34,5,14,1,-6,-23,-26
36.595,-1,-82,-80,-26,0,13,13,15
36.6,-2,2,-91,-35,-19,-29,-7,18
36.605,2,3,95,10,-2,11,-5,-11
36.61,-17,19,-65,5,2,9,13,-21
36.615,1,-9,60,9,7,11,-2,21
36.62,13,12,35,-9,-7,-17,-10,-10
36.625,-2,18,11,-2,-4,1,-15,24
36.63,12,-24,-79,-26,1,13,20,2
36.635,4,31,105,7,2,-22,-22,-18
36.64,-10,-21,-46,17,6,18,11,15
36.645,-10,-14,-9,-22,-9,-22,-15,-12
36.65,3,-4,59,5,-3,-6,-2,7
36.655,-2,-21,-88,-17,-1,5,6,-12
36.66,6,26,-16,-11,-12,-19,-10,-2
36.665,-8,-39,-51,-8,4,21,11,25
36.67,2,42,73,25,3,-1,-3,-8
36.675,12,-50,36,-8,-12,-1,1,-7
36.68,4,5,17,-3,1,1,-2,2
36.685,-7,-11,-79,-18,-2,-3,2,-19
36.69,-16,-51,9,23,3,-10,1,-5
36.695,-5,0,-61,6,5,7,-4,7
36.7,3,23,33,-1,-11,-16,-3,3
36.705,8,11,58,-17,-4,29,15,14
36.71,13,-4,-128,-6,13,1,-4,4
36.715,-12,-21,-65,2,3,1,3,1
36.72,2,4,54,-2,-6,-8,-10,-19
36.725,1,-1,-42,2,-4,-3,2,2
36.73,4,1,-10,-3,-6,-5,-4,-3
36.735,4,60,68,20,-1,-1,2,2
36.74,-1,-52,28,-29,-2,8,4,11
36.745,-10,0,-43,-25,-8,-24,-8,-27
36.75,3,29,51,6,-15,3,-1,11
36.755,5,4,36,11,3,-4,0,-3
36.76,1,9,-18,15,16,5,3,2
36.765,-3,-18,-28,9,6,-5,-5,-22
36.77,-8,-37,-113,-34,-12,-9,0,48
36.775,3,19,50,10,4,7,2,-54
36.78,-12,13,4,8,-6,6,-2,8
36.785,10,16,-9,0,-4,-3,-2,-12
36.79,-1,-11,18,1,4,-4,-3,-3
36.795,2,6,48,6,-2,-3,10,23
36.8,-11,0,44,11,4,6,-7,-1
36.805,-8,-14,-68,-4,-1,-7,0,-8
36.81,-6,21,36,7,0,-8,-9,2
36.815,15,0,42,-9,-3,0,8,15
36.82,-3,-24,-8,8,-2,0,-3,-16
36.825,3,-4,10,-3,1,-4,-2,-1
36.83,-3,11,19,2,-10,-2,-1,-18
36.835,-4,1,-50,-12,2,5,-2,5
36.84,6,-2,-14,9,0,3,1,9
36.845,-1,-6,61,-12,-5,-4,-2,4
36.85,1,-1,-59,4,6,1,9,-10
36.855,-12,-5,-39,-9,-2,0,-17,-5
36.86,-2,8,24,-17,-9,-4,3,-1
36.865,2,-7,14,-3,15,4,-3,-8
36.87,2,2,-9,14,-1,-4,-1,-18
36.875,-5,1,28,-3,-2,-4,0,4
36.88,1,4,-14,-7,-2,-3,-1,-2
36.885,2,-2,-29,-4,-11,-1,2,-2
36.89,7,2,63,8,-1,-1,-2,-2
36.895,-15,-5,11,-24,-14,-7,-5,-1
36.9,2,0,-64,24,0,-5,-5,-2
36.905,-4,-4,7,3,-4,-2,-2,-4
36.91,3,2,37,-24,0,1,-5,-8
36.915,6,-6,-50,-9,7,4,7,6
36.92,-12,9,6,-11,-10,-1,11,-5
36.925,-1,-4,20,21,6,-4,-8,2
36.93,-3,-4,-48,3,2,3,3,-5
36.935,-1,9,33,17,-3,4,7,6
36.94,3,-8,-3,-39,-8,-5,-14,-3
36.945,-5,-2,8,2,-6,2,13,-4
36.95,-2,-1,-1,-3,-3,4,7,1
36.955,11,-2,-15,-4,-5,-16,-30,-2
36.96,-17,7,18,13,2,0,6,4
36.965,27,-3,1,2,0,-1,-1,-1
36.97,-20,-6,18,-1,-2,0,-3,-14
36.975,1,0,-21,-1,4,2,9,2
36.98,0,1,30,9,7,-4,-2,-1
36.985,-13,-3,-20,0,-5,1,3,-1
36.99,2,-6,-4,-8,1,-4,-14,-7
36.995,1,-3,-32,-1,-2,-2,0,0
37,6,4,38,2,1,2,0,0
37.005,-3,0,-29,-3,-3,-1,5,1
37.01,3,-1,30,-2,5,0,-2,2
37.015,-9,0,-5,4,-3,-2,-4,-5
37.02,0,-8,-16,25,20,3,2,-2
37.025,-2,5,-2,5,-6,-1,-4,1
37.03,0,2,18,-5,-4,-4,-4,-1
37.035,-3,-11,-18,-12,-8,-4,-1,1
37.04,4,3,14,-4,7,2,4,5
37.045,-2,-5,-17,-5,1,-2,-8,-2
37.05,-1,-2,-6,15,3,-2,-3,-1
37.055,-5,5,12,-6,-1,0,10,-5
37.06,5,0,3,4,-5,-2,-4,-4
37.065,2,0,-5,-3,0,-1,-2,1
37.07,-5,-1,12,-3,-4,-2,2,-6
37.075,-6,-7,-17,-5,0,-2,-3,-1
37.08,-7,-4,1,-3,-9,-4,-5,-2
37.085,-1,2,13,5,4,-5,-4,-3
37.09,5,-1,-34,9,6,11,4,2
37.095,5,2,-9,-6,-1,-2,-2,-3
37.1,1,-2,-12,5,3,2,5,0
37.105,-2,0,12,-3,-5,-3,-2,2
37.11,-2,1,-8,-7,-7,-7,-2,-1
37.115,6,-6,-50,-9,7,4,7,6
37.12,-12,9,6,-11,-10,-1,11,-5
37.125,-1,-4,20,21,6,-4,-8,2
37.13,-3,-4,-48,3,2,3,3,-5
37.135,-1,9,33,17,-3,4,7,6
37.14,3,-8,-3,-39,-8,-5,-14,-3
37.145,-2,2,16,7,3,1,-2,-5
37.15,0,-3,-2,-6,-6,0,-4,-1
37.155,-4,3,8,5,1,-1,-4,-3
37.16,-1,-2,7,-10,-1,0,1,0
37.165,-4,-2,-12,-8,0,1,-1,-3
37.17,1,-3,-4,-4,-2,-1,0,-2
37.175,-3,-4,-14,-2,-2,2,0,-2
37.18,-1,0,12,-4,-4,-5,-5,-2
37.185,1,0,-5,-3,-2,3,5,2
37.19,-2,-1,9,-11,-4,-4,-5,-4
37.195,-2,-2,-9,-5,-2,-3,-5,-1
37.2,1,2,3,2,0,0,0,1
37.205,-4,-3,-10,0,1,-1,0,-4
37.21,1,-6,8,-7,-1,1,1,-1
37.215,0,-10,4,3,-3,1,0,-1
37.22,-2,2,1,-2,0,-1,1,-1
37.225,-6,6,9,-3,-4,-7,-6,-5
37.23,-1,-3,-7,11,4,-1,-2,0
37.235,0,3,56,1,-2,-2,-2,0
37.24,-1,5,-15,-1,0,-2,-2,-3
37.245,1,-15,-22,6,1,3,-1,0
37.25,-2,-5,0,-5,-3,-1,-2,-4
37.255,4,7,-3,-1,-1,1,0,2
37.26,-4,-7,-3,-3,-2,0,-1,0
37.265,3,12,4,1,2,0,1,2
37.27,3,-11,1,2,-5,0,-3,0
37.275,1,9,-21,-2,0,-4,-3,0
37.28,4,-5,1,-1,-2,7,6,-1
37.285,-16,-3,-3,5,0,-2,-1,-2
37.29,0,-2,5,-3,-1,-3,-3,-3
37.295,-7,-8,-20,-10,-4,-1,-1,-3
37.3,-5,0,-11,-4,-6,-7,-7,-2
37.305,9,-1,6,-3,0,0,-1,3
37.31,3,6,8,-2,-1,-7,-3,2
37.315,3,1,-7,1,0,5,4,-2
37.32,0,-7,-18,-4,0,-3,-2,-1
37.325,-6,-2,9,2,-3,2,3,-1
37.33,-2,-3,-7,-9,-2,-1,-2,-1
37.335,2,3,-2,4,0,-6,-5,-3
37.34,-1,-2,12,9,2,2,-1,-1
37.345,-4,-6,-10,-3,-1,-2,-3,-1
37.35,-1,9,4,0,-1,1,0,0
37.355,-3,-8,-36,0,-2,1,-1,-3
37.36,6,-4,5,-5,-1,-3,0,0
37.365,7,4,14,0,-2,-1,-3,-3
37.37,-17,-2,-5,-1,0,-1,0,-4
37.375,4,-6,-4,-9,-1,0,0,2
37.38,-9,0,5,-4,0,-4,-6,-4
37.385,5,-3,-5,0,-2,-4,-1,-1
37.39,10,5,1,2,0,8,8,4
37.395,-13,-3,7,-9,-3,-4,1,-2
37.4,-5,-4,-16,-10,-8,-6,-3,2
37.405,13,1,12,23,9,2,-2,1
37.41,3,-3,-15,-14,3,4,8,-2
37.415,-8,-4,-7,0,-5,-4,-10,-6
37.42,0,0,-3,-9,-1,0,5,4
37.425,-10,-5,-2,10,-3,-4,-2,-2
37.43,13,10,26,1,-4,-2,-4,1
37.435,-4,-11,-28,2,1,2,8,3
37.44,-6,-2,0,4,3,-5,-15,-6
37.445,-5,2,-3,-10,-4,-3,1,1
37.45,0,-3,14,2,1,0,0,-1
37.455,0,4,-6,-3,1,5,2,1
37.46,1,-3,8,2,2,2,3,-2
37.465,5,0,19,-6,-2,-3,-1,-2
37.47,-7,-6,3,-11,-5,-5,-4,-2
37.475,-2,9,-2,23,4,-5,-5,-3
37.48,5,-5,-11,-6,0,7,3,0
37.485,-15,-10,-9,-9,-3,-1,1,-3
37.49,2,16,-8,-11,-11,-6,-3,-1
37.495,9,-5,6,7,7,-2,-2,0
37.5,-9,4,11,5,-1,-1,-6,-3
37.505,4,-12,-9,-7,-2,6,4,-1
37.51,-15,-9,-13,0,0,4,2,1
37.515,-4,-1,17,-4,-4,-8,-5,-4
37.52,6,-1,-12,2,-1,2,2,2
37.525,-2,6,-4,-6,-3,-1,-4,3
37.53,1,-8,-3,3,-2,-4,-7,-14
37.535,11,15,2,-1,1,4,6,10
37.54,-10,-15,37,-4,-3,-4,0,-4
37.545,1,1,-7,5,2,-1,-1,2
37.55,3,0,-31,1,3,1,-1,2
37.555,-8,-7,-29,-5,0,0,-1,-16
37.56,3,13,43,2,-4,-3,0,-1
37.565,-4,-10,-38,-5,-3,-2,-5,-4
37.57,5,22,12,-3,1,-4,0,21
37.575,-4,-15,11,-9,-5,4,-3,-10
37.58,0,14,35,-1,-4,-6,0,-3
37.585,5,6,14,2,2,-2,0,1
37.59,-5,-10,-18,3,2,0,-2,-3
37.595,-3,-3,10,-5,-5,-2,-2,0
37.6,-2,-5,-40,0,1,3,1,8
37.605,-1,6,26,-5,-3,-3,-2,-19
37.61,2,-14,-17,-2,0,-1,-3,1
37.615,0,1,29,7,2,0,2,0
37.62,-4,-5,-66,-9,-1,0,-1,-6
37.625,0,0,81,4,-3,-4,1,7
37.63,-3,-7,-55,-7,-2,9,2,-5
37.635,7,34,50,3,0,-6,-5,5
37.64,6,8,-29,1,3,0,2,29
37.645,-16,-37,-50,-7,-1,-2,-5,-26
37.65,-8,-8,27,3,0,-6,-8,-25
37.655,-17,-25,-94,-15,-3,1,-2,-16
37.66,8,-9,23,0,-3,-4,-2,4
37.665,8,14,-35,2,-6,3,2,13
37.67,-3,16,24,10,16,1,0,3
37.675,2,-1,20,5,-1,-3,-2,4
37.68,-5,-5,69,15,3,-1,1,-8
37.685,7,3,-68,-16,-6,-2,-2,7
37.69,-2,-6,-22,-11,-5,-1,0,-4
37.695,2,-7,14,7,-1,0,1,6
37.7,0,-5,-29,-9,-1,0,0,-5
37.705,-2,-1,33,6,3,1,-2,-2
37.71,-1,6,18,-3,-5,-6,-1,2
37.715,0,7,-13,-4,-1,2,2,1
37.72,4,-1,18,18,-1,-5,-4,7
37.725,-9,-8,-60,-15,-2,-1,0,-19
37.73,0,8,55,10,2,-1,-3,3
37.735,5,-5,-57,-16,-8,-5,-2,17
37.74,-18,-8,-49,0,1,1,0,-3
37.745,-6,6,-25,-6,-1,-3,-5,-32
37.75,3,10,64,12,0,1,2,6
37.755,-7,-25,-8,5,3,0,-1,-7
37.76,3,-14,38,-18,-14,2,4,6
37.765,-8,-7,50,13,17,1,-3,5
37.77,14,38,-70,-3,0,-3,1,2
37.775,-10,-9,32,25,-7,-6,-8,-5
37.78,0,-10,-35,-23,6,1,-1,-7
37.785,2,19,-5,-16,-12,-2,0,8
37.79,1,9,19,7,-5,-1,-2,-1
37.795,3,16,26,-3,-9,0,2,2
37.8,0,1,-26,26,19,4,1,-7
37.805,2,-13,25,5,-1,1,1,10
37.81,-2,1,19,5,-1,-1,-3,1
37.815,5,-1,-47,-28,-7,1,2,0
37.82,-7,-12,4,-9,-6,-4,-4,-11
37.825,3,8,88,11,-1,-5,-4,3
37.83,-2,-17,-35,7,-1,-2,-2,-1
37.835,-3,-18,-6,-2,2,0,-1,3
37.84,13,39,14,-7,-4,1,-1,3
37.845,-4,-15,-22,0,2,-1,0,-7
37.85,-3,-15,-8,2,-2,2,-1,7
37.855,0,14,1,5,6,-1,-1,-8
37.86,-10,-35,32,0,-5,-2,-1,-1
37.865,9,43,-8,-5,-7,-1,-2,12
37.87,-8,-45,-4,-2,2,-2,-3,-10
37.875,-4,-29,-26,0,5,2,0,-3
37.88,7,29,12,-4,-12,-9,-7,-4
37.885,-4,1,32,-2,6,4,2,3
37.89,-7,-29,-46,-17,-2,-4,-4,-2
37.895,2,1,21,-6,-5,-3,-1,2
37.9,3,14,13,2,-1,0,0,-8
37.905,-2,-11,-49,2,-7,-6,-4,-1
37.91,2,3,4,-1,-3,-1,1,1
37.915,2,9,5,-18,-3,-2,-1,0
37.92,1,21,38,24,4,0,1,0
37.925,-3,-45,-34,-14,-4,0,1,5
37.93,2,12,-42,-19,-7,-4,-3,4
37.935,-3,31,71,13,0,-1,-5,-20
37.94,-6,-22,-54,-6,-2,-2,2,13
37.945,12,0,34,-4,3,3,2,-18
37.95,-5,9,50,16,2,1,-5,-15
37.955,3,-3,-43,-11,-3,-4,0,-5
37.96,-1,14,-20,-8,-1,0,2,11
37.965,0,11,13,10,1,-2,-7,14
37.97,-9,-39,-27,-11,-4,-1,1,-9
37.975,12,30,66,16,3,-1,-1,17
37.98,-16,-49,-46,-28,-11,-4,-1,-10
37.985,-2,22,-16,-5,-2,-1,0,-1
37.99,6,39,127,19,0,-1,0,-2
37.995,-5,-28,-20,-4,-4,-3,-4,0
38,-2,-15,28,14,6,0,-1,-6
38.005,-1,-31,-61,-10,-2,0,2,-5
38.01,4,27,-54,-16,-5,-4,-2,14
38.015,-20,-24,35,1,-1,-1,0,-16
38.02,2,6,21,4,1,-1,-1,0
38.025,-1,11,-42,2,0,-2,-1,-3
38.03,-2,-29,-17,-2,1,1,3,6
38.035,7,43,-6,2,-1,0,1,4
38.04,-4,-25,-35,-3,-1,-1,-2,56
38.045,-4,29,93,10,-4,-3,-3,-65
38.05,14,15,-76,-35,-12,-6,-3,-13
38.055,6,-7,10,10,5,2,1,-1
38.06,-7,-21,-42,-13,-5,-4,-4,-12
38.065,-4,1,47,9,1,0,-2,23
38.07,-3,-42,22,22,3,0,0,36
38.075,-11,-6,-45,-16,-1,2,-2,-41
38.08,6,21,42,7,0,-2,-3,-18
38.085,-1,-17,28,0,-2,-1,1,24
38.09,1,11,21,3,-2,-1,-1,-17
38.095,-6,-36,-34,-3,0,-2,-1,23
38.1,-1,27,-14,4,2,-1,-3,-11
38.105,4,21,-7,-9,-2,1,2,-3
38.11,-10,-39,-8,-26,-10,-4,1,57
38.115,-6,31,40,15,3,-2,-6,-39
38.12,2,-5,-26,-4,-1,-2,-1,-18
38.125,-18,-31,-11,3,1,-2,-4,-56
38.13,7,59,-40,-7,-7,-2,-3,43
38.135,13,-7,-38,-6,4,-2,2,22
38.14,-3,-1,-31,-15,-3,0,-2,-16
38.145,5,17,-24,20,10,0,4,59
38.15,-18,-31,54,-19,-17,-6,2,-33
38.155,21,47,17,27,8,3,-3,-9
38.16,9,-3,-8,15,18,1,-3,-12
38.165,0,-19,-27,-22,-8,3,-3,-12
38.17,-1,2,19,14,3,0,4,50
38.175,-8,-17,7,-2,-21,-5,-3,28
38.18,4,8,22,32,24,6,-1,-11
38.185,2,-1,45,4,0,-3,-1,2
38.19,-12,-4,-96,11,7,2,-2,-47
38.195,-11,-6,76,-6,-9,-4,1,46
38.2,7,7,-30,-24,-17,-5,2,-11
38.205,3,-2,10,1,4,2,-4,-38
38.21,1,3,-22,-10,-1,-2,-2,5
38.215,-16,-43,-3,-2,1,-5,-16,-45
38.22,2,33,26,-8,-10,-6,-2,9
38.225,3,6,6,2,-1,-1,7,20
38.23,-1,5,37,23,9,4,-1,-32
38.235,2,-17,-55,-10,0,3,12,38
38.24,-8,-3,39,-11,-6,-1,-6,-10
38.245,8,15,18,-1,-1,0,-3,6
38.25,1,-12,-59,23,-1,-6,-6,-11
38.255,-5,-30,-23,-7,2,-2,2,-13
38.26,-12,8,52,7,-6,1,3,-7
38.265,1,0,-28,-18,-8,-6,1,72
38.27,17,51,61,-19,1,4,2,-19
38.275,8,9,-9,15,-4,1,3,1
38.28,-6,-37,-25,12,12,1,-2,-14
38.285,-8,-15,4,-5,-1,-3,-5,-11
38.29,-8,-5,51,14,8,3,-1,-34
38.295,11,0,-61,-19,-12,-1,11,68
38.3,2,30,-70,-37,-20,-10,-14,-45
38.305,0,-3,58,18,8,5,6,2
38.31,-4,0,94,11,-1,-5,1,43
38.315,-6,-15,-70,-20,5,-1,-7,-46
38.32,7,18,-47,11,-2,-1,-2,-11
38.325,-3,0,37,-20,-9,-4,-2,-73
38.33,9,16,-62,-32,-14,-9,-12,53
38.335,-10,-44,-47,-1,4,0,-6,-11
38.34,1,-18,49,-6,-3,-2,1,43
38.345,-7,-15,-51,4,5,-1,-1,-11
38.35,-5,-26,44,0,0,3,3,-22
38.355,0,81,32,10,-2,-6,-5,3
38.36,-10,-38,-42,-5,1,2,1,1
38.365,-2,-31,-15,-8,-2,2,-2,0
38.37,-12,-8,35,17,0,-3,-4,-48
38.375,17,15,-76,-22,2,1,2,2
38.38,12,19,127,38,-2,2,14,43
38.385,-8,-19,-72,-38,-16,-7,-9,-25
38.39,-5,-5,-28,17,17,5,-1,-7
38.395,-4,-4,10,0,2,5,4,-6
38.4,-7,13,-87,8,-5,-6,-7,-9
38.405,11,-4,12,8,3,3,9,21
38.41,4,29,-2,-16,-6,0,-5,19
38.415,5,2,-8,8,2,0,-1,-34
38.42,-15,-71,-78,-27,-4,-2,-2,0
38.425,6,49,98,47,4,-2,-5,14
38.43,-5,5,-98,-37,-10,-2,-4,-28
38.435,1,-23,36,9,0,3,0,-13
38.44,3,-15,51,-4,-4,-3,-8,21
38.445,0,16,58,20,-3,-3,-5,2
38.45,4,10,-13,9,14,6,4,-16
38.455,3,-10,69,-9,-3,0,3,18
38.46,3,20,52,-13,-7,-4,-6,-26
38.465,-14,-32,-98,-4,4,-3,4,24
38.47,14,8,72,15,-3,-5,-5,2
38.475,-12,-11,-45,-4,0,0,-4,-4
38.48,4,18,-8,-6,0,5,4,-6
38.485,-10,9,-55,-1,-1,-9,-5,-19
38.49,3,-14,91,28,4,15,11,7
38.495,-7,1,-18,-4,4,9,4,14
38.5,13,26,-13,6,2,2,3,1
38.505,-14,-6,-81,-25,-8,-3,-3,41
38.51,0,-13,-19,-14,-2,-19,-14,-34
38.515,0,52,102,22,-2,-7,-4,-2
38.52,-9,-40,-37,-10,-4,11,5,-10
38.525,5,-8,49,-3,5,1,4,9
38.53,-9,11,37,-29,-16,-6,-5,-4
38.535,-1,-22,-62,-16,19,-2,-4,3
38.54,-1,24,28,28,5,-5,-4,-18
38.545,8,24,40,9,-4,2,1,9
38.55,-4,-20,-78,-31,-6,-2,-2,-20
38.555,-11,4,47,16,-5,0,15,-38
38.56,18,21,-98,-27,2,-1,-8,1
38.565,-7,-66,-5,2,5,8,0,-12
38.57,-2,37,-31,8,-2,-5,2,-21
38.575,5,3,-33,6,0,8,5,40
38.58,-4,10,-43,-7,3,0,8,19
38.585,17,27,10,-1,-7,-6,-6,5
38.59,-16,-75,-50,-7,7,6,7,-12
38.595,-17,6,4,-10,-12,-13,-12,-46
38.6,0,-19,127,12,1,6,4,10
38.605,1,8,2,-11,-1,-1,-7,-5
38.61,6,-10,-90,-18,-11,-10,-5,25
38.615,-1,-13,90,22,-6,-2,-5,2
38.62,-11,3,42,15,17,3,2,11
38.625,-4,-11,-107,23,9,-2,-5,-40
38.63,-4,33,18,-8,-7,4,10,32
38.635,4,-35,-79,-23,-13,-7,-18,-8
38.64,-4,-9,44,-6,-3,-5,-4,-4
38.645,3,13,-10,12,5,1,4,-5
38.65,4,5,91,43,3,-1,-2,5
38.655,1,-4,-28,-27,-3,0,2,9
38.66,-14,-2,23,-5,-4,-6,2,-7
38.665,8,6,-8,-9,-4,-2,-6,22
38.67,-8,-25,-4,-4,-2,-3,-4,-8
38.675,1,17,0,-1,6,1,4,27
38.68,10,-10,-69,-22,-7,-3,0,-10
38.685,-3,8,19,-2,-10,-3,0,17
38.69,1,-3,7,10,-5,-1,-2,-1
38.695,0,-3,-3,16,20,2,-2,2
38.7,-4,5,-19,-15,-11,-9,-6,3
38.705,-5,-8,32,-10,-8,-1,1,1
38.71,4,4,-13,-5,-6,2,-1,7
38.715,-3,5,25,22,-2,-3,-2,-13
38.72,2,-4,-14,6,-4,0,3,9
38.725,-4,9,40,-38,-4,-2,-1,-8
38.73,-3,-9,-21,47,9,2,0,-10
38.735,0,4,6,-45,-5,-2,-2,2
38.74,-2,1,-23,15,-2,-3,-4,-4
38.745,1,-1,34,-10,-9,-4,-2,-1
38.75,0,-3,-31,-20,-8,1,-1,1
38.755,1,1,45,2,-7,-3,-3,-2
38.76,0,0,2,9,5,-2,-1,4
38.765,-6,-2,-10,-11,9,3,0,-6
38.77,1,-2,11,0,10,2,-1,3
38.775,0,2,-20,-12,-7,-1,1,-6
38.78,-6,-8,-10,-14,-7,-2,-3,-9
38.785,-2,-1,-10,15,-4,-1,0,3
38.79,0,-2,-9,-2,4,1,1,-1
38.795,3,4,15,6,-5,-3,-2,1
38.8,-3,-3,-2,0,1,0,-4,0
38.805,-2,-4,-26,-3,1,1,1,2
38.81,-6,-1,9,11,3,0,-1,-1
38.815,-2,-3,-5,-4,-9,-3,-3,-2
38.82,1,3,-1,0,2,2,1,5
38.825,0,1,-14,9,2,-1,-3,-4
38.83,-1,-6,14,-16,-1,0,0,-2
38.835,-5,-12,-43,-10,-4,-3,0,-3
38.84,0,5,13,2,1,-1,-3,-2
38.845,0,5,-1,6,-5,-2,-2,-1
38.85,-4,-4,-43,-11,-3,-1,-2,3
38.855,0,-6,-6,-2,1,-1,-2,0
38.86,-2,-4,-3,1,-2,-2,0,1
38.865,-2,-7,2,-1,1,1,0,-4
38.87,-1,-2,-5,-3,0,-1,0,-2
38.875,2,2,12,6,-3,-2,-3,-3
38.88,-3,2,24,1,1,0,-1,-2
38.885,-3,-3,-28,-7,-4,-2,0,0
38.89,-2,-5,-11,-12,-3,-4,-2,-2
38.895,-2,1,5,5,2,0,-2,0
38.9,-7,-3,4,0,0,-1,-1,-3
38.905,-2,-3,-14,-1,0,1,0,-1
38.91,1,-1,13,4,2,1,-2,-1
38.915,0,2,6,-3,-5,-2,-2,-2
38.92,1,-2,-13,8,7,0,0,-2
38.925,-1,0,1,0,-4,-1,-1,-1
38.93,0,1,9,17,2,1,-2,-4
38.935,-2,1,9,-11,-1,2,0,0
38.94,0,-5,-13,4,-2,-2,0,0
38.945,-2,-1,5,-11,-6,-4,-1,-1
38.95,-1,2,8,-12,0,-3,-1,-1
38.955,0,-1,-14,-1,-2,-3,-2,-4
38.96,-1,-5,-17,-2,1,-1,0,-2
38.965,-1,1,8,12,0,-1,-3,-2
38.97,-1,-2,18,-11,-1,1,0,1
38.975,-1,0,5,0,1,0,-3,-1
38.98,-1,0,-5,-5,-8,-3,-1,-2
38.985,-1,-2,-1,-1,2,-1,0,0
38.99,-4,-2,-10,-3,-3,-2,0,-2
38.995,-1,0,0,2,0,-1,0,-2
39,0,0,-7,-7,-4,1,-2,1
39.005,-1,0,-3,-2,0,-2,0,-1
39.01,0,-4,-5,11,5,1,0,-1
39.015,0,4,13,-2,-2,-2,-1,-2
39.02,-2,-3,-6,-6,-1,-1,-2,-2
39.025,1,-2,-8,0,-3,0,-1,-1
39.03,-1,1,14,-7,-4,-2,-3,-2
39.035,-3,-2,-13,7,-1,-2,0,-1
39.04,-2,0,-3,-6,-1,0,0,-1
