timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.445,1,1,-1,2,1,-5,2,7
8.45,2,0,0,-2,0,16,15,1
8.455,-8,-2,-1,0,3,0,-1,2
8.46,5,-1,-1,-1,-3,-5,-1,-2
8.465,0,-2,-1,-1,-1,2,-8,-1
8.47,-3,-1,-2,-3,-3,-17,-4,-8
8.475,2,1,0,0,-1,8,6,1
8.48,-11,-2,-4,-5,-3,8,7,3
8.485,1,0,-1,1,0,0,-4,-11
8.49,-3,-3,-4,-1,0,1,8,8
8.495,-1,0,0,-2,-2,-1,-5,-3
8.5,2,1,-1,-1,-3,-13,-10,2
8.505,0,-2,-4,-2,-2,-4,4,0
8.51,2,1,1,3,5,7,-4,-11
8.515,-4,-1,-1,-2,-3,-9,-4,0
8.52,-5,-4,-1,-1,-4,-7,1,8
8.525,2,1,0,-1,4,1,-9,-2
8.53,-1,0,-1,0,-4,-15,-4,-4
8.535,0,-1,-2,-2,-1,3,7,-1
8.54,0,-2,-1,-2,-3,-7,-11,2
8.545,-10,-1,0,3,2,10,2,-3
8.55,1,-2,-1,-1,-1,-1,1,2
8.555,1,-1,-2,-2,-3,-4,-5,-6
8.56,-4,-2,-3,-1,-5,-16,-10,1
8.565,0,-1,-2,-1,-1,13,13,-6
8.57,-7,-3,-2,0,0,-11,-13,-3
8.575,5,-2,-1,-1,-3,3,2,5
8.58,1,0,0,1,3,-2,3,-4
8.585,-6,-1,-1,-1,-1,-4,-3,-7
8.59,1,-1,-2,0,-2,0,-1,2
8.595,1,0,-1,-1,-4,3,9,-2
8.6,-7,-1,1,0,0,-2,-1,7
8.605,6,0,-2,-3,-5,-8,-6,-1
8.61,3,0,1,-2,-2,10,0,6
8.615,-10,-2,0,-1,-2,-7,-8,-19
8.62,0,-2,-2,-1,-2,1,4,4
8.625,-3,-1,1,1,1,-5,-5,0
8.63,3,-2,-2,-3,-4,-18,-10,5
8.635,0,-1,-1,-1,-1,8,5,3
8.64,1,-1,-1,-1,1,4,8,-8
8.645,-4,-1,-2,-5,-4,4,3,-1
8.65,2,0,0,0,3,-9,-17,-1
8.655,0,-2,0,0,-2,-6,-4,7
8.66,-8,0,-2,-2,-3,0,11,-6
8.665,5,0,1,-1,1,7,-2,-1
8.67,-2,-2,-2,-1,0,12,14,3
8.675,-2,-1,1,0,3,-1,-3,-9
8.68,7,1,-1,0,-2,-4,-4,10
8.685,-1,0,1,0,-3,-8,-10,-14
8.69,-10,-2,-1,0,1,20,12,-2
8.695,1,-2,-3,-2,-1,-7,-5,2
8.7,0,-2,-2,-3,1,18,1,-9
8.705,1,-3,-4,0,-1,-10,-6,6
8.71,0,0,0,-1,-4,-9,-5,-4
8.715,2,0,-3,-1,-2,2,6,2
8.72,-4,-1,-1,-4,0,0,-4,-6
8.725,-1,-1,1,2,3,-4,-2,6
8.73,1,-2,-3,-2,0,17,7,2
8.735,0,0,-2,-1,-1,-18,-19,-7
8.74,-3,-1,-2,-1,-2,-1,6,6
8.745,0,-3,-1,-2,-1,-2,4,3
8.75,0,-1,0,0,-3,-7,-4,-3
8.755,-4,-1,0,-1,-1,5,-1,-14
8.76,1,-2,-1,-1,-1,-5,-3,4
8.765,-7,-3,-4,-6,-6,-8,3,-4
8.77,2,0,-1,-1,-1,-7,7,17
8.775,-7,-1,-2,0,-3,-3,2,-29
8.78,3,-1,-1,-2,-1,-6,-11,-3
8.785,2,-2,-3,-3,-4,-1,0,8
8.79,-6,-2,-2,-3,-2,-1,1,-14
8.795,1,-1,-1,1,1,-2,0,10
8.8,-5,-1,-1,0,-1,-9,-14,-5
8.805,2,0,0,-2,-3,-8,3,-2
8.81,-5,-2,-2,-3,-1,0,3,-1
8.815,-1,-3,-1,-1,-2,4,-2,2
8.82,-2,-1,2,1,-2,-8,-9,-3
8.825,-2,-1,-3,-3,-1,2,10,-2
8.83,4,-1,-2,-2,-3,-7,-6,-2
8.835,0,-1,-2,-3,-1,10,-2,-12
8.84,-4,1,-1,-1,-1,2,5,1
8.845,-1,0,-1,1,0,0,-3,4
8.85,-2,-1,-2,-2,0,10,6,0
8.855,1,-1,-1,-1,-3,-7,1,2
8.86,-1,-1,-1,0,2,2,1,6
8.865,2,0,0,0,0,-2,-9,-20
8.87,-1,-2,0,-2,-2,-6,-5,-7
8.875,0,-2,-1,-1,-1,-3,-3,12
8.88,1,-1,0,-1,-2,3,5,-3
8.885,-2,-1,-1,0,-1,-4,-9,7
8.89,-1,-1,0,0,-2,7,11,3
8.895,-4,-1,-2,-2,-1,-6,-1,3
8.9,-5,-1,-2,-1,0,14,9,-9
8.905,1,0,0,1,2,4,1,3
8.91,-5,-3,-1,-1,-2,-4,2,-13
8.915,2,0,-1,0,1,2,1,10
8.92,-2,-2,-2,-1,1,4,1,-11
8.925,1,-2,-1,0,-4,-5,-8,9
8.93,3,-3,-1,-2,-2,9,3,0
8.935,0,0,0,0,0,1,11,9
8.94,-4,-4,-4,-5,-5,-27,-18,-14
8.945,8,0,0,0,3,19,0,9
8.95,-2,-1,-2,-1,-2,-12,-9,4
8.955,-3,0,-2,-2,-4,-10,-13,-15
8.96,1,1,-2,-2,-3,-7,3,7
8.965,-4,-1,-1,-3,1,6,-8,-4
8.97,-1,-1,-2,-2,-1,-2,1,-1
8.975,1,-2,1,1,0,-2,-6,5
8.98,-1,1,1,0,0,-3,-4,-6
8.985,-9,-2,-1,-2,-3,-3,3,1
8.99,2,0,0,-1,1,-3,-9,1
8.995,-2,-1,-3,-3,-4,3,9,-3
9,1,-1,-1,1,1,-5,-5,10
9.005,-1,-3,-3,-2,-4,-11,-7,-19
9.01,0,0,0,-2,-5,-10,-5,-5
9.015,-2,-1,-1,1,3,-10,-10,16
9.02,5,1,1,-1,2,15,3,2
9.025,2,1,-1,-3,-2,-8,-2,-3
9.03,-6,-3,-1,-1,1,0,-4,-4
9.035,0,-2,-3,-2,-2,-4,-6,2
9.04,-2,-1,-2,-2,-3,5,16,-15
9.045,1,-2,1,1,2,10,-7,6
9.05,0,1,-2,-1,-2,-15,-15,-6
9.055,0,1,1,1,0,5,-2,-9
9.06,-1,-1,-1,1,2,15,11,16
9.065,-3,-1,-2,-2,-3,-3,3,3
9.07,-3,-1,-2,0,-2,2,15,-12
9.075,2,-3,-2,-2,-1,-3,0,-9
9.08,-10,-3,-1,-2,-5,-19,-1,7
9.085,3,1,-2,-1,-2,6,4,-8
9.09,-4,0,-1,1,3,10,-7,11
9.095,-2,-1,-1,-2,-3,-7,4,-4
9.1,1,0,0,1,0,0,-12,-6
9.105,-2,-2,-1,-1,-1,-2,8,6
9.11,1,0,-1,-1,0,-6,-4,2
9.115,-2,-1,-2,-4,-5,-9,-3,-6
9.12,1,-1,1,0,2,-6,-13,2
9.125,-5,0,-1,0,1,18,9,-3
9.13,4,0,-1,0,0,-21,-7,5
9.135,-10,-1,-2,0,0,0,-4,-10
9.14,2,-2,-3,-5,-5,-6,-5,-3
9.145,-2,0,-3,0,0,4,14,6
9.15,2,-3,0,0,1,15,8,-4
9.155,-3,0,-2,-2,-2,-3,-1,7
9.16,1,-3,-3,-1,-1,5,-2,1
9.165,-3,-1,-1,-2,-2,-12,3,-10
9.17,-6,0,0,-1,-1,-1,-3,-6
9.175,8,-2,-1,-4,-3,1,13,8
9.18,-2,0,-1,0,2,-5,-1,-2
9.185,0,-3,-2,-2,-3,-12,-19,-1
9.19,1,0,-1,-1,0,5,-4,3
9.195,-8,-1,-1,-1,1,3,4,-7
9.2,-2,-1,0,-3,-5,-25,-11,2
9.205,-2,-2,0,2,1,-9,-4,-17
9.21,2,-1,-2,-3,-4,-10,-3,8
9.215,-1,-2,-1,-2,1,11,0,7
9.22,-2,-1,-3,-2,-4,-1,-6,-16
9.225,-6,-1,-2,-1,1,-13,0,10
9.23,-2,-1,0,-3,-2,-1,0,-8
9.235,0,-3,-3,-3,-5,-11,-17,-11
9.24,2,0,-3,0,1,14,6,6
9.245,4,1,0,-4,-4,-7,-9,-2
9.25,-7,-1,-2,-1,-1,0,-1,-3
9.255,0,-2,0,-1,1,-3,0,0
9.26,-3,-2,-1,-1,-1,6,-3,-3
9.265,3,-1,0,1,-1,7,5,1
9.27,2,-2,-2,-2,-1,-9,-2,0
9.275,-3,2,0,1,3,22,20,1
9.28,-2,-2,0,-1,1,30,30,0
9.285,0,-1,0,-2,-2,-14,-9,1
9.29,1,-2,-1,-2,0,12,8,3
9.295,-2,-2,0,0,-1,-8,-5,-1
9.3,0,-1,0,1,1,-1,4,-3
9.305,-5,-2,-2,-1,-1,16,-6,2
9.31,-3,-3,-5,-7,-7,-23,-11,-5
9.315,1,-2,-1,-3,-6,-14,-6,-8
9.32,-2,1,1,4,4,-2,-8,6
9.325,-2,-1,-3,-2,-4,-3,4,-9
9.33,-3,-3,-1,1,1,0,-4,3
9.335,3,-2,-5,-4,-3,6,-5,-10
9.34,-5,-2,0,-1,0,8,9,11
9.345,-5,-2,-2,-2,-4,-3,1,-6
9.35,-1,0,-1,0,1,11,16,-4
9.355,1,1,0,0,2,15,8,12
9.36,-1,-1,-3,-2,-4,-3,-8,-6
9.365,-1,-2,0,-1,-1,-4,-4,1
9.37,1,0,0,-1,-2,-3,-1,0
9.375,1,0,0,2,0,-6,-6,2
9.38,-3,1,-2,-2,-4,-8,-8,-4
9.385,-2,-1,0,-2,-2,-8,8,-8
9.39,0,1,0,1,1,8,3,-1
9.395,-2,-2,2,2,4,23,11,10
9.4,8,0,0,-2,0,-4,9,-3
9.405,-1,-1,-2,-2,0,-5,0,20
9.41,-6,-2,-2,1,-3,2,-6,-21
9.415,4,0,-2,-1,-1,-3,-2,-6
9.42,-4,-2,-3,-2,-5,-7,-6,-4
9.425,1,0,-1,3,5,15,-10,7
9.43,1,-2,-3,0,3,14,17,1
9.435,1,-1,-2,-3,-3,-12,-12,8
9.44,-10,-3,-2,-2,-3,-4,5,-8
9.445,0,-1,-2,-3,-3,8,3,-9
9.45,10,-1,-2,-2,-3,-22,-25,5
9.455,-2,-1,-1,2,1,-6,-11,-1
9.46,0,-2,-2,-4,-3,-5,-3,-4
9.465,-3,0,-1,-1,-2,-7,-6,-12
9.47,-4,-1,-2,0,-2,-7,-13,10
9.475,-9,-1,-1,0,2,36,29,11
9.48,6,-1,-3,-2,-1,0,-5,-12
9.485,-4,-1,0,0,0,-8,-4,-5
9.49,2,-2,1,0,-2,3,-6,-3
9.495,3,1,-2,-2,-2,-11,1,5
9.5,2,0,0,1,0,-3,-2,4
9.505,-6,-3,-4,-1,-2,1,2,0
9.51,-5,0,-1,-1,0,-7,-10,-13
9.515,-3,-1,0,0,-2,-8,-5,0
9.52,2,-1,-3,-1,-2,-11,5,4
9.525,-6,-2,-1,0,-4,-11,-10,-3
9.53,5,-1,0,-1,-1,2,6,-5
9.535,-3,-1,-2,-1,-4,-21,-22,-9
9.54,1,0,2,3,3,12,7,19
9.545,0,-2,-2,-1,-2,0,-7,-8
9.55,-6,-1,-2,-1,-2,12,10,-3
9.555,-4,0,1,0,0,5,2,-13
9.56,6,0,-1,-2,4,16,-10,5
9.565,5,1,-2,-2,-2,0,8,15
9.57,-2,-1,-1,-4,-1,0,1,-8
9.575,2,-2,-4,-3,-2,-8,-10,-9
9.58,-8,0,-2,-1,-2,-6,-10,-1
9.585,-6,-2,0,-2,-2,-2,12,-15
9.59,0,0,0,1,2,8,-2,10
9.595,-1,-1,-1,1,-1,-4,-3,-1
9.6,3,-2,-1,-1,3,18,13,-5
9.605,5,-1,-1,-2,-2,-6,-5,2
9.61,0,-1,-1,0,-4,-15,-2,0
9.615,-2,-1,-1,-2,-5,-10,-1,-6
9.62,2,-1,0,-1,-3,-10,-8,9
9.625,-5,-1,-3,-1,2,21,-3,-21
9.63,-4,-2,-1,-2,0,1,4,3
9.635,1,0,-1,-4,-2,-4,-1,1
9.64,3,0,-1,1,1,3,-6,-6
9.645,4,0,-1,-1,-2,-1,-2,6
9.65,1,-1,0,0,-2,1,7,2
9.655,-6,-3,-2,0,1,0,-1,-7
9.66,0,-2,-2,-2,-6,-21,-6,-1
9.665,-1,-2,-2,-2,-2,1,-5,-6
9.67,3,0,-2,0,-1,6,5,8
9.675,-4,0,-2,-2,-2,-15,-13,2
9.68,-7,-2,-1,-3,-2,-6,0,-8
9.685,6,0,1,0,0,-8,-7,15
9.69,-5,-2,-1,-2,-1,-3,-8,-2
9.695,0,-1,-2,-2,-2,0,4,-1
9.7,8,0,2,1,3,7,-2,12
9.705,-12,0,1,-1,-1,-3,3,-16
9.71,-2,-1,-2,-2,-2,-18,-14,-2
9.715,1,-1,0,4,4,21,15,6
9.72,-3,0,-3,-5,-1,-13,-21,-8
9.725,2,1,2,2,2,19,15,10
9.73,-1,-2,0,-2,-1,1,6,-2
9.735,-4,0,-1,-1,-2,-20,-2,-7
9.74,0,-3,-1,0,-5,-3,13,2
9.745,-1,-2,-3,-4,0,-1,-2,1
9.75,-2,0,-2,0,-1,-7,-17,-15
9.755,-4,-1,-1,1,0,-1,0,11
9.76,6,-2,-1,-1,-4,-11,1,-3
9.765,0,-2,0,0,-2,-7,-9,-1
9.77,0,-2,1,-2,1,9,5,4
9.775,-2,1,-1,-2,-1,-2,4,-1
9.78,1,1,1,1,2,7,-14,-6
9.785,-10,-4,-2,-2,-4,-13,-7,-20
9.79,3,2,0,-1,4,14,22,6
9.795,3,-1,-1,-3,-3,-6,-12,1
9.8,-8,-3,-1,-1,-2,3,10,-2
9.805,4,0,-3,-3,-8,-47,-20,10
9.81,-8,-1,-1,0,0,21,17,-3
9.815,4,1,0,-1,2,2,-4,-7
9.82,-5,-1,0,-1,0,5,2,-1
9.825,-2,-3,-2,0,-1,-11,-5,2
9.83,5,1,-2,-1,0,-3,-3,-3
9.835,2,-3,-3,-4,-6,-9,4,2
9.84,0,1,-2,-1,1,6,-3,5
9.845,-5,-1,1,-1,-2,4,4,-13
9.85,-6,-2,1,1,2,5,-6,8
9.855,-2,-2,-1,0,-2,3,1,-9
9.86,-4,-2,-4,-6,-8,-21,9,-15
9.865,5,1,1,-3,4,18,8,8
9.87,-6,-2,-1,-1,-4,-23,-21,5
9.875,1,-2,0,-1,1,26,5,-3
9.88,-7,-1,-2,0,1,2,11,0
9.885,0,-1,-3,-1,-3,2,7,4
9.89,4,0,-1,-1,-1,7,2,-7
9.895,-8,0,-1,-1,0,5,4,-5
9.9,-1,-2,0,1,0,8,-10,-4
9.905,-2,0,-1,2,6,5,-3,10
9.91,-3,-2,-1,-2,-1,6,5,7
9.915,5,-2,-2,-1,-1,-4,-5,7
9.92,0,-1,-1,-2,-2,-1,-10,-26
9.925,-1,-1,-2,0,-1,-3,6,2
9.93,-1,-3,-1,-2,-5,-14,-5,-2
9.935,-1,1,-1,-1,0,2,-12,5
9.94,1,0,-2,-1,0,-1,0,3
9.945,0,-1,-2,-3,-4,-4,2,-1
9.95,-1,0,-2,-2,0,-10,-7,-1
9.955,2,-3,-2,-2,-1,6,5,-10
9.96,-3,-1,-3,-4,-3,-11,-8,4
9.965,4,0,0,1,4,19,12,5
9.97,1,-2,-1,-1,-4,-11,-2,5
9.975,-6,-2,-1,-1,-2,-10,-1,-12
9.98,1,-1,1,1,3,22,22,9
9.985,-4,-1,-1,-1,-1,1,-2,-11
9.99,-2,-1,-2,-3,-3,-13,-5,-3
9.995,2,-1,0,-1,0,-12,-12,4
10,-7,-2,-2,-3,-3,-18,-1,0
10.005,2,-1,-1,0,-1,7,9,2
10.01,-1,-3,-1,-1,-2,-8,-5,-2
10.015,-6,-2,-1,-2,-3,-4,-4,-9
10.02,-1,0,-2,-4,-4,-14,-2,-6
10.025,2,0,2,1,3,7,6,6
10.03,-2,0,0,-1,-3,-4,-7,-8
10.035,-1,-2,-1,-3,0,3,4,3
10.04,-4,-1,-2,-1,-3,-9,-18,1
10.045,-1,-3,-1,-1,-2,2,-3,-2
10.05,2,-2,0,-2,-2,1,10,-2
10.055,-3,-1,-2,-1,-2,-8,-8,-6
10.06,-2,-2,-2,1,0,4,11,5
10.065,8,0,-2,0,-2,-12,-16,-4
10.07,-7,-2,-2,-1,0,1,0,-1
10.075,-5,-1,-2,-1,-2,-13,-13,-2
10.08,1,-1,-1,0,-2,6,0,-6
10.085,3,0,0,-1,-1,0,2,17
10.09,-1,-2,-2,-1,0,7,4,-18
10.095,-1,0,0,-3,0,0,7,4
10.1,0,-1,1,0,1,-1,-9,2
10.105,-2,0,-2,-3,-3,-6,-3,-4
10.11,1,-1,-1,0,1,9,-3,2
10.115,0,-1,0,0,-1,0,6,8
10.12,-1,-2,0,-1,-1,-1,-4,-5
10.125,-6,-2,-1,-4,-4,-8,-8,-6
10.13,0,0,-3,-2,-1,-2,-1,1
10.135,3,-1,-1,-1,-1,0,-4,-1
10.14,2,-1,1,1,0,6,5,-1
10.145,-5,0,-4,-1,-4,-4,0,-6
10.15,3,0,0,1,-3,6,0,9
10.155,-3,0,0,-1,2,13,22,1
10.16,3,0,-2,-1,-3,-6,-8,4
10.165,-3,-1,-1,-3,-1,3,-3,0
10.17,-3,-2,0,-3,-3,0,0,-5
10.175,-1,-1,-1,0,-3,-4,0,0
10.18,-3,-1,0,1,2,11,-5,-2
10.185,-1,-1,-1,-1,1,8,7,2
10.19,-2,-2,-2,-1,-2,-18,-11,0
10.195,2,-1,-1,0,2,13,5,-3
10.2,-6,-2,-2,-1,-1,-3,1,-6
10.205,3,-2,-1,-3,-3,-5,-5,5
10.21,-2,-2,-1,-3,-3,-4,-2,-7
10.215,-4,-1,0,0,1,-4,-5,4
10.22,-4,0,-1,-2,-3,-1,5,-8
10.225,0,0,0,-1,-1,-12,12,1
10.23,4,1,-1,-2,-2,-7,-14,-2
10.235,1,0,-2,-2,-3,-3,6,-3
10.24,3,0,-1,0,5,17,4,0
10.245,-2,-2,1,-3,-4,-12,-16,-12
10.25,-3,-2,-1,0,0,7,7,3
10.255,3,-2,-2,-1,0,3,-4,6
10.26,-4,-2,-2,-2,-1,-8,-4,-6
10.265,3,-2,-4,-1,-4,-11,-4,-5
10.27,2,1,-1,-1,1,0,-4,2
10.275,-1,0,-1,-1,-2,-7,-3,6
10.28,8,1,-1,-2,-3,-13,-11,-16
10.285,-14,0,1,2,3,14,4,-1
10.29,3,-3,-2,-1,0,0,-5,0
10.295,-5,-1,-2,-1,-1,-3,-7,-1
10.3,-5,-4,-3,-2,-2,-9,-11,1
10.305,-4,-2,1,2,2,16,13,2
10.31,11,6,2,2,0,0,-6,7
10.315,-23,-2,-3,-2,-2,-2,1,-7
10.32,20,-16,-9,-8,-8,-12,1,-8
10.325,-15,-8,-1,0,3,-6,-14,-8
10.33,-12,-4,1,0,-1,4,7,-1
10.335,34,8,0,-1,-1,7,12,6
10.34,2,8,1,2,0,-4,-3,13
10.345,-3,2,-2,-1,-2,-11,-12,-9
10.35,12,1,-2,0,-1,4,9,-6
10.355,-4,-1,-1,1,-2,-3,-6,6
10.36,-8,-2,-1,0,0,0,5,1
10.365,-1,-2,-2,-1,-2,0,4,-2
10.37,-9,-1,-2,-1,0,4,-4,0
10.375,-6,-5,0,0,-3,-4,-8,-12
10.38,-12,-1,-2,-1,-2,-5,-10,1
10.385,18,0,-2,-2,-3,6,8,20
10.39,-8,-2,-2,-2,1,5,-4,-21
10.395,3,-4,0,-1,-3,-25,-21,-2
10.4,-3,0,2,2,1,28,19,3
10.405,-1,0,0,-1,-1,8,7,-1
10.41,-5,-2,-1,-1,-2,-6,5,0
10.415,-1,-2,-1,-1,-3,-19,-21,-4
10.42,1,1,2,1,-1,-2,6,6
10.425,-4,-3,-2,-1,-1,4,-1,-6
10.43,-8,-4,-2,-2,0,0,1,3
10.435,4,-1,0,-1,-1,9,4,1
10.44,-7,-1,1,0,2,14,9,-12
10.445,-1,-1,0,-2,-3,-6,-4,5
10.45,-1,-3,0,-3,-5,-25,-7,-4
10.455,0,-2,-2,-2,0,13,10,-13
10.46,-2,-3,-3,-3,-2,-11,-10,14
10.465,8,0,-2,0,0,2,6,5
10.47,-5,0,-1,0,-2,-5,-12,0
10.475,-7,-2,-1,0,1,8,7,-5
10.48,7,1,-1,-2,-2,7,15,2
10.485,-6,1,-1,-1,0,-11,-24,-8
10.49,5,-3,-2,-3,0,4,2,9
10.495,-4,-1,1,1,3,7,5,-1
10.5,-5,-3,0,-3,-1,-8,-4,-7
10.505,2,-1,-1,-2,-3,-5,1,2
10.51,1,1,-2,0,1,0,1,6
10.515,3,0,-1,-2,-5,-5,-5,-24
10.52,-8,2,-2,0,2,5,9,8
10.525,-1,-3,-2,-2,-3,-7,3,-8
10.53,1,-1,3,3,5,13,2,-1
10.535,-14,-4,-2,-2,-3,-7,-2,8
10.54,0,1,0,2,-3,-10,-12,-1
10.545,-7,-2,-3,-2,-4,-5,-1,-9
10.55,3,-2,-2,-3,-3,-8,4,-3
10.555,4,-1,0,1,1,-5,-7,11
10.56,-2,-1,-2,-2,2,14,23,-9
10.565,5,0,0,-1,2,8,-12,4
10.57,-1,-1,0,1,1,6,-1,-6
10.575,-2,1,-1,-2,0,0,-2,4
10.58,-3,-2,-2,-1,-2,0,-7,-4
10.585,4,-1,-3,-2,-4,-7,-3,-4
10.59,-9,0,-2,0,-2,8,14,-6
10.595,3,-1,-2,2,3,15,13,14
10.6,0,-3,-1,-2,-6,-13,-4,-7
10.605,-3,-1,1,0,1,9,8,0
10.61,6,-1,1,-2,-1,2,-6,3
10.615,-12,0,-2,-2,-7,-4,2,-6
10.62,5,-1,-1,2,0,-11,-10,-9
10.625,-5,0,0,-1,-2,2,-6,9
10.63,3,-1,-1,1,1,-8,-4,9
10.635,5,1,1,-1,0,12,13,-18
10.64,-6,-1,-1,-1,1,4,-4,5
10.645,-2,-1,-3,1,-3,-13,-4,3
10.65,6,-2,-2,-4,-4,-1,-2,-9
10.655,-12,-5,-1,-1,-3,-5,-6,-7
10.66,11,-1,-1,-2,0,-2,-16,0
10.665,-12,-4,-1,-1,-1,-9,3,-3
10.67,-4,1,-1,-2,-4,10,9,10
10.675,13,1,1,0,0,-10,-8,0
10.68,-8,-2,-1,-1,-3,-6,-8,3
10.685,-2,-2,-1,-1,2,2,-8,-3
10.69,-1,-3,-2,-1,-1,-10,6,-5
10.695,-4,-1,-1,0,0,-5,-3,8
10.7,0,0,-2,-2,-2,-15,-18,-2
10.705,9,2,0,0,1,23,18,5
10.71,-3,0,0,0,-3,-7,-14,-7
10.715,2,0,-2,-1,0,-2,-3,1
10.72,5,0,1,-2,2,13,10,8
10.725,-10,0,-1,-2,0,-5,7,-6
10.73,-5,-3,-1,-2,-2,-14,-12,-12
10.735,5,-1,-1,0,-1,7,3,4
10.74,-9,-1,-1,2,2,-5,-12,3
10.745,7,-1,-1,-2,-4,-6,-7,-17
10.75,-4,0,-2,-2,-2,-1,3,15
10.755,1,-2,-1,-1,0,6,-4,-11
10.76,-7,-2,-1,-2,-3,-15,-10,-7
10.765,2,0,0,-1,1,-3,-4,3
10.77,-3,0,-1,-1,-1,-19,-14,-8
10.775,-2,-1,-3,-2,-2,-1,3,8
10.78,7,0,0,-2,-4,1,18,-1
10.785,-10,-1,0,-1,0,6,-2,-3
10.79,-1,-3,-1,0,-1,-8,-9,-1
10.795,1,-2,-3,-1,-2,4,8,7
10.8,-7,-3,-2,-1,-2,-6,-3,-14
10.805,1,0,-2,-3,-4,-5,17,6
10.81,1,0,-2,0,2,7,4,-2
10.815,-1,-1,-1,-4,-2,-9,-13,-14
10.82,1,0,0,0,1,12,5,4
10.825,4,-1,-1,-1,1,-1,-6,-1
10.83,-4,-1,-1,-1,-1,4,5,2
10.835,-1,-1,-1,-2,-2,-10,-7,6
10.84,3,-2,-2,-2,-4,-11,-8,-13
10.845,-8,-1,-1,0,1,1,-8,-9
10.85,6,2,-4,-1,0,10,0,0
10.855,-2,0,-1,1,-1,-6,0,9
10.86,1,1,-1,-2,-1,-2,-16,1
10.865,3,-2,0,-1,0,4,1,2
10.87,-8,-1,1,0,2,20,24,1
10.875,4,0,-1,-2,-1,-6,0,-5
10.88,5,-1,-1,-2,-3,-16,-2,8
10.885,4,0,-1,0,0,7,-4,-4
10.89,-6,-2,-1,0,-3,-5,-4,6
10.895,-11,-1,-2,-3,-2,-6,-10,2
10.9,4,-2,0,-1,-1,12,14,-4
10.905,-6,-2,-1,-2,-1,-10,-9,0
10.91,4,-2,-3,-3,-3,-10,-2,1
10.915,-2,-2,0,1,1,-1,5,-8
10.92,0,0,-3,0,0,14,1,12
10.925,5,-1,-1,-2,-2,-10,-7,-6
10.93,0,-1,0,-1,0,-4,-3,7
10.935,0,-2,-2,-3,-4,-3,-3,-10
10.94,-19,-1,1,-1,1,6,9,3
10.945,3,-2,-1,1,-1,7,12,-4
10.95,0,-1,0,-1,0,6,5,-4
10.955,1,0,0,-2,0,2,-3,6
10.96,2,-2,0,-2,1,-1,-2,-3
10.965,-3,0,-3,0,0,5,9,3
10.97,2,-4,-3,-3,-2,-10,-6,-3
10.975,1,-4,-1,-1,-1,-2,6,7
10.98,-2,0,-1,0,-2,-2,-8,-12
10.985,-8,-2,-1,-2,-3,1,-5,1
10.99,10,0,-1,-1,-4,-2,2,-5
10.995,-7,-2,-1,-1,-2,1,6,0
11,8,-1,-2,-2,2,9,-5,11
11.005,5,-1,2,2,0,-8,-11,2
11.01,-16,-1,-2,-1,1,2,-54,-25
11.015,7,1,-3,-2,-2,15,80,13
11.02,0,1,-2,-1,-1,-8,-57,3
11.025,11,-1,-1,-4,-3,0,6,4
11.03,-41,-3,0,-2,0,-8,-27,-8
11.035,13,1,0,1,-3,-6,30,-12
11.04,1,-3,-2,2,3,19,-45,-5
11.045,2,-1,-1,1,1,0,26,10
11.05,-15,-2,-2,-1,-1,-11,-5,4
11.055,-24,-3,-2,-2,-2,-6,-8,-6
11.06,-12,0,0,-3,-4,-1,24,-2
11.065,5,-1,-1,-1,2,-2,-16,-5
11.07,19,2,0,1,-4,-1,21,-1
11.075,2,1,0,1,4,8,-15,7
11.08,6,0,-1,-2,-1,13,50,3
11.085,-14,-2,-1,-1,1,6,-34,-4
11.09,6,-2,-2,-3,-4,-13,3,0
11.095,8,1,0,0,1,-3,-28,-2
11.1,-11,-3,-4,-3,-1,4,9,-3
11.105,3,-1,-2,-4,-4,-5,1,0
11.11,5,-1,-1,-1,1,5,16,-5
11.115,-3,-1,-2,-2,-5,-13,-29,-8
11.12,10,-3,-2,1,-3,-6,13,4
11.125,-11,0,-2,-1,1,-8,-10,-7
11.13,6,1,0,-1,1,11,4,8
11.135,0,-2,-1,-2,1,10,0,0
11.14,-2,0,0,-1,-4,-11,7,-4
11.145,3,1,-1,-1,-6,-2,2,2
11.15,-4,-2,-3,0,4,3,1,0
11.155,-2,-3,0,-1,0,5,-6,-9
11.16,-2,-1,-1,-1,-1,-10,11,5
11.165,-3,-2,-2,-2,1,22,8,-5
11.17,3,-1,-2,-2,-3,-4,8,-4
11.175,-6,-3,-1,-1,-3,-13,-18,11
11.18,7,0,0,0,1,-1,-12,-12
11.185,-4,0,-1,-1,-3,-16,4,3
11.19,-2,0,-1,-1,-2,-10,-3,-8
11.195,5,-1,2,2,4,-4,-19,4
11.2,-12,-2,-4,-4,-4,-14,-1,-1
11.205,-3,-2,0,0,0,1,-6,-16
11.21,-5,-2,2,-1,-5,-3,4,5
11.215,2,-3,-5,-4,-4,-3,-1,-4
11.22,7,2,1,2,2,2,6,6
11.225,-17,-2,-2,-3,-3,-3,-11,-4
11.23,7,-3,-3,-2,3,7,12,11
11.235,-3,-1,-1,-2,-3,-7,-10,-3
11.24,-7,-2,-1,1,0,1,2,-8
11.245,3,1,1,-1,-3,-4,-2,6
11.25,8,0,0,0,-1,-1,-2,-9
11.255,-5,0,0,-1,-1,-3,-2,5
