timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.51,4,0,-1,-1,-1,2,0,3
8.515,-1,2,1,-1,1,1,5,8
8.52,4,0,-4,-1,-3,3,6,11
8.525,-8,-3,-2,-1,-1,-5,-13,-21
8.53,3,-3,-1,-2,-1,-1,2,2
8.535,-4,-5,-1,-3,-1,-2,-5,2
8.54,0,0,1,-3,0,-1,-1,5
8.545,-2,-2,-3,-3,-1,-3,-2,-24
8.55,-1,2,0,0,-4,-1,-2,3
8.555,4,0,-2,-1,-1,-5,-1,-1
8.56,-4,-3,0,0,0,1,-2,-10
8.565,-3,0,-2,-2,-2,-2,4,14
8.57,-2,-3,-1,0,0,0,-4,-7
8.575,4,-3,0,0,0,-5,-8,-2
8.58,5,7,-1,-2,-2,2,6,13
8.585,-2,-11,-2,-2,2,-1,2,10
8.59,-5,2,0,-4,-1,-1,-4,-27
8.595,-1,-2,-2,-2,-2,-1,-3,-1
8.6,4,-3,-2,1,0,-2,0,8
8.605,1,8,0,1,-1,1,1,1
8.61,-1,-1,-2,-1,-2,0,-1,2
8.615,0,-1,0,1,-2,2,1,7
8.62,-2,-7,0,-4,-1,-2,-5,-11
8.625,1,3,-1,-3,-2,-3,-1,5
8.63,-3,0,-1,-2,1,-1,0,3
8.635,-1,2,-3,-2,-3,-1,-2,-9
8.64,-1,-4,0,0,1,-2,0,-1
8.645,-7,-1,-1,0,0,-2,-3,-2
8.65,-1,1,-1,-2,0,2,3,7
8.655,-2,-5,-1,-1,-1,-1,-1,6
8.66,-3,0,-2,-1,0,0,-3,-23
8.665,4,1,1,-2,-3,0,0,2
8.67,-5,-6,-3,0,-1,-1,1,17
8.675,-6,-2,-1,0,0,0,0,-28
8.68,0,0,0,-2,-2,-3,-3,9
8.685,2,0,0,-1,-2,-1,-2,-4
8.69,-2,5,-1,0,1,-1,0,1
8.695,1,-1,-2,-2,0,2,3,2
8.7,-2,0,0,-3,-4,-8,-6,-2
8.705,-1,-1,1,0,1,-6,-7,-18
8.71,3,-5,-2,1,-1,4,2,6
8.715,3,2,0,-2,-2,1,2,2
8.72,-4,-2,-2,1,2,1,-1,4
8.725,4,-2,-1,-2,-2,-5,-4,-18
8.73,-9,3,-1,-3,0,-3,-1,-2
8.735,1,-2,-1,1,1,3,13,-1
8.74,-5,-4,-1,-2,0,0,-15,-2
8.745,-1,-13,-2,-1,-1,-2,1,18
8.75,7,11,3,0,-1,-1,0,0
8.755,-5,2,0,-1,-2,-2,-2,-7
8.76,4,2,-2,-1,-1,0,7,14
8.765,-5,0,2,2,1,4,2,5
8.77,-1,-7,-1,-3,-3,-1,-4,-12
8.775,-2,-1,0,1,-1,-4,-5,11
8.78,-4,-3,-1,-2,-2,-1,0,-6
8.785,0,0,-1,-2,-1,2,5,1
8.79,-3,-7,-2,-1,0,-1,-2,-9
8.795,0,-3,2,-3,-1,-3,-7,2
8.8,2,1,-2,0,1,-1,1,12
8.805,-7,0,-2,-1,-1,0,-2,-12
8.81,4,-1,-1,0,-3,-5,-1,4
8.815,2,1,0,-3,-2,0,-1,4
8.82,-3,-1,-2,0,-1,1,3,1
8.825,-3,-3,-2,-2,-1,-3,-2,-20
8.83,-1,-2,-1,-3,-1,-5,-3,-2
8.835,-1,-2,-2,-2,0,4,1,-3
8.84,0,1,0,0,-2,-2,-4,-2
8.845,7,-1,-2,-1,-1,-2,0,10
8.85,-1,-2,-3,1,-1,0,-2,-5
8.855,-6,-1,-2,0,-2,-7,-4,-4
8.86,5,0,-1,-3,-1,-1,3,1
8.865,-2,-1,-1,0,-5,3,7,3
8.87,-2,-1,-1,2,2,-8,-10,10
8.875,3,0,1,0,2,8,5,-7
8.88,-2,-1,1,1,-2,-2,-7,-12
8.885,-2,-1,-1,-3,-1,-2,2,12
8.89,2,-3,-2,-2,-2,1,0,-4
8.895,-1,0,-3,0,-2,-4,-4,5
8.9,0,-2,-2,-1,-1,-2,-1,-17
8.905,0,1,-1,0,1,2,6,7
8.91,-1,1,-1,1,0,2,3,5
8.915,-6,-3,-1,-2,0,-4,-8,-8
8.92,3,-3,0,-2,-1,-1,2,4
8.925,-2,2,-1,0,-2,-1,-4,3
8.93,-3,-5,-2,-1,-1,2,2,0
8.935,-3,-2,0,0,-1,-2,1,-5
8.94,-2,2,-3,-2,-3,-4,-4,-2
8.945,-1,-2,-1,-1,-3,-4,-2,-11
8.95,-1,-2,0,0,0,1,1,0
8.955,3,1,-1,-1,-2,0,1,4
8.96,-5,-5,-3,0,2,0,4,-13
8.965,-2,-4,-2,-2,-2,-1,-4,15
8.97,-2,1,-1,-2,-3,-4,2,-15
8.975,-4,0,-1,1,1,-3,-3,-8
8.98,-3,1,-1,0,1,3,2,9
8.985,0,-5,-1,-1,0,-1,-5,0
8.99,-1,1,-1,-3,-1,1,1,3
8.995,-5,-5,-1,-1,-2,-2,-3,-5
9,-1,4,0,-2,-1,0,-2,-15
9.005,3,-3,0,0,0,-1,2,5
9.01,1,-2,0,0,-2,2,-1,-5
9.015,-2,0,-2,0,1,7,3,0
9.02,-3,0,0,-1,-2,-3,-2,7
9.025,-2,0,-2,0,-1,-1,-5,-11
9.03,-4,3,-1,-1,-1,-1,-1,-10
9.035,1,-6,-1,-3,-4,-7,-1,17
9.04,-1,-5,-2,0,-1,1,-3,-8
9.045,-4,2,-1,0,-1,-2,-2,4
9.05,2,-1,-1,-1,-1,0,1,1
9.055,-1,-1,-2,-2,-2,-3,-2,0
9.06,-4,0,0,-2,-1,-2,-1,-9
9.065,-1,-2,-1,0,-1,0,0,-8
9.07,-7,-3,-2,0,-2,0,1,-5
9.075,5,2,-3,-2,-1,-2,3,8
9.08,2,-5,0,-1,0,-4,-8,-1
9.085,-7,0,-2,-1,0,0,-1,6
9.09,3,1,1,1,0,1,1,-1
9.095,0,-2,-3,-2,-1,0,-2,2
9.1,-1,1,0,0,-1,2,0,3
9.105,0,-2,-3,-2,-2,-3,-1,-1
9.11,-3,-5,0,-2,0,-2,-2,5
9.115,-1,0,1,0,0,-2,1,9
9.12,-1,2,-1,-1,0,-2,1,-5
9.125,2,-2,2,-1,-1,2,-3,-5
9.13,4,-1,-2,-1,-2,-3,0,4
9.135,-5,-2,1,-1,-2,-3,-2,-4
9.14,0,-1,0,-3,-2,1,-5,2
9.145,-4,-1,-3,-3,-3,-6,-3,-2
9.15,-2,0,-1,-3,-1,-5,0,4
9.155,3,1,-1,-1,2,1,0,8
9.16,-1,-2,-2,1,0,3,7,-15
9.165,3,-1,0,0,0,-1,-7,2
9.17,-7,-4,-1,1,-3,-2,-5,-1
9.175,-4,-1,1,-1,0,-4,4,-8
9.18,1,0,-4,-3,-3,-1,-10,16
9.185,0,1,-1,-2,0,-3,-1,-16
9.19,-3,-1,-2,-3,-1,1,6,-5
9.195,-1,-1,-2,-2,-1,-3,-5,-3
9.2,-2,-1,0,1,-2,0,5,3
9.205,0,-2,0,-1,1,0,0,0
9.21,-1,-4,0,-2,-2,-3,-6,1
9.215,-3,-2,-2,0,-4,-1,-3,-8
9.22,4,-1,-1,0,-1,-3,-1,0
9.225,0,-2,-1,0,-1,-1,2,14
9.23,-4,0,-2,0,0,1,-1,-7
9.235,-5,-1,-3,-1,-1,1,-1,-4
9.24,-2,-1,-1,-1,-1,-4,1,-1
9.245,-2,-1,-2,-2,0,-4,1,3
9.25,7,-1,0,-1,-1,8,4,19
9.255,3,-2,0,0,-2,-5,-9,-28
9.26,-6,1,-2,-1,-2,-1,1,8
9.265,2,2,1,0,-1,5,2,-3
9.27,1,-4,-2,-3,0,-6,-5,14
9.275,-7,-3,-1,-1,-1,8,4,-5
9.28,8,2,1,-1,0,1,1,3
9.285,-3,-1,-1,1,-2,-2,9,5
9.29,-14,-2,-1,-2,1,-5,-17,-15
9.295,6,0,-2,-1,0,-3,0,6
9.3,-6,-4,-1,-1,0,1,1,8
9.305,-2,2,-3,-3,-2,4,2,-6
9.31,2,-4,-1,0,-2,1,1,1
9.315,0,-4,0,1,-1,-11,-5,2
9.32,4,5,-1,-1,-1,10,11,-7
9.325,-7,-1,2,0,0,-5,-9,17
9.33,1,2,0,-1,0,15,2,-14
9.335,0,-2,-3,-1,0,4,1,0
9.34,0,0,-1,-2,-1,-6,4,-7
9.345,1,-2,-2,-2,0,-1,2,8
9.35,-2,-2,-2,-2,-4,-11,-9,-5
9.355,-4,-3,-2,-2,1,-3,-3,-7
9.36,-2,-2,0,0,-1,7,3,-2
9.365,2,-4,-1,-3,-2,-2,-1,9
9.37,-1,1,-1,-1,0,-5,-2,-2
9.375,-5,0,0,-2,0,4,4,4
9.38,-1,-2,-2,-2,-3,-4,-14,-12
9.385,1,1,-2,-1,-2,-4,5,-6
9.39,4,-3,1,1,-1,-2,-1,4
9.395,-9,2,-1,-2,-1,1,1,-5
9.4,0,-3,-2,-1,-1,-4,-7,-1
9.405,2,1,-1,0,3,2,1,-11
9.41,1,-2,-1,-2,0,4,3,9
9.415,4,-4,-1,-1,-3,-8,-6,16
9.42,-8,-3,-1,-2,-3,-1,4,-32
9.425,5,1,0,-1,-2,0,3,2
9.43,-6,0,0,-2,0,-5,-5,-17
9.435,3,-2,-1,-2,0,3,1,9
9.44,0,1,-2,-1,-2,-5,-5,-3
9.445,-8,-1,-1,0,-2,4,5,-11
9.45,1,-1,0,0,0,-3,1,8
9.455,-1,0,0,0,0,-4,2,-10
9.46,4,0,-1,1,1,-1,-3,11
9.465,-4,-4,-1,-3,-2,-1,2,-6
9.47,-1,-1,-1,-3,-4,-6,-1,6
9.475,1,-3,-2,0,0,8,-2,-1
9.48,1,1,-1,-2,-2,-1,8,16
9.485,-1,-3,-1,-1,-2,-3,-11,-25
9.49,-4,-3,-1,0,-3,-1,2,-18
9.495,3,1,-2,-2,-1,-6,-6,-1
9.5,-1,0,0,0,0,3,2,-2
9.505,-2,-2,0,0,-1,-6,-5,8
9.51,1,1,0,-1,-1,0,1,20
9.515,-6,-5,-1,-2,-1,2,-1,-28
9.52,-3,-2,-3,-2,-2,-3,1,1
9.525,-1,-1,-1,-2,-1,-2,1,4
9.53,-3,-1,0,-1,-1,-1,-6,4
9.535,2,-4,0,0,1,-11,3,0
9.54,0,1,-1,-1,1,16,4,22
9.545,1,1,-1,-1,0,-1,3,2
9.55,-2,-3,-2,-2,-1,-11,0,6
9.555,10,5,0,3,0,5,4,7
9.56,-4,0,-3,-1,-4,-3,-4,10
9.565,0,-3,-2,-2,-1,-5,-2,0
9.57,-8,-1,-1,-1,-2,-2,-5,-12
9.575,-4,-2,-1,-2,-1,-2,-3,-4
9.58,1,-2,-2,-1,0,-2,0,4
9.585,1,1,-1,-3,-2,5,4,6
9.59,3,-1,-1,-4,-2,-4,-3,-4
9.595,2,0,-1,-4,-1,-1,1,25
9.6,-6,0,-2,0,1,0,0,-19
9.605,-4,-1,-3,1,-2,0,-2,-4
9.61,2,-3,-3,0,-2,-2,1,-5
9.615,-3,-4,-4,-2,0,-3,-16,-10
9.62,1,1,0,-2,1,0,9,8
9.625,-1,1,-1,-3,-2,-10,-8,-7
9.63,1,-2,-1,0,0,11,9,2
9.635,0,1,0,0,1,0,-6,-2
9.64,-1,0,-1,0,-1,0,1,-16
9.645,-5,-2,1,0,-2,-1,-4,8
9.65,4,1,0,-2,1,-2,1,4
9.655,-3,-1,-1,-2,1,0,1,-28
9.66,-4,-2,-3,-2,1,2,-3,14
9.665,3,-2,-2,0,-1,-7,1,1
9.67,-2,-3,-3,-1,-1,2,-8,-1
9.675,0,0,0,1,-2,4,5,-2
9.68,3,0,-1,2,-2,-4,0,-2
9.685,-2,-2,-4,-1,-1,7,1,-7
9.69,-1,-1,1,-1,0,-6,0,-3
9.695,1,0,-1,-3,-1,-5,-1,-8
9.7,-8,-4,-2,-1,-1,-2,-16,3
9.705,2,-2,0,-1,0,-1,-2,4
9.71,1,-1,0,0,-1,-4,-5,-4
9.715,1,0,-1,-1,-2,-2,6,16
9.72,-1,0,-2,-3,-1,0,7,-34
9.725,2,-2,0,-3,-2,-2,-8,-3
9.73,-7,1,-3,-1,-1,-2,-4,-2
9.735,0,-1,-2,0,-1,-10,1,9
9.74,-1,0,-1,-1,0,15,3,2
9.745,-2,-3,-1,-1,-2,0,-2,22
9.75,-2,-2,-2,-1,-2,-6,-5,-31
9.755,0,-1,-1,-2,-2,-4,-4,-17
9.76,0,-1,-3,-1,-1,-5,4,11
9.765,-3,0,-2,0,0,6,3,1
9.77,-1,0,-1,0,-3,-3,3,7
9.775,-2,-1,-1,-1,-3,-1,-19,4
9.78,4,-3,0,0,-1,-6,-1,-9
9.785,-3,-1,1,-2,0,-2,1,-12
9.79,3,-2,0,0,-1,2,9,6
9.795,-5,-1,-2,0,-2,-1,-2,-3
9.8,-4,-2,0,0,-2,-1,3,2
9.805,1,0,0,0,-1,-2,-2,10
9.81,-3,-2,1,-1,-2,2,0,-5
9.815,4,-1,-1,0,-1,2,1,-10
9.82,-2,-1,-1,-1,1,-2,-1,5
9.825,3,0,-1,1,-1,-4,-2,-6
9.83,-14,-1,1,-2,1,-3,-2,-2
9.835,0,-5,-1,-2,1,1,-2,-9
9.84,1,0,1,-1,-1,-1,6,26
9.845,1,0,0,-2,-1,-9,-11,-20
9.85,4,1,-2,-1,1,12,-1,8
9.855,2,-1,-1,-2,-3,-4,0,7
9.86,1,0,-3,-2,0,-1,0,8
9.865,-6,-4,-2,-1,-1,-6,4,-1
9.87,-1,-1,-2,-1,-2,-6,-7,7
9.875,-2,0,0,-1,0,-1,-5,-8
9.88,5,0,0,-1,-1,4,-1,10
9.885,-11,-2,1,-1,-2,1,8,-4
9.89,-2,-5,-1,-2,-3,-9,-11,-3
9.895,5,0,-2,-1,-3,-2,1,11
9.9,-14,0,0,-2,0,-1,-3,-11
9.905,-1,-1,-2,-3,-2,0,-4,-1
9.91,1,1,-1,1,0,1,8,-6
9.915,-1,-2,-1,0,-1,-1,0,8
9.92,1,-4,0,-1,-2,-1,-8,0
9.925,-2,-1,0,-1,-1,0,3,-5
9.93,-1,-2,-1,0,-1,-9,-7,2
9.935,-4,-1,-1,-1,0,11,6,-13
9.94,7,1,-1,0,1,-6,-1,11
9.945,-6,-2,0,-2,0,1,-2,-28
9.95,0,0,-2,-3,-2,-3,0,6
9.955,-5,0,0,0,-1,-5,3,-6
9.96,0,-2,-2,0,-1,-1,-1,3
9.965,6,-2,-2,-1,-1,-3,-6,7
9.97,-1,-1,0,-1,-2,-3,2,8
9.975,-7,-2,-1,-1,-1,4,0,-5
9.98,1,1,-2,-3,-2,-4,2,-5
9.985,-1,1,-2,-1,-1,-2,0,12
9.99,1,-1,-1,-1,1,7,1,-13
9.995,-5,-1,-2,1,-1,-4,-8,8
10,3,-2,-1,-2,-2,-2,4,-9
10.005,4,0,-1,1,1,-1,-3,11
10.01,-4,-1,-1,-1,-1,-6,-11,-15
10.015,-4,-4,-2,-2,-1,3,9,0
10.02,-1,-1,0,-2,-1,-3,-3,-8
10.025,-3,-1,-1,-1,0,2,2,13
10.03,1,-1,1,0,1,5,3,-10
10.035,4,3,1,-1,-1,-5,-1,8
10.04,-5,0,-2,-2,0,-3,-11,-12
10.045,3,-2,-2,-2,-3,-4,4,-4
10.05,-4,-1,0,1,-1,-1,-3,6
10.055,6,-1,0,1,1,-2,0,1
10.06,-11,-2,-1,0,-3,-1,-4,16
10.065,-4,0,-1,0,-2,-1,-3,-30
10.07,4,-4,-5,-2,-4,-1,-2,20
10.075,-3,-1,-1,-2,-3,-2,-2,-11
10.08,0,-1,-1,0,1,-1,1,-3
10.085,0,-3,-2,-1,-2,4,0,11
10.09,-1,0,-1,-1,-1,0,3,3
10.095,-2,-1,-2,-2,-1,-6,-1,-7
10.1,1,-1,-1,-4,-1,9,0,3
10.105,-3,0,-1,-3,-2,1,1,6
10.11,-1,-2,-2,-3,-2,-3,-8,-21
10.115,0,-2,-1,1,0,-4,1,9
10.12,-2,-2,-2,-1,-2,-4,-8,-13
10.125,2,1,-2,-1,0,1,2,8
10.13,-2,0,-2,-2,-2,0,1,21
10.135,-3,-2,0,-1,-1,-3,-7,-15
10.14,-1,-1,0,-1,-1,-3,0,-5
10.145,0,0,0,-1,1,0,1,-2
10.15,4,2,-1,0,-1,0,1,33
10.155,-7,-1,1,0,-2,-1,1,-12
10.16,-7,-1,0,-1,-2,0,0,-4
10.165,-1,-2,0,-1,-1,0,-5,-8
10.17,-1,-3,-1,0,0,-2,-2,2
10.175,4,-1,-2,-1,-2,0,2,19
10.18,0,0,-1,-2,0,-2,-2,-22
10.185,-1,2,-1,1,-2,-3,3,9
10.19,-1,-2,0,-3,-3,-1,-15,-27
10.195,-3,-1,-4,0,-2,1,2,18
10.2,-1,-2,-3,-2,-1,-6,3,-21
10.205,-1,-1,-1,-3,0,-4,-10,-3
10.21,0,-1,-3,1,1,1,7,-10
10.215,-2,-1,-1,-1,-2,2,0,2
10.22,8,0,1,2,-1,2,-2,31
10.225,-8,-5,-1,-5,-1,-12,-3,-17
10.23,-3,0,-1,-1,0,10,4,-5
10.235,2,0,-1,-3,0,0,-3,4
10.24,1,0,-3,2,-1,1,8,27
10.245,-4,-1,0,-1,-4,-2,-10,-18
10.25,-2,-1,0,-1,-2,-7,-1,2
10.255,-4,-4,-1,-2,-2,-2,4,-7
10.26,0,-2,-1,-1,-1,-1,-3,4
10.265,1,-1,-2,1,0,4,3,0
10.27,-4,-1,-2,-3,-1,-5,1,-5
10.275,-4,0,0,0,2,-2,-10,-4
10.28,-2,-1,-1,-2,0,-4,1,-30
10.285,-2,-2,-1,-2,0,5,-5,11
10.29,-2,-1,0,-1,-1,2,8,10
10.295,-5,-4,-1,-3,-3,-7,-7,-23
10.3,1,-1,1,0,0,-1,-5,4
10.305,3,0,-2,0,-1,0,5,2
10.31,-4,-1,0,-1,-2,-3,-2,-5
10.315,1,0,-1,-1,-1,2,5,13
10.32,-4,-1,-1,-1,-1,1,-8,-19
10.325,1,-1,0,1,-2,0,1,21
10.33,-1,-3,-3,1,0,0,1,-22
10.335,3,-1,-3,-1,-1,1,8,12
10.34,-7,-2,-3,-2,-1,-3,-10,-8
10.345,2,0,0,-1,-1,-2,2,13
10.35,4,-5,-1,-2,-2,-4,-7,-10
10.355,-8,-1,-3,-1,-2,0,-3,-3
10.36,6,-1,2,-1,-1,-1,5,0
10.365,-9,-3,0,-3,-2,1,-2,-15
10.37,2,1,-2,0,0,-3,-3,3
10.375,1,-2,-1,-2,-1,0,1,-5
10.38,0,0,-1,-1,-2,-3,0,9
10.385,6,1,0,0,-1,-1,0,0
10.39,-3,0,-1,0,-1,-3,6,-18
10.395,4,1,0,-1,-1,-5,-10,43
10.4,-9,-3,-1,-1,-1,0,2,-31
10.405,-5,-2,-3,-1,-1,-1,0,-23
10.41,-3,0,-3,-1,0,0,1,4
10.415,-1,0,-1,-1,-1,1,2,-6
10.42,3,0,-1,-4,-2,-3,-1,13
10.425,-8,-2,0,0,-2,1,-2,-5
10.43,-5,-1,-1,0,-2,-1,2,14
10.435,1,-1,0,-1,1,1,2,-7
10.44,0,-2,-2,1,0,-2,-6,-5
10.445,0,0,-2,-1,0,-3,-3,1
10.45,-3,0,-1,-1,-1,-2,-1,6
10.455,-2,-2,-1,0,-1,-2,1,-3
10.46,-1,-2,0,0,-1,0,2,1
10.465,-1,-1,-1,-1,-1,1,0,9
10.47,-1,0,0,-2,-2,0,-3,4
10.475,-3,-1,-3,-1,-2,-6,-12,-31
10.48,-1,-1,-3,-3,-1,-1,-4,5
10.485,0,-1,0,0,0,0,3,-6
10.49,1,-1,0,-2,-1,-1,-1,-3
10.495,0,0,0,-1,0,-2,3,-3
10.5,-1,0,0,-1,0,-1,-1,28
10.505,0,-2,-2,0,-1,-1,0,-6
10.51,-6,-1,0,0,0,0,-3,4
10.515,6,-2,-1,-1,-2,0,-2,-1
10.52,-4,-1,-2,-2,-1,-3,-1,2
10.525,-4,1,-1,-1,0,-1,0,1
10.53,15,0,0,0,-1,0,-1,4
10.535,-5,-3,-2,-2,-2,0,0,-16
10.54,1,0,1,1,-1,-1,-1,-1
10.545,-2,-2,-1,-1,-1,-5,-2,2
10.55,1,-1,-3,0,-3,-1,2,-3
10.555,-1,0,-1,-2,-2,1,-2,5
10.56,0,-1,0,0,-3,1,4,-5
10.565,0,0,0,-1,-2,0,-1,-3
10.57,-2,-2,-1,-1,-2,-5,-5,4
10.575,1,-1,-2,1,1,3,2,1
10.58,-5,-1,-2,0,-1,-3,1,-5
10.585,1,-1,-3,-2,-2,0,-8,7
10.59,-3,0,1,-3,-1,-3,-4,-22
10.595,1,1,0,0,0,-2,1,2
10.6,1,-4,-2,0,0,-1,0,-2
10.605,1,-1,-2,-3,-1,-3,-1,-2
10.61,-1,-3,-2,-1,-2,1,1,-1
10.615,-9,-2,-2,-1,-2,-1,-3,1
10.62,1,0,-2,1,-1,1,0,-3
10.625,4,-1,-1,0,-1,0,1,14
10.63,-4,-3,0,-2,-1,-1,-2,-10
10.635,1,-2,-1,-1,-2,-1,-3,0
10.64,0,-4,1,1,0,0,0,0
10.645,-2,-1,-1,-1,-1,-2,-4,3
10.65,0,-1,-1,-2,-2,-2,-1,5
10.655,0,0,0,-1,-1,-2,0,-1
10.66,-7,-1,-1,-2,-1,-2,2,-1
10.665,3,-2,0,1,-3,0,0,-8
10.67,-3,-1,0,-3,-2,1,0,1
10.675,-1,-2,-2,-1,-2,-2,-1,3
10.68,2,-1,-2,-2,0,0,-3,-2
10.685,-2,-1,0,-1,0,0,1,4
10.69,-4,-1,-3,-1,-2,-1,-2,-5
10.695,1,-2,0,0,-2,-3,-1,7
10.7,-3,-1,-3,-2,-1,1,1,-22
10.705,-2,-1,-1,-1,1,0,0,-4
10.71,1,-2,0,0,0,-1,1,6
10.715,2,0,-3,-2,0,0,-2,-7
10.72,-1,-2,-2,-1,-3,-4,-2,6
10.725,-1,-2,-1,-2,-3,-2,-2,-7
10.73,-2,-1,-1,0,2,1,-1,-3
10.735,-1,-3,0,0,-3,-3,-1,2
10.74,0,-2,-3,-2,-4,-2,-1,0
10.745,-1,0,-1,-4,-2,-1,0,1
10.75,0,-2,2,3,5,0,-1,-9
10.755,-3,-1,-4,-1,-2,0,-1,-5
10.76,0,-1,-2,-1,-2,-1,-1,4
10.765,-2,-1,-2,-3,-4,-3,-1,-8
10.77,0,-1,10,-1,-2,-2,0,3
10.775,0,2,1,-1,0,0,-1,0
10.78,-2,-3,-15,-2,1,0,1,-1
10.785,0,1,1,-2,-1,-1,-1,4
10.79,-3,-1,-6,-2,-5,-2,-1,-4
10.795,-2,-1,10,2,0,-2,-2,0
10.8,-2,0,3,-3,-3,-1,0,3
10.805,2,-3,-3,2,1,0,-2,-1
10.81,-3,-1,-5,1,-1,-2,0,-3
10.815,-1,3,7,-4,-1,0,1,-2
10.82,-1,3,5,-5,0,0,-1,2
10.825,1,1,-43,3,4,1,2,-3
10.83,-4,-3,6,-5,-3,-5,-3,-4
10.835,-5,-9,-5,-8,-10,-5,-2,1
10.84,-1,-1,20,-2,-2,-2,-2,-2
10.845,1,9,20,-5,3,3,1,0
10.85,1,-3,-19,12,16,6,1,3
10.855,3,12,16,20,6,1,1,0
10.86,-3,-11,-63,-18,-13,-5,-5,-2
10.865,-3,2,24,16,-1,-5,-3,-5
10.87,-4,-4,22,-22,-10,-5,-4,-3
10.875,-2,8,-32,-12,1,1,0,-3
10.88,3,-9,14,24,8,4,3,1
10.885,-4,-7,-11,-12,-8,-4,-1,-2
10.89,4,12,11,9,-2,0,0,0
10.895,0,6,11,-3,2,1,0,2
10.9,-3,-9,-8,-3,-1,-3,-1,-1
10.905,-2,3,6,-4,1,0,-2,0
10.91,8,30,22,5,0,1,3,3
10.915,-6,-27,-9,-7,-4,-1,-2,-1
10.92,-5,-25,-21,-1,-3,-1,-2,-4
10.925,-3,-5,10,-1,-6,-3,-1,-4
10.93,1,5,-23,-12,-2,-2,-1,-3
10.935,19,58,32,18,7,4,2,5
10.94,-18,-56,-35,-11,-1,-3,-3,-6
10.945,-4,-7,17,0,-4,-3,-2,-3
10.95,-2,-13,-16,-9,-8,-2,-1,0
10.955,-1,7,-7,5,1,-2,-1,-1
10.96,7,25,25,6,1,2,2,5
10.965,0,0,-25,-12,1,-1,0,-2
10.97,-5,0,6,-2,-4,-2,-3,-1
10.975,-4,-18,-4,-7,-8,-3,-2,-3
10.98,4,19,20,-1,1,0,-1,0
10.985,0,-5,-2,2,2,0,0,1
10.99,0,-7,2,1,-3,-1,0,0
10.995,-6,-21,-13,-6,-1,-1,-1,-3
11,2,10,11,4,4,-3,-3,-2
11.005,0,3,12,0,-1,3,-1,-4
11.01,-1,-10,-19,-1,0,-2,3,3
11.015,-3,-11,-19,-3,-1,-2,-2,-1
11.02,-2,7,-1,-3,-5,-4,-2,-1
11.025,0,0,-6,-1,1,0,-1,0
11.03,-1,-1,-3,7,3,-1,-2,-3
11.035,-3,-9,-6,-8,-6,-3,-3,-1
11.04,2,8,8,-2,-1,1,0,0
11.045,-3,-12,-23,-1,-3,-3,0,-1
11.05,-4,-3,12,-6,-4,-2,-2,-3
11.055,2,7,13,0,1,-1,-1,0
11.06,-1,0,-9,4,2,1,1,-2
11.065,1,-7,11,6,1,0,1,1
11.07,-5,-15,-45,-22,-6,-2,-3,-3
11.075,-2,-1,12,-1,-3,-4,-3,-3
11.08,2,12,1,-11,-8,-4,-1,2
11.085,-3,-7,32,21,6,1,-1,-1
11.09,1,0,-21,-4,3,1,-1,0
11.095,-2,-6,-24,3,3,0,-1,-3
11.1,2,9,10,0,-2,-1,1,-2
11.105,4,3,11,-1,-7,-4,-2,0
11.11,-2,-1,11,2,-2,-1,-1,-2
11.115,-2,-6,-9,-1,0,2,1,1
11.12,0,5,13,7,3,0,-1,1
11.125,0,0,-14,-7,-2,-1,-2,-2
11.13,1,-2,3,2,0,-2,0,-1
11.135,-4,-6,-5,-7,-4,-3,-2,-3
11.14,-6,-5,-1,-1,0,0,0,-3
11.145,0,2,-7,-8,3,-1,-2,0
11.15,0,-2,1,8,2,0,-1,-1
11.155,1,0,8,0,0,-2,0,0
11.16,1,1,5,-5,-7,-1,-1,-1
11.165,-3,4,-3,3,-4,-3,0,0
11.17,-6,-2,-17,-7,7,3,0,-2
11.175,-3,-4,2,3,-5,-2,-1,-1
11.18,1,1,7,2,2,0,-1,-1
11.185,-2,-3,-9,-11,-5,-4,-2,-2
11.19,4,4,15,3,-5,-1,-1,-1
11.195,-3,-10,-5,-9,-4,-4,-2,-4
11.2,-1,-2,-6,-1,2,-1,-3,-3
11.205,1,0,-6,2,6,2,1,0
11.21,-5,0,8,7,2,-2,0,-1
11.215,-17,-11,-14,-12,-4,-3,-4,-4
11.22,0,5,13,7,-1,2,-1,-1
11.225,-11,-13,-9,-19,0,0,0,-3
11.23,-14,-11,-11,-3,-5,0,9,-4
11.235,5,4,9,15,-4,-1,-11,-3
11.24,-8,-5,-13,-8,0,-9,-10,-4
11.245,1,1,-6,-7,-2,0,1,1
11.25,6,3,14,5,-1,1,-1,2
11.255,2,0,3,-6,1,3,7,1
11.26,3,1,2,-4,-4,2,2,1
11.265,5,6,-4,4,-2,-2,-5,-1
11.27,4,1,4,-3,-1,-2,-2,-2
11.275,1,-1,-8,-2,0,-1,1,0
11.28,1,-2,-4,2,2,-2,-4,1
11.285,-1,0,-1,-2,-5,-4,0,-1
11.29,-4,-3,-1,-1,-4,-4,-4,-3
11.295,3,2,9,4,4,-1,-2,1
11.3,-3,-8,-34,-2,-2,-3,1,-2
11.305,7,8,7,-11,-7,-3,1,0
11.31,-1,-1,1,8,4,2,-3,-1
11.315,2,-2,-9,-2,1,0,0,-1
11.32,2,1,13,0,2,2,4,3
11.325,-2,-3,-2,5,-4,-2,-4,-1
